id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
8418163,https://candidat.pole-emploi.fr/offres/recherche/detail/8418163,2023-12-21,Offre d'emploi Data scientist (H/F) - 59 - LILLE - 8418163 | Pôle emploi,59 - LILLE,"En tant que Data Scientist au sein du service -confidentiel- lié au Plant Maintenance Manager, vous jouerez un rôle clé dans le traitement et la mise à disposition des données à la communauté Maintenance du site. Voici un aperçu des principales missions associées à ce poste :
Conception et développement de rapports Power BI :
Utilisation des données de maintenance provenant de l'ERP SAP pour créer des rapports Power BI.
Sécurisation et lisibilité des rapports pour les utilisateurs.
Fourniture de KPI de pilotage de l'activité Maintenance aux acteurs des départements de Production.
Collaboration avec le Key User SAP :
Travail en collaboration avec le Key User SAP de l'équipe centrale.
Accès aux données et aux formations nécessaires.
Gestion des sources de données :
Assurer l'accès aux différentes sources de données.
Veiller à la qualité des données.
Mise à jour hebdomadaire des données et travail en vue de leur automatisation.
Veille technologique et partage de connaissances :
Mise à jour constante sur les technologies et langages utilisés.
Contribution à la mise en place d'une politique de données respectueuse des chartes en vigueur dans le groupe.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Wheel of work,Expérience exigée de 5 An(s),Profession libérale,False
8417022,https://candidat.pole-emploi.fr/offres/recherche/detail/8417022,2023-12-28,Offre d'emploi Data scientist (H/F) - 13 - MARSEILLE 01 - 8417022 | Pôle emploi,13 - MARSEILLE 01,"Au sein d?une équipe agile, vous avez comme principales missions :

  Analyser le besoin métier communiqué par le PO pour définir la meilleure stratégie de réalisation,
  Ecrire le code correspondant, avec en vue la maintenabilité, la performance et l?éco conception,
  Effectuer les tests unitaires et d?intégration,
  Participer à la mise en production et la maintenance des logiciels, composantes d?un SI métier riche et diversifié.

Le quotidien c?est 
  Construire et maintenir des applications métier, des web services, des sites web, des applications mobiles dans un environnement collaboratif,
  Une valorisation des initiatives contribuant à l?amélioration de nos pratiques internes et du service rendu à nos clients,
  Un management bienveillant,
  Un environnement stimulant pour réaliser son alternance : des projets intéressants, des conditions de travail confortables, des collègues expérimentés.

Profil recherché
De formation supérieure en informatique et passionné(e) par le développement logiciel, vous basez vos relations sur l?échange et le partage. Vous êtes persévérant(e) dans la réalisation des solutions que vous apportez et motivé(e) pour aller vers l?excellence.

Les compétences suivantes sont requises pour ce profil :
  Programmation Orienté Objet et design patterns (MVC, MVP, MVVM, etc.)
  Framework .net, en client léger ou client lourd
  Langage privilégié : C#
  Modélisation de base de données relationnelles
  Programmation SQL (procédures stockées, triggers)
  Expérience dans la consommation d?APIs RESTFull
  Partage des valeurs des méthodes Agiles
  Capacité de travailler en autonomie, de collaborer en équipe
  Sens du travail de qualité et de l?engagement pour la maîtrise des coûts et des délais
  Sens de la relation client

Les compétences suivantes seraient très appréciées :
  Réalisation d?API RESTFull
  Frameworks Front End : Blazor, Razor, Bootstrap, React, Angular
  Développement mobile (natif ou multiplateformes)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Capest conseils,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
8416603,https://candidat.pole-emploi.fr/offres/recherche/detail/8416603,2023-12-28,Offre d'emploi Data scientist (H/F) - 76 - ROUEN - 8416603 | Pôle emploi,76 - ROUEN,"Rattaché(e) au département Innovation (Intelligence Artificielle) à la direction Data & Analytics (Direction data indépendante entre le métier et l?IT). Tu auras pour mission principale d?aider à mener des projets de recherche appliquée en intelligence artificielle.

Tu travailleras sur des projets d?IA générative, d?analyse d?images, de textes ou séries temporelles, tout en participant à la définition et au développement de sujets novateurs en Intelligence Artificielle.

Tes Principales Missions

  Penser et implémenter des solutions d?IA avancées à partir d?un besoin métier concret.
  Concevoir, développer et mettre en ?uvre des solutions innovantes en intelligence artificielle (generative AI, text/image/time series analysis)
  Travailler sur des projets à long terme, dépassant la portée des projets traditionnels de data science, avec l?objectif de fournir des solutions novatrices et utiles pour l?entreprise.
  Maintenir une expertise constante sur les dernières avancées scientifiques, technologiques et méthodologiques dans le domaine de l?IA. Être capable de les intégrer de manière pragmatique dans les projets.
  Développer des prototypes et des solutions en utilisant principalement Python et un framework de deep learning (Pytorch, Tensorflow). Appliquer les meilleures pratiques de développement, y compris CI/CD, Git, et Docker.
  Être capable d?intervenir sur l?ensemble du cycle de vie des modèles, de la collecte des données à l?industrialisation, en passant par le déploiement, le suivi des modèles, et l?utilisation d?outils de MlOps.
  Avoir une excellente capacité d?adaptation aux nouvelles technologies et méthodes émergentes, en restant constamment à la pointe des avancées dans le domaine de l?IA.
  Vulgariser et évangéliser la data et l?IA au sein du groupe.","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,65000.0,Capest conseils,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
8415578,https://candidat.pole-emploi.fr/offres/recherche/detail/8415578,2023-12-26,Offre d'emploi Data scientist (H/F) - 13 - AIX EN PROVENCE - 8415578 | Pôle emploi,13 - AIX EN PROVENCE,"Nous poursuivons notre développement dans le Sud-Est et recrutons un(e) Ingénieur(e) développeur(se) middleware & IHM expert C++ Qt sous Windows pour l un de nos clients situé à Aix en Provence dans le cadre d un projet dans le domaine de la Défense.Mission :Intégré(e) à une petite équipe de développement, vos principales missions seront :- Participation à la rédaction de spécifications et de tests (selon votre expérience)- Conception et développement de nouveaux modules & d évolutions en C++ / Qt (middleware et/ou IHM)- Intégration logicielle- Tests unitaires- Analyse et corrections de bugsEnvironnement technique : Windows, C++/Qt, PostgreSQL, SQL, UML, DIS, LDT, Enterprise Architect (Sparx), Redmine, Testlink, etc.","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,43000.0,Celad,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
8401493,https://candidat.pole-emploi.fr/offres/recherche/detail/8401493,2023-12-21,"Offre d'emploi Ingénieur Data Scientist & Deep Learning IT - F/H - Système, réseaux, données (H/F) - 78 - VELIZY VILLACOUBLAY - 8401493 | Pôle emploi",78 - VELIZY VILLACOUBLAY,"Descriptif du poste:


 

Les nouvelles technologies et la Data Science vous passionnent, vous souhaitez découvrir le champ des possibles parmi de nombreux domaines d'expertise comme le Data Engineering, le Machine Learning, le Deep Learning et la visualisation des données. La Direction des Systèmes d'Information vous propose de venir relever les challenges du futur. Au contact de nos équipes, vous imaginerez, concevrez et délivrerez de nouveaux services à destination des différentes équipes métiers de Dassault Systèmes. Ces services à valeur ajoutée reposeront sur notre lac de données et les procédés de l'intelligence artificielle.

Au sein du pôle innovation de notre DSI, votre mission sera multiple. De l'analyse du besoin à la mise en production de micro services, en passant par le design d'architecture logicielle et la réalisation de prototypes d'application, vous disposerez des outils spécifiques du Big Data pour le stockage distribué et le traitement parallèle, ainsi que des modèles LLM.

 


Vos missions :
Vous gérerez des projets permettant d'offrir de nouveaux services aux équipes métier. Les domaines d'application sont très variés. Il s'agit entre autres d'apprentissage supervisé et non supervisé, de deep learning appliqué au traitement du langage naturel (NLP), modèles LLM open-source de recherche sémantique et d'analyse et inférence de graphes.

* Spécifier les besoins, l'architecture logiciel et les modèles de données et trouver des solutions innovantes et industrielles,
* Développer des prototypes de bout en bout de services de traitement de données automatisés et de modélisation prédictive, et en faire l'industrialisation (compétences méthodes DevOps et MLOps),
* Implémenter des services Web ""Prediction as a Service"",
* Transférer les connaissances aux équipes de développement et de production,
* Se tenir informé des avancées technologiques dans les solutions de Big Data et d'Intelligence Artificielle,

 



Profil recherché:


 

 

 

 

Vos qualifications :

* Vous êtes titulaire d'un diplôme d'ingénieur ou d'un master, avec une solide formation en mathématiques et statistiques et vous avez une expérience professionnelle de 4 ans minimum,
* Vous maîtrisez les langages de programmation Python et Java,
* Vous avez des compétences avec les technologies suivantes : Hadoop, HDFS, Spark, NiFi, base de données relationnelle, moteur de recherche,
* Vous avez des compétences dans le domaine de l'IA: Machine Learning, Deep Learning, NLP, LLM,
* Vous êtes capable de suggérer des changements stratégiques, avec une capacité de simplifier et synthétiser des informations complexes à l'aide de support techniques
* Vous maîtrisez l'anglais à l'écrit comme à l'oral

 

Si vous vous reconnaissez, postulez ! Dassault Systèmes reconnait et intègre tous les talents. La diversité est notre meilleur atout.

 

 

Nous rejoindre c'est aussi :
Intégrer une entreprise scientifique au cœur de l'innovation technologique, portée par une forte croissance depuis plus de 40 ans.

 Principaux avantages et bénéfices :
- Environnement multiculturel ;
- Cadre de travail convivial axé sur le bien-être et la santé (salles de sport & de musique, conciergerie.) ;
- Engagement en faveur de la diversité et de l'inclusion ;
- Politique dynamique de développement de carrière : plan de formation, mobilités internes, etc.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Dassault systèmes se,Expérience exigée de 4 An(s),Contrat à durée indéterminée,False
8394852,https://candidat.pole-emploi.fr/offres/recherche/detail/8394852,2023-12-22,Offre d'emploi Data scientist (H/F) - 93 - ST DENIS - 8394852 | Pôle emploi,93 - ST DENIS,"Nous cherchons un Développeur Python Expérimenté pour notre équipe de Data Science, spécialisé dans l'intégration de technologies telles que la génération augmentée de récupération (RAG) et OCR, ainsi que dans l'utilisation de modèles de langage à grande échelle (LLM) via des API. 

Responsabilités principales : 

1. Intégration de Technologies Avancées : Intégrer des technologies comme RAG et OCR dans les applications de data science. 
2. Développement et Intégration : Concevoir et développer des applications en Python, intégrant des LLM via API et des modèles pré-entraînés. 
3. Optimisation et Développement : Assurer la robustesse et l'évolutivité des applications développées. 

  
 Compétences et Expertise Requises : 

- Expertise en Python : Compétences avancées en développement Python.
 - Expérience avec LLM et API : Expérience pratique avec l'intégration de LLM et l'utilisation d'API de modèles pré-entraînés. 
- Bases en Data Science : Compréhension des principes de base de la data science pour une collaboration efficace. 
- Une expérience sur le CLOUD serait un plus.

Qualifications Requises :
 - Formation : Diplôme en informatique, génie logiciel, ou dans un domaine connexe.  
 - Expérience Professionnelle : Expérience significative dans le développement d'applications Python, de préférence dans un contexte de data science","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,55000.0,Afnor groupe,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
8376208,https://candidat.pole-emploi.fr/offres/recherche/detail/8376208,2023-12-22,Offre d'emploi Lead Data Scientist H/F - 75 - PARIS 01 - 8376208 | Pôle emploi,75 - PARIS 01,"POSTE : Lead Data Scientist H/F
DESCRIPTION : Fondée en 2016, Dataswati développe PowerOP® une solution SAAS, de monitoring automatique pour les lignes de production de l'agroalimentaire.

En 2023, Dataswati intègre l'entreprise VIF Software et devient Dataswati by VIF.

L'équipe Data est chargée de la conception, du développement et de la maintenance de la plateforme IA de la solutions PowerOP® dont les principales fonctionnalités sont monitoring analytique, prédictif et prescriptif.

L'équipe Data est également chargée de développer une nouvelle plateforme IA qui sera intégrée aux solutions VIF.

Nos solutions reposent sur une stack technologique moderne, à l'état de l'art avec des technos comme Airflow, Mlflow, MongoDB, Kubernetes, CI/CD.

Nous portons de l'intérêt aux bonnes pratiques de programmation, notamment la POO (Programmation Orienté Objet) et aux principes MLOPS.

Les missions sont les suivantes :
-  Mentoring d'une équipe composé de ML et Data Engineer
-  Travail sur les orientations du produit et l'organisation des tâches en collaboration avec le Lead Data Scientist et le Lead Tech Senior
-  Participation aux développements des fonctionnalités data et IA
-  Échanges et présentations avec les clients
-  Veille scientifique et travaux de R&D
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
8371773,https://candidat.pole-emploi.fr/offres/recherche/detail/8371773,2023-12-21,Offre d'emploi Tech Lead Data Scientist H/F - 75 - PARIS 01 - 8371773 | Pôle emploi,75 - PARIS 01,"POSTE : Tech Lead Data Scientist H/F
DESCRIPTION : Talan est une entreprise responsable, attachée à la diversité. Des aménagements de poste peuvent être organisés pour tenir compte des personnes en situation de handicap.

Retrouvez nos engagements RSE ici et nos actions en faveur de la diversité ici

Job Description

Au coeur de la stratégie du domaine « Operational Intelligence », Talan recherche un Lead Data Scientist capable de mener l'équipe Data Science / Intelligence Artificielle.

Qui sommes-nous ?

Le domaine Operational Intelligence, composé de 50+ experts (Big Data Engineer, Machine Learning Engineer, IA Engineer, Architecte Big Data Cloud), intervient sur des projets visant à améliorer l'efficacité opérationnelle via l'exploitation de données complexes en mêlant l'IoT, l'IA, la Data Science, le Big Data.

Nos réalisations tournent autour de thématiques telles que :

-  Industrie 4.0 : maintenant prédictive, monitoring temps réel
-  Vision 360 : segmentation client, détection de churn, scoring client
-  Analyse du comportement, détection de fraude, de blanchiment d'argent
-  Prédictif : des ventes, de consommation
-  Computer vision : analyse d'image, de vidéo
-  Text Mining, NLU/NLP

Nous intervenons autant dans des DSI que dans des direction métiers, dans des modes forfaitaires ou en régie.

Descriptif du poste

Nous sommes à la recherche d'un Tech Lead Data Scientist capable de guider une équipe technique composée de data scientists et d'experts IA.

Les responsabilités du Tech Lead Data Scientist comprennent des activités d'expertise, de coaching technique d'équipe, d'avant-vente et de sécurisation de projet au forfait. Vous devrez faire preuve d'un état d'esprit à la fois innovant, méthodique, orienté solution (et non problème !), et communiquant.

Votre but ultime sera de garantir l'excellence d'une équipe de spécialistes, pièce maîtresse de la réalisation de projets disruptifs pour nos clients.

VOTRE ROLE SUR NOS PROJETS :

-  En mission : analyse des besoins métiers, définition des principes et méthodes de collecte et de traitement des données, choix des modèles de Machine Learning ou de Deep Learning, mise en application des techniques de traitement et de visualisation de la data, restitution des analyses et résultats obtenus auprès des métiers et des sponsors
-  Coacher techniquement les membres de l'équipe : solution et code review sur site, recommandation sur les formations à suivre, certification à réaliser
-  Animation : organisation d'événements sur des sujets techniques
-  Avant-vente : participation aux réponses à appel d'offre au forfait
-  Communication : écriture d'articles, animation d'événements.

VOTRE ROLE CHEZ TALAN :

-  Benchmark de solutions et conseil auprès de nos clients sur les solutions technologiques à adopter, en lien avec leurs besoins
-  Réalisation de POC (Proof Of Concept)
-  Participation à des projets internes et partage de connaissances au sein de nos équipes.
-  Partage de connaissances et formations interne

Ensemble réalisons de nouveaux projets Talantueux !!

Qualifications

VOTRE PROFIL :

-  Issu d'une formation Grande École d'Ingénieur/Doctorant, spécialisée en Data Science ou Intelligence Artificielle
-  Vous disposez d'au moins 7 années d'expérience dans le domaine
-  Maîtrise des techniques d'analyses statistiques, de modélisations prédictives, de Machine Learning, de Deep Learning
-  Maîtrise des techniques de data management et de DataViz
-  Maîtrise de Python, R, SQL
-  Bonnes connaissances Big Data : pySpark, Spark, NoSQL
-  Autonomie, organisation, sens du partage
-  Excellente communication
-  Orientation métier.

Additional Information

AVANTAGES :

-  Top 5 du Palmarès Great Place to Work
-  Management de proximité par des experts
-  Organisation sous forme de communautés
-  Un parcours excellence Agile DEVOPS
-  Financement de plusieurs certifications officielles à l'année grâce à nos partenaires éditeurs
-  Un accès à la plateforme CampusTalan avec plus de 1000 formations disponibles dès votre arrivée
-  Une mobilité interne facilitée
-  Un engagement auprès des travailleurs en situation de handicap
-  Des événements et afterworks réguliers
-  Siège parisien situé à Charles-De-Gaulle Etoile
-  Tickets restaurants digitalisés
-  Mutuelle d'entreprise prise en charge à 100%
-  Prime vacances
-  Prime de participation
-  Actionnariat
-  1% logement
-  Partenaire de l'organisme Mobility dans le cadre de l'accompagnement à la mo","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
8361916,https://candidat.pole-emploi.fr/offres/recherche/detail/8361916,2023-12-21,Offre d'emploi Data Scientist Junior H/F - 92 - Hauts de Seine - 8361916 | Pôle emploi,92 - Hauts de Seine,"POSTE : Data Scientist Junior H/F
DESCRIPTION : Environnement

Au coeur de la direction Produit, vous travaillerez sur différents sujets impactant directement notre business et l'expérience utilisateur.

Vous évoluerez au sein d'une équipe pluridisciplinaire, pouvant être amenée à utiliser des méthodes agiles et travaillant sur AWS (tous nos assets y sont herbergés et nos solutions d'IA déployées). Vos projets auront vocation à être mis en production. Pour cela, vous échangerez quotidiennement avec nos Data Scientists, nos Data Engineers ainsi que nos développeurs Référents. Vous serez également en contact étroit avec les équipes métiers et sponsors pour une meilleure activation de vos développements.

Missions principales

En tant que Data Scientist Junior (H/F), vous serez en charge :

-  D'aider à identifier proactivement les opportunités Data Science en collaboration avec le business ;
-  De contribuer à développer des solutions d'IA de bout-en-bout sur le cloud ;
-  D'assurer la valeur et la mesure de la performance (business & opérationnelle) de nos produits IA ;
-  D'alimenter et partager la connaissance et l'expertise technique ;
-  De participer activement à la démocratisation et au rayonnement de l'IA, en interne comme en externe ;

Profil

Compétences techniques

Vous êtes issu.e d'une formation niveau Bac +5 (Statistique appliqué, Data Science, Ingénieur) qui vous dote d'une bonne connaissance des différents types d'algorithmes (statistique, machine learning, deep learning), ainsi que des frameworks existants.

Cette formation et les compétences acquises tout au long de votre parcours vous dotent de connaissances dans la manipulation et l'analyse fine de gros volumes de données ainsi qu'une bonne maîtrise des outils de code versionning. De solides compétences en programmation (python) et développement logiciel, avec un objectif constant d'écrire du code robuste, optimisé et adapté pour un passage en production efficace sont requises.

De ce fait, une première expérience significative en tant que Data Scientist ou Machine Learning Engineer serait un plus.

Compétences comportementales

Votre motivation, votre pro-activité et votre curiosité vous permettront de monter rapidement en compétences sur la maîtrise du cycle de vie des modèles et expertises dans la mise en place de bonnes pratiques MLOPS. Ces qualités vous aideront aussi à maîtriser rapidement nos outils du quotidien : Terraform, Airflow, Docker et vous permettront d'être volontaire sur la mise en oeuvre de modèles Data Science (ML & DL) performants et optimisés, et sur la mesure des performances théoriques et réelles.

Vous serez amené.e à les appliquer avec rigueur et vous montrerez exigeant.e quant à leur réalisation.

Afin de communiquer au mieux sur les projets que vous menerez, vous ferez preuve de pédagogie, d'esprit de synthèse et d'une bonne capacité à vulgariser vos présentations.

Appréciant le travail collaboratif, vous appréciez aider et recevoir de l'aide.



Pourquoi nous rejoindre ?

-  Nos applications sont utilisées par plus de 21 millions d'utilisateurs
-  Notre mission : permettre à chacun de s'informer, réserver, payer et valider tous ses choix de mobilités durables
-  Nous proposons du télétravail depuis 2012 pour offrir à nos collaborateurs plus de flexibilité
-  Notre programme de bien-être « I Feel Good » prend soin de nous au quotidien
-  Nous sommes certifiés Great Place To Work
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
8369391,https://candidat.pole-emploi.fr/offres/recherche/detail/8369391,2023-12-21,Offre d'emploi Manager Data Science H/F - 13 - AIX EN PROVENCE - 8369391 | Pôle emploi,13 - AIX EN PROVENCE,"POSTE : Manager Data Science H/F
DESCRIPTION : En bref - Manager Data Science H/F - Aix en Provence - secteur du tourisme - CDI

Nous recrutons pour l'un de nos clients, belle entreprise reconnue dans son secteur, un Manager Data Science (H/F) à Aix en Provence en CDI.

Le Manager Data Science H/F est responsable de la direction stratégique et de la gestion opérationnelle de l'équipe de data science au sein de l'entreprise

Missions :
Leadership et gestion de l'équipe : diriger & encadrer l'équipe, évaluer les performances, assurer une formation continue, promouvoir un environnement de travail agréable
Stratégie et développement : participer à la stratégie data, identifier les opportunités d'innovation, collaborer avec les autres départements pour intégrer la data science
Exécution de projets Data Science ; superviser la conception, garantir la qualité
Communication & reporting
Veille technologique et réglementaire
PROFIL : Diplômé(e) d'une grande école d'ingénieur, de statistiques ou équivalent avec une spécialisation en Data Science, tu es passionné(e) par ce métier et disposez d'une première expérience de 10 ans, dans un poste similaire.

compétences techniques :

Maîtrise des langages de programmation comme Python ou R.
Expérience avec les environnements Big Data (Hadoop, Spark).
Connaissance en Machine Learning, IA, et statistiques.
Expertise dans l'utilisation de Google Cloud Platform (GCP), BigQuery et Tableau.

compétences managériales :

Capacité à diriger et à motiver une équipe.
Excellentes compétences en communication et en gestion de projets.

Langues : Maîtrise indispensable de l'anglais et du français, tant à l'oral qu'à l'écrit.","
Contrat à durée indéterminée

Contrat travail
",unspecified,30000.0,50000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
8359438,https://candidat.pole-emploi.fr/offres/recherche/detail/8359438,2023-12-21,Offre d'emploi Coordinateur Transverse Data H/F - 92 - NANTERRE - 8359438 | Pôle emploi,92 - NANTERRE,"POSTE : Coordinateur Transverse Data H/F
DESCRIPTION : Rattaché à la direction générale de Metro France, vous jouez un rôle clé dans le dispositif data de METRO France.

En effet, vous êtes l'interface entre les équipes data / analyse business au sein des directions métiers (Business Intelligence, Contrôle de Gestion, Direction Achats et Marketing, Direction des Opérations, Supply-Chain), les équipes métiers, les équipes de la DSI et les équipes Data du groupe.

Votre Mission

-   Être responsable de l'animation du recueil et du suivi des demandes datas (reportings, analyses, modèles) issues de toutes les directions.
-   Challenger les demandes, les besoins en Data et accompagner les collaborateurs vers les bons outils.
-   Animer les points de suivi et d'arbitrage avec toutes les équipes datas.
-   Animer les réunions de la communauté data, pour assurer un niveau homogène de pratiques.
-   Veiller au maintien à jour du portefeuille des produits et services data existants, détecter les opportunités d'optimisation de l'existant et veiller à leur promotion auprès de toutes les équipes métier.
-   Piloter le nettoyage et la mise à jour permanente du patrimoine BI existant.
-   Appuyer le Directeur de la Stratégie et de l'Innovation et le DSI sur les orientations stratégiques data (IA, monétisation) et leur mise en oeuvre au sein de METRO France.
-   Assurer la cohérence transverse des travaux menés par les équipes Data & la DSI en lien avec les projets du et la stratégie data de METRO Digital (entité IT du groupe METRO).

Vous allez vivre chez NOUS

-   L'opportunité de réinventer la restauration de demain.
-   L'engagement d'un groupe Leader : 30% de parts de marché.
-   Une ambiance motivante et bienveillante ponctué de challenges.
-   La passion du produit et la proximité avec vos clients, nos partenaires locaux et nos points de vente.
PROFIL : Qualifications

Nous allons aimer chez VOUS
-    Votre très forte compréhension de toutes les dimensions de notre business.
-    Votre aisance dans la structuration et l'analyse des datas et KPI.
-    Vos connaissances en IT et BI.
-    Votre niveau d'Anglais professionnel, tant à l'oral qu'à l'écrit.
-    Votre grande expertise Excel, votre connaissance et compréhension de certains langages tels que Python, SQL, ou des outils de data visualisation.
-    Vos capacités de management transverse, auprès d'équipes expertes de toutes les directions.

Informations supplémentaires

Pourquoi nous CHOISIR ?
-    Un plan d'intégration complet, une formation continue, un accompagnement quotidien, et des possibilités d'évolution internes
-    Un package salarial avantageux : rémunération sur 13 mois + variable sur objectifs + intéressement et participation
-    Des avantages sociaux
-    Mutuelle / prévoyance

Nous avons une ambition forte : relier nos producteurs avec nos restaurateurs et contribuer à concocter avec passion, ce que sera la restauration de demain. Nous le ferons avec vous. Avec votre enthousiasme, avec votre goût d'agir ainsi que votre esprit coopératif.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
8375600,https://candidat.pole-emploi.fr/offres/recherche/detail/8375600,2023-12-21,Offre d'emploi Phd - Docteur - IA & Impact Environnemental Acv H/F - 31 - TOULOUSE - 8375600 | Pôle emploi,31 - TOULOUSE,"POSTE : Phd - Docteur - IA & Impact Environnemental Acv H/F
DESCRIPTION : LE PROJET
Nous recherchons un(e) Chef(fe) de projet R&I dans le domaine de l'intelligence artificielle.
Votre objectif : intervenir et contribuer aux activités R&I dans le domaine de l'Analyse de Cycle de Vie, appliquée à un contexte original et novateur : l'intelligence artificielle.
Le projet visé consiste à évaluer l'impact environnemental de solutions et services basés sur de l'intelligence artificielle (la détection d'objets, la segmentation, la classification) dans le but de rendre son utilisation plus éco-responsable.
VOTRE MISSION
Votre mission sera de mettre en place une méthodologie de type Analyse de Cycle Vie (ACV) permettant de quantifier l'impact environnemental, incluant les différentes phases du cycle de vie d'une IA : De la conception à l'utilisation, en passant par l'apprentissage et le déploiement. Votre mission en détails :
* Définir avec le chef de projet actuel et le responsable du programme, les orientations scientifiques du projet en accord avec la stratégie du groupe
* Assurer la veille scientifique du projet et plus généralement de la méthodologie ACV sur des services numériques afin d'être force de proposition sur de nouveaux cas d'applications
* Assurer le pilotage de l'axe ACV appliquée à l'IA : définir l'organisation des travaux, assurer le suivi technique et encadrer des collaborateurs
* Contribuer techniquement au développement des travaux de recherche sur la construction d'arbres de processus incluant des cycles de vie de produit et de service numérique
* Valoriser les résultats du projet au travers notamment de communications, d'articles scientifiques, de participations à des congrès et conférences
* Participer le cas échéant à des réponses d'appels à projets / propositions collaboratives
PROFIL : CE QUE NOUS RECHERCHONS
Vous êtes titulaire d'un doctorat ou allez prochainement soutenir votre thèse, et vous vous êtes spécialisé(e) dans le domaine de l'énergie, de l'environnement, de l'IA ou des mathématiques appliquées.
* Une connaissance de certains logiciels ACV, comme OpenLCA, serait fortement appréciée.
* Aucun prérequis en intelligence artificielle n'est demandé mais un intérêt pour les nouvelles technologies numériques est nécessaire.
* Vous faites preuve de prises d'initiatives, d'autonomie, d'un esprit critique et d'aptitude à apprendre et à synthétiser les résultats de vos travaux.
* Vous savez travailler en équipe et avez d'excellentes qualités relationnelles.
* Vous maîtrisez le français et l'anglais ?

Alors, rejoignez Capgemini et choisissez le futur qui vous ressemble ! 
Lieu : Toulouse (ou Paris)
CAPGEMINI, entreprise handi accueillante, conformément à la norme AFNOR NF X50-783, est également signataire de la charte de la diversité en entreprise","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
