id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
8558924,https://candidat.pole-emploi.fr/offres/recherche/detail/8558924,2024-11-30,Offre d'emploi DIRECTEUR (TRICE) DE PROJETS- LEAD DATA SCIENTIST - (PEREN) PEREN-182 H/F - 75 - Paris (Dept.) - 8558924 | France Travail,75 - Paris (Dept.),"Référence CSP: MEF_2024-20750 
 Intégré(e) au sein d'une équipe d'experts en sciences des données, vous aurez la responsabilité d'assurer la bonne coordination de l'ensemble de l'équipe sur le plan de la création et de l'usage de techniques d'apprentissage machine (data science) afin de garantir l'adéquation des outils utilisés et produits par le PEReN avec l'état de l'art.
Ceci vous conduira à :
·         Organiser le processus de veille au sein de l'équipe (veille technologique et académique) ;
·         Consolider les bonnes pratiques de développement d'outils de data-science afin de garantir leur performance (performance brute, tests statistiques et contrôles des barres d'erreur) et leur adéquation aux règles propres au PEReN (minimisation de données pour ce qui concerne les données personnelles ou économiques) ;
·         Assurer la coordination et l'intégrité des choix techniques sur les projets afin de garantir une cohérence et une harmonisation entre les projets développés au PEReN ainsi que la bonne mutualisation entre les projets (notamment lors de ré-entraînement ou de fine-tuning de modèles pour des problématiques propres au PEReN) ;
·         Organiser et contrôler les processus d'onboarding des agents.
Vous devrez à ce titre faire preuve d'excellentes capacités d'écoute et de sens du relationnel afin d'assurer la diffusion des bonnes pratiques et de détecter les éventuelles difficultés rencontrées par l'équipe.
Vous aurez également pour mission de veiller à l'adéquation des ressources informatiques (matérielles et logicielles) avec les besoins de l'équipe. Vous participerez à ce titre au cadrage d'éventuelles évolutions de l'infrastructure SI du PEReN en coordination avec l'équipe d'administrateurs systèmes et le lead dev. Vous participerez également au recrutement des agents de l'équipe.
En raison de votre expertise technique vous pourrez également être amené(e) à apporter votre expertise sur de nouvelles politiques publiques, par exemple via l'analyse technique de nouvelles régulations françaises ou européennes, la participation à des réunions de travail, groupes de travail ou tables rondes, ou encore l'analyse critique des arguments avancés par les plateformes numériques et la diffusion d'éléments techniques à destination des membres du gouvernement, du Parlement, ou le cas échéant du grand public. 
Enfin, vous jouerez un rôle déterminant dans la proposition des projets inscrits à la feuille de route du PEReN et pour l'évaluation et le suivi de l'allocation des ressources du pôle. Ceci suppose une bonne connaissance de l'écosystème des plateformes numériques et des missions des régulateurs publics.
En tant qu'expert(e) data-scientist, vous piloterez directement différents projets du PEReN menés conjointement avec d'autres administrations, dans le cadre d'équipes-projets dédiées de 2 à 4 personnes. Un projet dure en moyenne 6 mois. Vous pourrez par exemple :
·         Développer des outils d'analyse des mécaniques de recommandations et des phénomènes","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
8601963,https://candidat.pole-emploi.fr/offres/recherche/detail/8601963,2024-11-30,Offre d'emploi Data Engineer (H/F) - 06 - NICE - 8601963 | France Travail,06 - NICE,"En bref : Nice- CDI - Data Engineer Talend (F/H) - Salaire selon expérience - Télétravail
Adsearch, cabinet de recrutement basé à Nice vous accompagne dans votre carrière pour vous trouver LE poste idéal.
Je recrute pour un client un Data Engineer Talend (F/H) basé à Nice.
Vos missions :
Cadre du besoin
Implémentation des solutions BI - Talend
Rédaction des spécifications techniques et fonctionnelles
Modélisation des systèmes décisionnels
Optimisation et monitoring","
Contrat à durée indéterminée

Contrat travail
",unspecified,30000.0,50000.0,Unspecified,Débutant accepté (4 ans),Contrat à durée indéterminée,True
8584815,https://candidat.pole-emploi.fr/offres/recherche/detail/8584815,2024-11-30,Offre d'emploi Consultant transformation banque /assurance senior (H/F) - 92 - NEUILLY SUR SEINE - 8584815 | France Travail,92 - NEUILLY SUR SEINE,"Vous évoluerez sur des périmètres clients divers tels que :
 * Risque de crédit, liquidité, marché.
 * Stress tests, pilotage des ressources rares
 * NPL, Loan Origination
 * LCBFT (banque et assurance), lutte anti-corruption
 * Réglementation assurance durable (SFDR & taxonomie), PASRAU, cantonnement
 * Pacte, ORSA / Solva 2
 * Expertise financière (comptabilité bancaire et assurantielle) & normative (IFRS 9,
 * IFRS 17
Au sein de la communauté Risk, Finance & Regulatory, vous serez amené à :
 * Participer à des réponses à appel d'offres
 * Participer et assurer la création de parutions et d'évènements à destination de nos clients (focus, benchmark, webinar .)
 * Participer à de la veille
 * Participer à la vision et porter les convictions du cabinet sur ces sujets
Les principaux attendus pour ce poste sont les suivants :
Diplômé(e) d'un Bac+5 de grande Ecole de Commerce, d'ingénieur ou d'université de haut niveau.
Vous disposez d'un minimum de 7 ans d'expérience dans les secteurs de la banque, de la finance ou de l'assurance sur des missions de pilotage de projet et d'organisation.
Rigoureux(se) dans la réalisation de vos objectifs, vous disposez de bonnes capacités organisationnelles et de gestion du temps.
Anglais obligatoire","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,85000.0,Groupe demeter,Expérience exigée de 6 An(s),Contrat à durée indéterminée,False
8584091,https://candidat.pole-emploi.fr/offres/recherche/detail/8584091,2024-11-30,Offre d'emploi Consultant Expérience client / Transformation digitale (H/F) - 92 - NEUILLY SUR SEINE - 8584091 | France Travail,92 - NEUILLY SUR SEINE,"VOTRE FUTUR
POUR LES CLIENTS DE TOUS SECTEURS :
 * Vous participerez à des missions allant du cadrage du projet (analyse des enjeux et des impacts, étude d'opportunités, etc.) à son implémentation (coordination et encadrement des équipes, déploiement et suivi des solutions, etc.)
 * Vous définirez puis implémenterez une stratégie de transformation digitale ou d'amélioration de l'expérience client, alignée sur les objectifs business du client, en vous basant sur votre capacité à créer de la valeur : nouvelle offre digitale, nouveaux parcours clients, nouvelle approche de la relation client omnicanale.
 * Vous accompagnerez vos clients dans l'application des solutions proposées pour optimiser la performance de l'entreprise (mise en œuvre d'une plateforme CRM, nouveau site internet, utilisation des données
 * Vous piloterez les différents projets opérationnels, à travers la coordination d'équipes multi-acteurs (Directions : digitale, marketing, organisation, IT ou encore agences web).
 * Vous accompagnerez la transformation digitale chez vos clients en formant les équipes aux nouveaux usages ou processus, et en leur transmettant des principes d'agilité
EN INTERNE :
 * Vous partagerez vos compétences digitales, marketing et dans le domaine de l'expérience client
 * Vous contribuerez au recrutement et au développement business
 * Vous aurez un rôle de référent pour des consultants plus juniors
 * Vous serez ambassadeur et acteur des initiatives RSE du groupe (ex : mécénat de compétences).
VOS TALENTS
Vous avez minimum 7 années d'expérience en tant que Product Manager, Product Owner ou chef de projet interne dans une grande entreprise ou dans un cabinet de conseil.
Vous connaissez les problématiques et enjeux digitaux transverses (marketing, parcours clients, e-commerce, refonte de sites internet, analytics, amélioration de l'efficacité des back-office, réseaux sociaux d'entreprise).
Vous avez la capacité de coordonner et encadrer des équipes diversifiées, et de piloter un projet de « bout en bout ».
Vous avez la culture de l'engagement, l'esprit d'équipe et vous partagez les valeurs du groupe.
Vous parlez et écrivez anglais.
Vous êtes diplômé(e) d'un BAC+5.","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,80500.0,Groupe demeter,Expérience exigée de 6 An(s),Contrat à durée indéterminée,False
8548998,https://candidat.pole-emploi.fr/offres/recherche/detail/8548998,2024-11-29,Offre d'emploi Data scientist / Data engineer F/H (H/F) - 31 - TOULOUSE - 8548998 | France Travail,31 - TOULOUSE,"L'un de nos grands comptes développe plusieurs projets innovants dans le domaine de l'Intelligence Artificielle générative, avec des applications variées telles que :
- Gestion des connaissances,
- Contrôle documentaire,
- Intégration de systèmes RAG (Retrieval-Augmented Generation),
- Extraction et structuration de données.
Dans ce cadre, nous recherchons un profil à double compétence Data Science et Data Engineering pour rejoindre l'équipe innovation et contribuer à l'industrialisation et à l'optimisation des projets IA générative.
Objectifs de la mission
- Industrialiser les pipelines de traitement de données : Extraction, parsing et transformation automatisée des données à partir de divers formats.
- Optimiser les systèmes RAG : Développement de solutions basées sur les librairies internes pour améliorer la précision, la robustesse et les temps de réponse.
- Créer des interfaces utilisateur interactives : Développement d'interfaces en Python pour rendre les outils accessibles aux équipes métiers.
- Structurer et documenter les librairies internes : Faciliter leur réutilisation et leur déploiement.
Compétences souhaitées
- Data Engineering :Pipelines ETL : Airflow, Azure Data Factory, Databricks Jobs.
- Bases de données : SQL, Spark.
- Gestion de versions : GitHub, Azure DevOps.
Data Science :
- Langages : Python (notamment avec Streamlit pour les interfaces interactives).
- Systèmes RAG : Développement et optimisation de pipelines.
- Parsing de documents : Extraction et traitement de données structurées ou non (PDF, DOC, etc.).
Cloud et intégration continue :
- Environnements : Databricks, Jenkins.
- Recherche et indexation : Elasticsearch.
Profil recherché
- Expérience : Minimum 3 ans dans des projets combinant Data Engineering et Data Science.
- Qualités professionnelles :Capacité à travailler de manière autonome tout en collaborant avec une équipe technique.
- Compétence en gestion de projets techniques complexes.
Avantages :
- Tickets restaurant 9€ (part employeur 60%)
- Mutuelle Groupe (part employeur 52%)
- Accord sur l'aménagement du temps de travail, 36h30
- 9,5 jours de RTT / Monétisation des JRTT possible avec majoration 25%
- Compte épargne temps (CET)
- Prime vacances (versement en juin)
- Accord télétravail
- Accord de participation
- Plan d'épargne entreprise (PEE)
- Plan épargne retraite collectif (PERECOL), avec abondement employeur de 15%
- Accompagnement parentalité (berceaux en crèche)
- 1 jour d'absence payé enfant malade
- Transport (prise en charge 50% titres de transports en commun)
- Indemnités kilométriques vélo (600 € par an)
- Aide au logement (aides dans le cadre du 1% logement)
- Programme cooptation et apport d'affaires (primes de 1000 à 1500 € brut)
- Avantages CSE","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,42000.0,Scalian,Expérience exigée,Contrat à durée indéterminée,False
8545651,https://candidat.pole-emploi.fr/offres/recherche/detail/8545651,2024-11-29,Offre d'emploi Data Scientist F/H (H/F) - 92 - BOULOGNE BILLANCOURT - 8545651 | France Travail,92 - BOULOGNE BILLANCOURT,"Vous êtes passionné(e) par le traitement du langage naturel (NLP) et désireux(se) de jouer un rôle de premier plan dans ce domaine dynamique ? Nous sommes à la recherche d'un scientifique de données très motivé pour rejoindre notre équipe de science des données et être à la pointe de la recherche et du développement en matière de traitement du langage naturel. En tant que data scientist, vous jouerez un rôle essentiel dans l'élaboration de notre stratégie NLP et dans le développement de nos capacités internes. Ce rôle offre une opportunité unique de rester au courant des dernières tendances en matière de NLP, de stimuler l'innovation par la recherche, de créer des artefacts NLP de pointe et d'inspirer nos équipes à concevoir des applications NLP qui adhèrent aux meilleures pratiques. Si vous êtes un passionné de PNL tourné vers l'avenir et prêt à avoir un impact substantiel, nous vous invitons à postuler et à ouvrir la voie à la transformation de notre paysage PNL.
Responsabilités :
- Prendre l'initiative dans la recherche, la conception et le développement d'artefacts NLP de pointe, y compris des modèles, des algorithmes et des outils, qui peuvent être appliqués à nos problèmes d'entreprise.
- Définir et communiquer une stratégie interne globale à long terme pour la technologie NLP, en décrivant la feuille de route pour l'adoption, l'intégration et l'évolution du NLP au sein de l'organisation.
- Soutenir et guider les équipes de projet dans la conception d'applications NLP en partageant les meilleures pratiques et méthodologies, et en veillant au respect des normes de qualité et d'éthique.
- Procéder à des examens techniques approfondis des projets NLP au sein de l'organisation afin de maintenir les normes de qualité les plus élevées, de fournir un retour d'information critique et de favoriser l'amélioration continue.
- Expertise démontrée dans l'utilisation de bibliothèques et de cadres NLP tels que SpaCy, Hugging Face Transformers, BERT, GPT, knowledge graphs semantic search et autres pour construire et déployer des solutions NLP de manière efficace.
- Compréhension approfondie et compétences en matière d'architecture de solutions pour les techniques de modélisation prédictive et analytique, comprenant une solide compréhension des théories, des principes et des meilleures pratiques en matière de NLP.
- Bonne compréhension d'au moins une plateforme cloud majeure, telle que Google Cloud Platform (GCP) ou Microsoft Azure, et capacité à exploiter les ressources cloud pour des applications NLP et d'apprentissage profond évolutives et efficaces.
- Maîtrise des langages de programmation de l'IA et des outils d'encadrement, notamment Python, PyTorch, TensorFlow et Keras, permettant le développement de modèles NLP robustes et performants.
- Capacité à concevoir, mettre en œuvre et optimiser des algorithmes distribués et parallélisés pour les tâches de NLP et d'apprentissage profond, garantissant un traitement efficace des données à grande échelle et de l'entraînement des modèles.
- Capacité à travailler dans un environnement d'équipe
- Maîtrise de l'anglais et du français
avantages :
- PARTICIPATION AUX BÉNÉFICES
- REMBOURSEMENT TITRE DE TRANSPORT
Prise en charge à 100% sur justificatif du titre de transport mensuel ou annuel local.
- TICKETS RESTAURANT
- avantage CSE
- Prime de croissance
- ...etc","
Contrat à durée indéterminée

Contrat travail
",unspecified,30000.0,40000.0,Agap2 it,Expérience exigée,Contrat à durée indéterminée,False
8540766,https://candidat.pole-emploi.fr/offres/recherche/detail/8540766,2024-11-29,Offre d'emploi Data Scientist expérimentée / expérimenté - Paris (H/F) - 75 - Paris (Dept.) - 8540766 | France Travail,75 - Paris (Dept.),"Description de l'entreprise
Chez Capgemini Invent, nous croyons que l'innovation est le moteur du changement. En tant que consultants en Data Ingéniérie, nous combinons nos capacités techniques, créatives et scientifiques, en collaborant étroitement avec nos clients pour leur fournir des solutions de pointe. Rejoignez-nous pour construire des outils adaptés aux défis d'aujourd'hui et de demain.¿ 
Vos tâches
Chez Capgemini Invent, notre vision est de placer l'innovation au cœur des stratégies d'entreprise grâce à la Data Science. Au sein de Capgemini Invent vous rejoignez une communauté de spécialistes de la data qui a pour tâche d'accélérer la transformation de nos clients par la valorisation de la donnée et la mise en place de solutions innovantes utilisant notamment l'IA. Nous adressons l'ensemble des secteurs, de l'industrie aux secteurs financiers en passant par secteur public et la santé. En intégrant une des expertises de notre équipe - Data Science LLM/NLP, Computer Vision, Time Series, Optimisation, Trusted AI, Ontologie & Knowledge graph - relevez les défis data de nos clients, de l'idéation à l'industrialisation. Vous piloterez des projets techniques, gérerez une équipe projet et garantirez la réussite de tâches variées auprès de nos clients. Quelques exemples de responsabilités : 
  *  Piloter l'implémentation de plusieurs cas d'usage IA en mode agile au sein d'une Data Factory, dès la phase d'idéation jusqu'au déploiement en production et de monitoring 
  *  Contribuer à l'établissement de la stratégie et de la feuille de route GenAI, en apportant votre connaissance de l'état de l'art du domaine 
  *  Encadrer le développement et le déploiement d'un assistant financier pour faciliter l'analyse de milliers d'informations en temps réel 
  *  Gérer une tâche d'audit en anticipant ainsi la prise en compte des différentes les exigences de l'AI Act 
  *  Identifier les axes de recherche prioritaires pour notre Lab R&I 
Votre profil
  *  Diplôme d'Ingénieur, Master ou PhD en data science, mathématiques appliquées, statistiques ou Big Data¿; 
  *  3+ ans d'expérience en tant que Data Scientist¿: 3-5 ans pour Senior, plus de 5 ans pour Manager, plus de 8 ans pour Director¿; 
  *  Connaissances techniques et scientifiques dans l'un des domaines suivants : IA Générative, NLP, Computer Vision, Time Series & Optimisation, IA de confiance (principaux modèles, frameworks et des architectures associées) 
  *  Capacité à transcrire un besoin métier en cas d'usage IA et à le développer jusqu'à sa mise en production 
  *  Maitrise des bonnes pratiques de software engineering¿; 
  *  Expérience pratique en gestion de projet et en développement suivant des méthodologies agiles¿; 
  *  Anglais/français courants 
  *  De nature curieuse, adaptable, avec une appétence pour le conseil et la satisfaction client 
  *  Enthousiaste à l'idée d'évoluer dans un milieu stimulant avec un fort esprit d'équipe 
3 raisons de nous rejoindre 
Qualité de vie au travail :¿accord de télétravail en France et à l'international, accord sur l'égalité professionnelle, la parentalité, l'équilibre des temps et la¿mobilité durable. 
Apprentissage en continu :¿certifications et formations en libre¿accès, accompagnement sur mesure avec votre career manager, parcours¿d'intégration sur plusieurs mois. 
Avantages groupe & CSE :¿plan actionnariat, tarifs préférentiels,¿remboursement partiel vacances, remboursement de votre abonnement sportif ou¿culturel. 
Nos engagements et priorités¿
Le groupe Capgemini encourage une culture inclusive dans un cadre multiculturel et¿handi-accueillant. En nous rejoignant, vous intégrez un collectif qui valorise la¿diversité, développe le potentiel de ses talents, s'engage dans des initiatives¿solidaires avec ses partenaires, et se mobilise pour réduire son impact¿environnemental sur tous ses sites et auprès de ses clients. 
À propos de Capgemini Invent
Capgemini Invent est la marque d'innovation digitale, de design et de transformation du groupe Capgemini. Etablie dans plus de 30 studios et plus de 60 dans le monde, elle compte une équipe de plus de 12 500 experts en stratégie, data scientists, concepteurs de produits et d'expériences ou encore experts en marques et en technologie qui développent de nouveaux services digitaux, produits, expériences et modèles d'affaire pour une croissance durable.  
Get The Future You Want* / www.capgemini.com/fr-fr  
*Capgemini, le futur que vous voulez","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Forum emploi-formation-alternance: talents handicap,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
8540515,https://candidat.pole-emploi.fr/offres/recherche/detail/8540515,2024-11-29,Offre d'emploi Data Scientist NLP & LLM - Paris (H/F) - 75 - Paris (Dept.) - 8540515 | France Travail,75 - Paris (Dept.),"Description de l'entreprise
Chez Capgemini Invent, nous croyons que l'innovation est le moteur du changement. En tant que consultants en Data Ingéniérie, nous combinons nos capacités techniques, créatives et scientifiques, en collaborant étroitement avec nos clients pour leur fournir des solutions de pointe. Rejoignez-nous pour construire des outils adaptés aux défis d'aujourd'hui et de demain.  
Vos tâches
Chez Capgemini Invent, notre vision est de placer l'innovation au cœur des stratégies d'entreprise grâce à la Data Science. En Intégrant l'expertise NLP & LLM relevez les défis data de nos clients, de l'idéation à l'industrialisation. Vous piloterez des projets techniques, gérerez une équipe projet, et garantirez la réussite de tâches variées auprès de nos clients. Quelques exemples de responsabilités : 
  *  Piloter l'implémentation de plusieurs cas d'usage IA en mode agile au sein d'une Data Factory, dès la phase d'idéation jusqu'au déploiement en production et de monitoring 
  *  Contribuer à l'établissement de la stratégie et de la feuille de route GenAI, en apportant votre connaissance de l'état de l'art du domaine 
  *  Encadrer le développement et le déploiement d'un assistant financier pour faciliter l'analyse de milliers d'informations en temps réel 
  *  Gérer une tâche d'audit de LLM en anticipant ainsi la prise en compte des différentes les exigences de l'AI Act 
  *  Identifier les axes de recherche prioritaires pour notre Lab' R&D concernant les protocoles d'évaluation des système basés sur des LLMs  
Votre profil
  *  Diplôme d'Ingénieur, Master ou PhD en data science, mathématiques appliquées, statistiques ou Big Data 
  *  3+ ans d'expérience en tant que Data Scientist : 3-5 ans pour Senior, plus de 5 ans pour Manager, plus de 8 ans pour Director. 
  *  Maitrise des cas d'usages traditionnels du NLP (classification de texte, NER, Topic detection) ainsi que des frameworks et modèles associés (Spacy, Bert, ...)  
  *  Connaissance des LLMs, de leurs usages (prompting, RAG, fine-tuning.) et des architectures associées 
  *  Maitrise des bonnes pratiques de software engineering 
  *  Expérience pratique en gestion de projet et en développement suivant des méthodologies agiles 
  *  Courant anglais/français 
  *  Curieux, adaptable, avec une appétence pour le conseil et la satisfaction client 
  *  Cherche à contribuer dans un milieu stimulant avec un fort esprit d'équipe 
3 raisons de nous rejoindre 
Qualité de vie au travail : accord de télétravail en France et à l'international, accord sur l'égalité professionnelle, la parentalité, l'équilibre des temps et la mobilité durable. 
Apprentissage en continu : certifications et formations en libre accès, accompagnement sur mesure avec votre career manager, parcours d'intégration sur plusieurs mois. 
Avantages groupe & CSE : plan actionnariat, tarifs préférentiels, remboursement partiel vacances, remboursement de votre abonnement sportif ou culturel. 
Nos engagements et priorités 
Le groupe Capgemini encourage une culture inclusive dans un cadre multiculturel et handi-accueillant. En nous rejoignant, vous intégrez un collectif qui valorise la diversité, développe le potentiel de ses talents, s'engage dans des initiatives solidaires avec ses partenaires, et se mobilise pour réduire son impact environnemental sur tous ses sites et auprès de ses clients. 
À propos de Capgemini Invent
Capgemini Invent est la marque d'innovation digitale, de design et de transformation du groupe Capgemini. Etablie dans plus de 30 studios et plus de 60 dans le monde, elle compte une équipe de plus de 12 500 experts en stratégie, data scientists, concepteurs de produits et d'expériences ou encore experts en marques et en technologie qui développent de nouveaux services digitaux, produits, expériences et modèles d'affaire pour une croissance durable.  
Get The Future You Want* / www.capgemini.com/fr-fr  
*Capgemini, le futur que vous voulez","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Forum emploi-formation-alternance: talents handicap,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
8540131,https://candidat.pole-emploi.fr/offres/recherche/detail/8540131,2024-11-29,"Offre d'emploi Data scientist F/H - Système, réseaux, données (H/F) - 14 - CAEN - 8540131 | France Travail",14 - CAEN,"Descriptif du poste:

Étant financée par des adhérents ainsi que des organismes publics, la CERC Normandie est tenue de fournir plusieurs services, notamment en matière de collecte, d'analyse, de restitution et de visualisation de données conjoncturelles et suivies relatives à la Filière de la Construction.
Afin de répondre pleinement aux attentes des acteurs de la Filière directement impactés par le contexte économique défavorable, les enjeux RSE (impact de la transition climatique, gestion des déchets, réemploi), les règlementations évolutives (MaPrimeRenov', loi ZAN, règlementation REP PMCB, etc), la pénurie de main d'œuvre (déclin démographique, enjeux emploi-formation), la crise du logement (déclin de la construction neuve, problématique de la vacance de logements, impacts des Territoires de réindustrialisation en matière de besoin), ou encore, par exemple, l'impact socio-économique des grands projets sur le territoire normand, la CERC Normandie souhaite moderniser les travaux engagés.
A ce titre, la structure recherche un(e) data scientist / data analyst.
Le(La) data scientist de la structure, accompagné(e) par l'équipe, aura pour mission de créer des outils de datavisualisation qui permettront de stocker, de compiler, de traiter et de représenter graphiquement des données statistiques sous forme de tableaux croisés, graphiques, diagrammes, cartes ou infographies, selon divers profils de publics.
L'objectif final est de faciliter la compréhension, l'analyse et l'interprétation des données par les acteurs de la Filière Construction.

Profil recherché:

Le profil de data scientist / data analyst nécessite des compétences techniques et scientifiques spécifiques.
Il est recherché un profil Bac+5 (Ecole d'ingénieur, M2 ou équivalent) avec une expertise en mathématiques et/ou informatique et/ou économie avec une maîtrise confirmée des outils de traitements statistiques, de requêtages et de programmation (de type Power Bi).
Des compétences d'autonomie et de curiosité sont également attendues.
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8534409,https://candidat.pole-emploi.fr/offres/recherche/detail/8534409,2024-12-01,Offre d'emploi Ingénieur(e) Data Scientist confirmé(e) - Industrie - Lyon (H/F) - 69 - 8534409 | France Travail,69,"Nous recrutons un.e Ingénieur.e Data Scientist confirmé.e pour rejoindre notre BU INDUSTRIE au sein de l'agence Data & Process Intelligence, spécialisée dans l\'accompagnement de nos clients dans leurs problématiques associées à la transformation digitale. Nos offres se déclinent autour de la data intelligence & de la maintenance prédictive, de la digitalisation des processus industriels et du SI Métiers.
Votre mission :
 * Contribuer aux activités de conseil en Intelligence Artificielle :
 * Compréhension du besoin
 * Proposition de solutions techniques - architectures
 * Réalisation de missions d'audit
 * Accompagnement dans la mise en place des décisions stratégiques du client
 
 * Participer à la réalisation de maquettes et d'industrialisation de projet d'IA
 * Machine Learning
 * Deep Learning
 * IA Générative
 * LLM, RAG
 * Computer vision
Environnement technique :
 * Python
 * SQL
 * Cloud : AWS, Azure ou GCP
 * Git
De formation ingénieur ou équivalent universitaire (Bac+5), vous justifiez de 2 ans d\'expérience minimum sur un poste similaire, et particulièrement en Machine Learning, Deep Learning et IA Generative.
Vous maîtrisez le langage Python, compétence indispensable pour ce poste. 
Vous interviendrez dans le secteur des Energies, même si les compétences dans ce domaine ne sont pas nécessaires.
Vous appréciez de travailler en équipe ? Vous possédez des qualités en communication et êtes rigoureux.se ? Alors vous êtes la pépite que nous recherchons !...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
8531915,https://candidat.pole-emploi.fr/offres/recherche/detail/8531915,2024-12-01,Offre d'emploi Ingénieur(e) Data Scientist confirmé(e) - Industrie - Toulouse (H/F) - 31 - TOULOUSE - 8531915 | France Travail,31 - TOULOUSE,"Nous recrutons un.e Ingénieur.e Data Scientist expérimenté.e pour rejoindre notre Business Unit INDUSTRIE au sein de l\'agence Data & Process Intelligence, spécialisée dans l\'accompagnement de nos clients dans leurs problématiques associées à la transformation digitale. Nos offres se déclinent autour de la data intelligence & de la maintenance prédictive, de la digitalisation des processus industriels et du SI Métiers.
Votre mission :
En tant que Data Scientist, vous aurez la charge de :
 * Développer et mettre en œuvre des modèles de data mining / machine learning sur des données complexes.
 * Concevoir et optimiser des architectures Big Data, notamment sur Foundry® (Palantir).
 * Piloter des projets de bout en bout et assurer une veille technologique active.
 * Collaborer avec les équipes métiers pour répondre à leurs besoins.
 * Contribuer aux activités de prospection et d'avant-vente de l'offre 'Maintenance Prédictive' (compréhension du besoin, proposition de solutions techniques, réalisation de missions d'audit, .).
Un niveau d'anglais courant est requis.
L'environnement technique :
 * Python / Java / Framework Big Data Spark
 * Time Series
 * Solution Foundry® (Palantir)
Vous êtes un Data Scientist passionné.e par l\'exploitation de données massives. Fort d\'au moins 3 ans d\'expérience, vous avez développé.e une solide expertise en Data mining et Machine Learning.
Votre maîtrise de la plateforme BigData, Foundry® (Palantir) vous permet de concevoir et de mettre en œuvre des solutions innovantes. Vous êtes reconnu.e pour votre capacité à fédérer des équipes et à piloter des projets ambitieux.
Vous êtes autonome et vous savez faire preuve d'initiative ? Vous êtes doté d'un bon relationnel et avez le sens du service ? Alors vous êtes la pépite que nous recherchons !...","
Contrat à durée indéterminée

Contrat travail
",unspecified,42000.0,55000.0,Unspecified,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
8539041,https://candidat.pole-emploi.fr/offres/recherche/detail/8539041,2024-11-29,"Offre d'emploi Data Analyste expérimenté(e) F/H - Système, réseaux, données (H/F) - 92 - COURBEVOIE - 8539041 | France Travail",92 - COURBEVOIE,"Descriptif du poste:

Description du poste
 
Segula Transform, le pôle du groupe Segula Technologies spécialisée dans les projets IA pour le secteur industriel recherche un(e) data analyste expérimenté(e).
En tant que pionniers dans l'innovation industrielle, nous combinons notre expertise technique et nos connaissances métiers afin d'offrir les meilleures solutions pour nos clients.
En tant que Data Analyste vous aurez pour missions de : 
 
* Diriger et gérer un projets IA, de la conception à la mise en œuvre et à la maintenance.
* Collaborer avec les équipes de data scientists, d'ingénieurs et de développeurs pour définir les besoins du projet et les solutions techniques.
* Assurer la liaison avec les clients pour comprendre leurs exigences, les informer des progrès et ajuster les projets selon leurs retours.
* Élaborer des plannings de projet détaillés, allouer les ressources et surveiller les progrès.
* Gérer les risques et résoudre les problèmes qui pourraient survenir durant le cycle de vie du projet.
* Assurer la qualité et la performance des solutions IA développées.

Profil recherché:

Qualifications
* Diplôme de niveau bac+5 : ingénieur généraliste ou informatique avec spécialisation en intelligence artificielle ou gestion de projet
* Plus de 5 ans d'expériences en tant que Data Scientist ayant déjà travaillé sur des projets avec les outils Power BI et Power Apps
* Solide compréhension des technologies et des outils d'IA et digitalisation, tels que le machine learning, le deep learning, le traitement du langage naturel (NLP), etc.
* Excellentes compétences en communication et en gestion de la relation client.
* Capacité à travailler en équipe et à coordonner des équipes multidisciplinaires.
* Fortes compétences analytiques et capacité à résoudre des problèmes complexes.
* Autonomie, rigueur et sens de l'organisation.
Rejoignez Segula Transform et inscrivez-vous dans une équipe dédiée à l'exploration et à l'interprétation des données pour façonner l'avenir de l'industrie.
 
 
Informations complémentaires
 
Chez SEGULA Technologies, diversité, équité et inclusion sont au cœur de notre politique RH. Nos métiers sont ouverts à tous et toutes, sans considération de genre, d'origine sociale et culturelle, d'orientation sexuelle, de convictions religieuses ou de handicap et ce, quelle que soit la nature de celui-ci.
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Segula technologies,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
