id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
1103594,https://candidat.pole-emploi.fr/offres/recherche/detail/1103594,2024-07-22,"Offre d'emploi Sénat - Data scientist - commission des finances F/H - Système, réseaux, données (H/F) - 75 - PARIS 01 - 1103594 | France Travail",75 - PARIS 01,"Descriptif du poste:

Libellé du poste : Expert de la donnée (Data Scientist)
Type de contrat : Contrat de droit public à durée déterminée de trois ans, éventuellement renouvelable
Date de recrutement souhaitée : à compter du 1er janvier 2025
Rémunération mensuelle nette : À partir de 4 450 euro (suivant profil et expérience)
Lieu : Administration du Sénat ? Paris VIème ? Direction de la Législation et du Contrôle


Missions et activités :
L'expert de la donnée apportera une expertise technique et méthodologique au secrétariat de la commission des finances et réalisera notamment les activités suivantes :
-          assurer une veille et identifier les données pertinentes à acquérir et à traiter pour les travaux de la commission des finances, en particulier dans le domaine des finances locales et de la fiscalité locale ;
-          développer des requêtes, extraire des données, manipuler des données, pour faciliter leur exploitation dans le cadre des travaux de contrôle de la commission des finances ;
-          utiliser des méthodes de data visualisation pour partager le résultat de ses analyses (infographies, cartographies, ?) ;
-          développer des échanges avec les organismes fournisseurs de données (INSEE, ministères,?) pour faciliter l'accès à ces données.
 
L'expert de la donnée pourra également apporter une contribution au secrétariat d'autres commissions permanentes et structures temporaires en fonction des besoins de celles-ci.

Profil recherché:

Diplôme et expérience souhaités :
Formation de niveau BAC +5, une première expérience professionnelle, avec un intérêt marqué pour le service public étant par ailleurs fortement souhaitée.

Aptitudes requises :
 Savoirs 
-          Connaissance du secteur public et de la mise en oeuvre des politiques publiques ;
-          Une expérience dans le domaine des finances publiques, et en particulier des finances locales, serait appréciée.
 Savoir-faire 
-          Maîtrise des méthodes d'analyse des données, de statistiques et d'économétrie ;
-          Maîtrise des outils statistiques et informatiques : R et/ou outils Python, SAS... ;
-          Maîtrise d'outils de requêtage, d'excel (VBA).
 Savoir-être 
-          Bonne communication écrite et orale ;
-          Rigueur, esprit d'analyse et de synthèse ;
-          Réactivité et sens de l'initiative ;
-          Capacité à rendre compte ;
-          Capacité à travailler en équipe ;
-          Neutralité et respect des obligations déontologiques propres à une affectation dans une assemblée parlementaire.


Divers :
-          Emploi à temps plein ;
-          Un jour de télétravail par semaine, accessible après six mois d'ancienneté ;
-          Congés légaux et allègements complémentaires ;
-          Mutuelle, prévoyance ;
-          Restauration sur place ;
-          Comité d'oeuvres sociales (chèques vacances, billetterie?).

Contact :
Merci d'adresser votre CV et votre lettre de motivation avant le 1er octobre 2024.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Sénat,Expérience exigée de 3 An(s),Contrat à durée déterminée - 36 Mois,False
1102473,https://candidat.pole-emploi.fr/offres/recherche/detail/1102473,2024-07-22,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 69 - LYON 09 - 1102473 | France Travail",69 - LYON 09,"Descriptif du poste:

Vos missions ? 

Intégré à notre équipe de 10 personnes, vous assurez les missions suivantes : 
* 
Réceptionner et analyser la donnée brute
* 
Traiter la donnée en streaming ou en statique
* 
Adapter ou créer des modèles de machine learning
* 
Evaluer la précision/robustesse d'un modèle
* 
Outils de monitoring et de visualisation
* 
Déploiement des modèles
* 
Maintenir et documenter les codes et les process

La stack Technique :
* 
Python


Profil recherché:

Alors ? Prêt à devenir Amiltonien ? 
N'hésitez pas à postuler si vous vous reconnaissez : 
* 
Diplômé bac+5 (école d'ingénieur ou master), vous souhaitez monter en compétences sur des sujets Data, Algorithmie & Machine Learning. 
* 
Vous aimez découvrir de nouveaux contextes fonctionnels et comprendre les objectifs des applications que vous développez.
* 
A l'aise dans une organisation agile, vous faites preuve de rigueur et appliquez les standards de qualité Amiltone durant toute la durée des développements.
Outre vos compétences techniques, nous nous intéressons également à votre potentiel et votre motivation.
Nos postes sont ouverts aux personnes en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Amiltone,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
1102298,https://candidat.pole-emploi.fr/offres/recherche/detail/1102298,2024-07-22,"Offre d'emploi Consultant Data Scientist F/H - Système, réseaux, données (H/F) - 75 - PARIS 11 - 1102298 | France Travail",75 - PARIS 11,"Descriptif du poste:

Au sein du Pôle Data & IA, constitué de 200 talents aux profils complémentaires, rejoignez le département « Intelligence Artificielle et advanced modeling », son objectif : favoriser le déploiement de l'IA pour augmenter la performance business et automatiser les processus opérationnels de nos clients.
Nous accompagnons des clients de divers secteurs d'activités (Grande distribution, Retail, Luxe, Assurance, Automobile, etc.) et ce sur toutes les problématiques métiers pour démocratiser l'accès à l'IA et accompagner la réalisation et l'intégration de projets data science et IA du POV jusqu'au déploiement.
Votre quotidien en tant que Consultant Data Scientist :
* Participer au cadrage des projets de Data Science & IA,
* Collecter, explorer & auditer de grands volumes de données ,
* Mettre en place des pipelines de préparation de données,
* Concevoir et entrainer des algorithmes de Machine Learning / Deep Learning,
* Evaluer, analyser, synthétiser et expliquer les résultats de vos modèles,
* Restituer et valoriser les résultats de manière vulgarisée aux équipes métier,
* Industrialiser vos modèles et mettre en place des pratiques MLOps et DevOps,
* Intervenir sur notre laboratoire Next by Epsilon pour travailler sur des sujets R&D ou intégrer l'équipe de veille technologique et méthodologique,
* Participer aux REX de projets et aux hackathons.
Exemple de missions confiées à un Consultant Data Scientist :
* Grande distribution : Mise en place d'un moteur de substitution pour le Drive favorisant les produits selon leur valeur nutritionnelle et leur empreinte carbone
* Assurance : mettre en œuvre une solution de NLP permettant de router automatiquement les emails des clients vers les bons services en tenant compte du niveau d'urgence.
* Telco: Développement d'algorithme de forecasting pour prédire le nombre d'appels au service client et anticiper le nombre de conseillers à mobiliser.
* Retail : Mise en place d'une solution multi-IA (NLP, Computer Vision, IA générative) permettant d'automatiser l'extraction et la génération de descriptif produit à partir d'une image du packaging.
* Jeu en ligne : Mise en œuvre d'un moteur de recommandation sur le site et l'application du client afin de personnaliser les jeux proposés selon le profil des joueurs.
* Automobile : Mise en œuvre de score d'appétences aux véhicules hybrides et électriques afin d'optimiser le ciblage des clients
Et toutes ces missions sont réalisées en collaboration avec des experts data science & IA dans un cadre d'écoute et de partage.

Profil recherché:

Nous recherchons avant tout quelqu'un qui :
* Est orienté résultat
* A la volonté de construire des solutions sur mesure pour le métier
* Sait s'adapter à différents environnements
* Sait se former sur de nouvelles technos et méthodes au sujet de l'IA
* A un fort esprit d'analyse et de synthèse
* Est bon communiquant et sait vulgariser ses résultats
* Sait travailler en anglais
 
Diplômé d'un master à l'université ou école d'ingénieur vous :
* Avez au moins 3 ans d'expérience en Data Science en interne ou dans le conseil 
* Avez une forte expérience sur l'ensemble des étapes d'un projet data science de la préparation de données, modélisation à l'industrialisation des modèles
* Savez programmer en Python
* Maîtrisez les principes des bases de données et le langage SQL
* Maitrisez les principales méthodes de data science (Machine Learning, séries temporelles, ...)
* Maitrisez les méthodes avancées de data science (Deep Learning, NLP, Computer Vision, IA Générative, Information retrieval)
* Avez utilisé les services IA d'un des principaux cloud provider : GCP, Azure, AWS
* Souhaitez aller jusqu'à l'industrialisation de vos modèles (Git, Docker, DAG)
Vous ne cochez pas toutes les cases mais êtes motivé à apprendre et progresser : n'hésitez pas à postuler.
Votre truc en +
Vous aimez transmettre vos savoir-faire sur des sujets de data science (rédaction d'articles, animation de formation, conférences, .)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Epsilon france,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
1111597,https://candidat.pole-emploi.fr/offres/recherche/detail/1111597,2024-07-22,Offre d'emploi Field Service Engineer - Imagerie Médicale - Grand est H/F - 54 - NANCY - 1111597 | France Travail,54 - NANCY,"POSTE : Field Service Engineer - Imagerie Médicale - Grand est H/F
DESCRIPTION : Vos missions :

-  Assurer l'installation, la maintenance préventive et corrective des équipements d'imagerie médicale sur le terrain.

-  Diagnostiquer les pannes et proposer des solutions efficaces pour minimiser les temps d'arrêt des équipements.

-  Former et assister les utilisateurs finaux pour garantir une utilisation optimale des systèmes.

-  Maintenir à jour les documents techniques et rédiger des rapports d'intervention détaillés.

-  Travailler en étroite collaboration avec les équipes techniques et les clients pour garantir la satisfaction client.

Profil recherché :

-  Vous avez un diplôme en maintenance des équipements médicaux, électronique, électrotechnique ou équivalent.

-  Une expérience significative en maintenance et support technique des équipements d'imagerie médicale est indispensable.

-  Vous possédez de solides compétences en électronique, informatique et réseaux.

-  Vous êtes autonome, rigoureux et avez un excellent sens de la communication. Un bon niveau d'anglais est aussi appréciable.

-  Vous êtes disposé à vous déplacer fréquemment dans la région du Grand Est.

Nous offrons :

-  Un poste dynamique avec des missions variées et stimulantes.

-  Un environnement de travail collaboratif et axé sur l'innovation.

-  Des opportunités de développement professionnel et de formation continue.

-  Une rémunération attractive et des avantages sociaux compétitifs.

Rejoignez-nous et contribuez à transformer les soins de santé grâce à des technologies de pointe !
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,45000.0,Nonstop consulting,Expérience exigée,Contrat à durée indéterminée,False
178HQSD,https://candidat.pole-emploi.fr/offres/recherche/detail/178HQSD,2024-07-22,Offre d'emploi THESE CIFRE - Modélisation aéroélastique d'une voilure (H/F) - 92 - Saint-Cloud - 178HQSD | France Travail,92 - Saint-Cloud,"THESE CIFRE - Modélisation aéroélastique d'une voilure en cas de panne hydraulique (F/H) F/H

Nous recherchons un thésard pour le sujet suivant : « Thèse CIFRE - Modélisation des cycles limites aéroélastiques d'une voilure couplée à une gouverne en cas de panne hydraulique »

 

Le phénomène de flottement (ou flutter) et plus particulièrement les cycles limites (ou LCO) sont des phénomènes cruciaux à prendre en compte lors de la conception d'un aéronef.

La Direction Technique Aéro-Structure a pour mission d'assurer la stabilité aéroélastique de l'avion dans toutes les situations, y compris en cas de panne hydraulique des servocommandes des gouvernes.

 

La réalisation de cette thèse de doctorat en mécanique des structures, vibrations et aéroélasticité se fera au cœur d'un partenariat entre le service Charges, Vibrations et ACoustique (CVAC) de la Direction Technique Aérostructure et le département scientifique DAAA (Aérodynamique, Aéroélasticité, Acoustique) de l'ONERA Châtillon.

 

Cette thèse s'inscrit dans le cadre de la prédiction d'instabilités dynamiques de type « flottement », lorsque le phénomène aéroélastique divergeant est limité par la non-linéarité hydraulique d'une servo-commande de gouverne, ce qui donne lieu à l'apparition de cycles limites. Elle porte donc sur la modélisation du comportement mécano-hydraulique des servocommandes de gouvernes en cas de panne hydraulique et son couplage aéroélastique avec une voilure, dans le but de prédire ces phénomènes aéroélastiques non-linéaires pouvant affecter la sécurité de l'avion. Les méthodes proposées seront développées et validées grâce à un essai en soufflerie réalisé dans un moyen expérimental de l'ONERA.

 

Plus précisément, les principales étapes de la thèse sont les suivantes :

1. Étude bibliographique ;

2. Mise en place des outils de simulation répondant au problème et comparaisons des différentes approches numériques sur la base de cas tests industriels ;

3. Définition et réalisation d'essais de soufflerie de validation. Synthèse des comparaisons essais-calculs des différentes approches numériques mises en œuvre ;

4. Rédaction du mémoire de thèse, synthèse du travail et publications scientifiques ;

 

Au-delà de la compréhension physique des phénomènes mis en jeu, la réalisation de ces travaux de thèse exige rigueur, sens critique ainsi qu'une forte aptitude à comprendre les enjeux de recherche et le contexte industriel sous-jacent.

 

Dans le cadre de ce partenariat CIFRE, les échanges entre les différents intervenants (Dassault Direction Technique Aero-Structure, Dassault Équipements et ONERA) seront multiples et variés afin de mettre à profit l'expertise de chacun.

 

Les travaux s'effectueront au sein du site de Dassault Aviation de Saint-Cloud et de l'ONERA Châtillon.

Cette thèse CIFRE est une réelle opportunité de travailler sur des thématiques de recherche directement appliquées au monde aéronautique.","
CDD - 36 Mois

Contrat travail
",35H,38000.0,70000.0,Dassault aviation,3 An(s),CDD - 36 Mois,False
1095818,https://candidat.pole-emploi.fr/offres/recherche/detail/1095818,2024-07-21,Offre d'emploi DATA SCIENTIST SPÉCIALISÉ EN DÉVELOPPEMENT LOGICIEL F/H (H/F) - 75 - Paris (Dept.) - 1095818 | France Travail,75 - Paris (Dept.),"Référence CSP: APHP_DRS-DSN-11472 
 Au sein de l'équipe data science, vous aurez pour mission de développer, valider et maintenir des algorithmes et bibliothèques logicielles scientifiques facilitant l'exploitation des données issues du système d'information clinique à des fins de recherche et de pilotage. Vous vous concentrerez en particulier sur les outils de traitement automatique du langage permettant de transformer les données non structurées textuelles de l'EDS en données structurées directement exploitables. Vous vous appuierez pour cela sur les nombreux projets de recherche et de pilotage déjà engagés sur l'EDS avec qui vous consoliderez leur expression de besoins ainsi que sur les premiers développements réalisés par l'équipe Data Science. Les développements que vous réaliserez seront diffusés au sein de la communauté de recherche de l'AP-HP afin d'être utilisés par les chercheurs pouvant en bénéficier.

Vous reprendrez les travaux initiés depuis fin 2020 consistant à développer et maintenir des bibliothèques scientifiques adaptées au contexte spécifique de l'EDS (en particulier les projets EDS-NLP, EDS-PSEUDO, EDS-PDF, EDS-MEDIC). Vous consoliderez une communauté d'utilisateurs et de contributeurs intéressés par ces outils. Vous serez amené.e à contribuer à des articles scientifiques valorisant d'un point de vue académique ces différents travaux.

Missions principales :
- Consolidation de l'expression de besoin « traitement automatique du langage » avec les équipes de recherche et de pilotage de l'EDS;
- Développement, validation et maintenance de bibliothèques logicielles scientifiques écrites en Python facilitant l'analyse des données de l'EDS ;
- Développement de modèles de machine learning (ML) pour pré-traiter les données ;
- Rédaction la documentation technique ainsi que la documentation utilisateur ;
- Développement de partenariats académiques ; 
- Contribution à l'écriture d'articles scientifiques ;

Missions ponctuelles ou spécifiques (liste non exhaustive)
- Support utilisateur
- Formation au traitement automatique du langag
- Conseil interne","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
1076417,https://candidat.pole-emploi.fr/offres/recherche/detail/1076417,2024-07-20,Offre d'emploi Data Scientist (H/F) - 69 - LYON 09 - 1076417 | France Travail,69 - LYON 09,"RESPONSABILITÉS : 

Vos missions ?  
Intégré à notre équipe de 10 personnes, vous assurez les missions suivantes : 
 - Réceptionner et analyser la donnée brute
 - Traiter la donnée en streaming ou en statique
 - Adapter ou créer des modèles de machine learning
 - Evaluer la précision/robustesse d'un modèle
 - Outils de monitoring et de visualisation
 - Déploiement des modèles
 - Maintenir et documenter les codes et les process
La stack Technique :
 - Python

PROFIL RECHERCHÉ : 

Alors ? Prêt à devenir Amiltonien ? 
N'hésitez pas à postuler si vous vous reconnaissez : 
 - Diplômé bac+5 (école d'ingénieur ou master), vous souhaitez monter en compétences sur des sujets Data, Algorithmie & Machine Learning. 
 - Vous aimez découvrir de nouveaux contextes fonctionnels et comprendre les objectifs des applications que vous développez.
 - A l'aise dans une organisation agile, vous faites preuve de rigueur et appliquez les standards de qualité Amiltone durant toute la durée des développements.
Outre vos compétences techniques, nous nous intéressons également à votre potentiel et votre motivation.
Nos postes sont ouverts aux personnes en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
",35 H  Travail en journée,35000.0,45000.0,Amiltone,Expérience exigée,Contrat à durée indéterminée,False
1076410,https://candidat.pole-emploi.fr/offres/recherche/detail/1076410,2024-07-20,Offre d'emploi Sénat - Data scientist (H/F) - 75 - PARIS 06 - 1076410 | France Travail,75 - PARIS 06,"RESPONSABILITÉS : 

Libellé du poste  : Expert de la donnée ( Data Scientist ) à la direction de la Législation et du Contrôle du Sénat
Type de contrat  : Contrat de droit public à durée déterminée de trois ans, éventuellement renouvelable
Date de recrutement souhaitée  : à compter du 1er janvier 2025
Rémunération mensuelle nette  : À partir de 4 450 € (suivant profil et expérience)
Lieu  : Administration du Sénat - Paris VIème - Direction de la Législation et du Contrôle
Missions et activités :
L'expert de la donnée apportera une expertise technique et méthodologique aux commissions et éventuellement aux délégations du Sénat et réalisera notamment les activités suivantes :
 
-       Constituer des bases de données pertinentes pour les travaux des commissions
-       Réaliser des analyses statistiques et économétriques visant à évaluer des politiques publiques, chiffrer des dispositifs en vigueur et des évolutions envisagées
-       Développer de nouvelles méthodes d'évaluation (modèles de micro-simulation, IA.)
-       Analyser les résultats des enquêtes quantitatives réalisées par le Sénat via la plateforme de consultation
-       Utiliser des méthodes de data visualisation pour présenter les résultats des analyses (cartographie par exemple)
 
Ces activités s'inscrivent dans l'ensemble des travaux parlementaires réalisés dans le cadre des commissions, et recouvrent donc une grande variété de domaines : fiscalité, logement, entreprises, emploi, environnement, collectivités locales, santé.
Le poste permettra au candidat retenu de renforcer sa maîtrise des données liées aux politiques publiques, de développer son expertise sur une grande variété de sujets, et de travailler au cœur de l'activité parlementaire.

PROFIL RECHERCHÉ : 

Diplôme et expérience souhaités :
Formation de niveau BAC +5, une expérience professionnelle de 3 ans minimum en tant qu'expert de la donnée étant par ailleurs fortement souhaitée.
 
Aptitudes requises :
Savoirs
-  Notions sur le fonctionnement du secteur public et l'organisation des institutions
- Connaissance de la mise en œuvre des politiques publiques ;
- Une expérience de data scientist dans le domaine de l'évaluation de politiques publiques serait appréciée
 
Savoir-faire
- Maîtrise des méthodes de manipulation de données, d'analyse des données, de statistiques, d'économétrie, de data visualisation ;
- Maîtrise des outils statistiques et informatiques : idéalement R, Python. ;
- Maîtrise d'outils de requêtage, d'Excel.
 
Savoir-être
- Bonne communication écrite et orale ;
- Rigueur, esprit d'analyse et de synthèse ;
- Autonomie ;
- Réactivité et sens de l'initiative ;
- Capacité à rendre compte ;
- Capacité à travailler en équipe ;
- Neutralité et respect des obligations déontologiques propres à une affectation dans une assemblée parlementaire.
Divers :
-          Emploi à temps plein ;
-          Un jour de télétravail par semaine, accessible après six mois d'ancienneté ;
-          Congés légaux et allègements complémentaires ;
-          Mutuelle, prévoyance ;
-          Restauration sur place ;
-          Comité d'œuvres sociales (chèques vacances, billetterie.).
Contact :
Merci d'adresser votre CV et votre lettre de motivation avant le 1er octobre 2024.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",35 H  Travail en journée,66000.0,66000.0,Sénat,Expérience exigée,Contrat à durée déterminée - 36 Mois,False
1063789,https://candidat.pole-emploi.fr/offres/recherche/detail/1063789,2024-07-20,Offre d'emploi Data scientist (H/F) - 69 - 1063789 | France Travail,69,"Vos missions ? 
Intégré à notre équipe de 10 personnes, vous assurez les missions suivantes : 
 ? Réceptionner et analyser la donnée brute
 ? Traiter la donnée en streaming ou en statique
 ? Adapter ou créer des modèles de machine learning
 ? Evaluer la précision/robustesse d'un modèle
 ? Outils de monitoring et de visualisation
 ? Déploiement des modèles
 ? Maintenir et documenter les codes et les process
La stack Technique :
 ? Python
Référence de l'offre : r3j61jdh0v","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,45000.0,Amiltone,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
1063128,https://candidat.pole-emploi.fr/offres/recherche/detail/1063128,2024-07-20,Offre d'emploi Data scientist (H/F) - 59 - LILLE - 1063128 | France Travail,59 - LILLE,"Espace-Freelance, réseau de consultants indépendants, recherche pour l?un de ses clients directs : un Machine Learning Engineer (H/F),
OFFRE A POURVOIR DANS LA METROPOLE LILLOISE. 2 jours de télétravail MAXIMUM.
En régie.
Votre mission : 
Monitoring/alerting,
Maintenance et évolutions,
Développement d'outils,
Documentation,  
Environnement : pyspark / Agile / python / Git, Github, CI/CD, Databricks.
Profil:
La maîtrise de Python et SQL 
Maîtriser les méthodes statistiques de bases 
Compétences en visualisation de données
Expérience avec Databricks
Profil confirmé.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Espace freelance,Expérience exigée de 2 An(s),Profession libérale,False
1063119,https://candidat.pole-emploi.fr/offres/recherche/detail/1063119,2024-07-20,Offre d'emploi IT - data scientist (m/f) (réf. E) (réf. F) (H/F) - Luxembourg - 1063119 | France Travail,Luxembourg,"Statut : Employé de l'État, Fonctionnaire Qui recrute ? L'Administration judiciaire pour la Cellule de renseignement financier (CRF). La Cellule de renseignement financier (ci-après « CRF ») a pour mission de recevoir et d'analyser les déclarations d'opérations suspectes et les informations concernant des faits suspects susceptibles de relever du blanchiment de capitaux, des infractions sous-jacentes y associées, ou du financement du terrorisme. Elle reçoit et analyse notamment i) Les déclarations d'opérations suspectes transmises par un professionnel soumis à la loi relative à la lutte contre le blanchiment et contre le financement du terrorisme et ii) les informations communiquées par d'autres autorités étatiques, de même que par les autorités de contrôle et organismes d'autorégulation. La CRF procède à une dissémination sélective des informations reçues, permettant ainsi à ses homologues étrangers, ainsi qu'aux services et autorités destinataires de se concentrer sur les cas et informations pertinents pour l'accomplissement de leurs missions respectives. La CRF est membre du groupe Egmont et fait partie de la délégation luxembourgeoise auprès du Groupe d'action financier/ière (GAFI). À ce titre, elle participe activement aux travaux de ces organisations. Missions Le/la « data scientist » intègre l'équipe « data analytics » auprès de la CRF, qui travaille en étroite collaboration d'un côté, avec les analystes financiers opérationnels sur des cas concrets d'envergue nécessitant une analyse approfondie de données, et de l'autre côté, avec les analystes stratégiques sur des études de typologies et tendances en matier/ière de blanchiment de capitaux et de financement de terrorisme, avec l'objectif d'acquérir une compréhension approfondie sur les informations à la disposition de la CRF. Les tâches de l'équipe consistent en outre à exploiter les informations et renseignements issues de la banque de données, de même que de la banque de donnée graphique, et de faire des analyses exploratives afin de soutenir l'équipe d'analyse stratégique dans ses missions. Enfin, l'équipe participe à la création de tableaux de bord interactifs avec des indicateurs-clés (KPI) pour évaluer les performances de la CRF. De manier/ière générale, l'équipe « data analytics » participe à la transformation digitale de la CRF et sera amenée à automatiser certaines tâches actuellement effectuées manuellement par les analystes financiers. Dans ce contexte, l'équipe participe à la conception d'algorithmes, p.ex. pour l'exploitation de données sous format texte nécessitant des approches NLP. Les missions du « data scientist » consistent dans : Analyse de données dans le cadre de l'analyse opérationnelle de la CRF; Analyse de données dans le cadre de l'analyse stratégique de la CRF; Extraction de diverses statistiques; Mise en place de tableaux de bord interactifs avec des indicateurs-clés (KPI); Conception d'algorithmes; Contribution à la transformation digitale de la CRF. La personne recrutée pourrait aussi être amenée à effectuer les tâches suivant/antes : Contribution à des projets transversaux internes et l'élaboration de procédures internes; Participation à l'élaboration du rapport annuel de la CRF et des supports de formation; Représentation de la CRF à des conférences nationales et internationales organisées dans le domaine de la « data science ». Profil Compétences techniques Compréhension des principes financiers et comptables; Expérience avec les outils de visualisation de données (par exemple, Tableau, Power BI); Compétences en programmation (SQL, Python, R); Capacité à travailler avec de grandes quantités de données et à en extraire des insights significatifs; Excellentes compétences en communication et en présentation. Compétences comportementales Capacité à travailler en équipe, mais aussi de façon autonome; Sens des responsabilités, de l'organisation et de la coordination; Travail méthodique et rigoureux; Approche Problem Solving; Capacité d'appréhender rapidement de nouveaux sujets; Respect de la confidentialité et de la discrétion; Faire preuve de fiabilité; Capacité à prendre des initiatives et à résoudre des problèmes de manier/ière autonome. Atouts Testing automatisé et expérience avec pipelines CI/CD; Connaissances et expériences dans l'utilisation d'outils d'intégration continue (Gitlab); Bonnes capacités orales et écrites en anglais et français; Affinité pour les sujets d'actualités économiques, juridiques et financier/ières et les produits afférents. Conditions d'admission Le poste peut être brigué sous le statut du fonctionnaire ou de l'employé de l'État. Si vous souhaitez postuler sous le statut du fonctionnaire, vous devrez au préalable avoir réussi l'épreuve d'aptitude générale (EAG)....","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
1063116,https://candidat.pole-emploi.fr/offres/recherche/detail/1063116,2024-07-20,Offre d'emploi Data scientist (H/F) - 59 - LILLE - 1063116 | France Travail,59 - LILLE,"Espace-Freelance, réseau de consultants indépendants, recherche pour l?un de ses clients directs : un Data Analyst / scientist machine learning (H/F),
OFFRE A POURVOIR DANS LA METROPOLE LILLOISE. 2 jours de télétravail MAXIMUM.
En régie.
Votre mission ; 
Garantir la publication des données          
Créer, maintenir et améliorer les algorithmes          
Analyse, de l'ingénierie et de la data science voire même de la visualisation.          
 
Environnements : BiqQuery, SQL, Pipeline, DBT, Terraform","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Espace freelance,Expérience exigée de 5 An(s),Profession libérale,False
1047058,https://candidat.pole-emploi.fr/offres/recherche/detail/1047058,2024-07-20,Offre d'emploi Data scientist (H/F) - 29 - LANDERNEAU - 1047058 | France Travail,29 - LANDERNEAU,"Description du poste :
Rattaché au Responsable de la Data & Digital Factory au sein de la DSI Eureden, vous encadrez une équipe constituée de profils Data Scientists et Data Ops.
Vos missions principales sont :***Manager (20%) :
Vous vous chargez de l'animation de l'équipe en prenant soin de développer les compétences de chacun, en cohérence avec les priorités de l'entreprise, mais aussi de l'appétence des membres de votre équipe.
Vous savez donner le sens et lever les irritants pour s'assurer d'un engagement fort de votre équipe.
Vous avez une vraie faculté à travailler en transverse, notamment avec l'équipe data/BI pour accélérer la convergence des visions et des outils.***Embarquer le métier (30%) :
Vous êtes en lien constant avec les différents métiers d'Eureden pour acculturer sur la Data Science, faire émerger des cas d'usage pertinents et les prioriser par la valeur dans la roadmap de l'équipe.
Vous co-construisez avec le métier des business cases sur les use cases priorisés et suivez ces gains.
Vous allez chercher à l'extérieur du groupe des sources d'inspiration pertinentes pour nos différents métiers : coopérative, négoce, industrie, distribution.***Accélérer le Delivery et gérer le Run (50%) :
En tant que Lead Data Science, vous vous assurez que l'équipe IT de la DDF est dans une démarche continue d'amélioration de ses modes de fonctionnement pour assurer un Build et un Run de qualité.
Vous mettez en place les indicateurs de performance de l'équipe Data Science.
Vous vous appuyez sur les remontées de votre équipe, de vos clients internes et du reste de la DSI pour trouver des solutions qui améliorent notre performance globale.
Vous savez adopter une démarche agile pour délivrer rapidement de la valeur au métier.
En fonction des besoins de l'équipe, vous pourrez être amené à travailler directement sur des use cases en tant que Data Scientist.
Description du profil :
De formation Ingénieur en Informatique, vous justifiez d'une expérience d'au moins 5 ans en tant que Data Scientist.
Vous justifiez idéalement d'une première expérience réussie en tant que manager.
Vous avez une aisance relationnelle qui vous permet de fédérer toutes les parties prenantes.
Vous avez une bonne connaissance des technologies utilisées dans l'équipe : Glue - Python - Spark - AWS S3 -Postgre - Docker - Gitlab.
Une migration est en cours pour disposer d'un environnement Datalake, Datalab et ML Platform full AWS d'ici octobre.
Structuré, organisé, vous savez faire preuve de synthèse et de pédagogie. Vous appréciez le travail en équipe.
Curieux, vous apprenez rapidement.
Vos clients sont au coeur de vos priorités et de vos décisions.
Votre appétence pour la démarche Agile et votre obsession de délivrer rapidement de la valeur vous permettent d'atteindre vos objectifs.
Date de fin de publication : 26 juin 2024.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
