id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
7313638,https://candidat.pole-emploi.fr/offres/recherche/detail/7313638,2024-05-19,Offre d'emploi Alternance Data Scientist - Nanterre (F/H) (H/F) - 92 - NANTERRE - 7313638 | France Travail,92 - NANTERRE,"Alternance Data Scientist - Nanterre (F/H) 
Ceci est une offre pour un contrat en ALTERNANCE. Vous devez être titulaire d'un BACCALAUREAT et remplir les critères d'éligibilité.

Qui sommes-nous ?L'ISCOD, spécialiste de la formation en Digital Learning, recherche pour un groupe bancaire, un(e) Data Scientist en contrat d'apprentissage, pour préparer l'une de nos formations diplômantes reconnues par l'Etat de niveau 5 à niveau 7 (Bac+2, Bachelor/Bac+3 ou Mastère/Bac+5).
 Choisissez l'alternance nouvelle génération avec l'ISCOD ! ProfilVous avez une appétence pour les mathématiques appliqués et le code et disposez d'une bonne capacité de communication dans un environnement réactif avec des circuits de décision courtsLa connaissance de SAS et Python est obligatoire.MissionsMise en place des monitorings / backtestings des modèles statistiques bâlois et scores d'octroi ; participation à l'analyse des résultats
 Développement d'outils de support : restitution de datavisualisation sur format we
 Contribution à la Roadmap de R&D en Datascience (Construction de modèles quantitatifs d'aide à la décision : Scoring Risque et Marketing avec grande liberté sur les méthodes utilisées) Nous attendons avec impatience votre candidatureVeuillez postuler directement via le bouton Postuler de Monster.À propos de nousISCOD, l'école business & IT 100% en ligne, 100% en alternancePionnier en France dans les méthodes d'apprentissage en ligne, l'ISCOD (Institut Supérieur des Compétences de Demain) opère dans tous les secteurs d'activités et forme aux métiers et compétences de demain dans les domaines du marketing, de la communication, du digital, du management, de la gestion, du développement commercial, de la relation client et des ressources humaines.Tourné vers l'innovation et les technologies, l'ISCOD permet à ses étudiants de devenir des acteurs compétitifs sur le marché du travail afin de devenir de véritables parties prenantes dans la transformation des entreprises.L'ISCOD propose un catalogue de plus de 40 parcours diplômants de niveaux reconnus par l'Etat allant du niveau Bac+2 à Bac+5, et toutes accessibles en format 100 % digital learning (à distance). Choisir l'ISCOD c'est Un réseau de plus de 20 000 anciens alumni *Plus de 2 000 entreprises partenaires100% des enseignants sont des professionnels expérimentésUn suivi individuel de chaque étudiant par un coachDes contenus pédagogiques « de pointe » avec une forte dimension professionnelleUn accompagnement personnalisé dans la recherche d'une entreprise L'ISCOD, l'alternance nouvelle génération - SPOT TV   Contactez-nous Taille de la société 100 à 499 salariés
Secteur Enseignement & FormationSITE WEB","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Iscod,Expérience exigée,Contrat à durée indéterminée,False
7342169,https://candidat.pole-emploi.fr/offres/recherche/detail/7342169,2024-05-19,Offre d'emploi RESPONSABLE DE L'ÉQUIPE DATA-SCIENCE H/F - 75 - Paris (Dept.) - 7342169 | France Travail,75 - Paris (Dept.),"Référence CSP: MEF_2024-16743 
 L'emploi proposé est le poste de responsable de l'équipe data-science au sein du
bureau SJCF-1D.
La personne recrutée sera chargée d'encadrer six data-scientists dans le cadre des
travaux de construction et de mise à jour de modèles prédictifs de détection de la
fraude fiscale.
Elle priorisera et répartira les travaux au sein de l'équipe et veillera à la coordination
des travaux avec les autres équipes métier du bureau afin de favoriser la mise en
production de modèles fiables et sécurisés.
Elle aura un rôle également d'animation auprès des équipes locales de programmation
et de contrôle afin de favoriser l'acculturation des services à la data-science.
Elle sera chargée de soutenir techniquement ses collaborateurs dans la création de
nouveaux modèles prédictifs et favorisera à cette fin les liaisons avec les autres
équipes métier du bureau.
Elle apportera son expertise dans le cadre des travaux de basculement des travaux du
bureau sur le lac de données de la DGFiP et sera chargée également d'accompagner
les agents du bureau à la migration sur PYTHON par la mise en oeuvre d'un plan de
formation interne.
Des interactions fortes avec les autres équipes du bureau (experts du contrôle fiscal
pour l'utilisation des données les plus appropriées, informaticiens chargés de
l'alimentation et de la maintenance de la plate forme) seront nécessaires ainsi qu'avec
les autres services du système d'information de la DGFIP, notamment la Délégation à
la Transformation Numérique (DTNum).","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
7327652,https://candidat.pole-emploi.fr/offres/recherche/detail/7327652,2024-05-22,Offre d'emploi Alternance - Data Ingénieur F/H (H/F) - 78 - GUYANCOURT - 7327652 | France Travail,78 - GUYANCOURT,"Quelles seront Tes missions ?

Dans le cadre de ton alternance, tu seras amené à :

Contribuer à la mise en place de la plateforme Datalake convergé
Mettre en place les services AWS ou Snowflake nécessaires pour couvrir les besoins utilisateurs
Participer à la supervision de la plateforme
Participer au MCO de celle-ci
Assurer le sourcing des données
Appliquer les règles de sécurité notamment sur le datamasking et les accès aux données
Comprendre les besoins pour donner du sens à ses actions et pouvoir challenger les demandes
Où vas-tu travailler ? 
4 rue de la Redoute 78280 GUYANCOURT
  
 Ce poste est fait pour toi si...

Tu prépares un Bac +5 en Ecole Informatique.
Tu as une appétence aux technologies du Cloud AWS
Tu fais preuve de curiosité, réactivité et d'autonomie
Tu es à l'aise à l'oral, mais aussi dans la rédaction.
Tu as une bonne capacité d'écoute et de communication au sein de l'équipe
Tu es créatif, rigoureux, organisé et possèdes un esprit de synthèse.
Tu as un esprit critique, mais surtout, tu n'hésites pas à apporter de potentielles solutions d'améliorations.
Une connaissance des langages de programmation tel que : Scala ou Python
En option : des Services AWS peut-être Snowflake


Ton accompagnement en intégrant MALAKOFF HUMANIS :
Tu suivras un plan d'accompagnement adapté lors de ta prise de poste
Tout au long de ton parcours professionnel, tu pourras bénéficier de différents dispositifs de formation et évoluer au sein du Groupe grâce à nos opportunités en mobilité interne
Envie d'en savoir plus sur qui nous sommes chez Malakoff Humanis ? "" Quand on pousse la porte de MALAKOFF HUMANIS ""

Alors prêt(e) à nous rejoindre ?","
Contrat à durée déterminée - 12 Mois

Cont. professionnalisation
",unspecified,unspecified,unspecified,Malakoff humanis,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
7326159,https://candidat.pole-emploi.fr/offres/recherche/detail/7326159,2024-05-19,Offre d'emploi Data Engineer (H/F) - 21 - DIJON - 7326159 | France Travail,21 - DIJON,"RESPONSABILITÉS : 

Les missions d'un Amiltonien :
En tant que Data Engineer (H/F), vous serez en charge des missions suivantes :
- Concevoir et développer les futures fonctionnalités de la plateforme Big Data sous Azure.
- Concevoir les flux d'alimentation et les tables (structure de donnée).
- Automatiser et industrialiser les flux.
- Assurer le run applicatif, le cas échéant.
La stack technique :
o Maîtrise des langages suivants : Azure, Python, GitFlow, Scala, ElasticSearch

PROFIL RECHERCHÉ : 

Le profil d'un Amiltonien :
Diplômé Bac+4/5 (Ecole d'ingénieur/Master), vous disposez de minimum 4 années d'expérience dans le développement de data.
Toujours sur le qui-vive des nouveautés technologiques, vous êtes force de proposition sur des technos, des outils ou des process qui permettent d'améliorer la qualité du code et la stabilité de nos applications.
Outre vos compétences techniques, nous nous intéressons également à votre potentiel et votre motivation.
Nos postes sont ouverts aux personnes en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
",35 H  Travail en journée,35000.0,45000.0,Amiltone,Expérience exigée,Contrat à durée indéterminée,False
7320351,https://candidat.pole-emploi.fr/offres/recherche/detail/7320351,2024-05-19,Offre d'emploi Consultant Data - AIX ((H/F)) - 13 - AIX EN PROVENCE - 7320351 | France Travail,13 - AIX EN PROVENCE,"RESPONSABILITÉS : 

Vos missions ?
Intégré à nos équipes, vous assurez les missions suivantes :
 - Analyse du besoin client
 - Proposition d'une architecture au client
 - Développement de flux (ETL/ESB)
 - Implémentation du stockage (Relationnel/NoSQL)
 - Proposition de restitution (Reporting/BI/Supervision)
 - Préconisation matérielle selon besoin du client
 - Implémentation chez le client
La Stack Technique :
 -  Outils :
ETL/ESB : Talend, Tableau WSO2
BI : Qlik, PowerBI, Jasper, BIRT, SpagoBI, Knowage
 - Bases de Données :
Relationnelle : Oracle, SQL Server, MySQL PostgreSQL
NoSQL : MongoDB, Cassandra, InfluxDB, Elastic, SolR.
 - Traitements Batch (ETL) et Bus de données
 - Connaissance SI (infrastructure, réseau, Haute Dispo, Amazon)
 - Connaissance développement : Java, Html, Javascript, Python, script Shell

PROFIL RECHERCHÉ : 

Alors ? Prêt à devenir Amiltonien ?
N'hésitez pas à postuler si vous vous reconnaissez :
 - Diplômé Bac+4/5 (Master ou école d'ingénieur) vous disposez de 2 ans d'expérience en tant que Consultant Data.
 - Plus que des compétences techniques, vous avez une curiosité naturelle et un fort esprit d'analyse. Vous pouvez monter en compétences en autonomie et prendre en main de nouveaux projets pour répondre aux problématiques que vous gérez.
Nos postes sont ouverts aux personnes en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
",35 H  Travail en journée,26000.0,37000.0,Amiltone agence d'aix en provence,Expérience exigée,Contrat à durée indéterminée,False
7286671,https://candidat.pole-emploi.fr/offres/recherche/detail/7286671,2024-05-18,Offre d'emploi Data Scientist - Tech Lead  H/F - 34 - MONTPELLIER - 7286671 | France Travail,34 - MONTPELLIER,"Rejoignez une entreprise leader dans les secteurs de l'IoT et de la Data Science, solide et à la pointe de l'innovation !

 

LEA Recrutement présente, pour le compte de notre partenaire, une nouvelle offre d'emploi.

 

Nous accompagnons notre client, très belle référence dans le monde l'IoT et de la Data Science, à recruter son Lead Developer Data Science/IA H/F en CDI à Montpellier.

La confidentialité de votre candidature est assurée.
Vous intégrez une entreprise faisant partie des acteurs majeurs du secteur de l'IoT et déployant cette technologie afin de la rendre accessible au plus grand nombre dans les secteurs publics comme privés.

 

Vous occupez le rôle de référent technique au sein de l'équipe de développement sous la supervision d'un chef de projet et/ou d'un responsable de produit.

Vous soutenez l'équipe dans des aspects techniques avancés afin d'assurer la sécurité des projets et de maintenir le niveau de qualité requis.

 

Vos missions :

 

 * Conception et optimisation des modèles d'analyse de données 
 * Pilotage des projets en coordonnant les aspects techniques et opérationnels
 * Analyse des flux de données 
 * Amélioration de la collecte, du traitement et de l'utilisation des données pour maximiser l'efficacité des dispositifs et des systèmes
 * Assurer la sécurité et la confidentialité des données collectées 
 * Explorer de nouvelles approches et technologies dans une optique d'amélioration des produits
 * Formation et accompagnement des développeurs juniors

Stack technologique : Python, Spark, Hadoop, BigQuery, Kafka, ElasticSearch, FastAPI, Panda, Scikit learn, Tensorflow..

 

Avantages:

 * Tickets restaurant
 * Mutuelle 100% 
 * Equipe dynamique
 * Pluralité des projets
 * Belles perspectives d'évolution et de carrière

.
Votre profil :
 

 * De formation Bac+5 Ingénieur (idéalement en robotique / systèmes embarqués)
 * Expérience de 2 ans minimum
 * Expérience en contexte Open Source et IoT
 * Attrait pour la méthodologie Agile/Scrum
 * Fort esprit d'équipe
 * Rigueur
 * Excellentes capacités de communication et de partage de connaissances
 * Attrait pour les environnements complexes

Vous êtes intéressé ? N'hésitez pas à postuler 

LEA Recrutement","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,50000.0,Lea recrutement,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
7285314,https://candidat.pole-emploi.fr/offres/recherche/detail/7285314,2024-05-18,Offre d'emploi Data Scientist F/H (H/F) - 59 - CROIX - 7285314 | France Travail,59 - CROIX,"Être Data Scientist F/H chez Oney, pourquoi c'est mieux ? 

Plus qu'un poste.une mission pour vous ! Et quelle mission !

Dans le cadre de sa feuille de route IA, Oney développe et accélère l'intégration du machine learning et des outils d'intelligence artificielle afin de capitaliser sur l'exploitation des données, l'optimisation des processus opérationnels et l'amélioration de l'expérience client.

Au sein d'une équipe d'experts passionnés, nous développons la nouvelle génération d'outils et de solutions permettant à Oney d'offrir les meilleurs produits et services à ses clients.

Voici vos principales missions :

· Vous analysez et transformez des idées ou des problématiques fonctionnelles en problématiques de machine learning en identifiant des opportunités pour des nouveaux cas usages ;

· Vous collaborez étroitement avec les équipes métiers de Oney et ses filiales, afin de proposer des solutions technologiques permettant de résoudre des problématiques et d'améliorer la performance de Oney.

· Vous concevez, mettez en oeuvre et déployez des modèles d'apprentissage automatique dans un environnement Azure/ Python pour les directions métiers de Oney et ses filiales.

· Vous améliorez l'efficacité de l'infrastructure technique, des modèles et des processus de déploiement (pipelines CI/CD, mise à l'échelle, migrations)

· Vous effectuez de la veille technologique et maintenez une compréhension approfondie des dernières technologies liées à IA

· Vous êtes force de proposition, en quête permanente d'optimisation et d'amélioration non seulement de l'expérience client et de l'expérience partenaire, mais aussi des opérations et de fonctionnement de Oney .

· Vous collaborez avec les équipes de la direction DIGITAL INNOVATION & TECH pour l'intégration des solutions développées au sein de l'infrastructure cloud de Oney.

· Vous participez activement et contribuer aux initiatives la communauté Data Science du groupe BPCE et de la communauté Data de Oney.
Ce qui nous plaira le plus chez vous, c'est vous-même ! Alors bien évidemment on vous préférera rigoureux, autonome, communicatif, agile et dynamique car c'est ce qui vous permettra de mener au mieux votre mission.

Dans votre bagage, on aimerait trouver une expertise de programmation Python, Spark, SQL et une connaissance de la technologie AZURE et ses différents services dédiés au machine learning. Vous disposez d'une appétence pour les problématiques ""client"" de l'expérience client à la satisfaction, passant par la connaissance client et le comportement.

Idéalement, vous justifiez d'une expérience passée dans un environnement ""Fintech"", sur des sujets d'octroi, fraude, open banking, marketing. Des connaissances en gestion de projets seront également appréciées.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Bpce,Expérience exigée de 4 An(s),Contrat à durée indéterminée,False
7284596,https://candidat.pole-emploi.fr/offres/recherche/detail/7284596,2024-05-18,Offre d'emploi Data Scientist en alternance F/H (H/F) - 92 - NANTERRE - 7284596 | France Travail,92 - NANTERRE,"Vous êtes un étudiant ambitieux à la recherche d'une expérience enrichissante dans le domaine de la data science? AXA vous offre une opportunité unique de développer vos compétences au sein de notre Direction Data et Santé Collectives.
 
L'alternant en Data Science sera chargé d'améliorer et de maintenir la solution développée pour l'analyse de documents contractuels chez AXA. Cette solution est composée de plusieurs modules intégrant des modèles de Machine Learning et de Deep Learning. L'alternant collaborera étroitement avec l'équipe Data pour cerner les exigences, perfectionner les modèles et présenter les résultats.
 
Il aidera également l'équipe dans ses tâches d'extraction et d'analyse de données non structurées afin de nourrir un modèle de données (la cartographie des garanties) et les outils de visualisation à l'usage des équipes métier.

Description des missions : 

 * Améliorer plusieurs features de la solution actuelle pour lire automatiquement des documents de nature contractuelle 
 * Utiliser les données obtenues grâce à la lecture automatique des contrats pour automatiser des process internes complexes et rendre visualisables ces résultats aux équipes métiers 
 * Travailler sur l'enrichissement et l'optimisation du modèle de données sous-jacent à la cartographie des garanties 
 * Participer à des tests sur l'utilisation des LLM « état de l'art » (Llama/Mistral) pour challenger la solution actuellement en production
Vous recherchez un contrat d'alternance de 12 mois et vous êtes en cours de préparation d'un Master 2 spécialisé en data science, ingénierie ou informatique. Vous bénéficiez déjà d'une expérience initiale en data science.

Vous possédez une maîtrise de Python et SQL, des compétences avancées en Machine Learning, et des connaissances en Deep Learning appliqué au NLP sont un atout.

La familiarité avec des outils de visualisation comme Power BI constitue également un avantage. Vous avez une bonne capacité de communication et êtes apte à présenter les résultats de manière simple à un auditoire non spécialisé.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Axa france,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
7284391,https://candidat.pole-emploi.fr/offres/recherche/detail/7284391,2024-05-18,Offre d'emploi DATASCIENTIST SUR LA CYBERDÉLINQUANCE (H/F) - 75 - Paris (Dept.) - 7284391 | France Travail,75 - Paris (Dept.),"Référence CSP: MINT_BS075PNA-84511 
 Groupe RIFSEEP 2

Le poste est localisé au sein du bureau des études et statistiques sur la criminalité organisée (BESCO), qui est en charge des thématiques liées au crime organisé : infractions à la législation sur les stupéfiants, traite des êtres humains, délinquance économique et financière, cyberdélinquance, fraude à l'identité..

Le titulaire du poste produit des statistiques et des analyses sur les infractions liées au numérique (ILN) :
-            Il participe à la définition de nouveaux concepts en lien avec les services opérationnels du ministère de l'intérieur ainsi que d'autres administrations ;
-            Il produit des analyses du phénomène pour publication dans les collections du SSMSI ;
-            Il a des échanges avec de nombreux interlocuteurs en externe (COM CYBER MI, OFAC, UNCyber, chercheurs, GIP Acyma, ANSSI notamment) ;
-            Il cherche à développer des méthodes innovantes de datascience ou d'économétrie à des fins d'analyse de données ;
-            Il assure une veille sur le sujet des ILN puis assure la cohérence des productions du SSMSI sur le sujet, en collaboration avec les autres bureaux du service ;
-            Il participe au rapport annuel sur l'enquête de victimation du SSMSI (VRS), sur les ILN ;
-            Il répond aux questionnaires internationaux sur les statistiques des ILN ;
-            Il conçoit un module thématique sur la cybervictimation, pour l'enquête VRS.

Le titulaire du poste peut également être amené à travailler sur d'autres champs de la criminalité organisée.

Le bureau exploite notamment les données administratives issues des systèmes d'information du ministère (dont la police et la gendarmerie) sur les infractions, les victimes, les auteurs, les lieux et contextes des faits, les signalements recueillis sur les plateformes dédiées mais également l'enquête VRS.

date limite de candidature au 31/12/2024


Liste des pièces requises pour déposer une candidature :
Voir le formulaire unique de demande de mobilité/recrutement disponible à ces adresses :
Personnels du ministère de l'Intérieur
http://ressources-humaines.interieur.ader.gouv.fr/images/Mobilite-2023/Formulaire_mobilite_2023.pdf
Personnels externes
https://www.interieur.gouv.fr/sites/minint/files/medias/documents/2023-03/Formulaire-de-mobilite-fevrier-2023.pdf","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
7283752,https://candidat.pole-emploi.fr/offres/recherche/detail/7283752,2024-05-18,Offre d'emploi DATA SCIENTIST SUR L'ANALYSE TERRITORIALE DE LA DÉLINQUANCE (H/F) - 75 - Paris (Dept.) - 7283752 | France Travail,75 - Paris (Dept.),"Référence CSP: MINT_BS075PNA-84514 
 Groupe RIFSEEP : 2

Vos activités principales :
Dans le cadre d'une équipe de 5 agents placée au sein du BESTRP (bureau des études et statistiques territoriales et sur les relations avec la population), vous participerez à la production et à la valorisation des données départementales, communales et infra-communales à partir des données administratives sur les infractions enregistrées par les services de sécurité intérieure et des enquêtes de victimation.

Vous participerez aux travaux d'étude sur ces thématiques. Vous pourrez être amené/e à contribuer à des travaux d'évaluation de politiques publiques sur la sécurité ; à travailler sur des données d'enquête de victimation (enquête VRS) ; ou encore à travailler sur des outils de datavisualisation.

Les produits réalisés s'insèrent dans les publications et autres produits de diffusion du SSMSI : marronniers, études descriptives ou analytiques, documents de travail, outils de datavisualisation...

date limite de candidature au 31/12/2024

Liste des pièces requises pour déposer une candidature :
Voir le formulaire unique de demande de mobilité/recrutement disponible à ces adresses :


Personnels du ministère de l'Intérieur
http://ressources-humaines.interieur.ader.gouv.fr/images/Mobilite-2023/Formulaire_mobilite_2023.pdf

Personnels externes
https://www.interieur.gouv.fr/sites/minint/files/medias/documents/2023-03/Formulaire-de-mobilite-fevrier-2023.pdf","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
7239159,https://candidat.pole-emploi.fr/offres/recherche/detail/7239159,2024-05-18,Offre d'emploi Senior Data Scientist For Audit CDI H/F - Ile-de-France - 7239159 | France Travail,Ile-de-France,"POSTE : Senior Data Scientist For Audit CDI H/F
DESCRIPTION : Dans nos équipes d'audit, nous avons investi significativement dans les technologies émergentes pour comprendre les processus, technologies et systèmes utilisés par nos clients et remodeler en profondeur nos approches métier.

Notre équipe Data Science for Audit fait partie intégrante de cet eco-système. Nous fournissons et développons des initiatives technologiques sur tous les secteurs de nos clients.

Nous faisons cela à travers notre expertise en analyse de données, robotique, IA, GenAI, machine learning et en utilisant les meilleures pratiques existantes sur le marché.

Nos équipes travaillent également directement avec nos clients pour générer des informations pertinentes et faire parler les données afin de nous permettre d'avoir une meilleure compréhension de l'évaluation de leurs risques.

Ce que vous pouvez attendre de nous :

L'équipe data est une équipe hautement qualifiée, performante, diversifiée et leader dans l'implémentation de solutions technologiques avancées pour l'audit. En tant que spécialiste data, vous allez :
-  Conseiller les équipes d'audit sur les moyens d'automatiser et de réinventer nos missions, en mettant en oeuvre des technologies innovantes, telles que GenAI/Machine Learning et Python.
-  Construire une solide compréhension du rôle que jouent la donnée et l'analyse dans la finance moderne.

Nous sommes en partenariat avec des acteurs majeurs de la Tech tels que OpenAI, Microsoft, Google, Databricks et Harvey.

Vous travaillerez sur des missions vous permettant de développer des compétences en analyse avancée, en GenAI et Machine Learning, en ingénierie des données et sur des outils de visualisation pour offrir aux clients l'expérience digitale de PwC. Cela signifie que vous développerez les compétences techniques et commerciales autour du thème des données et de l'analyse que nos clients exigent aujourd'hui.

En tant que principal acteur de l'analyse de la donnée pour l'audit de PwC France, vous travaillerez en étroite collaboration avec des clients et équipes d'audit dans un large éventail de secteurs (ex. Distribution, Retail, Pharmaceutique, Energie, Télécommunications, Banque, Assurance, etc.).

Formation et développement :

Grâce à notre programme de formation sur mesure, vous développerez les bases pour devenir un professionnel de la Data Science hautement qualifié. Vous bénéficierez également du soutien d'une équipe dynamique et expérimentée qui vous aidera à orienter votre carrière, afin que vous puissiez toujours donner le meilleur de vous-même.

Notre objectif est de nous assurer que nos collaborateurs obtiennent des accréditations externes pertinentes (combinaison de compétences soft skills et techniques), vous distinguant ainsi comme expert de la Data.

Ce que nous attendons de vous :
- 
De formation supérieure, vous avez 3-5 ans d'expérience dans la Data
-  Vous êtes capables d'accompagner des missions d'audit à l'aide de l'analyse de données et de technologie émergente (ex. LLM GenAI, Machine Learning)
-  Un développement d'approches innovantes en lien avec les équipes métiers grâce à un socle de compétence solide, notamment :  - Connaissance GenAI (ex. OpenAI, VertexAI, Llama, Mistral)
-  Compréhension des problèmes courants de qualité des données et de leurs effets sur les modèles GenAI et Machine Learning
-  Transformer et modéliser (ex. pandas, polars et scikit-learn pour Python)
-  Data storage et interrogation (ex. ChromaDB, SQL, Alteryx)
-  Data visualisation (ex. PowerBI, Seaborn)
-  Nettoyage et manipulation des données pour le GenAI et Machine Learning (ex. feature engineering)
-  Vous êtes dynamique et aimez le travail en équipe et surtout : accompagner, transmettre et partager c'est votre leitmotiv !
-  Vous avez commencé à développer vos compétences d'encadrement et de coaching d'équipe, et vous voulez aller plus loin dans la revue des travaux de l'équipe et leur supervision
-  Vous avez à coeur de tisser un lien de confiance avec l'équipe et les auditeurs
-  Comme les équipes sont multiples et partout, vous savez vous adapter
-  La maîtrise de l'anglais est essentielle car votre quotidien chez PwC est ouvert sur le monde
-  L'organisation, la rigueur, la curiosité et un excellent relationnel vous permettront de réussir sur ce poste

Ces avantages que nous vous offrons :

· Flexibilité avec la charte FlexWork : télétravail étendu, mobilité géographique, FlexTime, Dress for your day

· Pass mobilité durable pour couvrir vos dépenses de mobilité durable

· Programme BE Well, Work Well pour prendre soin de sa santé (partenariat Gymlib, a","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Pwc,Expérience exigée,Contrat à durée indéterminée,False
7237768,https://candidat.pole-emploi.fr/offres/recherche/detail/7237768,2024-05-18,Offre d'emploi Consultant Expérimenté Data Scientist CDI H/F - Ile-de-France - 7237768 | France Travail,Ile-de-France,"POSTE : Consultant Expérimenté Data Scientist CDI H/F
DESCRIPTION : Notre communauté Data et IA réunit actuellement 300 experts (Data Strategists, Data Analysts, Data Scientists, Data Engineers, PO Data, etc.) en France, couvrant ainsi toute la chaîne de valeur, de la stratégie à l'exécution, afin d'accompagner nos clients sur l'ensemble de leurs métiers et de leurs entités, dans leur data transformation.

Ce que vous pouvez attendre de nous

En tant que Data Scientist dans les équipes Data & IA de PwC votre mission sera de :
Développer des solutions Data science pour répondre aux enjeux d'efficacité et d'innovation de nos clients (algorithmes de recherche opérationnelle, Machine Learning, Deep Learning pour des tâches très diverses dans le NLP, Computer Vision, Time Series, etc.)
Participer à la conception et au développement de produits data PwC qui intégreront des offres Clients ou qui répondront à des besoins internes
Contribuer à la réflexion et à la mise en oeuvre pour l'amélioration constante des produits et outils de l'équipe :
Tester les solutions d'éditeurs et des algorithmes et framework de la communauté Open source
Partager les résultats de vos travaux et enrichir vos compétences en échangeant avec les experts mondiaux IA (kaggle master) du réseau PwC

Notre boite à outils et technologies :
Python, R,
Alteryx, Dataiku,
Spark, Azure, AWS et GCP, Snowflake, Databricks,
Pandas, Jupyter, Tensorflow, Superset

Ce que nous attendons de vous
Vous êtes diplômé(e) d'une formation de haut niveau en mathématiques / statistiques et data science (écoles type ENSAE / ENSAI, ENSTA, Centrale Paris)
Vous avez une expérience solide en cabinet de conseil ou dans une équipe de Data Science d'une entreprise qui a déjà réalisé sa transformation data.
Doté d'une curiosité intellectuelle, vous aimez les défis, résoudre des problèmes complexes et structurer l'approche pour y arriver
Vous aimez travailler en équipe, accompagner les plus juniors pour qu'ils montent en compétences
Vous avez déjà évolué dans un environnement d'entreprise ou de conseil pour développer des solutions Data
Vous avez déjà réalisé des projets en traitement et modélisation des données, algorithmes et architecture des données
Python est pour vous un langage quotidien (et si vous maîtrisez R, SQL/noSQL, Scikit-Learn, Spark, Tensorflow, c'est encore mieux)
Vous êtes doté d'un esprit pragmatique capable de comprendre le besoin des clients et d'identifier les solutions data science adéquates
Vous connaissez les limites des divers algorithmes de machine learning et savez proposer des adaptations ou recommandations pour répondre au problème

Ces avantages que nous vous offrons :
Flexibilité avec la charte FlexWork : télétravail étendu, mobilité géographique, FlexTime, Dress for your day
Pass mobilité durable pour couvrir vos dépenses de mobilité durable
Programme BE Well, Work Well pour prendre soin de sa santé (partenariat Gymlib, application United heroes, associations sportives, formations mindfulness)
Programme Family Care pour vous accompagner dans vos projets de parentalité comme dans les moments difficiles
Écosystème de santé pour trouver à qui parler, être écouté et aidé quelles que soient vos difficultés professionnelles ou personnelles
Crédit de 3 jours par an sur le temps de travail pour des missions d'engagement sociétal
Mobilité interne et internationale possible à partir de 18 mois d'ancienneté
Crystal Park (site de Neuilly-sur-Seine) : parc privatif de 2 hectares, conciergerie, salle de musique, salle de sport, Café Joyeux
Programme New World. New Skills pour monter en compétences sur les enjeux de demain (ESG, technologies, inclusion des diversités) et plateforme Vantage de formation à la demande
- 
Et aussi : RTT, mutuelle santé et prévoyance, restaurants d'entreprise et titres-restaurants, avantages du Comité Inter-Entreprises

Toutes nos offres sont ouvertes aux personnes en situation de handicap
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Pwc,Expérience exigée,Contrat à durée indéterminée,False
