id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
2679949,https://candidat.pole-emploi.fr/offres/recherche/detail/2679949,2024-03-06,Offre d'emploi Référent(e) Technique Règlementation Navires - Data & IA (F/H) (H/F) - 92 - NANTERRE - 2679949 | France Travail,92 - NANTERRE,"Découvrez un projet qui vous correspond vraiment
Envie dagir et développer vos talents ? De transformer le monde dans lequel nous vivons ?
Alors, rejoignez Bureau Veritas Marine & Offshore en tant que Référent(e) Technique Règlementation Navires  Data & IA (F/H) dans nos bureaux de La Défense ou de Nantes.
Depuis près de 200 ans, nous sommes reconnus pour notre expertise technique et notre fiabilité dans le monde entier.
Notre culture ? La confiance !
Exprimez vos talents !
Au sein du Département Développement de notre Direction Technique, vous rejoignez une équipe en charge du développement des règlements de Bureau Veritas. Votre rôle est dêtre le/la référent(e) technique et réglementaire sur les sujets liés à la gestion des données et à lintelligence artificielle dans le secteur maritime.
L'intégration d'équipements connectés et lautomatisation offrent de nombreux avantages aux armateurs et aux opérateurs. La collecte et lanalyse des données du bord, leur transmission à terre et lutilisation de lintelligence artificielle permettent d'améliorer les performances opérationnelles des navires et des unités offshores tout en réduisant les émissions, en optimisant la maintenance et en contrôlant les coûts d'exploitation.
Nous recherchons donc un(e) Référent(e) Technique Data & IA afin dassurer le suivi des évolutions technologiques dans ce domaine.
Vos missions sont de :
- Développer nos règlements de Classification relatifs aux systèmes digitaux, à la gestion des données et lutilisation de lintelligence artificielle
- Collaborer, avec nos clients, au sein de groupes de travail des règlements en développement
- Apporter votre expertise auprès de nos équipes opérationnelles sur les projets techniques
- Contribuer à des projets de R& D avec nos partenaires industriels
On continue ?
Bâtissons ensemble un monde de confiance !
Titulaire dun diplôme dingénieur ou équivalent, vous bénéficiez dune expérience dans le domaine de la Data et de lIntelligence Artificielle. Idéalement, vous avez également une bonne connaissance du monde de la classification des navires.
Vous avez un goût prononcé pour les problématiques techniques et de bonnes capacités rédactionnelles. Compte tenu de l'environnement international du poste, un niveau danglais courant est requis à lécrit et à loral.
Vos capacités danalyse, votre autonomie ainsi que votre aisance relationnelle contribueront à votre réussite au sein de Bureau Veritas.
Ce poste est ouvert aux personnes en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
2669587,https://candidat.pole-emploi.fr/offres/recherche/detail/2669587,2024-03-07,Offre d'emploi Lead Data Core H/F - 75 - PARIS 01 - 2669587 | France Travail,75 - PARIS 01,"POSTE : Lead Data Core H/F
DESCRIPTION : Ils combinent l'expertise technologique, les données et les recherches pour soutenir des stratégies de trading et résoudre les défis les plus complexes.

Pour ce rôle, vous aurez les responsabilités suivantes :

-  Superviser la gestion des données
-  Contribuer à la conception et à la mise en oeuvre du stockage des données collectés et de son API
-  Surveiller les processus d'acquisition de données et leurs qualités
-  Intégrer des ensembles de données alternatifs
-  Soutenir les utilisateurs (quants et traders)
PROFIL : En tant que Lead Data core, votre mission consistera à définir et à mettre en oeuvre la vision Data de l'entreprise

Vous êtes titulaire d'une formation supérieure de niveau Bac +5, de type école d'ingénieurs ou université équivalente.
-   Votre objectif principal est de gérer les multiples et vastes ensembles de données utilisés dans la plateforme de recherche et de trading

Vous justifiez au moins d'une expérience réussie en tant que Head of Data et possédez une bonne connaissance fonctionnelle du monde des paiements/trading.

Vous maitrisez parfaitement les architectures Cloud, principalement GCP et Azure.

Connaissance de Python et des théories de qualité du code.

Une expertise en gestion de données structurées et non structurées

La connaissance des données financières des actions/produits dérivés

Vous disposez d'une solide expérience de management et de communication.

Maîtrise de l'anglais avancée, à l'écrit comme à l'oral.","
Contrat à durée indéterminée

Contrat travail
",unspecified,90000.0,180000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
2664158,https://candidat.pole-emploi.fr/offres/recherche/detail/2664158,2024-03-06,Offre d'emploi CHEF.FE DE PROJET DATA & IA POUR LA TRANSITION ÉCOLOGIQUE (H/F) - 92 - Hauts de Seine - 2664158 | France Travail,92 - Hauts de Seine,"Référence CSP: 2024-1494577 
 Etre chef de projet à l'Ecolab nécessite une polyvalence, un sens de l'animation d'équipe et une capacité d'innovation forte au service des politiques publiques de la transition écologique.

- Animer une équipe projet dédiée sur un ou plusieurs projets structurants

- Réaliser des produits numériques pour l'accélération de la transition écologique mobilisant la donnée et/ou l'apprentissage automatique, en particulier le traitement du langage et les modèles génératifs de texte.

- Monter des coalitions de travail autour de projets en fédérant des talents issus du réseau scientifique et technique du Ministère, de la société civile, de la recherche ou des entreprises innovantes

- Coder et accompagner le déploiement de solutions informatiques, notamment dans un environnement Python

- Participer à la transformation culturelle du ministère autour de la donnée et de l'IA

Le/ la titulaire du poste est rattaché.e au chef de bureau Innovation DATA/IA.

Il/ elle pourra être amené à travailler en mode projet avec tout Ecolab, et en particulier avec la cheffe de projet ""IA et transition écologique"".","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
2658131,https://candidat.pole-emploi.fr/offres/recherche/detail/2658131,2024-03-06,Offre d'emploi Ingénieur MLOps F/H - Informatique de gestion (H/F) - 13 - MARSEILLE 06 - 2658131 | France Travail,13 - MARSEILLE 06,"Descriptif du poste:

Vos missions :
* Développer, tester et maintenir des architectures telles que des bases de données et des pipelines d'apprentissage automatique. 
* Collaborer avec des data scientist pour comprendre leurs besoins en infrastructure, outils et cadres de travail. 
* Implémenter l'automatisation, un suivi efficace et une infrastructure en tant que code. 
* Déployer des modèles d'apprentissage automatique en production, surveiller les performances et résoudre tout problème éventuel. 
* Veiller à la confidentialité des données et mettre en place des mesures pour sécuriser les informations sensibles. 
* Maintenir des systèmes pour l'extraction, la transformation et le chargement des données (ETL) à partir de diverses sources.

Profil recherché:

Votre profil
Vous êtes diplômé d'une école d'ingénieur 
Vous avez une expérience confirmée en tant que MLOps Ou Data Scientist 
Vous avez des compétences en développement : Python/Git/Docker/Kubernetes and outils open source
Vous êtes orienté résultat et déploiement, motivé à avoir un impact sur les projets
Vous avez de l'Intérêt pour la data-science et l'intelligence artificielle 
Vous maîtrisez l'anglais lu, écrit, parlé
 
Ce que nous pouvons vous offrir chez Volta Médical
Un salaire compris entre 50 000 et 55 000€ bruts/an selon votre profil
Un environnement de travail agréable, avec des bureaux idéalement situés dans le 6ème arrondissement de Marseille et offrant une magnifique vue sur Notre Dame de la Garde et la mer méditerranée
La possibilité de faire du télétravail 2 jours par semaine
Des collègues passionnés, ayant tous le même objectif en tête : améliorer la vie des patients
Une culture d'entreprise basée sur l'innovation, la collaboration et la responsabilisation de chacun
Un environnement international vous permettant de pratiquer votre plus bel accent américain
Des perspectives d'évolutions ambitieuses avec des mobilités internes variées 
Des teams buildings réguliers, des petits-déjeuners pour les plus gourmands et pour les sportifs des cours de yoga gratuits toutes les semaines pour se maintenir en forme
Et des avantages classiques mais essentiels : des tickets-restaurants (carte Swile), une bonne couverture mutuelle (Malakoff Humanis), une prime vacances, des RTT en plus des congés payés ainsi que des jours d'absences exceptionnelles en complément des jours conventionnels (maintien de salaire en cas de maladie dès 6 mois d'ancienneté, jours supplémentaires pour enfant malade, congés déménagement etc.).
 
Venez rejoindre notre entreprise à taille humaine, dont le fonctionnement laisse la place à la prise d'initiative et l'innovation au service des patients. ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Lorène puerta,Débutant accepté,Contrat à durée indéterminée,True
170NQBW,https://candidat.pole-emploi.fr/offres/recherche/detail/170NQBW,2024-03-07,Offre d'emploi Data Scientist (H/F) - 13 - AIX EN PROVENCE - 170NQBW | France Travail,13 - AIX EN PROVENCE,"L'entreprise

Cette start-up est basée au Technopole de l'Environnement à Aix-en-Provence. Les métiers de la société comprennent la conception, la fourniture et l'exploitation de stations de recharge rapide et intelligente pour véhicules électriques. Ces stations sont particulièrement adaptées pour les zones urbaines à forte fréquentation (supermarchés, gares) ainsi que pour les flottes logistiques et de transport (camions, bus).
Après deux ans de R&D, l'entreprise a industrialisé son concept innovant et l'introduit sur le marché. Son offre intègre des innovations hardware et software qui permettent d'augmenter l'attractivité et la modularité de la station. Pourquoi recruter ? La roadmap jusqu'à fin 2024 est ambitieuse et compte sur de nouvelles recrues dynamiques, engagées dans la transition énergétique, autonomes, orientées vers la satisfaction des clients, dotées d'un excellent esprit d'analyse et de synthèse, et capables de travailler en harmonie dans une équipe. Au programme : diversification de la gamme de produits (fonctionnalités, modularité, ergonomie), adapter les produits aux marchés nord-américains et lancer de nouveaux sujets d'innovation.

Missions

- Gestion de l'infrastructure pour l'UE et les États-Unis
- Responsabilité de l'automatisation CI/CD
- Mise en place de nouveaux services
- Surveillance (Monitoring)
- Travailler dans un environnement exigeant
- Assurer la disponibilité de l'infrastructure
- Sécurité informatique (Cybersécurité)
- Proposition d'initiatives et d'améliorations

Profil recherché 

- Utilisation de Docker, Docker-Compose et Docker Swarm
- Expérience avec OVH, GCP et AWS
- Familiarité avec Grafana
- Maîtrise des protocoles TLS 1.2/1.3
- Utilisation de Gitlab et Gitlab CI
- Compétences en Shell et Scripting
- Expérience avec les systèmes d'exploitation Unix, Linux, MacOS et Raspi OS
- Programmation en NodeJS/Typescript","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,unspecified,unspecified,Recrutonsensemble,3 ans,Contrat à durée indéterminée,False
2606576,https://candidat.pole-emploi.fr/offres/recherche/detail/2606576,2024-03-05,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 2606576 | France Travail,75 - PARIS 01,"Contexte de la mission :
Ingénieur Machine Learning Ingénierie
La Direction Data, a été créée avec la volonté de faire de la Data un levier de croissance des offres numériques.
Elle a 3 grandes missions :
- maximiser la collecte de données tout en respectant les réglementations en vigueur,
- développer la connaissance et l?expérience utilisateur
- mettre à disposition auprès des équipes internes des outils de pilotage et d?aide à la décision. 
 Afin d?améliorer la personnalisation de l?expérience utilisateurs, nous souhaitons créer une équipe dédiée, travaillant sur des sujets de recommandation et de machine learning en production.
Cette équipe est composée d?un Product Owner, un Data Scientist, un lead ML ingénieur et un ML ingénieur. Notre stack technique est basée sur Google Cloud et constituée, entre autres, de Python, Vertex AI, BigQuery, Cloud Run et Airflow pour l?orchestration des traitements. La stack inclut aussi d?autres services de la Google Cloud Platform.
 objectifs :
1. Créer un premier cas d?usage en lien avec la personnalisation de l?expérience utilisateur
2. Déployer ce projet et AB tester en production
3. Mettre en place un monitoring et un contrôle des performances
 
 MISSION : de Ingénieur Machine Learning Ingénierie
En interaction avec les membres de l?équipe, :
- Définir l?architecture et la feuille de route technique, en tenant compte des exigences de performance, de scalabilité et de sécurité
- Accompagner les membres de l?équipe pour garantir la qualité du code et du modèle
- Concevoir, construire et maintenir des pipelines ML robustes et scalables de la collecte des données à l?exposition des modèles via des API Rest
- Organiser et structurer le stockage des données
- Assurer l?évolutivité, la sécurité, la stabilité des environnements
- Mettre en place et maintenir les infrastructures scalables capable de répondre aux besoins et au volume de données
- Industrialiser les modèles IA en lien avec les data scientists
- Construire et maintenir les workflows de la CI/CD
- Collaborer avec les data ingénieurs et les autres équipes techniques pour appliquer les bonnes pratiques en vigueur
- Contribuer et veiller à la mise à jour de la documentation 
- Faire de la veille technologique active dans le domaine
- Participer activement aux différentes phases de cadrage, de planification et de réalisation des tâches avec l?équipe","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Keoni consulting,Expérience exigée de 2 An(s),Profession libérale,False
2605959,https://candidat.pole-emploi.fr/offres/recherche/detail/2605959,2024-03-05,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 2605959 | France Travail,75 - PARIS 01,"Dans le cadre de la transformation digitale d?un de nos clients, nous recherchons un(e) ingénieur(e) de Recherche / TechLead en IA passionné(e) pour participer activement au grand programme Offre 4.0 qui vise à rationaliser nos processus métiers de création de contenus, industrialiser leur production en mettant en place un écosystème d?outils modernes et rendre disponible ces contenus sur une nouvelle plateforme digitale à l?état de l?art. Il contribuera aux aspects innovation de cette transformation, en étroite collaboration avec les équipes métier, IT, et R&D. Il ou elle sera également amené(e) à contribuer à la communauté IA du groupe au niveau européen. 
Le candidat retenu évoluera au sein du TechLab sous la responsabilité du CTO. Le TechLab a entre autres pour vocation d?être une passerelle entre les équipes R&D et les équipes IT/métier. 
Missions : Vous assumez la responsabilité fondamentale du programme côté IT et pilotez l?ensemble du projet dans toute sa complexité (multiplicité des parties prenantes, intérêts parfois divergents, dépendances entre les différents chantiers de son projet, etc ). Vous êtes garants de l?enjeu stratégique du projet vis-à-vis du métier et de la DSI.
Activités :
 Conception et développement de POCs sur des sujets d?innovation, notamment basés sur des technologies liées à l?IA en général et à l?IA générative en particulier. 
 Montée en compétences des équipes IT et métier sur les technologies IA, par le biais de formations, ateliers, et supports continus.
 Collaboration transverse avec les équipes IT, les métiers et la R&D pour intégrer ces technologies innovantes dans nos solutions, que ce soit pour les applications destinées au client que pour la gestion des applications BackOffice et des processus internes.
 Eventuellement accompagnement de la Data Factory et du Data Office sur les sujets de Data science et d?IA
 Veille technologique continue","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Accetal,Expérience exigée de 10 An(s),Profession libérale,False
2604193,https://candidat.pole-emploi.fr/offres/recherche/detail/2604193,2024-03-05,Offre d'emploi Data scientist (H/F) - France - 2604193 | France Travail,France,"Dans le cadre de la modernisation de l?aciérie et la préparation du projet de la décarbonation, nous cherchons un ingénieur en recherche opérationnelle qui contribuera au revamping du système de planification et de séquencement : La mission se situe dans le Pas-de-Calais (62) pour une durée de 2 ans minimum. Rythme de travail : Full présentiel. 
Votre principale mission: 
- Participer aux études préliminaires des projets
- Participer au développement des modèles définis lors des études
- Participer aux tests unitaires
- Participer aux ramp-ups associés à la mise en service
- Participer à la formation des utilisateurs à l?utilisation de la solution mise en ?uvre
- Collaborer au sein d?une équipe européenne en charge du développement de la solution et réaliser les développements spécifiques pour le cluster Dunkerque","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Hays medias,Expérience exigée de 2 An(s),Profession libérale,False
2604191,https://candidat.pole-emploi.fr/offres/recherche/detail/2604191,2024-03-05,Offre d'emploi Data scientist (H/F) - 92 - ISSY LES MOULINEAUX - 2604191 | France Travail,92 - ISSY LES MOULINEAUX,"Bonjour,
Nous recherchons pour notre client grand compte un Data Scientist pouvant répondre à la prestation ci-dessous.
Nous étudions - prioritairement - les candidatures qui nous sont adressées par MAIL (freelance à insyco . fr) avec les informations suivantes :
Argumentaire écrit répondant de façon ciblée au besoin
- CV à jour au format Word
- Date de disponibilité
- TJM
- Merci d?indiquer la référence (EPE/4326b) dans l?objet de votre message
--- CONTEXTE ---
La Direction Data de notre client, au sein de la Direction du Numérique, a été créée avec la volonté de faire de la Data un levier de croissance des offres numériques.
Elle a 3 grandes missions :
- maximiser la collecte de données tout en respectant les réglementations en vigueur,
- développer la connaissance et l?expérience utilisateur
- mettre à disposition auprès des équipes internes des outils de pilotage et d?aide à la décision.
Afin d?améliorer la personnalisation de l?expérience utilisateurs, nous souhaitons créer une équipe dédiée, travaillant sur des sujets de recommandation et de machine learning en production.
Cette équipe est composée d?un Product Owner, un Data Scientist, un lead ML ingénieur et un ML ingénieur. Notre stack technique est basée sur Google Cloud et constituée, entre autres, de Python, Vertex AI, BigQuery, Cloud Run et Airflow pour l?orchestration des traitements. La stack inclut aussi d?autres services de la Google Cloud Platform.
Missions de cette équipe :
1. Créer un premier cas d?usage en lien avec la personnalisation de l?expérience utilisateur
2. Déployer ce projet et AB tester en production
3. Mettre en place un monitoring et un contrôle des performances
--- TACHES PRINCIPALES ---
En interaction avec les membres de l?équipe, la prestation consistera à :
- Concevoir, construire et maintenir des pipelines ML robustes et scalables de la collecte des données à l?exposition des modèles via des API Rest
- Organiser et structurer le stockage des données
- Assurer l?évolutivité, la sécurité, la stabilité des environnements
- Mettre en place et maintenir les infrastructures scalables capable de répondre aux besoins et au volume de données
- Industrialiser les modèles IA en lien avec les data scientists
- Construire et maintenir les workflows de la CI/CD
- Collaborer avec les data ingénieurs et les autres équipes techniques pour appliquer les bonnes pratiques en vigueur
- Contribuer et veiller à la mise à jour de la documentation
- Faire de la veille technologique active dans le domaine
- Participer activement aux différentes phases de cadrage, de planification et de réalisation des tâches avec l?équipe","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Insyco,Expérience exigée de 2 An(s),Profession libérale,False
2582800,https://candidat.pole-emploi.fr/offres/recherche/detail/2582800,2024-03-05,"Offre d'emploi Data Analyst / Data Scientist F/H - Système, réseaux, données (H/F) - 79 - NIORT - 2582800 | France Travail",79 - NIORT,"Descriptif du poste:

Data Analyst / Data Scientist H/F (CDI).
Mode de travail : mode hybride possible avec 2 jours de présentiel minimum sur site.
Durée de la mission : 6 mois reconductibles.
Localisation : Niort (79).
Fourchette de salaire : 30k à 35k .
Date de démarrage : Immédiate (bien-entendu, on vous attend si vous avez un préavis).
L IT chez ARTEMYS AGIL-IT combine la technologie et l humain ! Nous sommes convaincus que les compétences, le savoir-être et l épanouissement de nos Talents sont les clés de notre réussite. Avant tout, nous recherchons chez ARTEMYS AGIL-IT des personnalITés passionnées 
Alors, vous nous rejoignez ?!
Notre client, une entreprise renommée du secteur des assurances basée à Niort, recherche un(e) Data Analyst / Data Scientist passionné(e) et dynamique pour rejoindre son équipe projet. Le candidat retenu participera activement à la réalisation de projets innovants axés sur la data science et la data préparation.
Les missions :
·        Analyser les portefeuilles clients et les patrimoines immobiliers
·        Mettre en place des modèles prédictifs pour anticiper les tendances et optimiser les décisions.
·        Effectuer une veille constante sur les avancées en intelligence artificielle.
·        Travailler sur l analyse des données géographique et météorologiques.
·        Développer des logiciels et outils performants facilitant le travail et permettant une analyse fine des situations.

Profil recherché:

Vous avez une expérience en tant que data analyst ou data scientist.
Vous avez une excellente maîtrise de Python et SQL.
Vous avez la capacité de travailler au sein d'une équipe projet et à collaborer efficacement.
Votre aptitude à analyser les données et à résoudre les problèmes complexes n'est plus à prouver.  Si vous avez une passion pour les chiffres, les algorithmes et l'analyse approfondie de la donnée ? Ce projet est fait pour vous !
 
Vous avez un super état d'esprit et êtes ultra motivé.e.
 
Vous vous reconnaissez ? Alors, vous êtes fait.e pour nous rejoindre !
 
Vous êtes toujours là ? Top ! Voici ce qui vous attend :
·        Un premier échange pour faire connaissance
·        Un entretien RH avec Mathilde
·        Un entretien technique avec votre futur manager
·        Une proposition salariale
Sans oublier les petits plus
·        Carte SWILE (Tickets Restaurant et CE).
·        Télétravail, RTT, Mutuelle Groupe.
·        Prime vacances, Participation Groupe et Épargne Salariale.
·        Primes de cooptation et de certification.
·        Accompagnement RH, suivi managérial de proximité et suivi technique.
·        Possibilités d'évolution.
·        Événements entreprise : Afterworks, Tech Meetups, soirées d'intégration, events sportifs, soirées gaming, places offertes aux matchs de Rugby et Handball...
 
Alors, ça vous tente ?
C'est parti ! Bienvenue dans l'aventure ARTEMYS AGIL-IT","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Sarl artemys,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
2582645,https://candidat.pole-emploi.fr/offres/recherche/detail/2582645,2024-03-05,"Offre d'emploi Responsable Data scientist Energie /Climat F/H - Système, réseaux, données (H/F) - 31 - TOULOUSE - 2582645 | France Travail",31 - TOULOUSE,"Descriptif du poste:

Responsable Data scientist Energie/Climat H/F
Centre évaluation et prospective
Rattaché(e) à la direction opérationnelle ingénierie de la transition, le (la) responsable (e) devra être en mesure de&nbsp;:
·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Piloter l'ORCEO et l'équipe projet dédiée au sein de l'agence et être garant de l'atteinte des objectifs&nbsp;;
·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Porter et mettre en œuvre des propositions dans la stratégie, l'organisation et le développement de l'activité Data Energie/Climat constituant un centre d'évaluation et prospective&nbsp;;
·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Assurer les relations partenariales autour du champ de l'observation Energie Climat&nbsp;;
·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Jouer un rôle d'expert dans le domaine de l'observation, le suivi et l'évaluation de la trajectoire de Région à énergie positive.
Il travaille en étroite collaboration avec les responsables d'activités de l'Agence en particulier les activités pour lesquelles les équipes de l'ORCEO participent à travers des missions (exemple&nbsp;: mission animation géothermie, terriSTORY, TOTEN, .)
Missions&nbsp;:
Rôle de responsable projet ORCEO sur l'observation, le traitement de données.
·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Piloter la mission partenariale de l'Observatoire Régional Climat Energie Occitanie (ORCEO) notamment dans le relationnel COPIL, Cotech, comité stratégique.
·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Contribuer à l'élaboration de la feuille de route partenariale de l'Observatoire Régional Climat Energie.
·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Contribuer aux productions de l'ORCEO&nbsp;: Mettre à jour le bilan énergie et gaz à effet de serre et améliorer les données existantes, tester et évaluer les résultats obtenus dans une logique de contrôle qualité et de validation des bilans produits, rédiger des notes techniques décrivant les méthodologies de traitement de données.
·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Suivre la trajectoire REPOS (Région à Energie Positive) et les travaux post cop régionale du SGPE à venir.
·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Analyser des données observées en comparaison aux objectifs de la trajectoire REPOS.
·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Rédiger des rapports et notes stratégiques.
·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Conduire et animer un groupe de travail avec des partenaires de l'ORCEO.
Rôle de responsable du développement de l'activité Data Energie /Climat (centre évaluation et prospective)&nbsp;:
·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Organiser et animer des réunions des collaborateurs rattachés à l'activité.
·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Organiser et superviser la contribution de l'équipe dédiée et en assurer l'animation dans une relation managériale hiérarchique.
·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Être force de proposition pour développer le centre évaluation et prospective constituant l'activité Data Energie /Climat.
·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Manager l'équipe dédiée&nbsp;en étroite collaboration avec les autres missions et activités.
·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Elaborer et soumettre le budget et en assurer le suivi.
Le responsable du centre évaluation et prospective est amené à représenter l'agence auprès des partenaires en particulier l'ADEME, la Région et les services de l'ETAT ainsi que les réseaux nationaux comme le RARE par exemple.
&nbsp;

Profil recherché:

&nbsp;Formation et compétences associées&nbsp;:
De formation supérieure de type (bac +5) avec une spécialité Data énergie/climat ; ingénieur(e) généraliste ou spécialisé(e) en énergie/climat/transition environnementale avec appétence forte en base de données ou spécialisé(e) en informatique avec appétence forte pour les sujets énergie-climat ;
Capacité d'analyse et de réflexion pour imaginer des méthodologies de traitement des données, capacité de synthèse et de présentation orale des résultats (support power point), capacité de rédaction (notes techniques) ;
Expérience d'au moins 5 ans sur des missions d'Observation, traitement et production de données, indicateurs territoriaux énergie climat&nbsp;;
·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Capacité à se former à de nouveaux outils et monter en compétence ;
·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Energie-climat : Fort intérêt pour les thématiques énergie-climat et connaissance des principaux enjeux ;
·&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Base de données&nbsp;:
- Expérience en outil de gestion de base de données : PostgreSQL, PG Admin 4, Python so","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ge arec occitanie,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
2581925,https://candidat.pole-emploi.fr/offres/recherche/detail/2581925,2024-03-05,"Offre d'emploi DATA SCIENTIST F/H - Système, réseaux, données (H/F) - 33 - BORDEAUX - 2581925 | France Travail",33 - BORDEAUX,"Descriptif du poste:
REJOIGNEZ UN COLLECTIF ANIME PAR LE GOUT DU DEFILes équipes data science sont garantes de l'avancée innovatrice sur les concurrents, participent à la diffusion de la culture data au sein de Cdiscount, tissent des liens avec le monde académique et exercent une veille active sur l'état de l'art des modèles mathématiques et des nouvelles technologies.En rejoignant notre équipe vous aurez la possibilité d'exploiter toutes les nouveautés du Machine / Deep Learning, ainsi que d'IA Générative (Large Language Models avec notamment OpenAI, MistralAI, et bien d'autres). Pour mener vos missions à bien, vous aurez à votre disposition un ensemble de technos matures : Snowflake, environnements Jupyter hébergés server-side, un pipeline CI/CD solide construit autour de Docker et Kubernetes, GPUs et CPUs, etc. Notre terrain de jeux se base sur plus de 300 TO de données actives, portant sur un éventail de domaines différents comme un référentiel de 60M de produits actifs, 3M de recherches client par jour et jusqu'à 10M de visiteurs uniques pendant la période du Black Friday.Vous serez notamment en charge de :-    Production d'algorithmes de Machine Learning-    Définition de protocoles de tests statistiques pour quantifier la performance de ces algorithmes-    Suivi et reporting aux clients internes-    Contribution et participation aux séminaires et hackathons internes avec l'ensemble des membres des équipes data ;-    Rayonnement extérieur : publications, conférences, séminaires.Venez développer vos compétences et votre employabilité dans un environnement de travail unique :  : Un accord télétravail pouvant aller jusqu'à 3 jours par semaine,  : Des locaux modernes et situés au bord de la Garonne en plein cœur des Bassins à Flots, hub de la tech Bordelaise,  : De nombreux labels obtenus (Great Place To Work, Happy Trainees, AFNOR ""Diversité"" et ""Egalité F/H""),  : L'opportunité d'être acteur d'initiatives RSE et liées à la Diversité : (HandiTeam, GreenTeam)

Profil recherché:
Cdiscount est un employeur investi en faveur de la diversité : du recrutement à l'évolution professionnelle, nous garantissons l'égalité des chances à tous nos collaborateurs.Vous êtes persuadé que l'avenir appartient à celles et ceux qui osent faire bouger les lignes ? Nous aussi. Alors, Inventez-tout, Révélez-vous !Nous recherchons des collaborateurs ayant une énergie hors pair pour prendre part à une aventure humaine et professionnelle unique. De formation supérieure en école d'ingénieur ou titulaire d'un doctorat dans une discipline quantitative, vous avez déjà une expérience de minimum 2 ans dans le domaine de la définition d'algorithmes complexes (type Machine Learning). Une expertise avérée dans un de ces leviers constitue un avantage supplémentaire :-    Natural Language Processing (NLP) ;-    Large Language Models (LLMs) via APIs python ;-    Connaissances des process CI/CD et MLOps.Vous maîtrisez un langage scientifique de haut niveau pour construire efficacement vos algorithmes (Python de préférence), aussi bien que des technologies de bases de données (SQL, Snowflake) et de la statistique avancée. D'un naturel curieux et dynamique, vous vous épanouissez dans les sujets analytiques et la gestion de projet. Vous avez une appétence certaine pour les sujets techniques et les problèmes complexes.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Cdiscount,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
