id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
2580207,https://candidat.pole-emploi.fr/offres/recherche/detail/2580207,2025-02-21,Offre d'emploi Data Scientist en Alternance H/F - 92 - PUTEAUX - 2580207 | France Travail,92 - PUTEAUX,"POSTE : Data Scientist en Alternance H/F
DESCRIPTION : - Vous souhaitez intégrer une école à taille humaine ? Vous êtes intéressé.es par l'informatique et ses évolutions ? Sup de Vinci propose une formation complète, en Mastère Big Data & Intelligence Artificielle

L'école Sup de Vinci à Rennes, accompagne l'une de ses entreprises partenaires dans son projet de recrutement d'un profil en Big Data & IA en alternance pour la rentrée 2024.

Les missions proposées :
- Maîtriser les outils d'analyse afin de permettre aux décideurs internes et clients de suivre la performance des sites ou produits
- Construire, interpreter et diffuser les rapports BI et web analytics
- Etudier les données statistiques pour produire des recommandations
- Mettre à disposition du métier les analyses de données répondant à leur problématique, partager les résultats, capitaliser et favoriser l'adoption de la solution développée
PROFIL : Issu(e) d'une formation en Bac +3 en informatique minimum.

Vous justifiez d'une première expérience dans l'informatique avec un intérêt fort pour la donnée ? Ne passez pas à côté de cette opportunité !

Vos points forts sont :
- Organisation
- Travail en équipe
- Force de proposition","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,21203.0,21203.0,Sup de vinci paris,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
2578727,https://candidat.pole-emploi.fr/offres/recherche/detail/2578727,2025-02-21,Offre d'emploi Data Scientist H/F - 31 - COLOMIERS - 2578727 | France Travail,31 - COLOMIERS,"POSTE : Data Scientist H/F
DESCRIPTION : Au sein d'Actemium Maintenance Toulouse, vos missions sont les suivantes :
Collecte et traitement de données : Récupérer, centraliser et structurer les données issues des capteurs de machines, des systèmes de GMAO (Gestion de Maintenance Assistée par Ordinateur), des historiques d'interventions, des rapports techniques ainsi que d'autres sources internes et externes pertinentes.
Analyse et modélisation :Développer, entraîner et optimiser des modèles d'analyse prédictive afin d'anticiper les pannes, réduire les temps d'arrêt et améliorer la disponibilité des équipements.
Mettre en place des approches de maintenance prédictive et prescriptive
Développement d'outils et d'applications : concevoir des applications web interne permettant de visualiser les données, d'interagir avec les modèles et faciliter la prise de décision en temps réel par les équipes de maintenance.
Veille technologique et amélioration continue
Prêt.e à relever de nouveaux défis ? Rejoignez une entreprise à taille humaine et bénéficiez de la force du groupe VINCI :
Un management de proximité
Des équipes autonomes dans un environnement collaboratif
Des possibilités d'évolution, de formations et de mobilité au sein d'un Groupe international
Le partage de nos réussites (Plan Epargne Groupe) et de nombreux avantages complémentaires
La possibilité de participer à des actions solidaires, collectives ou individuelles
PROFIL : Vous maitrisez les langages de programmation Python, SQL et avez une bonne connaissance des outils comme Docker, NiFi, GitHub.
Vous avez une expérience dans l'industrie avec une connaissance des systèmes GMAO.
Vous êtes curieux(se), organisé(e), un goût prononcé pour la résolution de problèmes complexes, alors rejoignez-nous !","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,42000.0,Actemium maintenance toulouse,Expérience exigée,Contrat à durée indéterminée,False
2566519,https://candidat.pole-emploi.fr/offres/recherche/detail/2566519,2025-02-21,"Offre d'emploi Lead Data Scientist F/H - Système, réseaux, données (H/F) - 92 - SURESNES - 2566519 | France Travail",92 - SURESNES,"Descriptif du poste:

Tu as le pouvoir de donner du sens à la donnée et la mettre en beauté, alors tu es peut-être notre Super Lead Data Scientist !
Tu es prêt à partager ton expertise analytique pour transformer des données brutes en connaissances précieuses, et nous aider à façonner l'avenir de nos clients, l'équipe DATA Discoverii t'ouvre ses portes comme un véritable repaire de super-héros !
En tant que Super Lead Data Scientist H/F, tes missions seront de :
* Diriger et motiver une équipe de scientifiques des données.
* Fournir une expertise en méthodes statistiques et en apprentissage machine.
* Contribuer à la stratégie globale de données de l'entreprise.
* Créer, développer et déployer des modèles d'apprentissage automatique.
* Planifier et superviser des projets liés à l'analyse de données.
Ce que nous t'offrons ?
* Un salaire qui évolue comme une rock star sur scène !
* Une carrière à la ""James Bond"" : à moyen et long terme, c'est toi le héros !
* Ta mutuelle et ton titre de transport pris en charge à 100% (bye-bye les frais) !
* Télétravail partiel : l'équilibre parfait entre pyjama et costume !
* Et surtout, la chance de t'investir dans des projets ultra cool qui te propulseront techniquement vers l'infini et au-delà !

Profil recherché:

En 1er, un savoir être qui correspond à l'ADN de skiils !
* Les processus agiles, c'est ton super-pouvoir ! Le Manifeste Agile, c'est ton livre de chevet, toujours prêt à l'action.
* Comprendre l'environnement fonctionnel du client est ta mission principale, car tu sais que c'est là que se trouvent les indices cruciaux pour tes analyses héroïques.
* Doté(e) d'une autonomie inébranlable, d'un dynamisme surpuissant et d'un sens des relations humaines extraordinaire, tu es une véritable icône.
En 2nd, un bagage technique qui tient la route :
* Tu es à l'aise dans les chiffres et avez une bonne maîtrise d'Excel..
* Tu maitrise les technologies / langages, Python, SQL, Docker, Kubernetes, Git, Cloud provider..
* Tu as la capacité d'élaborer des analyses statistiques / datamining (analyse de données, modélisation, segmentation, régression, prévision...)
* Tu es doté(e) d'un bon relationnel, permettant de s'adapter à différents types d'interlocuteurs (techniques et non-techniques),
* Tu bénéficie d'une excellente connaissance de la data visualisation et de la présentation des données ;
* Bon communiquant, tu as une bonne capacité à présenter des résultats complexes de manière claire et concise.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Skiils,Expérience exigée de 7 An(s),Contrat à durée indéterminée,False
2564368,https://candidat.pole-emploi.fr/offres/recherche/detail/2564368,2025-02-21,Offre d'emploi Docteur R&D - Data Scientist / Machine Learning (JLS2) F/H - Projets scientifiques et techniques (H/F) - 59 - ROUBAIX - 2564368 | France Travail,59 - ROUBAIX,"Descriptif du poste:

Afin de répondre aux enjeux du secteur de la mode et d'accompagner sa transformation digitale, notre client a créé un Data Lab interne au service des experts métiers de l'entreprise. Véritable outil de valorisation des données collectées par l'ensemble des services, il vise à développer des solutions basées sur l'Intelligence Artificielle au service des métiers et à révéler de nouveaux leviers stratégiques.
En fort développement, plusieurs recrutements auront lieu sur l'année, et notre client souhaite notamment renforcer l'expertise R&D de l'équipe Data (6 personnes aujourd'hui), par le recrutement d'un(e) Docteur Product Manager / Data Scientist.
Rattaché(e) au directeur de la Data et de l'IA, et accompagné(e) par une équipe de Data Analyst vous travaillerez en mode projet avec les experts métiers des sujets concernés (prévisions de ventes, descriptions des produits, comptes d'exploitation, .) et serez responsable de la roadmap produit et des livrables.
Les projets envisagés couvriront un spectre large de thématiques liées à l'IA (NLP, Computer Vision, systèmes prédictifs, .).
Votre capacité à innover et votre regard neuf sur les sujets seront des atouts pour l'entreprise qui souhaite mener une approche véritablement disruptive de ses modèles et habitudes.
Au sein d'un Data Lab en développement, vous aurez accès aux dernières technologies (Azure Cloud, Databricks, Snowflake, Spark, Python, Dbt) et aurez les moyens nécessaires pour concevoir et tester des approches innovantes.
 
En tant que Product Manager / Data Scientist vous interviendrez sur les missions suivantes: 
* Gestion des projets de A à Z allant de la compréhension du besoin avec les experts métiers, la rédaction du cahier des charges, la proposition de solutions avec l'appui  des data analyst et data scientist, la validation avec les experts métiers, le développement de la solution.
* Vous êtes le garant de la bonne avancée des projets et gérez l'animation des réunions, les rapports, les tableaux de bord, .
* Développement et conception des solutions data, des pipelines donnés, ainsi que leur supervision
* Validation de la qualité des développements et maintenance des solutions existantes
* Contribution aux rituels agiles de l'équipe et à la veille technologique.

Profil recherché:

Nous recherchons un candidat disposant en particulier des compétences suivantes :
* Un Doctorat en Informatique / Statistiques / Mathématiques Appliquées sur une thématique Data Science / Machine Learning;
Vous avez durant vos expériences doctorales / post-doctorales travaillé sur des problématiques de traitement et d'analyse de données par le biais d'algorithmes d'IA / Machine Learning (NLP et/ou Computer Vision et/ou systèmes de recommandations / prédictions,  ..).
* Vous maîtrisez la programmation informatique permettant de concevoir et d'implémenter l'ensemble de ces systèmes. Une bonne maitrise de la programmation en Python et des librairies associées est requise.
* Fort d'expériences en lien avec les utilisateurs finaux, vous avez des qualités relationnelles, de gestion de projets et de vulgarisation avérées. 
* Vous maîtrisez des systèmes de gestion des bases de données (capacité à effectuer des requêtes SQL et à travailler avec de grands ensembles de données),
* La connaissance de l'un ou plusieurs des environnements suivants est un plus: Javascript, Scala, Python, Shell, Azure, CI/CD, Pipeline (Airflow, Dataflow.), API (Azure App Service, Flask, FastAPI.)
 
Pour mener à bien vos missions, vous serez amené(e) à collaborer avec des équipes interdisciplinaires, et à communiquer vos approches et résultats à des publics techniques et non techniques. Vous avez le goût du travail en équipe et votre capacité à vulgariser vos propos sera un atout essentiel.
Votre esprit de synthèse et votre capacité rédactionnelle vous permettront de documenter les méthodes de recherche et les résultats dans des rapports techniques, des articles et des présentations.
Vous êtes curieux(se), dynamique, créatif(ve) et force de propositions.
Nous recherchons un(e) docteur pragmatique, orienté(e) résultats, qui souhaite sortir de la recherche amont pour s'intégrer dans un poste opérationnel, et ayant l'envie d'évoluer dans un environnement challengeant. Vous souhaitez participer à un projet impactant, du prototype à la solution industrialisée.
La confiance, l'autonomie, l'engagement, l'envie de partager, d'innover et de s'améliorer sont autant de savoirs être et de valeurs essentielles.
 
 
Localisation : Proximité de Lille
Rémunération envisagée : Selon profil
 
Si vous pensez être cette personne, que vous êtes titulaire d'un Doctorat, nous vous invitons à nous faire parvenir votre CV et lettre de motivation sous la référence JLS2.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Rd2 conseil,Débutant accepté,Contrat à durée indéterminée,True
2563093,https://candidat.pole-emploi.fr/offres/recherche/detail/2563093,2025-02-21,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 75 - PARIS 01 - 2563093 | France Travail",75 - PARIS 01,"Descriptif du poste:

Au coeur de la dynamique de développement de Logipren, votre périmètre d'action comporte trois volets :
- Analyser les données de notre base de données centralisée de prescriptions
- Exploiter des données au travers de projets d'intelligence artificielle en collaboration avec les différentes équipes : scientifique, développement et conception afin d'en maximiser la valeur pour les utilisateurs finaux de Logipren. A ce titre vous serez responsable du développement, du déploiement et de l'optimisation de modèles d'intelligence artificielle de prédiction des risques patient
- Participer à la maintenance de notre base de données de santé : guider l'automatisation des tâches de nettoyage de la donnée, en collaboration avec le développeur en charge de la base.
Missions principales :
- Concevoir, entraîner et optimiser des modèles complexes d'apprentissage automatisé.
- Implémenter et industrialiser des pipelines de traitement des données et des modèles en production.
- Collaborer avec les équipes métier pour identifier des cas d'usage pertinents.
- Optimiser les performances des modèles en termes de précision, rapidité et consommation de ressources.
- Suivre les tendances technologiques et proposer des améliorations continues des algorithmes et des outils utilisés.
- Participer à la mise en place d'une architecture robuste pour l'exploitation des modèles en production.
Vous disposez d'expériences significatives en analyse de données, modèles d'apprentissage (Machine Learning, deep learning) et en traitement des données.
Compétences :
Principales compétences demandées : statistiques et machine learning
- Langages : Python, R, SQL.
- Connaissance approfondie des frameworks IA : TensorFlow, PyTorch, Scikit-learn
- Data ETL: Apache, Hadoop, Spark, Apache Kafka
Atouts complémentaires :
- Expérience en santé
- Connaissance de Dataiku
- Outils de gestion de performance type Datadog
- Maitrise d'outils de visualisation de données et de reporting
- Statistiques et mathématiques appliquées, notamment pour traiter des jeux de données complexes

Profil recherché:

Savoir être :
- Curiosité, appétence pour les sujets de néonatologie
- Organisation, rigueur et méthode
-&nbsp; Autonomie et force de proposition
- Travail en équipe
-&nbsp; Capacité de vulgarisation
Qualifications requises :
- Diplôme de niveau Bac +5 minimum
- Expérience 5 ans minimum
- Anglais courant (optionnel)
&nbsp;
Lieu Saint-Pierre ( Réunion) ou Paris (France)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Logipren,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
2562810,https://candidat.pole-emploi.fr/offres/recherche/detail/2562810,2025-02-21,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 75 - PARIS 16 - 2562810 | France Travail",75 - PARIS 16,"Descriptif du poste:

CONTEXTE :
Entreprise à taille humaine, nous recherchons des collaborateurs pouvant s'intégrer dans la dynamique de la société. Pour soutenir sa forte croissance, le groupe CLAMAE GROUP recrute:
&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; UN DATA SCIENTIST H/F
Missions :
* Au sein l'équipe Data managée par un Lead Data Scientist, vous serez en constante interaction avec le Commerce, l'équipe de développeurs et la Direction. Vos missions seront, en binôme avec un Data Scientist :
* Garantir la cohérence des données qui alimentent votre travail de Data Scientist
* Créer et améliorer des modèles de scoring,
* Concevoir des recommandations d'évolutions à destination des développeurs du système de décision, en utilisant en particulier, l'algorithme d'apprentissage automatique Random Forest, afin de rééquilibrer des comptes clients déficitaires. Pour cela vous agirez sur certains KPI tels que le taux de refus, taux d'impayés, taux de commission, etc.
* Lutter contre la fraude, en mettant en œuvre des algorithmes de détection.
* Donner de la visibilité au Commerce et à la Direction, sur les KPI financiers directement sous votre contrôle.
* Faire preuve d'initiatives et de créativité, pour proposer vos idées d'évolutions, d'améliorations ou de création d'outils pertinents au service de l'entreprise.
* Maîtriser et être proactif pour maintenir par vos actions correctives, les KPI financiers dans les valeurs fixées par la Direction.

Profil recherché:

De formation en statistiques, vous avez une expérience de minimum 3 ans et maîtrisez Python, SQL, Tableau, Excel, Clustering (K-means), Analyses de corrélations (ACP), Modélisations statistiques (Forêts aléatoires, régression logistique).
COMPETENCES&nbsp; :
* Python, SQL, Tableau, Excel, Clustering (K-means), Analyses de corrélations (ACP), Modélisations statistiques (Forêts aléatoires, régression logistique).
ENVIRONNEMENT DE TRAVAIL :
* En plein quartier de l'Opéra, venez phosphorer au sein de petites équipes conviviales d'une fintech en plein essor.
QUALITES&nbsp; :
Doté d'un bon relationnel, vous aimez le travail en équipe. Vous êtes autonome et faite preuve d'initiatives. La rigueur, l'esprit d'analyse et de synthèse sont des facteurs clés de réussite pour cette mission.
Type d'emploi : Temps plein, CDI
Statut : Cadre","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Sspservices,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
2559298,https://candidat.pole-emploi.fr/offres/recherche/detail/2559298,2025-02-21,Offre d'emploi Data Scientist Alternance (H/F) - 92 - ISSY LES MOULINEAUX - 2559298 | France Travail,92 - ISSY LES MOULINEAUX,"  Vous intégrerez le projet de recherche WaveCare, vise à détecter le cancer du sein en utilisant la technologie d'imagerie micro-onde et l'intelligence artificielle (IA).    Votre rôle, en tant qu'Alternant Data Scientist,vous aurez comme tâches :    Traiter les données brutes Extraire des caractéristiques via des outils de traitement de signal. Proposer une approche d'apprentissage automatisé une approche quantitative  Concevoir des solutions algorithmiques qui répondent problématiques du projet Évaluer les travaux réalisés et mettre en valeur les résultats obtenus.","
Contrat à durée déterminée - 3 Mois

Contrat travail
",unspecified,unspecified,unspecified,Forum emploi-formation-alternance: talents handicap,Débutant accepté,Contrat à durée déterminée - 3 Mois,True
2546035,https://candidat.pole-emploi.fr/offres/recherche/detail/2546035,2025-02-21,Offre d'emploi Data Scientist F/H (H/F) - 31 - Garonne (Haute) - 2546035 | France Travail,31 - Garonne (Haute),"Au sein d'Actemium Maintenance Toulouse, vos missions sont les suivantes : 

Collecte et traitement de données : Récupérer, centraliser et structurer les données issues des capteurs de machines, des systèmes de GMAO (Gestion de Maintenance Assistée par Ordinateur), des historiques d'interventions, des rapports techniques ainsi que d'autres sources internes et externes pertinentes.

Analyse et modélisation :Développer, entraîner et optimiser des modèles d'analyse prédictive afin d'anticiper les pannes, réduire les temps d'arrêt et améliorer la disponibilité des équipements.

Mettre en place des approches de maintenance prédictive et prescriptive

Développement d'outils et d'applications : concevoir des applications web interne permettant de visualiser les données, d'interagir avec les modèles et faciliter la prise de décision en temps réel par les équipes de maintenance.

Veille technologique et amélioration continue 

Vous maitrisez les langages de programmation Python, SQL et avez une bonne connaissance des outils comme Docker, NiFi, GitHub.

Vous avez une expérience dans l'industrie avec une connaissance des systèmes GMAO.

Vous êtes curieux(se), organisé(e), un goût prononcé pour la résolution de problèmes complexes, alors rejoignez-nous !
Mission :
Au sein d'Actemium Maintenance Toulouse, vos missions sont les suivantes : 



Collecte et traitement de données : Récupérer, centraliser et structurer les données issues des capteurs de machines, des systèmes de GMAO (Gestion de Maintenance Assistée par Ordinateur), des historiques d'interventions, des rapports techniques ainsi que d'autres sources internes et externes pertinentes.

Analyse et modélisation :



Développer, entraîner et optimiser des modèles d'analyse prédictive afin d'anticiper les pannes, réduire les temps d'arrêt et améliorer la disponibilité des équipements.

Mettre en place des approches de maintenance prédictive et prescriptive





Développement d'outils et d'applications : concevoir des applications web interne permettant de visualiser les données, d'interagir avec les modèles et faciliter la prise de décision en temps réel par les équipes de maintenance.

Veille technologique et amélioration continue 


Profil demandé :
Vous maitrisez les langages de programmation Python, SQL et avez une bonne connaissance des outils comme Docker, NiFi, GitHub. 

Vous avez une expérience dans l'industrie avec une connaissance des systèmes GMAO. 

Vous êtes curieux(se), organisé(e), un goût prononcé pour la résolution de problèmes complexes, alors rejoignez-nous ! Catégorie professionnelle : Ingénieur & cadre
Type de contrat : Contrat à durée indéterminée","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
2580641,https://candidat.pole-emploi.fr/offres/recherche/detail/2580641,2025-02-21,Offre d'emploi Responsable Data Technique H/F - 94 - VITRY SUR SEINE - 2580641 | France Travail,94 - VITRY SUR SEINE,"POSTE : Responsable Data Technique H/F
DESCRIPTION : Rattaché au DSI, le Responsable Data, encadre une équipe de 4 Collaborateurs. Il est responsable de définir et garantir la gouvernance, la politique des données et leur cycle de vie afin d'accompagner la transformation numérique de l'organisation.

Il met en place et maintient les référentiels de données, notamment les catalogues, métadonnées et formats standardisés, ainsi que les entrepôts de données liés aux domaines stratégiques, comme la santé. Il assure l'alimentation et la mise à jour de ces systèmes tout en garantissant la qualité des données et leur conformité aux standards définis.

En lien avec les besoins internes ou ceux des partenaires, il collecte, structure et rend les données accessibles. Pour cela, il déploie et intègre des outils adaptés, tout en développant des solutions de valorisation telles que des tableaux de bord, des outils de reporting ou des applications de business intelligence.

Ce poste revêt des enjeux stratégiques majeurs. La fiabilité des données est essentielle, notamment dans des domaines critiques comme les soins et l'apprentissage automatique. La reproductibilité et la qualité des pratiques en matière de soins et de recherche sont également au coeur des préoccupations. Enfin, la valorisation des données doit permettre de renforcer leur impact stratégique et opérationnel.

2 jours de télétravail.
PROFIL : Le poste requiert une formation de niveau Bac +5 minimum dans le domaine de l'informatique. Une expérience professionnelle d'au moins 5 ans dans une fonction similaire est indispensable, de préférence dans le secteur de la santé. Les compétences attendues incluent une maîtrise des méthodologies et outils de gestion des données, tels que l'architecture data mesh/data fabric, les processus ETL, les data warehouses, les entrepôts de données de santé et les catalogues de données. Compétences organisationnelles, couplé à une expérience confirmée en management. Par ailleurs, une bonne connaissance des cadres réglementaires applicables aux données numériques, idéalement dans le domaine de la santé, est nécessaire.","
Contrat à durée indéterminée

Contrat travail
",unspecified,70000.0,71000.0,Michael page,Débutant accepté,Contrat à durée indéterminée,True
2570684,https://candidat.pole-emploi.fr/offres/recherche/detail/2570684,2025-02-21,Offre d'emploi Responsable Data & IA (H/F) - CDI - 75 - 2570684 | France Travail,75,"CDI - Client final
Responsabilités :
- Définir la vision et la roadmap pour les initiatives data et IA, en alignement avec la stratégie globale de l'entreprise.
- Leader une équipe de data scientists/engineers/analysts => objectifs, performance, montée en compétences. 
- Collaborer étroitement avec les différentes divisions pour promouvoir une culture orientée data.
- Superviser les budgets alloués aux projets data & IA 
- Surveiller les évolutions technologiques et légales en matière de data
- Améliorer la plateforme de données pour garantir une disponibilité optimale et réduire le délai entre la collecte et l'utilisation des données.
- Déployer et optimiser des processus CRM et automatiser les campagnes marketing 
- Centraliser les données relatives aux performances et comportements des utilisateurs.
- Former et accompagner les équipes dans l'utilisation des outils de dataviz
- Développer et intégrer des solutions d'IA pour améliorer la production, la distribution et la personnalisation des contenus.
- Servir de référent interne sur les questions liées à l'IA
Maîtrise : 
- Anglais courant
- Python, SQL
- Power BI
- Solutions de gestion et d'intégration de données : GCP BigQuery, datalakes, ETL, Airflow
- CRM et d'automatisation marketing : Salesforce, Adobe Campaign
- Big Data 
- Gouvernance de la donnée
- Architecture de plateformes data
- Mise en place de déploiement de modèles IA
CDI client final
Télétravail 2 jours par semaine 
Paris centre","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Bloomays,Expérience exigée,Contrat à durée indéterminée,False
2570408,https://candidat.pole-emploi.fr/offres/recherche/detail/2570408,2025-02-21,Offre d'emploi Responsable Data IT - IA Snowflake Expert Power Bi H/F - 33 - BORDEAUX - 2570408 | France Travail,33 - BORDEAUX,"POSTE : Responsable Data IT - IA Snowflake Expert Power Bi H/F
DESCRIPTION : Notre client dans le secteur du commerce en ligne recherche son nouveau directeur data ! Véritable ambassadeur sur les sujets data et IA, nous cherchons un profil qui saura apporter sa vision stratégique, fédérer les équipes autour de la transformation numérique et garantir l'évolution des plateformes data et IA en adéquation avec les ambitions de l'entreprise. 
 
Rattaché au CTO vous aurez en charge de : 
- Définir la stratégie et l'évolution des plateformes data et IA en lien avec la stratégie de l'entreprise, 
- Diffuser la culture data et IA (dont IA gen) au sein du groupe. 
- Garantir la disponibilité des plateformes Data et IA pour toutes les entités du groupe 
- Conduire et assurer la transformation des équipes en mode produit, 
- Être l'ambassadeur de Peaksys lors d'événements internes et externes sur des thématiques data et IA, 
- Organiser des événements internes pour la promotion de la data et de l'IA 
- Manager une direction de 45 collaborateurs (dont prestataires locaux et offshore) répartis en 5 équipes avec des profils pluridisciplinaires (MLOPS, Data ingénieur, Data architecte, Data manager, Ml ingénieur), 
- Assurer le recrutement des collaborateurs et leur évolution au sein de Peaksys. 
- Gestion des budgets, 
- Gestion de crises, 
- Participer aux comités internes et y représenter la data (Comité DSI, comité IA Gen, Copil B2B), 
- Gérer les relations avec les principaux éditeurs et négocier les contrats de renouvellement (Snowflake et Microsoft), 
- Travailler en étroite collaboration avec les directions produits B2C, B2B, Advertising et Datascience afin d'anticiper les besoins et de construire les roadmaps des plateformes data et IA.
Modalités de télétravail : 2 jours par semaine, 3 jours sur site le lundi, mardi et jeudi

Merci de respecter le budget

Nous priorisons les personnes recherchant des CDI
PROFIL : Pré-requis : Expérience d'au moins 7 ans sur un poste similaire 
 
Stack technique : 
Data 
- Snowflake, DBT, Talend, Kafka 
- Power BI, SSAS, SSRS, SQL server, postgresql 
- Datahub (datacatalogue) 
 
Dataops 
- Liquibase, Teraform, Docker, Kubernetes, Azure DEVOPS, $U, Zabbix 
 
IA et IAGen 
- Azure Open AI / Azure AI studio 
- MLflow, Jupyter Hub 
- LLM open source (Llam 3.1, Mixtral) 
Data OPS = + de 5 ans d'expérience 
MML, IA Gen = + de 5 ans d'expérience 
Culture data = + de 5 ans d'expérienceModifier Description Brief","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,60000.0,Ardemis partners,Expérience exigée,Contrat à durée indéterminée,False
2581414,https://candidat.pole-emploi.fr/offres/recherche/detail/2581414,2025-02-21,Offre d'emploi Specialist - IA Expérimenté H/F - 06 - VALBONNE - 2581414 | France Travail,06 - VALBONNE,"POSTE : Specialist - IA Expérimenté H/F
DESCRIPTION : Plus qu'un poste, découvrez l'aventure ALTEN !

Contexte

Vous interviendrez au sein de la Direction des compétences et des practices (DCP) d'ALTEN. Votre objectif sera de participer en avant-vente à l'étude des projets. Vous serez responsable de développer des solutions d'IA générative pour répondre aux enjeux de nos clients ainsi que de concevoir et déployer des modèles d'IA afin de résoudre des problèmes complexes. Vous serez mené à fournir des recommandations techniques pour faciliter l'implémentation et l'intégration de solutions IA auprès de nos clients ainsi qu'à effectuer le run et le monitoring des projets déjà déployés.

Vos missions principales
- Construire des modèles de search : textuels, vectoriels, sémantiques
- Conceptualiser et déployer des solutions d'IA générative pour résoudre des problématiques métiers spécifiques
- Déployer des solutions dans un Cloud : AWS, GCP, Azure
- Améliorer les algorithmes existants et veille technologique
- Collaborer avec les équipes commerciales, métiers et techniques afin de concevoir de POC et des recommandations techniques aux clients et potentiels futurs clients
PROFIL : Qualifications 
- Maîtrise des techniques de Machine Learning et Deep Learning
- Connaissance des systèmes RAG et des knowledge graph
- Expérience confirmée dans des environnement cloud AWS et/ou Azure
- Excellentes compétences en programmation Python
- Excellentes connaissances des bases de données relationnelles : postgresql et MySQL
- Connaissance des framework de modélisation d'apprentissage profond : Keras, Tensorflow
- Familiarité avec les modèles de LLM et les techniques associées ainsi que le framework Langchain

Et maintenant ?

Informations supplémentaires 

CDI, temps plein","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Alten ingénieur,Expérience exigée,Contrat à durée indéterminée,False
2581118,https://candidat.pole-emploi.fr/offres/recherche/detail/2581118,2025-02-21,Offre d'emploi Chef de Projet IA H/F - 75 - PARIS 01 - 2581118 | France Travail,75 - PARIS 01,"POSTE : Chef de Projet IA H/F
DESCRIPTION : - Pilotage de projets IA : Gérer et coordonner des projets d'intelligence artificielle de la phase de conception à la mise en production, en assurant leur succès dans le respect des délais, du budget et de la qualité.
- Définition des besoins clients : Collaborer étroitement avec les parties prenantes internes et externes (clients, utilisateurs finaux) pour comprendre les besoins métiers et les traduire en solutions IA efficaces.
- Suivi et contrôle des livrables : Assurer la validation des différentes étapes du projet (spécifications, prototypes, tests, déploiement) et la conformité des livrables aux exigences.
- Veille technologique : Se tenir à jour des évolutions technologiques dans le domaine de l'IA et de la data science pour anticiper les opportunités d'innovation.
- Communication et reporting : Présenter l'avancement des projets à la direction, aux clients et aux équipes, en utilisant des rapports clairs et des tableaux de bord.
- Garant de la qualité des données : Assurer la bonne qualité des données nécessaires au développement des solutions IA et à leur exploitation.
- Gestion des risques : Identifier, évaluer et anticiper les risques techniques, humains ou financiers liés au projet IA et mettre en place des plans d'action appropriés.

Les missions sont susceptibles d'évoluer en fonction du client.

Les petits plus

2j de télétravail par semaine

100% des frais de transports en communs pris en charge, des tickets restaurant et une mutuelle haut de gamme

Un CSE avantageux et des challenges tout au long de l'année ! #greatplacetolive

Des primes à hauteur des performances de l'année et de l'implication

250 événements par an pour rencontrer tes collègues et des locaux feel good

Des formations, conférences et une plateforme d'e-learning avec LinkedIn pour monter en compétences #greatplacetolearn

Des Communautés Métiers et du Mentorat pour partager son expertise et en apprendre sur de nombreux sujets #greatplacetoshare

Une communauté de e-sport : Extia Gaming ! #greatplacetoplay
PROFIL : - Vous avez au 3 à 5 ans d'expérience professionnelle (hors étude)
- Vous avez une expérience réussie en gestion de projets IA, avec une expertise avérée dans la mise en oeuvre de solutions IA
- Vous avez de solides connaissances en machine learning, deep learning, traitement du langage naturel (NLP), et autres domaines de l'IA.
- Vous avez de l'expérience avec des frameworks et outils IA comme TensorFlow, PyTorch, Keras, scikit-learn, etc.
- Vous maîtrisez des technologies de traitement des données (Big Data, ETL, Data Lake).
- Vous avez des compétences en gestion de l'infrastructure cloud (AWS, GCP, Azure).
- Poste en CDI uniquement","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,55000.0,Extia,Expérience exigée,Contrat à durée indéterminée,False
