id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
7981328,https://candidat.pole-emploi.fr/offres/recherche/detail/7981328,2024-05-30,Offre d'emploi Apprenti Data Scientist Learning & Development H/F - 92 - LE PLESSIS ROBINSON - 7981328 | France Travail,92 - LE PLESSIS ROBINSON,"POSTE : Apprenti Data Scientist Learning & Development H/F
DESCRIPTION : Au sein du département Learning & Development, intégré à la DRH, vous contribuez à la construction de la culture Data au sein du Groupe.
Objectif de votre alternance : 
Contribuer à la définition de la Data Gouvernance du département ainsi qu'à la mise en place des éléments de Data Visualisation pour répondre au besoin de l'ensemble des pays du Groupe. Vous pourrez à terme avoir la charge de certains projets en toute autonomie.
Grâce à vos compétences, vous :
-  Veillez à l'exactitude des données RH et mettez en place les actions d'amélioration de qualité des Data en lien avec les différents départements ;
-  Analysez les données rassemblées, afin d'en dégager des tendances, des axes d'amélioration et des optimisations de process ;
-  Créez des tableaux de bord et des reporting en lien avec les besoins des départements et en soutien à la transformation vers une organisation « data-driven » ;
-  Contribuez à la mise en place et le développement d'outils de data visualisation ;
-  Participez aux chantiers Data en lien avec l'équipe Data Groupe (Gouvernance, fiabilité des données, acculturation de l'entreprise).

En transverse, vous aurez la possibilité de soumettre vos idées et de faire émerger des sujets qui s'inscriront dans le cadre innovant de l'entreprise.
Notre rémunération comporte un salaire fixe supérieur au minimum légal et des éléments additionnels individuels (une prime annuelle équivalent à environ un mois de salaire ainsi qu'une prime d'ancienneté au-delà d'un an de contrat) ou collectifs dépendant de la performance et des résultats de l'entreprise (participation, intéressement).
De nombreux services/avantages sont également proposés : remboursement de la CVEC (Contribution Vie Étudiante et de Campus), congés révision, congés d'ancienneté dès un an de contrat, remboursement partiel de la carte de transport pour les trajets domicile-travail, restaurant d'entreprise, épargne salariale (PEG, PERCO), protection sociale (mutuelle et prévoyance), activités sociales et culturelles du comité d'entreprise, aide au logement (double résidence)
PROFIL : Prochainement en première ou dernière année d'un Master ou équivalent avec une spécialisation en Informatique et/ou Data Science, ou, en école d'ingénieur avec une spécialisation business, Data ou RH.
Vous maîtrisez Excel et possédez des premières connaissances en Data, python, SQL et/ou en Business Intelligence (BI) (Power BI, Dataiku) ou avez une bonne capacité d'apprentissage sur ces sujets.
Compte tenu de l'environnement international de la société, un bon niveau d'anglais est requis.
Durée du contrat d'apprentissage : 1 à 3 ans (frais de formation à la charge de l'entreprise/école)
Date de début : à partir du  (modulable)
Les défis de l'industrie de défense vous motivent ? Envoyez-nous votre candidature !
015","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,477.07,1766.92,Mbda,Expérience exigée,Contrat à durée déterminée - 24 Mois,False
7981321,https://candidat.pole-emploi.fr/offres/recherche/detail/7981321,2024-05-30,Offre d'emploi Data Scientist & Performance Specialist H/F - 92 - COURBEVOIE - 7981321 | France Travail,92 - COURBEVOIE,"POSTE : Data Scientist & Performance Specialist H/F
DESCRIPTION : Quelle sera votre contribution et comment vous épanouir dans ce poste ?




Etes-vous LA personne faite pour ce poste ?

1. Aider à la réalisation d'un chatbot basé sur un model GenIA/RAG / Développer et Optimiser des Modèle GenIA :
-  Appliquer des techniques de machine learning et d'intelligence artificielle pour affiner les model GenAI/RAG, en assurant leur fiabilité et leur conformité
-  Mettre en place et améliorer un model predictive basé sur GenIA
-  Gestion des train et test des model.
-  Intégration de la solution à l'écosystème Air liquide
-  Travailler sur les autre cas d'usage liée aux sujets de ML

2. Création de job pour l'automatisation d'ingestion de données :
-  Assister le data specialist à la création d'un model prédictif basé sur le text-mining
-  Création de dashboard simple

3. Assister le project manager dans la gestion de projet :
-  Vulgariser des résultats techniques à des managers et des populations non initiées

Nos différences font notre performance

Chez Air Liquide, nous nous engageons à créer un environnement de travail collaboratif et inclusif qui reflète la diversité de nos collaborateurs, de nos clients, des patients et de nos parties prenantes ainsi que des cultures à travers le monde.

Nous accueillons et considérons les candidatures de tous les candidats qualifiés, quel que soit leur parcours. Nous sommes convaincus qu'une organisation diversifiée permet à nos collaborateurs de révéler leur talent, à la fois individuellement et collectivement, et qu'elle contribue à renforcer notre capacité d'innovation en faisant vivre nos fondamentaux, en agissant pour le succès/la réussite du Groupe et en créant un environnement engageant, dans un monde en mutation.
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Groupe air liquide,Expérience exigée,Contrat à durée indéterminée,False
7980769,https://candidat.pole-emploi.fr/offres/recherche/detail/7980769,2024-05-30,Offre d'emploi Actuaire - Data Scientist H/F - 92 - NANTERRE - 7980769 | France Travail,92 - NANTERRE,"POSTE : Actuaire - Data Scientist H/F
DESCRIPTION : Au sein de la Direction dédiée au IARD Particuliers, rejoignez l'équipe « Actuariat Habitation » et soyez acteur de la stratégie tarifaire d'AXA dans un marché très concurrentiel qui a vu récemment l'émergence de nouveaux acteurs (insurtech, assurtech).

Avec un portefeuille de plus de 3, 4 millions de contrats, vous trouverez l'environnement idéal et les challenges pour explorer l'ensemble des dimensions de la tarification non-vie, des modèles de prime pure à l'optimisation tarifaire. Notre objectif est d'avoir les meilleurs modèles techniques du marché afin d'être les plus compétitifs à la fois en termes d'acquisition de nouveaux clients que de rétention. Nous travaillons donc sur l'ensemble des moments de vie d'un contrat d'assurance habitation.

L'équipe se composent de 7 actuaires et datascientists qui disposent d'une expertise poussée dans leurs domaines et qui ont à coeur de lier la technique aux réalités du marché. L'innovation et la créativité font parties des ambitions de l'équipe car nous souhaitons répondre aux plus près aux attentes de nos clients tout en perfectionnant nos modèles techniques afin d'être les plus compétitifs. Nous recherchons donc des profils qui partagent nos objectifs et qui souhaitent relever des défis faisant appel à leur expertise technique ainsi qu'à leur fibre commerciale.

Vos principales missions sont d'intervenir sur la sophistiction des modèles de tarifications.
-  Réalisation d'études actuarielles et statistiques : vous participerez à la refonte des modèles et vous mettrez en place des algorithmes d'optimisation via des méthodes de Machine Learning pour permettre la détection de segments à risque et l'identification des leviers d'amélioration. Vous trouverez le terrain optimal pour développer une expertise solide dans la construction des modèles de primes pures, mais aussi sur les zoniers et  d'optimisation tarifaire.
-  Amélioration des process tarifaires actuels.
- Adaptation à de nouveaux outils (Big Data avec Python et Spark)
-  L'analyse de l'activité, de la sinistralité et de la rentabilité.

La compréhension du business jouera un rôle tout aussi important que la maîtrise des modèles techniques. En tant que référent technique du produit MRH, vous serez amené à interagir auprès des autres directions pour mener à terme les projets qui vous seront confiés, vulgariser des concepts techniques aux réseaux de distribution et réaliser des échanges des best practices au sein des entités d'AXA. Vous pourrez ainsi participer à des projets de synergie au sein du Groupe AXA et notamment avec Direct Assurances.
PROFIL : De formation Bac +5 spécialisée Actuariat avec un fort background en Statistiques/Assurances, vous avez acquis une première expérience d'au minimum 3 années en tant qu'actuaire en tarification IARD. La maîtrise de Python et de SAS seront des atouts et votre prise en main de nos outils en sera facilitée. Vous avez une forte capacité à mobiliser vos partenaires et vos interlocuteurs internes pour mener à bien vos projets, et savez les embarquer sur des sujets techniques même si cela n'est pas leur coeur de métier.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Axa en france,Expérience exigée,Contrat à durée indéterminée,False
7980248,https://candidat.pole-emploi.fr/offres/recherche/detail/7980248,2024-05-30,Offre d'emploi Data Scientist H/F - 69 - CHAMPAGNE AU MONT D OR - 7980248 | France Travail,69 - CHAMPAGNE AU MONT D OR,"POSTE : Data Scientist H/F
DESCRIPTION : Le Crédit Agricole Centre Est recrute un(e) Data Scientist/statisticien(ne) pour son pôle spécialisé ""Utilisateurs Crédit"" pour assurer l'activité en coopération avec le Chef de projet et l'ensemble du Centre de Service Partagé (CSP) Score. Vous travaillez en coopération pour l'ensemble des caisses régionales.

Vous intègrerez une équipe de 8 Data scientist et vos missions seront en lien avec l'activité de crédit.
-  Vous participerez aux travaux de mise à disposition et création de scoring de pré-qualification permettant le suivi et attribution des prêts habitat,
-  Vous aurez en charge la modélisation/qualification d'outils de scoring pour l'obtention des prêts habitat,
-  Vous veillerez à la pertinence des scores par un suivi régulier et réalisez les corrections nécessaires en lien avec la structure informatique Crédit Agricole Technologies et Services (CATS) et Crédit Agricole SA,
-  Vous jouez un rôle d'accompagnement auprès des caisses régionales Crédit Agricole et les assistez si besoin,
-  Vous optimisez les reportings et la gestion des modèles existants.
PROFIL : Profil
-   Vous avez une formation minimum Bac +4 en Mathématiques appliquées/statistiques/ banque et finance ou économie avec une première expérience en analyse de données
-   Vous maîtrisez les langages SQL, SAS, SPSS
-   Vous êtes autonome et rigoureux(se), vous avez le sens de la qualité et du résultat

Avantages du poste
-   40-41K€ brut / an (13ème mois inclus)
-   Participation/intéressement (3-4 mois de salaire)
-   5 semaines de congés payés + 20 jours de RTT
-   Nombreuses possibilités d'évolution au sein de la Caisse Régionale ou du Groupe Crédit Agricole
-   Mutuelle + accès au restaurant d'entreprise
-   CSE (loisirs, culture, prime mobilité durable)
-   Conditions attrayantes extra-bancaires et bancaires

Parce qu'au Crédit Agricole Centre-est nous sommes convaincus que la Diversité est une richesse, nous mettons tout en oeuvre pour ne passer à côté d'aucun talents. Nous sommes fiers de recruter des personnes qui ressemblent à nos clients. Nous vous encourageons à postuler à cette offre en vous garantissant un processus de recrutement dénué de toutes formes de discriminations et étudions à compétences égales toutes les candidatures afin de garantir l'égalité des chances.","
Contrat à durée indéterminée

Contrat travail
",unspecified,39000.0,41000.0,Crédit agricole centre-est,Expérience exigée,Contrat à durée indéterminée,False
7979808,https://candidat.pole-emploi.fr/offres/recherche/detail/7979808,2024-05-30,Offre d'emploi Data Scientist - Data Analyst H/F - 92 - NANTERRE - 7979808 | France Travail,92 - NANTERRE,"POSTE : Data Scientist - Data Analyst H/F
DESCRIPTION : VOTRE FUTUR ENVIRONNEMENT :

AXA France accompagne ses clients, particuliers et entreprises, à toutes les étapes de leur vie. Aujourd'hui, 9 millions de clients en France font confiance à AXA pour assurer leurs biens; protéger leur famille ou leurs collaborateurs en matière de santé et de prévoyance; gérer leur patrimoine ou les actifs de leur entreprise.  La Direction de la Sûreté a pour missions de (1) Traiter des incidents susceptibles de porter atteinte à la notoriété ou à l'image de l'entreprise ; (2) MEP des solutions pour la Prévention de la fraude interne; Gérer les dispositifs pour garantir la résilience opérationnelle.

Cette couverture dans les missions réalisées par la Direction de la sûreté permet d'avoir une vision large des activités et des processus métiers d'AXA France.

VOS MISSIONS PRINCIPALES :

Au sein de la Direction de la sûreté d'AXA France dans l'équipe prévention des risques opérationnels, vos missions seront :

La conception et construction de la solution :

o    Définir des schémas de fraude, en collaboration avec les équipes métiers et les équipes sûreté investigation ;

o    Rechercher la DATA pour implémenter le schéma de fraude et si besoin, en collaboration avec la DT2, exprimer le besoin pour enrichir la base sûreté des DATA manquantes ;

o     Implémenter le schéma de fraude, sous l'outil ACL/Diligent via des algorithmes d'analyse classique et/ou intégrant également des algorithmes IA, le calibrer et optimiser le script jusqu'à obtention de résultats satisfaisants ;

o     Mettre en exploitation le scénario développé en intégrant les résultats dans l'outil de traitements des dossiers résultant des algorithmes ;

Le Suivi du traitement des dossiers d'alertes fraude :

o    Suivre l'activités des équipes chargées de l'analyse des dossiers (niveau 1 et 2) ;

o    Assurer l'analyse des certains dossiers   sur les scénarios transversaux ;

La coordination et l'animation des acteurs du dispositif :

o  Animer et former la communauté des chargés du traitement des alertes fraude ;

o  Créer une synergie entre les acteurs métiers, les enquêteurs pour encourager le partage des bonnes pratiques et sensibiliser à la lutte contre la fraude interne ;

o  Préparer, organiser et animer les comités de pilotage et opérationnels par périmètre métier pour partager notamment le bilan des travaux menés et le plan d'actions à venir.
PROFIL : Formation Bac +5 en école d'ingénieur ou université, master en informatique avec profil DATA Scientist ou DATA Analyst.
Compétences métier :
Connaissance des métiers et de l'organisation d'AXA France
Connaissance sur les typologies des risques opérationnels
Compétences relationnelles
· Savoir présenter clairement ses sujets devant un auditoire varié
· Savoir conduire et animer des réunions
· Capacité à expliquer et à convaincre, à communiquer par écrit de façon claire, structurée et synthétique Orientation résultats
· Votre capacité d'écoute et aisance relationnelle avec vos interlocuteurs quel que soit leurs niveaux sont de véritables atouts.
· Être capable de synthétiser un grand nombre d'informations complexes et variées afin d'amener les prises de décisions
· Savoir construire un plan d'actions cohérent et coordonner la réalisation d'actions transversales
· Capacité à mener plusieurs problèmes en parallèle et à organiser ses priorités
· Savoir développer et entretenir des relations efficaces et productives avec ses interlocuteurs
· Savoir expliquer sa démarche et accompagner ses interlocuteurs / transversalité
· Savoir faire respecter ses décisions et défendre ses positions et pouvoir convaincre que ses choix sont les bons","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Axa en france,Expérience exigée,Contrat à durée indéterminée,False
8001589,https://candidat.pole-emploi.fr/offres/recherche/detail/8001589,2024-05-30,"Offre d'emploi Alternant Digital F/H - Système, réseaux, données (H/F) - 69 - SOLAIZE - 8001589 | France Travail",69 - SOLAIZE,"Descriptif du poste:

Vous aussi vous êtes passionné par l'analyse de données et l'élaboration de modèles mathématiques ?
Vous maîtrisez les langages techniques tels que Python ?
Vous appréciez particulièrement  et connaissez le domaine des sciences et de l'industrie ?
Petit bonus : vous avez des connaissances en génie des procédés ?
Vous êtes un Data Scientist en devenir ?
 
Vos missions :
Au sein du pôle digital, vous travaillez en étroite collaboration avec les équipes R&D et projet.
Vos missions variées sont les suivantes :
* Réaliser des projets de digitalisation de procédé en lien avec les clients
* Mettre en place des réunions nécessaires pour assurer le bon avancement du projet
* Rédiger des rapports techniques et des comptes rendus de réunions
* Mettre en place de documents méthodologiques, outils, pour assurer le bon fonctionnement du pôle
* Appuyer techniquement le service commercial en avant-vente
* Réaliser des reporting au Responsable du pôle digital
 
Dans ce cadre, vous êtes en contact avec nos clients et vous participez au Groupe de Travail Digital.

Profil recherché:

Votre profil
 
Vous suivez actuellement une formation en Digital (infrastructure informatique, codage, data analyse, traitement de la data) ?
Vous recherchez une alternance ?
Vous souhaitez participer au développement d'INEVO et relever des challenges ?","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Inevo,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
7989537,https://candidat.pole-emploi.fr/offres/recherche/detail/7989537,2024-05-30,Offre d'emploi Data Analyst Expérimenté H/F - 75 - 7989537 | France Travail,75,"Vous accompagnerez nos clients sur leurs différents besoins de traitement de données, d'analyses et de mise en place de reporting
Concevoir, implémenter et développer des solutions de reporting, d'analyse de données ou de visualisations de données (Power BI, Tableau.)
Préparer les données (contrôle de qualité, de cohérence, transformations.), aider à construire un prototype pour ensuite interpréter les données et analyser les résultats
Rencontrer les parties prenantes de l'entreprise pour recenser les besoins et définir les exigences métiers.
Se synchroniser avec les intervenants techniques pour examiner le code et anticiper les points de difficultés","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
7989229,https://candidat.pole-emploi.fr/offres/recherche/detail/7989229,2024-05-30,Offre d'emploi Data Strategist Expérimenté H/F - 75 - 7989229 | France Travail,75,"Vous accompagnerez nos clients dans la définition et la mise en œuvre de trajectoire data alignée avec leurs objectifs stratégiques. Vous contribuerez à des projets au croisement des stratégies métiers et des nouvelles technologies, notamment dans les initiatives de transformation liée à la donnée.
A ce poste, vous êtes amené(e) à intervenir auprès de Directeurs Généraux, des Directions opérationnelles métier, des Chief Data Officer (CDO), des Directeurs des Systèmes d'information et des Directeurs du Digital ou de la Transformation pour réaliser des missions à forte valeur ajoutée.
 
Vos principales missions seront :
 
Accompagnement de Chief Data Officer dans la structuration du Data office, l'animation et l'évangélisation, la définition de trajectoire, l'identification de cas d'usage, le pilotage de POC
Analyse de maturité Data, Audit de l'existant
Elaboration de trajectoire et schéma directeur data pour aligner les initiatives et projets data avec la stratégie business
Animation d'atelier, idéation, définition et valorisation de nouveaux cas d'usages data
Structuration et pilotage de programme de transformation / d'innovation data
Définition et mise en œuvre d'organisation data et de la gouvernance nécessaire
Mise en œuvre de démarche d'amélioration de la qualité de donnée, pilotage du cycle de vie
Aide aux choix d'outils (BI, MDM, Analytics.) et benchmarks de solutions
Conduite du changement et accompagnement des organisations vers une Culture Data et la professionnalisation de la gestion et de la valorisation des données","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
7989135,https://candidat.pole-emploi.fr/offres/recherche/detail/7989135,2024-05-30,Offre d'emploi Data Engineer (H/F) - 94 - ORLY - 7989135 | France Travail,94 - ORLY,"AdSearch recherche pour le compte d'une compagnie aérienne, un(e) Data Engineer dans le cadre d'un CDI. Localisation : OrlySalaire fixe : Selon profil, 45K-50K€ environASAP  
Mission
La Direction des Systèmes d'Information recherche un Data Engineer H/F pour concevoir, développer et maintenir les architectures Data nécessaires à l'exploitation des données Transavia par les analystes métiers et data scientists. 
A ce titre, vos principales missions consisteront à :
Mener les projets d'intégration (temps réel) et data (big data & insights),
Comprendre, analyser et proposer des solutions techniques répondant aux besoins des divers acteurs de la donnée (spécialistes métier, domain managers, architecte, data analystes et scientists),
Apporter un éclairage technique sur les architectures Cloud, dialoguer avec les fournisseurs de solutions et les consultants techniques,
Dans une logique de mise en production, créer et déployer des pipelines de données robustes pour les data scientists et data analysts (collecte, stockage, transformation et exploitation),
Assurer une bonne qualité des données pour les projets Machine Learning (préparation, complétude, épuration, enrichissement) dans le but d'optimiser les performances des modèles,
Améliorer les processus internes : localisation et traçabilité de la donnée, standardisation des flux et des scripts de traitement des données, documentation,
Collaborer avec les équipes basées aux Pays-Bas pour faciliter le Data-Sharing, échanger sur les best-practices et les moyens d'optimiser les architectures,
Contribuer à l'amélioration de la gouvernance sur la protection et la confidentialité des données.
Profil
Formation ingénieure ou universitaire de niveau Bac+5 à dominante informatique et mathématiques
Expérience de 3 à 5 ans minimum sur un poste similaire
Maîtrise des services Azure, en particulier Data Factory, Azure Functions, Event Grid et Azure SQL
Connaissance d'Azure DevOps pour le déploiement (YAML, Bicep), la documentation et la gestion de projets
Compétences en langage SQL et en programmation (Python et PowerShell)
Aisance dans l'utilisation des API (REST, SOA)
Maîtrise de l'anglais impérative (niveau C1)
Rigueur, capacité d'analyse et d'adaptation
Autonome, vous savez travailler en équipe et avez l'esprit d'initiative
Avantages  
- Salaire attractif selon vos compétences
- Variable à hauteur de 5% du salaire annuel brut
- Télétravail : 100J / an, liberté d'organisation
- Gratuité partielle des billets d'avion : 70%, pour vous et vos proches
- Locaux neufs, modernes, localisés directement à Orly (Rooftop, vue sur les pistes, tisanerie, Bar IT etc.)
- Deux parking privés, gratuits, pour aller travailler, et pendant vos congés en partant d'Orly  
Intéressé(e) par cette nouvelle aventure au sein d'une compagnie aérienne humaine ? N'hésitez plus, et rencontrez directement nos équipes !
 
En tant qu'employeur engagé, nous sommes sensibles aux valeurs de diversité : inclusion, égalité des chances et respect de tous. Nous recherchons des talents de tout horizon pour enrichir nos équipes. Rejoignez-nous !","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,50000.0,Adsearch,Débutant accepté,Contrat à durée indéterminée,True
7979135,https://candidat.pole-emploi.fr/offres/recherche/detail/7979135,2024-05-30,Offre d'emploi Responsable Data ERP H/F - 44 - ST NAZAIRE - 7979135 | France Travail,44 - ST NAZAIRE,"POSTE : Responsable Data ERP H/F
DESCRIPTION : Vous souhaitez prendre part à la chaine d'approvisionnent pour des projets uniques !
Au sein de l'équipe Administration centrale des données, vous prenez en charge les activités suivantes :
La création et la maintenance des catalogues articles dans l'ERP, en coordination avec le secteur
Méthodes-Outils-Standards (MOS) de la Direction Technique et les secteurs concernés des autres
Directions ;
La création et la maintenance des autres données clés (paramètres de la grille d'applicabilité,
locaux, Code de Regroupement Achat) en coordination avec les référents métiers désignés ;
La supervision du traitement dans l'ERP des nomenclatures d'études (conception et
industrialisation) ;
L'analyse des erreurs des traitements de nomenclatures, la supervision de leur résolution et des corrections des données clés ;
La conduite d'actions de progrès portant sur l'amélioration de la qualité des données en
interaction avec les métiers (BE, Supply Chain, Production) ;
Des actions ciblées de formation et d'accompagnement d'utilisateurs de l'ERP ou de l'Infocentre.
A terme, vous prenez la responsabilité d'administration des données ERP sur le périmètre d'un métier complet, vous devenez le référent ERP pour ce métier

Pour un métier au coeur de notre stratégie industrielle, venez rejoindre une équipe dynamique et partager votre savoir-faire !
PROFIL : De formation supérieure technique ou doté d'une expérience dans la gestion de données, vous avez un
intérêt fort pour les méthodes.
Vous êtes rigoureux et autonome, vous avez le sens du détail et de la gestion de données techniques.
Vous avez le sens de la satisfaction du client.
Vous êtes doté d'un bon relationnel et vous aimez le travail en équipe.
Vous maitrisez les outils de bureautique (notamment Excel). La connaissance de SAP serait un plus.

En venant chez nous, c'est aussi :
Avoir de belles opportunités de carrière et une multitude de trajectoires professionnelles,
Bénéficier de journées d'intégration et d'un accompagnement au service de votre évolution de carrière avec des formations adaptées,
Disposer de nombreux avantages comme par exemple : RTT, mutuelle/prévoyance, restaurant d'entreprise, important CSE (comité d'entreprise) et avantages associés (chèques vacances, loisirs, voyages, cours de sport), médiathèque
La possibilité de bénéficier de télétravail et d'horaires flexibles
Intégrer une entreprise attachée à la diversité, à l'égalité femmes/hommes (index 89/100) et partenaire de l'association Elles Bougent qui promeut les vocations féminines dans les métiers de l'industrie
Et bien d'autres avantages et opportunités que nous vous proposons de découvrir dans le cadre de nos futurs entretiens !

Parce que la mer est notre avenir et bientôt le vôtre !
Retrouvez notre process de recrutement sur www.chantiers-atlantique.com","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Chantiers de l'atlantique,Expérience exigée,Contrat à durée indéterminée,False
8030068,https://candidat.pole-emploi.fr/offres/recherche/detail/8030068,2024-05-30,Offre d'emploi Ingénieur Sécurité F/H (H/F) - 92 - FONTENAY AUX ROSES - 8030068 | France Travail,92 - FONTENAY AUX ROSES,"Type: CDI Lieu: Fontenay-aux-RosesSecteur: Services aux Entreprises 19/04/2024 Dans le cadre du poste, les fonctions concernent 3 domaines : la sécurité, la qualité et lenvironnement. Cela se traduit en trois axes :- Laxe réglementaire : lensemble des tâches permettant de garantir la conformité des INB et de leur fonctionnement vis-à-vis des engagements, des référentiels de chaque installation et de la réglementation,- Laxe documentaire : lensemble des tâches permettant la réalisation et le suivi des activités administratives des installations, ceci recouvre notamment les aspects documentaires, suivi du système qualité et aspects environnementaux,- Laxe terrain :- Lensemble des tâches permettant de garantir la bonne application sur le terrain des exigences de sécurité et leur suivi,- La vérification de la mise en application conforme des principes généraux de prévention des risques professionnels, tels quils sont définis dans le Code du Travail et selon les principes définis par les documents de référence édictés par le CEA. Il devra intervenir dans la coordination générale des mesures de prévention des risques liés à la coactivité entre les entreprises. ARKADIA assure pour chacune des deux installations : une mission de gestion au quotidien des interventions, une mission de supervision de la sécurité sur les installations,- Le respect des exigences relatives aux aspects environnementaux. De plus, le poste intègre de lassistance sous 2 aspects : Assistance à la sécurité dexploitation :- La planification et la réalisation des actions nécessaires pour le suivi ou lenclenchement des opérations,- Lassistance à la gestion des risques de co-activité sur les installations,- Lassistance à la surveillance de la sécurité des activités et des installations,- Lassistance à lévaluation des risques et aux formations. Assistance à la sécurité documentaire :- Vérification sur le terrain de lapplicabilité des documents dexploitation,- Proposition, rédaction et/ou mise à jour des documents applicables dans le domaine de la sécurité,- Réalisation des arbres des causes suite à des accidents du travail,- Mise à jour du DRPCE,- Relecture des documents dIE pour analyse sécurité. Publiée le 19/04/2024","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
8028867,https://candidat.pole-emploi.fr/offres/recherche/detail/8028867,2024-05-30,Offre d'emploi Contrat d'Allocations d'Etudes IBODE (CAE) - H/F - 92 - LA GARENNE COLOMBES - 8028867 | France Travail,92 - LA GARENNE COLOMBES,"Le Groupe Ramsay Santé est leader de la santé privée en France et en Europe avec plus de 400 hôpitaux et centres médicaux. Présent sur tout le parcours de soin : médecine, chirurgie, maternité, soins de réadaptation et santé mentale, il place la santé de ses 12 millions de patients annuels ainsi que le bien-être de ses 38 000 collaborateurs et 9 300 praticiens libéraux au centre de ses préoccupations. « Entreprise à mission », Ramsay Santé œuvre à améliorer la santé en innovant constamment, plaçant l'impact social et environnemental au cœur de ses actions. Situé à la Garenne-Colombes, l'Hôpital privé La Montagne Lambert propose une offre de soins polyvalente et complète aux portes de Paris. Elle accueille chaque année près de 18 000 patients au sein de ses pôles d'excellence. L'Hôpital privé La Montagne Lambert est notamment reconnu pour son Centre Mains et son SOS Soins Urgents. L'Hôpital privé La Montagne Lambert dispose d'une capacité d'accueil de 45 lits de chirurgie et de médecine et 47 places d'ambulatoire et 28 postes de dialyse. L'établissement dispose des spécialités médicales suivantes, Anesthésie, Cardiologie, Gastro-entérologie, Néphrologie - Dialyse, Oncologie, Angiologie, Neurologie, Dermatologie, Médecine du sport, ainsi que d'un SOS Soins Urgents, d'un Centre Mains, d'un centre de lutte contre la douleur (PONOS). Nous recherchons activement des étudiants en dernière année de formation IBODE pour conclure un contrat d'allocation d'études (CAE) au sein de l'Hôpital Privé La Montagne Lambert ! Le Contrat d'Allocation d'études vous permet de bénéficier d'une indemnité de 9 000 euros durant votre dernière année de formation en contrepartie de votre engagement à travailler au sein de notre établissement pour une durée de 18 mois après l'obtention de votre diplôme, en CDI. Vous percevrez 60% du montant dès signature du contrat, soit 5 400 euros puis 40%, soit 3600 euros à la fin de la période d'engagement de 18 mois. Cette allocation est non imposable. Notre bloc opératoire est un bloc général pluridisciplinaire de 8 salles (dont 1 salle d'endoscopie), ainsi qu'à 12 postes de SSPI.Les spécialités pratiquées y sont les suivantes : endoscopie, digestif, urologie, orthopédie, ORL, plastie et esthétique, vasculaire, stomatologie, ophtalmologie, gynécologie. Le bloc réalise en moyenne 1500 interventions par mois, et 80% de son activité est réalisée en ambulatoire (Fast Track uniquement).","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
