id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
0722685,https://candidat.pole-emploi.fr/offres/recherche/detail/0722685,2025-08-07,Offre d'emploi Data scientist (H/F) - 59 - LILLE - 0722685 | France Travail,59 - LILLE,"Data Scientist - Lille - 12 mois
Un de nos importants clients recherche un Data Scientist pour une mission de 12 mois sur Lille.
Descriptif ci-dessous:
? Senior Data Scientist / Software Engineer ? Intelligence Artificielle Avancée
? Localisation : Lille (flexible avec un présentiel de 3 jrs par semaine sur site)
? Démarrage : ASAP
? Type de contrat : Mission longue / Freelance ou CDI/CDD selon profil
Créez des solutions IA de nouvelle génération pour transformer l?entreprise
Vous êtes passionné(e) par l?intelligence artificielle, les architectures LLM (Large Language Models) et le développement de solutions scalables à fort impact?? Nous recherchons un(e) Senior Data Scientist / Software Engineer pour rejoindre notre équipe technique et participer à la conception de solutions IA robustes, innovantes et alignées sur nos enjeux stratégiques.
? Votre mission
Intégré(e) au c?ur d?une équipe tech agile et ambitieuse, vous piloterez de bout en bout la création d?applications IA modernes basées sur les dernières avancées en deep learning et en engineering LLM.
Vos responsabilités principales :
? Conception & Développement de solutions IA
Développer des applications IA avancées avec Python, Keras, TensorFlow, LangGraph, LangChain et ZenML
Concevoir des infrastructures scalables et performantes, répondant aux normes de documentation et qualité de code
? Pilotage autonome de projets IA
Gérer de façon indépendante le cycle complet des projets : design, développement, mise en production
Collaborer avec les équipes métier pour s?assurer que les solutions créées répondent à leurs besoins réels
? Expertise et accompagnement
Traduire les problématiques métier en solutions IA pertinentes
Accompagner les utilisateurs internes dans l?adoption, la compréhension et l?utilisation des outils développés
?? Compétences requises
? Python (niveau expert) ? Indispensable
? Keras / TensorFlow ? Expertise avérée
? LangChain et LangGraph ? Maîtrise avancée requise
? ZenML ? Compétence confirmée attendue
? Documentation technique rigoureuse et respect des standards de développement
? Français courant et anglais professionnel (environnement bilingue)
? Profil idéal
Vous justifiez d?une solide expérience dans la création de solutions IA et de pipelines ML/LLM complexes
Vous êtes autonome, proactif(ve), rigoureux(se) et orienté(e) business
Vous êtes capable d?articuler des concepts techniques complexes à des interlocuteurs non techniques
Vous avez une approche produit et une culture du delivery dans des environnements agiles
? Ce que vous livrerez
Des applications IA prêtes à l?emploi, robustes et documentées
Une infrastructure data/ML scalable intégrée dans l?environnement technique de l?entreprise
Une documentation claire respectant les standards internes
Une valeur métier mesurable via l?adoption réussie des solutions déployées
? Pourquoi nous rejoindre ?
Travailler sur des technos de pointe en IA appliquée (LLM, framework LangChain/Graph, ZenML?)
Être acteur d?une transformation tech ambitieuse avec de forts enjeux business
Évoluer dans un environnement agile, collaboratif et stimulant
Si cette mission vous intéresse merci de m'envoyer votre CV et je reviendrai vers vous dès que possible avec les détails.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Holborn,Expérience exigée de 10 An(s),Contrat à durée indéterminée,False
0722139,https://candidat.pole-emploi.fr/offres/recherche/detail/0722139,2025-08-07,Offre d'emploi Data scientist (H/F) - 94 - IVRY SUR SEINE - 0722139 | France Travail,94 - IVRY SUR SEINE,"Contexte
Dans le cadre du renforcement des initiatives Data et IA, le Data Scientist jouera un rôle clé dans la réalisation de projets stratégiques à fort impact. Il/elle interviendra sur des problématiques variées telles que :
Prédiction du churn
Optimisation des campagnes marketing et promotionnelles
Analyse du parcours client
Recommandation de produits
Anticipation de la demande
Activation d?audiences
Le poste implique une collaboration étroite :
Avec les équipes produit pour comprendre les enjeux métiers, commerciaux et opérationnels.
Avec les équipes techniques, notamment les Data Engineers, pour identifier, exploiter et valoriser les données disponibles.
Missions
Le/la Data Scientist interviendra sur l?ensemble du cycle de vie des projets data :
1. Cadrage & Analyse
Recueillir et analyser les besoins métiers.
Proposer des solutions de Data Science adaptées aux cas d?usage identifiés.
Participer à la qualification, priorisation et pilotage des projets IA.
2. Préparation des données
Analyser la qualité et la pertinence des données disponibles.
Réaliser les transformations nécessaires pour exploiter les données de manière optimale.
3. Modélisation & Industrialisation
Développer des modèles prédictifs en mode POC.
Industrialiser les solutions avec les outils et bonnes pratiques MLOps.
Documenter les modèles et pipelines mis en ?uvre.
4. Valorisation & Suivi
Créer des reportings adaptés aux utilisateurs (via Looker ou autres outils).
Évaluer les performances et les impacts business des modèles déployés.
Organiser les instances de suivi projet (comités, revues, etc.).
5. Animation & Collaboration
Contribuer à l?animation des sujets IA dans l?organisation.
Participer à la montée en compétence de l?équipe Data Science.
Livrables attendus
Analyses exploratoires et études statistiques
Modèles de Machine Learning (prototypes et versions industrialisées)
Tableaux de bord et visualisations
Documentation technique et fonctionnelle","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Capest conseils,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
0721951,https://candidat.pole-emploi.fr/offres/recherche/detail/0721951,2025-08-07,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 0721951 | France Travail,75 - PARIS 01,"Vous interviendrez en tant qu?expert en Recherche Opérationnelle sur l?application T2S/MOM. Votre mission consistera à analyser, modéliser et optimiser les flux de règlement-livraison de titres, en concevant des solutions d?optimisation adaptées aux enjeux de performance et de sécurité. Vous serez amené à développer et à tester des algorithmes, à proposer des scénarios d?amélioration, et à accompagner les équipes métiers dans la gestion de la liquidité et la priorisation des transactions complexes.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Jpg consulting partners,Expérience exigée de 5 An(s),Profession libérale,False
0721828,https://candidat.pole-emploi.fr/offres/recherche/detail/0721828,2025-08-07,Offre d'emploi Data scientist (H/F) - 69 - LYON 01 - 0721828 | France Travail,69 - LYON 01,"Le poste
Mission :
En tant que Data Scientist (H/F), vous serez en charge des missions suivantes :
 - Collecter et préparer des données
 - Nettoyer, transformer et structurer les données pour les rendre exploitables
 - Gérer la qualité des données 
 - Construire des modèles prédictifs et des algorythmes de machine learning
- Veiller à l'amélioration continue des performances des modèles
- Suivre les avancées en data science, machine learning et intelligence artificielle
Stack technique:
-Machine Learning
-Python 
-SQL
-Pandas / Numpy
-Flask
-Tableau/ Power BI","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,40000.0,Amiltone,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
0721595,https://candidat.pole-emploi.fr/offres/recherche/detail/0721595,2025-08-07,Offre d'emploi Data scientist (H/F) - 44 - ST HERBLAIN - 0721595 | France Travail,44 - ST HERBLAIN,"Descriptif du poste : Data Scientist IA
La mission du Data Scientist IA s'articule autour d'un besoin de développer des cas d'usages concrets embarquant des technologies d'Intelligence Artificielle avancées et se basant sur le patrimoine de données actuel pour en augmenter sa valeur et son usage métier. L'apport de ces cas d'usage se traduiront par une meilleure productivité des agents gérant des services spécifiques en Gare.
Missions principales :
? Préconiser le socle technologique adapté aux différents cas d'usage
? Comprendre et modéliser les problématiques métier et les cas d'usage définis dans le cadre de la mission
? Définir avec justesse le périmètre des données nécessaire à la solution technique
? Designer et construire des modèles de machine learning adaptés
? Optimiser les prompts et enrichir les modèles IA en fonction des retours des controles de cohérence et des utilisateurs
? Eventuellement créer des visualisations appropriées aux besoins cartographiques
? Estimer la charge à allouer aux différents traitements et actions techniques prévus
? Optimiser le modèle de donnée des projets IA définis dans le cadre de la mission
? Développer des scripts Python optimisés
? Créer les tables ou vues nécessaires aux projets IA définis dans le cadre de la mission
? Echanger avec les ops de la Team Data à des fins d'industrialisation de collecte, traitements, supervision et restitution des données
? Définir la méthodologie de mesure de la performance adaptée afin de montrer les gains relatifs au développement des cas d'usages définis dans le cadre de la mission
? Préconiser les modalités techniques précises de généralisation des cas d'usage et de mise en production
Interactions et collaboration :
Le poste implique des contacts avec les métiers et entités pilotant les services (Objets trouvés, assistance PSH / PMR, Consignes- Conciergerie, RCAD, Direction transporteurs, équipe CRM, Sat client?). Le candidat interagira également avec les équipes infra et l'équipe Data Analytics. Au quotidien, il travaillera en binôme avec le Chef de Produits Data/IA qui l'accompagnera sur le développement des Use Cases. Il devra présenter les résultats de ses travaux lors de Comités d'échange de best practices data.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Akerwise,Expérience exigée de 5 An(s),Profession libérale,False
0721558,https://candidat.pole-emploi.fr/offres/recherche/detail/0721558,2025-08-07,Offre d'emploi Data scientist (H/F) - 92 - NEUILLY SUR SEINE - 0721558 | France Travail,92 - NEUILLY SUR SEINE,"Nous recherchons pour notre client grands comptes un data scientist dans le secteur du retail compétent sur des environnements agiles.
? Vos missions :
Intervenir au sein d?une Data & AI Factory en pleine croissance, avec pour objectif de générer de la valeur métier via la mise en place de solutions d?intelligence artificielle.
Exploiter des volumes massifs de données issues de différentes sources (ventes, SAV, stocks?) pour produire des analyses et des modèles prédictifs.
Définir, concevoir et industrialiser des cas d?usage tels que la recommandation produit, la prédiction du churn, l?optimisation marketing ou l?anticipation de la demande.
Collaborer étroitement avec les équipes produit, data engineering et métiers pour comprendre les enjeux, qualifier les use cases et assurer leur mise en ?uvre.
Assurer toutes les étapes d?un projet Data Science : cadrage, exploration, modélisation (POC), industrialisation, documentation et mesure de la performance.
Contribuer à l?animation de la roadmap IA, au pilotage des projets et à la dynamique de l?équipe Data Science au sein de la direction Data & IA.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Byrongroup,Expérience exigée de 2 An(s),Profession libérale,False
0721405,https://candidat.pole-emploi.fr/offres/recherche/detail/0721405,2025-08-07,Offre d'emploi Data scientist (H/F) - France - 0721405 | France Travail,France,"Missions : 
Préconiser le socle technologique adapté aux différents cas d?usage 
Comprendre et modéliser les problématiques métier et les cas d?usage définis dans le cadre de la mission 
Définir avec justesse le périmètre des données nécessaire à la solution technique 
Designer et construire des modèles de machine learning adaptés 
Optimiser les prompts et enrichir les modèles IA en fonction des retours des contrôles de cohérence et des utilisateurs 
Eventuellement créer des visualisations appropriées aux besoins cartographiques 
Estimer la charge à allouer aux différents traitements et actions techniques prévus 
Optimiser le modèle de donnée des projets IA définis dans le cadre de la mission 
Développer des scripts Python optimisés 
Créer les tables ou vues nécessaires aux projets IA définis dans le cadre de la mission 
Préconiser les modalités techniques précises de généralisation des cas d?usage et de mise en production","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,45000.0,Etixway,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
0721371,https://candidat.pole-emploi.fr/offres/recherche/detail/0721371,2025-08-07,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 0721371 | France Travail,75 - PARIS 01,"Nous renforçons nos équipes chez l'un de nos clients grands comptes et nous recherchons un(e) Data scientiste confirmé NLP et IA Générative F/H.
Dans le cadre de l'amélioration continue de ses services à destination de ses clients et conseillers Pro, le groupe met en ?uvre des cas d?usage innovants autour de l?intelligence artificielle générative (IA Gen).
Ces projets portent notamment sur l?analyse automatisée de documents et l?extraction intelligente d?informations à forte valeur ajoutée.
Votre mission
Vous rejoindrez une squad dédiée au sein d?un environnement agile, pour développer et industrialiser des solutions d?IA avancée.
Vous interviendrez sur l?ensemble du cycle de vie des projets IA, avec une forte orientation NLP et IA Générative.
Responsabilités
Concevoir et développer des cas d?usage avancés autour du NLP et de l?IA Générative
Implémenter des modèles d?IA de bout en bout : entraînement, évaluation, déploiement
Collaborer avec les équipes métier et IT pour cadrer les besoins et définir les solutions techniques adaptées
Participer à la planification et à l?architecture technique des projets
Intégrer les solutions dans des environnements de production via des API robustes","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Partenor,Expérience exigée de 2 An(s),Profession libérale,False
0720967,https://candidat.pole-emploi.fr/offres/recherche/detail/0720967,2025-08-07,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 0720967 | France Travail,75 - PARIS 01,"En tant que Data Analyst ou Data Scientist ou AI Ingineer, vous contribuez aux projets stratégiques de grands comptes bancaires en intervenant sur l?analyse, le traitement et la valorisation des données bancaires et financières.
 
Vos principales missions :
Recueillir et analyser les besoins métiers
Collecter, structurer et traiter les données chiffrées issues de différentes sources
Nettoyer les données (suppression des doublons, gestion des valeurs manquantes, etc.)
Développer des algorithmes pour l?exploitation des données (analyse statistique, machine learning)
Concevoir et construire des actifs informatiques dédiés à la préparation et à la visualisation des données
Développer du code ou des scripts s?appuyant sur des données structurées et non structurées
Participer aux phases de tests, recettes et validation des solutions déployées
Installer et configurer les outils requis dans le respect du cadre de référence technique
Assurer la maintenance évolutive et corrective des solutions déployées, intervenir en support si nécessaire
Rédiger la documentation associée (use cases, développements, procédures)
 
Lieu : Paris ? Client : Grand établissement bancaire ? Type de mission : CDI / Freelance / Portage 
Démarrage : ASAP ? Durée : 3 ans","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Accelite,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
0720699,https://candidat.pole-emploi.fr/offres/recherche/detail/0720699,2025-08-07,Offre d'emploi Data scientist (H/F) - 69 - LYON 01 - 0720699 | France Travail,69 - LYON 01,"TEKsystems recherche pour l'un de ses clients grands comptes un Data Scientist IA GEN: 
Contexte : 
Monter la cellule IA 
Interne + Externe 
Récupération des BU maintenance prédictives 
Gestions des prix 
Chatbot service compta 
Renforcement des équipes expertises 
L'objet de cette consultation est pour s?entourer de data scientists externes permettant l?analyse de besoin métier et le développement d?application IA (Intelligence Artificielle), ML (Machine Learning), DL (Deep Learning), IA GEN (Intelligence Artificielle Générative)","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Allegis group,Expérience exigée de 2 An(s),Profession libérale,False
0720615,https://candidat.pole-emploi.fr/offres/recherche/detail/0720615,2025-08-07,Offre d'emploi Data scientist (H/F) - France - 0720615 | France Travail,France,"Nous recherchons un Data Scientist senior pour intervenir sur le développement du c?ur de calcul d?une plateforme stratégique dans le secteur des réseaux énergétiques intelligents.
La mission s?inscrit dans un contexte à forts enjeux?: réduction des émissions carbone, déploiement des énergies renouvelables et digitalisation à grande échelle.
Vous serez amené(e) à collaborer étroitement avec des Product Owners, chefs de projets, experts data et SI, dans une organisation agile.
Responsabilités
Développement de modèles statistiques et algorithmes sur données temps réel / séries temporelles.
Modélisation mathématique et optimisation (linéaire, non linéaire, heuristique).
Mise en ?uvre de prototypes et industrialisation des algorithmes.
Restitution claire des résultats aux parties prenantes métier.
Application de bonnes pratiques de code et structuration robuste des modules Python.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ava2i,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
0720571,https://candidat.pole-emploi.fr/offres/recherche/detail/0720571,2025-08-07,Offre d'emploi Data scientist (H/F) - France - 0720571 | France Travail,France,"Comprendre finement les mécanismes du Revenue Management dans un contexte aérien : dynamiques de réservation, effets prix, anticipation, segmentation, etc.
Concevoir, tester et mettre en ?uvre un nouveau modèle de prévision de la demande, basé sur des approches de séries temporelles modernes (ML, statistiques bayésiennes, etc.) dans un contexte multi-segments, multi-horizons et incertain.
Garantir l?interprétabilité, la robustesse statistique et la fiabilité des prévisions, afin de permettre aux équipes métiers RM d?exploiter efficacement les résultats dans un système de décision.
Intégrer une réflexion rigoureuse sur les biais, les sources d?endogénéité, et les incertitudes des modèles, et proposer des moyens de les tester, corriger ou encadrer.
Définir et produire des indicateurs de performance prédictive et de qualité statistique, à destination des équipes métiers.
Maîtrise approfondie des modèles de séries temporelles (ARIMA, état-espace, bayésiens hiérarchiques, etc.).
Connaissance des problèmes d?endogénéité, des méthodes de contrôle (instruments, double robustesse, etc.).
Maîtrise des tests statistiques (hypothèse, robustesse, validité externe), et des méthodologies d?AB testing.
Compétence en analyse causale, ou capacité à discuter la causalité dans un environnement de données observationnelles.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Karma partners,Expérience exigée de 5 An(s),Profession libérale,False
0720490,https://candidat.pole-emploi.fr/offres/recherche/detail/0720490,2025-08-07,Offre d'emploi Data scientist (H/F) - 92 - COURBEVOIE - 0720490 | France Travail,92 - COURBEVOIE,"Le consultant interviendra dans le cadre de projets d?innovation data visant à améliorer l?efficacité opérationnelle et la connaissance client.
Il contribuera notamment à :
? L?optimisation des mensualisations,
? La prédiction du nombre d?opérations de facturation,
? L?analyse des courbes de consommation pour segmenter le parc B2C,
? La création de modèles prédictifs pour identifier les meilleurs moments d?interaction client.
Livrables attendus
? Analyses exploratoires des données issues des systèmes métiers (facturation, consommation, contrats, etc.),
? Développement de modèles de machine learning (prévision, segmentation, recommandation),
? Documentation technique et fonctionnelle des modèles,
? Dashboards ou visualisations (Power BI, Tableau),
? Scripts industrialisables (Python, SQL),
? Restitutions régulières aux parties prenantes métiers.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Sthree sas pour computer futures,Expérience exigée de 2 An(s),Profession libérale,False
0719628,https://candidat.pole-emploi.fr/offres/recherche/detail/0719628,2025-08-07,"Offre d'emploi Data Scientist expérimenté (/X) F/H - Système, réseaux, données (H/F) - 44 - NANTES - 0719628 | France Travail",44 - NANTES,"Descriptif du poste:

Ce poste offre l'opportunité de contribuer activement à des projets passionnants et complexes, tout en impactant directement notre prise de décision stratégique.

Les missions principales du candidat choisi incluront :

- Développer et mettre en œuvre des modèles d'apprentissage automatique afin d'améliorer les performances des opérations internes et de stimuler l'efficacité.
- Analyser de grands ensembles de données hétérogènes pour identifier des tendances significatives, des maximums autours d'axes spécifiques et générer des solutions prédictives adaptées.
- Collaborer étroitement avec les équipes produit et ingénierie pour intégrer les solutions analytico-techniques dans nos systèmes existants.
- Concevoir et déployer des processus automatisés pour collecter, traiter et valoriser les données tout au long du cycle de vie d'un projet.
- Préparer des rapports clairs et visuels qui communiquent efficacement les résultats aux parties prenantes non techniques pour guider la prise de décisions éclairées.

Profil recherché:

Nous recherchons un profil doté des compétences suivantes :

- Expérience confirmée (5 ans minimum) en tant que Data Scientist ou dans un rôle similaire impliquant le machine learning.
- Maîtrise avancée des langages Python ou R ainsi que des bibliothèques Data Science associées (telles que TensorFlow, scikit-learn, Pandas).
- Capacités solides en manipulation SQL pour extraire et exploiter efficacement les données stockées.
- Familiarité avec les environnements cloud tels qu'AWS, GCP ou Azure permettant le déploiement de solutions data-driven.
- Compétences éprouvées sur l'utilisation d'outils BI pour visualisation comme Tableau ou Power BI améliorant l'interprétation analytique rapide par toutes parties prenantes concernées. ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Geser best,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
0718466,https://candidat.pole-emploi.fr/offres/recherche/detail/0718466,2025-08-07,"Offre d'emploi Data Scientist expérimenté (/X) F/H - Système, réseaux, données (H/F) - 35 - RENNES - 0718466 | France Travail",35 - RENNES,"Descriptif du poste:

Ce poste offre l'opportunité de contribuer activement à des projets passionnants et complexes, tout en impactant directement notre prise de décision stratégique.

Les missions principales du candidat choisi incluront :

- Développer et mettre en œuvre des modèles d'apprentissage automatique afin d'améliorer les performances des opérations internes et de stimuler l'efficacité.
- Analyser de grands ensembles de données hétérogènes pour identifier des tendances significatives, des maximums autours d'axes spécifiques et générer des solutions prédictives adaptées.
- Collaborer étroitement avec les équipes produit et ingénierie pour intégrer les solutions analytico-techniques dans nos systèmes existants.
- Concevoir et déployer des processus automatisés pour collecter, traiter et valoriser les données tout au long du cycle de vie d'un projet.
- Préparer des rapports clairs et visuels qui communiquent efficacement les résultats aux parties prenantes non techniques pour guider la prise de décisions éclairées.

Profil recherché:

Nous recherchons un profil doté des compétences suivantes :

- Expérience confirmée (5 ans minimum) en tant que Data Scientist ou dans un rôle similaire impliquant le machine learning.
- Maîtrise avancée des langages Python ou R ainsi que des bibliothèques Data Science associées (telles que TensorFlow, scikit-learn, Pandas).
- Capacités solides en manipulation SQL pour extraire et exploiter efficacement les données stockées.
- Familiarité avec les environnements cloud tels qu'AWS, GCP ou Azure permettant le déploiement de solutions data-driven.
- Compétences éprouvées sur l'utilisation d'outils BI pour visualisation comme Tableau ou Power BI améliorant l'interprétation analytique rapide par toutes parties prenantes concernées. ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Geser best,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
0751962,https://candidat.pole-emploi.fr/offres/recherche/detail/0751962,2025-08-10,Offre d'emploi OPERATEUR DEBIT (H/F/D) - 42 - LE CHAMBON FEUGEROLLES - 0751962 | France Travail,42 - LE CHAMBON FEUGEROLLES,"En tant qu'opérateur en métallurgie, plongez dans un univers industriel où précision et savoir-faire sont au cœur de vos responsabilités. Vous interviendrez tout au long du processus de fabrication métallique, assurant le bon déroulement des opérations quotidiennes au sein de l'établissement. Vos missions incluront :
Alimenter les scies en matière première suivant la fiche de travail avec le pont ou chariot élévateur,
Engager sur les scies définies la matière ou la pièce à débiter, régler et lancer la machine pour la production,
Réaliser le sciage des pièces sur des scies à ruban selon les consignes et veiller au bon déroulement de l'opération (productivité, qualité),
Contrôler la conformité visuelle et dimensionnelle des coupes (dimensions, poids, équerrage, matière et coulée utilisée) par rapport à la consigne en gamme et sur le plan de coupe lorsqu'il existe,
Respecter le plan de coupe établi et vérifier sa correspondance avec les consignes de la gamme,
Ranger les barres ou les chutes au changement de matière sur les scies,
Réaliser le rayonnage en dépannage suite à l'absence du titulaire,
Assurer la gestion administrative des documents attenants à la matière et à la traçabilité produit,
Identifier et isoler les pièces non-conformes,
Réaliser périodiquement la maintenance de niveau 1 de la machine conformément aux instructions. (Graissage, nettoyage, rangementli>
Signaler à sa hiérarchie toute installation défectueuse, afin de planifier la maintenance,
Dans la mesure de son champ d'action et en accord avec son responsable, essayer d'optimiser les chutes,
Réaliser le pointage informatique de sa production quotidiennement,
Engager les fiches de production pour lancer le débit,
Gérer les réceptions de matière (physique et administrative) en remplissant la fiche de réception.
Votre contribution jouera un rôle clé dans la réalisation des objectifs fixés par l'établissement, en travaillant avec des équipements à la pointe de la technologie et des matériaux innovants.SAMSIC, société socialement responsable, s'engage au quotidien pour l'emploi des personnes en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
196GDZB,https://candidat.pole-emploi.fr/offres/recherche/detail/196GDZB,2025-08-07,Offre d'emploi Data Scientist Technical Pricing (H/F) - 92 - SURESNES - 196GDZB | France Travail,92 - SURESNES,"Au sein de la Direction Technique de Direct Assurance, vous rejoignez l'équipe prime pure qui a pour mission principale de développer des méthodes pertinentes pour mieux estimer nos risques, et de s'assurer la bonne estimation de la rentabilité individuelle pour nos différents produits d'assurance, en automobile et en multi risque habitation. Votre périmètre d'analyse concernera plus d'1.5 millions de clients et un chiffre d'affaires de plus 900 M€.
Vous participerez à l'élaboration et la sophistication des modèles de risque servant de base au tarif final, ainsi qu'à l'analyse de l'activité business, de la sinistralité et du pilotage de la rentabilité en lien avec la stratégie tarifaire.

Vos principales missions seront les suivantes :

Réaliser et sophistiquer les modèles de risque
-Segmentation du risque (Auto/MRH) par garantie avec des méthodes ML
-Feature engineering et test de nouvelles variables dans les modèles (scoring, zonier, etc.)
-Mesure des impacts des nouveaux modèles et interprétation en toute transparence
-Validation et présentation des principaux impacts sur le business au COMEX
-Implémentation des modèles dans le moteur de calcul tarifaire sur Cloud
-R&D sur les futures sophistications de la modélisation

Analyser la rentabilité et optimiser la détection des segments à risque
-Analyse segmentée de l'activité, de la sinistralité et de son évolution, et de la rentabilité en lien avec les modifications tarifaires
-Mise en place d'algorithmes pour permettre la détection automatique des segments à risque, afin d'identifier rapidement les leviers d'amélioration

Automatisation et Industrialisation de l'ensemble du process de modélisation 
-Création du feature store
-Monitoring et réentraînement des modèles

Echanger les best practices au sein du Groupe AXA et participer à des projets de synergie avec Axa France
-Participation des projets et des études à valeur ajoutée pour les entités Axa France et Direct Assurance
-Comparaison et analyse d'indicateurs clés entre AXA France et Direct Assurance
-Être informé des pratiques des autres entités et être intégré à la communauté data science du Groupe AXA


Profil recherché
-Formation supérieure en Actuariat, Data Science, ingénieur, mathématiques ou discipline similaire
-Maitrise des langages python et SQL. Spark et git reste un plus.
-Bonne connaissance des algorithmes de machine learning (notamment Boosting), en statistiques et probabilités
-Aptitude avérée à mener des analyses avec rigueur et précision, en s'appuyant sur des données fiables et des méthodologies robustes
-Doté d'une forte capacité d'initiative, de solides compétences relationnelles et en gestion de projet pour atteindre vos objectifs

Le poste est basé à Suresnes (92) à proximité de la Défense.","
CDI

Contrat travail
","35H/semaine
Travail en journée",42000.0,48000.0,Avanssur,Débutant accepté,CDI,True
0710249,https://candidat.pole-emploi.fr/offres/recherche/detail/0710249,2025-08-06,Offre d'emploi Data Scientist - en stage (F/H) (H/F) - 91 - MASSY - 0710249 | France Travail,91 - MASSY,"Le saviez-vous ? 

 Créateur de l'hypermarché, Carrefour reste fidèle à ses racines tout en se réinventant pour permettre à chacun de mieux manger : plus sain, plus local, plus responsable. Leader mondial de la distribution, nous sommes engagés pour la diversité, la RSE et la transformation digitale, tout en créant un environnement de travail inclusif et stimulant.

 Nos atouts pour y parvenir ? 

Un réseau multi format, multi métiers avec des collaborateurs passionnés, qui s'engagent, pour réussir la transition alimentaire pour tous.

 

Carrefour recherche un(e) :

 

Data Scientist - en Stage (F/H)

 Contexte

Le Datalab Services Financiers et Marchands du groupe Carrefour recherche activement un ou une Data Scientist, dans le cadre de l'essor digital du groupe.

Cette mission intervient dans le cadre du partenariat Carrefour-Google pour les cas d'usages data et prend place au cœur du projet dédié à la transformation digitale.

 Les missions

 * Faire le lien entre les données des différents services financiers, et le département fidélité
 * Cerner et analyser les besoins métiers
 * Appliquer des solutions de data science sur des cas d'usages précis
 * Participer à la mise en œuvre du POC à la mise en production
 * Travailler avec différents profils data du groupe (data scientist, data engineer, data architect, data analyst)
 * Assurer le monitoring des modèles en production
 * Contribuer au développement et à l'amélioration des outils data interne
 * Assurer une veille technologique sur les produits data

Au cours de cette mission, vous aurez l'occasion de participer aux innovations du Groupe Carrefour à travers l'exploration de source de données très riche, d'établir de solides modèles de scoring, et de contribuer à l'innovation du Groupe Carrefour.

Parmi les principaux interlocuteurs dans le cadre de cette mission, on compte :
- Le pôle Data des différents départements / pays
- Le pôle Marketing France et International, le E-Commerce

- Le Lab Carrefour-Google, dans le cadre du partenariat pour la transformation digitale

 

 Informations complémentaires 

 * Lieu : Massy à seulement 10 minutes à pied de la gare RER B et RER C
 * Type du contrat : Stage
 * Gratification mensuelle prévue
 * Date de prise de poste souhaitée : Immédiatement
* Vous avez une solide formation en Data Science Bac + 5
 * Python, R et SQL rythment votre quotidien
 * Les outils de data visualisation n'ont plus de secret pour vous
 * Connaissance et expertise des modèles analytiques avancés (machine learning & deep learning)
 * Notions des différents modèles d'hébergement des données et de leur exploitation (Cloud, Cloudera, etc)
 * Le candidat devra faire preuve d'une rigueur hors pair, mais aussi d'enthousiasme à l'idée de travailler en équipe, dans un écosystème data.
 * Force de propositions, flair, audace et bonne humeur sont indispensables.","
Contrat à durée déterminée - 6 Mois

Contrat apprentissage
",35 H  Travail en journée,unspecified,unspecified,Unspecified,Expérience souhaitée de 1 An(s),Contrat à durée déterminée - 6 Mois,False
