id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
6265834,https://candidat.pole-emploi.fr/offres/recherche/detail/6265834,2024-10-23,"Offre d'emploi Senior Data Scientist F/H - Système, réseaux, données (H/F) - 92 - NANTERRE - 6265834 | France Travail",92 - NANTERRE,"Descriptif du poste:

En tant que Data Scientist Senior dans le secteur de l'assurance internationale santé et prévoyance, vous jouerez un rôle essentiel dans le développement et la mise en œuvre de modèles d'IA avancés pour stimuler l'innovation et améliorer nos services globaux. Votre expertise contribuera à améliorer les résultats de santé, à optimiser les processus d'assurance et à offrir des solutions de protection personnalisées à nos clients internationaux. Vous collaborerez avec des équipes multidisciplinaires pour résoudre des défis complexes propres à l'industrie de la santé et de l'assurance, en tirant parti de l'IA pour améliorer nos produits et l'efficacité opérationnelle.

Vos responsabilités seront les suivantes :
Développer des modèles d'IA avancés pour la santé et l'assurance : concevoir, construire et déployer des modèles d'IA et génératifs pour relever des défis complexes tels que l'évaluation des risques de santé, le traitement des sinistres, la détection de la fraude et des solutions d'assurance personnalisées.
Recherche et innovation en IA pour la santé et la prévoyance : se tenir informé des dernières avancées en IA et Gen AI pour l'assurance santé et prévoyance.
Expérimenter de nouveaux algorithmes et technologies pour améliorer les performances des modèles et introduire des solutions innovantes qui améliorent les résultats de santé et les services de prévoyance.
Analyse et modélisation des données de santé : effectuer des analyses sophistiquées sur les données d'assurance santé et prévoyance pour extraire des informations significatives.
Collaborer avec des équipes multidisciplinaires : travailler en étroite collaboration avec les souscripteurs, actuaires, professionnels de la santé et autres parties prenantes pour intégrer des solutions d'IA dans les produits et services.
Contribuer au développement et à l'amélioration de notre outil interne de détection de la fraude basé sur l'IA.
Communiquer les insights aux parties prenantes : présenter des résultats analytiques complexes de manière claire et concise à des publics techniques et non techniques, y compris la direction et les clients internationaux.
Assurer la qualité et la conformité des données : veiller à ce que tous les modèles d'IA soient conformes aux normes éthiques, aux lois sur la confidentialité des données (par ex. RGPD, HIPAA) et aux exigences réglementaires internationales (EU AI Act).
Contribution stratégique aux objectifs commerciaux : aider à définir la feuille de route de l'IA alignée sur les objectifs commerciaux à long terme sur le marché international de l'assurance santé et prévoyance.
Maximiser la valeur pour les clients, partenaires et parties prenantes grâce à des solutions d'IA innovantes.

Profil recherché:

Profil recherché
Formation :
Master en informatique, data science, apprentissage automatique, statistiques, actuariat ou domaine connexe.

Expérience :
Plus de 5 ans d'expérience dans des rôles en data science avec un accent sur l'IA et l'apprentissage automatique.
Une expérience dans les secteurs de l'assurance santé, de l'assurance vie ou de la santé est fortement avantageuse.
Un track record confirmé de projets basé sur la data science apportant de la valeur aux clients et de l'efficacité opérationnelle.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Dogfinance,Débutant accepté,Contrat à durée indéterminée,True
6265738,https://candidat.pole-emploi.fr/offres/recherche/detail/6265738,2024-10-22,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 92 - BOULOGNE BILLANCOURT - 6265738 | France Travail",92 - BOULOGNE BILLANCOURT,"Descriptif du poste:

Vous êtes passionné(e) par le traitement du langage naturel (NLP) et désireux(se) de jouer un rôle de premier plan dans ce domaine dynamique ? Nous sommes à la recherche d'un scientifique de données très motivé pour rejoindre notre équipe de science des données et être à la pointe de la recherche et du développement en matière de traitement du langage naturel. En tant que data scientist, vous jouerez un rôle essentiel dans l'élaboration de notre stratégie NLP et dans le développement de nos capacités internes. Ce rôle offre une opportunité unique de rester au courant des dernières tendances en matière de NLP, de stimuler l'innovation par la recherche, de créer des artefacts NLP de pointe et d'inspirer nos équipes à concevoir des applications NLP qui adhèrent aux meilleures pratiques. Si vous êtes un passionné de PNL tourné vers l'avenir et prêt à avoir un impact substantiel, nous vous invitons à postuler et à ouvrir la voie à la transformation de notre paysage PNL.
Responsabilités :
* Prendre l'initiative dans la recherche, la conception et le développement d'artefacts NLP de pointe, y compris des modèles, des algorithmes et des outils, qui peuvent être appliqués à nos problèmes d'entreprise.
* Définir et communiquer une stratégie interne globale à long terme pour la technologie NLP, en décrivant la feuille de route pour l'adoption, l'intégration et l'évolution du NLP au sein de l'organisation.
* Soutenir et guider les équipes de projet dans la conception d'applications NLP en partageant les meilleures pratiques et méthodologies, et en veillant au respect des normes de qualité et d'éthique.
* Procéder à des examens techniques approfondis des projets NLP au sein de l'organisation afin de maintenir les normes de qualité les plus élevées, de fournir un retour d'information critique et de favoriser l'amélioration continue.

Profil recherché:

* Expertise démontrée dans l'utilisation de bibliothèques et de cadres NLP tels que SpaCy, Hugging Face Transformers, BERT, GPT, knowledge graphs semantic search et autres pour construire et déployer des solutions NLP de manière efficace.
* Compréhension approfondie et compétences en matière d'architecture de solutions pour les techniques de modélisation prédictive et analytique, comprenant une solide compréhension des théories, des principes et des meilleures pratiques en matière de NLP.
* Bonne compréhension d'au moins une plateforme cloud majeure, telle que Google Cloud Platform (GCP) ou Microsoft Azure, et capacité à exploiter les ressources cloud pour des applications NLP et d'apprentissage profond évolutives et efficaces.
* Maîtrise des langages de programmation de l'IA et des outils d'encadrement, notamment Python, PyTorch, TensorFlow et Keras, permettant le développement de modèles NLP robustes et performants.
* Capacité à concevoir, mettre en œuvre et optimiser des algorithmes distribués et parallélisés pour les tâches de NLP et d'apprentissage profond, garantissant un traitement efficace des données à grande échelle et de l'entraînement des modèles.
* Capacité à travailler dans un environnement d'équipe
* Maîtrise de l'anglais et du français","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Agap2 it,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
6245881,https://candidat.pole-emploi.fr/offres/recherche/detail/6245881,2024-10-22,Offre d'emploi Data Scientist Méthodes Industrielles H/F - 40 - TARNOS - 6245881 | France Travail,40 - TARNOS,"POSTE : Data Scientist Méthodes Industrielles H/F
DESCRIPTION : Au sein du Service Ingénierie MRO de la Direction Support et Services qui a en charge le développement de la documentation de réparation et le soutien méthode aux ateliers de maintenance, le Data Scientist aura pour mission de développer et supporter les outils informatiques innovants pour optimiser les activités de réparation moteurs et accessoires et le fonctionnement des activités du service.
PROFIL : Diplômé d'un Bac +5 et expérimenté en "" data science"", vous êtes orientés clients Externes et Internes, vous êtes rigoureux, tenace et patient. Dynamique, vous avez un bon esprit de synthèse, vous êtes autonome et faites preuve d'initiatives en sachant respecter les procédures de l'entreprise.
Vous maîtrisez les systèmes d'informations industriels classiques avec les logiciels et langages associés (SAP, Excel, Web Analytics, BI, SAS, VBA, Python etc.) et vous connaissez le potentiel de l'Intelligence Artificielle.
Vous avez des qualités relationnelles, vous appréciez le travail en équipe et le pilotage de projets avec de multiples interlocuteurs.
Vous avez idéalement une expérience dans un environnement de maintenance aéronautique ou dans l'industrie mécanique de pointe.

Rattaché au groupe méthodes production documentaire et efficacité industrielle vos missions seront larges et variées :
- Identifier, développer et supporter les outils innovants permettant une optimisation des processus de réparation de nos turbomoteurs et accessoires associés, en lien avec les équipes techniques, les ateliers et dans le respect des règles informatiques et réglementaires de notre entreprise.
- Participer à des projets informatiques transverses au sein de la direction en représentant le service dans la mise à disposition des données
- Dans le cadre de la démarche Data, développer et supporter des outils de reporting, de pilotage ou d'optimisation utiles à nos processus
- Développer et supporter des outils informatisés permettant un gain en efficacité sur les différents métiers exercés au sein du service dans un objectif QCD
- Piloter les activités de notre cellule de digitalisation","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Safran,Expérience exigée,Contrat à durée indéterminée,False
6245749,https://candidat.pole-emploi.fr/offres/recherche/detail/6245749,2024-10-22,Offre d'emploi Data scientist (H/F) - 67 - OBERNAI - 6245749 | France Travail,67 - OBERNAI,"Description du poste :
Prêt(e) pour une aventure statistique excitante ? Rejoins notre équipe !
En tant que magicien(ne) des données rattaché(e) à notre DSI, ta mission sera de transformer des montagnes de données en trésors d'informations pour booster les performances de notre entreprise. Tu prendras la suite d'un prestataire externe pour maintenir et faire évoluer notre infrastructure de données.
Tes super-pouvoirs incluront :
1. La chasse et l'apprivoisement des données :
- Décrypter les besoins et dénicher les données cruciales.
- Pister et capturer les données depuis des serveurs, fichiers ou bases de données.
- Nettoyer et préparer les données pour qu'elles soient prêtes à révéler leurs secrets.
2. Alchimie des données et prédictions magiques :
- Créer des algorithmes innovants pour croiser et analyser les données.
- Utiliser tes outils magiques comme Python et Databricks.
- Réaliser des essais et ajustements pour obtenir des prédictions ultra-fiables.
3. Révélation des prophéties :
- Présenter tes découvertes sous forme de rapports, graphiques, tableaux ou applications enchantées.
- Collaborer avec différentes équipes métiers pour diffuser la bonne parole.
- Communiquer avec brio, à l'oral et à l'écrit.
- Proposer des idées novatrices pour optimiser la collecte de données.
Description du profil :
Tes compétences légendaires :
- Maîtrise des outils de magie informatique (Databricks, PowerBI).
- Expertise solide en statistiques et programmation, notamment en Python.
- Capacité à mener des quêtes (projets) et à travailler en équipe de héros.
Si tu es prêt(e) à enfiler ta cape de statisticien(ne) et à rejoindre notre quête pour transformer les données en succès, alors n'attends plus !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
6224607,https://candidat.pole-emploi.fr/offres/recherche/detail/6224607,2024-10-24,Offre d'emploi Lead Data Scientist - Données de Santé H/F - 75 - PARIS 01 - 6224607 | France Travail,75 - PARIS 01,"POSTE : Lead Data Scientist - Données de Santé H/F
DESCRIPTION : Notre client est éditeur de logiciel dans le secteur médical et l'IA.

Au sein de l'équipe tech (~12 personnes), composée de data scientists et développeurs expérimentés et organisés en méthodologie Agile, tu participeras à l'amélioration et à la recherche de nouvelles approches d'intelligences artificielles dédiées à la recherche clinique et au codage médical, notamment basées sur des LLMs. Tu dialogueras avec les équipes Dev et DEVOPS.

Cela inclut notamment :

Développements de modèles ML 
 Labellisations ou classifications multi-tâches, hiérarchiques et extrêmes (plus 
de 10 000 labels dans certains cas) 
 Multimodal 
 Extraction de données 
 LLM 
Finetuning

Projets NLP 
 Topic modelling 
 Approches non-supervisées

Développement de nouvelles fonctionnalités.

Maintenance corrective et évolutive de la solution.

Ecriture de tests unitaires.

Participation à l'architecture de la solution.

Optimisation des performances.

Travail en méthodologie Agile : 
 Participation aux cérémonies 
 Reviewdes merge requests

Environnement Technique :
- Python 3, Pytorch
- Numpy, Pandas, Polars
- Docker, Kubernetes
- Ubuntu, Gitlab

Conditions de postes :
- Contrat Cadre
- Télétravail possible : 2 à 3 jours par semaine
- Tickets restaurants
- RTT
- Participation au transport

Salaire : 65 / 80 K brut annuel

Ce poste est à pourvoir à partir de novembre.
PROFIL : - Formation à dominante Data Science / Machine Learning (Bac +5 ou PhD)
- Parfaite maîtrise en Python et connaissance avancée des frameworks principaux du monde du Machine Learning
- Connaissances avancées en théorie du Machine Learning, et plus particulièrement en NLP et sur les LLMs
- Expérience sur des stacks similaires
- Autonome, rigoureux et impliqué
- Passionné par la data science, tu n'as pas peur de monter en compétence sur de 
nouvelles technologies.","
Contrat à durée indéterminée

Contrat travail
",unspecified,60000.0,75000.0,Ak recrutement,Expérience exigée,Contrat à durée indéterminée,False
6224311,https://candidat.pole-emploi.fr/offres/recherche/detail/6224311,2024-10-22,Offre d'emploi Data Scientist H/F - 94 - MAISONS ALFORT - 6224311 | France Travail,94 - MAISONS ALFORT,"POSTE : Data Scientist H/F
DESCRIPTION : Notre cabinet spécialisé dans les fonctions supports et cadres recherche pour l'un de ses clients, un grand groupe financier basé à Maisons-Alfort (proche de l'école vétérinaire), un(e) Data Scientist dans le cadre d'une mission de 3 mois, à pourvoir dès que possible.

Intégré(e) au sein de la direction Actuariat, Modélisation et Suivi des Risques, vous serez rattaché(e) au service Notation en charge de la conception et du maintien des modèles de notation des clients. Vos missions seront les suivantes :
- Modéliser le défaut de contrepartie et des pertes en cas de défaut (conception, documentation et présentation du travail réalisé) ;
- Mettre en place les indicateurs afin d'assurer le bon fonctionnement du modèle ;
- Alimenter un document de suivi du risque par le prisme de la notation ;
- Mettre à jour le modèle de l'outil d'aide à la décision ;
- Participer à des réflexions collectives concernant les problématiques de l'équipe Notation ;
- Effectuer de la veille documentaire.
Voir profil
PROFIL : De niveau Bac +5 (école d'ingénieur type ENSAE/ENSAI ou Master en statistique), vous disposez d'une expérience confirmée en Data Science (au moins deux années), idéalement dans le domaine bancaire.
Vous maitrisez les méthodologies de statistiques exploratoires multivariées et les modèles de régression (linéaire, logistique). Vous maitrisez également le langage SAS et Python ainsi que les outils bureautiques tels que Excel, Word ou encore PowerPoint.

Avantages :
- Statut cadre - RTT
- Carte Restaurant
- Primes de fin de mission (prime de précarité et prime de congés payés)
- Restaurant d'entreprise
- CET - Mutuelle - Participation - CSE CRIT","
Mission intérimaire - 3 Mois

Contrat travail
",unspecified,40000.0,40000.0,Crit,Expérience exigée,Mission intérimaire - 3 Mois,False
6224044,https://candidat.pole-emploi.fr/offres/recherche/detail/6224044,2024-10-23,Offre d'emploi Data Scientist H/F - 59 - LILLE - 6224044 | France Travail,59 - LILLE,"POSTE : Data Scientist H/F
DESCRIPTION : Contexte de la mission :

Viveris pilote les chantiers de transformation métier et IT qui contribuent à la performance des entreprises du Retail.

Dans le cadre de nos priorités DATA, nous cherchons un Data Scientist.

Vos missions et responsabilités :

La mission s'intègre dans le domaine DATA. Le domaine fournit des solutions numériques efficaces basées sur les données pour construire des offres d'amélioration de l'habitat, permettant de combiner produits et services, pour la meilleure solution centrée sur le client.
Vos missions sont :
- Travailler avec les équipes Business & Digital pour spécifier en détail les problèmes business à résoudre avec l'IA ;
- Mettre en oeuvre en mode des modèles ML et autres solutions IA pour répondre aux problématiques business ;
- Collaborer avec les autres Data scientist de l'équipe ;
- Industrialiser les solutions R&D ;Assurer le RUN des services IA en production.

En fonction de la qualité du profil un rôle de Lead Data Scientist peu être envisageable
TR, Primes, Formation
PROFIL : Profil recherché :
- De formation Bac +4/5, vous disposez d'une expérience réussie de 6 ans minimum sur un poste similaire ;
 - Vous avez une première expérience dans un contexte international ;
 - Vous maitrîsez les technologies Python, VertexAI et GenAI ;
 - Vous avez déjà travaillé sur un environnement Cloud et plus précisément sur GCP ;
 - Vous êtes en capacité à échanger en Anglais (lu, écrit et parlé) ;
 - De nature curieuse et volontaire, vous savez faire preuve de rigueur et être force de proposition.

Nos avantages :
- Rémunération attractive et évolutive, mutuelle familiale à garantie haute ;
 - Tickets restaurant pris en charge à 60%, 100% titre de transport urbain remboursé ;
 - Primes d'intéressement, de participation et de cooptation ;
 - 2 jours de télétravail par semaine ;
 - Formation continue avec Linkedin Learning et nos communautés techniques.","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,55000.0,Viveris.,Expérience exigée,Contrat à durée indéterminée,False
6222952,https://candidat.pole-emploi.fr/offres/recherche/detail/6222952,2024-10-22,Offre d'emploi Data Scientist Nlp & Llm - Paris H/F - 75 - PARIS 01 - 6222952 | France Travail,75 - PARIS 01,"POSTE : Data Scientist Nlp & Llm - Paris H/F
DESCRIPTION : Description de l'entreprise

Chez Capgemini Invent, nous croyons que l'innovation est le moteur du changement. En tant que consultants en Data Ingéniérie, nous combinons nos capacités techniques, créatives et scientifiques, en collaborant étroitement avec nos clients pour leur fournir des solutions de pointe. Rejoignez-nous pour construire des outils adaptés aux défis d'aujourd'hui et de demain. 

Vos missions

Chez Capgemini Invent, notre vision est de placer l'innovation au coeur des stratégies d'entreprise grâce à la Data Science. En Intégrant l'expertise NLP & LLM relevez les défis data de nos clients, de l'idéation à l'industrialisation. Vous piloterez des projets techniques, gérerez une équipe projet, et garantirez la réussite de missions variées auprès de nos clients. Quelques exemples de responsabilités :

 *  Piloter l'implémentation de plusieurs cas d'usage IA en mode agile au sein d'une Data Factory, dès la phase d'idéation jusqu'au déploiement en production et de monitoring
 *  Contribuer à l'établissement de la stratégie et de la feuille de route GenAI, en apportant votre connaissance de l'état de l'art du domaine
 *  Encadrer le développement et le déploiement d'un assistant financier pour faciliter l'analyse de milliers d'informations en temps réel
 *  Gérer une mission d'audit de LLM en anticipant ainsi la prise en compte des différentes les exigences de l'AI Act
 *  Identifier les axes de recherche prioritaires pour notre Lab' R&D concernant les protocoles d'évaluation des système basés sur des LLMs 

Votre profil

 *  Diplôme d'Ingénieur, Master ou PhD en data science, mathématiques appliquées, statistiques ou Big Data
 *  3+ ans d'expérience en tant que Data Scientist : 3-5 ans pour Senior, plus de 5 ans pour Manager, plus de 8 ans pour Director.
 *  Maîtrise des cas d'usages traditionnels du NLP (classification de texte, NER, Topic detection) ainsi que des frameworks et modèles associés (Spacy, Bert) 
 *  Connaissance des LLMs, de leurs usages (prompting, RAG, fine-tuning) et des architectures associées
 *  Maîtrise des bonnes pratiques de software engineering
 *  Expérience pratique en gestion de projet et en développement suivant des méthodologies agiles
 *  Courant anglais/français
 *  Curieux, adaptable, avec une appétence pour le conseil et la satisfaction client
 *  Cherche à contribuer dans un milieu stimulant avec un fort esprit d'équipe

3 raisons de nous rejoindre
Qualité de vie au travail : accord de télétravail en France et à l'international, accord sur l'égalité professionnelle, la parentalité, l'équilibre des temps et la mobilité durable.
Apprentissage en continu : certifications et formations en libre accès, accompagnement sur mesure avec votre career manager, parcours d'intégration sur plusieurs mois.
Avantages groupe & CSE : plan actionnariat, tarifs préférentiels, remboursement partiel vacances, remboursement de votre abonnement sportif ou culturel.
Nos engagements et priorités
Le groupe Capgemini encourage une culture inclusive dans un cadre multiculturel et handi-accueillant. En nous rejoignant, vous intégrez un collectif qui valorise la diversité, développe le potentiel de ses talents, s'engage dans des initiatives solidaires avec ses partenaires, et se mobilise pour réduire son impact environnemental sur tous ses sites et auprès de ses clients.

À propos de Capgemini Invent
Capgemini Invent est la marque d'innovation digitale, de design et de transformation du groupe Capgemini. Etablie dans plus de 30 studios et plus de 60 dans le monde, elle compte une équipe de plus de 12 500 experts en stratégie, data scientists, concepteurs de produits et d'expériences ou encore experts en marques et en technologie qui développent de nouveaux services digitaux, produits, expériences et modèles d'affaire pour une croissance durable. 
Get The Future You Want*   www.capgemini.com/fr-fr 
*Capgemini, le futur que vous voulez
PROFIL : Description du profil de test par défaut3 raisons de nous rejoindre :

Apprentissage en continu : certifications et formations en libre accès, accompagnement sur mesure avec votre Career Manager, parcours d'intégration sur 9 mois.
Avantages groupe & CSE : plan actionnariat, activités à tarifs préférentiels, remboursement partiel vacances, remboursement de votre abonnement sportif ou culturel.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Talents handicap,Expérience exigée,Contrat à durée indéterminée,False
6222646,https://candidat.pole-emploi.fr/offres/recherche/detail/6222646,2024-10-22,Offre d'emploi Data Scientist H/F - 63 - COURNON D AUVERGNE - 6222646 | France Travail,63 - COURNON D AUVERGNE,"POSTE : Data Scientist H/F
DESCRIPTION : Intégré au sein de l'équipe Logiciels, en étroite collaboration avec le Chef de projet et le sponsor, vous prenez en charge :

L'analyse des données afin d'exploiter des données complexes pour développer des modèles prédictifs et des algorithmes d'optimisation dans le cadre du projet global de développement d'un produit type « logiciel sur étagère » et de projets clients (POC dans un premier temps puis déploiement).

La création et le développement de solutions IA en concevant et en mettant en oeuvre des algorithmes pour améliorer la précision des mesures, l'automatisation des processus et la maintenance prédictive.

L'extraction et la modélisation des données pour travailler sur des ensembles de données volumineux et appliquer les techniques de machine learning / deep learning pour en extraire des insights actionnables.

La veille technologique sur les nouvelles méthodes d'analyse de données, d'apprentissage automatique et d'intelligence artificielle.
*
PROFIL : Ce qui nous intéresse avant tout, c'est votre projet, votre envie de rejoindre une entreprise innovante, petite par sa taille (après tout ils sont un peu plus de 25) mais grande par sa capacité à innover !

Deltamu propose des logiciels et des solutions d'accompagnement dans la maîtrise des process de fabrication et de mesure à des clients industriels et des laboratoires. Les services proposés se répartissent autour de 3 pôles conseils/services, formation, édition logiciels le tout dans un métier passionnant la Smart Metrology.

Pourquoi la société Deltamu recrute ? Parce qu'elle innove et lance un projet majeur dans sa stratégie de développement.

L'aventure a commencé il y a plus de 25 ans et n'est pas prête à s'arrêter comme en témoigne son développement en France et à l'international (filiales en Italie et au Canada).

Passionné par le traitement de la data, vous adorez « triturer » les données et êtes ouvert à l'échange pour rencontrer les clients dans le cadre des projets.

Rigoureux et autonome, vous apportez votre savoir-faire dans l'exploitation des datas. Une grande ouverture d'esprit est indispensable afin d'appréhender la diversité des contextes de

clients principalement industriels. Les missions impliquent des déplacements, principalement en France, pour rencontrer nos clients des industries du luxe, de la pharmaceutique ou de l'aéronautique.

La compétence n'attendant pas les années d'expérience, si vous êtes jeune diplômé(e) avec des projets probants à votre actif, vous êtes au bon endroit ! Autrement, si vous avez déjà quelques réalisations à faire valoir, Deltamu saura capitaliser sur votre expérience et surtout vous donner l'opportunité de la compléter !

N'attendez plus, envoyez votre candidature au cabinet PerfHomme Clermont qui vous accompagnera pour rencontrer l'équipe Deltamu, référence FMDSIA0924.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Perfhomme,Expérience exigée,Contrat à durée indéterminée,False
6244729,https://candidat.pole-emploi.fr/offres/recherche/detail/6244729,2024-10-22,Offre d'emploi Référent Data IA et Sécurité Informatique en Alternance H/F - 13 - MARSEILLE 01 - 6244729 | France Travail,13 - MARSEILLE 01,"POSTE : Référent Data IA et Sécurité Informatique en Alternance H/F
DESCRIPTION : Vous aurez l'opportunité de travailler sur des projets innovants au sein de notre Cabinet.

Vous serez impliqué dans le développement de solutions utilisant les technologies de l'IA et de la data pour améliorer nos processus internes et les services offerts à nos clients.
- Participer à la conception, au développement et à l'implémentation de modèles d'IA et d'analyses de données ;
- Collaborer avec les équipes pour identifier les besoins et proposer des solutions technologiques adaptées ;
- Développer des outils de visualisation de données pour faciliter la prise de décision ;
- Assurer la maintenance et l'évolution des solutions développées ;
- Réaliser une veille technologiques pour être à la pointe des avancées dans les domaines de la Data et de l'IA ;
- Evaluer et renforcer les dispositifs de cybersécurité Internes (Cabinet) et Externes (Clients)
- Une expérience enrichissante dans un cadre de travail dynamique ;
- Des missions variées et responsabilisantes ;
- Une ambiance de travail collaborative et bienveillante ;
- Parking gratuit.
PROFIL : - Vous préparez un diplôme de niveau Bac +5 en informatique, Dat Science, IA ou domaines connexes ;
- Vous êtes curieux, rigoureux et avez un fort esprit d'analyse ;
- Vous aimez travailler en équipe et avez de bonnes capacités de communication.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,901.0,1767.0,Expertea,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
6198802,https://candidat.pole-emploi.fr/offres/recherche/detail/6198802,2024-10-21,"Offre d'emploi Senior Data Scientist F/H - Système, réseaux, données (H/F) - 75 - PARIS 01 - 6198802 | France Travail",75 - PARIS 01,"Descriptif du poste:

VOTRE MISSION :
-          Conception et Mise en production des systèmes d'algorithmes et de Machine Learning
-          Evaluation de la performance des modèles
-          Veille technologique
-          Collaboration avec les équipes produits et mentorat de junior

Profil recherché:

VOTRE PROFIL :
-          Diplôme d'une école d'ingénieur
-          Au moins 5 ans d'expérience (hors stage et alternance)
-          Tu es expert sur Python ; SQL et GCP
-          Tu connais TensorFlow ou PyTorch ou Ajax
-          Une expérience dans le retail est un gros plus","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Harnham,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
6197737,https://candidat.pole-emploi.fr/offres/recherche/detail/6197737,2024-10-21,"Offre d'emploi Data scientist F/H - Système, réseaux, données (H/F) - 59 - LILLE - 6197737 | France Travail",59 - LILLE,"Descriptif du poste:

Mission : 



En tant que Data Scientist (H/F), vous serez en charge des missions suivantes :



- Concevoir et développer les futures fonctionnalités de la plateforme sous Google Cloud Platform.

- Concevoir les flux d'alimentation et les tables (structure de donnée).

- Automatiser et industrialiser les flux.



La stack technique :



- Maîtrise des outils permettant de gérer les gros volumes de données (stockage HDFS, calcul distribué, .) via Spark.



- Expérience significative dans la mise en production de solutions de ML ayant un impact à grande échelle sur les clients.



- Maîtrise des pratiques de packaging ML et de mise en place des architectures AI avancées.



- Maîtrise des environnements de développement sur le Cloud (ex : AWS, SageMaker, DataBricks, etc.).



- Maîtrise des outils de développement : Git, Github, CI/CD, VSCode/Pycharm, Terminal.



- Maîtrise de l'Anglais indispensable.

Profil recherché:

Profil 



Alors ? Prêt à devenir Amiltonien ? 



N'hésitez pas à postuler si vous vous reconnaissez : 



Diplômé bac+5 (école d'ingénieur ou master), vous souhaitez monter en compétences sur des sujets Data, Algorithmie & Machine Learning. 



Vous aimez découvrir de nouveaux contextes fonctionnels et comprendre les objectifs des applications que vous développez.



A l'aise dans une organisation agile, vous faites preuve de rigueur et appliquez les standards de qualité Amiltone durant toute la durée des développements.



Outre vos compétences techniques, nous nous intéressons également à votre potentiel et votre motivation.



Nos postes sont ouverts aux personnes en situation de handicap","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Amiltone,Débutant accepté,Contrat à durée indéterminée,True
6195852,https://candidat.pole-emploi.fr/offres/recherche/detail/6195852,2024-10-25,"Offre d'emploi PO Data F/H - Système, réseaux, données (H/F) - 92 - NEUILLY SUR SEINE - 6195852 | France Travail",92 - NEUILLY SUR SEINE,"Descriptif du poste:

 

Responsabilités :

Stratégie et gouvernance des données :
 
* Définir et mettre en oeuvre la stratégie de gestion des données de l'entreprise,
* Établir des normes de gouvernance des données et garantir leur respect,
* Recueillir et analyser les besoins utilisateurs internes et externes en matière de données,
* Définir et prioriser les fonctionnalités et les améliorations des produits data,
* Établir une roadmap produit claire et alignée avec la stratégie de l'entreprise
 
 
 

Gestion du backlog :
 
 
 
* Créer et gérer le backlog produit en définissant des user stories détaillées,
* Prioriser les user stories en fonction de la valeur ajoutée pour l'utilisateur et l'entreprise,
* Assurer la mise à jour régulière du backlog.
 
 
 

Coordination avec les équipes techniques :
 
 
 
* Travailler en étroite collaboration avec les équipes de développement, les Data Engineers et les Data Analyst pour garantir la livraison des fonctionnalités définies,
* Participer aux cérémonies Agile.
 
 
 

Gestion de l'équipe Data :
 
 
 
* Encadrer et guider les Data Analystes, Data Engineers et Data Scientist,
* Gérer les recrutements et le développement des compétences au sein de l'équipe.
 
 
 
 
 

Profil recherché:

 

Bac +4 minimum dans le domaine des études et de l'analyse statistique, du Big Data, de l'ingénierie informatique ou des mathématiques.

Au moins 5 ans d'expérience en gestion de données et analyse.

Expérience en management d'équipe data.

Compétences techniques :
 
* Maîtrise des langages de programmation et outils d'analyse de données (Python, R, SQL, etc.),
* Maîtrise des outils de visualisation (Tableau, Power BI, etc.),
* Compréhension des systèmes embarqués et technologies IoT.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Michael page international france,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
