id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
7088973,https://candidat.pole-emploi.fr/offres/recherche/detail/7088973,2023-12-01,Offre d'emploi Data scientist (H/F) - France - 7088973 | Pôle emploi,France,"Nous intervenons dans trois domaines : le pilotage de projet, l'applicatif et la data.
Nous avons aujourd'hui presque 6 ans et notre équipe se prépare à intégrer un nouveau salarié dans le rôle de Responsable de pôle Data. Nous souhaitons accueillir une personne dont l'expertise métier viendra enrichir nos échanges avec les clients et les consultants. Cette opportunité vise avant tout à renforcer notre équipe, à définir une offre de services alignée sur les exigences internes et externes, tout en établissant une feuille de route méthodique et progressive.
- Recruter et animer la communauté de consultants spécialisés dans la Data
- Développer les compétences de l'équipe (formation / certification) et faire évoluer les équipes autour des thématiques ETL, Data Migration, Datawarehouse, BI, Analyse, développement d'outils de Data Science
- Concevoir une boîte à outils complète, comprenant des matrices, des modèles, etc.
- Intervenir en mission chez nos clients 
- Développer des relations clients en mettant en avant notre expertise data sur des sujets tels que : la prévision d'activité, les risques financiers, la priorisation commerciale, l'optimisation des processus, le pricing, la prévention du risque.
- Créer, gérer et optimiser le P&L du pôle Data.
- Minimum 10 ans d'expérience dans la Data et avoir déjà oeuvré dans des environnements technique autour de : MySQL, PostgreSQL, Microsoft SQL Server, Hadoop, Spark, Python, Tableau, Power BI, Qlik, Azure (Databricks, Datalake, Datafactory), AWS etc. 
- Expérience importante dans des projets data et en management d'équipe à distance
- Intérêt pour le développement commercial
- Envie de s'investir dans une structure en développement
- Capacité de travailler en français et en anglais","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
7088887,https://candidat.pole-emploi.fr/offres/recherche/detail/7088887,2023-12-01,Offre d'emploi Data scientist (H/F) - 13 - 7088887 | Pôle emploi,13,"Data ScienceTech Institute (DSTI) a été créé avec une ambition principale : former des experts du big data et de l'Intelligence Artificielle pour répondre aux besoins de l'industrie 4.0.
Depuis 2015, DSTI forme des Data Analyst, Data Engineer et Data Scientist opérationnels, en offrant les programmes les plus internsifs du marché et les plus reconnus sur le marché de l'emploi.
Pres de 2/3 des candidats ont trouvé une alternance grâce au réseau de l'école et de notre partenaire (CFA Afia).
Nous rechercons deux profils Data Scientist pour une entreprise du secteur bancaire. Prêt à nous rejoindre pour relever un challenge dans un environnement international et évolutif ?
Afin de renforcer notre équipe, nous recherchons 2 Data Scientist H/F pour une alternance de 2 ans, au sein de notre Direction Data - Pôle Data Sciences qui couvre principalement les sujets de Scores Risque / Fraude / Recouvrement/ Marketing.
- Missions :
Contribuer à la mise en place et au suivi de modèles de scores
o Création de nouveaux scores (outil : Dataiku)
o Mesure et Analyse de la performance de scores existants : robustesse dans le temps, déformation de populations, dégradation des modèles, effets de saisonnalité, confrontation réalité vs. Projections en termes d'acceptation et d'impayés.
o Proposition d'optimisations pour les futures modélisations
o Automatisation / Industrialisation des suivis de KPIs / Reportings (outil : Tableau)
o Mise en place et monitoring de projets de machine learning
- Accompagner les BU Commerce, Risque, Fraude et Finance au quotidien pour répondre à leurs besoins via de nouvelles solutions statistiques (scores, segmentations ou autre)
- Collaborer aux évolutions des outils et méthodes dans un environnement de datascience (cloud et big data) où le temps réel est une contrainte forte 
- Votre profil: 
Rigoureux, organisé et très autonome, vous savez vous adapter à un environnement complexe et collaborer avec des profils différents. 
Vous connaissez l'environnement Cloud, êtes très à l'aise avec les bases de données et leur manipulation (SQL comme NoSQL). 
Les langages statistiques (Python, R) n'ont pas de secret pour vous, et vous avez des connaissances solides en statistiques et mathématiques (probabilités, statistiques descriptives, modélisation.)
Avantages : tickets restaurant + mutuelle + remboursement transports en commun à hauteur de 50%","
Contrat à durée déterminée - 24 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
7078606,https://candidat.pole-emploi.fr/offres/recherche/detail/7078606,2023-12-01,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 33 - BORDEAUX - 7078606 | Pôle emploi",33 - BORDEAUX,"Descriptif du poste:

Votre mission principale consiste à développer et valider des méthodes d'apprentissage profond destinées au codage automatisé des causes de traumatisme.
Vos activités se déclinent sur plusieurs axes :
* 
Vous adaptez et de mettez en oeuvre des algorithmes de type Transfomers pour la classification automatique de très grandes bases de données issues des rapports d'appel au SAMU centre 15 ;
* 
Vous participez à la mise en place d'un modèle de langage au sein du système d'information du CHU en implémentant les techniques les plus avancées (GPT, BERT) ;
* 
Vous participez à l'analyse des données relatives aux interventions des secours d'urgences aux cours des 15 dernières années aux urgences à l'impact des consommations de médicaments sur le risque de traumatisme.

Profil recherché:

Diplômé.e d'un Bac+5 en biostatistiques ou épidémiologie ou mathématiques appliquées, vous portez un intérêt pour la santé publique et aux travaux de recherche.
* 
Maîtrise des logiciels statisitiques (SAS, R ou Matlab).
* 
Maîtrise de python, notion de tensorflow ou PyTorch et expérience en modélisation statistique.
* 
Vous maîtrisez l'anglais scientifique (niveau B2 / C1).
* 
Sens de l'engagement professionnel, des responsabilités.
* 
Organisé-e et aimant travailler en équipe, vous vous adapter.
 
Poste  :
Poste basé à Bordeaux ? Campus de Carreire (accès tram A ? arrêt « Hôpital Pellegrin » bus, vélos)
 
CDD à pourvoir dès le 1er février 2024 jusqu'au 31 décembre 2024
Rémunération : entre 2 200euro et 2 319euro bruts mensuels (selon profil et expérience et grille des agents contractuels Université de Bordeaux)
 
Avantages liés au poste :
* 
50 jours de congés annuels dès la première année
* 
Prise en charge à 75% de l'abonnement aux transports en commun de Gironde
* 
Participation à la mutuelle à hauteur de 15euro / mois
* 
Des offres loisirs, sport et culture pour tous les personnels : lien ici portail CE
* 
Établissement handi-accueillant
* 
Possibilité de parking du personnel
* 
Forfait ""mobilités durables"" sur trajet domicile ? travail
* 
Parcours d'accueil et formations
 
Processus de recrutement : après la période de publication de l'annonce, nous prendrons contact avec les candidats retenus pour un entretien organisé avec le(s) manager(s) et le chargé de recrutement.
Conseil : votre lettre de motivation est lue et nous apporte des éléments complémentaires à votre CV !","
Contrat à durée déterminée - 11 Mois

Contrat travail
",unspecified,unspecified,unspecified,Université de bordeaux,Débutant accepté,Contrat à durée déterminée - 11 Mois,True
7078308,https://candidat.pole-emploi.fr/offres/recherche/detail/7078308,2023-12-01,"Offre d'emploi Consultant Confirmé Data Scientist / Data Analyst F/H - Système, réseaux, données (H/F) - 75 - PARIS 11 - 7078308 | Pôle emploi",75 - PARIS 11,"Descriptif du poste:

Vous intégrerez le Pôle Data Science, constitué de 90 personnes intervenant directement chez le client ou depuis le siège.
Nous accompagnons nos clients sur toutes les problématiques métier qui touchent à la Data :
- La connaissance client pour accompagner les annonceurs dans la personnalisation et l'optimisation du parcours client (dont la mise en place d'outils de modélisation tels que des segmentations, scores.)
-  L'Intelligence Artificielle et la Data Science pour mettre en place des outils permettant d'optimiser les processus d'entreprises et proposer de nouveaux services apporteurs de valeur
-  Le développement de l'insight sur des données CRM, Digitales et Média pour apporter une vision 360 aux annonceurs afin de les aider dans leur prise de décision, dans leurs choix d'investissements médias et digitaux (modèles d'attributions et de contribution, MMM.) et dans le développement d'outils permettant d'acquérir des nouvelles cibles à travers des analyses de parcours et des look alike.
QUE FAIT UN CONSULTANT CONFIRME DATA SCIENTIST/DATA ANALYST (H/F) 
- Réalisez des études statistiques (data management, reporting, scoring, segmentation, analyses de résultats d'enquêtes .) adaptées aux besoins de nos clients
- Déployez les méthodes de Machine Learning adaptées pour répondre aux problématiques    posées,
- Restituez les résultats au client dans le respect des engagements de qualité et de délai,
- Mesurez l'efficacité des actions marketing et digitales mises en place,
- Participez au développement de nouvelles approches.

Profil recherché:

De formation supérieure en statistiques, vous avez acquis au moins 3 ans d'expériences en tant que Data Scientist / Data Analyst . 
Vous maîtrisez les méthodes statistiques et leurs applications opérationnelles, ainsi que l'un des principaux outils statistiques du marché Python, R, SAS, Spark.
Vous avez déjà travaillé sur une plateforme Cloud : Google, Azure.
Curieux, ouvert, vous avez à cœur de mettre votre passion pour la Data Science au service de la réussite opérationnelle de vos projets.
CHOISISSEZ : 
Un centre de compétences spécialisé en Data Science,
Des formations sur des sujets pointus (Machine Learning, R, Python, Py Spark, GCP, Agilité, .),
Un parcours collaborateur dédié et de nombreuses possibilités d'évolutions,
Notre diversité de projets et de clients (BPCE, Leclerc, Fnac, Blédina, Beaumanoir, Petit Bateau, ACCOR, Système U, Renault, Engie),
Notre fort investissement dans l'innovation (20 projets par an).
 
Informations supplémentaires
Localisation : Campus 5.9 (Wasquehal)
Rémunération : Nous savons que le salaire est un élément essentiel pour vous ! C'est pourquoi nous en parlerons sans tabou dès les premiers échanges.
 
Les + EPSILON France :
Tickets Restaurants 
Travail Hybride grâce à notre Accord Télétravail qui autorise jusqu'à 2 jours par semaine
Engagé avec le Forfait Mobilité Durable
Dispositif d'Epargne Salariale (Accord d'intéressement et de participation)
Work Your World : travailler dans le monde entier jusqu'à 6 semaines continues chaque année à partir d'un an d'ancienneté
Formation : +30.000 modules accessibles en e-learning, et comprenant des certifications, en partenariat avec LinkedIn Learning sur la plateforme propriétaire Marcel Classes
 
Viva La Différence !
Cette philosophie de Publicis Groupe témoigne depuis toujours de notre engagement pour la diversité et de la conviction que nos talents sont notre plus grande richesse et notre meilleur atout. Nous valorisons ainsi toutes les singularités, sans distinction d'âge, de sexe, de couleur de peau, d'origine sociale, de religion, ou d'orientation sexuelle. seules les compétences et l'énergie comptent. Nous encourageons toutes les candidatures qualifiées et seront ravis d'accompagner tout au long du processus de recrutement, de manière personnalisée, une candidate ou un candidat en situation de handicap qui en ferait la demande. Publicis France est engagé pour l'égalité des chances et l'équité d'opportunités pour tous et toutes.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Epsilon france,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
7077835,https://candidat.pole-emploi.fr/offres/recherche/detail/7077835,2023-12-01,"Offre d'emploi Data Scientist / Développeur.se Dataiku F/H - Système, réseaux, données (H/F) - 84 - AVIGNON - 7077835 | Pôle emploi",84 - AVIGNON,"Descriptif du poste:

Tes missions seront :
* Le développement et l'automatisation :
- Développer des macros personnalisées sur Dataiku pour faciliter le nettoyage et la validation de conformité des projets du métier.
- Automatiser les tâches récurrentes liées au nettoyage des données et à la validation des projets.
* La gestion des bonnes pratiques :
- Instaurer des bonnes pratiques sur Dataiku en matière de gestion de projets et de manipulation des données.
- Créer des guides et des documents de référence pour l utilisation efficace de Dataiku.
* Le support et l'assistance :
- Fournir un support technique sur Dataiku et les macros développées, en répondant aux questions des utilisateurs et en résolvant les problèmes rencontrés.
- Assister les utilisateurs dans l'utilisation des macros et les aider à optimiser leurs workflows.
* Le développement de dashboards et l'analyses de données :
- Concevoir et développer des dashboards interactifs sur Tableau pour visualiser les données et les résultats des analyses.
- Effectuer des analyses de données sur les logs de Dataiku afin de segmenter les utilisateurs et de réduire les coûts de licence.
* Le Challenge et l'évaluation :
- Évaluer les solutions existantes en matière de données à La Poste et challenger les processus et les outils en place.
- Participer aux appels d offres liés aux données en proposant des améliorations et des solutions innovantes.
* La migration du Data Lake :
- Assurer le suivi et la gestion de la migration du Data Lake, en garantissant une transition sans heurts des données critiques vers la nouvelle infrastructure.
- S'assurer de l intégrité et de l accessibilité des données tout au long du processus de migration.
* La communication et la présentation :
- Présenter et communiquer les résultats des analyses de données, les macros développées et les bonnes pratiques aux équipes métier.
- Organiser des sessions de formation et des réunions pour partager les connaissances et favoriser l adoption des meilleures pratiques.

Profil recherché:

Exigence
Ton objectif principal est de comprendre les objectifs du projet et les besoins des parties prenantes. Tu accordes une grande importance à la communication et poses des questions pour garantir une compréhension mutuelle claire. Tu excelles à l oral comme à l écrit, t exprimant de manière claire et efficace. Grâce à ta capacité d analyse et de synthèse, tu simplifies les informations complexes pour les transmettre facilement à l équipe. Tu es un collaborateur harmonieux, attentif aux besoins des clients et prêt à soutenir tes collègues. Enfin, tu es rigoureux dans la gestion du projet et as une réelle motivation pour atteindre les objectifs fixés. Pour toi, la réussite se traduit par une livraison de qualité.
Passion
Geek est un compliment, tu aimes l univers digital et notamment dans sa dimension technique. Cette passion de la tech te permet d être naturellement à l aise dans les projets qui peuvent parfois s avérer complexes et pointus. Tu ne peux pas te sentir largué, donc ce n est pas un effort que de te mettre à jour régulièrement sur les sujets de technologie, c est un plaisir nourrissant.
Ouverture
Comme nous, tu regardes le monde entier avec intérêt : tu aimes rencontrer des gens d origines diverses, tu parles ou apprends plusieurs langues, les autres cultures sont des sources d inspiration, tu peux ou souhaiterais voyager Tu es ouvert aux richesses de l autre.
&nbsp;
Compétences requises&nbsp;
- Excellente maîtrise de Dataiku, Tableau et des outils mentionnés dans l environnement logiciel.
- Expérience dans le développement de «&nbsp;MACROS&nbsp;» sur Dataiku.
- Bonnes compétences en visualisation de données.
- Capacité à challenger et à apporter des solutions innovantes.
Compétences appréciées&nbsp;
- Expérience dans la migration de Data Lake.
- Connaissance des bonnes pratiques en matière de gestion de projets agiles.
&nbsp;
Formation
Bac +5 en informatique, statistiques, sciences des données ou dans un domaine connexe.
&nbsp;
Nous avons tous des imperfections ou un handicap et c est aussi une force : tu peux nous partager le tien.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Glanum,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
7077278,https://candidat.pole-emploi.fr/offres/recherche/detail/7077278,2023-12-01,"Offre d'emploi Senior Data Scientist F/H - Système, réseaux, données (H/F) - 92 - LEVALLOIS PERRET - 7077278 | Pôle emploi",92 - LEVALLOIS PERRET,"Descriptif du poste:

Chez Doctolib, nous avons pour mission de transformer la façon dont les soins de santé sont dispensés en tirant parti de la puissance de l'IA. 
En tant que Data Scientist, vous jouerez un rôle essentiel dans le développement et la mise en œuvre de solutions d'IA de pointe qui nous permettront de créer un assistant médical d'IA qui soutiendra les professionnels de la santé dans leur travail quotidien
. Dans ce rôle, vous aurez l'opportunité de travailler avec une équipe de data scientists talentueux, d'ingénieurs logiciels, d'ingénieurs en apprentissage automatique et de professionnels de la santé pour développer et déployer des modèles d'IA qui auront un impact réel sur la vie des gens.
Doctolib recherche un Data Scientist confirmé pour rejoindre notre équipe dédiée aux fonctionnalités, en charge de façonner la nouvelle expérience de consultation alimentée par un assistant médical. Nous souhaitons que votre travail ait un impact direct en facilitant l'accès aux utilisateurs finaux (praticiens) ou aux experts en la matière afin d'enrichir notre produit clinique avec l'IA. Vos responsabilités incluent, mais ne sont pas limitées à : 
* Créer, trouver ou adapter l'architecture du modèle, l'annotation ou les stratégies de validation pour améliorer nos moteurs de reconnaissance vocale, de résumé et de structuration des données médicales.
* Mettre en œuvre vos idées et les tester
* Déployer vos algorithmes en production avec l'aide de notre équipe de plateforme ML
* Mesurer l'amélioration et améliorer continuellement votre approche

Profil recherché:

Si vous ne répondez pas à toutes les exigences ci-dessous mais que vous pensez que cette opportunité correspond à vos attentes et à votre expérience, nous vous encourageons tout de même à postuler ! Vous pourriez être notre prochain coéquipier si vous : 
avez des compétences analytiques, êtes orienté vers les résultats et l'utilisateur d'abord
Vous avez minimum 3 ans d'expérience dans le domaine ou moins mais avec une contribution significative (articles, open source).
* Vous maîtrisez les outils de Deep Learning : Pytorch ou Tensorflow
* Vous avez une connaissance des dernières architectures NLP (Transformers, LLM) et des méthodes (fine tuning, distillation...).
 Maintenant, ce serait fantastique si vous : 
* Avez déjà lancé un entraînement de modèle à grande échelle
* Vous avez de l'expérience dans la collaboration avec les utilisateurs finaux pour affiner votre approche de la modélisation.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Doctolib,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
7062542,https://candidat.pole-emploi.fr/offres/recherche/detail/7062542,2023-12-01,Offre d'emploi DATA SCIENTIST (H/F) - 63 - CLERMONT FERRAND - 7062542 | Pôle emploi,63 - CLERMONT FERRAND,"Recherche: DATA SCIENTIST (H/F)
Vos missions sur ce poste sont les suivantes :
- Recueil et analyse des données pertinentes pour l'entreprise
- Construction d'algorithmes permettant d'améliorer les résultats de recherches et de ciblage
- Élaboration de modèles de prédictions afin d'anticiper les évolutions des données et des tendances
- Création de tableaux de bord adaptés afin de rendre les résultats lisibles et exploitables par tous les métiers
- Veille technologique (collecte de données, plateformes de traitement, expérimentation).
La solution NexThink est en cours de mise en place, il est donc attendu pour ce poste une maitrise de cette solution.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
7062300,https://candidat.pole-emploi.fr/offres/recherche/detail/7062300,2023-12-01,Offre d'emploi DATA SCIENTIST (H/F) - 69 - LYON 01 - 7062300 | Pôle emploi,69 - LYON 01,"Recherche: DATA SCIENTIST (H/F)
Le principal enjeu du poste consiste à aider les consommateurs à comprendre puis maitriser leur facture d'électricité afin de consommer moins et mieux. La finalité est de proposer des offres et des conseils adaptés à chacun en fonction de ses habitudes, de son logement, de ses équipements et de ses périodes de consommation. Votre rôle consistera à fournir aux utilisateurs des insights les plus pertinents et les plus détaillés possibles sur leur consommation énergétique pour les aider à atteindre cet objectif de sobriété énergétique. De ce fait, le premier défi est de générer des désagrégations des consommations des foyers en décomposant les données en sous-catégories détaillées. À travers l'analyse des données énergétiques fournies par les compteurs Linky (par le biais de méthodes statistiques et/ou issues de l'Intelligence Artificielle), vous réaliserez les actions suivantes :
* Optimisation d'algorithmes existants et développement de nouveaux alg...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
7060474,https://candidat.pole-emploi.fr/offres/recherche/detail/7060474,2023-12-01,Offre d'emploi DATA SCIENTIST (H/F) - 38 - CHASSE SUR RHONE - 7060474 | Pôle emploi,38 - CHASSE SUR RHONE,"Recherche: DATA SCIENTIST (H/F)
1 MISSIONS ET ATTRIBUTIONS
- Participer au suivi de projet de développement de jumeaux numériques des unités.
- Participer au choix des capteurs pour la quantification direct ou par corrélation des effluents.
- Développement d un pipeline Machine Learning end to end (récolte de la données, pré-traitement, modélisation, déploiement) pour la modélisation, corrélation et la prédiction de la qualité de l eau d entrée en intégrant les facteurs métrologique, changement des saisons,
- Développement d un pipeline d identification paramétrique continue à l aide du Deep Learning des systèmes de filtrations de l eau (média filtrant, ultra / nano-filtration)
- Traiter et interpréter les données de qualité d eau et de process des machines installées.
- Participer aux travaux du pôle R&D pour développer des unités intelligentes pour l accès à l eau potable et le traitement des effluents industriels pour leur réutilisation.
- Participer aux réunions de trav...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
7053820,https://candidat.pole-emploi.fr/offres/recherche/detail/7053820,2023-12-01,Offre d'emploi Ingénieur(e) data scientist AIX EN PROVENCE H/F - 13 - ALLAUCH - 7053820 | Pôle emploi,13 - ALLAUCH,"Notre agence basée à Aix-en-Provence accroit son activité en adressant de nouveaux projets en Data Analytics et Data Lake pour l'industrie. Dans ce cadre, nous souhaitons renforcer notre équipe Data et nous vous proposons d'intégrer notre équipe en tant que qu'Ingénieur data scientist H/F.
Vous serez amené à :
  *  Suivre et piloter les projets et études en Data Science et Data ingénierie
  *  Contribuer à l'élaboration des besoins métiers
  *  Définir les principes de collecte et traitement de données et établir les modèles
  *  Développer ou modifier des applications
  *  Enrichir, nettoyer, ordonner les données des Data Lakes
  *  Analyser les données et restituer les résultats obtenus
  *  Participer à la mise en place d'architectures Big Data
  *  Contribuer aux projets internes de R&D dans le but de développer de nouvelles offres (NLP, Deep Learning,.)
Le poste offre la possibilité de monter en compétence sur les différentes technologies autour de la Data Science, dans un environnement en pleine évolution. Vous pourrez également utiliser et développer vos compétences techniques au travers d'activités et de rencontres enrichissantes.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
7098697,https://candidat.pole-emploi.fr/offres/recherche/detail/7098697,2023-12-01,"Offre d'emploi DATA analyste informatique Junior Python, GITLAB,GIT, SIG, AGILE,Azure, Pandas, Scikit Learn, TensorFlow, Jupyter (IT) / Freelance (H/F) - 75 - 7098697 | Pôle emploi",75,"Nous recherchons un DATA ANALYST Junior 
Il s?agira, pour le Data Analyst, de mener à bien le développement de bases de données, le croisement de bases de données métiers avec d?autres bases de données maintenance et de contribuer à l?amélioration de la gestion du domaine plateforme par le développement et la mise en ?uvre d?outils pour : 
 le contrôle qualité des données transmis par les prestataires ;
 la prédiction de l?évolution du patrimoine plateforme ;
 la construction d?indicateurs en lien avec le domaine plateforme.
Pour réaliser cette mission, notre entité recherche un profil double, à la fois un profil avec une bonne connaissance de la gestion de données et l?utilisation d?outils de data science. 
Description détaillée des tâches qui constituent la mission
Participation à la définition et la conception d?outils techniques et d?aide à la décision :
-Construction de bases de données
-Proposition/Implémentation des solutions techniques pour la gestion des données
-Développement et test de machine learning
-Mise en production et maintenance des outils/interfaces développées
-Déploiement des outils développées.
-Expérience data analyst de 2 ans minimum, contexte AGILE fortement souhaité.
-Python pour la data science (Pandas, Scikit Learn, TensorFlow, Jupyter Notebook )
-Versioning de projets avec Git
-Logiciel de SIG (QGIS)
-Gestion de données stockées dans le cloud (Microsoft Azure)
-Maîtrise de la suite office
-Autonomie, esprit d?analyse et de synthèse
-Sens d?analyse d?estimation et de respect des délais,
-Sens de la pédagogie, bon communiquant.
Environnement technique : Environnement Python, Dépôt interne gitlab","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
7098574,https://candidat.pole-emploi.fr/offres/recherche/detail/7098574,2023-12-01,Offre d'emploi Business/Data analyste informatique Asset Management (IT) / Freelance (H/F) - 75 - 7098574 | Pôle emploi,75,"C?est un acteur incontournable de la gestion de conviction multi-spécialiste et de la finance durable. 
Le besoin se situe au sein de l?équipe IT DATA CORE, rattachée à la DSI.
L?équipe est composée d?environ 10 personnes : 6 développeurs, 3 business analyst et 1 chef de projet.
L?objectif de la mission est d?intervenir comme Business Analyst sur tous les sujets liés à la donnée, que ce soit la partie support (flux avec OSTRUM) ou la partie projet (sujets : outil de contrôle de la donnée, référentiel produit, règlementation, moteur interne ESG, évolutions diverses sur le SI).
Au-delà des compétences fonctionnelles liées à la data dans le domaine de l?asset management, des compétences techniques sont requises (niveau confirmé à minima) pour faire des requêtes en base de données ou des analyses poussées dans les applications du SI. 
Missions : 
? Intervenir sur les sujets de business analysis : analyse du besoin, rédaction de 
spécifications fonctionnelles / technique, tests? 
? Être force de proposition sur les évolutions concernant les applications gérées dans 
l?équipe 
? Gérer les sujets d?évolution et de support en mode agile avec l?équipe de 
développement
? Suivre la réalisation de chaque ticket jusqu?à la mise en production
? Mise à jour de la documentation interne concernant les évolutions (dictionnaire de données, mapping)
Niveau de séniorité du profil : 5 ans minimum en tant que Business Analyst
Profil candidat:
Compétences techniques Niveau 
Modélisation base de données relationnelle 3
Maitrise SQL 3
Jira/Confluence 1
Power Bi 1
VBA ou tout langage de développement informatique 1
Compétences fonctionnelles Niveau 
Données en asset management 3
Modélisation des flux chez un asset manager 3
Connaissance du mode Projet Agile 3
Données ESG 1
Le profil devra démontrer les éléments suivants : 
? Capacité à s?intégrer dans un environnement challenging
? Motivation, autonomie et force de proposition
? Forte curiosité pour les sujets techniques
? Capacité à challenger aussi bien le métier que l?équipe IT","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
7098454,https://candidat.pole-emploi.fr/offres/recherche/detail/7098454,2023-12-01,Offre d'emploi Data Engineer/Data analyste informatique Superset (IT) / Freelance (H/F) - 75 - 7098454 | Pôle emploi,75,"Nous recherchons un Data Ingénieur OU Data Analyst H/F 100 télétravail pour 3 mois de mission.
Notre client est spécialisé sur un concept novateur de ville intelligente qui consiste à concevoir des applications qui permettent, à l?aide d?algoritmes, d?optimiser la gestion de l?espace publique des villes.
Vous serez en charge de:
Analyser les performances des requêtes utilisées par Superset.
Proposer des optimisations de BDD
Reformuler les requêtes Superset
Améliorer les requêtes d?insertion/mise à jour des données dans le datamart.
Paramétrer Superset","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
