id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
9316314,https://candidat.pole-emploi.fr/offres/recherche/detail/9316314,2024-12-15,Offre d'emploi Data Scientist IA (IT) / Freelance (H/F) - 59 - LILLE - 9316314 | France Travail,59 - LILLE,"Nous recherchons un Data Engineer /Scientiste avec la capacité de mettre en place du dataViz (PowerBI/ loocker)
Pour mettre en place des produits/Alghoritmes Data avec de l'IA /machine learning au sein du périmètre marketing client
Automatiser des process et aider le business à prendre des décisions stratégiques en se basant sur la Data
Cartographie des données
Datamesh approprié et partagé et son dimensionnement
Datamesh avec les sondes qui garantit la qualité de la donnée
Qualification et Gestion des données:
- Capte les données (structurées et non structurées) produites dans les différentes applications ou à l'extérieur de l'entité
- Intègre les éléments
- Structure la donnée (sémantique, etc.)
- Cartographie les éléments à disposition
- Nettoie la donnée (élimination des doublons, )
Stack technique:
Python,Shell, CI/CD, Airflow, Dataflow - Expert
AppEngine, FastAPI - Expert
GIT, GitHub, bigQuery, Finder, PowerBI/loocker
Méthode Scrum, Kanban
Profil candidat:
Compétences techniques :
Python,Shell, CI/CD, Airflow, Dataflow - Expert
AppEngine, FastAPI - Expert
GIT, GitHub, bigQuery, Finder, PowerBI/loocker
Méthode Scrum, Kanban","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
9314977,https://candidat.pole-emploi.fr/offres/recherche/detail/9314977,2024-12-15,Offre d'emploi Data scientist F/H (H/F) - 92 - ST CLOUD - 9314977 | France Travail,92 - ST CLOUD,"La Direction Générale du Soutien Militaire (DGSM) de Dassault Aviation assure le soutien en service des 1000 aéronefs militaires en service en France et à lExport.
Au sein de cette Direction, la Direction de la Logistique Opérationnelle et de la Transformation Numérique, a pour missions, entre autre, d'assurer, en relation avec notre DSI, la coordination des actions de Transformation Numérique de DGSM, notamment le développement et la mise en œuvre de la plateforme Big Data.
Vous rejoindrez au sein de cette direction, notre équipe Big Data basée à St cloud

Vous participez aux travaux de Data Science pour répondre à des besoins métier (Maintenance, Logistique, Missions, analyses de fiabilité...) pour optimiser la disponibilité de nos avions militaires (Rafale, M2000, ATL).

Au travers d'outils de Data Science (i.e. notebook, script python) et d'un Big Data Studio développé spécifiquement par DASSAULT SYSTEMES :

 Vous formalisez les besoins métiers en échangeant sur leurs activités avec les spécialistes de domaines;

 Vous développez en boucle Agile avec les métiers, les modèles et visualisation.
Les principaux domaines utilisés sont :
o Time series : détection d'anomalie, signaux faibles.
o NLP : Analyse de sentiment, classification de texte, recherche en langage naturelle, IA generative

 Vous êtes force de proposition dans l'évolution des outils et méthodes utilisées.

Vous travaillez en mode projet avec les équipes métier de la DGSM et de la R&D. L'intégration des personnes de plusieurs directions permettant de combiner les aspects Métier du soutien, Data Science et Informatique.
Votre profil
Vous êtes diplômé(e) d'un BAC + 5 avec une spécialisation en Data Science.

Vous avez une expérience professionnelle sur les traitements de données (features engineering et modélisation) et les outils informatiques associés ;

Vous maîtrisez les langages de type Python, SQL, Spark, MLFlow ;

Vous avez une bonne culture générale sur les composants d'un avion et les activités du soutien ;

Un bon relationnel est impératif: votre goût pour l'analyse des données et votre rigueur sont essentiels à la réalisation de propositions pertinentes ;

Vous êtes reconnu(e) pour votre dynamisme, votre esprit de synthèse, votre autonomie ;

Votre curiosité sera utile à la recherche et à la construction de nouveaux modèles ;
Localisation
France, Ile de France, 92 - Saint-Cloud
Domaine professionnel / métier
Ingénierie du soutien
Type de contrat
CDI
Langues
Anglais
B2 intermédiaire - avancé
Compétences
Référence de l'offre
2024-13623
Nombre de postes à pourvoir
1

Merci de postuler:https://aviationjobs.fr/consult.php?offre=136a17333479212165&job=754","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
9313546,https://candidat.pole-emploi.fr/offres/recherche/detail/9313546,2024-12-15,Offre d'emploi Data scientist NLP H/F (IT) - Ile-de-France - 9313546 | France Travail,Ile-de-France,"Au sein d'une équipe de data scientists, le consultant accompagnera l'équipe, en particulier, il lui sera confié :
- projet 1 : le déploiement de deux cas d'usages (déploiement des scripts d'inférence, interactions avec l'IT pour préparer l'infrastructure de déploiement, rédaction des scripts de monitoring des algos, définition des contrôles de qualité des données à mettre en oeuvre, reporting PBI pour le monitoring)
- projet 2 : finaliser une analyse NLP de compte rendu d'entretiens en réponse à un besoin métier
- projet 3 : contribuer à un travail d'annotations en cours.
Profil candidat:
Expertises demandées pour cette mission:
- python, niveau expert
- maîtriser le devops, CI/CD avec une première expérience réussie
- linux, niveau avancé
- première expérience réussie sur un projet de NLP
- excellente capacité relationnelle
- la connaissance de power bi serait un plus","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
9313480,https://candidat.pole-emploi.fr/offres/recherche/detail/9313480,2024-12-15,Offre d'emploi Senior Graph Data Scientist (IT) / Freelance (H/F) - Ile-de-France - 9313480 | France Travail,Ile-de-France,"Le benéficiaire souhaite une prestation d?accompagnement dans le cadre de la contribution à la mise en place de leur IT Knowledge Graph, avec des opportunités de création d'énormes avantages pour les clients internes. À travers la conception et utilisation de Machine Learning et Graph Analytics (y compris Graph Mining, Graph Algorithms & Graph Enbeddings) dans divers cas, l'objectif est l'apport d'une expertise en matière de modélisation de données graphiques.
Les missions sont:
? Participation au développement des solutions pour la mise en place d'un Knowledge Graph combinant différentes sources de données
? Conception des solutions pour différents cas d?utilisation afin de répondre aux besoins des clients à l?aide du Knowledge Graph
? Prototype, test et production des pipelines Machine Learning pour ces cas d'utilisation
? Analyses pour identifier les défis et les opportunités
Profil candidat:
Compétences souhaitées:
? Expérience avec les Graph Algorithms et les méthodes Embedding (idéalement Graph Embeddings)
? Expérience avec les Big Graphs
? Maîtrise parfaite de la graph data modelling,
? Maîtrise parfaite de la Neo4j et Cypher
? Expérience avec Natural Language Processing
? Expérience de l'écriture de code Python propre et concis production-ready
? Idéalement, expérience de travail avec des Graphs dans un environnement industriel
? Forte capacité de: résumé des problèmes complexes à leurs composants essentiels et conception et mise en ?uvre des solutions élégantes pour eux
? Connaissance pratique des pipelines Git & CI / CD","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
9312362,https://candidat.pole-emploi.fr/offres/recherche/detail/9312362,2024-12-15,Offre d'emploi Data Scientist  Domaine de lenvironnement(H/F) (IT) / Freelance - 31 - TOULOUSE - 9312362 | France Travail,31 - TOULOUSE,"? Envie d?un nouveau challenge... CELAD vous attend ! ?
Nous poursuivons notre développement et recherchons actuellement un(e) Data Scientist pour intervenir chez un de nos clients dans le domaine de l?environnement??
? Votre futur rôle ?
Vous souhaitez travailler au sein d?une équipe d?experts passionnés par la data et l?innovation ? Rejoignez ce projet transverse composé de 6 Data Scientists, où chaque mission est une opportunité de relever de nouveaux défis analytiques !
? Vos terrains de jeu :
?Les données : images satellites, données météo, données océanographiques, télémétrie et trajectoires.
?Les méthodes : régression, classification, segmentation sémantique.
?Les technologies : de l?analyse classique au Machine Learning et Deep Learning.
? Vos missions à la loupe
Chaque mission dépend du backlog du Datalab. Pour autant, voici ce que l?on peut déjà vous assurer :
?? Comprendre et analyser le besoin : vous échangerez avec les experts métiers pour cerner le problème à résoudre.
?? Définir la stratégie d?analyse : choix des algorithmes à mobiliser (data processing, ML, DL) en fonction des objectifs.
?? Coder et développer des modèles performants : créer des solutions robustes et maintenables en respectant les bonnes pratiques de développement.
?? Restituer et déployer : livrer des dashboards percutants et, si nécessaire, mettre les modèles en production.
?????? Collaborer au quotidien : échanger régulièrement avec les experts métiers pour affiner les solutions.
Profil candidat:
? Ce que vous apportez
?Une curiosité sans limite pour explorer de nouveaux types de données et d?algorithmes.
?Une rigueur de développement et le souci du ""clean code"".
?Un bon relationnel pour co-construire des solutions adaptées avec les différents services
En ce qui concerne la stack technique, vous aurez l'occasion de travailler dans l?environnement suivant : Python, Pytorch, Machine Learning, Deep Learning, Algorithmie","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
9312319,https://candidat.pole-emploi.fr/offres/recherche/detail/9312319,2024-12-15,Offre d'emploi Data Scientist Confirmé (Anglais Courant Obligatoire) (IT) / Freelance (H/F) - 92 - BOULOGNE BILLANCOURT - 9312319 | France Travail,92 - BOULOGNE BILLANCOURT,"Zsoft Consulting est une société de conseil, spécialisée dans les métiers d'ingénierie de développement logiciel. Nous travaillons principalement en étroite collaboration avec des grands comptes et également avec des PME. Depuis 2015, nous continuons à créer un environnement propice à l?innovation et à l?excellence.
Dans le cadre de ce développement nous recherchons un Data Scientist Confirmé. 
La mission se déroule au sein du Département des Systèmes d'Information de notre client grand compte. Vous intégrerez l'équipe ""Data Science and Analytics"", composée d'une dizaine de jeunes professionnels, majoritairement data scientists et data engineers, issus de grandes écoles d'ingénieurs très sélectives.
Cette équipe conçoit, développe et industrialise des services numériques basés sur des méthodes avancées d'ingénierie des données et d'intelligence artificielle. Ces services sont conçus dès le départ pour être opérationnels dans toutes les filiales du groupe, posant ainsi des défis techniques (Big Data) et multiculturels. Leur déploiement en production a un impact mondial.
Fonctionnant en mode agile, l'équipe bénéficie d'un environnement de travail flexible grâce au télétravail. L'apprentissage de nouvelles technologies, le partage des connaissances, l'entraide et l'initiative sont fortement encouragés. Le domaine d'application est vaste, stimulant intellectuellement, et les ressources allouées augmentent régulièrement depuis 3 ans.
Grâce à votre expertise en science des données et en ingénierie des données, vous jouerez un rôle clé dans la conception, le développement et l'industrialisation de services numériques. Sous la supervision du Responsable du Domaine Data Science, vos interlocuteurs principaux seront vos coéquipiers et les autres équipes IT au sein de la DSI. Vous interagirez également avec les équipes métiers (Marketing, Opérations, etc.) du groupe et de ses filiales.
Vos compétences interpersonnelles, votre niveau d?anglais et de français, ainsi que votre sens de l?organisation, seront des atouts majeurs pour accompagner les utilisateurs lors du cadrage des projets et pendant les déploiements en production.
Profil candidat:
Diplôme de niveau Master 2 issu d?une grande école d?ingénieurs ou d?université.
Expérience initiale (2 à 4 ans ou plus) en environnement IT international en tant que Data Scientist.
Maîtrise des principes et outils de développement informatique et de data science, notamment :
Python, SQL, scikit-learn, Git, Parquet, S3, Docker.
Capacité à travailler et à collaborer efficacement en anglais et en français, aussi bien à l?écrit qu?à l?oral.
Aptitude à interagir avec des équipes situées dans divers pays européens.
Autonomie, proactivité, transparence, esprit de soutien envers vos coéquipiers, et orientation business.
Participer au cadrage des projets avec les parties prenantes.
Extraire, analyser et transformer les données.
Créer des modèles prédictifs et/ou génératifs adaptés aux besoins de l?entreprise.
Développer, déployer et superviser des services numériques fiables et évolutifs.
Proposer les solutions techniques les plus adaptées (stockage, traitement distribué, modèles, etc.).
Contribuer activement à la vie de l?équipe dans un esprit de transparence et de solidarité.
Soutenir les utilisateurs lors des déploiements pour favoriser l?adoption des services.
Présenter les résultats des études et projets aux équipes IT du client, à ses filiales, ainsi qu?aux diverses communautés IT et métiers du Groupe.
Python
SQL
Git
Anglais
pandas
scikit-learn
Docker
NLP
GitLab
Parquet
Stockage S3
Kubernetes
Grafana / Loki / Prometheus
Airflow
Spark
Dremio","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
9311863,https://candidat.pole-emploi.fr/offres/recherche/detail/9311863,2024-12-15,Offre d'emploi Data Scientist  Data analyste informatique (Présence sur site Obligatoire 3j/s) Nantes (44) (IT) / Freelance (H/F) - 44 - NANTES - 9311863 | France Travail,44 - NANTES,"? Nous vous serions reconnaissants de bien vouloir nous adresser un bref message expliquant les raisons de votre candidature et votre intérêt pour cette mission.
? Par ailleurs, nous vous remercions de nous confirmer que vous avez bien pris en compte le lieu de la mission ainsi que l?obligation de présence sur site trois jours par semaine.
? La mission ne peut pas se faire en full Remote (Présence sur site hebdo obligatoire - Condition non négociable)
Identifier et modéliser les problématiques métier ainsi que celles du pôle concerné.
Définir précisément le périmètre des données requises pour élaborer une solution technique adaptée.
Concevoir et développer des modèles de machine learning performants.
Transformer les résultats des analyses de données en modèles clairs, exploitables et orientés vers l?action.
Le cas échéant, concevoir des visualisations pertinentes pour répondre à des besoins cartographiques spécifiques.
Évaluer la charge de travail nécessaire pour les différents traitements et actions techniques planifiés.
Optimiser la structure des données des projets menés par l?équipe.
Développer des scripts Python performants et optimisés.
Mettre en place les tables ou vues indispensables aux projets data de l?équipe.
Collaborer avec les équipes opérationnelles de la Team Data pour industrialiser les processus de collecte, traitement, supervision et restitution des données.
Profil candidat:
COMPETENCES INDISPENSABLES :
? Maîtrise du langage Python et du PySpark
? Excellente connaissance des techniques statistique et des méthodes de Data Science ? Datamining
? Maîtrise de SGBD et du SQL
? Expérience significative dans la gestion et la manipulation de données au sein d?une architecture data complexe
? Maîtrise de Git
? Capacité d?analyse
COMPETENCES SOUHAITABLES (SERAIENT UN PLUS) :
? Bonne connaissance de la plate-forme Azure
? Expérience sur PowerBI et du langage DAX
? Requêtage d?API
? Connaissance de l?outil DataGalaxy
? Connaissance de l?outil JIRA/confluence
? Maîtrise écrite/orale de l?anglais
? Expérience en environnement DataBricks 6
Diffusable
? Connaissance d?un outil de géomarketing (type QGIS)
EXPERIENCES INDISPENSABLES
? Expérience de travail en Agilité (exp 2 ans min)
? Expérience en réalisation de projets data orientés analyse et datascience (exp 4 ans
min)
? Expérience en manipulation de données en environnement data complexe et
industriel (exp 3 ans min)
EXPERIENCES SOUHAITABLES :
? Expérience dans la cartographie
? Expérience dans la BI
? Connaissance de l?outil DataGalaxy
? Bonne connaissance de la plate-forme Azure
? Connaissance de l?outil JIRA/confluence
? Maîtrise écrite/orale de l?anglais
? Solide expérience en environnement DataBricks
? Expérience en manipulation de données client / analyses data marketing","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
9311668,https://candidat.pole-emploi.fr/offres/recherche/detail/9311668,2024-12-15,Offre d'emploi Data Scientist (H/F) (IT) / Freelance - 92 - GENNEVILLIERS - 9311668 | France Travail,92 - GENNEVILLIERS,"Data Scientist/Analyst
Data Bricks
MLflow
Prédictif -> Databricks - MLFlow sur la partie Databricks.
Identifier et évaluer des besoins data
Rechercher des gisements en vue de leur valorisation
Analyser et explorer les données
Collaborer avec les équipes techniques et métiers
Réaliser des présentations ou aculturations auprès de décideurs
Produire des préconisations sur les technologies mises en oeuvre ou sur les besoins de traitements des données
Collaborer auprès des autres data analyste/scientist pour construire les solutions les plus appropriées
Profil candidat:
Sénior : Min 5 ans d'XP
Data Scientist/Analsyt
+: Data engineer, BI.
STACK:
DATABRICKS
MLFLOW
---
---
---
---
---
---
---","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
9307761,https://candidat.pole-emploi.fr/offres/recherche/detail/9307761,2024-12-15,Offre d'emploi Data Scientist H/F - H/F - 94 - IVRY SUR SEINE - 9307761 | France Travail,94 - IVRY SUR SEINE,"Mieux nous connaitre
Le Mouvement E.LECLERC est un groupement coopératif dont les adhérents sont les propriétaires de magasins, soit 592 entrepreneurs, dont Michel-Edouard Leclerc est le porte-parole. Le Mouvement E.leclerc compte 133 000 collaborateurs, qui travaillent collectivement à la réussite de nos 721 magasins (hypers, supers et express), 690 Drives et 2 541 enseignes spécialisées.
Le Galec est l'entité au coeur du système, c'est même le réacteur ! Le Galec conjugue les talents d'une équipe de plus de 824 collaborateurs qui travaillent ensemble au service du front de vente omnicanal de l'Enseigne, c'est-à-dire les hyper/supermarchés, les magasins spécialisés, le drive, le site marchand E.Leclerc et E.Leclerc relais.
Description
Au sein de la Direction Marketing de l'enseigne E.Leclerc, vous serez rattaché(e) au pôle Data Connaissance Client. En rejoignant notre équipe, vous aurez l'opportunité de travailler dans un environnement stimulant et de participer à des projets ambitieux.
Vos missions seront les suivantes :
-
Développement et suivi de projets data : analyse du besoin, développement d'algorithmes (segmentation, scoring, machine learning)
-
Exploitation et analyse de comportement d'achat afin de fournir des réponses aux demandes ponctuelles des différents services
-
Participation à la stratégie CRM et mise en place des ciblages pour les communications envoyées aux clients (personnalisation, appétence client, ...)
Profil
-
Titulaire d'un bac+5 en statistiques / data science.
-
Avec 3 à 5 ans d'expérience sur un poste similaire
-
Maîtrisant les outils informatiques tels que Python, SQL ou logiciel Knime, R, Dataiku, SPSS
-
Une première expérience sur Google Cloud Platform / BigQuery serait un plus
-
Autonome, rigoureux (se), dynamique, aimant le travail en équipe","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
9299914,https://candidat.pole-emploi.fr/offres/recherche/detail/9299914,2024-12-15,Offre d'emploi Data scientist (H/F) - 73 - PORTE DE SAVOIE - 9299914 | France Travail,73 - PORTE DE SAVOIE,"Responsable Business Intelligence H/F
Nous recherchons un Data Analyst et Expert Power BI confirmé.
Le projet est axé sur l'optimisation et la restructuration des outils de reporting commerciaux.
Description du poste :
Rattaché(e) à la Direction marketing et relation clients, vous avez pour fonction d'administrer et de développer les outils liés à la performance commerciale.
Vous aurez à élaborer et améliorer les outils d'analyse de la data sales sous Power BI dans un univers de multi-activités et multi-canal : billetterie, ERP métier et e-commerce.
Vous gérerez aussi la base de données clients avec CRM Dynamics.
Vos missions :
- Refonte complète des outils existants pour les rendre plus performants et plus clairs.
- Concevoir et déployer un Data Lake et les Data Warehouse nécessaires
- S'assurer de la qualité des données extraites et préparées
- Réaliser, optimiser et maintenir des tableaux de bord 
- Réaliser des tests statistiques sur les données
- Conception, développement, monitoring et entretien des pipelines de données 
- Assurer l'administration et le support utilisateur sur l'ensemble des outils 
- Documenter et sécuriser l'architecture
Profil recherché :
- Diplômé.e d'une école d'ingénieur ou d'un Master en Informatique, Statistiques, Mathématiques, vous avez une expérience confirmée d'au moins 3 ans 
- Excellente maîtrise de Power BI
- Expertise dans la conception et le déploiement de Data Lake 
- Solide expérience dans la gestion de pipelines 
- Maîtrise des bases de données SQL et NoSQL et des outils Power Query et de gestion de la Data
- Connaissance de l'assistance IA
- Excellentes capacités analytiques et conceptuelles","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Labellemontagne management,Expérience exigée,Contrat à durée indéterminée,False
9320669,https://candidat.pole-emploi.fr/offres/recherche/detail/9320669,2024-12-15,Offre d'emploi Data manager (H/F) - 81 - ALBI - 9320669 | France Travail,81 - ALBI,"Manpower CABINET DE RECRUTEMENT DU TARN recherche pour son client, un acteur du secteur de l'Electricité et du Gaz, un Data manager (H/F), en CDI. En qualité de DEVICE & DATA MANGER, vous aurez la charge de mener à bien les différentes étapes du projet. De l'analyse du besoin, à la réalisation des développements, en passant bien entendu par l'interprétation et le référencement des données.En d'autres termes, vous serez rattaché(e) au pôle produit de la direction et les deux axes majeurs du postes seront la gestion de projet et la gestion des objets connectés : - Recenser / formaliser les besoins en objets connectés sur le périmètre défini ; - Prioriser les besoins afin d'établir une feuille de route et assurer son suivi et son évolution dans le temps ; - Rédiger le cahier des charges (Product Backlog) à destination des développeurs en détaillant l'ensemble des besoins métiers à recouvrir dans la solution (users story, fonctionnalités, sources de données nécessaires etc.) ; - Présenter le besoin, les objets connectés et coordonner les différents acteurs. - Former les équipes à la prise en main des outils ; Concernant la gestion des objets connectés, vous devrez établir le catalogue des objets existants (état des lieux) ainsi que le dictionnaire des données associées. En suivant et après analyse des données, votre rôle sera de rechercher de nouveaux objets à intégrer au catalogue afin de proposer de nouvelles solutions.Ces objets connectés seront à tester en laboratoires, sous votre contrôle, et vous devrez établir des plans de test à respecter. Vous êtes titulaire d'un diplôme de type Bac +5 ingénierie et/ou en analyse et traitement de donnée (type master DATA Analyst et/ou Data Scientist).Concernant les compétences techniques, les principes de modélisation de données vous sont familiers. Vous avez une bonne maîtrise des langagues de script : SQL, Python [ou R], Power Quercy. Vous êtes àl'aise avec la notion d'API.Nous recherchons avant tout une personnalité véritablement force de proposition, autonome et dôté d'un certain sens des responsabiltiés. Par ailleurs, un attrait pour le domaine de l'électronique serait un plus.Enfin , vous êtes reconnu pour votre capacité à convaincre, fédérer, communiquer et vous possédez un excellent relationnel.Nous attendons avec impatience votre candidature !!Dans le cadre de sa politique diversité, Manpower étudie, à compétences égales, toutes candidatures dont celles de personnes en situation de handicap","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Manpower,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
9312674,https://candidat.pole-emploi.fr/offres/recherche/detail/9312674,2024-12-15,Offre d'emploi ML Ops / DevOps Data Toulouse (3 jours sur site) (IT) / Freelance (H/F) - 31 - TOULOUSE - 9312674 | France Travail,31 - TOULOUSE,"La prestation consiste à renforcer avec un MLOps engineer notre équipe Datalab, qui est une équipe transverse de 6 data scientists internes.
Chaque data scientist peut travailler sur des sujets différents, sur des périodes de 3 mois à 1 an, pour différentes applications demandées par les différentes Business Units.
Les activités des data scientists peuvent être de plusieurs natures (régression, classification, segmentation sémantique), sur différentes données (images satellites, données météo ou océanographiques, télémétrie, trajectoires) en utilisant la technologie la plus adapté au besoin (du simple processing simple à du Machine-Learning ou du Deep-Learning).
Il y a 2 ans, une plateforme (KFPC, KubeFlow Processing Chain) a été développée basée sur Kubeflow. Cette solution n'est utilisée aujourd'hui que pour l'inférence, de chaîne ML ou non ML et nécessite beaucoup de temps pour la maintenir.
Cette solution ne permet pas ou n'est pas utilisée pour gérer les activités de data collection, préparation, experiment tracking, training et model registry.
Pour cette prestation, les objectifs sont de:
- mettre en places les outils, process et bonnes pratiques pour la phase amont du process MLOps jusqu'au model registry au moins,
- participer aux activités Data Science.
Ses activités consisteront à :
- comprendre et analyser le problème posé par les data scientists,
- définir le besoin de fonctionnalités nécessaires, process, frameworks et outils,
- proposer une roadmap d'implémentation,
- développer la solution en collaboration avec l'équipe IT (plateforme, réseau, infra),
- valider l'implémentation avec les data scientists pour s'asurer de l'impact positif.
Expérience demandée de plus de 6 ans
Profil candidat:
Compétences attendues
python (pandas, sklearn)
pytorch
Git/docker
data analysis
MLOps
Machine Learning
Deep Learning
Communication avec métier
Kubeflow
Sagemaker
Autres compétences :
Rigueur et autonomie, capacité à travailler en équipe
Capacité à comprendre et reformuler le besoin métier, et expliquer le travail data/ML au métier.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
9314683,https://candidat.pole-emploi.fr/offres/recherche/detail/9314683,2024-12-15,Offre d'emploi DATA SCIENTISTE LLM / RAG (IT) / Freelance (H/F) - 75 - 9314683 | France Travail,75,"Le Bénéficiaire souhaite une prestation de Datascientist dans lobjectif d'accompagner dans la prise en main des outils, les accompagnements dans le développement des premiers modèles, leur accompagnements pour apporter une expertise AI si nécessaire. Mais aussi dans la participation active sur la mise en place d'une stratégie des Smart Agent
Les missions sont:
- Participation à la définition de la stratégie sur les smart agent
- Développement de modèle 
- Revue de code
- Partage de connaissances techniques/fonctionnelles et participation actives dans la communauté AI Datascientist
- Maitrise du cycle de vie des tests
- Mise à jour documentaire (technique et/ou fonctionnelle)
- Développement et maintenance des modèles IA en central
- Participation à la montée en compétence des CoE IA locaux
- Participation à proposer des nouveautés, des améliorations, des recherches qui pourraient aider à nous améliorer dans nos
Environnements techniques/fonctionnels souhaités
- DeepLearning
- NLP
- Docker / Kubernetes / MLFlow / Python
- Prompting LLM open source : llama, mistral sur des cas d'usages et des données metiers
- Déploiement de serveur d'inference LLM : TGI / vllm
- RAG : experience dans la mise en place de rag : via similarité search / graph rag
- Fine-tuning : Experience en fine-tuning (loral, xlora)
Profil candidat:
Le Bénéficiaire souhaite une prestation de Datascientist dans lobjectif d'accompagner dans la prise en main des outils, les accompagnements dans le développement des premiers modèles, leur accompagnements pour apporter une expertise AI si nécessaire. Mais aussi dans la participation active sur la mise en place d'une stratégie des Smart Agent
Les missions sont:
- Participation à la définition de la stratégie sur les smart agent
- Développement de modèle 
- Revue de code
- Partage de connaissances techniques/fonctionnelles et participation actives dans la communauté AI Datascientist
- Maitrise du cycle de vie des tests
- Mise à jour documentaire (technique et/ou fonctionnelle)
- Développement et maintenance des modèles IA en central
- Participation à la montée en compétence des CoE IA locaux
- Participation à proposer des nouveautés, des améliorations, des recherches qui pourraient aider à nous améliorer dans nos
Environnements techniques/fonctionnels souhaités
- DeepLearning
- NLP
- Docker / Kubernetes / MLFlow / Python
- Prompting LLM open source : llama, mistral sur des cas d'usages et des données metiers
- Déploiement de serveur d'inference LLM : TGI / vllm
- RAG : experience dans la mise en place de rag : via similarité search / graph rag
- Fine-tuning : Experience en fine-tuning (loral, xlora)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
9314074,https://candidat.pole-emploi.fr/offres/recherche/detail/9314074,2024-12-15,Offre d'emploi datacientist à sélestat (IT) / Freelance (H/F) - 67 - SELESTAT - 9314074 | France Travail,67 - SELESTAT,"En tant que Data Scientist, vous rejoindrez l'équipe et contribuerez à la création et à l'optimisation d'algorithmes d'analyse de données de vente. Vous travaillerez sur des données issues de l'ERP maison pour développer des modèles prédictifs qui aideront à anticiper les tendances de vente et à améliorer les stratégies commerciales en B2C.
Expérience avérée en data science, avec une spécialisation en analyse prédictive.
Maîtrise des langages de programmation tels que Python, R, ou SQL.
Connaissance des outils de visualisation de données (ex : Tableau, Power BI).
Expérience avec les ERP et la gestion des données de vente.
Excellentes compétences en communication et en travail d'équipe.
Capacité à résoudre des problèmes complexes et à travailler de manière autonome.
Profil candidat:
Expérience avérée en data science, avec une spécialisation en analyse prédictive.
Maîtrise des langages de programmation tels que Python, R, ou SQL.
Connaissance des outils de visualisation de données (ex : Tableau, Power BI).
Expérience avec les ERP et la gestion des données de vente.
Excellentes compétences en communication et en travail d'équipe.
Capacité à résoudre des problèmes complexes et à travailler de manière autonome.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
