id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
1563139,https://candidat.pole-emploi.fr/offres/recherche/detail/1563139,2024-02-16,Offre d'emploi Data analyste informatique / Data Scientist H/F (IT) / Freelance - 79 - NIORT - 1563139 | France Travail,79 - NIORT,"Data Analyst / Data Scientist H/F (freelance).
Mode de travail : mode hybride possible avec 2 jours de présentiel minimum sur site.
Durée de la mission : 6 mois reconductibles. 
Localisation : Niort (79).
TJ : de 300? à 350? en fonction de l?expérience.
Date de démarrage : Immédiate (bien-entendu, on vous attend si vous avez un préavis).
L?IT chez ARTEMYS AGIL-IT combine la technologie et l?humain ! Nous sommes convaincus que les compétences, le savoir-être et l?épanouissement de nos Talents sont les clés de notre réussite. Avant tout, nous recherchons chez ARTEMYS AGIL-IT des personnalITés passionnées 
Alors, vous nous rejoignez ?!
Notre client, une entreprise renommée du secteur des assurances basée à Niort, recherche un(e) Data Analyst / Data Scientist passionné(e) et dynamique pour rejoindre son équipe projet. Le candidat retenu participera activement à la réalisation de projets innovants axés sur la data science et la data préparation.
Les missions :
 Analyser les portefeuilles clients et les patrimoines immobiliers
 Mettre en place des modèles prédictifs pour anticiper les tendances et optimiser les décisions.
 Effectuer une veille constante sur les avancées en intelligence artificielle.
 Travailler sur l?analyse des données géographique et météorologiques.
 Développer des logiciels et outils performants facilitant le travail et permettant une analyse fine des situations.
Profil candidat:
Vous avez une expérience en tant que data analyst ou data scientist.
Vous avez une excellente maîtrise de Python et SQL.
Vous avez la capacité de travailler au sein d?une équipe projet et à collaborer efficacement.
Votre aptitude à analyser les données et à résoudre les problèmes complexes n?est plus à prouver. Si vous avez une passion pour les chiffres, les algorithmes et l?analyse approfondie de la donnée ? Ce projet est fait pour vous ! 
Vous avez un super état d?esprit et êtes ultra motivé.e 
Vous vous reconnaissez ? Alors, vous êtes fait.e pour nous rejoindre !
Vous êtes toujours là ? Top ! Voici ce qui vous attend :
 Un premier échange pour faire connaissance 
 Un entretien RH avec Mathilde 
 Un entretien technique avec votre futur manager 
 Une proposition salariale","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
1562563,https://candidat.pole-emploi.fr/offres/recherche/detail/1562563,2024-02-16,Offre d'emploi DATA SCIENTIST (IT) / Freelance (H/F) - 75 - 1562563 | France Travail,75,"Descriptif :
En tant que Data Scientist spécialisé dans DBT, vous jouerez un rôle essentiel dans le projet de migration vers une solution basée sur DBT. Vous serez responsable de la mise en place de l?environnement technique et du développement des scripts d?alimentation. Vos principales missions incluront :
Installer et documenter les environnements DBT.
Analyser les scripts d?alimentation existants et effectuer une analyse de l?existant.
Définir et documenter les meilleures pratiques pour assurer la cohérence des développements ETL.
Mettre à jour les spécifications techniques.
Assurer le développement et l?optimisation des flux d?alimentation.
Participer à la modélisation des données.
Mettre en place le processus CI/CD (Intégration Continue / Déploiement Continu).
Automatiser les tests.
Rédiger la documentation de formation.
Former et accompagner les développeurs à Paris et Budapest.
Travailler en étroite collaboration avec le reste de l?équipe de développement à Paris et Budapest, l?équipe de test basée à Varsovie, et l?équipe de support basée à Riga.
Définir la stratégie de test en collaboration avec l?équipe de test en Pologne.
Compétences requises :
Expérience significative sur des environnements datawarehouse/datamart dans le domaine de l?informatique décisionnelle, dont idéalement 5 ans sur la technologie DBT (au minimum 3-4 ans).
Maîtrise du langage SQL et de la gestion des bases de données (une expérience avec Teradata serait un atout).
Idéalement, expérience avec un ou plusieurs outils de restitution tels que Microstrategy, Tableau.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
1562547,https://candidat.pole-emploi.fr/offres/recherche/detail/1562547,2024-02-16,Offre d'emploi Senior Data Scientist - S&OP / MLOPS (IT) / Freelance (H/F) - 75 - 1562547 | France Travail,75,"Description du Poste :
Pour nos accélérateurs agiles de données et d?IA, notre client recherche un data scientist possédant une expertise confirmée dans la chaîne d?approvisionnement et les opérations (S& OP ) et une ou plusieurs expériences dans les domaines de forecasting (prévision).
L?objectif est d?aider le client à concevoir, développer et industrialiser des modèles de Machine Learning pour optimiser et transformer le S& OP .
Parmi les cas d?usage possibles figurent la prévision permanente, la prévision de nouveaux produits, l?optimisation des stocks, l?optimisation de l?assortiment, etc.
Notre équipe, composée d?experts métiers, de data scientists et d?ingénieurs techniques, développe des modèles innovants avec des méthodes de pointe en intelligence artificielle (apprentissage supervisé et non supervisé, Deep Learning, prévision de séries temporelles, apprentissage par renforcement...), les industrialise sur une plateforme IA de pointe et obtient un impact commercial élevé.
Profil candidat:
Responsabilités :
- Définir le problème
- Analyser les données de manière exploratoire, évaluer le cas d?usage et confirmer l?impact commercial
- Gérer, préparer et traiter les données
- Concevoir et mettre en ?uvre des modèles innovants de Machine Learning pour la prévision de séries temporelles
- Contribuer au cadre de test
- Visualiser les données, réaliser des analyses ad hoc et présenter les résultats clairement
- Industrialiser les modèles dans un cadre semblable au MLOps
- Compétences et Qualifications
- Profil senior (plus de 5 ans d?expérience), diplômé en Master ou Doctorat dans des domaines liés à l?apprentissage machine, attiré par l?innovation en IA et son application pour générer de la valeur commerciale
- Connaissances théoriques et pratiques solides en science des données, Machine Learning et Deep Learning, avec un accent particulier sur les approches de pointe en prévision de séries temporelles classiques et Deep Learning
- Expérience sur des projets ML dans les secteurs du luxe, du commerce de détail et plus particulièrement dans le contexte de la chaîne d?approvisionnement
- Aptitude pour l?analyse de données et connaissance de certains outils de visualisation (PowerBI, etc.)
- Une dimension scientifique forte (mathématiques, statistiques, probabilité, optimisation, etc.)
- Compétences avancées en programmation (Python principalement utilisé actuellement, Scala, C++, R, etc.) avec les meilleures pratiques de codage, expérience dans l?industrialisation des modèles de Machine Learning et collaboration avec des ingénieurs de données
- Bibliothèques (pour Python) : sklearn, numpy, pandas, tensorflow, keras, pytorch, jax, transformers, etc.
- Maîtrise des langages de requête comme SQL
- Expérience sur des plateformes de Cloud Computing telles que Google Cloud Platform
- Excellentes compétences interpersonnelles, un fort sens du service et une proactivité certaine pour construire une relation de confiance au sein de l?équipe
- Maîtrise de l?anglais, le français est un grand atout
- Capacité à expliquer à des publics non techniques / semi-techniques la structure des données et la logique de modélisation derrière votre travail
- Un goût pour l?entrepreneuriat et l?innovation","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 5 An(s),Profession libérale,False
1561708,https://candidat.pole-emploi.fr/offres/recherche/detail/1561708,2024-02-16,Offre d'emploi Data Scientist-ML Engineer (IT) / Freelance (H/F) - 75 - 1561708 | France Travail,75,"PAS DE SOUS-TRAITANCE // MERCI
Nous recherchons un consultant data science pour nous aider à accélérer le déploiement en production de nos modèles ML/DL dans le cloud AWS. 
En tant que Data Scientist/ML Engineer
Au quotidien :
o GIT est votre meilleur ami
o Vous développez, testez et optimisez des solutions en utilisant Python sur votre IDE préféré.
o Vous travaillez en étroite collaboration avec les équipes DevOps et data ingénieurs pour garantir une mise en production efficace des solutions.
o Vous participez aux rituels de l?équipe (suivi de projet KANBAN, sessions de partage de connaissance, veille continue, pair programming)
Diplômé en informatique, en science des données ou en ingénierie, passionné par l?IA, vous justifiez d?une expérience de 3 ans dans la mise en production de projets de ML/DL idéalement dans un environnement cloud AWS.
oVous maîtrisez le langage de programmation Python (Des connaissances en Scala/Spark seraient fortement appréciées)
o Vous avez une compréhension approfondie des algorithmes de ML/DL.
o Vous avez une bonne connaissance des meilleures pratiques du développement et du codage : MLengineering et MLOps.
oVous avez une bonne compréhension des principes de l?intégration continue (CI) et du déploiement continu (CD) et de leur intégration avec Git.
oVous utilisez Docker et avez la compréhension des principes des conteneurs.
oVous aimez travailler en équipe et collaborer avec diverses parties prenantes.
oVous êtes autonome, curieux et rigoureux.
oVous êtes capable de communiquer efficacement en anglais.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
1561574,https://candidat.pole-emploi.fr/offres/recherche/detail/1561574,2024-02-16,Offre d'emploi Data Scientist - Tarification Banque & Assurance (IT) / Freelance (H/F) - 75 - 1561574 | France Travail,75,"Justifier auprès de l?URSSAF la tarification accordée aux employés sur leurs contrats, dans le cadre des contrôles URSSAF 2024 :
? S?approprier / comprendre les demandes de contrôles URSSAF à l?appui des procédures de contrôle existantes ;
? Identifier les données SI nécessaires à récupérer ;
? Demander les extractions de ces données aux interlocuteurs IT ou réaliser ces extractions via l?accès aux bases de données mis à disposition ;
? Rapprocher / Mettre en forme les données extraites en réponse aux contrôles demandés.
? Répondre aux demandes du métier RH au cours du contrôle (évolution du périmètre de contrôle, contenu du reporting...)
? En fin de mission : préconisations pour la mise en ?uvre d?une solution pérenne autour des outils data disponibles dans l?environnement (par exemple Datalab sous Teradata...)
Compétences requises : 
? Le domaine Métier de la tarification des produits et services bancaires et d?assurances pour comprendre et identifier les données SI nécessaires aux contrôles de l?URSSAF= (Compétence indispensable)
? La manipulation de données extraites des SI en environnement. Bureautique Office : Excel, Access, VBA
? Le requêtage (SQL) de bases de données mises à disposition comme des entrepôts de données.
Profil candidat:
Justifier auprès de l?URSSAF la tarification accordée aux employés sur leurs contrats, dans le cadre des contrôles URSSAF 2024 :
? S?approprier / comprendre les demandes de contrôles URSSAF à l?appui des procédures de contrôle existantes ;
? Identifier les données SI nécessaires à récupérer ;
? Demander les extractions de ces données aux interlocuteurs IT ou réaliser ces extractions via l?accès aux bases de données mis à disposition ;
? Rapprocher / Mettre en forme les données extraites en réponse aux contrôles demandés.
? Répondre aux demandes du métier RH au cours du contrôle (évolution du périmètre de contrôle, contenu du reporting...)
? En fin de mission : préconisations pour la mise en ?uvre d?une solution pérenne autour des outils data disponibles dans l?environnement (par exemple Datalab sous Teradata...)
Compétences requises : 
? Le domaine Métier de la tarification des produits et services bancaires et d?assurances pour comprendre et identifier les données SI nécessaires aux contrôles de l?URSSAF= (Compétence indispensable)
? La manipulation de données extraites des SI en environnement. Bureautique Office : Excel, Access, VBA
? Le requêtage (SQL) de bases de données mises à disposition comme des entrepôts de données.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
1561487,https://candidat.pole-emploi.fr/offres/recherche/detail/1561487,2024-02-16,Offre d'emploi Data Scientist senior / Reinforcement learning (IT) / Freelance (H/F) - Ile-de-France - 1561487 | France Travail,Ile-de-France,"le pôle DS recherche un data scientist senior qui intègrera une équipe à taille humaine pour participer à l?implémentation de solutions orientées Reinforcement learning (RL) et son développement pour un smart bâtiment .
LE PRESTATAIRE SELECTIONNE DEMONTRERA LES COMPETENCES SUIVANTES :
-Expérience démontrée en RL
-Bonnes connaissances des outils de développement collaboratif
-Bonnes connaissances algorithmiques générales
-Bonnes pratiques de code (amené à développer des packages) 
LA PRESTATION REQUIERT : 
-Une grande autonomie et rigueur professionnelle
-Savoir affirmer ses opinions avec assertivité et avoir l?esprit critique
-Envie d?apprendre et d?évoluer
-Des compétences relationnelles
-Un intérêt pour le domaine du renouvelable est un plus 
Profil candidat:
De formation Bac+5 minimum au sein d'une école d'ingénieur ou d'informatique, vous avez une expérience de 6 ans minimum en tant que Data Scientist senior","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
1545309,https://candidat.pole-emploi.fr/offres/recherche/detail/1545309,2024-02-16,"Offre d'emploi Data scientist senior (Deep learning) F/H - Système, réseaux, données (H/F) - 75 - PARIS 01 - 1545309 | France Travail",75 - PARIS 01,"Descriptif du poste:

DATA - DATA SCIENTIST
Intitulé du poste
Data scientist Expérimenté (Deep learning) F/H
Contrat
Contrat à durée indéterminée
Finalité du poste
 
Vous avez envie d'un nouveau challenge et rejoindre un groupe solide et engagé ? Tentez l'aventure MALAKOFF HUMANIS !

Qui sommes-nous ? 

Le Groupe MALAKOFF HUMANIS recherche régulièrement de nouveaux talents pour contribuer à notre stratégie d'entreprise.

Protéger, accompagner, innover: découvrez en plus sur notre raison d'être. 
 
Finalité du poste:
Concevoir des modèles, algorithmes et outils pour permettre la prise de décisions stratégiques, optimiser les process opérationnels du Groupe et améliorer les parcours digitaux de nos clients.
Missions
 
Pourquoi avons-nous besoin de vous ?
Vous rejoindrez la direction DATA (90 personnes, incubateur et accélérateur des projets pour tout le groupe MALAKOFF HUMANIS) au sein du service DATA SCIENCE, vous participerez au développement de nouveaux produits Data et Digitaux.
Vous aurez notamment la responsabilité du développement de nouveaux composants technologiques et de nouvelles solutions à base de machine learning et d'IA avec les équipes produits (product managers, data analysts, data engineers, designers) dans lesquelles vous interviendrez (par exemple : lutte contre la fraude, automatisation de process de gestion, renouvellement de l'expérience sur les parcours assurés).
Quelles seront vos missions ?  
Comprendre les enjeux et besoins émis par les clients internes, identifier les défis à relever et participer au sourcing et à la préparation des données utiles, en support aux product managers et data analysts,
Structurer les roadmaps R&D pertinentes en trouvant les meilleurs équilibres entre faisabilité, délais et mutualisation,
Imaginer, implémenter et tester différentes approches pour lever les verrous technologiques identifiés, dans une logique itérative. L'état d'esprit : approche scientifique, pragmatisme, exploration et créativité,
Participer à la mise en place de solutions industrielles en concertation avec les data engineers et la DSI, dans une posture de prescripteur sur les chantiers ML Ops (monitoring, maintenabilité, intégration, .) ,
Participer activement à l'évolution de la practice Data Science chez MALAKOFF HUMANIS (explicabilité, analyse des biais et risques éthiques, documentation) en lien notamment avec la gouvernance,
Participer à la valorisation des résultats auprès des clients internes et sur des interventions en externe (conférence, articles, summer school).
Vous prendrez un rôle de référent sur vos expertises de prédilection : vous participerez à la veille sur l'IA et la DATA science, vous accompagnerez d'autres data scientists dans un rôle de mentor technique et vous participerez à la diffusion de la culture DATA au sein du Groupe.
Environnement technique :
Notre plateforme data fonctionne sur AWS, Kubernetes, Airflow et nous sommes en train d'intégrer Snowflake.
Nous utilisons Dataïku pour le développement et l'industrialisation de nos travaux. Nous bénéficions de la flexibilité que cette plateforme offre en termes de languages et de frameworks : Spark, SQL, Python et R.
En Deep Learning, nous utilisons les frameworks de références de référence (TensorFlow, Keras, PyTorch). 
Nous travaillons en agile. 
Où allez-vous travailler ?  
Vous serez affecté(e) sur notre site Rue Laffitte Paris 9ème ( métro Richelieu Drouot). Temporairement sur notre site Rue Clisson Paris 13ème (métro Chevaleret).

Profil recherché:

Ce poste est fait pour vous si.
Vous êtes diplômé(e) d'un BAC + 5 avec une expérience professionnelle de minimum 5 ans dans le domaine. 
 
Vous êtes diplômé(e) d'une école d'ingénieur ou d'une université avec une majeure en Data Science ou Mathématiques Appliquées ou d'une solide expérience dans le domaine, et vous vous êtes spécialisé en Deep Learning (Vision, NLP). 
 
Vous avez de très bonnes connaissances théoriques et avez démontré vos capacités à résoudre des problèmes concrets dans les situations réelles.
Vous êtes débrouillard, pugnace et créatif.
Vous avez envie d'apprendre et de transmettre à vos pairs.
Vous n'avez pas peur d'essayer et vous êtes toujours à la recherche du bon équilibre entre rigueur et exploration.
Vous êtes autonome et vous pensez que la partie est plus belle quand on joue avec les autres.  
Votre accompagnement en intégrant le groupe :
En intégrant le groupe MALAKOFF HUMANIS, vous suivrez un plan d'accompagnement adapté lors de votre prise de poste. 
Tout au long de votre parcours professionnel, vous pourrez bénéficier de différents dispositifs de formation et évoluer au sein du Groupe.
Pour en savoir plus sur notre ADN, visionnez cette vidéo.
Alors, prêt à nous rejoindre.
Localisation du poste
Ile-de-Franc","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Malakoff humanis,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
1544340,https://candidat.pole-emploi.fr/offres/recherche/detail/1544340,2024-02-16,"Offre d'emploi DATA SCIENTIST F/H - Système, réseaux, données (H/F) - 92 - PUTEAUX - 1544340 | France Travail",92 - PUTEAUX,"Descriptif du poste:

Rattaché(e) à la Direction Générale, vous aurez 2 missions principales à réaliser en
équipe :
1/ L'augmentation de la connaissance donateurs au sens large :
- Analyse des bases de données donateurs et
identification des données manquantes ou obsolètes.
- Réalisation d'un check-up de la BDD sous forme de
monographies produits/marchés/clients et proposer des
recommandation d'axes d'amélioration ;
- Comparer les bases entre elles pour repérer les « bons
élèves » et les bonnes pratiques.
- Utiliser l'IA générative pour la projection de segmentation
ou cloner des profils.

2/ La réalisation de tous les scores et modélisations nécessaires à l'activité :
- prise de brief ;
- Création des data sets, préparation des données, audit ;
- Modélisation (data mining, machine learning) ;
- Réalisation des livrables ;
- Présentation ;
- Mise en production ;
- Documentation ;
- Suivis et maintenance des applications.

Profil recherché:

- De formation universitaire ou école de statistiques (ENSAE, ENSAI), Bac+5 (diplôme validé obligatoirement) ou docteur, vous bénéficiez idéalement d'une première expérience réussie d'au moins 2 ans dans l'analyse des données.
- Vous êtes organisé(e), rigoureux(se) et votre capacité d'adaptation vous permet de traiter plusieurs tâches en parallèle.
- Vous avez une pratique confirmée de la micro-informatique (Pack Office, logiciel d'analyse comparative de donées).
La maîtrise de SAS/Waston Modeler sont nécessaires en plus des langages comme R ou Python. La connaissance de Spotfire, outil de BI, est un plus. 
- Votre esprit d'équipe et vos capacités d'autonomie vous permettront de vous épanouir à ce post.
- Des connaissance en IA générative serait un plus.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Confidentiel,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
1544152,https://candidat.pole-emploi.fr/offres/recherche/detail/1544152,2024-02-16,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 69 - LYON 06 - 1544152 | France Travail",69 - LYON 06,"Descriptif du poste:
  Data scientist

  Secteur : mobilité

  CDI

  Lyon

  Période d'essai en présentiel - Ensuite, de 0% à 100% télétravail



  À propos du projet :

Le but est d'aider les particuliers comme les professionnels à trouver le véhicule dont ils ont besoin lorsqu'ils en ont besoin  . Plus particulièrement, tu rejoindras l'équipe data où tu élaboreras des algorithmes prédictifs d'achat de véhicules. Ces modèles devront émettre des recommandations sur le type de véhicule qui correspondra au mieux à un conducteur en fonction de son véhicule précédent, de l'utilisation qu'il en a faite, de son budget...

Tu seras immergé.e dans une ambiance start-up tout en ayant la sécurité que procure un groupe de grande envergure !



  Tes missions en bref :

- Vérifier la qualité des données d'entrainement des modèles

- Évaluer les performances et challenger les modèles en place

- Élaborer et améliorer des modèles plus performants et scalables pour l'avenir

Profil recherché:
���� Ce poste est parfait pour toi si :

- Tu aimes mener des projets avant tout ! La preuve : ton Git est plein à craquer !

- Tu es à l'aise sur la stack Python data science (pandas, jupyter, scikit-learn...)

- Tu as déjà une expérience avec des services cloud (AWS serait idéal) ou tu es motivé.e pour monter en compétences sur ce type de techno.

- Tu as un état d'esprit intrapreneur : tu aimes les défis et tu n'as pas peur de commettre des erreurs car c'est ainsi que l'on s'améliore chaque jour !



    Processus de recrutement :

Un entretien mindset avec Laetitia (prépare toi à présenter l'un de tes projets perso en prévision  )

Une rencontre rapide avec ton futur manager pour évaluer le match

Un test technique (en mode mini projet)
✨ Avantages :

- Une rémunération avantageuse, à la hauteur de ton niveau d'expertise !

- La liberté de te de te fixer des objectifs personnels dont la validation débloque des primes individuelles !



Et... si tu le souhaites NOUS REJOINDRE C'EST AUSSI LA POSSIBILITE D'INCLURE UN LOGEMENT EN COLIVING COMME AVANTAGE EN NATURE, ce qui signifie:



  Partager des convictions communes au sein d'un modèle innovant te proposant un package de vie (comme une voiture de société, mais ici c'est un logement stylé !)



���� ♂️ Dire ""Bye bye"" à l'administratif, aux factures, aux loyers exorbitants! Place à la tranquillité d'esprit (ménage included) avec un pouvoir d'achat redoré !



  Découvrir et apprendre ! Mais quoi ? De nouvelles visions, expériences, langues, cultures, compétences, etc. avec des autres membres de la Communauté !



���� Un accompagnement régulier, du coaching, une bouée de secours pour t'épauler, t'encourager et soutenir ta réussite !



  Vivre l'économie de partage, aller vers un mode de consommation plus responsable, durable et écologique, parce que m**** le temps presse pour notre belle Planète !



BREF NOUS REJOINDRE C'EST ADOPTER UN #ARTDEVIVRE","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Working in,Débutant accepté,Contrat à durée indéterminée,True
1532758,https://candidat.pole-emploi.fr/offres/recherche/detail/1532758,2024-02-16,Offre d'emploi Data Scientist/chargé d'études (CDI) (H/F) - 59 - Nord - 1532758 | France Travail,59 - Nord,"Basé à Lesquin (59),Ducatillon est une société de Vente à Distance en plein développement qui surfe sur un marché porteur constitué de passionnés de la Nature et d'Animaux. Ses principaux univers sont l'Elevage, la Chasse, le Jardinage, la Pêche, l'Apiculture et bien d'autres activités de Loisirs d'Extérieur.
 C'est dans une ambiance dynamique que nous vous accueillerons en CDI dans nos locaux de Lesquin (59), près de Lille, pour vous intégrer à ces objectifs ambitieux et motivants
 En tant que Data Scientist/chargé d'études, vous exploiterez et analyserez l'ensemble des données pour mieux comprendre l'évolution des besoins et les comportements de nos clients et ainsi orienter les décisions stratégiques de l'entreprise.
 Au sein de la Direction Marketing omnicanal et Communication, vos principales missions seront les suivantes :
 Réaliser les études qualitatives et quantitatives sur notre fichier d'adresses pour mieux comprendre nos clients (profil des nouveaux/prospects /fidèles /sortants, analyse par RF et extrapolation, par canal de commande, par univers de consommation, . )
 Définir des typologies de clients et des critères de segmentation « clé » selon des analyses de rendements ou scores afin d'améliorer nos ciblages
 Préconiser, paramétrer, recetter les scenarii d'animation en fonction des parcours clients identifiés.
 Analyser les transferts entre les différents canaux de commande pour optimiser l'omnicanalité de notre plan commercial
 Analyser la performance des différentes opérations marketing pour identifier les leviers d'amélioration
 Renforcer la qualité et la cohérence des données internes et les rapprocher de données et tendances du marché
 Construire et automatiser des reportings avec notre outil BI pour faciliter l'appropriation des données par les autres services
 Le profil recherché :
 Vous êtes diplômé en informatique, statistiques, data science avec orientation analyse de données, techniques de décisions ou BigData avec une première expérience concluante
 Vous maîtrisez le traitement informatique des données à des fins d'analyse ou de statistiques (SAS, SQL, Excel)
 Vous apprenez facilement de nouveaux langages ou de nouveaux logiciels
 Vous avez un bon esprit de synthèse, un profil analytique, rigoureux avec un goût prononcé pour les chiffres
 Vous êtes capable de donner de la perspective aux chiffres, de les faire parler
 Vous êtes organisé, vous savez gérer votre temps et prioriser vos tâches
 Vous êtes rigoureux, autonome, réactif, avec un bon esprit d'équipe
 Vous avez une forte envie de vous investir dans un environnement dynamique et en réelle évolution
 Type d'emploi : Temps plein, CDI
 Salaire : à partir de 2 000,00€ par mois
 Avantages :
 * RTT
 Programmation :
 * Du lundi au vendredi
 * Travail en journée
 Lieu du poste : En présentiel","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
