id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
6177527,https://candidat.pole-emploi.fr/offres/recherche/detail/6177527,2024-04-30,Offre d'emploi Responsable Data H/F - 75 - PARIS 01 - 6177527 | France Travail,75 - PARIS 01,"POSTE : Responsable Data H/F
DESCRIPTION : Au sein du Service Data, vous êtes en charge de la définition, du déploiement et de la coordination des projets data, vos principales missions sont les suivantes :

* Vous définissez et mettez en oeuvre la stratégie informatique et Data de la BU qui doit venir en soutien des priorités stratégiques de la business unit,
* Vous assurez la Data Visualisation : Vous vous occupez de la restitution graphique des résultats avec les logiciels Power BI,
* Restitution : présentation des résultats et recommandations sur leurs utilisations,
* Vous assurez le Data Management : vous recherchez des données les plus pertinentes, vous vous occupez de la création de flux et de bases de données d'études,
* Vous assurez l'interface avec les équipes financières et les équipes digitales,
* Vous assurez le cadrage de projet : rédaction d'Expressions de besoins, compréhension de ces derniers, définition de la méthodologie de travail la plus adéquate et des livrables souhaités, recettage des outils livrés par les outils fournis par l'équipe CDS,
* Vous assurez le Data Analysis : analyse exploratoire des données, pour définir le bon périmètre d'études et extraire les informations utiles, contrôle des cohérences.

Missions non limitatives.
PROFIL : De formation supérieure (Master 1 ou 2 en université minimum, école de commerce ou d'Ingénieur en Statistique et BI), vous avez 7 ans minimum dans le pilotage et le déploiement de projets informatiques, dont des projets Data.

Vous bénéficiez d'une expérience significative à un poste similaire.

Vous êtes à l'aise avec les outils digitaux et informatiques.

Vous avez un niveau d'anglais vous permettant de travailler dans un contexte international.","
Contrat à durée indéterminée

Contrat travail
",unspecified,75000.0,80000.0,Michael page,Débutant accepté,Contrat à durée indéterminée,True
6178473,https://candidat.pole-emploi.fr/offres/recherche/detail/6178473,2024-04-30,Offre d'emploi Ux Advisor & Senior Project Manager H/F - 92 - Hauts de Seine - 6178473 | France Travail,92 - Hauts de Seine,"POSTE : Ux Advisor & Senior Project Manager H/F
DESCRIPTION : Profil recherché 
Diplômé Bac +5 d'une école d'ingénieur, d'une école de commerce ou d'une université, vous avez 5 ans d'expérience minimum dans un poste équivalent.

Vous avez acquis une expérience significative dans le conseil en transformation digitale ou chez un éditeur de logiciel.

Vous faites preuves des qualités suivantes :

Organisé, autonome et réactif avec la capacité de livrer les solutions dans des délais courts.

Excellente capacité d'analyse et de modélisation économique.

Excellentes capacités de communication écrites et orales.

Habitué au langage technique.

Bon connaisseur des solutions technologiques d'Intelligence Artificielle.

Compétences attendues 
Relation client 
Transformation digitale 
Intelligence artificielle 
Conseil 
Communication 
Réactif
-  Ans d'expérience minimum dans un poste équivalent.
-  Vous avez acquis une expérience significative dans le conseil en transformation digitale ou chez un éditeur de logiciel.
-  Anglais Courant

Au sein de l'équipe Customer Success interlocuteur privilégié du client dans la phase de conception/ mise en oeuvre, vous serez en charge de :

Assurer le pilotage des projets et l'animation des comités projet et pilotage.

Piloter les ateliers métiers pour cadrer les besoins clients et assurer une intégration optimale de la solution dans l'ensemble du dispositif de la relation client.

Animer, en concertation avec l'équipe technique, les ateliers IT et téléphonie.

En tant que responsable de l'expérience client et du voice design sur les bots en cours de déploiement, vous aurez la responsabilité de :

Modéliser les logigrammes des conversations (éléments de langage, étapes de la conversation et règles fonctionnelles / métier).

Aider le client à choisir la voix de synthèse et procéder au réglage de la prosodie (ton, intonation, rythmede la voix).

Vous serez le garant de la qualité d'exécution de notre Groupe.

Vous devrez vous aligner sur le client sur les indicateurs de performance et notamment :

Assurer la recette fonctionnelle de la solution avant livraison au client.

Procéder au Machine Learning avant et après le déploiement.

Garantir la performance opérationnelle de la solution conformément aux indicateurs validés avec le client.

Contribuer à la conduite du changement et aux transferts de compétence vers le client.
PROFIL : Profil recherché :
Diplômé Bac +5 d'une école d'ingénieur, d'une école de commerce ou d'une université, vous avez 7 ans d'expérience minimum dans un poste équivalent.


Vous avez déjà évolué dans un environnement international (anglais, allemand ou espagnol).







Compétences attendues
Relation client
Transformation digitale
Intelligence artificielle
Conseil
Communication","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Anderson rh,Expérience exigée,Contrat à durée indéterminée,False
173SHQT,https://candidat.pole-emploi.fr/offres/recherche/detail/173SHQT,2024-04-30,Offre d'emploi Ingénieur Data Scientist opération H/F (H/F) - 31 - TOULOUSE - 173SHQT | France Travail,31 - TOULOUSE,"Au sein de l'équipe vorteX.io, la mission du titulaire consiste dans un premier temps à développer et fiabiliser les algorithmes et systèmes existants permettant d'analyser les performances du parc de station et d'en tirer des KPI de surveillance permettant d'identifier tout comportement anormal des micro-stations et de ses mesures. L'ensemble de ces algorithmes et développements s'intègreront et enrichiront le centre de contrôle de la constellation de micro-stations, conçu pour surveiller et gérer un parc de plusieurs milliers de capteurs. Dans un second temps, le titulaire participera activement au développement de nouveaux algorithmes et solutions permettant d'améliorer le centre de contrôle et développer au des nouveaux scénarii d'automatisation de certaines tâches, d'améliorer le fonctionnement mais également développer des algorithmes d'intelligence artificielle pour réaliser de la maintenance prédictive sur la constellation de micro-station.

Pour mener à bien cette mission, le titulaire sera amené à :

Participer aux études et développements algorithmiques, aux études instrumentales à partir des instruments vorteX.io.

Définir, prototyper et développer les nouveaux algorithmes, chaines de traitement permettant de proposer une opérationnalité et un taux de disponibilité toujours meilleur

Participer aux développements du centre de contrôle des micro-stations vorteX-io

Assurer une veille technologique et scientifique sur de nouveaux algorithmes et techniques permettant la maintenance prédictive de la constellation de station

Développer des outils facilitant les opérations sur la constellation de micro-station

Participer activement aux développements d'outils communs pour le traitement des données des stations

Être force de proposition sur les nouvelles fonctionnalités du centre de contrôle, de la gestion / maintenance de la constellation et sur l'automatisation de scenarii de gestion

Rédiger les documentations d'outils développés

Présentation et formation des équipes aux nouveaux outils

Être en lien direct avec les équipes opérations et commerciales

Des déplacements sont à prévoir en Europe et dans le monde pour la participation aux colloques et réunions techniques afin de présenter les travaux effectués aux clients et/ou utilisateurs.

Bac+5 ou Ingénieur généraliste ou Ingénieur traitement du signal avec de fortes compétences en informatique dans un domaine de traitement et d'analyse de données scientifiques. Une bonne capacité de synthèse et un goût pour le travail en équipe sera particulièrement recherché.

Une appétence et une expérience dans le traitement d'image sera appréciée. 

Savoir-faire & compétences :

Traitement du signal et traitement d'images

Physique de la mesure

Mathématiques appliquées

Analyse numérique des données

Hydrologie

Connaissance système Linux

Langages : Python, C/C++

Machine learning / Deep learning

OpenCV

Gestionnaire de configuration : GIT

Bonne capacité de synthèse

Goût pour le travail en équipe

Organisation du travail technique


 Savoir-être :

Dynamique, enthousiaste, créatif, bon relationnel, rigueur et méthode, autonomie, capacité d'innovation.

Aisance en communication écrite (rédaction de réponse à Appel d'Offres, rédaction de rapports techniques et d'articles scientifiques) et orale (présentation lors de réunions contractuelles ou lors de conférences).","
CDI

Contrat travail
",39H Travail en journée,32000.0,35000.0,Unspecified,3 An(s),CDI,False
6168917,https://candidat.pole-emploi.fr/offres/recherche/detail/6168917,2024-04-29,Offre d'emploi Lead data scientist - Search & Recommandation (F/H) (H/F) - 91 - MASSY - 6168917 | France Travail,91 - MASSY,"Carrefour recherche pour sa direction Data France un(e) :

Lead data scientist - Search & Recommandation (F/H)

Au sein du pôle de data science customer, vous serez le référent technique d'une équipe rassemblant data scientists et data engineers. Votre mission principale consistera à travailler sur divers projets de data science centrés sur les défis du e-commerce. Cela inclut notamment la personnalisation des systèmes de recommandation et l'optimisation du moteur de recherche de produits. Vous travaillerez dans un cadre agile et favorisant la collaboration.
 Missions

contribuer aux projets en tant que data scientist : concevoir, développer et optimiser des systèmes de recommandation de produits et des moteurs de recherche.
structurer, planifier et coordonner les travaux de l'équipe, en collaborant activement avec les data translators, les équipes métiers et les autres équipes techniques
aligner la construction des solutions techniques aux enjeux métier et business, et aux objectifs de Carrefour
conseiller, guider, assurer la montée en compétences et l'évolution des différents ingénieurs de l'équipe
être garant des méthodologies de science des données et de développement logiciel de l'équipe (facilitant notamment la qualification des projets, les développements itératifs, l'industrialisation des solutions, leur maintenabilité, la mesure et le suivi de leur performance)
arbitrer si nécessaire les débats techniques
rester attentif aux nouveautés techniques, afin de pouvoir challenger et proposer des solutions si besoin

Vous pourrez également participer aux échanges réguliers de notre communauté d'une cinquantaine d'ingénieurs (data scientists, engineers, devops) : séminaires, partage de retours de conférences, débats sur les problématiques ML, de développement logiciel, ...

En tant que Lead data Scientist, vous rapporterez au Data science manager de votre équipe.
  Profil

Diplômé en informatique ou mathématique appliquée, au moins au niveau master, ou justifiant d'une expérience professionnelle équivalente, vous disposez de très solides connaissances sur les algorithmes d'apprentissage statistique.

À l'issue d'au moins 5 années d'expérience professionnelle, vous avez développé une solide expertise sur :

chaque étape du cycle de vie d'un projet de data science : collecte des données et préparation, modélisation, évaluation et déploiement des modèles
la manipulation de base de données à grande échelle

Expérience dans le secteur de l'e-commerce, du retail ou du marketing serait un plus.

Vous avez également participé à l'industrialisation de solutions fondées sur du machine learning, idéalement dans un contexte cloud.

Vous êtes désormais capable de travailler dans n'importe quel champ de la data science, et également de conseiller et guider des data scientists et data engineers juniors sur ces projets.

Vous êtes motivé par les problématiques opérationnelles très concrètes, que l'on peut notamment rencontrer dans l'univers de la grande distribution. Pour cela, vous aimez interagir avec des professionnels, d'horizons différents. Grâce à d'excellentes qualités relationnelles et de communication, vous êtes en mesure de communiquer vos idées complexes à différents publics non-techniques..

Vous avez pris part à des projets de développement collaboratifs, et la qualité et la simplicité du code vous tiennent à cœur.

Vous maîtrisez le français et êtes en mesure de mener des discussions avec les opérationnels de Carrefour France. Vous maîtrisez un anglais technique a minima.

Chez Carrefour, nous avons à cœur de ne passer à côté d'aucun talent et sommes fiers de compter des équipes représentatives de la société dans son ensemble.

Nous encourageons ainsi tous types de profils à postuler à cette offre et garantissons un processus de recrutement dénué de toutes formes de discriminations.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
6168421,https://candidat.pole-emploi.fr/offres/recherche/detail/6168421,2024-04-29,Offre d'emploi Data Scientist Industriel H/F - 69 - LYON 01 - 6168421 | France Travail,69 - LYON 01,"Chez Framatome, filiale d'EDF, nous concevons et fournissons des équipements, des services, du combustible, et des systèmes de contrôle-commande pour les centrales nucléaires du monde entier.
Nos 18 000 collaborateurs permettent chaque jour à nos clients de produire un mix énergétique bas-carbone toujours plus propre, plus sûr et plus économique.
Nos équipes développent également des solutions pour les secteurs de la défense, de la médecine nucléaire et du spatial.
Implantée dans une vingtaine de pays, Framatome rassemble les expertises d'hommes et de femmes passionnés et convaincus que le nucléaire est une énergie d'avenir.
Entreprise responsable, nous développons des actions pour former et accompagner les premières expériences professionnelles (label Happy Trainees), intégrer tous les talents, dont les personnes en situation de handicap, oeuvrer pour l'égalité professionnelle et la mixité de nos métiers (94/100 à l'index de l'égalité hommes-femmes) et concilier les temps de vie.
Pour suivre notre actualité, retrouvez-nous sur www.framatome.com, LinkedIn, Instagram et X.
Directement rattaché(e) à la Direction des SI du groupe, vous aurez en charge les missions suivantes :
Contribuer directement à la Stratégie Data du Groupe et à son déploiement, au service de l'amélioration de la Qualité et de la Performance
Être en interface avec les  clients  internes, pour identifier les opportunités d'amélioration des procédés industriels (soudage, assemblage, métallurgie, conception et production électronique, maintenance prédictive)
Piloter des projets de transformation digitale, en faisant appel aux meilleures techniques disponibles d'analyse et de traitement des données (régression, séries temporelles, modèles probabilistes, apprentissage supervisé et non-supervisé, deep learning)
Communiquer efficacement au travers de la visualisation des données, des tableaux de bord interactifs, et pour faciliter la prise de décision
Collaborer au sein du réseau des Data Scientists, et contribuer à l'accroissement continu des compétences en Data Science.
Vous êtes au minimum diplômé(e) d'un master en Mathématiques Appliquées / Data Science ou d'un diplôme d'ingénieur.
Vous disposez de très bonnes bases mathématiques (algèbre linéaire, probabilités et statistiques) et d'une très bonne connaissance des techniques de Data Science.
Vous avez une expérience réussie dans le domaine industriel.
Vous comprenez les limites de ces techniques et savez comment les modifier ou les dériver pour obtenir des résultats robustes.
Vous disposez d'une bonne connaissance du langage de développement Python.
Vous savez faire preuve d'une grande autonomie, d'une bonne organisation et d'esprit d'initiative.
Vous savez coordonner des actions transverses, naviguer au sein d'une organisation mondiale et aimez travailler en équipe. Vous avez le désir de résoudre des problèmes difficiles en équipe et de contribuer à développer un environnement inclusif et intellectuellement stimulant.
Capable d'écoute, pragmatique et tenace, vous avez l'ambition nécessaire pour incarner la vision de transformation du groupe, et être celui qui en fera un  role model  mondial dans le secteur des services nucléaire et au-delà.
Par vos qualités professionnelles et interpersonnelles, vous êtes également capable de devenir le  thought partner  de choix des membres des comités de direction des sites industriels","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
6158333,https://candidat.pole-emploi.fr/offres/recherche/detail/6158333,2024-04-29,Offre d'emploi Actuaire Data Scientist Expérimenté - Nanterre - F/H - Etudes socio-économiques (H/F) - 92 - NANTERRE - 6158333 | France Travail,92 - NANTERRE,"Descriptif du poste:
Votre mission si vous l'acceptez.
Au sein de la Direction Collectives et plus particulièrement au sein de la Direction Technique Prévoyance Santé vos missions seront : 

1. Mener des études techniques avancées et innovantes dans les domaines de l'actuariat et de la data :
. R&D sur les données à disposition ;
. Réalisations d'études techniques pour enrichir notre connaissance du risque (Arrêt de Travail, Décès, Santé)
. Créer des outils et services pour nos clients et équipes internes
. Présentation des études aux différents acteurs des projets ;
. Rédaction de notes pour faire avancer notre expertise en Data Science.

2. Participer à la définition de la trajectoire Data & Innovation des Collectives de GGVIE : 
. Définir des projets avec les différentes équipes des collectives (Souscription, Inspection, Opérations,...) pour les accompagner dans leur transformation via la Data ;
. Assurer une mission de veille sur les nouvelles données à acquérir et les innovations du marché.

3. Accompagner les équipes pour se transformer : 
. Définir et prendre en charge les actions de conduite du changement, et notamment des actions de formation (définition des objectifs pédagogiques, création des supports, animation des sessions de formation) ;
. Apporter du support et de l'expertise aux différentes équipes métier des collectives.

Les projets menés par l'équipe demandent une expertise technique et une forte proximité avec les différents services : Souscription, Commerciaux, Direction Finance et Risques, Opérations, MOA, ... 

A titre d'exemple, les sujets traités pourront être :
- Définition de nouvelles normes de tarification en Prévoyance multicritères ;
- Création d'outils au service des équipes de Souscription et Inspection pour les accompagner dans leur campagne de surveillance en utilisant de nouvelles sources de données
- Accompagnement des Opérations, et du Service Médical dans l'optimisation de leur process et la création d'outils en valorisant les Data Internes et Externes
- Enrichissement de notre pilotage du risque via des indicateurs et outils de suivi innovant

Profil recherché:
Vous avez envie de faire grandir vos compétences...
... dans une entreprise qui place l'humain au coeur de ses ambitions ? Vous avez de préférence un BAC +5 en école d'Ingénieur, d'Actuariat ou équivalent universitaire, vous justifiez d'une expérience significative en data et actuariat. 

Vous avez une réelle appétence pour la data, la gestion de projet et la conduite du changement.

Vous maîtrisez SAS, Excel, les outils informatiques et l'exploitation des données. La rigueur, le goût du détail, l'esprit d'équipe, la capacité d'analyse et de communication, de bonnes qualités rédactionnelles sont autant de qualités nécessaires à la bonne tenue du poste.

Pourquoi venir chez nous ?
Parce qu'on est une entreprise, appartenant à un Groupe solide et bienveillant, à l'ambition forte, qui sait que les meilleures idées viennent toujours de vous.

Parce qu'on s'engage dans le développement de nos collaborateurs (groupes de travail, colloques, formations...), le meilleur moyen pour devenir une entreprise toujours plus innovante et responsable.

Parce qu'on se rappelle toujours pourquoi on agit, on sait se laisser le temps de la réflexion pour avancer ensemble dans la meilleure des directions.
Parce qu'on est flexible dans l'organisation du travail (accords télétravail) comme soucieux de votre équilibre vie pro/perso. Et parce qu'on offre de nombreux avantages : CP et RTT, compte épargne-temps, plan d'épargne, resto d'entreprise, comité d'entreprise, mutuelle et prévoyance intéressantes, intéressement (jusqu'à +1,5 mois de salaire).","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Groupama gan vie,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
6158316,https://candidat.pole-emploi.fr/offres/recherche/detail/6158316,2024-04-29,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 92 - NANTERRE - 6158316 | France Travail",92 - NANTERRE,"Descriptif du poste:
Nous recherchons aujourd'hui, un Data Scientist afin d'intervenir chez nos clients pour les accompagner sur les missions suivantes :
- Analyse et cadrage des besoins métiers,
- Préparation des données,
- Choix des algorithmes à mettre en oeuvre,
- Programmation et développement,
- Interprétation des résultats,
- Mise en production,
- Veille technologique,

En tant que Data Scientist expert, vous êtes capable de manipuler une grande quantité de bases de données et de sources, quels que soit leurs formats, de mettre en oeuvre les algorithmes nécessaires, de prendre de la hauteur par rapport aux résultats obtenus, et d'assurer une interaction avec le client sur les résultats obtenus.

Profil recherché:
De formation Bac +5 en Mathématiques, Statistiques ou IT
Vous maitrisez au moins un des langages de programmation suivants : Python, R, Scala, SQL, ... Vous avez des notions sur les solutions de studios Data Science (KNIME, Dataiku, H2O, Alteryx, SAS, SPSS, ...) et sur les environnements Cloud (Azure, AWS, GCP).
Vous avez déjà travaillé sur des problématiques de type : Machine Learning, Deep Learning, Time Series, Clustering, Anomly detection,

Un intérêt ou une première expérience sur les sujets d'IA Générative est un plus.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Orange business,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
6157220,https://candidat.pole-emploi.fr/offres/recherche/detail/6157220,2024-04-29,"Offre d'emploi Ingénieur quantitatif data scientist confirmé F/H - Système, réseaux, données (H/F) - 75 - PARIS 07 - 6157220 | France Travail",75 - PARIS 07,"Descriptif du poste:

 
 
 
 
 
 
 

Au sein de son service Modélisation des risques de crédit, le service recherche un modélisateur du risque de crédit, dont les principales missions porteront sur :
 
 
 
 
 
 
 
* Le développement de modèles de notation basés sur les fondamentaux de l'analyse financière, et le management des modèles existants (backtestings annuels, maintenance applicative, etc.) ;
* Le développement de modèles de probabilités de défauts et de recouvrement (paramètres bâlois et IFRS9) et le management des modèles existants : PD, LGD et CCF ;
* Le développement d'outils de scoring, notation et/ou probabilités de défaut pour des émetteurs non conventionnels (Fonds) ;
* L'adaptation des processus de modélisation aux recommandations règlementaires ;
* La mise en place et/ou la maintenance d'une infrastructure sécurisée et automatisée (formalisation et maintenance des bases de données, travaux statistiques sous SAS et Python) ;
* La représentation du service dans le cadre du stress testing transversal, sur le volet crédit ;
* La diffusion des connaissances réglementaires auprès des interlocuteurs de la Direction des Risques du Groupe ;
* La participation à la refonte des systèmes d'information et projets transversaux ;
* La maintenance des outils informatiques : analyse des besoins, élaboration de cahiers des charges, suivi des réalisations informatiques (projets & maintenance) ;
* Une veille scientifique sur les techniques candidates, en lien avec les technologies big bata et machine learning.
 

Poste éligible au télétravail.

Situé rue de Lille, Paris 7.
 

Profil recherché:

* A partir de minimum 5 ans d'expérience sur un poste similaire
* BAC+5 de formation mathématique,
* Expérience significative en modélisation statistique, en particulier du risque de crédit,
* Bonne maîtrise d'au moins un des langages de programmation : Python, SAS, R
* Connaissance de la réglementation bâloise,
* Excellent niveau rédactionnel,
* Rigueur et capacité de synthèse,
* Motivation, autonomie, esprit d'équipe, disponibilité.
 

Vos connaissances financières et votre expérience vous ont permis d'acquérir un bon esprit d'analyse et de synthèse ainsi que de bonnes qualités rédactionnelles. Ouvert(e), vous avez un bon relationnel qui vous permet de vous adapter facilement à des environnements divers et exigeants.
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Caisse des depots et consignations,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
6154154,https://candidat.pole-emploi.fr/offres/recherche/detail/6154154,2024-04-29,"Offre d'emploi Data Scientist - Partenaire Tech pour les Assureurs - Full remote F/H - Système, réseaux, données (H/F) - 75 - PARIS 10 - 6154154 | France Travail",75 - PARIS 10,"Descriptif du poste:

Missions :
- Concevoir et implémenter des modèles de Machine Learning pour répondre aux besoins business complexes.
- Gérer le cycle de vie complet des modèles, de la conceptualisation à la mise en production.
- Être le garant de la qualité du code au sein du département Insights, mettre en place des bonnes pratiques de développement.
- Conduire des analyses ad hoc pour éclairer les décisions stratégiques.
- Participer à des projets d'innovation et d'expérimentation de nouvelles technologies.
 
Stack technique :
- Python
- Docker
- Spark
- Dagster
- Pandas
- AWS, GCP
- Docker
- CI/CD
- GitLab
- SQL
 
Avantages :
- Full remote avec déplacement sur site 1 fois par mois
- Mutuelle d'entreprise
- Titre restaurants
- RTT
 
Pourquoi nous rejoindre :
- Une opportunité unique de travailler sur des projets à la pointe de la technologie dans le secteur en pleine effervescence des insurtechs.
- Une équipe bienveillante et dynamique, avec une grande mixité de profils et d'expertises.
- Une attention particulière à l'équilibre personnel/professionnel et un environnement de travail où votre bien-être est une priorité.

Profil recherché:

Profil recherché :
- Vous êtes diplômé d'un Bac+5 en école d'ingénieurs
- Vous disposez de minimum 4 ans d'expérience en tant que Data Scientist
- Excellent communicateur, capable de présenter des résultats complexes de manière compréhensible.
- Esprit d'équipe fort
- Autonome
- Proactif, autonome avec un fort esprit d'équipe.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Easy partner,Expérience exigée de 4 An(s),Contrat à durée indéterminée,False
6154134,https://candidat.pole-emploi.fr/offres/recherche/detail/6154134,2024-04-29,"Offre d'emploi DATA ANALYST SCIENTIST F/H - Système, réseaux, données (H/F) - 06 - VALBONNE - 6154134 | France Travail",06 - VALBONNE,"Descriptif du poste:

Objectif&nbsp;: Vous intervenez sur la modélisation de données, la conception de référentiels ainsi que l'élaboration de modèles de prédiction.
&nbsp;
Vous avez pour missions principales&nbsp;:
-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Développer des solutions applicatives pour les gestionnaires
-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Accompagner les professionnels dans leur transformation numérique et environnementale par l'innovation
-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Participer à des projets de R&amp;D
-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Comprendre, analyser et fiabiliser les données fournies pour une modélisation
-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Concevoir des référentiels de données

Profil recherché:

Vous répondez aux critères suivants&nbsp;:
-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; De formation informatique supérieure BAC +5 en Data, vous justifiez d'au moins 2 ans d'expérience sur un poste similaire.
-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Vous disposez de compétences solides sur la chaine de traitement de la donnée
-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Vous maitrisez les langages de programmations Python, PHP et Javascript &nbsp;
-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Vous maitrisez le langage informatique SQL
-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Vous avez un niveau d'anglais technique
-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; Vous disposez d'une bonne capacité d'analyse et d'un bon esprit critique","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Infotel conseil,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
6153846,https://candidat.pole-emploi.fr/offres/recherche/detail/6153846,2024-04-29,"Offre d'emploi Data scientist Confirmé/Senior f/h F/H - Système, réseaux, données (H/F) - 69 - LYON 02 - 6153846 | France Travail",69 - LYON 02,"Descriptif du poste:

Vous voulez imPULSEr un nouvel élan à votre carrière ? Nous recherchons nos futur(e)s Data Scientist !

Dans le cadre d'un projet SI de grande ampleur portant sur la refonte d'applications, vous interviendrez en tant Data Analyst vous interviendrez
en tant que développeur sur la partie Data Science en lien avec les plateaux produits. Vous travaillerez en étroite collaboration avec les équipes techniques pour comprendre leurs besoins et fournir des solutions basées sur les données.

Plus concrètement ?

Vos principales missions seront de :
* Analyser et interpréter des ensembles de données complexes pour identifier des tendances, des modèles et des corrélations 
* Utiliser des techniques statistiques pour concevoir et exécuter des tests rigoureux sur les données
* Collaborer avec les équipes techniques pour comprendre les besoins en matière de données et aider à définir les exigences pour les nouvelles fonctionnalités et améliorations
* Développer des modèles prédictifs et des algorithmes d'apprentissage automatique pour extraire des informations significatives à partir de données non structurées ou semi-structurées
* Participer à la mise en place de stratégies de gestion des données, y compris la conception et la mise en œuvre de bases de données, la sélection des outils d'analyse de données et la définition des normes de qualité des données
* Rester à jour sur les dernières avancées dans le domaine de la science des données et de l'analyse de données
 

Profil recherché:

De formation supérieure en informatique avec une spécialisation en data science, Ecole d'Ingénieur ou Université, vous disposez d'une expérience professionnelle d'au moins 5 ans (hors alternance) en tant que Data Scientist, avec une solide compréhension des techniques d'analyse de données, y compris la modélisation statistique, l'apprentissage automatique et l'analyse prédictive.

Vous maîtrisez au moins une des compétences techniques suivantes :
* Très bonnes notions en Data Science, Machine Learning MLOps (DVC, MLFlow, Optuna, Tensor Board...)
* Expérience avec les bases de données SQL
* Solide maîtrise de Python, d'Azure DevOps, d'Elastic Search
* Vous parlez parfaitement anglais","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Pulse,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
