id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
9281222,https://candidat.pole-emploi.fr/offres/recherche/detail/9281222,2024-12-14,Offre d'emploi Doctorat Cifre en IA Générative - Centre de Modernisation du Si - Nantes H/F - 44 - NANTES - 9281222 | France Travail,44 - NANTES,"POSTE : Doctorat Cifre en IA Générative - Centre de Modernisation du Si - Nantes H/F
DESCRIPTION : Description de l'entreprise 

Sopra Steria, acteur majeur de la Tech en Europe avec 56 000 collaborateurs dans près de 30 pays, est reconnu pour ses activités de conseil, de services numériques et d'édition de logiciels. Il aide ses clients à mener leur transformation digitale et à obtenir des bénéfices concrets et durables. Le Groupe apporte une réponse globale aux enjeux de compétitivité des grandes entreprises et organisations, combinant une connaissance approfondie des secteurs d'activité et des technologies innovantes à une approche résolument collaborative.

Sopra Steria place l'humain au centre de son action et s'engage auprès de ses clients à tirer le meilleur parti du digital pour construire un avenir positif. En 2023, le Groupe a réalisé un chiffre d'affaires de 5,8 milliards d'Euros.

The world is how we shape IT
Description du poste 

Votre futur environnement de travail

L'encadrement de la thèse sera assuré par :
- Mathieu Acher (HDR, Inria, équipe DiverSE, https://dblp.org/pid/57/2898.html),
- Erwan Breton (Dr, Sopra Steria, https://dblp.org/pid/83/4077.html)
- Djamel E. Khelladi (Dr, CNRS, Inria, Equipe DiverSE, https://dblp.org/pid/163/0131.html).

Elle s'inscrit dans le cadre du projet Défi Inria LLM4Code, qui a pour objectif d'appliquer les techniques de l'IA générative et des LLM au domaine logiciel afin d'assister le développement et l'évolution des composants logiciels. En particulier, le Défi Inria LLM4Code vise à exploiter les capacités du LLM pour construire des assistants de code qui peuvent améliorer à la fois la fiabilité et la productivité.

Ce Défi Inria LLM4Code est codirigé par l'équipe DiverSE (anciennement Triskell) qui est une équipe de recherche mixte de l'INRIA et de l'IRISA à l'Université de Rennes. L'IRISA est actuellement le plus grand laboratoire de recherche français (plus de 850 personnes) dans le domaine de l'informatique et des technologies de l'information. Il couvre l'ensemble des thématiques de ces domaines, de l'architecture des ordinateurs et des réseaux à l'intelligence artificielle, en passant par le génie logiciel, les systèmes distribués et la réalité virtuelle. L'équipe DiverSE est un des leaders mondiaux de la recherche en Ingénierie Dirigée par les Modèles, en variabilité logiciel et en génie logiciel. LLM4Code est un projet parmi plusieurs projets de DiverSE sur l'utilisation d'IA et des LLMs en génie logiciel.

Votre rôle et vos missions

Au sein de Sopra Steria, ces travaux s'intègrent dans le cadre de rAIse, programme mené par le groupe pour développer les initiatives autour de l'IA qui porte une attention toute particulière à l'utilisation de l'IA générative pour le développement logiciel.

En tant que Doctorant, vous rejoignez au sein du Centre d'Expertise Modernisation du SI, une équipe d'experts techniques en génie logiciel qui développe les solutions Mia-Software et les met en oeuvre dans le cadre de projets de modernisation applicative.

Le défi s'articule autour de trois axes de travail :

1) génération de code auto-améliorant,

2) évolution de logiciels existants, et

3) outils interactifs avec AI-in-the-loop.

L'objectif de la thèse consiste donc à étudier l'apport des LLM pour la transformation de code, en utilisant leurs capacités de rétro-documentation et de génération afin de proposer une solution permettant de s'intégrer pleinement dans les principes de conception de la nouvelle architecture.

De nombreux verrous technologiques sont à investiguer dans ce cadre : formalisme utilisé pour la rétro-documentation de traitements complexes, gestion de la diversité des normes de développement, reconnaissance de patterns fonctionnels au sein du code, modularisation des applications, production de cas de test

L'environnement technologique : Python, Streamlit, LangChain, bases orientées vecteurs
Qualifications 

Votre profil

Vous êtes en dernière année d'un cycle Bac +5 et vous envisagez de réaliser la fin de votre parcours en thèse.

Vous êtes curieux(se), dynamique et créatif(ve) ?

Vous aimez le travail collaboratif ?

Rejoignez notre projet afin d'évoluer dans un contexte challengeant et innovant !
Informations supplémentaires 
- Un accord télétravail pour télétravailler jusqu'à 2 jours par semaine selon vos missions.
- Un package avantages intéressant : une mutuelle, un CSE, des titres restaurants, un accord d'intéressement, des primes vacances et cooptation.
- Un accompagnement individualisé avec un mentor.
- Des opportunités de carrières multiples : plus de 30 fa","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Talents handicap,Débutant accepté,Contrat à durée indéterminée,True
9281126,https://candidat.pole-emploi.fr/offres/recherche/detail/9281126,2024-12-14,Offre d'emploi Chef de Projet IA H/F - 13 - MARSEILLE 01 - 9281126 | France Travail,13 - MARSEILLE 01,"POSTE : Chef de Projet IA H/F
DESCRIPTION : Dans le cadre d'une nouvelle mission, nous sommes à la recherche d'un.e Chef de Projet IA. Votre mission sera de piloter et de superviser la mise en oeuvre de projets liés à l'intelligence artificielle.

Vos missions (non exhaustives) seront les suivantes :
- Animation d'ateliers
- Formation des idées recueillies
- Gestion du budget, des équipes et des risques
- Prototypage et tests
PROFIL : - Vous avez une expérience en chefferie de projet data ou IA d'à minima 5 années
- Vous maîtrisez les méthodologies de gestion de projet
- Vous êtes force de proposition, à l'écoute et avez l'âme d'un leader
- Vous maîtrisez différents aspects techniques tels que les langages de programmation (Python), vous êtes compétent sur l'utilisation des frameworks d'IA comme Tensorflow ou Pytorch et vous connaissez les outils de technologies Cloud tels que Azure, Google Cloud ou AWS.

Informations complémentaires :

Localisation : Marseille

Démarrage : Début 2025","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Aosis consulting,Expérience exigée,Contrat à durée indéterminée,False
9280869,https://candidat.pole-emploi.fr/offres/recherche/detail/9280869,2024-12-14,Offre d'emploi MLOps Engineer Domaine Spatial - Toulouse H/F - 31 - TOULOUSE - 9280869 | France Travail,31 - TOULOUSE,"POSTE : MLOps Engineer Domaine Spatial - Toulouse H/F
DESCRIPTION : Description du poste CDI (45-48K€) / Freelance / Portage Salarial -  2 jours de télétravail / semaine -
Toulouse-  Expérience de 5 ans minimum

Envie d'un nouveau challenge CELAD vous attend !

Nous recherchons un(e) ingénieur MLOPS (H/F) pour intervenir sur un projet innovant chez un de nos clients dans le domaine du spatial à Toulouse.

Voici un aperçu de vos missions  :

Au coeur de l'équipe Data (6 data scientists), vous contribuerez à :
- Mettre en place les outils, processus et bonnes pratiques pour structurer la phase amont du cycle MLOPS jusqu'au model registry.
- Participer aux activités de Data Science en soutien aux data scientists.
- Comprendre et analyser les besoins spécifiques posés par les équipes data.
- Définir les fonctionnalités nécessaires, frameworks et outils adaptés.
- Élaborer une roadmap d'implémentation des solutions.
- Développer des solutions en collaboration avec les équipes IT (plateforme, réseau, infrastructure).
- Valider les implémentations avec les data scientists pour garantir leur impact.

Compétences nécessaires : MLOPS, Git/docker, Python (pandas, scikit learn, numpy, pytorch, Data analysis, Kubeflow, Sagemaker     Machine Learning, Deep Learning,

Votre profil  :
- Diplômé(e) d'un Bac +5 (école d'ingénieurs, Master 2).
- Vous avez une première expérience réussie d'au moins 5 ans sur un poste similaire.
- Excellentes compétences en MLOPS, Git, Docker, Python (pandas, scikit-learn, numpy, PyTorch, etc.), Data Analysis, Kubeflow, SageMaker et technologies liées au Machine Learning/Deep Learning.
- Doté(e) d'un esprit analytique, organisé(e) et à l'écoute, vous savez vulgariser et communiquer efficacement autour des enjeux data et ML.

Situation géographique : Toulouse

Salaire : 44-48 K€ brut + package attractif

Avantages à la clé  :

- 15 jours de RTT (100% « salarié » & Rachat à 125%)

- Participation aux bénéfices

- Indemnité de déplacement (6€ net / jour OU 50% du titre de transport)

- Plan Epargne Entreprise

- Prime de vacances

- Avance sur salaire

- Comité Social et Economique

- Tickets restaurants

Si vous êtes prêt(e) à relever ce défi et à contribuer à des projets stimulants, n'hésitez pas à postuler dès maintenant !

CELAD :

Bienvenue chez CELAD ! Depuis nos débuts dans le monde bancaire en 1990, nous avons grandi pour devenir une force majeure dans le domaine de Systèmes d'Information & l'Informatique Industrielle. Notre #TeamCELAD de 1700 collaborateurs est fière de son implication dans ces deux domaines, travaillant avec plus de 250 clients, allant des PME/PMI aux Grands Comptes.

Notre siège CELAD-Toulouse offre des missions stimulantes à forte valeur ajoutée dans toute la région Occitanie. Grâce à notre diversité de clients, nous sommes actifs dans des secteurs aussi variés que la Banque et l'Assurance, le Transport, l'Automobile, l'Énergie, et bien d'autres.

Une véritable palette d'opportunités qui saura satisfaire tous les appétits !

Nous sommes entièrement impliqués dans la gestion de nos collaborateurs et l'accompagnement de nos candidats, ce qui en fait la base de notre développement ainsi que le reflet de la qualité de notre travail.

La bienveillance, l'enthousiasme et la passion transparaissent dès le premier contact à votre accompagnement au quotidien !

Si vous souhaitez faire partie de l'aventure Celadienne, rejoignez-nous !

NOTRE PROCESSUS DE RECRUTEMENT :

1/ Votre candidature atterrit chez CELAD, prête à briller !

2/ Si votre profil brille autant que nous l'espérions, nous vous tendons la main pour un échange.

3/ 1er RDV : que ce soit en personne, en visio ou au téléphone, c'est le moment de plonger dans votre parcours, vos compétences, vos rêves professionnels, et bien sûr, de vous présenter CELAD & nos missions passionnantes.

4/ 2ème RDV avec un(e) Business Manager, est sur la table pour plonger encore plus profondément.

5/ Et puis c'est l'heure de la grande décision ! Nous sommes prêts à donner le feu vert à votre aventure avec nous.

Vidéo CELAD : https://www.youtube.com/watch?v=iJcXaQRZEYA
Merci d'adresser vos candidatures sous la référence :
Réf : T.50.92.04.24
par mail à @.**
44-48K€ brut
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,44000.0,44000.0,Celad,Expérience exigée,Contrat à durée indéterminée,False
9279688,https://candidat.pole-emploi.fr/offres/recherche/detail/9279688,2024-12-14,Offre d'emploi Chef de Projet IA - Python Test Qualité H/F - 13 - AIX EN PROVENCE - 9279688 | France Travail,13 - AIX EN PROVENCE,"POSTE : Chef de Projet IA - Python Test Qualité H/F
DESCRIPTION : Rattaché(e) à l'un de nos projets dans le domaine du test, vous serez amené à travailler sur un sujet de gestion de projet from scratch en lien avec l'intelligence artificielle pour un grand groupe.
RAISONS DE NOUS REJOINDRE 
 
- Poste en CDI 
- Temps de travail : 36,5 h par semaine / RTT : 9 jours par an 
- Rémunération : 45 à 55k €/ an 
- Une équipe dédiée spécifiquement pour vous accompagner tout au long de votre parcours chez Peaks 
- Des projets près de chez vous et que vous choisissez 
- Une cellule Recherche et Innovation pour soutenir des causes qui nous tiennent à coeur 
- Un équilibre pro/ perso : projets près de chez vous, bureaux en plein centre, adaptabilité, télétravail partiel 
- Un cadre de travail sain et bonne ambiance 
- Des missions additionnelles pour ne jamais perdre la flamme : formateur, speaker, mentor, intervenant école, référent technique 
- Culture du respect et de l'échange 
 
En plus des avantages légaux et du plaisir de nous rejoindre : Une mutuelle prise en charge à 60% par l'entreprise, titre restaurant à 9€, participation aux activités sportives et culturelles 
 
PROCESSUS DE RECRUTEMENT
- Un appel rapide pour faire connaissance
- Une 1ère rencontre (visio ou visu) pour présenter en détail votre parcours, suivi de la présentation de Peaks, de nos clients, de nos missions
- Une 2ème rencontre (visio ou visu) avec un directeur d'agence ou ressource manager pour voir si vos attentes et les nôtres peuvent matcher
- Un échange technique avec l'un de nos consultants. L'occasion d'échanger sur tes connaissances et de poser toutes les questions que tu souhaites à un pair
- Un ""GO"" ou un ""no GO"" où nous prendrons le temps de vous expliquer ce qui a motivé notre décision.
PROFIL : - Maîtrise des principes du test.
- Connaissance IA générative et Python. un bon relationnel.
- Prise d'initiatives, organisé.e.
- Connaissance des outils JIRA et confluence. Un plus outil XRAY, sinon octane/almqc.
- Expérience de projets en cycle en V et en agile si possible.

ET VOUS ? 
 
Vous serez choisi tant pour ce que vous savez faire que pour ce que vous êtes. Nous recrutons des talents passionnés par le numérique, des curieux, ayant le sens du service, motivés à l'idée de s'engager pleinement dans des projets qui ont du sens.","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,45000.0,Peaks,Expérience exigée,Contrat à durée indéterminée,False
9268011,https://candidat.pole-emploi.fr/offres/recherche/detail/9268011,2024-12-14,Offre d'emploi Risk Modelling & Simulation - Centre de Scoring H/F - 33 - MERIGNAC - 9268011 | France Travail,33 - MERIGNAC,"POSTE : Risk Modelling & Simulation - Centre de Scoring H/F
DESCRIPTION : Risk Modelling & Simulation - Centre de Scoring (H/F)

Concrètement votre quotidien ?

Au sein des équipes Risques - Centre de Scoring de BNP Paribas Personal Finance, votre principale activité sera de mener des projets de développement de modèles de prévision du risque pour PF et pour ses filiales :
- Modèles règlementaires IRBA et IFRS9 : modèles de PD, EAD et LGD (conformément aux Guidelines Groupe) ;
- Modèles décisionnels : scores d'octroi, scores de comportement, scores fraude.

Dans le cadre des projets de modélisation :
- Vous développerez des modèles règlementaires et des modèles décisionnels pour l'ensemble des entités internationales PF
- Vous qualifierez les besoins exprimés et vous définirez les livrables y répondant
- Vous exploiterez les fichiers de données, et mettrez en oeuvre des techniques de modélisation statistique adaptées
- Vous gérerez le planning, l'animation du projet et accompagnerez la mise en place puis le suivi des outils délivrés

Dans le cadre de la surveillance et de l'optimisation du parc de modèles de Risque PF, vous participerez par ailleurs aux campagnes de Back-testing réglementaire et de monitoring des scores : analyse des résultats de suivis,  diagnostic et proposition d'actions.

Vous serez également amené à réaliser ou à analyser des études statistiques en lien avec les modèles de prévision du risque. Vous pourrez aussi intervenir, au besoin,  en mission de support analytique dans les entités internationales du groupe et sur le traitement de recommandations d'audit.

En outre, vous contribuerez de manière active aux missions transverses du Centre de Scoring : veille technologique et méthodologique, veille réglementaire, formation, support analytique pour les entités internationales du Groupe

Les missions c'est important, l'équipe et l'environnement aussi !

Vous intégrerez le Centre de Scoring qui fait partie de la Direction des Risques en Central et dont les membres sont basés à Mérignac, Levallois-Perret et Lisbonne.
- La raison d'être de cette équipe est de garantir la pertinence des modèles de rating risque utilisés au sein des entités de Personal Finance, et de maintenir un haut niveau d'expertise en intégrant les nouvelles techniques de modélisation.
- Le CS est organisé en 4 équipes ""Modelling"" et une équipe transverse ""Innovation & Méthodes"".
- Au sein de cette équipe multi culturelle comptant une quarantaine de datascientists, vous rejoindrez plus précisément l'équipe Modelling Mérignac.

L'équipe Modelling Mérignac est composée de six collaborateurs internes et de deux collaborateurs externes. Il s'agit de collaborateurs à potentiel, curieux, dynamiques.

Vous bénéficierez du cadre de télétravail en vigueur dans le groupe.

Vos perspectives d'évolution

Ce poste vous permettra de travailler avec les différents pays dont l'équipe est en charge de gérer les modèles risques et en étroite collaboration avec les équipes Risque des entités, vous pourrez également être amené à interagir avec les équipes de validation des modèles et avec les équipes Data ce qui vous permettra de renforcer/construire votre réseau de façon large et de vous offrir de réelles opportunités de développement professionnel.

Au sein de l'équipe, vous aurez la possibilité d'évoluer en prenant en charge des stagiaires ou des projets transverse, puis d'être reconnu comme senior et d'avoir la responsabilité de projets d'envergure et de manager fonctionnellement des datascientists plus juniors.

En dehors de l'équipe, les collaborateurs du Centre de Scoring évoluent aisément vers des postes dans les métiers du risque mais également vers des postes à contenu technique et de modélisation sur d'autres métiers (marketing, data).

Les avantages à nous rejoindre :

Un package rémunération et des avantages :
- Un fixe annuel brut et un variable individuel et/ou collectif (défini en fonction de votre performance et de celle de votre équipe).
- Plan épargne entreprise/retraite, intéressement et participation, couverture santé et prévoyance, activités sociales et culturelles via le comité d'entreprise
- De la flexibilité avec un rythme de de travail hybride :  jusqu'à 2,5 jours de télétravail par semaine à définir avec votre manager

Rejoignez un Groupe engagé et prenez part à notre grand projet de transformation vers la construction d'un monde plus durable. Découvrez nos engagements pour notre clientèle et la société.
Engagez-vous à nos côtés sur votre temps professionnel, à travers notre programme OneMillionHoursToHelp.

Etes-vous notre prochain Risk","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Bnp paribas,Expérience exigée,Contrat à durée indéterminée,False
9267552,https://candidat.pole-emploi.fr/offres/recherche/detail/9267552,2024-12-14,Offre d'emploi Référent Solutions d'Intelligence Artificielle pour les Systèmes d'Armes H/F - 92 - LE PLESSIS ROBINSON - 9267552 | France Travail,92 - LE PLESSIS ROBINSON,"POSTE : Référent Solutions d'Intelligence Artificielle pour les Systèmes d'Armes H/F
DESCRIPTION : Rejoignez la Direction Engineering qui soutient nos programmes dans la conduite des activités d'ingénierie et des essais, et garantit un service optimal auprès de nos clients, munie d'une excellence technique reconnue et en perpétuelle recherche d'innovations
Intégrez le département Weapon System Algorithm qui développe les algorithmes implémentés dans les systèmes de défense anti-aérienne. Ces algorithmes constituent un élément essentiel dans les opérations de protection de zone, dans le domaine terrestre ou naval.
Grâce à vos connaissances, vous avez en charge les missions suivantes :
- Identifier les besoins d'études en Machine Learning, Deep Learning, DRL, Data Science, Recherche Opérationnelle et Métaheuristiques, soit au niveau Produit Weapon Systems, soit au niveau Business WS (améliorations, outils)
- Apporter du support aux ingénieurs du Département sur les techniques IA, algorithmiques et les mathématiques appliquées
- Définir la stratégie pertinente en matière d'IA sur notre segment Métier
- Assurer le lien avec la Communauté IA internationale de MBDA, ainsi que le Pôle Data Office
- Décliner dans notre secteur des Systèmes d'Armes les recommandations du Coordinateur du Réseau IA du Groupe MBDA et du Pôle Data Office
- Piloter les réflexions sur l'insertion, l'industrialisation et le cycle de vie pour l'IA au profit des chaînes algorithmiques des systèmes d'armes
- Développer les méthodologies et des pipe-lines IA/data robustes (MLOPS, RLOPS, frameworks)
- Exprimer le besoin en Simulation intensive, Conteneurisation et Modèles, vis-à-vis de l'entité en charge de la réalisation des Simulations Weapon Systems
- Contribuer à la veille technologique du Département en matière d'IA au sens large
Notre rémunération comporte un salaire fixe et des éléments additionnels individuels (une part variable pour nos salariés cadres et une prime d'ancienneté ainsi qu'une prime annuelle pour nos salariés non-cadres) ou collectifs dépendant de la performance et des résultats de l'entreprise (participation, intéressement).
De nombreux services/avantages sont également proposés : restaurant d'entreprise, épargne salariale (PEG, PERCOL), protection sociale (mutuelle et prévoyance), comité social et économique, infirmerie et service de santé au travail interne
Vous êtes le point focal en matière d'IA pour un Département de 25 personnes, forte ouverture à l'international dans le cadre des activités R&T de MBDA, implication dans divers groupes de travail, participation à des conférences dans le domaine de l'IA et de la robotique pour rester à l'état de l'art.
PROFIL : Diplômé (e) d'une école d'ingénieur avec une spécialisation en Intelligence Artificielle (Machine Learning, Deep Learning, RL, mais aussi Recherche Opérationnelle, optimisation, Métaheuristiques), et idéalement titulaire d'un doctorat dans le domaine, vous avez des connaissances approfondies à la fois théoriques et pratiques en IA.
Vous avez l'expérience de l'implémentation concrète des méthodes citées, et des framework associés, et plus généralement du codage d'algorithmes. Par ailleurs, vous avez la fibre pédagogique et la capacité à expliquer et à transmettre.
Vous justifiez d'une expérience d'une durée de 8-10 ans dans le domaine de l'IA et des mathématiques appliquées.
015","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Mbda,Expérience exigée,Contrat à durée indéterminée,False
9281687,https://candidat.pole-emploi.fr/offres/recherche/detail/9281687,2024-12-14,Offre d'emploi Chargé·e d'Études Datas RH en Alternance H/F - 75 - PARIS 01 - 9281687 | France Travail,75 - PARIS 01,"POSTE : Chargé·e d'Études Datas RH en Alternance H/F
DESCRIPTION : Nous recrutons actuellement un(e) chargé(e) d'études RH au sein des équipes Talent Management en alternance. Vous serez rattaché(e) au Head of Talent Management France et interviendrez au niveau France sur un périmètre de 10 000 collaborateurs.
En lien direct avec le directeur du Talent Management et l'équipe de chargés de projets RH, votre rôle consistera à : 
* Assurer l'extraction et l'analyse des données grâce à nos outils RH de Talent Management.
* Contribuer à la production, mise en forme et l'analyse des différents reports.
* Participer à la construction des tableaux de bord nécessaires.
* Suivre les indicateurs clés liés à la gestion des talents et assurer un reporting régulier des données auprès de votre référent.
* Mener à bien des projets RH autour de sujets comme la satisfaction et l'engagement des collaborateurs. 
* Assurer une veille et un benchmark régulier des meilleures pratiques en matière de détection & développement des Talents/potentiels.
PROFIL : * Actuellement en préparation d'un Master 2 Ressources Humaines ou en dernière année d'école de commerce, vous avez acquis une première expérience en tant que chargé d'études RH ou sur du contrôle/traitement de données sociales.
* Vous avez un niveau avancé sur Excel (tableaux croisés dynamiques, macros par exemple) et Power Point.  
* Vous faites preuve de flexibilité et aimez le travail en équipe.
* Vous avez un niveau courant en anglais.
* Vous êtes rigoureux(se), organisé(e) et méthodique dans votre travail.
* Vous avez une excellente capacité d'adaptation, faite preuve d'autonomie et de réactivité.
* Enfin, vous témoignez de réelles qualités relationnelles, d'écoute, et de discrétion.
CAPGEMINI, entreprise handi accueillante, conformément à la norme AFNOR NF X50-783, est également signataire de la charte de la diversité en entreprise","
Contrat à durée déterminée - 14 Mois

Contrat apprentissage
",unspecified,477.0,477.0,Capgemini engineering,Débutant accepté,Contrat à durée déterminée - 14 Mois,True
9209285,https://candidat.pole-emploi.fr/offres/recherche/detail/9209285,2024-12-13,Offre d'emploi Data Scientist / Machine Learning Engineer F/H (H/F) - 75 - PARIS 09 - 9209285 | France Travail,75 - PARIS 09,"Data Scientist / Machine Learning Engineer F/H 


« La DSI Covéa est riche de 1800 collaborateurs (sur les sites de Niort, Le Mans, Chartres, Saran, Paris Montparnasse, Saint Lazare et Levallois) que je souhaite voir grandir dans un esprit de proximité, de modernité et de ;Rejoignez nos équipes pour répondre à l'ambition de Covéa, de ses métiers (assurance IARD, Vie, Santé, Prévoyance, Protection Juridique, Assistance) et de ses marques (MAAF, MMA et GMF). La DSI reste au cœur des opérations et de la transformation au travers d'un SI doté de capacités digitales, data et d'intelligence artificielle et d'une ambition d'excellence opérationnelle et industrielle (cloud native) » (Philippe CUVELIER - DSI COVEA) Rejoignez la DSIN COVEA et plus précisément son entité « TSI Solutions Smart IA » en tant que Data Scientist / Machine learning engineer F/H en charge de la modélisation et/ou la mise au point des algorithmes d'IA, au sein de l'équipe Produit IA Le Mans / Paris.Le poste est basé au Mans, déplacements ponctuels à prévoir sur Paris/Niort. Votre mission ?Vous travaillez en proximité du Product Owner de l'équipe produit « Document Intelligent », vous mettez au point des modèles de reconnaissance et lecture de document (LAD/RAD), soit en utilisant des services cognitifs Azure Vision (déjà pré-entrainés), ou à partir de modèles custom que vous entrainez vous-même.Vous participez également à la mise en œuvre de solutions de RAG (Retrieval-Augmented Generation) : composants de recherche de documents et de contenu, couplé avec l'IA générative permettant d'augmenter nos métiers du conseil juridique, de la souscription, de l'indemnisation ou du contrôle par exemple.Vous vous appuyez sur votre polyvalence et votre capacité d'adaptation pour composer et proposer la meilleure réponse pour répondre aux cas d'usages en cherchant à maximiser la valeur générée par le produit.Vous êtes capable d'animer une campagne d'annotation en collaboration avec les experts métier. Encore une hésitation sur les atouts de ce poste ? 2 bonnes raisons de nous rejoindre :Raison #1 : Vous évoluerez au sein d'une direction ambitieuse dont l'enjeu principal est de mettre à disposition des accélérateurs à base d'Intelligence Artificielle pour tout le groupe COVEA France, pour générer de valeur.Raison #2 : Vous pourrez participer à la construction de produits IA variés, opérationnels, développés par une équipe constituée de Product Owner, Scrum Master, Data Engineer, Dataops Engineer et Machine Learning Engineer, et à destination de toutes les directions métiers et marque du Groupe COVEA. Package salarial :Salaire fixe + primes intéressement et participation attractivesPEE et PERE Collectif avec abondementForfait jours 200 jours travaillés (environ 10,5 semaines de congés + possibilité de les placer sur CET/CETR et d'en monétiser une partie)Télétravail possible (jusqu'à 90 jours/an) + indemnités de télétravail + carte Titres-restaurantMutuelle avantageuse + régime sur complémentaire santé (prise en charge employeur 60%) + avantages CEBénéfice du forfait « mobilité durable » permettant la prise en charge d'une partie des frais de déplacements réalisés en covoiturage, vélo ou ;Prise en charge à hauteur de 75% d'un titre d'abonnement aux transports publicsTarifs préférentiels sur les contrats d'assuranceEnvironnement de travail :Nos sites situés dans la région parisienne sont facilement accessibles en transport en commun et ceux situés en région bénéficient de parkings sécurisés + bornes de recharge électriqueInstallations mobilités « douces » (vélo, .)Espaces de détente, de convivialité (terrasse ou extérieur, .) et de co-workingRestaurant d'entreprise

Et si c'était vous ? De formation supérieure BAC+5 dans un domaine quantitatif : mathématiques, statistiques, ingénieur, etc. Vous avez acquis au moins 4/5 ans d'expériences en Data Science et avez travaillé sur des projets typés ""vision"" Vous maîtrisez les méthodes statistiques et leurs applications opérationnelles, ainsi que l'un des principaux outils statistiques du marché Python, R, SAS ou Spark. Une bonne maîtrise des bibliothèques du Machine Learning et du Deep Learning. Une connaissance de la gestion des bases de données relationnelles et no SQL. Vous avez déjà travaillé sur une plateforme Cloud comme Microsoft Azure. Vous avez déjà évolué et développer au sein d'un cadre industriel (CI/CD). Qualités indispensables d'analyse, de synthèse, de rigueur et de ténacitéSens de l'organisation, capacité à gérer plusieurs sujets en parallèle et maitrise de la méthode agile.Aisance relationnelle, sens du service et du travail en équipe.


 Covéa est un groupe mutualiste engagé, constitué des marques MAAF, MMA, GMF et du réassureur PartnerRe. 
 Acteur économique majeur des territoires, gr","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Covéa,Expérience exigée,Contrat à durée indéterminée,False
9208655,https://candidat.pole-emploi.fr/offres/recherche/detail/9208655,2024-12-13,Offre d'emploi Data scientist (H/F) - 92 - GENNEVILLIERS - 9208655 | France Travail,92 - GENNEVILLIERS,"Data Scientist/Analyst
Data Bricks
MLflow
Prédictif -> Databricks - MLFlow sur la partie Databricks.
Identifier et évaluer des besoins data
Rechercher des gisements en vue de leur valorisation
Analyser et explorer les données
Collaborer avec les équipes techniques et métiers
Réaliser des présentations ou aculturations auprès de décideurs
Produire des préconisations sur les technologies mises en oeuvre ou sur les besoins de traitements des données
Collaborer auprès des autres data analyste/scientist pour construire les solutions les plus appropriées","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Bloomays,Expérience exigée de 5 An(s),Profession libérale,False
9207695,https://candidat.pole-emploi.fr/offres/recherche/detail/9207695,2024-12-13,Offre d'emploi Data scientist (H/F) - 33 - BORDEAUX - 9207695 | France Travail,33 - BORDEAUX,"Client : Commerce en ligne
Poste : Ingenieur d'Etudes
Expérience : 2 à 5 ans
Localisation : Bordeaux
Deadline réponse : 13 décembre
Mission
au débogage et l'assistance auprès de nos équipes DataScience
- à l'industrialisation des processus de déploiement des modèles de machine Learning
- à la conception et animations de formations auprès des Data Scientists
- à l?automatisation des tests fonctionnels
- à l'optimisation de code python
- à l?industrialisation du déploiement des applications en utilisant les bonnes pratiques de la CICD
- à former et accompagner les datascientist aux bonnes pratiques de développement
- à sensibiliser aux bonnes pratiques de developpement (Clean Code, SOLID, Refactoring...)
Compétences techniques requises :
- Très bon niveau en Python, SQL
- Connaissance Datascience,Docker et Kubernetes
Bonus : Connaissance Concept MLOps","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Freelance.com,Expérience exigée de 2 An(s),Profession libérale,False
