id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
1658401,https://candidat.pole-emploi.fr/offres/recherche/detail/1658401,2026-04-20,Offre d'emploi Chargé de Référentiels H/F - 44 - Nantes - 1658401 | France Travail,44 - Nantes,"POSTE : Chargé de Référentiels H/F
DESCRIPTION : Dans le cadre du développement de son activité, nous recherchons pour notre client, spécialisé dans le secteur bancaire, un Chargé de référentiels à Nantes (44000) en intérim pour une durée de 3 mois. Le poste requiert une expérience de 1 à 2 ans et un diplôme de niveau Bac +5. Les horaires sont de 35 heures par semaine avec une rémunération horaire entre 17 et 18EUR.
 -Contrôle du référentiel des actionnaires et actions de fiabilisation/correction de ce référentiel:
- Lancement des requêtes d'extraction des données du référentiel
- Analyse du résultat
- Création des demandes de correction/modification de référentiel
- Autres tâches liées à l'activité 
 
Modalités du contrat :
- Intitulé : Chargé de référentiels
- Lieu : Nantes - 44000
- Durée : Intérim 4 mois
- Salaire : Entre 17 et 18EUR de l'heure
 
Vous disposerez aussi des avantages CRIT : 
- Taux horaire fixe + 10% fin de mission + 10% congés payés.
- Compte Epargne Temps (CET) déblocable à tout moment.
- Acompte de paie hebdomadaire si besoin.
- Aides diverses (via FASTT) : mutuelle, logement, garde d'enfants, etc.
- Application My Crit pour un suivi facile.
- Comité Social et Économique (CSE) : cartes cadeaux, remboursement chèques vacances, etc.
IFM ICCP CET
PROFIL : - Expérience de 1 à 2 ans dans un poste similaire
- Diplôme de niveau Bac +5 en école de commerce
- Maîtrise des outils informatiques et des logiciels de gestion de données
- Capacité d'analyse et de synthèse
- Bonnes compétences en communication et en travail d'équipe
 
Rejoignez notre client, acteur majeur du secteur bancaire, en tant que Chargé de référentiels et participez à son développement.","
Intérim - 3 Mois

Contrat travail
",unspecified,30000.0,35000.0,Crit,Expérience exigée,Intérim - 3 Mois,False
1627256,https://candidat.pole-emploi.fr/offres/recherche/detail/1627256,2026-04-20,Offre d'emploi ALTERNANT(E) DATA SCIENTIST - H/F - 73 - Chambéry - 1627256 | France Travail,73 - Chambéry,"Description :


CONTEXTE :

La Compagnie des Alpes Business Unit « Domaines Skiables et Activités Outdoor » a construit depuis 2019 un DATALAKE ÉVOLUTIF qui centralise principalement des DONNÉES MARKETING ET FINANCIÈRES. Celui-ci est progressivement enrichi avec de nouvelles sources (exploitation, énergie, météo) afin d’élargir la vision globale de l’activité et améliorer l’analyse et la prise de décision. Initialement centrée sur le marketing, l’équipe data s’oriente désormais vers des ENJEUX PLUS LARGES COMME LA PERFORMANCE OPÉRATIONNELLE ET ÉNERGÉTIQUE, en exploitant de grands volumes de données au service des stations et de leur exploitation et en accélérant sur l’utilisation de l’IA.

Pour accompagner cette dynamique, la CDA recrute un/une Data Scientist en contrat d’alternance.

Le/la Data Scientist rejoindra notre équipe basée à Chambéry (73) et reportera à la Responsable Data Science & IA.

MISSIONS :

	* RÉALISER DES ANALYSES DATA ET DES ÉTUDES DE DATA SCIENCE permettant d’éclairer les métiers sur des enjeux marketing, opérationnels et énergétiques. Vous transformerez les grands volumes de données du datalake en insights concrets au service de la performance des stations de ski.
	* MODÉLISER ET ENRICHIR LES FONCTIONNALITÉS AVANCÉES DU DATALAKE, en co‑construisant avec l’équipe Data les briques analytiques structurantes : segmentation marketing enrichie, indicateurs prédictifs, scoring métier, modélisations exploitation/énergie…
	* COLLABORER ÉTROITEMENT AVEC LES DATA ENGINEERS, DATA SCIENTISTS ET LES MÉTIERS pour cadrer les besoins, structurer les données nécessaires, concevoir des pipelines analytiques robustes (MLOps) et valoriser les résultats auprès des équipes opérationnelles.
	* PARTICIPER À DES PROJETS DE TYPE R&D en développant des modèles de machine learning à fort ROI ou en prototypant l’IA générative : prévision d’activité (CA, journées ski), anticipation de comportements clients, optimisation opérationnelle, analyse énergétique, … Vous contribuerez directement à la feuille de route IA de la BU.

Vous êtes apte à intervenir dans un environnement challengeant et dynamique, immergé/e au sein d’équipes pluridisciplinaires (Data Science, Marketing, Big Data, Finances, Opérationnel …) auxquelles vous souhaitez faire bénéficier de votre connaissance technique et fonctionnelle.

		
		
Profil recherché :
		
		
PROFIL 

	* Vous préparez un Master 2 avec une spécialité : Mathématiques appliquées et Statistiques ou Data Science
	* Compétences sur les langages : Python, SQL
	* Une première expérience (alternance ou stages) dans le domaine de la donnée appliquée au marketing serait appréciée,
	* Appétence pour le marketing.

COMPÉTENCES 

	* Rigueur, autonomie,
	* Très bonnes qualités relationnelles et d’expressions écrite et orale,
	* Capacités d’analyse et synthèse. Capacités à expliquer la data auprès de personnes non techniques.

Notre dynamisme et les projets innovants sur lesquels nous évoluons vous offrirons des opportunités motivantes.  Nous saurons vous accompagner dans votre évolution.

Déplacement professionnels ponctuels et de courte durée (journée) pour des sessions de travail à Paris ou dans les stations de ski.
","
CDD - 12 Mois

Contrat apprentissage
",Travail en journée,unspecified,unspecified,Compagnie des alpes,Débutant accepté,CDD - 12 Mois,True
1621673,https://candidat.pole-emploi.fr/offres/recherche/detail/1621673,2026-04-23,Offre d'emploi Data Scientist F/H - 92 - Nanterre - 1621673 | France Travail,92 - Nanterre,"Description VINCI est un leader mondial des concessions, de l’énergie et de la construction, présent dans près de 120 pays. Son ambition, face à l’urgence environnementale, est d’accélérer la transformation du cadre de vie, des infrastructures et de la mobilité. Elle est aussi de contribuer au progrès social en agissant en entreprise humaniste, inclusive et solidaire. VINCI mobilise ainsi sa performance économique et l’engagement de ses 294 000 collaboratrices et collaborateurs au service d’un monde plus durable, en jouant pleinement son rôle de partenaire privé, d’utilité publique. Département Leonard est la plateforme de VINCI dédiée à l’innovation et à la prospective. Créée pour inventer et servir l’avenir des métiers du Groupe, la mission de Leonard est de : Surveiller les tendances émergentes dans les activités et marchés de VINCI, Identifier les enjeux à long terme et les opportunités de transformation dans les lignes métiers et l’organisation du Groupe, ainsi que de nouveaux leviers de croissance. Leonard conçoit ensuite et coordonne des programmes d’innovation à l’échelle du groupe, mobilisant plusieurs entités du Groupe pour se positionner sur l’avenir, Développer des programmes d’incubation et d’accélération pour des projets innovants, ouverts aux collaborateurs du Groupe et aux start-ups. L’un des programmes Leonard est entièrement dédié à l’exploitation de la technologie IA afin de développer davantage les activités de VINCI. Depuis 3 ans, ce programme, composé de 6 mois d’incubation, a permis de développer 75 projets industrialisés dans le monde (Canada, Royaume-Uni, Portugal, Allemagne, Espagne, Autriche, France). Certains ont même été transformés en nouvelles unités d’activité. Les activités de VINCI portent sur un large éventail de projets innovants, notamment : Utilisation de l’IA générative pour optimiser les systèmes d’extinction incendie, Utilisation de la vision par ordinateur et de drones pour détecter les désalignements sur les grandes bandes transporteuses, Utilisation du NLP pour traiter de larges documentations techniques menant à divers outils dédiés à la productivité, Utilisation des séries temporelles pour détecter en amont les défaillances des générateurs d’éoliennes offshore ou prédire la géométrie des voies pour trains à grande vitesse. Plus d’informations : /programmes/io-course Missions Leonard recherche un Data Scientist pour aider au développement d’un projet, rattaché au responsable du programme IA chez Leonard. Data scientist : Comprendre l’ensemble des projets incubés (business, technologie, etc.) afin d’en être un ambassadeur. Suivre un projet spécifique mis en œuvre dans le programme. Entraîner et affiner des modèles de machine learning et d’IA impliquant NLP, vision par ordinateur, séries temporelles, clustering, etc. Sélectionner des modèles de machine learning et d’IA pour la maintenance prédictive, les recommandations marketing, la conception générative, les modèles de risque, la tarification, etc. Construire des modèles d’aide à la décision et proposer des solutions à des problématiques business. Conduire des présentations écrites et orales pour partager des analyses et recommandations auprès de publics variés allant des équipes opérationnelles aux membres du comité de direction. Participer au développement de la communauté data science du groupe. Partenariats technologiques : Contribuer à l’animation de partenariats scientifiques (HiParis, SCAI, etc.) afin de pouvoir ensuite animer une communauté scientifique composée de doctorants. Participer à des hackathons, summer schools, data bootcamps, projets capstone. Communauté IA : Coordonner la communauté tech IA émergente au sein de VINCI. Organiser plusieurs événements pour ces communautés. Vous contribuerez au développement de projets IA à fort impact chez Leonard et coordonnerez la communauté IA émergente à l’échelle mondiale. Le poste est situé au siège de VINCI à Nanterre (92). Profil recherché Autonome, créatif, intéressé par les activités de VINCI, l’innovation et les nouvelles technologies. Forte capacité de travail. Diplomate et dynamique, capable d’interagir avec les tops managers. Capacité à prendre la parole en public et à valoriser les activités de Leonard. Excellent sens relationnel. Master ou diplôme équivalent dans une discipline quantitative (ex. statistiques, mathématiques ou économétrie, économie, physique ou domaine connexe). Connaissances en machine learning et apprentissage statistique. Compétences en Python, SQL ou équivalent. Connaissance globale des domaines de la data science (ex. apprentissage non supervisé, intelligence artificielle explicable, économétrie, deep learning, traitement du langage naturel, prévision de séries temporelles, vision par ordinateur, déploiement et/ou optimisation). Esprit entrepreneurial, curieux et orienté innovation. Très bonne maîtrise de l’anglais en plus de la langue maternelle. Pourquoi nous rejoindre ? Vous aimez les challenges ? Rencontrons-nous ! Au s...","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Expérience exigée,CDI,False
1606202,https://candidat.pole-emploi.fr/offres/recherche/detail/1606202,2026-04-17,"Offre d'emploi Data Scientist - Machine Deep learning F/H - Système, réseaux, données (H/F) - 72 - Mans - 1606202 | France Travail",72 - Mans,"Descriptif du poste:

Dans le cadre de projets Data Science menés par Davidson pour ses clients dans des secteurs variés (Gaming, Luxe, Télécoms, Finance, etc.), tu interviendras en tant que spécialiste ML & DL. Ta mission consistera à accompagner des experts métiers sur des problématiques variées : traitement du langage naturel, reconnaissance d'images, détection de la fraude, système de recommandation, agent conversationnel, etc.
À ces fins tes missions consisteront à :
* Animer des ateliers d'expression de besoins
* Identifier, intégrer et croiser les sources de données (structurées ou non structurées)
* Préparer et analyser des données
* Créer, implémenter des modèles
* Prototyper et valider les algorithmes
* Mesurer les gains obtenus
* Communiquer et capitaliser sur les résultats
* Réaliser une veille technologique ainsi que des études d'opportunités

Profil recherché:

* De formation ingénieur / BAC+5, tu as déjà réussi plusieurs projets dans le domaine de la Data Science. Avec au minimum 2 ans d'expérience professionnelle (et c'est vraiment un minimum hein.)
* Des compétences scripting sont nécessaires. Et mieux vaut être fort en maths !","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Davidson consulting,1 An(s),CDI,False
1604972,https://candidat.pole-emploi.fr/offres/recherche/detail/1604972,2026-04-17,"Offre d'emploi Data Scientist - Machine Deep learning F/H - Système, réseaux, données (H/F) - 37 - Tours - 1604972 | France Travail",37 - Tours,"Descriptif du poste:

Dans le cadre de projets Data Science menés par Davidson pour ses clients dans des secteurs variés (Gaming, Luxe, Télécoms, Finance, etc.), tu interviendras en tant que spécialiste ML & DL. Ta mission consistera à accompagner des experts métiers sur des problématiques variées : traitement du langage naturel, reconnaissance d'images, détection de la fraude, système de recommandation, agent conversationnel, etc.
À ces fins tes missions consisteront à :
* Animer des ateliers d'expression de besoins
* Identifier, intégrer et croiser les sources de données (structurées ou non structurées)
* Préparer et analyser des données
* Créer, implémenter des modèles
* Prototyper et valider les algorithmes
* Mesurer les gains obtenus
* Communiquer et capitaliser sur les résultats
* Réaliser une veille technologique ainsi que des études d'opportunités

Profil recherché:

* De formation ingénieur / BAC+5, tu as déjà réussi plusieurs projets dans le domaine de la Data Science. Avec au minimum 2 ans d'expérience professionnelle (et c'est vraiment un minimum hein.)
* Des compétences scripting sont nécessaires. Et mieux vaut être fort en maths !","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Davidson consulting,1 An(s),CDI,False
1604774,https://candidat.pole-emploi.fr/offres/recherche/detail/1604774,2026-04-21,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 974 - Saint-Denis - 1604774 | France Travail",974 - Saint-Denis,"Descriptif du poste:

Rattaché(e) au Directeur du Développement, vous avez pour mission de valoriser les données issues des différents systèmes de l'entreprise afin d'en faire un levier de performance et d'aide à la décision.
À ce titre, vos responsabilités s'articulent autour des axes suivants :
* Analyse et exploitation des données :
Collecter, structurer et analyser les données issues des différents systèmes internes. Garantir leur fiabilité et leur cohérence, et produire des indicateurs ainsi que des tableaux de bord permettant d'orienter les décisions stratégiques et d'optimiser l'exploitation.
 
* Développement de modèles et outils data :
Concevoir et déployer des modèles prédictifs (prévision de la demande, maintenance prédictive.). Mettre en place des outils d'aide à la décision basés sur des approches de machine learning.
 
* Valorisation et aide à la décision :
Transformer les données en insights opérationnels afin d'améliorer la qualité de service, anticiper les besoins futurs et piloter la performance globale.
 
* Veille et innovation :
Assurer une veille technologique en data science et intelligence artificielle, et identifier des opportunités d'innovation au service de l'activité.
 
* Collaboration transverse :
Interagir avec les différents services internes (exploitation, marketing, bureau d'études.) ainsi qu'avec des partenaires externes (clients, collectivités).

Profil recherché:

De formation Bac+5 en data science, statistiques, informatique ou équivalent, vous disposez d'une expérience significative en analyse de données et en modélisation.
Vous maîtrisez les langages Python, R et SQL, ainsi que les outils de data visualisation (notamment Power BI). Une expérience dans la manipulation de données massives et l'utilisation de frameworks d'intelligence artificielle est attendue.
Vous possédez de solides compétences en analyse, en gestion de projet et en modélisation statistique. Une connaissance du secteur des mobilités ou des systèmes de transport (billettique, SAEIV, HASTUS.) constitue un atout.
Doté(e) d'un esprit analytique, rigoureux(se) et organisé(e), vous êtes également capable de vulgariser des sujets techniques et de collaborer efficacement avec des interlocuteurs variés. Vous faites preuve de curiosité, d'innovation et d'un sens aigu de la confidentialité.
Poste en CDI, basé à Saint-Denis (Ile de La Réunion) et à pourvoir dès que possible.
 ","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Adecco reunion,5 An(s),CDI,False
1604576,https://candidat.pole-emploi.fr/offres/recherche/detail/1604576,2026-04-17,"Offre d'emploi Data Scientist - Machine Deep learning F/H - Système, réseaux, données (H/F) - 45 - Orléans - 1604576 | France Travail",45 - Orléans,"Descriptif du poste:

Dans le cadre de projets Data Science menés par Davidson pour ses clients dans des secteurs variés (Gaming, Luxe, Télécoms, Finance, etc.), tu interviendras en tant que spécialiste ML & DL. Ta mission consistera à accompagner des experts métiers sur des problématiques variées : traitement du langage naturel, reconnaissance d'images, détection de la fraude, système de recommandation, agent conversationnel, etc.
À ces fins tes missions consisteront à :
* Animer des ateliers d'expression de besoins
* Identifier, intégrer et croiser les sources de données (structurées ou non structurées)
* Préparer et analyser des données
* Créer, implémenter des modèles
* Prototyper et valider les algorithmes
* Mesurer les gains obtenus
* Communiquer et capitaliser sur les résultats
* Réaliser une veille technologique ainsi que des études d'opportunités

Profil recherché:

* De formation ingénieur / BAC+5, tu as déjà réussi plusieurs projets dans le domaine de la Data Science. Avec au minimum 2 ans d'expérience professionnelle (et c'est vraiment un minimum hein.)
* Des compétences scripting sont nécessaires. Et mieux vaut être fort en maths !","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Davidson consulting,1 An(s),CDI,False
1603441,https://candidat.pole-emploi.fr/offres/recherche/detail/1603441,2026-04-17,Offre d'emploi ALTERNANCE - Data Scientist H/F - 92 - Boulogne-Billancourt - 1603441 | France Travail,92 - Boulogne-Billancourt,"
              Au sein de l’équipe Machine Learning & IA, rattaché(e) au Chief Data et Ad Tech Officer, vous aurez pour missions de travailler sur des sujets data sciences variées. De la collecte des données à la modélisation en passant par les différentes étapes d’un projet data science. Vous apporterez vos connaissances dans l’exploitation de données provenant de sources variées et hétérogènes (historiques utilisateurs, bases CRM, metadata, …). Également, vous aurez pour mission de concevoir et opérationnaliser et d’optimiser des modèles de Machine Learning et Deep Learning (Systèmes de Recommandations, Computer Vision, Time Séries …) dans un stack technologique très riche et de pointe (Databricks, Azure, SnowFlake, Cassandra…).    Tout au long de l’année, vous serez amené(e) à :    Répondre aux demandes des équipes internes pour les aider à analyser leurs activités ; Identifier les enjeux, les besoins et les indicateurs clés ; Traduire les besoins et identifier les données internes et externes nécessaires à l'analyse ; Structurer et rassembler les données ; Mettre en place une méthodologie d'analyse et préparer les données (nettoyage, agrégation...) ; Construire des modèles de machine learning pour répondre aux enjeux métiers ; Contrôler et piloter la dérive des modèles ; Tester et contrôler la qualité et la cohérence des résultats avec les équipes internes concernées ; Démontrer régulièrement les progrès réalisés auprès de l’équipe Data Science et des autres équipes Data.      
            ","
CDD - 12 Mois

Contrat apprentissage
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDD - 12 Mois,True
1603262,https://candidat.pole-emploi.fr/offres/recherche/detail/1603262,2026-04-17,Offre d'emploi Annonce générique - APPRENTISSAGE – Data Scientist (F/H) - 78 - Versailles - 1603262 | France Travail,78 - Versailles,"
            Au sein de Dassault Systèmes, nos équipes R&D proposent des sujets d’apprentissage au sein de leurs équipes. Chaque équipe peut être dédiée à un produit (CATIA, SIMULIA, ENOVIA, etc.) ou un laboratoire de Recherche.

 

Vos missions

 

Durant votre apprentissage, voici le type de sujets sur lesquels vous travaillerez :

 


	Ingénieur Machine Learning - Optimisation d’un parc de serveurs (F/H)
	Data Scientist - Méthodes probabilistes non supervisées pour l’extraction de bases de connaissances à partir de langage naturel (F/H)
	Ingénieur Machine Learning – Interfaçage d’une IA dans la plateforme 3DEXPERIENCE (F/H)
	Ingénieur développement - Co-pilote de contrôle d'accès basé sur l'IA (F/H)
	Data Scientist – Predictive Cloud Supervision (F/H)


 

Tâches quotidiennes


	Etat de l’art de la littérature spécialisée,
	Proposition et élaboration d’un cahier des charges (spécifications),
	Implémentation de l’application développée,
	Validation, optimisation du prototype.
	Présentation des travaux en réunion R&D.


 

Chaque mission, effectuée en mode projet, est encadrée par un maitre d’apprentissage expérimenté sur le sujet ; en collaboration avec des ingénieurs des différentes équipes Recherche & Développement de Dassault Systèmes, spécialisées pour chaque problématique.

 

Qualifications

 

Vous préparez un diplôme de niveau BAC+5, Ecole d’ingénieur ou Master Universitaire.

Vous vous spécialisez en Data Science / Machine Learning

 

Compétences souhaitées pour ces missions :


	Connaissances solides en algorithmique et structures de données
	Programmation en Python
	Bonne connaissance des algorithmes de classification et des modèles à réseaux de neurones
	Bagage solide en Machine Learning / Deep Learning


 

Nos apprentissages se déroulent sur différents sites en France, notamment Vélizy Villacoublay, et Paris.

 

N’hésitez pas à vous connecter directement sur notre site carrières pour retrouver l’intégralité de nos sujets d’apprentissage : https://careers.3ds.com

 

Les atouts en nous rejoignant

 


	Environnement collaboratif et innovant
	Collaboration internationale
	Diversité des technologies, produits et solutions
	Apprentissage au sein d’une équipe experte
	Engagement en faveur de la diversité et de l’inclusion

            ","
CDD - 12 Mois

Contrat apprentissage
",Travail en journée,unspecified,unspecified,Unspecified,0 An(s),CDD - 12 Mois,False
1602691,https://candidat.pole-emploi.fr/offres/recherche/detail/1602691,2026-04-17,Offre d'emploi Data Scientist IA F/H - 69 - Lyon 1er Arrondissement - 1602691 | France Travail,69 - Lyon 1er Arrondissement,"
            🚀 Le poste en 3 motsInnovant. Transverse. Impactant. 🎯 Votre mission A la BU Combustible de Framatome, nos algorithmes contribuent à la performance industrielle du nucléaire, et nos data-scientists parlent autant aux métallurgistes, aux développeurs, aux mécaniciens, aux thermo-hydrauliciens, aux neutroniciens…En tant que Data Scientist IA au sein de notre service d’ingénierie, vous serez notre couteau suisse de l'intelligence artificielle. Votre terrain de jeu : faire émerger des solutions IA concrètes pour les enjeux métiers du combustible nucléaire.Cadrage et architecture des solutionsVous conseillez les équipes sur le choix des solutions IA les plus pertinentes.Vous évaluez les avantages, contraintes et faisabilité technique pour sélectionner les solutions technologiques optimales.Développement de solutions IA internesVous concevez et prototypez des solutions maison.Votre palette : metamodèles, deep learning, RAG, agents intelligents, LLM et tout ce qui brille dans l'écosystème IA.Vous transformez des idées en solutions qui fonctionnent.Gestion et préparation des donnéesVous réalisez des audits de qualité des données.Vous définissez et déployez des pipelines de collecte, nettoyage et structuration.Vous recommandez des pratiques de gouvernance pour que nos données restent exploitables sur le long terme.Développement et intégration techniqueVous prototypez rapidement pour valider les concepts.Vous intégrez vos solutions IA dans nos outils existants (API, frameworks PyTorch, scikit-learn, Keras, etc.).Vous proposez des architectures logicielles robustes et scalables.Formation et transfert de compétencesVous vulgarisez vos solutions auprès des équipes (avec des mots simples et des schémas qui parlent aux ingénieurs).Vous formez les ingénieurs aux technologies et méthodes IA.Vous rédigez guides et bonnes pratiques pour ancrer durablement les compétences.Interaction transverseVous travaillez en interface avec les métiers, les fonctions projets, et les directions IT et innovation.Vous êtes un facilitateur qui aligne les solutions IA sur les objectifs stratégiques de la BU.Veille technologique et prospectiveVous effectuez une veille active sur l'état de l'art académique et industriel en IA.Vous analysez l'applicabilité des nouvelles technologies à nos enjeux métiers.Vous formulez des recommandations pour orienter nos choix stratégiques et technologiques. 🎁 Ce que nous offronsUn poste à fort impact dans un secteur stratégique pour la transition énergétiqueDes défis techniques stimulants à l'intersection de l'IA et de l'industrie nucléaireUne autonomie réelle et la possibilité de proposer vos propres initiativesUn environnement qui valorise l'innovation et l'excellence techniqueUne équipe passionnée et des moyens pour réussir vos projetsLes avantages d'un grand groupe : formation continue, parcours de carrière, équilibre vie pro/persoFormationDiplôme d’ingénieur ou Master/Doctorat en data science, informatique, mathématiques appliquées ou domaine connexe. Expérience et positionnement attenduExpérience confirmée en intelligence artificielle (développement, R&D ou projets industriels), permettant :d’accompagner des ingénieurs non spécialistes IA dans la conception et le déploiement de solutions,d’apporter un regard critique sur les choix méthodologiques et techniques,de structurer des approches robustes et adaptées à des contextes industriels complexes et contraints.Le poste vise un rôle de référent technique IA, plus qu’un rôle d’exécutant sur un outil unique.Compétences techniques (socle attendu)Maîtrise de Python et de l’écosystème machine learning / deep learning (PyTorch, scikit-learn, TensorFlow, Keras, …).Expérience concrète dans le développement, l’entraînement et l’évaluation de modèles IA.Bonne compréhension des architectures IA modernes, telles que les transformers, modèles de langage (LLM), approches RAG, agents IA, …La maîtrise exhaustive de toutes ces briques n’est pas attendue ; la capacité à les comprendre, les comparer et les mobiliser à bon escient est essentielle.Compétences en ingénierie des données :préparation et qualité des données,conception de pipelines,intégration dans des environnements existants.Capacité à intégrer des solutions IA dans des systèmes techniques complexes, en tenant compte des contraintes industrielles, de performance et de robustesse. Compétences transverses (essentielles)Excellente capacité de vulgarisation et de pédagogie, pour rendre accessibles des concepts IA complexes.Esprit pragmatique et orienté usage : savoir privilégier une solution simple et robuste lorsque cela est pertinent.Curiosité intellectuelle et intérêt marqué pour l’innovation, avec une capacité à prendre du recul sur les effets de mode.Aisance relationnelle et capacité à travailler en équipe pluridisciplinaire (ingénierie, data, métiers).Solide capacité de compréhension des enjeux techniques associés à la conception de combustible nucléaire.Capacité à travailler efficacement en angl...","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,0 An(s),CDI,False
1604702,https://candidat.pole-emploi.fr/offres/recherche/detail/1604702,2026-04-23,"Offre d'emploi ML Engineer F/H - Système, réseaux, données (H/F) - 33 - Bordeaux - 1604702 | France Travail",33 - Bordeaux,"Descriptif du poste:
���� ML Engineer - Industrialisation & Agents IA

Nous accompagnons actuellement un de nos clients dans le cadre du renforcement de ses équipes Data / IA, avec un enjeu fort autour de l'industrialisation des modèles et du développement d'agents basés sur les LLM.
Dans ce contexte, nous recherchons un ML Engineer, avec un niveau d'expérience ouvert (à partir de minimum 4 ans jusqu'à expert), pour intervenir sur des sujets à forte valeur ajoutée.
Missions
* 
Concevoir et développer des agents IA basés sur des LLM
* 
Participer à l'industrialisation des modèles de Machine Learning
* 
Mettre en place et optimiser des pipelines MLOps
* 
Assurer le déploiement, le monitoring et la performance des modèles en production
* 
Collaborer avec les équipes Data, IT et métiers pour intégrer les solutions IA dans les outils existants
* 
Contribuer aux bonnes pratiques CI/CD, automatisation et GitOps����️ Environnement technique
IA / LLM : LangChain, LangGraph, LLM
MLOps : MLflow, Kubeflow
DevOps / Industrialisation : CI/CD, GitOps
Data / ML : Machine Learning (profil ex Data Scientist apprécié)

Profil recherché:
Profil recherché

* 
Expérience significative en Machine Learning / MLOps (à partir de 4 ans)
* 
Bonne maîtrise des problématiques d'industrialisation des modèles
* 
Expérience ou fort intérêt pour les LLM et agents IA
* 
Une expérience passée en tant que Data Scientist est un vrai plus
* 
Esprit structuré, autonome, avec une capacité à travailler en environnement transverse","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Objectware,5 An(s),CDI,False
1601458,https://candidat.pole-emploi.fr/offres/recherche/detail/1601458,2026-04-17,Offre d'emploi Data analyst F/H (H/F) - 92 - Puteaux - 1601458 | France Travail,92 - Puteaux,"Lieu : Puteaux

Type de contrat : CDI - Statut Cadre

Expériences : Diplomé d'un Master, vous disposez d'une expérience de 3 ans minimum sur un poste similaire et vous maitrisez impérativement SAS/SQL. Une aisance sur Excel et/ou des connaissances spécifiques sur le traitement de la loi ECKERT et/ou la maitrise de l'outil Tableau serait un plus.

 

Votre environnement de travail 

En tant que data analyst, vous rejoignez le département Pilotage et Suivi de la Délégation de Gestion & Souscription de la Division Client.

 

 

Vos missions 

Votre principale mission est d'assurer la collecte, le traitement et l'analyse des données sur les périmètres Prévoyance et Vie en gestion déléguée.

 A ce titre vous :

 * 

Vérifiez la cohérence et la qualité des flux de données entrants ;
 * 

Fiabilisez de grands volumes de données avant traitement ;
 * 

Echangez avec les délégataires pour obtenir la complétude et mise à jour des informations ;
 * 

Analysez et traitez les anomalies, d'incidents et demandes d'évolution éventuelles ;
 * 

Echangez en interne pour vous assurer de l'exhaustivité des informations ;
 * 

Recherchez des informations dans les différents Datamart ;
 * 

Mettez en place des fichiers de suivi à chaque étape du processus et générez les différents reportings ;
 * 

Formalisez le dispositif, documentez les traitements et mettez à jour les procédures ;
 * 

Créez de tableaux de bord interactifs ;
 * 

Mettez en place des contrôles opérationnels sur les flux des délégataires de gestion.

 

 Cette offre ne correspond pas à votre recherche ? Consultez nos autres postes ouverts sur notre site carrières Nos offres d'emploi - Swiss Life France
Votre profil 

S'il y a bien une chose qu'on ne choisit pas dans sa vie, c'est son prénom. En revanche, rien n'empêche de vouloir « s'en faire un » : 

 

 * 

La rigueur est une qualité que vos managers ont régulièrement mis en avant chez vous;
 * 

Vous aimez interagir avec les autres;
 * 

Vos collègues vous demandent régulièrement de relire leurs emails;
 * 

On dit de vous que vous savez garder l'essentiel d'une idée ou d'une situation.

 

Envie de passer à l'action ? Postulez ! Maude, étudiera avec attention votre candidature dans les meilleurs délais.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Swiss life,Débutant accepté,CDI,True
1603530,https://candidat.pole-emploi.fr/offres/recherche/detail/1603530,2026-04-17,Offre d'emploi Data Miner (H/F) - 45 - Loiret - 1603530 | France Travail,45 - Loiret,"Introduit des techniques de Data Science et d'Intelligence Artificielle pour résoudre des problématiques métier, prendre des décisions et/ou automatiser des opérations. Transforme des données brutes en informations exploitables et structure ces données. Développe des algorithmes d'apprentissage selon les besoins des équipes métiers. Coordonne le développement, les tests de résultats et améliore la solution sur sa durée de vie.","
CDD - 24 Mois

Contrat apprentissage
",Travail en journée,unspecified,unspecified,Keolis orleans metropole mobilites,Débutant accepté,CDD - 24 Mois,True
