id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
3365946,https://candidat.pole-emploi.fr/offres/recherche/detail/3365946,2025-03-09,Offre d'emploi Data Scientist Senior - H/F - BPLS Corporate - 92 - LEVALLOIS PERRET - 3365946 | France Travail,92 - LEVALLOIS PERRET,"BNP Paribas Leasing Solutions BPLS est le métier spécialisé dans les solutions de crédit-bail et les solutions locatives pour équipements professionnels et immobiliers. Dans une stratégie d'accélération de la transformation digitale et data de BPLS, le département Data Office a été créé en Juillet 2023 afin de répondre au besoin de maîtrise de la donnée et de la transformer en valeur ajoutée pour l'ensemble des Business et Fonctions de BNPP Leasing Solutions. Pour accompagner les métiers dans la création de valeur autour de leurs données, l'équipe Data Office intervient sur l'ensemble du cycle de vie de la donnée : collecte, structuration, analyse, modélisation et utilisation dans le respect des attendus en termes de Data Privacy & Data Protection. Le Data Scientist Senior va intégrer l'équipe du Data Office pour analyser les besoins métiers et trouver l'approche de Data Science adaptée pour proposer une solution appropriée. Vous aurez pour mission de contribuer à la mise en oeuvre et au pilotage de la stratégie IA de BNPP LS, en agissant comme point de contact principal pour les questions liées à l'IA. Vous serez impliqué(e) dans des projets passionnants, où vos compétences en analyse de données et en modélisation prédictive contribueront à transformer les données brutes en insights exploitables pour diverses équipes. Rattaché au Chief Data Officer de BNPP LS, vos principales missions et activités seront les suivantes : Participer avec l'Analytics Manager à des ateliers de cadrage des besoins et être pro- actif dans la proposition d'analyses, construction de modèles pouvant répondre à des besoins fonctionnels. Etre en mesure de comprendre les besoins des métiers et de trouver l'approche adaptée de data science pour proposer une solution appropriée. Comprendre les sources de données, analyser, nettoyer et organiser les datasets pour les rendre exploitables. Cela inclura les interactions avec les responsables métiers pour clarifier leurs besoins. Elaborer et entrainer des modèles (machine/deep learning) sur-mesure pour répondre aux besoins métier, optimiser leurs performances dans le temps (backtest) et contribuer à leur application opérationnelle ainsi qu'à leur industrialisation avec Dataiku. S'assurer que le code de ses modèles est bien documenté, prêt à la mise en production et peut facilement être maintenu. Participer à la création et à la maintenance des pipelines des modèles d'IA pour assurer une livraison continue et fiable des modèles en production. Assurer également l'interprétation des modèles et élaborer, identifier les biais potentiels et analyser la performance des modèles en fonction des besoins des métiers.
Expert en Data Science, vous justifiez d'une expérience de 10 ans minimum en développement, mise en place de modèles descriptifs et prédictifs (et de classification) et analyse de données. Vous maitrisez la gouvernance des données et leur gestion. Vous pouvez rapidement comprendre les problèmes, les articuler et trouver des solutions pragmatiques. Expert en conduite de projet et accompagnement au changement, vous savez synthétiser et simplifier des informations multiples et complexes. Doté d'un réel sens de la communication, vous savez faire preuve d'impact pour convaincre vos interlocuteurs pour inspirer et générer l'engagement.Vos expériences professionnelles passées vous ont permis de démontrer vos capacités à collaborer et à travailler en équipe. Vous savez vous organiser pour réaliser un travail rigoureux et communiquer de manière adéquate, avec un très bon esprit de synthèse et d'analyse. Enfin vous avez démontré une capacité d'adaptation dans différents univers et sur différents sujets. Vous avez à cœur de proposer des solutions innovantes pour donner aux utilisateurs finaux de véritables expériences à forte valeur ajoutée. En plus de la maitrise classique d'un ou plusieurs langages de programmation Data (e.g Domino, Dataiku,.) vous êtes en veille permanente pour rester à la pointe des nouveaux développements technologiques. Vous disposez d'un niveau de français et anglais courant.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Bnp paribas,Expérience exigée de 10 An(s),Contrat à durée indéterminée,False
3363147,https://candidat.pole-emploi.fr/offres/recherche/detail/3363147,2025-03-09,Offre d'emploi DATA SCIENTIST (H/F) - 95 - CERGY - 3363147 | France Travail,95 - CERGY,"Nous recrutons pour le compte de notre client, évoluant dans le domaine de l'épargne salariale, un Data Scientist  5F/H)Intégré(e) à la  Direction Assurance-vie, épargne et retraite, vous collaborez avec l'équipe actuariat statistique qui a pour tâche de veiller à la rentabilité technique des produits commercialisés. Vous participez ainsi à l'élaboration et l'analyse de reporting d'activité, ainsi que le suivi de la qualité des données. Vous garantissez la qualité de la donnée  dans le cadre d'une migration technique sous Business Object. Vous participez au au déploiement de nouveau suivi d'activité et aux travaux de qualification de tables dans les univers BO (Business Object) suite à des migrations techniques
Ce poste, basé à CERGY est à pourvoir dans le cadre d'une tâche d'une durée de 6 mois.
La rémunération brute annuelle est comprise  entre de 35 et 38 000 € euros brut annuel à négocier selon votre expérience.","
Mission intérimaire - 6 Mois

Contrat travail
",unspecified,unspecified,unspecified,Expectra,Expérience exigée de 3 An(s),Mission intérimaire - 6 Mois,False
3360435,https://candidat.pole-emploi.fr/offres/recherche/detail/3360435,2025-03-10,"Offre d'emploi Senior Data Scientist NLP & LLM F/H - Système, réseaux, données (H/F) - 64 - PAU - 3360435 | France Travail",64 - PAU,"Descriptif du poste:

VOS MISSIONS Expert Data Scientist, vous exploitez le machine learning et le deep learning pour innover et optimiser nos applications, en résolvant des problèmes complexes grâce à vos compétences en data science.

Vos responsabilités :
- Concevoir, développer et déployer des solutions sur mesure basées sur les LLMs et le NLP
- Développer, ajuster et améliorer des agents LLM (prompting , RAG, fine-tuning, ...)
- Traiter, analyser et modéliser des ensembles de données complexes pour en extraire des tendances et des insights exploitables
- Concevoir et implémenter une architecture MLOps/LLMOps robuste pour couvrir l'ensemble du cycle de vie des modèles d'IA et d'IA générative, de la conception à la production
- Identifier les axes de recherche technique prioritaires pour notre pôle R&D IA.
- Expérimenter et valider de nouvelles approches en NLP et LLM afin de renforcer la compétitivité et l'efficacité des solutions développées.
- Collaborer avec les équipes techniques et DevOps pour le déploiement, la scalabilité et la maintenance des modèles en production sur des environnements cloud (Azure).

VOS EVOLUTIONS La politique RH vous garantit un accompagnement régulier pour vous faire progresser et évoluer vers de nouvelles missions en fonction de votre projet. Rejoindre notre Groupe, c'est la garantie d'une formation initiale et continue, d'un plan de carrière personnalisé et d'un management de proximité.

CONDITIONS PROPOSEES Poste en CDI basé à Pau à pourvoir dès que possible.
Possibilité de bénéficier de notre cellule d'aide au logement.
Télétravail possible jusqu'à 2jrs/semaine

Dans le cadre de sa politique RH, ISAGRI étudie toutes candidatures dont celles de personnes en situation de handicap

Profil recherché:

VOTRE PROFIL - Ingénieur ou titulaire d'un Master en Data Science, Mathématiques Appliquées ou Intelligence Artificielle.
- Expérience de 5 ans minimum à un poste similaire.
- Expertise en NLP et LLM.
- Expérience en GenAI : LLM, RAG, bases de données vectorielles, moteurs de recherche, LLMOps.
- Maîtrise des modèles NLP : Hugging Face, Transformers, BERT, GPT, embeddings, Knowledge Graphs, Semantic Search.
- Fine-tuning de modèles de base : GPT, ChatGPT, Falcon, Llama, Mistral, etc.
- Utilisation avancée des frameworks de deep learning : PyTorch, TensorFlow, Keras.
- Expérience en reinforcement learning appliqué aux LLM et NLP.
- Solide maîtrise de la programmation : Python, SQL/NoSQL, Spark.
- Outils et MLOps : Git, GitLab, Docker, MLflow, LangChain.
- Capacité à travailler en équipe et bonnes compétences en communication.
- Anglais professionnel requis.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Isagri,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
3342769,https://candidat.pole-emploi.fr/offres/recherche/detail/3342769,2025-03-12,Offre d'emploi Data Scientist H/F - Lille - 59 - LILLE - 3342769 | France Travail,59 - LILLE,"Contexte de la mission :Viveris pilote les chantiers de transformation métier et IT qui contribuent à la performance des entreprises du Retail.Dans le cadre de nos priorités DATA, nous cherchons un Data Scientist.Vos missions et responsabilités :La mission s'intègre dans le domaine DATA. Le domaine fournit des solutions numériques efficaces basées sur les données pour construire des offres d'amélioration de l'habitat, permettant de combiner produits et services, pour la meilleure solution centrée sur le client.Vos missions sont :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
3331313,https://candidat.pole-emploi.fr/offres/recherche/detail/3331313,2025-03-08,Offre d'emploi Data scientist (H/F) - 31 - TOULOUSE - 3331313 | France Travail,31 - TOULOUSE,"Data Scientist - Imagerie Satellitaire F/HDescription du poste :Chez CGI, leader mondial du conseil et des services numériques, vous rejoignez notre équipe Spatiale à Toulouse en tant que Data Scientist.

Nos équipes toulousaines accompagnent nos clients grands comptes dans la mise en œuvre de leurs projets stratégiques. Elles interviennent dans le cadre de mission de conseil et d'intégration, de développement web ou en assistance technique dans des secteurs variés notamment aéronautique, spatial, santé, énergie, transport et secteur public.

CGI continue d'apporter des technologies de pointe dans le domaine de l'observation de la Terre. Vous aurez l'opportunité de travailler sur des projets internationaux, visant à développer des applications OT englobant fréquemment des technologies innovantes, notamment le big data et les applications natives du cloud. Selon votre séniorité, vous pourrez éventuellement prendre un rôle d'encadrement et conception.Fonctions et responsabilités :- Vous intéresser à notre parcours de développement des applications et au marché,
- Développer des prototypes pour des applications OT
- Développer, tester et valider les services OT
- Déployer les applications OT dans une plateforme cloud évolutive et performante,
- Combiner l'approche de télédétection avec une approche axée sur les données,
- Faire partie d'une équipe agile qui apprend et s'améliore continuellement.

En rejoignant CGI, vous bénéficiez notamment d'une offre complète de formations dédiée au conseil, de flexibilité grâce à notre accord télétravail (jusqu'à 3 jours de télétravail par semaine), d'une politique de congés avantageuse (27 jours de congés payés, RTT, congés ancienneté et enfant malade, .) et d'un package d'avantages intéressant (régime d'achats d'actions, participation, CSE,...).Qualités requises pour réussir dans ce rôle :Titulaire d'un diplôme en mathématiques, physique, ingénierie, statistiques ou informatique, vous justifiez d'au moins 3 années d'expérience dans le développement d'applications OT avec différents capteurs et l'exploitation d'ensembles de données OT complexes.

Vous présentez :
- La capacité d'analyser de bout en bout (collecte de données, spécification des exigences, développement d'algorithmes, traitement, présentation des résultats).
- Une expérience avec les applications d'Observation de la Terre standard (par exemple, QGIS, SNAP) et les normes OGC (par exemple, WMS, WFS, WPS)
- Une expérience avec les environnements cloud
- Connaissance du langage Python avec utilisation des librairies liées au traitement des images satellitaires ( asterio, geopandas, gdal, sklearn, pytorch, rioxarray)
- Anglais courant oral et écrit (C2)

Autres compétences et expériences souhaitées
- Familiarité avec le programme Copernicus et expérience avec les données commerciales OT
- Expérience d'utilisation et travail dans un des 6 Hubs thématiques Copernicus comme CAMS, CLMS, etc. ou le Copernicus Data Space Ecosystem.
- Expérience avec les logiciels QGIS et/ou ArcGIS
- Expérience pratique de machine learning, de deep learning et/ou du traitement du computer vision en fonction de votre spécialisation
- Expérience avec Git
- Pratiques logicielles modernes telles que TDD, CI/CD, Agilie
- API et écosystèmes de conteneurs (par exemple, Kubernetes, Docker, etc.)

Vous êtes ou vous avez :
- Esprit curieux
- Bonne capacité d'adaptation
- Esprit rigoureux

CGI est un employeur inclusif et attentif aux candidatures des personnes en situation de handicap, à l'évolution de carrières des hommes et des femmes et au bien-être de nos salariés LGBT+. Dans un souci d'accessibilité et de clarté, le point médian n'est pas utilisé dans cette annonce. Tous les termes employés se réfèrent aussi bien au genre féminin que masculin.Compétences :AnglaisÀ propos de nousFondée en 1976, CGI figure parmi les plus importantes entreprises indépendantes de services numériques et de conseil au monde.Notre connaissance fine des différents secteurs d'activité et notre expertise technologique nous permettent d'anticiper les changements du marché, de fournir des conseils pertinents et des services complets, pour accompagner nos clients dans leur transformation à travers quatre métiers : le conseil, l'intégration de systèmes, les business solutions et les services managés.Alors, qu'attendez-vous pour nous rejoindre ? Perfectionnez vos compétences. Partagez vos perspectives. Libérez votre potentiel.CGI est certifiée Great Place To WorkCette certification souligne notre volonté de « Créer un environnement où nous avons du plaisir à travailler ensemble », et notre engagement à faire de CGI un endroit où chaque personne se sent valorisée, respectée, r","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Cgi france,Expérience exigée,Contrat à durée indéterminée,False
3312226,https://candidat.pole-emploi.fr/offres/recherche/detail/3312226,2025-03-08,Offre d'emploi Data scientist (H/F) - 69 - LYON 01 - 3312226 | France Travail,69 - LYON 01,"? Contexte et Objectifs
Le client renforce son équipe Data pour développer des modèles IA avancés et exploiter les capacités des plateformes Mistral, Lama, Gemini. Vous travaillerez sur des cas d?usage concrets avec une forte dimension POC/MVP et transfert de connaissances.
?? Stack technique
Langages : Python, SQL
Modèles IA : Mistral, Lama, Gemini
Infrastructure : Kubernetes, Docker, Ansible, Helm
Cloud : GCP, AWS
Outils de visualisation : Kibana
? Missions principales
Concevoir et développer des modèles IA avancés
Déployer et optimiser les modèles en production (MLOps, CI/CD)
Participer aux études de faisabilité et aux choix technologiques
Collaborer avec les équipes métiers pour identifier et structurer les besoins
Assurer le transfert de compétences et documenter les développements","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Soors,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
3312100,https://candidat.pole-emploi.fr/offres/recherche/detail/3312100,2025-03-13,Offre d'emploi Data scientist (H/F) - 94 - IVRY SUR SEINE - 3312100 | France Travail,94 - IVRY SUR SEINE,"Description du poste :
Description de la Mission :
Analyse et Conception
Participer à l'analyse du besoin avec la supervision du binôme PO/TechLead et à la conception du modèle de données permettant de répondre aux enjeux.
Utiliser l'analyse des données pour fournir des éléments significatifs et éclairer la conception/mise en œuvre des projets.
Être force de proposition sur l'amélioration de notre stack Data.
Développement et Intégration
Concevoir, développer et maintenir les pipelines de données pour l'acquisition, la transformation, le stockage et la mise à disposition des données.
Optimiser les performances des développements pour assurer une disponibilité et une fiabilité maximale.
Identifier et résoudre les goulots d'étranglement et les problèmes de performances dans les flux de données.
Qualité, Maintenance et Supervision
Mettre en place des processus et des contrôles pour garantir la qualité des données.
Concevoir et mettre en œuvre des systèmes d'alerte, de monitoring et de reprise automatique efficaces.
Assurer la maintenance corrective ou évolutive.
S'assurer de la cohérence des livrables avec les règles et bonnes pratiques définies au sein de l'équipe.
Documentation, Support, Pilotage
Rédiger les documents associés au projet (Spécifications Techniques, Cahier de recette Technique, Document d'exploitation).
Réaliser la recette technique et participer à animer la recette fonctionnelle avec les utilisateurs et le PO.
Faire le reporting d'avancement des travaux.
Supporter le déploiement.
Environnement Technique :
Langages/Framework : SQL, BigQuery, Python, Shell.
Outils : GCP (BigQuery, DataForm, PubSub, Dataflow, Cloud Composer, Cloud Run, Compute Engine), Gitlab, Terraform, Talend.
Base de données : BigQuery, Teradata, SQL Server, IBM DB2.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
3309587,https://candidat.pole-emploi.fr/offres/recherche/detail/3309587,2025-03-08,Offre d'emploi Data scientist (H/F) - France - 3309587 | France Travail,France,"Nous recherchons un Data Scientist pour renforcer les équipes et développer des solutions innovantes basées sur l'intelligence artificielle et l'analyse de données.
- Missions :
Concevoir et déployer des modèles de machine learning et deep learning pour optimiser les processus de création de produits
Analyser de larges volumes de données (clients, ingrédients, tendances du marché) pour identifier des insights stratégiques
Développer et industrialiser des pipelines de données et de modèles dans un environnement cloud
Collaborer avec les équipes métiers, R&D et IT pour transformer les problématiques business en solutions data-driven
Assurer la mise en production des modèles avec un suivi des performances et une optimisation continue","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Digimatch,Expérience exigée de 5 An(s),Profession libérale,False
3304410,https://candidat.pole-emploi.fr/offres/recherche/detail/3304410,2025-03-08,Offre d'emploi ADJOINT CHEF DE SECTION - DATA SCIENTIST H/F - 92 - Hauts de Seine - 3304410 | France Travail,92 - Hauts de Seine,"Référence CSP: MINT_BS092PNA-98635 
 Groupe RIFSEEP : 3
Généralités
La DGSI est un service de renseignement français relevant du ministère de l'Intérieur. Travailler à la DGSI, c'est être au cœur des enjeux du 21e siècle et participer à la protection des français en mettant ses compétences au service de l'État, à travers des missions telles que la lutte contre le terrorisme et les extrémismes violents, le contre-espionnage, la protection économique et la contre prolifération et la cyberdéfense.
Rattaché(e) directement au chef de section Data Science, vous occupez le poste hiérarchique d'adjoint au chef d'une section, avec comme rôle de co-piloter l'équipe qui conçoit et réalise des solutions de traitement automatique du langage au service de la Direction :

Activités principales
Co-piloter la section ;
Organiser les travaux de la section conformément aux priorités arbitrées ;
S'assurer de la bonne avancée des projets de la section ;
Être force de proposition pour concevoir de nouveaux outils à destination des agents de la direction ;
Accompagner et faire monter en compétences les agents de la section ;
Assurer les entretiens de recrutement ;
Mettre en place une démarche expérimentale pour adapter, tester, évaluer et intégrer l'état de l'art scientifique et technique dans le domaine des sciences des données ;
Développer des preuves de concept afin de démontrer la valeur ajoutée d'une solution scientifique pour répondre à un besoin métier ;
En fonction des priorités, suivre ou piloter en propre certains projets majeurs de la section.

Votre environnement professionnel : Ne peuvent être communiquées en raison de la confidentialité des missions du service.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
3302422,https://candidat.pole-emploi.fr/offres/recherche/detail/3302422,2025-03-08,Offre d'emploi IFIP/ATT DTNUM  PÔLE DONNÉES ET IA SENIOR DATA SCIENTIST H/F - 93 - Seine Saint Denis - 3302422 | France Travail,93 - Seine Saint Denis,"Référence CSP: MEF_2025-22395 
 La DGFiP développe sa stratégie IA autour de la consolidation de ses capacités de mise à l'échelle pour ses cas d'usages. Elle souhaite notamment:
- Favoriser, centraliser & standardiser l'accès à ces technologies pour tous les agents et les applications de la DGFiP
- Faciliter les traitements de données nécessitant des modèles de machine learning, notamment des LLM
Nous recherchons un Senior Data Scientist pour rejoindre notre équipe IA. En tant que membre expérimenté de l'équipe, cette personne sera responsable de l'accompagnement de divers projets métiers et de la conduite des travaux sur le périmètre data science. Selon les priorités des projets, le contexte pourra inclure des éléments de tous les métiers de la DGFiP et des données tabulaires, textuelles ou des images.
Missions et activités du Senior Data Scientist :
- Accompagner des projets métiers de la DGFiP sur le volet data science incluant l'utilisation d'OCR, d'algorithmes de machine learning, de computer vision ou de LLM
- Expérimenter en immersion avec les métiers de la DGFiP sur des durées de quelques semaines à 3 mois, englobant toutes les étapes, de la conception à l'analyse. Ce travail contribuera à l'identification des meilleurs vecteurs de valeur ajoutée pour la DGFiP
- Articuler des récits clairs et convaincants autour de ses réalisations afin d'orienter les prises de décision stratégique des métiers concernant leurs projets 
- Participer à la conception et l'animation d'ateliers de formations et de sensibilisations des agents de la DGFiP aux enjeux et technologies liées à l'IA
Au sein de la DGFiP, l'emploi est calibré ""IFiP"".
Pour les candidats fonctionnaires, il conviendra de détenir un grade équivalent à attaché / grade ad hoc équivalent. Selon le corps d'origine détenu, le recrutement pourra s'effectuer dans le cadre d'un détachement à équivalence de grade avec celui détenu dans l'administration d'origine et à l'échelon comportant un indice égal ou immédiatement supérieur à celui détenu précédemment, d'une affectation ou d'une PNA.

Pour les candidats non fonctionnaires, la rémunération proposée sera déterminée en fonction notamment du niveau de diplôme et de l'expérience professionnelle du candidat.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
3297522,https://candidat.pole-emploi.fr/offres/recherche/detail/3297522,2025-03-08,Offre d'emploi Responsable Data Scientist F/H - EFFi GEMY (H/F) - 35 - TORCE - 3297522 | France Travail,35 - TORCE,"Dans le cadre d'un remplacement, GEMY recherche un(e) Data Scientist. Sous la direction du directeur EFFI GEMY et marketing, il/elle coordonne les bases de données et met en place des modélisations, des algorithmes, des analyses et des préconisations.
 Vos missions principales seront : 
  
  Être le garant de l'intelligence de nos bases de données :
  Trouver les sources de données pour les extraire Participer à la meilleure architecture des bases de données et en assurer leurs cohérences et la qualité Assurer des préconisations quant à son incrémentation et son usage Participer au marketing automation 
 
 
  Analyser les data :
  Définir une modélisation statistique Elaborer des modèles prédictifs et construire des algorithmes Identifier des outils d'analyse pour collecter les données et les construire Mettre en place des KPI et des analyses ponctuelles et récurrentes Définir des tendances d'achat client et catégoriser nos prospects Analyser les évolutions de nos divers métiers et faire de la prospective 
 
 
  Préconiser :
  Dégager des enseignements en termes de stock, ainsi que des critères de segmentation Prédire et probabiliser le caractère d'intentionniste Explorer de nouveaux usages et leviers de performance Être force de proposition concernant des actions marketing ou d'opportunités de business Préconiser des optimisations sur divers métiers 
 
 
 Gestion de projet :
  
- Rédaction de cahiers des charges, suivi d'avancement (COPROJ/COPIL) 
- Utilisation d'outils de gestion de projet (Airsaas, board Azure) 
 
 
 Encadrer :
  
- Management, encadrement et accompagnement d'un Data Analyst (priorisation, soutien technique et développement des compétences). 
Vous êtes titulaire d'une formation de type Bac +5 en mathématiques, économie ou informatique. Vous êtes doté(e) d'une première expérience professionnelle en gestion des data.
  
 Compétences techniques :
  
- Python : Niveau avancé avec maîtrise des librairies clés (Pandas, Numpy, Selenium, Matplotlib, Scikit-learn, etc.) 
- Pyspark et SparkSQL : connaissance d'au moins un outil de versioning de code 
- Modélisation temporelle (ARIMA, SARIMAX), traitement et nettoyage de données, Machine Learning, et requêtage API 
- Maitrise des mathématiques appliquées et statistiques 
- Outils complémentaires : SQL, Excel, R, Spyke, HTML connaissance de l'outils Databricks, et Power BI. 
- Connaissances marketing: KPI, marketing automation, et conformité RGPD 
- Maîtrise del'anglais professionnel et technique 
 
 
 Soft Skills :
  
- Vous avez l'esprit de synthèse et d'initiative, vous faites preuve de rigueur et d'autonomie. 
- Votre capacité à interagir avec des profils variés (informatique, marketing, opérationnels) et à s'adapter à différents interlocuteurs vous permettront de mener à bien vos missions. 
- Vous avez un fort intérêt pour les nouvelles technologies et le commerce 
  
 Envie de participer à l'aventure ? Alors n'hésitez plus et postulez !
  
 Notre équipe recrutement est mobilisée en faveur de la diversité culturelle, de l'égalité homme-femme et du handicap.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Effi gemy,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
3296089,https://candidat.pole-emploi.fr/offres/recherche/detail/3296089,2025-03-08,Offre d'emploi Data Scientist (H/F) (IT) / Freelance - 69 - 3296089 | France Travail,69,"? Contexte et Objectifs
Le client renforce son équipe Data pour développer des modèles IA avancés et exploiter les capacités des plateformes Mistral, Lama, Gemini. Vous travaillerez sur des cas d?usage concrets avec une forte dimension POC/MVP et transfert de connaissances.
?? Stack technique
Langages : Python, SQL
Modèles IA : Mistral, Lama, Gemini
Infrastructure : Kubernetes, Docker, Ansible, Helm
Cloud : GCP, AWS
Outils de visualisation : Kibana
? Missions principales
Concevoir et développer des modèles IA avancés
Déployer et optimiser les modèles en production (MLOps, CI/CD)
Participer aux études de faisabilité et aux choix technologiques
Collaborer avec les équipes métiers pour identifier et structurer les besoins
Assurer le transfert de compétences et documenter les développements
Profil candidat:
? Profil recherché
Expérience : 7+ ans en Data Science
Compétences clés : Développement Python, modélisation IA, MLOps
Connaissances en Cloud & Infrastructure : Kubernetes, GCP
Capacité à analyser des besoins métiers et à structurer des solutions
Bonne communication et esprit d?équipe","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
3295555,https://candidat.pole-emploi.fr/offres/recherche/detail/3295555,2025-03-08,Offre d'emploi Expert DATA SCIENTIST (IT) (H/F) - 69 - 3295555 | France Travail,69,"Nous recherchons un Expert Data Science pour rejoindre le pôle Data IA et contribuer à la réalisation de cas d?usage IA et Data Science, tout en apportant une expertise technique sur des projets SI à fort enjeu. Vous interviendrez sur des périmètres métiers ciblés, en valorisant les gisements de données et en intégrant des modèles d'IA dans l?infrastructure existante de notre client.
Votre mission :
Étude d?opportunité de l?IA pour des projets SI, cadrage technique, et définition des solutions IA adaptées aux besoins métiers.
Apporter un support méthodologique et des recommandations sur les choix de données à exploiter, consolider, ou modifier.
Réaliser des études et des veilles technologiques sur les nouvelles approches de modélisation et d?analyse des données
Concevoir et implémenter des modèles d?IA adaptés aux cas d?usage métiers, en utilisant des technologies avancées comme Mistral, Llama, et Gemini.
Évaluer, comparer et sélectionner des modèles d'IA, tout en anticipant les avantages et inconvénients de chaque approche.
Intégrer ces modèles d?IA dans le système d?information du client et en assurer l?industrialisation au sein de la chaîne technologique existante.
Produire et maintenir la documentation technique détaillée : dossiers d?architecture, guides, procédures.
Rédiger des rapports techniques et assurer le suivi des exigences et de la gestion de configuration.
Organiser des réunions techniques et des formations internes pour partager les bonnes pratiques.
Profil candidat:
Expérience requise : 7 ans minimum dans le rôle
Compétences clés :
Expertise Technique : SQL, MySQL, Python, Java, Kubernetes, Ansible, Docker, Helm, GitLabCI, GCP, AWS.
Data Science & IA : Modélisation avec Mistral, Llama, Gemini.
Gestion documentaire & m éthodes : Rédaction technique, ITIL v3
Capacité à produire des documents techniques détaillés.
Expérience en gestion de configuration et des exigences.
Connaissance approfondie des normes de sécurité informatique.
Bonne maîtrise des outils de gestion de projet et de suivi d?incidents.
Organisation, autonomie, rigueur, capacité à animer des réunions/formations","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
3295069,https://candidat.pole-emploi.fr/offres/recherche/detail/3295069,2025-03-08,Offre d'emploi Data Scientist (IT) / Freelance (H/F) - 92 - MONTROUGE - 3295069 | France Travail,92 - MONTROUGE,"Objectifs/Descriptif de mission :
Les principales activités concerneront l?accompagnement au cadrage technique, fonctionnel et au suivi des projets à la fois sur les aspects MOE et MOA dans le cadre de l?organisation en méthode agile du projet, réalisation des cas d?usage Data (développements BI, Big Data, Datascience) et réalisation des recettes métiers :
Rôle Data Scientist :
o Réalisation des modèles mathématiques
o Réalisation des cas d?usage métiers en intelligence artificielle prédictive
o Entrainement des modèles Machine et Deep learning
o Réalisation des cas d?usages IA générative
o Rédaction de documentation technique
o Réalisation des études de performance et les tracer avant d?implémenter un quelconque modèle.
o Contribution à l?assistance aux utilisateurs (formation, transmission de connaissances, assistance au support de Niveau 3) et aux équipes en charge du suivi de la production.
Une expérience précédente significative en environnement Big Data/ BI et NoSQL, idéalement en tant que Développeur SGBD NoSQL sur des sujets liés à la valorisation de la donnée est nécessaire (les briques SGBDR, MongoDB, BD orientées Graphe sont nécessaires, autres expériences basées sur d?autres types d?environnements de stockages data sont fortement appréciées).
Profil candidat:
Compétences demandées :
Le présent appel à prestation requiert les compétences techniques suivantes
Domaine Libellé Niveau d?expertise minimal attendu
Développement Data Machine Learning Senior
Deep Learning Senior
Google Cloud Platform Senior
Python Confirmé
SGBD NoSQL (orienté graphe?)
Confirmé
Compétences spécifiques IA Générative Confirmé
Bureautique / Collaboratif Jira/Confluence/Git Confirmé","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
3294257,https://candidat.pole-emploi.fr/offres/recherche/detail/3294257,2025-03-08,Offre d'emploi Data Engineer/Scientist (IT) (H/F) - 75 - 3294257 | France Travail,75,"Contexte de la mission
Un Expert Data Scientist est recherché pour intégrer un projet visant à centraliser, structurer et exploiter des données patrimoniales afin d?optimiser la gestion.
Missions principales
L?Expert Data Scientist interviendra sur :
Développement de scripts pour le traitement de données en masse
Développement et intégration d?API (industrialisation)
Mise en place de flux de données via Apache NiFi
Développement de solutions de restitution et de visualisation de données (Metabase ou équivalent)
Analyse exploratoire et modélisation prédictive des données
Collaboration avec les équipes internes pour optimiser l?exploitation des données patrimoniales
Participation aux livrables : backlog, roadmap produit, études techniques, dictionnaire de données, etc.
Profil candidat:
Profil recherché
Compétences techniques indispensables :
Développement en Java, Python, SQL
Bases de données relationnelles PostgreSQL
Connaissances de DBT et Apache Airflow
Compétences appréciées :
Architectures de messages type RabbitMQ
Outils de monitoring et visualisation comme Grafana
Soft skills :
Autonomie, rigueur, esprit analytique et capacité à travailler en mode agile","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
