id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
0152429,https://candidat.pole-emploi.fr/offres/recherche/detail/0152429,2024-01-23,Offre d'emploi Senior Data Scientist (H/F) - 75 - Paris (Dept.) - 0152429 | Pôle emploi,75 - Paris (Dept.),"* Marketplace
 * CDI
 * Paris
 Si vous êtes un Data Scientist expérimenté et passionné en quête de nouveaux défis, nous avons une opportunité exceptionnelle pour vous au sein d'une Marketplace de premier plan !
 Pourquoi les rejoindre ?
 En tant que membre clé de l'équipe data, vous conduirez les projets data science variés de l'entreprise.
 Vos Missions :
 * Collaboration sur les projets DS (analyse de texte, classification de photos, prédiction de prix ..)
 * Amélioration d'algorithmes et de modèle existants
 * Contribuer à améliorer et automatiser la plateforme data AWS
 Profil Recherché :
 * Vous possédez une expertise technique solide en Python
 * Vous êtes proactif(ve), sensible aux pratiques agiles, et vous avez un esprit d'initiative remarquable.
 * Vous avez travaillé avec AWS.
 * Vous avez un mimimun de 5 années d'expériences
 Rémunération et Avantages :
 * Salaire 65 000€/70 000€ par an.
 * Prime sur objectif de 1 000 €.
 * Participation de 2 mois.
 * Télétravail 3 jours par semaine.
 * Formation (certification AWS ..).
 * Event (AWS Summit Las Vegas, Paris ..).
 Type d'emploi : Temps plein, CDI
 Salaire : 60 000,00€ à 70 000,00€ par an
 Avantages :
 * Épargne salariale
 * Horaires flexibles
 * Prise en charge du transport quotidien
 * RTT
 * Travail à domicile occasionnel
 Programmation :
 * Du lundi au vendredi
 * Travail en journée
 Types de primes et de gratifications :
 * 13ème Mois
 * Primes
 Lieu du poste : En présentiel","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
0150598,https://candidat.pole-emploi.fr/offres/recherche/detail/0150598,2024-01-23,Offre d'emploi Data Scientist / Data analyst (H/F) - 59 - WATTRELOS - 0150598 | Pôle emploi,59 - WATTRELOS,"Know Your People ? Vous connaissez ?
 Nous sommes une agence Conseil en Data Marketing dans la métropole Lilloise créée en 2014 par des passionnés de la connaissance clients, du marketing et de la performance.
 Nos métiers ? La prestation et la production d'analyses de données, le conseil en Data Marketing et le placement de ressources en entreprise chez nos propres clients (Régie).
 Nos forces ? Offrir à nos collaborateurs une expérience riche par la variété des missions et des technologies utilisées, leur permettre d'apprendre et de grandir avec nous et surtout un accompagnement de proximité (même en régie, vous êtes une journée par semaine à l'agence)
 L'entreprise se développe fortement et pour répondre à différentes demandes de nos clients, nous recherchons donc un expert dans l'exploitation pragmatique des Données CRM et Digital.
 Quelles seront vos missions ?
 Directement rattaché(e) à un Directeur de projets analytiques, vous serez amené(e) à :
 - Résoudre les problématiques de modélisation (scores d'appétence, modèles de survie, règles d'association produits)
 - Produire différentes analyses descriptives (segmentations, typologie, reportings, études ad hoc.), en mode régie ou en mode projet
 - Participer à des projets de R&D sur les nouvelles techniques analytiques et les nouveaux outils associés (IA, Big Data.).
 Le Profil que l'on cherche ?
 Ce poste en CDI à temps plein, basé à Villeneuve d'ascq (59) est fait pour vous si vous avez une formation en statistiques (type Master 2 ISN, SIAD, ENSAI, etc.), ou un diplôme avec une double compétence informatique et mathématiques, que vous maîtrisez les principales méthodes analytiques et les outils qui s'y rapportent (outils de data sciences du type R ou Python, outils de requêtage, et outils de data visualisation) et que vous manipulez merveilleusement bien la data dans un environnement du type SQL !
 Et tout cela avec une expérience d'au moins 5 ans sur un poste similaire en agence , dans le retail ou chez un pure player, avec une véritable appétence pour tout ce qui touche au marketing.
 Quant à votre personnalité, on dit de vous que vous êtes curieux(se), rigoureux(se), autonome, débrouillard(e) et Pro-actif(ve).
 Si vous répondre à ces critères, le poste est fait pour vous !
 Type d'emploi : Temps plein, CDIStatut : Cadre
 Salaire : 35 000,00€ à 50 000,00€ par an
 Avantages :
 * Prise en charge du transport quotidien
 * Travail à domicile occasionnel
 Programmation :
 * Du lundi au vendredi
 * Repos le week-end
 * Travail en journée
 Types de primes et de gratifications :
 * Prime annuelle
 * Prime trimestrielle
 Question(s) de présélection:
 * Combien d'années d'expérience en marketing ou dans le retail avez-vous ?
 Lieu du poste : Télétravail hybride (59650 Villeneuve-d'Ascq)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
0147512,https://candidat.pole-emploi.fr/offres/recherche/detail/0147512,2024-01-23,Offre d'emploi Chef projet Data F/H - Techna France Nutrition (H/F) - 44 - COUERON - 0147512 | Pôle emploi,44 - COUERON,"Vous rejoignez une équipe composée de 7 personnes : un Responsable SI, un Architecte système et réseau, un Technicien de support informatique, 3 Chefs de projets informatiques et un Chargé de développement et support logiciels. Sous la responsabilité du Responsable systèmes d'information vous avez pour mission d'accompagner l'entreprise dans sa stratégie Data. A ce titre, vous conduirez des projets Data de leur conception jusqu'à leur déploiement en vous appuyant sur des compétences internes ou externes. 
 Vos principales missions sont les suivantes : 
  Définir, mettre en œuvre et conduire les projets  Structurer, construire et animer la gestion de la Data dans l'entreprise Veiller à la bonne organisation des Datas et des référentiels dans les systèmes d'information. Assurer une mission de conception et de développement (architecture logicielle, cartographie de flux, spécifications, exploitation des données via ETL, structuration et documentation des bases de données). Proposer des actions préventives afin d'améliorer le fonctionnement optimal des solutions mises en œuvre et assurer des actions de maintenance corrective. 
De formation BAC+5 en Informatique et Data, vous justifiez d'une expérience de 3 ans minimum sur un poste similaire.
 Vous avez une bonne maîtrise de l'écosystème BI et de ses outils : ETL (Semarchy), dataviz (Power BI). 
 Votre esprit d'équipe, votre sens de l'organisation, votre méthodologie et votre esprit d'initiative sont vos forces dans la gestion de projet.
 Votre aisance relationnelle, votre pédagogie et votre sens du service vous permettent d'échanger avec tous les métiers afin de comprendre leurs besoins et leur proposer les meilleures solutions. 
  
  
  Pourquoi rejoindre Techna ?    Nous vous offrons les moyens de vous épanouir professionnellement au sein de notre structure par : 
  Un package de rémunération : salaire fixe + rémunérations variables 45 jours de télétravail par année complète travaillée, 9 jours de RTT par année complète travaillée, Des titres restaurants d'un montant de 9€ par jour travaillé, pris en charge à 60% par l'entreprise, Une prime d'intéressement et participation, Une mutuelle d'entreprise familiale avec un taux de reste à charge inférieur à 10% et prise en charge à 70% par l'entreprise Une vie d'entreprise : sport, évènements conviviaux notamment via un CSE dynamique, Un parcours d'intégration prenant en compte les dimensions : Groupe - entreprise - équipe et poste de travail, La possibilité de devenir actionnaire d'un groupe indépendant. 
 
 
  Processus de recrutement    Le service recrutement prendra contact avec vous pour un premier échange téléphonique ou visio. 
 Lors d'un deuxième entretien cette fois-ci, en physique, vous rencontrerez le Responsable Systèmes d'Information, accompagné d'un représentant du service RH.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Techna france nutrition,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
168CLYG,https://candidat.pole-emploi.fr/offres/recherche/detail/168CLYG,2024-01-22,Offre d'emploi Data scientist - 85 - BELLEVIGNY - 168CLYG | Pôle emploi,85 - BELLEVIGNY,"Et si vous nous apportiez votre savoir-faire pour développer et déployer des solutions innovantes en data science, IA et en ingénierie de donnés ?

Groupe Dubreuil Services, basé au siège social du groupe, compte près de 160 collaborateurs assurant un rôle de conseil et d'expertise (finance, droit, informatique, RH, marketing, etc ) auprès de l'ensemble des filiales du Groupe.
 
Le saviez-vous ? Au sein de Groupe Dubreuil Services, vous intégrerez une entreprise où il fait bon travailler ! Et c'est grâce à l'ensemble de nos collaborateurs que nous sommes certifiés pour la première fois par le baromètre Great Place To Work, depuis septembre 2023.
 
Rejoignez notre service Marketing situé à Bellevigny en tant que Data Scientist (H/F) en CDI.  

Sous la responsabilité d'Etienne, Responsable Data Science, vous aurez pour missions d'assurer :

-	Le développement et optimisation de modèles. Concevoir, fine-tuner et déployer des modèles adaptés : ML, Deep Learning, séries chronologiques, computer-vision, embeddings, etc.
-	Le Gestion de pipelines de données : mettre en place et maintenir des pipelines de données robustes pour le traitement, l'enrichissement et la mise à disposition des données et des modèles d'IA.
-	Le développement d'outils et d'APIs : concevoir des API et des outils pour faciliter l'accès aux modèles d'IA et aux données, et soutenir les équipes métiers dans leur utilisation.
-	La participation active à la réflexion stratégique et à la résolution de problèmes complexes sur l'exploitation des données et la création des modèles et d'IA.

Vos missions vous amèneront à effectuer une veille continue sur les avancées technologiques et à participer à des projets de recherche et développement pour innover dans le domaine de la data science et de l'IA.
Vous intégrerez une équipe de deux data scientists et collaborerez également avec les équipes internes du groupe : SEO, SEA, projet, développement web, marketing, etc. 
Vous travaillerez avec les différents pôles d'activités du Groupe vous garantissant richesse et dynamisme sur les missions proposées.

Vous êtes fait pour le poste si vous :
-	Disposez d'une formation BAC+4/+5 de type master ou un diplôme d'ingénieur en data science, avec au moins deux ans d'expérience ;
-	Maîtrisez python, notamment pandas, avez de l'expérience en création de modèles d'IA et en développement d'API ;
-	Possédez des compétences avancées en SQL et avez déjà travaillé avec au moins une solution cloud, idéalement GCP ;
-	Avez une solide expérience de docker et git ;
-	Aspirez à travailler dans une équipe dynamique où l'innovation, l'autonomie et la collaboration sont valorisées ;
-	Êtes désireux de développer continuellement vos compétences dans un environnement riche et stimulant.

Pour ne rien vous cacher, chez GDS :
-	Nous disposons d'une rémunération composée d'un salaire fixe sur 13 mois, d'une prime variable sur objectifs équivalent à un mois de salaire  
-	Nous bénéficions également d'avantages connexes tels qu'une mutuelle pour vous et votre famille, un accord de participation pour partager les bénéfices de l'entreprise, un CSE
-	Nous bénéficions d'un accord de télétravail à 2 jours/semaine pour préserver votre équilibre vie pro/vie perso 
-	Nous disposons d'un cadre de travail attractif accès au restaurant d'entreprise, salle de sport  
-	Nous collaborons dans la bonne humeur, l'enthousiasme et l'envie de rendre service aux filiales 
-	Nous vous accompagnons dans votre nouveau poste à travers un parcours d'intégration 


Rejoignez le Groupe DUBREUIL, un groupe familial diversifié et riche de ses nombreux métiers.
Parce que les images parlent mieux que les mots, venez voir tout ce que nous sommes : https://www.youtube.com/watch?v=M_6PwkNucNw  .","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,unspecified,unspecified,Groupe dubreuil,24 mois,Contrat à durée indéterminée,False
168CGJN,https://candidat.pole-emploi.fr/offres/recherche/detail/168CGJN,2024-01-25,Offre d'emploi Data scientist - 77 - CHESSY - 168CGJN | Pôle emploi,77 - CHESSY,"Maîtrise du développement en langage Python
Maîtrise du développement en langage Javascript
Expérience sur la collecte de donnée d'une application de gestion
Collecte de données du marché immobilier via l'API Casapulse.
Gestion et stockage des données collectées dans une base de données PostgreSQL.
Analyse et traitement des données pour évaluer les tendances du marché immobilier.
Développement de modèles statistiques et de machine learning pour la prédiction des loyers.
Création d'une API et d'une interface utilisateur pour la visualisation des données et des résultats
du modèle.
(Seaborn, Scikit-learn, Jupyter Notebook, Flask, HTML/CSS, JavaScript, XGBOOT)

Construction d'un data Lake mixte autour de Hive
Modélisation de la catégorisation des produits
Catégorisation des produits selon les modèles de clustering
Entraînement de modèles de classification pour la recommandation
(Hive - Oracle- MongoDB - HDFS, Spark, Scikit-Learn, FastAPI - MLflow, Regression )","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,32000.0,42000.0,Unspecified,6 mois,Contrat à durée indéterminée,False
0139248,https://candidat.pole-emploi.fr/offres/recherche/detail/0139248,2024-01-22,Offre d'emploi Data Scientist Connaissance de Semarchy Impératif H/F - 13 - MARSEILLE 01 - 0139248 | Pôle emploi,13 - MARSEILLE 01,"POSTE : Data Scientist Connaissance de Semarchy Impératif H/F
DESCRIPTION : En tant que Chef de Projet Business Partner (BP), vous organiserez la connexion entre le propriétaire actuel du produit Business Partner, l'équipe centrale IT Master Data et le Migration Product Owner pour clarifier et gérer l'ensemble du backlog de Master Data BP, tout en ajoutant de nouvelles fonctionnalités jugées indispensables par les métiers.

Responsabilités principales :
-  Analyser l'ensemble du paysage Business Partner et l'impact de la nouvelle version (mise à niveau standard).
-  Piloter les priorités BP via le projet Upgrade to Standard.
-  Élaborer le document de spécification pour la connexion aux fournisseurs externes : Duns & Bradstreet, LexisNexis.
-  Soumettre et valider les spécifications avec l'équipe IT.
-  Créer et maintenir le backlog d'histoires utilisateur et d'épopées pour suivre les exigences métier en utilisant JIRA.
-  Classer les exigences métier, les impacts et les efforts de construction pour guider la sortie de chaque sprint.
-  Organiser des tests, des sessions de découverte et de formation pour renforcer les compétences des départements métier dans le nouvel environnement du module Business Partner.
-  Collaborer avec l'officier de la qualité des données et le gestionnaire d'incidents pour surveiller la qualité et l'intégrité des données.
PROFIL : Qualifications et compétences :
-   Connaissance des pratiques liées aux données (Gestion des données, Gouvernance des données, Qualité des données).
-   Compétences en produits, projets et technologies de Master Data, en particulier sur le logiciel Semarchy
-   Solides compétences en communication et capacité à fédérer les personnes autour d'objectifs communs.
-   Minimum 3 ans d'expérience obligatoire (hors alternance) IMPÉRATIF
-   Maîtrise du français et de l'anglais.","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,55000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
0128584,https://candidat.pole-emploi.fr/offres/recherche/detail/0128584,2024-01-22,Offre d'emploi Data scientist (H/F) - 92 - MALAKOFF - 0128584 | Pôle emploi,92 - MALAKOFF,"Mission freelance 6 mois renouvelable. 
Localisation : Malakoff (IDF) 
Nous recherchons 4 freelances
TJM à définir
TT ⅔ jours par semaine
Missions
L'ingénieur IA sera responsable de la mise en place et de la maintenance d'une plateforme d'intelligence artificielle basée sur les technologies Azure Open AI et AWS. Il/elle est également responsable de la sécurité de la plateforme et de son évolutivité.
Principales responsabilités
- Mise en place d'une landing zone Azure et AWS pour l'IA
- Administration et sécurité des plateformes Azure et AWS
- Développement de cas d'usage d'IA avec les équipes DevOps
- Développement de l'IA generative
- Accompagnement des sociétés dans la définition et la mise en œuvre de leurs use cases
Compétences
- Au moins 5 ans d'expérience
- Connaissances approfondies des technologies Azure Open AI et AWS IA
- Connaissances en sécurité informatique
- Expérience en développement d'IA génerative
- Capacités de communication et de collaboration","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
0125249,https://candidat.pole-emploi.fr/offres/recherche/detail/0125249,2024-01-22,"Offre d'emploi DATA Scientist (connaissance de Semarchy impératif) F/H - Système, réseaux, données (H/F) - 13 - MARSEILLE 02 - 0125249 | Pôle emploi",13 - MARSEILLE 02,"Descriptif du poste:

En tant que Chef de Projet Business Partner (BP), vous organiserez la connexion entre le propriétaire actuel du produit Business Partner, l'équipe centrale IT Master Data et le Migration Product Owner pour clarifier et gérer l'ensemble du backlog de Master Data BP, tout en ajoutant de nouvelles fonctionnalités jugées indispensables par les métiers.
Responsabilités principales :
* Analyser l'ensemble du paysage Business Partner et l'impact de la nouvelle version (mise à niveau standard).
* Piloter les priorités BP via le projet Upgrade to Standard.
* Élaborer le document de spécification pour la connexion aux fournisseurs externes : Duns & Bradstreet, LexisNexis.
* Soumettre et valider les spécifications avec l'équipe IT.
* Créer et maintenir le backlog d'histoires utilisateur et d'épopées pour suivre les exigences métier en utilisant JIRA.
* Classer les exigences métier, les impacts et les efforts de construction pour guider la sortie de chaque sprint.
* Organiser des tests, des sessions de découverte et de formation pour renforcer les compétences des départements métier dans le nouvel environnement du module Business Partner.
* Collaborer avec l'officier de la qualité des données et le gestionnaire d'incidents pour surveiller la qualité et l'intégrité des données.

Profil recherché:

Qualifications et compétences :
* Connaissance des pratiques liées aux données (Gestion des données, Gouvernance des données, Qualité des données).
* Compétences en produits, projets et technologies de Master Data, en particulier sur le logiciel Semarchy
* Solides compétences en communication et capacité à fédérer les personnes autour d'objectifs communs.
* Minium 3 ans d'expérience obligatoire (hors alternance) IMPÉRATIF
* Maîtrise du français et de l'anglais.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Altelios technology group,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
0124441,https://candidat.pole-emploi.fr/offres/recherche/detail/0124441,2024-01-22,"Offre d'emploi Ingénieur Data Scientist F/H - Système, réseaux, données (H/F) - 91 - LARDY - 0124441 | Pôle emploi",91 - LARDY,"Descriptif du poste:

Dans le cadre du développement de notre activité dans le secteur automobile, nous recherchons un Ingénieur Data Scientist dont la mission est d'analyser et d'exploiter toutes les datas des clients, des prospects ou bien encore des employés que l'entreprise récupère via différents canaux.
* Il a une vision plus globale, sur ce, il se charge de traduire les problèmes business en problèmes mathématiques et statistiques, afin de fournir des rapports permettant d'orienter les prises de décision du management et d'améliorer les performances et les stratégies marketing.
* L'objectif est de créer des modèles prédictifs et d'aider la prise de décision par la construction d'algorithmes.
* Les missions du Data Scientist sont variées :
* Identification des outils d'analyse ;
* Définition de solutions de stockage des données ;
* Recueil et analyse des données pertinentes pour l'entreprise ;
* Construction d'algorithmes permettant d'améliorer les résultats de recherches et de ciblage ;
* Élaboration de modèles de prédictions afin d'anticiper les évolutions des données et des tendances ;
* Création de tableaux de bord adaptés afin de rendre les résultats lisibles et exploitables par tous les métiers ;
* Veille technologique (collecte de données, plateformes de traitement, expérimentation).
Il est souvent amené à interagir avec les équipes métiers tels que le marketing, la finance ou bien encore les commerciaux

Profil recherché:

De formation BAC +5 ou Ingénieur de formation Data Science, informatique industrielle ou de statistique, vous avez au moins 2 années d'expériences sur un poste similaire dans le secteur automobile. 
Connaissances souhaitées :  Véhicule électrique, GMPe, 
Vous avez des compétences avancées en techniques d'analyse des données, en méthodologies statistiques et maitrisez les outils de Data visualisation /programmation informatique : Python (incontournable), Google platform, Matlab, Excel
Votre bon relationnel client, votre réactivité et votre force de proposition vous permettront de mener à bien ce projet.
La maîtrise de l'anglais est impérative
Informations complémentaires
SEGULA TECHNOLOGIES est une entreprise attachée à la mixité et à la diversité, nous reconnaissons et recrutons tous les talents.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Segula technologies,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
0123502,https://candidat.pole-emploi.fr/offres/recherche/detail/0123502,2024-01-22,"Offre d'emploi Tech Lead / Data Scientist senior F/H - Système, réseaux, données (H/F) - 33 - TALENCE - 0123502 | Pôle emploi",33 - TALENCE,"Descriptif du poste:

Dans le cadre de l'un de ses projets de paris sportifs automatisés, sense4data recherche un/une Tech Lead Data Scientist pour compléter son équipe en pleine expansion. Nos projets explorent l'univers du sport, des statistiques, de la prédiction et de la technologie afin de placer les paris les plus optimisés pour le football, le tennis, le basket et plus encore.
Missions :
*     Manager et coordonner une équipe de data scientists.
* Assurer la qualité et l'efficience du code de data science.
* Instaurer et faire respecter les bonnes pratiques et procédures data science.
* Coordonner avec les équipes de data engineering pour une bonne mise en production des modèles ML.
* Faire de la veille technologique sur les avancées en machine learning.
* Récupération de données à partir de diverses sources et assurance de leur qualité.
* Réflexion et implémentation de nouvelles features métier.
* Modélisation et mise en œuvre de stratégies de paris automatisées.
* Inspection, suivi et amélioration des métriques de performance clés de nos stratégies.

Profil recherché:

* Au moins 3 ans d'expérience en tant que data scientist.
* Diplôme d'ingénieur en informatique, data science ou équivalent.
* Connaissance approfondie du Machine Learning et de la théorie de divers modèles.
* Solides compétences en algorithmique, DevOps et MLOps.
* Excellentes capacités de communication et de gestion d'équipe.
* Forte appétence et expertise pour au moins un des sports: football, tennis, basketball.
* Maîtrise des outils de programmation et d'analyse de données tels que Python, Pandas, Numpy, Git et SQL
* Capacité à communiquer efficacement en français et en anglais, à la fois à l'écrit et à l'oral","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Sense4data,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
0123421,https://candidat.pole-emploi.fr/offres/recherche/detail/0123421,2024-01-22,Offre d'emploi Chargé(e) d'études statistiques / Data analyst / Data scientist F/H - Etudes socio-économiques (H/F) - 75 - PARIS 12 - 0123421 | Pôle emploi,75 - PARIS 12,"Descriptif du poste:

Sous la responsabilité du responsable de département, il/elle a pour principales missions de :
* Réaliser des études et des analyses relatives au marché du travail et au rôle de l'Assurance chômage dans la couverture du risque chômage (séniors ; création d entreprise ) ;
* Réaliser des analyses sur les changements de règles de l'Assurance chômage et des simulations de leurs impacts (financiers, sur les populations ) (étude impact).
* Pour remplir ces missions, le/la chargé(e) d'études :
* Exploiter des données individuelles sur l'indemnisation du chômage et l'emploi, (FNA, DSN, enquêtes Insee ) sur la plateforme Big Data de l'Unédic (Cloudera, Spark, R, Python, Bitbucket) ou sur le CASD ;
* Mettre en oeuvre des méthodes statistiques et économétrique d'analyse des données (statistique descriptive, modélisation et économétrie, IA ) ;
* Développer une expertise sur la réglementation chômage, le marché du travail et la protection sociale de façon plus générale ;
* Contribuer au développement des modèles de micro-simulations de l'Unédic et au partage des savoirs au sein de la direction ;
* Rédiger des notes et des études, présente ses travaux en interne (direction générale, partenaires sociaux) ou en externe (séminaires, partenaires ).
Ces travaux se font en lien avec les membres de la direction et des autres services de l'Unédic (juristes, pôle data, communication notamment), et avec les partenaires de l'Unédic (Dares, Pôle emploi, Urssaf CN, Insee, Drees ).
Les missions, variées, sont très en lien avec l'actualité sociale (négociation des règles de l'Assurance chômage, demandes exprimées par les organismes de contrôle, etc ).

Profil recherché:

Formation supérieure en statistiques, économie ou équivalent.
Une première expérience professionnelle est souhaitée (idéalement avec exploitation de bases de données administratives).
Qualités requises :
* Appétence pour les questions économiques et sociales liées au marché du travail ;
* Capacité à acquérir la maîtrise de notre plateforme Big Data et de la programmation en R (tidyverse) et Python (pandas, PySpark) ;
* Goût du travail en équipe, tant du point de vue des relations humaines que de la technique (interdisciplinarité, documentation, partage de connaissances, gestion de version ) ;
* Autonomie, dynamisme, initiative, sens du service ;
* Qualités rédactionnelles.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unédic,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
0120761,https://candidat.pole-emploi.fr/offres/recherche/detail/0120761,2024-01-22,Offre d'emploi Data Scientist H/F - France - 0120761 | Pôle emploi,France,"Vos missions sont :
 * Comprendre et interpréter les enjeux marketing (ciblage/segmentation dans le cadre de campagnes, technique d'acquisition et de fidélisation...) ;
 * Traiter, analyser, modéliser et interpréter les données qui sont à disposition ;
 * Piloter et rendre les données exploitables ;
 * Construire et mettre en place des algorithmes, développer les possibilités offertes par le machine learning.
Notre client attend :
 * Un socle solide en mathématiques et plus particulièrement les statistiques ;
 * Bonnes connaissances en codage et capacité à naviguer dans les bases de données, aujourd'hui SQL ;
 * Appétence pour l'analyse, orienté solutions et capacité à les modéliser.
 Issu d'une formation Bac +5 minimum de type université, école d'Ingénieurs ou de commerce avec une spécialisation en informatique, en statistiques, en marketing ou en big data, vous avez pu mettre en pratique vos acquis sur des projets en relation avec le commerce et le client.
Doté d'un esprit d'analyse qui te permet de comprendre les problématiques business de l'entreprise.","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,37000.0,Michael page,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
168DCKT,https://candidat.pole-emploi.fr/offres/recherche/detail/168DCKT,2024-01-26,Offre d'emploi Docteur en Informatique spécialisé Data sciences (H/F) - 75 - PARIS 08 - 168DCKT | Pôle emploi,75 - PARIS 08,"À propos de  AIZEN RECRUITMENT

Aizen Recruitment, un cabinet de conseil de premier plan, s'engage à connecter des talents exceptionnels à des opportunités transformatrices. Nous supervisons actuellement le processus de recrutement pour notre client, une force dynamique dans le secteur financier, répondant aux besoins de transformation informatique dans les marchés de capitaux et les activités de trésorerie.

Notre client est à l'avant-garde pour relever les défis de l'architecture d'entreprise, de l'intégration informatique, de la gestion de projets, de l'expertise en marchés de capitaux et du suivi des avantages commerciaux. Ils recherchent un ingénieur R&D motivé pour rejoindre leur équipe et contribuer au développement d'outils conviviaux pour les consultants.

Le poste

Passionné par l'ontologie, les bases de données graphiques et la modélisation des données ? Prêt à lancer votre carrière dans un environnement professionnel international dynamique ? Prêt à relever de nouveaux défis dès le début de 2024 ?

Si vous avez répondu oui, explorez davantage, car vous pourriez être le nouveau membre de l'équipe d'ingénierie R&D.

Aizen Recruitment mène actuellement une recherche au nom d'un client prestigieux.

Le rôle

Nous recherchons un ingénieur R&D motivé pour aider à créer des outils conviviaux, améliorant l'efficacité des transformations clients. Ce rôle implique une combinaison de R&D, de développement et de support opérationnel pour l'outil, offrant une opportunité unique d'appliquer des connaissances spécialisées en modélisation des données dans un environnement professionnel et pratique.

Profil recherché
Vos compétences

- Doctorat en informatique

- Éligible pour les ""Conventions industrielles de formation par la recherche"" (CIFRE), système CIFRE ouvert aux étudiants de toutes nationalités. Le candidat ne doit pas avoir été embauché ou commencé une formation doctorale depuis plus de 12 mois à la date effective de la demande de CIFRE

- Compétence technique en bases de données graphiques, ontologies, gestion de bases de connaissances, langages de programmation, Excel avancé, conception conceptuelle, techniques et outils de modélisation des données

- La compréhension de la suite Microsoft Power Tool (ou similaire) est un plus

- Maîtrise du français et ou de l'anglais","
Contrat à durée indéterminée

Contrat travail
",39H59 Travail en journée,30000.0,55000.0,Aizen consulting,Débutant accepté,Contrat à durée indéterminée,True
0132876,https://candidat.pole-emploi.fr/offres/recherche/detail/0132876,2024-01-22,Offre d'emploi Data analyste senior power bi (h/f) (CDI) - 69 - 0132876 | Pôle emploi,69,"Bienvenu(e) chez Cognizant, l'une des entreprises à la croissance la plus rapide au monde avec aujourd'hui près de 340 000 employés dans le monde depuis sa création en 2004 près de New York ! Chez nous, vous pouvez trouver l'endroit où le changement fait partie du quotidien, où vous pouvez piloter de nouvelles initiatives et être un vrai conseil pour vos clients (internes/externes). Cognizant France compte plus de 1 000 collaborateurs répartis sur 3 filiales spécialisées dans l'expertise technologique ou digitale, le consulting ou le BPO. Créé en 2005 en France, nous sommes reconnus Top Employer depuis 2018 sur l'hexagone. Basés à Paris, Lyon, Grenoble et Marseille, nous travaillons avec des clients grands comptes dans tous secteurs d'activité (Banque-Finance, Industrie Pharmaceutique, Manufacturing, Retail & Consumer Goods, Travel & Hospitality ...). La diversité est une dimension clé de notre ADN. Nous recherchons des professionnels motivés pour faire la différence et ce, dans de nombreux domaines: account management, delivery management, expertise Salesforce ou SAP ou Data, développement digital, consulting métier, fonctions Support... tous engagés vers le même objectif d'accompagner au mieux nos clients pour innover et réussir !
CLIENT Cognizant est particulièrement présent au sein de la Banque de détail. Nous sommes des partenaires stratégiques de nombreux Banques de renommée mondiale, avec lesquels nous travaillons sur des projets de données extrêmement avancés. ROLE  Travailler avec les clients à toutes les étapes des projets pour identifier, clarifier et résoudre les problèmes complexes essentiels au succès stratégique et opérationnel des clients  Assurer la conception des systèmes analytiques  Développer et mettre en oeuvre des applications analytiques sur Power BI  Être un contributeur technique et/ou fonctionnel aux exigences du projet  Assistance à la gestion de projet
Au sein de la pratique AIA / Data+, La guilde Data Visualisation vise à s'assurer que nous accompagnons nos clients pour définir les bons outils et processus de Business Intelligence pour qu'il puisse tirer parti de leurs données. Par conséquent, la guilde Data Visualisation rassemble le meilleur des compétences techniques de Business Intelligence pour aider les entreprises à visualiser leurs données avec précision et efficacité.  Très bonne expertise sur Power BI requise  Expérience sur un outil ETL est un plus  Expérience sur Microsoft Azure plateforme souhaitée

#J-18808-Ljbffr","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
