id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
3322819,https://candidat.pole-emploi.fr/offres/recherche/detail/3322819,2024-03-15,Offre d'emploi Consultant expérimenté Data Scientist / CDI / F/H (H/F) - 92 - NEUILLY SUR SEINE - 3322819 | France Travail,92 - NEUILLY SUR SEINE,"Job Description & Summary PwC poursuit sa stratégie mondiale The New Equation, portée par lhumain, nos engagements responsables, sociétaux et soutenus par la technologie. Dans ce contexte, nous investissons sur lutilisation du cloud, de lIA, des alliances technologiques, de la réalité virtu","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
3322424,https://candidat.pole-emploi.fr/offres/recherche/detail/3322424,2024-03-15,Offre d'emploi Senior Data Scientist for Audit / CDI / H/F - 92 - NEUILLY SUR SEINE - 3322424 | France Travail,92 - NEUILLY SUR SEINE,"Job Description & Summary Laudit financier ou lanalyse des risques sont nos métiers historiques. Mais cela ne nous empêche pas de les faire évoluer Automatisation, digitalisation, intelligence artificielle cela change tout dans le traitement et lanalyse des états financiers. La technolog","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
3321014,https://candidat.pole-emploi.fr/offres/recherche/detail/3321014,2024-03-15,Offre d'emploi Data Scientist F/H (H/F) - 38 - VIENNE - 3321014 | France Travail,38 - VIENNE,"Au sein d'un domaine technique et opérationnel, vous serez en charge d'appuyer les managers de l'agence sur la performance et le pilotage des activités :

Collecter et analyser les données nécessaires à l'industrialisation du Modèle d'Activité de l'agence.
Mettre au point de nouveaux rapports, tableaux de bord, ainsi qu'automatiser leur mise à jour (quotidienne, hebdomadaire, mensuelle.) afin de piloter les différentes activités de l'agence
Mise en place d'outils d'analyse des data collectées pour améliorer les modèles de maintenance, en créer de nouveaux si nécessaire
Collecter et analyser les données techniques sur le parc de matériel (par exemple parc OMT (Organe Manoeuvré Télécommandé), parc de comptage) et le mettre en lien avec les variations de performance (relève, fiabilité OMT, .)
Aider à l'élaboration d'outils permettant la mise en valeurs des données essentielles, par les techniques de storytelling à destination des techniciens, du management des bases et du management de l'agence
Vous êtes diplômé d'une Licence et vous êtes actuellement en première année de Master
Vous souhaitez réaliser votre dernière année de Master en alternance 
- Sens du relationnel
- Esprit d'équipe
- Autonomie
- Capacité d'analyse et de synthèse

Maîtrise d'un outil de Business Intelligence (Power BI de préférence, ou Tableaux)

 Notre offre vous intéresse, merci de déposer votre candidature en ligne (CV, LM et bulletin de notes des 2 dernières années). Retrouvez toutes les informations sur l'Entreprise et ses métiers sur le site enedis.fr
Enedis ouvre ses postes à toutes les compétences, toutes les énergies et toutes les personnalités sans exclusion.
Conformément aux engagements pris par Enedis en faveur de l'accueil et de l'intégration des personnes en situation de handicap, cet emploi est ouvert à toutes et à tous sous réserve de l'aptitude médicale délivrée par la médecine du travail.
Assurez-vous d'avoir le diplôme correspondant à l'offre pour postuler.","
Contrat à durée indéterminée

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
3299028,https://candidat.pole-emploi.fr/offres/recherche/detail/3299028,2024-03-15,Offre d'emploi TRACFIN - DATA SCIENTIST H/F - 93 - Seine Saint Denis - 3299028 | France Travail,93 - Seine Saint Denis,"Référence CSP: MEF_2024-15364 
 Au sein du département technique en charge des systèmes d'information, le pôle data est chargé de valoriser l'ensemble des données collectées et générées par le service et d'aider les départements métier à en appréhender le volume et la diversité, lors de phases d'exploration ou d'enquête. 
Sa position transverse et ses échanges continus avec toutes les parties prenantes lui permettent de faire le lien entre les cas d'usage apportés par le métier et les nouvelles possibilités ouvertes par la science des données et l'intelligence artificielle.
Dans le cadre de sa mission, le pôle est amené à assurer la mise en œuvre, la maintenance et l'évolution de l'ensemble des systèmes permettant le traitement, l'analyse et le croisement des données disponibles. Son action permet ainsi de donner une meilleure vision d'ensemble des données du service et de détecter des phénomènes d'intérêt, tout en contribuant à améliorer la qualité des données et en palliant leur hétérogénéité.
Le titulaire du poste utilisera ses connaissances en science des données et en intelligence artificielle pour résoudre des problématiques métier en participant à toutes les aspects des projets :

 - Compréhension de l'expression de besoins 
 - Gestion de projet 
 - Exploration des données
 - Prototypage (preuve de concept, minimum viable product)
 - Mise en production et supervision

Il sera donc amené à :

- Explorer et analyser de larges ensembles de données, structurées et non structurées, par des méthodes statistiques, de fouille de données ou de visualisation de données
- Concevoir, développer et évaluer des prototypes pouvant faire appel à des méthodes d'apprentissage automatique supervisé ou non-supervisé, de traitement du langage naturel, ou d'analyse de graphes
- Construire des chaînes de traitement de données (préparation, agrégation, visualisation ou détection de fraude / prédiction)
- Assurer l'industrialisation et l'intégration des développements dans le système d'information du service
- Répondre aux demandes opérationnelles des équipes métiers nécessitant son expertise
- Piloter les projets qui seront à sa charge, en lien avec les équipes des départements métiers et techniques
- Participer à la veille technologique et scientifique en science des données et IA
- Participer à la mise en place et au partage de bonnes pratiques de développement au sein de l'équipe.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
3297878,https://candidat.pole-emploi.fr/offres/recherche/detail/3297878,2024-03-15,"Offre d'emploi Senior Data Scientist F/H - Système, réseaux, données (H/F) - 31 - TOULOUSE - 3297878 | France Travail",31 - TOULOUSE,"Descriptif du poste:

L'équipe de Orange Business Toulouse recherche son/sa futur(e) Data Scientist pour rejoindre sa team Data.

Ton quotidien ?

En intégrant Orange Business, tu peux participer à une grande diversité d'activités dans la Data. En voici un aperçu :
* Au démarrage du projet :
* Recueillir et analyser les besoins du client
* Analyser l'écosystème Data du client et en déduire la faisabilité du projet
* Estimer les charges
* Pendant la phase de réalisation :
* Analyse exploratoire et statistique de la donnée
* Savoir utiliser et intervenir sur les pipelines de données
* Développer les procédures d'alimentation et de labellisation
* Structurer la donnée en vue de répondre aux besoins du modèle
* Développer des modèles de statistiques et d'apprentissage machine
* Evaluer la performance des modèles
* Valoriser les travaux par des visualisations
* Mettre en production, mise en place du monitoring des modèles (MLOPS)
Tu interviens dans divers environnements, concernant :
* Les technologies : Python, R, torch, tensorflow, JAX, scikit-learn, etc.
* Les domaines d'application : NLP, Computer Vision, audio processing
* Les méthodes de Machine Learning : Deep Learning, clustering, classification, régression, optimisation, indexation
* Les éditeurs : GCP, Azure, AWS, Alteryx, Dataiku, Denodo, Knime, etc.
En fonction de ton évolution et de nos enjeux, tu peux aussi évoluer sur des missions transverses (conseil, coaching, avant-vente, formation, audit, etc.). La prise d'initiative est toujours la bienvenue !

Profil recherché:

Tu as une expérience d'au moins 5 ans dans la mise en œuvre de projets Data Science / IA. Tu as déjà mené des analyses exploratoires, développé des modèles statistiques / de Machine Learning et tu as mis en production tes travaux.
 
Avoir déjà travaillé sur des projets de NLP ou de Computer Vision est un plus à ta candidature. 
Envie d'apprendre de nouvelles technos ? Tu souhaites partager tes compétences et bénéficier des expertises d'Orange Business ?
Nous recrutons sur profil. Outre l'aspect technique, c'est une personnalité qui est recherchée. N'hésite pas à postuler !
Informations complémentaires
Être un collaborateur chez Orange Business c'est :
* Faire partie d'un acteur majeur dans les nouvelles technologies
* Travailler sur des projets d'envergure pour des clients de tous secteurs d'activités
* Évoluer dans un environnement d'experts passionnés
* Faire évoluer tes compétences techniques et fonctionnelles (formations, certifications.) grâce à un accompagnement de proximité et à notre université internet, l'Ecole de la Data et de l'IA
* Profiter d'un employeur qui accorde autant d'attention à l'humain qu'à l'expertise.
* En participant à l'aventure Orange Business, tu vas donner à ton parcours professionnel une longueur d'avance. Rejoins-nous!
Les + :
* Un environnement de travail apprenant et très sympathique
* Des tickets-restaurants
* Un accès au CSE (Comité d'Entreprise)
* 75 % des frais de transports remboursés
* Et plein d'autres avantages Groupe !
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Business & decision corporate services,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
3292462,https://candidat.pole-emploi.fr/offres/recherche/detail/3292462,2024-03-18,"Offre d'emploi Data Scientist dans une MedTech innovante F/H - Système, réseaux, données (H/F) - 75 - PARIS 14 - 3292462 | France Travail",75 - PARIS 14,"Descriptif du poste:

Le poste aura pour mission de développer des outils statistique et machine-learning innovants pour le traitement automatique des données de santé produites par notre technologie. Ce poste aura aussi pour mission d'assurer leur intégration dans nos produits SaaS. Il est rattaché au responsable de l'équipe Data Science et aura les missions suivantes :
·       Développement de nouveaux outils d'analyse de données complexes (en grandes dimensions, bruitées),
·       Traitement statistique et modélisation des données pour l'identification et la validation de signatures biologiques à usage de diagnostic,
·       Contribuer à développer et tester notre framework machine-learning
·       Participer à l'amélioration continu de nos produit SaaS.
·       Participer aux projets R&D pour leur partie Data & Analyse,
·       Veille scientifique, concurrentielle et technologique.

 

Profil recherché:

Profil du candidat
·       Titulaire d'un master en Machine Learning / Data Science ou équivalent,
·       Expérience de 2 ans minimum sur un poste similaire
·       Avec une expérience avérée en programmation (Python, C++) et une connaissance des bonnes pratiques de développement (Git, test unitaire, test d'intégration, linter.)
·       Expérience d'industrialisation de modèles dans le respect des principes MLOps (Gitflow,code-review, merge requests .)
·       Solides compétences en Python et connaissance approfondie des grands frameworks de machine learning (sklearn, tensorflow, keras, pytorch.)
·       Expérience dans le domaine
o   des statistiques multidimensionnelles,
o   de la classification et segmentation de données,
o   de la modélisation supervisée et non-supervisée,
·       Familiarité avec
o   Google Cloud Platform
o   Docker, k8s, SQL
·       Anglais scientifique et technique minimum,
·       Esprit d'équipe,
·       Curiosité scientifique/technique,
·       Autonome et faisant preuve de rigueur et d'initiative, enthousiaste, force de proposition.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Metafora biosystems,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
3291952,https://candidat.pole-emploi.fr/offres/recherche/detail/3291952,2024-03-15,Offre d'emploi Lead data scientist F/H - Informatique de gestion (H/F) - 91 - MASSY - 3291952 | France Travail,91 - MASSY,"Descriptif du poste:


Poste : Lead Data Scientist
Localisation : Massy + TT
Démarrage : asap

Contexte de la mission :

L'Analytics Factory de Carrefour s'appuie sur un pôle Data Science rassemblant 30+ ingénieurs (data scientists, data engineers, software engineers et ops) pour résoudre - principalement avec du machine learning - des défis commerciaux et opérationnels comme les ruptures en magasin, la prévision des ventes, l'optimisation de l'assortiment des produits, la personnalisation de l'expérience sur le site carrefour.fr

Objectifs/Descriptif de mission :

Nous avons besoin de Lead data scientist pour nos ambitieux projets de machine learning sur des données structurées relationnelles, au siège de Carrefour à Massy (2 jours de présence /semaine min).
Nous recherchons un Lead data Scientist expérimenté sur les problématiques de prévision, à l'aise pour mener des discussions avec différents métiers, en capacité de guider des profils moins expérimentés sur leur pratiques de data science.

Compétences demandées:

Construction de modèles de prévision de la demande client pour optimiser les décisions de la plus grande chaîne d'approvisionnement d'Europe
Enjeux
- Concevoir et mettre en place de modèles de prévision, à différents horizons temporels, et à différentes granularités, en s'appuyant sur une modélisation probabiliste de la demande
- Concevoir les métriques et protocoles d'évaluations
- Optimiser leur temps d'exécution dans un contexte de très forte volumétrie (plusieurs centaines de millions d'unités de gestion sur lesquelles nous souhaitons avoir des prédictions)
- Assurer l'explicabilité du comportement des modèles
- Intégrer les prévisions à un projet de recherche opérationnelle sur l'optimisation de l'approvisionnement des magasins
 

Profil recherché:

Liste des technologies requises :

Prérequis
- SQL, Python
- expérience du développement logiciel agile avec multiples contributeurs (git, code review, CI/CD, bonnes pratiques)
- expérience du cloud, idéalement GCP

Environnement technique des projets
Python, SQL, Terraform, Bitbucket, Jenkins, Airflow, Docker, Kubernetes, GCP (BigQuery, Spark DataProc)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Cdata,Expérience exigée de 6 An(s),Contrat à durée indéterminée,False
3288283,https://candidat.pole-emploi.fr/offres/recherche/detail/3288283,2024-03-15,"Offre d'emploi Data scientist F/H - Système, réseaux, données (H/F) - 69 - CHAPONNAY - 3288283 | France Travail",69 - CHAPONNAY,"Descriptif du poste:


Vos missions :

Au sein du service Data gouvernance et exploitation, composé de 15 personnes, vous rejoignez le Lab IA, rattaché au Responsable du Lab IA et de l'équipe BI.

Vos missions principales sont les suivantes :
* Concevoir, développer et mettre en œuvre des solutions data science robustes et évolutives,
* Collecter, nettoyer et analyser des données à grande échelle,
* Développer et optimiser des modèles de machine learning et d'apprentissage profond,
* Interpréter et présenter les résultats de manière claire et efficace à un public non technique,
* Documenter vos processus et résultats pour faciliter la collaboration et la reproductibilité.



Profil recherché:


Votre profil :

Vous êtes :
* Titulaire d'un Bac+5 minimum en data science, statistiques, informatique ou dans un domaine connexe, avec une expérience d'au moins 5 ans en tant que Data scientist ou dans un rôle similaire, dans un ESN, un cabinet de conseil data ou un service data d'une entreprise,
* Expérimenté sur l'environnement technique suivant : 
* Programmation Python (obligatoire) et PySpark (facultatif)
* Bibliothèques (PANDAS, NumPy, SciPy, matplotlib, statsmodels)
* Outils data science (Jupyter Notebook, Azure Notebooks, Google Colab.)
* Frameworks (PyTorch, TensorFlow, Scikit-learn, XGBoost, LightGBM, ONNX.)
* Statistiques et analyses de données
* Manipulation des bases de données et SQL
* Cloud computing (AWS, Azure, GCP) & outils analytics 
* Analytique et orienté résolution de problèmes. Vous avez également une excellente capacité à communiquer et à documenter vos résultats. Vous travaillez à la fois de manière autonome et en équipe, grâce à de solides compétences interpersonnelles,
* Vous recherchez un environnement de travail avec une éthique du travail solide, à laquelle vous souhaitez participer activement.


Ce que nous proposons :

Poste à pourvoir en CDI dès que possible.
Poste basé à Chaponnay (69) - Notre site est peu desservi par les transports en commun.
Statut cadre.
Rémunération selon profil et expérience.
Restaurant d'entreprise, salle de sport.
Bons d'achat d'une valeur de 30€/mois à valoir dans nos enseignes.
Mutuelle familiale et possibilité de places en crèche selon certaines conditions.
Organisme de formation interne qui accompagne le développement des collaborateurs.
Possibilité de télétravail.

Rejoignez une entreprise avec de belles perspectives d'évolution.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Prosol,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
3266003,https://candidat.pole-emploi.fr/offres/recherche/detail/3266003,2024-03-15,Offre d'emploi Data scientist (H/F) - 60 - BACOUEL - 3266003 | France Travail,60 - BACOUEL,"Notre consultant en recrutement sur les métiers de l'IT, Hugo DEROULLERS recherche un Ingénieur BI pour l'un de ses partenaires, un acteur industriel leader de son marché à l'international. 
En tant qu'Ingénieur BI incorporé à une équipe de 12 personnes, vous serez responsable de la conception, du développement et de la mise en oeuvre de solutions de Business Intelligence pour répondre aux besoins de l'entreprise. 
Vous travaillerez en étroite collaboration avec les équipes métiers pour comprendre leurs besoins et traduire ces besoins en solutions BI exploitables. 
Vos missions principales seront les suivantes :
 - Collecte et analyse des données: Identifier les sources de données pertinentes, collecter les données et les analyser pour en extraire des insights métier. 
- Modélisation de données: Concevoir et construire des modèles de données pertinents pour l'entreprise.
 - Développement de solutions BI sous Talend et Qlik Sense pour répondre aux besoins des utilisateurs. 
- Déploiement et maintenance des solutions BI: Déployer et maintenir les solutions BI en production. - 

 Pour postuler :
 - Via cette annonce, 
- En contactant directement sur LinkedIn : Hugo DEROULLERS Toutes les candidatures seront traitées avec la plus grande confidentialité.
  
 Profil recherché : 
- Formation: Bac+5 en informatique, statistiques, mathématiques ou domaine équivalent.
 Compétences techniques: 
- Maîtrise de Talend Open Studio for Data Integration et Qlik Sense. 
- Connaissance des bases de données (MySQL, Oracle, SQL Server, etc.). 
- Connaissances en modélisation de données . Compétences transversales:
- Capacité d'analyse et de synthèse. 
- Bonnes capacités de communication et de travail en équipe.","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,45000.0,Harry hope,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
3324274,https://candidat.pole-emploi.fr/offres/recherche/detail/3324274,2024-03-15,Offre d'emploi Business Data analyste informatique (IT) / Freelance (H/F) - 75 - 3324274 | France Travail,75,"Notre client dans le secteur d'Assurance/Santé souhaite renforcer ses équipes par un/e Business Data Analyst qui interviendra sur les projets relatifs à la gestion déléguée.
Rattaché à la direction Pilotage Opérationnel et Dataviz il interviendra en forte coordination avec les équipes Data Gouvernance.
Pour information, le pôle data gouvernance et qualité des données est en charge :
? De piloter les projets structurants data : Pilotage et Qualité des données solvabilité 2, outils de gouvernance et qualité de données,
Référentiel de données clients, réalisation d'outils de contrôle, suivi et pilotage
? De gérer, contribuer et suivre les actions de qualité de données et d?accès aux données : structuration/organisation des données,
Développement de contrôles data et indicateurs
? De contribuer à la construction des socles documentaires : glossaire métier, data catalogues et data linéage
? D?animer la communauté data composée de data owners, data stewards et Business data analyste situés tant dans le métier qu?à
l?informatique
? De définir des guidelines de gouvernance et qualités de données et suivre leur mise en ?uvre sur les périmètres à fort enjeux data
Nature de la prestation :
La prestation a pour objectif d'accompagner les métiers de la gestion déléguée pour la mise en place de contrôle des prestations.
Le Business Data Analyst a pour missions de :
- Comprendre la donnée à travailler en collaboration avec le Data Analyst
- Analyser les données
- Affiner les demandes avec le métiers et les experts data
- S'approprier les usages métiers et les challenger en appui du Data Product Manager
- Proposer des restitutions pertinentes et accessibles pour le métier
- Documenter les travaux
- Se coordonner avec l'ensemble des acteurs du projet et le sponsor
Livrables attendus :
- Analyses des données
- Produits data / tableaux de bord
- Documentation
- Taux d'usage des produits suivis et partagé avec les responsables métiers
- Documentation des livrables data gouvernance formalisée et validée
- Comités tenus régulièrement, compte rendus de comité et suivi des actions
Le consultant doit intervenir auprès d?acteurs métiers et DSI Tech.
Profil candidat:
Business Data Analyst :
- Forte orientation delivery / qualité des livrables
- Bonnes relations interpersonnelles, recherche de consensus
- Connaissance du secteur de l'assurance en particulier de la gestion déléguée
- Dispose de fortes compétences data / data gouvernance (data management, data control, data architecture/modélisation)
- Capacité à former la donnée et à l'analyser pour faire ressortir les points d'attention
- Conception d'indicateurs de qualité de données, de suivi et de pilotage
- Maîtrise d'outil de BI (ex Qlick, PowerBi...)
- Maîtrise de Power Apps","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
3323941,https://candidat.pole-emploi.fr/offres/recherche/detail/3323941,2024-03-15,Offre d'emploi Data analyste informatique SAS (IT) / Freelance (H/F) - 92 - RUEIL MALMAISON - 3323941 | France Travail,92 - RUEIL MALMAISON,"Je recherche pour un de mes clients un Expert SAS
CONTEXTE DE LA PRESTATION
La mission se déroulera au sein de l?équipe Reporting & Analytics en charge de d?optimiser la production de Dashboard à forte valeur ajoutée à destination de l?ensemble des directions métiers (de la modélisation de la donnée à sa visualisation). Cette équipe appartient au pôle Stratégie et Transformation Data (Département Business Transformation).
OBJECTIF DE LA PRESTATION
La mission consiste à fournir les moyens de contrôler /analyser /piloter l?activité de plusieurs métiers (marketing, finance, Retail Global Operations )
Vos activités principales consisteront à accompagner les métiers dans l?analyse de leurs besoins, à implémenter et automatiser les solutions les mieux adaptées (tableaux de bord, extraction ), à leur fournir des recommandations et des analyses basées sur leurs données via votre expertise SAS
Les outils utilisés afin de répondre aux besoins de nos clients sont OBIEE Analytics, SQL, SAS, mais aussi TABLEAU et Dataiku.
Profil candidat:
Data Analyst SAS","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
3322785,https://candidat.pole-emploi.fr/offres/recherche/detail/3322785,2024-03-15,Offre d'emploi Data analyst / Deals (M&A) / CDI / H/F - 69 - 3322785 | France Travail,69,"Job Description & Summary La Data nest pas quun buzzword chez PwC. Cest une communauté, réunissant déjà 300 experts. Le vrai plus, cest que cette communauté est sans frontières Nos collaborateurs travaillent au quotidien avec tous les métiers et avec notre réseau international. Et pour ê","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
3322708,https://candidat.pole-emploi.fr/offres/recherche/detail/3322708,2024-03-15,Offre d'emploi Data analyst / Deals (M&A) / CDI / H/F - 92 - NEUILLY SUR SEINE - 3322708 | France Travail,92 - NEUILLY SUR SEINE,"Job Description & Summary La Data nest pas quun buzzword chez PwC. Cest une communauté, réunissant déjà 300 experts. Le vrai plus, cest que cette communauté est sans frontières Nos collaborateurs travaillent au quotidien avec tous les métiers et avec notre réseau international. Et pour ê","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
3322685,https://candidat.pole-emploi.fr/offres/recherche/detail/3322685,2024-03-15,Offre d'emploi Data analyste / PwC Montpellier / CDI / H/F - 34 - MONTPELLIER - 3322685 | France Travail,34 - MONTPELLIER,"Job Description & Summary La Data nest pas quun buzzword chez PwC. Cest une communauté réunissant déjà 300 experts. Le vrai plus, cest que cette communauté est sans frontières Nos collaborateurs travaillent au quotidien avec tous les métiers et avec notre réseau international. Et pour êt","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
3322353,https://candidat.pole-emploi.fr/offres/recherche/detail/3322353,2024-03-15,Offre d'emploi Senior data analyst / Deals (M&A) / CDI / H/F - 92 - NEUILLY SUR SEINE - 3322353 | France Travail,92 - NEUILLY SUR SEINE,"Job Description & Summary Avec 300 professionnels, le pôle Deals (M& A ) accompagne les entreprises et fonds dinvestissement dans leurs projets dacquisition, de cession, de restructuration, ou de prise de décisions stratégiques. Dans ce contexte, l'équipe Deal Analytics, en fort dévelop","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
3322329,https://candidat.pole-emploi.fr/offres/recherche/detail/3322329,2024-03-15,Offre d'emploi Senior data analyst / Deals (M&A) / Lyon / CDI / H/F - 69 - 3322329 | France Travail,69,"Job Description & Summary Avec 300 professionnels, le pôle Deals (M& A ) accompagne les entreprises et fonds dinvestissement dans leurs projets dacquisition, de cession, de restructuration, ou de prise de décisions stratégiques. Dans ce contexte, l'équipe Deal Analytics, en fort dévelop","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
3322179,https://candidat.pole-emploi.fr/offres/recherche/detail/3322179,2024-03-15,Offre d'emploi Data analyste informatique LYON (IT) / Freelance (H/F) - 69 - 3322179 | France Travail,69,"Expérience : 4-7 ans
Mission : Recueillir et analyser les besoins fonctionnels et techniques Optimiser les procédures de collecte de la donnée Extraire puis exploiter des données pour en faire des tableaux de bords Définir des indicateurs de performance Accompagner et conseiller la Direction COMPETENCES TECHNIQUES Microstrategy, Gestion de projet, BI
Compétences Techniques : Microstrategy, gestion de projet, BI.
Compétences Humaines : Minutieux, rigoureux, autonome, esprit d'analyse.
Télétravail : 2-3 jours par semaine.
TJM : selon XP","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
3321893,https://candidat.pole-emploi.fr/offres/recherche/detail/3321893,2024-03-15,Offre d'emploi Data Analyste / Chargé de Ciblage F/H (H/F) - 79 - CHAURAY - 3321893 | France Travail,79 - CHAURAY,Data Analyste / Chargé de Ciblage F/H Et si vous rejoignez léquipe MAAF  CRM Marketing  dans le métier de Data Analyste/Chargé de Ciblage Marketing F/H à Niort-Chauray ? Léquipe CRM Marketing réalise le ciblage et lactivation des ca,"
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
3321077,https://candidat.pole-emploi.fr/offres/recherche/detail/3321077,2024-03-15,Offre d'emploi Alternance - Appui Data F/H (H/F) - 93 - ST DENIS - 3321077 | France Travail,93 - ST DENIS,"Cette année, faites partie des 6500 alternants à rejoindre le groupe EDF ! 

 * Un Groupe international, champion de la croissance bas carbone qui lutte au quotidien contre le réchauffement climatique !
 * Une entreprise engagée depuis plus de 30 ans aux côtés du sport français. Partenaire de Paris 2024, notre ambition est d'organiser les Jeux Olympiques et Paralympiques les plus responsables de l'Histoire.

90% des étudiants recommandent EDF à l'issue de leur alternance ou de leur stage (source : enquête Happy Trainees 2023).

Dans ce contexte, la Direction Division Production Nucléaire (DPN) propose, pour son Service MME SI (groupe Transverse), un contrat en alternance de 24 mois sur le poste d'Appui Data F/H.

Vos missions 

Au sein de l'équipe du projet DATA et sous la responsabilité du Chef de Projet BI, vous participerez aux principales missions suivantes :

 Appui des chefs de projet DATA.

 Contribuer à divers projets avec l'équipe locale de développement sur les outils de reporting / visualisation (BI / Tableau / Power BI).

 Participer aux plans de recettes de rapport / tableau de bord à la suite de montées de versions techniques ou fonctionnelles.

Cette liste pourra évoluer en fonction des priorités de votre équipe, de vos attentes, vos envies, vos idées.
Votre profil 

A la rentrée 2024, vous serez titulaire d'un BAC+3, et vous souhaitez préparer un Master, spécialité informatique sur 2 ans, dans le cadre d'un contrat d'apprentissage.

Compétences et qualités recherchées

 * Autonomie
 * Rigueur
 * Organisation

 

Ce qu'EDF peut vous offrir 

Avantages 

 * Vous déménagez pour votre alternance ? EDF peut vous aider à financer une partie de votre loyer.
 * Vous profitez des activités sociales de l'entreprise.
 * Vous bénéficiez d'une prime d'intéressement et d'une couverture sociale. 
 * Vous serez remboursé de 50% de votre titre de transport 

Merci de joindre à votre candidature : votre CV, une lettre de motivation. 

Besoin d'en savoir plus ? Nos alternants témoignent : 

En podcast

En vidéo

 

Dans le groupe EDF accueillir des personnes en situation de handicap fait partie de notre ADN. Notre objectif est d'ouvrir nos portes à toutes les compétences, toutes les énergies et toutes les personnalités sans exclusion. Le poste proposé est donc ouvert à toutes et à tous.","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",Travail en journée,unspecified,unspecified,Edf,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
