id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
4684863,https://candidat.pole-emploi.fr/offres/recherche/detail/4684863,2025-04-05,Offre d'emploi Data Scientist H/F - 78 - CHATOU - 4684863 | France Travail,78 - CHATOU,"POSTE : Data Scientist H/F
DESCRIPTION : Rattaché(e) au responsable stratégie du customer support et services, vos missions seront les suivantes :

1) Contribuer à la stratégie digitale des nouveaux services de Safran Electrical & Power et de Safran Ventilation Systems :
- Evaluer et comparer les dernières avancées technologiques, et de se fait participer aux congrès et événements Safran pour anticiper le futur de la data science et supporter le développement de nouveaux services basés sur les données.
- Travailler conjointement avec les équipes IT et métier, pour identifier et cartographier les données nécessaires au développement de projets data science et ainsi faire les bonnes recommandations sur le management des données et des databases.
- Etre la voix du département customer support et services quant à la bonne configuration des outils internes (ERP, CRM, etc.) pour permettre l'utilisation optimale des données pour les projets de data science.
- Promeut une forte culture data au sein du département customer support et services et au-delà
- Avoir une bonne compréhension des activités commerciales du département customer support et services, et être force de proposition pour améliorer nos processus internes, nos interfaces clients via des solutions d'automatisation, de détection et ainsi améliorer la satisfaction client
- Proposer une vision sur la collection des données durant le développement des équipements pour améliorer leur utilisation de l'entrée en service jusqu'à leur exploitation courante. Mener le processus pour établir des solutions digitales qui exploitent les données collectées lors de l'utilisation des équipements pour proposer des nouveaux services (maintenance prédictive) mais aussi pour fournir des retours d'expérience pour des développements futurs

2) Elaborer, prototyper des outils & applications et mener l'industrialisation de ces solutions :
- Créer est optimiser des algorithmes
- Développer des concepts pour illustrer la valeur ajoutée et la faisabilité de nouvelles solutions
- Mener des projets complexes en commençant par des approches simplifiées pour valider les méthodologies choisies
- Evaluer la quantité et la qualité des données, et évaluer comment améliorer la perte irréductible des algorithmes.
- Développer des solutions pour suivre la fiabilité des équipements ainsi que la durée de vie des sous-ensembles (maintenance préventive)
- Contribuer à l'amélioration de la visualisation des données pour permettre à la direction de prendre des décisions informées.
- Participer à l'amélioration des outils de tarifications des pièces de rechange et de la réparation ainsi qu'aux outils de prévision d'activité

3) Contribuer à la transformation digitale :
- Assurer la capitalisation des connaissances et soutenir la croissance de la transformation digitale
- Identifier et améliorer les bonnes pratiques pour garantir des scripts de qualité
- Proposer et implémenter des innovations sur des outils existants
PROFIL : - Diplômé-e d'un Master ou équivalent avec une spécialisation en Data Science ou Business Analytics (avec de solides compétences en mathématiques appliquées, statistiques et informatique), vous disposez d'une expérience d'au moins 3 ans en tant que Data Scientist.
- Excellentes compétences analytiques et détermination à travailler avec de grandes quantités de données structurées et non structurées (internes ou externes)
- Maîtrise d'Excel, Power BI, SQL, Python, Git, APIs
- Expertise en manipulation et prétraitement de données
- Expertise en statistiques, machine learning, deep learning et systèmes d'intelligence artificielle hybride
- Compréhension des plateformes de cloud computing (AWS)
- Compétences en codage et en data science pour permettre des solutions de prototypage

- Excellentes compétences en communication et gestion des parties prenantes pour expliquer des concepts complexes, et les avantages des nouvelles évolutions dans toutes les strates hiérarchiques
- Bonnes compétences en leadership, démontrer une capacité à mener des projets avec divers intervenants ;
- Résilient face à l'adversité et capable de mettre les choses en perspective.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Safran,Expérience exigée,Contrat à durée indéterminée,False
4684011,https://candidat.pole-emploi.fr/offres/recherche/detail/4684011,2025-04-05,Offre d'emploi Ingénieur Data Scientist et Contrôle de Gestion H/F - 67 - STRASBOURG - 4684011 | France Travail,67 - STRASBOURG,"POSTE : Ingénieur Data Scientist et Contrôle de Gestion H/F
DESCRIPTION : Pourquoi nous recrutons

Dans un contexte de recherche constante d'une croissance responsable et durable, Les assurances du Crédit Mutuel continuent d'innover, de se développer et de renforcer leurs équipes dans de nombreux domaines.

Vos missions

Vous intégrez au sein de la Direction Comptes et Réassurance, le service du Contrôle de Gestion qui est en charge des travaux relatifs au Plan à Moyen Terme et aux prévisions de résultat et de l'activité, de l'analyse des résultats en normes locales et internationales, du suivi de l'activité du groupe, des missions relatives à la répartition, à l'analyse et au budget des frais généraux.

Vous contribuez à établir le reporting et les études nécessaires au pilotage des sociétés du groupe en France comme à l'étranger. Vous êtes amené(e) à travailler de manière transverse sur l'ensemble des branches d'activité en relation étroite avec l'ensemble des fonctions du groupe, et à maitriser l'ensemble des modèles économiques qui régissent le secteur de l'assurance.

Plus particulièrement, vos missions et responsabilités sont les suivantes :
- Vous concevez et développez les outils de reporting de référence du Contrôle de Gestion,
- Dans ce cadre, vous proposez les évolutions des modèles et programmes existants et accompagnez la transformation du système d'information,
- Vous participez activement aux différents travaux de prévision des résultats,
- Vous êtes le référent outil du Contrôle de Gestion, vous animez l'utilisation des outils informatiques au sein de l'équipe, diffusez les bonnes pratiques et remontez les incidents à l'Administration du Décisionnel.

Ce que vous allez vivre chez nous

Concrètement, aux Assurances du Crédit Mutuel, nos collaborateurs bénéficient :
- D'une rémunération fixe versée sur 13 mois
- De l'intéressement, participation et de l'abondement pouvant atteindre 3 mois de salaire en fonction des résultats du groupe
- D'un plan épargne entreprise (PEE), d'un plan épargne retraite collectif (PERECOL) et d'un compte épargne temps (CET),
- D'un rythme de travail adapté fort d'un accord QVCT groupe qui permet de télétravailler jusqu'à deux jours par semaine
- De 22 jours de RTT par an selon le rythme de travail défini
- D'une politique de protection sociale renforcée (régimes de remboursement de frais de santé et de prévoyance)
- D'un régime de retraite supplémentaire (PERO) prise en charge à 100% par l'employeur
- De conditions bancaires et assurances préférentielles
- D'une politique parentale avantageuse
- D'un parcours d'intégration pour tout nouvel arrivant
- D'au moins une action de formation chaque année (95% des salariés)
- D'un accompagnement pour favoriser votre mobilité géographique et fonctionnelle.

Ce que nous allons aimer chez vous

Vous êtes ingénieur, actuaire, data scientist (économétrie, statistiques appliqués) ou vous justifiez d'une expérience professionnelle réussie en algorithmie / programmation informatique. 
Vous avez une parfaite maîtrise de la suite Office, y compris le langage VBA. 
Vous avez idéalement une bonne connaissance du logiciel SAS ou maitrisez le langage SQL.

Vous êtes dynamique, enthousiaste, reconnu pour votre aisance relationnelle et votre capacité à travailler en équipe et à partager vos connaissances. Vous êtes doté d'un bon esprit d'analyse et de synthèse.  Vous êtes autonome et organisé, et faites preuve d'initiative.
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,55000.0,Assurances crédit mutuel  gie,Débutant accepté,Contrat à durée indéterminée,True
4683450,https://candidat.pole-emploi.fr/offres/recherche/detail/4683450,2025-04-05,Offre d'emploi Développeur - Data Scientist H/F - 31 - COLOMIERS - 4683450 | France Travail,31 - COLOMIERS,"POSTE : Développeur - Data Scientist H/F
DESCRIPTION : Au sein d'Actemium Maintenance Toulouse, vos deux missiosn principales seront les suivantes :
Développement Web : Concevoir, développer et maintenir des applications Web (Back-end et Front-End).
Créer des dashboards interactifs et des interfaces utilisateurs fluides
Intégrer des API, bases de données et outils de visualisation (Plotly, Chart.js, etc.).
Assurer la sécurité des applications : protéger les données et appliquer les bonnes pratiques en lien avec les équipes IT.
Data science et Analyse :
Préparer et analyser les données issues de diverses sources (capteurs, GMAO).
Concevoir des modèles de machine learning (détection d'anomalies, régression, classification).
Intégrer ces modèles dans des applications web ou dans des systèmes existants.
Prêt.e à relever de nouveaux défis ? Rejoignez une entreprise à taille humaine et bénéficiez de la force du groupe VINCI :
Un management de proximité
Des équipes autonomes dans un environnement collaboratif
Des possibilités d'évolution, de formations et de mobilité au sein d'un Groupe international
Le partage de nos réussites (Plan Epargne Groupe) et de nombreux avantages complémentaires
La possibilité de participer à des actions solidaires, collectives ou individuelles
PROFIL : Vous maitrisez les langages de programmation Python, SQL et avez une bonne connaissance des outils comme Docker, NiFi, GitHub.
Vous avez une expérience significative en développement web (frameworks comme React, Angular, Flask, Django)
Vous avez une expérience dans l'industrie avec une connaissance des systèmes GMAO.
Vous êtes curieux(se), organisé(e), un goût prononcé pour la résolution de problèmes complexes, alors rejoignez-nous !","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,42000.0,Actemium maintenance toulouse,Expérience exigée,Contrat à durée indéterminée,False
4682593,https://candidat.pole-emploi.fr/offres/recherche/detail/4682593,2025-04-05,Offre d'emploi Data Scientist H/F - 35 - ST GREGOIRE - 4682593 | France Travail,35 - ST GREGOIRE,"POSTE : Data Scientist H/F
DESCRIPTION : Ça vous tente ? Rejoignez-nous !

Vos missions au sein de l'équipe

Au sein de la Direction Intelligence de la donnée de BPCE Vie, le pôle d'expertise Data Science et IA (DS&IA) composé d'un Expert Leader, de 3 Data Scientists et d'un PMO conçoit et pilote des modèles d'intelligence artificielle (IA) au service des métiers de BPCE Vie. 
 
Crée il y a 3 ans le pôle Data Science & IA conçoit des algorithmes d'Apprentissage Statistique à destination de l'ensemble des métiers de l'entreprise. L'équipe a pu concevoir différentes applications à destination d'un usage concret des métiers : 
 
· Un moteur de recommandation (Catboost & Graph Neural Networks) déployé sur l'espace digital. 
 
· Une application d'analyse textuelle non supervisée couplée à de l'IA Générative, déployée sur Openshift. 
 
· De la reconnaissance d'entités nommées intégrée à un processus d'identification des bénéficiaires en lien avec la DGFIP. 
 
· De la multi classification intégrée à un processus métier permettant une réponse instantanée lors de la souscription à des produits de prévoyance. 
 
· Des Proof of Value de bots (RAG) se basant sur l'IA générative, de la reconnaissance de caractères manuscrits en se basant sur des techniques de Deep Learning (CRNN +CTC Loss), des séries temporelles et bien d'autres ! 
 
Le pôle Data Science s'intéresse aussi à effectuer de la veille sur différents sujets afin de déployer un nombre croissant de cas d'usage : Atténuation des biais dans le cadre de l'IA Act, PU Learning pour améliorer la recommandation, IA Générative etc. 
 
Le Service compte aussi sur l'aide d'un PMO interne pour aider les Data Scientists à cadrer le besoin des métiers, à suivre les projets à assurer la communication vers l'extérieur. 
 
Les principales missions du poste : 
 
- Développer des algorithmes de Machine Learning et les intégrer dans une application à destination des métiers. 
 
- Développer les pipelines de CI/CD propres à BPCE, suivre l'industrialisation et le monitoring des applications déployées. 
 
- Participer aux réceptions de besoin des métiers, proposer des solutions, et suivre les projets en support de notre PMO. 
 
- Participer aux revues de code. 
 
- Présenter les résultats obtenus aux différents interlocuteurs du service : métier, direction générale etc. 
 
Stack technique : VS Code sur PC de développeur, Python, GCP, Jenkins, XL Deploy, VM Linux.

Vos atouts pour réussir

De formation Bac +5 (école d'ingénieur ou équivalent universitaire), vous avez une première expérience d'un an minimum en tant que data scientist.

Vous avez lors de vos précédentes expériences ou lors de votre formation académique utilisé Python et vous connaissez également les algorithmes de Machine Learning et de Deep Learning ;

Une bonne connaissance de l'IA Générative (architecture, RAG) serait appréciée ;

Vous avez également de bonnes connaissances des pratiques de déploiements suivantes : CI/CD/CT, MLOPS ; 
 
Vous êtes a l'aise pour communiquer sur des sujets techniques et avez une appétence pour lire des articles de recherche, posts afin de trouver/comprendre et recenser des méthodes et synthétiser l'information ; 
 
Nous recherchons quelqu'un de curieux qui s'intéresse aux problématiques actuelles d'intelligence artificielle et a une appétence pour la recherche de solutions ainsi que le déploiement d'application à destination des métiers.

Pourquoi nous rejoindre ?

Un Groupe engagé dans le développement de ses collaborateurs
- Des opportunités professionnelles au sein de l'ensemble du groupe BPCE, avec la possibilité de bénéficier d'accompagnements sur-mesure (parcours d'upskilling / reskilling, LinkedIn Learning)
- Un modèle managérial favorisant la mise en responsabilité et la prise d'initiatives

Un Groupe engagé dans les enjeux sociétaux et environnementaux
- Le Groupe BPCE place le climat comme priorité d'action de tous ses métiers et de toutes ses entreprises. Trois objectifs sont fixés : aligner tous ses portefeuilles sur une trajectoire ""net zéro"", accompagner ses clients dans leur transition environnementale, et réduire sa propre empreinte.
- En quelques chiffres la RSE dans le Groupe :
   - 1erfinanceur de l'économie sociale et solidaire avec 15.9 Md€ d'encours
   - 35 Md€ d'encours de financement de la transition énergétique
   - 6 millions d'emplois soutenus grâce à l'activité des réseaux BP et CE

Être un employeur inclusif à travers des politiques fortes en termes de mixité, d'équilibre des temps de vie, de santé au tr","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Bpce assurances,Expérience exigée,Contrat à durée indéterminée,False
4679146,https://candidat.pole-emploi.fr/offres/recherche/detail/4679146,2025-04-05,Offre d'emploi Data Scientist H/F - 59 - LILLE - 4679146 | France Travail,59 - LILLE,"POSTE : Data Scientist H/F
DESCRIPTION : Au sein du service marketing, vous aurez un rôle clé dans l'exploitation et l'analyse des données afin d'optimiser les stratégies et prises de décisions.

Vos principales missions incluront :
- Analyse et exploitation des données marketing : Exploiter les données clients, comportementales et transactionnelles pour optimiser les stratégies marketing.
- Développement d'algorithmes de segmentation et scoring : Construire des modèles prédictifs pour améliorer la connaissance client (segmentation, churn, LTV, etc.).
- Optimisation des campagnes marketing : Analyser la performance des campagnes (emailing, publicité en ligne, CRM) et proposer des recommandations basées sur les données.
- Mise en place d'outils de mesure et de dashboards : Créer des visualisations et rapports pour suivre l'impact des actions marketing en temps réel.
- Traitement et exploitation du Big Data : Travailler avec des bases de données volumineuses et diverses (CRM, web analytics, réseaux sociaux).
- Automatisation des analyses : Développer des scripts et pipelines de données pour faciliter l'analyse et la prise de décision.
- Expérimentation et A/B Testing : Concevoir et analyser des tests pour optimiser les parcours clients et l'efficacité des campagnes.
- Veille technologique et méthodologique : Suivre les évolutions en data science et marketing pour proposer des innovations.
PROFIL : - Bac +5 en statistiques, data science, informatique décisionnelle ou domaine équivalent.
- Expérience confirmée en analyse de données et/ou data science appliquée au marketing (5 ans minimum).
- Maîtrise de Python, R, SQL et des outils de visualisation (Power BI, Tableau, etc.).
- Connaissance des KPIs marketing et des techniques d'analyse associées.
- Esprit analytique, rigueur et capacité à vulgariser les résultats auprès des équipes métiers.","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,55000.0,Orah conseil,Expérience exigée,Contrat à durée indéterminée,False
4678905,https://candidat.pole-emploi.fr/offres/recherche/detail/4678905,2025-04-05,Offre d'emploi Consultant Data Scientist H/F - Ile-de-France - 4678905 | France Travail,Ile-de-France,"POSTE : Consultant Data Scientist H/F
DESCRIPTION : Description du poste :Vous serez en charge de la conception, du développement et de l'optimisation de modèles d'intelligence artificielle afin d'aider nos clients à exploiter la valeur de leurs données. Vous travaillerez en collaboration avec nos équipes techniques et stratégiques afin d'apporter une expertise approfondie en modélisation statistique et machine learning.

Missions principales :
- Concevoir et développer des modèles de machine learning et deep learning.
- Mettre en place des algorithmes prédictifs et d'optimisation.
- Améliorer la performance des modèles en utilisant des techniques avancées.
- Travailler avec les Data Engineers pour industrialiser et déployer les modèles en production.
- Analyser et interpréter les résultats des modèles pour en tirer des recommandations actionnables.
- Assurer une veille technologique sur les innovations en Data Science et IA.
Infos complémentaires :
- Prime d'intéressement
- Prime vacances (selon les règles de la convention collective)
- Prime mensuelle pour accompagner le télétravail
- Remboursement de votre abonnement annuel de transport à hauteur de 50%
- Ticket restaurant journalier d'une valeur faciale de 10,80 €, financés à hauteur de 50% par Breople
- Mutuelle d'entreprise + Prévoyance Allianz, financés à hauteur de 60% par Breople
- Fourniture d'un ordinateur portable

Si vous êtes passionné par la Data Science et souhaitez participer à des projets impactants, envoyez-nous votre CV et lettre de motivation à @.**
PROFIL : Profil recherché :
- Diplôme en mathématiques, statistique, informatique ou domaine connexe.
- Expérience significative en Data Science et Machine Learning.
- Maîtrise des langages Python et/ou R.
- Bonne connaissance des bibliothèques et frameworks IA (TensorFlow, PyTorch, Scikit-learn, etc.).
- Expérience en manipulation et traitement de grandes bases de données.
- Capacité à vulgariser des concepts complexes et à travailler avec des équipes pluridisciplinaires.
- Esprit analytique, rigueur et curiosité scientifique.

Pourquoi nous rejoindre ?
- Une entreprise innovante avec des projets ambitieux en Data Science et IA.
- Un environnement dynamique et stimulant.
- Des opportunités de formation continue et de développement professionnel.
- Un package attractif en fonction de l'expérience.","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,55000.0,Breople,Expérience exigée,Contrat à durée indéterminée,False
4726971,https://candidat.pole-emploi.fr/offres/recherche/detail/4726971,2025-04-05,"Offre d'emploi Consultant Expérimenté & Manager en « Data Analyst & BI » - Secteur Financier, H/F - 75 - 4726971 | France Travail",75,"L'opportunité
En travaillant dans une équipe en croissance sur les différents métiers Data & Analytics et Innovation, vous participez au développement des missions à forte valeur ajoutée auprès de nos clients (gestion de la donnée, processus de transformation, définition de moyen, architecture, robotics, analyse quantitative, datamining, big data, algorithmique, blockchain, intelligence artificielle, digital, .).
Votre champ d'intervention s'étendra véritablement au niveau mondial et vous pourrez acquérir une expérience précieuse, bénéficiant de vastes possibilités de développement professionnel, tout en disposant de tout le soutien dont vous avez besoin pour atteindre votre potentiel.
Cette annonce est destinée aux candidats spécialisés en Analyse de la donnée et en BI, mais nous recherchons des profils expérimentés et mobilisables sur le spectre élargi des métiers de la data.
 
Vos missions
·        Conception, développement et implémentation d'outils ou de solutions de reporting, d'aide à la décision, de visualisations de données dans les domaines du customer, du digital, de la conformité.
·       Conception et mise en œuvre de solutions de valorisation de la donnée depuis l'idéation jusqu'à l'industrialisation en passant par les études de faisabilité, la préparation des données et la modélisation
·       Définition de stratégie data des clients (cas d'usage, trajectoires, roadmap.)
·       Conception et mise en place de solutions d'analyse statistique.
·       Cartographie des processus de transformation de données
·       Etudes et choix de solutions et de plateformes big data, analytics.
·       Veille sur l'évolution des méthodes, des pratiques, des outils.
 
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation EY.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
4721480,https://candidat.pole-emploi.fr/offres/recherche/detail/4721480,2025-04-05,Offre d'emploi Senior Data analyst - Paris (75) H/F - 75 - 4721480 | France Travail,75,"Description externe

Analyste données confirmé(e) (Senior Data analyst)


Expert de la distribution multicanale pour le monde de lénergie, Rexel accompagne ses clients professionnels dans la mise en œuvre de solutions innovantes et durables, où qu'ils soient. Engagé vers une croissance durable, la digitalisation et linnovation sont au cœur de lentreprise. 


A ce titre, la Direction de la Tarification recherche un(e) analyste données confirmé(e) en CDI basé au siège à Paris.

 

VOTRE QUOTIDIEN

 

Au sein de la direction Marketing et Communications, vous rejoignez une équipe de 12 personnes sous le management de la directrice de la tarification. 
Vos principales missions :

 

Analyse et exploitation des données :

 

 Collecter, nettoyer et structurer les données provenant de différentes sources (internes et externes).
 Elaborer des rapports et des tableaux de bord pour suivre les indicateurs de la performance pricing et marge
 Réaliser des analyses approfondies pour identifier des tendances, des corrélations et des opportunités.

 

Développement des modèles danalyse pricing, promo et marge :

 

 Concevoir et maintenir des modèles danalyse prédictive ou descriptive permettant de comprendre les comportements dachat des clients, daméliorer les positionnements tarifaires et/ou dajuster les campagnes promotionnelles
 Automatiser les processus de collecte et de reporting pour gagner en efficacité.
 Participer à lamélioration des outils et des systèmes de gestion de données.

 

Support transverse aux différentes équipes métiers :

 

 Collaborer avec les équipes métiers, en plus de la tarification et notamment le Category Management, les Achat, le Commerce et le Contrôle de Gestion, pour comprendre leurs besoins et proposer des solutions adaptées.
 Accompagner les utilisateurs dans linterprétation des données et lutilisation des outils analytiques.
 Identifier les leviers doptimisation des processus métiers grâce aux données.


--

VOS QUALITÉS ET COMPÉTENCES


Issu(e) d'un Bac + 5, type diplôme d'ingénieur (statistiques, mathématiques, informatique, data science ou équivalent), et justifiant au minimum de trois ans dexpérience professionnelle dans les analyses poussées des données volumique. 

 

Compétences Techniques :


 Maîtrise des outils de visualisation de données (Power BI, Tableau, QlikView, etc.).
 Bonne connaissance des langages de programmation et de manipulation de données (SQL, Python, R, etc.).
 Bonne compréhension des bases de données relationnelles et des systèmes de gestion de données.
 Connaissance des techniques danalyse statistique et des modèles prédictifs.

 

Compétences Métiers :


 Capacité à comprendre les enjeux métiers et à traduire les besoins en solutions analytiques.
 Aptitude à vulgariser les résultats danalyse pour les rendre accessibles aux non-experts.

 

Soft skills :


 Esprit analytique et rigueur.
 Capacité à travailler en équipe et à collaborer avec des interlocuteurs variés.
 Autonomie et proactivité dans la gestion des projets.

 

DAUTRES RAISONS DE NOUS REJOINDRE

 

- Un package de rémunération attractif (salaire sur 13 mois, variable, participation, mutuelle, prévoyance)
- Des formations adaptées grâce à la Rexel Academy (environ 37000 heures de formation dispensées chaque année)
- Un parcours dintégration construit sur mesure
- De nombreuses opportunités dévolutions internes en France et à linternational (450 mobilités internes réalisées par an en moyenne)
- Un environnement dynamique, innovant et digitalisé dans lequel évoluer
- 80% de nos collaborateurs déclarent travailler dans un esprit déquipe et de coopération. (enquête interne 2018)

 

QUI SOMMES-NOUS ?

 

Société cotée en bourse et présente dans 26 pays, Rexel fournit des équipements électriques, des services et des solutions sur mesure aux professionnels intervenant dans la construction, la rénovation ou la maintenance des bâtiments et des infrastructures. 
En France, Rexel compte 5 000 collaborateurs, 460 agences et 8 centres logistique pour un chiffre daffaires de 3 milliards deuros. 
Vous êtes motivé pour rejoindre une équipe de passionnés, conviviale et centrée sur ses clients ? Envoyez-nous votre candidature !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
4720889,https://candidat.pole-emploi.fr/offres/recherche/detail/4720889,2025-04-05,Offre d'emploi Data Analyst Si Finance - CDI H/F - 95 - ST OUEN L AUMONE - 4720889 | France Travail,95 - ST OUEN L AUMONE,"Marque française, Sisley est un des leaders mondiaux de la cosmétique haut de gamme et affiche une des plus fortes croissances dans son secteur. Présent dans plus de 100 pays à travers le monde, le Groupe recherche pour sa Direction Financièresituée à Saint Ouen l'Aumône (95), unData Analyst SI Finance H/F enCDI.
Rattaché.eau Directeur Maîtrise d'Ouvrage Système d'Information Finance et Gestion, vous assurez l'administration des référentiels, des outils décisionnels et des applications Finance/Gestion. Vous gérez l'intégrité des données transférées entre les outils et répondez aux demandes des différents métiers finance dans la production de reporting et de KPI.
Vous êtes le support de premier niveau aux correspondants Finance/Gestion (France et Filiales) sur les outils.
EN NOUS REJOIGNANT, VOUS SEREZ EN CHARGE DE :
Administration et référentiels :
- Assurer l'administration de l'outil informatique TM1 (autorisations, profils, chargements)
- Mettre à jour les référentiels Finance/Gestion dans les outils (plan de compte, codifications, tables de passage, etc.)
- Gérer et contrôler l'exécution des programmes quotidiens ou mensuels d'alimentation et/ou mise à jour des outils
- Assurer le lien avec les responsables des applications liées (DSI, Commercial, Contrôle de Gestion, etc.)
Support de premier niveau sur les applications Finance/Gestion :
- Assurer le support aux métiers sur les outils informatiques utilisés (TM1, SAP, SBO)
- Rédiger et maintenir les procédures liées
- Rédiger et maintenir les guides de formation utilisateurs
Amélioration continue :
- Proposer des améliorations sur les interfaces et processus existants
- Assurer une veille technologique et fonctionnelle des outils de la Direction Financière (TM1) pour proposer des évolutions dans le cadre d'une démarche d'amélioration continue
Autres missions :
- Participer aux projets liés au système d'information Finance et Gestion
- Respecter les règles applicables dans l'entreprise en matière de Qualité, Hygiène, Sécurité et Environnement
LE PROFIL RECHERCHE :
- De formation supérieure en Finance/Contrôle de Gestion avec une spécialisation systèmes d'information ou d'une école d'informatique avec une appétence pour les sujets finances
- Première expérience sur des aspects systèmes d'informations, intégrations de systèmes d'informations ou dans des fonctions de contrôleur de gestion en charge de systèmes d'informations, et ce dans un groupe international
- Compréhension technique du fonctionnement des bases de données / ERP (idéalement SAP) et des outils BI (décisionnels et multidimensionnels)
- Bonne compréhension des enjeux métiers et informatiques
- Autonomie, rigueur, organisation, pro-activité, pédagogie et prise d'initiative
- Capacité de communication, d'analyse et de synthèse
- Anglais courant","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
4685004,https://candidat.pole-emploi.fr/offres/recherche/detail/4685004,2025-04-05,Offre d'emploi Chef de Projet Intelligence Artificielle - Alternance H/F - 38 - VOREPPE - 4685004 | France Travail,38 - VOREPPE,"POSTE : Chef de Projet Intelligence Artificielle - Alternance H/F
DESCRIPTION : DECOUVREZ VOS RESPONSABILITES

Œuvrant au sein DSI, le chef de projet IA, en étroite collaboration avec les métiers, met en place les briques technologiques et fonctionnelles visant à évaluer, organiser et exploiter la richesse des données, structurées ou non, pour faire des outils d'IA les leviers à la stratégie de croissance durable de l'entreprise.

Au delà de l'aspect données de la conception des modèles statistiques et/ou d'apprentissage automatisée, vous réalisez ou pilotez le développement, la mise en oeuvre et le suivi de projets IA.
PROFIL : MISONS SUR VOS ATOUTS

Dans un cursus IA, mathématiques ou traitement de la donnée (Data scientist), vous avez une bonne compréhension des infrastructures techniques et contraintes de sécurités sous jacentes à la mise en oeuvre de modèles intégrés aux SI (collaboration avec les architectes SI, RSSI et équipes techniques IT).

Ce poste est ouvert aux personnes en situation de handicap, qu'il soit visible ou invisible. Radiall s'engage pour l'égalité des chances avec une politique active en faveur de leur recrutement et de leur intégration.

Vous vous reconnaissez dans cette description ? Bienvenue à Radiall !

Ref : 8tc89rilx4","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Radiall,Expérience exigée,Contrat à durée déterminée - 12 Mois,False
4683588,https://candidat.pole-emploi.fr/offres/recherche/detail/4683588,2025-04-05,Offre d'emploi Data Specialist et Business International - en Alternance H/F - 91 - MASSY - 4683588 | France Travail,91 - MASSY,"POSTE : Data Specialist et Business International - en Alternance H/F
DESCRIPTION : Nos atouts pour y parvenir ?

Un réseau multi format, multi métiers avec des collaborateurs passionnés, qui s'engagent, pour réussir la transition alimentaire pour tous.

Carrefour recherche pour sa Direction Marchandise Non Alimentaire un(e) :

Data Specialist et Business International - en alternance (F/H)

Vos Missions :

Satisfaction Client :
- Respecter les dates de livraison des études demandées
- Aider les négociateurs à la préparation des négociations et Top to Top.
- Propose régulièrement des nouvelles études et indicateurs pour le pilotage de l'activité
- Du G6 et des négociateurs.

Efficacité de l'organisation :
- Réaliser les études et supports de présentation des données de chiffres prix, descentes tarifaires et marges des pays et fournisseurs Internationaux
- Préparer les supports de présentation des enjeux à négocier.
- Proposer et réaliser des tableaux bord des indicateurs souhaité par l'organisation G6
- Réaliser les supports et études pour les comités Non Food G6
- Répondre aux négociateurs pour les études et analyses de chiffres dans le cadre des négociations.
- Assurer une coordination avec l'équipe Datasharing pour s'assurer de la qualité des données.

Développement des collaborateurs :
- Communiquer aux négociateurs les informations nécessaires à la compréhension des enjeux et à la réalisation des projets et/ou de leurs activités ; créer un climat propice aux échanges et aux initiatives.
- Est force de proposition pour le développement de nouveaux indicateurs ou études pour le développement des négociations.

Votre profil :
- Vous préparez un diplôme de niveau Bac +4/5 - Ecole de commerce/Statisticien de formation / Informatique.
- Expérience internationale serait un plus.
- Programmation sur Database (microstrategy, Excel, power BI, Tableau, Python).
- Sens du contact
- Rigueur
- Bonne maîtrise de la programmation et des outils informatiques
- Maîtrise de l'Anglais et l'Espagnol obligatoire

Informations complémentaires :
- Lieu : Massy à seulement 10 minutes à pied de la gare RER B et RER C
- Date de début : Septembre 2025
- Durée : 2 ans
- Mutuelle / prévoyance
- Remboursement des frais de transport à hauteur de 50%
- Un comité d'entreprise dynamique et de perspectives d'évolution au sein duGroupe Carrefour.
- Carrefour s'engage pour la santé et le bien-être de ses collaborateurs en leur proposant une solution gratuite pour faire du sport : Gymlib

Chez Carrefour, nous avons à coeur de ne passer à côté d'aucun talent et sommes fiers de compter des équipes représentatives de la société dans son ensemble. Nous encourageons ainsi tous types de profils à postuler à cette offre et garantissons un processus de recrutement dénué de toutes formes de discriminations.
PROFIL :","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,486.0,1802.0,Carrefour,Expérience exigée,Contrat à durée déterminée - 24 Mois,False
