id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
0537406,https://candidat.pole-emploi.fr/offres/recherche/detail/0537406,2025-01-10,Offre d'emploi Senior DATA SCIENTIST IA (H/F) - 92 - NANTERRE - 0537406 | France Travail,92 - NANTERRE,"Contexte de la mission :
Au sein d'un centre de services partagé dédié aux solutions informatiques et télécommunications, le département IA/DM est responsable de la mise en œuvre de projets data science et intelligence artificielle. Le projet sur lequel vous interviendrez concerne la mise à jour du modèle de prévision des pièces de rechange pour les actions de maintenance dans un environnement industriel. L'objectif principal est d'optimiser les prévisions de consommation nettes des pièces de rechange, en tenant compte des besoins de maintenance tout en maîtrisant les niveaux de stock.
Objectifs de la mission :
Vous ferez partie de l'équipe dédiée à l'intelligence artificielle et à la data science pour la gestion des prévisions de stocks. Vos principales responsabilités seront de :
- Développer des modèles de machine learning pour la prévision des stocks et des séries temporelles dans un environnement contraint.
- Assurer la mise en production des solutions développées, garantissant leur robustesse et scalabilité.
- Utiliser des outils DEVOPS pour la gestion des projets (Gitlab, Jira, Confluence).
- Collaborer avec les parties prenantes pour comprendre et traduire les besoins métier en solutions techniques adaptées.
Compétences techniques requises :
- Langages : Expertise en Python et SQL, maîtrise des techniques de machine learning et statistiques. La connaissance du langage R est un plus.
- DEVOPS : Maîtrise des outils Gitlab, Jira, Confluence, et des processus CI/CD pour assurer l'intégration continue des projets.
- Infrastructures : Compétence en environnement conteneurisé (Openshift, Docker).
- Pratiques Agile : Expérience de travail en méthodes agiles (Scrum), gestion de tickets, estimation des efforts.
Qualités recherchées :
- Autonomie, rigueur et sens de l'organisation dans la gestion des projets.
- Excellentes compétences en communication pour animer les ateliers métiers et rédiger des spécifications techniques claires.
- Force de proposition et curiosité intellectuelle pour améliorer les pratiques au sein de l'équipe projet.
- Une connaissance des enjeux spécifiques à l'industrie et à la gestion de stocks est un atout.
Profil souhaité :
- Expérience de 8 ans minimum dans un rôle similaire, avec une expertise en Data Science appliquée à la gestion des stocks ou à des problématiques similaires.
- Solide capacité d'analyse et d'adaptation, sens du service et capacité à travailler en équipe.
- Motivé(e) et proactif(ve), prêt(e) à relever les défis technologiques et à contribuer à l'évolution des solutions.","
Contrat à durée indéterminée

Contrat travail
",unspecified,58000.0,65000.0,Soredi,Expérience exigée,Contrat à durée indéterminée,False
0532452,https://candidat.pole-emploi.fr/offres/recherche/detail/0532452,2025-01-10,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 75 - PARIS 02 - 0532452 | France Travail",75 - PARIS 02,"Descriptif du poste:

NEXTON recrute un Data Scientist H/F, en CDI, à Paris !

Ton futur environnement de travail :

Pour le compte d'un de nos clients, acteur du secteur bancaire, tu intègres l'équipe en tant que Data Scientist. 

Tes missions : 

 
* Concevoir et développer de modèles de machine learning orientés autour des problématiques du retail media, du client, du produit ou de la supply, permettant aux métiers de prendre des décisions éclairées.
 
* Être le référent technique sur tes projets pour lesquels tu devras travailler en étroite collaboration avec les Business Analystes, les Data Engineers et les experts métier.
 
* Initier, développer et fédérer autour de nouvelles approches analytiques en participant à des recherches/veilles en méthodologie Data Science.
 
* Industrialiser, mettre en production et monitorer des modèles de ML et des pipelines de transformation de données développés
 
* Formaliser et documenter ton travail afin d'en assurer une utilisation pérenne interne


Profil recherché:

Fort d'une expérience de minimum 5 ans dans la data science, tu as une bonne compréhension des enjeux et des problématiques business du retail.

Tu as une expérience pratique dans l'analyse de données, la modélisation prédictive et l'optimisation des campagnes publicitaires, de préférence dans le secteur retail ou médias.

Tu maîtrises des outils et des langages de programmation couramment utilisés en science des données tels que Python, Pyspark, R, SQL, Bedrock etc.

Tu maîtrises des environnements de développement sur le Cloud (ex : AWS, SageMaker, DataBricks, etc.) et des outils de développement : Git, Github, CI/CD, VSCode/Pycharm, Terminal.

Tu connais des techniques statistiques, de l'apprentissage automatique et de l'analyse prédictive.

Et tu as une capacité démontrée à travailler avec de grandes quantités de données et à les transformer en insights exploitables.

Enfin, tu sais collaborer en mode projet avec des équipes pluridisciplinaires et sais traiter les sujets de bout en bout.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Nexton,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
0531689,https://candidat.pole-emploi.fr/offres/recherche/detail/0531689,2025-01-10,"Offre d'emploi Data scientist F/H - Système, réseaux, données (H/F) - 31 - TOULOUSE - 0531689 | France Travail",31 - TOULOUSE,"Descriptif du poste:

Compétences et qualifications requises :
Expertise en Git et Docker pour la gestion de versions et le déploiement de projets.
Maîtrise de Python et des bibliothèques associées (à savoir pandas, scikit-learn, numpy, PyTorch, etc.).
Solides connaissances en Machine Learning, Deep Learning, analyse de données et conception d'algorithmes.
Capacité à vulgariser des concepts complexes et à communiquer efficacement sur les enjeux liés à la data science et au Machine Learning.
Fortes compétences analytiques et rigueur dans la manipulation de données.

Profil recherché:

Diplôme en informatique, statistiques, mathématiques appliquées ou dans un domaine connexe.
Expérience confirmée (minimum 2 ans) en tant que Data Scientist.
Connaissance des bonnes pratiques de développement logiciel.
Esprit d'équipe et capacité à collaborer avec divers profils (développeurs, analystes, décideurs).","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Coperbee,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
0523899,https://candidat.pole-emploi.fr/offres/recherche/detail/0523899,2025-01-10,Offre d'emploi Data Scientist H/F - 06 - Alpes Maritimes - 0523899 | France Travail,06 - Alpes Maritimes,"Ezako est une startup innovante spécialisée en Intelligence Artificielle. Notre centre de R&D est sur la Côte d'Azur, à Sophia Antipolis, à proximité d'Antibes, Cannes et Nice.
Dans le cadre de la Recherche et Développement autour de notre logiciel de Machine Learning spécialisé dans la détection d'anomalies dans les enregistrements audio et les spectogrammes, nous sommes à la recherche d'un data scientist talentueux et motivé.
L'objectif de cet emploi est de soutenir notre équipe de R&D dans l'amélioration de la détection d'anomalies. labélisation, workflow innovant, algos non-supervisé, réseaux de neurones... Les résultats seront validés avec des datasets industriels.
CONNAISSANCES REQUISES
* Une excellente connaissance de la Programmation Orientée Objet, ainsi que le langage Python
* Solide connaissance des concepts de Machine Learning et du Deep Learning
* Compétences pratiques de Scikit-Learn, tensorflow .
BENEFICES
* Environnement Startup
* Faire partie d'une équipe d'experts en Intelligence Artificielle et en développement logiciel
* Télétravail partiel
Type d'emploi : Temps plein, CDI
Statut : Cadre
Rémunération : 35¿000,00€ à 65¿000,00€ par an
Horaires :
* Du lundi au vendredi
Permis/certification:
* droit de travail sur le territoire français (Requis)
Lieu du poste : Télétravail hybride (06410 Biot Sophia Antipolis)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
0543929,https://candidat.pole-emploi.fr/offres/recherche/detail/0543929,2025-01-10,Offre d'emploi Python / Azure - Tech Lead Data (h/f) - TM20818 - 63 - CLERMONT FERRAND - 0543929 | France Travail,63 - CLERMONT FERRAND,"Mots clés: SQL, Python, PySpark, PowerShell, R, DevOps, Kafka, Kubernetes, Data Science, Azure, Anglais, 5 ans d'exp minimum, Clermont-Ferrand.
Koders cherche pour un de ses clients un Tech Lead Data (H/F).
Le poste est à pourvoir à Clermont-Ferrand.
Vos principales missions:
- Support des équipes sur les composants Azure (DataFactory, Databricks, Datalake, Synapse)
- Encadrement des projets autour de la Power Platform, Machine Learning
- Participation à la mise en place des frameworks CDL et gestion des données du domaine
Environnement technique:
SQL, Python, PySpark, PowerShell, R
DevOps, Kafka, Kubernetes, Data Science
Microsoft Azure
Doté d'une grande aisance relationnelle, vous saurez faire preuve d'organisation, de méthode, et d'une forte capacité d'adaptation.
- Vous êtes issu d'une formation supérieure, ingénieur ou universitaire avec 5 ans d'expérience minimum sur un poste similaire.
- Vous avez une bonne maîtrise de SQL, Python, PySpark, PowerShell, R.
- Vous avez une bonne connaissance des concepts DEVOPS, Kafka, Kubernetes, Data Science.
- Vous avez une parfaite maîtrise de Microsoft AZURE.
- Vous avez un Anglais courant.
- Tickets restaurants
- Prime de vacances.
- Prise en charge mutuelle (50% employeur).
- Pour les familles des collaborateurs : prise en charge complémentaire santé (50% employeur).
- Prise en charge des abonnements transports (50% employeur)","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,44000.0,Koders,Expérience exigée,Contrat à durée indéterminée,False
0526521,https://candidat.pole-emploi.fr/offres/recherche/detail/0526521,2025-01-10,Offre d'emploi EXPERT EN INTELLIGENCE ARTIFICIELLE (H/F) - 35 - Ille et Vilaine - 0526521 | France Travail,35 - Ille et Vilaine,"Référence CSP: DEF_61-00045745 
 Directement rattachée au Ministre des Armées, l'Agence Ministérielle de l'IA de Défense (AMIAD) est responsable de la mise en œuvre de la politique du Ministère en matière d'intelligence artificielle. Le titulaire du poste intervient dans un contexte lié au développement et à la consolidation d'une activité « Intelligence artificielle » au sein du MinArm et plus particulièrement de l'AMIAD. Il contribue à l'écosystème de l'IA dans le domaine militaire, que ce soit en embarqué sur les systèmes d'armes, en soutien aux opérations, ou pour les activités support du quotidien. Il participe au développement des technologies et solutions visant à y répondre. L'environnement d ce poste est marqué par la nécessité de poursuivre le développement de compétences nouvelles s'adressant à l'ensemble des métiers du Ministère. Le domaine très sensible de ce poste nécessite une protection efficace de l'information et le respect des contraintes de sécurité inhérentes au domaine concerné.
Identifier des problématiques propices à l'IA
Participer aux travaux de R&D du laboratoire et de l'Agence
Réaliser des prestations dans le domaine de l'intelligence artificielle
Travailler au Prototypage et développement d'outils spécifiques
contribuer au respect des engagements de coût, délai, performance de l'Agence
préparer l'avenir
Participer à la mise en place et  suivi de contrats de sous-traitance (rédaction du CCTP, suivi des prestations, etc.) en tant que prescripteur technique","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
0514013,https://candidat.pole-emploi.fr/offres/recherche/detail/0514013,2025-01-10,Offre d'emploi Data Ingénieur/Data Ops (H/F) - 69 - LYON 03 - 0514013 | France Travail,69 - LYON 03,"KLANIK est une société de conseil en Ingénierie IT qui accompagne ses clients dans leurs projets digitaux et technologiques.
Le groupe KLANIK compte désormais plus de 750 talents, évoluant dans 16 agences en Europe, Amérique du Nord, Afrique et Moyen-Orient. Des experts engagés, atypiques et passionnés, impliqués dans des projets stratégiques grâce à leur haut niveau de compétences en Software, DevOps, Cloud, Agilité, Cybersécurité, Big Data & IA.
En parallèle de leurs métiers, les collaborateurs du groupe KLANIK sont accompagnés au quotidien dans leur développement personnel et professionnel, via différentes initiatives engageantes et innovantes :
KONSCIOUS : communauté interne engagée dans les enjeux écologiques, sociaux et environnementaux
KAMPUS : institut de formation technique certifié
KORNER : incubateur de start-ups technologiques
KLANIK ESPORT : club professionnel e-sport ouvert aux collaborateurs
Le poste : 

Nous recherchons pour l'un de nos clients grands comptes un Data Ingénieur Ops dont le rôle et les responsabilités'sont les suivantes:
- Concevoir, implémentez et fournir des solutions pour les problématiques data
- Intégrer et collecter des données issues des applications tierces (CRM, réseaux sociaux, etc.) 
- Concevoir, développer, et déployer de nouveaux flux Spark pour les différents besoin métiers (finance, support, industrie?) 
- Caractériser des architectures des produits technologiques ; Choix d'architecture en anticipant les besoins de scalabilité 
- Planifier et orchestre des flux afin d'optimiser la mise à disposition de données
- Détecter les points bloquants ou les chaînons manquants dans le cycle de traitement des données, et à proposer des solutions à soumettre à leurs collaborateurs
- Assurer la continuité de service et le monitoring des flux développés
- Documentation : capitalisation des savoirs, retours d'expérience et fiches de best practices pour aider à la montée en compétences des équipes métier
- Veille technologique : proposer de nouvelles solutions techniques pour challenger le fonctionnement actuel et optimiser les temps de traitements tout en réduisant les coûts. 
- Évangéliser les meilleures pratiques dans le traitement de la data.  
Vous travaillerez en relation avec les équipes responsables des infrastructures et des bases de données ainsi qu'avec les équipes de data analystes et de data scientistes, avec l'appui du chef de projet et en relation directe avec les équipes métiers. 
Environnement technique :- 
- Spark , PySpark , Scala 
- HDFS, YARN, Hive, SQL Server, Airflow, Postgresql, kafka 
- Python, Java, Shell 
- API, Web services 
- Git Stash, Ansible, YAML 
- Puppet 
- Ansible 
- CI/CD 
- Docker / Kubernetes 
- Agilité / Scrum
#LI-JB1
Profil recherché : 

Une expérience solide de 10 ans en développement est obligatoire pour cette mission.
Savoir-faire :
- Spark : Expert
- PySpark : Expert
- Kubernetes : Expert
- API : Confirmé
- Ansible : Confirmé
- Kafka : Confirmé
- Big Data : Expert
- Python : Expert
- Docker : Confirmé
- DevOps : Confirmé
- SQL Server : Avancé
- SQL Server Reporting Services : Élémentaire
Savoir-être :
- Autonome & Résilient 
- Force de proposition 
- Rigoureux & Capable de gérer plusieurs sujets en parallèle 
- Faire preuve d'adaptabilité 
- Pédagogue, vous avez la capacité de vulgariser votre savoir technique pour le mettre au service des autres
- Organisé , vous avez le sens des responsabilités
-  État d'esprit orienté utilisateur 
- Vous avez l'esprit d'équipe, vous participez et êtes acteur des différents rituels agiles
Si vous vous reconnaissez dans cette description, n'hésitez pas à postuler !","
Contrat à durée indéterminée

Contrat travail
","Temps plein

Temps plein",unspecified,unspecified,Klanik,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
0481733,https://candidat.pole-emploi.fr/offres/recherche/detail/0481733,2025-01-16,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 0481733 | France Travail,75 - PARIS 01,"Bonjour, 
Dans le cadre de ses projets clients, Visian est à la recherche d'un data scientist spécialisée dans la recherche quantitative.
Missions principales :
? Pilotage strate?gique et ope?rationnel :
o De?finition et coordination de la strate?gie des projets innovants en veillant a? re?pondre aux besoins actuels et anticipe?s des me?tiers.
o Structuration et supervision de la mise en ?uvre des projets, en garantissant la qualite?, la pertinence et l?impact des livrables.
? De?veloppement me?thodologique :
o E?laboration de nouvelles me?thodologies pour re?pondre a? des proble?matiques
complexes, comme la mode?lisation des risques climatiques, l?e?valuation ESG,
ou l?analyse des donne?es massives.
o Tests et validation des me?thodologies via des prototypes et des e?tudes de
faisabilite?, en inte?grant les meilleures pratiques scientifiques et technologiques.
? Recherche et publication :
o Re?daction et publication des articles de recherche dans des revues
acade?miques ou professionnelles de haut niveau, afin de partager les
innovations me?thodologiques et technologiques issues des projets.
? Veille et exploration :
o Garantie d?une veille scientifique et technologique sur les avance?es pertinentes
(climat, ESG, intelligence artificielle, gestion des donne?es, strate?gies
quantitatives, optimisation, etc.).
o Identification et exploration des opportunite?s e?mergentes pour maintenir une
position de leader sur les sujets d?innovation.","
Contrat à durée indéterminée

Contrat travail
",unspecified,44000.0,94000.0,Visian,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
0481575,https://candidat.pole-emploi.fr/offres/recherche/detail/0481575,2025-01-16,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 0481575 | France Travail,75 - PARIS 01,"La Direction Financière lance un projet de transformation Data / IA Gen avec l'intégration de l'Intelligence Artificielle Générative dans les processus internes de l'ensemble du Pôle Finances et Stratégie.
 
Nous cherchons un Data scientist capable d'accompagner le projet sur une période de 6 mois dans un premier temps afin de mettre en place une gouvernance et un dispositif adaptés au déploiement et à l'utilisation de l'IA/IA générative.
 
Nous souhaitons à présent, pour engager la Finance dans ce projet de transformation, être accompagné pour :
 
Elaborer une stratégie d'implémentation (scoping, méthodologie de sélection, roadmap) et un set up de gouvernance (rôle et responsabilité, organisation, comitologie, processus et imbrications avec les différentes directions)
Identifier le plan d'actions nécessaire à l'implémentation des cas d'usage
Analyser les implications technologiques et opérationnelles de l'intégration de l'IA générative, notamment en termes d'évolutions fonctionnelles induites et d'infrastructure IT,
Proposer une méthodologie réaliste de déploiement,
Identifier les conséquences en termes de compétences requises et de soutien aux équipes (formation et accompagnement)
Proposer des actions de change management pour faciliter l'adoption de l'IA générative dans métiers
 
Rôle du Data Scientist au sein du projet :
 
Réaliser tout le cycle de valorisation de la donnée : choix, collecte, analyse de qualité de donnée, redressement, préparation, puis valorisation spécifique à la Data Science (analyse prédictive voir prescriptive, mise en place d'algorithmes d'apprentissage automatique ou profond, conception de Data Visualization dynamique, Data Storytelling, etc.)
Garantir la qualité des données : les rassembler, les modéliser et en vérifier la véracité.
Etablir des scénarios permettant de comprendre et d'anticiper de futurs levier Métiers ou opérationnels pour l'entreprise.
Créer des algorithmes de recherche de données qui permettent d'explorer les données utiles
Appliquer des techniques (statistiques, text mining, comportementale, géolocalisation, ?), d'extraction et d'analyse d'informations, obtenues à partir de gisements de données (Big Data)
Évaluer la qualité et la richesse des données (les rassembler, les modéliser et en vérifier la véracité).
Analyse des résultats pour ensuite les intégrer dans le système d'information cible du Métier
Analyse des données pour traduire une problématique Métier en problème mathématiques/statistiques et réciproquement
Comparer et évaluer différents modèles ou méthodes de calcul, et anticiper les avantages et inconvénients dans un environnement Métier","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Sthree sas pour huxley,Expérience exigée de 5 An(s),Profession libérale,False
0481473,https://candidat.pole-emploi.fr/offres/recherche/detail/0481473,2025-01-09,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 0481473 | France Travail,75 - PARIS 01,"Notre client, recherche un Data Scientist - Dataiku (H/F) dans le cadre d'une longue mission.
Contribuer à des projets liés à la gestion et l'analyse des données dans le cadre de la Finance et de la Responsabilité Sociétale des Entreprises (RSE), ainsi qu'à la modélisation prédictive des risques financiers.
Projet Data Finance / RSE :
- Alimenter et organiser les données dans un Data Lake.
- Créer des datamarts Finance.
- Écrire des scripts et requêtes pour identifier les données Finance RSE, ainsi que les données liées à l'Affacturage, CBM et CBI.
- Créer des rapports avec des outils de data visualisation.
- Automatiser les processus existants.
- Déployer et documenter les travaux réalisés.
Modélisation des Prédictions de Risque :
- Analyser et interpréter les données complexes issues du Data Lake.
- Mettre en place des algorithmes statistiques pour l'analyse et la surveillance du portefeuille d'Affacturage.
- Développer des modèles de prédiction des risques.
- Créer des modèles de scoring.
- Documenter les travaux effectués.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Nexoris,Expérience exigée de 5 An(s),Profession libérale,False
0481463,https://candidat.pole-emploi.fr/offres/recherche/detail/0481463,2025-01-16,Offre d'emploi Data scientist (H/F) - 69 - LYON 01 - 0481463 | France Travail,69 - LYON 01,"A LIRE ATTENTIVEMENT AVANT DE POSTULER ?
? CDI (45-55K?) OU Freelance OU Portage salarial - ? 2 jours de télétravail / semaine - ? Lyon OU Dijon - ? Expérience de 8 ans minimum
 
 
 
Si vous êtes passionné.e par la valorisation des données et que vous maîtrisez les outils comme Power BI, cette mission est faite pour vous !  ?
 
Nous poursuivons notre développement et recherchons actuellement un.e Data Scientist ? Expert pour intervenir chez un de nos clients, dans le secteur bancaire. ??
 
 
Votre quotidien : un mix d?analyse, de conception et d?innovation
 
Voici un aperçu détaillé de vos missions ? :
- Définir et produire des rapports dynamiques et des statistiques via Power BI
- Maintenir et faire évoluer le datamart pour répondre aux besoins métiers
- Assurer la maintenance opérationnelle du logiciel SnowMirror pour alimenter le cube de données
- Réaliser l?ensemble du cycle de vie de la donnée : collecte, préparation, analyse, et mise en valeur via des techniques avancées (analyse prédictive, machine learning, deep learning)
- Élaborer des visualisations percutantes (Data Visualization) et raconter des histoires grâce aux données (Data Storytelling)
- Traduire les problématiques métiers en solutions mathématiques ou statistiques adaptées, puis les intégrer dans les systèmes d?information cibles
- Identifier des leviers métiers ou opérationnels à partir de l?analyse des résultats
- Identifier, consolider, et structurer les sources de données pertinentes (Big Data, Data Warehouses)
- Évaluer la qualité des données et garantir leur fiabilité pour des analyses robustes","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,55000.0,Celad,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
0481440,https://candidat.pole-emploi.fr/offres/recherche/detail/0481440,2025-01-09,Offre d'emploi Data scientist (H/F) - 93 - MONTREUIL - 0481440 | France Travail,93 - MONTREUIL,"Le benéficiaire souhaite une prestation d?accompagnement dans le cadre de la contribution à la mise en place de notre IT Knowledge Graph, avec des opportunités de création d'énormes avantages pour les clients internes. À travers la conception et utilisation de Machine Learning et Graph Analytics (y compris Graph Mining, Graph Algorithms & Graph Enbeddings) dans divers cas, l'objectif est l'apport d'une expertise en matière de modélisation de données graphiques.
          
Les missions sont:
? Participation au développement des solutions pour la mise en place d'un Knowledge Graph combinant différentes sources de données
? Conception des solutions pour différents cas d?utilisation afin de répondre aux besoins des clients à l?aide du Knowledge Graph
? Prototype, test et production des pipelines Machine Learning pour ces cas d'utilisation
? Analyses pour identifier les défis et les opportunités","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,52000.0,Visian,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
0480399,https://candidat.pole-emploi.fr/offres/recherche/detail/0480399,2025-01-09,Offre d'emploi Data scientist (H/F) - 59 - LILLE - 0480399 | France Travail,59 - LILLE,"Contrainte forte du projet : Connaissance data data warehouse, data model, BI, gouvernance opérationnelle
Les livrables sont
Prise en compte des besoins en vue d'optimiser les data publiées dans BQ
Mise en oeuvre de dashboard corporate et vulgarisation de la documentation d'accompagnement des utilisateurs
Gestion du reporting direct depuis ServiceNow, outils de dataviz corporate
Compétences techniques
servicenow - Confirmé - Important
bigquery - Confirmé - Important
dataviz - Confirmé - Important
Connaissances linguistiques: Anglais Professionnel (Impératif)
Description détaillée:
Publication du modèle de données servicenow dans le bigquery client
Gestion des datasets et des configurations de transferts de données de la sources (servicenow) vers bigquery.
Construction de reporting corporate sur une solution de dataviz groupe.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Etixway,Expérience exigée de 5 An(s),Profession libérale,False
0467780,https://candidat.pole-emploi.fr/offres/recherche/detail/0467780,2025-01-09,Offre d'emploi Data scientist (H/F) - France - 0467780 | France Travail,France,"Description du poste :
En tant que Data Scientist, vous serez amené à :***Réaliser le traitement de données et calculs statistiques sur des domaines variés***Mettre en place d'algorithmes, automatisation des traitements et flux de données***Mettre en relation de nombreuses bases de données métiers afin de calculer des critères d'interclassement réglementaires***Créer des interfaces pour présenter les résultats obtenus dans différentes instances***Mettre en place d'application permettant de faciliter le respect de nos impératifs légaux dans le cadre de l'ouverture à la concurrence***Proposer des développements facilitant les procédures","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
0461314,https://candidat.pole-emploi.fr/offres/recherche/detail/0461314,2025-01-09,"Offre d'emploi Data Scientist - Analyste développeur F/H - Système, réseaux, données (H/F) - 54 - NANCY - 0461314 | France Travail",54 - NANCY,"Descriptif du poste:

Au sein de l'équipe en charge de concevoir et maintenir les services en Machine Learning destinés à détecter et prévenir les fraudes financières et le blanchiment, vos missions seront les suivantes :
* Réaliser des études initiales pour évaluer le coût et les gains potentiels d'utilisation du Machine Learning
* Concevoir des algorithmes et des modèles performants répondant aux différents besoins métier
* Concevoir et rédiger des spécifications fonctionnelles et techniques
* Etre en soutien des chefs de projets pour répondre aux demandes d'évolutions, organiser les déploiements, suivre et maintenir la production
* Travailler en mode projet dans le respect du Système de Management de la Qualité
* Assurer un travail de vieille scientifique notamment via l'accompagnement de Data Scientists juniors et externes.

Profil recherché:

Diplômé d'un Bac+5 scientifique, vous êtes un(e) Data Scientist confirmé(e) ou possédez une expérience professionnelle de minimum 3 ans en développements Python ainsi qu'une réelle expertise en Machine Learning/Deep Learning. Une expérience avec les données structurées serait un plus.
Vous savez faire preuve d'autonomie en conception et évaluation d'algorithmes et de modèles. Vous avez déjà travaillé en méthode agile et vous maîtrisez l'anglais écrit et parlé.
Autonome et organisé(e), vous faites preuve d'initiatives et d'esprit de synthèse. Vous possédez de bonnes qualités relationnelles et aimez travailler en équipe. Vous avez le souci du respect des normes et standards qualité.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Euro-information developpements,Débutant accepté,Contrat à durée indéterminée,True
0460252,https://candidat.pole-emploi.fr/offres/recherche/detail/0460252,2025-01-09,"Offre d'emploi Data Scientist - Expert F/H - Système, réseaux, données (H/F) - 69 - VILLEURBANNE - 0460252 | France Travail",69 - VILLEURBANNE,"Descriptif du poste:

Si vous êtes passionné.e par la valorisation des données et que vous maîtrisez les outils comme Power BI, cette mission est faite pour vous !   
 
Nous poursuivons notre développement et recherchons actuellement un.e Data Scientist - Expert pour intervenir chez un de nos clients, dans le secteur bancaire.   
 
 
Votre quotidien : un mix d'analyse, de conception et d'innovation
 
Voici un aperçu détaillé de vos missions   :
- Définir et produire des rapports dynamiques et des statistiques via Power BI
- Maintenir et faire évoluer le datamart pour répondre aux besoins métiers
- Assurer la maintenance opérationnelle du logiciel SnowMirror pour alimenter le cube de données
- Réaliser l'ensemble du cycle de vie de la donnée : collecte, préparation, analyse, et mise en valeur via des techniques avancées (analyse prédictive, machine learning, deep learning)
- Élaborer des visualisations percutantes (Data Visualization) et raconter des histoires grâce aux données (Data Storytelling)
- Traduire les problématiques métiers en solutions mathématiques ou statistiques adaptées, puis les intégrer dans les systèmes d'information cibles
- Identifier des leviers métiers ou opérationnels à partir de l'analyse des résultats
- Identifier, consolider, et structurer les sources de données pertinentes (Big Data, Data Warehouses)
- Évaluer la qualité des données et garantir leur fiabilité pour des analyses robustes

Profil recherché:

Les compétences que nous recherchons   :
- Une maîtrise solide de Power BI et de SQL Server pour manipuler et visualiser les données
- Une capacité à concevoir des solutions innovantes et adaptées aux besoins métiers
- Un atout précieux : une expérience ou connaissance de ServiceNow, pour exploiter au mieux les données d'origine
 
Vos soft skills :
- Une capacité à vulgariser des concepts complexes pour les rendre accessibles aux équipes métiers
- Un goût pour le travail collaboratif et une curiosité insatiable pour creuser les problématiques
 
 
  Quelques infos importantes à retenir :
- Expérience de 8 ans minimum sur un poste similaire
- Possibilité de télétravail (2 jours / semaine)
 
Avantages à la clé :
- 15 jours de RTT (100% ""salarié"" & Rachat à 125%)
- Participation aux bénéfices
- Indemnité de déplacement (6€ net / jour OU 50% du titre de transport)
- Plan Epargne Entreprise
- Prime de vacances
- Avance sur salaire
- Comité Social et Economique
 
 
Si vous êtes prêt.e à relever ce défi et à contribuer à des projets stimulants, n'hésitez pas à postuler dès maintenant !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Celad,Expérience exigée de 8 An(s),Contrat à durée indéterminée,False
0459839,https://candidat.pole-emploi.fr/offres/recherche/detail/0459839,2025-01-09,"Offre d'emploi Data Scientist Power Bi F/H - Système, réseaux, données (H/F) - 69 - LYON 01 - 0459839 | France Travail",69 - LYON 01,"Descriptif du poste:

Notre agence GESER-BEST Lyon recherche un.e Data Scientist (Power BI) H/F.
Conception, développement et maintenance des rapports Power BI : Définir et produire des rapports et statistiques à partir des données disponibles.
Maintenance et évolution du datamart : Assurer la mise à jour et l'intégrité des données utilisées pour la génération des rapports.
Maintien en condition opérationnelle du logiciel d'alimentation du cube (SnowMirror) : Veiller au bon fonctionnement du logiciel et effectuer les actions nécessaires pour le maintenir opérationnel.
Collaboration avec les Business Analysts ServiceNow pour comprendre les besoins métiers et adapter les solutions de reporting en conséquence

Profil recherché:

De formation Bac + 5 en Data Science, vous avez une expérience significative en tant que concepteur et développeur Power BI.
➡️ Compétences requises
Vous avez une expérience significative en tant que concepteur et développeur Power BI.
Vous maîtrisez les outils de SQL Server et avez déjà travaillé sur des projets nécessitant une gestion de données complexe.
La connaissance de ServiceNow serait un atout.
Vous êtes autonome, rigoureux et capable de travailler en équipe avec des profils techniques et métiers.
Vous avez un niveau d'anglais professionnel vous permettant de collaborer facilement avec des équipes internationales.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Geser best,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
