id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
1132859,https://candidat.pole-emploi.fr/offres/recherche/detail/1132859,2024-02-09,"Offre d'emploi Ingénieur, Data scientist - Contrôle de Gestion F/H - Système, réseaux, données (H/F) - 67 - STRASBOURG - 1132859 | France Travail",67 - STRASBOURG,"Descriptif du poste:

Vous intégrez au sein de la Direction Comptes et Réassurance, le service du Contrôle de Gestion qui est en chargedes travaux relatifs au Plan à Moyen Terme et aux prévisions de résultat et de l'activité,de l'analyse des résultats en normes locales et internationales,du suivi de l'activité du groupe,des missions relatives à la répartition, à l'analyse et au budget des frais généraux,et de la communication financière.
Vous contribuez à établir le reporting et les études nécessaires au pilotage des sociétés du groupe en France comme à l'étranger. Vous êtes amené(e) à travailler de manière transverse sur l'ensemble des branches d'activité en relation étroite avec l'ensemble des fonctions du groupe, et à maitriser l'ensemble des modèles économiques qui régissent le secteur de l'assurance.
Plus particulièrement, vos missions et responsabilités sont les suivantes :
* Vous concevez et développez les outils de reporting de référence du contrôle de gestion,
* Dans ce cadre, vous proposez les évolutions des modèles et programmes existants et accompagnez la transformation du système d'information,
* Vous participez activement aux différents travaux de prévision es résultats.

Profil recherché:

Vous êtes ingénieur, actuaire, data scientist (économétrie, statistiques appliqués) ou vous justifiez d'une expérience professionnelle réussie en algorithmie / programmation informatique.
Vous avez une parfaite maitrise de la suite Office, y compris le langage VBA.
Une maitrise du langage SAS serait un plus.
Vous êtes dynamique, enthousiaste et reconnu pour votre aisance relationnelle et votre capacité à travailler en équipe. Vous êtes doté(e) d'un bon esprit d'analyse et de synthèse. Vous faites preuve de rigueur et d'organisation.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Acm gie,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
1131472,https://candidat.pole-emploi.fr/offres/recherche/detail/1131472,2024-02-09,Offre d'emploi UNE OU UN DATA SCIENTIST (H/F) - 75 - Paris (Dept.) - 1131472 | France Travail,75 - Paris (Dept.),"Référence CSP: 2024-1471390 
 Le département Analyse et Sciences des Données intervient notamment dans les domaines suivants :
- la collecte des données et l'analyse de la faisabilité des traitements ;
- le traitement des données (préparation, redressement, échantillonnage, scrapping.) ;
- l'analyse statistique (statistiques descriptives, économétrie, machine learning...) ;
- l'audit des données et des méthodologies quantitatives employées par l'administration ;
- la visualisation (infographies, cartographies, mise en place d'applications interactives Shiny...) ;
- l'ouverture des données ;
- l'animation autour de l'utilisation des données (communauté numérique, hackathons, ...).

Missions
Sous l'autorité du responsable du pôle « données », la·le data scientist aura pour mission
 d'apporter une expertise technique et méthodologique aux équipes de contrôle et de réaliser
 notamment les activités suivantes :
- Développer des requêtes, extraire des données, manipuler des données, pour faciliter leur
 exploitation par les équipes de contrôle des chambres thématiques ou juridictionnelles de la Cour à des fins d'analyse ;
- Réaliser des analyses statistiques et économétriques ;
- Renforcer sa connaissance du secteur public et notamment des finances publiques ;
- Utiliser des méthodes de data visualisation pour partager le résultat de ses analyses ;
- Développer des outils/applications pour les équipes de contrôle facilitant l'utilisation des
 données quantitatives et textuelles ;
- En cas d'appétence pour le sujet, proposer des cas d'usages de machine learning appliqués aux juridictions financières ;
- Apporter une expertise quantitative aux évaluations de politique publique effectuées par la Cour ou les chambres régionales et territoriales des comptes ;
- Assurer une veille et identifier les données pertinentes à acquérir et à traiter pour les
 travaux de la Cour des comptes ;
- Collaborer avec les organismes fournisseurs de données (INSEE, ministères,...) pour
 faciliter l'acquisition de ces données ;
- Assurer des animations autour de l'utilisation des données (organisation de hackathons,
 rassemblement de la communauté data de la Cour) ;
- Rendre compte de ses travaux sous forme d'annexes quantitatives et méthodologiques, pouvant être annexés aux rapports de la Cour.
- Possibilité de participer à des missions d'analyse des risques et d'audit de performances ou de terrain, voire d'audit financier, sur les entités et programmes qui relèvent de la responsabilité de la Cour dans le cadre de son mandat d'Audit Externe des Nations Unies (déplacements à prévoir).","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
1122506,https://candidat.pole-emploi.fr/offres/recherche/detail/1122506,2024-02-09,Offre d'emploi Data Scientist Senior (H/F) - 31 - Garonne (Haute) - 1122506 | France Travail,31 - Garonne (Haute),"Présentation de l'entreprise
 Éditeur français indépendant basé à Toulouse, Adelyce est leader du pilotage de la masse salariale publique.
 Avec une offre originale alliant applications innovantes et conseils d'experts, Adelyce épaule les acteurs publics dans l'optimisation de leur situation financière, et contribue ainsi à une meilleure gestion de l'argent public.
 Forte de son savoir-faire à la pointe de l'Intelligence Artificielle, Adelyce compte aujourd'hui 72 salariés. Cette dimension humaine offre un cadre de travail stimulant ; une place réelle à l'initiative et des perspectives pour chacun, dans une ambiance à la fois pro et très conviviale.
 Adelyce c'est un esprit d'équipe fort, développé par le parrainage des recrues, des hackathons, des animations de cohésion ""faites maison"", sans oublier salle de sport, soirée Vœux, Universités d'été...
 Dans le cadre de son développement d'activité, Adelyce recrute un(e) Data Scientist Senior.
 Vos missions :
 Au sein du département Recherche et Innovation, vous travaillerez sur les différents projets R&D d'Adelyce : prédiction de séries temporelles, classification supervisée et détection d'anomalies sur de larges bases de données clients. Dans ce cadre, vous serez amené à :
 - Lister et comparer les outils et techniques disponibles pour répondre à chaque problématique,
 - Implémenter et tester des solutions expérimentales,
 - Concevoir des interfaces ergonomiques de restitution des résultats et des visualisations appropriées,
 - Participer à la transmission des projets à l'équipe de Développement.
 Profil souhaité :
 Vous êtes titulaire d'un Bac +5 en mathématiques ou informatique, et vous avez au moins trois ans d'expérience sur un poste similaire.
 Autonome et rigoureux(se), vous êtes doté(e) d'une curiosité intellectuelle et d'un esprit synthétique.
 Dynamique, force de proposition, vous aimez travailler en équipe et êtes intéressé(e) par la finalité de votre mission.
 Vous maîtrisez le langage R, ainsi que les outils classiques de statistiques comme Random Forest, XGBoost, One-Class Classification, TF-IDF, les réseaux de neurones, etc. Vous êtes à l'aise avec les bases de données SQL.
 R-Shiny et des notions de data visualisation seraient également appréciées.
 Modalités du poste:
 Le poste est à pourvoir en CDI à Labège (31).
 Type d'emploi : Temps plein, CDIStatut : Cadre
 Salaire : à partir de 3 000,00€ par mois
 Avantages :
 * Épargne salariale
 * Travail à domicile occasionnel
 Programmation :
 * Du lundi au vendredi
 * Repos le week-end
 * Travail en journée
 Lieu du poste : En présentiel","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
1111062,https://candidat.pole-emploi.fr/offres/recherche/detail/1111062,2024-02-09,"Offre d'emploi Data scientist F/H - Système, réseaux, données (H/F) - 14 - CAEN - 1111062 | France Travail",14 - CAEN,"Descriptif du poste:
Dans le cadre de la réalisation de sa mission « expertise prospective », la direction est à la recherche d'un responsable de projet ""DATA Scientist"" afin de consolider son équipe nationale et poursuivre le développement de ses projets Data Viz', tout en étant garant des normes et des standards définis par la direction.  
Le responsable de projet ""DATA Scientist"" devra collaborer avec l'équipe nationale et être en lien avec le demandeur de service (ou le client). Son savoir-faire sera principalement concentré sur la préparation, la structuration et la modélisation statistique des données pour leur intégration et leur compréhension dans les ouvrages, travaux de la direction de l'ingénierie et de l'innovation ou lors de communications. 
Dans ce cadre, 3 grandes missions sont attendues :
·        Conduite et gestion de projets : définir un groupe projet, clarifier et analyser une demande, rédiger un cahier des charges d'intervention, animation de collectifs de travail, mise en oeuvre de plan d'actions... ; 
·        Production, structuration et modélisation de données : gestion et traitement de base de données, création d'indicateurs statistiques et qualitatifs, analyse de données, consolidation et synthèse de l'information... ; 
·        Mise en place d'algorithmes pour la création et la qualification d'outils d'aide à la décision.
 
Au sein de la direction prospective, le responsable de projet ""DATA Scientist "" interviendra sur les tâches suivantes :
- Participer aux échanges avec les équipes métiers pour définir leurs attentes, de leurs problématiques d'accès à la donnée, et de compréhension de celle-ci.
- Déterminer les moyens de valoriser le patrimoine de données (Datalakes / Data warehouses)
- Déterminer une solution adaptée dans le respect des exigences de sécurité

·        Optimiser le traitement et l'automatisation de la collecte des données (gestion /intégration des API),
·        Préparer et structurer les données au moyen de différents traitements de nettoyage, normalisation, et enrichissement (SD Box Insee : Python - R - SAS / Tableau PREP)
·        Organiser le stockage des données en collaboration avec la DSI afin qu'elles soient exploitables par l'équipe projet
·        Exécuter les tests et consigner les résultats : rapports de synthèse et suivi des anomalies
- Assurer les diagnostics et la résolution des dysfonctionnements
- Participer au comité de pilotage du développement de l'outil final de Data Viz'

Profil recherché:
Vous êtes issu(e) d'une formation de type BAC+5, formation universitaire, formation en Informatique décisionnelle, data science, statistiques ou un diplôme d'ingénieur avec double compétence en mathématiques et informatique ou spécialisation big data, science des données... 
Vous avez une expérience de 3 ans minimum dans la production et la gestion des données mais aussi pour l'extraction  des portraits de données data visualisation
 Vous êtes force de proposition dans la structuration, l'exploitation et la modélisation des données.
Vous justifiez de compétences techniques, statistique et informatique de collecte et de traitement de données,
Maîtrise des outils et méthodes de projection et de logiciel 
Maîtrise de logiciels statistiques (STATA, SAS,....) Maîtrise de différents langages de programmation (Python, SQL,...)
Maîtrise des méthodes en conduite de projet
Capacité d'écoute et d'intégration à sa production des besoins clients.
Aisance rédactionnelle et avoir un goût pour les chiffres et les statistiques.
Vous savez faire preuve de rigueur et d'organisation, et êtes reconnu(e) pour votre réactivité et esprit d'analyse.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Afpa,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
169DLTC,https://candidat.pole-emploi.fr/offres/recherche/detail/169DLTC,2024-02-14,Offre d'emploi Consultant Data (H/F) - 13 - AIX EN PROVENCE - 169DLTC | France Travail,13 - AIX EN PROVENCE,"Qui sommes-nous ?

Nous sommes passionnés par les nouvelles technologies, et vous ? 

Rejoindre Amiltone, c'est intégrer des équipes dynamiques et soudées dans le cadre de projets novateurs et ambitieux. Nous relevons les challenges techniques de nos clients et les accompagnons dans leur transformation digitale.



Pourquoi choisir Amiltone ? 

Amiltone, plus qu'une entreprise, un état d'esprit !

Notre objectif ? Votre épanouissement professionnel !

Nous avons à cœur de :

Vous accompagner au mieux au travers d'un suivi personnalisé

Vous faire monter en compétences en vous proposant des formations tout au long de      votre carrière

Comprendre vos besoins et respecter nos engagements

Vous proposer des missions de qualité avec des technologies innovantes

Cultiver votre potentiel grâce à notre programme de développement personnel Addvise



Votre bien-être passe aussi par des activités extraprofessionnelles, c'est pourquoi nous vous proposons des séances sportives animées par nos coachs, soirées pour se retrouver et animations (à l'agence ou en visio), Gaming nights...

Vos missions ?

Intégré à nos équipes, vous assurez les missions suivantes : 

Analyse du besoin client

Proposition d'une architecture au client

Développement de flux (ETL/ESB)

Implémentation du stockage (Relationnel/NoSQL)

Proposition de restitution (Reporting/BI/Supervision)

Préconisation matérielle selon besoin du client

Implémentation chez le client



La Stack Technique :

 Outils :

ETL/ESB : Talend, WSO2

BI : Qlik, PowerBI, Jasper, BIRT, SpagoBI, Knowage

Bases de Données :

Relationnelle : Oracle, SQL Server, MySQL PostgreSQL

NoSQL : MongoDB, Cassandra, InfluxDB, Elastic, SolR 

Traitements Batch (ETL) et Bus de données

Connaissance SI (infrastructure, réseau, Haute Dispo, Amazon)

Connaissance développement : Java, Html, Javascript, Python, script Shell

Alors ? Prêt à devenir Amiltonien ? 

N'hésitez pas à postuler si vous vous reconnaissez :

Diplômé Bac+4/5 (Master ou école d'ingénieur) vous disposez de 2 ans d'expérience en tant que Consultant Data.

Plus que des compétences techniques, vous avez une curiosité naturelle et un fort esprit d'analyse. Vous pouvez monter en compétences en autonomie et prendre en main de nouveaux projets pour répondre aux problématiques que vous gérez.



Nos postes sont ouverts aux personnes en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,26000.0,36000.0,Amiltone,3 ans,Contrat à durée indéterminée,False
1156217,https://candidat.pole-emploi.fr/offres/recherche/detail/1156217,2024-02-09,Offre d'emploi Corporate - Supply Chain Master Data Spécialiste H/F - CDD - 67 - LINGOLSHEIM - 1156217 | France Travail,67 - LINGOLSHEIM,"Appuyez sur la touche de tabulation pour sélectionner le lien Passer au contenu.

Code Emploi: 56179

Localisation: 

Lingolsheim, FR

Profil hiérarchique: Junior

Catégorie: Chaîne d'approvisionnement

Type demploi: Emploi temporaire

Le groupe Octapharma est spécialisé dans le développement, la production et la commercialisation de protéines humaines issues du plasma et de lignées de cellules humaines. Site de production en plein essor, Octapharma Lingolsheim se développe et investit chaque année dans de nombreux projets. 

Lesprit déquipe, la convivialité, la responsabilité, la gestion et le développement des compétences sont autant daxes communs à nos 680 collaborateurs qui partagent les mêmes valeurs. Idéalement situé en centre-ville, vous bénéficiez de tout le réseau de transports en commun à proximité : bus, tram, train et piste cyclable!

Passionnés, nous apportons de nouvelles solutions thérapeutiques pour améliorer la vie de milliers de patients. Pourquoi pas vous?

Nous recrutons :

Octapharma recrute un Corporate Supply Chain Master Data Spécialiste H/F au sein du service Corporate Supply Chain Intelligence.

Horaires : poste en journée

Démarrage : Janvier 2024

Durée : 18 mois

Le poste :

Dans le cadre dune Roadmap Global SC Data Governance ambitieuse ainsi que dans le cadre du déploiement dun projet informatique global et international, nous recherchons un Supply Chain Master Data Spécialiste pour une durée de 18 mois, localisé à Lingolsheim. Potentiellement quelques déplacements en Europe sont à prévoir.

Rattaché(e) au Responsable Corporate Supply Chain Intelligence, vous travaillez au sein de léquipe SC Data Office, et en étroite collaboration avec les différentes fonctions du Groupe (Qualité, Production, IT, Ressources Humaines, Finance, ).

Vous êtes un des acteurs principaux de la transformation digitale des Master Data au sein de la Supply Chain Groupe.

Vos principaux objectifs seront :

 * Dêtre acteur clé de la gouvernance des données Supply Chain au sein du groupe
 * Doptimiser lutilisation des données en terme de qualité et de cohérence (Control Tower)
 * De travailler étroitement avec lensemble des acteurs, des différents sites et services de lentreprise pour créer de la valeur

Vos missions seront les suivantes :

 * Créer, gérer la base de données articles (de la matière première aux produits finis)
 * Gérer le cycle de vie des articles
 * Garantir la qualité des données et leur utilisation (cohérence et intégrité)
 * Auditer, analyser les master data des différentes entités Supply Chain
 * Proposer des actions damélioration du process permettant une plus grande efficacité du pilotage des activités Supply Chain
 * Garantir, en relation avec les autres experts business du Groupe, lharmonisation des structures et process liés aux MD
 * Gérer des projets : harmonisation de la base de données, établissements de standards, automatisation des données
 * Suivre les KPIs
 * Être un interlocuteur clé pour partager connaissances, expériences et bonnes pratiques en matière des gestion de données auprès de nos utilisateurs et clients internes.

Votre profil :

Vous êtes diplômé(e) dune formation bac+2 avec une spécialisation en management des données ou en statistique, dans les domaines Finance ou Supply Chain. Un niveau de diplôme diffèrent pourra être pris en considération, selon lexpérience et les capacités du candidat.

Vous bénéficiez dune expérience réussie de 3 ans minimum en gestion de la donnée, dans des organisations transverses en environnement industriel. Une expérience en Supply Chain serait appréciée.

Vous êtes à laise dans lutilisation des ERP (idéalement SAP ERP et MES) et BI (PowerBI).

Vous avez une sensibilité clients importante et assurez lexécution de votre mission avec souplesse. Vous faîtes preuve de rigueur, dautonomie et de fortes capacités danalyse. Dun tempérament dynamique et agile, vous êtes reconnu(e) pour votre efficacité, votre adaptabilité et votre sens de la coordination.

Vous serez amené(e) à travailler en équipe, sans lien hiérarchique avec des interlocuteurs internationaux de diverses fonctions métiers (Production, Qualité, Achat, Finance, IT, Transport, Entreposage). Votre esprit déquipe et collaboratif ainsi que votre esprit entrepreneurial seront des atouts clés dans la réussite de vos missions.

Une maitrise de langlais est requise à loral comme à lécrit.

Ce poste est ouvert aux personnes en situation de handicap.

Octapharma, dont le siège social se situe à Lachen, e","
Contrat à durée déterminée - 18 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 18 Mois,True
1155375,https://candidat.pole-emploi.fr/offres/recherche/detail/1155375,2024-02-09,Offre d'emploi Data analyst H/F - 75 - 1155375 | France Travail,75,"Nous recherchons pour notre client, entreprise spécialisée dans le service à la personne, un Data analyst. Le poste est en CDI, basé à Paris (75).

Dans le cadre du développement de leur pôle Data, vous travaillez en transverse avec les différentes équipes métier de l'entreprise ainsi qu'avec les ingénieurs BI de l'équipe afin de :

 * Mettre à disposition des outils de pilotage d'activité à destination des équipes métier en définissant les principaux KPI à suivre,
 * Mener et présenter les analyses demandées par les Directions métiers ou la Direction nécessaire pour comprendre le business et transformer ces insights en plan d'action,
 * Veiller à améliorer et mesurer la qualité des données afin de mettre à disposition des données fiables,
 * Collaborer à la mise en place de la nouvelle plateforme Data sur le socle Azure avec les data ingénieurs de l'équipe,
 * Participer à des projets transverses impliquant de la donnée comme la mise en place d'un nouveau CRM, d'un RCU 

Parmi vos missions :

 * Collaborer avec les métiers sur la définition des principaux KPI,
 * Récolter des besoins métiers,
 * Réalisation des analyses statistiques simples ou complexes en fonction de la demande,
 * Conception des monitorings de suivi de la qualité des données des différents domaines,
 * Intervenir techniquement sur la partie aval de la plateforme.

Vous êtes diplômé d'une école d'Ingénieurs avec une spécialisation en Data management, statistiques, Data science ou big data. Vous possédez une expérience sur un poste similaire d'au moins 5 ans et êtes à l'aise sur les technologies : SQL/SERVER, Business object, ETL Talend, Power BI et Cloud Azure. Vous maîtrisez les outils de BI, les ETL et les modèles statistiques. Vous êtes curieux, doté d'un esprit de synthèse, d'une bonne aisance relationnelle et êtes force de proposition.

Ce poste est fait pour vous !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
1154947,https://candidat.pole-emploi.fr/offres/recherche/detail/1154947,2024-02-09,Offre d'emploi Data analyst confirmé H/F - 38 - CROLLES - 1154947 | France Travail,38 - CROLLES,"Notre client, acteur incontournable et leader de son marché en France, recherche un Data analyst confirmé pour joindre ses équipes dans le Grésivaudan. Leader incontesté sur son secteur, il compte 400 personnes sur son site grenoblois.

Vous rejoignez l'équipe Data & Analysis où vous travaillez en étroite collaboration avec l'ensemble des parties prenantes : Les équipes commerciales, informatiques, projets, ainsi que l'équipe Analytics du Groupe.

Directement rattaché au Responsable Data, vous intervenez dans :

 * La conception, le développement, la mise en place des tests des systèmes qui fournissent des rapports et des analyses,
 * Le recueil et extraction des sources de données pertinentes et de qualité qu'il traduit ensuite en données statistiques,
 * La mise en place de process/requêtes et automatisation,
 * La création de dashboards, mise en place de KPIs et reporting des performances pour donner une vision cohérente des résultats aux différentes équipes,
 * La gestion des outils d'analyses pour que les décideurs internes et les clients puissent suivre l'évolution de leurs produits,
 * La veille technologique des nouveaux outils visant à l'améliorer l'analyse des données.

Titulaire d'un Bac +3 minimum en Informatique, vous possédez au moins 3 ans d'expérience sur de la création de base de données. Idéalement, vous avez déjà évolué dans un grand groupe dans lequel vous avez été en contact avec de nombreuses parties prenantes. Votre esprit d'analyse, rigueur, relationnel, capacité à synthétiser et à communiquer en équipe vous permettront de vous épanouir sur ce poste. Enfin, vous maîtrisez l'anglais aussi bien à l'oral qu'à l'écrit.

* Compétences techniques :

 * Une bonne maîtrise du langage SQL, R et Python (obligatoire)
 * La maîtrise des bases de données (obligatoire)
 * Bon niveau d'anglais à l'écrit et à l'oral (obligatoire)
 * La maîtrise d'Excel (recherches, tableaux croisés dynamiques, etc.) (obligatoire)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
1152752,https://candidat.pole-emploi.fr/offres/recherche/detail/1152752,2024-02-09,Offre d'emploi INGENIEUR DATA SCIENCES ET/OU GEOMATIQUE (H/F) - 87 - LIMOGES - 1152752 | France Travail,87 - LIMOGES,".
Diplôme préparé : 

diplôme ingénieur Datascience &/ou géomatique

Vos missions en appui du tuteur : 

- Vous collectez et analysez les données nécessaires à l'amélioration du modèle d'activité de l'agence
- Vous mettez au point de nouveaux rapports, tableaux de bord, ainsi qu'automatiser leur mise à jour (quotidienne, hebdomadaire, mensuelle.) afin de piloter les différentes activités de l'agence
- Vous mettez en place d'outils d'analyse des data collectées pour améliorer les modèles de maintenance, en créer de nouveaux si nécessaire
- Vous aidez à l'élaboration d'outils permettant la mise en valeurs des données essentielles à destination des techniciens, du management des bases et du management de l'agence
- Vous serez amené à développer et/ou maintenir des modèles IA de type LLM.

Ce qui peut finir de vous convaincre :

Rémunération : les pourcentages appliqués sont supérieurs à la réglementation fixée par la loi.
Congés : 30 jours de congés payés + 5 jours supplémentaires pour les révisions.
Aide au logement : 400€ max/mois.
Intéressement : une prime d'intéressement pour tous les alternants ayant une ancienneté d'au moins 3 mois sur l'année N-1.
Transports : 100% des frais de transport quotidien pris en charge par l'employeur.
Santé : vous bénéficierez d'un régime de prévoyance et d'un régime frais de santé.
Aide au permis : 800€ max aide à l'obtention du permis B pour les contrats d'apprentissage (+ aide de l'état de 500€).

Enedis ouvre ses postes à toutes les compétences, toutes les énergies et toutes les personnalités sans exclusion.
Conformément aux engagements pris par Enedis en faveur de l'accueil et de l'intégration des personnes en situation de handicap, cet emploi est ouvert à toutes et à tous sous réserve de l'aptitude médicale délivrée par la médecine du travail.
diplôme demandé :
Vous avez une licence dans le domaine de la DATA SCIENCE et/ou géomatique ou année de M1 validée dans le domaine de la DATA SCIENCE.

Vos atouts :

- Autonomie
- Capacité d'analyse / Esprit de synthèse
- Sens du relationnel, esprit d'équipe

Merci de joindre à votre candidature votre CV, une lettre de motivation, ainsi que vos 3 derniers bulletins scolaires.
Assurez-vous d'avoir le diplôme correspondant à l'offre pour postuler.","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
1132088,https://candidat.pole-emploi.fr/offres/recherche/detail/1132088,2024-02-09,"Offre d'emploi Ingénieur Data F/H - Système, réseaux, données (H/F) - 21 - DIJON - 1132088 | France Travail",21 - DIJON,"Descriptif du poste:
Intégré au Marketing de la société, vous travaillez au sein d'un pôle dédié à la Data Client, en complémentarité d'une équipe de datascientists et d'experts du marketing. Ainsi, vous serez un véritable appui au développement des modèles de datascience. Vous serez responsable de la création des architectures et de l'infrastructure data analytique et de sa maintenance opérationnelle.

A ce titre, vous assurez la conception de bases de données, leurs évolutions, l'architecture, la modélisation des données, l'aide à la data préparation et industrialisez, automatisez et mettez en production les traitements sur les données.

De plus, vous déployez et maintenez des infrastructures serveurs, par l'installation des middlewares et la configuration des serveurs (Windows & Linux).

De même, vous accompagnez les équipes et assurez une veille technologique sur les outils autour de la data, ainsi que travaillez en collaboration avec les interlocuteurs internes et externes du siège régional.

Finalement, vous mettez à disposition des flux de données (interne et/ou externe) pour exploitation par les datascientists et assurez une assistance et la montée en compétences des membres de l'équipe dans la mise en pratique de développements informatiques.



Profil recherché:
De formation BAC +5, vous avez au moins 5ans d'expérience dans la conception de bases de données et vous avez une forte expertise sur le stockage des données et des outils ETL.

Vous avez une vision systémique, technologique et globale des systèmes d'information ainsi que des notions avancées en PHP/JavaScript/SQL.

Par ailleurs vous disposez de connaissances en R/Python/Go ainsi qu'en architecture logicielle et dans les outils Big Data (Hadoop, Spark, HDFS, ...) sont un plus.

En outres, vous avez une expérience en administration système et connaissez au moins un système d'exploitation parmi Windows et Linux.

Enfin, vous avez déjà travaillé sur un outil de gestion des flux de type Kafka, Apache Flink.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Harry hope,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
1152623,https://candidat.pole-emploi.fr/offres/recherche/detail/1152623,2024-02-09,Offre d'emploi Stagiaire FinOps & Cloud (F/H)  (H/F) - 91 - MASSY - 1152623 | France Travail,91 - MASSY,"Le saviez-vous ? 

Nous rejoindre, c'est rejoindre l'un des leaders mondiaux de la distribution qui met l'accent au quotidien sur la diversité, la RSE et le digital, pour satisfaire nos clients et nos collaborateurs.

En tant que partenaire premium des Jeux Olympiques et Paralympiques de Paris 2024, nous partageons les valeurs du sport en permettant à nos équipes de se dépasser et encourageons une alimentation saine au juste prix pour tous.

Vous cherchez à travailler dans une entreprise dynamique où votre travail rime avec impact social et environnemental ?

Bienvenue chez nous ! La Direction Global Technology recrute un(e) :

Stagiaire FinOps & Cloud (F/H)

Contexte

Le département Global Chief Technology & Data Office (GCTDO) a mis en œuvre un programme d'industrialisation des pratiques FinOps afin de garder le contrôle sur les coûts engendrés par le Cloud tout en maximisant les performances du SI et de tirer pleinement profit du modèle. Cette stratégie est déployée pour ses 15 entités principales (Argentina Bank, Argentina Retail,Belgium, Brazil Atacadão, Brazil Bank, Brazil Retail, France Bank, France CSI, France Insurance, France Services Marchands, Global Sourcing, Italy, Poland, Romania, Spain) 

Missions

A la croisée de l'IT, des métiers et de la finance, ce stage sera pour toi l'occasion de découvrir la gouvernance opérationnelle du Cloud en participant au pilotage et à l'animation de la stratégie FinOps, de participer à l'élaboration de nos outils FinOps, et d'évoluer au sein d'une équipe pluridisciplinaire intervenant sur des missions d'audit et de conseil auprès des toutes les entités Carrefour françaises et internationales.

Dans ce cadre, tu seras amené à

 * 

Intégrer une démarche projet comprenant le pilotage de la roadmap FinOps et l'animation des ateliers avec les différentes entités
 * 

Animer la communauté FinOps Carrefour 
 * 

Participer à l'évolution de la documentation FinOps en partenariat avec le GCTDO, les entités IT Locales et nos fournisseurs de services cloud 

 * 

Participer à la mise en place de différents dashboards nécessaires à identifier les axes d'optimisation des coûts
 * 

Proposer des axes d'amélioration technique et opérationnelle sur les sujets clouds 

 

 Informations complémentaires : 

Lieu : Massy, télétravail possible 

Durée du contrat : entre 5 et 6 mois suivant les modalités de l'école

Avantages du poste : 

 * 

50 % du titre de transport pris en charge par Carrefour
 * 

Autres avantages : self d'entreprise à tarif réduit, salle de sport

Envie de rejoindre l'aventure ? 

Chez Carrefour, nous avons à cœur de ne passer à côté d'aucun talent et sommes fiers de compter des équipes représentatives de la société dans son ensemble. Nous encourageons ainsi tous types de profils à postuler à cette offre et garantissons un processus de recrutement dénué de toutes formes de discriminations.
Votre profil : 

Elève ingénieur (H/F) ou équivalent bac +5 avec une spécialisation en gestion de projet IT et/ou architecture Cloud :

 * 

Avoir des appétences pour les technologies Cloud (Google GCP, Microsoft Azure) 
 * 

Aimer travailler en équipe et partager ses connaissances
 * 

Disposer de capacités rédactionnelles et de présentation
 * 

Être un(e) bon(ne) communicant(e)
 * 

Avoir des capacités d'initiative 
 * 

Envie d'apprendre et de monter en compétences sur les technologies actuelles et à venir
 * 

Maitrise de l'anglais oral et écrit.","
Contrat à durée déterminée - 6 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 1 An(s),Contrat à durée déterminée - 6 Mois,False
