id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
6016917,https://candidat.pole-emploi.fr/offres/recherche/detail/6016917,2025-11-29,Offre d'emploi Technicien Data Center (H/F) - 77 - Melun - 6016917 | France Travail,77 - Melun,"LTd est une agence de travail temporaire et un cabinet de recrutement spécialisé dans le domaine des Travaux Publics VRD, de la topographie, et des Télécoms riche de 20 ans d'expérience sur toute la France.
Le poste : 

Bonne rentrée 2025 à toutes et à tous ! Après la pause estivale, l'énergie revient et plein de nouvelles opportunités vous attendent pour démarrer cette nouvelle saison avec nous, dans une ambiance motivante et pleine de projets !
Nous recherchons pour l'un de nos clients, société spécialisée dans les Télécoms, un Technicien Data Center H/F.
En tant que Technicien Datacenter, vous jouerez un rôle clé dans la gestion et la maintenance des infrastructures critiques du site.
Supervision et maintenance :
- Contrôler et garantir le bon fonctionnement des infrastructures.
- Effectuer des rondes régulières pour prévenir les anomalies.
- Assurer la maintenance préventive des équipements.
Installation et configuration :
- Installer et racker les équipements (serveurs, dispositifs de stockage, etc.).
- Réaliser le câblage et connecter les équipements réseau et électriques.
- Configurer les dispositifs selon les besoins opérationnels.
Intervention et dépannage :
- Diagnostiquer les pannes matérielles ou liées à l'infrastructure.
- Effectuer les réparations ou remplacements nécessaires.
Gestion logistique et documentation :
- Gérer les stocks de matériel et veiller à leur disponibilité.
- Documenter les interventions et maintenir à jour les bases de données techniques.
- Mettre à jour les schémas et rapports d'infrastructure.
Conformité et sécurité :
- Appliquer les règles de sécurité spécifiques à l'environnement datacenter.
- Veiller au respect des normes techniques et des procédures internes.
Profil recherché : 

Profil recherché
Compétences techniques :
- Bonne connaissance des infrastructures datacenter (racks, serveurs, câblage).
- Maîtrise des outils de diagnostic et des procédures de maintenance.
- Gestion des câbles réseau et électriques.
Qualités organisationnelles :
- Capacité à gérer plusieurs tâches simultanément tout en respectant les priorités.
- Rigueur dans la documentation technique et les rapports d'intervention.
Savoir-être :
- Rigueur et organisation dans l'exécution des tâches.
- Réactivité et autonomie pour intervenir efficacement en cas d'incident.
- Esprit d'équipe et communication claire.
- Adaptabilité aux évolutions technologiques et contraintes opérationnelles.
Expérience : Minimum 2 ans sur un poste similaire.","
Intérim - 18 Mois

Contrat travail
",unspecified,unspecified,unspecified,Ltd,Débutant accepté,Intérim - 18 Mois,True
6016525,https://candidat.pole-emploi.fr/offres/recherche/detail/6016525,2025-11-29,Offre d'emploi Technicien Data Center (H/F) - 78 - Versailles - 6016525 | France Travail,78 - Versailles,"LTd est une agence de travail temporaire et un cabinet de recrutement spécialisé dans le domaine des Travaux Publics VRD, de la topographie, et des Télécoms riche de 20 ans d'expérience sur toute la France.
Le poste : 

Bonne rentrée 2025 à toutes et à tous ! Après la pause estivale, l'énergie revient et plein de nouvelles opportunités vous attendent pour démarrer cette nouvelle saison avec nous, dans une ambiance motivante et pleine de projets !
Nous recherchons pour l'un de nos clients, société spécialisée dans les Télécoms, un Technicien Data Center H/F.
En tant que Technicien Datacenter, vous jouerez un rôle clé dans la gestion et la maintenance des infrastructures critiques du site.
Supervision et maintenance :
- Contrôler et garantir le bon fonctionnement des infrastructures.
- Effectuer des rondes régulières pour prévenir les anomalies.
- Assurer la maintenance préventive des équipements.
Installation et configuration :
- Installer et racker les équipements (serveurs, dispositifs de stockage, etc.).
- Réaliser le câblage et connecter les équipements réseau et électriques.
- Configurer les dispositifs selon les besoins opérationnels.
Intervention et dépannage :
- Diagnostiquer les pannes matérielles ou liées à l'infrastructure.
- Effectuer les réparations ou remplacements nécessaires.
Gestion logistique et documentation :
- Gérer les stocks de matériel et veiller à leur disponibilité.
- Documenter les interventions et maintenir à jour les bases de données techniques.
- Mettre à jour les schémas et rapports d'infrastructure.
Conformité et sécurité :
- Appliquer les règles de sécurité spécifiques à l'environnement datacenter.
- Veiller au respect des normes techniques et des procédures internes.
Profil recherché : 

Profil recherché
Compétences techniques :
- Bonne connaissance des infrastructures datacenter (racks, serveurs, câblage).
- Maîtrise des outils de diagnostic et des procédures de maintenance.
- Gestion des câbles réseau et électriques.
Qualités organisationnelles :
- Capacité à gérer plusieurs tâches simultanément tout en respectant les priorités.
- Rigueur dans la documentation technique et les rapports d'intervention.
Savoir-être :
- Rigueur et organisation dans l'exécution des tâches.
- Réactivité et autonomie pour intervenir efficacement en cas d'incident.
- Esprit d'équipe et communication claire.
- Adaptabilité aux évolutions technologiques et contraintes opérationnelles.
Expérience : Minimum 2 ans sur un poste similaire.","
Intérim - 18 Mois

Contrat travail
",unspecified,unspecified,unspecified,Ltd,Débutant accepté,Intérim - 18 Mois,True
5975522,https://candidat.pole-emploi.fr/offres/recherche/detail/5975522,2025-11-29,Offre d'emploi INGENIEUR EN INTELLIGENCE ARTIFICIELLE J (H/F) - 35 - Ille-et-Vilaine - 5975522 | France Travail,35 - Ille-et-Vilaine,"Référence CSP: DEF_61-00058378 
 Au sein de l'équipe fondation en qualité d'ingénieur IA, vous contribuez à l'écosystème de l'IA dans le domaine militaire, que ce soit en embarqué sur les systèmes d'armes, en soutien aux opérations, ou pour les activités support du quotidien, notamment en développement des technologies et solutions visant à y répondre.
A ce titre, vos principales missions seront les suivantes :
- Contribuer à la définition et à la mise en œuvre de la stratégie globale d'intelligence artificielle de l'AMIAD ;
- Identifier et évaluer les opportunités d'application de l'IA pour résoudre des problèmes complexes ;
- Architecturer et développer des solutions IA avancées, garantissant leur performance, leur scalabilité et leur fiabilité ;
- Établir et maintenir des standards de qualité et de sécurité (documentation, industrialisation) pour le développement et le déploiement de solutions IA pérennes et reproductibles ;
- Containériser et orchestrer les modèles d'IA pour assurer leur déploiement et leur gestion en environnement de production ;
- Innover et explorer des nouvelles approches et techniques d'apprentissage automatique, apprentissage profond et tout autre domaine de l'IA ;
- Assurer une veille pour rester à la pointe des avancées technologiques en IA ;
- Collaborer avec les acteurs du réseau IA/data du ministère des armées et avec les partenaires de l'écosystème IA français et européen (recherche, industrie).","
CDD - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDD - 36 Mois,True
5974436,https://candidat.pole-emploi.fr/offres/recherche/detail/5974436,2025-11-29,Offre d'emploi Responsable de la Gouvernance et de la Gestion des Données (H/F) - 75 - Paris - 5974436 | France Travail,75 - Paris,"VOTRE RÔLE ET VOS MISSIONS Vous rejoindrez la division Sécurité du Groupe, définissant les normes de sécurité à appliquer par les entités AXA, supervisant la posture de sécurité globale à travers le Groupe et fournissant des services centralisés pour soutenir les entités (Gestion de crise, Centre des opérations de sécurité, etc.).À travers le Groupe AXA, la communauté de sécurité est composée de 1000 professionnels de la sécurité, travaillant quotidiennement pour protéger nos clients, nos opérations, notre marque et nos collaborateurs. Pour y parvenir, nous avons rassemblé nos trois disciplines de sécurité : la sécurité de l'information, la sécurité physique et la résilience opérationnelle. Nos principales missions  - Surveiller le paysage des menaces à la sécurité.- Définir et superviser les normes et la mise en œuvre de la stratégie de sécurité à travers le Groupe.- Conduire les objectifs de sécurité locaux avec les cadres dirigeants (COO, CIO, CTO, CFO.) des entités AXA.- Assurer la sécurité des opérations du Groupe en tant qu'entité.- Fournir des services et des produits de sécurité centralisés aux entités AXALa sécurité du Groupe AXA est divisée en 4 grands blocs :- Fonctions corporatives (mandat du Groupe) : Conseil et normes de sécurité, gouvernance de la sécurité, risque et assurance en matière de sécurité, stratégie de sécurité et sensibilisation- Cyberdéfense (fournisseur de services et produits de sécurité du Groupe)- Sécurité des opérations du Groupe (sécurité de l'entité d'hébergement)- Directeurs de la sécurité des entreprises (supervision de la sécurité des entités) : Centre corporatif, marchés européens, marchés internationaux. VOTRE PROFIL Expérience avérée en gestion des donnéesExpérience avérée en gouvernanceUne expérience avérée en IA serait souhaitableUne expérience avérée en sécurité de l'information serait souhaitableUne expérience avérée en méthodologie agile serait souhaitable Compétences techniques Connaissance et compréhension d'une organisation internationale décentralisée.Capacité à fonctionner efficacement dans une structure matricielle.Opérer confortablement avec le niveau de direction supérieur.Excellentes compétences en communication écrite et verbale et en présentation.Capacité à appliquer une rigueur analytique pour comprendre des scénarios commerciaux complexes.Gestion des données et outils de soutien.Outils d'analyse et de visualisation des données (par exemple, Power BI, Tableau, QlikView.).Maîtrise de l'anglais (oral / écrit). Compétences transversales - Excellentes compétences en réseautage.- Adaptabilité.- Résolution de problèmes.- Esprit d'équipe.   POURQUOI NOUS REJOINDRE ? Nous rassemblons l'expertise, la diversité culturelle et la créativité de plus de 8 000 employés dans le monde et nous nous engageons à garantir l'égalité des opportunités dans tous les aspects de l'emploi (genre, LGBT+, personnes handicapées ou personnes d'origines différentes) et à promouvoir la diversité et l'inclusion en créant un environnement de travail où tous les employés sont traités avec dignité et respect, et où les différences individuelles sont valorisées. En lien avec nos engagements, nous célébrons chaque arrivée en agissant en faveur de la reforestation mondiale : nous plantons un arbre pour chaque recrutement.Alors, prêt à postuler ? VOTRE ENVIRONNEMENT DE TRAVAIL Notre raison d'être chez AXA ? Chaque jour, nous agissons ensemble pour le progrès humain en protégeant ce qui compte dans + de 50 pays. Accompagner près de 95 millions de clients à chaque étape de leur vie, une mission qui donne le sourire et envie de se lever le matin à nos employés et agents (+ de 145 000 dans le monde !). Chez AXA, nous sommes riches de nos singularités et accueillons tous les profils dans leur diversité. Au-delà de mener une politique inclusive engagée, nous agissons au quotidien en tant qu'employeur citoyen et responsable pour des causes sociétales & environnementales. Ces ambitions vous parlent ? Alors rejoignez un des leaders de l'assurance et venez changer le monde avec nous !","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Axa,Débutant accepté,CDI,True
5972287,https://candidat.pole-emploi.fr/offres/recherche/detail/5972287,2025-11-29,Offre d'emploi EXPERT EN REVERSE ENGINEERING - (PEREN)-PEREN-140 H/F - 75 - Paris - 5972287 | France Travail,75 - Paris,"Référence CSP: MEF_2025-27133 
 notamment le fonctionnement des plateformes numériques et l'écosystème applicatif
des smartphones, vous serez en charge de développer et de consolider des outils
d'analyse et de reverse engineering sur Android / iOS :
· reverse engineering de composants logiciels,
· analyse et vulgarisation d'éléments de sécurité du système d'exploitation,
· mise en place de mécaniques d'exploration automatisée ou fuzzing
d'applications.
Vous contribuerez également à différents projets du PEReN menés conjointement
avec d'autres administrations, au sein d'équipes projets dédiées de 2 à 4 personnes.
Un projet dure en moyenne 6 mois. Vous pourrez par exemple :
· Développer des outils d'analyse des mécaniques de recommandations et des
phénomènes de bulle de filtres sur des médias sociaux ;
· Concevoir des briques d'analyse pour identifier la granularité des données
personnelles collectées par des applications mobiles ;
· Conduire des analyses comparées de briques logicielles ou algorithmiques
exposées à travers différentes interfaces (site web, application mobile Android,
application mobile iOS) par une même plateforme numérique.
Afin de mener à bien ces missions, vous serez en charge, avec les autres membres
de l'équipe projet, de réaliser les collectes, analyses, croisements et exploitations de
données pertinentes. Vous pourrez également être amené(e) à apporter votre
expertise sur de nouvelles politiques publiques, par exemple via l'analyse technique
de nouvelles régulations françaises ou européennes, l'analyse critique des arguments
avancés par les plateformes numériques, ou encore la vulgarisation d'éléments
techniques à destination des membres du gouvernement, du parlement, ou le cas
échéant du grand public.
Les projets sont développés sur les systèmes informatiques opérés en propre par le
PEReN et sont conduits par l'équipe dans leur entièreté.
Vous pourrez également participer à des projets structurels du PEReN : veille,
développement et maintien de briques techniques transverses (mises à disposition de
briques d'analyse par API, etc.).","
CDD - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,2 An(s),CDD - 36 Mois,False
200XSYD,https://candidat.pole-emploi.fr/offres/recherche/detail/200XSYD,2025-11-28,Offre d'emploi Ingénieur / Ingénieure data scientist (H/F) - 19 - ST VIANCE - 200XSYD | France Travail,19 - ST VIANCE,"Silab source, développe, produit et commercialise des actifs issus de matières premières naturelles pour l'industrie dermo-cosmétiques depuis son site de St-Viance en Corrèze où l'entreprise est implantée et emploie environ 400 personnes. Lors de la phase de Recherche & Développement, Silab déploie entre autres tests des essais cliniques sur volontaires afin de monitorer de façon non invasive l'action biologique de ses actifs sur la peau. Parmi les technologies utilisées et disponibles sur le site, la LC-OCT, technologie de pointe développée par la startup DAMAE Médical pour le diagnostic dermatologique, apporte des informations détaillées de grande résolution (1.m isotrope) sur les structures internes de la peau de l'épiderme jusqu'au derme superficiel. Ces essais cliniques reposent généralement sur des séries de mesures temporelles réalisées contre placebo. La prédiction des paramètres quantitatifs associés à l'effet des produits actifs doit considérer l'évolution temporelle des structures sur les images LC-OCT.
 
C'est dans ce cadre que Silab propose une convention industrielle de formation par la recherche (CIFRE)  via un CDD de 3 ans / CDI pour la réalisation de ce sujet mené en liaison avec le DMS et à travers la plateforme efficacité du son laboratoire de R&D, précisément dans l'unité de Data Science en charge du développement d'outils de traitement de données, traitement d'images, machine-learning , deep-learning. Il est aussi possible de démarrer par un stage de M2 dans la perspective d'une suite en thèse.


Objectifs.
Les cibles étudiées dans le domaine dermo-cosmétiques sont différentes de celles d'un diagnostic dermatologique, et il est nécessaire de développer des outils de traitement d'images dédiés aux enjeux de quantification et aux échelles de variations attendues. Des travaux de quantification ont déjà été menés sur cette modalité, et sont présentés dans la publication suivante :

Breugnot J, Rouaud-Tinguely P, Gilardeau S, Rondeau D, Bordes S, Aymard E, Closs B. Utilizing deep learning for dermal matrix quality assessment on in vivo line-field confocal optical coherence tomography images. Skin Res Technol. 2023 Jan;29(1):e13221. doi: 10.1111/srt.13221. Epub 2022 Nov 10. PMID: 36366860; PMCID: PMC9838780.
 

Le/la candidat(e) aura pour but de développer et valider des algorithmes de traitement et d'interprétation de ces données dans le volume, afin de permettre une bonne compréhension et une quantification précise des mécanismes biologiques en jeux.

Les études sont classiquement réalisées contre placebo et en comparaison à une condition initiale, à différents temps de mesure après utilisation des actifs. 

Cette composante temporelle est généralement absente des modèles de réseaux de neurones classiques et comporte pour autant une information importante propre à l'échantillon. 

Il conviendra de développer les architectures associées à cette approche, avec le support 
- des équipes de Silab spécialisées en biologie de la peau pour rassembler et interpréter les données, 
- des Mines (CMA/CMM) pour le traitement d'image et l'apprentissage.","
CDD - 18 Mois

Contrat travail
","35H/semaine
Travail en journée",unspecified,unspecified,Societe industrielle limousine d'applica,Débutant accepté,CDD - 18 Mois,True
5964908,https://candidat.pole-emploi.fr/offres/recherche/detail/5964908,2025-11-28,Offre d'emploi Data Scientist H/F - 59 - Lille - 5964908 | France Travail,59 - Lille,"POSTE : Data Scientist H/F
DESCRIPTION : Nous recherchons un(e) Data Scientist pour rejoindre notre équipe lilloise.
En tant que Data Scientist, vous serez responsable de concevoir, développer et déployer des solutions d'analyse de données avancées permettant de soutenir les décisions stratégiques de l'entreprise. Vous jouerez un rôle clé dans l'industrialisation des modèles et l'accompagnement des équipes métiers.
Vos missions :
- Analyser, structurer et valoriser des jeux de données internes et externes.
- Développer des modèles de machine learning (prédiction, scoring, segmentation, NLP, etc.).
- Concevoir des pipelines de traitement de données robustes et automatisés.
- Travailler sur la mise en production des modèles dans un environnement scalable et industrialisé.
- Créer des APIs pour exposer les modèles (FastAPI, Flask).
- Assurer le suivi post-déploiement : monitoring, versioning, réentraînement, performance.
- Collaborer avec les Data Engineers, DevOps et Product Owners pour garantir la cohérence de bout en bout.
Déroulement des entretiens :
1 - Prise de Contact (15min par téléphone)
2 - Entretien avec un Ingénieur d'affaires (45 min)
3 - Test technique
4 - Entretien Technique (1h)
5 - Visite des locaux à Marcq-en-Baroeul et/ou du DataLab à Boulogne-Billancourt
PROFIL : Ingénieur d'une grande école (Centrale, Mines, Supaero, Supelec, ), vous avez des connaissances en modélisation et machine learning (deep learning, random forest, svm) acquises lors de vos expériences passées. Vous avez de bonnes connaissances en Python (ou R) pour coder ces algorithmes.
Vous êtes reconnu(e) pour votre autonomie, votre excellent relationnel et votre capacité à être force de proposition.
- Solide maîtrise de Python et des librairies ML (Scikit-learn, XGBoost, TensorFlow ou PyTorch).
- Expérience en mise en production de modèles ML (APIs, CI/CD, containerisation).
- Bonne connaissance des bases de données (SQL, NoSQL) et des outils de data pipeline (Airflow, Spark, etc.).
- Compétences en MLOps : versioning de modèles, monitoring, déploiement cloud (AWS, GCP, ou Azure).
- Aisance dans l'analyse métier et la vulgarisation des résultats.
- Goût pour l'optimisation, la performance et la qualité logicielle","
CDI

Contrat travail
",unspecified,40000.0,60000.0,Mp data,Expérience exigée,CDI,False
5948606,https://candidat.pole-emploi.fr/offres/recherche/detail/5948606,2025-12-02,Offre d'emploi Data Scientist F/H (D&I/CE DATA) (H/F) - 75 - Paris - 5948606 | France Travail,75 - Paris,"Rejoignez-nous en tant que Data Scientist ! La direction opérationnelle Digital &
Innovation (D&
I) conçoit, déploie et exploite tous les systèmes d'information et solutions digitales nécessaires à l'ensemble des activités du Groupe (conception de l'offre de transport, planification des personnels et des trains, sûreté du parc, maintenance, expérience et information voyageurs...) au service des clients et des voyageurs.
L'émergence massive de besoins autour de la donnée amène le groupe RATP à se transformer.
Sous l'égide de la Chief Data Officer (CDO), l'unité Data de la direction D&
I a pour mission de définir la stratégie data et IA du Groupe et de soutenir sa mise en œuvre au sein des BU métier et filiales.
Cette mission se caractérise par le développement d'une offre de service à l'échelle du Groupe, l'émergence et la coordination d'un portefeuille de cas d'usage à forte valeur, ainsi que l'accompagnement des métiers dans leur montée en maturité (acculturation, formation, animation de communautés data transverses...).
Au sein de l'unité Data, le Centre d'Expertise Data (CE Data) a pour mission de créer de la valeur grâce à la donnée, en alignement avec les enjeux stratégiques et la gouvernance de la CDO.
Au service des métiers et des équipes digitales, il contribue à l'instruction et à la réalisation des cas d'usage de data science, et apporte ses compétences en analyse de données pour fournir des insights dans le processus de prise de décision au sein du groupe.
01.
Poste et Missions
Quel sera votre quotidien ? Votre principal rôle sera de :
Participer à l'identification, la qualification et la priorisation de cas d'usage de data science à forte valeur métier ;
Assurer la réalisation des projets de data science, en se conformant au modèle de delivery et aux standards de développement promus par le CE Data Accompagner le déploiement des projets sur les infrastructures de production (support du build et du run) et leur intégration dans les processus métier concernés Assurer l'interface avec l'ensemble des parties prenantes (métiers et techniques) et contribuer à l'animation des réunions projet :
kick-offs, revues de sprint, comités de pilotage, etc.
Valoriser les travaux au sein et à l'extérieur du groupe par le biais de communications et de démonstrations Vous contribuerez également aux activités transverses du CE Data :
missions d'expertise diverses, création de contenus de formation et d'acculturation, développement de l'offre du CE Data, participation à l'animation de la communauté data science du groupe, etc.
Pour en savoir plus, cliquez sur le lien suivant :
https://www.ratp.fr/groupe-ratp 02.
Profil recherché
Profil recherché
Vous êtes diplômé d'un BAC+5 en Data Science (ou équivalent) et avez acquis au moins 4 ans d'expérience dans ce domaine.
Pour relever ces défis, nous recherchons une personne disposant d'un bagage scientifique et technique solide :
Expertise avancée en mathématiques, statistiques et intelligence artificielle (la connaissance de la recherche opérationnelle est un plus) Compétences dans le recueil, le traitement et l'analyse de données afin de répondre à des besoins métier spécifiques Compétences dans le développement et le déploiement de modèles dans un contexte industriel Connaissance de Python et, idéalement, de PySpark, SQL et Git Vous vous reconnaissez ? N'hésitez pas à postuler directement en ligne ! Tous nos métiers sont ouverts aux personnes en situation de handicap.
Informations complémentaires
Type de contrat :
CDI 
Localisation :
Maison de le RATP - Paris 12ème 
Télétravail :
Oui Principaux avantages de l'entreprise Évolution de carrière vers d'autres métiers y compris en filiales internationales 9 semaines de congés, soit 206 jours travaillés par an 03.
Informations complémentaires
Région :Ile de France Type de contrat :
Durée Indéterminée Pourquoi choisir le groupe RATP ? Le Groupe RATP est le 3ème acteur mondial du transport public, implanté dans 15 pays et sur 5 continents.
Nous rejoindre, c'est s'engager chaque jour à faire vivre les valeurs d'un service essentiel au déplacement quotidien de nos voyageurs.
Tous les jours, nos 71 000 salariés à travers le monde se mobilisent pour développer, exploiter, entretenir et moderniser des systèmes de transport collectif innovants et répondre ainsi aux besoins de mobilité des villes de demain.
Dans un contexte de développement des transports en commun pour un monde moins carboné, l'intérêt général guide notre engagement.
Il donne du sens à nos métiers, soude les équipes et transporte nos collaboratrices et collaborateurs dans leurs carrières.
En nous rejoignant, vous développerez des compétences tout au long","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Ratp,Débutant accepté,CDI,True
5947376,https://candidat.pole-emploi.fr/offres/recherche/detail/5947376,2025-11-28,Offre d'emploi Data Analyst - Data Scientist H/F - 69 - Lyon 1er Arrondissement - 5947376 | France Travail,69 - Lyon 1er Arrondissement,"POSTE : Data Analyst - Data Scientist H/F
DESCRIPTION : Avec plus de 180 agences d'emploi spécialisées par domaine d'activité et réparties sur l'ensemble du territoire, le Groupe LIP Intérim et Recrutement propose toute l'année de nombreux postes en CDI, CDD et Intérim. Nos consultants se consacrent exclusivement au recrutement de professionnels du tertiaire, de l'ingénierie, des services, de la santé et du médical.  
 L'agence LIP OFFICE recherche pour son client, spécialisé dans l'édition de logiciels, un Data Analyst H/F.  
   
 Au sein de l'équipe contrôleur de gestion sociale vous travaillerez en étroite collaboration avec les membres des autres équipes RH, les contrôleurs de gestion des autres métiers et le DRH.   
   
 Vous serez également sollicité par le DRH et ponctuellement par autres membres de comité de direction.   
   
 Vos principales missions s'articuleront autour des activités d'un Contrôleur(se) de Gestion Sociale dans un contexte de forte croissance et changement.   
   
 Concrètement vous aurez à :   
   
 -Mettre en place des Reports RH ou d'autres études spécifiques en lien avec les DRH métiers (exemple : reporting sur les congés, étude sur l'absentéisme, structure hiérarchique..)   
 -Contribuer à fournir les données nécessaires pour des documents règlementaires tels que Bilans sociaux.   
 -Produire et analyser des tableaux de bords opérationnels RH à destination des métiers et fonctions sur un périmètre global.   
 -Réaliser d'autres études ponctuelles sur demande   
   
 Vous accompagnerez l'équipe DRH dans un contexte de transformation en apportant votre créativité, votre sens critique et votre capacité à évoluer dans un environnement en changement continu.  
Le poste est basé à Lyon-9e-Arrondissement
3300 €/mois
PROFIL : De formation supérieure (Bac +4/5 en Data Analyst, Data Scientist ou équivalent), vous disposez d'une expérience de 2 ans ou plus dans un domaine similaire. 
Vous avez une excellentes capacités de communication orales et écrites en français et si possible en anglais. 
Vous avez également de bonnes connaissances des fonctions RH et une bonne maîtrise des outils informatiques (Power BI, Word, Excel --> TCD, Recherche V, Macro, PowerPoint, Teams). 
Vous avez déjà été exposé(e) aux problématiques de protection des données et RGPD.","
Intérim - 2 Mois

Contrat travail
",unspecified,3300.0,3300.0,Lip tertiaire,Expérience exigée,Intérim - 2 Mois,False
5933290,https://candidat.pole-emploi.fr/offres/recherche/detail/5933290,2025-11-29,Offre d'emploi Data Scientist (H/F) - 22 - Saint-Brieuc - 5933290 | France Travail,22 - Saint-Brieuc,"Nous recrutons pour un intégrateur de solutions industrielles et tertiaires en pleine croissance situé à proximité de Saint-Brieuc dans les Côtes d'Armor. 
Il s'identifie comme un interlocuteur global pour les entreprises ayant besoin de solutions logicielles innovantes en automatisation, informatique, électricité, GTB, maintenance- Il souhaite couvrir l'ensemble du cycle, de l'étude/conception à la mise en œuvre, la formation, la maintenance et le suivi de leurs clients, afin d'apporter une solution clés-en-main.
Dans le cadre de leur développement, notre client souhaite recruté un Data Scientist confirmé.
Le poste : 

- Interpréter les besoins métier et les transformer en problématiques analytiques exploitables.
- Veiller à la qualité, la cohérence et la robustesse des données utilisées dans les modèles et analyses.
- Préparer, explorer et modéliser des jeux de données complexes afin d'en extraire des résultats actionnables.
- Développer et maintenir des indicateurs, rapports avancés et outils analytiques pour soutenir les décisions stratégiques.
- Documenter les méthodes, modèles et workflows, et contribuer à la diffusion des bonnes pratiques data au sein de l'organisation.
- Accompagner et former les utilisateurs aux analyses, modèles et outils développés pour garantir leur bonne appropriation.
- Effectuer une veille continue sur les technologies, méthodes statistiques et avancées en machine learning, puis partager les évolutions pertinentes avec l'équipe.
Profil recherché : 

- Expérience de 3 minimum souhaitée sur un poste similaire.
- Maîtrise du SQL et des principes de modélisation de données.
- Bonne connaissance des bases de données relationnelles et des techniques de gestion et structuration des données.
- Compétences en visualisation de données à l'aide d'outils dédiés.
- L'utilisation de DigDash est un plus.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,S-quaar,2 An(s),CDI,False
5927039,https://candidat.pole-emploi.fr/offres/recherche/detail/5927039,2025-11-28,Offre d'emploi Data scientist h/f - 78 - Magny-les-Hameaux - 5927039 | France Travail,78 - Magny-les-Hameaux,"<h2 id=""job-company"">Présentation de la société</h2><p>Le Groupe PIMENT et ses marques spécialisées, PIMENT, au savoir-faire reconnu dans l'aéronautique et OPTIMA, cabinet de recrutement multi-sectoriel, vous accompagnent tout au long de votre évolution professionnelle, en vous proposant des contrats en intérim, CDD, CDI et freelance dans de nombreux secteurs d'activité.<br />
<br />
Nous apportons une vision et des méthodes de recrutement centrées sur les qualités humaines.<br />
Pour cela, nous proposons à nos clients des solutions de recrutement sur-mesure.<br />
<br />
Notre mission : trouver l'entreprise qui correspond à vos attentes et inversement !</p><h2 id=""job-description"">Description</h2><p>Le Groupe Piment recherche pour l'un de ses clients, acteur majeur du secteur aéronautique situé sur Magny les Hameaux (78), un Ingénieur Planification H/F.<br />
<br />
Vos missions principales :<br />
<br />
- Analyser le besoin et traduire une problématique technique en modèles mathématiques/statistiques et réciproquement, en utilisant des modèles existants ou en les créant (inclus disponibilité de données, temps de calcul, ...)<br />
- Cartographier et identifier les données pertinentes à la résolution de cette problématique et émettre des recommandations sur les bases de données à consolider ou à modifier<br />
- Appliquer ou créer les méthodes statistiques et les algorithmes basés sur l'apprentissage les plus appropriés pour traiter les données<br />
- Emettre des recommandations sur l'utilisation des modèles<br />
- Piloter et valider des études, partager les résultats, capitaliser et favoriser l'adoption de la solution développée<br />
- Contribuer à animer des formations internes sur la data sciences<br />
- Identifier et mettre en place les optimisations sur les outils et les méthodes existants<br />
<br />
</p>","
Intérim - 18 Mois

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,Intérim - 18 Mois,True
