id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
2360263,https://candidat.pole-emploi.fr/offres/recherche/detail/2360263,2025-02-17,Offre d'emploi Data Scientist Expert Pci Dss Kanban H/F - 75 - PARIS 01 - 2360263 | France Travail,75 - PARIS 01,"POSTE : Data Scientist Expert Pci Dss Kanban H/F
DESCRIPTION : Au sein de l'IT CIB, nous avons quelques projets d'IA générative qui nécessite un renfort sur l'implémentation de certains use case. Nous ne recherchons pas une personne pour améliorer les algo mais un développeur qui saura prendre en charge l'implémentation des uses case, qui nécessite des expérience d'intégration entre des services Office 365, des appels API, gérer la sécurité et l'authentification 
 
- Connaissance d'office 365 (outlook) avec l'intégration d'un plug in 
- Maîtrise du c# et python 
- Maîtrise des couches de sécurité (authentification, encryptions) - saml, oauth, 
- Maîtrise de l'architecture API et micro-services. 
- Maîtrise de l'env open shift 
- Maîtrise des technos base de données
Pas d'informations sur le télétravail

Merci de respecter le budget

Niveau demandé : Entre 6 et 9 ans d'expérience, nous ne traiterons pas les CV ne correspondant pas aux exigences de notre client
PROFIL : La mission demandée nécessite une expérience de 5 ans minimum dans le domaine du support client et/ou de la qualité. 
 
Ce chantier concerne le pilotage de la qualité de service, avec la gestion des infrastructures informatiques, les attentes des clients du métier Paiements ainsi que les techniques de gestion de projet et du RUN. Les compétences attendues sont : 
 
Compétences Techniques : 
 
- Connaissances en systèmes de paiement : Maîtrise des protocoles de paiement (ex : PCI DSS, EMV). 
- Analyse de performance : Capacité à utiliser des outils de monitoring et d'analyse de performance (ex : Grafana, Prometheus). 
- Gestion de projet : Connaissance des méthodologies agiles (Scrum, Kanban) et des outils de gestion de projet (Jira, Trello). 
- Sécurité informatique : Compréhension des enjeux de sécurité liés aux systèmes de paiement et des pratiques de sécurisation des applications. 
- Compétences en analyse de données, maîtrise des outils bureautiques et la suite office. 
 
Compétences personnelles 
 
- Esprit d'analyse : Capacité à identifier les problèmes rapidement et à proposer des solutions efficaces, rigueur, organisation, méthode dans le travail, adaptabilité et sens des priorités sont autant d'atouts qui vous permettront de réussir à ce poste. 
- Communication : Excellentes compétences en communication écrite et orale, capacité à travailler en équipe et à interagir avec des parties prenantes variées. 
- Proactivité : Capacité à anticiper les besoins et à proposer des améliorations. 
- Adaptabilité : Capacité à s'adapter à un environnement en constante évolution et à gérer plusieurs priorités simultanément. 
- Orientation client : Compréhension des enjeux métiers et capacité à travailler dans un esprit de service, et excellent relationnel,","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,57000.0,Ardemis partners,Expérience exigée,Contrat à durée indéterminée,False
2352946,https://candidat.pole-emploi.fr/offres/recherche/detail/2352946,2025-02-17,Offre d'emploi Actuaire - data scientist - Prévoyance F/H - Etudes socio-économiques (H/F) - 67 - STRASBOURG - 2352946 | France Travail,67 - STRASBOURG,"Descriptif du poste:

Au sein de la Direction des Assurances de personnes, vous intégrez l'équipe Actuariat en charge de la tarification des solutions d'assurance en Prévoyance individuelle et collective, et travaillez en étroite collaboration avec l'ensemble des collaborateurs du service (conception de produits, juridique, gestion de projets et plateformes de gestion).
Vous contribuez au suivi de l'activité par :
- l'analyse statistique et technique des différents produits
- l'identification et la mise en place d'indicateurs pertinents de performance
- l'automatisation des procédures d'analyse
- la rédaction de reporting
- l'analyse du portefeuille

Vous participez à la conception et l'évolution des produits : 
- Définition des risques
- Tarification
- Montage de Business Plan

Vous cherchez à optimiser la rentabilité de la branche en assurant le pilotage technique : 
- Modélisation et analyse des risques
- Anticipation d'éventuelles dérives du portefeuille
- Analyse de la tarification et proposition d'ajustements

Vous participez à la diffusion des travaux de l'équipe au sein de l'entreprise : 
- Présentation et rédaction technique
- Réalisation de notes de synthèse à destination de la direction

Profil recherché:

Issu(e) d'une formation délivrant le titre d'actuaire, vous justifiez d'une expérience de 3 ans minimum en CDI.
A l'aise avec les chiffres et le traitement des données, vous faites preuve de rigueur et d'un réel esprit d'analyse.
Vous disposez d'une réelle appétence pour les outils et environnements informatiques (SAS et Excel de façon avancée).
Une bonne connaissance de l'assurance et du domaine de la prévoyance constituerait un plus.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Acm gie,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
2351765,https://candidat.pole-emploi.fr/offres/recherche/detail/2351765,2025-02-17,Offre d'emploi Senior Data Scientist H/F - France - 2351765 | France Travail,France,"En étroite collaboration avec le Data Engineer, vos missions principales seront les suivantes : 
 * Concevoir et implémenter de nouveaux algorithmes de prédiction en utilisant des techniques avancées de machine learning,
 * Assurer la maintenance des algorithmes existants, optimiser leur performance et les adapter aux évolutions des besoins,
 * Travailler sur des problématiques originales liées aux données variées et spécifiques au secteur du transport,
 * Participer à la création et à la gestion de modèles de langage naturel (LLM) pour anticiper les besoins futurs,
 * Travailler en étroite collaboration avec un Data Engineer expérimenté pour la mise en production et la maintenance technique des algorithmes,
 * Intégrer une approche orientée business, se soucier de l'expérience utilisateur et résoudre des problèmes de manière pragmatique.
Pour réussir à ce poste, notre client recherche des candidats ayant : 
 * Une expertise confirmée en tant que Data Scientist avec une expérience dans le développement et la maintenance d'algorithmes de machine learning,
 * Des compétences avancées en mathématiques et des capacités à aborder des problématiques nouvelles et originales de façon autonome,
 * Une bonne maîtrise de Python, SQL et Git,
 * Une ou plusieurs expériences réussies dans la mise en production d'algorithmes de ML dans des contextes réels.
* Salaire fixe,
 * Primes de vacances,
 * RTT,
 * Télétravail 1 à 2 jours par semaine.","
Contrat à durée indéterminée

Contrat travail
",unspecified,60000.0,65000.0,Michael page,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
2359936,https://candidat.pole-emploi.fr/offres/recherche/detail/2359936,2025-02-17,Offre d'emploi Responsable Data Analyst - Bi H/F - 13 - MARSEILLE 01 - 2359936 | France Travail,13 - MARSEILLE 01,"POSTE : Responsable Data Analyst - Bi H/F
DESCRIPTION : En résumé : Resp. Data Analyst / BI - 13 K - Statut cadre - Primes - TT - Commissions  
 
Osmatch accompagne un cabinet de commissariat aux comptes, d'expertise comptable et de conseil basé à Marseille (7ème) dans le recrutement de son futur(e) Responsable Data Analyst / BI.

Celui-ci propose une offre à 360 degrés à sa clientèle, sur des missions assez spécifiques, et utilise les outils les plus modernes.

C'est un cabinet moderne et en pleine croissance, faisant partie d'un groupe à l'échelle départementale comptant quatre bureaux. 
 
En tant que Responsable Data Analyst / BI, tu seras au coeur d'un projet clé pour accompagner nos clients, issus de secteurs très variés, dans l'exploitation de leurs données comptables et de gestion :
- Animation et structuration du pôle Data Analyst / BI ;
- Interface entre nos équipes comptables et les clients pour transformer leurs données en indicateurs de performance stratégiques ;
- Création et optimisation des reportings BI ;
- Participation à l'élaboration des propositions commerciales et définition des budgets associés ;
- Développement de l'offre et accompagnement de sa croissance.

Vous rejoignez donc un cabinet moderne offrant un cadre stimulant avec une culture entrepreneuriale forte.
- Labellisé ""Great place to work"".
- Contrat cadre
- Télétravail
- CE externalisé,
- Tickets restaurant
- Système de commissionnement
- Perspective d'évolution
PROFIL : - Bac +5 avec spécialisation en data analyse ou équivalent ;
- Tu disposes de 5 ans d'expérience minimum en BI, idéalement sur Power BI ; une expérience en finance serait un plus ;
- Tu fais preuve d'un esprit analytique orienté business ;
- Tu as envie de prendre les rênes d'une nouvelle activité et d'évoluer rapidement","
Contrat à durée indéterminée

Contrat travail
",unspecified,55000.0,70000.0,Osmatch,Expérience exigée,Contrat à durée indéterminée,False
2375899,https://candidat.pole-emploi.fr/offres/recherche/detail/2375899,2025-02-17,Offre d'emploi Specialiste en Intelligence Artificielle H/F - 88 - EPINAL - 2375899 | France Travail,88 - EPINAL,"POSTE : Specialiste en Intelligence Artificielle H/F
DESCRIPTION : Au sein de CIRCET voici les différentes tâches qui vous seront confiés pour vous épanouir pleinement :

Concevoir et développer des modèles d'intelligence artificielle pour résoudre des problématiques métiers (prédictions, analyse d'anomalies, automatisations)

Optimiser les algorithmes pour garantir leur performance et leur scalabilité dans un environnement opérationnel

Travailler sur l'ingestion, la transformation et la préparation des données nécessaires aux modèles IA

Collaborer avec les parties prenantes pour identifier des cas d'usage IA et proposer des solutions adaptées

Intégrer et déployer les solutions IA dans les processus existants ou via des interfaces (API)

Horaires : amplitudes 08h00 20h00

Rémunération : SMIC pour débuter

Travail en open space // Pas de télétravail possible
PRIME + TR
PROFIL : Pour atteindre les objectifs fixés voici les techniques à maitriser : OCR, Random, Forest, Gradient Boosting, MySQL, PostgreSQL et NoSQL, Python et bien d'autres à découvrir.

Titulaire d'un Bac +5 ou expérience équivalente dans les domaines suivants : Data Science, Intelligence Artificielle, Informatique, Mathématiques appliquées ou disciplines connexes.","
Mission intérimaire - 18 Mois

Contrat travail
",unspecified,15000.0,20000.0,Leader,Débutant accepté,Mission intérimaire - 18 Mois,True
2374398,https://candidat.pole-emploi.fr/offres/recherche/detail/2374398,2025-02-17,Offre d'emploi Chef de Projet IA H/F - 57 - METZ - 2374398 | France Travail,57 - METZ,"POSTE : Chef de Projet IA H/F
DESCRIPTION : Consort Luxembourg

Créé en 2017, Consort Luxembourg sert localement des clients grands comptes internationaux tout autant que des acteurs luxembourgeois de référence. Notre terrain de jeu déborde aujourd'hui des frontières du Grand-Duché, nous permettant d'offrir à nos experts et consultants des opportunités de carrière au Luxembourg comme en Lorraine.

Nous recherchons pour l'un de nos clients :
- Un.e Chef de Projet IA

Descriptif de la mission :
- Piloter l'expérimentation et la mise en oeuvre des projets d'IA Générative et d'automatisation de production des comptes rendus.
- Définir le périmètre du projet en lien avec les directions métiers concernées.
- Élaborer un cahier des charges détaillant les besoins fonctionnels et techniques.
- Mettre en place une gouvernance de projet (comité de pilotage, comité technique).
- Suivre le respect des délais, des budgets et des livrables selon les jalons définis.
- Coordonner les interactions avec les partenaires et les services internes.
- Organiser la procédure de marché public innovant, en lien avec la commande publique.
- Assurer la contractualisation avec le prestataire retenu, incluant les engagements de conformité (RGPD, hébergement souverain, SLA).
- Superviser le déploiement technique et l'intégration aux outils internes (GED, SIRH, etc.).
- Définir les indicateurs clés de performance (KPI) pour mesurer l'impact du POC.
- Collecter et analyser les retours d'expérience des utilisateurs.
- Rédiger des guides d'utilisation et des supports de formation adaptés aux agents.
- Organiser des sessions de formation et d'accompagnement à l'usage de l'outil IA.
- Consolider les résultats du POC et préparer un rapport d'évaluation final.
- Élaborer une feuille de route pour la généralisation, en définissant les périmètres d'utilisation et les populations concernées.

Nous rejoindre c'est :
- Intégrer une équipe attentive à votre onboarding.
- Profiter d'une proximité managériale.
- Accéder à une plateforme de formations accessible 24/24.
- Adhérer à notre politique d'inclusion.
- Bénéficier d'un package RH : Complémentaire santé, Carte chèque repas.

Le process de recrutement Chez Consort Group :
- Un premier échange téléphonique avec Marina, notre chargée de recrutement.
- Suivi d'un entretien RH avec qui vous avez eu le premier contact ainsi qu'un ingénieur d'affaires pour vous évoquer plus en détails : la mission, la structure de l'équipe et leur quotidien, les projets internes.
- Et enfin, une ultime rencontre avec le responsable opérationnel Consort et/ou de la mission présentée.

Vous vous êtes reconnu.e dans cette annonce et pensez être le.la candidat.e idéal.e ? Alors envoyez-nous votre CV et dites-nous en plus sur vous !
PROFIL : Profil recherché :

Vous disposez d'une expérience confirmée de 5 années dans le domaine de la gestion de projet SI et nouvelles technologies. Vous êtes un adepte de l'IA générative et du traitement du langage naturel (NLP). Afin de mener à bien cette mission, vous devez maîtriser :
- Les technologies d'IA générative et de traitement du langage naturel (NLP).
- Les exigences de cybersécurité et du cadre réglementaire (RGPD, souveraineté des données).
- Les protocoles d'interfaçage et d'authentification sécurisée (API, SAML).

Vous êtes :
- Rigoureux et organisé pour piloter un projet multi-acteurs.
- Doté de qualités relationnelles et pédagogiques pour accompagner les agents et favoriser l'adoption de l'outil.","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,57000.0,Consort group,Expérience exigée,Contrat à durée indéterminée,False
2326352,https://candidat.pole-emploi.fr/offres/recherche/detail/2326352,2025-02-15,Offre d'emploi Data scientist données flottes f/h f/h (H/F) - 78 - VELIZY VILLACOUBLAY - 2326352 | France Travail,78 - VELIZY VILLACOUBLAY,"Safran est un groupe international de haute technologie opérant dans les domaines de l'aéronautique (propulsion, équipements et intérieurs), de l'espace et de la défense. Sa mission : contribuer durablement à un monde plus sûr, où le transport aérien devient toujours plus respectueux de l'environnement, plus confortable et plus accessible. Implanté sur tous les continents, le Groupe emploie 92 000 collaborateurs pour un chiffre d'affaires de 23,2 milliards d'euros en 2023, et occupe, seul ou en partenariat, des positions de premier plan mondial ou européen sur ses marchés. Safran s'engage dans des programmes de recherche et développement qui préservent les priorités environnementales de sa feuille de route d'innovation technologique.

Safran est la 1ère entreprise du secteur aéronautique et défense du classement « World's Best Companies 2023 » du magazine TIME.



N°1 des fonctions d'atterrissage et de freinage, Safran Landing Systems équipe les flottes civiles, régionales, d'affaires et militaires de plus de 25 avionneurs. Son expertise couvre l'ensemble du cycle de vie de ses produits, de la conception et la fabrication à la maintenance et la réparation.


Descriptif missionLa Division Roues et Freins de Safran Landing Systems est le leader mondial sur son marché (aviation commerciale et militaire). Les compagnies aériennes sélectionnent leurs fournisseurs pendant la phase d'acquisition des avions : Une compétition s'engage donc pour la première monte à travers des offres à long terme, parfois « à l'atterrissage », couvrant notamment le remplacement des disques carbone. 

La Direction Commerciale et Marketing joue un rôle clef dans la mise à disposition des données « clients » (données flottes, prévision de la demande commerciale, ...) non seulement pour ses besoins propres (études de marché, offres, ...) mais aussi à l'ensemble des fonctions de la Division (Supply Chain, Programmes, Engineering, Finances, ...). 

Le Responsable Flottes Opérations est le garant de ces données. 

Ses principales missions sont :

1) Collecter et mettre à disposition l'ensemble des données Flottes/Clients nécessaires aux opérations commerciales (Avant et Après vente) et à la Division Roues et Freins

# Tenir à jour la cartographie complète des données utilisées et des clés permettant d'établir les liens entre ces données

# Assurer la qualité et l'exactitude des données flotte (en service et back log)

# Assurer le bon fonctionnement de l'outil ARKIEVA et être force de proposition pour le faire évoluer

# Mettre à disposition des Dashboards PBI pertinents (In Service Fleet, Landing Per Month, Part De Marché, ...)

# Animer des rituels de recueil des besoins et de la satisfaction des utilisateurs

# Fournir les prévisions d'évolution de la flotte pour l'exercice Plan à Moyen Terme de la Division et notamment le Pack Commerce (prévisions parts de marché 1ère monte)

# Développer des outils de prévision des atterrissages par contrat (pour permettre à la Finance de prévoir le Cash)

2) Contribuer au pilotage efficace des contrats Airlines et au développement commercial auprès des Airlines

En collaboration étroite avec l'équipe Support Commercial et l'équipe Ventes Airlines,

# Mettre en place des outils permettant d'extraire les données clé d'un contrat (exploitation du CRM notamment et de l'IA)

# Cartographier tous les outils visant à rendre plus rapide et robuste le processus mensuel de traitement et de facturation des Landings (notamment : traitement automatique des déclarations reçues par email, comparaison vs données publiques, formattage et saisie dans tous les outils utilisant ces données)

# Faire appel aux différents contributeurs potentiels dès que nécessaire (digital factory SLS, Safran Analytics, ...)

3) Contribuer à la transformation digitale de la Direction Commerciale et Marketing

# Développer des cas d'usage de l'IA 

# Coacher les autres utilisateurs de la Direction afin de déployer la culture « Data »

# Contribuer à identifier/cartographier des actions manuelles à faible valeur ajoutée

# Être l'interlocuteur de la R&T sur les projets Data de l'Engineering

# Encadrer un collaborateur gestionnaire des données","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
2302184,https://candidat.pole-emploi.fr/offres/recherche/detail/2302184,2025-02-15,Offre d'emploi Data Scientist (m/f) (réf. E) (réf. F) (H/F) - Luxembourg - 2302184 | France Travail,Luxembourg,"Statut : Employé de l'État, Fonctionnaire Qui recrute ? Administration de l'enregistrement, des domaines et de la TVA Missions L'Administration de l'enregistrement, des domaines et de la TVA (« AED ») recherche un Data Scientist/Analyst afin de renforcer son service spécialisé dans le domaine des données. Le candidat sera intégré dans une équipe composée d'experts en données, travaillant sur des projets liés à l'intelligence artificielle, à la business intelligence et à la modélisation prévisionnelle. Missions : Contribuer à la conception et à la mise en œuvre de notre stratégie en relation avec la science de données; Gérer des projets d'analyse en lien avec la fiscalité; Participation au développement de produits Data et de systèmes Machine Learning. Profil Compétences techniques Compétences analytiques avancées, incluant la capacité de modéliser et de résoudre des problèmes métiers par les méthodes de la science de données; Expérience profonde dans Python; Expérience dans l'intégration de données de sources diverses (e.g. REST APIs, fichier plats, connecteurs DB); Compréhension approfondie de SQL et de la modélisation de données; Connaissances en matier/ière de fiscalité indirecte ou volonté d'apprendre la fiscalité indirecte. Compétences comportementales Vous créez et améliorez l'esprit d'équipe en partageant vos avis; Vous planifiez et gérez de manier/ière active votre propre développement en fonction de vos possibilités, intérêts et ambitions, en remettant en question de façon critique votre propre fonctionnement et en vous enrichissant continuellement par de nouvelles idées et approches, compétences et connaissance; Vous vous impliquez et démontrez de la volonté et de l'ambition afin de générer des résultats et assumez la responsabilité de la qualité des actions entreprises; Vous traitez et résolvez les problèmes de manier/ière autonome, cherchez des alternatives et mettez en œuvre les solutions; Vous êtes un « Self-learner ». Atouts Expérience DevOps/DataOps (agile, versioning, scheduling, contenairization, CI/CD etc.); Expérience dans d'autres langages de programmation utilisées fréquemment dans la science de données (e.g. R); Expérience dans la mise en production de projets Data Science et Machine Learning dans un contexte professionnel; Expérience dans le développement frontend (React/NextJS); Compétences en création de dashboards, visualisation de données et travail avec des outils BI/Data (e.g. QlikSense); Une expérience professionnelle d'au moins 3 ans dans le domaine visé constituera un avantage supplémentaire. Conditions d'admission Le poste peut être brigué sous le statut du fonctionnaire ou de l'employé de l'État. Si vous souhaitez postuler sous le statut du fonctionnaire, vous devrez au préalable avoir réussi l'épreuve d'aptitude générale (EAG). Les candidats ayant réussi à l'EAG restent admissibles aux épreuves spéciales pendant une durée de 5 ans (à compter à partir de la décision de la commission d'examen). Obtenez plus de détails sur les conditions d'admission des fonctionnaires de l'État ainsi que sur les conditions d'admission des employés de l'État. Diplômes Vous êtes titulaire d'un grade ou diplôme délivré par un établissement d'enseignement supérieur reconnu par l'Etat du siège de l'établissement et sanctionnant l'accomplissement avec succès d'un master dans un domaine exposé fortement aux technologies de la donnée ou de son équivalent. Langues Vous répondez aux exigences des connaissances de 3 langues administratives pour le groupe A1.  Vous avez la  luxembourgeoise.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
2298272,https://candidat.pole-emploi.fr/offres/recherche/detail/2298272,2025-02-15,Offre d'emploi Data Scientist / Data ingénieur F/H (H/F) - 93 - MONTREUIL - 2298272 | France Travail,93 - MONTREUIL,"Dans le cadre de notre programme d'Intelligence Artificielle (IA) Générative, nous cherchons à enrichir notre équipe Data avec un profil de Data scientist. Ce poste est une opportunité de contribuer à la valorisation de la data et à l'implémentation de solutions IA génératives innovantes, impactant positivement ce service public clé qu'est l'Urssaf. 

Vos missions :

1. Participation à l'optimisation des ressources :
* Travailler avec les parties prenantes DSI pour disposer des moyens techniques utiles (GPU, modèles, RAG ...).
* Optimiser l'exploitation des composants disponibles.

2. Contribution à des expérimentations de cas d'usage variés :
* Travailler en étroite collaboration avec diverses équipes métiers (juridique, fraude, relation client ...) pour comprendre leurs besoins et faciliter la mise en place de projets d'IA Générative.
* Qualifier et adapter des modèles d'IA générative pour répondre efficacement aux enjeux techniques spécifiques à nos projets.
* Personnaliser les solutions d'IA avec les équipes de la DSI pour optimiser les performances et l'efficacité des processus métier.

3. Innovation et veille technologique :
Contribuer activement à l'innovation en réalisant une veille technologique constante sur les avancées dans le domaine de l'IA générative et la valorisation des données de manière générale.
* Dynamiser la communauté Data Science de l'Urssaf en partageant connaissances et expériences.
* Proposer des améliorations et des innovations pour nos processus et services, en exploitant les dernières technologies.

4. Communauté, éthique, sécurité et conformité :
Garantir une gestion sécurisée des données et promouvoir une utilisation éthique de l'IA.
Assurer la conformité avec nos normes, les réglementations en vigueur et gérer les risques associés à l'utilisation des données.

Compétences

Profil recherché :
* Expérience significative en tant que Data scientist, avec une bonne compréhension des modèles d'IA générative.
* Compétences et appétences techniques en matière de data science et d'IA, incluant la personnalisation et l'optimisation de modèles.
* Fort intérêt pour relever des défis, expérimenter de nouvelles idées, apprendre de chaque initiative, innover et faire de la veille technologique.
* Autonomie, esprit d'équipe, partage de connaissances et soutien aux objectifs collectifs.
* Sensibilité à l'éthique, à la sécurité des données et à la conformité réglementaire.
* Recherche d'un emploi qui a du sens avec une volonté forte de contribuer à l'évolution en cours de notre organisation grâce à la technologie et l'innovation.

Nous offrons :
* Un rôle significatif au sein d'une organisation qui valorise l'innovation et le développement technologique.
* Une opportunité de faire partie d'une équipe dynamique et de contribuer à des projets impactants.

Si vous êtes motivé à faire avancer la technologie au service de l'innovation sociale, postulez maintenant pour transformer ensemble le futur de l'Urssaf !

Formation

Bac + 5 et plus

 

Dans le cadre de sa politique diversité, l'Urssaf Caisse nationale soutient l'égalité Hommes/Femmes et favorise l'insertion professionnelle, l'accès et le maintien dans l'emploi des personnes en situation de handicap.

Travailler à l'Urssaf, c'est être chargé d'une mission de service public. Tous nos collaborateurs sont donc soumis à la charte de la laïcité dans les services publics : charte_de_la_laicite-.pdf (gouvernement.fr)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ucanss,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
2288070,https://candidat.pole-emploi.fr/offres/recherche/detail/2288070,2025-02-15,Offre d'emploi CDI - Data Scientist - (F/H/X) (H/F) - 92 - ISSY LES MOULINEAUX - 2288070 | France Travail,92 - ISSY LES MOULINEAUX,"Bienvenue chez CANAL+ Group ! Séries, films, documentaires, émissions, sports, Ce qui nous tient à cœur cest de créer les meilleurs contenus et une expérience immersive pour nos millions dabonnés : émotions et sensations garanties ! Et si vous passiez derrière lécran ? Vous trouverez forcément votre place parmi nos 7 600 passionnés dans le monde ! Pour être au courant de nos dernières actualités, nhésitez pas à nous suivre sur LinkedIn et X !
 Les équipes Business de Canal+ France ? + de 300 collaborateurs à la recherche de nouveaux abonnés et qui chouchoutent les abonnés existants pour rendre leur expérience unique. Un seul mot dordre : conquérir et satisfaire toujours plus nos clients ! Ok ça fait 2 mots
 Plus précisément, vous rejoindrez notre Direction Marketing & digital en charge dincarner nos abonnés et nos futurs clients. Lobjectif est de comprendre au mieux leurs habitudes de consommation et de faire en sorte quils soient les plus satisfaits possible. Comment ? En leur proposant des offres compétitives avec des partenaires exclusifs (Netflix, Apple TV+, Max etc) et une expérience utilisateur unique avec lapplication myCANAL !
Notre stack Technique : Python, SQL, Dataiku
 Votre rôle et vos missions
Au sein de la Direction Marketing Offres Stratégie & Data , le pôle Data Marketing, composé de 3 data scientists et 2 data analysts, constitue une brique essentielle du plan doptimisation Data, dont lenjeu est dalimenter la stratégie marketing et digitale grâce à la data.
Rattaché(e) au Responsable Marketing data, vous aurez pour missions majeures de :
- Concevoir, développer et mettre en œuvre des modèles prédictifs et analytiques en utilisant des techniques avancées d'apprentissage automatique et de science des données (scores, segmentations, etc.), afin doptimiser les activations marketing et commerciales (conquête, rétention, fidélisation, stimulation de lusage, recommandation).
- Analyser les résultats des modèles et fournir des insights exploitables aux équipes clients internes.
- Intervenir comme un réel traducteur data au service des chefs de produits, en analysant le comportement des abonnés et en apportant des réponses pertinentes à laide danalyses ou de constructions de KPI leur permettant de mieux piloter leur activité.
- Collaborer avec les différentes entités business pour comprendre les besoins et apporter des réponses basées sur les données.
- Optimiser et challenger nos outils à l'aide de procédés de Machine Learning novateurs et participer à lamélioration de nos approches méthodologiques, en participant par exemple à lévolution de la chaîne AutoML interne.
 Et si on parlait de vous ?
Vous avez une formation Bac+5 universitaire ou grande école (ENSAI, ENSAE, ENSTA, ISUP, Rennes 2...), spécialisée en statistiques et machine learning
Vous avez une expérience réussie de 2 ans dans l'analyse de comportements clients et la modélisation à l'aide de concepts statistiques avancés.
Vous avez de solides compétences en programmation (Python, SQL) et en manipulation de données. La maitrise de Dataiku est un plus.
Vous avez des capacités à travailler de manière autonome et en équipe.
Vous avez dexcellentes compétences en communication et en présentation avec la capacité de formaliser et vulgariser ses résultats auprès d'un public non expert.
Vous êtes une personne enthousiaste, dynamique, curieuse, rigoureuse et sachant faire preuve de force de proposition et de conviction
Et le process ? Un 1er contact téléphonique avec le recruiter + 1 entretien avec notre Responsable Data Marketing + 1 entretien avec notre directeur Marketing Digital + 1 entretien avec notre Directrice Générale Adjointe Marketing & Digital France + 1 café avec léquipe, environ 3 semaines en tout, en visio ou en physique comme vous le souhaitez !
 Les +
- Un abonnement CANAL+ pour être incollable sur nos univers !
- Des avant-premières de films et séries dans notre salle de cinéma
- Des visites de nos plateaux et des participations à nos émissions
- Jusquà 3 jours dengagement solidaire par an au profit de nos associations partenaires
- Participation éressement
- CSE attractif : chèques vacances et noël, prime mariage / pacs / naissance, réduction abonnement sportif / billetteries/ voyages / loisirs
- + de sport et dactivités bien-être à tarif réduit grâce à notre partenariat avec lapplication Gymlib
- Et parce que nous voulons vous aider à vous épanouir et vous perfectionner : des formations régulières, des participations à des conférences en interne ou en externe,  !
 Et le télétravail dans tout ça ? Vous pourrez en bénéficier jusquà 2 jours par semaine !
En tant que média, producteur et distributeur de contenus, le Groupe CANAL+ a une responsabilité particuli�","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
2286155,https://candidat.pole-emploi.fr/offres/recherche/detail/2286155,2025-02-15,Offre d'emploi Actuaire - Data Scientist Analytics H/F - 75 - PARIS 01 - 2286155 | France Travail,75 - PARIS 01,"POSTE : Actuaire - Data Scientist Analytics H/F
DESCRIPTION : Afin d'accompagner le groupe dans le développement de sa direction Analytics & Alternative Risk Transfer (ART), nous recherchons un(e) Actuaire et/ou Data Scientist au sein de Diot Siaci Corporate Solutions

Le département Analytics & ART a pour mission principale d'effectuer des analyses actuarielles éclairantes pour nos clients (grandes entreprises), en se basant sur notre base de données courtier, les données du client, et des données externes. Ces études permettent aux entreprises de mieux appréhender et comprendre leurs risques, afin de structurer et d'optimiser les placements de programme d'assurance, tant de façon traditionnelle (auprès des différentes lignes techniques de DSCS) qu'en s'appuyant sur différents leviers alternatifs (Paramétrique, Captive, etc.)
Au sein du département Analytics & ART composé de 8 personnes, vous devrez adresser des cas d'usage en collaboration avec les métiers afin de répondre à ces besoins clients et les aider dans leurs choix stratégiques.

À ce titre, vous prenez en charge les missions suivantes :
- Effectuer des études statistiques et actuarielles des expositions et de la sinistralité de nos clients : exploiter et modéliser au mieux les données à disposition pour formuler des propositions actionnables de structuration à nos clients.
- Développer des algorithmes IA/Machine Learning afin de pouvoir aider les entreprises à mieux appréhender et comprendre leurs risques, et mieux les adresser. 
- Tester et expérimenter des solutions innovantes pour répondre aux besoins identifiés.
- Réfléchir au développement de l'usage de l'Analytics et rester informer des évolutions des pratiques du marché.
- Etre promoteur de la Data et de l'IA comme levier de la performance auprès des métiers et du Groupe
PROFIL : Idéalement diplômé(e) d'une école d'ingénieur ou d'un Bac +5 formation d'actuariat ou data science, vous avez une appétence particulière pour la résolution de problèmes complexes et maitrisez un outil de programmation (Python, R ou autre)
Vous avez également un bagage solide en statistiques et/ou actuariat.
Vous êtes curieux, autonome et avez envie d'innover dans un environnement en évolution rapide.
Pragmatique et force de proposition, vous êtes capable de conseiller et mettre en oeuvre des solutions concrètes et efficaces pour répondre aux besoins métiers.
Intérêt et si possible expérience dans la filière risques et/ou assurances non-vie serait un plus.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Diot-siaci,Débutant accepté,Contrat à durée indéterminée,True
