id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
2860521,https://candidat.pole-emploi.fr/offres/recherche/detail/2860521,2026-05-21,Offre d'emploi Senior Consultant - Product Data Scientist (H/F) - 92 - Nanterre - 2860521 | France Travail,92 - Nanterre,"
            Description de l'entrepriseEn 2025, Wivoo (référence du Product Management & Data/IA) a rejoint Wavestone pour fusionner puissance stratégique et excellence opérationnelle.Des expert·es passionné·es et orienté·es solutions, qui placent l’humain au cœur de la performance et de la croissance. Nous renforçons notre expertise pour transformer les actifs data en leviers de valeur concrets. Nous développons sans cesse notre portefeuille de clients et de projets, avec une portée internationale et une réelle volonté de générer un impact positif.Êtes-vous un vrai team player, porté par des valeurs fortes ? Êtes-vous curieux·se et déterminé·e, avec l’envie d’apprendre chaque jour ? Alors vous êtes au bon endroit.Rejoignez Wivoo, a Wavestone company et exprimez votre potentiel dans un environnement
stimulant et collaboratif.Description du posteRattaché(e) à notre expertise Data & IA, vous intervenez en tant que Product Data Scientist. Votre mission consiste à développer une expertise sur des produits data-driven, avec un impact business fort, au sein d'une communauté d'experts.Vous aurez l’opportunité d'accompagner nos clients dans la construction et l’amélioration de produits et de solutions Data / IA, tout en garantissant la livraison de solutions innovantes par une collaboration étroite avec les équipes techniques, business et data.En tant que Product Data Scientist, vous serez amené à jouer un rôle clé sur les piliers suivants :Accompagnement Client & Delivery :Partage de vision, co-construction de roadmaps et priorisation de chantiers à fort impact business en insufflant une culture data-driven.Pilotage du développement, de la mesure et de l’optimisation des produits data via les méthodologies agiles.Développement de dashboards et d’indicateurs clés de performance (KPI) pour suivre l’efficacité des produits.Communication des analyses et recommandations stratégiques aux différentes parties prenantes.Développement de l'offre interne :Contribution active au développement de l’offre « Product Data IA » via de la veille technologique.Participation aux événements marketing et aux phases d’avant-ventes.Formation & Mentorat :Mentorat de profils plus juniors en fonction de votre expérience.Participation à la construction et à l’animation de programmes de formation pour faire monter en compétences les futurs Product Data Scientists de la communauté.QualificationsPlus que des cases à cocher, nous cherchons un profil hybride entre science des données et culture produit :Vous êtes diplômé(e) d’une école d’ingénieur avec une spécialisation en data science, data analyse, statistiques ou économie.Vous avez une expérience significative (3 ans minimum) en tant que Data Scientist ou Data Analyst (ex: élaboration de modèles de recommandation, définition de KPIs d'impact, aide à la priorisation de features pour des PMs).Vous maîtrisez les outils et concepts de l’IA : machine learning, visualisation de données, cloud computing (GCP, Azure, AWS) et les bibliothèques spécialisées (Scikit Learn, Tensorflow, Pytorch, etc.).Vous maîtrisez un ou plusieurs langages de programmation (Python, SQL) ainsi que des outils de visualisation (Tableau, Power BI).Vous avez une bonne connaissance des pratiques Agiles et Produit (Scrum, Safe, RICE, MoSCoW).Vous possédez d’excellentes capacités de vulgarisation et un excellent relationnel pour collaborer avec des profils divers.Vous maîtrisez l'anglais à l'oral comme à l'écrit.Informations supplémentairesEn rejoignant Wavestone, vous bénéficierez de :Career model : Une vision claire sur votre parcours grâce à notre matrice de compétences et des responsabilités évolutives (Lead Data Product, Head of Data Product).Further training : Un programme de formation complet (WiAcademy) basé sur le mentorat interne pour renforcer vos compétences en Product Management.Smartworking : Un cadre de collaboration flexible et mobile, avec des locaux pensés pour la convivialité au coeur du 8ème arrondissement.A Great Place To Work : Une culture valorisant l'épanouissement, avec un onboarding structuré (NPS de 9,25/10) et un suivi régulier (feedbacks clients, sales et RH).Dynamique salariale : Une politique de rémunération transparente et objective (fourchette pour ce poste : 42k€ - 70k€ selon expérience).Process de recrutement : Un parcours structuré incluant un premier échange visio, un entretien sales, un double test technique (Data Game 45min + Product Game 60min) et une rencontre avec les co-fondateurs. Proposition sous 48h.
            ","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,0 An(s),CDI,False
2860142,https://candidat.pole-emploi.fr/offres/recherche/detail/2860142,2026-05-21,Offre d'emploi Annonce générique - APPRENTISSAGE – Data Scientist (F/H) - 78 - Versailles - 2860142 | France Travail,78 - Versailles,"
            Au sein de Dassault Systèmes, nos équipes R&D proposent des sujets d’apprentissage au sein de leurs équipes. Chaque équipe peut être dédiée à un produit (CATIA, SIMULIA, ENOVIA, etc.) ou un laboratoire de Recherche.

 

Vos missions

 

Durant votre apprentissage, voici le type de sujets sur lesquels vous travaillerez :

 


	Ingénieur Machine Learning - Optimisation d’un parc de serveurs (F/H)
	Data Scientist - Méthodes probabilistes non supervisées pour l’extraction de bases de connaissances à partir de langage naturel (F/H)
	Ingénieur Machine Learning – Interfaçage d’une IA dans la plateforme 3DEXPERIENCE (F/H)
	Ingénieur développement - Co-pilote de contrôle d'accès basé sur l'IA (F/H)
	Data Scientist – Predictive Cloud Supervision (F/H)


 

Tâches quotidiennes


	Etat de l’art de la littérature spécialisée,
	Proposition et élaboration d’un cahier des charges (spécifications),
	Implémentation de l’application développée,
	Validation, optimisation du prototype.
	Présentation des travaux en réunion R&D.


 

Chaque mission, effectuée en mode projet, est encadrée par un maitre d’apprentissage expérimenté sur le sujet ; en collaboration avec des ingénieurs des différentes équipes Recherche & Développement de Dassault Systèmes, spécialisées pour chaque problématique.

 

Qualifications

 

Vous préparez un diplôme de niveau BAC+5, Ecole d’ingénieur ou Master Universitaire.

Vous vous spécialisez en Data Science / Machine Learning

 

Compétences souhaitées pour ces missions :


	Connaissances solides en algorithmique et structures de données
	Programmation en Python
	Bonne connaissance des algorithmes de classification et des modèles à réseaux de neurones
	Bagage solide en Machine Learning / Deep Learning


 

Nos apprentissages se déroulent sur différents sites en France, notamment Vélizy Villacoublay, et Paris.

 

N’hésitez pas à vous connecter directement sur notre site carrières pour retrouver l’intégralité de nos sujets d’apprentissage : https://careers.3ds.com

 

Les atouts en nous rejoignant

 


	Environnement collaboratif et innovant
	Collaboration internationale
	Diversité des technologies, produits et solutions
	Apprentissage au sein d’une équipe experte
	Engagement en faveur de la diversité et de l’inclusion

            ","
CDD - 12 Mois

Contrat apprentissage
",Travail en journée,unspecified,unspecified,Unspecified,0 An(s),CDD - 12 Mois,False
2858211,https://candidat.pole-emploi.fr/offres/recherche/detail/2858211,2026-05-21,Offre d'emploi Data analyst / Scientist (F/H) h/f - 94 - Charenton-le-Pont - 2858211 | France Travail,94 - Charenton-le-Pont,"Notre entreprisePour servir les ambitions de développement du Groupe, les équipes Innovation, Data &amp; IA, Digital, Paiements et Oney sont rassemblées depuis le 1er mars 2022 dans un pôle unique : BPCE Digital &amp; Payments.&lt;br /&gt;Ce nouveau pôle porte une proposition de valeur différenciante capitalisant sur l'innovation permanente dans l'univers bancaire au service du client. Ce rapprochement permet de réunir les expertises de nos 3500 collaborateurs et de vivre une belle aventure collective offrant de larges perspectives d'évolution. Au sein du Pôle Digital &amp; Payments, BPCE Payment Services compte plus de 600 collaborateurs et regroupe l'ensemble des activités de paiements du groupe BPCE.&lt;br /&gt;Grâce à son expertise reconnue dans le domaine du processing de la monétique et des flux de paiement, BPCE Payment Services accompagne les banques et filiales du Groupe BPCE, ainsi qu'une clientèle externe composée d'établissements financiers et de prestataires de services de paiement. Premier à opérer Apple Pay, Samsung Pay et le paiement instantané en France, BPCE Payment Services gère plus de 20% des activités de processing des paiements en France.Poste et missionsEn tant que Data Analyst/Scientist au sein de la direction Tech et Data de BPCE Payments Services, vous jouerez un rôle clé dans la transformation de données brutes en informations stratégiques et solutions innovantes pour répondre aux besoins de nos différentes équipes métiers.&lt;br /&gt;Vous serez un partenaire privilégié pour la prise de décision basée sur les données ainsi que sur le choix des solutions techniques pour répondre aux besoins.&lt;br /&gt;Vos missions comprendront :&lt;br /&gt;Des analyses Ad Hoc : o Comprendre les problématiques métiers et traduire les besoins en requêtes et analyses de données pertinentes.&lt;br /&gt;o Extraire, nettoyer, transformer et analyser des données issues de sources variées (Monétique, Flux, Clients)&lt;br /&gt;o Concevoir et produire des rapports clairs, concis et communiquer de manière vulgarisé les résultats aux interlocuteurs métiers.&lt;br /&gt;o Répondre à des demandes d'analyse ponctuelles et urgentes pour supporter l'activité quotidienne.&lt;br /&gt;Modélisation de Données et Intelligence Artificielle :&lt;br /&gt;o Concevoir, développer et implémenter des modèles statistiques et/ou prédictifs (Machine Learning) pour résoudre des problématiques complexes&lt;br /&gt;o Évaluer la performance des modèles, itérer sur leur conception et assurer leur maintenance évolutive.&lt;br /&gt;Mise en Place de Solutions d'Intelligence Augmentée / Agentique :&lt;br /&gt;o Explorer des cas d'usage innovants pour l'intelligence artificielle et l'agentique afin d'automatiser des tâches, d'améliorer l'expérience utilisateur ou de générer de la valeur ajoutée.&lt;br /&gt;o Participer à la conception et au développement de solutions basées sur ces technologies, en collaboration avec les équipes techniques et métiers.&lt;br /&gt;o Assurer le suivi et l'optimisation de ces solutions après leur déploiement.&lt;br /&gt;Pour réussir votre mission, vous travaillerez en étroite collaboration avec les différentes équipes métiers de BPCE Payments Services ainsi que les experts techniques de la direction (Data Architecte, Data Engineer, Data Manager, Data Viz).Profil et compétences requisesDe formation supérieure en mathématiques appliquées ou modélisation, vous justifiez de 10 ans d'expériences réussies en tant que Data Analyst/Scientist.&lt;br /&gt;Une connaissance de la banque et des paiements est un plus.&lt;br /&gt;Expertises techniques :&lt;br /&gt;- Vous maitrisez l'environnement GCP (BigQuery, GCS ,Vertex AI, ADK,.).&lt;br /&gt;- Vous savez programmer en python et SQL&lt;br /&gt;- Vous maîtrisez les principaux algorithmes de machine learning ainsi que des framework GenAI/agentique (LangChain, , Google ADK, .)&lt;br /&gt;Enfin, vous êtes rigoureux et avez un bon sens relationnel.Pourquoi nous rejoindre ?Un Groupe engagé dans le développement de ses collaborateurs :  Des opportunités professionnelles au sein de l'ensemble du groupe BPCE, avec la possibilité de bénéficier d'accompagnements sur-mesure (parcours d'upskilling / reskilling, LinkedIn Learning ..), Un modèle managérial favorisant la mise en responsabilité et la prise d'initiatives.  Un Groupe engagé dans les enjeux sociétaux et environnementaux  Le Groupe BPCE place le climat comme priorité d'action de tous ses métiers et de toutes ses entreprises. Trois objectifs sont fixés : aligner tous ses portefeuilles sur une trajectoire ""net zéro"", accompagner ses clients dans leur transition environnementale, et réduire sa propre empreinte. En quelques chiffres la RSE dans le Groupe :  1er financeur de l'économie sociale et solidaire avec 15.9 Md€ d'encours, 35 Md€ d'encours de financement de la transition énergétique, 6 millions d'emplois soute","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,CDI,False
2857480,https://candidat.pole-emploi.fr/offres/recherche/detail/2857480,2026-05-21,"Offre d'emploi Data Scientist - Cell-Based assays / Drug discovery F/H - Système, réseaux, données (H/F) - 38 - Meylan - 2857480 | France Travail",38 - Meylan,"Descriptif du poste:

Vous rejoindriez notre équipe Data Science et Analyse d'Images à un moment fondateur. Cytoo industrialise son offre de services et investit dans son infrastructure de données et d'imagerie, ainsi que dans des outils numériques et d'IA au service de l'ensemble de l'organisation.
Principales responsabilités
Vous transformerez les données d'imagerie et de biologie expérimentale en conclusions scientifiques structurées et actionnables, au service des équipes projets et des livrables clients, à l'interface entre biologie et data science.
Produire des analyses rigoureuses sur les projets clients et internes
* Développer des approches d'analyse d'images et de machine learning pour extraire des informations biologiques significatives à partir de données d'imagerie à haut contenu et d'essais biomoléculaires
* Travailler en étroite collaboration avec les biologistes et les chefs de projet pour livrer des résultats traçables dans les délais impartis
* Communiquer clairement les résultats aux interlocuteurs internes et externes, partenaires et clients inclus, via des rapports et des présentations
* Contribuer aux discussions sur la conception expérimentale, en aidant les équipes à anticiper les contraintes analytiques et à optimiser la qualité des données en amont
Construire et maintenir des workflows analytiques robustes
* Concevoir et implémenter des modèles de données, algorithmes et pipelines personnalisés appliqués aux jeux de données du drug discovery
* Assurer le support et la maintenance des logiciels et workflows analytiques existants, en garantissant robustesse, reproductibilité et conformité aux exigences du système qualité
* Contribuer aux travaux en cours de l'équipe sur l'infrastructure de données, l'automatisation et les pratiques d'analyse reproductible
Être une ressource technique clé et contribuer à la digitalisation interne
* Être une ressource technique clé pour les équipes biologie et projets de Cytoo, en apportant un support en analyse computationnelle, méthodes statistiques et visualisation de données
* Contribuer aux initiatives de transformation numérique de Cytoo, notamment l'évaluation d'outils IA et le soutien aux équipes internes dans l'adoption de nouveaux workflows analytiques ou numériques
* Assurer une veille active sur les dernières technologies, méthodes et publications scientifiques pertinentes pour le domaine
Pourquoi rejoindre Cytoo
* Travailler sur une plateforme propriétaire utilisée par nos principaux partenaires biotech et pharmaceutiques dans le monde entier
* Intégrer une équipe Data Science dont les missions s'élargissent à l'innovation scientifique, aux workflows d'imagerie et à la transformation digitale et IA de Cytoo, avec une vraie marge pour influencer l'évaluation et l'adoption de nouveaux outils
* Contribuer à des recherches qui impactent directement des patients atteints de maladies rares
* Faire partie d'une petite équipe pluridisciplinaire où votre travail a une visibilité directe et un impact scientifique concret

Profil recherché:

 
* Au moins 3 ans d'expérience professionnelle en analyse d'images, IA et machine learning appliqués à des données biologiques, biomédicales ou d'imagerie
* Master ou PhD dans une discipline scientifique quantitative (bio-ingénierie, biologie computationnelle, bioinformatique, informatique, imagerie biomédicale, mathématiques appliquées ou équivalent)
* Solide expérience en calcul scientifique sous Python
* Véritable intérêt pour la biologie derrière les données, et capacité à travailler en étroite collaboration avec des biologistes
* Curiosité pour les nouveaux outils numériques et l'IA, et envie d'accompagner et de faire monter en compétence les collègues dans leur adoption
* Excellentes compétences en communication et en organisation ; capacité avérée à livrer dans les délais au sein d'équipes transverses
* Rigoureux(se), autonome et proactif(ve)
* Maîtrise de l'anglais
* Une expérience en biologie computationnelle, imagerie biomédicale, bioinformatique ou drug discovery constitue un atout
 ","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Cytoo,3 An(s),CDI,False
2862310,https://candidat.pole-emploi.fr/offres/recherche/detail/2862310,2026-05-21,Offre d'emploi Alternance - IA Documentaire & Data Science F/H - Informatique de gestion (H/F) - 75 - Paris 1er Arrondissement - 2862310 | France Travail,75 - Paris 1er Arrondissement,"Descriptif du poste:

Alternance - IA Documentaire & Data Science F/H
Description du poste
Métier
DATA - DATA SCIENTIST 1
Intitulé du poste
Alternance - IA Documentaire & Data Science F/H
Contrat
Alternance
Durée du contrat
2 ans
Finalité du poste
 
 
Au sein de la Direction IA & Data (120 experts) de Malakoff Humanis, tu rejoindras l'équipe Data Science spécialisée en IA documentaire.
Ton rôle : explorer, développer et tester des solutions IA nouvelle génération (NLP, IA Générative, Agents) pour automatiser et optimiser le traitement de nos flux documentaires métier.
Tu interviendras sur l'ensemble du cycle : exploration, R&D, prototypage, évaluation et pré-industrialisation.
 
Cet apprentissage t'offre un terrain idéal pour travailler au croisement :
-          IA avancée (NLP, LLM, vision documentaire),
-          processus assurantiels et de protection sociale,
-          innovation opérationnelle à fort impact métier.
 
Missions
 
Compréhension & cadrage : Collaborer avec les équipes métiers pour identifier et formaliser les opportunités d'automatisation documentaire (contrats, réclamations, remboursements, devis, emails etc).
* R&D et exploration technologique : Étudier l'état de l'art en NLP, IA Générative et traitement automatique de documents. Construire et alimenter une roadmap d'expérimentation sur les cas d'usage de la communauté IA documentaire.
* Prototypage & tests : Développer et tester des prototypes sur un ou plusieurs cas d'usage issus du portefeuille de la communauté IA documentaire, parmi lesquels : ré- indexation automatique de contrats, identification et classification de réclamations, analyse automatique de factures dentaires, ou encore routage intelligent d'emails entrants. Mesurer et ajuster la performance selon les retours terrain.
* Pré-industrialisation : Contribuer à l'architecture fonctionnelle, aux process cibles et à l'analyse des risques (performance, conformité, robustesse). Travailler avec les équipes MH Tech pour préparer les conditions d'intégration en production.
* Restitution & partage : Présenter tes résultats, produire des recommandations actionnables et contribuer à la diffusion de la culture IA documentaire au sein des équipes.
* Veille : Suivre l'évolution rapide des technologies IA (modèles de fondation, OCR, extraction structurée, agents) et proposer des pistes d'innovation adaptées au contexte assurantiel.
 

Profil recherché:

* Tu es à l'aise avec le ML, le NLP, le Deep Learning, l'IA générative et/ou les agents.
* Tu es à l'aise avec Python, SQL et les pratiques de versioning.
* Tu es curieux, motivé, rigoureux, passionné par l'innovation technologique.
* Tu as un intérêt pour les sujets documentaires dans le domaine assurantiel ou de la protection sociale, ou une première expérience en MLOps.
Tu as envie d'en savoir plus ?
L'alternance chez Malakoff Humanis
Localisation du poste
Ile-de-France, Paris (75)","
CDD - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Malakoff humanis,1 An(s),CDD - 24 Mois,False
2860733,https://candidat.pole-emploi.fr/offres/recherche/detail/2860733,2026-05-28,"Offre d'emploi Data Quality Engineer F/H - Système, réseaux, données (H/F) - 33 - Bordeaux - 2860733 | France Travail",33 - Bordeaux,"Descriptif du poste:


La ligne de service Consulting & Solutions d'Akkodis France renforce ses équipes en région Nouvelle-Aquitaine et recrute un Data Engineer / Data Quality Engineer H/F en CDI à Bordeaux. Ce poste s'inscrit dans le secteur Healthcare & Medical, avec pour objectif la migration Lift & Shift et la construction d'une Data Platform par domaine métier. Le Data Quality Engineer est le référent technique de la qualité de la donnée et du code, garantissant la fiabilité des données pour tous les utilisateurs.

Responsabilités principales :


* Assurer la qualité et l'intégrité des données via des processus de validation et de nettoyage, incluant la mise en place de tests de non-régression lors des migrations.
* Concevoir, développer et maintenir des pipelines de données pour l'ingestion, la transformation et la migration sur Snowflake.
* Déployer un framework de Data Quality intégré dans les pipelines (ex. : Soda Core, Great Expectations, dbt tests), en implémentant les dimensions de qualité (complétude, exactitude, cohérence, unicité, fraîcheur, validité).
* Collaborer avec les équipes de développement, Data Manager et Data Steward pour définir les exigences de données et rédiger les contrats de données.
* Mettre en place des outils et métriques pour surveiller la qualité des données, construire des tableaux de bord de qualité et assurer un observability layer avec alerting proactif.
* Diagnostiquer et résoudre les problèmes liés aux données et aux flux de traitement, en documentant les anomalies et la dette qualité héritée.
* Définir et enforcer les standards de développement (naming conventions, documentation inline, modularité) et mettre en place des pipelines CI/CD avec validation automatisée.
* Contribuer à la data lineage sur Snowflake, alimenter le data catalog et participer aux Data Quality Reviews régulières avec les équipes métier.

Environnement de travail :



Vous évoluez dans un contexte de migration de plateforme data et de construction d'une Data Platform sur Snowflake, en interaction étroite avec le Data Manager et le Data Steward. L'environnement technique comprend Python, SQL, Snowflake, dbt, Databricks, Google Cloud Platform, et des outils de data quality comme Soda Core et Great Expectations. La méthodologie privilégie la rigueur, la collaboration et l'approche systémique, avec une forte culture de qualité et de documentation. La gestion de projet implique des phases de migration, de profiling des données, et de mise en place de standards de développement.

Profil recherché:


Diplômé(e) d'un Master en ingénierie ou équivalent, vous justifiez de minimum 5 années d'expérience en Data Engineering ou Data Quality Engineering, idéalement dans le secteur Healthcare & Medical. Vous maîtrisez les langages SQL et Python, avez une expérience avérée sur Snowflake, dbt et Google Cloud Platform. Une connaissance approfondie des bases de données relationnelles et NoSQL, des outils ETL, de la modélisation et architecture des données, ainsi que des frameworks de data quality est requise. Vous êtes rigoureux(se), proactif(ve), pédagogue et possédez un esprit systémique. Une expérience sur des projets de migration ou de refonte de plateformes data, ainsi qu'une capacité à collaborer avec des équipes multidisciplinaires, sont indispensables. La maîtrise des outils de visualisation (Tableau, Power BI) et des environnements cloud est un plus.

Akkodis accompagne ses clients dans la mondialisation de leurs projets, aussi un anglais courant est requis pour l'ensemble de nos collaborateurs.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Akkodis france sas,5 An(s),CDI,False
2854987,https://candidat.pole-emploi.fr/offres/recherche/detail/2854987,2026-05-21,Offre d'emploi Directeur Data & Intelligence Artificielle (F/H) - 75 - Paris - 2854987 | France Travail,75 - Paris,"RESPONSABILITÉS : 

Rattaché(e) à la Direction Générale et en collaboration avec les équipes IT, vous serez responsable de :
 • Définir et piloter la stratégie Data & IA du groupe en cohérence avec les objectifs business.
 • Superviser les équipes Data Science, IA et Big Data pour développer des solutions innovantes.
 • Assurer la gouvernance des données et veiller à la conformité réglementaire (RGPD, éthique de l'IA, etc.).
 • Identifier et mettre en place les technologies émergentes (Machine Learning, NLP, Computer Vision, etc.). Accompagner les clients
 • dans la mise en œuvre de stratégies Data et IA adaptées à leurs enjeux.
 • Piloter les projets de transformation en lien avec les directions métiers et IT.
 • Représenter l'entreprise lors d'événements et contribuer au rayonnement de notre expertise sur le marché.

PROFIL RECHERCHÉ : 

Titulaire d'un Bac+5 en Data Science, Intelligence Artificielle ou Informatique (école d'ingénieur, université), vous justifiez d'au moins 10 ans d'expérience en gestion de projets Data et IA avec une forte dimension managériale. Vous possédez une expertise en architectures Data & IA (Cloud, Big Data, Machine Learning, Deep Learning), une maîtrise des outils et langages (Python, TensorFlow, Spark, Kubernetes...) ainsi qu'un leadership affirmé vous permettant de fédérer des équipes pluridisciplinaires. Votre vision stratégique et votre compréhension des enjeux business sont des atouts majeurs pour ce poste.

Avantages :
 • Projets innovants
 • Forte R&D
 • Package attractif

Processus :
 • Talent Acquisition
 • Entretien Direction IT & Générale
 • Étude de cas technique


N'hésitez pas pas à postuler !","
CDI

Contrat travail
","35H/semaine
Travail en journée",75000.0,90000.0,Nextgen rh,Débutant accepté,CDI,True
2849107,https://candidat.pole-emploi.fr/offres/recherche/detail/2849107,2026-05-21,Offre d'emploi Data Manager H/F - 44 - Chapelle-sur-Erdre - 2849107 | France Travail,44 - Chapelle-sur-Erdre,"Dans le cadre de l’évolution stratégique de Cerfrance Loire-Atlantique vers de nouveaux outils informatiques et de nouvelles offres/services développés auprès de nos clients, nous recherchons un Data Manager H/F pour rejoindre notre équipe informatique. Cette équipe, dirigée par Julien, Directeur de la transformation numérique et du SI, est composée de 23 personnes réparties entre différents services (Développeurs, Techniciens, administrateurs réseaux et cybersécurité etc.).
Vous jouez un rôle central dans la structuration, la gouvernance et la valorisation de la donnée. Vous contribuez à améliorer la performance globale de Cerfrance Loire-Atlantique à travers une gestion fiable, cohérente et durable des données.
À la croisée des chemins entre le chef de projet, le consultant interne et le référent data, vous accompagnez les équipes dans la formalisation des process, l’identification des usages de la donnée et la mise en place de bonnes pratiques. Vous gardez malgré tout dans vos missions une part technique, notamment en participant avec l’équipe développement aux tâches liées à l’administration des données et de leurs flux (20-30% du poste).
Pour ce faire, vos missions sont les suivantes :


Gouvernance et qualité des données


Définir et déployer la politique de gestion et de gouvernance des données ;


Structurer les règles de nommage, de classification et de cycle de vie des données ;


Garantir la qualité, la cohérence, la complétude et la fiabilité des données ;


Mettre en place des indicateurs et outils de suivi de la qualité des données ;


Piloter des actions de nettoyage, de contrôle et d’enrichissement des données.


 


Cartographie et optimisation des process


Auditer les processus existants et cartographier les flux de données ;


Identifier les usages, les redondances et les axes d’amélioration ;


Formaliser les règles de gestion et proposer des méthodologies adaptées ;


Participer à l’amélioration continue des process métiers et des flux d’information.


 


Gestion de projets Data


Coordonner ou participer à des projets liés à la donnée : migration, MDM, évolution d’outils, architecture data, etc. ;


Assurer la cohérence des projets avec la gouvernance établie ;


Accompagner les métiers dans la conduite du changement ;


Animer des ateliers et faciliter la collaboration entre équipes métiers et techniques.


 


Référentiels et architecture de données


Construire et maintenir les référentiels et dictionnaires de données ;


Contribuer à la structuration de l’architecture data et des flux techniques ;


Collaborer avec les équipes de développement sur les scripts, traitements et pipelines de données ;


Participer aux réflexions autour des interfaces, ETL et intégrations applicatives.
 




Conformité et sécurité


Veiller au respect des réglementations liées à la protection des données (RGPD notamment) ;


Participer à la définition des niveaux d’accès et de confidentialité ;


Travailler en lien avec les parties prenantes sur les sujets de sécurité et de conformité.


 


Vous occupez une fonction transverse et stratégique avec un fort niveau d’autonomie. Vous contribuerez directement à structurer la culture data de Cerfrance Loire-Atlantique et à accompagner les équipes dans l’évolution de leurs pratiques et de leurs outils.
Ce poste s’adresse à un profil capable de conjuguer vision, méthode, communication et compréhension technique afin de faire de la donnée un véritable levier de performance.","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Cerfrance,Débutant accepté,CDI,True
2884499,https://candidat.pole-emploi.fr/offres/recherche/detail/2884499,2026-05-29,Offre d'emploi ASSISTANT DE RECHERCHE - H/F - 69 - Lyon 7e Arrondissement - 2884499 | France Travail,69 - Lyon 7e Arrondissement,"Description : MISSIONS : La personne recrutée participera au projet ArtiMinDev, dirigé par le professeur Mathieu Couttenier. Ce projet, financé par la Commission européenne, étudie l’impact de l’activité minière artisanale en Afrique sur diverses mesures de développement économique. L’un des objectifs principaux est d’établir une cartographie précise de la localisation des mines artisanales en Afrique. À cette fin, des données satellitaires sont analysées à l’aide d’un modèle de machine learning pour détecter les mines. Une fois les prédictions obtenues, il est essentiel de les valider à l’aide d’images haute résolution. ACTIVITES : * Analyse des prédictions issues des différents modèles de machine learning * Mise en place de statistiques pour évaluer la performance du modèle * Gestion des bases de données Profil recherché : COMPETENCES REQUISES : CONNAISSANCES SUR L’ENVIRONNEMENT PROFESSIONNEL * Connaissance de la littérature sur les impacts de l’activité minière sur le développement économique * Connaissance sur les modèles standards de machine learning SAVOIR-FAIRE OPÉRATIONNELS * Utilisation des modèles de SIG * Utilisation de Stata, R","
CDD - 5 Mois

Contrat travail
",Travail en journée,unspecified,unspecified,Ecole normale supérieure de lyon,2 An(s),CDD - 5 Mois,False
2822436,https://candidat.pole-emploi.fr/offres/recherche/detail/2822436,2026-05-20,Offre d'emploi Data Scientist (H/F) - 974 - Saint-Denis - 2822436 | France Travail,974 - Saint-Denis,"Le groupe Alter Ego, recherche pour son client un.e Data Scientist. 

Le poste est à pourvoir au plus tôt en CDI temps plein, secteur Nord de l'île avec des déplacements. Rémunération selon le profil + avantages. 

Rattaché.e au Directeur Développement, vous êtes au coeur de la transformation data de l'entreprise.

Vos missions principales sont les suivantes : 

     Analyse & valorisation des données
- Collecter, structurer et exploiter les données issues des différents systèmes
- Garantir la qualité et la fiabilité des données
- Concevoir des tableaux de bord et indicateurs clés
- Produire des analyses à forte valeur ajoutée pour les décisions stratégiques

     Data Science & IA
- Développer des modèles prédictifs (prévision de la demande, maintenance...)
- Mettre en place des outils d'aide à la décision basés sur le machine learning
- Structurer et piloter des projets data innovants

     Veille & innovation
- Suivre les tendances en data science et IA
- Identifier de nouvelles opportunités d'innovation dans le secteur de la mobilité

		
	- Bac +5 en Data Science, Statistiques, Informatique ou équivalent
- Une expérience dans le secteur transport/mobilité est un plus
- Une connaissance de HASTUS ou des systèmes billettiques est un vrai plus
- Curiosité et goût pour l'innovation
- Capacité à vulgariser des sujets techniques
","
CDI

Contrat travail
",Travail en journée,40000.0,50000.0,Unspecified,5 An(s),CDI,False
