id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
3179497,https://candidat.pole-emploi.fr/offres/recherche/detail/3179497,2025-10-02,Offre d'emploi Data scientist (H/F) - 69 - Lyon 1er Arrondissement - 3179497 | France Travail,69 - Lyon 1er Arrondissement,"Nous recherchons un.e Data Scientist Sénior afin de contribuer à l?exploitation et à la valorisation des données stratégiques. Le rôle implique la mise en production de solutions data, l?industrialisation de traitements et le développement de modèles avancés pour répondre aux enjeux métiers.
Vos futures responsabilités : Concevoir, développer et mettre en production des modèles de Machine Learning et d?analytique avancée
Contribuer à l?industrialisation et à l?automatisation des traitements data à grande échelle
Travailler sur des problématiques liées au domaine de l?énergie et de l?électricité
Collaborer avec les équipes métiers et techniques pour transformer les données en leviers d?optimisation
Garantir la qualité, la fiabilité et la performance des modèles déployés","
CDI

Contrat travail
",00H/semaine,52000.0,62000.0,Msi experts,2 An(s),CDI,False
3177220,https://candidat.pole-emploi.fr/offres/recherche/detail/3177220,2025-10-02,Offre d'emploi Data scientist (H/F) - France - 3177220 | France Travail,France,"Métier : Data Management, Data Scientist
Spécialités technologiques : Machine learning, IA générative, NLP
Type de facturation : Assistance Technique (facturation au taux journalier)
Technologies et outils : Python
Soft skills : Autonomie
Secteur d'activité : Administration Publique
Description de la prestation :
Objectifs et Enjeux :
Renforcer le département autour de l'acquisition et la gestion des données de profils candidats et leur rapprochement avec les offres, avec un profil d'ingénieur IA.
Intervenir sur des données stratégiques (fiches de compétences, rapprochement candidats/offres).
Collaborer avec l'architecte, les experts data, les métiers de l'emploi et du recrutement, ainsi qu'avec les équipes techniques.
Rôle et missions :
Concevoir, expérimenter et intégrer des solutions d'IA et d'IA génératives pour exploiter les données métiers et améliorer le matching.
Structurer les flux de données et optimiser les performances, en alliant expertise technique et compréhension métier.
Travailler en autonomie, dans une dynamique de transformation stratégique de la data.
Activités principales :
Développer des algorithmes NLP et machine learning pour analyser et rapprocher des objets métiers (ex. offres d'emploi, fiches de compétences).
Créer des pipelines pour extraire, préparer et vectoriser les données (intitulés, codes, compétences, savoir-faire, etc.).
Comparer différentes approches de similarité sémantique (embeddings, distances, modèles supervisés).
Mettre en place des algorithmes de classification pour générer des matrices d'affinités utiles pour les systèmes de recommandation (SDR).
Intégrer les briques IA/GenAI existantes (LLMs, bases vectorielles, frameworks IA).
Garantir la qualité, la traçabilité et la robustesse des développements (tests, documentation, reproductibilité).
Collaborer avec les équipes métiers pour définir les critères de succès et valider les résultats.
Présenter les résultats lors des phases de Proof of Concept (POC) et de déploiement.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Codezys,5 An(s),Profession libérale,False
3177177,https://candidat.pole-emploi.fr/offres/recherche/detail/3177177,2025-10-02,Offre d'emploi Data scientist (H/F) - 75 - Paris 1er Arrondissement - 3177177 | France Travail,75 - Paris 1er Arrondissement,"Compétences clés : Dataiku ? Microsoft Power BI ? MySQL ? Talend
Dans le cadre de projets stratégiques de transformation et de modernisation du secteur public, nous recherchons un(e) Expert Data Scientist H/F freelance pour accompagner nos clients dans la valorisation et l?exploitation avancée de leurs données.
Vous interviendrez en tant qu?expert(e) sur des problématiques complexes, avec un rôle clé dans la définition et la mise en ?uvre de solutions data-driven à forte valeur ajoutée.
La maîtrise de Dataiku est indispensable.
Vos missions : Piloter le développement de modèles de data science complexes dans Dataiku : exploration, apprentissage automatique, analyses prédictives et prescriptives.
Définir les stratégies de collecte, d?intégration et d?exploitation de données hétérogènes en garantissant leur qualité et leur conformité réglementaire (RGPD, sécurité des données).
Concevoir et automatiser des pipelines de données robustes avec Dataiku et/ou Talend.
Construire et superviser la réalisation de tableaux de bord et visualisations avancées avec Tableau ou Power BI, en réponse à des enjeux métiers variés.
Jouer un rôle de référent(e) technique auprès des équipes internes et des interlocuteurs métiers, en les accompagnant dans la formalisation des besoins et la diffusion d?une culture data.
Contribuer activement aux choix d?architecture et à la mise en place des bonnes pratiques data science au sein des projets.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Bek advisory,5 An(s),Profession libérale,False
3177140,https://candidat.pole-emploi.fr/offres/recherche/detail/3177140,2025-10-02,Offre d'emploi Data scientist (H/F) - 75 - Paris 1er Arrondissement - 3177140 | France Travail,75 - Paris 1er Arrondissement,"CONTEXTE :
Experience : 6 ans et plus
Métiers Fonctions : Data Management,Data Scientist
Spécialités technologiques : Machine learning, IA generative, NLP
Compétences
Technologies et Outils
Python
Soft skills
Autonomie
MISSIONS
Objectifs et Enjeux :
Le département de notre client est organisé autour de l'acquisition et de la gestion des données des profils des candidats et du rapprochement avec les offres et a besoin de se renforcer avec un profil d?ingénieur IA.
Au sein de l'équipe, vous interviendrez sur un domaine de données stratégiques (fiches de compétences et rapprochement candidats / offres).
Vous travaillerez en lien étroit avec l?architecte et les experts data, les métiers de l'emploi et du recrutement, ainsi qu'avec les équipes techniques gérant les systèmes existants
Votre rôle sera de concevoir, expérimenter et intégrer des solutions d'IA et d'IA génératives permettant de mieux exploiter les données métiers et d'améliorer les capacités de matching.
Vous jouerez un rôle clé dans cette dynamique, en prenant en charge la structuration des flux, l'optimisation des performances. Vous devrez allier expertise technique et compréhension des enjeux métiers pour garantir la qualité, la cohérence et la disponibilité des données.
Appuyé par les standards et les outils mis à disposition par les équipes data transverses, vous allez travailler en forte autonomie sur les projets qui vous seront confiés. Cette mission s'inscrit dans une ambition stratégique, au coeur de la transformation data de l'organisation.
Activités à réaliser :
- Concevoir et mettre en oeuvre des algorithmes de traitement du langage naturel (NLP) et de machine learning pour analyser et rapprocher des objets métiers (exemple : des offres d'emploi, des fiches de compétences).
- Développer des pipelines de données pour extraire, préparer et vectoriser les informations (intitulés, codes, compétences, savoir-faire, savoirs, savoir-être.).
- Expérimenter et comparer différentes approches de similarité sémantique (embeddings, distances, modèles supervisés).
- Mettre en place des algorithmes de classification d?objets métier tels que les fiches afin d?en décliner des matrices d?affinités utiles pour le SDR.
- Travailler en intégration avec les briques IA/GenAI déjà présentes en interne (LLMs, bases vectorielles, frameworks IA).
- Assurer la qualité, la traçabilité et la robustesse des développements IA (tests, documentation, reproductibilité).
- Collaborer avec les équipes métiers pour définir les critères de succès et valider la pertinence des résultats.
- Préparer et présenter les résultats des expérimentations lors des phases de POC et de déploiement.
Expertise souhaitée
A minima 6 ans dans des projets IA/NLP, idéalement dans un contexte de matching, recherche d?information, RH/emploi.
Compétences requises :
- Expertise en Algorithmique
- Expertise en Python
- Bonne maitrise des modèles d'IA Générative","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Keoni consulting,10 An(s),Profession libérale,False
3164342,https://candidat.pole-emploi.fr/offres/recherche/detail/3164342,2025-10-02,"Offre d'emploi Data Scientist / Ingénieur en IA F/H - Système, réseaux, données (H/F) - 75 - Paris 19e Arrondissement - 3164342 | France Travail",75 - Paris 19e Arrondissement,"Descriptif du poste:
Au sein de la Direction des systèmes d'information dans le cadre de la stratégie de transformation numérique , tu as pour mission de contribuer activement à l'optimisation, la sécurisation et l'industrialisation des modèles de données et d'apprentissage, dans un environnement où l'innovation et la performance technique sont au coeur des enjeux.


Participer à la collecte, la préparation et l'analyse de grands volumes de données issues de différentes sources (internes/externes).
Développer et mettre en oeuvre des modèles de Machine Learning et Deep Learning adaptés aux problématiques métiers de l'entreprise (classification, prédiction, clustering, NLP, etc.).
Mettre en place des techniques de Model Compression and Pruning (MCP) sur les modèles de données afin d'optimiser leur efficacité opérationnelle, réduire leur empreinte mémoire, accélérer leur temps d'inférence, tout en maintenant la qualité des résultats et la robustesse des modèles.
Raccorder les solutions d'Intelligence Artificielle aux modèles de données via le protocole MCP, afin d'assurer une intégration conforme aux standards d'interopérabilité, de sécurité et de performance attendus.
Industrialiser les modèles développés : intégration dans les systèmes d'information, automatisation des pipelines de déploiement, suivi et amélioration continue des performances en production.
Collaborer avec les équipes métiers et IT pour assurer la cohérence des solutions data avec les exigences opérationnelles et réglementaires, notamment en matière de sécurité, d'éthique et de conformité RGPD.
Réaliser une veille active sur les nouveaux algorithmes, les frameworks d'IA, les méthodologies de compression de modèles, et partager les bonnes pratiques au sein de l'équipe.
Documenter l'ensemble des travaux réalisés (modèles, expérimentations, benchmarks, choix techniques), produire des rapports de synthèse clairs à destination des parties prenantes (techniques et métiers).
Contribuer à l'amélioration continue des processus de gestion, de qualité et de sécurité des données.
Ces missions pourront se mettre en place progressivement et évoluer dans le temps.


Profil recherché:
Tu es inscrit.e en Master Intelligence Artificielle : Systèmes, Données (ou formation équivalente en informatique/data/IA) et recherche un contrat d'apprentissage pour la rentrée.
Tu maîtrises les fondamentaux de la programmation, notamment Python et SQL, et éventuellement Java ou C++.
Tu as une bonne connaissance des techniques d'apprentissage automatique et profond (ML/DL), ainsi que des outils associés comme TensorFlow, PyTorch, ou scikit-learn.
Tu es à l'aise avec les environnements Big Data, le traitement de flux de données, ainsi qu'avec les bases de données relationnelles et NoSQL.
Tu as des notions en ingénierie des systèmes et en sécurité des données.
Tu fais preuve d'analyse, de rigueur et as une bonne capacité à résoudre des problématiques complexes.
Tu es doté.e d'un bon esprit d'équipe tu aimes collaborer et partager tes avancées avec ton équipe.
Curieux(se), autonome et proactif(ve), tu es attiré.e par l'innovation technologique.
Tu as envie de découvrir l'univers de la formation professionnelle, d'avoir des missions qui ont du sens et de rejoindre une équipe dynamique et accueillante ? Envoie-nous vite ta candidature !
Chez AKTO, nous croyons en la force de la diversité et de l'égalité des chances. C'est pourquoi, nous nous engageons à étudier les candidatures en se fondant sur les compétences et le potentiel, et, à créer un environnement de travail où chacun a sa place.","
CDD - 12 Mois

Contrat apprentissage
",00H/semaine,unspecified,unspecified,Akto,Débutant accepté,CDD - 12 Mois,True
3163409,https://candidat.pole-emploi.fr/offres/recherche/detail/3163409,2025-10-02,"Offre d'emploi Data Scientist / Ingénieur IA F/H - Système, réseaux, données (H/F) - 93 - Saint-Denis - 3163409 | France Travail",93 - Saint-Denis,"Descriptif du poste:

Offre : Data Scientist / Ingénieur IA 
Durée : 3 mois renouvelable / Début : 13/10/2025
Secteur : Administration Publique / Localisation : Seine-Saint-Denis
Nous recherchons un Data Scientist / Ingénieur IA pour renforcer une équipe stratégique dédiée à l'exploitation des données de profils candidats et à leur rapprochement avec les offres d'emploi. La mission s'inscrit dans un projet de transformation data visant à améliorer les capacités de matching grâce à l'IA et à l'IA générative.
Missions principales :
* 
Concevoir et mettre en œuvre des algorithmes NLP et machine learning pour analyser et rapprocher des fiches de compétences et des offres.
* 
Développer des pipelines de données pour extraire, préparer et vectoriser les informations clés.
* 
Expérimenter différentes approches de similarité sémantique (embeddings, modèles supervisés, distances).
* 
Mettre en place des modèles de classification d'objets métiers pour générer des matrices d'affinités.
* 
Intégrer vos solutions avec les briques IA/GenAI existantes (LLMs, bases vectorielles, frameworks).
* 
Garantir la qualité, la traçabilité et la robustesse des développements IA (tests, documentation, reproductibilité).
* 
Collaborer avec les métiers pour définir les critères de succès et présenter les résultats lors des phases de POC et de déploiement.
Organisation : 3 jours sur site / 2 jours en télétravail

Profil recherché:

Profil recherché :
- Formation : Bac+5 minimum (Informatique, Mathématiques appliquées, Data Science ou équivalent).
- Expérience : Minimum 6 ans en projets IA/NLP, idéalement dans le domaine du matching, de la recherche d'information ou dans un contexte RH/emploi.
- Compétences techniques :
* 
Expertise en algorithmique et Python.
* 
Solide maîtrise des modèles d'IA générative et des approches NLP.
* 
Bonne connaissance des pipelines de données et des méthodes de similarité sémantique.
- Langues : Bonne communication écrite et orale en français (anglais apprécié).
- Soft skills :
* 
Autonomie et rigueur dans la conduite des projets.
* 
Esprit d'analyse et capacité à résoudre des problématiques complexes.
* 
Capacité à collaborer avec des équipes pluridisciplinaires et à vulgariser les résultats auprès des métiers.","
CDD - 3 Mois

Contrat travail
",00H/semaine,unspecified,unspecified,Rhselect,6 An(s),CDD - 3 Mois,False
3155600,https://candidat.pole-emploi.fr/offres/recherche/detail/3155600,2025-10-05,Offre d'emploi Data Scientist H/F - 92 - Levallois-Perret - 3155600 | France Travail,92 - Levallois-Perret,"RESPONSABILITÉS : 

Nous recherchons  un(e) Data Scientist capable de trouver des solutions innovantes et robustes à l'ensemble des problématiques Data.  Gourou de la donnée, vous vous amusez à faire parler les données et à les mettre au service des entreprises. Vous êtes donc à la croisée d'enjeux fonctionnels et stratégiques :
Vous aurez la charge de :
 • Étudier des données en possession de l'entreprise
 • Définir et récupérer des données pertinentes à extraire et à traiter en lien avec la production de l'entreprise, la vente ou encore liées aux données clients
 • Développer des algorithmes permettant d'améliorer les résultats de recherches et de ciblages
 • Élaborer des modèles prédictifs afin d'anticiper l'évolution des données et tendances relatives à l'activité de l'entreprise
 • Concevoir, entraîner et déployer des modèles d'IA générative (LLMs, modèles multimodaux) pour adresser de nouveaux cas d'usage métier
 • Expérimenter et développer des systèmes d'IA agentique, capables d'automatiser des tâches complexes et de collaborer avec les utilisateurs dans un environnement réel

PROFIL RECHERCHÉ : 

En tant que Data Scientist H/F vous maîtrisez :
 • L'architecture des bases de données décisionnelles (data warehouse)
 • Les mathématiques appliquées : construire des algorithmes pour améliorer les résultats de recherches et de ciblages
 • Les statistiques
 • Les concepts et outils liés à l'IA générative (LLMs, NLP avancé, diffusion models, etc.)
 • Les approches d'IA agentique et leur intégration dans des environnements applicatifs réels
Et vous disposez :
 • De solides compétences en programmation informatique (Python, Java...)
 • D'une expérience avec les frameworks IA modernes (PyTorch, TensorFlow, LangChain, Hugging Face, etc.)
 • D'une expertise en algorithmie et gestion des bases de données (NoSQL, Cassandra...)
 • De la connaissance des méthodologies agiles
Diplômé(e) d'une école d'ingénieur ou d'une université, vous justifiez d'au minimum 3 ans d'expérience professionnelle dans un contexte projet Data. Rigoureux(se), proactif(ve) et autonome vous restez en veille technologique et êtes force de proposition. Vous êtes capable de prendre de la hauteur et vous adapter aux enjeux du projet.","
CDI

Contrat travail
","35H/semaine
Travail en journée",unspecified,unspecified,Jems,Expérience exigée,CDI,False
3177412,https://candidat.pole-emploi.fr/offres/recherche/detail/3177412,2025-10-02,Offre d'emploi Directeur de Programme - Data/IA (H/F) - 75 - Paris 1er Arrondissement - 3177412 | France Travail,75 - Paris 1er Arrondissement,"DGTL / Signe + est le facilitateur pour tous les acteurs qui recherchent des ressources ou des missions DATA.
Spécialiste du marché Data et BI, nous intervenons dans toute la France comme à l'étranger ; en sous-traitance, pré-embauche, recrutement, portage commercial, portage salarial, etc.
Depuis 2018, nous accompagnons nos clients avec proximité, juste prix et préoccupation éthique de tous les instants.
https://www.dgtl-performance.com
Le poste : 

Tâches : En lien avec le leader de tribu et les PO, assurer un support stratégique et opérationnel en transverse sur les projets usages data & IA.
 
Contexte : Les produits IA communautaires connaissent une phase d'accélération au sein de la tribu Data Factory (patrimoine produit clé pour l'entreprise) avec la nécessité de livrer un nombre croissant de produit à disposition de nos grands clients internes tout en continuant à optimiser l'existant (notamment via le socle IA Gen d'entreprise).
 
Attendu :
1/ Immédiatement après recrutement : support au suivi du périmètre historique de la squad usage Data & IA
2/ Suivi des chantiers sur les usages (livraisons, jalons clés, suivi proactif avec les parties prenantes internes) avec un focus sur l'IA pour le Marketing (proposition de cas d'usages, étude de faisabilité, matrice valeur x effort, anticipation des renforts')
3/ en lien avec le 2/ capacité à rentrer dans les sujets et apporter une expertise permettant d'être au rendez-vous de chaque jalon prévisionnel de livraison
4/ Préparation et animation des réunions avec les responsables métiers du Pôle Utilisateurs Data : avancement des différents sujets et priorisation des cas d'usages 
5 / Echange / Reporting auprès des PO et du leader de la tribu Data Factory
Profil parisien - à 100% - 3 jours sur site client (Bercy/Gare de Lyon) + 2 jours en télétravail
Profil recherché : 

Compétences techniques :
Utilisation des outils de suivi d'activité : Jira Software.
Expertise IA non Gén/Data Science : python/modèles (pour identification de la bonne technologie pour chaque cas d'usage et lien matrice valeur effort)
AWS :  Sagemaker (Studio, intégration, ... ), Terraform, expertise RAG (avec contrainte monde bancaire pour exposition des données...)
Maitrise des solutions Microsoft (Teams, SharePoint, etc.) et des outils bureautiques (Word, Excel, Powerpoint)
 
Compétences humaines :
Très bonne communication écrite et orale en restant humble - esprit de synthèse
Esprit d'équipe et capacité à fédérer plusieurs équipes qui ont pour objectif de suivre et développer le périmètre produit
Aisance à échanger au quotidien avec tous types d'interlocuteurs (à tous les niveaux de séniorité : Data Eng, Data Scientist)...","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Dgtl performance,Expérience exigée,CDI,False
3176968,https://candidat.pole-emploi.fr/offres/recherche/detail/3176968,2025-10-04,Offre d'emploi Data Engineer (H/F) - 29 - Quimper - 3176968 | France Travail,29 - Quimper,"Description du posteMétier
ETUDES ET DATA - Business intelligence Intitulé du poste
Data Engineer H/F Missions
Au sein de la Direction Data Groupe, vous intégrerez une équipe dynamique dédiée à la valorisation des données au service des différentes entités et métiers du Groupe Adelaïde. Dans un environnement technologique moderne (Snowflake, Talend, Alteryx, Tableau.), vous contribuerez à des projets stratégiques, à la maintenance des applications en production, et jouerez un rôle clé en tant que référent sur les outils Data.Vos missionsEn collaboration avec des équipes projet agiles, vous serez amené(e) à :- Concevoir des solutions data en réponse aux besoins métiers et aux spécifications fonctionnelles- Développer et maintenir des flux de données entre les sources applicatives et les plateformes analytiques- Assurer le support en cas d'incidents de production- Mettre à disposition des datasets pertinents pour les utilisateurs métiers- Administrer et assurer le support des outils Data (Alteryx, Tableau, etc.)- Déployer les outils Data dans le respect des normes de sécurité- Accompagner les utilisateurs dans la bonne utilisation des outils analytiques Profil
Votre profil :- Expert en SQL, curieux, autonome et doté d'un esprit analytique- Vous avez une expérience significative en projets data, idéalement avec Talend- Vous êtes à l'aise dans les échanges avec les métiers et avez le sens du service- Une expérience en administration d'un outil de DataViz (Tableau, QlikSense.) est un vrai plus- Vous appréciez travailler en équipe dans un cadre agile et collaboratifPourquoi nous rejoindre ?- Un environnement technologique stimulant- Des projets multiples à fort impact métier- Une culture d'entreprise centrée sur l'innovation et la collaboration- Des perspectives d'évolution au sein du GroupeProcessus de recrutement :Nous souhaitons avoir un processus de recrutement claire et fluide, voici les prochaines étapes si votre candidature est retenue :- Echange avec un de nos chargés de recrutement et envoi éventuel d'un inventaire de personnalité (AssessFirst)- Rdv avec le responsable du service- Rdv avec un expert techniqueLocalisation du poste :France, BretagneVille :Quimper ou Rennes","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,Expérience exigée,CDI,False
3160966,https://candidat.pole-emploi.fr/offres/recherche/detail/3160966,2025-10-02,"Offre d'emploi Consultant Expérimenté & Manager en Data Engineering - Secteur Financier, H/F - 75 - Paris - 3160966 | France Travail",75 - Paris,"L'opportunité
En travaillant dans une équipe en croissance sur les différents métiers Data & Analytics et Innovation, vous participez au développement des missions à forte valeur ajoutée auprès de nos clients (gestion de la donnée, processus de transformation, définition de moyen, architecture, robotics, analyse quantitative, datamining, big data, algorithmique, blockchain, intelligence artificielle, digital, .).
 
Votre champ d'intervention s'étendra véritablement au niveau mondial et vous pourrez acquérir une expérience précieuse, bénéficiant de vastes possibilités de développement professionnel, tout en disposant de tout le soutien dont vous avez besoin pour atteindre votre potentiel.
 
Cette annonce est destinée aux candidats spécialisés en Data Engineering, mais nous recherchons des profils expérimentés et mobilisables sur le spectre élargi des métiers de la data.
Vos missions
Selon votre parcours, vos expériences et votre expertise, vous serez amené(e) à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures :
·       Conception et mise en œuvre de solutions de valorisation de la donnée depuis l'idéation jusqu'à l'industrialisation en passant par les études de faisabilité, la préparation des données et la modélisation
·        Conception, développement et implémentation d'outils ou de solutions de reporting, d'aide à la décision, de visualisations de données dans les domaines du customer, du digital, de la conformité.
·       Cartographie des processus de transformation de données
·       Cadrage et analyse fonctionnelle de projets de transformation data
·       Accompagnement au pilotage, à la coordination et à la gestion de projets data
·       Définition de stratégie client en matière d'intelligence artificielle (use cases, trajectoires, roadmap.)
·       Etudes et choix de solutions et de plateformes big data, analytics.
·       Veille sur l'évolution des méthodes, des pratiques, des outils.
 
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation EY.","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Ey,3 An(s),CDI,False
3159357,https://candidat.pole-emploi.fr/offres/recherche/detail/3159357,2025-10-02,Offre d'emploi Data Analyst F/H (H/F) - 92 - Puteaux - 3159357 | France Travail,92 - Puteaux,"Votre profil 
 
S'il y a bien une chose qu'on ne choisit pas dans sa vie, c'est son prénom. En revanche, rien n'empêche de vouloir « s'en faire un » : 
Vous êtes diplômé d'un Bac + 5 issu de formations en data science, statistiques, économétrie ou équivalents universitaires. Vous avez une expérience dans le traitement et l'analyse de données, ainsi que dans la création de rapports et de visualisations impactantes.
Vous disposez d'au moins 1 à 2 d'expérience dans l'assurance hors alternance.
 * Vous avez une appétence pour le code et les environnements de programmation tels que Python (sous Anaconda), Snowflake, SAS, et SQL ;
 * Vous aimez explorer et analyser les données en utilisant des outils comme Tableau ;
 * Vous êtes passionné(e) par la data science, le machine learning, et l'intelligence artificielle ;
 * Vous maîtrisez les techniques d'analyse statistique et les outils de DataViz.
Si vous avez répondu positivement à l'ensemble de ces questions, choisissez de vous faire un prénom ! 
 
Votre environnement 
 
Le Service « Data Transverse » place les données au c�""ur de nos décisions stratégiques pour optimiser nos offres et services en santé, prévoyance et dommages IARD. Vous intégrerez ce service au sein de la Direction Technique Produit Non-Vie.
En tant que Data Analyst, vous rejoindrez la Direction Technique Produits, et plus précisément le département Data Transverse, avec des missions qui consistent à créer, exploiter, analyser et transformer les données en informations pertinentes, telles que des tableaux de bord, des notes de synthèse, etc..
Vous êtes basé(e) à Levallois-Perret avec un déménagement à partir d'Avril 2025 à Puteaux.
 
Vos missions 
 
Votre rôle est de valoriser la Data sur les produits Santé, Prévoyance et IARD Dommage.
 
Vous aurez pour mission de :
 
* Collecter, nettoyer et analyser les données issues de différentes sources ;
* Construire des dashboards interactifs pour faciliter la prise de décision ;
* Concevoir des modèles statistiques et des analyses pour anticiper les tendances et optimiser les performances ;
* Collaborer avec les équipes métier (marketing, finance, produit, actuariat, etc.) pour identifier les leviers d'amélioration ;
* Automatiser les rapports et les processus d'analyse ;
* Développer et mettre en place de nouveaux reportings en fonction des besoins du métier;
* Assurer la qualité et la fiabilité des données utilisées ;
* Développer des scripts sur python permettant d'automatiser la saisie pour les gestionnaires ;
* Participer à des projets de Data Science (contrôle de données, fraude, DSN.) ;
* Présentation de Use Case à la direction technique
* Maintenir :
 *  L' ensemble des suivis et reportings mis en place - L'ensemble des dashboards (sous Tableau)
 *  L 'ensemble des codes informatiques sous Anaconda python, Snowflake et SAS
 
Vos avantages chez Swiss Life 
 
La responsabilité sociétale est dans l'essence même de notre métier d'assureur qui est d'aider les entreprises et les personnes à prévoir l'imprévisible. Elle se traduit chez Swiss Life par des actions concrètes en matière de diversité et d'inclusion, d'engagement culturel et associatif impliquant nos collaborateurs. Envie d'en savoir plus sur notre RSE ? La RSE chez Swiss Life 
 
Rejoignez une entreprise engagée et certifiée depuis 6 ans « Top Employer » qui vous propose : 
 
* Un parcours professionnel pour voir la vie en grand : une intégration sur mesure, des formations tout au long de votre carrière, le choix de vivre plusieurs vies professionnelles : 25% de nos postes en CDI sont pourvus grâce à la mobilité interne, .; 
 
* Une palette d'avantages sociaux pour vous séduire : CSE, épargne salariale et épargne retraite, contrat collectif santé et prévoyance, Compte Epargne temps, .; 
 
* Une qualité de vie au travail pour aimer les lundis : télétravail jusqu'à 3 jours/semaine, horaires flexibles, RTT, restaurant inter-entreprise, .; 
 
 
Swiss Life c'est surtout une entreprise à taille humaine qui met en avant la proximité ; de votre collègue au CEO, elle valorise la proactivité par la bienveillance et l'écoute. Elle favorise également la transversalité qui permet une collaboration en mode projet entre les équipes. Ainsi, l'engagement et l'épanouissement de nos collaborateurs font la force de Swiss Life. 
 
Suivez vos rêves, trouvez votre voie, Swiss Life vous accompagne. 
 
Découvrez nos métiers 
 
 
A compétences égales, toutes nos offres sont ouvertes aux personnes en situation de handicap 
 
#YourJobYourLife","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Swiss life,Débutant accepté,CDI,True
3158996,https://candidat.pole-emploi.fr/offres/recherche/detail/3158996,2025-10-02,Offre d'emploi Data Analyst Confirmé·e - Paris (H/F) - 75 - Paris - 3158996 | France Travail,75 - Paris,"���� Pourquoi ce poste ?
Chez Yomoni, on veut rendre l'épargne simple, transparente et accessible à tous.Notre équipe Data est au c�""ur de cette mission. Grâce à ses analyses, elle éclaire nos décisions stratégiques et contribue directement à l'optimisation de nos opérations.
Tu veux travailler sur des sujets à fort impact, qui orientent les choix d'une fintech en croissance ?Tu veux mettre tes compétences analytiques au service de projets concrets et stimulants ?
�'� Alors ce poste est fait pour toi.
���� Ce que tu feras chez nous
Tu rejoindras une équipe Data dynamique et en pleine croissance, avec un rôle clé dans la transformation de nos opérations.
�""️ Analyser des données complexesTu utilises SQL et Python pour extraire, nettoyer et analyser des données issues de sources variées, afin d'identifier tendances et opportunités stratégiques.
�""️ Créer des visualisations impactantesTu développes et maintiens des dashboards interactifs sous Metabase, pour fournir des insights clairs et actionnables aux équipes.
�""️ Collaborer avec les équipes internesTu comprends leurs besoins et traduis les enjeux business en solutions data concrètes.
�""️ Développer des modèles prédictifsTu utilises Python et les statistiques avancées pour concevoir des modèles robustes qui répondent à nos cas d'usage.
�""️ Accompagner la prise de décisionPar tes analyses et recommandations, tu aides directement le management à orienter les choix stratégiques de Yomoni.
���� Une équipe qui avance vite (et qui vise loin)
Chez Yomoni, on aime tester, apprendre et avancer ensemble.Tu seras entouré·e de collègues exigeants, bienveillants et passionnés, avec l'envie de construire une équipe Data solide et ambitieuse.","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Yomoni,3 An(s),CDI,False
3158902,https://candidat.pole-emploi.fr/offres/recherche/detail/3158902,2025-10-02,Offre d'emploi Product Owner DATA (F/H) (H/F) - 92 - Nanterre - 3158902 | France Travail,92 - Nanterre,"Vous souhaitez évoluer dans un environnement où la data joue un rôle stratégique ? Rejoignez la tribu BI et Data de la DT2. Vous intégrez une équipe de professionnels passionnés, composée de data analysts, experts technologiques et responsables métier. Votre objectif principal : accompagner la transformation Data d'AXA, en proposant des solutions innovantes, homogènes et adaptées aux enjeux métiers.En tant que Product Owner Data, vos principales missions sont :Comprendre les besoins métiers et accompagner leur montée en compétence sur la data ;Favoriser des solutions homogènes et convergentes vers la cible définie par la Direction Data ;Cadrer, estimer les coûts et planifier les évolutions des projets;Identifier les compétences nécessaires pour le développement des projets Data ;Assurer la qualité de service, suivre les incidents et garantir la robustesse des outils ;Collaborer avec toutes les équipes concernées pour une communication claire et une visibilité efficace.","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Axa,Débutant accepté,CDI,True
