id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
5971826,https://candidat.pole-emploi.fr/offres/recherche/detail/5971826,2025-11-29,Offre d'emploi ARCHITECTE DATA H/F - France - 5971826 | France Travail,France,"Référence CSP: AGRI_2025-9391 
 Placé(e) sous l'autorité hiérarchique du directeur des systèmes d'information, l'architecte Data a deux missions principales : 
·         comprendre et traduire les besoins métiers de l'entreprise en spécifications techniques
·         définir le framework de l'architecture data et ses principes (modélisation de système de gestion, de stockage et d'analyse de données, définition des sources de la data)
Activités principales
Conseille les acteurs sur les solutions techniques concernant :
la collecte des données (en termes de transfert, format, fréquence d'actualisation, sécurité.).
le stockage des données (en termes de technologie ou de service utilisé - cloud ou serveur local -, dimension des serveurs, mise à disposition des données, gestion des accès, optimisation des requêtes.).
La qualité et la continuité de service selon les contraintes (par exemple : temps de réponse de l'application.).
Collecte, stock et identification des données
Cartographier les données de l'entreprise et mettre en œuvre la construction d'une plateforme de données (data lake.) si celle-ci n'existe pas déjà
Recueillir les attentes utilisateurs et définir les différentes briques qui vont répondre à leurs besoins
Analyser l'impact des solutions retenues selon le besoin métier
Facilitation de l'usage des données dans l'entreprise
Mettre en place des outils génériques utilisables sur l'ensemble des projets.
Homogénéiser l'ensemble des développements
Documenter cette donnée de façon fonctionnelle (schéma d'architecture.).

Conformité, veille et sensibilisation des utilisateurs aux problématiques de la data
Être garant de la conformité des solutions développées au regard du RGPD.
Assurer une veille technologique sur les outils.
Assurer un contact avec les éditeurs de solution pour suivre les nouvelles fonctionnalités ou la gestion des anomalies.
Diffuser la culture « data » dans l'entreprise
 ","
CDD - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,2 An(s),CDD - 36 Mois,False
6017958,https://candidat.pole-emploi.fr/offres/recherche/detail/6017958,2025-11-29,Offre d'emploi Technicien Data Center (H/F) - 94 - Créteil - 6017958 | France Travail,94 - Créteil,"LTd est une agence de travail temporaire et un cabinet de recrutement spécialisé dans le domaine des Travaux Publics VRD, de la topographie, et des Télécoms riche de 20 ans d'expérience sur toute la France.
Le poste : 

Bonne rentrée 2025 à toutes et à tous ! Après la pause estivale, l'énergie revient et plein de nouvelles opportunités vous attendent pour démarrer cette nouvelle saison avec nous, dans une ambiance motivante et pleine de projets !
Nous recherchons pour l'un de nos clients, société spécialisée dans les Télécoms, un Technicien Data Center H/F.
En tant que Technicien Datacenter, vous jouerez un rôle clé dans la gestion et la maintenance des infrastructures critiques du site.
Supervision et maintenance :
- Contrôler et garantir le bon fonctionnement des infrastructures.
- Effectuer des rondes régulières pour prévenir les anomalies.
- Assurer la maintenance préventive des équipements.
Installation et configuration :
- Installer et racker les équipements (serveurs, dispositifs de stockage, etc.).
- Réaliser le câblage et connecter les équipements réseau et électriques.
- Configurer les dispositifs selon les besoins opérationnels.
Intervention et dépannage :
- Diagnostiquer les pannes matérielles ou liées à l'infrastructure.
- Effectuer les réparations ou remplacements nécessaires.
Gestion logistique et documentation :
- Gérer les stocks de matériel et veiller à leur disponibilité.
- Documenter les interventions et maintenir à jour les bases de données techniques.
- Mettre à jour les schémas et rapports d'infrastructure.
Conformité et sécurité :
- Appliquer les règles de sécurité spécifiques à l'environnement datacenter.
- Veiller au respect des normes techniques et des procédures internes.
Profil recherché : 

Profil recherché
Compétences techniques :
- Bonne connaissance des infrastructures datacenter (racks, serveurs, câblage).
- Maîtrise des outils de diagnostic et des procédures de maintenance.
- Gestion des câbles réseau et électriques.
Qualités organisationnelles :
- Capacité à gérer plusieurs tâches simultanément tout en respectant les priorités.
- Rigueur dans la documentation technique et les rapports d'intervention.
Savoir-être :
- Rigueur et organisation dans l'exécution des tâches.
- Réactivité et autonomie pour intervenir efficacement en cas d'incident.
- Esprit d'équipe et communication claire.
- Adaptabilité aux évolutions technologiques et contraintes opérationnelles.
Expérience : Minimum 2 ans sur un poste similaire.","
Intérim - 18 Mois

Contrat travail
",unspecified,unspecified,unspecified,Ltd,Débutant accepté,Intérim - 18 Mois,True
6017953,https://candidat.pole-emploi.fr/offres/recherche/detail/6017953,2025-11-29,Offre d'emploi Technicien Data Center (H/F) - 92 - Nanterre - 6017953 | France Travail,92 - Nanterre,"LTd est une agence de travail temporaire et un cabinet de recrutement spécialisé dans le domaine des Travaux Publics VRD, de la topographie, et des Télécoms riche de 20 ans d'expérience sur toute la France.
Le poste : 

Bonne rentrée 2025 à toutes et à tous ! Après la pause estivale, l'énergie revient et plein de nouvelles opportunités vous attendent pour démarrer cette nouvelle saison avec nous, dans une ambiance motivante et pleine de projets !
Nous recherchons pour l'un de nos clients, société spécialisée dans les Télécoms, un Technicien Data Center H/F.
En tant que Technicien Datacenter, vous jouerez un rôle clé dans la gestion et la maintenance des infrastructures critiques du site.
Supervision et maintenance :
- Contrôler et garantir le bon fonctionnement des infrastructures.
- Effectuer des rondes régulières pour prévenir les anomalies.
- Assurer la maintenance préventive des équipements.
Installation et configuration :
- Installer et racker les équipements (serveurs, dispositifs de stockage, etc.).
- Réaliser le câblage et connecter les équipements réseau et électriques.
- Configurer les dispositifs selon les besoins opérationnels.
Intervention et dépannage :
- Diagnostiquer les pannes matérielles ou liées à l'infrastructure.
- Effectuer les réparations ou remplacements nécessaires.
Gestion logistique et documentation :
- Gérer les stocks de matériel et veiller à leur disponibilité.
- Documenter les interventions et maintenir à jour les bases de données techniques.
- Mettre à jour les schémas et rapports d'infrastructure.
Conformité et sécurité :
- Appliquer les règles de sécurité spécifiques à l'environnement datacenter.
- Veiller au respect des normes techniques et des procédures internes.
Profil recherché : 

Profil recherché
Compétences techniques :
- Bonne connaissance des infrastructures datacenter (racks, serveurs, câblage).
- Maîtrise des outils de diagnostic et des procédures de maintenance.
- Gestion des câbles réseau et électriques.
Qualités organisationnelles :
- Capacité à gérer plusieurs tâches simultanément tout en respectant les priorités.
- Rigueur dans la documentation technique et les rapports d'intervention.
Savoir-être :
- Rigueur et organisation dans l'exécution des tâches.
- Réactivité et autonomie pour intervenir efficacement en cas d'incident.
- Esprit d'équipe et communication claire.
- Adaptabilité aux évolutions technologiques et contraintes opérationnelles.
Expérience : Minimum 2 ans sur un poste similaire.","
Intérim - 18 Mois

Contrat travail
",unspecified,unspecified,unspecified,Ltd,Débutant accepté,Intérim - 18 Mois,True
6017439,https://candidat.pole-emploi.fr/offres/recherche/detail/6017439,2025-11-29,Offre d'emploi Technicien Data Center (H/F) - 91 - Évry-Courcouronnes - 6017439 | France Travail,91 - Évry-Courcouronnes,"LTd est une agence de travail temporaire et un cabinet de recrutement spécialisé dans le domaine des Travaux Publics VRD, de la topographie, et des Télécoms riche de 20 ans d'expérience sur toute la France.
Le poste : 

Bonne rentrée 2025 à toutes et à tous ! Après la pause estivale, l'énergie revient et plein de nouvelles opportunités vous attendent pour démarrer cette nouvelle saison avec nous, dans une ambiance motivante et pleine de projets !
Nous recherchons pour l'un de nos clients, société spécialisée dans les Télécoms, un Technicien Data Center H/F.
En tant que Technicien Datacenter, vous jouerez un rôle clé dans la gestion et la maintenance des infrastructures critiques du site.
Supervision et maintenance :
- Contrôler et garantir le bon fonctionnement des infrastructures.
- Effectuer des rondes régulières pour prévenir les anomalies.
- Assurer la maintenance préventive des équipements.
Installation et configuration :
- Installer et racker les équipements (serveurs, dispositifs de stockage, etc.).
- Réaliser le câblage et connecter les équipements réseau et électriques.
- Configurer les dispositifs selon les besoins opérationnels.
Intervention et dépannage :
- Diagnostiquer les pannes matérielles ou liées à l'infrastructure.
- Effectuer les réparations ou remplacements nécessaires.
Gestion logistique et documentation :
- Gérer les stocks de matériel et veiller à leur disponibilité.
- Documenter les interventions et maintenir à jour les bases de données techniques.
- Mettre à jour les schémas et rapports d'infrastructure.
Conformité et sécurité :
- Appliquer les règles de sécurité spécifiques à l'environnement datacenter.
- Veiller au respect des normes techniques et des procédures internes.
Profil recherché : 

Profil recherché
Compétences techniques :
- Bonne connaissance des infrastructures datacenter (racks, serveurs, câblage).
- Maîtrise des outils de diagnostic et des procédures de maintenance.
- Gestion des câbles réseau et électriques.
Qualités organisationnelles :
- Capacité à gérer plusieurs tâches simultanément tout en respectant les priorités.
- Rigueur dans la documentation technique et les rapports d'intervention.
Savoir-être :
- Rigueur et organisation dans l'exécution des tâches.
- Réactivité et autonomie pour intervenir efficacement en cas d'incident.
- Esprit d'équipe et communication claire.
- Adaptabilité aux évolutions technologiques et contraintes opérationnelles.
Expérience : Minimum 2 ans sur un poste similaire.","
Intérim - 18 Mois

Contrat travail
",unspecified,unspecified,unspecified,Ltd,Débutant accepté,Intérim - 18 Mois,True
6017402,https://candidat.pole-emploi.fr/offres/recherche/detail/6017402,2025-11-29,Offre d'emploi Technicien Data Center (H/F) - 75 - Paris 1er Arrondissement - 6017402 | France Travail,75 - Paris 1er Arrondissement,"LTd est une agence de travail temporaire et un cabinet de recrutement spécialisé dans le domaine des Travaux Publics VRD, de la topographie, et des Télécoms riche de 20 ans d'expérience sur toute la France.
Le poste : 

Bonne rentrée 2025 à toutes et à tous ! Après la pause estivale, l'énergie revient et plein de nouvelles opportunités vous attendent pour démarrer cette nouvelle saison avec nous, dans une ambiance motivante et pleine de projets !
Nous recherchons pour l'un de nos clients, société spécialisée dans les Télécoms, un Technicien Data Center H/F.
En tant que Technicien Datacenter, vous jouerez un rôle clé dans la gestion et la maintenance des infrastructures critiques du site.
Supervision et maintenance :
- Contrôler et garantir le bon fonctionnement des infrastructures.
- Effectuer des rondes régulières pour prévenir les anomalies.
- Assurer la maintenance préventive des équipements.
Installation et configuration :
- Installer et racker les équipements (serveurs, dispositifs de stockage, etc.).
- Réaliser le câblage et connecter les équipements réseau et électriques.
- Configurer les dispositifs selon les besoins opérationnels.
Intervention et dépannage :
- Diagnostiquer les pannes matérielles ou liées à l'infrastructure.
- Effectuer les réparations ou remplacements nécessaires.
Gestion logistique et documentation :
- Gérer les stocks de matériel et veiller à leur disponibilité.
- Documenter les interventions et maintenir à jour les bases de données techniques.
- Mettre à jour les schémas et rapports d'infrastructure.
Conformité et sécurité :
- Appliquer les règles de sécurité spécifiques à l'environnement datacenter.
- Veiller au respect des normes techniques et des procédures internes.
Profil recherché : 

Profil recherché
Compétences techniques :
- Bonne connaissance des infrastructures datacenter (racks, serveurs, câblage).
- Maîtrise des outils de diagnostic et des procédures de maintenance.
- Gestion des câbles réseau et électriques.
Qualités organisationnelles :
- Capacité à gérer plusieurs tâches simultanément tout en respectant les priorités.
- Rigueur dans la documentation technique et les rapports d'intervention.
Savoir-être :
- Rigueur et organisation dans l'exécution des tâches.
- Réactivité et autonomie pour intervenir efficacement en cas d'incident.
- Esprit d'équipe et communication claire.
- Adaptabilité aux évolutions technologiques et contraintes opérationnelles.
Expérience : Minimum 2 ans sur un poste similaire.","
Intérim - 18 Mois

Contrat travail
",unspecified,unspecified,unspecified,Ltd,Débutant accepté,Intérim - 18 Mois,True
6017320,https://candidat.pole-emploi.fr/offres/recherche/detail/6017320,2025-11-29,Offre d'emploi Technicien Data Center (H/F) - 95 - Pontoise - 6017320 | France Travail,95 - Pontoise,"LTd est une agence de travail temporaire et un cabinet de recrutement spécialisé dans le domaine des Travaux Publics VRD, de la topographie, et des Télécoms riche de 20 ans d'expérience sur toute la France.
Le poste : 

Bonne rentrée 2025 à toutes et à tous ! Après la pause estivale, l'énergie revient et plein de nouvelles opportunités vous attendent pour démarrer cette nouvelle saison avec nous, dans une ambiance motivante et pleine de projets !
Nous recherchons pour l'un de nos clients, société spécialisée dans les Télécoms, un Technicien Data Center H/F.
En tant que Technicien Datacenter, vous jouerez un rôle clé dans la gestion et la maintenance des infrastructures critiques du site.
Supervision et maintenance :
- Contrôler et garantir le bon fonctionnement des infrastructures.
- Effectuer des rondes régulières pour prévenir les anomalies.
- Assurer la maintenance préventive des équipements.
Installation et configuration :
- Installer et racker les équipements (serveurs, dispositifs de stockage, etc.).
- Réaliser le câblage et connecter les équipements réseau et électriques.
- Configurer les dispositifs selon les besoins opérationnels.
Intervention et dépannage :
- Diagnostiquer les pannes matérielles ou liées à l'infrastructure.
- Effectuer les réparations ou remplacements nécessaires.
Gestion logistique et documentation :
- Gérer les stocks de matériel et veiller à leur disponibilité.
- Documenter les interventions et maintenir à jour les bases de données techniques.
- Mettre à jour les schémas et rapports d'infrastructure.
Conformité et sécurité :
- Appliquer les règles de sécurité spécifiques à l'environnement datacenter.
- Veiller au respect des normes techniques et des procédures internes.
Profil recherché : 

Profil recherché
Compétences techniques :
- Bonne connaissance des infrastructures datacenter (racks, serveurs, câblage).
- Maîtrise des outils de diagnostic et des procédures de maintenance.
- Gestion des câbles réseau et électriques.
Qualités organisationnelles :
- Capacité à gérer plusieurs tâches simultanément tout en respectant les priorités.
- Rigueur dans la documentation technique et les rapports d'intervention.
Savoir-être :
- Rigueur et organisation dans l'exécution des tâches.
- Réactivité et autonomie pour intervenir efficacement en cas d'incident.
- Esprit d'équipe et communication claire.
- Adaptabilité aux évolutions technologiques et contraintes opérationnelles.
Expérience : Minimum 2 ans sur un poste similaire.","
Intérim - 18 Mois

Contrat travail
",unspecified,unspecified,unspecified,Ltd,Débutant accepté,Intérim - 18 Mois,True
6017243,https://candidat.pole-emploi.fr/offres/recherche/detail/6017243,2025-11-29,Offre d'emploi Technicien Data Center (H/F) - 93 - Bobigny - 6017243 | France Travail,93 - Bobigny,"LTd est une agence de travail temporaire et un cabinet de recrutement spécialisé dans le domaine des Travaux Publics VRD, de la topographie, et des Télécoms riche de 20 ans d'expérience sur toute la France.
Le poste : 

Bonne rentrée 2025 à toutes et à tous ! Après la pause estivale, l'énergie revient et plein de nouvelles opportunités vous attendent pour démarrer cette nouvelle saison avec nous, dans une ambiance motivante et pleine de projets !
Nous recherchons pour l'un de nos clients, société spécialisée dans les Télécoms, un Technicien Data Center H/F.
En tant que Technicien Datacenter, vous jouerez un rôle clé dans la gestion et la maintenance des infrastructures critiques du site.
Supervision et maintenance :
- Contrôler et garantir le bon fonctionnement des infrastructures.
- Effectuer des rondes régulières pour prévenir les anomalies.
- Assurer la maintenance préventive des équipements.
Installation et configuration :
- Installer et racker les équipements (serveurs, dispositifs de stockage, etc.).
- Réaliser le câblage et connecter les équipements réseau et électriques.
- Configurer les dispositifs selon les besoins opérationnels.
Intervention et dépannage :
- Diagnostiquer les pannes matérielles ou liées à l'infrastructure.
- Effectuer les réparations ou remplacements nécessaires.
Gestion logistique et documentation :
- Gérer les stocks de matériel et veiller à leur disponibilité.
- Documenter les interventions et maintenir à jour les bases de données techniques.
- Mettre à jour les schémas et rapports d'infrastructure.
Conformité et sécurité :
- Appliquer les règles de sécurité spécifiques à l'environnement datacenter.
- Veiller au respect des normes techniques et des procédures internes.
Profil recherché : 

Profil recherché
Compétences techniques :
- Bonne connaissance des infrastructures datacenter (racks, serveurs, câblage).
- Maîtrise des outils de diagnostic et des procédures de maintenance.
- Gestion des câbles réseau et électriques.
Qualités organisationnelles :
- Capacité à gérer plusieurs tâches simultanément tout en respectant les priorités.
- Rigueur dans la documentation technique et les rapports d'intervention.
Savoir-être :
- Rigueur et organisation dans l'exécution des tâches.
- Réactivité et autonomie pour intervenir efficacement en cas d'incident.
- Esprit d'équipe et communication claire.
- Adaptabilité aux évolutions technologiques et contraintes opérationnelles.
Expérience : Minimum 2 ans sur un poste similaire.","
Intérim - 18 Mois

Contrat travail
",unspecified,unspecified,unspecified,Ltd,Débutant accepté,Intérim - 18 Mois,True
6016917,https://candidat.pole-emploi.fr/offres/recherche/detail/6016917,2025-11-29,Offre d'emploi Technicien Data Center (H/F) - 77 - Melun - 6016917 | France Travail,77 - Melun,"LTd est une agence de travail temporaire et un cabinet de recrutement spécialisé dans le domaine des Travaux Publics VRD, de la topographie, et des Télécoms riche de 20 ans d'expérience sur toute la France.
Le poste : 

Bonne rentrée 2025 à toutes et à tous ! Après la pause estivale, l'énergie revient et plein de nouvelles opportunités vous attendent pour démarrer cette nouvelle saison avec nous, dans une ambiance motivante et pleine de projets !
Nous recherchons pour l'un de nos clients, société spécialisée dans les Télécoms, un Technicien Data Center H/F.
En tant que Technicien Datacenter, vous jouerez un rôle clé dans la gestion et la maintenance des infrastructures critiques du site.
Supervision et maintenance :
- Contrôler et garantir le bon fonctionnement des infrastructures.
- Effectuer des rondes régulières pour prévenir les anomalies.
- Assurer la maintenance préventive des équipements.
Installation et configuration :
- Installer et racker les équipements (serveurs, dispositifs de stockage, etc.).
- Réaliser le câblage et connecter les équipements réseau et électriques.
- Configurer les dispositifs selon les besoins opérationnels.
Intervention et dépannage :
- Diagnostiquer les pannes matérielles ou liées à l'infrastructure.
- Effectuer les réparations ou remplacements nécessaires.
Gestion logistique et documentation :
- Gérer les stocks de matériel et veiller à leur disponibilité.
- Documenter les interventions et maintenir à jour les bases de données techniques.
- Mettre à jour les schémas et rapports d'infrastructure.
Conformité et sécurité :
- Appliquer les règles de sécurité spécifiques à l'environnement datacenter.
- Veiller au respect des normes techniques et des procédures internes.
Profil recherché : 

Profil recherché
Compétences techniques :
- Bonne connaissance des infrastructures datacenter (racks, serveurs, câblage).
- Maîtrise des outils de diagnostic et des procédures de maintenance.
- Gestion des câbles réseau et électriques.
Qualités organisationnelles :
- Capacité à gérer plusieurs tâches simultanément tout en respectant les priorités.
- Rigueur dans la documentation technique et les rapports d'intervention.
Savoir-être :
- Rigueur et organisation dans l'exécution des tâches.
- Réactivité et autonomie pour intervenir efficacement en cas d'incident.
- Esprit d'équipe et communication claire.
- Adaptabilité aux évolutions technologiques et contraintes opérationnelles.
Expérience : Minimum 2 ans sur un poste similaire.","
Intérim - 18 Mois

Contrat travail
",unspecified,unspecified,unspecified,Ltd,Débutant accepté,Intérim - 18 Mois,True
6016525,https://candidat.pole-emploi.fr/offres/recherche/detail/6016525,2025-11-29,Offre d'emploi Technicien Data Center (H/F) - 78 - Versailles - 6016525 | France Travail,78 - Versailles,"LTd est une agence de travail temporaire et un cabinet de recrutement spécialisé dans le domaine des Travaux Publics VRD, de la topographie, et des Télécoms riche de 20 ans d'expérience sur toute la France.
Le poste : 

Bonne rentrée 2025 à toutes et à tous ! Après la pause estivale, l'énergie revient et plein de nouvelles opportunités vous attendent pour démarrer cette nouvelle saison avec nous, dans une ambiance motivante et pleine de projets !
Nous recherchons pour l'un de nos clients, société spécialisée dans les Télécoms, un Technicien Data Center H/F.
En tant que Technicien Datacenter, vous jouerez un rôle clé dans la gestion et la maintenance des infrastructures critiques du site.
Supervision et maintenance :
- Contrôler et garantir le bon fonctionnement des infrastructures.
- Effectuer des rondes régulières pour prévenir les anomalies.
- Assurer la maintenance préventive des équipements.
Installation et configuration :
- Installer et racker les équipements (serveurs, dispositifs de stockage, etc.).
- Réaliser le câblage et connecter les équipements réseau et électriques.
- Configurer les dispositifs selon les besoins opérationnels.
Intervention et dépannage :
- Diagnostiquer les pannes matérielles ou liées à l'infrastructure.
- Effectuer les réparations ou remplacements nécessaires.
Gestion logistique et documentation :
- Gérer les stocks de matériel et veiller à leur disponibilité.
- Documenter les interventions et maintenir à jour les bases de données techniques.
- Mettre à jour les schémas et rapports d'infrastructure.
Conformité et sécurité :
- Appliquer les règles de sécurité spécifiques à l'environnement datacenter.
- Veiller au respect des normes techniques et des procédures internes.
Profil recherché : 

Profil recherché
Compétences techniques :
- Bonne connaissance des infrastructures datacenter (racks, serveurs, câblage).
- Maîtrise des outils de diagnostic et des procédures de maintenance.
- Gestion des câbles réseau et électriques.
Qualités organisationnelles :
- Capacité à gérer plusieurs tâches simultanément tout en respectant les priorités.
- Rigueur dans la documentation technique et les rapports d'intervention.
Savoir-être :
- Rigueur et organisation dans l'exécution des tâches.
- Réactivité et autonomie pour intervenir efficacement en cas d'incident.
- Esprit d'équipe et communication claire.
- Adaptabilité aux évolutions technologiques et contraintes opérationnelles.
Expérience : Minimum 2 ans sur un poste similaire.","
Intérim - 18 Mois

Contrat travail
",unspecified,unspecified,unspecified,Ltd,Débutant accepté,Intérim - 18 Mois,True
5975522,https://candidat.pole-emploi.fr/offres/recherche/detail/5975522,2025-11-29,Offre d'emploi INGENIEUR EN INTELLIGENCE ARTIFICIELLE J (H/F) - 35 - Ille-et-Vilaine - 5975522 | France Travail,35 - Ille-et-Vilaine,"Référence CSP: DEF_61-00058378 
 Au sein de l'équipe fondation en qualité d'ingénieur IA, vous contribuez à l'écosystème de l'IA dans le domaine militaire, que ce soit en embarqué sur les systèmes d'armes, en soutien aux opérations, ou pour les activités support du quotidien, notamment en développement des technologies et solutions visant à y répondre.
A ce titre, vos principales missions seront les suivantes :
- Contribuer à la définition et à la mise en œuvre de la stratégie globale d'intelligence artificielle de l'AMIAD ;
- Identifier et évaluer les opportunités d'application de l'IA pour résoudre des problèmes complexes ;
- Architecturer et développer des solutions IA avancées, garantissant leur performance, leur scalabilité et leur fiabilité ;
- Établir et maintenir des standards de qualité et de sécurité (documentation, industrialisation) pour le développement et le déploiement de solutions IA pérennes et reproductibles ;
- Containériser et orchestrer les modèles d'IA pour assurer leur déploiement et leur gestion en environnement de production ;
- Innover et explorer des nouvelles approches et techniques d'apprentissage automatique, apprentissage profond et tout autre domaine de l'IA ;
- Assurer une veille pour rester à la pointe des avancées technologiques en IA ;
- Collaborer avec les acteurs du réseau IA/data du ministère des armées et avec les partenaires de l'écosystème IA français et européen (recherche, industrie).","
CDD - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDD - 36 Mois,True
5974436,https://candidat.pole-emploi.fr/offres/recherche/detail/5974436,2025-11-29,Offre d'emploi Responsable de la Gouvernance et de la Gestion des Données (H/F) - 75 - Paris - 5974436 | France Travail,75 - Paris,"VOTRE RÔLE ET VOS MISSIONS Vous rejoindrez la division Sécurité du Groupe, définissant les normes de sécurité à appliquer par les entités AXA, supervisant la posture de sécurité globale à travers le Groupe et fournissant des services centralisés pour soutenir les entités (Gestion de crise, Centre des opérations de sécurité, etc.).À travers le Groupe AXA, la communauté de sécurité est composée de 1000 professionnels de la sécurité, travaillant quotidiennement pour protéger nos clients, nos opérations, notre marque et nos collaborateurs. Pour y parvenir, nous avons rassemblé nos trois disciplines de sécurité : la sécurité de l'information, la sécurité physique et la résilience opérationnelle. Nos principales missions  - Surveiller le paysage des menaces à la sécurité.- Définir et superviser les normes et la mise en œuvre de la stratégie de sécurité à travers le Groupe.- Conduire les objectifs de sécurité locaux avec les cadres dirigeants (COO, CIO, CTO, CFO.) des entités AXA.- Assurer la sécurité des opérations du Groupe en tant qu'entité.- Fournir des services et des produits de sécurité centralisés aux entités AXALa sécurité du Groupe AXA est divisée en 4 grands blocs :- Fonctions corporatives (mandat du Groupe) : Conseil et normes de sécurité, gouvernance de la sécurité, risque et assurance en matière de sécurité, stratégie de sécurité et sensibilisation- Cyberdéfense (fournisseur de services et produits de sécurité du Groupe)- Sécurité des opérations du Groupe (sécurité de l'entité d'hébergement)- Directeurs de la sécurité des entreprises (supervision de la sécurité des entités) : Centre corporatif, marchés européens, marchés internationaux. VOTRE PROFIL Expérience avérée en gestion des donnéesExpérience avérée en gouvernanceUne expérience avérée en IA serait souhaitableUne expérience avérée en sécurité de l'information serait souhaitableUne expérience avérée en méthodologie agile serait souhaitable Compétences techniques Connaissance et compréhension d'une organisation internationale décentralisée.Capacité à fonctionner efficacement dans une structure matricielle.Opérer confortablement avec le niveau de direction supérieur.Excellentes compétences en communication écrite et verbale et en présentation.Capacité à appliquer une rigueur analytique pour comprendre des scénarios commerciaux complexes.Gestion des données et outils de soutien.Outils d'analyse et de visualisation des données (par exemple, Power BI, Tableau, QlikView.).Maîtrise de l'anglais (oral / écrit). Compétences transversales - Excellentes compétences en réseautage.- Adaptabilité.- Résolution de problèmes.- Esprit d'équipe.   POURQUOI NOUS REJOINDRE ? Nous rassemblons l'expertise, la diversité culturelle et la créativité de plus de 8 000 employés dans le monde et nous nous engageons à garantir l'égalité des opportunités dans tous les aspects de l'emploi (genre, LGBT+, personnes handicapées ou personnes d'origines différentes) et à promouvoir la diversité et l'inclusion en créant un environnement de travail où tous les employés sont traités avec dignité et respect, et où les différences individuelles sont valorisées. En lien avec nos engagements, nous célébrons chaque arrivée en agissant en faveur de la reforestation mondiale : nous plantons un arbre pour chaque recrutement.Alors, prêt à postuler ? VOTRE ENVIRONNEMENT DE TRAVAIL Notre raison d'être chez AXA ? Chaque jour, nous agissons ensemble pour le progrès humain en protégeant ce qui compte dans + de 50 pays. Accompagner près de 95 millions de clients à chaque étape de leur vie, une mission qui donne le sourire et envie de se lever le matin à nos employés et agents (+ de 145 000 dans le monde !). Chez AXA, nous sommes riches de nos singularités et accueillons tous les profils dans leur diversité. Au-delà de mener une politique inclusive engagée, nous agissons au quotidien en tant qu'employeur citoyen et responsable pour des causes sociétales & environnementales. Ces ambitions vous parlent ? Alors rejoignez un des leaders de l'assurance et venez changer le monde avec nous !","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Axa,Débutant accepté,CDI,True
200XSYD,https://candidat.pole-emploi.fr/offres/recherche/detail/200XSYD,2025-11-28,Offre d'emploi Ingénieur / Ingénieure data scientist (H/F) - 19 - ST VIANCE - 200XSYD | France Travail,19 - ST VIANCE,"Silab source, développe, produit et commercialise des actifs issus de matières premières naturelles pour l'industrie dermo-cosmétiques depuis son site de St-Viance en Corrèze où l'entreprise est implantée et emploie environ 400 personnes. Lors de la phase de Recherche & Développement, Silab déploie entre autres tests des essais cliniques sur volontaires afin de monitorer de façon non invasive l'action biologique de ses actifs sur la peau. Parmi les technologies utilisées et disponibles sur le site, la LC-OCT, technologie de pointe développée par la startup DAMAE Médical pour le diagnostic dermatologique, apporte des informations détaillées de grande résolution (1.m isotrope) sur les structures internes de la peau de l'épiderme jusqu'au derme superficiel. Ces essais cliniques reposent généralement sur des séries de mesures temporelles réalisées contre placebo. La prédiction des paramètres quantitatifs associés à l'effet des produits actifs doit considérer l'évolution temporelle des structures sur les images LC-OCT.
 
C'est dans ce cadre que Silab propose une convention industrielle de formation par la recherche (CIFRE)  via un CDD de 3 ans / CDI pour la réalisation de ce sujet mené en liaison avec le DMS et à travers la plateforme efficacité du son laboratoire de R&D, précisément dans l'unité de Data Science en charge du développement d'outils de traitement de données, traitement d'images, machine-learning , deep-learning. Il est aussi possible de démarrer par un stage de M2 dans la perspective d'une suite en thèse.


Objectifs.
Les cibles étudiées dans le domaine dermo-cosmétiques sont différentes de celles d'un diagnostic dermatologique, et il est nécessaire de développer des outils de traitement d'images dédiés aux enjeux de quantification et aux échelles de variations attendues. Des travaux de quantification ont déjà été menés sur cette modalité, et sont présentés dans la publication suivante :

Breugnot J, Rouaud-Tinguely P, Gilardeau S, Rondeau D, Bordes S, Aymard E, Closs B. Utilizing deep learning for dermal matrix quality assessment on in vivo line-field confocal optical coherence tomography images. Skin Res Technol. 2023 Jan;29(1):e13221. doi: 10.1111/srt.13221. Epub 2022 Nov 10. PMID: 36366860; PMCID: PMC9838780.
 

Le/la candidat(e) aura pour but de développer et valider des algorithmes de traitement et d'interprétation de ces données dans le volume, afin de permettre une bonne compréhension et une quantification précise des mécanismes biologiques en jeux.

Les études sont classiquement réalisées contre placebo et en comparaison à une condition initiale, à différents temps de mesure après utilisation des actifs. 

Cette composante temporelle est généralement absente des modèles de réseaux de neurones classiques et comporte pour autant une information importante propre à l'échantillon. 

Il conviendra de développer les architectures associées à cette approche, avec le support 
- des équipes de Silab spécialisées en biologie de la peau pour rassembler et interpréter les données, 
- des Mines (CMA/CMM) pour le traitement d'image et l'apprentissage.","
CDD - 18 Mois

Contrat travail
","35H/semaine
Travail en journée",unspecified,unspecified,Societe industrielle limousine d'applica,Débutant accepté,CDD - 18 Mois,True
