id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
3179494,https://candidat.pole-emploi.fr/offres/recherche/detail/3179494,2025-03-06,Offre d'emploi Data Specialist (m/f/n) (H/F) - Luxembourg - 3179494 | France Travail,Luxembourg,"Data Specialist (m/f/n) Envie de rejoindre une institution renommée et innovant/ante? Spuerkeess, pilier de la place financier/ière luxembourgeoise avec des notations parmi les meilleures au monde, et employeur de confiance alliant tradition et innovation bancaire depuis , est activement à la recherche d'un nouveau talent. Département :  OperationsService :  Daily BankingDivision :  Data, Analytics & Reporting Vos missions En tant que Data Specialist, vous serez chargé(e) d'assurer que l'ensemble des étapes clés d'un projet s'articulent de façon optimale afin d'avoir une transformation efficace. Il s'agit de projets réglementaires, d'innovation, de transformation, ou d'optimisation. Vos principales responsabilités sont les suivant/antes : Être un support et un facilitateur pour structurer l'équipe afin de leur permettre de performer au mieuxAssurer la communication sur l'avancement des projets data vers les chefs de BU, le chef de département et la directionDisposer d'une expertise technique dans la manipulation de la donnéePréparer et analyser des données via WebFocus /SQL pour les besoins suivants : rapports réglementaires, demandes du management, support projet, KPI, KRIVisualiser et présenter des données ainsi que mettre en place des Dashboards (PowerBi)Assurer le rôle de data steward dans le cadre BCBSS'approprier les connaissances métiers liées aux activités gérées dans le département OperationsParticiper à la constitution et à la structuration des données relatives aux métiers susmentionnésParticiper activement en tant qu'expert data aux différents projets du départementInteragir avec le régulateur sur les statistiques et rapports réglementaires qui sont transmis Qualifications requises Titulaire d'un Master à orientation économie, informatique ou mathématiquesExpérience professionnelle d'au moins 5 ans dans le domaine de la business intelligence, ou de l'ITMaîtrise des langues française et anglaise ; la connaissance de la langue luxembourgeoise constitue un avantage Compétences techniques L'acquisition de ces compétences peut, sur base de prédispositions d'apprentissage démontrées, être effectuée par l'encadrement et la formation proposée par la Banque au cours de la prise de fonction et la période d'intégration. Compétences métier Connaissance du marché bancaireBusiness IntelligenceIndicateurs de mesures (KPI)Interprétation de données clientsMathématique financier/ière (statistiques/probabilité)Visualisation de données Compétences informatiques et digitales : Big DataData AnalyticsModélisation de donnéesVeille technologique (nouvelles technologies digitales) Compétences comportementales Adopter une attitude collaborative avec ses interlocuteurs professionnelsS'inscrire dans une approche client centric faisant de la satisfaction des clients une prioritéFaire preuve d'ouverture d'esprit face au changement et s'adapter à l'évolution de la banqueDémontrer de l'engagement et de la passion pour la réalisation de ses missions Raisons pour rejoindre Spuerkeess : Élu employeur le plus attractif au Luxembourg en  selon l'Étude RandstadEngagement fort envers la responsabilité sociale et économiqueConditions salariales attractives avec un statut de droit public assimilé à celui des employés de l'ÉtatGrande flexibilisation des heures de travail et mode de travail hybrideProgramme d'encadrement personnalisé avec un suivi tout au long de l'intégrationLarge offre de formations et une forte mobilité interne synonyme d'évolution de carrier/ièreActions de bien-être au travail et salle de fitness Spuerkeess gratuite avec cours collectifs Votre dossier de candidature devra contenir :﻿Veuillez nous adresser votre CV ainsi qu'une lettre de motivation en postulant directement sur notre site carrier/ière.Pour les diplômes obtenus à l'étranger, hors Benelux, une inscription au registre des titres des diplômes universitaires délivré par le Ministère de la Recherche et de l'Enseignement supérieur devra obligatoirement être introduite.Un  vous sera demandé courant le processus de recrutement.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
3169670,https://candidat.pole-emploi.fr/offres/recherche/detail/3169670,2025-03-06,Offre d'emploi Data Engineer H/F - 33 - BORDEAUX - 3169670 | France Travail,33 - BORDEAUX,"POUR VOUS, TOUT COMMENCE ICI 
Dans le cadre de son développement, le Crédit Agricole d'Aquitaine recherche pour son équipe data un Data Engineer H/F. Vous jouerez un rôle clé dans la conception, la construction et la maintenance des infrastructures nécessaires au traitement, à la collecte et au stockage des données. En collaboration avec les équipes Data et IT, vous optimiserez les flux de données et créerez des pipelines robustes pour alimenter les projets analytiques et décisionnels de l'entreprise. Votre expertise sera essentielle pour garantir l'efficacité, la scalabilité et la fiabilité des systèmes de données, tout en assurant la sécurité et la gouvernance des données.
Vos principales MISSIONS :
Concevoir, construire et maintenir des infrastructures nécessaires au traitement, à la collecte, et au stockage des données.  
Jouer un rôle clé dans l'optimisation des flux de données et la création de pipelines robustes pour alimenter les projets analytiques et décisionnels : 
- Conception et mise en ¿""uvre des flux de données : développer et optimiser les flux de données provenant de différentes sources (API, bases de données, fichiers plats, etc.) et garantir l'efficacité, la scalabilité et la fiabilité de ces flux 
- Gestion de l'infrastructure de données : mettre en place et administrer des bases de données relationnelles (SQL) ou non relationnelles (NoSQL) et maintenir les plateformes big data (Hadoop, Spark) et les outils cloud (AWS, Azure) 
- Nettoyage et transformation des données : participer au nettoyage, à la normalisation et à la transformation des données brutes pour les rendre exploitables par les équipes analytiques et métiers 
- Sécurité et gouvernance des données : gérer les accès, les droits d'utilisation et les systèmes de suivi des données (catalogues, métadonnées) 
- Collaboration avec les équipes Data et Métiers : fournir des datasets préparés et optimisés pour les modèles de machine learning et les tableaux de bord, et identifier les besoins en données avec les parties prenantes métiers et les traduire en solutions techniques 
- Veille technologique et amélioration continue : surveiller les tendances technologiques pour intégrer des outils innovants et maintenir des infrastructures à la pointe et identifier des optimisations pour améliorer les performances des systèmes existants. 
- Package de rémunération : votre travail crée notre valeur : salaire à partir de 3300 euros brut par mois, rémunération variable, 13ème mois, prime d'intéressement, de participation.
- Avantages adaptés à votre quotidien : l'équilibre vie privée, vie professionnelle chez nous, c'est important : 25 jours de congés payés, RTT, jours de télétravail. Bien sûr, tickets restaurants, mutuelle et prévoyance font parties intégrante du package.
Nous sommes engagés au quotidien pour l'égalité des chances, en valorisant chaque talent. Depuis 2006, nous sommes fiers de notre engagement en faveur de l'emploi des personnes en situation de handicap.
Vous êtes issu(e) d'une formation BAC+5 en informatique, ingénierie informatique ou équivalent, et vous disposez d'une expérience d'1 à 3 ans dans un poste similaire, idéalement dans un environnement bancaire.
Techniques :
- Maîtrise des langages de programmation : Python, SQL
- Bases de données : Teradata, Cloudera
- Big Data : Hadoop, Spark, Kafka, Hive
- Cloud : AWS, Azure
- Outils de pipeline (ex: Monarch) et outils de versioning (ex: Git)
Métiers et relationnelles :
- Compréhension des enjeux métiers et capacité à travailler en collaboration avec des équipes pluridisciplinaires métiers
- Esprit analytique pour identifier des opportunités d'optimisation des données et des systèmes
- Sens de l'organisation et rigueur dans la gestion des projets techniques
- Capacité à résoudre des problèmes complexes
- Collaboration et communication avec les équipes non techniques
- Orientation résultats et proactivité dans les propositions d'amélioration
- Proactivité et autonomie","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Crédit agricole aquitaine,Débutant accepté,Contrat à durée indéterminée,True
3168585,https://candidat.pole-emploi.fr/offres/recherche/detail/3168585,2025-03-06,Offre d'emploi Data Analyst H/F - 33 - BORDEAUX - 3168585 | France Travail,33 - BORDEAUX,"POUR VOUS, TOUT COMMENCE ICI !
Envie de faire vraiment la différence dans les projets de vie de vos clients et de relever tous les challenges qui s'offrent à vous ? Oui ? Alors, vous êtes au bon endroit pour cela !
Dans le cadre de son développement, le Crédit Agricole d'Aquitaine recherche pour son équipe Data, un Data Analyst H/F. Vous collaborerez avec les équipes métiers et IT pour transformer les besoins business en analyses concrètes et recommandations stratégiques. Votre rôle sera essentiel pour transformer les données brutes en informations exploitables, permettant ainsi de prendre des décisions stratégiques éclairées.
SOYEZ ENGAGÉS avec nous ! Vos principales MISSIONS :
En collaboration étroite avec les équipes métiers (par exemple : pilotage commercial, assurances, crédits, risques), il/elle traduit les besoins business en analyses concrètes et en recommandations  stratégiques, grâce à des visualisations percutantes et des indicateurs clairs : 
- Collecte et préparation de données : collecter, nettoyer et structurer les données issues de différentes sources (CRM, Webtracking, Open Data, Filiales, API, .), et garantir leur qualité, cohérence et fiabilité pour les analyses 
- Analyses exploratoires : identifier des tendances, corrélations et anomalies dans les données, et répondre aux problématiques métiers en fournissant des analyses claires et des enseignements exploitables 
- Conception de tableaux de bord et rapports : développer des tableaux de bord interactifs pour suivre des KPI et aider au pilotage des activités, et automatiser les rapports récurrents pour les équipes métiers et la direction 
- Accompagnement à la prise de décision : collaborer avec les équipes métiers pour transformer les enseignements en actions concrètes 
- Veille technologique et innovation : identifier des opportunités d'optimisation dans les processus existants grâce aux données et rester à jour sur les outils et technique d'analyse de données  
- Package de rémunération : votre travail crée notre valeur : salaire à partir de 3300 euros brut par mois, rémunération variable, 13ème mois, prime d'intéressement, de participation.
- Avantages adaptés à votre quotidien : l'équilibre vie privée, vie professionnelle chez nous, c'est important : 25 jours de congés payés, RTT, jours de télétravail. Bien sûr, tickets restaurants, mutuelle et prévoyance font parties intégrante du package.
Etre là pour vous à chaque étape : vous êtes notre priorité. Dès les premiers jours, nous sommes là en vous proposant un parcours d'intégration.
87% des collaborateurs se disent fiers de travailler pour le Crédit Agricole.
Et si c'était vous notre futur collègue ?
Nous sommes engagés au quotidien pour l'égalité des chances, en valorisant chaque talent. Depuis 2006, nous sommes fiers de notre engagement en faveur de l'emploi des personnes en situation de handicap.
Vous êtes issu(e) d'une formation BAC+5 en statistiques, mathématiques, et/ou informatique décisionnelle et vous disposez d'une expérience d'1 à 3 ans dans un poste similaire, idéalement dans un environnement bancaire.
Compétences techniques :
- Maîtrise des langages de programmation et des bases de données : SQL (requêtes avancées et optimisation), Python pour l'analyse est un plus
- Maîtrise d'outils de manipulation de données : SAS, BO, SQL Server
- Maîtrise d'outils de visualisation de données : Tableau, Power BI, QlikView, - Microstrategy serait un plus
- Connaissance des bases relationnelles et des data warehouses (Hive de préférence)
- Connaissance des concepts de base en analyse statistique (régressions, tests d'hypothèse, intervalle de confiance, .)
Compétences métiers et relationnelles :
- Capacité à comprendre des enjeux métiers et à aligner les solutions data avec les objectifs stratégiques
- Excellentes compétences en communication pour vulgariser des résultats complexes
- Esprit analytique, curiosité et capacité à résoudre des problèmes complexes
- Capacité à travailler en équipe dans des environnements pluridisciplinaires
- Organisation et gestion des priorités dans des projets multi-tâches
- Proactivité et autonomie","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Crédit agricole aquitaine,Débutant accepté,Contrat à durée indéterminée,True
3167932,https://candidat.pole-emploi.fr/offres/recherche/detail/3167932,2025-03-06,Offre d'emploi Consultant Senior & Manager en Data consulting - secteur financier (H/F) - 75 - 3167932 | France Travail,75,"L'opportunité
 
En travaillant dans une équipe en croissance sur les différents métiers Data & Analytics et Innovation, vous participez au développement des missions à forte valeur ajoutée auprès de nos clients (gestion de la donnée, processus de transformation, définition de moyen, machine learning, NLP, architecture, robotics, analyse quantitative, datamining, Big data, Data Science, algorithmique, blockchain, intelligence artificielle, digital,.).
 
Votre champ d'intervention s'étendra véritablement au niveau mondial et vous pourrez acquérir une expérience précieuse, bénéficiant de vastes possibilités de développement professionnel, tout en disposant de tout le soutien dont vous avez besoin pour atteindre votre potentiel.
 
Cette annonce est destinée aux candidats spécialisés en Data Science, mais nous recherchons des profils expérimentés et mobilisables sur le spectre élargi des métiers de la data.
 
Vos missions
 
Vous êtes amené à travailler sur des missions de conseil de différentes natures :
·        Cadrage et analyse fonctionnelle de projets de transformation de projet data analytics ou data science, définition de stratégie client en matière d'intelligence artificielle (use cases, trajectoires, roadmap.) 
Etudes et choix de solutions et de plateformes big data, analytics.
·        Conception et mise en place d'algorithmes prédictifs (scoring, classification, régression, clustering, ranking, etc.)
·        Conception et mise en place de solution en NLP, machine learning, deep learning.
·        Accompagnement au pilotage et à la gestion de projets data management
·        Conception et mise en œuvre de reportings décisionnels, coordination de projets.
·        Développement d'outils d'aide à la décision ou d'outils BI dans les domaines du customer, du digital, de la tarification, de la compliance.
·        Cartographie des processus de transformation de données
·        Assistance à la mise en œuvre d'exigences réglementaires
·        Veille sur l'évolution des méthodes, des pratiques, des outils.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
3167753,https://candidat.pole-emploi.fr/offres/recherche/detail/3167753,2025-03-06,"Offre d'emploi Senior Consultant spécialisé en données ESG -Critères environnementaux, sociaux et de gouvernance (H/F) - 75 - 3167753 | France Travail",75,"Selon votre parcours, vos expériences et votre expertise, vous serez amené(e) à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures?:? 
 
Définition de la stratégie Data sur les enjeux ESG des acteurs de la finance,
Analyses d'impacts vis-à-vis des exigences relatives aux évolutions réglementaires (SFRD, GAR, Stress test, Taxonomie européenne, .) sur les données, les systèmes, les processus et l'organisation,
Cadrage et pilotage des projets d'implémentation opérationnelle de ces nouvelles réglementations,
Amélioration et fiabilisation des dispositifs déployés,
Mise en place d'un cadre de contrôle de la qualité des données extra-financières,
Exploitation des technologies pour améliorer les usages des données ESG
Définition de la gouvernance des données ESG (data ownership, data definition, data quality requirements)
Accompagnement à la mise en oeuvre des nouveaux standards sur les reporting extra financiers
Gestion de projet d'implémentation d'outils ou de solutions
 
En parallèle de vos missions, vous devrez rester informé des nouvelles réglementations et des discussions entre les différents acteurs sur la mise en application de ces réglementations.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
3166969,https://candidat.pole-emploi.fr/offres/recherche/detail/3166969,2025-03-06,Offre d'emploi Lead Conseil IA F/H - Valoway (H/F) - 75 - PARIS 19 - 3166969 | France Travail,75 - PARIS 19,"Nous recherchons exclusivement des profils expérimentés, avec un minimum de 8 ans d'expérience, capables de mener des projets stratégiques de bout en bout, en toute autonomie : de la définition des besoins jusqu'à l'industrialisation des solutions IA.
  
 Vos principales responsabilités :  
  
-  Accompagner nos clients dans l'identification, la priorisation et la mise en œuvre des cas d'usage IA, en assurant le choix des technologies appropriées et en garantissant une gouvernance et une éthique de l'IA. 
-  Définir et animer une roadmap IA et Data/Cloud en collaboration avec les Directions Générales, DSI et CDO. 
-  Animer une IA Factory chez nos clients et accompagner des communautés data et métiers, à l'adoption des bonnes pratiques : ateliers d'acculturation et d'idéation, formation à l'utilisation des outils, cadrage des cas d'usages auprès des métiers, POC... 
-  Piloter opérationnellement des projets IA, en supervisant leur exécution et leur livraison dans le respect des objectifs et des délais. 
-  Assurer une veille technologique régulière sur les avancées en matière d'IA et de Cloud, en collaboration avec nos Tech Lead. 
-  Participer activement aux phases d'avant-vente en apportant votre expertise technique et fonctionnelle. 
-  Être partie prenante des projets transverses de Valoway : valorisation du partenariat Microsoft, Communication et conférences, Recrutement, pôles d'excellence IA, missions d'avant-vente, de conseil et de cadrage, REX, webinaires ... 
  Nos principaux environnements techniques : 
  Cloud providers : Azure, GCP, AWS. Connaissance des solutions Entreprise IA : Copilot / GItHub Copilot / OpenAI / Gemini / Titan   
  
 Vous souhaitez en savoir plus sur le pôle IA ? C'est notre équipe qui en parle le mieux : Interview de Pierre, manager du pôle IA au sein de Valoway
  
 Ce que nous proposons : 
  Un salaire indicatif de 70 K€ brut annuel (selon expérience et profil). RTT et carte restaurant SWILE. Un environnement agile, avec un mode de travail hybride en fonction des sujets à mener (bureaux Valoway, chez le client, télétravail).  Un management de proximité et des perspectives de montée en compétences avec un accompagnement individualisé.  Une entreprise à taille humaine et une approche basée sur la proximité, avec nos clients et nos collaborateurs. 
    Après une expérience d'au moins 8 ans dans le domaine du conseil IA & Data, vous avez une excellente vision stratégique des produits et des enjeux de l'IA. Votre expertise en direction de projets vous permet d'accompagner les entreprises dans leurs décisions et l'animation de roadmaps IA et DATA/Cloud.
  Interlocuteur privilégié IA & Data auprès des directions métier. Expert technique & gestion de projet (organisation agile notamment). Bilingue français/anglais. 
  
 Nous rejoindre en tant que consultante ou consultant chez Valoway, c'est également un état d'esprit ! 
  Esprit d'entreprenariat, vraie culture de service et de succès client Forte appétence aux nouvelles opportunités liées à l'IA  Aptitude à conseiller des décideurs dans des grands comptes  
- Mobilité pour répondre aux besoins de nos clients (déplacements possibles) 
  
 Ce poste vous correspond ? Vous souhaitez en savoir plus ? Adressez-nous votre candidature ! 
  
 Notre process de recrutement pour ce poste :
  
- Un premier échange avec Emma, notre RH, pour comprendre votre projet.  Un second échange technique et culturel avec nos consultant.e.s pour découvrir notre quotidien et vous embarquer notre vision ! Une dernière rencontre avec Louis-Vincent (fondateur) et Gwénolé (directeur) pour vous partager les enjeux de Valoway. 
 
La durée moyenne du processus de recrutement est d'un mois et peut s'adapter en fonction de vos obligations, nous sommes flexibles !","
Contrat à durée indéterminée

Contrat travail
",unspecified,70000.0,80000.0,Valoway,Expérience exigée de 8 An(s),Contrat à durée indéterminée,False
3157528,https://candidat.pole-emploi.fr/offres/recherche/detail/3157528,2025-03-06,Offre d'emploi Responsable Ingénieur de Recherches IA - Réseaux H/F - 92 - BOULOGNE BILLANCOURT - 3157528 | France Travail,92 - BOULOGNE BILLANCOURT,"POSTE : Responsable Ingénieur de Recherches IA - Réseaux H/F
DESCRIPTION : A la tête du Centre de Recherche, vous serez responsable de la recherche avancée dans les domaines de la technologie des réseaux, des mathématiques appliquées, de l'apprentissage automatique et du calcul parallèle pour créer et concevoir les technologies innovantes et les plateformes logicielles de la marque. En tant que Responsable Ingénieur de Recherche, vous serez l'Expert Principale sur les problématiques IA et Réseaux de ce laboratoire technologique.

Vos missions seront les suivantes :

* Explorer les théories et technologies révolutionnaires pour une modélisation précise et un contrôle optimal des réseaux de télécommunications à grande échelle,
* Introduire des technologies d'IA et proposer une architecture technique pour la construction de modèles d'IA de réseau basés sur les données,
* Construire un modèle d'IA au niveau du réseau pour une modélisation et une optimisation précises des réseaux de télécommunication,
* Manager l'équipe mondiale et collaborer étroitement avec les ingénieurs expérimentés et les chercheurs qualifiés pour définir, concevoir et piloter une feuille de route visant à repousser les limites de la performance des télécommunications grâce à l'optimisation des réseaux,
* Contribuer au succès commercial en élaborant des solutions d'IA basées sur les données pour la modélisation et l'optimisation des réseaux 4G/5G/5G+.

* Beau cadre de travail,
* Technologies innovantes,
* Télétravail,
* Package.
PROFIL : Diplômé d'un Doctorat en informatique/ingénierie, vous possédez plus de 8 ans d'expérience en recherche avec une réputation estimée dans le milieu universitaire/industriel.

Passionné par la conception et le développement d'algorithmes pour les modèles d'IA, vous faîtes preuve d'excellentes compétences organisationnelles, interpersonnelles et de communication.

Vous parlez anglais couramment.","
Contrat à durée indéterminée

Contrat travail
",unspecified,80000.0,90000.0,Michael page,Débutant accepté,Contrat à durée indéterminée,True
3151696,https://candidat.pole-emploi.fr/offres/recherche/detail/3151696,2025-03-06,Offre d'emploi Analyste en Data Esg et Climat Analyste d'Actifs Financiers H/F - 79 - NIORT - 3151696 | France Travail,79 - NIORT,"POSTE : Analyste en Data Esg et Climat Analyste d'Actifs Financiers H/F
DESCRIPTION : Vous souhaitez intégrer une équipe dynamique et motivée pour participer au déploiement de la politique d'investissement responsable de MAIF, en cohérence avec sa raison d'être et son statut d'entreprise à mission, rejoignez-nous ! Passionné(e) par l'analyse de données, vous développerez des solutions pour assurer le pilotage des data ESG. A cet effet, vous assurerez la gestion et le développement des outils d'analyse et d'évaluation des enjeux climatiques, biodiversité et sociaux liés aux investissements du Groupe MAIF.
Au sein de la Direction des Investissements et des Placements, vous contribuerez à la gestion durable des actifs financiers et de l'offre d'épargne du groupe MAIF (21 Mds d'Euros).
Plus précisément, au sein du pôle d'expertises en finance durable composé de 5 personnes, vos principales missions consisteront à :
 - Analyser et structurer les données ESG, climat et biodiversité et préparer leur intégration dans l'analyse et la gestion des actifs financiers
 - Calculer et participer au pilotage de la trajectoire de décarbonation du portefeuille d'investissements
 - Participer à la veille règlementaire sur la finance durable (taxonomie, SFDR, article 29 LEC, loi Pacte) afin de préparer et calculer les indicateurs requis sur le périmètre des investissements
 - Contribuer au déploiement des stratégies climat, biodiversité et sociale du groupe MAIF en produisant les indicateurs associés à chacune de ces stratégies
 - Participer à la sélection des prestataires de données extra-financières et au suivi de la qualité des données
 - Collecter et intégrer les données extra-financières sur les sociétés de gestion et les fonds en portefeuille
 - Représenter la MAIF auprès des sociétés de gestion, des instances de place et des groupes de travail français et internationaux.
 - Rendre compte de la démarche mise en oeuvre par une communication auprès des instances de gestion, de contrôle et de gouvernance (reportings, comités) et à l'externe (régulateurs, sociétaires).
Salaire :
PROFIL : Vous disposez d'une première expérience et êtes diplômé d'une école de commerce, d'ingénieur et/ou d'un cycle universitaire de niveau Master 2 ou équivalent dans les domaines financiers, environnementaux ou scientifiques.
Vous maitrisez parfaitement Excel et la programmation VBA.
Votre niveau d'anglais est opérationnel.
Vous disposez d'une sensibilité forte à l'investissement responsable et au développement durable.
Vous avez une connaissance générale des marchés financiers, des fonds d'investissements et des actifs actions, obligataires et monétaires.
Vous êtes reconnu(e) pour votre rigueur, vos capacités d'analyse et de synthèse.
Vous avez le sens du travail en équipe et une bonne capacité à communiquer.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Maif,Débutant accepté,Contrat à durée indéterminée,True
3151524,https://candidat.pole-emploi.fr/offres/recherche/detail/3151524,2025-03-06,Offre d'emploi Computational Biologist - Dynamic Systems Modeling H/F - 91 - GIF SUR YVETTE - 3151524 | France Travail,91 - GIF SUR YVETTE,"POSTE : Computational Biologist - Dynamic Systems Modeling H/F
DESCRIPTION : Nous sommes un groupe pharmaceutique à dimension humaine, international et indépendant, gouverné par une Fondation. Notre modèle, singulier, fait notre fierté mais, surtout, nous permet de servir pleinement notre vocation : « engagés pour le progrès thérapeutique au bénéfice des patients ». Aujourd'hui leader mondial en cardiologie, nous avons choisi de devenir un acteur focalisé et innovant en oncologie d'ici 2030, en ciblant des cancers difficiles à traiter et en y consacrant plus de 70 % de notre budget R&D. Un défi que nous poursuivons en parallèle du développement de notre activité générique pour un accès à des soins de qualité pour tous, et à moindre coût.

Nous ? 21 900 passionnés de plus de 50 nationalités, portés par un esprit d'entreprenariat. Chaque jour nous avançons avec et pour les patients, avec et pour nos équipes, portés par l'envie de prendre soin, d'oser, de nous développer, de nous engager pour être utiles à celles et ceux qui en ont besoin.

Venez vivre et contribuez à faire vivre notre engagement #MovedByYou

https://servier.com/groupe/

www.servier.com

Role Description

We are seeking a System Biologist to join our Data Sciences & Data Management team, focusing on the dynamic modeling of biological systems. The ideal candidate will apply their expertise in mathematical modeling and computational biology to drive insights into biological processes. This role will work at the intersection of biology, mathematics, and data science, contributing to innovative drug discovery and development pipelines.

The associated activities will BE carried out in collaboration with a multidisciplinary team including therapeutic project managers, biologists, chemists, computational chemists, bioinformaticians and data engineers.

Background

PhD in Computational Biology, Computational Physics, Bioinformatics, Computational Biophysics or Computational Mathematics applied to Biology, or a related field.

Required Qualifications

Mathematical & Modeling Expertise :
- Solid foundation in ODE modeling, parameter inference, and statistical validation.
- Experience with stochastic and mechanistic modeling frameworks.
- Very strong skills in Python (including PySB, NumPy, SciPy, PyTorch/TensorFlow, Pandas, Matplotlib).
- Strong knowledge of differential equations systems applied to biology, chemistry or pharmacokinetics/pharmacodynamics.
- Understanding molecular biology, biochemistry, or pharmacology.
- Familiarity with high-throughput experimental data (e.g., transcriptomics, proteomics).
- Good knowledge of biological databases (examples : Chembl, Encode, GEO).
- Good knowledge of data analysis and machine learning techniques (using Python and Scikit Learn for clustering, dimensionality reduction, data preprocessing and statistics).
- Hands-on expertise in Physics-Informed Neural Networks (PINNs) and integration with experimental datasets is a strong plus.

Preferred Skills
- Experience with machine learning and AI techniques applied to biological data.
- Experience with knowledge graphs & graph theory.
- Knowledge of pharmacokinetics/pharmacodynamics (PK/PD) modeling.
- Familiarity with cloud computing platforms and tools for scalable data analysis.
- Hands-on experience with bioinformatics tools and databases.

Soft skills
- Demonstrated ability to work collaboratively in multidisciplinary teams and communicate complex scientific concepts effectively.
- Strong ability to work in a team is mandatory
- Pragmatic and result oriented
- Ability to work on multiple projects in parallel respecting deadlines
- Strong independence, strong organization skills
- Innovative and curious mind

Language    English fluent

Nous sommes engagés pour l'égalité des chances et le développement des talents dans toute leur diversité. Nous accordons autant de valeur à l'expérience qu'à l'envie de s'engager au quotidien pour être utile au progrès thérapeutique au bénéfice des patients. Si vous vous reconnaissez dans cette offre et ces quelques lignes, saisissez cette opportunité de nous rencontrer.
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Servier,Débutant accepté,Contrat à durée indéterminée,True
3130327,https://candidat.pole-emploi.fr/offres/recherche/detail/3130327,2025-03-05,Offre d'emploi Data Scientist spécialisé en traitement d'images (H/F) - 29 - BREST - 3130327 | France Travail,29 - BREST,"RESPONSABILITÉS : 

Contexte
Le poste est rattaché au laboratoire innovation du Shom, au sein de la Direction de la Recherche, de l'Innovation et des Programmes (DRIP/LAB). Ce laboratoire a pour objectif de bénéficier de ruptures technologiques dans les actions de modernisation des processus de production du Shom (notamment via l'Intelligence Artificielle) et de prototyper des produits et services en anticipation de nouveaux besoins.
Dans le cadre des activités de production de modèles numériques de terrain (MNT) bathymétriques, le Shom est amené à exploiter les images satellitaires multispectrales pour estimer localement les profondeurs.
Le Shom s'est récemment doté d'une chaîne de traitement SDB (Satellite Derived Bathymetry) capable d'exploiter plusieurs sources d'imagerie dont celles, entre autres, issues des capteurs Sentinel-2 du programme européen Copernicus. Cette chaîne repose sur des techniques d'inversion d'un modèle de transfert radiatif, qui nécessitent une paramétrisation spécifique et sont sensibles à la qualité des images en entrée. Un des axes d'amélioration réside dans la segmentation des fonds, afin d'identifier plus précisément les différentes natures de substrats, et donc d'optimiser, au regard du contenu radiatif, la paramétrisation de l'algorithme d'inversion.
Des études exploratoires ont été menées en interne pour évaluer l'efficacité des méthodes d'apprentissage supervisées et entraîner différents algorithmes de Machine Learning. La poursuite de ces travaux consisterait à expérimenter les approches neuronales.
Activités principales :
- Renforcer l'expertise du Shom en Intelligence Artificielle (IA) appliquée au traitement d'images satellites, dans le cadre de l'optimisation de la chaîne de traitement SDB :
- Intégrer les résultats des travaux précédents au sein de la chaîne de traitement SDB du Shom.
- Participer aux initiatives d'amélioration de création de produits bathymétriques côtiers (notamment sur les sujets relatifs à la fusion de données, l'intégration d'autres capteurs, notamment ICESAT2).
- Valoriser et communiquer les résultats : articles, conférences, exposés, rapports, ...

PROFIL RECHERCHÉ : 

Vous êtes ingénieur, ou avez un diplôme équivalent, ou avez une expérience significative dans l'un ou plusieurs des domaines suivants : sciences des données, télédétection ou traitement d'images.
Vous avez également des compétences dans les domaines suivants :
 - Connaissances en méthodes par IA appliquées au traitement d'Images.
 - Maîtrise avancée de Python et des librairies dédiées aux traitements IA (notamment par Machine Learning, Deep Learning), avec une attention particulière portée à la structuration du code et à la rédaction de documentation (Git)
 - Une maitrise des structures de données géospatiales et librairies Python associées (de type GDAL, rasterio, ...) serait un plus.
 - Développement de plugin QGIS (serait un plus)
 - Anglais
Vos aptitudes personnelles :
 - Imagination, créativité
 - Autonomie, initiative
 - Capacité de synthèse et de rédaction","
Contrat à durée déterminée - 24 Mois

Contrat travail
",38 H  Travail en journée,35800.0,46000.0,Shom,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
