id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
5419166,https://candidat.pole-emploi.fr/offres/recherche/detail/5419166,2025-04-18,Offre d'emploi LEAD DATA SCIENTIST (H/F) - 86 - CHASSENEUIL DU POITOU - 5419166 | France Travail,86 - CHASSENEUIL DU POITOU,"Embarquez pour une aventure unique au cœur de l'innovation ! 
Notre client,acteur majeur de la distribution automobile, recherche un(e) Lead Data Scientist passionné(e) pour structurer son pôle Data Science et propulser ses premiers cas d'usage IA.  Si vous rêvez de façonner l'avenir de la donnée et d'avoir un impact direct sur la stratégie d'un grand groupe, ce défi est pour vous !
Poste basé sur Chasseneuil du Poitou (86)
Rémunération : 60K€/an
Poste à pourvoir en contrat.En tant que Lead Data Scientist, vous serez le chef d'orchestre de notre stratégie IA.  Sous la responsabilité directe du Directeur Data & Innovation, vous aurez pour tâche de :   
- Piloter la conception, le développement et l'industrialisation de modèles Machine Learning pour répondre aux enjeux métiers (prévision des ventes, segmentation client, optimisation des stocks...).    
- PStructurer et animer le pôle Data Science, en définissant la vision, les standards méthodologiques et en encadrant une équipe de Data Scientists.    
- Collaborer étroitement avec les équipes Data Engineering, Data Analytics, Data Quality & Data Strategy, ainsi qu'avec les métiers (Marketing, Retail, Finance, RH...), pour garantir le succès opérationnel des projets IA.    
- Assurer une veille technologique constante pour proposer des solutions IA innovantes et adaptées aux besoins stratégiques du groupe","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Randstad,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
5159700,https://candidat.pole-emploi.fr/offres/recherche/detail/5159700,2025-04-14,"Offre d'emploi Data Scientist - Computer Vision F/H - Système, réseaux, données (H/F) - 92 - PUTEAUX - 5159700 | France Travail",92 - PUTEAUX,"Descriptif du poste:

Rejoignez une entreprise engagée dans la réduction de l'impact environnemental grâce à l'intelligence artificielle et la vision par ordinateur. Dans le cadre d'un projet stratégique, vous travaillerez sur des solutions permettant de :
Réduire les émissions de soufre et optimiser l'utilisation du bicarbonate dans les processus industriels.
Éviter les indésirables dans les déchets, en développant des algorithmes de classification avancés.
Optimiser la consommation d'eau, en s'appuyant sur des modèles prédictifs basés sur les données des capteurs.
Détecter les particules dans l'eau, grâce à des solutions en vision par ordinateur et Machine Learning, permettant une gestion précise et en temps réel de la qualité de l'eau.
Vous aurez comme mission de :
* Concevoir, développer et déployer des modèles prédictifs et de classification pour optimiser les processus industriels et réduire les déchets indésirables.
* Utiliser Azure Machine Learning pour entraîner, déployer et superviser des modèles prédictifs à grande échelle.
* Développer des solutions en vision par ordinateur avec des frameworks comme YOLO pour l'analyse en temps réel.
* Exploiter des algorithmes avancés pour prédire les données issues des capteurs et optimiser leur régulation.
* Créer des modèles automatiques et prescriptifs pour éviter les anomalies et maximiser l'efficacité des opérations.
* Présenter les prototypes et les applications aux équipes métiers pour récupérer leurs retours et affiner les modèles.
* Travailler avec des équipes transverses pour comprendre les besoins métiers et aligner les solutions IA sur les objectifs stratégiques.
* Suivre les avancées en machine learning, deep learning, et vision par ordinateur, et proposer des solutions innovantes adaptées aux enjeux industriels.
Les points forts de la mission :
* Travailler sur des projets ayant un impact direct sur la réduction de la pollution et l'optimisation industrielle.
* Évoluer dans un environnement stimulant au sein d'une entreprise engagée dans des problématiques environnementales.
* Collaborer avec des équipes transverses et être au cœur de projets technologiques innovants.
* Télétravail : 2 jours par semaine pour un meilleur équilibre entre vie professionnelle et personnelle.

Profil recherché:

Et si c'était vous ?
Diplômé(e) d'une école d'ingénieur ou équivalent, vous justifiez d'au moins 4 ans d'expérience sur un poste similaire.
Vous maîtrisez des compétences techniques clés telles que Azure, Python, Machine Learning, Deep Learning, et vous avez une solide connaissance en vision par ordinateur, notamment avec des outils comme YOLO.
Pourquoi rejoindre Triskell :
* Engagement durable : Triskell, société résolument responsable, est fière de son label bronze Ecovadis, attestant de notre engagement envers l'éco-responsabilité et l'éthique.
* Performance environnementale : Notre évaluation HelloCarbo révèle que nous émettons 68 tonnes de CO2/an, soit 820kg de moins par salarié et par an par rapport à la moyenne de notre secteur.
* Épanouissement au travail : Labellisés Happy at Work avec une note de 4.57 sur 5 et un taux de réponse de 95,5%, nous privilégions le bien-être de nos salariés.
* Diversité et inclusion : En signant la Charte Diversité, nous dépassons les standards légaux pour favoriser un environnement inclusif.
* Package salarial attractif.
Rejoignez-nous pour participer à des projets innovants au sein d'une entreprise éthique. Notre équipe dynamique attend votre candidature avec impatience !
Toutes nos offres d'emploi sont accessibles aux candidats reconnus en tant que travailleurs handicapés, à compétences équivalentes","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Triskell consulting,Expérience exigée de 4 An(s),Contrat à durée indéterminée,False
5342902,https://candidat.pole-emploi.fr/offres/recherche/detail/5342902,2025-04-17,Offre d'emploi Consultant Senior & Manager en Data consulting - secteur financier (H/F) - 75 - 5342902 | France Travail,75,"L'opportunité
 
En travaillant dans une équipe en croissance sur les différents métiers Data & Analytics et Innovation, vous participez au développement des missions à forte valeur ajoutée auprès de nos clients (gestion de la donnée, processus de transformation, définition de moyen, machine learning, NLP, architecture, robotics, analyse quantitative, datamining, Big data, Data Science, algorithmique, blockchain, intelligence artificielle, digital,.).
 
Votre champ d'intervention s'étendra véritablement au niveau mondial et vous pourrez acquérir une expérience précieuse, bénéficiant de vastes possibilités de développement professionnel, tout en disposant de tout le soutien dont vous avez besoin pour atteindre votre potentiel.
 
Cette annonce est destinée aux candidats spécialisés en Data Science, mais nous recherchons des profils expérimentés et mobilisables sur le spectre élargi des métiers de la data.
 
Vos missions
 
Vous êtes amené à travailler sur des missions de conseil de différentes natures :
·        Cadrage et analyse fonctionnelle de projets de transformation de projet data analytics ou data science, définition de stratégie client en matière d'intelligence artificielle (use cases, trajectoires, roadmap.) 
Etudes et choix de solutions et de plateformes big data, analytics.
·        Conception et mise en place d'algorithmes prédictifs (scoring, classification, régression, clustering, ranking, etc.)
·        Conception et mise en place de solution en NLP, machine learning, deep learning.
·        Accompagnement au pilotage et à la gestion de projets data management
·        Conception et mise en œuvre de reportings décisionnels, coordination de projets.
·        Développement d'outils d'aide à la décision ou d'outils BI dans les domaines du customer, du digital, de la tarification, de la compliance.
·        Cartographie des processus de transformation de données
·        Assistance à la mise en œuvre d'exigences réglementaires
·        Veille sur l'évolution des méthodes, des pratiques, des outils.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
5329269,https://candidat.pole-emploi.fr/offres/recherche/detail/5329269,2025-04-17,Offre d'emploi Data Analyst - Scientist H/F - 92 - NEUILLY SUR SEINE - 5329269 | France Travail,92 - NEUILLY SUR SEINE,"POSTE : Data Analyst - Scientist H/F
DESCRIPTION : Dans le cadre du développement de la connaissance client, une équipe spécialisée en data analytics recherche un profil Data Analyst / Data Scientist pour contribuer à deux axes stratégiques : l'analyse marketing sur les offres Fixe, et la valorisation des données d'usage de contenus.

Missions principales :

1. Études Marketing Fixe (50% du temps)
- Réalisation d'études ponctuelles sur les clients Fixe (bilans d'offres, analyses d'attrition, segmentation)
- Automatisation et mise à l'échelle des études via Tableau
- Support aux analyses des équipes réseaux mobiles

2. Analyse des usages Contenus (50% du temps)
- Conception de dashboards Tableau autour des usages TV, contenus et équipements
- Croisement des données d'audience avec les données client (canaux, attrition, profils)
- Aide à la transversalité de la connaissance auprès des équipes métiers
PROFIL : Compétences requises :
- Statistiques avancées / modélisation
- Maîtrise des outils : R, SQL, Tableau
- Capacité à structurer et automatiser des analyses complexes
- Rigueur, autonomie et esprit d'analyse
- Expérience en environnement marketing client
- Aisance relationnelle et capacité à interagir avec les équipes métiers
- Esprit d'initiative et sens de la synthèse","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,50000.0,Scalian,Expérience exigée,Contrat à durée indéterminée,False
5219185,https://candidat.pole-emploi.fr/offres/recherche/detail/5219185,2025-04-15,Offre d'emploi TALT - TECHNICIEN GESTION DE DONNÉES F/H (H/F) - 93 - ST DENIS - 5219185 | France Travail,93 - ST DENIS,"Generali

 

Avec plus de 71 millions de clients et un chiffre d'affaires de 95,2 milliards d'euros en 2024, Generali est l'un des leaders de l'assurance et de la gestion d'actifs dans le monde. Assureur responsable, nous plaçons la durabilité au cœur de notre stratégie.

 

Notre direction

 

Intégrée au sein de la deuxième ligne de défense du dispositif de gestion des Risques, la Direction des Risques de Generali France pilote le dispositif de maitrise des risques et garantit son adéquation avec les exigences réglementaires et son modèle d'affaires. Elle a la charge de la définition de l'appétence aux risques des différentes entités du Groupe, ainsi que de ses limites de tolérance associées, en s'appuyant pour ce faire sur les processus visant à identifier, évaluer, gérer et surveiller les principaux risques portés par les activités de l'Entreprise. 

L'équipe en charge de l'Entreprise Risk Management - ERM, évolue au sein de la Direction des Risques et a pour mission : 


 de superviser et coordonner la mise en œuvre de la politique gestion des risques dans l'ensemble des entités de Generali France et ses filiales françaises,
 de déterminer les méthodologies d'identification ainsi que les processus de gestion des risques de façon adéquate,
 de participer activement à l'évaluation quantitative et qualitative de l'ensemble des expositions aux risques du Groupe, ainsi que de définir les outils d'évaluation des risques non-quantifiables (liquidité, durabilité, émergents),
 de s'assurer de la qualité de l'information intégrée dans les modèles d'évaluation des risques de Generali,
 d'accompagner la prise de décision à l'aide d'analyses transverses, portant sur les principales dimensions de risques (solvabilité, rentabilité, liquidité) et pouvant mener à des interactions avec différentes Directions,
 et de formaliser, et assurer le suivi du profil de risque de l'Entreprise via des rapports appropriés.


 

Face aux nouveaux enjeux sociétaux, climatiques, démographiques, technologiques et financiers, notre stratégie vise à équilibrer notre profil de risque et diversifier notre développement en garantissant un bilan solide et résilient.

 

Vos missions

 
Au sein du pôle Qualité des données de l'équipe ERM vous serez chargé(e) d'accompagner nos projets liés à la qualité des données, d'améliorer nos outils et de suivre les enjeux de qualité des données au sein de l'entreprise. 

Dans ce cadre, vous aurez la charge de : 


 Contribuer à l'amélioration au développement et au déploiement des outils de suivi du processus de qualité des données au sein de la direction des risques (Python, Excel, Power Apps, Power Automate.)
 Accompagner la construction et la formalisation des différents rapports de qualité des données pour le groupe Generali et contribuer aux rapports règlementaires destinés au superviseur 
 Participer aux évolutions autour du processus et des analyses de la qualité des données Solvabilité 2


Au sein du pôle qualité des données vous travaillerez en binôme avec votre tutrice. Les principales interactions en dehors des équipes de la Direction des Risques sont avec, la Direction Financière, la Direction de la Technique Assurance, ainsi que la Direction Technologique et Opérations.

 
 

Profil recherché

 


 Vous recherchez une alternance de 1 ou 2 ans dans le cadre de votre master en informatique, data analyse, data science
 Vous êtes capable de travailler en Python, VBA et les outils du pack office
  Vous avez une bonne compréhension écrite et orale à l'anglais  (B2)


En sus des éléments précédemment cités, si vous êtes reconnu pour votre autonomie et votre sens des responsabilités et si vous avez un excellent relationnel, un esprit critique, une capacité d'analyse, de synthèse, un sens de l'organisation et si vous êtes une personne curieuse, dynamique, autonome, et rigoureuse, alors Rejoignez-nous !

 

Nous rejoindre, c'est :  


 intégrer une entreprise dynamique qui place l'innovation et la durabilité au cœur de sa stratégie
 relever des challenges, faire preuve d'initiative et organiser son travail en mode hybride
 construire sa carrière et développer ses compétences
 se nourrir des différences de chacun dans une entreprise qui mène des actions concrètes en faveur de la diversité, l'équité et l'inclusion 
 avoir la possibilité de s'engager au sein de notre fondation The Human Safety Net, pour soutenir les personnes vulnérables et participer à l'impact positif que nous générons. 


Pour en savoir","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Generali,Débutant accepté,Contrat à durée indéterminée,True
5229422,https://candidat.pole-emploi.fr/offres/recherche/detail/5229422,2025-04-15,"Offre d'emploi Ingénieur, Data scientist et Contrôle de Gestion F/H - Système, réseaux, données (H/F) - 67 - STRASBOURG - 5229422 | France Travail",67 - STRASBOURG,"Descriptif du poste:

Vous intégrez au sein de la Direction Comptes et Réassurance, le service du Contrôle de Gestion qui est en charge des travaux relatifs au Plan à Moyen Terme et aux prévisions de résultat et de l'activité, de l'analyse des résultats en normes locales et internationales, du suivi de l'activité du groupe, des missions relatives à la répartition, à l'analyse et au budget des frais généraux.
Vous contribuez à établir le reporting et les études nécessaires au pilotage des sociétés du groupe en France comme à l'étranger. Vous êtes amené(e) à travailler de manière transverse sur l'ensemble des branches d'activité en relation étroite avec l'ensemble des fonctions du groupe, et à maitriser l'ensemble des modèles économiques qui régissent le secteur de l'assurance.
Plus particulièrement, vos missions et responsabilités sont les suivantes :
* Vous concevez et développez les outils de reporting de référence du Contrôle de Gestion,
* Dans ce cadre, vous proposez les évolutions des modèles et programmes existants et accompagnez la transformation du système d'information,
* Vous participez activement aux différents travaux de prévision des résultats,
* Vous êtes le référent outil du Contrôle de Gestion, vous animez l'utilisation des outils informatiques au sein de l'équipe, diffusez les bonnes pratiques et remontez les incidents à l'Administration du Décisionnel.

Profil recherché:

Vous êtes ingénieur, actuaire, data scientist (économétrie, statistiques appliqués) ou vous justifiez d'une expérience professionnelle réussie en algorithmie / programmation informatique.
Vous avez une parfaite maitrise de la suite Office, y compris le langage VBA.
Vous avez idéalement une bonne connaissance du logiciel SAS ou maitrisez le langage SQL.
Vous êtes dynamique, enthousiaste, reconnu pour votre aisance relationnelle et votre capacité à travailler en équipe et à partager vos connaissances. Vous êtes doté d'un bon esprit d'analyse et de synthèse.  Vous êtes autonome et organisé, et faites preuve d'initiative.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Acm gie,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
5294766,https://candidat.pole-emploi.fr/offres/recherche/detail/5294766,2025-04-16,Offre d'emploi DATA SCIENTIST CREDIT D'IMPOT RECHERCHE - DGRI SITTAR C1 H/F - 75 - Paris (Dept.) - 5294766 | France Travail,75 - Paris (Dept.),"Référence CSP: 2025-1896476 
 Le département est composé d'une vingtaine de personnes de profils variés (chercheurs, agents des finances publiques, attachés et agents d'administration centrale).

Le/la statisticien.ne est responsable, au sein du département Sittar-C1, de la conception et de la mise en œuvre d'un système d'information en vue d'une production standardisée de statistiques sur le crédit d'impôt recherche (CIR), mesure fiscale majeure d'incitation à la R&D des entreprises.
Il/elle contribue à l'analyse de cette politique publique et au suivi des évaluations des politiques incitatives à la R&D des entreprises en France.
Placé(e) directement auprès du chef de département des politiques d'incitation à la R&D, il/elle assure la responsabilité opérationnelle de la mise en œuvre de ce projet. A ce titre, il.elle doit :

1. concevoir un système d'information statistique, en liaison avec l'application de gestion du CIR (GECIR), à partir des fichiers de déclarations fiscales transmis par la DGFiP et les données mises en ligne sur le CASD du CNIS (mouvement des créances, 2069A, enquête R&D) : définition des concepts, utilisation des nomenclatures statistiques et documentation des données. L'enjeu de ce système d'information est d'améliorer la qualité des données disponibles tant en complétude qu'en exactitude des créances constituées par les entreprises, la problématique des déclarations rectificatives émanant des contrôles et celles déposées après le délai étant à ce jour mal prise en compte.

2. Définir pour le département la stratégie de production des données statistiques et de mise à disposition de données de cadrage sur le crédit d'impôt recherche (modalités d'extractions, de consolidations et d'apurements des données). Cette stratégie ira jusqu'à examiner des propositions d'estimations précoces sur les créances et quelques autres indicateurs à retenir, afin de pouvoir mieux alimenter les débats budgétaires et parlementaires.

3. Mettre en œuvre le système d'informations sur les bases de données des dernières années disponibles (2022 et suivantes).

4. Documenter le système d'information et son mode de production afin d'assurer le transfert des connaissances et des savoir-faire pour une mise en routine ultérieure.

Le/la statisticien.ne assume, de plus, la responsabilité des réponses aux demandes de statistiques (chiffrages et publications externes) concernant le CIR, le Crédit d'impôt innovation, les jeunes entreprises innovantes et universitaires et le crédit d'impôt collaboration de recherche.

Par ailleurs, il/elle assure la conception et le suivi des tableaux de bord nécessaires au pilotage des activités d'expertises pour le CIR (contrôles, rescrits et agréments) de la DGRI (Sittar C1 et DRARI).","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
5416405,https://candidat.pole-emploi.fr/offres/recherche/detail/5416405,2025-04-18,"Offre d'emploi Data Scientist industriel F/H - Système, réseaux, données (H/F) - 69 - LYON 07 - 5416405 | France Travail",69 - LYON 07,"Descriptif du poste:


Directement rattaché-e à la Direction des Systèmes d'Information du groupe, vous serez responsable des missions suivantes :
* Participer à la Stratégie Data du Groupe et à son déploiement pour améliorer la Qualité et la Performance.
* Collaborer avec les clients internes pour identifier les opportunités d'amélioration des procédés industriels (ingénierie, soudage, assemblage, métallurgie, électronique, maintenance prédictive) grâce à l'analyse de données et à l'intelligence artificielle.
* Piloter des projets de transformation digitale en utilisant les meilleures techniques d'analyse et de traitement des données (régression, séries temporelles, modèles probabilistes, apprentissage supervisé et non-supervisé, deep learning, IA générative).
* Communiquer efficacement à travers la visualisation des données et des tableaux de bord interactifs pour faciliter la prise de décision.
* Collaborer au sein du réseau des Data Scientists et contribuer à l'accroissement continu des compétences en Data Science.
* Innover, en recherchant et mettant en oeuvre des nouvelles technologies ou des nouveaux modèles en Intelligence Artificielle

Profil recherché:


* Diplômé-e d'un master en Mathématiques Appliquées / Data Science ou d'un diplôme d'ingénieur.
* Solides bases en algèbre linéaire, probabilités et statistiques, et excellente connaissance des techniques de Data Science.
* Expérience réussie dans le domaine industriel.
* Capacité à comprendre les limites des techniques et à les adapter pour obtenir des résultats robustes.
* Bonne connaissance du langage Python.
* Autonomie, bonne organisation, esprit d'initiative.
* Capacité à coordonner des actions transverses, naviguer dans une organisation mondiale, et travailler en équipe.
* Désir de résoudre des problèmes complexes et de contribuer à un environnement inclusif et stimulant.
* Capable d'écoute, pragmatique et tenace, avec l'ambition d'être un-e acteur-rice clé de la transformation digitale du groupe à l'échelle mondiale.
* Reconnu-e pour vos qualités professionnelles et interpersonnelles, vous êtes apprécié-e par les clients internes.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Framatome,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
5292740,https://candidat.pole-emploi.fr/offres/recherche/detail/5292740,2025-04-16,Offre d'emploi ANALYSTE DE DONNÉES - TÉLÉDÉTECTION F/H (H/F) - 34 - Hérault - 5292740 | France Travail,34 - Hérault,"Référence CSP: 2025-1894983 
 Une mission attractive
Sous la responsabilité de Grégoire Vincent, votre mission s'inscrira à travers ces activités :
Prétraiter des données hyperspectrales aéroportées, notamment en réalisant la coregistration fine avec les données lidar acquises simultanément et l'extraction de métadonnées spatialisées.
Développer et documenter un classifieur multidate/multisite (type LDA) pour la reconnaissance d'espèces.
Explorer l'adaptation de domaine pour améliorer les gains de performance du classifieur sur de nouveaux sites.
Mettre en œuvre et évaluer des modèles de deep learning développés dans le cadre d'une thèse de doctorat financée par l'Institut des Mathématiques pour la Planète Terre (thèse se terminant en septembre 2025).
Rédiger un article scientifique établissant l'intérêt et les limites des modèles testés/explorés.



Votre future équipe
Vous serez rattaché au groupe TeTroFor, qui se consacre à l'étude des végétations tropicales par télédétection et travaillerez en étroite collaboration avec des écologues, des télédétecteurs, des géomaticiens et des forestiers.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
5412967,https://candidat.pole-emploi.fr/offres/recherche/detail/5412967,2025-04-18,"Offre d'emploi Data Scientist - Analyste développeur F/H - Système, réseaux, données (H/F) - 54 - NANCY - 5412967 | France Travail",54 - NANCY,"Descriptif du poste:

Au sein de l'équipe en charge de concevoir et maintenir les services en Machine Learning destinés à détecter et prévenir les fraudes financières et le blanchiment, vos missions seront les suivantes :
* Réaliser des études initiales pour évaluer le coût et les gains potentiels d'utilisation du Machine Learning
* Concevoir des algorithmes et des modèles performants répondant aux différents besoins métier
* Concevoir et rédiger des spécifications fonctionnelles et techniques
* Etre en soutien des chefs de projets pour répondre aux demandes d'évolutions, organiser les déploiements, suivre et maintenir la production
* Travailler en mode projet dans le respect du Système de Management de la Qualité
* Assurer un travail de vieille scientifique notamment via l'accompagnement de Data Scientists juniors et externes.

Profil recherché:

Diplômé d'un Bac+5 scientifique, vous êtes un(e) Data Scientist confirmé(e) ou possédez une expérience professionnelle de minimum 3 ans en développements Python ainsi qu'une réelle expertise en Machine Learning/Deep Learning. Une expérience avec les données structurées serait un plus.
Vous savez faire preuve d'autonomie en conception et évaluation d'algorithmes et de modèles. Vous avez déjà travaillé en méthode agile et vous maîtrisez l'anglais écrit et parlé.
Autonome et organisé(e), vous faites preuve d'initiatives et d'esprit de synthèse. Vous possédez de bonnes qualités relationnelles et aimez travailler en équipe. Vous avez le souci du respect des normes et standards qualité.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Euro-information developpements,Débutant accepté,Contrat à durée indéterminée,True
5366220,https://candidat.pole-emploi.fr/offres/recherche/detail/5366220,2025-04-17,Offre d'emploi Data scientist (H/F) - 69 - LYON 01 - 5366220 | France Travail,69 - LYON 01,"Data Scientist ? Développement Deep Learning (F/H)
 
A LIRE ATTENTIVEMENT AVANT DE POSTULER ?
? CDI (38-40K?) OU Freelance OU Portage salarial - ? 2 jours de télétravail / semaine - ? Lyon - ? Expérience de 3 ans minimum
 
 
 
Envie de rejoindre une équipe où la tech et les projets stimulants sont au rendez-vous ? Cette opportunité est faite pour vous ! ?
 
Nous poursuivons notre développement et recherchons actuellement un.e Data Scientist ? Développement Deep Learning pour intervenir chez un de nos clients. ??
 
 
Le c?ur de votre mission : vous rejoignez une équipe Agile (Scrum) spécialisée Deep Learning, intégrée aux plateaux produits, où vous intervenez en tant que développeur sur la partie Data Science.
 
Concrètement, votre job consiste à ? :
- Développer des modèles d?analyse d?images à partir d?architectures Deep Learning (type PyTorch, MMDetection, etc.)
- Traiter et structurer la donnée pour alimenter vos algos (OpenCV, Pandas, NumPy sont vos copains)
- Automatiser et industrialiser vos modèles dans une logique MLOps (MLflow, DVC, TensorBoard, Optuna?)
- Collaborer étroitement avec les équipes produit, dans une ambiance où partage rime avec rigueur
 
? Pourquoi ce poste va vous plaire ?
Parce que :
- Vous codez vraiment et vous touchez à toutes les briques : traitement, modélisation, industrialisation.
- Vous êtes entouré.e de profils techniques pointus avec qui on peut échanger en profondeur, sans bullshit.
- Vous travaillez sur des sujets visuels concrets (image processing), avec un vrai impact terrain.
L?environnement est structuré, mais souple : DevOps et Azure DevOps vous facilitent la vie, sans micro-management.","
Contrat à durée indéterminée

Contrat travail
",unspecified,38000.0,40000.0,Celad,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
5343100,https://candidat.pole-emploi.fr/offres/recherche/detail/5343100,2025-04-17,"Offre d'emploi Consultant Expérimenté & Manager en « Data Analyst & BI » - Secteur Financier, H/F - 75 - 5343100 | France Travail",75,"L'opportunité
En travaillant dans une équipe en croissance sur les différents métiers Data & Analytics et Innovation, vous participez au développement des missions à forte valeur ajoutée auprès de nos clients (gestion de la donnée, processus de transformation, définition de moyen, architecture, robotics, analyse quantitative, datamining, big data, algorithmique, blockchain, intelligence artificielle, digital, .).
Votre champ d'intervention s'étendra véritablement au niveau mondial et vous pourrez acquérir une expérience précieuse, bénéficiant de vastes possibilités de développement professionnel, tout en disposant de tout le soutien dont vous avez besoin pour atteindre votre potentiel.
Cette annonce est destinée aux candidats spécialisés en Analyse de la donnée et en BI, mais nous recherchons des profils expérimentés et mobilisables sur le spectre élargi des métiers de la data.
 
Vos missions
·        Conception, développement et implémentation d'outils ou de solutions de reporting, d'aide à la décision, de visualisations de données dans les domaines du customer, du digital, de la conformité.
·       Conception et mise en œuvre de solutions de valorisation de la donnée depuis l'idéation jusqu'à l'industrialisation en passant par les études de faisabilité, la préparation des données et la modélisation
·       Définition de stratégie data des clients (cas d'usage, trajectoires, roadmap.)
·       Conception et mise en place de solutions d'analyse statistique.
·       Cartographie des processus de transformation de données
·       Etudes et choix de solutions et de plateformes big data, analytics.
·       Veille sur l'évolution des méthodes, des pratiques, des outils.
 
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation EY.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
