id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
0590379,https://candidat.pole-emploi.fr/offres/recherche/detail/0590379,2025-01-11,Offre d'emploi Data analyste informatiquee sur Massy (IT) / Freelance (H/F) - 91 - MASSY - 0590379 | France Travail,91 - MASSY,"Nous recherchons pour un de nos clients, un Data Analyst expérimenté sur Massy
Profil recherché
Formation académique : Issu(e) d'une formation d'excellence (Polytechnique, Centrale, Télécom Paris, Supélec ou équivalent).
Compétences techniques :
Maîtrise approfondie de SQL (indispensable).
Expérience fonctionnelle avec une vision métier sur l'analyse et le traitement des données.
Expérience professionnelle :
expérience significative en tant que Data Analyst dans des entreprises reconnues du secteur de la grande distribution (Auchan, Leclerc, Conforama, Decathlon, etc.).
Missions principales
Exploitation, analyse et structuration des données pour répondre aux enjeux métier.
Collaboration avec des équipes métiers et techniques pour piloter et optimiser les processus décisionnels.
Rédaction de rapports et tableaux de bord exploitables pour les responsables opérationnels.
Environnement de travail
Localisation : Massy .
Télétravail : 2 jours par semaine.
Durée de la mission : 6 mois à 1 an, avec possibilité de renouvellement.
Démarrage : ASAP (dès que possible).
Nous recherchons un profil fonctionnel avant tout, capable de comprendre les enjeux métiers et de proposer des solutions concrètes grâce à l?analyse de données.
Profil candidat:
Profil recherché
Formation académique : Issu(e) d'une formation d'excellence (Polytechnique, Centrale, Télécom Paris, Supélec ou équivalent).
Compétences techniques :
Maîtrise approfondie de SQL (indispensable).
Expérience fonctionnelle avec une vision métier sur l'analyse et le traitement des données.
Expérience professionnelle :
expérience significative en tant que Data Analyst dans des entreprises reconnues du secteur de la grande distribution (Auchan, Leclerc, Conforama, Decathlon, etc.).","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
0589009,https://candidat.pole-emploi.fr/offres/recherche/detail/0589009,2025-01-11,Offre d'emploi Data analyste informatiquee - F/H - Lille (IT) (H/F) - 59 - LILLE - 0589009 | France Travail,59 - LILLE,"Au sein de la direction Retail Data International, nous recherchons un Analytics Engineer afin de renforcer la palette de compétences présentes au sein de nos équipes composées de Product owner, Data Analyst & Data Engineer.
Le scope métier couvre l'ensemble des activités du retail (Marketing / Finance / Produit etc).
Missions :
Conçoit, déploie et assure le RUN des data pipelines, datasets et KPI
Crée à partir des données présentes dans la plate-forme Data la modélisation et les traitements nécessaires à l?exploitation des données, à destination des usages analytiques.
Assure la maintenance de ce qui a été produit.
Réalise des recettes techniques et fonctionnelles.
Veille au respect des normes et des pratiques de référence de la Data.
Accompagne les consommateurs ou utilisateurs de solutions data dans leur choix d?indicateurs et leur expression de besoin d?accès aux données
Garantit l?alignement et la cohérence des solutions data
Travaille en étroite collaboration aussi bien avec les équipes techniques que métier.
Livrable : 
Script SQL
Dashboard
PV de recette
Profil candidat:
Vous être diplômé Bac +5 et avez une expérience d'au moins 5ans d'expérience (hors alternance) sur un poste similaire
SQL - Expert
Github - Confirmé
GCP - Confirmé
Power BI - Confirmé
Pyhton","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
0588285,https://candidat.pole-emploi.fr/offres/recherche/detail/0588285,2025-01-11,Offre d'emploi CDI - Data analyst - (F/H/X) (H/F) - 92 - ISSY LES MOULINEAUX - 0588285 | France Travail,92 - ISSY LES MOULINEAUX,"Bienvenue chez CANAL+ Group ! Séries, films, documentaires, émissions, sports, Ce qui nous tient à cœur cest de créer les meilleurs contenus et une expérience immersive pour nos millions dabonnés : émotions et sensations garanties ! Et si vous passiez derrière lécran ? Vous trouverez forcément votre place parmi nos 7 600 passionnés dans le monde ! Pour être au courant de nos dernières actualités, nhésitez pas à nous suivre sur LinkedIn et X !
 Les équipes BUSINESS de Canal+ France ? + de 300 collaborateurs à la recherche de nouveaux abonnés et qui chouchoutent les abonnés existants pour rendre leur expérience unique. Un seul mot dordre : conquérir et satisfaire toujours plus nos clients ! Ok ça fait 2 mots
 Plus précisément, vous rejoindrez la Direction de la Relation clients de Canal+ France, et participerez pleinement au projet de digitalisation, La satisfaction de nos abonnés et le développement du business du groupe (recrutements, rétentions, recouvrements) sont nos enjeux prioritaires.
 Votre rôle et vos missions :
Rattaché(e) au Responsable analyse et optimisation opérationnelle, le/la data analyst a pour mission de prévoir et danalyser les comportements et les interactions de nos clients avec le groupe CANAL+ tout au long de son parcours, et de participer à la stratégie de traitement des contacts selon les profils abonnés. Il/elle assure le suivi et loptimisation de la performance du service client dans un cadre de digitalisation de la relation client.
- Analyse des contacts clients
- Selon leur profil (offre détenue, ancienneté, appétence programmes), anticiper, suivre et comprendre les motifs de contacts de nos clients : changement de matériel, modification de formule dabonnement, rétention, recouvrement Veille opérationnelle des impacts générant des flux entrants, en lien avec les différentes directions de CANAL+France
- Mettre en place les reportings et KPI (redondance des appels, fiabilité des prévisions), et restituer à la direction de la relation client.
- Analyser les intentions détectées par le voicebot et suivre le call deflection
- Mesurer les impacts des communications et des opérations marketing sur le parc abonnés
- Présenter et communiquer les performances à la relation client
- Stratégie de prévision et dallocation des flux
- Elaborer les prévisions contractuelles des flux entrants à destination de nos prestataires et optimiser le modèle statistique sur les segments du parc abonnés
- Allouer les volumes aux prestataires en fonction de leurs performances
- Suivre et piloter la fiabilité des prévisions
- Qualité de la relation client
- Dans le cadre du projet de digitalisation de la relation client, mesurer la satisfaction client en vision omnicanale et optimiser les parcours (call deflection, espace client web, chatbot)
- Analyser les retours des enquêtes de satisfaction (résolution de la demande, échange conseiller, motifs dinsatisfaction)
- Animer des comités qualité mensuels avec nos différents prestataires
 Et si on parlait de vous ?
Vous avez une formation supérieure BAC+5, universitaire ou grande école en analyse de données.
Vous êtes orienté business et avez un goût pour lopérationnel
Vous avez des compétences techniques : maîtrise dExcel, VBA, SQL et base de données. Python est un plus
Vous avez une forte capacité danalyse, de synthèse et de précision
Vous êtes rigoureux(se), organisé (e), réactif(ve)
Vous êtes proactif(ve) et force de proposition
 Les +
- Un abonnement CANAL+ pour être incollable sur nos univers !
- Des avant-premières de films et séries dans notre salle de cinéma
- Des visites de nos plateaux et des participations à nos émissions
- Jusquà 3 jours dengagement solidaire par an au profit de nos associations partenaires
- Participation éressement
- CSE attractif : chèques vacances et noël, prime mariage / pacs / naissance, réduction billetterie sport / voyages / loisirs, prise en charge dune partie de votre abonnement sportif, 
- Et parce que nous voulons vous aider à vous épanouir et vous perfectionner : des formations régulières, des participations à des conférences en interne ou en externe,  !
 Et le télétravail dans tout ça ? Vous pourrez en bénéficier jusquà 2 jours par semaine !
En tant que média, producteur et distributeur de contenus, le Groupe CANAL+ a une responsabilité particulière. En interne ou à lécran, nous soutenons une création ambitieuse, inclusive et respectueuse des limites planétaires.
 On agit pour légalité entre les femmes et les hommes, contre toute forme de discrimination ou harcèlement
 On agit pour légalité des chances et linclusion de tous et toutes
 On agit pour réduire notre impact environnemental et éco-concevoir nos produit","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
0587752,https://candidat.pole-emploi.fr/offres/recherche/detail/0587752,2025-01-11,Offre d'emploi Data analyst H/F - 21 - DIJON - 0587752 | France Travail,21 - DIJON,"Notre client est une entreprise spécialisée dans la conception de solutions numériques dédiées au milieu médical. Grâce à ses outils technologiques performants, il facilite le quotidien des professionnels de santé et contribue à améliorer la qualité des soins.

En pleine croissance, la structure mise sur l'innovation, la data et l'humain pour relever de nouveaux défis au service du secteur de la santé. Dans ce cadre, il recherche un Data analyst pour renforcer ses équipes.

En tant que Data analyst, vous analysez, traitez et interprétez les données issues des solutions déployées pour optimiser les produits et aider à la prise de décisions stratégiques. Vous concevez des tableaux de bord clairs et efficaces pour visualiser les indicateurs clés et accompagnez les équipes internes dans la compréhension des données. Vous travaillez quotidiennement avec PHP et SQL pour extraire et organiser les informations, tout en utilisant Python (Pandas, NumPy) pour mener des analyses avancées et prédictives. Votre rôle est central dans la valorisation de la donnée au service des utilisateurs finaux et des professionnels de santé.

Issu d'une formation Bac +3 minimum en Informatique, Statistiques ou Data science, vous justifiez d'une première expérience sur un poste similaire (stage/alternance inclus). Vous maîtrisez les outils d'analyse de données, avec des compétences solides en PHP, SQL et Python. Curieux et rigoureux, vous avez un excellent esprit analytique et savez rendre les données accessibles et compréhensibles. Autonome et force de proposition, vous souhaitez rejoindre une structure innovante qui donne du sens à votre expertise.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
0600388,https://candidat.pole-emploi.fr/offres/recherche/detail/0600388,2025-01-11,Offre d'emploi EXPERT EN IA ET CALCUL HAUTE PERFORMANCE H/F - 34 - Hérault - 0600388 | France Travail,34 - Hérault,"Référence CSP: 2025-1799813 
 Dans le cadre du projet européen MINERVA, dont l'objectif est de faire progresser les connaissances en HPC-AI au sein des communautés de Machine Learning (ML) et d'Intelligence Artificielle (IA) à travers l'Europe, nous recherchons un(e) Expert(e) en IA et HPC pour rejoindre notre équipe.
Ce projet constitue un hub central pour les compétences de pointe en ML/IA à grande échelle, incluant la formation, la personnalisation de modèles, la gestion et le partage de données, ainsi que le respect de la réglementation.
 MINERVA s'appuie fortement sur l'intégration des infrastructures HPC de pointe dans les charges de travail AI/ML, en offrant des services variés : depuis le portage des applications IA vers des infrastructures HPC, jusqu'à la génération et la personnalisation de grands modèles open source. L'objectif est de renforcer la compétitivité et de pousser l'innovation au sein de l'écosystème numérique européen, grâce à la mutualisation de ressources et de connaissances autour des modèles et jeux de données de qualité.
 Votre mission sera :
1. Conseil et support en IA
Répondre aux questions techniques autour de l'IA et du ML, notamment pour l'optimisation et le portage de codes.
Accompagner des équipes sur le développement, la personnalisation et l'évaluation de modèles ML/IA à grande échelle.

2.Optimisation des performances et réduction de la consommation énergétique
Mettre en place des techniques d'optimisation pour les codes IA/ML exécutés sur des supercalculateurs.
Conduire des études d'efficacité énergétique pour minimiser l'empreinte carbone des workloads IA et HPC.

3. Collaboration avec les équipes HPC.
Intégrer les développements IA au sein des infrastructures HPC en tenant compte des contraintes de scalabilité, de sécurité et de performance.
Proposer des améliorations pour une meilleure exploitation des ressources HPC et renforcer la compétitivité des partenaires européens.

4. Contribution à la formation et au transfert de connaissances
Participer à la rédaction de guides de bonnes pratiques, de documentation technique et d'articles de vulgarisation.
Animer des formations ou des ateliers à destination de la communauté ML/IA (chercheurs, développeurs, utilisateurs, etc.).

5. Implication dans la vie du projet MINERVA
Interagir avec les autres partenaires du projet (centres HPC, laboratoires de recherche, industriels, etc.).
Contribuer au développement d'un Community Hub visant à faciliter les échanges entre experts en IA, utilisateurs, et spécialistes en HPC.
Veiller à la qualité et à la conformité (réglementaire, éthique) des travaux menés dans le cadre de MINERVA.
Rédiger des rapports à intervalle régulier sur l'avancement des projets.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 36 Mois,True
0595834,https://candidat.pole-emploi.fr/offres/recherche/detail/0595834,2025-01-11,Offre d'emploi ASSISTANT DE RECHERCHE - H/F - 69 - LYON 07 - 0595834 | France Travail,69 - LYON 07,"Description :


MISSIONS :
La personne recrutée participera au projet ArtiMinDev, dirigé par le professeur Mathieu Couttenier. Ce projet, financé par la Commission européenne, étudie l'impact de l'activité minière artisanale en Afrique sur diverses mesures de développement économique. L'un des objectifs principaux est d'établir une cartographie précise de la localisation des mines artisanales en Afrique. À cette fin, des données satellitaires sont analysées à l'aide d'un modèle de machine learning pour détecter les mines. Une fois les prédictions obtenues, il est essentiel de les valider à l'aide d'images haute résolution.
ACTIVITES :
 * Analyse des prédictions issues des différents modèles de machine learning
 * Mise en place de statistiques pour évaluer la performance du modèle
 * Gestion des bases de données

  
  
Profil recherché :
  
  
COMPETENCES REQUISES :
CONNAISSANCES SUR L'ENVIRONNEMENT PROFESSIONNEL
 * Connaissance de la littérature sur les impacts de l'activité minière sur le développement économique
 * Connaissance sur les modèles standards de machine learning
SAVOIR-FAIRE OPÉRATIONNELS
 * Utilisation des modèles de SIG
 
 
 
 ","
Contrat à durée déterminée - 2 Mois

Contrat travail
","Temps plein

Temps plein",unspecified,unspecified,Ecole normale supérieure de lyon,Expérience exigée,Contrat à durée déterminée - 2 Mois,False
0587583,https://candidat.pole-emploi.fr/offres/recherche/detail/0587583,2025-01-11,Offre d'emploi Expert(e) en Intelligence Artificielle (IT) / Freelance (H/F) - 78 - ST REMY LES CHEVREUSE - 0587583 | France Travail,78 - ST REMY LES CHEVREUSE,"Nous recherchons pour le compte de notre partenaire issu du secteur de l?Energie, un(e) Expert(e) en Intelligence Artificielle passionné(e) et expérimenté(e) pour accompagner l?exécution de notre feuille de route stratégique en IA. Vous jouerez un rôle central dans la mise en ?uvre de notre vision, en challengeant nos orientations stratégiques et en assurant le succès des projets prioritaires.
 
La mission est basée à Saint-Rémy-Lès-Chevreuse (78) et inclura 2 jours de télétravail par semaine.
 
Plus précisément, vos tâches seront les suivantes :
 
1. Challenger la roadmap AI existante
? Analyser la feuille de route AI et les matrices de priorisation des cas d?usage.
? Apporter une perspective critique et des recommandations pour renforcer l?impact stratégique des initiatives.
? Identifier les opportunités d?optimisation ou de nouveaux cas d?usage alignés avec les objectifs de l?entreprise.
2. Mise en ?uvre de la stratégie Data et infrastructure
? Collaborer avec les équipes internes Infra, archi et data pour établir les bases d?une infrastructure Data solide et évolutive pour nos POC AI.
? Superviser la mise en place de pipelines de données, des outils de traitement et des architectures nécessaires aux projets IA.
? Assurer l?intégration des outils et des plateformes technologiques sélectionnés dans le cadre de la stratégie AI.
3. Gouvernance et pilotage des projets pilotes (PoC)
? Superviser les Proofs of Concept pour expérimenter et valider les choix technologiques et organisationnels de la gouvernance AI.
? Assurer la coordination entre les parties prenantes internes (DSI, métiers, Data teams) et les partenaires externes.
? Évaluer les résultats des PoC et fournir des recommandations pour le passage à l?échelle (industrialisation).
4. Accompagnement à la prise de décision stratégique (Make or Buy)
? Participer activement aux discussions stratégiques sur la matrice make or buy pour les solutions IA.
? Apporter une expertise pour évaluer les solutions externes et les capacités internes.
5. Support opérationnel et accompagnement des équipes
? Transférer des compétences aux équipes internes pour garantir l?autonomie progressive dans la gestion des projets IA.
? Apporter un soutien technique sur la conception, l?entraînement, et le déploiement des modèles IA en production.
? Mettre en ?uvre les bonnes pratiques en matière d?explicabilité, de robustesse et d?éthique des modèles IA.
6. Veille technologique et innovation
? Assurer une veille active sur les technologies émergentes et les meilleures pratiques dans le domaine de l?IA et de la Data Science.
Profil candidat:
De formation Ingénieur ou équivalent Bac+5 en Intelligence Artificielle, Data Science, Statistiques ou domaine connexe, vous disposez au minimum 10 à 15 ans, dont minimum 5 ans en développement et déploiement de projets IA et Machine Learning.
 
Compétences techniques :
? Maîtrise des algorithmes de Machine Learning (classification, régression, clustering) et de Deep Learning(RNN, CNN, Transformers).
? Expertise en Python et R, ainsi qu?avec des outils MLOps (MLflow, Kubeflow, DVC, Docker, Kubernetes).
? Connaissance des frameworks Big Data (Apache Spark, Hadoop, Flink) 
? Expérience avec CI/CD et outils de versioning (Git, GitHub, GitLab).
? Expérience dans la mise en place d?environnements IA sur des infrastructures Cloud : AWS (SageMaker, Redshift), Azure (ML Studio), GCP (Vertex AI).
 
Compétences clés complémentaires :
? Solide capacité à challenger les orientations stratégiques et piloter des projets à forte valeur ajoutée.
? Leadership technique et capacité à travailler en équipe pour structurer des projets AI","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
0565042,https://candidat.pole-emploi.fr/offres/recherche/detail/0565042,2025-01-11,Offre d'emploi Chargé·e d'Exploration de l'IA H/F - 35 - RENNES - 0565042 | France Travail,35 - RENNES,"POSTE : Chargé·e d'Exploration de l'IA H/F
DESCRIPTION : En tant que futur.e chargé.e d'exploration IA, tu travailleras principalement sur l'exploration et la mise en oeuvre de l'IA dans le domaine du commerce, afin de trouver des applications pertinentes et efficaces pour notre entreprise.

Les missions qu'on pourra te confier :
* Explorer et analyser les dernières avancées en matière d'IA
* Collaborer avec les différentes équipes pour identifier les besoins et les problématiques commerciales susceptibles d'être résolus par l'IA
* Concevoir, développer et mettre en oeuvre des prototypes et des solutions basées sur l'IA pour répondre à ces besoins
* Assurer un suivi des performances des solutions développées et effectuer des ajustements au besoin
* Rédiger des rapports détaillés sur les résultats obtenus et les perspectives d'avenir
* Participer activement aux réunions d'équipe et aux séminaires de formation
PROFIL : Le profil idéal qu'on recherche :
* Formation en intelligence artificielle, data science ou domaine connexe
* Intérêt pour l'IA et son application
* Expérience en réseaux sociaux ou autres domaines pertinents
* Excellentes compétences en communication écrite et orale en français
* Esprit d'équipe, proactivité et capacité à travailler de manière autonome
* Curiosité intellectuelle et désir d'apprendre continuellement
 

Pourquoi nous rejoindre ?
* Opportunité d'avoir une montée en compétence rapide et d'être intégré à notre Factory
* Des locaux et un cadre agréables (Ligne de Bus C1, arrêt Sauvaie ou Ligne 11, arrêt Veyettes)
* Une ambiance ambitieuse, pro et sympa
* Du sport le midi ou des ateliers divertissants
 

Si tu te reconnais totalement, ou au moins en partie dans ces quelques lignes, alors nous serons très heureux de recevoir ta candidature !

Ce poste, basé à notre siège de Rennes, est une alternance à pourvoir dès janvier !

L'entreprise étudie, à compétences égales, toutes candidatures dont celles de personnes en situation de handicap.","
Contrat à durée déterminée - 11 Mois

Contrat apprentissage
",unspecified,477.0,1767.0,Additi,Débutant accepté,Contrat à durée déterminée - 11 Mois,True
0546287,https://candidat.pole-emploi.fr/offres/recherche/detail/0546287,2025-01-10,Offre d'emploi Data Scientist Expert Power Apps / Power Automate - H/F - 33 - BORDEAUX - 0546287 | France Travail,33 - BORDEAUX,"Votre mission 
· Collecter, structurer et analyser les données pour répondre aux besoins métier en utilisant des solutions avancées.
· Développer et optimiser des modèles prédictifs en exploitant les fonctionnalités de Power Platform (Power BI, Power Automate).
· Mettre en œuvre des solutions d'automatisation de flux de données et de processus métier avec Power Automate.
· Créer des rapports interactifs et dynamiques sous Power BI pour fournir des insights exploitables.
· Participer à la conception et au déploiement de pipelines de données fiables et performants via Power ZPPS.
· Identifier les opportunités d'amélioration et automatiser les processus analytiques à l'aide des outils Power Platform.
· Assurer la gouvernance et la qualité des données, en mettant en place des bonnes pratiques.
· Être force de proposition pour la résolution de problématiques complexes à travers des solutions innovantes et personnalisées.
Environnement technique 
· Outils de visualisation: Power BI, Power Automate, Power Apps, Power ZPPS.
· Langages de programmation : Python, R, SQL, DAX, M (Power Query).
· Bases de données : SQL Server, PostgreSQL, MySQL, Azure Data Lake.
· ETL : Azure Data Factory, Power Query.
· Cloud : Azure (Synapse Analytics, Data Factory), AWS (S3, Redshift), GCP.
· Visualisation de données : Power BI, Tableau, Excel avancé (VBA).
· Automatisation : Power Automate, Logic Apps.
Le plus :
· Expérience en gestion de projets data avec Power ZPPS.
· Connaissances des méthodologies d'automatisation avancée dans des environnements complexes.
· Certifications Microsoft Power Platform ou Data Analyst Associate.
· Expérience dans l'intégration de solutions Power Platform à des systèmes ERP ou CRM.
Rassurez-vous, pas besoin de tout connaitre ! Un accompagnement et des formations sont là pour vous permettre de vous amuser avec toutes ces technologies.
Votre profil 
· De formation Bac+5 en informatique,data science ou équivalent, vous justifiez d'au moins 3 ans d'expérience en tant que Data Scientist, avec expertise en Power Platform.
· Votre personnalité : Vous êtes méthodique, rigoureux(se), avec un fort esprit d'analyse. Vous êtes orienté(e) solution et aimez collaborer avec des équipes pluridisciplinaires.
· Vous êtes autonome dans vos projets et aimez partager vos connaissances pour faire progresser votre équipe.
· Une maîtrise de l'anglais est indispensable dans un contexte international.
Nous rejoindre, c'est :
· Évoluer régulièrement sur de nouveaux projets, découvrir de nouveaux métiers et secteurs, travailler à l'international, accéder rapidement à des postes à responsabilité.
· Être acteur du développement de la société : identification d'opportunités, organisation d'événements, recrutement de nouveaux collaborateurs.
· Rejoindre l'aventure agap2IT, ça ne se raconte pas, ça se vit tous les jours au sein de nos agences et lors des nombreux évènements organisés chaque mois !
Pour agap2IT, tous les talents comptent ! Nous traitons les candidatures dans l'égalité des chances dans un objectif d'inclusion et de diversité de nos collaborateurs. Si vous êtes en situation de handicap, n'hésitez pas à nous poser vos questions et à postuler.
Déroulement du processus de recrutement 
Le poste vous plaît ? N'hésitez pas, tentez votre chance m'envoyant votre CV.
Je m'appelle Loann, je suis la Responsable Recrutement à Bordeaux, et je prendrais contact avec vous pour un premier échange téléphonique !","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,50000.0,Agap2 it,Expérience exigée,Contrat à durée indéterminée,False
0546265,https://candidat.pole-emploi.fr/offres/recherche/detail/0546265,2025-01-10,Offre d'emploi Data scientist (H/F) - France - 0546265 | France Travail,France,"Le data scientist aura pour responsabilité de collecter, transformer, stocker et y fine présenter les données du SI de Stelogy afin que celles-ci puissent être un support pertinent au pilotage par le équipes opérationnelles tout comme aux décisions du comité de direction.
Ses principales missions : 
1. Collecte et structuration des données : Rassembler des données provenant de diverses sources (serveurs, fichiers, bases de données) et les organiser de manière cohérente
2. Nettoyage et préparation des données : S'assurer que les données sont propres et prêtes à être analysées en éliminant les erreurs et les incohérences
3. Analyse et modélisation : Développer des modèles statistiques et des algorithmes pour analyser les données et en extraire des informations pertinentes
4. Visualisation des données : Créer des rapports, graphiques et tableaux pour communiquer les résultats de manière compréhensible aux différentes parties prenantes de l'entreprise
5. Résolution de problématiques : Utiliser les données pour résoudre des problèmes spécifiques à l'entreprise et améliorer ses opérations
5 ans d'expérience dont 3 ans minimum sur poste similaire
Expérience PowerBI ou équivalent
Appétence lowcode / script : Javascript, Python, R, .
Avantages :
- politique de télétravail 
- Carte ticket restaurant Swile (€10 pris en charge à 60%)
- Remboursement du Navigo 50% 
- Mutuelle d'entreprise et familiale (prise en charge à hauteur de 60%)
- Accord de participation
- Prévoyance
 Le processus de recrutement (sous 2 semaines environ) :
- Un premier échange RH (Téléphonique, Visio ou présentiel)
- Un entretien en présentiel avec le responsable du département
Toute notre équipe recrutement se mobilise en faveur de la diversité culturelle, de l'égalité homme-femme et du handicap.
Prêt (e) à relever de nouveaux défis ? Postule dès maintenant et intègre une entreprise ambitieuse qui valorisera tes compétences.
Au terme de ce processus, vous aurez un retour rapide sur les raisons de notre décision
Retrouvez l'actualité du Groupe sur notre site internet https://www.stelogy.com","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Stelogy,Expérience exigée,Contrat à durée indéterminée,False
0544007,https://candidat.pole-emploi.fr/offres/recherche/detail/0544007,2025-01-10,Offre d'emploi Data Scientist (Power BI) H/F - 69 - 0544007 | France Travail,69,"Notre agence GESER-BEST Lyon recherche un.e Data Scientist (Power BI) H/F.
➡️ Missions
- Conception, développement et maintenance des rapports Power BI : Définir et produire des rapports et statistiques à partir des données disponibles.
- Maintenance et évolution du datamart : Assurer la mise à jour et l'intégrité des données utilisées pour la génération des rapports.
- Maintien en condition opérationnelle du logiciel d'alimentation du cube (SnowMirror) : Veiller au bon fonctionnement du logiciel et effectuer les actions nécessaires pour le maintenir opérationnel.
- Collaboration avec les Business Analysts ServiceNow pour comprendre les besoins métiers et adapter les solutions de reporting en conséquence
De formation Bac + 5 en Data Science, vous avez une expérience significative en tant que concepteur et développeur Power BI.
➡️ Compétences requises
- Vous avez une expérience significative en tant que concepteur et développeur Power BI.
- Vous maîtrisez les outils de SQL Server et avez déjà travaillé sur des projets nécessitant une gestion de données complexe.
- La connaissance de ServiceNow serait un atout.
- Vous êtes autonome, rigoureux et capable de travailler en équipe avec des profils techniques et métiers.
- Vous avez un niveau d'anglais professionnel vous permettant de collaborer facilement avec des équipes internationales.
➡️ Nos avantages:
- Gestion à taille humaine
- Suivi de mission régulier
- Accompagnement pour une montée en compétence rapide
- Mobilité géographique possible
- Evènements afterwork / teambuilding /caritatifs
- Politique de cooptation
- Offres CSE
- Process d'intégration
- Formation continue.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Geser best,Expérience exigée,Contrat à durée indéterminée,False
0537406,https://candidat.pole-emploi.fr/offres/recherche/detail/0537406,2025-01-10,Offre d'emploi Senior DATA SCIENTIST IA (H/F) - 92 - NANTERRE - 0537406 | France Travail,92 - NANTERRE,"Contexte de la mission :
Au sein d'un centre de services partagé dédié aux solutions informatiques et télécommunications, le département IA/DM est responsable de la mise en œuvre de projets data science et intelligence artificielle. Le projet sur lequel vous interviendrez concerne la mise à jour du modèle de prévision des pièces de rechange pour les actions de maintenance dans un environnement industriel. L'objectif principal est d'optimiser les prévisions de consommation nettes des pièces de rechange, en tenant compte des besoins de maintenance tout en maîtrisant les niveaux de stock.
Objectifs de la mission :
Vous ferez partie de l'équipe dédiée à l'intelligence artificielle et à la data science pour la gestion des prévisions de stocks. Vos principales responsabilités seront de :
- Développer des modèles de machine learning pour la prévision des stocks et des séries temporelles dans un environnement contraint.
- Assurer la mise en production des solutions développées, garantissant leur robustesse et scalabilité.
- Utiliser des outils DEVOPS pour la gestion des projets (Gitlab, Jira, Confluence).
- Collaborer avec les parties prenantes pour comprendre et traduire les besoins métier en solutions techniques adaptées.
Compétences techniques requises :
- Langages : Expertise en Python et SQL, maîtrise des techniques de machine learning et statistiques. La connaissance du langage R est un plus.
- DEVOPS : Maîtrise des outils Gitlab, Jira, Confluence, et des processus CI/CD pour assurer l'intégration continue des projets.
- Infrastructures : Compétence en environnement conteneurisé (Openshift, Docker).
- Pratiques Agile : Expérience de travail en méthodes agiles (Scrum), gestion de tickets, estimation des efforts.
Qualités recherchées :
- Autonomie, rigueur et sens de l'organisation dans la gestion des projets.
- Excellentes compétences en communication pour animer les ateliers métiers et rédiger des spécifications techniques claires.
- Force de proposition et curiosité intellectuelle pour améliorer les pratiques au sein de l'équipe projet.
- Une connaissance des enjeux spécifiques à l'industrie et à la gestion de stocks est un atout.
Profil souhaité :
- Expérience de 8 ans minimum dans un rôle similaire, avec une expertise en Data Science appliquée à la gestion des stocks ou à des problématiques similaires.
- Solide capacité d'analyse et d'adaptation, sens du service et capacité à travailler en équipe.
- Motivé(e) et proactif(ve), prêt(e) à relever les défis technologiques et à contribuer à l'évolution des solutions.","
Contrat à durée indéterminée

Contrat travail
",unspecified,58000.0,65000.0,Soredi,Expérience exigée,Contrat à durée indéterminée,False
