id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
8221401,https://candidat.pole-emploi.fr/offres/recherche/detail/8221401,2024-06-04,Offre d'emploi Data Scientiste H/F - 92 - Hauts de Seine - 8221401 | France Travail,92 - Hauts de Seine,"POSTE : Data Scientiste H/F
DESCRIPTION : Au sein de la DSI Groupe, l'Usine Data Analytics pour la Production a en charge la valorisation des données des différents producteurs et ingénieries des parcs nucléaire, thermique, hydraulique et renouvelable du Groupe EDF par des méthodes de data science.
Le rôle du Data Scientiste au sein de cette unité est de mettre en place la solution d'analyse la plus appropriée (Machine Learning, Text Mining, Process Mining) pour répondre aux besoins des exploitants et des ingénieries.
Ces besoins couvrent les champs de la maintenance prédictive, de l'optimisation des planning d'exploitation, de la maîtrise de l'efficacité de la production, de la gestion optimale des ressources matérielles et humaine, de la gestion des chantiers et travaux
Le Data Scientiste est ainsi amené à traiter tout type de donnés : séries temporelles (issues de capteurs, par exemple), données textuelles (rapports d'intervention, spécifications techniques, procédures d'exploitation, déclaration d'incidents), images/vidéo (examens télévisuels)
Au sein de l'Usine Data Analytics pour la Production, le Data Scientiste aura pour principales missions :
Accompagner nos interlocuteurs métiers dans l'expression de leurs besoins;
Identifier et mettre en application les méthodes de data science les plus adaptées au problème;
Avec l'aide des Data Analystes, interpréter les résultats et fournir les livrables qui répondent au mieux au besoin des métiers;
Avec l'aide des Data Engineers, mettre en place de façon opérationnelle la solution développée sur une infrastructure du type BigData (on premise ou cloud);
Valoriser les résultats obtenus auprès des interlocuteurs métier;
Partager les bonnes pratiques de Data Science au sein du collectif et au sein de l'écosystème Data Science du Groupe EDF.
PROFIL : Formation scientifique minimum Bac +5 (école d'ingénieur, master, doctorat) avec une spécialisation en statistiques, machine learning ou plus généralement en mathématiques appliquées et une expérience significative en tant que Data Scientiste

Compétences Data Science :
-  Maîtrise de Python et SQL
-  Expérience de méthodes de modélisation (analyses factorielles, typologies, arbres de décision, modélisations prédictives, séries temporelles, forêts aléatoires, gradient boosting, réseaux de neurones)
-  Compétences en machine learning (classification et régression, clustering, surapprentissage, régularisation, deep learning etc.), traitement automatique du langage, text mining, traitement d'images
-  Maîtrise des méthodes de développement et bonnes pratiques (Gitlab, Docker)

Une connaissance de l'utilisation du cloud (GCP) et des outils de visualisation (Dash) serait un plus.

Softskills :
-  Autonomie, sens du service et de la relation client, aisance à l'oral, bon relationnel et bonnes capacités rédactionnelles.
-  Capacité à faire évoluer et partager ses connaissances, à travailler en équipe
-  Rigueur et capacité d'analyse et de synthèse : savoir organiser et structurer les informations, les présenter clairement en s'adaptant aux interlocuteurs.
-  Innovation et créativité : être force de proposition pour faire évoluer les méthodes de travail et pour rechercher les opportunités de développement de l'activité de l'Usine DAP
-  Curiosité : s'investir dans une mission et en comprendre tous les tenants et aboutissants en étant à l'écoute des besoins.

Des connaissances ou compétences dans le domaine de la production d'énergie (nucléaire, hydraulique, éolien) sont un plus.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Edf,Expérience exigée,Contrat à durée indéterminée,False
8272666,https://candidat.pole-emploi.fr/offres/recherche/detail/8272666,2024-06-04,Offre d'emploi INGÉNIEUR INFORMATIQUE DÉCISIONNEL F/H (H/F) - 73 - Savoie - 8272666 | France Travail,73 - Savoie,"Référence CSP: 2024-1586826 
 La personne recrutée sera affectée à la Direction du Numérique (DN) dans le service des systèmes
applicatifs (DN-SSA) et pourra avoir la charge de l'encadrement d'un apprenti data scientiste.

MISSION
· Conception et modélisation de bases de données
· Développement de connecteurs avec un ETL
· Conception et création de nouveaux univers et rapports sous SAP, BI ou Power BI
· Participation à l'exploitation et la maintenance des différents composants (univers, rapports, jobs
d'alimentation) des applications BI existantes
· Recette des projets et évolutions
· Accompagnement des utilisateurs après le déploiement
· En relation avec les interlocuteurs métiers ou en collaboration avec l'AMOA, participation au recueil
des besoins des directions métiers
· Rédaction des documents de type spécifications détaillées, fiches de tests, dossiers d'architecture,
.
· Gestion quotidienne des éventuels incidents d'intégration de données
· Encadrement d'apprentis ou de stagiaires dans le domaine de l'analyse et l'exploitation des données
2. ACTIVITES ET CONDITIONS DE REALISATION
Activités principales :
· Piloter des projets de gestion des données et statistiques
· Concevoir des systèmes d'information à but décisionnel
· Coordonner une équipe autour de projets en gestion de données et statistique
· Définir un plan de recueil et de gestion des données ainsi que la chaine de traitement associée
· Élaborer des enquêtes et des études
· Concevoir les méthodes pour traiter les données stockées
· Contrôler la qualité des résultats et de leur interprétation
· Apporter aux partenaires d'un projet des conseils de haut niveau sur les méthodes statistiques à
employer et les outils pertinents disponibles
· Effectuer des présentations et des formations pour assurer un transfert de compétences","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
8243070,https://candidat.pole-emploi.fr/offres/recherche/detail/8243070,2024-06-04,Offre d'emploi Associate Director Responsible ai Advisor H/F - 75 - PARIS 01 - 8243070 | France Travail,75 - PARIS 01,"POSTE : Associate Director Responsible ai Advisor H/F
DESCRIPTION : Imaginez, transformez et impactez le monde positivement : venez vivre au coeur du changement en tant que Associate Director Responsible AI Advisor.

Votre Mission :
-  S'engager auprès de clients potentiels pour les aider à vendre des projets d'IA responsable
-  Façonner et diriger des projets clients pour une IA responsable / éthique en mettant l'accent sur les politiques, les normes et les conseils réglementaires, le modèle opérationnel, les structures de gouvernance et les contrôles
-  Agir en tant qu'expert en matière d'IA responsable au sein d'une équipe de science des données / transformation des données
-  Soutenir les conversations et les propositions de vente des clients
-  Réalisation de projets clients en lien avec l'IA responsable
-  Communiquer et fournir des conseils à la haute direction d'Accenture et aux équipes des clients.
-  Évaluer les derniers développements en matière de politiques et de normes en matière de données et d'IA
-  Création et maintien d'une vue d'ensemble des principaux développements en matière de réglementation de l'IA
-  S'engager auprès des principales parties prenantes au sein de l'espace politique et réglementaire
-  Présenter et positionner le point de vue d'Accenture auprès des clients et des autres parties prenantes clés

L'équipe mondiale Global Responsible AI d'Accenture travaille avec des organisations de premier plan pour s'assurer que l'IA est conçue, construite et déployée de manière à susciter la confiance et à respecter les lois, les réglementations et les normes éthiques.

Nous opérons dans 40 secteurs et 120 pays, et nous sommes à l'avant-garde d'une transformation significative de la façon dont les entreprises opèrent et utilisent les données et l'IA. Notre mission est de veiller à ce que l'utilisation des données et de l'IA responsabilise les entreprises et les employés, tout en ayant un impact équitable sur les clients, la société et l'environnement.

Nous recherchons des experts qui ont une compréhension approfondie des politiques, des normes et de la réglementation de l'IA, et qui peuvent traduire cela en aidant nos clients à établir leurs principes, leurs politiques, leur modèle opérationnel, leurs structures de gouvernance et leurs contrôles pour une IA responsable

Vous construisez une carrière agile, grâce à la formation, aux certifications et aux feedbacks reçus pour chacune de vos réalisations. Nos équipes apprennent chaque jour avec les meilleurs experts en France et à l'international.

Vous évoluez dans un environnement de travail flexible qui vise à favoriser l'équilibre entre vie professionnelle et vie personnelle : le télétravail donne la possibilité d'adapter son rythme professionnel en fonction des actualités de l'équipe et du projet.

Nous vous proposons de vivre l'expérience du changement auprès de nos équipes, rejoignez Accenture.
PROFIL : Votre profil :
-   De formation supérieur Bac +5
-   Capacité à mener des projets jusqu'à leur achèvement
-   Capacité à gérer les ressources dans une organisation matricielle
-   Expertise approfondie en matière de réglementation des données et de l'IA, ainsi que d'élaboration de politiques et d'orientations. Obtenu soit par :
-   Expérience au sein d'organismes gouvernementaux ou législatifs, d'organismes de réglementation, d'organismes de normalisation ou de groupes de collaboration multilatéraux
-   En tant que membre senior d'une équipe d'entreprise axée sur l'IA responsable
-   En tant qu'universitaire axé non seulement sur la théorie, mais aussi sur l'application pratique de l'IA responsable
-   Une expérience professionnelle pertinente dans l'utilisation de la science des données, de l'apprentissage automatique et de l'analyse commerciale pour résoudre des problèmes commerciaux est bénéfique.
-   Doit démontrer sa capacité à lire et à comprendre les nouvelles techniques dans le domaine de l'apprentissage automatique au fur et à mesure qu'elles apparaissent.
-   A publié des articles universitaires, des livres blancs ou une forme de leadership éclairé dans le domaine de l'IA responsable / éthique, ou dans des domaines étroitement liés (avantageux)
-   Solides compétences en communication verbale et écrite et en présentation de données

Le moment est venu de devenir un perturbateur numérique. L'opportunité est là - qu'est-ce qui vous empêche de la saisir ?","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Accenture france,Expérience exigée,Contrat à durée indéterminée,False
8239407,https://candidat.pole-emploi.fr/offres/recherche/detail/8239407,2024-06-04,Offre d'emploi Alternance - Intelligence Artificielle H/F - Ile-de-France - 8239407 | France Travail,Ile-de-France,"POSTE : Alternance - Intelligence Artificielle H/F
DESCRIPTION : Vos missions :
· Participer à l'analyse des processus d'ingénierie existants pour identifier les opportunités d'intégration de solutions IA et développer des plans de projet pour l'implémentation des technologies identifiées
· Participer à la conception, au développement et à l'intégration de solutions IA personnalisées
· Collaborer avec les équipes informatiques et ingénierie pour assurer une implémentation fluide
· Prendre part à la formation des utilisateurs finaux sur les nouvelles technologies déployées et fournir un support technique lors de la phase de déploiement initial
· Contribuer à la préparation de rapports de progression réguliers pour les parties prenantes et participer aux réunions de projet pour partager les avancées
PROFIL : Vous êtes :
· Savoir-être : capacité d'adaptation, autonomie, relationnel
· Compétences techniques : connaissances en programmation, Python, R et avec les plateforme d'intelligence artificielle TensorFlow, PyTorch
· Formation : Bac +3 en intelligence artificielle, informatique ou ingénierie
· Langues : anglais courant
Ce que nous vous offrons :
Nous offrons une rémunération attractive et l'accès à un grand nombre d'avantages proposés par Sanofi (Intéressement et participation, Plan Actionnariat Salarié, Activités sociales CSE) ainsi qu'une couverture santé performante vous protégeant des aléas de la vie. Vous bénéficierez de 31 jours de congés par an et jusqu'à 5 jours d'absence ""préparation examen"" rémunérés, en fonction de votre contrat d'alternance (apprentissage, professionnalisation). Vous aurez également la possibilité de vous engager à nos côtés pour des causes qui vous sont chères grâce notamment à la journée de bénévolat «?je m'engage?».
Découvrez l'événement Place d'Avenir près de chez vous. Inscrivez-vous dès maintenant sur www.placedavenir.fr [https://protect-de.mimecast.com/s/Sp-YClRZ4EsLMZj3qh9IBxI?domain=placedavenir.fr/] pour révéler vos talents et décrochez la victoire !
Pour découvrir toutes les opportunités offertes aux jeunes chez Sanofi, cliquez ici [https://www.sanofi.fr/fr/travailler-chez-nous/favoriserlemploidesjeunes].","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,20000.0,22000.0,Mozaïk rh,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
8222813,https://candidat.pole-emploi.fr/offres/recherche/detail/8222813,2024-06-04,Offre d'emploi Analyste Data H/F - 29 - BREST - 8222813 | France Travail,29 - BREST,"POSTE : Analyste Data H/F
DESCRIPTION : Vous êtes convaincu(e) qu'aujourd'hui la donnée est présente partout? Que tout le monde en a besoin au quotidien? Que construire un socle data décisionnel est indispensable pour la performance de l'entreprise?

Rejoignez nous en qualité d'Analyste Data !

Au sein d'une équipe de 9 personnes, vous serez accompagné(e) tout au long de votre alternance et vous atteindrez une vision transverse des domaines d'activités de la banque.

Vos missions principales seront :
-  Organiser et modéliser des données dans les datawarehouse, datamart
-  Participer à et animer des comités projets avec les différents métiers
-  Fiabiliser des données et contrôler des données en adéquation avec la politique de données groupe
-  Développer et optimiser des reportings d'activités sur l'ensemble des périmètres.
PROFIL : Cette alternance est ouverte pour un contrat de 12 mois à la rentrée 2024.
Vous êtes admis dans une formation Bac +5 dans le domaine de la data, gestion de la données ou équivalent.
Vous maitriser le langage SQL et le outils de gestion de base de données, ainsi que les tableurs (Excel, GoogleSheet).
Vous avez une première expérience (stage, job d'été) dans le milieu bancaire ou une forte envie de vous investir dans ce domaine","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,477.07,1766.92,Crédit mutuel arkea,Expérience exigée,Contrat à durée déterminée - 12 Mois,False
8221811,https://candidat.pole-emploi.fr/offres/recherche/detail/8221811,2024-06-04,Offre d'emploi Analyste Data Clients H/F - 94 - IVRY SUR SEINE - 8221811 | France Travail,94 - IVRY SUR SEINE,"POSTE : Analyste Data Clients H/F
DESCRIPTION : Au sein de la Direction Commerciale et Marketing, l'équipe Data Clients a pour mission principale de développer et diffuser la connaissance client au sein du groupe. Tout en contribuant à son ambition autour du « plan d'action relationnel » et sa mise en oeuvre concrète, pour activer et développer la valeur client.
L'équipe Data Clients recherche un(e) Data Analyste Clients Fnac/Darty, rattaché(e) au Responsable Data Clients.
Le(a) Data Analyste Clients est en charge d'exploiter nos données afin de suivre les performances marketing, de parfaire la connaissance de nos clients et de contribuer aux actions marketing de recrutement et de fidélisation. Vous participez au développement de notre expertise data analyse, répondrez aux besoins de nos clients internes et collaborez avec vos pairs.
Soucieux(se) des enjeux business, vos principales missions seront de :
· Suivre la performance commerciale : réalisation d'analyses statistiques, de ciblages complexes et proposition de KPI pertinents pour optimiser le pilotage de l'activité de nos clients.
· Développer la connaissance clients : réalisation des analyses ad-hoc et modélisation de notre parc clients afin d'augmenter la pertinence des actions business avec une vision multicanal, multidevice et multi-enseignes pour répondre à des problématiques business ponctuels ou de long terme.
· Prendre du recul sur les résultats et leur signification métier.
Votre profil :
De formation école d'ingénieur/Université avec une spécialisation en statistiques/data science, vous avez une expérience de 2 ans minimum sur un poste similaire, acquise idéalement en e-commerce.
Vous maîtrisez le langage SQL, idéalement SAS et au moins un outil de scripting (R, Python) ainsi que les techniques d'analyse de données (La connaissance de GCP serait un vrai plus) et de synthèse.
Vous avez une bonne compréhension et connaissance des enjeux data et marketing (connaissance des technologies, usages marketing client, scores, connaissance client).
Vous savez vous montrer créatif, innovant et vous vous adaptez rapidement à de nouvelles situations.
Vous êtes autonome, curieux, dynamique et avez l'esprit d'équipe.
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Fnac darty,Expérience exigée,Contrat à durée indéterminée,False
175PRBT,https://candidat.pole-emploi.fr/offres/recherche/detail/175PRBT,2024-06-03,Offre d'emploi Alternance - Data Scientist - Paris (H/F) - 75 - PARIS 03 - 175PRBT | France Travail,75 - PARIS 03,"La data est un outil d'aide à la décision indispensable pour toutes les entités privées, publiques ou associatives. Savoir la sécuriser et l'exploiter avec de solides compétences est un défi majeur. Votre objectif est de créer des infrastructures de gestion de données robustes et adaptées, de les alimenter, de développer des algorithmes d'intelligence artificielle, de les mettre en production, mais aussi de collaborer avec les différentes équipes d'une organisation pour évaluer et adapter les besoins data.


MISSIONS :

Savoir sécuriser la data et l'exploiter avec de solides compétences est un défi majeur. Votre objectif est de créer des infrastructures de gestion de données robustes et adaptées, de les alimenter, de développer des algorithmes d'intelligence artificielle, de les mettre en production, mais aussi de collaborer avec les différentes équipes d'une organisation pour évaluer et adapter les besoins data.

En entreprise, au sein d'une équipe à taille humaine, vous serez généralement rattaché-e à la Direction de la Data ou des Opérations.

Vous aurez les missions suivantes :
- Accompagner les équipes internes sur leurs demandes data et les aider à analyser leurs activités.
- Comprendre les demandes et déterminer les données nécessaires (internes et externes) pour effectuer une analyse.
- Organiser les données nécessaires pour l'analyse.
- Nettoyer et agréger les données pour qu'elles soient prêtes à être analysées selon une méthodologie préétablie.
- Utiliser des techniques de machine learning pour répondre aux besoins de l'entreprise.
- Surveiller les modèles de machine learning et prendre des mesures pour les maintenir en adéquation avec les enjeux métiers.
- Vérifier la qualité et la cohérence des résultats avec les équipes internes concernées.
- Informer régulièrement l'équipe Data Science et les autres équipes Data des progrès réalisés.


INFORMATIONS PRATIQUES :

- Contrat : Alternance
- Durée : 12 mois
- Localisation : Paris
- Rémunération : Selon la grille légale en vigueur


PROFIL :

Soft Skills
- Envie de vous investir à fond et d'avoir un fort impact.
- Goût de l'apprentissage et de la nouveauté.
- Organisé-e : vous savez gérer plusieurs projets à la fois de manière autonome.
- Rigueur

Hard Skills
- Etre titulaire d'un niveau bac+2 dans un domaine scientifique ou économique. A l'international, un niveau équivalent est requis.
- Envie de monter en compétence et en connaissance sur de nombreux concepts, outils, technologies.

Vos atouts pour faire la différence :
- Vous avez une bonne connaissance des problématiques de sécurité ;
- Vous disposez de très fortes aptitudes pour le travail en équipe ;
- Vous avez le goût de la satisfaction client et la tenue des engagements ;
- Vous avez un esprit d'initiative et êtes autonome ;","
Intérim - 12 Mois

Contrat apprentissage
",35H Travail en journée,936.0,1766.0,Rh mania,Débutant accepté,Intérim - 12 Mois,True
175NWJJ,https://candidat.pole-emploi.fr/offres/recherche/detail/175NWJJ,2024-06-07,Offre d'emploi Data scientist junior (H/F) - 75 - PARIS 13 - 175NWJJ | France Travail,75 - PARIS 13,"À propos de Doctoome : Doctoome est une startup dynamique et innovante de 5 personnes,
spécialisée dans le domaine de la santé numérique. Nous sommes dédiés à offrir des solutions
de pointe à nos clients en utilisant des technologies avancées et des approches analytiques
sophistiquées. Nous recherchons un Data Scientist Junior passionné et motivé pour rejoindre
notre petite mais ambitieuse équipe.

Description du poste :
En tant que Data Scientist Junior chez Doctoome, vous jouerez un rôle clé dans l'analyse et
l'interprétation des données pour aider à prendre des décisions stratégiques. Travaillant en
autonomie, vous serez responsable de développer et mettre en œuvre des modèles
analytiques, tout en collaborant étroitement avec le CTO pour toute question ou problème
technique.
Responsabilités :
- Collecter, nettoyer et organiser des données provenant de différentes sources.
- Développer et appliquer des modèles statistiques pour analyser les données.
- Présenter les résultats des analyses de manière claire et concise aux parties prenantes.
- Contribuer à l'amélioration continue des processus analytiques de l'entreprise.
- Travailler de manière autonome tout en rapportant au CTO pour les problématiques
techniques.

Qualifications requises :
- Diplôme en science des données, statistiques, informatique, ou dans un domaine
connexe.
- Solide compréhension des principes de la science des données et des méthodes
statistiques.
- Expérience avec les outils et technologies de science des données tels que Python, R,
SQL, etc.
- Capacité à travailler avec des grandes quantités de données et à en extraire des
informations pertinentes.

Compétences souhaitées :
- Bonnes compétences en communication et en présentation.
- Capacité à travailler de manière autonome et à prendre des initiatives.
- Esprit analytique et rigueur dans l'exécution des tâches.
- Motivation à apprendre et à s'adapter rapidement aux nouvelles technologies et
méthodes.
- Vous vous impliquez à 200 % dans vos projets et on peut compter sur vous. Vous aimez
relever des défis
- Vous êtes autonome, rapide, polyvalent et proactif
- Vous avez un bon esprit d'équipe et le souci du détail
- Vous êtes attiré par l'environnement start up
- Vous avez envie de prendre part à une aventure incroyable et de tout révolutionner

Alors ce poste est fait pour vous !
A pourvoir dès que possible- CDI basé à Paris

Merci d'adresser votre lettre de motivation et votre CV par e-mail à amelie@doctoome.com

Incubation/ accélérateur :
Futur4care
","
CDI

Contrat travail
",38H30 Travail en journée,32000.0,40000.0,Doctoome,12 Mois,CDI,False
8218027,https://candidat.pole-emploi.fr/offres/recherche/detail/8218027,2024-06-03,Offre d'emploi Data Scientist (IT) / Freelance (H/F) - 75 - 8218027 | France Travail,75,"Nous recherchons un Data Scientist talentueux et expérimenté pour rejoindre notre équipe dans le cadre d'une mission pour le compte de l'un de nos clients prestigieux dans le secteur Banque/Assurance. Vous serez en charge de la conception, du développement et de la mise en ?uvre de solutions analytiques avancées afin de répondre aux besoins complexes de notre client.
xvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxvxv
Profil candidat:
Compétences Requises :
Expertise en Google Cloud Platform (GCP)
Maîtrise des techniques de modélisation statistique et d'apprentissage automatique
Compétences en programmation (Python, R, SQL)
Connaissance des outils de visualisation de données (Tableau, Looker, etc.)
Expérience avec des bases de données et des entrepôts de données (BigQuery, Cloud SQL)
Compétences en gestion et analyse de grandes quantités de données","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8216896,https://candidat.pole-emploi.fr/offres/recherche/detail/8216896,2024-06-03,Offre d'emploi Data Scientist (IT) / Freelance (H/F) - 92 - RUEIL MALMAISON - 8216896 | France Travail,92 - RUEIL MALMAISON,"Etude des données en possession de l?entreprise qui permettront de définir les données qui seront extraites et traitées, en accord avec les exigences de la direction,
Récupération et analyse des données pertinentes liées au processus de production de l?entreprise, à la vente ou encore liées aux données client,
Construction d?algorithmes permettant d?améliorer les résultats de recherches et de ciblage,
Élaboration de modèles prédictifs afin d?anticiper l?évolution des données et tendances relatives à l?activité de l?entreprise,
Modélisation des résultats d?analyse des données pour les rendre lisibles et exploitables par les managers,
Profil candidat:
Séniorité : + 7 ans d'expé
Technologies > Python ? PowerBI - SQL
Anglais indispensable : le service IT est entre l'US et l'Espagne donc tous les meetings sont en anglais","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
8216799,https://candidat.pole-emploi.fr/offres/recherche/detail/8216799,2024-06-03,Offre d'emploi Data scientist (IT) / Freelance (H/F) - 75 - 8216799 | France Travail,75,"PAS DE SOUS-TRAITANCE // MERCI
Pour une mission longue durée, nous recherchons un Data Scientist avec des compétences et une XP en NLP, AWS, Machine Learning.
Responsabilités :
Développer, tester et déployer des modèles de machine learning pour résoudre des problématiques complexes.
Utiliser des techniques de NLP pour analyser et extraire des informations significatives à partir de données textuelles.
Concevoir et implémenter des pipelines de données robustes et évolutifs sur AWS.
Collaborer avec les équipes techniques et les parties prenantes pour comprendre les besoins métiers et proposer des solutions adaptées.
Participer à l?amélioration continue des processus et des outils de data science au sein de l?entreprise.
Rester à jour avec les dernières avancées en machine learning, NLP et technologies cloud.
Profil candidat:
Diplôme en informatique, statistiques, mathématiques ou dans un domaine connexe.
Expérience significative en machine learning et en NLP.
Maîtrise des outils et services AWS (S3, EC2, SageMaker, etc.).
Solides compétences en programmation (Python, R) et en utilisation de bibliothèques de machine learning (TensorFlow, PyTorch, scikit-learn).
Capacité à travailler en équipe et à communiquer efficacement avec des profils techniques et non-techniques.
Esprit analytique, rigueur et sens du détail.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
8216360,https://candidat.pole-emploi.fr/offres/recherche/detail/8216360,2024-06-03,Offre d'emploi DATA scientist/ analyste informatique (IT) / Freelance (H/F) - 75 - 8216360 | France Travail,75,"Activités principales :
o Collecter, nettoyer et prétraiter des ensembles de données complexes provenant de diverses sources.
o Concevoir, développer et mettre en oeuvre des modèles prédictifs et des algorithmes d'apprentissage automatique pour résoudre des problèmes commerciaux spécifiques.
o Effectuer des analyses statistiques approfondies pour identifier des tendances, des modèles et des anomalies significatifs.
o Collaborer avec les équipes interfonctionnelles pour comprendre les besoins métier et traduire ces besoins en solutions techniques.
o Communiquer efficacement les résultats des analyses complexes aux parties prenantes non techniques.
Modalités :
La prestation s'effectue au sein du département DaIA avec une présence à temps complet, et pourra se dérouler en présentiel ou à distance, selon les besoins des équipes.
Pré-requis pour la réalisation de la prestation :
o Expérience en programmation (Python, SQL) - EXPERT
o Connaissance des techniques d'Advanced Analytics - EXPERT
o Expérience avec les outils de type Data Science Studio (Dataiku, Knime ... ) - EXPERT
o Expérience avec les outils de Dashboarding (PowerBI, Tableau ... ) - EXPERT
o Capacité à interpréter et à communiquer les résultats de l'analyse de données - EXPERT
o Expérience avec les bases de données relationnelles et non relationnelles - MAITRISE
o Compétences en communication et capacité à travailler avec des parties prenantes techniques et non techniques pour comprendre et répondre à leurs besoins en matière de données : EXPERT
o Organiser, reporter et alerter efficacement à ses différents interlocuteurs et au responsable DaIA sur le déroulement des sujets : MAITRISE
o Expertise de la démarche Agile/Scrum de l'équipe : MAITRISE
o Gestion des situations complexes et des conflits
o Expérience efficace et rigoureuse de la gestion de produits.
o Travail en autonomie
o Gestion efficace de plusieurs tâches simultanément
Profil candidat:
o Expérience en programmation (Python, SQL) - EXPERT
o Connaissance des techniques d'Advanced Analytics - EXPERT
o Expérience avec les outils de type Data Science Studio (Dataiku, Knime ... ) - EXPERT
o Expérience avec les outils de Dashboarding (PowerBI, Tableau ... ) - EXPERT
o Capacité à interpréter et à communiquer les résultats de l'analyse de données - EXPERT
o Expérience avec les bases de données relationnelles et non relationnelles - MAITRISE","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8216197,https://candidat.pole-emploi.fr/offres/recherche/detail/8216197,2024-06-03,Offre d'emploi Data Scientist (470 MAX) (IT) / Freelance (H/F) - 44 - NANTES - 8216197 | France Travail,44 - NANTES,"Hanson Regan recherche un Data Scientist pour un contrat de 6 mois renouvelable basé à Nantes
Compétences et expériences demandées :
- Expérience +3 ans en Machine/Deep Learning (traitement du langage naturel, traduction automatique, etc.), Vision
(vision par ordinateur, reconnaissance, etc.), et sur le cycle de vie des modèles IA (de la conception vers
l'industrialisation, puis la supervision en production de sa valeur)
- Expérience sur l'utilisation des LLM (prompt Engineering)
- Solides compétences en programmation Python
-Connaissance de SQL
- Solide connaissance de Pandas, Jupyter Notebook, Scikit-learn, Numpy, Streamlit
- Maîtrise des frameworks ML distribués modernes tels que TensorFlow, PyTorch
- Etre curieux (se) et pratiquer une veille active sur vos domaines de compétence.
- Participez activement à la construction de la stratégie Data en effectuant la veille technologique, étant force de
proposition sur les nouveaux outils / nouvelles méthodes à utiliser et le partageant avec le reste de l?équipe
Profil demandé plutôt orienté data analyst
s'il vous plaît contactez-moi si cela vous intéresse
Profil candidat:
Hanson Regan recherche un Data Scientist pour un contrat de 6 mois renouvelable basé à Nantes
Compétences et expériences demandées :
- Expérience +3 ans en Machine/Deep Learning (traitement du langage naturel, traduction automatique, etc.), Vision
(vision par ordinateur, reconnaissance, etc.), et sur le cycle de vie des modèles IA (de la conception vers
l'industrialisation, puis la supervision en production de sa valeur)
- Expérience sur l'utilisation des LLM (prompt Engineering)
- Solides compétences en programmation Python
-Connaissance de SQL
- Solide connaissance de Pandas, Jupyter Notebook, Scikit-learn, Numpy, Streamlit
- Maîtrise des frameworks ML distribués modernes tels que TensorFlow, PyTorch
- Etre curieux (se) et pratiquer une veille active sur vos domaines de compétence.
- Participez activement à la construction de la stratégie Data en effectuant la veille technologique, étant force de
proposition sur les nouveaux outils / nouvelles méthodes à utiliser et le partageant avec le reste de l?équipe
Profil demandé plutôt orienté data analyst
s'il vous plaît contactez-moi si cela vous intéresse","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
