id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
7810848,https://candidat.pole-emploi.fr/offres/recherche/detail/7810848,2024-11-19,Offre d'emploi Data manager (H/F) - 13 - AUBAGNE - 7810848 | France Travail,13 - AUBAGNE," L'un des principaux fournisseurs mondiaux de technologies innovantes en matière de réfrigération est à la recherche de son Data Manager H/F en CDI.  Les missions s'articuleront autour de l'application web développée en interne.?Vous serez responsable d'assurer la mise en production des données nécessaires et de tenir à jour le journal des différentes mises à jour de données.Vous devrez également assurer la gouvernance des données en travaillant avec différents départements pour s'assurer que leurs données sont organisées et accessibles.?La création de documentations sur le processus de gestion des données pour le support des différents départements sera également une de vos tâches.Vous veillerez à l'intégrité et l'exhaustivité des données et ferez le lien entre les équipes internes et l'équipe de développement.La gestion des accès et permissions des utilisateurs et groupes de l'application sera sous votre responsabilité.?Vous collecterez et analyserez des données utilisateurs internes pour la création de rapports et de dashboards. Enfin, vous effectuerez du data mining pour le support de stratégies de ventes et d'analyses marketing. Nous recherchons une personne avec un esprit ouvert pour avoir une bonne compréhension de l'entreprise et de ses données ainsi qu'un solide esprit d'analyse et d'excellentes aptitudes à la communication (anglais obligatoire). Vous devrez également travailler en étroite collaboration avec différents départements en interne (Ventes, Marketing, Bureau d'Études, IT) ainsi que des membres de nos équipes internationales, il est donc important que vous ayez de bonnes compétences interpersonnelles.?Vous possédez un savoir-faire technique pour gérer de grands volumes d'informations dans des formats tels que les bases de données relationnelles ou les feuilles de calcul. Une expérience de 1 à 2 ans dans la manipulation de données en grands volumes est requise ainsi que la maîtrise de SQL (Structured Query Language) et Excel VBA (Visual Basic for Applications).Dans le cadre de sa politique diversité, Manpower étudie, à compétences égales, toutes candidatures dont celles de personnes en situation de handicap","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,45000.0,Manpower,Débutant accepté,Contrat à durée indéterminée,True
7747129,https://candidat.pole-emploi.fr/offres/recherche/detail/7747129,2024-11-20,Offre d'emploi Responsable Data & Connaissance Client B2b H/F - 75 - PARIS 01 - 7747129 | France Travail,75 - PARIS 01,"POSTE : Responsable Data & Connaissance Client B2b H/F
DESCRIPTION : En un coup d'oeil :
- CDI - Temps plein
- Issy-les-Moulineaux
- Bac +5 en Statistiques, Marketing ou Bases de données
- Rémunérations attractives et management bienveillant vous permettent d'évoluer dans un environnement agréable. Vous bénéficiez de formations tout au long de votre carrière, visant à favoriser votre évolution vers différents métiers au sein du Groupe.

Notre offre en version « Espresso » :

En tant que Responsable Data et Connaissance Client, vous êtes un partenaire indispensable pour les équipes B2B, en particulier le marketing, chez Nespresso Professionnel. Vous êtes garant des KPI Business et Clients du B2B, et vous accompagnez les équipes marketing en leur fournissant des analyses et des recommandations pour l'acquisition et la fidélisation des clients. Vous avez pour responsabilité de développer la connaissance client B2B et de la faire rayonner au sein de l'entreprise afin d'atteindre nos objectifs de croissance durable.

Vos missions en version « Mug » :
- Définir les prévisions et suivre les performances business et clients B2B, en réalisant des reporting et en analysant les KPI pertinents.
- Accompagner les équipes Data & Marketing dans la mise en place des campagnes d'acquisition et de fidélisation, en prévoyant, ciblant et suivant les opérations.
- Développer la connaissance des clients B2B en analysant les modèles d'acquisition, le comportement des clients et en recommandant des actions pour la fidélisation.
- Accompagner les projets transverses Data B2B en supportant les équipes, en participant à la migration vers de nouveaux outils et en co-pilotant les analyses de marché.
- Travailler sur l'optimisation des process, l'automatisation et la rationalisation des rapports.
- Promouvoir la connaissance client B2B en présentant régulièrement lors d'instances de partage.
- Manager un data analyst, un stagiaire et suivre des prestataires ponctuellement.

Vos atouts pour réussir avez-vous le profil aromatique recherché ?

Vous partagez les valeurs de Nespresso : convivialité, esprit d'équipe, agilité et audace !
- Diplôme Bac +5 en Statistiques, Marketing ou Bases de données.
- Minimum 8 ans d'expérience dans des domaines liés à la connaissance client, aux statistiques ou à l'analyse de données.
- Bonne connaissance de l'univers du marketing.
- Expertise dans le datamining et le data marketing.
- Maîtrise du Pack Office (Excel, PowerPoint).
- Compétence dans la manipulation et l'interrogation des bases de données (SPSS Modeler, SQL, Knime).
- Utilisation d'outils de datavisualisation tels que PowerBI.
- Utilisation d'outil de gestion de campagne Adobe Campaign.

Langues
- Français
- Anglais lu, écrit, parlé

Depuis avril 2022, Nespresso est certifié B CorpTM au niveau mondial, et en France, l'entreprise a reçu la certification Top Employers en 2021 pour la 6e année consécutive, récompensant les nombreuses initiatives qui permettent à nos collaborateurs de se former, d'évoluer, de se développer et de s'épanouir au sein de l'entreprise.

Nespresso est une entreprise engagée d'un point de vue sociétal et environnemental, au travers d'une politique RSE ambitieuse :

Nespresso agit en faveur du recyclage de ses capsules (Nespresso a lancé les premières capsules fates à partir d'aluminium recyclé et a initié deux collectifs pour permettre à plus de 90% de ses clients d'avoir une solution de recyclage près de chez eux) et du reconditionnement de ses machines (réparation depuis plus de 20 ans et vente de machines reconditionnées depuis 2022)

Nespresso agit en faveur du climat : l'entreprise a réduit les émissions d'une tasse de café de 24% en 10 ans et a planté plus de 5 millions d'arbres dans et autour de ses fermes de café partenaires

Nespresso agit pour la communauté : l'entreprise forme et accompagne plus de 120 000 caféiculteurs aux pratiques agricoles plus durables, et agit en France en faveur de l'inclusion et de la diversité, notamment en faveur de l'emploi de personnes en situation de handicap (+ 25 ans d'actions concrètes et nouveau partenariat lancé avec Café Joyeux par exemple).
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Nespresso france,Expérience exigée,Contrat à durée indéterminée,False
7746525,https://candidat.pole-emploi.fr/offres/recherche/detail/7746525,2024-11-20,Offre d'emploi Head of Data Science H/F - 35 - RENNES - 7746525 | France Travail,35 - RENNES,"Hellowork continue son ascension et notre ambition demeure claire : permettre à chacun de dénicher LE job ou LA formation qui lui correspond parfaitement ! Une chose est sûre : nous sommes fiers du chemin parcouru et pour aller encore plus loin dans nos objectifs, nous sommes à la recherche de notre futur Head of Data Science.
Dans ce rôle stratégique, votre quotidien sera rythmé par les missions suivantes :
- Management d'équipe :
- Un leader expérimenté : Nous recherchons avant tout un manager expérimenté, ayant déjà fait ses preuves dans le management d'équipe. Vous serez responsable de diriger une équipe de 10 data scientists (4 à Bordeaux et 7 à Rennes), avec une attention particulière portée à leur développement personnel et professionnel. 
- Créer une forte cohésion entre les équipes de Rennes et Bordeaux, en renforçant les échanges et en favorisant un esprit collaboratif.
- Gestion de projet :
- Planifier, organiser et superviser les projets data science.
- Stratégie et innovation :
- Collaborer avec les équipes produit et technique pour déceler des opportunités d'innovation basées sur les données et développer des solutions data-driven alignées avec les objectifs de l'entreprise.
- Imaginer et proposer des algorithmes novateurs pour chaque produit, en transformant des idées en actions concrètes.
- Communication :
- Présenter les résultats et recommandations à la direction et aux parties prenantes de manière claire et convaincante, en mettant en avant la valeur ajoutée de la data science.
✅ Vous avez une formation en Data science, statistiques, informatique ou domaine connexe. Vous avez une expertise en machine learning, maîtrise du langage Python et des outils de gestion de données (SQL, Elasticsearch, Mongo).
✅ Vous avez idéalement une expérience minimum de 7 ans en data science, avec au moins 3 ans dans un rôle de management d'équipe.
✅ Vous avez d'excellentes compétences en communication écrite et orale.
✅ Vous avez une vision stratégique, vous savez aligner les initiatives de data science avec les objectifs stratégiques de l'entreprise.
Et maintenant, parlons rémunération et avantages ! Voici ce que nous proposons :
✅Un package total compris entre 76K et 86K découpé de la façon suivante : 
- Une rémunération fixe comprise entre 70K et 80K. 
- Une participation aux bénéfices (Montant moyen versé chaque année : 6000€)
- Une prime vacances versée en Juin (montant 2024 : 390€)
Mais Hellowork c'est aussi ça : 
- Un séminaire qui a lieu tous les ans sur les pistes de ski ou au soleil 
- Des Fridays web, Bingos des Bureaux, C dans l'air, HelloBreakTime, HelloEvent.On vous expliquera !
- La possibilité de choisir son matériel (plutôt Mac ou PC ?!)
- 2 jours de télétravail par semaine (en fonction des déplacements sur Paris)
- 11 RTT, carte Swile, mutuelle...
- Une démarche pro mobilités douces (Forfait Mobilité Durable) et particulièrement pro-vélo (prêts de vélos de test, aides à l'achat et à l'entretien, dons aux assos...)
Et bien sûr, un process de recrutement simple, rapide et efficace.
- Votre CV est retenu : Laëtitia, Chargée de recrutement vous contactera pour un premier échange téléphonique
- L'échange est positif ? Premier entretien avec Laurent, CPO et Laëtitia.
- Toujours positif ? Dernière étape avec Liselotte, notre DRH, Olivier, CTO.
- Vous avez un retour dans les 2 jours qui suivent l'entretien !","
Contrat à durée indéterminée

Contrat travail
",unspecified,70000.0,80000.0,Hellowork,Expérience exigée,Contrat à durée indéterminée,False
7733982,https://candidat.pole-emploi.fr/offres/recherche/detail/7733982,2024-11-20,Offre d'emploi Data Scientist H/F - 44 - NANTES - 7733982 | France Travail,44 - NANTES,"POSTE : Data Scientist H/F
DESCRIPTION : Dans le cadre de projets Data Science menés par Davidson pour ses clients dans des secteurs variés (Gaming, Luxe, Télécoms, Finance, etc.), tu interviendras en tant que spécialiste ML & DL. Ta mission consistera à accompagner des experts métiers sur des problématiques variées : traitement du langage naturel, reconnaissance d images, détection de la fraude, système de recommandation, agent conversationnel, etc.

À ces fins tes missions consisteront à :
- Animer des ateliers d expression de besoins
- Identifier, intégrer et croiser les sources de données (structurées ou non structurées)
- Préparer et analyser des données
- Créer, implémenter des modèles
- Prototyper et valider les algorithmes
- Mesurer les gains obtenus
- Communiquer et capitaliser sur les résultats
- Réaliser une veille technologique ainsi que des études d opportunités
PROFIL : Compétences requises ou à acquérir
- De formation ingénieur / Bac +5, tu as déjà réussi plusieurs projets dans le domaine de la Data Science. Avec au minimum 2 ans d expérience professionnelle (et c est vraiment un minimum hein)
- Des compétences scripting sont nécessaires. Et mieux vaut être fort en maths !

Aptitudes / Savoir-être
- Excellent relationnel
- Capacité d analyse
- Curiosité
- Pédagogie
- Anglais + SQL / Python bilingue","
Contrat à durée indéterminée

Contrat travail
",unspecified,31000.0,40000.0,Davidson consulting,Expérience exigée,Contrat à durée indéterminée,False
7730196,https://candidat.pole-emploi.fr/offres/recherche/detail/7730196,2024-11-18,"Offre d'emploi Data Scientist - F/H - Système, réseaux, données (H/F) - 93 - MONTREUIL - 7730196 | France Travail",93 - MONTREUIL,"Descriptif du poste:


 

Le poste est à pourvoir à la Direction des Statistiques, des Etudes et de la Prévision (DISEP), au sein de du département risque, recherche, évaluation et publications (DRREP) qui est en charge de la production et des analyses des statistiques du contrôle et du recouvrement amiable et forcé, de l'évaluation de politiques publiques, de travaux de data science en environnement ""big data"" et de la coordination de la diffusion des publications statistiques et des données en open data. 
Le poste s'inscrit dans le cadre du développement de projets opérationnels en environnement ""Big data"" (lutte contre la fraude, performance du recouvrement, interactions avec les usagers, fiabilisation des données déclaratives...). Il implique des interactions avec les directions métiers et la DSI de l'Urssaf Caisse nationale.
 
Vous aurez pour missions de : 
- participer à des projets métiers nécessitant la mobilisation de la data science (segmentation, développement d'algorithmes de machine learning / deep learning, data visualisation...);
- être porteur d'idées en matière d'utilisation des données dans le cadre des missions de l'Urssaf ;
- participer à la structuration des données dans l'environnement Big data ;
- contribuer au développement de chaînes de production statistique mobilisant les technologies Big data;
- contribuer au transfert de compétences liées au Big data dans la communauté des statisticiens de la branche.


 

 

Informations complémentairesRémunération versée sur 14 mois.
Quelques uns de nos avantages entreprise :
· Plusieurs options de télétravail indemnisé pouvant aller jusqu'à 3 jours de télétravail / semaine
· Forfait 205 jours de travail
· CET (Compte Epargne Temps) monétisable en partie
· CSE dynamique
· Mutuelle prise en charge à 75% (50% par l'employeur et 25% par le CSE)
· 11.52€/ jour en ticket restaurant dont 6,91€ pris en charge par l'employeur
· Frigo connecté proposant des repas complets à moindre coût et un espace restauration à disposition
· Un parking et un local à vélo à disposition
Travailler à l'Urssaf, c'est être chargé d'une mission de service public. Tous nos collaborateurs sont donc soumis à la charte de la laïcité dans les services publics : Chartes de la laïcité / info.gouv.fr
Dans le cadre de sa politique diversité, l'Urssaf Caisse nationale soutien l'égalité Hommes/Femmes et favorise l'insertion professionnelle, l'accès et le maintien dans l'emploi des personnes en situation de handicap.
Merci de postuler en ligne sur La SécuRecrute (CV+lettre)




Profil recherché:


Une formation supérieure en statistiques / économétrie / data science (minimum bac+5)

Compétences* Une maîtrise des langages SQL, Python et R.
* Une expérience confirmée de plus de 3 ans dans un emploi similaire
* Une bonne connaissance des environnements big data et des applications/frameworks associés (Hive, Spark, ...).
* Pratique courante des outils bureautiques (Excel, Word.) 
* Qualités d'organisation et de rigueur
* Goût du travail en équipe et qualités relationnelles avérées
* Esprit de synthèse et capacité à travailler de façon autonome sur son domaine
* Ouverture sur les domaines métiers de l'Urssaf
* Curiosité et adaptabilité face à la diversité des situations rencontrées","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Urssaf caisse nationale,Expérience exigée de 4 An(s),Contrat à durée indéterminée,False
7728322,https://candidat.pole-emploi.fr/offres/recherche/detail/7728322,2024-11-18,"Offre d'emploi Data scientist F/H - Système, réseaux, données (H/F) - 59 - LILLE - 7728322 | France Travail",59 - LILLE,"Descriptif du poste:

Mission : 



En tant que Data Scientist (H/F), vous serez en charge des missions suivantes :



- Concevoir et développer les futures fonctionnalités de la plateforme sous Google Cloud Platform.

- Concevoir les flux d'alimentation et les tables (structure de donnée).

- Automatiser et industrialiser les flux.



La stack technique :



- Maîtrise des outils permettant de gérer les gros volumes de données (stockage HDFS, calcul distribué, .) via Spark.



- Expérience significative dans la mise en production de solutions de ML ayant un impact à grande échelle sur les clients.



- Maîtrise des pratiques de packaging ML et de mise en place des architectures AI avancées.



- Maîtrise des environnements de développement sur le Cloud (ex : AWS, SageMaker, DataBricks, etc.).



- Maîtrise des outils de développement : Git, Github, CI/CD, VSCode/Pycharm, Terminal.



- Maîtrise de l'Anglais indispensable.

Profil recherché:

Profil 



Alors ? Prêt à devenir Amiltonien ? 



N'hésitez pas à postuler si vous vous reconnaissez : 



Diplômé bac+5 (école d'ingénieur ou master), vous souhaitez monter en compétences sur des sujets Data, Algorithmie & Machine Learning. 



Vous aimez découvrir de nouveaux contextes fonctionnels et comprendre les objectifs des applications que vous développez.



A l'aise dans une organisation agile, vous faites preuve de rigueur et appliquez les standards de qualité Amiltone durant toute la durée des développements.



Outre vos compétences techniques, nous nous intéressons également à votre potentiel et votre motivation.



Nos postes sont ouverts aux personnes en situation de handicap","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Amiltone,Débutant accepté,Contrat à durée indéterminée,True
7727906,https://candidat.pole-emploi.fr/offres/recherche/detail/7727906,2024-11-18,"Offre d'emploi Data scientist Connaissance Client F/H - Système, réseaux, données (H/F) - 92 - NANTERRE - 7727906 | France Travail",92 - NANTERRE,"Descriptif du poste:

Description de l'entreprise
Notre raison d'être chez AXA ? Chaque jour, nous agissons ensemble pour le progrès humain en protégeant ce qui compte. Une mission qui donne le sourire et envie de se lever le matin !
 
Un des leaders mondiaux de l'assurance dans la protection des biens, des personnes et des actifs, AXA c'est 147 000 collaborateurs et contributeurs qui s'engagent au quotidien pour nos clients, c'est 51 pays dans lesquels nous distribuons nos produits et services et plus de 94 millions de client qui nous font confiance dans le monde. Employeur citoyen et responsable, AXA s'engage au quotidien pour des causes sociétales & environnementales. Nous menons une politique inclusive engagée pour reconnaître et valoriser les différences individuelles. Ces ambitions vous parlent ? Alors venez changer le monde avec nous !
 
Victime ou témoin, en cas de discrimination, vous pouvez adresser vos signalements et/ou alertes discrimination à : xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
 
Missions
Au sein de la Direction Client, marque et marketing d'AXA France, vos principales missions sont les suivantes :
- Garantir l'intégrité du référentiel client (bases décisionnelles - Infocentre, SI PerfCo, datalake - et système de gestion - MDM) et contribuer à sa qualité :
       - Veiller à la disponibilité des bases décisionnelles sur l'ensemble du périmètre clients d'AXA France (Particuliers, Professionnels et Entreprises) ;
       - Mener des actions d'amélioration de la qualité des données stockées dans le référentiel client (MDM), en fonction des sous-domaines de données prédéfinis.
- Produire et diffuser les traitements récurrents (segmentations, indices, scores, reportings) attendus par nos clients internes ;
- Développer la connaissance clients au sein d'AXA France :
       - Produire des analyses spécifiques permettant d'identifier les évolutions du portefeuille clients (clients qui souscrivent, clients qui résilient, critères influençant le comportement des clients.) ;
       - Contribuer à la mise en place du data management des données clients, en tant que data steward sur une partie des données client, avec interventions dans le référentiel documentaire (Collibra).
 

Profil recherché:

Profil recherché
Vous êtes diplômé(e) d'un bac + 5 avec au moins 2 ans d'expérience.
Les Compétences techniques et professionnelles recherchées sont les suivantes :
-       Connaissance des outils statistiques, modèles et outils logiciels (SAS-WPS, SQL, VBA, Databricks, Python, PySpark.) ;
-       Connaissance d'outils de data visualisation (Power BI) ;
-       Rigueur et capacité à planifier l'activité ;
-       Capacité d'écoute et proactivité ;
-       Capacité à travail en équipe ;
-       Capacité d'empathie.

 
Nous sommes persuadés que pour bien prendre soin de nos clients, nous devons commencer par bien prendre soin de nos collaborateurs ! Les avantages que nous proposons à nos salariés sont nombreux.
Nous choisir, c'est bénéficier par exemple :
D'un package de rémunération complet comprenant un salaire fixe, un complément de rémunération variable, des primes, de la participation et de l'intéressement, la possibilité d'acquérir des actions AXA, ou encore des solutions d'épargne avantageuses ;
D'un cadre de travail flexible jusqu'à 3 jours de télétravail possible par semaine (selon profil du poste), des tickets restaurant pour les jours télétravaillés ou encore une participation à l'achat d'un écran ou fauteuil ergonomique ;
D'une politique visant à concilier vie personnelle et vie professionnelle avec 28 jours de congés payés, entre 14 et 16 RTT selon les années, des formules de travail à temps partiel ou encore des jours d'absence rémunérées pour la rentrée scolaire ou un déménagement par exemple ;
De la possibilité de s'engager pour une cause qui vous tient à cœur grâce à nos associations telles que AXA Atout Cœur, AXA Compétences Solidaires ou encore AXA Prévention ;
Et bien plus encore ! Perspectives de développement des compétences et de carrières immenses, CE, conciergerie, offres privilèges, soutien en cas d'épreuve personnelle.On s'arrête là, la liste est longue ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Tekkit.io,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
184GPKX,https://candidat.pole-emploi.fr/offres/recherche/detail/184GPKX,2024-11-19,Offre d'emploi Data Steward Pharma R&D Senior (H/F) - 92 - Puteaux - 184GPKX | France Travail,92 - Puteaux,"Cognizant est une entreprise d'exception par sa rapide croissance et son environnement international et innovant ! De nombreuses opportunités s'offrent aux professionnels comme vous, qui ont l'esprit d'entreprise et veulent faire la différence. 
En collaboration avec vos collègues du monde entier, vous contribuerez à la création de solutions pour les plus grandes entreprises, afin de les aider à devenir plus flexibles, plus innovantes et plus performantes. Voici votre chance de participer à une véritable Success Story ! 

À propos du poste 
Cognizant est particulièrement présent dans l'industrie du Life Sciences. Nous sommes partenaires stratégiques de nombreux laboratoires leaders mondiaux, avec lesquels nous travaillons sur des projets data extrêmement pointus. 
En tant que Data Steward Pharma R&D Senior, vous interviendrez chez nos clients Life Sciences afin de les aider à gouverner et gérer leurs jeux de données, parfois en relation étroite avec des data scientists pour lesquels vous contribuerez à la préparation de jeux de données biomédicales. Vos activités incluront typiquement :
- Administration fonctionnelle des applications, gestion des données, revue de la qualité des données et intégrité des données
- Analyser et affiner les besoins avec le client en termes de données pré-cliniques
- Être garant des spécifications des formats de données, des objectifs de Data Quality pour l'intégration des données in vitro/in vivo dans une application client
- Veiller à la bonne documentation des données dans les outils de catalogage
- Mener des études de profilage des données
- Procéder au test fonctionnel d'applications non GXP (support au développement des plans de tests, exécution des plans de tests, préparation de jeux de données, mise en place de bonnes pratiques et documentation associée, fédérer et guider l'équipe junior sur les activités de test)
- Apporter votre aide au responsable du projet pour coordonner une équipe de data stewards juniors
- Agir par délégation du client en tant que data steward senior auprès des partenaires Data
Vous contribuerez également au développement et à la croissance de l'équipe : activités de prévente, notamment les réponses aux appels d'offres, partage d'expérience et de connaissances, recrutement et gestion de nouveaux membres d'équipe et communication interne et externe.
Vous développerez vos compétences grâce à la formidable Cognizant Academy.
Profil recherché
- Vous disposez d'une double compétence Life Sciences et Data.
- Vous possédez un Master ou une Licence en Biochimie, Biologie ou Bio Statistiques, qui vous permet de comprendre les concepts biomédicaux ou biochimiques représentés par les données et d'avoir une communication sans barrière avec les experts métier et les data scientists du client
- Vous possédez également une bonne culture de la data, vous êtes un utilisateur expert d'Excel et savez manipuler les fichiers de grande taille (csv par exemple). Vous êtes familier avec les formats utilisés pour les études précliniques et les données biologiques. Vous connaissez les dimensions clés et les bonnes pratiques de la Data Quality. Vous avez une bonne expérience en test d'applications.
- Expérience en PYTHON (Formating de données), SPOTFIRE (visualisation de données), BIG QUERY.
- Vous avez une expérience de 4 ans minimum dans un rôle similaire où vous avez manipulé des données de santé.
- Haute qualité de communication écrite et orale ; capacité d'écoute, d'analyse et rigueur ; travail en équipe ; orientation résultat et proactivité ; expérience d'encadrement d'équipe et ou coordination d'activités ; sens du client ; créativité et innovation.
- Anglais et français courants.
- Statut du poste : Temps plein Paris la Défenses et Paris Saclay. Télé-travail partiel possible","
CDI

Contrat travail
","38H30
Travail en journée",55000.0,60000.0,Cognizant technology solutions france,5 An(s),CDI,False
184GMDM,https://candidat.pole-emploi.fr/offres/recherche/detail/184GMDM,2024-11-19,Offre d'emploi Data Steward Pharma R&D Junior (H/F) - 92 - Puteaux - 184GMDM | France Travail,92 - Puteaux,"Cognizant est une entreprise d'exception par sa rapide croissance et son environnement international et innovant ! De nombreuses opportunités s'offrent aux professionnels comme vous, qui ont l'esprit d'entreprise et veulent faire la différence. 
En collaboration avec vos collègues du monde entier, vous contribuerez à la création de solutions pour les plus grandes entreprises, afin de les aider à devenir plus flexibles, plus innovantes et plus performantes. Voici votre chance de participer à une véritable Success Story !

À propos du poste 
Cognizant est particulièrement présent dans l'industrie du Life Sciences. Nous sommes partenaires stratégiques de nombreux laboratoires leaders mondiaux, avec lesquels nous travaillons sur des projets data extrêmement pointus. 
En tant que Data Steward Pharma R&D Junior, vous interviendrez chez nos clients Life Sciences dans le cadre d'une équipe et sous la responsabilité d'un chef de projet, afin de les aider à gouverner et gérer leurs jeux de données, souvent en relation étroite avec des data analysts ou data scientists pour lesquels vous contribuerez à la préparation de jeux de données biomédicales. Vos activités incluront typiquement :
- Administration fonctionnelle des applications, gestion des données, revue de la qualité des données et intégrité des données
- Analyser et affiner avec les data analysts client les besoins en termes de données pré-cliniques
- Définir et formaliser les formats de données et les objectifs de Data Quality en fonction des différents besoins exprimés et dans une logique de maximisation de valeur des « produits data »
- Veiller à la bonne documentation des données dans les outils de catalogage
- Mener des études de profilage des données et des diagnostics de qualité
- Procéder au test fonctionnel d'applications non GXP (exécution des plans de tests, préparation de jeux de données, mise en place de bonnes pratiques et documentation associée)
Vous serez coaché par le responsable du projet en charge de la coordination, mais aussi par un « buddy » plus expérimenté qui vous aidera à naviguer et évoluer dans l'environnement Cognizant. 
Vous développerez vos compétences grâce à la formidable Cognizant Academy, véritable organisation interne de formation au profit de nos employés.
Profil recherché
- Vous disposez d'une double compétence Life Sciences et Data.
- Vous possédez un Master ou une Licence en Biochimie, Biologie ou Bio Statistiques, qui vous permet de comprendre les concepts biomédicaux ou biochimiques représentés par les données et d'avoir une communication sans barrière avec les experts métier et les data scientists du client.
- Vous possédez également une bonne culture de la data, vous êtes un utilisateur expert d'Excel et savez manipuler les fichiers de grande taille (csv par exemple). Vous êtes familier avec les formats utilisés pour les études précliniques et les données biologiques.
- Connaissance/ expérience en PYTHON (Formating de données), SPOTFIRE (visualisation de données), BIG QUERY.
- Haute qualité de communication écrite et orale ; capacité d'écoute, d'analyse et rigueur ; travail en équipe ; orientation résultat et proactivité ; créativité et innovation.
- Anglais et français courants.

Statut du poste : Temps plein Paris la Défenses et Paris Saclay. Télé-travail partiel possible.","
CDI

Contrat travail
","38H38
Travail en journée",38000.0,45000.0,Cognizant technology solutions france,Débutant accepté,CDI,True
7737279,https://candidat.pole-emploi.fr/offres/recherche/detail/7737279,2024-11-18,Offre d'emploi Responsable Masterdata Adjoint (H/F) - 75 - PARIS 19 - 7737279 | France Travail,75 - PARIS 19,"L'équipe Talents IT s'engage à être réactive et présente pour répondre à vos demandes. Nos consultants ont pour vocation de vous accompagner dans la recherche de vos futurs experts IT, en CDI et en CDD, quel que soit votre secteur d'activité. 

        Talents IT est un cabinet de recrutement national spécialisé dans
les MÉTIERS DE L'IT ET DU DIGITAL, NOUS VOUS PROPOSONS
RÉGULIÈREMENT DES OFFRES D'EMPLOI DANS CES DOMAINES :
DÉVELOPPEMENT, SÉCURITÉ, INFRASTRUCTURE, R&D, DATA, PROJET,
PRODUIT... 

Nos consultants expérimentés vous offrent un ACCOMPAGNEMENT
PERSONNALISÉ et des conseils avisés pour vous aider à évoluer dans
votre carrière.

 

Vous êtes passionné(e) par la gestion des données et souhaitez
jouer un rôle clé dans la transformation digitale d'une entreprise ?
Ce poste est fait pour vous ! Nous recherchons un(e) Adjoint(e)
Responsable Masterdata prêt(e) à relever des défis ambitieux dans
un contexte de digitalisation croissante.

VOS MISSIONS :

 * Gérer, maintenir et optimiser les données de référence
(produits et fournisseurs) pour une marketplace en pleine expansion.
 * Assurer la qualité, la fiabilité et la disponibilité des
informations dans les bases de données SAP et MDM pour la région
France-Benelux.
 * Participer à des projets transverses pour améliorer les processus
de gestion des données, et apporter des solutions innovantes pour
l'optimisation des flux d'information.
 * Interagir avec les fournisseurs pour enrichir les bases de données
(fichiers, visuels, fiches techniques, etc.) et contribuer à
l'amélioration continue des process.
 * Réaliser des extractions de données, des insertions en masse, et
garantir l'uniformité des informations.
  
 PROFIL RECHERCHÉ :

 * Diplôme BAC+5 en Data Management, Informatique, ou Marketing.
 * Expérience significative en Masterdata et une excellente maîtrise
de SAP.
 * Vous êtes expert(e) en Excel, à l'aise avec les outils de
reporting et d'analyse de données.
 * Autonome, rigoureux(se), avec un bon esprit d'analyse, vous avez
le sens de l'initiative et êtes force de proposition.
 * Vous maîtrisez l'anglais et êtes prêt(e) à effectuer des
déplacements réguliers dans la région France-Benelux.

AVANTAGES ET RÉMUNÉRATION :

 * Rémunération confidentielle - Présentée en phase d'entretien.
 * Variable - Participation - Intéressement.
 * Télétravail régulier ou occasionnel.
 * Statut cadre - RTT","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Talents it,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
