id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
5956703,https://candidat.pole-emploi.fr/offres/recherche/detail/5956703,2024-04-26,Offre d'emploi Data scientist (H/F) - 92 - NEUILLY SUR SEINE - 5956703 | France Travail,92 - NEUILLY SUR SEINE,"Vous évoluerez sur des périmètres clients divers tels que :
 * Risque de crédit, liquidité, marché.
 * Stress tests, pilotage des ressources rares
 * NPL, Loan Origination
 * LCBFT (banque et assurance), lutte anti-corruption
 * Réglementation assurance durable (SFDR & taxonomie), PASRAU, cantonnement
 * Pacte, ORSA / Solva 2
 * Expertise financière (comptabilité bancaire et assurantielle) & normative (IFRS 9,
 * IFRS 17
Au sein de la communauté Risk, Finance & Regulatory, vous serez amené à :
 * Participer à des réponses à appel d'offres
 * Participer et assurer la création de parutions et d'évènements à destination de nos clients (focus, benchmark, webinar .)
 * Participer à de la veille
 * Participer à la vision et porter les convictions du cabinet sur ces sujets
Les principaux attendus pour ce poste sont les suivants :
Diplômé(e) d'un Bac+5 de grande Ecole de Commerce, d'ingénieur ou d'université de haut niveau
Vous disposez d'expériences dans les secteurs de la banque, de la finance ou de l'assurance sur des missions de pilotage de projet et d'organisation
Rigoureux(se) dans la réalisation de vos objectifs, vous disposez de bonnes capacités organisationnelles et de gestion du temps
Anglais obligatoire
Salaire : entre 40 000,00€ à 75 000,00€ (fixe) par an selon la séniorité","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,76000.0,Groupe demeter,Expérience exigée de 6 An(s),Contrat à durée indéterminée,False
5956421,https://candidat.pole-emploi.fr/offres/recherche/detail/5956421,2024-04-26,Offre d'emploi Ingénieur d'Etude - Data Scientist ((H/F)) - 06 - VALBONNE - 5956421 | France Travail,06 - VALBONNE,"RESPONSABILITÉS : 

Votre environnement :
Dans le cadre du programme scientifique de The Transition Institute 1.5 (TTI.5) qui se centre sur les conditions d'émergence d'une transition vers une planète décarbonée tenant compte des enjeux techniques, sociaux, économiques, politiques ou encore géopolitiques, Mines Paris - PSL ouvre un poste d'ingénieur.e d'étude Data Scientist.
Dans la mesure où ces enjeux peuvent représenter des freins à la transition, il est essentiel d'en comprendre les fondamentaux et de décrypter les mécanismes qui les alimentent. Le programme scientifique de TTI.5 a été pensé pour mettre en cohérence, valoriser et prolonger les différents travaux de recherche déjà proposés au sein de Mines Paris - PSL. Il vise également à permettre d'initier de nouveaux élans sur des thématiques peu abordées jusqu'ici mais qui sont pourtant indispensables au pilotage de la transition ou à combler des manques comme celui d'une vision complète de la distribution des ressources dans le monde.
Votre challenge et vos missions :
Afin d'aborder les différentes stratégies de transition, il est indispensable d'avoir une représentation de la production des différentes matières premières nécessaire pour le monde d'aujourd'hui et de demain. Dans le même temps, l'exploitation et la circulation des différentes ressources peuvent se trouver fortement impactées par les conditions géopolitiques et les temps de tensions et conflits.
L'objet de ce travail, dont l'enjeu méthodologique est fort, est ainsi de développer et de coupler :
- une cartographie mondiale des ressources sur deux ressources critiques « cernables » (lithium et cobalt)
- une cartographie des tensions armées (conflits, installation de bases militaires, etc.)
Pour ce faire, il conviendra de développer un outil d'extraction de données parmi une masse très importante d'information, à identifier, dans un contexte en évolution dont il faudra tenir compte pour la pérennité de l'outil.
Les perspectives de développement de ce travail peuvent viser :
- une double cartographie animée dans le temps ;
- l'enrichissement des indicateurs de bases militaires et tension en s'intéressant tout autant aux cas de non-tension armée locale autour de la ressource
- une base de données évolutive pouvant être mise à jour en continu
- un outil pouvant être répliqué à d'autres ressources dans un monde qui évolue très rapidement

PROFIL RECHERCHÉ : 

Parlons de vous !...
Le poste s'adresse à un.e ingénieur.e / master data scientist diplômé.e d'une université ou d'une grande école. Des compétences complémentaires en SIG seraient un plus. Il.elle pourra être formé.e en interne quant à la questions des ressources minières.
Le.la candidat.e sera fortement incité.e à participer aux activités de TTI.5 et pourra également participer à celles des centres référents. Il.elle devra avoir fait preuve d'une bonne capacité à travailler en équipe.
La maîtrise de la langue anglaise parlée et écrite est impérative
Pour ce poste, les principales compétences recherchées sont :
Savoirs et savoir-faire :
- Maîtrise des algorithmes et de langages de programmation (capacité à écrire du code efficace et évolutif)
- Maîtrise du langage de data management et des bases de données (capacité à trouver, collecter, analyser d'importants volumes de données)
- Maîtrise d'outil de visualisation de données
Savoir-être :
- Autonomie
- Esprit d'initiative
- Sens du travail en équipe
- Créativité
- Flexibilité
- Sens de la communication et de la pédagogie
- Esprit d'analyse
- Rigueur
.Et de nous ! Travailler à Mines Paris, c'est aussi :
- Rejoindre une institution prestigieuse et chargée d'histoire
- Être acteur de la transition numérique et de la transition vers la neutralité carbone pour faire face à l'urgence climatique
- Appartenir à un établissement de l'Université PSL, 41ème au classement mondial de Shanghai
- Rejoindre une équipe dynamique Multidisciplinaire !
- Un cadre de vie agréable dans une une pinède, au cœur du 1er pôle technologique sur la Côte d'Azur et 1ère technopole d'Europe!","
Contrat à durée déterminée - 18 Mois

Contrat travail
",35 H  Travail en journée,33000.0,38000.0,Unspecified,Débutant accepté,Contrat à durée déterminée - 18 Mois,True
5953887,https://candidat.pole-emploi.fr/offres/recherche/detail/5953887,2024-04-26,Offre d'emploi Data Scientist (H/F) - 35 - RENNES - 5953887 | France Travail,35 - RENNES,"RESPONSABILITÉS : 

Vos missions ?
Intégré à notre équipe de 10 personnes, vous assurez les missions suivantes :
 - Réceptionner et analyser la donnée brute
 - Traiter la donnée en streaming ou en statique
 - Adapter ou créer des modèles de machine learning
 - Evaluer la précision/robustesse d'un modèle
 - Outils de monitoring et de visualisation
 - Développement des modèles
 - Maintenir et documenter les codes et les process
La stack Technique :
 - Outils : MongoDB, PostgreSQL
 - NLP (IA générative)
 - Qlik Sense
 - Docker, Jenkins
 -  Gitlab/Github

PROFIL RECHERCHÉ : 

Alors ? Prêt à devenir Amiltonien ?
N'hésitez pas à postuler si vous vous reconnaissez :
 - Diplômé bac+5 (école d'ingénieur ou master), vous avez au moins 2 ans d'expérience en tant que Data Scientist.
 - Vous aimez découvrir de nouveaux contextes fonctionnels et comprendre les objectifs des applications que vous développez.
 - A l'aise dans une organisation agile, vous faites preuve de rigueur et appliquez les standards de qualité Amiltone durant toute la durée des développements.
Outre vos compétences techniques, nous nous intéressons également à votre potentiel et votre motivation.
Nos postes sont ouverts aux personnes en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
",35 H  Travail en journée,29000.0,45000.0,Amiltone agence de nantes,Expérience exigée,Contrat à durée indéterminée,False
5953712,https://candidat.pole-emploi.fr/offres/recherche/detail/5953712,2024-04-26,"Offre d'emploi Data Scientist H-F F/H - Système, réseaux, données (H/F) - 33 - BORDEAUX - 5953712 | France Travail",33 - BORDEAUX,"Descriptif du poste:

Au sein d'une équipe de 8 personnes et sous la responsabilité d'un Responsable de Projet IT, vous intervenez sur différents projets portant sur l'intégration et la manipulation de données en masse, sur des sources comptant jusqu'à des millions de données. Vous travaillez en interaction avec des profils métiers et techniques, internes et prestataires externes (différentes séniorités).
Vous avez l'appui d'un expert technique assurant le support intégration et apportant les connaissances métiers nécessaires à l'exécution des projets. Pour la réalisation technique des solutions à livrer, vous êtes assisté par les techniciens Intégrateurs. Vous réalisez l'ensemble des étapes nécessaires à l'intégration de sources de données hétérogènes au sein du SI : de l'étude, des extractions de données jusqu'à la normalisation de données.

Profil recherché:

Profil
* 
Qualification : vous êtes issu d'une formation Bac+5 en statistiques, data science ou mathématiques appliquées, la certification Microsoft Data Scientist ou AWS Machine Learning serait un plus.
* 
Expérience : vous avez minimum 2 ans d'expérience sur des projets de data avec de la conception d'outils BI.
* 
Technical skills : plateforme de data science, Spark, langages de manipulation et analyse des données, librairies Python, outils de datavisualisation, principaux algorithmes de Machine Learning, techniques statistiques et analytiques (régression, classification, clustering).
* 
Soft skills : Vous avez un excellent esprit de synthèse, critique et d'analyse, orienté client.  Vous êtes un très bon communicant, doté d'une grande curiosité. Vous aimez coordonner, proposer des idées, formaliser, rédiger, actualiser et simplifier les taches.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Econocom,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
5951162,https://candidat.pole-emploi.fr/offres/recherche/detail/5951162,2024-04-26,Offre d'emploi Data Scientist expérimenté(e) (H/F) - 27 - VAL DE REUIL - 5951162 | France Travail,27 - VAL DE REUIL,"RESPONSABILITÉS : 

Rattaché-e à la Direction des Systèmes d'Information, jouant un rôle essentiel dans la gestion et l'optimisation des systèmes d'information au service des métiers, vous avez pour missions principales de :
·        Développer globalement l'IA au service des métiers télécoms et supports
·        Maintenir et apporter le support aux utilisateurs sur l'existant
·        Collaborer avec les équipes MOA et métiers
·        Animer les équipes de développement internes et externes

PROFIL RECHERCHÉ : 

De formation Master II vous justifiez d'une expérience minimum de cinq années dans le domaine de la data science.
Vous êtes à la fois créatif, soucieux de vos objectifs et de la satisfaction des utilisateurs.
Vous maitrisez les architectures et frameworks de deep learning type Pytorch, Lightining, Keras, Azure machine learning.
Vous avez développé des compétences en computer vision et NLP.
Vous maitrisez les langages SQL et Python et les architectures MSSQL et SGBD vectoriels. 
 
Travailler chez Altitude Infra, c'est :
- Contribuer à un projet d'envergure nationale et avoir un impact concret sur le quotidien des citoyens.
- Bénéficier d'un environnement de travail moderne, stimulant et où le partage est une valeur essentielle
- Profiter d'une politique de développement des talents ambitieuse avec des parcours d'alternance et des avantages de mobilité.
- Bénéficier d'une journée de télétravail par semaine si votre poste est éligible (après 3 mois d'ancienneté)
- Disposer de titres-restaurant
- Bénéficier d'une mutuelle & Prévoyance attractive et prise en charge à 100% par l'employeur
- 16 jours de RTT (incluant la journée de solidarité)
- Participation aux bénéfices répartie à part égale entre tous les collaborateurs (au prorata du temps de présence)
Bienvenue dans l'ère de la fibre, ensemble connectons-nous à l'avenir !
 
#FibreOptique #THD #Numérique #Emploi #AventureHumaine #Engagement #Soyonsfiers
 
 ","
Contrat à durée indéterminée

Contrat travail
",35 H  Travail en journée,unspecified,unspecified,Altitude infrastructure,Expérience exigée,Contrat à durée indéterminée,False
5950022,https://candidat.pole-emploi.fr/offres/recherche/detail/5950022,2024-04-26,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 92 - NANTERRE - 5950022 | France Travail",92 - NANTERRE,"Descriptif du poste:
Nous recherchons aujourd'hui, un Data Scientist afin d'intervenir chez nos clients pour les accompagner sur les missions suivantes :
- Analyse et cadrage des besoins métiers,
- Préparation des données,
- Choix des algorithmes à mettre en oeuvre,
- Programmation et développement,
- Interprétation des résultats,
- Mise en production,
- Veille technologique,

En tant que Data Scientist expert, vous êtes capable de manipuler une grande quantité de bases de données et de sources, quels que soit leurs formats, de mettre en oeuvre les algorithmes nécessaires, de prendre de la hauteur par rapport aux résultats obtenus, et d'assurer une interaction avec le client sur les résultats obtenus.

Profil recherché:
De formation Bac +5 en Mathématiques, Statistiques ou IT
Vous maitrisez au moins un des langages de programmation suivants : Python, R, Scala, SQL, ... Vous avez des notions sur les solutions de studios Data Science (KNIME, Dataiku, H2O, Alteryx, SAS, SPSS, ...) et sur les environnements Cloud (Azure, AWS, GCP).
Vous avez déjà travaillé sur des problématiques de type : Machine Learning, Deep Learning, Time Series, Clustering, Anomly detection,

Un intérêt ou une première expérience sur les sujets d'IA Générative est un plus.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Orange sa,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
5948976,https://candidat.pole-emploi.fr/offres/recherche/detail/5948976,2024-04-26,Offre d'emploi Data scientist (H/F) - 92 - NEUILLY SUR SEINE - 5948976 | France Travail,92 - NEUILLY SUR SEINE,"VOTRE FUTUR
POUR LES CLIENTS DE TOUS SECTEURS :
 * Vous participerez à des missions allant du cadrage du projet (analyse des enjeux et des impacts, étude d'opportunités, etc.) à son implémentation (coordination et encadrement des équipes, déploiement et suivi des solutions, etc.)
 * Vous définirez puis implémenterez une stratégie de transformation digitale ou d'amélioration de l'expérience client, alignée sur les objectifs business du client, en vous basant sur votre capacité à créer de la valeur : nouvelle offre digitale, nouveaux parcours clients, nouvelle approche de la relation client omnicanale.
 * Vous accompagnerez vos clients dans l'application des solutions proposées pour optimiser la performance de l'entreprise (mise en œuvre d'une plateforme CRM, nouveau site internet, utilisation des données
 * Vous piloterez les différents projets opérationnels, à travers la coordination d'équipes multi-acteurs (Directions : digitale, marketing, organisation, IT ou encore agences web).
 * Vous accompagnerez la transformation digitale chez vos clients en formant les équipes aux nouveaux usages ou processus, et en leur transmettant des principes d'agilité
EN INTERNE :
 * Vous partagerez vos compétences digitales, marketing et dans le domaine de l'expérience client
 * Vous contribuerez au recrutement et au développement business
 * Vous aurez un rôle de référent pour des consultants plus juniors
 * Vous serez ambassadeur et acteur des initiatives RSE du groupe (ex : mécénat de compétences).
VOS TALENTS
Vous avez minimum  années d'expérience en tant que Product Manager, Product Owner ou chef de projet interne dans une grande entreprise ou dans un cabinet de conseil.
Vous connaissez les problématiques et enjeux digitaux transverses (marketing, parcours clients, e-commerce, refonte de sites internet, analytics, amélioration de l'efficacité des back-office, réseaux sociaux d'entreprise).
Vous avez la capacité de coordonner et encadrer des équipes diversifiées, et de piloter un projet de « bout en bout ».
Vous avez la culture de l'engagement, l'esprit d'équipe et vous partagez les valeurs du groupe.
Vous parlez et écrivez anglais.
Vous êtes diplômé(e) d'un BAC+5.","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,76000.0,Groupe demeter,Expérience exigée de 6 An(s),Contrat à durée indéterminée,False
5948788,https://candidat.pole-emploi.fr/offres/recherche/detail/5948788,2024-04-26,"Offre d'emploi Data Scientist Senior F/H - Système, réseaux, données (H/F) - 75 - PARIS 02 - 5948788 | France Travail",75 - PARIS 02,"Descriptif du poste:

CONTEXTE :
Entreprise à taille humaine, nous recherchons des collaborateurs pouvant s'intégrer dans la dynamique de la société. Pour soutenir sa forte croissance, le groupe CLAMAE GROUP recrute::
                                                               UN DATA SCIENTIST H/F
Missions :
Au sein l'équipe Data managée par un Lead Data Scientist, vous serez en constante interaction avec le Commerce, l'équipe de développeurs et la Direction. Vos missions seront, en binôme avec un Data Scientist :
* Garantir la cohérence des données qui alimentent votre travail de Data Scientist
* Créer et améliorer des modèles de scoring,
* Concevoir des recommandations d'évolutions à destination des développeurs du système de décision, en utilisant en particulier, l'algorithme d'apprentissage automatique Random Forest, afin de rééquilibrer des comptes clients déficitaires. Pour cela vous agirez sur certains KPI tels que le taux de refus, taux d'impayés, taux de commission, etc.
* Lutter contre la fraude, en mettant en œuvre des algorithmes de détection.
* Donner de la visibilité au Commerce et à la Direction, sur les KPI financiers directement sous votre contrôle.
* Faire preuve d'initiatives et de créativité, pour proposer vos idées d'évolutions, d'améliorations ou de création d'outils pertinents au service de l'entreprise.
* Maîtriser et être proactif pour maintenir par vos actions correctives, les KPI financiers dans les valeurs fixées par la Direction.

Profil recherché:

De formation en statistiques, vous avez une expérience de minimum 3 ans et maîtrisez Python, SQL, Tableau, Excel, Clustering (K-means), Analyses de corrélations (ACP), Modélisations statistiques (Forêts aléatoires, régression logistique).
COMPETENCES  : 
Python, SQL, Tableau, Excel, Clustering (K-means), Analyses de corrélations (ACP), Modélisations statistiques (Forêts aléatoires, régression logistique).
ENVIRONNEMENT DE TRAVAIL : 
En plein quartier de l'Opéra, venez phosphorer au sein de petites équipes conviviales d'une fintech en plein essor.
QUALITES  : 
Doté d'un bon relationnel, vous aimez le travail en équipe. Vous êtes autonome et faite preuve d'initiatives. La rigueur, l'esprit d'analyse et de synthèse sont des facteurs clés de réussite pour cette mission.
Type d'emploi : Temps plein, CDI
Statut : Cadre
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Sspservices,Expérience exigée de 4 An(s),Contrat à durée indéterminée,False
5946074,https://candidat.pole-emploi.fr/offres/recherche/detail/5946074,2024-04-26,"Offre d'emploi Data Scientist /X) F/H - Système, réseaux, données (H/F) - 44 - BOUGUENAIS - 5946074 | France Travail",44 - BOUGUENAIS,"Descriptif du poste:


Le groupe Infopro Digital recrute un Data Scientist (F/H/X) en CDI pour rejoindre son entité Vecteur Plus, basée près de Nantes. 

Description de vos missions

En tant que membre clé de l'équipe « Intelligence Marché », vous travaillerez dans un environnement hautement collaboratif et dynamique. 

Vos missions seront les suivantes : 

-Participer aux évolutions des méthodes de traitement de la donnée ;
-Soutenir les missions clients portés par l'équipe de Data Analyst du service Intelligence Marché
-Intervenir sur des projets techniques autour de la Data au sein de Vecteur Plus, de la Business Unit Europe et des équipes Data du Groupe Infopro Digital.



Envie de missions passionnantes au service des professionnels ? 

Chez Infopro Digital, vous évoluez dans un environnement de travail stimulant où vous apprenez en permanence. Vous aurez la chance de travailler avec des équipes multidisciplinaires sur des projets innovants et de vous voir confier de véritables responsabilités. Avec une forte culture entrepreneuriale et plus de 300 métiers, Infopro Digital offre de nombreuses opportunités de carrière.

En savoir plus sur nous 

Infopro Digital est un groupe B2B spécialiste de l'information et des technologies. Présent dans 18 pays, le groupe comprend 4 000 collaborateurs de 55 nationalités. 
Infopro Digital connecte les communautés professionnelles.
Nos marques sont leaders dans les cinq univers clé de l'économie : construction et secteur public, automobile, industrie, risques & assurances et distribution.
Avec nos solutions, les décideurs prennent des décisions éclairées et les entreprises développent durablement leur activité commerciale et leur performance.



Profil recherché:


Le poste de Data Scientist au sein du groupe Infopro Digital est fait pour vous si :

-Vous disposez d'une première expérience significative dans le domaine du traitement de la donnée en BtoB ;
-Vous possédez des compétences en statistiques, en modélisation, en analyse de données, mais également en informatique ;
-Vous connaissez les outils et langages suivants : SAS Institute, AWS, SNOWFLAKE, Python, sources Open Data ;
-Vous êtes reconnu pour votre esprit d'initiative et votre excellente maîtrise du relationnel client.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Vecteur plus - groupe infopro digital,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
5944332,https://candidat.pole-emploi.fr/offres/recherche/detail/5944332,2024-04-26,"Offre d'emploi Ingénieur d'Etude - Data Scientist F/H - Système, réseaux, données (H/F) - 75 - PARIS 01 - 5944332 | France Travail",75 - PARIS 01,"Descriptif du poste:

 Votre environnement : 
     Dans le cadre du programme scientifique de The Transition Institute 1.5 (TTI.5) qui se centre sur les conditions d'émergence d'une transition vers une planète décarbonée tenant compte des enjeux techniques, sociaux, économiques, politiques ou encore géopolitiques, Mines Paris ? PSL ouvre un poste d'ingénieur.e d'étude Data Scientist. 
     Dans la mesure où ces enjeux peuvent représenter des freins à la transition, il est essentiel d'en comprendre les fondamentaux et de décrypter les mécanismes qui les alimentent. Le programme scientifique de TTI.5 a été pensé pour mettre en cohérence, valoriser et prolonger les différents travaux de recherche déjà proposés au sein de Mines Paris - PSL. Il vise également à permettre d'initier de nouveaux élans sur des thématiques peu abordées jusqu'ici mais qui sont pourtant indispensables au pilotage de la transition ou à combler des manques comme celui d'une vision complète de la distribution des ressources dans le monde. 
 Votre challenge et vos missions : 
     Afin d'aborder les différentes stratégies de transition, il est indispensable d'avoir une représentation de la production des différentes matières premières nécessaire pour le monde d'aujourd'hui et de demain. Dans le même temps, l'exploitation et la circulation des différentes ressources peuvent se trouver fortement impactées par les conditions géopolitiques et les temps de tensions et conflits. 
     L'objet de ce travail, dont l'enjeu méthodologique est fort, est ainsi de développer et de coupler : 
? une cartographie mondiale des ressources sur deux ressources critiques « cernables » (lithium et cobalt)
? une cartographie des tensions armées (conflits, installation de bases militaires, etc.)
     Pour ce faire, il conviendra de développer un outil d'extraction de données parmi une masse très importante d'information, à identifier, dans un contexte en évolution dont il faudra tenir compte pour la pérennité de l'outil.
     Les perspectives de développement de ce travail peuvent viser :
? une double cartographie animée dans le temps ;
? l'enrichissement des indicateurs de bases militaires et tension en s'intéressant tout autant aux cas de non-tension armée locale autour de la ressource 
? une base de données évolutive pouvant être mise à jour en continu
? un outil pouvant être répliqué à d'autres ressources dans un monde qui évolue très rapidement 


Profil recherché:

Parlons de vous !...
Le poste s'adresse à un.e ingénieur.e / master data scientist diplômé.e d'une université ou d'une grande école. Des compétences complémentaires en SIG seraient un plus. Il.elle pourra être formé.e en interne quant à la questions des ressources minières.
Le.la candidat.e sera fortement incité.e à participer aux activités de TTI.5 et pourra également participer à celles des centres référents. Il.elle devra avoir fait preuve d'une bonne capacité à travailler en équipe.
La maîtrise de la langue anglaise parlée et écrite est impérative
Pour ce poste, les principales compétences recherchées sont :
Savoirs et savoir-faire :
- Maîtrise des algorithmes et de langages de programmation (capacité à écrire du code efficace et évolutif)
- Maîtrise du langage de data management et des bases de données (capacité à trouver, collecter, analyser d'importants volumes de  données)
- Maîtrise d'outil de visualisation de données
Savoir-être :
- Autonomie
- Esprit d'initiative
- Sens du travail en équipe
- Créativité
- Flexibilité
- Sens de la communication et de la pédagogie
- Esprit d'analyse
- Rigueur
 ?Et de nous ! Travailler à Mines Paris, c'est aussi :
?	Rejoindre une institution prestigieuse et chargée d'histoire
?	Être acteur de la transition numérique et de la transition vers la neutralité carbone pour faire face à l'urgence climatique 
?	Appartenir à un établissement de l'Université PSL, 41ème au classement mondial de Shanghai
?	Rejoindre une équipe dynamique Multidisciplinaire !
?	Un cadre de vie agréable dans une une pinède, au coeur du 1er pôle technologique sur la Côte d'Azur et 1ère technopole d'Europe!","
Contrat à durée déterminée - 18 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 18 Mois,True
5944086,https://candidat.pole-emploi.fr/offres/recherche/detail/5944086,2024-04-26,Offre d'emploi Data Scientist - Tech Lead  H/F - 34 - MONTPELLIER - 5944086 | France Travail,34 - MONTPELLIER,"Rejoignez une entreprise leader dans les secteurs de l'IoT et de la Data Science, solide et à la pointe de l'innovation !

 

LEA Recrutement présente, pour le compte de notre partenaire, une nouvelle offre d'emploi.

 

Nous accompagnons notre client, très belle référence dans le monde l'IoT et de la Data Science, à recruter son Lead Developer Data Science/IA H/F en CDI à Montpellier.

La confidentialité de votre candidature est assurée.
Vous intégrez une entreprise faisant partie des acteurs majeurs du secteur de l'IoT et déployant cette technologie afin de la rendre accessible au plus grand nombre dans les secteurs publics comme privés.

 

Vous occupez le rôle de référent technique au sein de l'équipe de développement sous la supervision d'un chef de projet et/ou d'un responsable de produit.

Vous soutenez l'équipe dans des aspects techniques avancés afin d'assurer la sécurité des projets et de maintenir le niveau de qualité requis.

 

Vos missions :

 

 * Conception et optimisation des modèles d'analyse de données 
 * Pilotage des projets en coordonnant les aspects techniques et opérationnels
 * Analyse des flux de données 
 * Amélioration de la collecte, du traitement et de l'utilisation des données pour maximiser l'efficacité des dispositifs et des systèmes
 * Assurer la sécurité et la confidentialité des données collectées 
 * Explorer de nouvelles approches et technologies dans une optique d'amélioration des produits
 * Formation et accompagnement des développeurs juniors

Stack technologique : Python, Spark, Hadoop, BigQuery, Kafka, ElasticSearch, FastAPI, Panda, Scikit learn, Tensorflow..

 

Avantages:

 * Tickets restaurant
 * Mutuelle 100% 
 * Equipe dynamique
 * Pluralité des projets
 * Belles perspectives d'évolution et de carrière

.
Votre profil :
 

 * De formation Bac+5 Ingénieur (idéalement en robotique / systèmes embarqués)
 * Expérience de 2 ans minimum
 * Expérience en contexte Open Source et IoT
 * Attrait pour la méthodologie Agile/Scrum
 * Fort esprit d'équipe
 * Rigueur
 * Excellentes capacités de communication et de partage de connaissances
 * Attrait pour les environnements complexes

Vous êtes intéressé ? N'hésitez pas à postuler 

LEA Recrutement","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,50000.0,Lea recrutement,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
5942827,https://candidat.pole-emploi.fr/offres/recherche/detail/5942827,2024-04-26,Offre d'emploi Data Scientist (H/F) - 13 - MARSEILLE 01 - 5942827 | France Travail,13 - MARSEILLE 01,"RESPONSABILITÉS : 

Ton job ?
Rattaché(e) à l'équipe Lab R&D, tu travailleras en étroite collaboration avec les équipes techniques et produit. Ton rôle sera d'améliorer la détection des menaces provenant de multiples vecteurs d'attaques (emails, pages web malveillantes) et d'apporter ton expertise en Machine Learning lors du développement de nouveaux produits.
Tes missions ?
 - Développer des modèles prédictifs afin d'améliorer la détection et la prévention des menaces cyber ;
 - Collaborer avec les équipes pour intégrer les modèles et les algorithmes dans les solutions de Mailinblack ;
 - Concevoir des services de surveillance des résultats des analyses et des prédictions ;
 - Imaginer et proposer de nouvelles idées pour améliorer les produits de Mailinblack ou en créer de nouveaux ;
 - Participer à la veille technologique ;
Environnement technique : Python, Golang, Scala, Spark, Databricks, Azure (VM, ADLS, Event Hubs, Service Bus, DevOps pipeline), MySQL, Git, Jenkins, Docker, Kubernetes, ELK, API REST, SMTP.

PROFIL RECHERCHÉ : 

Ton profil¿?   
¿ Très bonne connaissance des algorithmes de Machine Learning : Maîtrise des techniques de régression, de classification et de clustering, ainsi que des Frameworks courants. Capacité à optimiser les modèles, à évaluer leur performance et à interpréter leurs résultats.
¿ Compétences en développement : Maîtrise des bibliothèques de Python pour la data science. Expérience avec Apache Spark.
¿ Bases en traitement automatique de langage naturel (NLP)
¿ Connaissance des systèmes de base de données : Expérience avec les bases de données relationnelles (SQL) et les bases de données NoSQL.
 
&#x1f31f; Bonus¿:¿ 
 - Connaissances dans les domaines de la messagerie (protocole SMTP et méthodes de filtrage) et web. 
 - Connaissance des environnements de micro-services (Docker, Kubernetes), compréhension des enjeux d'intégration de déploiement continu
 - Expérience en apprentissage non-supervisé et/ou end-to-end et/ou analyse d'image
 - Compétences en traitement à grande échelle (Big Data)
Déroulement des entretiens ¿¿ 
&#x1f4f1; Premier échange de 20 minutes par téléphone avec Alexandre, notre Talent Acquisition  
&#x1f4ac; Entretien en visio avec Achraf, Manager de l'équipe IA/Data, et Alexandre¿ 
&#x1f4bb; Test technique ¿ 
&#x1f440; Rencontre avec l'équipe¿Data  
 
Rémunération : 40k à 50k annuel brut  
Les + chez Mailinblack :  
 - Des bureaux sympas en plein centre de Marseille, au soleil et à deux pas du Vieux Port et des Calanques ¿¿ ¿¿ 
 - 7 jours de congés payés supplémentaires 
 - 2 à 3 jours par semaine en télétravail 
 - Une culture d'entreprise qui prône l'autonomie, la responsabilité et la bienveillance 
 - Un plan de développement de compétences  
Et aussi : des chèques vacances, des paniers de fruits dans la cuisine, des repas d'équipes, des journées massage sur site et des événements canons ! 
Et bien sûr une bonne mutuelle (Malakoff), une épargne salariale, une participation aux transports en commun (50%) 
Impatient(e) d'intégrer une équipe soudée et une entreprise en pleine évolution ? ","
Contrat à durée indéterminée

Contrat travail
",35 H  Travail en journée,40000.0,50000.0,Mailinblack,Débutant accepté,Contrat à durée indéterminée,True
