id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
8156983,https://candidat.pole-emploi.fr/offres/recherche/detail/8156983,2026-01-22,Offre d'emploi Data Scientist H/F - 69 - Lyon 1er Arrondissement - 8156983 | France Travail,69 - Lyon 1er Arrondissement,"POSTE : Data Scientist H/F
DESCRIPTION : Votre mission en tant que Data Scientist LAD RAD (Lecture et Reconnaissance Automatique de Documents) est de modéliser et de garantir les performances des traitements de lecture automatique de documents permettant d'automatiser la classification et l'indexation des données de nos clients Grands Comptes : Santé, Banque, Assurance, Télécom, Industrie, Services, Secteur Public
 
Pour ce faire :
Vous recueillez le besoin d'un projet, demande d'évolution ou correction, exprimée par un chef de projet,
 
Vous identifiez les solutions et moteurs de reconnaissance nécessaires, proposez le workflow de traitement optimal et modélisez les traitements de lecture,
 
Vous appliquez vos compétences en machine learning et LLM dans le cadre des traitements de lecture automatique de document, 
 
Vous collectez les images et données de références à partir de base de données internes,
 
Vous travaillez dans un environnement technique : C#, Java, python, MYSQL
 
Vous testez et estimez la performance de votre livrable par des mesures statistiques,
 
Vous assurez le suivi de mise-en-production puis des demandes d'évolution et optimisations,
 
Vous participez à l'activité support de l'équipe,
 
Vous prenez part activement aux chantiers d'amélioration continue : méthodologie et industrialisation.
PROFIL : 3 à 5 ans d'expérience 
 
 M2 informatique 
 
 Connaissances requises : 
 
 IA Générative, Large Language Models, Deep Learning, Data Analyse, SQL, Power BI, Python, XML, LAD, RAD","
CDI

Contrat travail
",unspecified,3400.0,3800.0,Tessi groupe,Expérience exigée,CDI,False
8154744,https://candidat.pole-emploi.fr/offres/recherche/detail/8154744,2026-01-22,Offre d'emploi Data Scientist H/F - Belgique - 8154744 | France Travail,Belgique,"POSTE : Data Scientist H/F
DESCRIPTION : Nous recherchons un(e) Data Scientist capable de trouver des solutions innovantes et robustes à l'ensemble des problématiques Data. Gourou de la donnée, vous vous amusez à faire parler les données et à les mettre au service des entreprises. Vous êtes donc à la croisée d'enjeux fonctionnels et stratégiques :
Vous aurez la charge de :
- Étudier des données en possession de l'entreprise
- Définir et récupérer des données pertinentes à extraire et à traiter en lien avec la production de l'entreprise, la vente ou encore liées aux données clients
- Développer des algorithmes permettant d'améliorer les résultats de recherches et de ciblages
- Élaborer des modèles prédictifs afin d'anticiper l'évolution des données et tendances relatives à l'activité de l'entreprise
PROFIL : En tant que Data Scientist H/F vous maîtrisez :
- L'architecture des bases de données décisionnelles (data warehouse)
- Les mathématiques appliquées : construire des algorithmes pour améliorer les résultats de recherches et de ciblages
- Les statistiques
Et vous disposez :
- De solides compétences en programmation informatique (Python, Java)
- D'une expertise en algorithmie et gestion des bases de données (NoSQL, Cassandra)
- De la connaissance des méthodologies agiles
Diplômé(e) d'une école d'ingénieur ou d'une université, vous justifiez d'au minimum 3 ans d'expérience professionnelle dans un contexte projet Data. Rigoureux(se), proactif(ve) et autonome vous restez en veille technologique et êtes force de proposition. Vous êtes capable de prendre de la hauteur et vous adapter aux enjeux du projet.
Une excellente maîtrise du français et de l' anglais est attendue, ainsi qu'une bonne maîtrise du néerlandais.
Ref: 9n5x38w40r","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Jems,Expérience exigée,CDI,False
8154245,https://candidat.pole-emploi.fr/offres/recherche/detail/8154245,2026-01-22,Offre d'emploi Data Scientist H/F - 35 - Fougères - 8154245 | France Travail,35 - Fougères,"POSTE : Data Scientist H/F
DESCRIPTION : Pour continuer sa démarche usine 4.0 et inscrire l'usine dans une continuité numérique, le site Safran Electronics & Defense de Fougères recherche un-e Data Scientist / développeur Fullstack
Dans un contexte de digitalisation croissant de la production (MES, ERP, PLM), vos missions seront :
- Participer au traitement des données (collecter, paramétrer, nettoyer, analyser et visualiser).
- Appliquer les méthodes statistiques et les algorithmes basés sur l'apprentissage les plus appropriés pour traiter les données.
- Recueillir les besoins des clients internes/externes, formuler et clarifier les demandes, pour conseiller sur le choix d'une solution appropriée.
- Explorer et analyser les données issues de la production afin d'identifier des patterns qui répondent à des questions métier.
- Contribuer, au sein d'une équipe multidisciplinaire, à spécifier et créer des solutions de supervision avancée des processus de fabrication.
- Participer à l'acculturation de la data (connaissance, qualité, partage, démocratisation,).
- Assurer la conception et le développement d'applications mettant en oeuvre de l'IA.
Vous serez également amené à effectuer des développements d'applications en lien avec les Data :
- Développer des applications (clients lourds ou applications web) : analyse du besoin, éventuellement en collaboration avec le Product Owner, étude de la faisabilité, prototypage de la solution, conception de l'architecture logicielle, développement, test et qualification des applications ; rédaction de la documentation associée.
- Assurer le déploiement en production des développements réalisés : installation sur les postes cibles, accompagnement des utilisateurs finaux.
- Assurer le support aux utilisateurs, traiter les demandes de maintenance corrective et évolutive des applications, effectuer les tests de non-régression.
En parallèle de vos missions, vous participez quotidiennement aux rituels de l'atelier et contribuez à la démarche d'amélioration continue de votre secteur et du (idée du mois, 5S, innovation participative, qualité, lean).
PROFIL : Vous êtes diplômé(e) d'un Bac +5 en mathématiques appliquées, informatique ou dans un domaine proche (statistiques, modélisation de données, informatique décisionnelle). Rigoureux(se) et méthodique, vous avez le sens du service et savez travailler en équipe, tout en étant capable de vous intégrer à un projet existant. Autonome et doté(e) d'un bon leadership, vous savez fédérer des équipes transverses et faire preuve de synthèse et de bonnes capacités rédactionnelles. Vous êtes également force de proposition.
Les compétences techniques recherchées incluent :
- Maîtrise de Python
- Solides connaissances en statistiques, machine learning et bases de computer vision
- Bonne connaissance de SQL et du développement en C# ou technologie équivalente
- Expérience appréciée sur une plateforme Cloud (idéalement AWS)
- Connaissances en VBA et Power BI seraient un plus","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Safran,Expérience exigée,CDI,False
8185052,https://candidat.pole-emploi.fr/offres/recherche/detail/8185052,2026-01-22,"Offre d'emploi Consultant Senior ou Manager Data Engineering - secteur Financier, H/F - 75 - Paris - 8185052 | France Travail",75 - Paris,"Selon votre parcours, vos expériences et votre expertise, vous serez amené(e) à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures :
 
Étude, développement et implémentation de solutions afférentes à une plateforme data et ses composantes (outil de visualisation, de consommation de la donnée, d'ingestion, etc.), en travaillant de pair avec des interlocuteurs fonctionnels et techniques
Travaux techniques de chargement et de transformation de la donnée à l'aide de langages de programmation et à des fins diverses
Compréhension et cartographie des processus de transformation de données
Cadrage et analyse fonctionnelle de projets de transformation data 
Définition de stratégie client en matière d'intelligence artificielle (use cases, données, trajectoire, roadmap.)?
Accompagnement au pilotage, à la coordination et à la gestion de projets data 
Veille sur l'évolution des méthodes, des pratiques, des outils.
 
 
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation continue d'EY.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Ey,3 An(s),CDI,False
8183017,https://candidat.pole-emploi.fr/offres/recherche/detail/8183017,2026-01-22,"Offre d'emploi Data Steward F/H - Système, réseaux, données (H/F) - 59 - Lille - 8183017 | France Travail",59 - Lille,"Descriptif du poste:

En tant que Data Steward (F-H), vous intervenez au cœur des dispositifs de gouvernance de la donnée. Vous êtes le garant opérationnel de la qualité, de la fiabilité et de la conformité des données exposées par les équipes produits digitaux.
Vous travaillez en étroite collaboration avec les équipes métiers, data et IT afin d'assurer une exploitation maîtrisée et certifiée des données.
Principales responsabilités :
* Accompagner et soutenir les équipes produits digitaux dans l'exposition de leurs données, en veillant au respect des règles de gouvernance de données définies au niveau groupe.
* Contribuer à la définition et à la mise en œuvre des règles de qualité des données exposées, en collaboration avec les équipes concernées.
* Garantir la certification des données publiées, conformément aux standards de gouvernance établis.
* Participer activement à l'évolution et à l'amélioration continue des règles de gouvernance de la donnée, en coordination avec les autres référents data de l'organisation.
 

Profil recherché:

Issu(e) d'une formation en data, systèmes d'information ou équivalent, vous justifiez d'une expérience confirmée en tant que Data Steward de plus de 5 ans dans des fonctions similaires. 
Vous faites preuve de rigueur, d'un bon sens de l'analyse et d'une capacité à travailler avec des interlocuteurs métiers et techniques dans des environnements transverses.
Compétences attendues :
* Gouvernance de données -  confirmé
* Modélisation de données - confirmé
* Environnement Google Cloud Platform (GCP) -  confirmé
* Power BI - Confirmé","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Infogene nord,5 An(s),CDI,False
8162462,https://candidat.pole-emploi.fr/offres/recherche/detail/8162462,2026-01-22,Offre d'emploi Lead Data Manufacturing H/F - 75 - Paris 1er Arrondissement - 8162462 | France Travail,75 - Paris 1er Arrondissement,"POSTE : Lead Data Manufacturing H/F
DESCRIPTION : Imaginez, transformez et impactez le mondepositivement : venez vivre au coeur du changement en tant que Lead Data Manufacturing F/H.
En tant que Lead, vous jouerez un rôle clé dans la transformation des environnements industriels de nos clients en combinant data, systèmes industriels et performance opérationnelle.
Vous interviendrez comme référent stratégique et opérationnel, capable de concevoir, piloter et déployer des solutions data à fort impact business.
Vos missions principales :
Stratégie Data & Transformation Digitale
- Définir, structurer et piloter la stratégie data industrielle des clients dans le cadre de projets d'intégration de systèmes.
- Identifier les opportunités d'optimisation des processus de production grâce à l'exploitation des données (IoT, MES, ERP, SCADA, etc.).
- Accompagner les industriels dans leur transition vers un modèle Data Driven Manufacturing pragmatique et mesurable.
Conception et Intégration de Solutions Data
- Concevoir des architectures data industrielles robustes et évolutives (cloud, edge, on-premise).
- Superviser l'intégration de solutions de collecte, stockage, traitement et visualisation des données (IIoT, Big Data, AI/ML).
- Garantir l'interopérabilité entre les systèmes existants et les nouvelles briques data.
Analyse et Optimisation des Processus Industriels
- Analyser les données de production pour identifier des leviers de performance : réduction des temps d'arrêt, amélioration de la qualité, maintenance prédictive et optimisation des coûts et des flux
- Concevoir des tableaux de bord décisionnels pour les équipes opérationnelles et la direction.
- Former et sensibiliser les équipes clients à une prise de décision orientée données.
Pilotage de Projet & Relation Client
- Piloter des projets data-driven de bout en bout : cadrage, conception, déploiement et mise en production.
- Suivre les KPI projets, la création de valeur et la satisfaction client.
- Travailler en étroite collaboration avec les équipes techniques, commerciales et les partenaires technologiques.
Veille Technologique & Innovation
- Assurer une veille active sur les technologies émergentes :
- AI industrielle, Digital Twin, Edge Computing, Blockchain industrielle, etc.
- Proposer des cas d'usage innovants et contribuer à l'enrichissement de l'offre Data & Industrie.
- Être force de proposition sur les nouveaux modèles de performance industrielle.
Vous construisez une carrière agile, grâce à la formation, aux certifications et aux feedbacks reçus pour chacune de vos réalisations. Nos équipes apprennent chaque jour avec les meilleurs experts en France et à l'international.  
  
Vous évoluez dans un environnement de travail flexible qui vise à favoriser l'équilibre entre vie professionnelle et vie personnelle : le télétravail donne la possibilité d'adapter son rythme professionnel en fonction des actualités de l'équipe et du projet.  
  
Nous vous proposons de vivre l'expérience du changement auprès de nos équipes, rejoignez Accenture.
PROFIL : Votre profil :
Experience
- 15 ans minimum d'expérience en data, industrie ou intégration de systèmes, idéalement en environnement de production.
- Expérience confirmée en pilotage de projets complexes et en relation client à haut niveau.
Compétences Techniques
- Écosystème industriel : IoT, MES, ERP, SCADA
- Data & Analytics : Bases de données (SQL / NoSQL), Cloud (AWS, Azure, GCP), Outils d'analyse et de visualisation (Power B) et langages (Python, R)
- Bonne compréhension des architectures data industrielles & IIoT
Compétences clés
- Vision stratégique & orientation business
- Leadership technique et capacité de vulgarisation
- Excellente communication avec des interlocuteurs métiers et IT
- Culture résultat et création de valeur mesurable
A propos de nous:  
Accenture, c'est une communauté de plus de 800 000 talents et une mission commune: réaliser la promesse technologique alliée à l'ingéniosité humaine.    
Dans un monde en perpétuel changement, nous accélérons la transformation des plus grandes entreprises, de la stratégie à la réalisation des projets, à l'aide des technologies de demain et dynamisons leur croissance grâce à l'expertise multi-sectorielle de nos experts.  
  
Nos recrutements sont fondés sur les compétences, sans distinction d'origine, d'âge, ou de genre et tous nos postes sont ouverts aux personnes en situation de handicap.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Accenture france,Expérience exigée,CDI,False
8214459,https://candidat.pole-emploi.fr/offres/recherche/detail/8214459,2026-01-22,Offre d'emploi Web Tracking Specialist H/F - 06 - Antibes - 8214459 | France Travail,06 - Antibes,"Ce complexe haut de gamme, situé sur la Côte d'Azur, est reconnu internationalement pour son académie et ses infrastructures dédiées au sport et au bien-être. Il combine un resort 4 étoiles, des installations premium et une expertise unique pour offrir une expérience exceptionnelle aux passionnés de sport et aux professionnels.
Configurer et gérer le tracking publicitaire et le suivi des conversions via Google Tag Manager (GTM) et Google Analytics 4 (GA4), en couvrant des sujets cross-canal.
Administrer et optimiser la CMP (Consent Management Platform) pour la gestion des cookies et la conformité RGPD.
Mettre en place et améliorer le tracking server-side, afin d'assurer la continuité et la précision des mesures.
Piloter des actions CRO (Conversion Rate Optimization) et UX, en analysant les parcours utilisateurs et en proposant des optimisations concrètes.
Exploiter le CRM HubSpot pour intégrer les données de tracking dans les workflows marketing et améliorer la segmentation et le reporting.
Un environnement premium et international, avec des projets digitaux à forte visibilité.
Accès à des technologies avancées et opportunités de formation continue.
Cadre exceptionnel sur la Côte d'Azur, combinant innovation et qualité de vie.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
8172420,https://candidat.pole-emploi.fr/offres/recherche/detail/8172420,2026-01-22,Offre d'emploi Expert en observation des données de la terre - Earth Observation Expert (H/F) - 31 - Toulouse - 8172420 | France Travail,31 - Toulouse,"La plateforme “European Digital Twin of the Ocean” (EDITO – https://edito.eu) est la plateforme phare de l’Union européenne visant à construire et exploiter un jumeau numérique ouvert et puissant de l’océan, combinant des observations en temps réel, des modèles numériques avancés, des outils d’intelligence artificielle ainsi que des infrastructures cloud et HPC. Le Data Lake d’EDITO a pour objectif de donner accès au plus large portefeuille d’informations océaniques, incluant une grande variété de données d’observation de la Terre, allant des données in situ aux données satellitaires.
L’Expert·e en Observation de la Terre (Earth Observation Expert) contribuera aux développements en Observation de la Terre de Copernicus Marine, concevra des produits innovants à forte valeur ajoutée en s’appuyant sur les outils du Digital Twin Ocean (DTO) et les ressources du Data Lake, et apportera son expertise afin de renforcer les capacités de la plateforme EDITO et de ses applications orientées utilisateurs.
Le poste s’inscrit dans un environnement hautement international, interdisciplinaire et en évolution rapide, à l’interface entre science, technologie et politiques européennes. Vous serez notamment en charge de :
 * Assurer le suivi des contrats de prestataires développant des composantes d’Observation de la Terre. Vous veillez à ce que les données d’observation de la Terre produites par les « Copernicus Marine Thematic Assembly Centers » soient correctement intégrées dans le Data Lake d’EDITO, dans le respect des standards de qualité, des méthodologies et des spécifications techniques.
 * Développer des applications et des produits innovants à partir des données d’Observation de la Terre, en s’appuyant sur les outils du DTO. Vous contribuez à la préparation de propositions de projets de recherche et coordonnez la mise en œuvre des projets financés.
 * Apporter une expertise en Observation de la Terre à la construction du DTO et de son Data Lake. Le Data Lake d’EDITO garantit un accès cloud aux observations satellitaires et aux mesures in situ, en intégrant des informations issues de différentes sources.





Vous êtes titulaire d’un diplôme de niveau Master (ou équivalent) en sciences de la Terre ou dans un domaine connexe (télédétection, océanographie, géosciences, etc.) et justifiez d’au moins 5 ans d’expérience professionnelle. Vous disposez d’une expérience avérée dans la manipulation et l’exploitation de données satellitaires d’observation de la Terre et/ou de données marines in situ. Une expérience dans la gestion de projets européens ou internationaux constitue un atout majeur. Vous êtes capable de travailler de manière autonome tout en contribuant efficacement à des équipes collaboratives et pluridisciplinaires. Vous faites preuve de curiosité, d’adaptabilité et de motivation pour évoluer dans un environnement numérique et scientifique en constante évolution.
Nous recherchons des candidat·e·s rigoureux·ses, attentif·ve·s, organisé·e·s, disposant de solides capacités d’analyse et de synthèse, ainsi que d’excellentes compétences en communication et en relations interpersonnelles, notamment en anglais.
 
Type de contrat : CDD à objet défini, Temps plein.
Date de début du contrat : Dès que possible.
Avantages : Horaires flexibles, Titres restaurant, Congés payés et RTT (9 semaines), Télétravail (2j/semaine), Forfait mobilités durables, Mutuelle et prévoyance

ENGLISH VERSION

About the job:
The European Digital Twin of the Ocean (EDITO - https://edito.eu) platform is the EU’s flagship platform to build and run a powerful, open digital twin of the ocean - combining real‑time observations, advanced modelling, AI tools, and cloud/HPC infrastructure. The EDITO data-lake aim at giving access to the largest portfolio of ocean information. This includes a variety of Earth Observation data, from in-situ data to satellite data.
The Earth Observation Expert will contribute to Copernicus Marine Earth Observation developments, design innovative value-added products using Digital Twin Ocean (DTO) tools and Data Lake resources and provide expert Earth Observation support to enhance the EDITO platform’s capabilities and user applications. The position is embedded in a highly international, interdisciplinary and fast-evolving environment at the intersection of science, technology and European policy. You will be particularly responsible for:
 * Monitoring the activities and the progress of contractors associated with the development of Copernicus Marine Earth Observation components. You ensure that Earth Observation data delivered by Copernicus Marine Thematic Assembly Centers are properly integrated into the EDITO Data Lake, in compliance with quality standards, methodologies and technical specifications.
 * Developing innovative applications and products using Earth Observation data, leveraging DTO tools. You contribute to the preparation of research project proposals and act as a project manager to coordinate the implemen...","
CDD - 8 Mois

Contrat travail
",Travail en journée,42000.0,48000.0,Mercator ocean international,6 An(s),CDD - 8 Mois,False
202YVKH,https://candidat.pole-emploi.fr/offres/recherche/detail/202YVKH,2026-01-22,Offre d'emploi Datascientist (H/F) - 94 - Créteil - 202YVKH | France Travail,94 - Créteil,"Le/la candidat(e) rejoindra l'équipe du CEPHEPI Grand Sud, structure nouvellement créé des GHU Henri Mondor et Paris Saclay qui développe une expertise dans l'évaluation du médicament, sa balance bénéfice/risque autour de quatre principales thématiques
- Prise en charge des maladies inflammatoires à médication immune (IMIDs)
- Polymédication en lien avec une pathologie index (le cancer et les pathologies cardiaques)
- Nouveaux médicaments et populations spécifiques (personnes âgées, femmes, territoire, accès aux soins, obésité, pathologies psychiatriques)
- Transplantation rénale, traitements immunosuppresseurs et évènements indésirables graves 
Le CEPHEPI Grand Sud s'appuie sur l'écosystème local et les expertises quant à l'utilisation et l'analyse des données massives comme celles du SNDS (Data-managers et data-scientits formés à l'extraction et à l'analyse des données du SNDS) ou de l'EDS AP-HP ; intégrant le service de Santé publique et l'URC Henri Mondor (Pr Etienne Audureau) intégré au DMU Saphire et des URC Paris Saclay ; la chaire IA-racles, co-portée par Etienne Audureau (AP-HP), Thomas Guyet (INRIA), Laurent Le Brusquet et Arthur Tenenhaus (CentraleSupélec) ; sur l'expertise clinique des professionnels de santé bi-sites ; sur des conventions établies entre l'Université Paris Est Créteil et le CHU Henri Mondor et le GIS EPI-Phare (groupement d'intérêt scientifique de l'ANSM et de la CNAMTs) ; sur des conventions établis entre l'AP-HP et l'INRIA sur l'exploitation de ces données ; sur l'expertise d'équipes de recherche de l'école Doctorale de Santé Publique (Paris Saclay et UPEC) sur l'évaluation du médicament (équipes EpiDermE, CePia, Epidémiologie Clinique (CESP)) et sur la collaboration avec la Cochrane et notamment le groupe Skin. 

ENVIRONNEMENT DE TRAVAIL
- Intégrez une équipe multidisciplinaire en informatique médicale, ingénierie logicielle et data science
- Contribuez à divers projets de recherche et développement sur les données massives en santé
- Engagez-vous dans une politique active de partage de connaissance en open science

Contexte : Le projet « Optimiser la gestion thérapeutique des maladies inflammatoires immunitaires » vise à créer des cohortes pour les patients IMIDs à l'AP-HP. Ce projet inclut :
- Structuration des données de l'EDS de l'AP-HP en vue d'une intégration avec les données de l'assurance maladie : phénotypes, sévérité, co-morbidités des patients IMIDs (maladies inflammatoires à médiation immunes sont les maladies auto-immunes)
Missions générales - Objectifs concrets :
- Construction des variables d'intérêt pour les patients d'intérêt à partir de données structurées et non-structurées (NLP) des patients identifiés (données phénotypiques, sévérité, thérapeutique et suivi longitudinal)
- Reconstitution du parcours de soins.
Chaînage des données EDS et SNDS 
- Développement d'algorithmes de prédiction de l'efficacité et de tolérance des thérapeutiques des patients IMIDs basés sur de l'IA

Diplôme d'ingénieur ou Bac +5/Doctorat en informatique médicale, mathématique, machine learning, datas science, statistique ou équivalent.","
CDD - 24 Mois

Contrat travail
","35H/semaine
Travail en journée",unspecified,unspecified,Assistance publique hopitaux de paris,6 Mois,CDD - 24 Mois,False
202YSPZ,https://candidat.pole-emploi.fr/offres/recherche/detail/202YSPZ,2026-01-21,Offre d'emploi Data Scientist (H/F) - 75 - Paris (Dept.) - 202YSPZ | France Travail,75 - Paris (Dept.),"Nous recrutons un ou une Data Scientist pour travailler sur le projet CODIA. Ce projet est un projet interdisciplinaire à l'intersection de la médecine (diabétologie), de la pharmaco-épidémiologie (CEPHEPI,  https://pitiesalpetriere.aphp.fr/centre-pharmacoepidemiologie-cephepi/) et de la science des données (équipe Inria Soda https://team.inria.fr/soda/) afin d'améliorer la prise en charge du diabète via la réutilisation secondaire des données de santé. Nous travaillons plus particulièrement sur l'Entrepôt de Données de Santé (EDS) de l'AP-HP. L'EDS est une base de données qui héberge les dossiers médicaux informatisés de plus de 19 millions de patients suivis dans les 38 hôpitaux de l'AP-HP. Ces données peuvent être structurées (codes diagnostiques de pathologie, traitements administrés, procédures, biologies hospitalières, démographie, etc.) ou non structurées (comptes rendus d'hospitalisation, prescriptions, notes de consultation, etc.). CODIA vise à construire une COhorte de l'ensemble des patients DIAbétiques (1), afin de pouvoir ensuite l'utiliser pour différents projets de recherche, portant par exemple sur le rôle de l'inflammation dans le diabète (https://intercept-t2d.eu/) (2), l'apparition et la gestion de complications du diabète, comme le pied diabétique (3), la maladie rénale chronique, et l'évaluation de l'efficacité de traitements en vie réelle. Nous avons maintenant consolidé une base de données de près de 650 000 patients, ce qui en fait l'une des plus larges cohortes de patients diabétiques d'Europe.

En tant que data scientist sur ce projet, vous travaillerez en relation étroite avec les différents acteurs du projet afin de
- Cibler les bonnes données, au bon moment : sélectionner et préparer des sous-cohortes adaptées aux enjeux cliniques des projets
- Piloter des analyses data innovantes : dans une démarche d'inférence causale, allier biostatistiques, épidémiologie et, quand c'est pertinent, machine learning, avec l'appui des experts du consortium
- Faire parler les données cachées : poursuivre l'application de stratégies de traitement automatique des langues pour enrichir et fiabiliser l'information extraite des notes cliniques non structurées
- Partager les avancées : contribuer activement à la rédaction d'articles scientifiques afin de diffuser les résultats auprès de communautés variées
Pour maximiser la synergie des expertises du consortium, vous serez basé-e au centre de pharmaco-épidémiologie de la Pitié-Salpêtrière, tout en collaborant activement avec :
- l'équipe Soda à Inria Saclay,
- les data scientists de l'AP-HP sur le campus Picpus (12e).
Ces échanges réguliers en présentiel garantiront l'accès à toutes les compétences clés nécessaires pour mener à bien le projet.
Le/la candidat-e idéal-e dispose
- d'un M2 en mathématiques, informatique, sciences des données, biostatistiques ou équivalent
- d'une première expérience en data science / machine learning
- de bonnes connaissances en Python, SQL, Spark, des bonnes pratiques de développement, et d'une appétence pour les approches élégantes
- d'une excellente capacité à communiquer, et faire le lien entre les différentes équipes
- d'une bonne organisation, pour mener en parallèle plusieurs projets à des rythmes variés
- un intérêt marqué pour la santé publique

Note importante : nous recrutons des personnes pas des postes
Si après la lecture de cette description de poste, vous pensez que vous n'avez pas tous les prérequis mais qu'elle correspond à là où vous voudriez être dans votre prochaine position, nous vous encourageons à postuler !

Rémunération annuelle : 40 à 55k€ (selon expérience, profil)
Télétravail occasionnel

Encadrement
- Judith Abécassis, Soda team, Inria Saclay (judith.abecassis@inria.fr)
- Candice Estellat, CEPHEPI, Pitié-Salpêtrière, APHP (candice.estellat@aphp.fr)
- Louis Potier, PUPH, Hôpital Bichat, AP-HP (louis.potier@aphp.fr)","
CDD - 12 Mois

Contrat travail
","35H/semaine
Travail en journée",unspecified,unspecified,Assistance publique hopitaux de paris,6 Mois,CDD - 12 Mois,False
202YQHF,https://candidat.pole-emploi.fr/offres/recherche/detail/202YQHF,2026-01-21,Offre d'emploi Data Scientist - Infrastructure IA & NLP appliqué (H/F) - 75 - PARIS 18 - 202YQHF | France Travail,75 - PARIS 18,"Votre rôle :

Rejoignez notre équipe technique dynamique et jouez un rôle central dans l'avancement de projets à la pointe de l'Intelligence Artificielle. Vos missions ne seront pas routinières. Vous explorerez des domaines riches de l'IA, notamment la génération de texte et le traitement d'image, pour enrichir nos offres.

Ce que vous ferez :

- Concevoir et mettre en œuvre des pipelines MLOps pour automatiser le déploiement, la surveillance et la mise à jour des modèles d'IA en production.
- Refactoriser et améliorer les performances de l'infrastructure IA existante en production, avec des bases de code propres et bien documentées.
- Diriger des initiatives en NLP et en systèmes de classification de texte, en particulier pour les workflows de messagerie client.
- Concevoir des cadres internes de synchronisation de données.
- Analyser des ensembles de données critiques pour l'activité et en extraire des insights exploitables sur le comportement des utilisateurs, leur rétention et les tendances d'usage.

Responsabilités additionnelles :

- Participer au recrutement et à l'intégration de profils IA juniors et de stagiaires data.
- Animer des ateliers internes et contribuer à la documentation reliant cas d'usage techniques et métiers.
- Façonner l'avenir de notre stack IA en pilotant des initiatives transversales sur l'infrastructure data.

Stack technologique :

- ML & NLP : Python, TensorFlow, Scikit-learn, SpaCy, Langchain, Keras
- Cloud & DevOps : AWS, GitHub Actions, Docker
- Outils Data : MongoDB, Retool, Airtable, Heap
- Langages & Infra : Node.js, Docker, SQL

Ce que vous apportez :

- Minimum 3 ans d'expérience pratique en déploiement et ajustement de systèmes NLP et en machine learning en environnement de production.
- Spécialisation en Data Science / Machine Learning / Data Engineering / Data Analysis.
- Solides compétences en développement logiciel, expérience avec les infrastructures cloud et les systèmes backend.
- Expérience sur un ou plusieurs des domaines suivants : IA générative, classification de messages, SEO par l'IA, analyse sémantique dans le secteur de la restauration.
- Réalisations démontrées dans la conception de solutions data au sein de startups dynamiques, idéalement dans la restauration.
- Intérêt marqué pour l'univers de la food, avec un appétit pour la vie : vous aimez manger, et dans nos rêves les plus fous, vous êtes aussi doué(e) derrière les fourneaux (on vous fera goûter les nôtres, promis).
- Envie de rejoindre une équipe  dynamique dans une startup en forte croissance.

À propos de vous (Culture fit) :

- Vous êtes déjà immergé(e) dans ce type de travail : écrire des pipelines ML, expérimenter de nouvelles méthodes NLP, améliorer une infrastructure de startup.
- Vous ne cherchez pas un rôle générique ; vous voulez résoudre des problèmes, pas simplement exécuter des tâches. Si vous êtes du genre à créer des outils avant qu'on ne vous les demande, vous vous sentirez ici comme chez vous.","
CDI

Contrat travail
","39H/semaine
Travail en journée",35000.0,42000.0,Malou-food marketing,2 An(s),CDI,False
