id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
3421602,https://candidat.pole-emploi.fr/offres/recherche/detail/3421602,2025-10-07,Offre d'emploi ADJOINT AU CHEF DU LAB SANTÉ - RESPONSABLE DES PROJETS DATA SCIENCE F/H (H/F) - France - 3421602 | France Travail,France,"Référence CSP: 2025-2050594 
 Au sein du Lab, vous êtes responsable des projets avec une forte composante en science des données : vous pilotez, contribuez, et encadrez les travaux des membres de l'équipe impliquée. Ces projets s'appuient en général sur l'expertise de l'équipe dans l'exploitation de données massives, en particulier les données du SNDS et de la statistique publique mobilisées par la Drees sur son infrastructure Bigdata. Ils peuvent par exemple consister à construire, évaluer la qualité et exploiter des appariements de données novateurs. Plus ponctuellement, certains projets peuvent également nécessiter le traitement de données textuelles et l'utilisation de modèles de langage naturel.

En tant qu'adjoint, vous assistez le chef du Lab dans ses fonctions et dans l'encadrement de l'équipe et assurez l'intérim du chef de bureau en son absence. Le portefeuille de projets qui vous est confié est défini en lien avec le chef du Lab.
Vous êtes force de proposition et participez activement aux différents projets mobilisant l'équipe. Vous apportez une expertise en science de données, notamment en interrogeant les choix techniques, en vous appropriant si nécessaire la littérature scientifique en statistique et en apprentissage appliqués à la santé, et en accompagnant la montée en compétences de l'équipe. Vous possédez la rigueur d'analyse nécessaire pour participer à assurer la qualité des productions du Lab.
À titre d'illustration, la titulaire actuelle du poste participe à l'encadrement de l'équipe sur les projets suivants :
- Comparaison de sources administratives multiples, dont le SNDS, pour améliorer la qualité de l'information statistique
- Entraînement de modèles d'intelligence artificielle visant à prédire la trajectoire des parcours de soins dans le SNDS, pour évaluer la pertinence, les usages et les biais de ces modèles (SeqNDS, partenariat de recherche avec l'Inria) 
- Animation de webinaires ou ateliers pour diffuser des méthodes ou outils innovants pour les agents de la Drees ou ses partenaires, comme les ARS 
- Évolution de l'infrastructure Bigdata et mise à disposition de données du SNDS dans un format optimisé pour la requête et l'étude des parcours de soin
Vous pilotez en particulier le projet « SeqNDS », qui étudie l'utilisation de l'IA, et en particulier de méthodes deep learning issues du traitement du langage naturel pour l'analyse les séquences de soin du SNDS dans une perspective prédictive. La Drees dispose aujourd'hui de la possibilité d'exploiter six années de données exhaustives du SNDS pour entraîner ces modèles, en évaluer la pertinence, leur usage potentiel en santé publique ainsi qu'évaluer leurs biais socio-économiques grâce à l'échantillon démographique permanent de l'Insee apparié au SNDS (EDP-Santé). Pour mener ces analyses, elle s'appuie sur son infrastructure Bigdata, homologuée conforme au référentiel de sécurité du SNDS.","
CDD - 36 Mois

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,2 An(s),CDD - 36 Mois,False
3415078,https://candidat.pole-emploi.fr/offres/recherche/detail/3415078,2025-10-09,Offre d'emploi Data Engineer H/F - 60 - Beauvais - 3415078 | France Travail,60 - Beauvais,"Beauvais (Siège) CDI Formation métierassurée Elue 10ème entreprise française où il fait bon travailler en 2024, 9ème éditeur français au classement Truffle 2022, une croissance continue de 50% tous les 4 ans. Ce qui nous rend vraiment très fiers, c'est d'avoir su écrire une success story où chaque collaborateur est acteur du développement de l'entreprise et aussi de sa propre évolution ! Rejoignez ISAGRI pour partager le progrès, cultiver l'ambition et révéler votre talent dans une entreprise où nous prenons plaisir à travailler, en toute simplicité ! Missions En collaboration avec les équipes Data Science, Développement et Produit, vous serez en charge de :- Concevoir, développer et maintenir des pipelines de données robustes et scalables.- Assurer la qualité, la fiabilité et la disponibilité des données au sein de nos systèmes.- Optimiser les performances des traitements (batch & temps réel).- Participer à la mise en place et à l'évolution de notre infrastructure Data (cloud, CI/CD, monitoring).- Collaborer avec les Data Scientists pour l'industrialisation des modèles IA.- Contribuer aux projets stratégiques de modernisation et de montée en charge d'AMICOMPTA. Profil - Vous disposez de 3 à 4 ans d'expérience en Data Engineering dans un environnement de production.- Vous maîtrisez les concepts liés aux ETL, bases de données relationnelles et NoSQL, ainsi que les environnements Big Data.- Vous avez déjà travaillé avec des outils tels que Spark, Airflow, Kafka (ou équivalents).- Vous connaissez les environnements cloud (Azure, AWS ou GCP) et les pratiques CI/CD.- Vous êtes à l'aise dans un contexte Agile et appréciez le travail en équipe.- Curieux(se) et rigoureux(se), vous aimez relever des défis techniques autour de la scalabilité et de la data quality. Évolutions Rejoindre ISAGRI, c'est bénéficier :- D'une formation continue et d'un plan de carrière personnalisé (management ou expertise technique).- D'un management de proximité et d'un environnement favorisant l'innovation.- D'opportunités d'évolution au sein du Groupe ISAGRI. Conditions proposées - Poste basé à Beauvais, à pourvoir en décembre 2025.- Rémunération : Fixe + Variable- Télétravail possible jusqu'à 2 jours par semaine.
Dans le cadre de sa politique RH, ISAGRI étudie, à compétences égales, toutes candidatures dont celles de personnes en situation de handicap.","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,Expérience exigée,CDI,False
3413490,https://candidat.pole-emploi.fr/offres/recherche/detail/3413490,2025-10-07,"Offre d'emploi Consultant Senior ou Manager Data Engineering - secteur Financier, H/F - 75 - Paris - 3413490 | France Travail",75 - Paris,"Selon votre parcours, vos expériences et votre expertise, vous serez amené(e) à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures :
 
Étude, développement et implémentation de solutions afférentes à une plateforme data et ses composantes (outil de visualisation, de consommation de la donnée, d'ingestion, etc.), en travaillant de pair avec des interlocuteurs fonctionnels et techniques
Travaux techniques de chargement et de transformation de la donnée à l'aide de langages de programmation et à des fins diverses
Compréhension et cartographie des processus de transformation de données
Cadrage et analyse fonctionnelle de projets de transformation data 
Définition de stratégie client en matière d'intelligence artificielle (use cases, données, trajectoire, roadmap.)?
Accompagnement au pilotage, à la coordination et à la gestion de projets data 
Veille sur l'évolution des méthodes, des pratiques, des outils.
 
 
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation continue d'EY.","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Ey,3 An(s),CDI,False
198VSWD,https://candidat.pole-emploi.fr/offres/recherche/detail/198VSWD,2025-10-08,Offre d'emploi Ingénieur Machine Learning Python (H/F) - 31 - Labège - 198VSWD | France Travail,31 - Labège,"LHH Recruitment Solutions, cabinet de conseil en recrutement d'experts et de cadres, recrute pour son client, entreprise finale à taille humaine, un(e) Ingénieur Machine Learning (H/F) à Labège (31), en CDI.

Notre client se distingue par son engagement à offrir des solutions innovantes et sur mesure aux professionnels du secteur médical.
Avec une solide expérience sur le marché, cette entreprise accompagne ses partenaires au quotidien en plaçant la satisfaction client au cœur de sa démarche, dans un environnement dynamique et en constante évolution.

En tant qu'Ingénieur Machine Learning, vous intégrerez une équipe passionnée et dynamique, où vos responsabilités incluront le :


 - Développement de modèles de Machine Learning appliqués à la vision par ordinateur ;
 - Intégration et optimisation de ces modèles dans les produits de l'entreprise ;
 - Collaboration étroite avec les autres ingénieurs pour assurer l'interconnexion des modules logiciels ;
 - Tests formels des algorithmes, puis validation pratique par les clients ;
 - Participation quotidienne au daily stand-up ;
 - Rédaction de documentation technique.

Vous êtes diplômé(e) en informatique (Bac+5) et disposez d'une expérience d'au moins 5 ans en développement de projets en Machine Learning/Vision par ordinateur.

Autonome et organisé(e), vous êtes un(e) collaborateur(trice) dynamique qui apprécie le travail en équipe.
Pragmatique et adaptable, vous appréciez trouver des solutions concrètes aux différentes problématiques.
Vous disposez d'un anglais professionnel.


Compétences techniques requises :

 - Maîtrise du Machine Learning appliqué à la vision par ordinateur
 - Très bonne maîtrise du codage (Python, TensorFlow/PyTorch, etc.)
 - Connaissance des process de tests et validation pragmatique

Informations complémentaires :

 - Type de contrat : CDI, Statut Cadre
 - Rémunération : Entre 45 et 65K Euros brut annuel, selon profil et expérience
 - Avantages : RTT, télétravail d'1 jour par semaine (après période d'essai), cadre de travail convivial, ...
 - Environnement : Poste basé à Labège (31)

Si vous êtes en quête de sens dans votre travail et que vous souhaitez rejoindre une équipe dynamique et familiale, n'hésitez pas à nous envoyer votre candidature !
","
CDI

Contrat travail
","35H/semaine
Travail en journée",45000.0,65000.0,Adecco,Débutant accepté,CDI,True
198VKTW,https://candidat.pole-emploi.fr/offres/recherche/detail/198VKTW,2025-10-08,Offre d'emploi Gestionnaire de données (H/F) - 37 - Tours - 198VKTW | France Travail,37 - Tours,"L'agence LIP Office recherche pour l'un de ses clients, un(e) gestionnaire de données.

En tant qu'Administrateur de Données, vous serez en charge de l'enrichissement et de la fiabilisation des bases de données, avec une attention particulière portée aux procédures collectives.
Vous intégrerez un environnement de travail dynamique où l'innovation, la qualité des données et la satisfaction client sont au cœur de nos préoccupations quotidiennes.

Sur ce poste, vos missions seront les suivantes : 

- Collecter, analyser et intégrer des informations juridiques issues de sources officielles ou internes,
- Veiller à la cohérence, la qualité et l'actualisation des données intégrées dans nos systèmes d'information,
- Interagir avec l'écosystème judiciaire (tribunaux, mandataires, greffes) pour compléter et fiabiliser les données (dont contacts téléphoniques), 
- Travailler en étroite collaboration avec les autres équipes opérationnelles et techniques afin de garantir une information exploitable et conforme aux exigences de nos clients, 
- Participer à la veille documentaire et réglementaire en lien avec votre périmètre,
- Participer à l'amélioration continue des processus de traitement des données, en proposant des optimisations et en expérimentant de nouveaux outils, dont l'IA générative.

Ces opérations seront réalisées à l'aide d'outils internes de production sur lesquels vous serez formé(e), sur la base de fichiers fournis à traiter. 
Les opérations d'enrichissement nécessitent de vérifier des sources de données publiques (Tribunaux, Shal, Bodacc) et privées et/ou accessibles sur internet.
                Diplômé(e) d'un Bac +2 au minimum (idéalement dans les domaines de l'information juridique, de la documentation, de la data, du droit des sociétés et/ou des procédures collectives), vous présentez une première expérience en traitement / gestion de données, idéalement dans un environnement juridique, data, ou éditorial.

La maîtrise des outils bureautiques (Office 365) et une appétence pour les nouvelles technologies et les outils d'IA sont un plus.

Vos atouts pour réussir :

- Rigueur, curiosité, ténacité, agilité d'exécution et engagement pour la confidentialité et la sécurité des données.
            ","
CDI

Contrat travail
","35H/semaine
Travail en journée",unspecified,unspecified,Les interimaires professionnels tertiair,2 An(s),CDI,False
3463998,https://candidat.pole-emploi.fr/offres/recherche/detail/3463998,2025-10-07,Offre d'emploi Data Analyst @ e-commerce H/F - 75 - Paris 11e Arrondissement - 3463998 | France Travail,75 - Paris 11e Arrondissement,"L'entreprise accompagnée et les missions:
L'entreprise

Cette entreprise française, créée en 2013, s’est imposée comme un acteur reconnu de la Business Intelligence appliquée au retail. 
Son ambition : rendre la donnée accessible et actionnable grâce à une Data Platform clé en main, intégrant connecteurs, data warehouse et outils de visualisation.

Composée d’une équipe à taille humaine (12 collaborateurs), elle allie expertise technique, culture de la rigueur et véritable sens du service client. 
L’organisation mise sur la collaboration, la transparence et le bien-être au travail, avec une forte culture du feedback et des échanges réguliers.

Le poste 
Intégré(e) à une équipe de passionnés, vous participerez activement à la construction, l’analyse et la valorisation des données issues des environnements retail de vos clients.

Vos principales responsabilités :

Analyser, structurer et fiabiliser les données clients (SQL)
Concevoir et maintenir des dashboards BI clairs et pertinents, permettant une vision 360° des activités.
Collaborer étroitement avec les interlocuteurs métiers pour comprendre les besoins et proposer des analyses exploitables.
Participer à l’intégration et au support des connecteurs et outils de restitution internes.
Être force de proposition sur les bonnes pratiques et contribuer à l’amélioration continue des process data.

Environnement technique : SQL, Git, Airflow, Data Warehouse, outils BI maison hébergés sur OVH.

Profil:
Vous êtes à l’aise avec la donnée, rigoureux(se) et doté(e) d’une solide logique analytique.

Issu(e) d’une formation Bac +3 à Bac +5 en informatique, statistiques ou équivalent, vous disposez idéalement d’une première expérience réussie en analyse de données, BI ou data engineering.

Compétences clés :
SQL avancé indispensable (aucun autre langage requis).
Bonne compréhension des architectures Data Warehouse / BI.
Esprit analytique, sens du raisonnement progressif et déductif.
Aisance relationnelle : vous interagissez régulièrement avec les clients et les équipes internes.
Organisation, rigueur et goût pour la précision sont essentiels à votre réussite.

Un background data engineer souhaitant évoluer vers la BI / data analyse sera aussi particulièrement apprécié.
Les outils équivalents et parcours atypiques sont bienvenus — c’est avant tout votre méthode, votre curiosité et votre envie d’apprendre qui feront la différence.

Avantages:
Conditions de travail / En pratique : 

Rémunération : 38 à 41 K€ brut annuel 
Full remote possible partout en France, avec un rassemblement mensuel de 2 jours à Paris.
Culture du feedback et suivi individuel trimestriel.
Évolution rapide de la rémunération et du poste en fonction des résultats et de l’implication.
Faible turnover et environnement bienveillant, favorisant l’autonomie et la stabilité.
Locaux agréables dans le 11e arrondissement de Paris, à proximité immédiate des transports
- Société à taille humaine dynamique où il fait bon vivre


Processus de recrutement :
Échange téléphonique avec un consultant Externatic.
Entretien avec le fondateur de l’entreprise.
Test technique SQL (Coding Game).
Débrief du test avec la Lead Data Analyst.
Dernier entretien à Paris, suivi d’une proposition si affinités.
Externatic s’engage à vous assurer un suivi régulier et des retours rapides, pour trouver le poste en CDI qui correspond pleinement à vos attentes.","
CDI

Contrat travail
","00H/semaine
Travail en journée",38000.0,41000.0,Externatic,1 An(s),CDI,False
3422009,https://candidat.pole-emploi.fr/offres/recherche/detail/3422009,2025-10-07,Offre d'emploi INGENIEUR DEVELOPPEUR ROBOTIQUE EXPERT (H/F) - 35 - Ille-et-Vilaine - 3422009 | France Travail,35 - Ille-et-Vilaine,"Référence CSP: DEF_61-00056928 
 Directement rattachée au Ministre des Armées, l'Agence Ministérielle de l'IA de Défense est responsable de la mise en œuvre de la politique du Ministère en matière d'intelligence artificielle. Elle est également chargée de piloter et de conduire les projets d'envergure en la matière. En collaboration avec toutes les entités du Ministère, elle intervient sur des projets variés couvrant tous les domaines d'activité (renseignement, commandement, soutien, administration.), dans l'objectif de garantir la supériorité opérationnelle de la France dans les années à venir en matière d'IA.
Au sein de la cellule Agent Autonome et Aide à la Décision de la sous-direction technique, le titulaire du poste contribue à l'écosystème de l'IA dans le domaine militaire, que ce soit en embarqué sur les systèmes d'armes, en soutien aux opérations, ou pour les activités support du quotidien, notamment en développement des technologies et solutions visant à y répondre.
Concevoir et développer l'architecture logicielle des systèmes robotiques, en particulier la couche middleware
Définir et implémenter les interfaces entre les différents modules de contrôle (perception, planification, commande, action, etc) ainsi que leur orchestration.
Assurer la communication entre les différents composants via des middlewares (services, actions, etc.)
Participer à l'intégration de capteurs et d'effecteurs et à leur synchronisation
Collaborer étroitement avec des experts IA, mécanique et électronique afin de garantir une intégration système fluide
Optimiser les performances des systèmes robotiques en ajustant les paramètres et en améliorant les algorithmes
Assurer la capitalisation et la valorisation des connaissances et former les équipes internes et les clients sur l'utilisation de ROS2 et des systèmes robotiques développés.
Participer à la mise en place des tests, de la simulation, de l'intégration continue et de la documentation technique.
Contribuer à la rédaction des CCTP et suivi des contrats dans le cadre contrats de sous-traitance relatifs aux systèmes robotiques
Dans le cadre du rayonnement de l'agence, mener des actions de formation, de sensibilisation ou d'informations sur les applications robotiques
Contribuer au maintien en condition opérationnelle des plateformes robotiques et des drones de l'agence","
CDD - 36 Mois

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,2 An(s),CDD - 36 Mois,False
3421744,https://candidat.pole-emploi.fr/offres/recherche/detail/3421744,2025-10-07,"Offre d'emploi CHEF DE PROJETS JUMEAUX NUMÉRIQUES, INTERCONNEXION ET TERRITOIRES (H/F) - 69 - Rhône - 3421744 | France Travail",69 - Rhône,"Référence CSP: 2025-2053151 
 Le Chef de projets aura notamment pour mission de :

- Coordonner ou contribuer aux WP du projet européen BEST-USES :

- WP visant à définir une infrastructure pour l'interconnexion des jumeaux numériques en Europe

- WP sur la gouvernance, le modèle économique, les ressources pédagogiques, etc.

- Faire le lien entre le groupe de travail sur l'interopérabilité des plateformes de données en France et les travaux de l'EDIC LDT-Citiverse, pour la cohérence.
- Contribuer à la réalisation de démonstrateurs (ateliers d'intelligence collective, modélisation des connaissances, intégration de services d'IA, tests utilisateurs), grâce au Bac-de-Prototypage du Cerema.

Evaluer l'impact des « cas d'usage » produits. La réalisation de démonstrateurs étant une clé pédagogique pour entrainer les territoires vers le partage de leur cas d'usage, leur interconnexion avec d'autres territoires

- Valoriser la production sur smart-city.cerema.fr, dans les colloques.

 Liaison hiérarchique
Le poste est rattaché à la Directrice de la Fabric'O, au sein de la Direction transversale Recherche Innovation et Internationale). Il a une position transversale à l'ensemble des métiers du Cerema.

Il sera aussi en relation avec les agents de la DRI2.
Le poste sera en lien avec tous les partenaires de l'EDIC, il permettra le développement de partenariats au niveau national et européen avec des acteurs publics, privés, des experts de la donnée, des laboratoires d'innovation, des financeurs, les administrations centrales et opérateurs de l'Etat.","
CDD - 36 Mois

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,2 An(s),CDD - 36 Mois,False
3416198,https://candidat.pole-emploi.fr/offres/recherche/detail/3416198,2025-10-11,Offre d'emploi DIRECTEUR DE RECHERCHE (H/F) - 91 - Essonne - 3416198 | France Travail,91 - Essonne,"Référence CSP: DEF_61-00055976 
 Le pôle Recherche de l'Agence Ministérielle pour l'IA de Défense a pour mission de favoriser le développement de l'IA de défense en lien avec l'écosystème civil et notamment le monde académique. Il a vocation à accueillir une cinquantaine de doctorants, post-doctorants, ingénieurs et chercheurs.
Les problématiques traitées pourront être, le traitement automatique des langues, de l'image, de la parole, l'IA générative, les modèles de fondation, la désinformation, la frugalité, l'IA de confiance, la cybersécurité, l'IA embarquée, la robotique et l'autonomie... Ces travaux pourront être menés en coopération au niveau national, avec des partenaires académiques impliqués notamment dans les cluster IA, ou international, dans le cadre européen, ou de relations bilatérales (Singapour, Canada, USA, Grande Bretagne, Allemagne).
Titulaire d'un doctorat et d'une habilitation à diriger des recherches, fort d'une expérience de plus de 10 ans en tant que chercheur ou enseignant-chercheur, vous animez une équipe de recherche et développez vos travaux de recherche dans le contexte de la défense. En vous appuyant sur votre expertise, vous proposer des travaux de recherche originaux qui pourront déboucher à moyen terme sur une application opérationnelle ou de transformation des processus organiques. Vous serez amené à animer une équipe de recherche, identifier des cas d'usage défense en lien avec votre expertise scientifique et développer des travaux de recherche originaux et ambitieux.
Identifier les verrous scientifiques de la problématique
Définir des projets de recherche au niveau national, européen
Encadrer les doctorants et post-doctorants associés à vos travaux
Animer une équipe de recherche
Publier les résultats des travaux en conférences ou en revues internationales
Publier les codes et données produits pour mener les travaux","
CDD - 36 Mois

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,2 An(s),CDD - 36 Mois,False
3413891,https://candidat.pole-emploi.fr/offres/recherche/detail/3413891,2025-10-07,Offre d'emploi INGENIEUR DOCTORANT EN INTELLIGENCE ARTIFICIELLE (H/F) - 91 - Essonne - 3413891 | France Travail,91 - Essonne,"Référence CSP: DEF_61-00056420 
 Le pôle Recherche de l'AMIAD (Agence Ministérielle pour l'IA de Défense) a pour mission de favoriser le développement de l'IA de défense en lien avec l'écosystème civil et notamment le monde académique. Il a vocation à accueillir une cinquantaine de doctorants, post-doctorants, ingénieurs et chercheurs. Le pôle recherche de l'AMIAD conduit des projets de recherche en lien avec l'écosystème civil et en particulier le monde académique. Pour chaque projet de thèse, le doctorant pourra contribuer à : 
1. Identifier des verrous scientifiques
2. Développer des travaux de recherche originaux
3. Animer sa communauté scientifique
Identifier les verrous scientifiques de la problématique
Identifier et / ou constituer des corpus de données
Mener une étude bibliographique
Développer une solution logicielle originale","
CDD - 36 Mois

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,2 An(s),CDD - 36 Mois,False
198SXLG,https://candidat.pole-emploi.fr/offres/recherche/detail/198SXLG,2025-10-06,Offre d'emploi Lead Data Scientist AI (H/F) - 75 - PARIS 09 - 198SXLG | France Travail,75 - PARIS 09,"Nous recherchons un Lead Data Scientist AI pour renforcer notre équipe et piloter un projet stratégique 
Vous serez responsable de la conception, du développement et du déploiement de modèles d'intelligence artificielle à grande échelle.

Localisation : France
Expérience : minimum 7 ans

Compétences clés :
Expertise en Machine Learning, Deep Learning et MLOps
Maîtrise de Python, TensorFlow, PyTorch, Scikit-Learn
Expérience en cloud computing (AWS, GCP, Azure)
Connaissance en Data Engineering et en intégration de modèles dans des environnements de production


Environnements techniques : Python, Spark, MLflow, Docker, Kubernetes, Git, API REST, CI/CD","
CDI

Contrat travail
","35H/semaine
Travail en journée",50000.0,65000.0,Segment elite,7 An(s),CDI,False
3404338,https://candidat.pole-emploi.fr/offres/recherche/detail/3404338,2025-10-06,Offre d'emploi Consultant Data Scientist H/F - 92 - Neuilly-sur-Seine - 3404338 | France Travail,92 - Neuilly-sur-Seine,"POSTE : Consultant Data Scientist H/F
DESCRIPTION : CDI (statut cadre) à Paris IDF. 2/3 jours de télétravail  
 3 à 5 ans d'expérience en tant que Consultant(e) Data Scientist  
 Rémunération selon votre expérience et vos compétences : 50/55 K€
Au sein du groupe SCALIAN, la division Scalian Consulting constitue une nouvelle organisation de 350 consultants réunissant les activités de :
- Noveane, cabinet de conseil spécialisé dans l'alignement stratégique, le pilotage et la mise en oeuvre des transformations digitales notamment dans le secteur public (Etat et territoires), la protection sociale, les banques et assurances.
- OneFirst, cabinet de conseil en management des systèmes d'information et transformation numérique opérant principalement dans les secteurs de la mode, du luxe et du retail.
Vous êtes Consultant.e - Data Scientist H/F !
Vous rejoindrez notre équipe Services publics, Protection sociale & Santé, qui intervient en accompagnement des administrations et établissements publics pour mettre l'intérêt général au coeur des transformations numériques. Notre offre autour de l'agilité vise à accompagner les métiers et la technique pour concrétiser ambitions et politiques publiques dans un produit numérique.
Mission
Vous rejoindrez, en tant que Data Scientist, l'équipe Plateforme en étroite collaboration avec :
- Le Product Manager (PM) pour la priorisation des besoins dans une démarche agile ;
- La Tech Lead, Data Scientist interne responsable en interne du bon fonctionnement de la Bande passante Génerative
- L'équipe Data Science pour l'encadrement et les supports nécessaires sur les problématiques de data science ;
- L'équipe Produit et les métiers de notre client, pour le besoin terrain.
Objectifs de la mission :
- Définir la gouvernance opérationnelle et fonctionnelle de l'offre.
- Gérer et maintenir le catalogue de modèles.
- Centraliser et formaliser les besoins métiers (IT, data scientists, POCs, Applications en production).
- Préparer l'évolution de l'offre (batch, hybridation cloud, ouverture aux partenaires).
Livrables attendus
- Cycle de vie mis en place
- Document de gouvernance validé.
- Offre de service formalisée et partagée avec les métiers.
- Catalogue de modèles structuré et à jour.
- Plan d'intégration des besoins futurs (Plusieurs centaines d'applications).
3. Batch hybridation
Lieu de travail : Noisy-Le-Grand
PROFIL : Formation : Ecole d'ingénieur, IEP, école de commerce
Vous justifiez d'une expérience professionnelle entre 3 à 5 ans minimum en tant que Data Scientist, dans le conseil et idéalement avez une expérience dans le secteur public.
Compétences requises
- Expérience en gouvernance de plateformes IA.
- Connaissance des architectures de services cloud/hybrides.
- Capacité à dialoguer avec les métiers et formaliser leurs besoins.
- Excellentes compétences rédactionnelles et organisationnelles.
Langage de programmation : maîtrise de Python
Capacité à travailler en équipe et à collaborer avec les différentes parties prenantes
Esprit d'adaptation et autonomie en environnement en constante évolution
S'adapter rapidement aux changements technologiques et aux nouvelles exigences
Travailler de manière autonome pour résoudre les problèmes et prendre des décisions éclairées
Etre proactif et anticiper les besoins et les défis futurs
Excellent niveau en français (écrit et parlé)","
CDI

Contrat travail
",00H/semaine,50000.0,55000.0,Scalian,Expérience exigée,CDI,False
3403595,https://candidat.pole-emploi.fr/offres/recherche/detail/3403595,2025-10-06,Offre d'emploi Tech Lead Data Scientist H/F - 75 - Paris 1er Arrondissement - 3403595 | France Travail,75 - Paris 1er Arrondissement,"POSTE : Tech Lead Data Scientist H/F
DESCRIPTION : Rejoignez nous et devenez le moteur de l'industrialisation des modèles ML de l'expérimentation à la mise en production. Référent(e) technique, vous apportez rigueur, outils et bonnes pratiques pour fiabiliser, standardiser et accélérer le travail des Data Scientists. Vous incarnez la culture Clean Code et MLOps.
MISSIONS
- MLOps & industrialisation : concevoir et maintenir des pipelines ML robustes sur AWS SageMaker, déployer des modèles en production (API, batch), assurer monitoring et scalabilité ;
- Coaching & outillage : accompagner les Data Scientists sur les bonnes pratiques de développement, créer des templates et librairies réutilisables ;
- Référent technique : binôme des Data Scientists pour rendre les modèles production-ready ;
- Veille & amélioration continue : proposer des évolutions sur l'écosystème AWS et la stack technique.
NOTRE STACK
AWS (SageMaker, S3, Lambda, CDK, Feature store, ), Python, SQL, TypeScript, Scikit-learn, TensorFlow/PyTorch, MLflow, Git, Docker, CI/CD
PROFIL
- Bac +5 en Informatique, Data Science, ou équivalent
- 5 à 8 ans d'expérience (ML Engineer, Data Engineer ML, Software Engineer en équipe Data)
- Maîtrise de Python, AWS SageMaker et des bonnes pratiques de dev (tests, CI/CD, Git, Docker)
- Expérience avérée en déploiement et maintenance de modèles ML en production
- Pédagogie, goût du partage et appétence pour les challenges data
Une expérience en e-commerce, recommandation, GenIA/LLM, fraude detection, ranking ou dans la création de templates/outils internes est un vrai atout !
DES PROJETS AMBITIEUX
- Des projets data variés à fort impact (pricing, ranking, recommandation, fraude, GenIA)
- Une équipe experte et bienveillante, dans un environnement agile
- Package attractif (fixe + variable)
- Avantage : prime de participation, tickets-restaurant, mutuelle familiale, 2 jours de télétravail/semaine
PROCESS RECRUTEMENT
- Entretien RH (30 min)
- Entretien technique avec Wilfried, Head of Data Science (1h)
- Atelier technique (cas pratique ou review de code) (1h30)
- Entretien final avec Benoit, Head of Data (1h)
PROFIL :","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Groupe la centrale,Expérience exigée,CDI,False
