id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
2456780,https://candidat.pole-emploi.fr/offres/recherche/detail/2456780,2025-09-18,Offre d'emploi Consultant Data sénior H/F - 34 - Montpellier - 2456780 | France Travail,34 - Montpellier,votre rôle Rejoignez l'équipe Data de notre agence Occitanie à Montpellier et devenez acteur de la trans,"
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
2400316,https://candidat.pole-emploi.fr/offres/recherche/detail/2400316,2025-09-15,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 78 - Poissy - 2400316 | France Travail",78 - Poissy,"Descriptif du poste:


L'équipe AI & Data Analytics recherche un Data Scientist. Votre mission est d'intégrer la science dans la prise de décision. 

Les priorités peuvent changer dans un environnement aussi dynamique que le nôtre, donc ce rôle inclut, mais ne se limite pas aux responsabilités suivantes : 

- Être l'expert de confiance chargé de faire évoluer notre feuille de route en science des données pour toutes les analyses logicielles et d'ingénierie 

- Développer des recherches novatrices pour déduire qualitativement et tirer des conclusions à partir de données comportementales afin d'influencer directement la conception des fonctionnalités, les modèles commerciaux, l'UX et les heuristiques des clients 

- Concevoir et mettre en oeuvre des modèles prédictifs et des simulations pour optimiser les décisions commerciales et le développement de produits 

- Construire et concevoir des systèmes de Machine Learning - filtrage collaboratif, apprentissage par renforcement - pour alimenter les fonctionnalités embarquées et IoT 

- Construire et concevoir des systèmes GenAI - LLM, RAG - pour favoriser l'adoption de l'IA dans les équipes commerciales et de produits 

- Faire évoluer la plateforme et la méthodologie d'expérimentation pour permettre des tests agiles mais sûrs de toutes les fonctionnalités logicielles 

- Démocratiser et socialiser l'apprentissage en contribuant à un référentiel d'apprentissage centralisé et à un blog externe 

- Comprendre les besoins des parties prenantes et éduquer les partenaires sur la formulation des questions de recherche et des méthodologies 



Les meilleurs performeurs seront capables de démontrer : 

- La capacité constante à identifier et répondre aux besoins des autres membres de leur équipe et de l'ensemble de l'entreprise 

- L'influence réussie sur des pairs non techniques pour apporter des changements substantiels 

- Un impact mesurable sur l'engagement des consommateurs grâce à l'analyse, aux modèles statistiques ou aux produits développés 

- Un impact mesurable sur les revenus grâce à l'analyse, aux modèles statistiques ou aux produits développés 

- Un impact mesurable sur l'expérience des consommateurs grâce à l'analyse, aux modèles statistiques ou aux produits développés 

- Des déductions qualitatives et quantitatives issues de l'expérimentation qui conduisent à l'optimisation des produits

Profil recherché:


Maîtrise des méthodes statistiques avancées (régression, distribution, tests, etc.). 

Maîtrise de diverses techniques de machine learning (clustering, arbres de décision, deep learning, etc.) et de leurs principaux avantages/inconvénients. 

Maîtrise de Python (Scikit-learn, Numpy, Pandas etc.) et/ou de tout autre langage spécialisé dans ce domaine, ainsi que de SQL. 

Maîtrise d'un ou plusieurs frameworks de Deep Learning (par exemple, Pytorch, Tensorflow, etc.). 

Maîtrise d'au moins un domaine spécialisé tel que le traitement du langage naturel ou LLM & RAG.","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Stellantis,3 An(s),CDI,False
2399777,https://candidat.pole-emploi.fr/offres/recherche/detail/2399777,2025-09-15,"Offre d'emploi DATA SCIENTIST F/H - Système, réseaux, données (H/F) - 92 - Vanves - 2399777 | France Travail",92 - Vanves,"Descriptif du poste:

Audiens est le partenaire de confiance des professionnels de la cr&eacute;ation et de l&#39;information&nbsp;(salari&eacute;s, cr&eacute;ateurs d&#39;entreprises, intermittents du spectacle, journalistes, pigistes et travailleurs ind&eacute;pendants, familles et retrait&eacute;s du secteur)&nbsp;pour leur protection sociale. Acteur de r&eacute;f&eacute;rence depuis 2003, nous d&eacute;veloppons une expertise exclusive au service de la culture. Avec plus de 600 collaborateurs, tous engag&eacute;s &agrave; porter nos valeurs fondatrices de solidarit&eacute;, de qualit&eacute;, de progr&egrave;s et de respect, nous &oelig;uvrons tous les jours &agrave; la satisfaction de nos clients et concevons en ce sens des offres adapt&eacute;es aux sp&eacute;cificit&eacute;s de chaque profession.
Dans le cadre de notre d&eacute;veloppement et de notre processus de transformation, nous cr&eacute;ons au sein de notre service Pilotage et Statistiques un poste de
DATA SCIENTIST H/F
Rattach&eacute;(e) &agrave; la Direction Marketing, vous intervenez au sein du Datalab Audiens, dans le pilotage de projets data ainsi que dans le d&eacute;veloppement et l&rsquo;industrialisation de mod&egrave;les pr&eacute;dictifs dans un esprit de partage avec votre &eacute;quipe (4 personnes).
Vous intervenez notamment dans&nbsp;:
La production marketing&nbsp;:&nbsp;
* Pilotage des projets data&nbsp;: r&eacute;alisation d&rsquo;&eacute;tudes et de tableaux de bord en v&eacute;rifiant la conformit&eacute;, la qualit&eacute; et la compl&eacute;tude des donn&eacute;es&nbsp;;
* Production et analyse de statistiques dans le cadre de probl&eacute;matiques assurantielles&nbsp;;
* R&eacute;alisation de segmentations de march&eacute; et enrichissement de la connaissance client&nbsp;;
* Intervention sur le ciblage des campagnes marketing, r&eacute;glementaires et en relation avec l&rsquo;exp&eacute;rience client ainsi que sur les outils d&rsquo;aide &agrave; la commercialisation&nbsp;;
&nbsp;
La mod&eacute;lisation et la data science&nbsp;:
* D&eacute;veloppement et industrialisation de mod&egrave;les pr&eacute;dictifs (scores marketing, valeur client, segmentation, d&eacute;tection de fraude&hellip;)&nbsp;;
* Mise en production et maintenance des mod&egrave;les avec les outils ad&eacute;quats&nbsp;;
* Cr&eacute;ation et suivi de tableaux de bord de performance&nbsp;;
* Impl&eacute;mentation et d&eacute;ploiement de solutions en collaboration avec la DOI&nbsp;;
&nbsp;
La communication et la veille&nbsp;: 
* Pr&eacute;sentation et promotion de vos travaux aupr&egrave;s des &eacute;quipes internes&nbsp;;
* Veille active sur les &eacute;volutions de l&rsquo;intelligence artificielle et de la data science&nbsp;;
* Force de proposition de cas d&rsquo;usages &agrave; valeur ajout&eacute;e pour Audiens (IA et Data science notamment)&nbsp;;
&nbsp;
&nbsp;

Profil recherché:

Pour ce poste entre data science et data engineering, vous &ecirc;tes titulaire d&rsquo;un Bac +5 dans le domaine de la statistique, de l&rsquo;informatique, de l&rsquo;&eacute;conom&eacute;trie ou de la data science et maitrisez depuis au moins 4 &agrave; 5 ans la mod&eacute;lisation de donn&eacute;es ainsi que les techniques de machine learning. Confirm&eacute;(e) dans l&rsquo;&eacute;laboration de mod&egrave;les sur Python, R et SQL vous pratiquez &eacute;galement dans l&rsquo;id&eacute;al l&rsquo;outil de dataviz Power BI.
Intellectuellement curieux(se), vous aimez vous challenger et vous poser les bonnes questions face &agrave; une demande. Dot&eacute;(e) d&rsquo;un esprit d&rsquo;analyse et de synth&egrave;se vous poss&eacute;dez &eacute;galement un bon relationnel qui vous permet d&rsquo;appr&eacute;cier le partage et les &eacute;changes, qualit&eacute; indispensable pour s&rsquo;int&eacute;grer rapidement au sein de notre structure &agrave; taille humaine.
Vous vous reconnaissez dans ce profil alors rencontrons nous&nbsp;! Nous vous offrons&nbsp;:
* Un environnement de travail agr&eacute;able
* Des missions intellectuellement stimulantes au sein d&rsquo;une &eacute;quipe dynamique
* Une organisation de travail avec du home office
* Un salaire et des avantages sociaux attractifs (statut cadre / 27 jours de CP / 23 jours de RTT/ prime de vacances / retraite suppl&eacute;mentaire 100% employeur / int&eacute;ressement / accord t&eacute;l&eacute;travail / Restaurant d&rsquo;entreprise / CSE &hellip;)
&nbsp;
Poste en CDI bas&eacute; &agrave; Vanves (92) &agrave; proximit&eacute; du m&eacute;tro Malakoff Plateau de Vanves.","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Scope rh conseil,5 An(s),CDI,False
2391467,https://candidat.pole-emploi.fr/offres/recherche/detail/2391467,2025-09-14,Offre d'emploi Data scientist (H/F) - 65 - Tarbes - 2391467 | France Travail,65 - Tarbes,"Vos missions principales :

- Renforcer l'expertise en modélisation prédictive et machine learning.

- Accélérer le développement d'outils d'analyse au service des équipes d'ingénierie et du support technique.

- Structurer la gouvernance des données et contribuer à l'amélioration continue de leur qualité.

- Collecter, nettoyer et structurer des données complexes issues de différentes sources.

- Développer des modèles prédictifs (maintenance prédictive, analyse de performance, optimisation de processus).

- Réaliser des analyses avancées en data science pour orienter la prise de décision.

- Mettre en production les modèles en lien avec la DSI et assurer leur suivi (monitoring, amélioration continue).

- Participer aux actions de gouvernance des données (qualité, sécurité, traçabilité).

Profil recherché :

- Diplôme Bac+5 minimum (école d'ingénieur en informatique, ou université avec spécialisation en mathématiques/data science).

- Expérience de 1 à 3 ans en data science dans un environnement industriel ou technique.

Compétences techniques attendues :

- Python (Pyspark, Pandas) requis ; maîtrise de Scikit-learn, TensorFlow ou PyTorch est un plus.

- SQL, Power BI, Streamlit.

- MLOps (versioning, monitoring des modèles).

Langues : Français et Anglais (niveau B2 minimum).

Qualités personnelles :

- Curiosité et esprit analytique.

- Capacité à travailler en équipe et à interagir avec différents métiers.

- Autonomie et rigueur dans la gestion des projets data.
		
	.","
CDI

Contrat travail
","00H/semaine
Travail en journée",30000.0,40000.0,Cts corporate,1 An(s),CDI,False
2369155,https://candidat.pole-emploi.fr/offres/recherche/detail/2369155,2025-09-14,Offre d'emploi Data scientist f/h (H/F) - 87 - Nexon - 2369155 | France Travail,87 - Nexon,"Safran est un groupe international de haute technologie opérant dans les domaines de l'aéronautique (propulsion, équipements et intérieurs), de l'espace et de la défense. Sa mission : contribuer durablement à un monde plus sûr, où le transport aérien devient toujours plus respectueux de l'environnement, plus confortable et plus accessible. Implanté sur tous les continents, le Groupe emploie 100 000 collaborateurs pour un chiffre d'affaires de 27,3 milliards d'euros en 2024, et occupe, seul ou en partenariat, des positions de premier plan mondial ou européen sur ses marchés. 

Safran est la 2ème entreprise du secteur aéronautique et défense du classement « World's Best Companies 2024 » du magazine TIME.



Safran Landing Systems est le leader mondial des fonctions d'atterrissage et de freinage pour aéronefs. Son expertise couvre l'ensemble du cycle de vie de ses produits, de la conception et la fabrication jusqu'à la maintenance et la réparation. Partenaire de plus de 25 avionneurs dans les domaines du transport civil, régional et d'affaires ainsi que dans le domaine militaire, Safran Landing Systems équipe plus de 35 000 aéronefs et ses équipements effectuent plus de 100 000 atterrissages quotidiens. 


Descriptif missionRattaché(e) au Directeur Commercial, et en lien étroit avec nos équipes managériales notamment Commerce, Supply, Programme et Pôle Fournisseur , les missions seront les suivantes :



- Collecte, organise et structure les données relatives à nos activités.



- Développe et maintien des bases de données fiables.



- Collabore avec les équipes en vue d'exploiter les données générées par les opérations industrielles et dans un objectif d'optimisation des processus



- Analyse les données afin de définir les tendances, les opportunités d'amélioration dans la gestion de nos activités commerciales et Supply.



- Assure la production de tableaux de bord synthétiques et réguliers.



- Propose de nouveaux outils, des solutions d'automatisation notamment dans l'analyse des prévisions de ventes en support de la Direction Commerciale.



- Apporte un support technique aux équipes dans l'accès aux outils et la formation et est garant de leur bonne utilisation.



- Développe un enrichissement de la data via l'IA et en mesure les cohérences et la pertinence.","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,Expérience exigée,CDI,False
2393575,https://candidat.pole-emploi.fr/offres/recherche/detail/2393575,2025-09-14,Offre d'emploi Consultant(e) Scientist / Cloud F/H (H/F) - 75 - Paris 17e Arrondissement - 2393575 | France Travail,75 - Paris 17e Arrondissement,"Mission 
 
Vous êtes Informatics lover et le monde de la Data vous passionne ? Rejoignez Consortia en qualité de consultant(e) Data Scientist /Cloud.
 
Votre mission principale consiste à intervenir en clientèle sur des demandes d expertise solution/méthodologie.
 
Grâce à votre expertise en Big Data, vous concevez des plateformes permettant de traiter des volumes importants de données et mettez en place des bases de données.
 
Vous veillez à ce que les pipelines de données déployés soient sécurisés et clairs pour analyser et exploiter la donnée.
Diplômé(e) d un Bac +5 en Ecole d ingénieurs ou Master 2 en statistiques et/ou data, vous avez un intérêt prononcé pour les nouvelles approches et outils de la Data Science.

Fort d'une solide expérience en Data Science (3 ans minimum) acquise en cabinet de conseil ou en entreprise, vous avez développé une expertise sur des outils comme Python, Scala, Spark et l'utilisation du Machine Learning, ainsi que sur des environnements Hadoop et/ou Cloud (GCP, AWS ou Azure). Vous êtes à l aise sur des environnements SQL et NoSQL.

Vous avez une bonne connaissance de l'anglais et avez idéalement une sensibilité aux méthodes agiles.

Vous faites preuve de dynamisme, êtes un(e) adepte du travail en équipe et accordez une grande importance à la qualité & la fiabilité de vos livrables. En outre, vous avez un sens du service client développé et une capacité à communiquer, vulgariser et présenter votre travaille.","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Consortgroup,1 An(s),CDI,False
2390982,https://candidat.pole-emploi.fr/offres/recherche/detail/2390982,2025-09-14,Offre d'emploi CHARGE DE VEILLE INDUSTRIELLE EN INTELLIGENCE ARTIFICIELLE (H/F) - 35 - Ille-et-Vilaine - 2390982 | France Travail,35 - Ille-et-Vilaine,"Référence CSP: DEF_61-00056028 
 L'Agence Ministérielle pour l'Intelligence Artificielle de Défense (AMIAD), entité du ministère des Armées en charge de la mise en œuvre de la politique du ministère en matière d'intelligence artificielle, incluant le pilotage, la conduite, la coordination de l'ensemble des efforts en la matière en lien avec les armées, directions et services. L'AMIAD est l'expert référent de l'IA de défense et à ce titre épaule et conseille les acteurs du ministère sollicitant des industriels pour des expérimentations ou des réalisations. Le tissus industriel nation de l'IA est foisonnant, se structure et des start-up, ETI, PME, ESN et grands groupes industriels investissent ce marché. Il est nécessaire de constituer une cartographie de ces acteurs et d'évaluer leur pertinence pour choisir les acteurs les plus pertinents tout en contribuant à une politique industrielle de l'IAD. 
Vous devrez évaluer les capacités des acteurs privés dans le domaine IA en :
- pilotant le travail de veille et de connaissance du tissu industriel en IA, qu'il s'agisse des grands groupes, ETI, PME ou startup, 
- s'appuyant sur la cellule détection captation de l'IAD pour dénicher des sociétés d'intérêt pour l'innovation en IA appliquée à la défense et s'informer des innovations ouvertes en IA d'intérêt pour la défense,
- recueillant l'évaluation des experts/architectes du ministère. 
Vous contribuerez à l'évaluation de la politique industrielle du ministère en matière d'IA de défense.
Cartographier les acteurs industriels et leurs savoir-faire et mettre à disposition ces travaux au sein du ministère (Agence de l'Innovation de Défense (AID),Direction de l'Ingénierie et de l'Expertise (DIE), Agence du Numérique de Défense (AND))
Évaluer les capacités des acteurs privés dans le domaine IA en pilotant le travail de veille et de connaissance du tissu industriel en IA, qu'il s'agisse des grands groupes, ETI, PME ou startup,  et en s'appuyant sur la cellule détection captation
Contribuer à l'élaboration de la politique industrielle du ministère en matière d'IA de défense
Contribuer à l'évaluation des offres IA, et être en mesure d'évaluer le juste prix
Proposer des montages industriels pour répondre aux besoins du ministère
Animer ce réseau industriel au travers des différents véhicules (groupement, salons, communauté.)
Contribuer à lancer des appels à projets en s'appuyant sur les moyens de l'AID en particulier, à la publicité, à la contractualisation, au suivi et au RETEX des projets
Contribuer à l'animation interne et externe en matière d'IA lorsqu'il s'agit de sujets d'innovation ou d'écosystème IA en participant à la mise en place d'évènements","
CDD - 36 Mois

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,2 An(s),CDD - 36 Mois,False
2389021,https://candidat.pole-emploi.fr/offres/recherche/detail/2389021,2025-09-14,Offre d'emploi CHARGE DE RECHERCHE EN INTELLIGENCE ARTIFICIELLE (H/F) - 91 - Essonne - 2389021 | France Travail,91 - Essonne,"Référence CSP: DEF_61-00056154 
 Le pôle Recherche de l'AMIAD (Agence Ministérielle pour l'IA de Défense) a pour mission de favoriser le développement de l'IA de défense en lien avec l'écosystème civil et notamment le monde académique. Il a vocation à accueillir une cinquantaine de doctorants, post-doctorants, ingénieurs et chercheurs. Titulaire d'un doctorat en Intelligence Artificielle, fort d'une expérience post-doctorale réussie, vous développer vos travaux de recherche dans le contexte de la défense. En vous appuyant sur votre expertise, vous proposer des travaux de recherche originaux qui pourront déboucher à moyen terme sur une application opérationnelle ou de transformation des processus organiques. Vous serez amené à :
1. Identifier des cas d'usage défense en lien avec votre expertise scientifique
2. Développer des travaux de recherche originaux en définissant des projets ambitieux
3. A l'origine de sujet de thèse, vous serez amené à co-encadrer les doctorants en lien avec les projets dont vous êtes responsable.
Identifier et / ou constituer des corpus de données
Identifier les verrous scientifiques de la problématique
Identifier les verrous scientifiques de la problématique
Définir des projets de thèse
Co-encadrer les doctorants associés à vos travaux
Publier les résultats des travaux en conférences ou en revues internationales
Publier les codes et données produits pour mener les travaux","
CDD - 36 Mois

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,2 An(s),CDD - 36 Mois,False
2388896,https://candidat.pole-emploi.fr/offres/recherche/detail/2388896,2025-09-14,Offre d'emploi INGENIEUR POST DOCTORANT EN INTELLIGENCE ARTIFICIELLE (H/F) - 91 - Essonne - 2388896 | France Travail,91 - Essonne,"Référence CSP: DEF_61-00056180 
 Directement rattachée au Ministre des Armées, l'Agence Ministérielle de l'IA de Défense est responsable de la mise en œuvre de la politique du Ministère en matière d'intelligence artificielle. Elle est également chargée de piloter et de conduire les projets d'envergure en la matière. Titulaire d'un doctorat en Intelligence Artificielle, fort d'une expérience post-doctorale réussi, vous développez vos travaux de recherche dans le contexte de la défense. En vous appuyant sur votre expertise, vous proposer des travaux de recherche originaux qui pourront déboucher à moyen terme sur une application opérationnelle ou de transformation des processus organiques. 
Vous serez amené à :
1. Identifier des cas d'usage défense en lien avec votre expertise scientifique
2. Développer des travaux de recherche originaux en définissant des projets ambitieux
3. A l'origine de sujet de thèse, vous serez amené à co-encadrer les doctorants en lien avec les projets dont vous êtes responsable
Identifier et / ou constituer des corpus de données
Identifier les verrous scientifiques de la problématique
Définir des projets de thèse
Co-encadrer les doctorants associés à vos travaux
Publier les résultats des travaux en conférences ou en revues internationales
Publier les codes et données produits pour mener les travaux","
CDD - 36 Mois

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,2 An(s),CDD - 36 Mois,False
2360849,https://candidat.pole-emploi.fr/offres/recherche/detail/2360849,2025-09-13,Offre d'emploi Data scientist (H/F) - 75 - Paris 1er Arrondissement - 2360849 | France Travail,75 - Paris 1er Arrondissement,"CONTEXTE
EXPERIENCE : 5 ans et plus
Métiers  Fonctions :Data Management, Machine Learning Engineer
Spécialités technologiques: Cloud, Machine learning, Big Data, Simulation
Deep learning
Description et livrables de la prestation
Notre client, dans le secteur de l?assurance, est à la recherche d?un Machine Learning Engineer Lead Expert pour un projet de recherche appliquée sur les événements climatiques extrêmes à l?aide de modèles d?IA. Les équipes travaillent sur des simulations météo afin d?identifier les risques de catastrophes, avec pour objectif de développer et d?entraîner des modèles de Machine Learning dédiés.
Il s?agit de gestion de big data sur de très gros modèles, avec un code intégralement en Python.
La maîtrise du cloud AWS et des environnements on-premise est indispensable.
- Permettre à l?équipe R&D de développer et d?évaluer des modèles en fournissant et en gérant du code et des données de qualité.
- Refactoriser, structurer et documenter la bibliothèque existante en Python pour les simulations, l?inférence de modèles et l?analyse.
- Développer des pipelines robustes pour la simulation, la détection d?événements extrêmes, l?entraînement et l?évaluation des modèles (y compris sur GPU). L?accent sera mis sur le développement logiciel (les modèles seront fournis par l?équipe).
- Mettre en ?uvre et appliquer les meilleures pratiques de développement logiciel scientifique (tests, CI/CD, conception modulaire, reproductibilité).
- Optimiser l?utilisation d?un serveur (multi-)GPU pour les simulations et entraînements IA à grande échelle (I/O, planification, parallélisme).
- Former et accompagner l?équipe sur les bonnes pratiques de développement scientifique et d?utilisation des GPU.
Expertise souhaitée
Obligatoires :
- Python avancé et meilleures pratiques de développement logiciel
- Pipelines scientifiques : orchestration, traitement en lots, suivi d?expérimentations
- Outils : Git, Docker
- Cloud AWS et environnements on-premise
Souhaitées :
- Gestion de données climatiques ou géospatiales : xarray, Zarr, S3
- Deep learning sur GPU : PyTorch, entraînement multi-GPU, optimisation des performances
- Ingénierie logicielle scientifique, MLOps ou infrastructures de données en environnement R&D
- Expérience avérée en collaboration sur des bases de code robustes, performantes et scalables
- Familiarité ou fort intérêt pour les sciences du climat, la simulation ou la modélisation physique est un plus
- Solides compétences en transmission de connaissances et en communication
- Exigence élevée en termes de qualité et de clarté du code","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Keoni consulting,10 An(s),Profession libérale,False
2360439,https://candidat.pole-emploi.fr/offres/recherche/detail/2360439,2025-09-13,Offre d'emploi Data scientist (H/F) - France - 2360439 | France Travail,France,"Métier : Data Management, Machine Learning Engineer
Spécialités technologiques : Cloud, Deep Learning, Machine Learning, Big Data, Simulation
Type de facturation : Assistance Technique (facturation avec un taux journalier)
Compétences :
Technologies et Outils : GIT, CI/CD, Pytorch, Python (5 ans), Xarray, AWS (5 ans), Docker
Soft skills : Bonne pédagogie pour accompagner/coach l?équipe
Secteur d'activité : Assurance
Description de la prestation :
Projet dans le secteur de l?assurance pour un Machine Learning Engineer Lead Expert spécialisé en recherche appliquée sur les événements climatiques extrêmes utilisant des modèles d?IA.
Travail sur des simulations météo pour identifier les risques de catastrophes et développer des modèles de Machine Learning avec gestion de big data et code Python.
Responsabilités principales :
Fournir et gérer du code et des données de qualité pour l?équipe R&D.
Refactoriser, structurer et documenter la bibliothèque Python pour les simulations, inférence et analyse.
Développer des pipelines robustes pour la simulation, la détection d?événements extrêmes, l?entraînement et l?évaluation des modèles, notamment sur GPU.
Appliquer les meilleures pratiques de développement logiciel scientifique : tests, CI/CD, conception modulaire, reproductibilité.
Optimiser l?utilisation de serveurs multi-GPU pour des entraînements IA à grande échelle.
Former et accompagner l?équipe sur les bonnes pratiques de développement scientifique et l?utilisation des GPU.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Codezys,2 An(s),Profession libérale,False
2360172,https://candidat.pole-emploi.fr/offres/recherche/detail/2360172,2025-09-17,Offre d'emploi Lead Data Scientist / IA (H/F) - Reims - 51 - Reims - 2360172 | France Travail,51 - Reims,"Directement intégré a une petite équipe et en qualité de Lead Data Scientist intervenant sur des sujets IA, vos missions seront les suivantes :- Concevoir, développer et industrialiser des solutions IA/ML orientées prévision et détection d'anomalies.- Développer et évaluer des modèles de séries temporelles, de régression et de détection d'anomalies, en assurant robustesse et suivi des performances.- Construire des pipelines de traitement de données (collecte, nettoyage, enrichissement de features) et manipuler des bases SQL ainsi que des données volumineuses et variées.- Mettre en oeuvre des solutions distribuées pour garantir la scalabilité des traitements et modèles.- Créer et automatiser des dashboards pour valoriser la donnée et accompagner la prise de décision des métiers.- Appliquer les bonnes pratiques de développement (qualité de code, tests, documentation) et contribuer au suivi et à l'industrialisation des modèles en production.","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
2359837,https://candidat.pole-emploi.fr/offres/recherche/detail/2359837,2025-09-13,Offre d'emploi Data scientist (H/F) - 44 - Nantes - 2359837 | France Travail,44 - Nantes,"Smarteo recherche pour un de ses clients, Un Data Scientist ( Développement, Implémentation d'Algorithmes IA, Intégration Solutions IA ) sur Nantes    Description:    Nous client nous soumet une prestation de Data Scientist pour intervenir sur les domaines analyse de données, modélisation,Ia Gen prompting et ingénierie data.  Au sein d'une équipe agile composée d'une douzaine de personnes le candidat contribuera à la conception et la réalisation de solutions IA.    Activités :  - Développement et Implémentation d'Algorithmes IA: Concevoir, développer et déployer des modèles de machine learning et d'intelligence artificielle.  - Analyse de Données: Explorer et analyser les données pertinentes pour extraire des insights exploitables et  améliorer les algorithmes existants.  - Intégration des Solutions IA: Collaborer avec les équipes produits pour intégrer les solutions IA dans leurs  produits et répondre à leurs besoins spécifiques.  - Maintenance des Solutions en Production: Assurer le suivi et l'amélioration continue des solutions IA en  production (RUN), incluant la gestion des incidents et la mise à jour des modèles.  - Prototypageet Testing: Réaliser des prototypes de nouvelles solutions IA et conduire des tests pour valider leur  utilité et leur performance.  - Prompting: Réaliser des prompts robustes pour les différents cas d'usage  Le candidat devra disposer des compétences adéquates pour réaliser les tâches en autonomie ce qui requiert une expérience Compétences Requises :  - Analyse de Données: Expertise en techniques d?analyse et de visualisation de données.  - Modélisation et Machine Learning: Compréhension avancée des algorithmes de machine learning et d'intelligence  artificielle.  - Prompting: Compétence dans la génération et l'optimisation de prompts pour améliorer l'interaction utilisateur et la pertinence des résultats.  - Ingénierie Data: Connaissances en gestion de bases de données et manipulation de données en grande quantité.  - Langages de Programmation: Maîtrise des langages comme Python, SQL, et des outils comme TensorFlow, PyTorch.  - DevOps: Compréhension des pratiques DevOps, incluant l'intégration et la déploiement continu (CI/CD).    Machine Learning Operations (ML Ops), Google TensorFlow, Python, SQL, PyTorch,","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Smarteo,2 An(s),Profession libérale,False
2359632,https://candidat.pole-emploi.fr/offres/recherche/detail/2359632,2025-09-18,Offre d'emploi Data scientist (H/F) - France - 2359632 | France Travail,France,"Notre client, recherche un Data Scientist - Dataiku (H/F) dans le cadre d'une longue mission.
Contribuer à des projets liés à la gestion et l'analyse des données dans le cadre de la Finance et de la Responsabilité Sociétale des Entreprises (RSE), ainsi qu'à la modélisation prédictive des risques financiers.
Projet Data Finance / RSE :
- Alimenter et organiser les données dans un Data Lake.
- Créer des datamarts Finance.
- Écrire des scripts et requêtes pour identifier les données Finance RSE, ainsi que les données liées à l'Affacturage, CBM et CBI.
- Créer des rapports avec des outils de data visualisation.
- Automatiser les processus existants.
- Déployer et documenter les travaux réalisés.
Modélisation des Prédictions de Risque :
- Analyser et interpréter les données complexes issues du Data Lake.
- Mettre en place des algorithmes statistiques pour l'analyse et la surveillance du portefeuille d'Affacturage.
- Développer des modèles de prédiction des risques.
- Créer des modèles de scoring.
- Documenter les travaux effectués.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Nexoris,5 An(s),Profession libérale,False
2359598,https://candidat.pole-emploi.fr/offres/recherche/detail/2359598,2025-09-13,Offre d'emploi Data scientist (H/F) - 75 - Paris 1er Arrondissement - 2359598 | France Travail,75 - Paris 1er Arrondissement,"Contexte
Nous recherchons un(e) Data Scientist expérimenté(e) pour rejoindre un DataLab et contribuer à des projets innovants allant de la R&D jusqu?à l?industrialisation de modèles de Machine Learning. Les problématiques traitées sont à fort impact : maîtrise de la charge de sinistres, lutte contre la fraude, anticipation et gestion des risques climatiques.
Profil recherché
Data Scientist senior avec 5 ans minimum d?expérience, dont des projets menés jusqu?à l?industrialisation.
Idéalement : connaissance du secteur Assurance / IARD, conduite du changement et accompagnement utilisateurs.
Bonus : maîtrise de R, SAS, QlikSense.
Modalités
Démarrage : Janvier 2026
Durée : 12 mois (renouvelable)","
CDI

Contrat travail
",00H/semaine,40000.0,45000.0,Redlab,5 An(s),CDI,False
