id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
5843799,https://candidat.pole-emploi.fr/offres/recherche/detail/5843799,2023-11-13,Offre d'emploi System Team Engineer DataOps F/H  (H/F) - 92 - COURBEVOIE - 5843799 | Pôle emploi,92 - COURBEVOIE,"Un des enjeux majeurs d'Enedis est de devenir un opérateur de confiance de Données énergétiques. Afin de répondre à cet enjeu, Enedis a mis en place une plateforme de données pour l'entreprise. Cette plateforme est composée d'une infrastructure de données centralisée construite sur Hadoop et d'outils à destination des équipes produit ou des DataScientists utilisent la plateforme Big Data.
Nos ambitions sont de transformer et d'améliorer cette plateforme sur plusieurs axes : migration vers le cloud, évolution de l'architecture avec en cible une plateforme modulaire composant des services managés, automatisation et montée en gamme de l'offre de services internes permettant aux équipes de gagner en autonomie dans la création de véritables produits de données.

Dans le cadre de ses missions, le/la System Team Engineer DataOps :
- sera technical leader d'une des équipes du train SAFe DataServices4U - équipe SPHINX, en charge de l'infrastructure data des activités exploratoires (big data, big mem, GPU)
- définira, développera, mettra en place et maintiendra les outils et infrastructures adéquats aux opérations du reste du train (équipes data scientists et data engineers).
- veillera à garantir les opérations des solutions permettant le traitement de volumes importants de données tout en garantissant la sécurité de celles-ci
- définira les enablers à prendre en compte dans l'équipe
- sera Tech. Lead d'une équipe d'une dizaine de personnes
- testera les réalisations de l'équipe
- contribuera aux démonstrations faites aux équipes produits utilisatrices de la plateforme B4ALL
- se synchronisera avec les autres technical leader et avec l'architecture train du train SAFe B4ALL
Votre Profil ?
- Vous êtes issu d'une formation de type Bac +5 dans le domaine de l'IT / système d'information / Numérique et DATA
- Vous disposez d'une expérience d'au moins 4 ans dans des activités équivalentes, au cours desquelles vous avec avez développé de solides compétences techniques
- Vous avez un profil Ingénieur Big Data disposant de compétences d'analyse, de synthèse, de créativité et d'une appétence pour l'innovation.
- Vous avez de bonnes connaissances de l'administration système UNIX : maîtrise de Linux (Redhat), Bash - ainsi que composants sécurité et CI (Git, Kerberos..)
- Vous maitrisez Hadoop, Spark, Teradata, Kafka
- Vous avez de bonnes connaissances en technologies DataScience (Python, noeuds Big MEM et GPU, Scala, Jupyter, etc.)
- Vous avez d'excellentes capacités de communication (orales et écrites) permettant de travailler avec un grand nombre d'acteurs, ainsi que des capacités de coordination
- Vous faites preuve de curiosité, d'esprit de synthèse, de méthodologie et de rigueur dans un environnement complexe

Le poste est situé à Courbevoie, avec une possibilité de télétravail partiel.

La rémunération sera proposée selon vos compétences, vos expériences acquises et vos diplômes. L'étude de rémunération sera effectuée en adéquation avec le marché de l'emploi actuel. Par ailleurs, des primes variables sur les résultats, intéressement, épargne salariale sont mises en place.

Cette mission est un moyen idéal d'accroître votre valeur professionnelle, vos compétences et de progresser vers d'autres directions du Groupe. Alors n'hésitez pas, rejoignez-nous, ce poste est fait pour vous !

Dans le groupe EDF accueillir des personnes en situation de handicap fait partie de notre ADN. Notre objectif est d'ouvrir nos portes à toutes les compétences, toutes les énergies et toutes les personnalités sans exclusion.
Le poste proposé est donc ouvert à toutes et à tous.

Venez découvrir nos différents réseaux qui oeuvrent à favoriser la mixité dans le groupe : https://www.edf.fr/edfrecrute/pourquoi-choisir-edf/un-employeur-responsable/egalite-professionnelle-0","
Contrat à durée indéterminée

Contrat travail
",35 H  Travail en journée,unspecified,unspecified,Unspecified,Expérience exigée de 4 An(s),Contrat à durée indéterminée,False
5813371,https://candidat.pole-emploi.fr/offres/recherche/detail/5813371,2023-11-12,Offre d'emploi CLIMATE ANALYTICS DATA SCIENTIST H/F - 75 - Paris (Dept.) - 5813371 | Pôle emploi,75 - Paris (Dept.),"Climate analytics data scientist - H/F
Ce poste est basé à Paris (19ème)
 
Concrètement votre quotidien ?   
Vous fournirez un appui à l'équipe Climate Alignment and Analytics (C2A) en charge du projet de mesure de l'alignement du portefeuille de crédits avec l'objectif de limiter le niveau de réchauffement climatique.
Pour cela, vous contribuerez :
 Au développement de méthodologies sectorielles et de programmes informatiques de mesure de l'alignement des portefeuilles avec les objectifs climatiques,
 A la customisation des programmes existants pour incorporer des options méthodologiques additionnelles (paramètres dynamiques et différentes projections des encours de crédits, différentes méthodes d'agrégation...),
 A la modélisation des données manquantes,
 A réaliser les analyses d'alignement du portefeuille (performance climatique agrégée au niveau du portefeuille et au niveau du client).
 
Les missions c'est important, l'équipe et l'environnement aussi !
Vous rejoindrez l'équipe Methodology and Industrialization au sein de la structure Climate Analytics and Alignment (C2A) est une équipe mutualisée entre la délégation CSR et CIB. Elle est en charge de développer les méthodologies et d'industrialiser les processus de revue des secteurs les plus émetteurs de gaz à effet de serre pour le groupe (Pétrole et gaz, Production d'électricité, Automobile, Immobilier, acier, transport maritime, aviation...).
L'équipe est basée à Paris (19ème), dans les locaux Millénaire 4.
 
Et la rémunération ?
Nous saurons valoriser votre talent. Discutons-en !
 
Pourquoi BNP Paribas ?
Notre monde change : notre manière de nous informer, de consommer. et de travailler aussi ! Aujourd'hui, ce qui compte dans un job, c'est de vivre de véritables expériences, d'apprendre, de partager objectifs et résultats avec ses collègues.
Bref, de tracer son propre chemin, différent, responsable et durable.
Chez BNP Paribas, nous recrutons nos collaborateurs avec l'idée qu'ils nous aideront à concevoir le monde et la banque de demain.
Vous voulez connaître toutes les raisons de nous rejoindre ? Rendez-vous sur www.bnpparibas.com
 
Et après
Cette opportunité vous permettra de développer et/ou d'assoir vos compétences sur trois domaines : la data science, la transition énergétique et les risques climatiques, et le secteur financier.
Ainsi, à travers cette expérience, vous pourrez évoluer selon votre appétence et les opportunités du moment dans la data science au sein d'un autre environnement ou pourquoi pas sur un autre poste lié à la transition énergétique !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
5801409,https://candidat.pole-emploi.fr/offres/recherche/detail/5801409,2023-11-12,Offre d'emploi Data engineer / Data scientist Flux Vision F/H (H/F) - 35 - RENNES - 5801409 | Pôle emploi,35 - RENNES,"Votre mission consistera à travailler sur les indicateurs métier des clients de l'offre Flux Vision, notamment dans les domaines du géomarketing, du transport et du tourisme.Vous aurez en tant que data engineer / data scientist pour mission de travailler au sein d'une équipe de data analyst/data scientist/data engineer sur les sujets suivants :- Mise en place d'algorithmes de data science pour la création et la qualification de nouveaux indicateurs statistiques,- Préparation et qualification des données livrées aux clients,- Participation à l'amélioration de l'appareil de production,- Vous participerez également à l'élaboration et à l'amélioration des livrables clients (rapport d'analyse, tableaux de bord, intégration dans les outils de traitement de la donnée, ...),- Vous travaillez en coordination avec les équipes de développement et les équipes d'exploitation.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
5799407,https://candidat.pole-emploi.fr/offres/recherche/detail/5799407,2023-11-11,Offre d'emploi Data Scientist F/H - Réseau Primever France (H/F) - 47 - AGEN - 5799407 | Pôle emploi,47 - AGEN,"Dans le cadre de notre développement, nous recherchons pour notre siège social situé à AGEN (47), un/e Data Scientist en CDI, temps complet.
 
 
 
Rattaché au service DATA de 5 personnes, vous contribuerez à la mise en place de la culture ""Data Driven"" du groupe. 
 
 
 
Intégrez l'équipe DSI d'une trentaine de personnes pluridisciplinaires et participez également à la transition digitale. Le but étant d'exploiter la puissance du numérique, stimuler l'innovation et améliorer le quotidien de nos équipes.
 
 
 
Dans le cadre de vos fonctions, vos principaux défis seront de :
 
 
  
- Contribuer à l'identification d'opportunités d'optimisation et à la prise de décisions éclairées pour favoriser la croissance et la rentabilité de l'entreprise. 
- Participer à la construction et à la maintenance des modèles de données permettant la construction d'indicateurs pertinents & à l'élaboration des tableaux de bords. 
- Développer et mettre en œuvre des modèles statistiques (régressions.) et de Machine Learning (apprentissage automatique) pour répondre à des enjeux Métier. 
- Effectuer des tests et des validations pour évaluer la précision, la robustesse et la pertinence des modèles et des méthodes utilisés. 
- Collaborer avec les équipes opérationnelles pour recueillir les besoins et les contraintes métier, afin de proposer des solutions adaptées et participer à la conception d'automatisation des processus métiers. 
- Collaborer avec les autres membres de l'équipe Data pour résoudre des problèmes spécifiques et proposer des solutions innovantes. 
 
 
 
Votre rôle intégrera également une dimension d'accompagnement importante : formation aux outils, vulgarisation des problématiques, autonomie sur la gestion de projet (planning, présentation de résultats et de l'avancement), participation à des groupes de travail. 
 
 
 
Vous contribuerez à la conduite du changement ainsi qu'à la capitalisation des connaissances.
Diplômé(e) d'une école d'ingénieur (ou équivalent bac +5) avec une composante mathématique et/ou informatique, vous justifiez d'une première expérience d'au moins 2 ans dans une fonction équivalente.
  
 Vous maîtrisez les fondamentaux des écosystèmes techniques de données (Excel, SQL, Python ou autre langage de programmation data science, .). Vous savez exploiter des algorithmes de Machine Learning et avez déjà utilisé des outils de Data Visualisation ou BI. 
  
 De plus, la recherche de l'amélioration continue et un fort esprit d'équipe seront clés. Une capacité à expliquer de manière claire et concise des résultats complexes sera également nécessaire.
  
 Enfin, un excellent relationnel permettant de collaborer de manière pertinente avec des profils aussi bien techniques que métier est souhaité. 
  
 Le Groupe priorise le relationnel et la proximité avec ces collaborateurs. L'organisation de votre temps de travail sera à établir avec votre responsable, Arthur. Le télétravail pourra être proposé occasionnellement jusqu'à deux jours par semaine après validation de la période d'essai.
  
 Vous bénéficierez de la Mutuelle d'entreprise, de l'intéressement et participation, une prime d'objectif et tickets restaurants.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Réseau primever france,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
164QYQQ,https://candidat.pole-emploi.fr/offres/recherche/detail/164QYQQ,2023-11-16,Offre d'emploi Data scientist spécialisé en typographie (H/F) - 75 - PARIS 03 - 164QYQQ | Pôle emploi,75 - PARIS 03,"Chez Fonts Ninja on est fasciné par la typographie et convaincu de son impact sur le business.

Nous avons imaginé et lancé deux produits innovants dans l'écosystème de la typo (Fonts Ninja et Font Radar). L'un change le game de la découverte de nouvelles typographies pour les designers. L'autre est la seule solution qui aide les artistes auteurs de typographie à protéger leurs créations et développer leur business.

Nous sommes à la recherche d'un Data Scientist talentueux et passionné pour renforcer notre équipe dynamique.

Description du poste :
En tant que Data Scientist chez Fonts Ninja, vous jouerez un rôle clé dans l'exploitation et l'analyse des données liées à la typographie pour améliorer notre plateforme révolutionnaire. Vous serez responsable de développer des modèles avancés, d'identifier des tendances, et de fournir des insights stratégiques pour optimiser l'expérience de nos utilisateurs.

Responsabilités :
- Analyser les données liées à la typographie pour identifier des motifs et des tendances. 
- Développer des modèles prédictifs et des algorithmes pour améliorer la recommandation de typographie.
- Travailler en étroite collaboration avec l'équipe de développement pour intégrer les insights dans l'évolution de la plateforme.
- Participer à la création de nouvelles fonctionnalités basées sur les données pour maximiser la satisfaction des utilisateurs.

Compétences requises :
- Expérience avérée en tant que Data Scientist, dans le domaine de la typographie.
- Maîtrise des outils et langages de traitement des données (Python, R, etc.).
- Solides compétences en modélisation statistique et en apprentissage automatique.
- Compréhension approfondie des tendances et des techniques émergentes dans le domaine de la typographie.

Qualités personnelles :
- Passion pour la typographie et l'innovation.
- Esprit d'équipe et excellentes compétences de communication.
- Capacité à travailler de manière autonome et à prendre des initiatives.
- Créativité et désir de repousser les limites de l'analyse de données.

Avantages :
- Télétravail partiel
- Matériel de qualité au choix
- Ticket restaurants
- Mutuelle
- Remboursement 50% titre de transports","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,32000.0,36000.0,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
5744448,https://candidat.pole-emploi.fr/offres/recherche/detail/5744448,2023-11-10,Offre d'emploi (DGDDI - DNRED)  - DATA SCIENTIST (CAT. A) H/F - 94 - Val de Marne - 5744448 | Pôle emploi,94 - Val de Marne,"A ce titre, elle :
- assure la conception, le développement, l'optimisation, le maintien en conditions opérationnelles et l'évolution du parc applicatif de la DNRED, en lien avec la DGDDI, la communauté nationale du renseignement, les autres partenaires concernées et les prestataires externes ;
- assure l'intégration et le déploiement des applicatifs au sein des systèmes d'information de la DNRED ;
- assure la cohérence de la pile logicielle du parc applicatif de la DNRED, et en particulier sa conformité avec son pallier technique ;
- définit et met en œuvre l'architecture des stocks de données propres à la DNRED, en garantissant notamment leur interopérabilité avec les différents gisements de données auxquels la DNRED peut avoir accès ;
- en lien avec les directions métier et les services centraux, met à disposition des outils permettant d'accéder et de valoriser les données ;
- contribue à identifier et formaliser des cas d'usage de traitement et de valorisation des données détenues par la DNRED, en lien avec les métiers concernés (opérations, enquêtes, renseignement, etc.). Elle contribue à formaliser les modèles de données mis en œuvre et conçoit, développe et/ou intègre des solutions applicatives permettant de répondre à ces cas d'usage ; 
- définit et met en œuvre des éléments de politique et de gouvernance des données sur l'ensemble de leur cycle de vie ;
- assure la déclinaison de la politique de sécurité de la DNRED sur son périmètre ;
- assure une veille technologique permanente sur les sujets liés au développement logiciel et au traitement de la donnée, et est force de proposition sur les choix technologiques en lien avec ses domaines de compétences ;
- conçoit et met en œuvre la formation des utilisateurs aux nouveaux outils qu'elle met à leur disposition.
Au sein de la division « valorisation des données », en lien avec les directions métier, la DGDDI et les partenaires de la communauté du renseignement, le data scientist :
- contribue directement à identifier et à formaliser des cas d'usage de traitement et de valorisation des données détenues par la DNRED, en lien avec les métiers concernés ;
- assure le lien avec les développeurs de la division afin de permettre la conception, la mise en œuvre ou, le cas échéant, l'intégration, de solutions applicatives visant à répondre à ces cas d'usage ;
- assure une veille technologique sur les sujets liés aux activités de la division et est force de proposition sur les choix technologiques en lien avec ses domaines de compétences ;
- assure le lien avec le bureau « projets » de la direction technique sur les projets dans lesquels la division est impliquée.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
5743842,https://candidat.pole-emploi.fr/offres/recherche/detail/5743842,2023-11-10,Offre d'emploi CHEF DE PROJET EN DATA SCIENCE (DATA SCIENTIST) H/F - 75 - Paris (Dept.) - 5743842 | Pôle emploi,75 - Paris (Dept.),"Nous recrutons un chef de projet en data science (F/H) pour renforcer l'équipe du pôle plateforme du Service Expérience Usagers en charge du pilotage stratégique opérationnel de Services Publics+ (plus.transformation.gouv.fr) accueillant jusqu'à 4 millions de visiteurs par an.
Le chef de projet en data science conduit des projets d'analyse et de modélisation de données pour répondre à la problématique métier et plus largement du service expérience usagers (visualisation, appui à la décision, prédiction, classification, traitement de données non structurée) à travers l'appui d'intervenants techniques externe. Il est notamment en charge de l'organisation de l'expression du besoin des métiers, du cadrage et gestion de projets en data science selon une approche agile de type SCRUM et de la présentation des projets de data science et restitution des résultats aux métiers.
Afin de mener à bien ces missions, le chef de projet en data science sera intégré dans une équipe constituée de chefs de projets fonctionnels et intervenants externes en charge et de concevoir et développer les fonctionnalités applicatives autour de la data et sa visualisation. La mission consiste à :
Définir les différentes phases du projet et veiller au respect des délais de réalisation des différents lots pour de nouveaux projets ou de mise à jour de projets existants,
Partager vos savoir-faire techniques avec l'équipe afin de faire évoluer le socle applicatif actuel pour proposer de nouveaux outils pertinents (cms, datavisualisation, bases de données, ...),
Piloter la création des datamarts et des dashboards de restitution en veillant à l'harmonisation des différents outils et la qualité des données (exemple metabase sql/nosql),
Participer au développement des nouveaux projets dont notamment la conception d'API, opendata,
Superviser les tests à la fois techniques et fonctionnels et les corrections en assurant le déploiement des livrables,
Assurer la livraison des projets en coordination avec les équipes de production informatique,
Piloter la construction d'un outil type « bac à sable » pour modéliser des dashboards dans une logique Proof of concept,
Superviser la rédaction de la documentation technique,
Participer à des ateliers inter-équipes afin de contribuer et d'optimiser les méthodes de travail au sein du service,
Appuyer le Chef du pôle dans la conception et le suivi de projets et la préparation d'instances,
Superviser la rédaction de la documentation fonctionnelle et technique,
Assurer la gestion de la relation avec les référents réseaux de service public afin de suivre les besoins des utilisateurs lors de rendez-vous réguliers","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
164PSMN,https://candidat.pole-emploi.fr/offres/recherche/detail/164PSMN,2023-11-16,Offre d'emploi Data scientist - 93 - NOISY LE GRAND - 164PSMN | Pôle emploi,93 - NOISY LE GRAND,"Descriptif du poste 
Élément clef de la chaîne, vous seriez en charge de développer nos sujets de data science en computer vision.
Vous aurez la chance de rejoindre une aventure qui ambitionne de devenir un acteur important du monde de l'IA et de la computer vision
Vos missions Types
Porter la réalisation des sujets de data science en computer vision de bout en bout dans le cadre de projets au forfait et des services
Accompagnement des Data Scientists de l'entreprise
Apporter son expertise et son savoir-faire en Data Science et en Intelligence Artificielle à l'ensemble de l'entreprise et à ses partenaires 
Développer la stratégie Data science de l'entreprise et assurer un accompagnement stratégique de nos partenaires
Développement de l'image de marque de MLMConseil sur la Data science et l'intelligence
artificielle 

Profil recherché
Vous avez un PhD ou un BAC+5, avec un parcours universitaire technique ou école d'ingénieur et 2 ans 
minimum d'expérience. Vous possédez également les compétences techniques suivante :
Solides compétences en programmation informatique en Python et C#
Expériences avec les librairies OpenCV, Tensor Flow, Keras et autres librairies de traitement d'image. 
Compétences en Deep Learning et Machine learning Optionnel 
Des compétences en photo, sur le traitement de flux camera, sur des frameworks / librairies MLFLow, Unity3D, DLib, Flask, Mediapipe sont un plus appréciable.
Vous serez amené(e) à travailler avec des clients internationaux. Un bon niveau d'anglais est donc exigé pour ce poste.
Des déplacements sont à prévoir chez nos clients. Le Permis B est donc fortement souhaité. 

Compétences clef
Nous recherchons un profil autonome, force de proposition, capable d'animer des ateliers, d'écrire des specs, d'animer des présentations qui serait ravi d'intégrer une équipe de passionnés.  
De bonnes capacités relationnelles, une capacité à vulgariser des problématiques informatiques et une bonne présentation seront nécessaires pour les interventions en clientèle. 

Optionnel 
Si vous êtes capable de jouer un rôle de Product Owner ou CP fonctionnel ce sera très apprécié.","
Contrat à durée indéterminée

Contrat travail
",37H Travail en journée,2800.0,3300.0,Mlmc,2 ans,Contrat à durée indéterminée,False
164PCBW,https://candidat.pole-emploi.fr/offres/recherche/detail/164PCBW,2023-11-16,Offre d'emploi Data Scientist Senior spécialisé en Python/Machine Learning (H/F) - 92 - NEUILLY SUR SEINE - 164PCBW | Pôle emploi,92 - NEUILLY SUR SEINE,"BLIINK est une entreprise technologique en pleine croissance, spécialisée dans la publicité contextuelle en ligne. Née en 2018, notre mission est d'offrir aux marques une expérience publicitaire pertinente et intégrée à l'aide de notre technologie unique de ciblage. Nous utilisons l'intelligence visuelle pour une analyse précise de l'environnement média premium, allant du texte aux images, vidéos et métadonnées.

En intégrant l'équipe data de BLIINK en tant que Data Scientist, vous jouerez un rôle clé dans le développement de nos outils basés sur l'IA, contribuant à l'optimisation de l'expérience utilisateur et publicitaire de BLIINK.

Missions
- Leadership dans le développement et l'optimisation de nos algorithmes d'analyse contextuelle multilingues
- Conception et mise en œuvre de modèles prédictifs et d'analyses avancées
- Collaborer étroitement avec les équipes métier pour comprendre leurs besoins et proposer des solutions data-driven
- Évaluation de la qualité des données, leur préparation et transformation pour les analyses
- Rédaction de rapports détaillés, documentation et présentations pour les parties prenantes

Profil recherché
- Diplômé(e) d'une formation Bac +5 en Data Science, statistiques, ou un domaine connexe
- 3 à 5 ans d'expérience en tant que Data Scientist, idéalement dans le domaine de la publicité en ligne ou des médias
- Maîtrise confirmée de Python et de son écosystème pour la Data Science (pandas, scikit-learn, etc.)
- Expérience en NLP, Resnet, CNN ou autres domaines de Machine Learning est fortement appréciée
- Compétences en Docker, CI/CD, Flask sont un plus
- Fortes compétences en communication et en gestion de projet
- Autonome, rigoureux(se) et précis(e), avec un fort esprit d'équipe
- Aptitude à apprendre rapidement et à s'adapter à un environnement en rapide évolution

Si vous êtes passionné(e) par les défis liés à la Data Science et souhaitez contribuer activement à l'évolution d'une entreprise innovante, n'hésitez pas à nous faire parvenir votre candidature.","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,55000.0,65000.0,Bliink,48 mois,Contrat à durée indéterminée,False
5677543,https://candidat.pole-emploi.fr/offres/recherche/detail/5677543,2023-11-09,Offre d'emploi Développeur BI/Data Scientist H/F - France - 5677543 | Pôle emploi,France,"Le Développeur BI (Business Intelligence) a pour mission de créer et gérer des solutions de veille stratégique et analytique permettant de transformer des données en connaissances.
Votre quotidien sur le poste : 
 * Traduire les besoins des différents Services en spécifications techniques,
 * Concevoir, développer et déployer des solutions BI,
 * Réaliser des tests unitaires et procéder au dépannage,
 * Développer et exécuter des requêtes de base de données et procéder à des analyses,
 * Créer des visualisations et des rapports pour les projets demandés,
 * Développer et mettre à jour la documentation technique,
 * Réaliser d'extractions de données pour répondre aux demandes utilisateurs.
Niveau Licences en informatique, ingénierie. 
Maîtrise des bases de données et de l'exploration des données, des outils de reporting BI (Tableau Software, Power BI, Oracle BI), des requêtes SQL (Oracle, Sql Serveur). 
Connaissances approfondies des systèmes de gestion de base de données.","
Contrat à durée indéterminée

Contrat travail
",unspecified,30000.0,40000.0,Michael page,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
5673089,https://candidat.pole-emploi.fr/offres/recherche/detail/5673089,2023-11-09,Offre d'emploi Consultant Data Scientist - Banque et Assurance - Paris H/F - 75 - Paris (Dept.) - 5673089 | Pôle emploi,75 - Paris (Dept.),"Pour le compte de clients bancaires et assurantiels, vous : 
 * Assurez le monitoring de la performance de votre solution sur l'ensemble du cycle de production en lien étroit avec les sponsors métiers et utilisateurs finaux,
 * Intervenez sur la conception de solutions data science & IA, du prototypage à l'industrialisation au sein d'équipes pluridisciplinaires,
 * Intervenez sur des thématiques faisant appel à du machine learning et scoring en lien avec la connaissance client, l'efficacité opérationnelle, l'optimisation de processus, la lutte anti-fraude dans les directions data orientées risque et marketing,
 * Évoluez dans un environnement technologique data science et/ou Big Data et vous serez ainsi amené à travailler en Python, R, Spark, SAS ou des solutions reconnues telles que Dataiku.
En interne, vous : 
 * Participez aux réponses d'appels d'offres sur votre spécialité,
 * Contribuez à la production de contenus d'expertise (podcasts, focus, articles, interviews et tables rondes) pour le Domaine d'excellence Data,
 * Jouez un rôle de référent pour les Consultants juniors,
 * Bénéficiez du programme de formations certifiantes spécialisées en data (Data Science, Machine Learning Engineer, CDO) ainsi qu'à un large choix de formations en ligne sur l'ensemble des expertises portées par le Groupe.
Diplômé d'au moins un Bac +5 (école d'Ingénieur, de commerce, ou universitaire), vous justifiez de minimum 3 ans d'expérience significative en data science. Les principaux attendus sont : 
 * Maîtrise des outils nécessaires aux missions proposées tels que Python, R, Spark/SAS et connaissance des solutions data science (Dataiku) et les infrastructures Cloud,
 * Maîtrise des problématiques du risque de crédit sur la partie validation de modèle, RWA, LGD, norme FRS9,
 * Connaissance des métiers du secteur bancaire et/ou assurantiels,
 * Partage de la culture de l'engagement, l'esprit d'équipe et l'ensemble des valeurs de Square Management,
 * Maîtrise d'un anglais courant.","
Contrat à durée indéterminée

Contrat travail
",unspecified,65000.0,66000.0,Michael page,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
5648328,https://candidat.pole-emploi.fr/offres/recherche/detail/5648328,2023-11-09,Offre d'emploi Data scientist (H/F) - 83 - TOULON - 5648328 | Pôle emploi,83 - TOULON,"Nous poursuivons notre développement dans le Sud-Est et recrutons un(e) Ingénieur développement C++ Qt (sous Windows) confirmé pour l'un de nos clients situé vers Toulon (Var).
Mission : Au sein d'une équipe de développement software travaillant sur des systèmes de Défense pour le domaine Naval, vos tâches seront les suivantes :
* Participation aux specs techniques & à la conception
* Développement C++ / Qt tant au niveau middleware qu'IHM
* Test des modules logiciels produits
* Rédaction de la documentation associée
* Participation à l'amélioration continue des produits logiciels / R&D","
Contrat à durée indéterminée

Contrat travail
",unspecified,34000.0,44000.0,Celad,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
5648283,https://candidat.pole-emploi.fr/offres/recherche/detail/5648283,2023-11-09,Offre d'emploi Data scientist (H/F) - 83 - TOULON - 5648283 | Pôle emploi,83 - TOULON,"Nous poursuivons notre développement dans le Sud-Est et recrutons un(e) Ingénieur développement C++ Qt (sous Windows) confirmé pour l'un de nos clients situé vers Toulon (Var).
Mission : Au sein d'une équipe de développement software travaillant sur des systèmes de Défense pour le domaine Naval, vos tâches seront les suivantes :
* Participation aux specs techniques & à la conception
* Développement C++ / Qt tant au niveau middleware qu'IHM
* Test des modules logiciels produits
* Rédaction de la documentation associée
* Participation à l'amélioration continue des produits logiciels / R&D","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Celad,Expérience exigée de 5 An(s),Profession libérale,False
5647802,https://candidat.pole-emploi.fr/offres/recherche/detail/5647802,2023-11-09,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 5647802 | Pôle emploi,75 - PARIS 01,"Objectifs 

? Créer et maintenir des système d?export automatique (essentiellement sur SQL/Big Query) répondant aux besoins réglementaires et sur base d?une
expression de besoin du métier et de l?équipe projet
? Formaliser les spécifications techniques de ces systèmes d?export automatique et processus métiers sous-jacents afin de disposer d?une documentation claire de ces parties de processus règlementaires.
? Exploiter et maintenir les données et les outils sous giron réglementaire
? Participer activement à la démarche d?amélioration continue en proposant des initiatives sur la base des analyses effectuées
? Contribuer, en collaboration avec la communauté Data (Data Scientist, Data Analyst ) à l?amélioration du processus de collecte et d?exploitation de la donnée

Réalisations
  Mettre en place et automatiser les exports réglementaires 
  Export de donnée FATCA & AEOI
  Export de donnée opérations suspectes Portugal
  Créer des algorithmes par besoin réglementaire (essentiellement sur SQL/Big Query, par exemple Calcul du temps d?activité client, matching de bénéficiaires ou clients etc ) répondant aux besoins réglementaires et sur base d?une expression de besoin du métier et de l?équipe projet
  Formaliser les spécifications de ces algorithmes et processus techniques sous-jacents afin de disposer d?une documentation claire de ces parties de processus règlementaires
  Exploiter et maintenir les données et les outils sous giron réglementaire
  Données règlementaires sur GCP et GIT principalement


Environnement et compétences recherchées 
  Data Analyse / Data science, compétence opérationnelle idéalement sur des problématiques Bancaires / Réglementaire / Audit
  SQL, Autonomie et maîtrise parfaite
  Excel/Google Sheets, bonne maîtrise de l?ensemble des fonctionnalités notamment des fonctionnalités de programmation VBA, éditeurs de scripts
  Bonus : Connaissance de Google Cloud Platform (BigQuery, Data Studio, App Engine, etc), GIT et DBT
Autres compétences requises 

? Fort attrait pour la data (structurée ou non), pour son exploitation et savoir adapter les travaux à
différents publics.
? Travail en équipe, comprendre les besoins et à ce titre, un bon relationnel
? Désir d?être force de proposition
? Excellente maîtrise du français et bon maitrise de l?anglais","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Celad,Expérience exigée de 5 An(s),Profession libérale,False
