id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
8256042,https://candidat.pole-emploi.fr/offres/recherche/detail/8256042,2023-12-19,Offre d'emploi Ingénieur Data (débutant) - F/H (H/F) - 64 - PAU - 8256042 | Pôle emploi,64 - PAU,"Nous recherchons au CSTJF à PAU (64), un.e Ingénieur Data (débutant.e) - F/H

Un logiciel digital twin ""QUANTUM"" est en cours de déploiement au sein de nos filiales. Ce poste d'Ingénieur Data F/H s'inscrit dans des activités de support pour les disciplines ""Asset In Operation"" et ""Data Squad"", en coordination avec le planning de déploiement et les équipes en place.

Vous aurez ainsi pour missions : 

 * Apporter un support orienté Quality Control avec une focalisation data dans le cadre des activités de déploiement du jumeau digital QUANTUM dans les filiales en opération
 * Assister les équipes dans le cadre de demandes spécifiques émanant du management ou des clients QUANTUM (support informatique)
 * Assister les équipes sur tout sujet pouvant nécessiter un travail exploratoire et de reporting
 * Être partie prenante dans la définition des évolutions des outils et des workflows avec une focalisation sur l'automatisation des processus
Vous êtes récemment diplômé.ée d'un Bac +5 en Data ? Débutez votre carrière au sein d'une entreprise engagée aux multiples facettes et venez apprendre auprès d'équipes internationales expérimentées !

Vous maitrisez la programmation Python et avez une bonne connaissance des connecteurs API et de Power BI ? 

Doté.e d'une vision informatique et d'une capacité d'analyse, vous savez être force de proposition ? 

Vous êtes reconnu.e pour vos qualités relationnelles, votre autonomie et votre polyvalence ? 

Vous avez un niveau d'anglais intermédiaire ? L'espagnol est un plus pour ce poste.
 

Alors n'attendez plus, postulez pour rejoindre nos équipes !

Dans le cadre de sa politique Diversité, TotalEnergies étudie, à compétences égales, toutes candidatures dont celles de personnes en situation de handicap. 

 

Nous vous proposons un Contrat de Professionnalisation Temps Plein qualifiant de 12 mois (100% en entreprise) incluant 15% de formation interne (métier, linguistique, outils.) dispensée par des organismes sélectionnés par TotalEnergies. Ce contrat vous permettra d'acquérir une année d'expérience professionnelle tout en étant formé aux spécificités de votre métier en lien avec les activités de la Compagnie. Un réel atout pour booster votre employabilité !

Pour postuler à cette offre, vous devez impérativement posséder, à la date d'embauche, un titre de séjour valide pour la période couverte par cette offre (minimum 13 mois). Attention, la conclusion de ce contrat de professionnalisation ne permet pas la délivrance d'un titre de séjour (article R.52221-6 du Code du travail).

 Ce poste ne s'adresse pas aux personnes recherchant une alternance avec une école ou une formation diplômante, mais aux personnes récemment diplômées à la recherche d'une première expérience.","
Contrat à durée déterminée - 12 Mois

Cont. professionnalisation
",38 H,unspecified,unspecified,Totalenergies,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
8245133,https://candidat.pole-emploi.fr/offres/recherche/detail/8245133,2023-12-19,Offre d'emploi Business data analyste informatique (H/F) (IT) / Freelance - 69 - 8245133 | Pôle emploi,69,"L?IT contracting recherche pour l?un de ses clients une prestation de data analyse, les missions : 
-Identifier, collecter et consolider les différentes sources de données au sein de l?entreprise (CRM, SAGE, Qlikview (outils BI, data visualisation)),
- Effectuer des contrôles réguliers pour assurer la cohérence des données collectées, 
- Mettre en place de reportings permettant de suivre des indicateurs clés pour l?entreprise, 
-Etre l?interlocuteur privilégié (Single Point Of Contact) auprès de la DSI pour relayer les besoins de l?équipe France,
Profil candidat:
Savoir jongler avec les données, apprendre, et utiliser les nouvelles technologies.
Maitriser le pack office principalement EXCEL, la connaissance de Power Pivot est un plus.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
8245132,https://candidat.pole-emploi.fr/offres/recherche/detail/8245132,2023-12-19,Offre d'emploi Data analyste informatique confirmé (IT) / Freelance (H/F) - 75 - 8245132 | Pôle emploi,75,"Contexte : Un grand groupe recherche un Data Analyst confirmé. 
Profil recherché : 
- vous avez une expérience antérieure dans le traitement des problématiques liées au Pricing
- vous maîtrisez du langage de programmation SQL
- vous avez déjà animé des ateliers métiers
? Nous vous prions de ne pas postuler si vous ne correspondez pas à ces critères.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
8244601,https://candidat.pole-emploi.fr/offres/recherche/detail/8244601,2023-12-19,Offre d'emploi Expert big data / Hadoop / Cloudera (Rodez) H/F (IT) / Freelance - 12 - RODEZ - 8244601 | Pôle emploi,12 - RODEZ,"Notre client dans le secteur Banque et finance recherche un Expert Big-Data (Hadoop) H/F
Descriptif de la mission:
Dans le cadre du renforcement de ses équipes, notre client du secteur bancaire souhaite faire appel à un freelance expérimenté pour de l?intégration et de la production Big Data. 
Vos missions seront les suivantes : 
- Contribution aux recettes applicatives 
- Test de performance 
- Intégration dans les outils de production 
- Réalisation des actions de BUILD et de RUN 
- Co-construction avec les différentes équipes des applications consommant le Big-Data. 
- Accompagnement et montée en compétence des ressources internes
- Traitement des incidents N2 et + 
- Reporting et documentation
- Suivi des usages et réalisation de capacity planning 
Les technologies indispensables : 
- ELK 
- Hadoop
Compétences / Qualités indispensables:
ELK,Hadoop
Compétences / Qualités qui seraient un +:
La connaissance de Kafka serait un plus","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
8244457,https://candidat.pole-emploi.fr/offres/recherche/detail/8244457,2023-12-19,Offre d'emploi Data analyste informatique (H/F) (IT) / Freelance - 59 - VILLENEUVE D ASCQ - 8244457 | Pôle emploi,59 - VILLENEUVE D ASCQ,"Espace-Freelance, réseau de consultants indépendants, recherche pour l?un de ses clients directs : un Data Analyst (H/F)
Mission à pourvoir en région lilloise
 
Vos principales missions :
-Vous mettez en place les méthodes d?analyses et les outils informatiques nécessaires au traitement optimal des données
-Vous effectuez des extractions d?informations sur la Data platform
-Vous réalisez des analyses de données
-Vous créez des dashboards
-Vous participez à la partie RUN du projet 
Vous maitrisez SQL, Power BI, Looker et GCP
Vous savez communiquer en anglais dans un contexte professionnel 
REFERENCE : EFN/DAAN/104108","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
8244250,https://candidat.pole-emploi.fr/offres/recherche/detail/8244250,2023-12-19,Offre d'emploi Data analyste informatiquee DATAIKU (IT) / Freelance (H/F) - 75 - 8244250 | Pôle emploi,75,"Je recherche un Consultant - Data Analyste Généraliste Expert DATAIKU pour le métier Finances
CONTEXTE DE LA PRESTATION
La mission se déroulera au sein de l?équipe Reporting & Analytics en charge de d?optimiser la production de Dashboard à forte valeur ajoutée à destination de l?ensemble des directions métiers (de la modélisation de la donnée à sa visualisation). cette équipe appartient au pôle Stratégie et Transformation Data 
OBJECTIF DE LA PRESTATION
La mission consiste à fournir les moyens de contrôler /analyser /piloter de l?activité de plusieurs métiers. Principalement le métier FINANCE (Comptabilité, Pricing, ALM )
Vos activités principales consisteront à accompagner les métiers d?Arval France dans l?analyse de leurs besoins, à implémenter et automatiser les solutions les mieux adaptées (tableaux de bord, extraction ), à leur fournir des recommandations et des analyses basées sur leurs données.
Les outils utilisés afin de répondre aux besoins de nos clients sont Dataiku, TABLEAU, SQL, SAS, et OBIEE Analytics.
A titre d?exemple, voici des études ou reporting / extractions qui pourraient vous être demandés :
I - Etudes
 Exemple d?études qui peuvent être demandées :
o Réaliser des études de fréquences liées à la rentabilité des véhicules volés ou accidentés,
o Anticiper le stock de véhicules d?occasions
o Identifier toutes les sociétés radiées
o Automatiser une extraction d?un système afin d?alimenter un autre système avec la donnée préparée
o Construire un Dashboard de pilotage afin de mesurer la distance entre un point de vente et nos
conducteurs
o Améliorer un reporting existant en y ajoutant un indicateur calculé à partir de plusieurs sources de données 
II Reporting et extractions
 Extractions de données, y compris pour la construction des budgets
 Construire des indicateurs
 Créer et maintenir des Dashboard TABLEAU
 Suivre les KPI
Compétences 
Statistiques Expertise Sur Les Etudes Statistiques
Analyse de données
Mathématiques appliquées et Algorithmes
Principaux Algorithmes De
Data Science)
Connaissance en matière de FINANCE (comptabilité, Pricing, ALM )
DATAIKU/ALTERYX Expert
SQL Maitrise
SCRUM/AGILE Notion
SAS Notion
Tableau Maitrise
Profil candidat:
Data Analyste DATAIKU FINANCE","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
8244235,https://candidat.pole-emploi.fr/offres/recherche/detail/8244235,2023-12-19,Offre d'emploi Data analyste informatique (H/F) (IT) / Freelance - 59 - LILLE - 8244235 | Pôle emploi,59 - LILLE,"Insitoo Freelance, facilitateur du freelancing depuis 2007, recherche pour son client en direct un Data Analyst (H/F).
Mettre en oeuvre des outils informatiques, des techniques et des méthodes d?analyses statistiques pour permettre d?organiser, synthétiser et traduire efficacement des données.
Périmètre fonctionnel : Sales
Les missions attendues par le Data Analyst (H/F) sont :
- Extractions d?informations de la data platform
- Analyses ponctuelles à partir de use case business,
- Analyses récurrentes ( ex: Taux de contact),
- Création de Dashboard,
- RUN.
Profil :
- Autonome et curieux,
- capacité à comprendre la vision business,
- capacité de restitution (synthétique et clair).
- Sens du relationnel
Compétences techniques et fonctionnelles attendues :
- SQL - Confirmé - Indispensable
- Google Cloud Platform (GCP) - Confirmé - Indispensable
- Microsoft Power BI - Confirmé - Indispensable
- Logiciel Looker - Confirmé - Indispensable
Cette mission vous intéresse ? N?attendez plus pour postuler !
Retrouvez nous sur notre page linkedin : Insitoo
Et retrouvez le détail de la mission sur notre site internet : -lien masqué-","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
8227592,https://candidat.pole-emploi.fr/offres/recherche/detail/8227592,2023-12-19,Offre d'emploi Responsable Data - Bi H/F - 85 - LA ROCHE SUR YON - 8227592 | Pôle emploi,85 - LA ROCHE SUR YON,"POSTE : Responsable Data - Bi H/F
DESCRIPTION : Nous recherchons un(e) responsable Data et BI pour rejoindre l'équipe de l'un de nos clients, une entreprise vendéenne en pleine expansion.

En tant que responsable, vous contribuerez à la gestion et à l'exploitation des données de l'entreprise, ainsi qu'au développement de solutions de Business Intelligence pour soutenir les décisions stratégiques.

Vos missions principales incluent : 
-  Concevoir et mettre en oeuvre une stratégie de gestion des données pour collecter, stocker, gérer et analyser les données de l'entreprise. 
-  Développer et maintenir des tableaux de bord et des rapports pour visualiser et présenter les données à des fins d'analyse et de prise de décision. 
-  Collaborer avec les différentes équipes pour identifier les besoins en matière de BI et de data et proposer des solutions adaptées. 
-  Assurer la qualité et l'intégrité des données en mettant en place des processus de contrôle et de maintenance. 
-  Exploiter les outils BI tels que QlikView pour générer des insights et des recommandations pour les différents départements de l'entreprise. 
-  Participer à la conception et au développement de projets de data science en utilisant des langages de programmation tels que Python. 
-  Assurer la gestion d'équipe en encadrant et en motivant les membres de l'équipe
PROFIL : Les compétences requises pour ce poste sont :
-   Excellentes compétences en gestion de données et en Business Intelligence.
-   Solide expérience dans l'utilisation de QlikView pour la visualisation des données.
-   Maîtrise de Python pour le développement et l'analyse de données.
-   Bonne connaissance de SQL Server pour la gestion des bases de données.
-   Capacité à cadrer et à piloter des projets de BI et de data.
-   Compétences en management d'équipe pour encadrer et motiver les membres de l'équipe

Maîtrise de l'anglais demandée","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,60000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
8227588,https://candidat.pole-emploi.fr/offres/recherche/detail/8227588,2023-12-19,Offre d'emploi Data Collector - Temps Partiel H/F - 75 - PARIS 01 - 8227588 | Pôle emploi,75 - PARIS 01,"POSTE : Data Collector - Temps Partiel H/F
DESCRIPTION : Pour un de nos clients, nous cherchons un Data Collector H/F.

Rôle et Missions :  
-  L'importation des documents des projets de travaux ;
-  Création des plateformes Web ;
-  S'assurer de la restitution des donées collectées ;
-  Relance des propriétaires ;
-  Synchronisation des plannings ;
-  Partager l'état d'avancement avec la direction.

Le Bon Candidat pour ce poste :  

Est issu(e) d'une formation Bac +2 et vous justifiez d'une première expérience dans l'immobilier.

Saura faire preuve de rigueur et autonome.

Vous savez lire des plans de bâtiments.

Une bonne capacité d'écoute et d'excellentes qualités relationnelles seront indispensables.

La connaissance du logiciel Microsoft Project est un plus.

Contrat de 2 jours par semaine.
PROFIL :","
Mission intérimaire - 2 Jour(s)

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Mission intérimaire - 2 Jour(s),False
8258631,https://candidat.pole-emploi.fr/offres/recherche/detail/8258631,2023-12-19,Offre d'emploi DGSI 92 - MACHINE LEARNING ENGINEER (SIC) (H/F) - 92 - Hauts de Seine - 8258631 | Pôle emploi,92 - Hauts de Seine,"Référence CSP: MINT_BS092PNA-77819 
 Groupe RIFSEEP : 3


Vos activités principales :
Vous rejoignez la division de gestion de la donnée pour participer à la réalisation de solutions au service du renseignement. Au sein d'un service de Data-Science, vous faites le lien entre les experts en science des données, les infrastructures disponibles et les besoins métiers.
Optimiser et industrialiser les solutions scientifiques ainsi que les chaînes de traitements de données ;
Comprendre les algorithmes de data-science et leurs implémentations existantes afin d'assurer leur stabilité en fonction des contraintes liées à l'infrastructure ;
Participer à la conception de modèles de ML/DL par la mise en forme et le développement de pipelines de traitement ;
Participer à la conception de l'architecture technique et applicative ;
Réaliser des preuves de concepts pour mettre rapidement à disposition les modèles, sous la forme d'une chaîne de traitements, d'une application ou d'un micro-service ;
Industrialiser des preuves de concept (TRL de 4 à 9).

Charnière indispensable entre la science des données et le besoin opérationnel, vous contribuez à offrir aux métiers des outils adaptés et efficaces, en adéquation avec les infrastructures.


Votre environnement professionnel :
Ne peut être communiqué en raison de la confidentialité des missions du service.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
8230565,https://candidat.pole-emploi.fr/offres/recherche/detail/8230565,2023-12-19,Offre d'emploi Ingenieur en Intelligence Artificielle et Developpement H/F - 88 - Vosges - 8230565 | Pôle emploi,88 - Vosges,"POSTE : Ingenieur en Intelligence Artificielle et Developpement H/F
DESCRIPTION : L'agence leader PAI recherche un INGENIEUR EN INTELLIGENCE ARTIFICIELLE (IA) ET DEVELOPPEMENT (H/F) sur le secteur de La Petite Raon.

Votre principal objectif est de concevoir, développer et corriger des programmes informatiques capables de réaliser des tâches et de résoudre des problèmes complexes.

Vos missions :

* Développer, tester (application et non-régression) et déployer des modèles d'I.A. à l'aide d'algorithmes de programmation
* Rechercher et étudier pour répondre à des problématiques complexes
* Analyser et assurer la gestion des interfaces homme/machine
* Décodage et analyse de données
* Veille technologique
PROFIL : Votre profil :

Vous êtes titulaire d'un Bac +5 (master informatique avec une spécialisation en intelligence artificielle) ou d'un diplôme d'ingénieur avec spécialisation en IA également.

Vos compétences :

* Connaissances des langages de programmation, maîtrise des algorithmes, des systèmes automatisés et Big Data, notamment pour l'IA
* maîtrise logiciels de simulation, d'infographie et de modélisation pour la réalité virtuelle
* Attrait et connaissances pour l'innovation, les mathématiques et les statistiques
* Connaissances en gestion de projet et en data science
* Très bon relationnel et bon esprit d'équipe
* Bonne capacité d'écoute et d'analyse
* Capacité à s'auto-former en permanence
* Etre rigoureux

La connaissance de la méthode agile est un plus.

Horaires de travail en journée : 7h-12h/13h-17h

Rémunération selon profil.

Mission de longue durée.","
Mission intérimaire - 1 Mois

Contrat travail
",unspecified,12.0,12.0,Unspecified,Expérience exigée,Mission intérimaire - 1 Mois,False
166LTBQ,https://candidat.pole-emploi.fr/offres/recherche/detail/166LTBQ,2023-12-19,Offre d'emploi Ingénieur Data Scientist expérimenté - (H/F) - 31 - TOULOUSE - 166LTBQ | Pôle emploi,31 - TOULOUSE,"Nous recrutons un.e Ingénieur Data Scientist expérimenté pour rejoindre notre Business Unit INDUSTRIE au sein de la Business Line Data & Process Intelligence. Elle accompagne nos clients dans leurs problématiques associées à la transformation digitale. Nos offres se déclinent autour de la data intelligence & de la maintenance prédictive, de la digitalisation des processus industriels et du SI Métiers.

Votre mission :
- Analyser de gros volumes de données de type 'série temporelle', développer et déployer des modèles prédictifs, et assurer la communication avec le client ;
- Contribuer aux activités de prospection et d'avant-vente de l'offre 'Maintenance Prédictive' (compréhension du besoin, proposition de solutions techniques, réalisation de missions d'audit,  ).

L'environnement technique :
- Java, Python, R, SPARK 
- Time Series 

Qui êtes-vous ?

De formation Bac+5, vous avez une expérience minimum de 5 ans en tant que Data Scientist. La maîtrise des techniques de data mining & machine learning et des architectures BigData est indispensable à l'exercice de votre fonction. Un niveau d'anglais courant est requis.
Vous êtes autonome et vous savez faire preuve d'initiative ? Vous êtes doté d'un bon relationnel et avez le sens du service ? Alors vous êtes la pépite que nous recherchons !

A compétences égales, ce poste est ouvert aux personnes en situation de handicap.

Qui sommes-nous ?
La Business Unit INDUSTRIE contribue aux développements de programmes dans les domaines de la simulation, la transformation digitale et le développement de systèmes critiques. Elle est un acteur référent sur l'Intelligence de la donnée (Data Engineering & Data Science), la digitalisation des processus (PLM), la simulation numérique, le développement de logiciels embarqués & certifiés ainsi que la sécurisation des systèmes (cybersécurité).

Pourquoi choisir CS GROUP ?
Pour notre filière Expert qui valorise vos compétences techniques, notre engagement dans l'innovation avec un budget R&D de 30 millions d'euros/an, nos engagements sociétaux et environnementaux : index d'égalité professionnelle à 86/100, partenaire de l'association Elles bougent, membre de la planète Tech Care etc.
Et bien sûr : la possibilité de télétravailler, un programme de cooptation, la complémentaire santé, les RTT, le CE.","
Contrat à durée indéterminée

Contrat travail
",36H40 Travail en journée,40000.0,60000.0,Cs group - france,5 ans,Contrat à durée indéterminée,False
8204609,https://candidat.pole-emploi.fr/offres/recherche/detail/8204609,2023-12-18,Offre d'emploi Data Scientist Spécialisé en Agronomie H/F - 63 - CLERMONT FERRAND - 8204609 | Pôle emploi,63 - CLERMONT FERRAND,"POSTE : Data Scientist Spécialisé en Agronomie H/F
DESCRIPTION : Vous développerez des algorithmes et produits digitaux d'analyse de données, de la collecte du besoin à l'industrialisation des solutions.
  
   Quelques éléments de contexte

Limagrain IT est une entité transverse à toutes les BU du Groupe Limagrain. Ses collaborateurs définissent, mettent en oeuvre, maintiennent et font évoluer l'ensemble des applications et infrastructures informatiques de Limagrain, qu'elles soient dédiées aux métiers, à la recherche, aux adhérents ou aux clients du groupe.

Au sein de cette entité, une partie des collaborateurs est dédiée à la conception et au développement d'outils d'aide à la décision pour les agriculteurs. Par exemple nous exploitons les données satellitaires ou les images captées par drones afin de réaliser des prévisions de dates de récoltes ou de rendements agricoles.

Dans ce contexte, vous aurez pour rôle de concevoir, développer et maintenir les nouveaux algorithmes sur lesquels s'appuient nos produits digitaux.

Comment cela se traduit concrètement

Vous rejoindrez l'équipe Digital Products & Data Analytics, composée d'une douzaine de personnes. Sous la responsabilité d'Alban, Responsable Science des Données, vous interviendrez sur les tâches suivantes :
La conceptualisation, le développement et le maintien d'algorithmes d'apprentissage (machine et profond, IA, etc) et produits digitaux d'analyse de données fonctionnels et efficaces
La réalisation, en autonomie et avec rigueur scientifique, des preuves de concept et prototypes
La validation de ces prototypes au regard de leurs performances et de la satisfactions des besoins clients
Le développement des solutions validées et l'accompagnement de leur industrialisation en conformité avec les standards de développement IT
Le suivi et le maintien de ces solutions sous forme de produits (qualité, performances, évolutions)
La participation à la proposition de création de valeur par des produits digitaux sur la base de besoins spécifiés ou identifiés
La contribution à la vision, à la définition de la roadmap et à l'évaluation de la valeur des produits et de leurs évolutions pour leurs utilisateurs
La veille technologique et méthodologique liée à votre activité 

Ce poste vous amènera à faire office de réfèrent(e) dans le domaine de l'analyse de données au sein du groupe Limagrain.

Vous aurez l'occasion d'échanger régulièrement avec les membres de l'équipe (products owners, développeurs), les autres départements de Limagrain IT, les représentants des métiers en Business Unit, les experts scientifiques intervenant dans des domaines connexes (biostatistique, phénotypage), les organismes de recherche, les prestataires informatiques
PROFIL : Les éléments qui vous permettront de réussir dans votre mission

Issu(e) d'une formation de niveau Bac +5 en agronomie avec une spécialisation en analyse de données, en statistiques ou en informatique, vous êtes à l'aise avec les langages de programmation Python et/ou R ainsi qu'avec les standards de développement informatique (DEVOPS, MLOPS, Git, CD-CI) et les méthodologies de gestion de projet.

Idéalement, vous avez une première expérience dans le domaine de l'analyse de données appliquée à l'agronomie.

Votre parcours vous a permis d'avoir une première approche des méthodes de modélisation statistique prédictive et d'apprentissage machine/profond, et pratique des librairies associées (Scikit-Learn, Keras, PyTorch), voire des outils de modélisation des plantes (modèles de culture tels que DSSAT, STICS ou APSIM par exemple).

Reconnu(e) pour votre pragmatisme et votre curiosité scientifique, vous êtes rigoureux(euse) sans être rigide et savez traiter les urgences et les priorités.

Doté(e) d'un excellent relationnel, vous savez adapter votre discours à vos interlocuteurs et savez faire preuve de pédagogie pour vulgariser les sujets les plus complexes. Votre capacité à convaincre et à vous approprier les points vous permet de porter les sujets et de les faire avancer.

Votre niveau d'anglais vous permet de travailler dans un contexte international à l'écrit comme à l'oral.

Poste basé au sein de notre Centre de Recherche de Chappes (63)

Ce que vous allez trouver chez nous

En plus d'un poste clé au sein de notre organisation, nous vous accompagnerons dans le développement de vos compétences par le biais de formations et d'une politique de gestion des ressources humaines proactive.

Vous bénéficierez aussi d'avantages attractifs :
Un statut cadre au forfait jour (213 jours travaillés par an)
Un accompagnement personnalisé : parcours d'intégration et de formations, ai","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
8181265,https://candidat.pole-emploi.fr/offres/recherche/detail/8181265,2023-12-18,"Offre d'emploi Lead Data Scientist - F/H - Système, réseaux, données (H/F) - 67 - SCHILTIGHEIM - 8181265 | Pôle emploi",67 - SCHILTIGHEIM,"Descriptif du poste:
Notre Client est une start-up spécialisée dans le développement d'intelligences artificielles génératives sur mesure. Elle se concentre sur le soutien des industries du luxe et de la mode dans leurs processus de création et de production en concevant des intelligences artificielles génératives personnalisées qui facilitent la création. Ses solutions uniques sont développées en tenant compte de l'ADN et du patrimoine artistique de ses clients, permettant ainsi à la start-up de créer des outils d'aide à la création puissants et adaptés à leurs besoins.

Dans le cadre d'une forte croissance liée à plusieurs levées de fonds et à l'acquisition de nouveaux clients, la société recrute de nouveaux profils expérimentés afin de structurer ses équipes. C'est dans ce contexte que nous recherchons un(e) Lead Data Scientist - H/F.

Localisation : Schiltigheim
Rémunération : 50 000 à 70 000EUR bruts / an (selon expérience)
Stack technique : Python, MongoDB, Panda..

En tant que Lead Data Scientist, votre rôle principal serait de diriger et superviser les activités liées à l'analyse de données. Vous serez responsable de la conception et de l'implémentation de modèles analytiques avancés, tout en guidant l'équipe dans la résolution de problèmes complexes liés à l'exploitation de données.

Vos missions :
- La prise en compte de la problématique générale de l'entreprise dans tous les domaines, afin de concevoir la solution la plus optimale pour le stockage des données,
- La gestion et le stockage des données, grâce à la mise en place de solutions,
- La conception d'outils permettant l'élaboration d'un entrepôt de données,
- La maîtrise et la protection des flux de données,
- L'élaboration de scénarios que l'entreprise pourrait rencontrer, afin de proposer des solutions d'anticipation,
- L'amélioration constante du système de récupération des données, afin d'optimiser et d'agrandir le stock de données de l'entreprise.

Profil recherché:
Votre profil :

- Vous êtes issu d'une formation d'ingénieur.
- Passionné(e) par les nouvelles technologies et l'Intelligence Artificielle.
- Solide expérience en gestion d'équipes techniques,
- Excellentes compétences en communication et en leadership.
- Capacité à élaborer des stratégies techniques alignées sur les objectifs de l'entreprise.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Seyos,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
8179312,https://candidat.pole-emploi.fr/offres/recherche/detail/8179312,2023-12-18,"Offre d'emploi Data Scientist Expert en données pour l évaluation de l IA F/H - Système, réseaux, données (H/F) - 78 - TRAPPES - 8179312 | Pôle emploi",78 - TRAPPES,"Descriptif du poste:

Vous intégrerez une équipe d'une quinzaine d'ingénieurs et docteurs régulièrement accompagnés de post-doctorants, doctorants et stagiaires, spécialisée dans l'évaluation et la qualification des systèmes d'intelligence artificielle et la cybersécurité. Cette équipe est historiquement reconnue pour son expertise dans l'évaluation des systèmes de traitement automatique de l'information (traitement de la langue, traitement de l'image, etc.). Depuis quelques années, elle couvre également l'évaluation des systèmes robotiques intelligents tels que les dispositifs médicaux, les robots industriels collaboratifs, les véhicules autonomes, etc.
L'équipe met actuellement en place les LEIA (Laboratoires d'Evaluation des Intelligences Artificielles), des infrastructures de test physiques, en simulation et mixtes pour l'IA et la robotique. Elle capitalise sur les savoir-faire à la fois divers et ciblés de ses experts (TAL, imagerie, robotique, etc.) afin d'apporter conjointement une solution satisfaisante au besoin d'évaluation et de certification des systèmes intelligents pour tous les secteurs de l'industrie.
En tant que Data scientist / Expert en données, vous serez la référence de l'équipe sur tous les aspects « données » liés à nos projets. Outre la structuration de nos propres bases de données, vous contribuerez à tous nos projets nécessitant une expertise sur la donnée dans le cadre de son utilisation en intelligence artificielle (machine learning, réseaux de neurones, etc.).
Activités principales, sur projets (80%) :
* Développement de notre offre de services liés à la qualité des données
* Exploration des méthodes existantes pour la qualification des données dans le contexte de l'IA
* Définition de méthodes de qualification des données pour l'IA (du concept jusqu'à l'implémentation des outils)
Activités de structuration au long cours (20%) :
* Administration des bases de données au sein de l'équipe (structuration des infrastructures, mise en partage opensource, gestion des licences et DOI, etc.).
Activités ponctuelles (1 à 2 fois par an) :
* Pilotage : création et suivi de l'application des protocoles de collecte, pré-traitement, annotation, post-traitement et qualification des jeux de données.
* Pilotage des travaux réalisés par les prestataires annotateurs.

Profil recherché:

Vous êtes titulaire d'un diplôme bac + 5 avec une spécialisation en science des données. Votre parcours montre une expérience académique ou professionnelle dans au moins l un de ces domaines : intelligence artificielle, informatique, robotique.
Vos expériences passées montrent votre capacité à gérer des projets en science des données dans un contexte pluridisciplinaire.
Votre parcours montre une forte acculturation à la programmation, incluant par exemple algorithmique, Python et/ou C++.
Vous disposez d un très bon niveau écrit et parlé, en français et en anglais.
La prise d initiative, la curiosité scientifique et l autonomie seront des éléments essentiels de votre profil.
Possibles déplacements occasionnels en région parisienne, province et dans le monde (environ une fois par trimestre selon périodes) dans le cadre de prestations ou réunions.
Possibilité de télétravail conformément à l'accord d'entreprise en vigueur (jusqu'à 2 jours par semaine).","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Lne,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
