id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
3764871,https://candidat.pole-emploi.fr/offres/recherche/detail/3764871,2025-03-18,Offre d'emploi ARCHITECTE DATA H/F - France - 3764871 | France Travail,France,"Référence CSP: AGRI_2025-9391 
 Placé(e) sous l'autorité hiérarchique du directeur des systèmes d'information, l'architecte Data a deux missions principales : 
·         comprendre et traduire les besoins métiers de l'entreprise en spécifications techniques
·         définir le framework de l'architecture data et ses principes (modélisation de système de gestion, de stockage et d'analyse de données, définition des sources de la data)
Activités principales
Conseille les acteurs sur les solutions techniques concernant :
la collecte des données (en termes de transfert, format, fréquence d'actualisation, sécurité.).
le stockage des données (en termes de technologie ou de service utilisé - cloud ou serveur local -, dimension des serveurs, mise à disposition des données, gestion des accès, optimisation des requêtes.).
La qualité et la continuité de service selon les contraintes (par exemple : temps de réponse de l'application.).
Collecte, stock et identification des données
Cartographier les données de l'entreprise et mettre en œuvre la construction d'une plateforme de données (data lake.) si celle-ci n'existe pas déjà
Recueillir les attentes utilisateurs et définir les différentes briques qui vont répondre à leurs besoins
Analyser l'impact des solutions retenues selon le besoin métier
Facilitation de l'usage des données dans l'entreprise
Mettre en place des outils génériques utilisables sur l'ensemble des projets.
Homogénéiser l'ensemble des développements
Documenter cette donnée de façon fonctionnelle (schéma d'architecture.).

Conformité, veille et sensibilisation des utilisateurs aux problématiques de la data
Être garant de la conformité des solutions développées au regard du RGPD.
Assurer une veille technologique sur les outils.
Assurer un contact avec les éditeurs de solution pour suivre les nouvelles fonctionnalités ou la gestion des anomalies.
Diffuser la culture « data » dans l'entreprise
 ","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
3766877,https://candidat.pole-emploi.fr/offres/recherche/detail/3766877,2025-03-18,Offre d'emploi ALTERNANT - ANALYSTE DONNEES ENERGETIQUES - F/H (H/F) - 92 - BOIS COLOMBES - 3766877 | France Travail,92 - BOIS COLOMBES,"Vous recherchez une alternance qui vous permette de développer vos connaissances et d'intégrer une entreprise qui contribue à la transition énergétique, rejoignez NaTran.

La Direction Clients et Optimisation du réseau (DCO) rassemble les équipes en charge de la création des offres, de la relation commerciale, du pilotage et de l'optimisation du réseau de gaz, soit 330 personnes réparties sur l'ensemble des territoires de NaTran.

Rattaché.e au Pôle Gestion de l'Energie qui est notamment responsable de la validation des données de comptage, de la détermination et de la qualité des données en énergie pour les clients, de la production et de l'analyse des bilans, des achats d'énergie, vous allez :
Participer aux activités de production et d'analyse des données d'énergie
Mettre à disposition les outils et les méthodes nécessaires à l'amélioration de ces analyses en qualité et en fiabilité.
Automatiser certaines tâches et optimiser des modèles statistiques intégrés aux outils d'analyse de données
Réaliser des études ponctuelles nécessitant des requêtes de données spécifiques.
Contribuer à la rédaction de la documentation et la capitalisation du savoir-faire

Vous progresserez dans votre maîtrise des outils de gestion de la donnée comme Excel, PowerBI et Python.
Vous préparez une formation ingénieur spécialisé en énergie et/ou données informatique et recherchez une alternance pour 24 ou 36 mois.

On a sûrement quelque chose pour vous !

Vous êtes celle/celui qu'il nous faut si.

Vous maitrisez les outils d'analyse de données et les principaux langages de programmation tels que Python, SQL, Streamlit, PowerBI et Macros VBA

Vous aimez relever des défis évolutifs et passionnants 

Et que vous êtes :

Vous êtes curieux.se et vous souhaitez développer vos compétences pour être rapidement opérationnel 

Prêt.e à vivre l'expérience NaTran? Alors n'hésitez plus et POSTULEZ !","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,1.0,2.0,Natran,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
3746125,https://candidat.pole-emploi.fr/offres/recherche/detail/3746125,2025-03-18,Offre d'emploi Spécialiste IA Expérimenté H/F - 06 - VALBONNE - 3746125 | France Travail,06 - VALBONNE,"POSTE : Spécialiste IA Expérimenté H/F
DESCRIPTION : Plus qu'un poste, découvrez l'aventure ALTEN !

Contexte

Vous interviendrez au sein de la Direction des compétences et des practices (DCP) d'ALTEN. Votre objectif sera de participer en avant-vente à l'étude des projets. Vous serez responsable de développer des solutions d'IA générative pour répondre aux enjeux de nos clients ainsi que de concevoir et déployer des modèles d'IA afin de résoudre des problèmes complexes. Vous serez mené à fournir des recommandations techniques pour faciliter l'implémentation et l'intégration de solutions IA auprès de nos clients ainsi qu'à effectuer le run et le monitoring des projets déjà déployés.

Vos missions principales
- Construire des modèles de search : textuels, vectoriels, sémantiques
- Conceptualiser et déployer des solutions d'IA générative pour résoudre des problématiques métiers spécifiques
- Déployer des solutions dans un Cloud : AWS, GCP, Azure
- Améliorer les algorithmes existants et veille technologique
- Collaborer avec les équipes commerciales, métiers et techniques afin de concevoir de POC et des recommandations techniques aux clients et potentiels futurs clients
PROFIL : Qualifications 
- Maîtrise des techniques de Machine Learning et Deep Learning
- Connaissance des systèmes RAG et des knowledge graph
- Expérience confirmée dans des environnement cloud AWS et/ou Azure
- Excellentes compétences en programmation Python
- Excellentes connaissances des bases de données relationnelles : postgresql et MySQL
- Connaissance des framework de modélisation d'apprentissage profond : Keras, Tensorflow
- Familiarité avec les modèles de LLM et les techniques associées ainsi que le framework Langchain

Et maintenant ?

Informations supplémentaires 

CDI, temps plein","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Alten ingénieur,Expérience exigée,Contrat à durée indéterminée,False
3729685,https://candidat.pole-emploi.fr/offres/recherche/detail/3729685,2025-03-17,Offre d'emploi Data Scientist H/F - 59 - ROUBAIX - 3729685 | France Travail,59 - ROUBAIX,"POSTE : Data Scientist H/F
DESCRIPTION : L'équipe Okaidi Obaibi est à la recherche d'un Data Scientist H/F en alternance à partir de Septembre !

Au sein de l'équipe Etudes Data, dans le pôle Data Solutions, le Data Scientist a pour mission sur l'ensemble des marques et des périmètres du groupe, de concevoir, construire et déployer les cas d'usage data ayant une finalité client, dans une logique prospective, prédictive ou prescriptive.

Le programme de ton futur job !

Tu appréhendes des problématiques business à travers des analyses exploratoires et statistiques descriptives,

Tu construis puis déploies des modèles de data science et de machine learning pour répondre aux enjeux métiers,

Tu contrôles la qualité et la cohérence des résultats ou des prédictions,

Tu crées des tableaux de bords (Data visualisation) pour suivre les gains apportés par ces modèles,

Tu participes à la communauté Analytics regroupant les Data analysts, les Web analysts et les Data scientists.

Ce poste est à pourvoir en alternance  pour une durée de 24  mois, il est basé à Roubaix.

Alors, CAP ou pas CAP ?
PROFIL : Ce poste est fait pour toi si

En cours de formation supérieure (Bac +4/+5) en école d'informatique ou d'ingénieur, tu te spécialises dans la data science ou dans l'analyse de données, avec des connaissances en statistiques et probabilités,

Idéalement, tu disposes d'une première expérience dans le domaine,

Une appétence pour le développement de solutions informatiques  et une connaissance des différents environnements technologiques suivants seraient un plus : Data Studio, Python, Spark, SQL, plateforme data cloud GCP ou Snowflake,

Ton sens du service n'est plus à démontrer, doté d'un excellent relationnel, tu t'adaptes aux différents interlocuteurs et apprécies le travail en équipe,

Autonome, organisé, rigoureux, tu es reconnu pour ton respect de la confidentialité et ton sens de la discrétion.

Comprendre l'anglais serait un plus !

Ce que l'on peut t'offrir ?
- La possibilité d'évoluer en interne au sein des nombreuses marques du groupe
- Un équilibre vie pro / vie perso respecté
- Un management bienveillant et de proximité
- La possibilité de réaliser une journée solidaire chaque année avec ton équipe
- Et bien-sûr : le remboursement des frais de transport à 50%, carte tickets resto Swile, mutuelle, avantages du CSE, remise au personnel, et primes.

Tu veux en savoir plus sur nous ?

Intégrer OKAÏDI c'est prendre part à une formidable aventure humaine au sein d'une entreprise engagée !

Et chez nous, l'engagement WE ACT FOR KIDS c'est du solide
- + de 52 000 enfants aidés dans le monde grâce à notre fonds de dotation.
- + de 90% de nos collaborateurs ont exprimé leur fierté de participer concrètement au Projet WE ACT FOR KIDS
- Une communauté de collaborateurs bénévoles engagés pour les actions du fonds de dotation
- 1 journée solidaire possible par an par collaborateur en solo ou en équipe
- L'éco-conception intégrée dans nos plans d'actions pour limiter l'impact environnemental de nos produits.
- Précurseur de la seconde vie du produit avec nos IDTROC depuis 2016
- Et petit bonus, producteur de miel made in Roubaix #biodiversité

Cerise sur le gâteau, en rejoignant Okaidi, vous intégrerez l'écosystème IDKIDS composé :
- Des marques produits : Okaïdi, Obaïbi, Jacadi, Oxybul Eveil et Jeux, Catimini et Absorba
- Des marques de services : Rigolo Comme La Vie, N'Joy, ConsoBaby&Kid
- Un fonds de dotation : We Act For Kids Fond'actions

#70pays #1250magasins #6000collaborateurs #WEACTFORKIDS

Et si tu faisais sourire ton avenir chez ÏDKIDS ? :-)

Dans le respect de ses engagements RSE et de sa charte diversité, IDKIDS étudie toutes les candidatures dont celles des personnes en situation de handicap.","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,486.0,1802.0,Okaidi,Expérience exigée,Contrat à durée déterminée - 24 Mois,False
3725530,https://candidat.pole-emploi.fr/offres/recherche/detail/3725530,2025-03-17,Offre d'emploi data scientist pyspark et pandas (IT) / Freelance (H/F) - 92 - MONTROUGE - 3725530 | France Travail,92 - MONTROUGE,"Il définit les politiques de l?IT et coordonne leur mise en place. GIT regroupe l?ensemble des DSI en charge du développement et de la production des systèmes d?information et des infrastructures technologiques de la Banque. 
Afin de répondre aux exigences réglementaires de lutte anti blanchiment la l'équipe mène un programme de déploiement de son dispositif de monitoring. 
Mission au sein, qui intervient sur le Programme AML, notamment à travers de solutions editeurs framework IA et des solutions packagées d?AML intégrant des capacités de machine learning.
Mission à Montrouge
Profil candidat:
Les missions sont les suivantes : 
- Explorer, et analyser l'ensemble des données recueillies auprès de différentes sources et fournir des idées et une expertise basées sur les données.
- Collaborer étroitement avec d'autres data scientistes pour surveiller et ré-entraîner les modèles d'IA utilisés pour la détection de la criminalité financière.
- Participer à l'industrialisation des algorithmes, au développement et à l'optimisation de l'architecture du pipeline de données.
- Soutenir l?équipe dans le développement des connaissances en Data Science et la vulgarisation des modèles d'IA.
- Tester les solutions d'éditeurs, préparer des documents techniques et des scénarios de tests techniques.
L'essentiel de la mission se déroulera en Anglais.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
3724032,https://candidat.pole-emploi.fr/offres/recherche/detail/3724032,2025-03-17,Offre d'emploi Data scientist spécialiste en modélisation (H/F) - 91 - SACLAY - 3724032 | France Travail,91 - SACLAY,"EDF R&D a pour missions principales de contribuer à l'amélioration de la performance des unités opérationnelles du groupe EDF, d'identifier et de préparer les relais de croissance à moyen et long terme. La direction Recherche & Développement est composée de plusieurs départements aux équipes dynamiques et soudées où chacun porte une expertise. Découvrez les portraits de la R&D : https://www.edf.fr/groupe-edf/inventer-l-avenir-de-l-energie/r-d-un-savoir-fairemondial/ nos-activites/nos-portraits-de-chercheurs

L'IA vous intéresse ? vous souhaitez mettre vos compétences au service d'un acteur de premier plan dans la transition énergétique ? Alors découvrez cette offre !

Le groupe ""Equipe prévision"" du département OSIRIS d'EDF R&D propose un poste d'ingénieur.e de recherche à un spécialiste des méthodes de machine learning pour la prévision de séries chronologiques liées au marché de l'énergie.

Le poste à pourvoir est à l'intersection de trois projets en charge respectivement :
* Des modèles de prévision de consommation électrique,
* Des modèles prévision de consommation pour le gaz
* Des études statistiques pour la conception des offres de marché
Le poste à pourvoir est à l'intersection de trois projets en charge respectivement :
 * Des modèles de prévision de consommation électrique,
 * Des modèles prévision de consommation pour le gaz
 * Des études statistiques pour la conception des offres de marché

Les missions sont principalement :
* La réalisation des études et livrables demandés par les chefs de projets
* L'accompagnement des clients pour comprendre les besoins et bien y répondre
* Les reporting réguliers auprès des chefs de projets et du manager pour le suivi des activités
* La montée en compétence grâce à des formations proposées
- Intérêt pour les problématiques du marché de l'énergie.
- Analyser des sujets complexes, savoir prendre du recul et avoir un sens critique
- Expérience significative dans le domaine du machine learning/statistique en particulier dans le sujet de la prévision dans le secteur de l'énergie (à défaut une expérience dans la mise en oeuvre de modèles de prévision de séries chronologiques).
- Pouvoir travailler sous les systèmes d'exploitation windows et linux et être utilisateur des logiciels de gestion de projet comme GitLab ou GitHub
- Maitrise de l'anglais professionnelle indispensable
- Posséder de bonnes capacités de synthèse écrites et orales (en français et en anglais).
- Des connaissances en base de données et industrialisation de méthodes de machine learning seraient un plus.
- Formations requises :
 o Solide formation mathématique en particulier en statistique (modèles de séries chronologiques, statistique inférentielle, bayésienne, file d'attente, intervalles de confiance, modèles de régression/classification etc ..)
 o Formation en machine learning (SVM, forets aléatoires, boosting, KNN, deeplearning. ) complétée avec une mise en oeuvre dans les environnement de développement R-studio ou Anaconda dans les langages R et Python et des logiciels Keras et Tensor Flow et Pytorch pour le deep-learning","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,48000.0,Edf,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
3719019,https://candidat.pole-emploi.fr/offres/recherche/detail/3719019,2025-03-17,"Offre d'emploi Data Scientist /NB F/H - Système, réseaux, données (H/F) - 33 - BORDEAUX - 3719019 | France Travail",33 - BORDEAUX,"Descriptif du poste:
Cegid est un leader européen des solutions de gestion cloud pour les professionnels des métiers de la finance (trésorerie, fiscalité, ERP), des ressources humaines (paie, gestion des talents), de l'Expertise Comptable, du Retail et de l'entrepreneuriat. Dans un monde en constante évolution, nos 5 000 collaborateurs contribuent à ouvrir le champ des possibles en accompagnant nos 750 000 clients à réaliser leurs projets et leurs ambitions grâce à des solutions utiles et innovantes.
""Ensemble, ouvrir les possibles"" est le principe qui guide nos actions. Il reflète notre identité, notre approche et notre motivation pour servir nos clients. Grâce à cela, nous pouvons affirmer que nous travaillons chaque jour pour façonner votre avenir, le nôtre et celui de nos clients.
Depuis des années, nous inventons des solutions qui révolutionnent la manière de travailler de nos clients, dans une perspective de performance durable.
Au sein de notre service R&D basé à Bordeaux, vous intégrez l'équipe Développement de 40 personnes, directement rattaché aux managers du projet. Vous contribuez aux projets R&D en apportant votre expertise dans la collecte, l'analyse et l'exploitation des données. Vous introduisez les techniques de Data Science pour concevoir et développer des infrastructures et outils adaptés au traitement des données massives et au déploiement de solutions d'Intelligence Artificielle. Votre rôle consiste à anticiper les besoins métiers, automatiser des opérations et fournir des données exploitables pour résoudre des problématiques métier complexes.
En tant que Data Scientist, vous allez : 
* Identifier et préparer les données en récupérant et nettoyant les données provenant de diverses sources.
* Analyser et modéliser les données en appliquant des techniques de Machine Learning et de Deep Learning pour résoudre des problématiques métier.
* Concevoir et optimiser des algorithmes en développant des modèles prédictifs et statistiques adaptés aux besoins identifiés.
* Industrialiser les modèles en déployant les solutions dans l'environnement de production et en assurant leur performance et stabilité.
* Collaborer avec les équipes techniques en travaillant étroitement avec les développeurs et architectes pour intégrer vos solutions dans le SI.

Profil recherché:

* Vous maîtrisez la manipulation des données, de l'extraction à la mise en production des modèles, en étant à l'aise avec SQL pour interroger et structurer les bases de données efficacement.
* Vous intégrez les principes du RGPD dans les analyses et développements en étant sensible aux enjeux de protection des données.
* Vous adoptez un esprit pragmatique et orienté solution, capable de travailler dans un environnement Windows sans contrainte d'outil spécifique, tout en étant impliqué dans l'exécution et la mise en œuvre des projets au sein d'une petite équipe.
* Vous faites preuve d'autonomie et de débrouillardise, avec au moins minimum 3 ans d'expérience en tant que Data Scientist, et être capable de progresser sans expert référent dans l'équipe.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Cegid,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
3719012,https://candidat.pole-emploi.fr/offres/recherche/detail/3719012,2025-03-17,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 34 - MONTPELLIER - 3719012 | France Travail",34 - MONTPELLIER,"Descriptif du poste:
Acelys recherche un.e Data Scientist expérimenté en IA et NLP pour rejoindre notre équipe dynamique au sein du pôle de R&D/IA d'une quinzaine de talents. Notre pôle R&D, expert dans le traitement du langage naturel (pôle Edition) mène depuis 10 ans des travaux en étroite collaboration avec des laboratoires de recherche sur des problématiques technologiques.



Vous travaillerez en lien avec les chercheurs, ingénieurs et autres experts en utilisant des techniques d'apprentissage automatique et de traitement du langage naturel pour résoudre des problèmes complexes, tels que la recherche documentaire, la similarité sémantique, la classification...






Profil recherché:
Nous recherchons un consultant ayant les compétences suivantes :




* Vous êtes diplômé.e en informatique, en sciences des données ou dans un domaine connexe
* Vous disposez de solides compétences en programmation (Python, TensorFlow, PyTorch, etc.)
* Vous avez connaissance des techniques d'apprentissage automatique et du traitement automatique du langage naturel
* Vous êtes expérimenté.e sur les pratiques CI/CD (intégration continue et déploiement continu)
* Une expérience sur les Frameworks Python est appréciée : Langchain, Django/Flask,TransformersSi vous vous reconnaissez dans les compétences citées ci-dessus, n'hésitez plus, postulez !
Ce que nous vous offrons :




* Une Carte Swile pour des pauses déjeuner variées et conviviales
* Des RTT pour un équilibre vie pro/vie perso optimal
* Un Plan d'Épargne Entreprise (PEE) avec abondement
* Une organisation flexible avec des jours de télétravail
* Un accord de participation attractif, équivalent à environ 1,5 mois de salaire ces dernières annéesNos valeurs :



Chez nous, votre savoir-être est aussi précieux que votre savoir-faire. Si vous êtes porté par le professionnalisme, l'enthousiasme, la curiosité, le sens du service, ou encore un esprit d'équipe solide, alors vous êtes au bon endroit !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Acelys services numeriques,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
3731096,https://candidat.pole-emploi.fr/offres/recherche/detail/3731096,2025-03-17,Offre d'emploi Alternant·e - Data Pricing H/F - 49 - CHOLET - 3731096 | France Travail,49 - CHOLET,"POSTE : Alternant·e - Data Pricing H/F
DESCRIPTION : Vos missions principales :

Au sein de l'équipe Excellence Commerciale, vous serez basé·e sur le site de Cholet et rattaché au Pricing Manager, vos missions seront les suivantes :
- Créer et mettre en place des outils de pilotage prix (PowerQuery, PowerBI)
- Maintenir au quotidien et améliorer les outils de pilotage existants
- Participer aux projets informatiques menés par le service IT concernant les périmètres prix, clients, contrats.
- Créer et mettre en place les outils nécessaires à l'automatisation de certaines tâches récurrentes du service gestion des contrats clients
- Participer à la structuration des nouveaux process pricing
Les plus de cette alternance :

Une opportunité unique de rejoindre un groupe mondial dont le siège est à Bruxelles. Dans un environnement international et collaboratif, nous nous engageons pour construire la croissance future, promouvoir l'excellence de nos services et l'engagement des salariés·es. Totalement intégré·e au département excellence commerciale, vous êtes un·e interlocuteur·rice à part entière du service.
PROFIL : Ce que nous apprécierons chez vous :
- Diplôme de master Data science ou Informatique en alternance.
- Maîtrise de l'anglais
- Compétences analytiques et commerciales
- Excellente Maîtrise d'Excel
- Vous vous démarquez par votre implication et votre engament au sein d'une équipe, votre rigueur et votre sens du résultat.
- Vous avez le sens de la confidentialité
- La connaissance des outils tels que PowerQuery, PowerPivot et PowerBi est un plus","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Aliaxis france,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
3727724,https://candidat.pole-emploi.fr/offres/recherche/detail/3727724,2025-03-17,Offre d'emploi Apprenti - Informatique Intelligence Artificielle H/F - 79 - BRESSUIRE - 3727724 | France Travail,79 - BRESSUIRE,"POSTE : Apprenti - Informatique Intelligence Artificielle H/F
DESCRIPTION : Vous participerez, aux côtés de votre tuteur et de vos collègues, aux missions suivantes :
* Créer et/ou mettre en place des outils d'intelligence artificielle afin d'optimiser nos activités (analyse de données visant par exemple à vérifier la conformité des usinages avec les plans du bureau d'études ; celle des aspects qualité sur nos menuiseries (rayures, défaut de laquage, couleur) ; comptage de pièces). Pour cela, vous interviendrez sur le cycle complet de développement (de la définition du besoin au déploiement de l'application)
- Assurer une veille permanente sur les solutions d'intelligence artificielle et être force de proposition sur leur éventuelle mise en place
- Accompagner les utilisateurs de l'IA pour sécuriser leur usage et permettre l'optimisation de leur utilisation
Les projets liés à l'IA pourraient être très variés car notre recherche implique une mise en place au sein de plusieurs de nos services
Avantages :
· Prime de fin d'année
· Mutuelle
· Chèques vacances
· Temps de travail organisé sur 4,5 jours/semaine
PROFIL : Votre profil :
- Vous préparez une formation de niveau Bac +3 / +5, licence professionnelle, master ou école d'ingénieur dans le domaine de l'informatique / l'analyse d'images / IA
- Vous êtes reconnu(e) pour votre passion pour le métier, votre sérieux, votre esprit analytique, votre aisance relationnelle. Vous avez une appétence pour le travail en équipe.  
- Vous êtes à l'aise avec les outils informatiques, vous avez des compétences en programmation,","
Contrat à durée déterminée - 36 Mois

Contrat apprentissage
",unspecified,486.0,1802.0,Groupe millet industrie,Débutant accepté,Contrat à durée déterminée - 36 Mois,True
3716657,https://candidat.pole-emploi.fr/offres/recherche/detail/3716657,2025-03-20,Offre d'emploi INGENIEUR EN INTELLIGENCE ARTIFICIELLE (H/F) - 35 - Ille et Vilaine - 3716657 | France Travail,35 - Ille et Vilaine,"Référence CSP: DEF_61-00046814 
 Le titulaire du poste intervient dans un contexte lié au développement et à la consolidation d'une activité  « Intelligence artificielle » au sein du MinArm et plus particulièrement de l'AMIAD.  Il contribue à l'écosystème de l'IA dans le domaine militaire, que ce soit en embarqué sur les systèmes d'armes, en soutien aux opérations, ou pour les activités support du quotidien. Il participe au développement des technologies et solutions visant à y répondre. L'environnement est marqué par la nécessité de poursuivre le développement de compétences nouvelles s'adressant à l'ensemble des métiers du Ministère.  Ce poste exige une grande autonomie, et nécessite de s'interfacer et de communiquer avec des experts de domaines métiers multiples.
Le domaine très sensible nécessite une protection efficace de l'information et le respect des contraintes de sécurité inhérentes au domaine concerné.
Concevoir et développer des systèmes d'intelligence artificielle au profit du Ministère des Armées
Collaborer avec les experts métiers pour identifier les meilleures approches
Participer à la recherche et développement dans le domaine de l'Intelligence artificielle
Intervenir en tant qu'expert au profit des programmes d'armement
Participer à la formation et aux actions de communication de l'agence","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
3698875,https://candidat.pole-emploi.fr/offres/recherche/detail/3698875,2025-03-18,Offre d'emploi Alternant Data Scientist (h/f) - 973 - CAYENNE - 3698875 | France Travail,973 - CAYENNE,"Vous êtes à la recherche de l'alternance de vos rêves ? Vous souhaitez apprendre un métier qui a du sens? Être accompagné par un tuteur inspirant et à l'écoute ?Rejoignez la Team Alternance ENGIE Vous êtes curieux (se), organismotivé(e), pour découvrir le milieu industriel dans une entité opérationnelle où chaque jour est une nouvelle aventure ? Vous avez envie d'un poste qui vous permette de développer l'ensemble de vos compétences de communicant ? Cette offre est faite pour vous ! Au sein du groupe ENGIE, notre entité ENGIE - Entreprises & Collectivités, facilite et concrétise la transition vers la neutralité carbone des entreprises, des collectivités et des copropriétés, aussi bien à travers ses solutions d'énergies, qu'en proposant des services d'accompagnement pour consommer moins et mieux. Au sein d'Engie - BP Entreprises et Collectivités, La Direction Système d'Information - Pôle Data Accelerator & IT BI / Monitoring est à la recherche : d'un Alternant Data Scientist (h/f)Durée : 1 anLieu : Paris La DéfensePériode souhaitéepartir d'octobre Filière souhaitée : Mathématiques/ Statistiques/ InformatiqueDiplôme préparé : BAC + 5 Vos missions, si vous les acceptez :Identification de problématiques métiers (issues de la Vente, du Marketing, du Pricing, de la Finance, de l'Energy Management.) et traduction en problématiques dataConception et prototypage de modèles de data science et d'intelligence artificielle adaptés à différentes typologies de données en lien avec les différentes activités de l'entreprise comme le traitement de contrats/ documents spécifiques via IA générativePréconisation d'actions concrètes et aide à la décision afin d'améliorer la rentabilité de l'entrepriseParticipation au déploiement des modèles à forte valeur ajoutée dans le Cloud Ce poste est fait pour vous si :Vous êtes en préparation d'un diplôme BAC+5/ diplôme d'ingénieur avec une spécialisation en data science, mathématiques appliquées ou statistiques. Vous êtes passionné(e) par la mise en œuvre de modèles analytiques à des cas concrets dans le domaine de l'énergieVous êtes appétant(e) à la mise en pratique de méthodes innovantes tel que l'IA générative sur une typologie variée de données Vous avez une bonne maitrise d'un des langages de programmation Python ou R. Mais également si...Vous savez vous adapter, vous aimez évoluer dans un environnement agile et en constante évolutionVous êtes curieux(se), très dynamique, sérieux(se) et très professionnel(le)Vous n'avez pas peur des challengesVous êtes un team player ! Nous rejoindre c'est surtoutPréparer votre diplôme en toute sérénité.Intégrer le monde de l'entreprise en apprenant un métier.Etudier, travailler et être payé ! Profil recherché : Niveau du diplôme préparé : BAC + 5 Qui sommes-nous ? ENGIE, l'un des premiers énergéticiens au niveau mondial, est présent sur l'ensemble de la chaîne de l'énergie, en électricité et en gaz naturel, de l'amont à l'aval. ENGIE s'appuie sur un portefeuille d'approvisionnement diversifié, et un parc de production flexible et performant pour proposer des solutions énergétiques innovantes aux particuliers, aux collectivités et aux entreprises.ENGIE Entreprises & Collectivités, Business Platform de GEMS, s'appuyant sur environ 650 collaborateurs et un maillage territorial fort, a pour mission la commercialisation en France d'énergies auprès de ses clients BtoB. Notre ambition est d'être le fournisseur-conseil de référence des Entreprises et Collectivités en les accompagnant au quotidien et durablement sur leur feuille de route vers la transition énergétique.Ainsi nous gérons et développons un portefeuille d'environ  clients de tous secteurs d'activité, représentant  sites fournis en gaz naturel, électricité.  Nous proposons des offres d'énergie et des solutions innovantes adaptées aux besoins et usages de nos clients, permettant de simplifier leur transition énergétique et de les accompagner chaque jour vers la neutralité carbone.Plus d'informations sur https://entreprises-collectivites.engie.fr ou LinkedIn https://www.linkedin.com/company/engie-entreprises-et-collectivites/mycompany/ TélétravailLes alternants sont éligibles au télétravail selon l'accord en vigueur dans notre entité, après une période d'intégration de 3 mois et selon la compatibilité avec nos activités. Chez ENGIE Entreprises et Collectivités, nous sommes fermement engagés en faveur de la diversité, de l'équité et de l'inclusion. Nous valorisons la richesse des expériences et des perspectives de chacun, et nous nous efforçons de créer un environnement où tous les talents peuvent s'épanouir. Tous nos postes sont ouverts aux personnes handicapées. Si vous avez besoin d'aménagements raisonnables pour participer au processus de recrutement, veuillez en informer votre recruteur, qui se fera un plaisir de","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
