id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
0530002,https://candidat.pole-emploi.fr/offres/recherche/detail/0530002,2024-01-30,Offre d'emploi Datascientist - Dataengineer H/F - 92 - NANTERRE - 0530002 | Pôle emploi,92 - NANTERRE,"POSTE : Datascientist - Dataengineer H/F
DESCRIPTION : Dans le cadre de la création d'une ""Digital Factory"" SCC, nous recherchons notre futur(e) DATA ENGINEER CONFIRME H/F afin de rejoindre nos équipes ainsi qu'un (e) DATASCIENTIST H/F

En tant que DATA ENGINEER, vous serez :
Responsable de la structuration des données associés aux cas d'usages métiers / IA.
Amené(e) à concevoir, développer et déployer des pipelines de données.
Capable de travailler en étroite collaboration avec les développeurs et les data Scientists pour créer des solutions innovantes qui répondent aux besoins de nos clients.
PROFIL : Qui êtes vous :
De formation supérieure en informatique, mathématiques, statistiques ou domaine connexe, vous justifiez d'au moins 5 ans d'expérience sur un poste similaire.
Vous justifiez d'au moins 3 à 5 ans dans la conception, le développement et le déploiement de pipelines de données.
Vous avez acquis une expertise sur technologies de données telles que Hadoop, Spark, Hive, Pig, MySQL, PostgreSQL, etc.
Vous avez une très bonne maîtrise de SQL, Python et R ainsi qu'une bonne compréhension des principes de l'ingénierie logicielle
Par ailleurs, vous avez de très bonnes compétences autour des environnements cloud et les services data utilisés tel que Azure Data Factory, synapse, Azure DataBricks, Aws EMR, Aws Glue.
Pourquoi nous rejoindre :
Un contexte dynamique, en croissance sur un marché porteur, et l'opportunité d'être un acteur du développement de notre société,
Intégrer une entreprise familiale où il fait bon travailler, SCC est une aventure humaine où bienveillance et convivialité font partie du quotidien,
Prendre part à la culture du management de SCC et à la transformation de l'entreprise,
Profitez d'avantages tels que la mutuelle & complémentaire santé, une participation, les offres du CSE et des RTT, possibilité de choisir entre un PC portable ou un McBook
Carte restaurant de 8.50EUR par jours, pris en charge à hauteur de 4.90EUR par SCC. (RAC 3, 60EUR)
Bénéficiez jusqu'à deux jours de télétravail.
Rémunération en package : fixe+ variable sur objectifs selon le profil.
Statut : CADRE, convention collective SYNTEC.
A vos CV, au plaisir d'échanger.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
0515550,https://candidat.pole-emploi.fr/offres/recherche/detail/0515550,2024-02-06,Offre d'emploi Senior Data Scientist For Audit CDI H/F - Ile-de-France - 0515550 | Pôle emploi,Ile-de-France,"POSTE : Senior Data Scientist For Audit CDI H/F
DESCRIPTION : Dans nos équipes d'audit, nous avons investi significativement dans les technologies émergentes pour comprendre les processus, technologies et systèmes utilisés par nos clients et remodeler en profondeur nos approches métier.

Notre équipe Data Science for Audit fait partie intégrante de cet eco-système. Nous fournissons et développons des initiatives technologiques sur tous les secteurs de nos clients.

Nous faisons cela à travers notre expertise en analyse de données, robotique, IA, GenAI, machine learning et en utilisant les meilleures pratiques existantes sur le marché.

Nos équipes travaillent également directement avec nos clients pour générer des informations pertinentes et faire parler les données afin de nous permettre d'avoir une meilleure compréhension de l'évaluation de leurs risques.

Ce que vous pouvez attendre de nous :

L'équipe data est une équipe hautement qualifiée, performante, diversifiée et leader dans l'implémentation de solutions technologiques avancées pour l'audit. En tant que spécialiste data, vous allez :
-  Conseiller les équipes d'audit sur les moyens d'automatiser et de réinventer nos missions, en mettant en oeuvre des technologies innovantes, telles que GenAI/Machine Learning et Python.
-  Construire une solide compréhension du rôle que jouent la donnée et l'analyse dans la finance moderne.

Nous sommes en partenariat avec des acteurs majeurs de la Tech tels que OpenAI, Microsoft, Google, Databricks et Harvey.

Vous travaillerez sur des missions vous permettant de développer des compétences en analyse avancée, en GenAI et Machine Learning, en ingénierie des données et sur des outils de visualisation pour offrir aux clients l'expérience digitale de PwC. Cela signifie que vous développerez les compétences techniques et commerciales autour du thème des données et de l'analyse que nos clients exigent aujourd'hui.

En tant que principal acteur de l'analyse de la donnée pour l'audit de PwC France, vous travaillerez en étroite collaboration avec des clients et équipes d'audit dans un large éventail de secteurs (ex. Distribution, Retail, Pharmaceutique, Energie, Télécommunications, Banque, Assurance, etc.).

Formation et développement :

Grâce à notre programme de formation sur mesure, vous développerez les bases pour devenir un professionnel de la Data Science hautement qualifié. Vous bénéficierez également du soutien d'une équipe dynamique et expérimentée qui vous aidera à orienter votre carrière, afin que vous puissiez toujours donner le meilleur de vous-même.

Notre objectif est de nous assurer que nos collaborateurs obtiennent des accréditations externes pertinentes (combinaison de compétences soft skills et techniques), vous distinguant ainsi comme expert de la Data.

Ce que nous attendons de vous :
- 
De formation supérieure, vous avez 3-5 ans d'expérience dans la Data
-  Vous êtes capables d'accompagner des missions d'audit à l'aide de l'analyse de données et de technologie émergente (ex. LLM GenAI, Machine Learning)
-  Un développement d'approches innovantes en lien avec les équipes métiers grâce à un socle de compétence solide, notamment :  - Connaissance GenAI (ex. OpenAI, VertexAI, Llama, Mistral)
-  Compréhension des problèmes courants de qualité des données et de leurs effets sur les modèles GenAI et Machine Learning
-  Transformer et modéliser (ex. pandas, polars et scikit-learn pour Python)
-  Data storage et interrogation (ex. ChromaDB, SQL, Alteryx)
-  Data visualisation (ex. PowerBI, Seaborn)
-  Nettoyage et manipulation des données pour le GenAI et Machine Learning (ex. feature engineering)
-  Vous êtes dynamique et aimez le travail en équipe et surtout : accompagner, transmettre et partager c'est votre leitmotiv !
-  Vous avez commencé à développer vos compétences d'encadrement et de coaching d'équipe, et vous voulez aller plus loin dans la revue des travaux de l'équipe et leur supervision
-  Vous avez à coeur de tisser un lien de confiance avec l'équipe et les auditeurs
-  Comme les équipes sont multiples et partout, vous savez vous adapter
-  La maîtrise de l'anglais est essentielle car votre quotidien chez PwC est ouvert sur le monde
-  L'organisation, la rigueur, la curiosité et un excellent relationnel vous permettront de réussir sur ce poste

Ces avantages que nous vous offrons :

· Flexibilité avec la charte FlexWork : télétravail étendu, mobilité géographique, FlexTime, Dress for your day

· Pass mobilité durable pour couvrir vos dépenses de mobilité durable

· Programme BE Well, Work Well pour prendre soin de sa santé (partenariat Gymlib, a","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
0513902,https://candidat.pole-emploi.fr/offres/recherche/detail/0513902,2024-01-30,Offre d'emploi Data Scientist H/F - 67 - STRASBOURG - 0513902 | Pôle emploi,67 - STRASBOURG,"POSTE : Data Scientist H/F
DESCRIPTION : Pourquoi nous recrutons

Dans un contexte de recherche constante d'une croissance responsable et durable, Les assurances du Crédit Mutuel continuent d'innover, de se développer et de renforcer leurs équipes dans de nombreux domaines.

Vos missions

Au sein de la Direction du Développement, de la transformation et de la Communication, vous intégrez l'équipe « Data et connaissance client » pour mener des projets de data science visant à accompagner la transformation de l'entreprise et favoriser le développement via l'analyse des profils clients.

En intégrant cette équipe, vous prendrez en main des projets de data science, avec le cadrage des problématiques, le recueil et l'analyse des données nécessaires. Vous testerez et comparerez différents modèles et études de performances.

Vous jouerez un rôle majeur dans la connaissance et l'anticipation des besoins de nos clients et travaillerez ainsi en relation avec les autres services de la direction (marketing, parcours client, projets digitaux), avec les différents services métiers des ACM et la direction commerciale du Groupe.

Vous serez aussi amené(e) à mener des études en collaboration avec d'autres Data Scientists du Groupe.

Activités / Tâches spécifiques du poste

Vos missions seront entre autres les suivantes :

-  Détenir, comprendre et exploiter la connaissance client
   - Proposer et développer des outils statistiques prédictifs et prescriptifs tels que des scores d'appétence ou d'attrition en mettant en oeuvre des techniques de type scoring et segmentation via l'utilisation de méthodes classiques (régression logistique) ou plus innovantes de type machine learning (random forest).
   - Analyser, interpréter et synthétiser les données pour dégager des tendances et constats qui alimenteront la compréhension et la réflexion au sein de la direction dans le cadre d'études spécifiques (profils clients).
   - Identifier les données existantes et de nouvelles sources de données pertinentes à collecter pour enrichir la connaissance client et modéliser leur comportement (données internes ou externes, structurées ou non structurées).
-  Etablir les suivis de l'activité commerciale et analyser les performances des actions commerciales et marketing pour améliorer leur efficacité.
-  Participer à différentes missions de type veille et partage de connaissance
   - Assurer une veille active sur les sujets de type Big Data et modélisation de données.
   - Aider au partage de bonnes pratiques au sein du groupe en tant qu'expert des données et des méthodes de modélisation.
-  Contribuer à la diffusion des travaux de l'équipe au sein de l'entreprise
   - Pouvoir représenter l'activité en intervenant dans des groupes de travail transverses.
   - Restituer et communiquer régulièrement les résultats des analyses et les préconisations associées de manière rigoureuse, pédagogique, accessible et exploitable

Ce que vous allez vivre chez nous

Concrètement, aux Assurances du Crédit Mutuel, nos collaborateurs bénéficient :

-  D'une rémunération fixe versée sur 13 mois
-  De l'intéressement, participation et de l'abondement pouvant atteindre deux mois de salaire en fonction des résultats du groupe
-  D'un plan épargne entreprise et du PERCO
-  D'un rythme de travail adapté fort d'un nouvel accord QVT groupe qui permet de télétravailler jusqu'à deux jours par semaine
-  De 22 jours de RTT par an selon le rythme de travail défini
-  D'une politique de protection sociale renforcée (mutuelle, contrat de santé collectif, prévoyance)
-  De la retraite supplémentaire prise en charge à 100% par l'employeur
-  De conditions bancaires et assurances préférentielles
-  D'une politique parentale avantageuse
-  D'un parcours d'intégration pour tout nouvel arrivant
-  D'au moins une action de formation chaque année (95% des salariés)
-  D'un accompagnement pour favoriser votre mobilité géographique et fonctionnelle.

Ce que nous allons aimer chez vous

Connaissances et compétences

-  De formation supérieure Bac +5 minimum orientée statistiques, mathématiques, Data Science.
-  Un minimum de six ans d'expérience à un poste équivalent est demandé.
-  Vous possédez une expertise confirmée en Python (pandas, scikit-learn) ainsi que des connaissances poussées en Data Science (random forest, boosting, classification).
-  Vous maîtrisez des langages / outils de traitement et d'analyse de données (SQL, SAS, Excel)
-  Vous possédez des compétences en présentation (PowerPoint) et êtes capable de mettre en valeur votre travail.
-  Une expérience en assurance constituerait","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,75000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
0594833,https://candidat.pole-emploi.fr/offres/recherche/detail/0594833,2024-01-30,Offre d'emploi DATA ENGINEER - TOTALENERGIES DIGITAL FACTORY (H/F) - 75 - PARIS 02 - 0594833 | Pôle emploi,75 - PARIS 02,"Rejoins-nous en plein cœur de Paris en tant que Data Engineer et intègre une de nos 30 squads qui réunit 8 à 10 personnes (data scientist, data engineer, software engineers.). Chacune des squads est dédiée à un projet métier et intervient dans la production des Minimum Viable Products (MVPs). 

Tu évolueras dans un contexte agile (scrum/scrumban), en mode itératif et co-constructif, en t'appuyant sur l'intelligence collective.

En tant que Data Engineer, tu garantis la qualité des pipelines data du produit, tu assures le développement des programmes pour collecter, préparer, transformer et diffuser les données.

Ce que nous t'offrons:

 * Le développement de tes compétences avec le support de la Digital Academy et une enveloppe équivalente à 10 jours de formations par an que tu peux choisir en toute autonomie (formations externes et internes).
 * La possibilité de te certifier sur les plateformes AWS et Azure, Databricks,..
 * Un programme de mentorat pour t'accompagner.
 * Un équilibre vie professionnelle et vie personnelle avec le recours possible aux horaires flexibles et au télétravail à domicile.
 * Un environnement de travail international et interculturel en plein cœur de Paris, engagé dans la diversité et l'inclusion.

En tant Data Engineer, nous attendons techniquement de toi que tu :

 * Conçoives, construises et intègres des données au sein de la Squad et en collaboration avec les autres Squads.
 * Assures le stockage, la consommation, l'intégration et la gestion des données des cas d'utilisation.
 * Fasses l'analyse de l'analyse de l'accessibilité des données et que tu recommandes des solutions pour leur intégration.
 * Coordonnes la mise en place, l'industrialisation et la maintenance de l'architecture data : infrastructure, cloud, flux de données. Tu intègres également les données dans le data lake.
 * Collabores avec les data scientists pour la réalisation des modèles de prédiction.
 * Produises un code de qualité, mettes en place des tests automatisés et systématiques pour le contrôler.
 * Interagisses avec les architectes et les autres Data Engineers pour s'assurer de l'efficacité des solutions et apporter des préconisations techniques.

En parallèle, tu auras également des missions transverse. Pour ce faire, nous attendons de toi que tu :

 * Assures la veille technologique sur les architectures data et les nouvelles technologies.

Coaches et accompagnes la communauté des Data Engineers de la Digital Factory en participant au Communities of Practice (CoP) par exemple.
Tu as une expérience d'au moins 4 ans en data engineering, tu es diplômé d'un master ou d'une école d'ingénieur spécialisée en informatique ou mathématiques.

Les compétences qui sont attendues de toi en tant que Data Engineer : 

 * La maitrise de Python, Spark et SQL.
 * Une bonne connaissance sur les bases de données relationnelles et non relationnelles.
 * La capacité à concevoir et à mettre en œuvre des solutions de chargement, de manipulation, de traitement, d'analyse et d'exploration de données à grande échelle.
 * Une bonne compréhension du machine learning.
Une première expérience sur un provider de Cloud, AWS de préférence.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Totalenergies,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
0585131,https://candidat.pole-emploi.fr/offres/recherche/detail/0585131,2024-01-30,"Offre d'emploi Data Steward F/H - Système, réseaux, données (H/F) - 78 - MONTIGNY LE BRETONNEUX - 0585131 | Pôle emploi",78 - MONTIGNY LE BRETONNEUX,"Descriptif du poste:
Au sein de la Direction Performance et Assurance d'Orano Projets en charge de la Transformation Digitale de la BU Projet, vos activités consisteront à :
-        Construire et implémenter les modèles de données,
-        Mettre en place un Data Catalogue,
-        Contrôler la qualité des données du Data Catalogue (Master Data Management)
-        Configurer les ETL et les scripts associés, Vérifier la cohérence et la fiabilité des données,
-        Configurer les outils de reporting,
-        Intégrer et mettre en production les développements,
-        Assurer une maintenance (corrections et améliorations),
-        Piloter les évolutions technologiques des plateformes data en lien avec la stratégie du groupe.

Profil recherché:
Vous êtes issu d'une formation supérieure (universitaire, école d'ingénieur) et possédez une expérience dans la mise en oeuvre d'une plateforme datawarehouse et décisionnelle.
Vous savez travailler en équipe et avec les métiers propriétaires de la donnée, avec les fournisseurs internes SI, avec les data-scientists et analystes data. Vous êtes curieux et proactif.
Vous avez minimum 5 ans d'expérience  et avez développé les compétences suivantes :
-        Connaissances des bases de données et maîtrise de la programmation SQL (ou équivalent),
-        Capacité à construire un modèle de données répondant aux besoins d'exploitation,
-        Maîtrise d'outils ETL et de scripting pour l'automatisation de tâches d'extraction, transformation et chargement.
-        Capacité à analyser la qualité des données, à nettoyer certaines erreurs sur les données traitées,
-        Maîtrise des outils de reporting (Power BI, etc.) et de la configuration d'un portail d'entreprise,
-        Capacité à résoudre les problèmes techniques pouvant apparaître dans la mise en oeuvre opérationnelle,
-        Capacité à gérer un projet d'évolutions ou de mise en place d'une nouvelle plateforme.
Etablissement soumis à enquête administrative.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Orano projets,Expérience exigée de 7 An(s),Contrat à durée indéterminée,False
0584685,https://candidat.pole-emploi.fr/offres/recherche/detail/0584685,2024-01-30,"Offre d'emploi Coordonnateur Data Management/Data Steward F/H - Système, réseaux, données (H/F) - 94 - LE KREMLIN BICETRE - 0584685 | Pôle emploi",94 - LE KREMLIN BICETRE,"Descriptif du poste:

Au sein de la Direction Datas et Partenariats (DDP) d Unicancer et du Pôle Gestion de Données, en tant que Coordonnateur Data Management / Data Steward, vous êtes en charge de la coordination des data managers et data stewards impliqués dans le traitement des données permettant de garantir la mise en qualité des données et la mise à disposition de bases gelées qualitatives pour exploitation scientifique.
Management d équipe
* Animer, coordonner et planifier l activité de l équipe des data managers et des data stewards, sous la responsabilité du Responsable du Pôle
* Apporter aux membres de l équipe une assistance et des conseils techniques
* Contrôler le bon déroulement de la réalisation des activités menées par l équipe en termes de quantité, qualité, coûts et délais et en assurer un reporting
* Veiller au respect des procédures dans la réalisation des activités de l équipe et participer à leur amélioration continue
* Réaliser l interface avec les Pilotes de projet, managers fonctionnels des DM/DS
Data Management des données
* Assurer la mise en qualité de la donnée dans un environnement d intégration de données massives dans des Entrepôts de Données de Santé (EDS) proche des fondamentaux de la Recherche Clinique,
* Formaliser les processus de data management dans une approche multi-projet : gel de base, revue des données, recodage, plan de data management, plan de validation des données, contrôle qualité
* Mettre en place et suivre le déploiement les plans de mise en qualité de la donnée de chaque projet de la DDP ;
* Coordonner et optimiser le recodage des données avec une approche de synergie multi-projet
* Mettre en place un outil de gestion des queries et améliorer les outils de résolution des incohérences actuellement en place
* Superviser la réalisation des gels de base et la mise à disposition des bases gelées
* Réaliser des exports de données ponctuels sur demande
* Superviser la rédaction des spécifications et des documents nécessaires à l alimentation des bases ou entrepôts de données
Normalisation des données
 
* Veiller à ce que les données soient structurées et normalisées selon les normes en vigueur (CDISC, OMOP, FHIR, OSIRIS RWD) ; en l absence de norme suffisamment établie, être leader dans la mise en place de ces normes
* Collaborer avec les équipes opérationnelles et du S2I pour garantir la cohérence des données dans la cadre de la mise en place d une gestion des métadonnées des projets de la DDP
 
Documentation
* Maintenir une documentation précise des processus et modes opératoires liés à la mise en qualité des données
Rapports, analyse et communication
 
* Identifier les indicateurs pertinents de suivi de l activité des data managers/datas stewards et générer des rapports
* Mettre en place un dashboard permettant de visualiser les indicateurs de suivi de l activité et leurs évolutions
 

Profil recherché:

* Bac +3/+5 avec une formation au data management/informatique (ex Licence Pro STID/SIS ou master données massives, formations orientées data-management, data ingénierie),
* Une première expérience réussie en tant que Responsable équipe Data Management dans le secteur de la santé
* Connaissances des bonnes pratiques (bpc/gcp) applicables au data management dans le domaine de la santé
* Connaissance des projets sur données de vie réelle avec multi-typologie de collecte ; connaissance Recherche Clinique
* Maitrise des pathologies du cancer (un plus souhaitable)
* RGPD
* Niveau avancé dans deux langages de programmation pour l'analyse et l'accès aux données : SAS et SQL (Python serait un plus appréciable),
* Maitrise des outils de data management : e-CRF, catalogue des données, gestion des méta-données
* Aisance avec les outils informatiques (Microsoft Office, e-CRF, outil de versionning comme Git, .)
* Méthodologie de gestion de projet Agile
* Connaissance des formats d'interopérabilité comme CDISC, OMOP, FHIR HL7 (OSIRIS serait un plus)
* Capacité à formaliser et suivre des procédures qualité et des règles d'éthique et de confidentialité
* Capacité d'adaptation et d'organisation dans la gestion du temps de travail
* Capacité de formation à de nouvelles techniques
* Capacité d'écoute et d'identification des problèmes
* Qualité de contact avec les différents partenaires et collaborateurs
* Sens du travail en équipe
* Capacités relationnelles
* Capacités organisationnelles
* Capacités managériales","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unicancer,Expérience exigée de 4 An(s),Contrat à durée indéterminée,False
0531264,https://candidat.pole-emploi.fr/offres/recherche/detail/0531264,2024-01-30,Offre d'emploi Data Collector - Temps Partiel H/F - 75 - PARIS 01 - 0531264 | Pôle emploi,75 - PARIS 01,"POSTE : Data Collector - Temps Partiel H/F
DESCRIPTION : Pour un de nos clients, nous cherchons un Data Collector H/F.

Rôle et Missions :  
-  L'importation des documents des projets de travaux ;
-  Création des plateformes Web ;
-  S'assurer de la restitution des donées collectées ;
-  Relance des propriétaires ;
-  Synchronisation des plannings ;
-  Partager l'état d'avancement avec la direction.

Le Bon Candidat pour ce poste :  

Est issu(e) d'une formation Bac +2 et vous justifiez d'une première expérience dans l'immobilier.

Saura faire preuve de rigueur et autonome.

Vous savez lire des plans de bâtiments.

Une bonne capacité d'écoute et d'excellentes qualités relationnelles seront indispensables.

La connaissance du logiciel Microsoft Project est un plus.

Contrat de 2 jours par semaine.
PROFIL :","
Mission intérimaire - 2 Jour(s)

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Mission intérimaire - 2 Jour(s),False
0516645,https://candidat.pole-emploi.fr/offres/recherche/detail/0516645,2024-02-03,Offre d'emploi Responsable Stratégie Data Client H/F - 92 - NANTERRE - 0516645 | Pôle emploi,92 - NANTERRE,"POSTE : Responsable Stratégie Data Client H/F
DESCRIPTION : Bras droit du Data Leader Client, vous aurez un rôle transverse qui vous amènera à travailler avec de nombreuses équipes et directions d'AXA France, et plus particulièrement avec les équipes IT, Data et Client. Vous avez pour missions principales :
1. La définition de la stratégie Data Client
- Définir les ambitions du périmètre en lien avec le plan stratégique d'AXA à trois ans
- Assurer l'articulation de cette ambition avec les sujets connexes autour des projets règlementaires KYC « Know Your Customer », et de rationalisation des CRM Salesforce
- Construire le Target Operating Model post KYC
2. La déclinaison du framework data management sur le périmètre client
- Définir le RACI et les règles de golden record sur chaque data client
- Piloter et animer les data Owner des direction marchés et distribution sur le périmètre client
- Gérer les jeux de données du périmètre client : suivre l'avancée et la cohérence des travaux de documentation et de qualité des sous-domaines, préparer et animer les instances data management du domaine
- Reporter les travaux et avancées au Data Leader
3. La priorisation et le co-opérationnalisation du socle technologique client
- Construire et maintenir le Produit « Data client » : définir l'objet client et les attributs de la vue 360 associée
- Co-définir la priorisation des roadmap MDM, en lien avec les cas d'usage client
- Piloter la mise sous qualité et la gestion des flux data
4. Le pilotage des cas d'usage : Détection et prédiction des moment de vie client, industrialisation des modèles de valeur client / segmentation / potentiel.
5. La promotion de la data culture : au travers de vos différentes actions, vous aurez également l'objectif de contribuer fortement au développement d'une culture client et data au sein d'AXA France
Agile et engagé/e, rejoignez-nous au travers de cette aventure collective et ce challenge enthousiasmant.
PROFIL : Titulaire d'un Bac + et environ 8 ans d'expérience.
· Compréhension des enjeux business et réglementaires transverses du domaine
· Maîtrise des concepts data management et compréhension des opportunités liées à la donnée
· Une orientation client chevillée au corps !
· Un esprit entrepreneurial et créatif (détermination, adaptabilité, excellent relationnel)
· De bonnes compétences en gestion de projets complexes, et une capacité à appréhender des enjeux stratégiques et à deep-diver l'opérationnel pour assurer des delivery rapides et efficaces
· Un leadership bienveillant et inclusif pour fédérer les collaborateurs et faciliter la transformation
· La capacité de communiquer clairement ce qui va bien et ce qui ne va pas dans les projets selon les orientations client, Pédagogie et vulgarisation
· Un bon niveau d'autonomie","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
0515537,https://candidat.pole-emploi.fr/offres/recherche/detail/0515537,2024-01-30,Offre d'emploi Responsable Data Marketing H/F - 35 - RENNES - 0515537 | Pôle emploi,35 - RENNES,"POSTE : Responsable Data Marketing H/F
DESCRIPTION : Vous êtes en quête d'une nouvelle aventure professionnelle collective et porteuse de sens ? Vous voulez un parcours qui vous ressemble ? Vous avez envie d'évoluer dans un environnement de travail épanouissant fondé sur la confiance, la diversité et l'égalité des chances ? 
Vous êtes au bon endroit ! Ensemble, nous pouvons faire la différence.

Rattaché(e) à la Direction Marketing et Vision Client, vous intégrez le service Data.

L'équipe DATA accompagne les 3 directions marketing marchés (Particuliers, Entrepreneurs et Entreprises) en leur fournissant des informations et analyses d'aide à la décision afin d'orienter leurs stratégies marketing et commerciales.

Vos missions principales
-  Animer une équipe de 3 Data Scientists :
   - Créer une dynamique collective et positive au sein de son équipe
   - Définir les objectifs attendus et les moyens à mettre en oeuvre pour les atteindre.
   - Accompagner ses collaborateurs par un suivi sur le développement de leurs compétences et l'atteinte de leurs objectifs.
   - Contribuer à la performance globale de l'entreprise en faisant vivre une culture du résultat et en mobilisant l'intelligence collective
-  Être force de proposition sur des analyses de connaissance clients & prospects B2B et B2C, pour servir la stratégie d'entreprise :
   - Construire les modèles statistiques, créer et tester des algorithmes d'IA pour réaliser des analyses prédictives : anticiper les résiliations et le multi-équipement, favoriser l'acquisition, segmenter par valeur client.
   - S'assurer que les analyses et recommandations servent la stratégie commerciale et marketing, et répondent aux besoins des clients internes.
-  Être garant de la fiabilité et la cohérence des données utilisées relatives au portefeuille de clients personnes morales et personnes physiques, à la production, aux données externes :
   - Collaborer étroitement avec les équipes IT pour comprendre la structuration de la donnée
   - Accompagner la définition des règles de structuration des différentes bases de données entre elles, l'écriture des cahiers des charges et expressions de besoin des datamarts nécessaires à l'activité, le recettage des bases de données.
-  Représenter au sein des projets de structuration de la DATA, transverses à l'entreprise, les besoins marketing et de connaissance clients :
   - Favoriser et s'assurer de la synergie avec les autres services de l'entreprise
   - Contribuer à la gouvernance de la donnée dans l'entreprise
PROFIL : Vous êtes titulaire d'un Bac +5 : statistiques, mathématiques appliquées, informatique décisionnelle. Vous disposez d'une expérience de 10 ans en data science. Vous avez développé des compétences dans le domaine du traitement de la donnée client. La connaissance du secteur assurantiel est un plus.

Vous disposez d'une première expérience en management d'équipe.

Vous avez démontré vos capacités à auditer, structurer et analyser des données.

Vous maîtrisez des langages de programmation (R, SQL, SAS) et outils de production de reporting.

Vous avez eu l'occasion de construire des modèles permettant d'améliorer l'analyse de données prédictives.

Vous avez démontré vos capacités à travailler en transverse et appréciez le travail en équipe.

Vous savez adapter votre communication et vos restitutions de données à différents interlocuteurs.

Votre orientation client vous permet de comprendre les enjeux marketing et commerciaux.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
0515704,https://candidat.pole-emploi.fr/offres/recherche/detail/0515704,2024-01-30,Offre d'emploi Doctorant - Chercheur en Intelligence Artificielle H/F - 31 - TOULOUSE - 0515704 | Pôle emploi,31 - TOULOUSE,"POSTE : Doctorant - Chercheur en Intelligence Artificielle H/F
DESCRIPTION : Dans le cadre de notre évolution, nous recherchons un doctorant/chercheur H/F au sein de notre DOA situé à Toulouse.

Vos missions :

Nous créons différents programmes d'Innovation afin d'anticiper les problématiques de nos clients et de développer les solutions qui y répondent. Désirant renforcer nos équipes de R&D, nous sommes à la recherche de profils capable de :

Remettre en question les solutions existantes qui sont devenues insuffisantes, 
Proposer des solutions innovantes avec un impact positif sur notre environnement, 
Participer activement à l'avancée de nos projets afin de respecter notre roadmap de développement. 
Intégré à une équipe pluridisciplinaire, vous travaillerez sur différents projets et briques technologiques répondant à des besoins industriels. A ce titre, vos missions et responsabilités seront les suivantes :

Assurer la coordination technique et scientifique des activités qui vous seront confiées, 
Participer à l'amélioration continue des propositions d'innovation en assurant une veille scientifique, technique et business, 
Assurer, en collaboration avec l'équipe projet, les travaux de recherche et développement nécessaires pour atteindre les objectifs fixés, 
Capitaliser les travaux réalisés, 
Valoriser les résultats obtenus sous forme de démonstrateurs, articles scientifiques, brevets, 
Participer aux choix techniques et proposer les nouveaux défis en lien avec les thématiques techniques cibles du projet.

-  Vous êtes titulaire d'un doctorat ou vous êtes sur le point de soutenir votre thèse de doctorat, 
-  Vous êtes en quête de votre premier CDI après l'obtention de votre doctorat, 
-  Vous êtes autonome, ouvert(e) d'esprit, doté(e) d'une bonne capacité d'analyse et de synthèse, 
-  L'innovation et la recherche appliquée à l'industrie vous intéressent, 
-  Vous souhaitez évoluer dans un contexte agile et sur les technologies de pointe, 
-  Vous avez l'esprit d'équipe avec des aptitudes à communiquer et collaborer, 
-  Vous avez de la rigueur dans la production de la documentation technique, 
-  La maîtrise de l'anglais (écrit et oral) est indispensable pour évoluer dans un contexte international.

Si en plus de ces critères, vous avez êtes passionné d'avions et avez l'envie de vous investir au sein d'une entreprise en pleine expansion, alors n'hésitez plus, c'est vous que nous recherchons !

Expertise technique :

(Non-exhaustive, non-exclusive : vous pouvez vous reconnaitre dans un ou plusieurs termes)

Intelligence artificielle, Machine learning, Deep learning, Large Language Model (LLM), Natural Language Processing (NLP), IA generative, Cognitive quality assurance, AI based analytics.
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
