id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
3734784,https://candidat.pole-emploi.fr/offres/recherche/detail/3734784,2023-10-07,Offre d'emploi Ingénieur Data Scientist & IA - Infrastructure & Production H/F - 44 - NANTES - 3734784 | Pôle emploi,44 - NANTES,"En tant qu'ingénieur DS & IA, vous identifierez les besoins de nos clients et des équipes Infrastructures interne INETUM.
Vos compétences et méthodes vous permettent d'élaborer les cahiers des charges en identifiant les moyens nécessaires à la bonne réussite des projets qui vous sont confiés. Pour cela, vous participez à la structuration des données, l'élaboration des algorithmes d'intelligence artificielle, l'industrialisation des modèles d'intelligence artificielle dans les applications, la veille technologique sur les outils de data science, .
Vos compétences en statistiques vous permettent d'accompagner la construction des modèles de machine learning et ses connaissances en informatique vous aident à anticiper leur mise en production.
Vous serez l'interlocuteur privilégié des équipes Innovation d'INETUM, et rattaché à l'organisation GBLO QASI Industrialisation & Tooling !
Votre environnement ? Machine Learning OPS (Outsourcing Infrastructure) - packaging.

Poste à pourvoir au sein de nos différents sites GBLO : Nantes, Lyon, Lille, Casa, Lisbonne, Bucarest... !

Nous sommes une ESN agile, un groupe international certifié Top Employer Europe 2023.
A l'ère de la post-transformation digitale, nous mettons tout en oeuvre pour que chacun de nos 27 000 athlètes du digital puisse se renouveler perpétuellement, en vivant positivement son propre flow digital.
Chacun de nos talents peut ainsi façonner son parcours de carrière selon ses appétences, entreprendre de manière pragmatique avec ses clients pour un monde à impact positif, innover localement dans 27 pays et harmoniser son investissement professionnel et son bien-être personnel.
Rejoignez Inetum. Live your positive digital flow.

Tous nos postes sont ouverts aux personnes en situation de handicap.
Vous possédez minimum 2 ans d'expériences dans ce métier !
Un peu plus de détails ?
Si vous avez cumulé de l'expérience dans l'usage des méthodes et techniques attenantes aux MLOps (Data versionning, Expérimentations, Model registries et supervision de modèles), vous êtes ce que nous recherchons !
Vous êtes force de proposition, avez soif de mettre en pratique votre expertise !

Les compétences que nous recherchons ?

- Expertise en algorithme et méthodes de machine learning 
- Maîtrise des différentes architectures de réseaux neuronaux et les environnements/librairies de développement associés (TensorFlow, PyTorch, Keras, scikit-learn.)
- Maîtrise des différents systèmes d'exploitation (Linux, Windows.)
- Maîtrise en bases de données et gestion de bases de données (SQL/NoSQL)
- Maîtrise de langages de programmation (C++, Java, Python, R.)
- Maitrise des techniques de prédictions : Régressions, Arima, Prophet et des techniques de classification : Random Forest, XGboost, LightGBM 
- Maitrise des Hyperscalers : kubernet, azure, google, AWS, 
- ELK (module IA), Monde opensource
- Connaissance des méthodes d'utilisation des LLM

Serait un plus : connaissance des librairies : datarobot, Prédiction H2O, Dataku.

Vous avons hâte de vous rencontrer, intégrer, accompagner, et faire évoluer !

N'attendez plus et postulez, nous n'attendons plus que vous !","
Contrat à durée indéterminée

Contrat travail
",unspecified,80000.0,100000.0,Inetum,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
3731518,https://candidat.pole-emploi.fr/offres/recherche/detail/3731518,2023-10-07,Offre d'emploi Data Scientist H/F - 75 - Paris (Dept.) - 3731518 | Pôle emploi,75 - Paris (Dept.),"Data Scientist Junior H/F
 L'équipe Analytics d'Aon Reinsurance Solutions, composée aujourd'hui de près de 500 personnes dans le monde (actuaires vie et non-vie, ingénieurs, géomaticiens, experts informatiques, comptables, financiers), met à disposition de ses clients une expertise analytique et technique de haut niveau. A Paris, l'équipe compte actuellement vingtaine personnes et est structurée en deux pôles : Actuariatet Modélisation Catastrophe.
 Nous renforçons l'équipe Modélisation Catastrophe avec un poste d'adjoint au responsable. Ce poste permettra au candidat de continuer de se développer dans le domaine de la réassurance en acquérant la vision globale du marché français étant donné le positionnement d'Aon Réassurances.
 Objectifs
 Vous serez en charge de piloter et de réaliser des études de modélisation catastrophe pour quantifier l'exposition à ces périls de nos clients et prospects :
 - à l'aide des outils de modélisation CAT internes et externes
 - en s'appuyant sur l'équipe de Paris et les entités du groupe
 Votre expertise dans la data complètera le dispositif du département pour le management des données :
 - en optimisant l'utilisation de la data de nos clients pour affiner les modélisations et la vision du risque
 - en exploitant au mieux l'intégralité de notre portefeuille marché
 A travers ces travaux, vous soutiendrez l'activité commerciale de la branche et participerez au développement de l'offre Aon, avec pour objectif de répondre aux besoins et attentes de nos clients.
 Votre profil
 De formation supérieure de type Bac +5, vous bénéficiez de 3/5 ans d'expérience dans le domaine de la data, une spécialité dans les risques naturels ou la géomatique constitue un plus.
 Vous bénéficiez d'une expertise dans la manipulation des données de grands jeux de données : SQL, R, Python, Excel.
 Outils de restitution : PowerPoint, Tableau, Word.
 Votre anglais est courant.
 Qualités requises :
 - Motivé, dynamique et rigoureux.
 - Envie de découvrir le domaine de la réassurance.
 - Aptitude au travail en équipe et à la communication.
 - Esprit d'analyse et d'initiative pour résoudre des problèmes divers. Capacité à s'approprier une problématique et à mener à bien un projet y afférent.
 - Pédagogue, savoir expliquer synthétiquement ces travaux, savoir construire des supports de restitution attractifs (rapports / présentation).
 Comment accompagnons-nous nos collaborateurs ?
 Aon propose, en plus de la rémunération fixe, un package global attractif composé d'avantages innovants (mutuelle, participation, intéressement, télétravail, congés.). Nous créons un environnement de travail agile, inclusif et propice à l'innovation qui encourage chaque personne à donner le meilleur d'elle-même et à s'épanouir professionnellement. Tous les collaborateurs se sentent responsabilisés, connectés et valorisés ce qui leur permet de réaliser leur plein potentiel professionnel. De plus, ils sont incités chaque année à consacrer deux journées « Global Wellbeing Days » à leur bien être personnel. Aon a créé un environnement de travail apprenant qui permet à tous ses salariés de se développer en continu et d'acquérir de nouvelles compétences.
 Enfin nous sommes fiers d'être une société favorisant l'équité des chances ou chacun peut s'épanouir de manière authentique.
 Type d'emploi : CDI, Temps pleinStatut : Cadre
 Salaire : à partir de 50 000,00€ par an
 Avantages :
 * Horaires flexibles
 * RTT
 * Titre-restaurant
 Programmation :
 * Du lundi au vendredi
 * Horaires flexibles
 * Travail en journée
 Lieu du poste : En présentiel","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
3728387,https://candidat.pole-emploi.fr/offres/recherche/detail/3728387,2023-10-07,Offre d'emploi DATA SCIENTIST H/F - 75 - Paris (Dept.) - 3728387 | Pôle emploi,75 - Paris (Dept.),"Au sein du Datalab, le data scientist (F/H) travaille avec un product owner, un data scientist senior, des ingénieurs et un analyste de données pour développer des cas d'usages mobilisant des données et à fort impact.


Au sein d'une équipe produit suivant la méthode agile, vous aurez pour mission d'opérer l'analyse des données et développer des modèles et des algorithmes.

Vous serez chargé(e) de :

 - Développer des analyses, des traitements, des modèles et des algorithmes sur les données manipulées dans le cadre des cas d'usage incubés dans le Datalab afin de répondre aux besoins métiers identifiés

 - Veiller à ce que les outils et traitements développés dans le cadre du Datalab soient transférables aux entités chargées de les exécuter en production dans les administrations lorsque les cas d'usage data ont démontré leur impact et sont finalisés

 - Mener une veille technologique active pour mobiliser les meilleures technologies.

Au cours de la réalisation de vos missions, vous devrez être en veille permanente pour détecter des projets à impact à valoriser ou à accompagner.


L'agent(e) peut par ailleurs être amené(e) à renforcer ponctuellement les autres agents du département suivant l'intérêt du service.

Enfin, en fonction de l'évolution des priorités fixées à la DINUM et au département Etalab, il/elle peut être amené(e) à prendre ponctuellement en charge d'autres tâches et projets.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
3722393,https://candidat.pole-emploi.fr/offres/recherche/detail/3722393,2023-10-07,Offre d'emploi Data Scientist H/F - 92 - NANTERRE - 3722393 | Pôle emploi,92 - NANTERRE,"Description de l'entrepriseLe Groupement Les Mousquetaires, ce sont 7 enseignes de la grande distribution portées haut et fort par plus de 3 000 chefs d'entreprise indépendants ! Ce sont aussi 150 000 collaborateurs mobilisés autour de notre modèle unique de producteurs et commerçants. Et nous en sommes fiers ! Dans toutes les fonctions au service des points de vente, de la logistique à l'immobilier, en passant par l'industrie agroalimentaire ou l'informatique, nos équipes font nos succès.La Stime, DSI du Groupement Les Mousquetaires, est partenaire des points de vente des différentes enseignes et de ses activités transverses. Elle est le moteur de la transformation informatique du Groupement Les Mousquetaires.Rejoindre la Stime, c'est contribuer à des projets à fort enjeu et être challengé dans ses missions au sein d'un environnement dynamique.Description du posteAu sein de la Direction Digital et Data, vous intégrerez le Data Lab en charge de l'ensemble des projets BI et Data pour les enseignes et les fonctions d'appui du Groupement (Intermarché, Netto, Supply Chain, Immo Mousquetaires, ...). En tant que Data scienstist, votre mission principale sera d'élaborer un cadre d'analyse et définir les méthodes & algorithmes pertinents à utiliser pour répondre au besoin client, ainsi que l'exploitation des données nécessaires pour le projet.Vous construirez des modèles descriptifs et/ou prédictifs de données, les interpréterez et présenterez les résultats au métier. Vos missions : Estimer la complexité (avec des points d'effort) de réalisation des US proposées par le PO ou PPOIdentifier et créer les tâches techniques potentielles sous-jacentes aux besoins fonctionnels dans JIRADéfinir avec l'équipe agile son plan de réalisation lors du Sprint PlanningCréer des sous-tâches des US dans JIRA permettant d'atteindre la définition du « terminé » de la USRéaliser les US «READY TO DEV» et les teste unitairement durant les sprintsPartager de manière quotidienne l'avancement des travaux et mettant à jour les tableaux JIRALivrer et intègrer les éléments finalisés du sprint (respectant la DOD) dans un environnement dédiéParticiper à toutes les cérémonies agiles (Sprint Planning, Daily Scrum, Spring Review .)Terminer les tâches en cours, s'il n'y a pas d'éléments bloquants, avant d'en commencer d'autresEtre garant du respect des processus de gestion des tickets (statut dans JIRA)Corriger les anomalies, remontées le cas échéant par la QAMettre à jour les documents de conception (ou tout autre document dont il a la responsabilité)Préparer les Démonstrations et montre les fonctionnalités réalisées, en collaboration avec le PO/PPOQualificationsPython, R, SASConnaissance de Machine LearningCompétence DatavizSolides bases en informatique, mathématiques et statistiquesCloud Azure, DatabricksInformations supplémentairesCôté RHEn intégrant la Stime, vous pourrez bénéficier des avantages suivants :Accord d'entreprise sur le télétravail13ème moisPrime VacancesAccord d'intéressementRestaurant d'entrepriseDe nombreuses formations sont proposées dès la prise de fonction pour favoriser l'apprentissage des nouvelles technologies, à la hauteur des projets ambitieux que connait la Stime.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
3712177,https://candidat.pole-emploi.fr/offres/recherche/detail/3712177,2023-10-07,Offre d'emploi Data Analyst / Scientist (H/F) - 60 - BEAUVAIS - 3712177 | Pôle emploi,60 - BEAUVAIS,"Créée en 2011, DAVRICOURT est une société de conseil spécialisée dans le recrutement et la prestation d'ingénieurs et de techniciens au service des industries.
Nous proposons un accompagnement sur mesure aligné avec notre raison d'être et nos engagements RSE.
Labellisés Positive Work Place et certifiés ISO9001, nous continuons de structurer notre démarche RSE dans le but d'aligner l'ensemble de nos parties prenantes à travers notre raison d'être : 
« Révéler les talents de l'industrie et du numérique pour les rendre acteurs d'un monde plus responsable ».
Vous souhaitez (re)donner du sens à votre travail - Alors, vous êtes au bon endroit !
Le poste : 

Dans le cadre d'une assistance technique, nous recherchons un Data Analyst / Scientist pour notre client issu du secteur du machinisme agricole.
Le site client est localisé près de Beauvais.
Vos tâches principales sont :
- Mettre en œuvre de bout en bout de cas d'utilisation analytique pour soutenir les initiatives mondiales basées sur la télémétrie avec des informations basées sur les données telles que la traduction de questions commerciales en problèmes analytiques, l'identification, l'exploration et l'intégration de sources de données pertinentes, ainsi que le développement et le déploiement de algorithmes analytiques avancés
- Travailler afin d'identifier et définir des cas d'utilisation, développer des approches analytiques et mettre en œuvre des cas d'utilisation
- Soutenir l'identification et la mise en œuvre de nouvelles technologies et outils stratégiques pour la visualisation et l'analyse avancée en utilisant la télémétrie et les données et informations sur les performances des machines
- Relever de nouveaux défis dans l'analyse prédictive et explorer la mise en œuvre des meilleures pratiques à l'aide de la science des données
Profil recherché : 

Pour mener à bien la mission, vous devez justifier d'un diplôme BAC +5 d'une école d'ingénieur.
Vos compétences techniques et non-techniques : 
- Compétence de Microsoft Excel
- Expérience dans les outils d'analyse cloud tels que Databricks, AWS Glue  / Programmation / ETL et/ou Google Cloud.
- Expérience de la collecte de données à partir de divers systèmes/bases de données sources, du nettoyage, de la transformation et de la préparation des données avant la phase d'analyse et d'exploration de données.
- Expérience avec des langages de codage comme C++ ou Python et SQL
- Expérience de l'analyse statistique
- Excellentes compétences en communication et en présentation
- Penseur critique, à l'aise avec l'expérimentation et la résolution de problèmes sans processus spécifique
- Maitrise de l'anglais écrit et oral
LE DAVRIPACKAGE
- Primes de participation et d'intéressement
- Épargne salariale
- Mutuelle et prévoyance
- Plateforme CE
- Actions de formation
- Possibilité de télétravail (selon le client)
INTÉRESSÉ(E) ?
Si vous êtes arrivé(e) à la fin de cette offre, c'est qu'elle vous a forcément attirée, alors surtout n'hésitez pas à postuler ! En cas de doute, notre équipe recrutement saura répondre à vos questions.
L'offre d'emploi ne correspond pas tout à fait à vos compétences mais nos valeurs vous ressemblent et notre ambition vous motive - Alors vous pouvez consulter l'ensemble de nos offres sur davricourt.com
ET APRÈS ?
Notre processus de recrutement est simplifié : un seul entretien est prévu par nos équipes recrutement et commerciale à la suite duquel nous présentons votre profil au client.
NB : En l'absence de retour de la part de l'équipe recrutement sous 1 semaine, veuillez considérer que votre candidature n'a pas été retenue. Merci de votre compréhension.","
Contrat à durée indéterminée

Contrat travail
","Temps plein

Temps plein",unspecified,unspecified,Davricourt,Expérience souhaitée de 2 An(s),Contrat à durée indéterminée,False
3756658,https://candidat.pole-emploi.fr/offres/recherche/detail/3756658,2023-10-07,"Offre d'emploi Data Steward F/H - Système, réseaux, données (H/F) - 92 - PUTEAUX - 3756658 | Pôle emploi",92 - PUTEAUX,"Descriptif du poste:

À propos de la practice Data+ de Cognizant
Nous aidons nos clients à exploiter l intelligence artificielle et l analytique pour développer des solutions technologiques visant à améliorer la qualité de vie. Nous sommes les leaders du marché Data, avec plus de 33 000 spécialistes de la gestion des données, de l'IA et l'Analytique au service des plus belles entreprises mondiales.  Nous avons été distingués Leaders par le Gartner dans son quadrant 2021 et 2022 des « Data and Analytics Service Providers ».
Pour en savoir plus, consultez notre site https://www.cognizant.com/ai

À propos du poste 
Cognizant est particulièrement présent dans l industrie du Life Sciences. Nous sommes partenaires stratégiques de nombreux laboratoires leaders mondiaux, avec lesquels nous travaillons sur des projets data extrêmement pointus.
En tant que Data Steward Pharma R&D , vous ferez partie de notre Guilde Data Governance. Vous interviendrez chez nos clients Life Sciences afin de les aider à gouverner et gérer leurs jeux de données, parfois en relation étroite avec des data scientists pour lesquels vous contribuerez à la préparation de jeux de données biomédicales. Vos activités incluront typiquement :
-       Analyser et affiner les besoins avec le CRO client en termes de données pré-cliniques
-       Être garant des spécifications des formats de données, des objectifs de Data Quality pour l intégration des données in vitro/in vivo dans une application client
-       Veiller à la bonne documentation des données dans les outils de catalogage
-       Mener des études de profilage des données
-       Piloter une équipe de data stewards juniors
-       Agir par délégation du client en tant que data steward senior auprès des partenaires Data
Vous contribuerez également au développement et à la croissance de l équipe : activités de prévente, notamment les réponses aux appels d offres, partage d'expérience et de connaissances, recrutement et gestion de nouveaux membres d équipe et communication interne et externe.
Vous développerez vos compétences grâce à la formidable Cognizant Academy.
 

Profil recherché:

Profil recherché
·         Vous disposez d une double compétence Life Sciences et Data.
·         Vous possédez un Master ou une Licence en Biochimie, Biologie, Bio-informatique ou Bio Statistiques, qui vous permet de comprendre les concepts biomédicaux ou biochimiques représentés par les données et d avoir une communication sans barrière avec les experts métier et les data scientists du client
·         Vous possédez également une bonne culture de la data, vous êtes un utilisateur expert d Excel et savez manipuler les fichiers de grande taille (csv par exemple). Vous êtes familier avec les formats utilisés pour les études précliniques et les données biologiques. Vous connaissez les dimensions clés et les bonnes pratiques de la Data Quality.
·         Vous avez une expérience de 3 ans minimum dans un rôle similaire où vous avez manipulé des données de santé
·         Haute qualité de communication écrite et orale ; capacité d écoute, d analyse et rigueur ; travail en équipe ; orientation résultat et proactivité ; sens du client ; créativité et innovation
·         Anglais et français courants (nous utilisons beaucoup l anglais dans nos réunions de travail)
Pourquoi venir chez nous ?
·         Envie de travailler pour des grands comptes de la pharma autour de la data ? Et mener des engagements de Modern Data internationaux ? Parler anglais, découvrir les dernières technologies, proposer de nouvelles approches, faire un bout de chemin dans une ""major"" mais avec du sens, de l'initiative, des possibilités ? Nous cherchons des profils curieux, autonomes et passionnés ! Postulez et vous verrez !!!","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Cognizant technology solutions,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
162WHDT,https://candidat.pole-emploi.fr/offres/recherche/detail/162WHDT,2023-10-06,Offre d'emploi Data Scientist en Recherche Appliquée - Confirmé (H/F) - 67 - BENFELD - 162WHDT | Pôle emploi,67 - BENFELD,"Au sein de notre service de recherche appliquée, vous intégrez une équipe en charge du développement de l'intelligence artificielle dans nos systèmes dédiés à la mesure, l'analyse et le pilotage d'équipements et d'installations électriques.
Dans ce cadre, vos missions consistent à :
-	Comprendre précisément les problématiques métier et les traduire de manière analytique ;
-	Identifier, collecter, préparer les données et réaliser une première analyse statistique ;
-	Développer des algorithmes permettant de répondre aux problèmes posés et veiller à leur industrialisation ;
-	Communiquer vos résultats et vos solutions en les confrontant avec les équipes Métier ;
-	Accompagner les équipes pour permettre leur montée en compétences.

Votre profil	

Titulaire d'un diplôme d'ingénieur en science des données / intelligence artificielle ou en génie électrique / électronique avec une expérience significative en science des données sur des projets.
Vous disposez de connaissances en systèmes embarqués (C / C++) et êtes rompus à la gestion de projets. Votre ouverture d'esprit alliée à votre force de proposition et votre capacité à synthétiser en vulgarisant les sujets vous permettent d'optimiser vos échanges avec les métiers.
Au regard de la dimension internationale du Groupe mais également des sujets développés, la maitrise de l'anglais (niveau B2 minimum) est impérative.

Vous avez envie de relever ce défi ? Alors rejoignez-nous et venez, vous aussi, contribuer au développement de Socomec, à la qualité de nos produits et services, notre performance et notre notoriété.

Référence : H-SSA-GTD-2023-2151","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,unspecified,unspecified,Socomec,5 ans,Contrat à durée indéterminée,False
162VRHJ,https://candidat.pole-emploi.fr/offres/recherche/detail/162VRHJ,2023-10-07,Offre d'emploi Data Scientist spécialisé en Python/Machine Learning (H/F) - 92 - NEUILLY SUR SEINE - 162VRHJ | Pôle emploi,92 - NEUILLY SUR SEINE,"BLIINK est une entreprise technologique en pleine croissance, spécialisée dans la publicité contextuelle en ligne. Née en 2018, notre mission est d'offrir aux marques une expérience publicitaire pertinente et intégrée à l'aide de notre technologie unique de ciblage. Nous utilisons l'intelligence visuelle pour une analyse précise de l'environnement média premium, allant du texte aux images, vidéos et métadonnées.

En intégrant l'équipe data de BLIINK en tant que Data Scientist, vous jouerez un rôle clé dans le développement de nos outils basés sur l'IA, contribuant à l'optimisation de l'expérience utilisateur et publicitaire de BLIINK.

Missions
- Leadership dans le développement et l'optimisation de nos algorithmes d'analyse contextuelle multilingues
- Conception et mise en œuvre de modèles prédictifs et d'analyses avancées
- Collaborer étroitement avec les équipes métier pour comprendre leurs besoins et proposer des solutions data-driven
- Évaluation de la qualité des données, leur préparation et transformation pour les analyses
- Rédaction de rapports détaillés, documentation et présentations pour les parties prenantes

Profil recherché
- Diplômé(e) d'une formation Bac +5 en Data Science, statistiques, ou un domaine connexe
- 3 à 5 ans d'expérience en tant que Data Scientist, idéalement dans le domaine de la publicité en ligne ou des médias
- Maîtrise confirmée de Python et de son écosystème pour la Data Science (pandas, scikit-learn, etc.)
- Expérience en NLP, Resnet, CNN ou autres domaines de Machine Learning est fortement appréciée
- Compétences en Docker, CI/CD, Flask sont un plus
- Fortes compétences en communication et en gestion de projet
- Autonome, rigoureux(se) et précis(e), avec un fort esprit d'équipe
- Aptitude à apprendre rapidement et à s'adapter à un environnement en rapide évolution

Si vous êtes passionné(e) par les défis liés à la Data Science et souhaitez contribuer activement à l'évolution d'une entreprise innovante, n'hésitez pas à nous faire parvenir votre candidature.","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,45000.0,55000.0,Bliink,48 mois,Contrat à durée indéterminée,False
3694448,https://candidat.pole-emploi.fr/offres/recherche/detail/3694448,2023-10-06,Offre d'emploi Data Scientist H/F - 59 - LILLE - 3694448 | Pôle emploi,59 - LILLE,"X

Le poste à pourvoir est au sein de l'équipe Data (DS, DE, DA), et consiste à cadrer, analyser, développer, documenter, mettre en production et présenter des algorithmes liés à l'environnement du LMF (retail).

Le candidat choisi sera amené à intervenir auprès des Métiers (Business), exploiter, analyser et évaluer la richesse de données structurées ou non, appartenant à l'entreprise ou non, pour établir des scénarii permettant de comprendre et d'anticiper de futurs leviers Métiers ou opérationnels pour le RM.

Il est attendu du candidat une participation active dans le développement et la vie quotidienne de l'équipe Data Science LMF en partageant et appliquant les standards du code, de l'organisation de données, des solutions d'architecture de modèles.


 Le Data Scientist:

Obtient des données adéquates, trouve des sources de données pertinentes, fait des recommandations sur la base de données à consolider, modifier, rapatrier, externaliser, internaliser etc., conçoit des datamarts, voire des entrepôts de données (data warehouses).

Évalue la qualité et la richesse des données, les analyse et en restitue les résultats pour ensuite les intégrer dans le système d'information cible du Métier.

Applique des techniques (statistiques, comportementales text mining, géolocalisation) d'extraction et d'analyse d'information, obtenue à partir de gisements de données (Big Data).

Compare et évalue différents modèles ou méthodes de calcul et anticipe les avantages et inconvénients dans un environnement Métier.

Développe des algorithmes dans le respect des règles et des recommandations applicables au sein de l'équipe Data Science

Accompagne les projets de Data Science / Data Ingénierie de l'équipe Data sur des projets d'entreprise existant ou à développer.

Gère le cycle complet du développement d'un projet Data Science, conception, développement, déploiement, monitoring, gestion des alertes, documentation
Livre des produits digitaux Data Science tels que les données issues des algorithmes
Pipelines de données automatiques

Les clés pour réussir dans ce poste:

Autonomie dans la gestion de projets complexes et l'excellance dans la programmation Python de haute niveau.

Capacité à communiquer efficacement avec les partenaires business

Capacité à intervenir sur les aspects techniques divers et variés de projets Data Science

Maîtrise des langages suivants : Git + Python ++ (Pytest) + Docker + APIs","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Computer futures,Expérience exigée,Contrat à durée indéterminée,False
3689364,https://candidat.pole-emploi.fr/offres/recherche/detail/3689364,2023-10-06,Offre d'emploi Data scientist (H/F) - 92 - CHATILLON - 3689364 | Pôle emploi,92 - CHATILLON,"Bonjour,

Afin que votre candidature soit prise en compte merci d?envoyer votre CV sous format Word directement via le site par lequel vous avez consulté cette annonce :
Je vous envoie ce mail car pour un de nos clients situé dans la région Parisienne nous recherchons dans le cadre de prestations le profil Suivant : Data Scientist LLM
- Description détaillée de la mission : 
Prise de connaissance du projet d?IA générative développé par Accenture et passation d?activités
Maintien en condition opérationnelle de l?application et du modèle
Mise en place du monitoring et suivi du modèle
- Contraintes de la mission (astreintes, déplacements ) : 
Mission de 1 à 2 jours par semaine
Pas de contraintes particulières sur les astreintes ou déplacements
- Lieu(x) d?intervention : CHATILLON - SMART?UP 
- Niveau d?expertise : Confirmé(e)
- Compétences requises : 
LLM / Chat GPT / IA générative
Prompt engineering
Fondation model
Python
Lang Chain 
Environnement Azure
- Aptitudes personnelles : 
Excellente communication
Pro activité
Esprit d?équipe
- Pré-embauche : Non
- Commentaires : 
Dans le cas où vous êtes intéressé par ce poste, pourriez-vous m?envoyer votre CV au format word en indiquant, votre disponibilité ainsi que vos prétentions salariales ou votre tarification journalière si vous êtes indépendant.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Sariel,Expérience exigée de 2 An(s),Profession libérale,False
