id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
3229878,https://candidat.pole-emploi.fr/offres/recherche/detail/3229878,2023-09-30,"Offre d'emploi ML Engineer F/H - Système, réseaux, données (H/F) - 92 - MONTROUGE - 3229878 | Pôle emploi",92 - MONTROUGE,"Descriptif du poste:

Au sein de notre Core Team, vous ferez équipe avec nos Data scientists seniors afin de mener à bien nos projets internes & clients.
En tant que ML Engineer, vos missions principales seront d'accompagner nos projets Data science dans leur industrialisation et leur mise en production ; ainsi que d apporter votre expertise IT et Big data.
Plus précisément :
En tant que spécialiste reconnu, Aquila Data Enabler accompagne et conseille ses clients sur la Data Science, le Machine & le Deep learning, ainsi que le Big Data / Data engineering.
Aquila Data Enabler est une structure qui répond avec réactivité, transparence et proximité aux besoins de ses clients en les aidant à faire les bons choix, et à les mettre en œuvre avec efficacité.
* Accompagnement de nos Data scientists tout au long des projets Machine & Deep learning
* Pour nos solutions développées en interne : Time Forecast, Smart Vision ou encore Natural Doc : https://www.aquiladata.fr/solutions/
* Pour des missions chez nos clients où vous intégrerez leurs équipes pour la mise en production des projets liés à des algorithmes de Data Science. Par exemple sur des sujets comme la prévision de production d énergie de parcs d éoliennes, de l analyse de sentiments au sein d articles de presse, ou encore du tracking de piétons avec de la détection de mouvements anormaux ; et bien d autres encore !
* Participation aux réunions de suivi des projets avec les Data scientists : Dailys, rétros et sprints plannings d équipe
* Validation de la stratégie et des choix technologiques avec la Core team ; participation aux réunions d architecture des solutions
Côté industrialisation : 
* Mise en place des codes industrialisés sur les projets Data science :
* En utilisant le langage Python (développement orienté objet ; commenté, testé et robuste), notamment Pytorch
* Ainsi que les outils Devops : Kubernetes, Argocd, Gitlab, Gitlab CI, OpenStack 
* Mise en production des projets Data science afin que ceux-ci soient opérationnels pour nos clients ; utilisation du Cloud AWS, Terraform, etc
* Prendre en main l'ensemble du processus CI/CD
* Participer au test de performance piloté par l outil Locust
* Versionner le code selon les standards des projets
* Améliorer l'architecture actuelle
* Recommandations techniques IT et Big data pour la suite des projets
En faisant parti d Aquila et des équipes de notre Lab, vous serez imprégné au sein d une équipe de Data scientists, travaillant sur des projets complexes, ce qui vous permettra d acquérir des connaissances en Machine & Deep learning tout au long des différents projets.

Profil recherché:

Ingénieur diplômé Bac+5, vous avez une première expérience en tant que ML Engineer.
Vous maîtrisez le langage Python, la mise en production des modèles grâce aux outils Devops (Docker, Kubernetes, etc) et Cloud (idéalement AWS), et la méthode CI/CD. 
Vous souhaitez monter en compétences sur l'architecture des modèles.
Enfin, vous avez la pêche, le smile attitude, assez pour prétendre de faire partie de l Aquila Team ! 
Si vous vous reconnaissez dans cette description, n hésitez pas à nous envoyer votre candidature, nous serons ravis de faire connaissance autour d un café !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Aquila data enabler,Débutant accepté,Contrat à durée indéterminée,True
162LZQZ,https://candidat.pole-emploi.fr/offres/recherche/detail/162LZQZ,2023-10-02,Offre d'emploi Data Scientist / Développeur.se Dataiku (H/F) - 84 - AVIGNON - 162LZQZ | Pôle emploi,84 - AVIGNON,"Tes missions seront :
Le développement et l'automatisation :
- Développer des macros personnalisées sur Dataiku pour faciliter le nettoyage et la validation de conformité des projets du métier.
- Automatiser les tâches récurrentes liées au nettoyage des données et à la validation des projets.
La gestion des bonnes pratiques :
- Instaurer des bonnes pratiques sur Dataiku en matière de gestion de projets et de manipulation des données.
- Créer des guides et des documents de référence pour l'utilisation efficace de Dataiku.
Le support et l'assistance :
- Fournir un support technique sur Dataiku et les macros développées, en répondant aux questions des utilisateurs et en résolvant les problèmes rencontrés.
- Assister les utilisateurs dans l'utilisation des macros et les aider à optimiser leurs workflows.
Le développement de dashboards et l'analyses de données :
- Concevoir et développer des dashboards interactifs sur Tableau pour visualiser les données et les résultats des analyses.
- Effectuer des analyses de données sur les logs de Dataiku afin de segmenter les utilisateurs et de réduire les coûts de licence.
Le Challenge et l'évaluation :
- Évaluer les solutions existantes en matière de données à La Poste et challenger les processus et les outils en place.
- Participer aux appels d'offres liés aux données en proposant des améliorations et des solutions innovantes.
La migration du Data Lake :
- Assurer le suivi et la gestion de la migration du Data Lake, en garantissant une transition sans heurts des données critiques vers la nouvelle infrastructure.
- S'assurer de l'intégrité et de l'accessibilité des données tout au long du processus de migration.
La communication et la présentation :
- Présenter et communiquer les résultats des analyses de données, les macros développées et les bonnes pratiques aux équipes métier.
- Organiser des sessions de formation et des réunions pour partager les connaissances et favoriser l'adoption des meilleures pratiques.

Ton profil :
- Exigence : Ton objectif principal est de comprendre les objectifs du projet et les besoins des parties prenantes. Tu accordes une grande importance à la communication et poses des questions pour garantir une compréhension mutuelle claire. Tu excelles à l'oral comme à l'écrit, t'exprimant de manière claire et efficace. Grâce à ta capacité d'analyse et de synthèse, tu simplifies les informations complexes pour les transmettre facilement à l'équipe. Tu es un collaborateur harmonieux, attentif aux besoins des clients et prêt à soutenir tes collègues. Enfin, tu es rigoureux dans la gestion du projet et as une réelle motivation pour atteindre les objectifs fixés. Pour toi, la réussite se traduit par une livraison de qualité.
- Passion : Geek est un compliment, tu aimes l'univers digital et notamment dans sa dimension technique. Cette passion de la tech te permet d'être naturellement à l'aise dans les projets qui peuvent parfois s'avérer complexes et pointus. Tu ne peux pas te sentir largué, donc ce n'est pas un effort que de te mettre à jour régulièrement sur les sujets de technologie, c'est un plaisir nourrissant.
- Ouverture : Comme nous, tu regardes le monde entier avec intérêt : tu aimes rencontrer des gens d'origines diverses, tu parles ou apprends plusieurs langues, les autres cultures sont des sources d'inspiration, tu peux ou souhaiterais voyager  Tu es ouvert aux richesses de l'autre.

#Avignon #AgenceWeb #Digital","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,unspecified,unspecified,Glanum,3 ans,Contrat à durée indéterminée,False
162LSCY,https://candidat.pole-emploi.fr/offres/recherche/detail/162LSCY,2023-10-05,Offre d'emploi Datascientist (H/F) - 17 - LAGORD - 162LSCY | Pôle emploi,17 - LAGORD,"Le groupe Crédit Agricole est le premier financeur de l'économie française et l'un des tout
premiers acteurs bancaires en Europe.
Leader de la banque universelle de proximité en France, le Crédit Agricole est également en Europe leader
de la banque de proximité, premier gestionnaire d'actifs et premier bancassureur. Fort de ses
fondements coopératifs et mutualistes, le groupe Crédit Agricole est une banque
responsable et utile, au service de 49 millions de clients, 7,4 millions de sociétaires et 1,2
million d'actionnaires.

Dans le cadre de l'animation de notre plan d'actions marketing, en étroite collaboration
avec l'ensemble des services de l'entreprise contribuant au développement
commercial, vous aurez pour principales missions de :
- Mettre en œuvre de façon très opérationnelle la stratégie CRM, en réalisant les
ciblages associés dans nos outils SAS / Unica
- Être expert des données de notre système d'informations, pour servir l'activité du
service
- Être force de proposition sur l'exploitation des données afin d'enrichir la
connaissance clients au profit de la satisfaction client et de la performance
commerciale
- Développer des synergies avec les acteurs Marketing / Digital de notre Direction,
pour proposer des solutions innovantes
- Être un acteur référent des sujets Data pour notre caisse régionale, auprès du
Groupe Crédit Agricole
- Être en veille sur les sujets et les outils de datasciences
Et ceci avec le souci de l'efficacité, de la qualité, de la rentabilité, de la coopération, de
la sécurité et du risque

ACTIVITE(S) :
Assurer l'ensemble des activités du métier et notamment :
Communications client & actions commerciales :
- À partir de l'expression de besoin du Marketing, vous réaliserez les ciblages des
campagnes correspondants, dans nos outils SAS et Unica (compréhension du
contexte et des enjeux, analyse, production d'un livrable de qualité)
- Vous piloterez la performance des campagnes en réalisant des bilans et en
proposant des plans d'actions associés
- Vous auditerez les projets Unica et les ciblages livrés par notre centre de
services National et les proposerez au Marketing
Etudes, Analyses & Modélisations :
- Vous réaliserez des études sur des problématiques marketing (profil clients,
diagnostics marché)
- Vous développerez en SAS et Python les scores et segmentations visant à
optimiser les ciblages
- Vous développerez des solutions de datavisualisation pour permettre aux acteurs
de l'entreprise d'accéder facilement à la lecture des données
- Vous présenterez vos résultats d'étude et de scores avec pédagogie
- Vous serez en veille sur les nouvelles Open Data disponibles et méthodologies
de Datasciences, qui peuvent servir notre activité banque - Assurance
- Vous auditerez les scores et segmentations livrés par notre centre de services
National et les proposerez au Marketing
Vous conduirez les projets de datasciences de notre caisse régionale (montée de
version des outils SAS / Hadoop par exemple)

COMPETENCES REQUISES :
- Formation supérieure Bac + 5 (formation universitaire ou école spécialisée en
Datamining / Datasciences)
- Avec une solide expérience en analyse/exploitation des données et en
datasciences
Connaissances et compétences techniques :
- Maitrise des outils en lien avec le CRM : Analytique (SAS, Python, Oozie) &
Opérationnel (Unica)
- Connaissances des techniques de datasciences supervisées et non supervisées
- Connaissances de l'architecture Teradata & Big Data (Hadoop)
- Langage de programmation requis : SQL - SAS - Python
- Une connaissance des produits et services de la banque et de l'assurance serait
un plus
Savoir être :
- Esprit rigoureux et méthodique avec contrôle des résultats
- Capacité d'analyse et de synthèse
- Qualités relationnelles et de pédagogie
- Capacité à travailler en équipe et à animer un groupe de travail en transversal
- Le sens du service, de l'écoute et du conseil","
Contrat à durée indéterminée

Contrat travail
",39H Travail en journée,2400.0,2800.0,Unspecified,1 mois,Contrat à durée indéterminée,False
3192225,https://candidat.pole-emploi.fr/offres/recherche/detail/3192225,2023-09-29,Offre d'emploi Data Scientist Stagiaire H/F - 64 - BAYONNE - 3192225 | Pôle emploi,64 - BAYONNE,"Description du poste:

Intégré(e) au sein de l'équipe Data et rattaché(e) aux responsables de produits data, vous serez en charge de l'exploitation des données de l'entreprise afin d'en extraire de la valeur pour aider le Comité Exécutif à prendre des décisions stratégiques et opérationnelles.
Pionnier du courtage en prêt immobilier depuis 50 ans, Cafpi vit aujourd'hui un tournant important avec un fort enjeu de digitalisation et une réelle ambition de développement. Dans ce contexte, de nombreux projets Data verrons le jour en 2024.
La mission du stage s'articulera en deux parties :
· Un projet de scoring (IA) sur un produit spécifique chez cafpi RAC (Regroupement de Crédits). Le scoring sera une IA permettant de classifier le client remplissant un formulaire web afin de déterminer si ce client est prometteur, compliqué ou impossible à financer. Cette classification permettra ensuite de traiter en priorité certains clients et d'éliminer automatiquement certains dossiers.
· Vous piloterez des analyses relatives à la production de l'entreprise :
- Récupération des données et fiabilisation de la base
- Analyses spécifiques & Reporting
- Analyses stratégiques permettant d'aiguiller le développement du produit
- Proposition de plans d'actions
Totalement intégré dans l'écosystème Cafpi, vous collaborerez avec l'ensemble des services (IT, Marketing, Commerce, Opération). Vous serez également amené à collaborer sur les projets d'intelligence artificielle avec les autres membres de l'équipe Data.
Profil

Vous êtes en BAC+5 et souhaitez valider votre cursus ingénieur ou Master 2 en Data ou vous êtes à la recherche d'un stage en césure. Vous maitrisez les techniques de modélisation statistique. Motivé, dynamique et bon communicant, vous souhaitez un stage à responsabilité pour lancer votre carrière professionnelle.

Ce que nous te proposons :

 - Une gratification compétitive
- Des tickets restaurant
- Des évènements d'équipe réguliers
Durée du stage : 6 mois
Localisation : Bayonne
Début du stage : Janvier 2024
CAFPI valorise la diversité et l'inclusion, et encourage toutes les personnes qualifiées à postuler. Rejoignez-nous pour contribuer au succès de notre entreprise !","
Contrat à durée déterminée - 6 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 6 Mois,True
3184087,https://candidat.pole-emploi.fr/offres/recherche/detail/3184087,2023-09-29,Offre d'emploi Data Scientist - FRANFINANCE (H/F) - 92 - NANTERRE - 3184087 | Pôle emploi,92 - NANTERRE,"Au sein de la Direction Datascience Marketing et Modélisation de la Division du Financement aux Particuliers, qui produit et distribue des crédits et des services auprès de particuliers en direct ou par l'intermédiaire de partenaires (distributeurs, assureurs, banquiers et fintech), vous rejoignez le pôle Datascience et Risque en tant que Data Scientist risque.

Vos missions :

Au sein d'un service de 12 personnes, vous participez au développement et/ou à l'évolution des modèles économétriques, statistiques appliqués à la prédiction des risques.

En qualité data scientiste risque, vos principales missions seront de :

 * Concevoir et analyser des bases de données de modélisation
 * Créer, calibrer et back tester les modèles quantitatifs de prédiction, d'aide à la décision et de mesure des risques
 * Documenter les modèles et instruire leur validation auprès des corps d'audit
 * Contribuer au développement des solutions de Datascience mises en place dans le cadre des nouveaux projets de gestion des risques.
 * Participer à la dynamique d'équipe sur la conception, la réalisation et de développement des applications Datascience pour compte-propre et au service de nos partenaires B2B2C.
 * Participer au développement des méthodes d'automatisation de production des indicateurs, des modèles, des back-tests et des restitutions alimentant le pilotage des activités
Les principales compétences requises pour le poste sont :

 * Maîtrise des techniques de modélisation du risque (modèles économétriques, modèles statistiques, modèles probabilistes, machine Learning, techniques de data visualisation, etc.)
 * Connaissances bancaires et réglementaires
 * Outils : niveau d'autonomie et de compréhension suffisants des applications et SI
 * Maîtrise des langages de programmation (SAS en particulier, R, Python... serait un plus)
 * Bonne communication écrite et orale
 * Fiabilité, rigueur et organisation
 * Curiosité, ouverture d'esprit
 * Capacité d'alerte

De formation supérieure en statistiques, vous possédez à minima au moins 4 à 5 ans d'expériences au sein d'une banque, d'un établissement financier, d'un régulateur, d'une agence de notation ou d'un cabinet de conseil, ce qui vous a permis d'acquérir des connaissances en modélisation du risque, de la réglementation Bâle 2 et de la modélisation statistique. 

Nous avons la conviction que la diversité de nos collaborateurs sous toutes ses formes est une richesse pour notre entreprise et ses clients. Nos postes sont ainsi ouverts à tous. Nous garantissons l'égalité de vos chances dans nos processus de recrutement et tout au long de votre carrière chez Franfinance.","
Contrat à durée indéterminée

Contrat travail
",35 H  Travail en journée,unspecified,unspecified,Societe generale,Expérience exigée de 4 An(s),Contrat à durée indéterminée,False
3163875,https://candidat.pole-emploi.fr/offres/recherche/detail/3163875,2023-09-29,Offre d'emploi DATASCIENTIST SUR LES INFRACTIONS À LA LÉGISLATION SUR LES STUPÉFIANTS (H/F) - 75 - Paris (Dept.) - 3163875 | Pôle emploi,75 - Paris (Dept.),"Le titulaire du poste produit des statistiques et des analyses sur la thématique des infractions à la législation sur les stupéfiants :

-            Il participe à la définition de nouveaux concepts en lien avec les services opérationnels du ministère de l'intérieur dont l'Office anti-stupéfiant (OFAST)
-            Il produit des analyses du phénomène notamment en publiant dans les collections du SSMSI
-            Il mène des évaluations de politique publique
-            Il a des échanges avec de nombreux interlocuteurs en externe (MILDECA, OFDT, Ministères sociaux, Insee.)
-            Il cherche à développer des méthodes innovantes de datascience ou d'économétrie à des fins d'analyse et de traitement des données
-            Il assure une veille sur le sujet des infractions à la législation sur les stupéfiants (ILS)
-            Il veille à la cohérence des productions du SSMSI sur le sujet des ILS en collaboration avec le bureau de la valorisation et des services aux publics
-            Il accompagne les institutions susceptibles de proposer une enquête thématique en lien avec les stupéfiants pour le module thématique de l'enquête VRS : partage d'informations, évaluation de la maturité des projets,.

Le bureau exploite notamment les données administratives issues des systèmes d'information du ministère (dont les services de police et de gendarmerie) sur les infractions, les victimes, les auteurs, les lieux et contextes des faits, les signalements recueillis sur les plateformes dédiées mais également les enquêtes de victimation.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
3163572,https://candidat.pole-emploi.fr/offres/recherche/detail/3163572,2023-09-29,Offre d'emploi DRSD - DATA SCIENTIST H/F - 92 - Hauts de Seine - 3163572 | Pôle emploi,92 - Hauts de Seine,"Au sein de la sous-direction technique, la mission du centre consiste à appuyer le directeur, les sous-directeurs et leurs entités subordonnées dans leurs responsabilités de contre-ingérence et de protection du secret, en leur garantissant en permanence des systèmes d'information et de communication adaptés à leurs besoins, performants, évolutifs et hautement sécurisés, servis par des professionnels aux spécialités complémentaires et imprégnés d'une culture opérationnelle avérée.

Le bureau est chargé de mener la conception générale et la réalisation des SIC de la DRSD. Il reçoit les besoins exprimés par les utilisateurs et, après validation par le chef de centre, conçoit les solutions dans tous leurs aspects (sécurité, réseaux, système, applicatifs, formation, documentation, etc.).

Au sein de la section, le data scientist est en charge de développer des programmes permettant de s'appuyer sur la fouille de données, les statistiques, les méthodes de référencement, l'apprentissage automatique et la visualisation de données, dans le but d'aider à la prise de décision. Effectuer de la recherche fondamentale.

Activités rattachées au poste :

Modéliser les chaînes de collecte, de stockage, de traitement et de restitution des données
Concevoir et créer les modèles à réaliser ainsi que les algorithmes servant à la corrélation des données avec les règles de gestion de l'organisme
Appliquer les techniques (statistiques, text mining, .) d'extraction et d'analyse des informations
Organiser, étudier et synthétiser les sources de données sous forme de résultats exploitables
RSSI-P des projets nécessitant une démarche d'homologation sommaire ou simplifiée","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
3159315,https://candidat.pole-emploi.fr/offres/recherche/detail/3159315,2023-09-29,Offre d'emploi DATA SCIENTIST AU SEIN DE LA CELLULE NUMÉRIQUE DU SERVICE NATIONAL DES ENQUÊTES H/F - 75 - Paris (Dept.) - 3159315 | Pôle emploi,75 - Paris (Dept.),"Vous intégrerez la cellule numérique du SNE localisée au siège du SNE à Paris.


Dans un service au plus proche de la protection des consommateurs et de la répression de pratiques illicites, vous mettrez votre savoir et vos compétences au service de ces missions en répondant à des demandes en lien à des dossiers d'enquête.


Intégré·e au sein d'une équipe notamment composée de chefs de projet, de développeurs et data scientists, vous travaillerez quotidiennement avec des enquêteurs. Dans l'exercice de vos missions, vous pourrez contribuer à :

 - Modéliser et concevoir, en collaboration avec les développeurs de l'équipe des applications complexes intégrant des modèles statistiques (ex : Polygraphe, outil de détection de faux avis en ligne)


- Apporter votre expertise aux enquêteurs de la DGCCRF pour l'exploration et l'analyse complexe de données au moyen de techniques variées (statistiques, analyse de texte, analyse de réseaux, géolocalisation...) ;


- Industrialiser les algorithmes produits les plus pertinents ;
- Collecter des données issues du web et les caractériser (qualité, richesse, contenu) en vue de leur analyse et exploitation par les enquêteurs (ex : suivi de prix sur des sites de e-commerce)
- Produire des rapports et des représentations graphiques à partir des données pertinentes, les synthétiser et les traduire pour faciliter la prise de décision ;
- Mettre en production et intégrer les outils développés dans le système d'informations de la DGCCRF ;
- Produire la documentation technique relative aux développements effectués et réaliser un transfert de compétences vers les autres membres de la cellule numérique.
- Mettre en œuvre de nouvelles méthodologies de travail au sein de la Cellule Numérique (bonnes pratiques de développement, qualité, relecture de code, amélioration continue, etc.)
Présent·e tout au long du cycle de vie des données, vous serez amené·e à :
- Collecter des données à grande échelle (web scraping)
- Concevoir, créer et optimiser des bases de données
- Nettoyer et transformer des données
- Exploiter ces données
- Présenter les résultats obtenus suite à leur exploitation.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
3159240,https://candidat.pole-emploi.fr/offres/recherche/detail/3159240,2023-09-29,Offre d'emploi (DGDDI - DNRED)  - DATA SCIENTIST (CAT. A) H/F - 94 - Val de Marne - 3159240 | Pôle emploi,94 - Val de Marne,"A ce titre, elle :
- assure la conception, le développement, l'optimisation, le maintien en conditions opérationnelles et l'évolution du parc applicatif de la DNRED, en lien avec la DGDDI, la communauté nationale du renseignement, les autres partenaires concernées et les prestataires externes ;
- assure l'intégration et le déploiement des applicatifs au sein des systèmes d'information de la DNRED ;
- assure la cohérence de la pile logicielle du parc applicatif de la DNRED, et en particulier sa conformité avec son pallier technique ;
- définit et met en œuvre l'architecture des stocks de données propres à la DNRED, en garantissant notamment leur interopérabilité avec les différents gisements de données auxquels la DNRED peut avoir accès ;
- en lien avec les directions métier et les services centraux, met à disposition des outils permettant d'accéder et de valoriser les données ;
- contribue à identifier et formaliser des cas d'usage de traitement et de valorisation des données détenues par la DNRED, en lien avec les métiers concernés (opérations, enquêtes, renseignement, etc.). Elle contribue à formaliser les modèles de données mis en œuvre et conçoit, développe et/ou intègre des solutions applicatives permettant de répondre à ces cas d'usage ; 
- définit et met en œuvre des éléments de politique et de gouvernance des données sur l'ensemble de leur cycle de vie ;
- assure la déclinaison de la politique de sécurité de la DNRED sur son périmètre ;
- assure une veille technologique permanente sur les sujets liés au développement logiciel et au traitement de la donnée, et est force de proposition sur les choix technologiques en lien avec ses domaines de compétences ;
- conçoit et met en œuvre la formation des utilisateurs aux nouveaux outils qu'elle met à leur disposition.
Au sein de la division « valorisation des données », en lien avec les directions métier, la DGDDI et les partenaires de la communauté du renseignement, le data scientist :
- contribue directement à identifier et à formaliser des cas d'usage de traitement et de valorisation des données détenues par la DNRED, en lien avec les métiers concernés ;
- assure le lien avec les développeurs de la division afin de permettre la conception, la mise en œuvre ou, le cas échéant, l'intégration, de solutions applicatives visant à répondre à ces cas d'usage ;
- assure une veille technologique sur les sujets liés aux activités de la division et est force de proposition sur les choix technologiques en lien avec ses domaines de compétences ;
- assure le lien avec le bureau « projets » de la direction technique sur les projets dans lesquels la division est impliquée.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
3156414,https://candidat.pole-emploi.fr/offres/recherche/detail/3156414,2023-09-29,Offre d'emploi Data Scientist Senior H/F - 92 - VAUCRESSON - 3156414 | Pôle emploi,92 - VAUCRESSON,"Présent en France depuis 1967, le Groupe qui conçoit, produit et distribue dans l'Hexagone, y emploie 9 500 personnes dont 4 300 à travers son réseau de 300 sites de distribution Toyota et Lexus. En 2020, Toyota France a vendu plus de 102 000 véhicules des deux marques.
Le groupe Toyota multiplie depuis longtemps les angles d'approche de sa mobilité afin de proposer des véhicules respectueux de l'environnement : véhicules hybrides électriques, hybrides électriques rechargeables, à pile à combustible hydrogène, électriques à batterie. L'objectif du groupe est de baisser de 90 % ses rejets de CO2 à l'horizon 2050 par rapport à 2010. 
 
En tant que membre de l'équipe IT Application, vous êtes intégré(e) à la Direction Financière, Juridique et Informatique.
« Référent » dans la gestion de la qualité des données sur le périmètre des unités business de l'entreprise, vous avez pour mission de construire une feuille de route Data Quality Management, de contribuer à la définition et mise en place d'un environnement pertinent (AZUR ou autre), connecté principalement à la plateforme BACS (Salesforce) et autres sources du SI de TFR ou compagnies sœurs ou tiers. Vous pourrez compter sur le support d'un Data Analyst spécialisé BACS dans votre équipe dont vous aurez la responsabilité managériale.
Vous avez le rôle d'assurer la gouvernance des données, leurs qualité et normalisation, de proposer et d'accompagner la mise en œuvre des outils permettant de supporter la transformation digitale de l'entreprise.
En tant que Data Scientist Senior, il est de votre responsabilité d'intégrer les composantes techniques, juridiques, RGPD et sécurité en collaboration avec les services concernés.
BACS (Bureau d'Activité Commerciale et Services) est la plateforme CRM Salesforce de Toyota/Lexus, utilisée par les collaborateurs (4500) au siège et en concessions, et regroupe la quasi-totalité des processus Vente, Après-Vente, Marketing et Relation Clients.
En relation étroite avec les business unit de Toyota France et plus particulièrement avec le COE, lequel a pour responsabilité de maintenir et de faire évoluer la plateforme BACS avec comme objectif d'accompagner la transformation digitale de Toyota/Lexus. Vous serez sous la responsabilité directe du Chef de service des Applications IT et travaillerez en collaboration notamment avec le COE Lead qui a un rôle clé de garant technique de la solution BACS.
 
Vos missions sont décrites ci-dessous et pourront évoluer en fonction des besoins du Service.

·        Être le référent dans l'usage de l'environnement Microsoft Azure

·        Pilotage du Data Lake et évolution de ce dernier

·        Suivi budgétaire sur l'utilisation de l'environnement d'Azure
 Rôle de référent Data Quality Management :

·        Mise en place et maintien d'un dictionnaire des données

·        Coordonner avec les équipes BA/IT du Center of Excellence la mise en œuvre des évolutions en respect avec le planning défini

·        Être garant de la bonne adhésion à la gouvernance de la qualité des données (conception, réalisation, suivi ainsi que sa communication interne)

·        Être force de proposition sur les processus actuels et futurs

·        Accompagner les référents métiers dans l'expression des besoins liés à la qualité des données

·        Accompagner les équipes dans l'utilisation de la donnée et les outils associés
 
Roadmap et implémentation :

·        Définition/implémentation de la Roadmap DQM avec le support du Data Analyst

·        « Coaching » du Data Analyst

·        Gestion de la mise en qualité des données hébergées (réglementation RGPD, mouvement réseau, normalisation des adresses, anonymisation, données d'immatriculation, suivi des déménagés, Bloctel, etc.)

·        Mettre en place des outils de suivi et de visualisation des KPI liées à la qualité des données.
 
PROFIL :
Etudes : Ecole ingénieur en Informatique et/ou d'un 3ème cycle universitaire spécialisé en Data Science
Expérience souhaitée : 5 ans d'expérience réussies en tant que Scientist ou Data Analyst tous secteurs (entreprise taille similaire TFR / env. matriciel). Expérience managériale transverse.
COMPETENCES :
Savoir-faire / Compétences techniques :

·        N°1 AZURE environnement

·        N°2 Maîtrise de SQL & Python

·        N° 3 Maîtrises infrastructures/outils (AS400, Odaseva, Salesforce et Salesforce EA, Informatica cloud) => + compétent

·        Anglais courant (anglais (langue d","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
