id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
0446727,https://candidat.pole-emploi.fr/offres/recherche/detail/0446727,2025-07-31,"Offre d'emploi Data scientist senior F/H - Système, réseaux, données (H/F) - 38 - GRENOBLE - 0446727 | France Travail",38 - GRENOBLE,"Descriptif du poste:

 

Dans le cadre de la digitalisation, ce groupe recherche, au sein de sa DSI, un data scientist senior H/F. Il est en charge d'accompagner et structurer la donnée au sein de l'entreprise.

Le poste est basé à Grenoble.

Les principales responsabilités du data scientist senior H/F sont :
 
* Exploitation, valorisation et analyse des données métiers et de ses flux
* Intégration et industrialisation des projets data d'un point de vue technique (infrastructure, CI-CD data lake, SI métier)
* Développement des outils d'aide à la décision basés sur des algorithmes complexes et des modèles prédictifs
* Mise en place de tableaux de bord et d'indicateurs de performance
* Supervision, configuration, optimisation et sécurisation des données et de son interfacage
 

Le candidat est un expert technique de la data (data science, ingénierie de la data et analyse de la data).
 

Profil recherché:

 

De formation ingénieur, le data scientist senior H/F posséde à minima 5 ans d'expérience dans la donnée technique. Il sait gérer son périmètre (maintenance prédictive, analyse d'erreurs, série de données temporelles, .). Techniquement, le candidat possède une maitrise des ETL, de python et SQL. Des connaissances en CI/CD seront un plus.



Le candidat doit être orienté résultat, curieux avec une bonne communication auprès des métiers pour réussir dans cette mission.
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Robert walters france,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
0445822,https://candidat.pole-emploi.fr/offres/recherche/detail/0445822,2025-07-31,Offre d'emploi Apprentissage - data scientist / analyste data F/H - Informatique de gestion (H/F) - 44 - NANTES - 0445822 | France Travail,44 - NANTES,"Descriptif du poste:
Les challenges à relever avec votre équipe &#x1F680;

Vos missions seront :

Contribuer aux réalisations des user stories proposées par les Product Owner

Présenter des sujets en lien avec les études réalisées et les technologies à l'état de l'art dans le domaine de la datascience

Participer aux instances de l'équipe et échange avec les product owners et product manager

Mettre en place des solutions de type ETL afin de valoriser la donnée.

Créer d'insight (Storytelling des données)

Automatiser la récupération et le traitement de la donnée

Mettre en place des bonnes pratiques de documentation projet

Traduire des besoins métiers en problématique Datascience

Technologies utilisées : Dataiku / DigDash / Python / SQL / LLM

Référence : 2025-78585

Ce contrat sera conclu en apprentissage.

Profil recherché:
Nous attendons votre candidature avec impatience &#x1F60D;

Vous préparez un diplôme d'ingénieur dans le domaine du développement

Vous êtes à l'aise pour communiquer, vous souhaitez apporter votre état d'esprit au sein d'une équipe

Vous êtes curieux(euse) et rigoureux(se)

Vous êtes persévérant(e) et force de proposition

Plus que quelques étapes pour nous rejoindre ✨ - Après nous avoir transmis votre CV et lettre de motivation - Vous rencontrez nos managers opérationnels en entretien - Vous échangez avec notre équipe recrutement Vous êtes curieux(se) ? Vous êtes motivé(e) par un nouveau challenge ? N'attendez plus et rejoignez vite les femmes et les hommes de la DSI !","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Dsi france travail,Expérience exigée de 1 An(s),Contrat à durée déterminée - 24 Mois,False
195ZNQN,https://candidat.pole-emploi.fr/offres/recherche/detail/195ZNQN,2025-08-01,Offre d'emploi Data science environnemental (H/F) CDD - 31 - TOULOUSE - 195ZNQN | France Travail,31 - TOULOUSE,"À propos de Hetwa :

Hetwa est une entreprise innovante spécialisée dans la modélisation hydrologique et l'intelligence environnementale. Nous développons des solutions basées sur les données pour aider à la gestion durable des ressources en eau et à l'adaptation aux défis environnementaux tels que le changement climatique. Notre mission est de mettre l'intelligence artificielle et les modèles avancés au service de l'environnement, en collaborant avec des acteurs publics et privés pour favoriser une gestion responsable des écosystèmes aquatiques.

Poste à pourvoir pour septembre
Description du poste :

Nous recherchons un(e) Data Scientist motivé(e) et passionné(e) par l'application de l'intelligence artificielle aux problématiques environnementales. Vous travaillerez au sein de notre équipe d'experts en hydrologie et data science pour développer, affiner et optimiser des modèles prédictifs et analytiques destinés à améliorer la gestion de l'eau et à anticiper les impacts environnementaux.

Missions principales :

    Collecte, traitement et analyse de données environnementales (hydrologiques, climatiques, géographiques, etc.).
    Développement de modèles prédictifs pour la gestion des ressources en eau (algorithmes de machine learning, modèles statistiques, etc.).
    Visualisation de données pour synthétiser les informations et les rendre compréhensibles au plus grand nombre","
CDD - 5 Mois

Contrat travail
","39H/semaine
Travail en journée",28000.0,35000.0,Hetwa,Débutant accepté,CDD - 5 Mois,True
0461645,https://candidat.pole-emploi.fr/offres/recherche/detail/0461645,2025-07-31,Offre d'emploi Consultant.e Data Engineer Microsoft Fabric F/H - Valoway (H/F) - 79 - NIORT - 0461645 | France Travail,79 - NIORT,"Nous recherchons exclusivement des profils expérimentés sur la plateforme Microsoft Azure et Fabric, avec un minimum de 5 ans d'expériences. 
 Vous rejoignez notre communauté de Data Engineers et Data Architects au coeur de notre pôle Data Platform pour valoriser la donnée et optimiser les processus analytiques de nos clients sur Microsoft Fabric.
  
  Assurer le développement et le déploiement des pipelines de données, qu'ils soient sécurisés et performants tant d'un point de vue opérationnel qu'en termes FinOps afin de servir la mise à l'échelle de nos cas d'usages DATA et IA. Designer, auditer et industrialiser les solutions les plus adaptées et performantes en embarquant les technologies Fabric afin de répondre aux différents enjeux de performance et de transformation de nos clients. Animer et accompagner des communautés Data et métiers, externes ou internes à Valoway, à l'adoption des bonnes pratiques et assurer leur montée en compétences sur les technologies Fabric. Valoriser notre partenariat Microsoft en intégrant les dernières innovations technologiques Azure et Fabric dans nos solutions et en représentant Valoway lors d'évènements, webinaires et communications. Réaliser une veille continue sur l'état de l'art des technologies Data et Cloud, et être garant de son partage auprès des différents pôles et communautés, au sein de Valoway et chez vos clients. Être partie prenante des projets transverses de Valoway : Communication et conférences, Recrutement, pôles d'excellence, missions d'avant-vente, de conseil et de cadrage, REX, webinaires ... 
 Nos principaux environnements techniques :
  Data Platforms : Fabric, Azure Data Integration : Data fusion, Big Query, Data factory, Spark, Python, Talend, Informatica, . Databases : SQL/NoSQL Visualization : Power BI, Tableau Software, Google Data Studio, Looker . 
  
 Vous souhaitez en savoir plus sur le poste de Data Engineer chez Valoway ? C'est notre équipe qui en parle le mieux : Val'o Meet avec Guillaume
  
 Ce que nous proposons : 
 
- Un salaire indicatif entre 50 K€ et 60 K€ brut annuel (selon expérience et profil). 
- RTT et carte restaurant SWILE. Un environnement agile, avec un mode de travail hybride en fonction des sujets à mener (bureaux Valoway, chez le client, télétravail). Un management de proximité et des perspectives de montée en compétences avec un accompagnement individualisé. Une entreprise à taille humaine et une approche basée sur la proximité, avec nos clients et nos collaborateurs.Vous avez une expérience de minimum 5 ans, incluant :
 Une maîtrise des outils et méthodes dans l'intégration, la modélisation de données et de DevOps. Une expérience sur des projets de modern data platform en s'appuyant sur la plateforme Microsoft Fabric. 
- Une capacité à vulgariser les solutions techniques pour des équipes métiers et des décideurs, avec une approche orientée service et succès client. 
- La certification Microsoft Fabric Data Engineer Associate (DP-700) est fortement appréciée ! 
  
 Nous rejoindre en tant que consultant.e chez Valoway, c'est également un état d'esprit : 
  Autonomie dans la relation client Esprit d'initiative et curiosité Collaboration et sens du partage Mobilité pour répondre aux besoins de nos clients (déplacements possibles) 
  
 Ce poste vous correspond ? Vous souhaitez en savoir plus ? Adressez-nous votre candidature ! 


 Notre process de recrutement pour ce poste :
  
- Un premier échange avec Emma, notre RH, pour comprendre votre projet. Un second échange technique et culturel avec nos consultant.e.s pour découvrir notre quotidien et vous embarquer dans notre vision ! Une dernière rencontre avec Louis-Vincent (fondateur) et Gwénolé (directeur) pour vous partager les enjeux de Valoway. 
 
La durée moyenne du process est d'un mois et peut s'adapter en fonction de vos obligations, nous sommes flexibles !","
Contrat à durée indéterminée

Contrat travail
",35 H,50000.0,60000.0,Valoway,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
0461395,https://candidat.pole-emploi.fr/offres/recherche/detail/0461395,2025-07-31,Offre d'emploi Consultant.e Data Engineer Microsoft Fabric F/H - Valoway (H/F) - 44 - NANTES - 0461395 | France Travail,44 - NANTES,"Nous recherchons exclusivement des profils expérimentés sur la plateforme Microsoft Azure et Fabric, avec un minimum de 5 ans d'expériences. 
 Vous rejoignez notre communauté de Data Engineers et Data Architects au coeur de notre pôle Data Platform pour valoriser la donnée et optimiser les processus analytiques de nos clients sur Microsoft Fabric.
  
  Assurer le développement et le déploiement des pipelines de données, qu'ils soient sécurisés et performants tant d'un point de vue opérationnel qu'en termes FinOps afin de servir la mise à l'échelle de nos cas d'usages DATA et IA. Designer, auditer et industrialiser les solutions les plus adaptées et performantes en embarquant les technologies Fabric afin de répondre aux différents enjeux de performance et de transformation de nos clients. Animer et accompagner des communautés Data et métiers, externes ou internes à Valoway, à l'adoption des bonnes pratiques et assurer leur montée en compétences sur les technologies Fabric. Valoriser notre partenariat Microsoft en intégrant les dernières innovations technologiques Azure et Fabric dans nos solutions et en représentant Valoway lors d'évènements, webinaires et communications. Réaliser une veille continue sur l'état de l'art des technologies Data et Cloud, et être garant de son partage auprès des différents pôles et communautés, au sein de Valoway et chez vos clients. Être partie prenante des projets transverses de Valoway : Communication et conférences, Recrutement, pôles d'excellence, missions d'avant-vente, de conseil et de cadrage, REX, webinaires ... 
 Nos principaux environnements techniques :
  Data Platforms : Fabric, Azure Data Integration : Data fusion, Big Query, Data factory, Spark, Python, Talend, Informatica, . Databases : SQL/NoSQL Visualization : Power BI, Tableau Software, Google Data Studio, Looker . 
  
 Vous souhaitez en savoir plus sur le poste de Data Engineer chez Valoway ? C'est notre équipe qui en parle le mieux : Val'o Meet avec Guillaume
  
 Ce que nous proposons : 
 
- Un salaire indicatif entre 50 K€ et 60 K€ brut annuel (selon expérience et profil). 
- RTT et carte restaurant SWILE. Un environnement agile, avec un mode de travail hybride en fonction des sujets à mener (bureaux Valoway, chez le client, télétravail). Un management de proximité et des perspectives de montée en compétences avec un accompagnement individualisé. Une entreprise à taille humaine et une approche basée sur la proximité, avec nos clients et nos collaborateurs.Vous avez une expérience de minimum 5 ans, incluant :
 Une maîtrise des outils et méthodes dans l'intégration, la modélisation de données et de DevOps. Une expérience sur des projets de modern data platform en s'appuyant sur la plateforme Microsoft Fabric. 
- Une capacité à vulgariser les solutions techniques pour des équipes métiers et des décideurs, avec une approche orientée service et succès client. 
- La certification Microsoft Fabric Data Engineer Associate (DP-700) est fortement appréciée ! 
  
 Nous rejoindre en tant que consultant.e chez Valoway, c'est également un état d'esprit : 
  Autonomie dans la relation client Esprit d'initiative et curiosité Collaboration et sens du partage Mobilité pour répondre aux besoins de nos clients (déplacements possibles) 
  
 Ce poste vous correspond ? Vous souhaitez en savoir plus ? Adressez-nous votre candidature ! 


 Notre process de recrutement pour ce poste :
  
- Un premier échange avec Emma, notre RH, pour comprendre votre projet. Un second échange technique et culturel avec nos consultant.e.s pour découvrir notre quotidien et vous embarquer dans notre vision ! Une dernière rencontre avec Louis-Vincent (fondateur) et Gwénolé (directeur) pour vous partager les enjeux de Valoway. 
 
La durée moyenne du process est d'un mois et peut s'adapter en fonction de vos obligations, nous sommes flexibles !","
Contrat à durée indéterminée

Contrat travail
",35 H,50000.0,60000.0,Valoway,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
0461276,https://candidat.pole-emploi.fr/offres/recherche/detail/0461276,2025-07-31,Offre d'emploi Consultant.e Data Engineer Microsoft Fabric F/H - Valoway (H/F) - 75 - Paris (Dept.) - 0461276 | France Travail,75 - Paris (Dept.),"Nous recherchons exclusivement des profils expérimentés sur la plateforme Microsoft Azure et Fabric, avec un minimum de 5 ans d'expériences. 
 Vous rejoignez notre communauté de Data Engineers et Data Architects au coeur de notre pôle Data Platform pour valoriser la donnée et optimiser les processus analytiques de nos clients sur Microsoft Fabric.
  
  Assurer le développement et le déploiement des pipelines de données, qu'ils soient sécurisés et performants tant d'un point de vue opérationnel qu'en termes FinOps afin de servir la mise à l'échelle de nos cas d'usages DATA et IA. Designer, auditer et industrialiser les solutions les plus adaptées et performantes en embarquant les technologies Fabric afin de répondre aux différents enjeux de performance et de transformation de nos clients. Animer et accompagner des communautés Data et métiers, externes ou internes à Valoway, à l'adoption des bonnes pratiques et assurer leur montée en compétences sur les technologies Fabric. Valoriser notre partenariat Microsoft en intégrant les dernières innovations technologiques Azure et Fabric dans nos solutions et en représentant Valoway lors d'évènements, webinaires et communications. Réaliser une veille continue sur l'état de l'art des technologies Data et Cloud, et être garant de son partage auprès des différents pôles et communautés, au sein de Valoway et chez vos clients. Être partie prenante des projets transverses de Valoway : Communication et conférences, Recrutement, pôles d'excellence, missions d'avant-vente, de conseil et de cadrage, REX, webinaires ... 
 Nos principaux environnements techniques :
  Data Platforms : Fabric, Azure Data Integration : Data fusion, Big Query, Data factory, Spark, Python, Talend, Informatica, . Databases : SQL/NoSQL Visualization : Power BI, Tableau Software, Google Data Studio, Looker . 
  
 Vous souhaitez en savoir plus sur le poste de Data Engineer chez Valoway ? C'est notre équipe qui en parle le mieux : Val'o Meet avec Guillaume
  
 Ce que nous proposons : 
 
- Un salaire indicatif entre 60 K€ et 70 K€ brut annuel (selon expérience et profil). 
- RTT et carte restaurant SWILE. Un environnement agile, avec un mode de travail hybride en fonction des sujets à mener (bureaux Valoway, chez le client, télétravail). Un management de proximité et des perspectives de montée en compétences avec un accompagnement individualisé. Une entreprise à taille humaine et une approche basée sur la proximité, avec nos clients et nos collaborateurs.Vous avez une expérience de minimum 5 ans, incluant :
 Une maîtrise des outils et méthodes dans l'intégration, la modélisation de données et de DevOps. Une expérience sur des projets de modern data platform en s'appuyant sur la plateforme Microsoft Fabric. 
- Une capacité à vulgariser les solutions techniques pour des équipes métiers et des décideurs, avec une approche orientée service et succès client. 
- La certification Microsoft Fabric Data Engineer Associate (DP-700) est fortement appréciée ! 
  
 Nous rejoindre en tant que consultant.e chez Valoway, c'est également un état d'esprit : 
  Autonomie dans la relation client Esprit d'initiative et curiosité Collaboration et sens du partage Mobilité pour répondre aux besoins de nos clients (déplacements possibles) 
  
 Ce poste vous correspond ? Vous souhaitez en savoir plus ? Adressez-nous votre candidature ! 


 Notre process de recrutement pour ce poste :
  
- Un premier échange avec Emma, notre RH, pour comprendre votre projet. Un second échange technique et culturel avec nos consultant.e.s pour découvrir notre quotidien et vous embarquer dans notre vision ! Une dernière rencontre avec Louis-Vincent (fondateur) et Gwénolé (directeur) pour vous partager les enjeux de Valoway. 
 
La durée moyenne du process est d'un mois et peut s'adapter en fonction de vos obligations, nous sommes flexibles !","
Contrat à durée indéterminée

Contrat travail
",35 H,60000.0,70000.0,Valoway,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
0460837,https://candidat.pole-emploi.fr/offres/recherche/detail/0460837,2025-08-07,Offre d'emploi Specialiste en Intelligence Artificielle H/F - 88 - EPINAL - 0460837 | France Travail,88 - EPINAL,"POSTE : Specialiste en Intelligence Artificielle H/F
DESCRIPTION : Votre mission :- Concevoir et développer des modèles d'intelligence artificielle pour résoudre des problématiques métiers (prédictions, analyse d'anomalies, automatisations)
- Optimiser les algorithmes pour garantir leur performance et leur scalabilité dans un environnement opérationnel

- Travailler sur l'ingestion, la transformation et la préparation des données nécessaires aux modèles IA

- Collaborer avec les parties prenantes pour identifier des cas d'usage IA et proposer des solutions adaptées

- Intégrer et déployer les solutions IA dans les processus existants ou via des interfaces (API)

- Garantir la qualité et la maintenance des modèles en production (monitoring, réentraînement)

- Effectuer une veille technologique et recommander les meilleures pratiques et outils pour rester à la pointe dans le domaine de l'IA

- Rédiger des documentations techniques et des guides pour accompagner l'utilisation des solutions mises en place
TICKETS RESTAURANT
PROFIL : Titulaire d'un Bac +5 ou expérience équivalente dans les domaines suivants : Data Science, Intelligence Artificielle, Informatique, Mathématiques appliquées ou disciplines connexes.
Compétences techniques : Maîtrise des techniques suivantes :- OCR (par exemple Tesseract, Google Vision AI)

- Modèles de classification et prédiction comme Random

- Forest, Gradient Boosting, ou régressions

- Approches de Deep Learning via TensorFlow, PyTorch, ou scikit-learn

- Modèles d'analyse d'images (CNN, OpenCV) et techniques avancées de traitement du langage naturel (NLP)

- Connaissances approfondies en manipulation de données (pandas, NumPy)

- Expérience avec des bases de données relationnelles (MySQL, PostgreSQL) et NoSQL.

- Familiarité avec les outils d'intégration via API REST et de versioning comme Git.

- Esprit d'analyse pour résoudre des problématiques complexes de manière créative.","
Mission intérimaire - 18 Mois

Contrat travail
",unspecified,unspecified,unspecified,Leader,Débutant accepté,Mission intérimaire - 18 Mois,True
0439871,https://candidat.pole-emploi.fr/offres/recherche/detail/0439871,2025-07-31,Offre d'emploi Spécialiste Donnée IA et Llm H/F - 75 - PARIS 01 - 0439871 | France Travail,75 - PARIS 01,"POSTE : Spécialiste Donnée IA et Llm H/F
DESCRIPTION : Principales responsabilités :

1. Leadership technique
- Piloter la vision technique et les standards de l'IA
- Définir et partager des solutions techniques innovantes, des meilleures pratiques et des normes d'ingénierie.
- Guider les équipes sur les décisions stratégiques et l'architecture produit.
- Favoriser une culture d'innovation et des solutions d'IA évolutives.
- Encourager l'adoption de nouvelles technologies et méthodologies.

2. Expertise en IA / LLM
- Concevoir et déployer des solutions avancées d'IA et de recherche.
- Spécialisé en LLM (Large Language Models) et en optimisation de l'IA.
- Améliorez les performances du système/modèle à l'aide d'outils internes ou open source.

3. Collaboration des parties prenantes et promotion des services
- Collaborer avec les parties prenantes internes/externes pour comprendre les besoins et proposer des solutions adaptées.
- Fournir des mises à jour régulières sur l'avancement du projet et les résultats techniques.
- Défendre les capacités et les réalisations de DAI.
PROFIL : Exigences :
- Expérience : Minimum 2 ans dans un rôle similaire.
- Formation : Master (Bac +5) en Informatique, Data Management ou Data Science.

Compétences techniques :
- Forte maîtrise de l'IA et du LLM.
- Nuage : GCP et Azure.
- Langages : Java/JEE, JavaScript, Python, API, Procédures stockées, Naturel.
- Cadres : Spring MVC, Spring Security, Spring Batch.
- Outils : Tomcat, Bash, Terraform, GitLab CI/CD.Open source : Flowise, N8N, Chroma, Qdrant, Langfuse, Lite LLM Proxy.

Compétences générales :
- Solides capacités de résolution de problèmes et de prise de décision.
- Analytique, fiable et soucieux du détail.
- Collaboratif avec d'excellentes compétences en communication et en relations interpersonnelles.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Talent pool,Expérience exigée,Contrat à durée indéterminée,False
0448005,https://candidat.pole-emploi.fr/offres/recherche/detail/0448005,2025-07-31,Offre d'emploi Consultant.e Administrateur Power BI - Microsoft Fabric F/H - Valoway (H/F) - 75 - Paris (Dept.) - 0448005 | France Travail,75 - Paris (Dept.),"Nous recherchons exclusivement des profils expérimentés avec un minimum de 5 ans d'expérience dans l'administration de Power BI, avec une maîtrise confirmée des environnements de production. 
 Vous intégrerez notre communauté de Data Engineers et Data Architects, au sein du pôle Data Platform, pour valoriser la donnée et optimiser les processus analytiques de nos clients sur Microsoft Azure. 
  
 Vos principales missions :
  
 
- Concevoir, déployer et administrer des architectures analytiques robustes sur Power BI et Microsoft Fabric (OneLake, Dataflows Gen2, Pipelines, etc.), en assurant la gouvernance, la sécurité, la scabilité et la performance des environnements clients. Développer des solutions Power BI intégrées à Azure, en veillant à ce qu'elles répondent aux besoins spécifiques de chaque client en matière de performance et de transformation. Auditer et améliorer les solutions existantes pour garantir leur efficacité et leur évolutivité. 
- Auditer, optimiser et faire évoluer les écosystèmes analytiques existants, qu'ils soient sous Power BI ou Fabric, pour en maximiser la valeur, l'évolutivité et d'adoption. Animer et accompagner des communautés Data et métiers, externes ou internes à Valoway, à l'adoption des bonnes pratiques et assurer leur montée en compétences sur Fabric / Power BI. Réaliser une veille continue sur les évolutions des technologies liées à Power BI et Microsoft Fabric. Etre garant de partager ces connaissances et de recommander les meilleures pratiques et fonctionnalités.  
- Valoriser notre partenariat avec Microsoft en intégrant les dernières innovations technologiques Azure dans nos solutions et en représentant Valoway lors d'évènements, webinaires et communications. Être partie prenante des projets transverses de Valoway : Communication et conférences, Formation, Recrutement, pôles d'excellence, missions d'avant-vente, de conseil et de cadrage, REX, webinaires ... 
  
 Nos principaux environnements techniques 
  Visualization : Power BI, Tableau Software, Google Data Studio, Looker . Data Platforms : Azure, GCP, AWS, Snowflake . Data Integration : Synapse, Data Factory, Fabric, Databricks, Data fusion, Big Query, Spark, Python, Talend, Informatica, . Databases : SQL/NoSQL 
  
 Ce que nous proposons : 
 
- Un salaire indicatif entre 55 K€ et 65 K€ brut annuel (selon expérience et profil). 
- RTT et carte restaurant SWILE. Un environnement agile, avec un mode de travail hybride en fonction des sujets à mener (bureaux Valoway, chez le client, télétravail). Un management de proximité et des perspectives de montée en compétences avec un accompagnement individualisé. Une entreprise à taille humaine et une approche basée sur la proximité, avec nos clients et nos collaborateurs.Vous avez une expérience de minimum 5 ans, incluant :
 
- Une maîtrise des outils et méthodes dans l'intégration, la modélisation de données et de DevOps, dans l'administration de Power BI. 
- Une expérience sur des environnements Cloud, spécifiquement Microsoft Azure et Fabric. 
- Vous êtes certifié Microsoft : Power BI Data Analyst Associate - PL300. 
- Une capacité à vulgariser les solutions techniques pour des équipes métiers et des décideurs, avec une approche orientée service et succès client.  
  
 Vous serez formé sur la plateforme Azure Fabric afin d'acquérir les compétences nécessaires pour travailler dans un environnement cloud en vous appuyant sur votre expertise Power BI.
  
 Nous rejoindre en tant que consultant.e chez Valoway, c'est également un état d'esprit : 
  Autonomie dans la relation client Esprit d'initiative et curiosité Collaboration et sens du partage Mobilité pour répondre aux besoins de nos clients (déplacements possibles) 
  
 Ce poste vous correspond ? Vous souhaitez en savoir plus ? Adressez-nous votre candidature ! 


 Notre process de recrutement pour ce poste :
  
- Un premier échange avec Emma, notre RH, pour comprendre votre projet. Un second échange technique et culturel avec nos consultant.e.s pour découvrir notre quotidien et vous embarquer dans notre vision ! Une dernière rencontre avec Louis-Vincent (fondateur) et Gwénolé (directeur) pour vous partager les enjeux de Valoway. 
 
La durée moyenne du process est d'un mois et peut s'adapter en fonction de vos obligations, nous sommes flexibles !","
Contrat à durée indéterminée

Contrat travail
",35 H,55000.0,65000.0,Valoway,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
0447056,https://candidat.pole-emploi.fr/offres/recherche/detail/0447056,2025-07-31,Offre d'emploi Consultant.e Administrateur Power BI - Microsoft Fabric F/H - Valoway (H/F) - 44 - NANTES - 0447056 | France Travail,44 - NANTES,"Nous recherchons exclusivement des profils expérimentés avec un minimum de 5 ans d'expérience dans l'administration de Power BI, avec une maîtrise confirmée des environnements de production. 
 Vous intégrerez notre communauté de Data Engineers et Data Architects, au sein du pôle Data Platform, pour valoriser la donnée et optimiser les processus analytiques de nos clients sur Microsoft Azure. 
  
 Vos principales missions :
  
 
- Concevoir, déployer et administrer des architectures analytiques robustes sur Power BI et Microsoft Fabric (OneLake, Dataflows Gen2, Pipelines, etc.), en assurant la gouvernance, la sécurité, la scabilité et la performance des environnements clients. Développer des solutions Power BI intégrées à Azure, en veillant à ce qu'elles répondent aux besoins spécifiques de chaque client en matière de performance et de transformation. Auditer et améliorer les solutions existantes pour garantir leur efficacité et leur évolutivité. 
- Auditer, optimiser et faire évoluer les écosystèmes analytiques existants, qu'ils soient sous Power BI ou Fabric, pour en maximiser la valeur, l'évolutivité et d'adoption. Animer et accompagner des communautés Data et métiers, externes ou internes à Valoway, à l'adoption des bonnes pratiques et assurer leur montée en compétences sur Fabric / Power BI. Réaliser une veille continue sur les évolutions des technologies liées à Power BI et Microsoft Fabric. Etre garant de partager ces connaissances et de recommander les meilleures pratiques et fonctionnalités.  
- Valoriser notre partenariat avec Microsoft en intégrant les dernières innovations technologiques Azure dans nos solutions et en représentant Valoway lors d'évènements, webinaires et communications. Être partie prenante des projets transverses de Valoway : Communication et conférences, Formation, Recrutement, pôles d'excellence, missions d'avant-vente, de conseil et de cadrage, REX, webinaires ... 
  
 Nos principaux environnements techniques 
  Visualization : Power BI, Tableau Software, Google Data Studio, Looker . Data Platforms : Azure, GCP, AWS, Snowflake . Data Integration : Synapse, Data Factory, Fabric, Databricks, Data fusion, Big Query, Spark, Python, Talend, Informatica, . Databases : SQL/NoSQL 
  
 Ce que nous proposons : 
 
- Un salaire indicatif entre 50 K€ et 60 K€ brut annuel (selon expérience et profil). 
- RTT et carte restaurant SWILE. Un environnement agile, avec un mode de travail hybride en fonction des sujets à mener (bureaux Valoway, chez le client, télétravail). Un management de proximité et des perspectives de montée en compétences avec un accompagnement individualisé. Une entreprise à taille humaine et une approche basée sur la proximité, avec nos clients et nos collaborateurs.Vous avez une expérience de minimum 5 ans, incluant :
 
- Une maîtrise des outils et méthodes dans l'intégration, la modélisation de données et de DevOps, dans l'administration de Power BI. 
- Une expérience sur des environnements Cloud, spécifiquement Microsoft Azure et Fabric. 
- Vous êtes certifié Microsoft : Power BI Data Analyst Associate - PL300. 
- Une capacité à vulgariser les solutions techniques pour des équipes métiers et des décideurs, avec une approche orientée service et succès client.  
  
 Vous serez formé sur la plateforme Azure Fabric afin d'acquérir les compétences nécessaires pour travailler dans un environnement cloud en vous appuyant sur votre expertise Power BI.
  
 Nous rejoindre en tant que consultant.e chez Valoway, c'est également un état d'esprit : 
  Autonomie dans la relation client Esprit d'initiative et curiosité Collaboration et sens du partage Mobilité pour répondre aux besoins de nos clients (déplacements possibles) 
  
 Ce poste vous correspond ? Vous souhaitez en savoir plus ? Adressez-nous votre candidature ! 


 Notre process de recrutement pour ce poste :
  
- Un premier échange avec Emma, notre RH, pour comprendre votre projet. Un second échange technique et culturel avec nos consultant.e.s pour découvrir notre quotidien et vous embarquer dans notre vision ! Une dernière rencontre avec Louis-Vincent (fondateur) et Gwénolé (directeur) pour vous partager les enjeux de Valoway. 
 
La durée moyenne du process est d'un mois et peut s'adapter en fonction de vos obligations, nous sommes flexibles !","
Contrat à durée indéterminée

Contrat travail
",35 H,50000.0,60000.0,Valoway,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
