id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
7920408,https://candidat.pole-emploi.fr/offres/recherche/detail/7920408,2025-06-07,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 7920408 | France Travail,75 - PARIS 01,"Pour un client grand compte de l'assurance, nous recherchons un Data Scientist. Vous interviendrez dans l'équipe Data Science et Intelligence Artificielle. 
Celle-ci a pour mission en 2025 de déployer une ""plateforme de services IA Générative"" composée de plusieurs services IA à développer, s'inscrivant dans des process afin de répondre à des uses-cases métiers. Les services prioritaires à déployer sur 2025 sont le service NLU (Natural Language Understanding), le service OCR (Optical Character Recognition) ou encore KM (Knowledge Management). 
La mission consistera au déploiement du service KM dédié aux apporteurs, à la contribution des autres services IA ainsi que des missions d'expérimentation au sein du ""Lab Techno"" aux côtés des autres Data Scientists, et des représentants de la direction de l'Innovation.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Cat-amania,Expérience exigée de 2 An(s),Profession libérale,False
7920064,https://candidat.pole-emploi.fr/offres/recherche/detail/7920064,2025-06-07,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 7920064 | France Travail,75 - PARIS 01,"Nous recherchons un(e) Data Scientist expérimenté(e) pour rejoindre notre équipe tournée vers l?avenir. Dans ce rôle, vous exploiterez des techniques de pointe en apprentissage automatique, modélisation statistique et apprentissage profond pour relever des défis commerciaux complexes. Vous jouerez un rôle clé dans la conception et l?architecture de nos solutions, en garantissant des résultats de haute qualité et en maintenant une base de code robuste.
Développer, tester et déployer des modèles d?apprentissage automatique de bout en bout, avec un accent particulier sur l?apprentissage multimodal et les modèles Vision-Langage (VLMs)
Stimuler l?innovation en explorant de nouvelles architectures de modèles, en appliquant l?apprentissage par transfert et en optimisant les performances
Collaborer avec les ingénieurs pour mettre en ?uvre de bonnes pratiques MLOps, incluant le versionnage des modèles, le suivi des expériences et le déploiement automatisé
Mettre en place et maintenir des systèmes d?observabilité pour les LLMs, surveiller les performances, détecter les biais et analyser les dérives
Réaliser des tests A/B et des évaluations statistiques pour valider les améliorations des modèles
Construire et optimiser les pipelines de données et les workflows d?ingénierie des caractéristiques en partenariat avec les ingénieurs ML
Participer à des conférences internationales et y représenter l?entreprise, en partageant des idées et des retours d?expérience
Contribuer à la documentation interne et externe, y compris des articles, présentations et billets de blog
Votre ProfilPlus de 6 ans d?expérience en science des données, avec une forte spécialisation en apprentissage profond et traitement du langage naturel ; une expérience en vision par ordinateur est un plus
Maîtrise avancée de Python, avec une expérience pratique de PyTorch ou TensorFlow
Capacité avérée à concevoir, entraîner et déployer des modèles ML complexes dans des environnements multimodaux
Solide base en analyse statistique et conception expérimentale
Maîtrise de la manipulation de données avec SQL, Spark et pandas
Expérience avec les infrastructures ML basées sur le cloud (ex. : AWS)
Bonne compréhension des principes MLOps et des workflows CI/CD pour le ML
Atouts SupplémentairesExpérience avec TensorBoard pour la visualisation et le débogage des modèles
Connaissance des outils de suivi des LLMs comme MLflow, LangFuse ou LangSmith
Connaissance de LangChain ou de frameworks similaires pour les applications LLM
Expérience en entraînement distribué pour les modèles à grande échelle
Stack TechniqueLangages : Python (avancé), SQL
Frameworks : PyTorch ou TensorFlow, Hugging Face Transformers
Outils de données : Spark, pandas, NumPy
MLOps : MLflow, Kubeflow (ou équivalent)
Visualisation : Matplotlib, Seaborn, Plotly
Contrôle de version : Git, DVC
Cloud : AWS
Conteneurisation : Docker, Kubernetes","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Phaidon london- glocomms,Expérience exigée de 5 An(s),Profession libérale,False
7917457,https://candidat.pole-emploi.fr/offres/recherche/detail/7917457,2025-06-07,Offre d'emploi Alternance - Data Scientist (H/F) - 75 - PARIS 01 - 7917457 | France Travail,75 - PARIS 01,"En tant qu'organisateur de forums de recrutement, Talents Handicap accompagne de très nombreuses entreprises & organisations en France dans leurs recrutements de collaborateurs en situation de handicap. Participant actuellement à l'un de nos forums.L'entreprise Hermès recherche actuellement des profils : 

 

 Missions principales

 * Accélérer la montée en puissance de la Data Science pour le Retail 

 * Reprendre et améliorer les sujets IA existants au sein de l'équipe
 * Développer de nouveaux algorithmes de Machine Learning à destination de la relation client et du Retail
 * Promouvoir et animer l'utilisation de l'Intelligence Artificielle pour le retail en recensant et valorisant les cas d'usages de l'IA

 

 * Monitorer la performance commerciale 

 * Assister l'équipe Retail Data dans la réalisation des études AD HOC à destination des entités de production et de nos filiales de distribution
 * Accompagner les Data Analysts dans la création de nouveaux reportings et leurs améliorations à destination des filiales de distribution et entités de production

 

 * Assurer une veille qualitative des innovations Data Science appliquées au Retail 

 * Recenser et centraliser les nouvelles méthodologies d'algorithmie applicables à l'univers du Retail
 * Mettre à disposition cette veille aux membres de l'équipe
Profil souhaité

 * Etudiant(e) en Bac +4/5 en grande école ou grande université, en spécialité Statistiques/Data Science
 * Connaissance des bases de données et à l'aise avec les langages de programmation (SQL, Python, etc.)
 * La connaissance de l'environnement AWS et ses composants (Sagemaker, etc.) est un plus
 * La connaissance de PowerBI est un plus
 * Langues : Anglais courant (écrit et oral)
 * Capacité d'analyse et esprit de synthèse
 * Curiosité et faculté d'adaptation","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",35 H  Travail en journée,unspecified,unspecified,New net 3d,Expérience souhaitée de 2 An(s),Contrat à durée déterminée - 12 Mois,False
7911754,https://candidat.pole-emploi.fr/offres/recherche/detail/7911754,2025-06-07,Offre d'emploi Data Scientist Maitrisant - Big Query/SQL/GITHUB/Optimisations BQ/GCP (H/F) - 59 - LILLE - 7911754 | France Travail,59 - LILLE,"ASFOTEC - Make IT Simple
Nous sommes une entreprise de services numériques Lilloise créée en 2017, à taille humaine et qui met l'humain au centre de sa préoccupation.
Grâce aux compétences et à l'expérience de notre équipe, nous accompagnons aujourd'hui nos clients grands comptes et PME de la région Lilloise dans leurs défis numériques et nous créons également nos propres solutions BtoB et BtoC dans notre pôle de Recherche et Développement.
Compétences techniques :
* BIG QUERY - Expert - Impératif
* SQL - Confirmé - Impératif
* Optimisations BQ - Confirmé - Impératif
* GOOGLE CLOUD - Confirmé - Important
Français Courant (Impératif)
Anglais Professionnel (Impératif)
Lien du test : https://candidate.evalil.com/test/671b7420d35be93152f7fe85
Profil recherché:
Nous recherchons un expert BIG QUERY pour mettre en place une gouvernance BQ et des bonnes pratiques d'usage et optimiser les projets existants avec les équipes de dev.
SA MISSION :
Intervenant auprès des Métiers, il exploite, analyse et évalue la richesse, de données structurées ou non, appartenant à l'entreprise ou non, pour établir des scénarios permettant de comprendre et d'anticiper de futurs levier Métiers ou opérationnels pour l'entreprise
SON ACTIVITE :
* Applique des techniques (statistiques, text mining, comportementale, géolocalisation, ) d'extraction et d'analyse d'informations, obtenues à partir de gisements de données (Big Data)
* Obtient des données adéquates, trouve les sources de données pertinentes, fait des recommandations sur les bases de données à consolider, modifier, rapatrier, externaliser, internaliser, conçoit des datamarts, voire des entrepôts de données (data warehouses).
* Évalue la qualité et la richesse des données, les analyse et en restitue les résultats pour ensuite les intégrer dans le système d'information cible du Métier.
* Analyse les données pour traduire une problématique Métier en problème mathématiques/statistiques et réciproquement.
* Compare et évalue différents modèles ou méthodes de calcul et anticipe les avantages et inconvénients dans un environnement Métier.
SES LIVRABLES :
* Scénarios prédictifs
Lieu : Lille Fr
Type d'emploi : Temps plein, CDI
Statut : Cadre
Avantages :
* Intéressement et participation
* Prise en charge du transport quotidien
* RTT
* Travail à domicile occasionnel
Horaires :
* Du lundi au vendredi
* Flextime
* Période de travail de 8 Heures
Rémunération supplémentaire :
* Heures supplémentaires majorées
* Primes
Lieu du poste : Télétravail hybride (Lille)
Date de début prévue : 07/06/2025","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
7909484,https://candidat.pole-emploi.fr/offres/recherche/detail/7909484,2025-06-07,Offre d'emploi Data Scientist (IT) / Freelance (H/F) - 59 - LILLE - 7909484 | France Travail,59 - LILLE,"Contexte
Renforcement immédiat d?une factory data pour accélérer l?industrialisation des modèles prédictifs
Équipe data pluridisciplinaire déjà en place ; besoin d?une compétence senior pour fiabiliser les pipelines et partager les bonnes pratiques
Missions
Concevoir, entraîner et mettre en production des modèles Machine Learning (classification, régression, séries temporelles)
Industrialiser les flux de données : ingestion, préparation, monitoring (Python, SQL, Snowflake, AWS)
Créer et maintenir des tableaux de bord décisionnels sous Power BI pour suivre la performance modèles et KPI métier
Partager la culture data : ateliers, documentation, accompagnement des analystes et ingénieurs
Profil candidat:
Profil recherché
5 ans + en data science appliquée et déploiement de modèles en production
Maîtrise confirmée : Python, SQL avancé, Power BI, Snowflake, services AWS (S3, Glue, Lambda ou SageMaker)
Expérience CI/CD (Git, tests, Terraform) et méthodologie agile
Leadership technique, pédagogie, autonomie","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
7908964,https://candidat.pole-emploi.fr/offres/recherche/detail/7908964,2025-06-07,Offre d'emploi 4 data scientist -analyste informatique anglais courant H/F (IT) / Freelance - 31 - TOULOUSE - 7908964 | France Travail,31 - TOULOUSE,"Dans un contexte économique croissant, un environnement digital progressif et dans le but d?optimiser nos performances, nous recherchons des ressources possédant des compétences de Data Analyst et Data Scientist afin de renforcer nos équipes.
Les infrastructures concernées seront les logiciels : Dataiku, Quicksight et PowerBI Les missions et les tâches des Data Scientist et des Data Analyst seront assignées en fonction des besoins sur les différents projets menées au sein de la Transformation Digitale
Profil candidat:
Les prestations attendues sont de 2 ETP Data Scientist et 2 ETP Data Analyst qui devront répondre à des besoins en Data treatment, programmation (Python, SQL?), Machine Learning dans différents projets menés au sein de la Direction Transformation Digitale.
MAITRISE DES ENVIRONNEMENTSSUIVANTS
? Systèmes, Base de Données et architectures techniques
? SQL
? Python
? DAX
? M
? Power BI
ANGLAIS COURANT","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
7908812,https://candidat.pole-emploi.fr/offres/recherche/detail/7908812,2025-06-07,Offre d'emploi Data Scientist (IT) / Freelance (H/F) - 59 - LILLE - 7908812 | France Travail,59 - LILLE,"Créer des algorithmes de forecast et insight client (predictions)
Savoir vulgariser l?IA au business en leur donnant des cas concrets d?utilisation
Être force de proposition sur les sujets IA dans les domaines métiers de l?animation commerciale
Compétences techniques
Python, ZenML, ML Flow - Confirmé - Important
GITHUB, GCP - Confirmé - Important
Regression, Xgboost, Randomforest - Confirmé - Important
Connaissances linguistiques
Anglais Courant (Impératif)
Espagnol Professionnel (Secondaire)
Description détaillée
- Favoriser la mise en place de nouveaux cas d'usages IA pour les leviers d'animation.
- Supporter la mise à l?échelle des algorithmes dans une vision MLOps, sur un environnement cloud native (scale track)
- Intégrer les produits IA et algorithmes existants : Segmentation et scoring déjà mis à disposition dans le périmètre
- Veille technologique et métier pour identifier de nouvelles approches ou méthodes
Profil candidat:
NIVEAU Maîtrisant
SA MISSION :
Intervenant auprès des Métiers, il exploite, analyse et évalue la richesse, de données structurées ou non, appartenant à l'entreprise ou non, pour établir des scénarios permettant de comprendre et d'anticiper de futurs levier Métiers ou opérationnels pour l'entreprise","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
7907642,https://candidat.pole-emploi.fr/offres/recherche/detail/7907642,2025-06-07,Offre d'emploi Data analyste informatique / Scientist Databricks / DSS (IT) / Freelance (H/F) - Ile-de-France - 7907642 | France Travail,Ile-de-France,"Dans le cadre d?un projet de migration des données et des usages depuis des plateformes existantes vers une nouvelle solution Datacloud, un renfort Data Manager est recherché. Ce profil travaillera en collaboration étroite avec les responsables du pilotage de la donnée et l?équipe en charge du programme.
Objectifs principaux :
Participer activement au programme de migration vers la plateforme Datacloud.
Préparer et organiser la migration d?un périmètre de données depuis des systèmes sources existants.
Réaliser un état des lieux complet des sources de données concernées.
Analyser les usages et traitements actuels, incluant BI et Big Data.
Collaborer avec les architectes pour la modélisation des entités métier.
Spécifier les jeux de données multi-usages issus des systèmes applicatifs sources en lien avec les Product Owners (PO).
Rédiger les User Stories (US) et les spécifications fonctionnelles associées.
Animer la gouvernance des données à travers un groupe d?experts métier, avec organisation d?ateliers participatifs.
Profil candidat:
Profil recherché :
Expérience entre 4 et 6 ans sur les technologies suivantes :
Hue
Dataiku DSS
Databricks
Unity Catalogue
Bonne compréhension des enjeux de migration et gouvernance des données.
Capacité à animer des ateliers et à travailler en transversal avec des équipes métiers et techniques.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
7907569,https://candidat.pole-emploi.fr/offres/recherche/detail/7907569,2025-06-07,Offre d'emploi Nantes : consultant informatique IA/Datascientist - Maitrise de Call Analyser / Call Tracking - 634 (IT) / Freelance (H/F) - 44 - NANTES - 7907569 | France Travail,44 - NANTES,"Contexte de la mission
Pour rejoindre un client à Nantes, secteur banque/assurance. nous recherchons un consultant IA/Datascientist disposant d'une excellente maîtrise de Call Analyser / Call Tracking.
Connaissances :
-STT: Speech to text
-Whisper
-Pyannote
-Diarization
Nous recherchons un collaborateur qui rejoindra INETUM (Pré-embauche possible).
50% de Télétravail.
Objectifs et livrables
Comprendre et contribuer à l?analyse de Use Case en lien avec Call Analyser
Interragir avec les autres Data Scientis","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
7907465,https://candidat.pole-emploi.fr/offres/recherche/detail/7907465,2025-06-07,Offre d'emploi Data Scientist E-commerce - CDI (H/F) - 56 - VANNES - 7907465 | France Travail,56 - VANNES,"Rejoignez une PME en croissance sur un marché soutenu

 * Travailler en équipe avec autonomie et entraide
 * Avoir vos propres dossiers clients et prendre des initiatives
 * Progresser en connaissances web et méthodes de travail
 * Vivre ou rester à Vannes

Nous recrutons en CDI un poste de Data Scientist E-commerce.

En lien avec les équipes infra/data-engineer et les équipes opérationnelles clients (webmarketing et technique), vos missions sont :


Outillage datavisualisation :

 * Maintenir et enrichir léquipement du service webmarketing sur les insights e-commerce et marketing
 * Support des connecteurs API BI
 * Support des datawarehouses pour la BI
 * Création de dashboards
 * Création de requêtes et analyses statistiques


Projets clients :

 * Entretien et déploiement de datawarehouses spécifiques à des projets BI, incluant ingestion, nettoyage, traitement, et livraison de sources exploitables
 * Assistance à léquipe webmarketing pour le recettage et la maintenance des dashboards
 * Partage des insights sur différents projets


Projets R& D :

 * Création de connecteurs
 * Analyse de données e-commerce pour insights et modèles de données à valeur ajoutée
 * Propositions sur lutilisation de lIA en webmarketing et techniques, incluant politique de prompts, méthodes, et création dapplications

Conditions et environnement de travail :

 * Poste basé à Vannes (56)
 * Équipe de 22 personnes dans une agence de 48
 * Formations régulières
 * Bureaux individuels ou doubles, proximité de la mer
 * Possibilité de télétravail (2-3 jours/semaine)
 * Matériel moderne, environnement confortable, choix du matériel


Profil recherché :

 * Niveau Bac+3 à Bac+5 en Data, maths appliquées, ou gestion de projets avec appétence data
 * Minimum 2 ans dexpérience sur un poste similaire

Compétences requises :

 * Connaissance de le-commerce
 * Maîtrise doutils BI (Looker, Power BI, Qlik, Tableau, etc.)
 * Maîtrise des flux de données (API, webservices, json/xml/csv)
 * Capacité à implémenter de nouveaux outils/solutions
 * Goût pour le travail en équipe

Rémunération : à partir de 35 000  brut annuel.

Nous offrons une ambiance familiale, un environnement de travail de qualité, un équilibre autonomie/collectif, et divers avantages (tickets restaurants, prime vacances, mutuelle, etc.).

Depuis 2007, SOLEDIS propose une expertise e-Commerce intégrant webmarketing et technique, reconnu pour ses solutions open source, ses offres BtoB, et ses connecteurs ERP/PIM/CRM, avec une croissance annuelle forte (+20% à +30%).

#J-18808-Ljbffr","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
7906146,https://candidat.pole-emploi.fr/offres/recherche/detail/7906146,2025-06-07,Offre d'emploi Data Scientist (IT) / Freelance (H/F) - 59 - LILLE - 7906146 | France Travail,59 - LILLE,"Nous recherchons un Collaborateur Externe spécialisé dans les technologies avancées en Intelligence Artificielle pour rejoindre notre équipe technique. Vous jouerez un rôle clé dans le développement de solutions IA innovantes, en veillant à répondre aux besoins stratégiques de l'entreprise tout en utilisant des technologies de pointe.
Missions principales :
- Conception et développement de solutions IA ?? : Créer des solutions performantes avec des technologies comme Keras, LangGraph, LangChain, et ZenML, en garantissant qu'elles répondent aux besoins métier.
- Gestion autonome de projets IA ? : Piloter des projets IA complexes, du design à la mise en production, tout en collaborant avec les équipes métiers pour assurer l'adoption et la valeur ajoutée des solutions.
- Expertise en IA avancée ? : Proposer des solutions IA adaptées aux défis de l'entreprise, en alignant les résultats avec les objectifs stratégiques et opérationnels.
- Accompagnement des équipes métier ? : Assurer l?intégration des solutions IA dans les processus existants et accompagner les équipes pour maximiser l'impact et l'adoption des projets IA.
Compétences clés :
- Expertise en Python, Keras, LangGraph, LangChain, et ZenML.
- Autonomie dans la gestion de projets IA complexes.
- Communication claire et collaboration avec les équipes techniques et non techniques.
Le rôle au quotidien :
- Assurer l?adéquation des solutions IA avec les besoins business : Identifier les besoins et développer des solutions IA pertinentes.
- Accompagner l?intégration et la maintenance : Garantir la bonne adoption des solutions IA et leur maintenance continue pour répondre aux besoins évolutifs.
Rejoignez notre équipe et apportez votre expertise pour créer des solutions IA qui transforment l'entreprise, en assurant une réelle valeur ajoutée et une adoption réussie par les équipes métiers. ?
Profil candidat:
compétences techniques :
Python - Expert - Impératif
Keras - Expert - Impératif
LangGraph - Expert - Impératif
ZenML - Expert - Impératif
Français Courant (Impératif)
English Professionnel (Impératif)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
7905536,https://candidat.pole-emploi.fr/offres/recherche/detail/7905536,2025-06-07,Offre d'emploi Data Scientist (IT) / Freelance (H/F) - 75 - 7905536 | France Travail,75,"Depuis 20 ans Huxley est positionné parmi les acteurs principaux du recrutement dans le monde. Spécialisé dans l'IT, la finance et l'assurance nous sommes implantés mondialement dans 15 pays. Nous aidons nos clients à optimiser leur recrutement en adoptant une approche personnalisée et une expertise métiers, délivrant ainsi un service sur mesure. Nous nouons quotidiennement des relations avec les talents et les entreprises les plus dynamiques du marché. Huxley est leader sur le segment STEM (Sciences Technologies Engineering and Mathematics)
Profil candidat:
1/Context: 
La Direction Financière lance un projet de transformation Data / IA Gen avec l'intégration de l'Intelligence Artificielle Générative dans les processus internes de l'ensemble du Pôle Finances et Stratégie. 
Nous cherchons un Data scientist capable d'accompagner le projet sur une période de 6 mois dans un premier temps afin de mettre en place une gouvernance et un dispositif adaptés au déploiement et à l'utilisation de l'IA/IA générative. Nous souhaitons à présent, pour engager la Finance dans ce projet de transformation, être accompagné pour : 
? Elaborer une stratégie d'implémentation (scoping, méthodologie de sélection, roadmap) et un set up de gouvernance (rôle et responsabilité, organisation, comitologie, processus et imbrications avec les différentes directions) 
? Identifier le plan d'actions nécessaire à l'implémentation des cas d'usage 
? Analyser les implications technologiques et opérationnelles de l'intégration de l'IA générative, notamment en termes d'évolutions fonctionnelles induites et d'infrastructure IT, 
? Proposer une méthodologie réaliste de déploiement, 
? Identifier les conséquences en termes de compétences requises et de soutien aux équipes (formation et accompagnement) 
? Proposer des actions de change management pour faciliter l'adoption de l'IA générative dans métiers Vous pourriez capitaliser sur les premiers travaux internes de recensement de cas d?usage Finance menées par les équipes Architecture et Reporting - Data SI Finances et Risques notamment pour : 
- Nous aider à sélectionner les cas d?usages les plus pertinents 
- Nous proposer un benchmark des initiatives envisagées eu égard aux pratiques existant actuellement","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
7902410,https://candidat.pole-emploi.fr/offres/recherche/detail/7902410,2025-06-07,Offre d'emploi Data Scientist Expert Vertex et GCP (IT) / Freelance (H/F) - 75 - 7902410 | France Travail,75,"Objectif : Développer et livrer la ""Plateforme MLOps"" en juin, utilisant des services de GCP et IT SFR.
Technologies utilisées :
GCP Workstations (environnement de développement)
GCP Bigquery
GCP GCS
GCP Vertex
SFR Gitlab
SFR Harbor (container registry)
SFR Nexus (package manager)
SFR Airflow (ordonnanceur)
Modes d'utilisation :
Portage d'applications existantes
MLOps mainstream GCP
Mission :
Recetter la plateforme MLOps mainstream GCP.
Réapprendre un modèle existant dans le process MLOps mainstream GCP.
Développer un use-case de data science type, intégrant les best practices des services utilisés.
Fonctionnement actuel :
Administration de trois serveurs physiques on-prem pour les projets de data science.
Utilisation de technologies pour chaque étape du workflow de ML (installation de packages, connexion à Bigquery, entraînement et analyse de modèles, sauvegarde des modèles, préparation des scripts d'inférence, versioning sur Gitlab).
Modifications en mode MLOps GCP :
Entraînement des modèles délégué aux services Vertex.
Environnement de développement sur GCP Workstations.
Utilisation de containers GCP Workstations pour concevoir scripts, images docker, et pipelines Kubeflow.
Versioning des codes et build des images docker via Gitlab.
Inférence des modèles déployée en mode endpoint par Vertex.
Monitoring des modèles supervisé par Vertex Monitoring et une application shiny conteneurisée sur Cloud Run.
Définition de la prestation :
Recetter la plateforme MLOps mainstream GCP.
Réapprendre un modèle existant dans le process MLOps mainstream GCP.
Développer un use-case de data science type.
Points de recette :
Recette de la workstation (configuration, containers, IDE fonctionnel, connexion à divers services).
Recette des templates de CI Gitlab (build des images docker, appels aux services Vertex, création/modification des dags Airflow).
Recette du fonctionnement d'Harbor (connexion et push des images).
Recette du fonctionnement de Nexus (proxy des repos publics).
Recette du fonctionnement d'Airflow (environnement de run).
Profil candidat:
La mission consiste à :
- recetter la plateforme dans son volet MLOps mainstream GCP (fonctionnalistés détaillées ci-dessous)
- réapprendre l'un des modèles existants dans le process MLOps mainstream GCP. Ceci inclut les étapes :
- d'analyse
- d'entraînement/test/validation des modèles
- de mise en production
- et de monitoring des modèles
- développer un use-case de data science type rassemblant l'ensemble des best practices des services utilisés, qui servira de socle aux futurs projets
L'objectif de recette peut être mené conjointement aux deux autres, l'application du workflow de ML représentant une opportunité de recette en soi.
La recette inclut notamment les points suivants :
- recette de la workstation :
- de ses configurations et containers préparamétrés, qui doivent notamment :
- proposer :
- un ide fonctionnel : Rstudio server, jupyterlab ou code-oss au choix du datascientist
- tout le socle permettant l'utilisation des binaires métiers (Python, R, Java, git) ainsi que l'installation / compilation des packages requis par le projet
- être démarrés avec :
- un montage fuse d'un ou plusieurs buckets GCS en guise de stockage persistant non rattaché à la VM sous-jacente
- une authentification GCP héritée de la connexion aux workstations via la console GCP
- être connectés à :
- Bigquery
- GCS
- Vertex
- Cloud Run
- Gitlab
- Harbor
- Nexus
- de la possibilité de proposer des merge requests sur le repo Gitlab des images docker accessibles par la workstation
- ainsi que sur le repo des configuration des clusters de workstations (terraforms)
- recette des templates de ci Gitlab de la plateforme, qui doivent notamment permettre de :
- builder les images docker d'inférence et de monitoring
- déclencher des appels aux services Vertex, dans les environnements de lab et de run
- créer / modifier les dags exécutés par le serveur Airflow
- recette du fonctionnement d'Harbor (container registry) :
- check que GCP workstations et Cloud Run se connectent bien à Harbor
- check que Gitlab peut pusher les images qu'il a buildées sur notre repo Harbor
- recette du fonctionnement de Nexus (package manager) :
- check du bon fonctionnement en tant que proxy des principaux repos publics (conda, pypi, cran, posit package manager, huggingface notammment), tant en lab qu'en run
- recette du fonctionnement de Airflow (sur l'environnement de run) :
- check de la bonne exécution des dags
- check de la bonne récupération des logs de tâches GCP dan","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
7901913,https://candidat.pole-emploi.fr/offres/recherche/detail/7901913,2025-06-07,Offre d'emploi Data Engineer AWS/Data Scientist (IT) / Freelance (H/F) - 92 - NANTERRE - 7901913 | France Travail,92 - NANTERRE,"Je recherche un Data engineer AWS pour rejoindre son équipe d'innovation. Le prestataire sera rattaché au responsable de l?Innovation au sein de la direction Stratégie Digitale et Innovation (de la DSI). De la conception au développement/déploiement, le prestataire sera le référent technologique sur les projets Innovation dont il aura la charge.
 Il garantira leur faisabilité, les développera et assurera leur industrialisation et leur intégration avec les systèmes d?information et les équipes de la DSI. Cela requiert de bonnes connaissances AWS, Terraform et de premières expériences en Data Engineer. Capacité à produire des dossiers d'architecture techniques (schéma d?architecture, données utilisées, diagramme de flux, code annoté et structuré...) afin de faciliter la passation des prototypes pour industrialisation
Tâches principales :
Contribuer aux phases d?idéation et de définition de nouveaux concepts innovants, notamment en évaluant leur faisabilité technique.
Prendre une part active aux choix techniques et technologiques des projets innovation de son portefeuille.
Veiller à ce que les prototypes et projets réalisés puissent être transmis à d?autres équipes de la DSI et industrialisés avec un effort minimum.
 S?assurer que les projets innovation respectent les bonnes pratiques technologiques et de sécurité de l?environnement SI
 Effectuer les ateliers de passation vers d?autres équipes, réaliser le support le cas échéant.
Environnement Technique :
Expériences requises en environnement Cloud PaaS, IaaS (Amazon). AWS (S3/API Gateway/Lambda/IAM, 
rès bonnes compétences en développement backend et mise en place d?APIs + REST ? Documentation technique (schéma d?architecture, données utilisées, diagramme de flux, code annoté et structuré...) ? 
Profil candidat:
Je recherche un Data engineer AWS pour rejoindre son équipe d'innovation. Le prestataire sera rattaché au responsable de l?Innovation au sein de la direction Stratégie Digitale et Innovation (de la DSI). De la conception au développement/déploiement, le prestataire sera le référent technologique sur les projets Innovation dont il aura la charge.
 Il garantira leur faisabilité, les développera et assurera leur industrialisation et leur intégration avec les systèmes d?information et les équipes de la DSI. Cela requiert de bonnes connaissances AWS, Terraform et de premières expériences en Data Engineer. Capacité à produire des dossiers d'architecture techniques (schéma d?architecture, données utilisées, diagramme de flux, code annoté et structuré...) afin de faciliter la passation des prototypes pour industrialisation
Tâches principales :
Contribuer aux phases d?idéation et de définition de nouveaux concepts innovants, notamment en évaluant leur faisabilité technique.
Prendre une part active aux choix techniques et technologiques des projets innovation de son portefeuille.
Veiller à ce que les prototypes et projets réalisés puissent être transmis à d?autres équipes de la DSI et industrialisés avec un effort minimum.
 S?assurer que les projets innovation respectent les bonnes pratiques technologiques et de sécurité de l?environnement SI
 Effectuer les ateliers de passation vers d?autres équipes, réaliser le support le cas échéant.
Environnement Technique :
Expériences requises en environnement Cloud PaaS, IaaS (Amazon). AWS (S3/API Gateway/Lambda/IAM, 
rès bonnes compétences en développement backend et mise en place d?APIs + REST ? Documentation technique (schéma d?architecture, données utilisées, diagramme de flux, code annoté et structuré...) ?","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
