id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
4825438,https://candidat.pole-emploi.fr/offres/recherche/detail/4825438,2024-04-09,Offre d'emploi Ingénieur R&D - Data Scientist H/F - 30 - NIMES - 4825438 | France Travail,30 - NIMES,"POSTE : Ingénieur R&D - Data Scientist H/F
DESCRIPTION : Les principales missions du Poste
Rattaché(e) au Manager R&D du Groupe, notre futur(e) Ingénieur R&D - Data scientist aura en charge les missions suivantes :
1/Missions R&D - analyses de contaminants
-  Développement et validation de méthodes d'analyse dans les produits d'origine animale, produits dérivés et/ou matrices environnementales (par GC-MS/MS, LC-MS/MS, ICP-MSetc.) dans le respect des exigences fixées au sein du laboratoire (accréditation 17025, BPL, réglementation EU)
-  Etudes bibliographiques, planification et réalisation des essais de développement et de validation.
-  Proposition de plans d'action pour la résolution de problématiques analytiques
-  Participation à la rédaction des documents techniques (mode opératoire, dossier de validation, etc.)
-  Participation à l'optimisation et l'amélioration continue des méthodes existantes.
2/ Missions R&D - authenticité des aliments
-  Prise en charges des demandes d'analyse d'authenticité des aliments en proposant des méthodes d'analyses adaptées (LC-qTOF, GC-IRMS, DIMSetc), analyses et modélisation de données grâce à l'outil développé en interne.
-  Interprétation des données clients et élaboration des dossiers de validation analytiques et statistiques adaptées à ses besoins (analyse ciblées et non ciblées) permettant de déterminer les critères d'authenticité attendus par le client (variété, origine, naturalité, composition).
- Elaboration des rapports de validation, communication et vulgarisation de l'information auprès des clients.
-  Exploitation en routine des modèles obtenus sur les nouveaux échantillons clients.
PROFIL : Profil et formation :
De formation Bac +5 en Chimie ou diplômé d'une école d'ingénieur avec un intérêt personnel pour l'informatique et l'analyse de données
-   Tu disposes impérativement d'une première expérience en développement de méthodes d'analyse (connaissance du COFRAC appréciée) dans les secteurs Agroalimentaire, Environnement, Cosmétiques, Pharmaceutiques et Biotechnologies.
-   Pratique des techniques d'analyses (GC, HPLC, MS/HRMS, ICP-MS, etc.)
-    Des bases en statistiques et en R ou en Python
-   Réalisation de la maintenance de premier niveau d'équipements de laboratoire
-   Connaissance des techniques de préparation des échantillons (extraction, purificationetc)
-   Capacité à travailler en équipe
-   Dynamisme, autonomie, rigueur, force de proposition
Poste :
Contrat : CDI
Rémunération selon profil et expérience","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Phytocontrol analytics france,Expérience exigée,Contrat à durée indéterminée,False
4806634,https://candidat.pole-emploi.fr/offres/recherche/detail/4806634,2024-04-09,Offre d'emploi Senior Data Scientist H/F - 75 - PARIS 01 - 4806634 | France Travail,75 - PARIS 01,"POSTE : Senior Data Scientist H/F
DESCRIPTION : Avec plus de 50 millions de visites par mois, notre client est la référence pour acheter, vendre et consulter un maximum d'informations sur un véhicule automobile.

Notre client est composé de 200 collaborateurs qui, quotidiennement, participent à l'évolution de l'entreprise en générant un chiffre d'affaires de 70 millions d'Euros.

Notre client dispose d'un écosystème unique de marques complémentaires, qui le positionne sur toutes les démarches digitales : achat de véhicules neufs ou d'occasion, vente de véhicules auprès de professionnels, actualités automobile.

En tant que Senior Data Scientist et rattaché à l'équipe Pricing, vous aurez pour principale mission de conduire les projets data science d'estimation de prix ainsi que :

-  Travailler sur la pertinence de nouveaux algorithmes/modèles et améliorer les existants,
-  Veiller à la validation des modèles de machine learning en mettant en place des méthodes appropriées, et évaluer la qualité des résultats obtenus,
-  Partager nos travaux sur notre blog d'entreprise,
-  Améliorer et automatiser la plateforme data AWS,
-  Assurer la montée en compétences des équipes,

Environnement technique :  AWS (Sagemaker, S3, Codebuild, Lambda, ECR), Python, Dockers, GitHub.

Localisation : Paris 8  (Gare Saint-Lazare)
Télétravail : 2-3 jours / semaine
Rémunération : Fixe entre 65k et 70k EUR + variable + intéressement

Avantages : Tickets restaurant, RTT, Mutuelle, Remboursement des transports à 50%, plan d'épargne entreprise, chèques-cadeaux
PROFIL : -   Vous avez au moins 5 ans d'expérience sur un poste similaire,
-   Vous maitrisez idéalement AWS Sagemaker,
-   Vous avez une capacité à vulgariser et à vous mettre au même niveau que vos interlocuteurs,","
Contrat à durée indéterminée

Contrat travail
",unspecified,60000.0,70000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
4794202,https://candidat.pole-emploi.fr/offres/recherche/detail/4794202,2024-04-09,Offre d'emploi Data scientist (IT) / Freelance (H/F) - 59 - LILLE - 4794202 | France Travail,59 - LILLE,"Mission à Lille avec 2 jours de TT
Les livrables sont
Data Science Models
Clear Documentation and code following LMFR rules
Scalable Infrastructure Solution
Compétences techniques
Python - Expert - Impératif
Git - Expert - Impératif
APIs - Expert - Impératif
SQL - Confirmé - Impératif
Connaissances linguistiques
Français Courant (Impératif)
English Professionnel (Impératif)
 
Le rôle au quotidien :
- Identifier et exploiter des données pertinentes, internes ou externes, structurées ou non, pour soutenir les objectifs de l'entreprise.
- Assurer la qualité et l'intégration des données analysées dans nos systèmes d'information.
- Développer et gérer le cycle complet des projets Data Science : de la conception à la mise en production, incluant le monitoring et la documentation
Profil candidat:
- Autonomie dans la gestion de projets complexes, avec une excellence en programmation Python
- Communication efficace avec les équipes business pour comprendre et répondre à leurs besoins.
- Expertise technique en Data Science, avec une bonne maîtrise de Git, Python (et Pytest), Docker, et les APIs.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
4859691,https://candidat.pole-emploi.fr/offres/recherche/detail/4859691,2024-04-09,"Offre d'emploi Data Steward à la Supply-Chain Globale F/H - Système, réseaux, données (H/F) - 77 - REAU - 4859691 | France Travail",77 - REAU,"Descriptif du poste:


Vos interlocuteurs seront principalement
-Les Data Manager des différents processus (SCM - SRV)
-Les data owners
-Les utilisateurs métiers des shops du réseau MRO et réparation (France + Etranger) 
-Les experts fonctionnels SAP MRO, équipes de gouvernance de la donnée et autres référents métiers
-Les membres de la communauté data (data scientists, etc.)

Vous devrez mener vos missions en forte cohérence avec le Data Manager SCM, le Data et des équipes en charge de la gouvernance de la donnée de la Digital Service Factory dont le Data Steward Leader.

Au sein de la Division de la maintenance des moteurs civils de Safran Aircraft Engines, le pôle Data 4.0 et Référentiel souhaite renforcer son équipe en recrutant un Data Steward pour accompagner la transformation digitale. 

En tant que Data Steward vous contribuerez à l'animation de la gouvernance des données MRO pour garantir la cohérence, la qualité et la pérennité des données dont vous êtes responsable. 


Les principales missions seront de : 

-Contribuer à la définition et à la modélisation des données 
-Alimenter le dictionnaire de données sur son périmètre (Collibra)
-Apporter son support au propriétaire de la donnée (data owner) dans l'évaluation de la qualité des données
-S'assurer de la mise en place des standards et bonnes pratiques de manière homogène avec les métiers
-Animer la démarche gouvernance de la donnée auprès des acteurs métiers du processus concerné.
-Diffuser les bonnes pratiques de gestion des données à l'échelle du processus concerné.

Profil recherché:


Vous connaissez les activités du processus MRO et leur déclinaison dans SAP Pl@net et présentez de l'Intérêt pour les métiers de la Data. 
Par ailleurs, vous êtes autonome, doté(e) d'une bonne capacité d'organisation et un bon esprit de synthèse. 
Vous êtes rigoureux(se) et motivé(e) par le travail en équipe, rejoignez-nous !
Des compétences power BI, Python et SQL sont un plus.
Anglais B2","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Safran aircraft engines,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
4855536,https://candidat.pole-emploi.fr/offres/recherche/detail/4855536,2024-04-09,Offre d'emploi Analyste data protection (H/F) - 92 - PUTEAUX - 4855536 | France Travail,92 - PUTEAUX,"Vous souhaitez évoluer dans un environnement dynamique et pleins de challenges ? Rejoignez-nous !

Dans un contexte où la donnée a une valeur primordiale pour les Banques mais aussi pour ses clients, le Groupe Société Générale doit s'assurer de sa bonne gestion et de l'application des règles édictées par le régulateur européen (la BCE).

Au sein de l'équipe Data de Société Générale Equipment Finance (SGEF), vous serez amené à accompagner le Data Protection Officer et les entités SGEF dans l'exécution des projets réglementaires autour de la protection des données, ainsi que la remédiation des sujets qui ne sont pas encore en conformité avec les directives du Groupe.

Concrètement, vous serez amené(e), sous la supervision de votre tuteur et/ou votre manager, à :

 * Intégrer une équipe Data et participer à la vie de l'équipe.
 * Echanger avec des représentants métiers et IT de nos équipes pour suivre l'avancement des projets.
 * Travailler avec les experts fonctionnels et techniques métier et IT (Juridique, Conformité, Sécurité) pour analyser les besoins en nouveaux usages.
* Vous allez préparer en Bac +4/5 en école de Commerce, d'Ingénieur ou Université avec une spécialisation en IT / data.
 * Vous êtes curieux(se) et autonome.
 * Vous être proactif(ve) plutôt orienté(e) Résultat.
 * Vous faites preuve de coopération et d'esprit d'équipe.
 * Vous Maitrisez les outils bureautiques Word / Excel / Powerpoint.
 * You're fluent in english ! Vous êtes notre candidat(e) idéal(e) !

Pensez à accompagner votre CV de votre planning de formation","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Societe generale,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
4854210,https://candidat.pole-emploi.fr/offres/recherche/detail/4854210,2024-04-09,Offre d'emploi Business Analyste Data Marketing (F/H) en Alternance (H/F) - 92 - NANTERRE - 4854210 | France Travail,92 - NANTERRE,"Dans le cadre de sa campagne d'Alternance, AXA recrute un Business Analyste Data Marketing (F/H).

 

Vos missions: 

- Analyser la performance de toutes les campagnes marketing et des programmes relationnels afin d'en mesurer le gain business incrémental au travers de la stratégie de multi-équipement, l'effet fidélisant et rétention sur nos clients et in fine la rentabilité économique,

- Développer et faire évoluer le socle de base des analyses de performance de l'équipe à travers la plateforme Big Data d'AXA France (Big Play sur R/Python), afin d'intégrer les nouveaux axes d'analyses et nouvelles données pertinents à l'optimisation des recommandations,

- Etude approfondie des performances des sous-cibles, des scénarios de campagnes multicanal, des messages marketing grâce à la personnalisation de nos campagnes et aux A/B tests,

- Implémenter les nouvelles données issues du Big Data et de la DMP (base des navigations Web) dans un souci d' amélioration continue de la performance de nos opérations grâce à une meilleure connaissance de nos clients et la détection de leur besoin au bon moment.

- Proposer des recommandations pour la mise en place de futures campagnes optimisées et orientées ROI,

- Suivi de la performance à chaud des indicateurs marketing directs (performance e-mails, notifications, SMS, VMS),

- Suivi des indicateurs digitaux : taux de visite sur le site, taux de transformation sur les parcours digitaux, campagne sur l'espace client axa.fr,

- Suivi et analyse de la performance des nouveaux programmes d'animation segmentée (Jeunes à potentiel, Passage à la retraite, Seniors),

- Etude sur le taux de churn de nos clients afin de mieux identifier les personnes qui partent et les raisons de leur départ et ainsi mettre en œuvre les actions fidélisantes correspondantes.
Vous souhaitez réaliser une Alternance au sein d'AXA et vous préparez un Master 2 business analyste data marketing ,Data Science, Statistiques ou Actuariat en école d'Ingénieur, école de Commerce ou Université.

Compétences techniques : 

- Forte appétence outils et traitement de bases de données

- Connaissance approfondie de Python, SAS, WPS, SQL, R

- Connaissance des outils de dataviz : Power BI 

- Aisance avec les suites bureautiques usuelles : Excel, Powerpoint 

Compétences personnelles relationnelles :

- Rigueur, autonomie, disponibilité et capacité à travailler en équipe

- Aisance relationnelle pour coordonner l'ensemble des interlocuteurs de la conception des campagnes et bien comprendre les besoins de chacun

- Grande curiosité pour challenger les études et faire les bonnes recommandations Compétences Métiers 
 
- Capacités d'analyse de données quantitatives et qualitatives

- Capacité d'écoute

- Culture informatique et/ou statistique

- Culture de gestion de projets

- Connaissance sur la mise en œuvre de campagnes et le suivi de campagnes","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Axa france,Expérience souhaitée de 1 An(s),Contrat à durée déterminée - 12 Mois,False
4842018,https://candidat.pole-emploi.fr/offres/recherche/detail/4842018,2024-04-09,Offre d'emploi Manager Data/BI F/H (H/F) - 75 - 4842018 | France Travail,75,"La Direction de la Stratégie des Ressources Humaines recherche pour son équipe Système d'Information & Reporting Ressources Humaines (SIRH) un Manager Data-BI (F-H) ayant une expérience dans le pilotage des projets Data/BI.
 
Et si c'était vous, quelles seraient vos missions ?
 
Vous travaillerez aux côtés du Responsable SIRH & Reporting dans les missions suivantes pour le périmètre France, Maghreb, Afrique Francophone :
 
Le Management d'équipe : 
 
Vous êtes en charge de l'équipe Data/BI/Reporting.
Vous êtes en charge de définir/mettre en œuvre la road Map Data/BI/reporting. 
 
La Mise en place de projets de Data/BI :
 
Vous avez de bonnes connaissances dans les problématiques Data et BI ;
Vous maîtrisez la chaine de traitement d'alimentation du data warehouse RH et supervisez/assurez la cohérence et la maintenance technico-fonctionnelle des alimentations ;
Vous supervisez/assurez les spécifications, le maquettage, la recette, l'implémentation et le pilotage des outils de pilotage de reporting RH et reporting social ;
Vous supervisez/assurez le maintien/support opérationnel des reportings existants et à venir ;
Vous serez le référent des métiers dans leur quotidien avec les outils de pilotage et ferez preuve de pédagogie pour accompagner les utilisateurs sur les outils BI et de manipulation de données ;
Vous êtes responsable de la bonne gestion des données et du datawarehouse ;
Vous êtes force de proposition sur l'optimisation de la visualisation des KPIs et la fiabilisation des données.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
4836197,https://candidat.pole-emploi.fr/offres/recherche/detail/4836197,2024-04-09,Offre d'emploi Alternance - Data-Analytique & Data-Engineering H/F - 64 - BORDES - 4836197 | France Travail,64 - BORDES,"POSTE : Alternance - Data-Analytique & Data-Engineering H/F
DESCRIPTION : Au sein de la Direction des Systèmes d'information de Safran Helicopter Engines à Bordes, nous sommes à la recherche d'un-e alternant-e en Data-Analytique & Data-Engineering(F/H) pour rejoindre nos équipes.

En intégrant Safran Helicopter Engines, vous serez accompagné-e de Sébastien, qui sera votre tuteur et qui veillera à votre intégration au sein de l'équipe et de l'entreprise, il vous aidera à monter en compétences tout au long de votre alternance.

Vous aurez un rôle de Datascientist (exploration de données, IAGen) et Data-engineer au sein du domaine de l'analytique et de la Business Intelligence, ceci vous permettra d'appréhender les compétences du monde de la donnée au plus de près de différents contexte de l'industrie aéronautique, et particulièrement des données de vols et industriels.

Vos principales missions seront de :
* Développer et automatiser des outils d'analyse technique de la donnée afin d'aider les équipes (Product Management, APisation, architecture) dans les études analytiques et BI.
* Contribuer à des analyses statistiques/machine learning pour apporter une compréhension à la donnée (Deap-Learning, NLP)
* Contribuer à la conception et à la réalisation des entreprôts de données de l'enteprise, ainsi qu'à leurs chargements (ESB, ETL, programmation)
* Participer à la construction de la stratégie Data (outils, algorithmes) pour la plateforme DATA de Safran Helicopter Engines.
PROFIL : Vous souhaitez développer vos compétences et valider votre alternance pour votre Diplôme d'ingénieur / Master (niveau Bac +4 en cours) avec une formation en cours sur les statistiques, datamining ou data ?

Ce que nous attendons de vous :
* Vous connaissez les langages de développement tels que Python ou R et vous avez de bonnes connaissances des modèles de base de données SQL ou NOSQL.
* Vous souhaitez apprendre dans un contexte d'analyse et de mise en production d'algorithme de recherche opérationelle.
* Vous êtes doté-e d'un fort esprit analytique et d'une excellente compréhension des enjeux et des leviers de la data.
* Vous êtes autonome, data-driven et reconnu pour votre capacité à produire un contenu (des reportings et analyses) précis et synthétique.
* Vous avez l'esprit d'équipe : vous souhaitez rejoindre une petite équipe et collaborer avec les autres pôles de la société (Métiers Aéronautique, Cloud & Big Data) pour construire ensemble les challenges de demain
* Vous souhaitez apprendre dans une équipe d'expertise de nouvelles technologies du marché comme SAP HANA.
* Vous êtes proactif-ve, vous n'hésitez pas à proposer des axes d'amélioration sur les processus existants.

Nous attendons votre candidature !
GET ON BOARD !

Pourquoi réaliser votre alternance chez Safran Helicopter Engines ?
Vous intégrerez le leader mondial de la motorisation d'hélicoptères où toutes les 9 secondes, un hélicoptère motorisé Safran décolle dans le monde.
Vous partagerez les valeurs que nous mettons à l'honneur : l'innovation, l'agilité et le progrès.
Vous aurez l'opportunité d'intégrer notre vivier des talents.

Les avantages d'être alternant-e chez nous ?
Vous pourrez utiliser notre réseau de bus gratuit et profiter d'un restaurant inter-entreprises. Vous aurez accès aux avantages du Comité Social et Economique (CSE) qui vous permettront de profiter de nombreuses réductions dans différents domaines.
Votre salaire sera fixé en conformité avec les dispositions de la nouvelle convention collective nationale de la métallurgie.

Comment se passe notre processus de recrutement ?
-   Vous déposez votre candidature sur notre site carrière,
-   Votre candidature est étudiée par notre équipe recrutement et transmise au manager si elle correspond à ses attentes,
-   Vous passerez ensuite par la phase entretiens technique et RH,
-   Le ou la candidat-e retenu-e sera sélectionné-e entre manager opérationnel et RH,
-   Enfin, nous lancerons la procédure administrative suite à votre acceptation de recrutement.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,477.07,1766.92,Unspecified,Expérience exigée,Contrat à durée déterminée - 12 Mois,False
4835832,https://candidat.pole-emploi.fr/offres/recherche/detail/4835832,2024-04-11,Offre d'emploi Responsable Data H/F - 92 - COURBEVOIE - 4835832 | France Travail,92 - COURBEVOIE,"POSTE : Responsable Data H/F
DESCRIPTION : Découvrez un projet qui vous correspond vraiment

Agir et développer vos talents ? Créer votre carrière ? Oser, proposer, inventer et transformer le monde dans lequel nous vivons ?

Oui, oui et oui ? Alors, rejoignez Bureau Veritas en tant que Responsable Data (F-H-X) à COURBEVOIE (92), en CDI. 
Notre culture ? La confiance !

Rattaché(e) au Responsable du domaine Sales, Marketing & Data de la DSI France, vous aurez la responsabilité de la conception, la mise en oeuvre, le déploiement et le support des projets visant à valoriser de la DATA.

Exprimez vos talents !

Après un vaste projet de migration du datawarehouse existant vers le cloud AWS et Tableau, Bureau Veritas intensifie ses efforts pour exécuter sa stratégie data et avancer rapidement dans la modernisation de sa plateforme Data sous Snowflake. Vous serez responsable des trois axes principaux suivants :
-  Favoriser la démocratisation de l'analytics en élargissant les fonctionnalités et en améliorant l'offre de reporting interne, pour permettre à tous les niveaux de l'organisation d'accéder facilement à des insights data en toute sécurité
-  Réorganiser l'architecture et moderniser les outils pour l'échange de données avec les partenaires et clients.
-  Déployer des services innovants à forte valeur ajoutée, incluant l'IA prédictive et générative tout en établissant une gouvernance priorisant la sécurité des données.

Vos Missions
-  Être l'expert et le référent sur tous les aspects Data, avec une maîtrise complète tant sur le plan fonctionnel que technique de la plateforme Data, incluant la gestion des flux d'alimentation et de réconciliation des données
-  Animer une équipe de 5 personnes (2 développeurs ETL, 2 Data Analystes et 1 alternant Data)
-  Animer et dynamiser la communauté data et piloter la mise en oeuvre des data product
-  Concevoir et piloter le programme de transformation de la plateforme Data existante vers Snowflake
-  Accompagner les directions métiers dans les réponses aux appels d'offres
-  Assurer la coordination et la synergie entre les projets Data Groupe et Data France
-  Assurer le MCO et l'amélioration continue des applications data (IA, BI, Flux, Data Warehouse, Connecteurs Data Client, etc.)

Bâtissons ensemble un monde de confiance !
-  De formation Bac +5 en informatique avec une expérience d'au moins 6 ans dans la gestion et la mise en oeuvre des projets Data et BI
-  Vous avez une excellente culture technique Data
-  Vous maîtrisez l'environnement Snowflake
-  Doté d'un esprit vif et stratégique avec une bonne capacité d'analyse et de synthèse.
-  La connaissance de l'écosystème AWS et de Tableau Software est un vrai plus
-  Vous savez conjuguer à la fois des connaissances techniques et fonctionnelles.
-  Vous êtes à l'aise dans le travail en équipe et vous souhaitez rejoindre un environnement dynamique et multiculturel (maîtrise de l'anglais à l'oral et l'écrit)

Pourquoi nous rejoindre ?

Oser, proposer, innover et créer la carrière qui vous ressemble, 
Partager, cultiver votre plaisir au quotidien, et apporter de ""vraies"" solutions, 
Créer votre empreinte et devenir un ""TrustMaker""

Vous bénéficiez d'un package (€60, 000-€75, 000 selon profil) et plan d'épargne garanti. Accord Télétravail 3j par semaine.

Travailler chez Bureau Veritas, c'est oser voir grand et avoir les moyens de ses ambitions. C'est enfin conjuguer sens et performance, pour nos clients et pour la société dans son ensemble.

Vous êtes à un clic de votre carrière !

Bureau Veritas est aussi engagé en faveur de l'égalité des chances, c'est pourquoi nous soutenons l'égalité entre les femmes et les hommes et favorisons l'insertion professionnelle, l'accès et le maintien dans l'emploi des personnes en situation de handicap.
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Bureau veritas,Expérience exigée,Contrat à durée indéterminée,False
4834679,https://candidat.pole-emploi.fr/offres/recherche/detail/4834679,2024-04-09,Offre d'emploi Alternant Bac +5 en Data Science H/F - 54 - NANCY - 4834679 | France Travail,54 - NANCY,"POSTE : Alternant Bac +5 en Data Science H/F
DESCRIPTION : Le domaine de la surveillance microsismique bénéficie de plus en plus des techniques innovantes d'intelligence artificielle, qui offrent la possibilité d'un traitement en temps réel de nombreuses données sismiques.

Rattaché(e) à la direction Sites et territoires, au sein de l'unité auscultation et surveillance géotechnique et géophysique (AS2G) composée d'une quinzaine de personnes, cette offre d'alternance se situe dans un contexte d'évolution de nos technologies de gestion et de traitement de nos données sismiques pour la surveillance et la prévention des risques liés à l'usage industriel du sous-sol (e.g. géothermie profonde, mines et carrières). Dans ce contexte, l'alternant(e) participera au développement et à l'intégration de nouvelles techniques IA dans une chaîne de traitement opérationnel.

Il s'agira dans un premier temps de :
-   Tester et implémenter des outils de pré-traitement automatique des signaux sismiques et acoustiques. Il s'agira en particulier de tester des modèles existants utilisant le Deep Learning qui permettent de retirer le bruit d'un signal (e.g. Richardson et al., 2019).
-    Améliorer les modèles existants de classification automatique des signaux (microséismes, tirs de carrières, parasites électriques) en tenant compte de l'évolution des signaux dans le temps qui peuvent causer une baisse de performance des modèles. Il s'agira en particulier de tester et d'intégrer dans les modèles existants un processus d'apprentissage par renforcement ou d'apprentissage par incrément en s'inspirant des modèles utilisés dans un contexte volcanique (e.g. Castro-Cabrera et al., 2021). L'alternant(e) sera libre, si besoin de proposer d'autres modèles.
-    D'intégrer un calcul d'incertitudes sur la classification proposée par les modèles développés notamment via les réseaux de neurones bayésiens (BNN).

Il sagira ensuite d'étudier / optimiser la transférabilité des modèles à d'autres jeux de données (sites de surveillance différents) par des techniques de type Transfer Learning.

L'alternant(e) pourra également intervenir sur d'autres sujets portés par l'unité :
-   La mise en place d'un modèle de Deep Learning pour le pointage automatique des temps d'arrivées des ondes P et S (e.g. PhaseNet, Zhu et al., 2019) et un modèle de Deep Learning pour la localisation des événements microsismiques (e.g. Hao et al., 2020).
-   La prédiction de phénomènes de rupture dans les sols à partir des séries temporelles en utilisant différentes techniques IA.

L'alternant(e) contribuera à la documentation des procédures de traitement afin d'assurer une traçabilité des modèles, des résultats de validation et du code (usine logicielle, notebooks) et de garantir la reproductibilité et le portage éventuel sur des machines de calcul haute performance (HPC).
PROFIL : Etudiant(e), vous souhaitez poursuivre vos études en école d'ingénieur ou Master dans le domaine de la science des données par la voie de l'alternance.

Vous avez des connaissances en :
-   Traitement de données scientifiques (préparation des données, analyse des données, traitement du signal) ;
-   Programmation en particulier Python (TensorFlow, PyTorch, Scikit-learn) ;
-   Outils de gestion de code (Visual Studio Code, Git) ;
-   Environnement Windows et Unix.

Vous êtes dynamique, force de proposition et avez le goût du challenge et du travail en équipe.

Des connaissances ou un fort intérêt pour la sismologie ou la géophysique seront appréciés.

Ce poste est ouvert aux personnes en situation de handicap.","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,477.07,1766.92,Ineris,Expérience exigée,Contrat à durée déterminée - 24 Mois,False
4793895,https://candidat.pole-emploi.fr/offres/recherche/detail/4793895,2024-04-09,Offre d'emploi INGéNIEUR DATA / ANALYST (NANTES) - H/F - 44 - NANTES - 4793895 | France Travail,44 - NANTES,"Description entreprise : 
Atol Conseils et Développements conçoit et développe des applications web et mobile au profit d'acteurs majeurs des secteurs publics et privés en France. Entreprise dynamique, nous avons connu ces cinq dernières années une solide croissance en passant de 80 à 200 collaborateurs, tout en nous appuyant sur des valeurs importantes comme le développement durable, l'autonomie, la collaboration et l'excellence technique.
Nous pensons que l'informatique peut transformer positivement les façons de travailler, l'interaction entre les utilisateurs et la société. Les projets que nous concevons, réalisons, exploitons pour nos clients doivent être porteurs de valeur ajoutée. Nous mettons en œuvre une organisation agile et créative pour répondre à ces enjeux avec des équipes à taille humaine, fortement autonomes et engagées pour relever les challenges des projets de nos clients.
Convivial, chaleureux et dynamique, notre environnement de travail s'imprègne d'une culture d'entreprise forte et bienveillante. Positionné sur des solutions open-source, nos collaborateurs sont associés à la prise de décision et aux choix techniques des projets. Ainsi, nous prônons la confiance et la prise d'initiative de nos talents. Nous leur offrons également un parcours d'intégration avec des formations animées par nos leaders techniques et un accompagnement dans la gestion de leurs carrières vers l'évolution professionnelle qu'ils auront choisie.
Description du poste :
Nous recherchons un Ingénieur Data / Analyst, sur Nantes, pour une intervention sur projet long terme (2 an minimum).
En lien distant mais quotidien avec notre équipe interne DATA ATOL CD de Dijon, vous intervenez directement auprès de notre client Ministériel dans leur pôle de développement sur site dans le domaine des données de la diplomatie française..
Vous intervenez sur site de Nantes pour développer des rapports à la demande des équipes métier.
Vous intervenez dans un contexte varié avec des demandes et des projets multiples.
Vous appréhender rapidement des modèles de données complexes et fortement lié aux fonctionnements des métiers.
Vous recherchez un environnement et un projet pour vous investir sur le long terme et apprendre dans un contexte de travail agréable et serein sur la ville Nantes avec nos autres membres de l'équipe ATOL CD déjà présents.
Profil recherché :
Si l'idée de rejoindre notre équipe ATOL CD Nantaise vous attire et que vous avez une expérience sur la plateforme Pentaho (PDI + Pentaho Serveur), n'hésitez-plus !
Une bonne connaissance de l'outil serait idéale, ainsi qu'une capacité à optimiser les traitements.
Pré-requis : avoir des connaissances sur un ETL (Talend, BusinessObject ou tout autre ETL), une expérience d'un ou plusieurs outils de production de rapport.
Le plus : une bonne maîtrise de la base de données SQL","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
4836968,https://candidat.pole-emploi.fr/offres/recherche/detail/4836968,2024-04-09,Offre d'emploi Consultant en Intelligence Artificielle H/F - 92 - PUTEAUX - 4836968 | France Travail,92 - PUTEAUX,"POSTE : Consultant en Intelligence Artificielle H/F
DESCRIPTION : La première école francilienne de management, ASCENCIA BUSINESS SCHOOL LA DEFENSE - COLLEGE DE PARIS, située à La Défense, recherche un(e) alternant(e)MS chef de projet en intelligence artificielle dans une de nos entreprises pour occuper le poste de consultant en intelligence artificielle alternance (H/F)
vos missions : En tant que Consultant en Intelligence Artificielle, votre mission principale est d'aider nos clients à tirer parti de l'IA pour résoudre des problèmes commerciaux et créer de la valeur. Vous serez responsable de fournir des conseils stratégiques, de développer des solutions d'IA sur mesure, et de guider nos clients tout au long du processus de mise en oeuvre. Votre expertise en IA contribuera à renforcer notre réputation en tant que leader de confiance dans le domaine de la consultation en IA et à soutenir la croissance et le succès de nos clients.
PROFIL : Diplôme universitaire en informatique, en génie logiciel, en sciences des données ou dans un domaine connexe.
Expérience significative dans un rôle de consultant en IA, avec une solide compréhension des concepts et des techniques d'IA.
Excellentes compétences en communication et capacité à interagir efficacement avec les clients et les parties prenantes.
Solides compétences en résolution de problèmes et en pensée analytique.
Maîtrise des langages de programmation courants tels que Python, R, ou Java.
Connaissance approfondie des Framework d'apprentissage automatique tels que TensorFlow, PyTorch, ou scikit-learn.
Capacité à travailler de manière autonome et en équipe dans un environnement dynamique.
Engagement envers l'apprentissage continu et la croissance professionnelle dans le domaine de l'IA.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée déterminée - 12 Mois,False
