id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
0094500,https://candidat.pole-emploi.fr/offres/recherche/detail/0094500,2026-03-16,Offre d'emploi CHARGE DE PROJET H/F - 49 - Angers - 0094500 | France Travail,49 - Angers,"Description de la mission Vous intégrez le service Savoirs dont le principal objectif est de recenser, analyser, interpréter, regrouper, capitaliser et partager les connaissances sous toutes les formes au sein de l’entreprise Vous contribuez aux projets de connaissance, capitalisation, analyse et partage de savoirs. Vous pilotez les projets depuis la définition des besoins jusqu’à la mise en production, en intégrant une forte dimension statistique et data. Vos missions principales : Gestion de projet Pilotage","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Expérience exigée,CDI,False
0087125,https://candidat.pole-emploi.fr/offres/recherche/detail/0087125,2026-03-10,Offre d'emploi Consultant(e) Expert Talend / Big Data (H/F/NB) - 92 - Puteaux - 0087125 | France Travail,92 - Puteaux,"Fondée en 2005, TRIMANE est un cabinet de conseil et une société de services spécialisée en Data Intelligence (Data & IA). Notre mission : créer de la valeur à partir des données disponibles dans les entreprises, en s'appuyant sur des approches algorithmiques innovantes, des méthodologies éprouvées et de nombreuses technologies de pointe.

En tant que spécialiste Data, nous sommes reconnus pour le très haut niveau d'expertise de nos consultants et de notre retour d'expérience en la matière.

Nous accompagnons nos clients du secteur public ou privé sur des prestations de Conseil : MOA et MOE, autour du traitement et l'analyse des data, quel que soit l'environnement technique : BI, Big Data, Cloud, Machine Learning, Deep Learning, NLP, ou encore sur les aspects méthodologiques : Gestion de projet, Agile, DataOps, stratégie Data Gouvernance et l'organisation Data Driven.

Rejoindre Trimane, c'est construire ensemble une relation durable, de confiance et évoluer dans un environnement stimulant à taille humaine où votre carrière est au cœur de nos priorités, c'est pourquoi nous offrons à nos collaborateurs :

- Un accompagnement de carrière personnalisé grâce à trois référents : technique, RH et commercial.
- Un accès illimité à nos plateformes de formation et certifications, ainsi que des sessions internes sur la BI, le Big Data, l'IA, le Cloud, la Blockchain et le développement web.
- Des ateliers de veille technologique pour rester à la pointe des innovations.
- Un cadre convivial avec des afterworks, escape games et activités organisées par notre CSE.
- L'opportunité de contribuer à l'aventure Capital B / The Blockchain Group, un écosystème d'entrepreneurs réunissant des expertises complémentaires (digital, blockchain, data) et des projets ambitieux.

Le poste : 

Vous souhaitez rejoindre une société à taille humaine où l'innovation et la confiance sont au cœur de la culture ?

 Trimane recherche un(e) Consultant(e) Expert Talend / Big Data (H/F/NB) afin de renforcer nos projets en cours. 

Votre rôle :
En tant qu'expert(e) Talend / Big Data, vous serez intégré(e) sur l'écosystème Talend pour prendre en main les sujets suivants :

Ce que vous ferez :
 Intégration et alimentation :
- Extraire des données à partir de sources multiples : fichiers (csv, xml, json) | bases de données (Oracle, SQL Server) | serveur (SFTP, FTP).
 Traiter les données selon les demandes métiers :
- Intégrer les données traitées sur des cibles multiples : bases de données (Oracle, SQL Server) | serveur (SFTP, FTP).
 Exploitation des flux déjà existants :
- Assurer l'exploitation quotidienne des flux Talend déjà existant : Supervision, contrôle, suivi des rejets, relances, corrections.
 Documentation 
- Rédiger et maintenir la documentation nécessaire au MCO : fiches d'exploitation.
 S'occuper de l'intégration des remontées sur ORACLE :
- Intégration de données à partir de procédures SQL déjà existante.
- Correction quotidienne des fichiers en erreurs avec des script SQL déjà existante.




Profil recherché : 

Diplômé(e) d'une école d'ingénieur avec une spécialisation en Informatique, Logiciel, Data, Cloud ou dans un domaine technique similaire, vous souhaitez relever des défis ambitieux - 
Ce poste est fait pour vous !

Ce que nous recherchons :
 Compétences techniques :
- Une expérience professionnelle en CDI allant de 5 à 8 ans sur les sujets techniques cités.
- Forte expertise sur la solution Talend et les bases de données Oracle, SQL Server. 
- Une certification à jour sur les sujets techniques cités, est fortement appréciée.

Trimane place la diversité et l'égalité des chances au cœur de ses préoccupations et s'engage dans ses recrutements.

 Prêt(e) à relever le défi - Postulez dès maintenant et construisons ensemble l'avenir de la Data et de l'IA !","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,5 An(s),CDI,False
205FTXN,https://candidat.pole-emploi.fr/offres/recherche/detail/205FTXN,2026-03-12,Offre d'emploi Chargé de la modélisation des parcours Masters et Bachelors (H/F) - 94 - Gentilly - 205FTXN | France Travail,94 - Gentilly,"Au sein de la Direction des Formations de CentraleSupélec et rattaché(e) au Responsable de la mise en œuvre des programmes Bachelor, votre mission principale sera de concevoir, paramétrer et maintenir les parcours pédagogiques des formations Bachelors et Masters (Master of Science et Masters recherche) dans les systèmes d'information, en conformité avec les maquettes pédagogiques, la réglementation en vigueur et les exigences institutionnelles. 
Le portefeuille des formations ayant vocation à augmenter progressivement, les activités listées ci-dessous sont susceptibles d'être modifiées en fonction des besoins et réévaluées chaque année.

A ce titre, vos activités seront les suivantes :
1. Modélisation des parcours pédagogiques
- Analyser les maquettes pédagogiques des formations Bachelors et Masters (MSc et MR)
- Paramétrer les unités d'enseignement, blocs de compétences, semestres, crédits (ECTS)
- Définir les règles de progression, de compensation, de prérequis et de validation suivant le règlement des études des parcours
- Participer annuellement au bon déroulement du processus d'élaboration du catalogue de cours
- Création et mise à jour de l'offre de formation des parcours BACHELORS et MASTERS dans les outils de gestion.

2. Paramétrage des systèmes d'information
- Concevoir et implémenter les maquettes en parcours structurés dans les outils de gestion de la scolarité en relation avec les enseignants (responsables de mentions, filières, masters spécialisés.) et les gestionnaires de scolarité
- Assurer la cohérence des données entre les différents outils (scolarité, inscriptions, examens)
- Mettre à jour les parcours en fonction des évolutions pédagogiques ou réglementaires
- Création des organismes et rattachement de ces derniers dans l'offre de formation pour effectuer la modélisation
- Effectuer la primo planification des parcours en étroite collaboration avec les gestionnaires de scolarité
- Gérer les Masters Opérateurs pour modéliser, planifier et créer les organismes dans les outils de gestion
- Modélisation des sessions de diplomations liées aux formations et mise à jour des statuts des diplômés dans les sessions.

3. Suivi de la qualité des parcours
- Être l'interface entre les services de scolarité, les services informatiques et les directions de formation
- Former et accompagner les utilisateurs (responsables scolarité, assistantes) du logiciel et des outils connectés
- En tant qu'expert de la modélisation, accompagner au quotidien les responsables scolarité, les assistantes et communiquer les informations fonctionnelles aux équipes techniques de la Direction des Systèmes d'Information pour faire évoluer ou maintenir le logiciel de gestion de la scolarité et les outils connectés
- Définir les besoins d'évolution du Système d'information scolarité et valider fonctionnellement les réalisations techniques
- Être responsable des processus de traitement des notes (obtenues par les élèves aux examens), de délivrance des feuilles de notes, d'édition et de distribution de documents personnalisés de scolarité, de préparation des bilans de scolarité pour les commissions et les jurys
- Être le référent du processus de diplomation dans le système d'information.

La suite des missions est disponible via notre site internet.","
CDI

Contrat travail
","38H50/semaine
Travail en journée",unspecified,unspecified,Centralesupelec,2 An(s),CDI,False
0061851,https://candidat.pole-emploi.fr/offres/recherche/detail/0061851,2026-03-09,Offre d'emploi Data Scientist / Expert IA (H/F) expérimenté  Paris  PhD - 75 - Paris - 0061851 | France Travail,75 - Paris,"Nous recherchons un(e) Data Scientist / Expert IA disposant dun doctorat (PhD) en Machine Learning / NLP ou domaine proche, pour rejoindre nos équipes à Paris au sein de projets à forte valeur ajoutée en intelligence artificielle appliquée.

Profil PHD EXPERIMENTE ayant plusieurs expériences profesionnelles concrètes

CDI de préférence (ouvert aux freelance pour certaines missions)

Projets sur Paris, luxembourg ou Belgique

Votre rôle

 * Concevoir, développer et industrialiser des solutions dIA (NLP, LLM, IA générative) au service de cas dusage métiers concrets.

 * Participer à la définition des architectures data/IA et aux choix technologiques associés (cloud, outils, librairies).

 * Contribuer à la mise en production des modèles (qualité, performance, robustesse) en lien étroit avec les équipes produit et métier.

 * Intervenir sur tout le cycle de vie des projets : cadrage, POC, expérimentation, déploiement, suivi et amélioration continue.

Ce que nous offrons

 * Des projets IA de pointe, avec un fort niveau dautonomie et de responsabilité.

 * Un environnement stimulant, à linterface entre R& D , innovation et enjeux business.

 * Un cadre parisien dynamique, au sein déquipes passionnées par lintelligence artificielle et son impact concret. 



Profil candidat:

Profil recherché

 * Doctorat (PhD) en IA, Machine Learning, Data Science, NLP ou domaine connexe.

 * Expérience significative en IA appliquée dans des contextes variés (industrie, services, grands comptes, R& D ).

 * Solide culture scientifique et technologique autour de lIA moderne (modèles de langage, deep learning, IA générative, data science).

 * Une expérience sur des environnements cloud, en particulier AWS (services IA/ML, Bedrock, gestion dinstances), serait un vrai plus.

 * Capacité à vulgariser vos travaux, à collaborer avec des équipes pluridisciplinaires et à porter des sujets innovants de bout en bout.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
0061628,https://candidat.pole-emploi.fr/offres/recherche/detail/0061628,2026-03-09,Offre d'emploi Data Scientist (IT) / Freelance (H/F) - 59 - Lille - 0061628 | France Travail,59 - Lille,"Objectif global

Concevoir et développer de nouveaux algorithmes de Machine Learning afin denrichir et daméliorer un système de recommandation à fort impact business.

 Livrables attendus
 * Développement dalgorithmes ML opérationnels

 * Prototypes (PoC / MVP) validés techniquement

 * Documentation technique associée

 * Mécanismes dexplicabilité des modèles

 * Recommandations doptimisation et dindustrialisation

 Contraintes du projet
 * Forte exigence de performance et de robustesse

 * Nécessité dexplicabilité des algorithmes

 * Intégration dans un écosystème data existant

 * Collaboration transverse avec équipes produit et techniques

 Missions principales1. Veille & Innovation 
 * Suivre les avancées en IA/ML (Deep Learning, Reinforcement Learning, LLM, IA générative)

 * Identifier les technologies pertinentes pour les cas dusage recommandation

 * Proposer des approches innovantes adaptées aux enjeux métier

2. Conception & Exp érimentation
 * Concevoir des Proof of Concept (PoC)

 * Développer des MVP robustes

 * Tester et comparer différentes approches algorithmiques

3. Analyse de données & Mod élisation
 * Explorer et analyser des datasets complexes

 * Identifier patterns et signaux exploitables

 * Concevoir, entraîner et évaluer des modèles de recommandation

4. Explicabilité & Qualit é
 * Mettre en place des mécanismes dinterprétabilité

 * Garantir la compréhension des résultats par les parties prenantes

 * Documenter les choix techniques et les performances

5. Collaboration égration
 * Travailler en lien étroit avec Product Owners et équipes data

 * Participer à lintégration des modèles dans les plateformes existantes

 * Contribuer à lamélioration continue des solutions IA

 Langues
 * Français courant  Impératif

 * Anglais professionnel  Secondaire



Profil candidat:
 Profil recherché
 * Expérience confirmée en Data Science appliquée aux systèmes de recommandation

 * Forte capacité danalyse et dexpérimentation

 * Esprit dinnovation et approche orientée impact

 * Capacité à travailler en environnement transverse

 * Rigueur dans la documentation et la validation scientifique","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
0061604,https://candidat.pole-emploi.fr/offres/recherche/detail/0061604,2026-03-09,Offre d'emploi Data Scientist Senior (IT) / Freelance (H/F) - 59 - Lille - 0061604 | France Travail,59 - Lille,"Responsabilités principales

Concevoir et déployer des features IA

Construire des pipelines de traitement de données

Industrialiser et monitorer les applications / services (latence, coût, taux de réponse, satisfaction utilisateur).

Industrialiser lIA via MLOps/LLMOps : suivi dexpériences, déploiement, monitoring, observabilité.

Garantir la qualité des données, la conformité (GDPR) et la sécurité des solutions.

Compétences techniques attendues

IA générative, LLM, RAG, Prompt optimisation,

Agents & orchestration 

Machine learning / Deep learning

Traitement de données non structurées: PDF/Images

Ingénierie & industrialisation 

Langages : Python avancé, SQL.

APIs : conception et intégration

Data pipelines : orchestration, streaming, feature stores.

MLOps/LLMOps : CI/CD, Docker/Kubernetes, suivi des modèles, monitoring/observabilité, tests offline/online.

Sécurité & conformit é : gouvernance des données, IAM/secrets, mitigation des risques LLM (hallucinations, prompt injection, data leakage).

Bonnes pratiques de dev

Structuration des projets, templates, documentation vivante.

Stratégie de tests

Standards de code, revue darchitecture et diffusion des bonnes pratiques.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
0032145,https://candidat.pole-emploi.fr/offres/recherche/detail/0032145,2026-03-09,"Offre d'emploi Data Scientist Expérimenté F/H - Système, réseaux, données (H/F) - 92 - Plessis-Robinson - 0032145 | France Travail",92 - Plessis-Robinson,"Descriptif du poste:

Tes missions 

* Concevoir, développer et industrialiser des solutions IA innovantes basées sur le Machine Learning, le Deep Learning, l'IA Générative, le NLP et les architectures Multi-Agents
* Contribuer aux interactions avec les équipes métier : cadrage et analyse de leurs besoins, étude d'adéquation, participation aux ateliers clients
* Assurer la qualité méthodologique et technique des projets
* Participer à la conduite du changement : déploiement, formation, accompagnement des utilisateurs
* Conseiller et accompagner le client dans l'identification des business cases, la prise de conscience de son patrimoine de données, la mise en œuvre d'une gouvernance des données (responsabilités, droits, sécurité, .)
* Collaborer étroitement avec l'équipe Klee de data scientists, data engineers et autres métiers
* Participer à la veille technologique sur la data science et l'IA
* En lien avec la direction de la Business Unit Data et IA et les autres directions Klee :

* Participer à l'élaboration et au positionnement de l'offre de la BU Data & IA de Klee
* Soutenir le développement commercial de l'activité : participation aux avant-ventes, chiffrages, soutenances, démonstrations
* Participer aux actions de communication interne et externe : animation de retours d'expériences, de webinaires, de conférences, rédaction d'articles de blog, de livres blancs.
* Participer à l'animation de la relation avec nos partenaires (partenariat, formations, certifications, leads commerciaux, suivi des nouvelles versions, participation à la communauté des partenaires/utilisateurs.)
* Autres tâches selon les besoins de Klee

Profil recherché:

* Titulaire d'un diplôme Bac+5 (ingénieur ou Master 2) ou d'un doctorat dans le domaine de l'informatique, de l'IA ou autre domaine en lien direct avec le poste

Compétences techniques requises
* Expérience (environ 8 ans) en Machine Learning, NLP, IA générative (LLM, RAG), Analyse Statistique, Deep Learning, et création de pipelines de valorisation de la donnée
* Une connaissance des plateformes cloud type Azure, AWS, GCP ou Databricks est vivement souhaitée
* Maîtrise des langages de programmation Python et des librairies associées (ex. OpenAI, TensorFlow, PyTorch, Scikit-Learn, Pandas.), du langage SQL. Connaissances des frameworks LangChain ou LlamaIndex souhaitées
* La familiarité avec les pratiques CI/CD et MLOps et les outils de versioning (Git, Jira, Terraform, Kubernetes)
* Des certifications en outils IA sont un plus
* Expérience en projets Agile

Savoir-être
* Travail en équipe (interne, clients), sens du service
* Leadership technique (revues, standards, mentoring)
* Communication claire (tech & métier), esprit de synthèse
* Capacité d'arbitrage (valeur vs complexité)
* Capacité à collaborer en français et en anglais (écrit et oral)
Au travers de ses recrutements, Klee Group cultive une politique en faveur de la diversité, de l'égalité professionnelle et des travailleurs handicapés.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Klee group,5 An(s),CDI,False
0034975,https://candidat.pole-emploi.fr/offres/recherche/detail/0034975,2026-03-09,"Offre d'emploi Data Steward F/H - Système, réseaux, données (H/F) - 75 - Paris 1er Arrondissement - 0034975 | France Travail",75 - Paris 1er Arrondissement,"Descriptif du poste:

Vos Missions :

- Prendre en charge les étapes de structuration, collecte et nettoyage des données et contribuer aux autres étapes du cycle de vie de la donnée.
- Assurer la qualité, l'intégrité et la fiabilité des données de l'entreprise.
- Documenter et standardiser : mise à jour des dictionnaires de données et des procédures.
- Administrer le Data Catalog.
- Conception et configuration des contrôles de données (maintenir le référentiel des contrôles à jour).
- Définir et maintenir des indicateurs de qualité des données (DQR - Data Quality Rules).
- Participer aux projets de transformation et d'amélioration des référentiels de données avec les autres parties prenantes du Data Office (CDO, data architect, data engineer, data analyst, data scientist, ...).
- Collaborer avec les Data Owner et les équipes IT pour mettre en oeuvre des actions correctives et préventives.
- Détecter, analyser et documenter les anomalies et incidents liés aux données.
- Suivre et piloter les actions de correction (ou de contournement).
- Animation, communication et formation : sensibilisation des métiers aux bonnes pratiques de gestion des données.
- Contribution aux audits et contrôles réglementaires : fourniture d'éléments probants sur la qualité des données.
- Contribuer et prendre en charge d'autres activités traitées par le Data Office (analyses data, modélisation, dataviz, architecture de données, projets, ...).
- Accompagner des étudiants du Data Office (alternants ou stagiaires) dans leur activité opérationnelle quotidienne.

Profil recherché:

Savoir-faire :

- Maitrise d'outils de gouvernance de données (open meta data, SODA) et des concepts de gouvernance de données (data lineage, data dictionnaire, référentiel de contrôles, cartographie des flux, ...)

- Maitrise des outils du socle datahub (snowflake, DBT)

- Maitrise d'outils de visualisation de données (PowerBI, ...), des statistiques et du reporting QDD (rapports qualité et usage de la donnée)

- Maitrise des compétences en bases de données (SQL, noSQL, ...)

- Maitrise des techniques d'accompagnement au changement et de transformation.

- Maitrise d'une ou plusieurs méthodologies de gestion de projets

- Notions de connaissances réglementaires (RGPD, solvabilité 2, ...)


Savoir être :

- A l'aise relationnellement, capacité à travailler de façon transversale avec des équipes métier et SI.

- Capacité d'analyse, prise de recul et aisance en communication écrite et orale.

- Diplomate, faire preuve de rigueur, engagé et orienté résultats.

- Autonome.

- Curieux, à l'écoute, orienté client, agile et proactif.

- Sens du service client.

- Confiance et confidentialité.

- Motivé(e).




Avantages : Rémunération attractive sur 13,55 mois, Télétravail (2jrs/semaine), RTT, intéressement, PEE, PERCOL, CET, CSE...","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Mnh,2 An(s),CDI,False
0047340,https://candidat.pole-emploi.fr/offres/recherche/detail/0047340,2026-03-09,Offre d'emploi Chargé de Référentiel Fournisseur H/F - 69 - Lyon 1er Arrondissement - 0047340 | France Travail,69 - Lyon 1er Arrondissement,"POSTE : Chargé de Référentiel Fournisseur H/F
DESCRIPTION : Notre client recherche d'un profil chargé référentiel du CSP National Les missions de ce poste sont : 
 
Gestion de la base de données fournisseurs, clients et salariésCréations et modifications des fournisseurs, clients et salariésContrôle des informations fournisseurs (SIRET, RIB, numéro de TVA INTRACOMMUNAUTAIRE)Gestion d'anomalie liées à la base de données.Intégration en masse des bases tiersTraiter les factures fournisseurs bloquées issues des flux de dématérialisation liées aux anomalies du référentiel
CP+IFM
PROFIL : Le salaire : 27 KEUR sur 13 mois EUR Qualités requises pour ce poste :
 
Bon niveau d'ExcelBonne gestion du stressBonne communicationRigueurEsprit d'équipe","
Intérim - 12 Mois

Contrat travail
",unspecified,25000.0,30000.0,Sup interim,Débutant accepté,Intérim - 12 Mois,True
0035741,https://candidat.pole-emploi.fr/offres/recherche/detail/0035741,2026-03-12,Offre d'emploi Expert données (m/f) (H/F) - Luxembourg - 0035741 | France Travail,Luxembourg,"Expert données (m/f) L'administration communale se propose de recruter pour les besoins du Service Technologies de l’information et de la communication (TIC) de la Ville, un expert données (m/f), dans le régime du salarié, à plein temps, sous contrat à durée indéterminée et rémunéré par analogie au « groupe d’indemnité A1, sous-groupe scientifique et technique » de l’employé communal. a) Conditions d'admissibilité :  être ressortissant d’un Etat membre de l’Union européenne tel que déterminé par la loi du décembre modifiant l'accès des ressortissants communautaires à la fonction publique luxembourgeoise faire preuve d’une connaissance adéquate des trois langues administratives (français, allemand et luxembourgeois) telles que définies par la loi modifiée du février sur le régime des languesêtre titulaire d’un grade ou diplôme délivré par un établissement d’enseignement supérieur reconnu par l’Etat du Grand-Duché de Luxembourg et sanctionnant l’accomplissement avec succès d’un grade de « Master » en informatique, systèmes d’information, data science, sécurité de l’information et des systèmes ou similaire Les diplômes d'études supérieures doivent être inscrits au registre des titres de formation prévu par la loi modifiée du octobre relative à la reconnaissance des qualifications professionnelles b) Missions et tâches L’Expert Data est responsable de la gestion, de la valorisation et de la gouvernance des données de la Ville. Il/elle conçoit et met en place les solutions permettant de collecter, stocker, traiter, analyser et partager les données de manier/ière sécurisée et efficiente, afin de soutenir la prise de décision, l’innovation et l’amélioration continue des services publics.  Objectifs du poste Structurer et fiabiliser les données municipales pour en faire un actif stratégiqueGarantir la qualité, la sécurité et la conformité réglementaire (RGPD, NIS2) des données.Développer des outils et tableaux de bord pour soutenir la gouvernance et le pilotage.Fournir aux autres experts (IA, Smart City, Digitalisation, Business Analyst, etc.) les données nécessaires à leurs projets.Promouvoir une culture de la donnée auprès des services et des décideurs Activités principales   Gouvernance et gestion de la donnée  Mettre en place une stratégie de gestion et de gouvernance des données.Définir et appliquer des standards de qualité, d’accessibilité et de sécurité des données.Coordonner les actions avec le DPO (délégué à la protection des données). Architecture et infrastructures Data  Concevoir et maintenir les architectures de données (data lake, data warehouse). Gérer les flux de données internes et externes (ETL/ELT). Garantir l’interopérabilité des systèmes et des bases de données.  Exploitation et valorisation des données  Développer des tableaux de bord et outils de reporting pour les décideurs. Mettre en place des solutions d’analyse exploratoire et descriptive.Fournir les datasets nécessaires aux projets d’intelligence artificielle, de smart city ou de digitalisation. Innovation et prospective Data  Assurer une veille sur les nouvelles technologies et méthodes liées à la donnée (big data, open data, IoT, cloud souverain).Explorer les opportunités d’ouverture et de valorisation des données auprès des citoyens et partenaires, ainsi que les obligations de partage.Contribuer à l’évolution des pratiques vers une gestion moderne et durable de la donnée.  Accompagnement et acculturation  Sensibiliser les services à l’importance de la qualité et de la valorisation des données. Former les utilisateurs aux outils de reporting et d’analyse.Promouvoir une culture Data-Driven au sein de la Ville.  Cette énumération des tâches n’est pas exhaustive et elle pourra être sujette à modification suivant les besoins du service. De plus amples renseignements concernant les tâches peuvent être demandés auprès de Mme Anne Lang, chef de service f.f. du Service Technologies de l’information et de la communication (TIC) au numéro d’appel – .  c) Profil :  Pour pouvoir assurer sa mission, le/la candidat(e) doit : Etre doté(e) des compétences sociales suivant/antesAisé(e) au niveau des relations interpersonnellesEsprit créatif, pragmatique et analytiqueCapacité à détecter et résoudre des problèmesCapacité de prendre des décisionsAutonomie et sens des responsabilitésBonne faculté d’information et de communicationêtre doté(e) des compétences techniques suivant/antes : oSolides compétences en gestion de données, bases de données relationnelles et non relationnellesMaîtrise des architectures Data (data warehouse, data lake, ETL/ELT)Connaissances des environnements Big Data et Cloud (Hadoop, Spark, Azure, AWS, GCP, etc.) est un atoutEsprit analytique, rigueur, sens de la confidentialité et de la pédagogie. Une...","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Expérience exigée,CDI,False
0031398,https://candidat.pole-emploi.fr/offres/recherche/detail/0031398,2026-03-08,Offre d'emploi Data scientist confirmé F/H - 92 - Nanterre - 0031398 | France Travail,92 - Nanterre,"Description:
Dans le cadre de notre croissance, nous recherchons un consultant confirmé en data science pour accompagner nos clients dans leur transition énergétique.
Conception de modèles, évaluation de leur performance, et visualisation des données … le périmètre d’actions est large si vous souhaitez vous investir dans des projets à fort impact !

Auprès de nos clients, vous pourrez :

- Collecter, nettoyer et préparer les données issues de différentes sources.
- Concevoir et entraîner des modèles de Machine Learning (supervisés, non supervisés, deep learning).
- Réaliser des analyses exploratoires pour détecter tendances, patterns et anomalies.
- Évaluer les performances des modèles via des métriques adaptées (AUC, RMSE, précision, rappel…).
- Industrialiser et déployer les modèles (API, MLOps, pipelines automatisés).
- Construire des tableaux de bord et visualisations pour faciliter la prise de décision.
- Collaborer avec les équipes métiers pour transformer les besoins business en solutions data.
- Réaliser une veille technologique sur les algorithmes, frameworks et bonnes pratiques.
- Rédiger des rapports et présenter les résultats aux décideurs non techniques.

Ces initiatives vous permettront de mettre en pratique vos compétences techniques tout en contribuant à l’innovation interne.
Concernant la vie interne du cabinet, vous serez notamment amenés à :
- Participer à des chantiers stratégiques (veille technologique, développement d’outils internes, capitalisation des savoir-faire).
- Répondre aux appels d’offres en apportant votre expertise technique et vos idées innovantes.
- Imaginer et concevoir des solutions IA pour nos offres et nos clients.

Au sein du collectif Yélé, vous aurez l’opportunité de travailler sur des sujets innovants qui contribuent à la transformation du cabinet et à l’optimisation de nos processus. Parmi ces projets : la création d’un agent d’automatisation de veille pour suivre les évolutions du marché, de la réglementation et des actualités ; le développement d’un bot doté d’une base de connaissance juridique pour assister nos équipes ; la conception d’un orchestrateur MCP permettant d’automatiser des workflows complexes ; ou encore la mise en place d’un agent intelligent basé sur un système RAG pour faciliter le traitement des appels d’offres.

L’ensemble de ces missions vous permettront, entre autres, de poursuivre le développement de vos compétences en data science et IA, tout en renforçant votre compréhension des métiers de nos clients (production, réseau, équilibre offre-demande, ENR…).

Exigences:
- Vous êtes diplômé·e d’une formation Bac+5 en école d'ingénieur, de commerce, ou diplômé d'une grande université 
- Vous maîtrisez les savoir-faire data : statistiques, data analyse, data science, modélisation, traitement des données, datavisualisation.
- Vous avez développé de solides compétences dans l’un des domaines suivants : Machine Learning, Deep Learning, NLP, statistiques, données complexes.
- Vous avez idéalement une expérience dans le domaine de l'énergie.
- Vous avez de bonnes capacités de vulgarisation, de pédagogie et de communication.
- Vous aimez travailler en équipe.
- Vous êtes curieux et désireux de contribuer au développement du cabinet en matière de veille et de capitalisation sur les modèles, algorithmes, langages et technologies liées à la data science.

Avantages:
Les avantages Yélé : faites le plein d’énergie au quotidien !

✨ Équilibre vie pro/perso : Charte télétravail, indemnisé et accessible à tous, vous permet de concilier vos priorités personnelles et professionnelles avec sérénité.
💡 Carrière sur-mesure : grâce à AcademY, bénéficiez d’un programme de formation personnalisé pour progresser et briller à chaque étape de votre parcours.
🎖️Reconnaissance de l’ancienneté : jusqu’à 5 jours de congés supplémentaires et un plan d’épargne pour valoriser votre engagement avec éclat.
🍽️Déjeuner et petits plaisirs : une carte resto, du café à volonté et des gourmandises pour rendre vos pauses encore plus agréables.
🤝 Esprit collectif : une prime de participation annuelle, car vos efforts contribuent à nos succès communs.
💙 Bien-être et santé : une mutuelle avantageuse, un accompagnement pour vos projets de parentalité et des locaux pensés pour votre confort au quotidien.
🌍 Engagement durable : des missions de mécénat de compétences, un pass mobilité durable et 75 % de vos trajets pris en charge pour un impact positif.
🎉 Temps libre enrichi : un CE digital regorgeant d’avantages pour agrémenter vos loisirs et activités.

A compétences égales ce poste est ouvert aux travailleurs handicapés.
Conformément au respect de la réglementation RGPD en vigueur, nous nous engageons à ne récolter que les informations utiles à son recrutement et les conserver pendant une durée réglementaire. En postulant à cette annonce, le candidat admet donner son consentement pour la transmission de ses informations.","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
