id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
3417861,https://candidat.pole-emploi.fr/offres/recherche/detail/3417861,2025-10-07,"Offre d'emploi Data scientist F/H - Système, réseaux, données (H/F) - 06 - Biot - 3417861 | France Travail",06 - Biot,"Descriptif du poste:

Poste et mission
Au sein de nos équipes de data science, nous recherchons notre futur data scientist pour nous accompagner dans différents projets mettant en oeuvre les techniques fondamentales de statistiques prédictives (Machine Learning).

 
Vous aurez de nombreuses missions telles que : 
Analyse et synthèses des attentes fonctionnelles et techniques 
Analyse du patrimoine de données 
Définition d'une modélisation statistique qui permette de répondre aux attentes
Sourcer et rassembler l'ensemble des sources de données structurées ou non structurées nécessaires à l'analyse
Etude et comparaison des méthodes statistiques (ACP, régression logistique, random forest )
Mise en oeuvre et exploitation des méthodes et modèles (R, SAS, Python, SPSS )
Recherche d'optimisation des performances des algorithmes 
Analyse et synthèse des informations et des résultats
Veille technologique autour du Big Data, machine learning et de la statistique décisionnelle
Participer à la qualification de la solution 

Profil recherché:

Profil
 
Vous êtes diplômé(e) d'une école d'ingénieur ou universitaire
 
La pratique quotidienne de l'anglais ne vous fait pas peur. Alors venez vivre l'expérience au sein d'une société dynamique et innovante !
 ","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Cleeven se,Débutant accepté,CDI,True
3417736,https://candidat.pole-emploi.fr/offres/recherche/detail/3417736,2025-10-07,"Offre d'emploi Développeur Big Data Scientist F/H - Système, réseaux, données (H/F) - 69 - Lyon 7e Arrondissement - 3417736 | France Travail",69 - Lyon 7e Arrondissement,"Descriptif du poste:

Envie de rejoindre une équipe Data où l'innovation, la performance et la qualité technique sont au cœur des projets ?  
 
Nous recherchons un.e Développeur Big Data pour intervenir sur des projets d'envergure autour du traitement et de la valorisation de données massives.
 
Vous participerez à la conception et au développement de solutions data destinées à accompagner les métiers dans leur transformation numérique   
 
 
Voici un aperçu détaillé de vos missions   :
- Participer aux ateliers métiers pour comprendre les besoins et les jeux de données
- Concevoir, développer et maintenir des traitements de données complexes
- Réaliser des études statistiques et présenter les résultats sous forme de rapports ou de tableaux de bord
- Développer des outils de visualisation facilitant l'analyse et la prise de décision
- Documenter et industrialiser les traitements développés
- Mettre en production les pipelines data et assurer leur suivi
- Participer aux rituels agiles et aux échanges techniques de l'équipe
 
Missions complémentaires :
- Réaliser une veille technologique sur les outils Big Data et les nouvelles pratiques du marché
- Rédiger et maintenir les dossiers techniques
- Partager vos connaissances au sein de l'équipe et contribuer à la diffusion des bonnes pratique
 

Profil recherché:

Les compétences que nous recherchons   :
- Python (pandas, scikit-learn, TensorFlow, PyTorch)
- Spark (PySpark ou Scala) pour le traitement de grandes volumétries
- Bonne maîtrise des bases de données SQL (PostgreSQL, Teradata)
- Expérience des outils Git / GitLab CI/CD / Ansible
- Connaissance des environnements Hadoop
- Capacité à vulgariser vos travaux et à communiquer efficacement
- Expérience en industrialisation et mise en production de traitements data
- Pratique des méthodologies Agiles à l'échelle
 
 
Pourquoi nous rejoindre ? ����
Chez CELAD, l'humain est au cœur de nos préoccupations :
- Un onboarding soigné : pour bien démarrer, vous serez accompagné.e dans votre montée en compétences sur les technologies, méthodologies et outils spécifiques au projet,
- Un suivi régulier : tous les 3 mois, nous faisons le point pour parler de votre progression et de vos attentes,
- Des facilitateurs à vos côtés : nos coordinateurs vous épaulent au quotidien pour fluidifier vos missions,
- Une démarche collaborative : vos retours sont intégrés dans nos Comités de Pilotage, car votre avis compte vraiment.
 
Quelques infos importantes à retenir :
- Expérience de 8 ans minimum sur un poste similaire
- Possibilité de télétravail (50% / début de semaine)
 
Avantages à la clé :
- 15 jours de RTT (100% ""salarié"" & Rachat à 125%)
- Participation aux bénéfices
- Indemnité de déplacement (6€ net / jour)
- Plan Epargne Entreprise
- Prime de vacances
- Avance sur salaire
- Comité Social et Economique
 
Si vous êtes prêt.e à relever ce défi et à contribuer à des projets stimulants, n'hésitez pas à postuler dès maintenant !","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Celad,8 An(s),CDI,False
3415344,https://candidat.pole-emploi.fr/offres/recherche/detail/3415344,2025-10-07,Offre d'emploi DATA SCIENTIST (F/H) (H/F) - 69 - Rhône - 3415344 | France Travail,69 - Rhône,"Référence CSP: 2025-2061184 
 Vous exercerez votre activité au sein de la Direction des Systèmes d'Information (DSI) dans l'unité garante de la mise en œuvre de solutions applicatives (DSI-SOLAPP).
Vous aurez pour mission principale la production d'indicateurs bibliométriques BBI. Vous interviendrez dans l'analyse, la structuration, la valorisation et le traitement de données scientifiques, d'appui ou de soutien. Vous contribuerez également à l'optimisation et à l'évolution des flux existants (notamment sous Talend) au sein de la DSI, en lien avec les directions métier. Vous maintiendrez en condition opérationnelle l'outil de gestion des workflows existants, pourrez adapter le service de modifications des sources de données, et développerez de nouveaux workflows. Vous pourrez également piloter des prestations externes.
Vous serez en charge :
De la production d'indicateurs bibliométriques :
- Prendre en main et maintenir les workflows développés dans l'outil KNIME en place pour le calcul des indicateurs ;
- Comprendre les flux bibliographiques, les jeux de données associés et les traitements automatisés ;
- Assurer l'évolution de l'outil selon les besoins exprimés par les métiers (scientifiques, documentation, pilotage) ;
- Documenter les traitements et les résultats produits.
Du traitement et intégration de données scientifiques ou d'appui :
- Intervenir sur des flux d'intégration de données (outils ETL) ;
- Participer à l'analyse, au nettoyage et à la transformation de données issues de différentes sources ;
- Concevoir ou faire évoluer des scripts ou chaînes de traitement de données.
De collaboration interdisciplinaire :
- Travailler en lien étroit avec les équipes métiers (chercheurs, documentalistes, experts en science ouverte, experts en décisionnel) ;
- Contribuer à la définition de nouveaux indicateurs ou tableaux de bord ;
- Participer à des groupes de travail et projets collaboratifs au sein de la DSI ou avec d'autres directions INRAE.","
CDD - 36 Mois

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,2 An(s),CDD - 36 Mois,False
3415312,https://candidat.pole-emploi.fr/offres/recherche/detail/3415312,2025-10-07,Offre d'emploi DATA SCIENTIST (F/H) (H/F) - 78 - Yvelines - 3415312 | France Travail,78 - Yvelines,"Référence CSP: 2025-2061170 
 Vous exercerez votre activité au sein de la Direction des Systèmes d'Information (DSI) dans l'unité garante de la mise en œuvre de solutions applicatives (DSI-SOLAPP).
Vous aurez pour mission principale la production d'indicateurs bibliométriques BBI. Vous interviendrez dans l'analyse, la structuration, la valorisation et le traitement de données scientifiques, d'appui ou de soutien. Vous contribuerez également à l'optimisation et à l'évolution des flux existants (notamment sous Talend) au sein de la DSI, en lien avec les directions métier. Vous maintiendrez en condition opérationnelle l'outil de gestion des workflows existants, pourrez adapter le service de modifications des sources de données, et développerez de nouveaux workflows. Vous pourrez également piloter des prestations externes.
Vous serez en charge :
De la production d'indicateurs bibliométriques :
- Prendre en main et maintenir les workflows développés dans l'outil KNIME en place pour le calcul des indicateurs ;
- Comprendre les flux bibliographiques, les jeux de données associés et les traitements automatisés ;
- Assurer l'évolution de l'outil selon les besoins exprimés par les métiers (scientifiques, documentation, pilotage) ;
- Documenter les traitements et les résultats produits.
Du traitement et intégration de données scientifiques ou d'appui :
- Intervenir sur des flux d'intégration de données (outils ETL) ;
- Participer à l'analyse, au nettoyage et à la transformation de données issues de différentes sources ;
- Concevoir ou faire évoluer des scripts ou chaînes de traitement de données.
De collaboration interdisciplinaire :
- Travailler en lien étroit avec les équipes métiers (chercheurs, documentalistes, experts en science ouverte, experts en décisionnel) ;
- Contribuer à la définition de nouveaux indicateurs ou tableaux de bord ;
- Participer à des groupes de travail et projets collaboratifs au sein de la DSI ou avec d'autres directions INRAE.","
CDD - 36 Mois

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,2 An(s),CDD - 36 Mois,False
3415208,https://candidat.pole-emploi.fr/offres/recherche/detail/3415208,2025-10-07,Offre d'emploi DATA SCIENTIST (F/H) (H/F) - 84 - Vaucluse - 3415208 | France Travail,84 - Vaucluse,"Référence CSP: 2025-2061180 
 Vous exercerez votre activité au sein de la Direction des Systèmes d'Information (DSI) dans l'unité garante de la mise en œuvre de solutions applicatives (DSI-SOLAPP).
Vous aurez pour mission principale la production d'indicateurs bibliométriques BBI. Vous interviendrez dans l'analyse, la structuration, la valorisation et le traitement de données scientifiques, d'appui ou de soutien. Vous contribuerez également à l'optimisation et à l'évolution des flux existants (notamment sous Talend) au sein de la DSI, en lien avec les directions métier. Vous maintiendrez en condition opérationnelle l'outil de gestion des workflows existants, pourrez adapter le service de modifications des sources de données, et développerez de nouveaux workflows. Vous pourrez également piloter des prestations externes.
Vous serez en charge :
De la production d'indicateurs bibliométriques :
- Prendre en main et maintenir les workflows développés dans l'outil KNIME en place pour le calcul des indicateurs ;
- Comprendre les flux bibliographiques, les jeux de données associés et les traitements automatisés ;
- Assurer l'évolution de l'outil selon les besoins exprimés par les métiers (scientifiques, documentation, pilotage) ;
- Documenter les traitements et les résultats produits.
Du traitement et intégration de données scientifiques ou d'appui :
- Intervenir sur des flux d'intégration de données (outils ETL) ;
- Participer à l'analyse, au nettoyage et à la transformation de données issues de différentes sources ;
- Concevoir ou faire évoluer des scripts ou chaînes de traitement de données.
De collaboration interdisciplinaire :
- Travailler en lien étroit avec les équipes métiers (chercheurs, documentalistes, experts en science ouverte, experts en décisionnel) ;
- Contribuer à la définition de nouveaux indicateurs ou tableaux de bord ;
- Participer à des groupes de travail et projets collaboratifs au sein de la DSI ou avec d'autres directions INRAE.","
CDD - 36 Mois

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,2 An(s),CDD - 36 Mois,False
3415179,https://candidat.pole-emploi.fr/offres/recherche/detail/3415179,2025-10-07,Offre d'emploi DGDDI (DG-DSTRAT) DATA SCIENTIST AU SEIN DU PÔLE DE SCIENCE DES DONNÉES DE LA DOUANE FRANÇAISE H/F - 75 - Paris - 3415179 | France Travail,75 - Paris,"Référence CSP: MEF_2025-26287 
 Le/la data scientist est en capacité d'explorer et de traiter des données complexes, multiples et déstructurées, de mobiliser des connaissances mathématiques et techniques pour construire des modèles permettant de prédire des comportements, d'identifier des comportements récurrents et des tendances. Ses analyses visent à trouver de nouveaux axes d'optimisation, à identifier des éléments atypiques, ou encore à identifier des signaux faibles révélateurs.


La démarche de valorisation des données à la douane a pour objectif d'accompagner et d'accélérer la transformation numérique de la douane en mettant l'exploitation de la donnée au cœur de l'ensemble de ses missions : accompagnement des entreprises dans leurs opérations de dédouanement, lutte contre la fraude et fiscalité douanière... Les transformations enclenchées par cette démarche concernent donc l'ensemble des métiers et fonctions de la douane. En pratique, la démarche de valorisation de la donnée cherche à créer, grâce à la science des données, une dynamique permettant de modifier en profondeur le modèle opérationnel de la douane et son pilotage par la donnée.


Par ailleurs la douane a mis en place une infrastructure big data et un lac de donnée appuyé par un outillage complet de traitement/visualisation de la donnée (Cloudera Data Plateform, Hive, Spark/pyspark, Tableau, PostgreSql, Angular, Mlflow .).


Dans le contexte du programme de valorisation des données, les principales missions du/de la data scientist seront les suivantes :
contribuer, en phase d'idéation, à la qualification du volet Data Science de chaque idée de cas d'usage pour évaluer la faisabilité et la complexité technique ;
construire, en phase de développement, les modèles et les algorithmes de traitement de données nécessaire à la réalisation de service et de produit data ;
adapter, en phase de passage à l'échelle, les développements Data Science pour les industrialiser (entraînement de modèles sur des données rafraîchies / plus complexes, optimisation en performance de codes data science.) ;
identifier et spécifier à chaque étape les jeux de données à collecter et à étudier ;
participer ponctuellement à la réalisation d'analyses de données pour les équipes métiers. 
proposer des recommandations pour améliorer l'exploitation et la valorisation des données en douane (identification de données externes, contribution à la qualité et à la préparation des données, construction d'indicateurs de la valeur apportée par l'exploitation des données.) ;
maintenir, au-delà de la démarche Valorisation des données, les applications industrialisées sur leur volet data science, dans une logique MLOps (vérification régulière de la pertinence des modèles.) ;
rédiger la documentation technique relative aux travaux qu'il a contribué à développer.","
CDD - 36 Mois

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,2 An(s),CDD - 36 Mois,False
3414569,https://candidat.pole-emploi.fr/offres/recherche/detail/3414569,2025-10-07,Offre d'emploi DATA SCIENTIST H/F DNE SN3 - 75 - Paris - 3414569 | France Travail,75 - Paris,"Référence CSP: 2025-2055855 
 Vous avez soif de défis et envie de contribuer à l'avenir de l'éducation ?
 Nous recherchons un(e) data scientist.
Rejoignez une équipe dynamique de chefs de projets, d'experts data et décisionnels, au cœur de projets numériques éducatifs innovants qui transforment le quotidien : pilotage des politiques publiques, gestion de millions d'élèves et d'enseignants sur tout le territoire.
En tant que data scientist, vous êtes chargé(e) de :
·         développer des prototypes ou MVP (Minimum Valuable Product) en mobilisant la fouille de données, les statistiques, l'apprentissage automatique et la visualisation, afin de soutenir la prise de décision,
·         élaborer des modèles prédictifs utiles à la direction et en lien direct avec les métiers,
·         contribuer à la définition de l'architecture de traitement des données métiers des directions et services du MENJS, ainsi qu'aux données issues de la transformation numérique,
·         accompagner le passage à l'échelle des prototypes ou MVP,
·         travailler en réseau avec les data scientists de la sphère ministérielle et interministérielle pour assurer cohérence, partage méthodologique et valorisation des investissements,
·         participer à la veille technologique sur la data science, le big data, les analyses prédictives et l'intelligence artificielle,
·         animer et prendre part aux séminaires organisés en interne, au niveau ministériel et interministériel.
Pourquoi nous rejoindre ?
 Parce que vos compétences auront un impact direct sur la modernisation de l'éducation et que vous évoluerez dans un environnement stimulant, collaboratif et porteur de sens.","
CDD - 36 Mois

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,Débutant accepté,CDD - 36 Mois,True
3413313,https://candidat.pole-emploi.fr/offres/recherche/detail/3413313,2025-10-07,"Offre d'emploi DATA SCIENTIST  AMÉNAGEMENT, ADAPTATION AU CHANGEMENT CLIMATIQUE (H/F) - 76 - Seine-Maritime - 3413313 | France Travail",76 - Seine-Maritime,"Référence CSP: 2025-2037141 
 Apporter son expertise en matière d'analyse de données par la mobilisation d'outils informatiques, SIG, d'analyse de données multiples (big data), pour aider à identifier les enjeux et définir des stratégies pertinentes d'intervention pour les territoires et leur transition dans le contexte du changement climatique. Création/croisement/gestion de bases de données. Approche multicritère et multi-échelle.
- Piloter et contribuer à des études (recueillir, exploiter données/documents, développer des outils, exploiter SIG, production cartographique). Rédaction de rapport, synthèse, méthodologie
- Être force de proposition pour des analyses via des approches innovantes
-  Valoriser la donnée du groupe TME et de la direction en développant les cas d'usage métiers par le recours aux sciences de la donnée ;
- Inventorier les données à collecter, définir les traitements pour leur extraction et mise en qualité
- Définir, mettre en œuvre et évaluer des algorithmes et des modèles d'apprentissage automatique
-  Assurer la reproductibilité des résultats et préparer leur application à différentes échelles notamment au sein des projets suivis par TME et le DLAB
- Présenter de façon pédagogique et/ou opérationnelle les approches proposées (tableaux de bord, datavizualisation dynamique notamment)
- Contribuer à la capitalisation, la veille dans son domaine et participer à la coordination de la démarche à l'échelle de la direction
- Assurer une veille métier
- Intervention pour communication, formation, animation réseau

Liaison hiérarchique :
Rattachement hiérarchique direct au chef du groupe TME","
CDD - 36 Mois

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,2 An(s),CDD - 36 Mois,False
3460292,https://candidat.pole-emploi.fr/offres/recherche/detail/3460292,2025-10-07,Offre d'emploi Ingénieur Data Visualisation / Data Ops (H/F) - 68 - Colmar - 3460292 | France Travail,68 - Colmar,"Nous sommes un néo-cabinet de conseil à la culture atypique : ouverte, collaborative, innovante, libre et transparente !
Notre culture repose sur trois piliers :
- L'Autogouvernance : chaque entité a ses propres processus de gouvernance
- La Plénitude : le fait d'être soi-même au travail sans masque social
- La Raison d'être évolutive : notre entreprise est composée de personnes qui ont à leur disposition tous les éléments afin de prendre des initiatives, ce sont les Rebooters qui font évoluer l'entreprise.
Nos métiers s'articulent autour du conseil en IT, sur les nouvelles technologies, et l'Ingénierie.
Nous ne nous limitons pas dans nos activités, aussi, nous mettons notre savoir-faire sur les problématiques RH à disposition, que ce soit sur du conseil ou du recrutement.
Nous travaillons à avoir notre propre organisme de formation et nous nous expérimentons en créant des produits que nous commercialisons.
En bref, nous passons des excellentes journées !
Le poste : 

Au sein d'une petite équipe dans laquelle vous serez autonome sur le sujet, et en lien avec la direction métier, vous assurez la préparation, la transformation et la valorisation des données extraites des systèmes ERP SAP, en vous appuyant sur des outils de data visualisation et de data management (Tableau, Databricks, Alteryx, PowerAutomate, Theobald, etc.), afin de faciliter la prise de décision business et d'accompagner les métiers dans l'expression de leurs besoin :
Vous extrayez, manipulez et filtrez les données à partir de l'ERP SAP, en utilisant notamment Databricks, Theobald et Alteryx.
Vous construisez des rapports et dashboards interactifs sous Tableau répondant aux enjeux métier liés à la production et à la performance industrielle.
Vous réalisez des entretiens approfondis avec les responsables métiers pour comprendre leurs besoins, formaliser un cahier des charges personnalisé et qualifier les use cases associés.
Vous travaillez en lien direct avec les équipes MOA, architecture, développement et data (interfaces fortes avec les équipes ERP, MOA et Production).
Vous identifiez la source de la donnée, vous vous assurez de sa fiabilité, investiguez les causes racines en cas de problème et sollicitez les interlocuteurs adaptés lorsque nécessaire.
Vous mettez en place (ou automatisez) des flux de traitement et de restitution des données (exploitation de PowerAutomate, Databricks, outils ETL).
Vous faites preuve de ténacité, curiosité et capacité à creuser les sujets dans la durée pour mener les investigations jusqu'au bout, même en terrain inconnu.
Vous jouez un rôle de guide auprès des équipes métier, là où la fonction de product management n'est pas encore en place sur ce sujet, en évangélisant les bonnes pratiques et en accompagnant l'appropriation des outils et process data!
Profil recherché : 

Vous êtes diplômé(e) Bac+3 à Bac+5, idéalement en informatique, mathématiques appliquées ou école d'ingénieur.
Vous avez une expérience en extraction, manipulation et restitution de données complexes à partir de systèmes ERP, SAP étant un vrai plus.
Vous maîtrisez un ou plusieurs outils : Tableau, Databricks, Alteryx (ou équivalent), PowerAutomate, Theobald.
Vous avez une aisance relationnelle et vous savez interviewer, comprendre, reformuler et challenger les besoins exprimés.
Vous faites preuve d'abnégation, de curiosité intellectuelle et d'énergie, notamment pour aller chercher l'information même lorsqu'elle n'est pas directement accessible ou clairement expliquée.
Vous aimez le travail d'équipe et savez faire le lien entre des interlocuteurs hétérogènes (MOA, archi, ERP, dev, prod).
Vous êtes dynamique, moteur, orienté(e) résultat, et avez envie de progresser tout en faisant progresser les autres.
Atouts : 
Vous connaissez les enjeux de la direction de production et des indicateurs industriels.
Vous êtes expérimenté(e) dans la qualification métier des cas d'usage data.
#tableau #powerautomate #alteryx","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Reboot conseil,Expérience exigée,CDI,False
3421602,https://candidat.pole-emploi.fr/offres/recherche/detail/3421602,2025-10-07,Offre d'emploi ADJOINT AU CHEF DU LAB SANTÉ - RESPONSABLE DES PROJETS DATA SCIENCE F/H (H/F) - France - 3421602 | France Travail,France,"Référence CSP: 2025-2050594 
 Au sein du Lab, vous êtes responsable des projets avec une forte composante en science des données : vous pilotez, contribuez, et encadrez les travaux des membres de l'équipe impliquée. Ces projets s'appuient en général sur l'expertise de l'équipe dans l'exploitation de données massives, en particulier les données du SNDS et de la statistique publique mobilisées par la Drees sur son infrastructure Bigdata. Ils peuvent par exemple consister à construire, évaluer la qualité et exploiter des appariements de données novateurs. Plus ponctuellement, certains projets peuvent également nécessiter le traitement de données textuelles et l'utilisation de modèles de langage naturel.

En tant qu'adjoint, vous assistez le chef du Lab dans ses fonctions et dans l'encadrement de l'équipe et assurez l'intérim du chef de bureau en son absence. Le portefeuille de projets qui vous est confié est défini en lien avec le chef du Lab.
Vous êtes force de proposition et participez activement aux différents projets mobilisant l'équipe. Vous apportez une expertise en science de données, notamment en interrogeant les choix techniques, en vous appropriant si nécessaire la littérature scientifique en statistique et en apprentissage appliqués à la santé, et en accompagnant la montée en compétences de l'équipe. Vous possédez la rigueur d'analyse nécessaire pour participer à assurer la qualité des productions du Lab.
À titre d'illustration, la titulaire actuelle du poste participe à l'encadrement de l'équipe sur les projets suivants :
- Comparaison de sources administratives multiples, dont le SNDS, pour améliorer la qualité de l'information statistique
- Entraînement de modèles d'intelligence artificielle visant à prédire la trajectoire des parcours de soins dans le SNDS, pour évaluer la pertinence, les usages et les biais de ces modèles (SeqNDS, partenariat de recherche avec l'Inria) 
- Animation de webinaires ou ateliers pour diffuser des méthodes ou outils innovants pour les agents de la Drees ou ses partenaires, comme les ARS 
- Évolution de l'infrastructure Bigdata et mise à disposition de données du SNDS dans un format optimisé pour la requête et l'étude des parcours de soin
Vous pilotez en particulier le projet « SeqNDS », qui étudie l'utilisation de l'IA, et en particulier de méthodes deep learning issues du traitement du langage naturel pour l'analyse les séquences de soin du SNDS dans une perspective prédictive. La Drees dispose aujourd'hui de la possibilité d'exploiter six années de données exhaustives du SNDS pour entraîner ces modèles, en évaluer la pertinence, leur usage potentiel en santé publique ainsi qu'évaluer leurs biais socio-économiques grâce à l'échantillon démographique permanent de l'Insee apparié au SNDS (EDP-Santé). Pour mener ces analyses, elle s'appuie sur son infrastructure Bigdata, homologuée conforme au référentiel de sécurité du SNDS.","
CDD - 36 Mois

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,2 An(s),CDD - 36 Mois,False
3415078,https://candidat.pole-emploi.fr/offres/recherche/detail/3415078,2025-10-09,Offre d'emploi Data Engineer H/F - 60 - Beauvais - 3415078 | France Travail,60 - Beauvais,"Beauvais (Siège) CDI Formation métierassurée Elue 10ème entreprise française où il fait bon travailler en 2024, 9ème éditeur français au classement Truffle 2022, une croissance continue de 50% tous les 4 ans. Ce qui nous rend vraiment très fiers, c'est d'avoir su écrire une success story où chaque collaborateur est acteur du développement de l'entreprise et aussi de sa propre évolution ! Rejoignez ISAGRI pour partager le progrès, cultiver l'ambition et révéler votre talent dans une entreprise où nous prenons plaisir à travailler, en toute simplicité ! Missions En collaboration avec les équipes Data Science, Développement et Produit, vous serez en charge de :- Concevoir, développer et maintenir des pipelines de données robustes et scalables.- Assurer la qualité, la fiabilité et la disponibilité des données au sein de nos systèmes.- Optimiser les performances des traitements (batch & temps réel).- Participer à la mise en place et à l'évolution de notre infrastructure Data (cloud, CI/CD, monitoring).- Collaborer avec les Data Scientists pour l'industrialisation des modèles IA.- Contribuer aux projets stratégiques de modernisation et de montée en charge d'AMICOMPTA. Profil - Vous disposez de 3 à 4 ans d'expérience en Data Engineering dans un environnement de production.- Vous maîtrisez les concepts liés aux ETL, bases de données relationnelles et NoSQL, ainsi que les environnements Big Data.- Vous avez déjà travaillé avec des outils tels que Spark, Airflow, Kafka (ou équivalents).- Vous connaissez les environnements cloud (Azure, AWS ou GCP) et les pratiques CI/CD.- Vous êtes à l'aise dans un contexte Agile et appréciez le travail en équipe.- Curieux(se) et rigoureux(se), vous aimez relever des défis techniques autour de la scalabilité et de la data quality. Évolutions Rejoindre ISAGRI, c'est bénéficier :- D'une formation continue et d'un plan de carrière personnalisé (management ou expertise technique).- D'un management de proximité et d'un environnement favorisant l'innovation.- D'opportunités d'évolution au sein du Groupe ISAGRI. Conditions proposées - Poste basé à Beauvais, à pourvoir en décembre 2025.- Rémunération : Fixe + Variable- Télétravail possible jusqu'à 2 jours par semaine.
Dans le cadre de sa politique RH, ISAGRI étudie, à compétences égales, toutes candidatures dont celles de personnes en situation de handicap.","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Unspecified,Expérience exigée,CDI,False
3413490,https://candidat.pole-emploi.fr/offres/recherche/detail/3413490,2025-10-07,"Offre d'emploi Consultant Senior ou Manager Data Engineering - secteur Financier, H/F - 75 - Paris - 3413490 | France Travail",75 - Paris,"Selon votre parcours, vos expériences et votre expertise, vous serez amené(e) à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures :
 
Étude, développement et implémentation de solutions afférentes à une plateforme data et ses composantes (outil de visualisation, de consommation de la donnée, d'ingestion, etc.), en travaillant de pair avec des interlocuteurs fonctionnels et techniques
Travaux techniques de chargement et de transformation de la donnée à l'aide de langages de programmation et à des fins diverses
Compréhension et cartographie des processus de transformation de données
Cadrage et analyse fonctionnelle de projets de transformation data 
Définition de stratégie client en matière d'intelligence artificielle (use cases, données, trajectoire, roadmap.)?
Accompagnement au pilotage, à la coordination et à la gestion de projets data 
Veille sur l'évolution des méthodes, des pratiques, des outils.
 
 
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation continue d'EY.","
CDI

Contrat travail
",00H/semaine,unspecified,unspecified,Ey,3 An(s),CDI,False
198VSWD,https://candidat.pole-emploi.fr/offres/recherche/detail/198VSWD,2025-10-08,Offre d'emploi Ingénieur Machine Learning Python (H/F) - 31 - Labège - 198VSWD | France Travail,31 - Labège,"LHH Recruitment Solutions, cabinet de conseil en recrutement d'experts et de cadres, recrute pour son client, entreprise finale à taille humaine, un(e) Ingénieur Machine Learning (H/F) à Labège (31), en CDI.

Notre client se distingue par son engagement à offrir des solutions innovantes et sur mesure aux professionnels du secteur médical.
Avec une solide expérience sur le marché, cette entreprise accompagne ses partenaires au quotidien en plaçant la satisfaction client au cœur de sa démarche, dans un environnement dynamique et en constante évolution.

En tant qu'Ingénieur Machine Learning, vous intégrerez une équipe passionnée et dynamique, où vos responsabilités incluront le :


 - Développement de modèles de Machine Learning appliqués à la vision par ordinateur ;
 - Intégration et optimisation de ces modèles dans les produits de l'entreprise ;
 - Collaboration étroite avec les autres ingénieurs pour assurer l'interconnexion des modules logiciels ;
 - Tests formels des algorithmes, puis validation pratique par les clients ;
 - Participation quotidienne au daily stand-up ;
 - Rédaction de documentation technique.

Vous êtes diplômé(e) en informatique (Bac+5) et disposez d'une expérience d'au moins 5 ans en développement de projets en Machine Learning/Vision par ordinateur.

Autonome et organisé(e), vous êtes un(e) collaborateur(trice) dynamique qui apprécie le travail en équipe.
Pragmatique et adaptable, vous appréciez trouver des solutions concrètes aux différentes problématiques.
Vous disposez d'un anglais professionnel.


Compétences techniques requises :

 - Maîtrise du Machine Learning appliqué à la vision par ordinateur
 - Très bonne maîtrise du codage (Python, TensorFlow/PyTorch, etc.)
 - Connaissance des process de tests et validation pragmatique

Informations complémentaires :

 - Type de contrat : CDI, Statut Cadre
 - Rémunération : Entre 45 et 65K Euros brut annuel, selon profil et expérience
 - Avantages : RTT, télétravail d'1 jour par semaine (après période d'essai), cadre de travail convivial, ...
 - Environnement : Poste basé à Labège (31)

Si vous êtes en quête de sens dans votre travail et que vous souhaitez rejoindre une équipe dynamique et familiale, n'hésitez pas à nous envoyer votre candidature !
","
CDI

Contrat travail
","35H/semaine
Travail en journée",45000.0,65000.0,Adecco,Débutant accepté,CDI,True
