id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
4851326,https://candidat.pole-emploi.fr/offres/recherche/detail/4851326,2025-04-08,"Offre d'emploi ALTERNANCE - Data Management - F/H - Système, réseaux, données (H/F) - 33 - MERIGNAC - 4851326 | France Travail",33 - MERIGNAC,"Descriptif du poste:

Lieu : Bordeaux, France

Construisons ensemble un avenir de confiance

Thales est un leader mondial des hautes technologies spécialisé dans trois secteurs d'activité : Défense & Sécurité, Aéronautique & Spatial, et Cyber & Digital. Il développe des produits et solutions qui contribuent à un monde plus sûr, plus respectueux de l'environnement et plus inclusif. Le Groupe investit près de 4 milliards d'euros par an en Recherche & Développement, notamment dans des domaines clés de l'innovation tels que l'IA, la cybersécurité, le quantique, les technologies du cloud et la 6G. Thales compte près de 81 000 collaborateurs dans 68 pays.  

Nos engagements, vos avantages
 
* 

Notre savoir-faire technologique
* 

Notre attention portée à l'équilibre des collaborateurs
* 

Un environnement inclusif et bienveillant
* 

Un engagement sociétal et environnemental reconnu (Thales Solidarity, indice CAC 40 ESG.)
 

Votre quotidien

Sur un Campus Bordelais à la pointe de la technologique, entre océan et vignes, nous concevons et développons des systèmes, des équipements et services pour garantir le succès des missions aéroportées de nos clients.

Vous intégrez le Data Office et avez pour objectif d'accompagner la mise en œuvre des chantiers du programme de transformation data.

Vous avez pour missions :
 
 
 
* 

Enrichir le catalogue des données de l'entreprise
 

Echanger avec les collaborateurs pour identifier les données à référencer et leur usage

Renseigner ces informations dans le catalogue pour enrichir le patrimoine de l'entreprise

Participer à l'évolution du catalogue pour mieux l'adapter à nos besoins
 
 
 
 
* 

Contribuer à l'animation de la communauté des Data Stewards
 

Expliquer et formaliser leurs rôles et responsabilités, les former et animer des moments d'échanges pour faire émerger des pistes d'optimisation
 
 
 
 
* 

Produire du contenu pédagogique (présentation, webinar, wiki, .) afin que les acteurs de la data comprennent et maîtrisent leurs missions.
 
 
 
 
* 

Organiser des événements de sensibilisation aux enjeux de la donnée avec les collaborateurs
 
 
 
 
* 

Produire des indicateurs de performance du programme
 

Des déplacements ponctuels sont à prévoir sur les différents sites.

Votre profil

Vous avez pour ambition de faire évoluer les organisations, la façon dont les collaborateurs travaillent et les outils informatiques ?

Vous intégrez une école d'ingénieur, de commerce, ou formation équivalente, et recherchez une alternance de minimum 1 an dans la data ?
&lt;b
 
 

Profil recherché:

Le profil recherché (compétences et l'expérience requises) est détaillé dans le ""Descriptif du poste"" ci-dessus. 

 ","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Thales avs france sas,Expérience exigée de 1 An(s),Contrat à durée déterminée - 12 Mois,False
4976430,https://candidat.pole-emploi.fr/offres/recherche/detail/4976430,2025-04-10,Offre d'emploi Consultant Senior & Manager en Data consulting - secteur financier (H/F) - 75 - 4976430 | France Travail,75,"L'opportunité
 
En travaillant dans une équipe en croissance sur les différents métiers Data & Analytics et Innovation, vous participez au développement des missions à forte valeur ajoutée auprès de nos clients (gestion de la donnée, processus de transformation, définition de moyen, machine learning, NLP, architecture, robotics, analyse quantitative, datamining, Big data, Data Science, algorithmique, blockchain, intelligence artificielle, digital,.).
 
Votre champ d'intervention s'étendra véritablement au niveau mondial et vous pourrez acquérir une expérience précieuse, bénéficiant de vastes possibilités de développement professionnel, tout en disposant de tout le soutien dont vous avez besoin pour atteindre votre potentiel.
 
Cette annonce est destinée aux candidats spécialisés en Data Science, mais nous recherchons des profils expérimentés et mobilisables sur le spectre élargi des métiers de la data.
 
Vos missions
 
Vous êtes amené à travailler sur des missions de conseil de différentes natures :
·        Cadrage et analyse fonctionnelle de projets de transformation de projet data analytics ou data science, définition de stratégie client en matière d'intelligence artificielle (use cases, trajectoires, roadmap.) 
Etudes et choix de solutions et de plateformes big data, analytics.
·        Conception et mise en place d'algorithmes prédictifs (scoring, classification, régression, clustering, ranking, etc.)
·        Conception et mise en place de solution en NLP, machine learning, deep learning.
·        Accompagnement au pilotage et à la gestion de projets data management
·        Conception et mise en œuvre de reportings décisionnels, coordination de projets.
·        Développement d'outils d'aide à la décision ou d'outils BI dans les domaines du customer, du digital, de la tarification, de la compliance.
·        Cartographie des processus de transformation de données
·        Assistance à la mise en œuvre d'exigences réglementaires
·        Veille sur l'évolution des méthodes, des pratiques, des outils.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Ey,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
4722675,https://candidat.pole-emploi.fr/offres/recherche/detail/4722675,2025-04-05,Offre d'emploi Data scientist en salle des marchés Data scientist en salle des marchés (H/F) - 92 - NANTERRE - 4722675 | France Travail,92 - NANTERRE,"Vos missions au quotidien 
Vous souhaitez rejoindre l'un des leaders sur le marché primaire Corporates en Europe, et contribuer au développement d'une force de vente dynamique et ambitieuse ? Rejoignez notre salle des marchés, au sein d'une équipe de vente dédiée à la clientèle corporate.
Concrètement, vous serez amené à :
 - Via lexploitation de bases de données internes et externes : doter les commerciaux de la salle des marchés doutils performants pour développer la franchise corporate (ciblage de nouveaux clients, score dappétence, modèle comportemental
 - Effectuer les développements informatiques nécessaires permettant un affichage des modélisations effectuées
 
 Gestion de la data :
 - Analyse des datas des métiers 
 - Analyse des datas des coverage 
 - Structuration de la donnée, supervision de la data qualité, en lien avec les équipes IT, intégration des datasets dans le datalake 
 - Préconisation dachat de bases de données externes et analyse de ces données 
 
 Accompagner les sales dans la mesure et la compréhension du business :
 - Automatisation et amélioration des reportings existants 
 - Création de nouveaux états pour la vente et le pilotage 
 - Proposition de nouveaux angles détudes 
 
Développer le fonds de commerce :
 - Réalisation de ciblage (en utilsant par exemple du Machine Learning Supervisé) : conquête de nouveaux clients, développement de clients existants 
 - Etude de modèle comportementaux (ex : alerting, modélisation de roll de deals, pattern sectoriel)
 - Création des outils de datavizz (en mode projet) 
 - Accompagnement des sales dans la prise en main du modèle 
 - Création et suivi des indicateurs dimpact sur le business 
 
Le poste nécessite de fréquentes interactions avec :
 - La communauté de datascience de la SG 
 - Les équipes IT 
 - Les équipes commerciales de la salle des marchés
 
Durée du contrat : 8 mois.","
Contrat à durée déterminée - 8 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 8 Mois,True
4873753,https://candidat.pole-emploi.fr/offres/recherche/detail/4873753,2025-04-10,Offre d'emploi Data Scientist/IA (H/F) - 69 - LYON 01 - 4873753 | France Travail,69 - LYON 01,"Qui sommes-nous ?
Nous sommes passionnés par les nouvelles technologies, et vous ? 
Rejoindre Amiltone, c'est intégrer des équipes dynamiques et soudées dans le cadre de projets novateurs et ambitieux. Nous relevons les challenges techniques de nos clients et les accompagnons dans leur transformation digitale.
Pourquoi choisir Amiltone 
 Amiltone, plus qu'une entreprise, un état d'esprit !
Notre objectif ? Votre épanouissement professionnel !
Nous avons à cœur de :
Vous accompagner au mieux au travers d'un suivi personnalisé
Vous faire monter en compétences en vous proposant des formations tout au long de votre carrière
Comprendre vos besoins et respecter nos engagements
Vous proposer des missions de qualité avec des technologies innovantes
Cultiver votre potentiel grâce à notre programme de développement personnel Addvise
Votre bien-être passe aussi par des activités extraprofessionnelles, c'est pourquoi nous vous proposons des séances sportives animées par nos coachs, soirées pour se retrouver et animations (à l'agence ou en visio), Gaming nights...
Le poste : 

Le poste
Mission :
En tant que Data Scientist (H/F), vous serez en charge des missions suivantes :
 -  Collecter et préparer des données
 -  Nettoyer, transformer et structurer les données pour les rendre exploitables
 -  Gérer la qualité des données 
 -   Construire des modèles prédictifs et des algorythmes de machine learning
-  Veiller à l'amélioration continue des performances des modèles
-  Suivre les avancées en data science, machine learning et intelligence artificielle
Stack technique:
-Machine Learning
-Python 
-SQL
-Pandas / Numpy
-Flask
-Tableau/ Power BI 
Profil recherché : 

Profil recherché
Alors - Prêt à devenir Amiltonien ?
N'hésitez pas à postuler si vous vous reconnaissez :
- Diplômé d'un bac+5 (école d'ingénieur ou master), vous avez 3 ans d'expérience en tant que Data scienctist.
- Vous aimez découvrir de nouveaux contextes fonctionnels et comprendre les objectifs des applications que vous développez.
- A l'aise dans une organisation agile, vous faites preuve de rigueur et appliquez les standards de qualité Amiltone durant toute la durée des développements.
Outre vos compétences techniques, nous nous intéressons également à votre potentiel et votre motivation.
Nos postes sont ouverts aux personnes en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
",Temps plein,unspecified,unspecified,Amiltone,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
4955331,https://candidat.pole-emploi.fr/offres/recherche/detail/4955331,2025-04-10,Offre d'emploi Alternance - Architecture & Management de Systèmes d'IA H/F - 92 - NANTERRE - 4955331 | France Travail,92 - NANTERRE,"POSTE : Alternance - Architecture & Management de Systèmes d'IA H/F
DESCRIPTION : Description

Leader mondial des concessions, de l'énergie et de la construction, VINCI est présent dans plus de 120 pays. Son ambition, face à l'urgence environnementale, est d'accélérer la transformation du cadre de vie, des infrastructures et de la mobilité. Elle est aussi de contribuer au progrès social en agissant en entreprise humaniste, inclusive et solidaire.
VINCI mobilise ainsi sa performance économique et l'engagement de ses 280 000 collaborateurs au service d'un monde plus durable, en jouant pleinement son rôle de partenaire privé, d'utilité publique
Département
Au sein de la Direction des Systèmes d'Information de VINCI, vous évoluez dans une équipe composée 4 de collaboratrices et collaborateurs. Au sein de la cellule d'intelligence artificielle de la DSI du groupe VINCI, vous aurez l'opportunité de travailler sur des projets innovants et d'assister le Responsable IA dans la gestion de projets stratégiques et novateurs.
Missions
 Au sein d'une équipe dynamique, vous serez amené à traiter les sujets suivants :

- Participer à l'élaboration de bonnes pratiques et de standards pour le développement et l'implémentation des solutions d'IA au sein de l'organisation.
- Être le garant du bon fonctionnement des services d'IA, en assurant le maintien en condition opérationnelle des systèmes et en gérant les incidents éventuels.
- Définir et implémenter des solutions d'IA en alignement avec les objectifs stratégiques du Groupe,
- Concevoir et développer des architectures IA robustes, en veillant à leur scalabilité et à leur performance.
- Superviser l'intégration des solutions IA avec les systèmes existants et veiller à la mise en place d'une interopérabilité optimale.
- Collaborer avec les équipes de développement, qu'elles soient internes ou externes, ainsi qu'avec les autres parties prenantes,
- Assurer une veille technologique pour rester à jour sur les dernières innovations en matière d'IA et d'architectures cloud.
- Les contours du poste seront susceptibles d'évoluer en fonction de votre profil et de vos appétences.
- Le poste est situé à Nanterre.
Les contours du poste seront susceptibles d'évoluer en fonction de votre profil et de vos appétences.
Le poste est situé à Nanterre.
VINCI SA a à coeur d'appliquer le principe de non-discrimination. Fort de son Label Diversité, vous évoluerez dans un environnement qui promeut l'égalité professionnelle, la diversité et l'inclusion.
Vous bénéficiez d'une reconnaissance de la qualité de travailleur handicapé (RQTH) ?
Faites-nous le savoir, ce poste est ouvert !
PROFIL : Profil recherché

- Architecture & Management de Systèmes d'IA
- Développement et Intégration de Solutions d'IA
- Ingénierie de l'IA
- Optimisation des systèmes d'IA
 Votre dynamisme, votre réactivité et vos qualités relationnelles sont des atouts qui vous permettent d'intégrer aisément une nouvelle équipe et de vous adapter à l'organisation décentralisée du groupe VINCI.","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,486.0,1802.0,Vinci s.a.,Expérience exigée,Contrat à durée déterminée - 24 Mois,False
4810535,https://candidat.pole-emploi.fr/offres/recherche/detail/4810535,2025-04-07,Offre d'emploi Docteur en ai Testing H/F - 92 - ISSY LES MOULINEAUX - 4810535 | France Travail,92 - ISSY LES MOULINEAUX,"POSTE : Docteur en ai Testing H/F
DESCRIPTION : Au sein d'un ensemble de laboratoire autonome, nous soutenons et développons des projets de Recherche & Innovation. Axé sur l'utilisation des nouvelles technologies au service de nos clients et partenaires, nous concevons et mettons en oeuvre de nouvelles solutions basées sur l'IA générative afin d'améliorer la génération et la gestion des données de test.
Votre rôle, en tant que Docteur AI Testing s'articule autour des enjeux suivants :
* Réaliser les travaux de R&D, notamment en développant de nouvelles solutions d'IA pour la génération automatique de données de test, de cas de tests et l'analyse de spécifications fonctionnelles.
* Assurer une veille technique, technologique et scientifique.
* Participer au développement de nouveaux partenariats scientifiques dans le cadre du projet.
* Capitaliser et valoriser les résultats au travers de conférences scientifiques et également en interne à destination des équipes business.
* Encadrer des stagiaires et l'ensemble des collaborateurs amenés à travailler sur le projet.
Les travaux pourront donner lieu à des publications scientifiques
PROFIL : Profil
Votre profil :
* Doctorat orienté IA avec des compétences en NLP et IA générative et LLM et vous recherchez votre premier poste post diplôme.
* Maîtrise solide de Python des librairies utilisées pour le développement de modèles d'IA.
* Bonne communication orale et écrite (Français et Anglais)

3 raisons de nous rejoindre :
Qualité de vie au travail : accord de télétravail en France et à l'international, accord sur l'égalité professionnelle, la parentalité, l'équilibre des temps et la mobilité durable.
Apprentissage en continu : certifications et formations en libre accès, accompagnement sur mesure avec votre career manager, parcours d'intégration sur 9 mois.
Avantages groupe & CSE : plan actionnariat, tarif préférentiels, remboursement partiel vacances, remboursement de votre abonnement sportif ou culturel.

Nos engagements et priorités :
Le groupe Capgemini encourage une culture inclusive dans un cadre multiculturel et handi-accueillant. En nous rejoignant, vous intégrez un collectif qui valorise la diversité, développe le potentiel de ses talents, s'engage dans des initiatives solidaires avec ses partenaires, et se mobilise pour réduire son impact environnemental sur tous ses sites et auprès de ses clients.
À propos de Capgemini :
Sogeti fait partie du groupe Capgemini et accompagne les organisations dans leur mise en oeuvre de l'innovation, en tant que partenaire local à l'échelle mondiale. En combinant son agilité et sa rapidité Sogeti propose des solutions innovantes en testing, cloud et développement d'applications, toutes pilotées par l'IA, les données et l'automatisation. Plus d'informations sur www.sogeti.com/fr-fr","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Sogeti,Expérience exigée,Contrat à durée indéterminée,False
5013441,https://candidat.pole-emploi.fr/offres/recherche/detail/5013441,2025-04-10,Offre d'emploi Data Scientist Etudes et Statistiques confirmé(e) H/F - 35 - RENNES - 5013441 | France Travail,35 - RENNES,"Contexte de la missionL'analyse et la valorisation des données est un élément clé pour la réussite et la compétitivité des entreprises. Passionné.e par les enjeux Data, vous souhaitez pouvoir valoriser votre capacité à faire parler les données au service de la stratégie de croissance et d'innovation dans un environnement en pleine transition, aux bases solides ? Rejoignez le service Data Intelligence de Groupama Loire Bretagne en tant que Data Scientist.Le service regroupe les différents métiers de la Data Intelligence, de la Business Intelligence à l'Intelligence Artificielle et Prospective.Assureur mutualiste incontournable sur le territoire, Groupama Loire Bretagne est convaincu que l'exploitation intelligente des données permet non seulement de rester à la pointe de notre secteur, mais aussi de contribuer à un avenir plus durable et plus efficace. Description du posteEn tant que Data Scientist confirmé(e), vous jouerez un rôle clé dans l'analyse et l'exploitation des données de l'entreprise et externes au service de l'amélioration de l'expérience client et de l'efficacité opérationnelle. Vous travaillerez en étroite collaboration avec les équipes assurances, développement commercial et indemnisation sinistres pour analyser des situations via des études, développer des modèles prédictifs et apporter des solutions innovantes. Vos missionsAu sein du service, Data Intelligence, vous aurez en charge, avec le soutien de Jeanne-Françoise, votre manager, d'apporter aux décideurs les éléments permettant la prise de décision dans ses orientations stratégiques.Plus concrètement, votre mission portera les aspects suivants :Concevoir et développer des modèles statistiques et algorithmes pour comprendre et prédire les comportements clients afin d'améliorer leur connaissance.Analyser des ensembles de données complexes pour identifier des tendances et opportunités de marchéCollaborer avec l'ensemble des métiers de l'entreprise et du Groupe pour répondre à leurs besoins, en adoptant une posture de conseil, appuyée sur votre expertisePrésenter et valoriser des analyses statistiques et résultats de manière claire et concise aux parties prenantesAssurer une veille technologique pour rester à jour sur les nouvelles méthodes et outils en data scienceIdentifier et proposer des projets à forte valeur ajoutée pour l'entreprise Votre Cadre de travailPoste basé à Rennes près de la gare dans un cadre agréable, éligible au télétravail (2 j/sem) sous conditions 22 jours de RTT par an + 28 jours de Congés PayésCE / Chèques vacances, Participation/intéressement (sous conditions), PEE...Poste à pourvoir dès que possibleL'aventure vous intéresse ? Postulez ! Après une étape de pré-sélection, Maxime vous contactera pour un premier échange et vous proposera un entretien avec lui et Jeanne-Françoise le mardi 6 mai sur le site de Rennes. Si nous poursuivons l'aventure ensemble, vous rencontrerez Guillaume le responsable du service.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
4945603,https://candidat.pole-emploi.fr/offres/recherche/detail/4945603,2025-04-09,Offre d'emploi Data Scientist H/F - 75 - PARIS 01 - 4945603 | France Travail,75 - PARIS 01,"POSTE : Data Scientist H/F
DESCRIPTION : L'offre

Secteurs 
Automobile, Aéronautique, Spatial, Défense & Sécurité, Ferroviaire, Télécommunications, Energie, Services & Systèmes d'Informations, Chimie / Pétrochimie, Digital & E-Commerce, Naval, Machines & Industrie Lourde, Pharmaceutique / Biotechnologie, Banque & Assurance, BTP  
 
Description de l'offre 
Nous recrutons pour l'un de nos clients un Data Scientist, à pourvoir dès que possible. Ce professionnel sera chargé de :
- Analyser de grandes quantités de données brutes pour identifier des tendances et des modèles.
- Utiliser des techniques statistiques et des algorithmes de machine learning pour construire des modèles prédictifs.
- Collaborer avec les équipes de business pour comprendre les enjeux et intégrer les analyses dans les stratégies opérationnelles.
- Préparer des rapports clairs et utiliser des visualisations pour présenter les découvertes aux parties prenantes non techniques.
- Expérimenter de nouvelles méthodes et techniques d'analyse pour améliorer constamment les capacités analytiques de l'entreprise.  
Missions à réaliser 
Analyser des données complexes et développer des modèles prédictifs pour soutenir les décisions stratégiques de l'entreprise.  
Modalités
- Date de démarrage : dès que possible
- Date de fin : non spécifiée
- Candidats recherchés : 1
- Expérience : 8+ ans
- Type de contrat : CDI, Temps complet
- Rémunération : 60000 € - 75000 € par an selon expérience
- Localisation : 75005 Paris, France
- Télétravail partiel
PROFIL : Le profil recherché

Compétences requises 
Analyse de données, statistiques, machine learning, programmation, Python, R, Tensorflow, scikit-learn  
 
Description du profil 
- Expérience en analyse de données, statistiques et machine learning - Maîtrise des langages de programmation (Python, R) et des outils de data science (TensorFlow, scikit-learn) - Capacité à développer des modèles prédictifs et à interpréter les résultats - Excellentes compétences en communication et en documentation - Capacité à travailler en équipe et à collaborer avec les équipes métiers - Esprit analytique et attention aux détails - Capacité à proposer des solutions basées sur les données  
Langues 
Français","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Kicklox,Expérience exigée,Contrat à durée indéterminée,False
5039272,https://candidat.pole-emploi.fr/offres/recherche/detail/5039272,2025-04-11,Offre d'emploi ALTERNANCE - IA & Data Scientist - BORDEAUX (H/F) - 33 - BORDEAUX - 5039272 | France Travail,33 - BORDEAUX,"Poste et missions

Rattachée au directoire de l'entreprise, cette équipe de 18 personnes de la Direction DATA & IA est en charge des activités suivantes :

 * Animer la communauté Data & IA (gouvernance, sensibilisation, formation, codéveloppement)
 * Coordonner des patrimoines et des nouveaux projets Data & IA
 * Produire des solutions informatiques (applications, Data/BI, IA prédictives/génératives)

Et plus en détail, tu pourras par exemple :

 * Participer au développement des cas d'usage d'IA générative pour créer du contenu innovant et d'IA prédictive pour anticiper les tendances du marché.
 * Collaborer avec les équipes de data science et des experts Métiers pour analyser des jeux de données, concevoir des algorithmes adaptés et évaluer leur performance.
 * Documenter des processus et présenter des résultats lors de réunions dans notre communauté.
Ce poste est pour toi si :

 * Tu as suivi cursus informatique ou spécialisé en traitement de la donnée,
 * Tu entres en formation spécialisée dans le traitement de la donnée,
 * Tu as des connaissances en statistiques et en algèbre et tu maîtrises les langages SQL et Python
 * La connaissance d'ETL et de logiciels de visualisation de données (PowerBI ou autres) sont un plus.

Au-delà de ton diplôme et de tes compétences, nous valorisons ta personnalité !

Alors si les qualités suivantes te ressemblent : 

 * Tu es ouvert d'esprit, et tu sais rebondir, tu fais preuve d'agilité,
 * Tu aimes les travaux analytiques et logiques,
 * Tu as une bonne capacité à communiquer sur ton travail et travailler en équipe,
 * Tu sais jouer en équipe, la réussite du collectif te motive. 

Et que tu aspires à :

 * Apprendre un métier au sein d'une institution financière et décrocher ton diplôme en fin d'année
 * Vivre une expérience humaine riche, et monter en compétences à vitesse grand V
 * Être intégré(e) dans le monde de l'entreprise et avoir de réelles perspectives de carrière

Envoie ta candidature dès maintenant !","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Caisse d'epargne aquitaine poitou-charente,Expérience souhaitée de 1 An(s),Contrat à durée déterminée - 24 Mois,False
4914784,https://candidat.pole-emploi.fr/offres/recherche/detail/4914784,2025-04-09,Offre d'emploi Adminsitrateur plateforme Big Data (Cloudera Data Platform) (H/F) - 77 - MAINCY - 4914784 | France Travail,77 - MAINCY,"DGTL / Signe + est le facilitateur pour tous les acteurs qui recherchent des ressources ou des missions DATA.
Spécialiste du marché Data et BI, nous intervenons dans toute la France comme à l'étranger ; en sous-traitance, pré-embauche, recrutement, portage commercial, portage salarial, etc.
Depuis 2018, nous accompagnons nos clients avec proximité, juste prix et préoccupation éthique de tous les instants.
https://www.dgtl-performance.com
Le poste : 

Notre client est doté d'une plateforme Big Data on premise, basée sur la suite Cloudera Data Platform.
Elle sert essentiellement aux besoins du Service Après-Vente de ses produits.
Les rôles de la DSI sur cette plateforme nommée GAIA sont multiples :
- Développer les pipelines d'ingestion de nouvelles données
- Développer les pipelines de préparation des données
- Industrialiser les développements (ingestions, data preps, algorithmes)
- Assurer le bon fonctionnement technique de la plateforme 
- Assurer le support aux utilisateurs en cas d'anomalie et de questions sur l'utilisation de la plateforme 
La DSI souhaite renforcer son équipe d'administrateurs BigData grâce à une prestation d'assistance.
La prestation consiste à assurer l'administration des plateformes BigData ainsi que le support aux utilisateurs tant sur les anomalies que sur les demandes de support à l'utilisation de la plateforme GAIA.
En détail, l'ensemble des tâches des administrateurs sont les suivantes :
Exploitation de la plateforme :
- Configurer, surveiller et optimiser les systèmes de stockage et de traitement des données, tels que les clusters de serveurs et les bases de données distribuées. (Cloudera)
- Effectuer les taches de MCO quotidiennes (vérification de l'état des jobs et de la plateforme)
- Assurer la sécurité des données en mettant en place des mesures de protection, des politiques de contrôle d'accès et des stratégies de sauvegarde/récupération.
- Assurer l'ordonnancement des chaines d'ingestion et des analytiques tournant sur les plateformes
- Participer aux projets d'évolution des plateformes BigData
- Gérer la performance des plateformes Big Data.
- Participer à la maintenance des environnements en appliquant des mises à jour.
- Automatiser les tâches récurrentes à l'aide de scripts pour optimiser la gestion des systèmes.
- Produire et maintenir la documentation d'exploitation de la plateforme
- Contribuer à l'amélioration continue de l'exploitabilité et de la qualité de service de la plateforme
- Maintenir et améliorer les KPI de suivi du fonctionnement de la plateforme
Le livrable associé est la documentation à jour des dernières modifications de paramétrage de la plateforme.
Support aux utilisateurs :
- Assurer une aide technique de niveau 1 et 2 aux utilisateurs de la plateforme (information, analyse, diagnostic et résolution). 
- Animer un suivi régulier d'avancement des demandes de support auprès des intervenants concernés.
Les demandes de support sont formalisées par les utilisateurs via des tickets dans l'outil Follow Up (Redmine). 
Le livrable associé est la bonne mise à jour de Follow Up
- Dans son rôle de support aux utilisateurs, le prestataire produira un reporting mensuel des KPI standards attendus sur ce type d'activité : nombre de tickets non traités à une date donnée, temps moyen de traitement des tickets, ?
Dans ce reporting, il proposera, le cas échéant, des améliorations permettant de réduire le backlog d'incidents, le nombre de tickets de support, ?, et tout ce qui pourra améliorer le ressenti utilisateur
Le livrable associé est un reporting mensuel de l'activité de support et de traitement des incidents.
Support sur incident :
- Caractériser les incidents
- Identifier les causes
- Identifier et appliquer les mesures correctives associées
Les incidents sont tracés dans l'outil Follow Up (Redmine).
Le livrable associé est la bonne mise à jour de Follow Up
Communication aux utilisateurs :
- Préparer les communications liées aux incidents et à la disponibilité de la plateforme
Le livrable associé est le texte des communications et les mails envoyés aux utilisateurs (via l'adresse générique de l'équipe GAIA)
Documentation technique et fonctionnelle de la plateforme :
- Maintenir la documentation à disposition des utilisateurs (bonnes pratiques, référentiel des tables et des KeyUsers, procédures d'accès, ?)
Livrable attendu : sharepoint Big Data à jour
Suivi de l'activité de run et amélioration continue :
- Dans son rôle d'Administrateur, le prestataire produira une synthèse mensuelle de son activité
- Il devra être force de proposition en proposant dans cette synthèse les modifications permettant l'am","
Contrat à durée indéterminée

Contrat travail
",Temps plein,unspecified,unspecified,Dgtl performance,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
5032637,https://candidat.pole-emploi.fr/offres/recherche/detail/5032637,2025-04-11,Offre d'emploi INGENIEUR EN INTELLIGENCE ARTIFICIELLE (H/F) - 35 - Ille et Vilaine - 5032637 | France Travail,35 - Ille et Vilaine,"Référence CSP: DEF_09-00044398 
 Le titulaire du poste intervient dans un contexte lié au développement et à la consolidation d'une activité « Intelligence artificielle » au sein du MinArm et plus particulièrement de l'AMIAD.  Il contribue à l'écosystème de l'IA dans le domaine militaire, que ce soit en embarqué sur les systèmes d?armes, en soutien aux opérations, ou pour les activités support du quotidien. Il participe au développement des technologies et solutions visant à y répondre. L'environnement est marqué par la nécessité de poursuivre le développement de compétences nouvelles s'adressant à l'ensemble des métiers du Ministère. Ce poste exige une grande autonomie, et nécessite de s'interfacer et de communiquer avec des experts de domaines métiers multiples. Le domaine très sensible nécessite une protection efficace de l'information et le respect des contraintes de sécurité inhérentes au domaine concerné.
Réalisation des prestations dans le domaine de l'intelligence artificielle
Prototypage et développement d'outils spécifiques
Participation aux travaux de R&D du laboratoire et de l'Agence
Mise en place et  suivi de contrats de sous-traitance (rédaction du CCTP, suivi des prestations, etc.) en tant que prescripteur technique","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
