id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
4107919,https://candidat.pole-emploi.fr/offres/recherche/detail/4107919,2023-10-18,"Offre d'emploi Data Analyst / Data Scientist F/H - Système, réseaux, données (H/F) - 82 - MONTAUBAN - 4107919 | Pôle emploi",82 - MONTAUBAN,"Descriptif du poste:
Rattaché(e) au Responsable du service Data, vos missions seront les suivantes :
* Vous recueillez les besoins auprès des différentes directions, trouver les sources de données pertinentes et les retraitez pour réaliser des analyses métiers (tableaux de bord, reporting, .),
* Vous réalisez les extractions des données du système source et traduisez ces données business en données statistiques, vous donnez du sens à la data,
* Vous contrôlez la qualité des données et vous les documentez (de la source à l'indicateur),
* Vous construisez et faites évoluer les applications à partir des solutions de Business Intelligence et/ou Web Analytics pour permettre aux différentes équipes d'avoir une vision cohérente des services de l'entreprise,
* Vous assurez la bonne interprétation et la diffusion des rapports d'analyse résultant des solutions BI et/ou Web Analytics,
* Vous avez la capacité de développer applications Analytics (Bonnes maitrise de Python, SQL) et/ou d'implémenter des modèles de Machine Learning et Système de Recommandations.

Profil recherché:
De formation Bac + 4/5 en informatique avec spécialisation en analyses statistiques, vous avez une première expérience sur un poste similaire, idéalement dans le secteur de la distribution.Vous avez une bonne connaissance des langages SQL, Python, des outils de Web Analytics et des technologies spécifiques au big data.Vous êtes à l'aise dans la modélisation de bases de données relationnelles et multi-dimensionnelles et maitrisez les solutions de Datavisualisation de type Qliksense, Tableau ou Power BIVous aimez travailler en équipe, avez un bon sens de la communication, du service client, et une bonne capacité à cerner, et synthétiser les problématiques. Vous avez un esprit d'analyse développé et d'excellentes qualités de rigueur et d'organisation.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Pro à pro,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
4104330,https://candidat.pole-emploi.fr/offres/recherche/detail/4104330,2023-10-12,Offre d'emploi Analyste développeur - data scientist F/H - Informatique de gestion (H/F) - 67 - STRASBOURG - 4104330 | Pôle emploi,67 - STRASBOURG,"Descriptif du poste:
L'arrivée à maturité de solutions informatiques permettant un traitement automatique du langage naturel ainsi qu'un apprentissage par l'exemple a ouvert à Crédit Mutuel Alliance Fédérale de nouvelles perspectives pour mieux assister les collaborateurs et mieux servir leurs clients.

Le Groupe a donc décidé d'investir fortement dans l'informatique cognitive : nous avons été la première entreprise à mettre en œuvre la technologie IBM Watson en France.
Plusieurs solutions dites « cognitives » ont ainsi été déployées : Assistants Virtuels (chatbot), Analyseurs d'emails, Assistant Vocal téléphonique.

Au sein de l'équipe en charge de concevoir, déployer et maintenir les services en Machine Learning liés aux solutions cognitives du groupe, vos missions seront les suivantes :
* Réaliser des études initiales pour évaluer le coût et les gains potentiels d'utilisation du Machine Learning
* Concevoir des algorithmes et des modèles performants répondant aux différents besoins métier
* Concevoir et rédiger des spécifications fonctionnelles et techniques
* Gérer les demandes d'évolution, organiser les déploiements, le suivi et la maintenance en production
* Travailler en mode projet dans le respect du Système de Management de la Qualité
* Assurer un travail de vieille scientifique notamment via l'animation de formations internes

Profil recherché:
Diplômé d'un Bac+5 scientifique, vous possédez une expérience professionnelle de minimum 3 ans en développements en Python et possédez une réelle expertise en Machine Learning/Deep Learning. Vous savez faire preuve d'autonomie en conception et évaluation d'algorithmes et de modèles.
Vous avez déjà travaillé en méthodologie de développement agile et vous maîtrisez l'anglais écrit et parlé. Autonome et organisé(e), vous faites preuve d'initiatives et d'esprit de synthèse. Vous possédez de bonnes qualités relationnelles et aimez travailler en équipe. Vous avez le souci du respect des normes et standards qualité.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Euro-information developpements,Débutant accepté,Contrat à durée indéterminée,True
4100136,https://candidat.pole-emploi.fr/offres/recherche/detail/4100136,2023-10-12,Offre d'emploi DNE-DSP - EXPERT(E) EN INGENERIE DES DONNEES-DATA SCIENTIST H/F - 75 - Paris (Dept.) - 4100136 | Pôle emploi,75 - Paris (Dept.),"En tant qu'expert(e) en ingénierie des données (data scientist), vous contribuez en équipe à la fois à des services numériques à impact et à des missions transversales comme l'exploration de nouvelles technologies. Vous avez vocation à être polyvalent(e) et pouvez être mobilisé(e) sur des domaines qui ne relèvent pas exclusivement de votre expertise initiale, et vous contribuez plus particulièrement en raison de votre expérience aux sujets portants sur le traitement de données hétérogènes, sur la visualisation, sur le traitement de données non structurées (images et textes).

Vous serez notamment chargé(e) de :
·         structurer les données en développant des prototypes inspirants ou MVP (minimum value product) qui s'appuyent sur la fouille de données, la mise en base de données, l'indexation, le croisement de données, dans le but d'aider à la prise de décision ;
·         contribuer à l'élaboration des référentiels de données utiles aux produits ;
·         participer au passage à l'échelle des prototypes ou MVP ;
·         participer à la construction des principes d'une architecture de traitement des données, et tout particulièrement sur la mise en place de référentiels techniques ou métiers utiles aux produits (esprit de socle commun) ;
·         travailler en réseau avec les datascientist de la sphère ministérielle et interministérielle pour créer de la cohérence méthodologique et technique, créer une dynamique inspirante et capitaliser sur les investissements réalisés ;
·         participer, contribuer à la veille technologique sur le traitement des données, les données massives (bigdata) ;
·         animer et participer aux séminaires organisés en interne, au niveau ministériel et interministériel.

Exemples de projet ou mission, en cours ou à venir :
·         tableau de bord du numérique éducatif pour développer la connaissance de la maturité numérique des établissements scolaires, des usages du numérique pédagogique, de la formation des professeurs
·         structuration des données issues des traces d'apprentissage des élèves
·         collecte et adapation de corpus de données pour entraîner des IA génératives
·         exploration de données pour estimer l'impact écologique du numérique pour l'éducation

Pour mener à bien ces missions, vous travaillez en réseau au sein d'une équipe-produit où des compétences pertinentes et complémentaires (développeurs, UX designer, data scientists.) sont rassemblées et où vous êtes chargé(e) de réaliser les analyses, croisements et exploitations de données. Par votre expertise et les usages réalisés, vous participez également aux réflexions collectives sur les outils, les usages, les veilles, etc.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
4087289,https://candidat.pole-emploi.fr/offres/recherche/detail/4087289,2023-10-19,Offre d'emploi Data Scientist - Vision par Ordinateur H/F - 35 - RENNES - 4087289 | Pôle emploi,35 - RENNES,"POSTE : Data Scientist - Vision par Ordinateur H/F
DESCRIPTION : Envie de rejoindre une équipe dynamique ? Passionné.e par la vision par ordinateur et les applications pratiques de l'intelligence artificielle ?

En tant que Data Scientist, vous jouerez un rôle essentiel dans le développement de nouvelles fonctionnalités basées sur la reconnaissance vidéo. Vous travaillerez sur des projets stimulants, en utilisant les dernières avancées en matière d'apprentissage automatique pour résoudre des problèmes concrets.

Si vous êtes un expert en mathématiques, que vous aimez partager vos connaissances et que vous souhaitez contribuer à l'essor d'une start up en constante évolution, ce poste est pour vous !

Responsabilités :
-  Contribuer activement au développement de nouvelles fonctionnalités et à la résolution d'anomalies en utilisant des techniques de vision par ordinateur.
-  Concevoir, tester et déployer des algorithmes de reconnaissance vidéo en utilisant des frameworks de deep learning tels que TensorFlow ou PyTorch.
-  Restez à la pointe de la technologie en effectuant une veille régulière sur les dernières avancées en vision automatique.
-  Collaborer étroitement avec l'équipe interne et les clients pour entraîner notre intelligence artificielle à reconnaître et à anticiper différentes tendances.

Profil recherché :
-  Bac +5 en informatique, mathématiques, ou domaine connexe (École d'ingénieur / Master).
-  2-3 ans d'expériences requises
-  Solides compétences en programmation, en particulier avec Python.
-  Expérience pratique avec des frameworks de deep learning tels que TensorFlow ou PyTorch.
-  Connaissance de Docker pour la gestion de conteneurs.
-  Expérience avec des frameworks de vision par ordinateur tels qu'OpenCV.
-  Autonomie et approche collaborative du travail en équipe.

Alors prêt à relever des défis passionnants ? Postulez dès maintenant.

Votre expertise et votre passion seront des atouts précieux pour cette entreprise en constante évolution.
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,40000.0,43000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
4087287,https://candidat.pole-emploi.fr/offres/recherche/detail/4087287,2023-10-18,Offre d'emploi Data scientist (H/F) - France - 4087287 | Pôle emploi,France,"Vos missions : 
- Vous travaillerez en tandem avec notre Data Engineer pour comprendre le lac de données et demander la création de nouveaux connecteurs. 
- Création de nouveaux connecteurs.
- Vous transformerez l'activité de la plateforme et les données financières de notre lac de données en actifs de données clairs, prêts pour l'analyse.
- Vous serez responsable de la documentation des actifs de données et aiderez les cadres à comprendre les données afin qu'ils puissent créer leur propre base de données.
Tu es :
- Un·e data scientist avec, au minimum, 2 ans d'expérience en tant que data scientist
- Curieux·euse, force de proposition, autonome
- Expérimenté·e et sensible aux best practices
- Spécialiste Python, BigQuery, SQL et aux outils de data visualisation
- Capable de parler en anglais couramment
Tu veux un poste qui :
- Est en full remote
- Te challenge et vous permet d'apprendre en continu
- Te permet de gérer un pôle entier
- Te permet d'avoir une bonne ""work life balance""
- Te donne la possibilité d'évoluer vers des projets complexes
- Te donne la possibilité d'évoluer vers des missions managériales
- Chalenge technique
- Séminaire tous les 3 mois en Afrique ou en Europe
- Work life balance : possibilité de travailler dans le monde entier
- Choix entre full remote ou hybride
- Possibilité de suivre des formations
- Open projets entrepreneuriaux
PACKAGE
- Tickets restaurant
- Package coworking","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
4080412,https://candidat.pole-emploi.fr/offres/recherche/detail/4080412,2023-10-12,Offre d'emploi Data Scientist Confirmé H/F - 91 - MASSY - 4080412 | Pôle emploi,91 - MASSY,"POSTE : Data Scientist Confirmé H/F
DESCRIPTION : Vous cherchez à travailler dans une entreprise dynamique où votre travail rime avec impact social et environnemental ? Bienvenue chez nous !

Carrefour recherche pour sa Direction Data Groupe un(e) :

Data scientist confirmé F/H
BON À SAVOIR : CDI / CADRE  / MASSY / ASAP

Nous utilisons des approches de machine learning pour résoudre des défis commerciaux et opérationnels comme les ruptures en magasin, la prévision des ventes, l'optimisation de l'assortiment des produits, la personnalisation de l'expérience sur le site carrefour.fr
Vos Missions

Au sein du pôle de data science, vous intégrerez une talentueuse feature team rassemblant différentes compétences. Vous évoluerez dans un environnement agile et collaboratif.

En intervenant à toutes les étapes des projets, vous pourrez :
-  Discuter avec les équipes opérationnelles et dirigeantes, pour identifier leurs difficultés, et réfléchir comment le machine learning peut les aider à les résoudre
-  Évaluer la qualité des données, les nettoyer, les agréger, et mener des études adhoc
-  Concevoir, implémenter et comparer différents algorithmes et méthodes statistiques
-  Concevoir et mener des protocoles de test en conditions réelles (magasins, entrepôts)
-  Développer des outils de visualisation des données
-  Mettre en production, maintenir et itérer sur les solutions

Vous pourrez également participer aux échanges réguliers de notre communauté d'une quarantaine d'ingénieurs (data scientists, engineers, DEVOPS) : séminaires, partage de retours de conférences, débats sur les problématiques ML, de développement logiciel

En tant que Data Scientist, vous rapporterez au Data Science Manager de votre équipe.

Votre profil

Diplômé en informatique ou mathématique appliquée, au moins au niveau master, ou justifiant d'une expérience professionnelle équivalente, vous disposez de très solides connaissances sur les algorithmes d'apprentissage statistique.

À l'issue d'au moins 3 années d'expérience professionnelle, vous avez développé une expertise sur :
-  Chaque étape du cycle de vie d'un projet de data science : collecte des données et préparation, modélisation, évaluation et déploiement des modèles
-  La manipulation de base de données à grande échelle

Vous êtes motivé par les problématiques opérationnelles très concrètes, que l'on peut notamment rencontrer dans l'univers de la grande distribution. Pour cela, vous aimez interagir avec des professionnels, d'horizons différents. Grâce à d'excellentes qualités relationnelles et de communication, vous êtes en mesure de communiquer vos idées complexes à différents publics non-techniques.

Vous aimez aborder de nouveaux défis de machine learning dans différents domaines.

Vous avez pris part à des projets de développement collaboratifs, et la qualité et la simplicité du code vous tiennent à coeur.

Vous maîtrisez le français, et êtes notamment en mesure de mener des discussions avec les opérationnels de Carrefour France. Vous maîtrisez un anglais technique a minima.

Les petits plus

Travaillant quotidiennement sur GCP dans une démarche serverless, nous apprécions vos expériences sur n'importe quelle plateforme cloud.
Vos talents de data engineer seront également les bienvenus pour faciliter le traitement de nos téraoctets de données.
Adoptant une approche itérative, nous accordons une grande valeur à vos expériences de développeur logiciel agile.
Avoir implémenté, testé et validé une solution fondée sur le ML dans le domaine du retail ou du e-commerce est une expérience très précieuse à nos yeux !

Notre environnement technique

Python, SQL, Terraform, Docker, Gitlab, Jenkins, GCP (Cloud Composer / Airflow, Cloudrun, BigQuery, DataProc / Spark, Cloud Batch, Kubernetes Engine, Vertex AI, Cloud Storage)

Informations complémentaires :- Lieu : Massy, gare RER B et RER C
-  Intéressement et participation
-  Télétravail
-  Mutuelle / prévoyance
-  Remboursement des frais de transport à hauteur de 50%
-  10% de remise sur achats avec la carte Pass
-  Vous aurez accès aux infrastructures du campus (salle de sport, crèche, plusieurs options de restauration au sein du siège avec participation CE, infirmerie, téléconsultation médicale, conciergerie, coiffeur, etc.).
-  Carrefour s'engage pour la santé et le bien-être de ses collaborateurs en leur proposant une solution gratuite pour faire du sport : Gymlib
-  Un accès à un large choix de restauration (dont Paul et Starbucks au sein du campus)

Chez Carrefour, nous avons à coeur de ne passer à c�","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
4075888,https://candidat.pole-emploi.fr/offres/recherche/detail/4075888,2023-10-18,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 78 - ST REMY LES CHEVREUSE - 4075888 | Pôle emploi",78 - ST REMY LES CHEVREUSE,"Descriptif du poste:

Dans le cadre des activités de notre client, acteur du secteur de l'énergie, nous recherchons un.e Data Scientist, afin d'évoluer sur des problématiques de réduction de temps de modélisation de réseaux de tuyauterie, dans des logiciels de calculs.
 
Vos missions seront les suivantes :
* Interprétation de maquette 3 D
            o Analyse des maquettes « types » des chantiers pour voir quelles données en tirer
            o Création des données manquantes pour avoir un modèle complet
            o Concaténation de la donnée pour création d'un modèle d'analyse de contraintes
*  Automatisation de la mise en données des modèles de calcul
           o Lecture des diagrammes pour lister les sollicitations sur la tuyauterie  
           o Intégration dans les modèles de calcul de tuyauterie
* Travail d'optimisation des designs en automatique
 
CE QUE VOUS APPORTE PACTE NOVATION
 
* Progresser dans votre parcours professionnel avec méthode et accroissement de compétences
* Participer à l'aventure industrielle de l'entreprise
* Qualité d'écoute et d'encadrement de l'équipe de management pour contribuer à votre épanouissement professionnel
* Un comité d'entreprise actif (voyages, activités, avantages promotionnels sur vos loisirs/ achats.)
* Intégration assurée auprès des équipes internes : on ne vous laissera pas dans votre coin !

Profil recherché:

De formation bac+5 en école d'ingénieur ou diplôme équivalent, vous disposez d'une expérience d'au moins 2 ans sur un poste en Machine Learning, dans un secteur industriel et/ou de l'énergie.
Vous recherchez une entreprise qui vous fera grandir, au sein d'un environnement dynamique et laissant cours aux ambitions personnelles.
 
CE QUE VOUS NOUS APPORTEZ :
* Une connaissance du domaine de la modélisation physique, et de la programmation et de l'analyse statistique
* La mécanique des fluides n'a plus de secret pour vous
* Vous êtes reconnu pour votre capacité à travailler en équipe, votre autonomie, et votre aisance relationnelle.
 
Nous privilégions avant tout ""l'individu"" et l'esprit d'équipe, c'est pourquoi nous nous pencherons avec attention sur le tempérament de notre futur(e) ingénieur. 
Votre carrière avant tout : vous serez affecté à une Business Unit, qui a la responsabilité, conjointement avec la Direction Technique, de vous accompagner dans votre parcours professionnel et de veiller à votre évolution et votre épanouissement.
 
AUTRES AVANTAGES :
* Tickets restaurants
* Mutuelle familiale
* Entreprise certifiée CMMI niv.3 pour les années 2019 à 2021 et ISO 9001-2015 (Bureau Veritas Certification)
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Pacte novation,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
4075031,https://candidat.pole-emploi.fr/offres/recherche/detail/4075031,2023-10-12,"Offre d'emploi Data scientist - Intelligence Artificielle F/H - Système, réseaux, données (H/F) - 92 - BOIS COLOMBES - 4075031 | Pôle emploi",92 - BOIS COLOMBES,"Descriptif du poste:

Intégré au cœur des équipes projets en charge de la mise en œuvre de solutions data, les consultants s'intégreront dans les équipes afin d apporter leur expertise chez nos clients de tous secteurs d activités.
Missions :
Vous aurez pour rôle :
Concevoir / analyser / déployer des solutions pointues dans le domaine data
Intégrer des équipes projets pluridisciplinaires en ayant de l autonomie sur son périmètre de compétences.
S assurer de la qualité de la solution, des données et des algorithmes,

Profil recherché:

Vous avez une première expérience des techniques d'analyse qui sont traditionnellement appliquées aux données structurées, ainsi qu'une compréhension des techniques de traitement du langage naturel et d'apprentissage automatique pour le contenu non structuré, afin de permettre la composition de solutions cognitives holistiques.
Vous connaissez l'un des domaines suivants tels que le traitement du langage naturel, le traitement d'image, le traitement vidéo, le traitement de la voix et des technologies Watson, en particulier Speech to text.
Vous maitrisez les modèles LLM avec Watson x.
Vous avez un niveau avancé en Machine Learning.
La connaissance des outils BERT et SIRE est requise.
Vous êtes diplômé d école d ingénieur, de commerce, ou d un bac+5 d université
Vous avez une excellente communication écrite et orale (anglais et français)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Cie ibm france,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
4070657,https://candidat.pole-emploi.fr/offres/recherche/detail/4070657,2023-10-12,"Offre d'emploi Data Scientist SaaS du retail F/H - Système, réseaux, données (H/F) - 92 - CLICHY - 4070657 | Pôle emploi",92 - CLICHY,"Descriptif du poste:

Rattaché au Head of data, vous évoluerez dans une équipe de 8 personnes (composée de PO, chef de projet technique, data engineer, data scientist). 

Vous travaillerez sur la plateforme Data et participerez à toute sa mise en œuvre dans le cadre de ce nouveau projet. 

Voici l'exemple de vos tâches au quotidien : 

·Identifier les meilleurs outils d'analyse de données
·Recueillir et analyser les données 
·Concevoir des algorithmes permettant d'améliorer les résultats de recherches et le ciblage (machine learning)
·Créer des algorithmes d'exploration de données et de modélisation
·Elaborer des modèles de prédictions afin d'anticiper les évolutions et les tendances
·Mettre en place des tableaux de bord adaptés afin de rendre les résultats lisibles et exploitables pour tous les métiers
·L'équipe data étant en pleine construction, vous participerez à la création de cette équipe en binôme le head of data
 
Environnement technique : Scala - Spark -Node.js - PHP - React JS - Java 

Pourquoi rejoindre cette entreprise ?

·Entreprise qui bénéficie de la stabilité d'un groupe et qui possède une forte expérience dans le retail. Elle réalise 45 millions d'€ de chiffre d'affaires en 2022 et est de portée internationale
·Participer à toute la stratégie autour de la data dans le cadre de la construction de cette équipe (choix des technologies et méthodologies de travail) 
·Evoluer sur différents projets auprès de nombreux clients dans le retail qui est innovante dans le secteur de la tech et qui regroupe 15 000 utilisateurs par mois et 10 000 magasins connectés
·Avantages : 2 jours de télétravail après validation de la période d'essai, 11 RTT, tickets restaurant à hauteur de 6€ par jour, participation jusqu'à 3% du salaire annuel, mutuelle familiale 
 

Profil recherché:

·3 années min d'expérience sont attendues au minimum en qualité de Data Scientist
·Vous avez évolué en environnement SaaS 
·Un niveau d'anglais B2 est demandé au minimum
 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Silkhom,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
4104822,https://candidat.pole-emploi.fr/offres/recherche/detail/4104822,2023-10-12,"Offre d'emploi Data Steward Lead F/H - Système, réseaux, données (H/F) - 77 - MOISSY CRAMAYEL - 4104822 | Pôle emploi",77 - MOISSY CRAMAYEL,"Descriptif du poste:


Safran Aircraft Engines a démarré depuis plusieurs années un ensemble de programmes ambitieux visant à accélérer sa transformation numérique. Ces programmes sont orientés aussi bien sur les métiers de l'entreprise (engineering, production, supply chain,.) que sur des fonctions transverses (exploitation des données, système d'information.).
Dans ce cadre, vous intégrez l'équipe Data de la Direction Technique, opérant notamment sur les axes engineering et exploitation des données. Les missions associées au poste sont les suivantes : 
- Expertise technique sur les solutions d'exploitation des données
Vous serez en charge de l'implémentation, du maintien en conditions opérationnelles et du support utilisateurs des différentes solutions existantes localement lors de leur phase de développement. Vous collaborerez avec les équipes de la Direction des Systèmes d'Informations afin d'obtenir les ressources nécessaires aux premières installations, et leur transmettre les livrables nécessaires à une industrialisation pour les passages en production.
- Veille technologique
Vous assurerez une activité de veille technologique sur les outils de traitement et de visualisation des données, notamment en intégrant les besoins des data scientists de l'équipe. Vous réaliserez des POC au besoin pour évaluer les solutions potentiellement à adopter
- Gouvernance des données
Vous contribuerez à la démarche de gouvernance des données par l'implémentation des objets et des modèles de données dans la solution de catalogage d'entreprise.

Perspectives d'évolution nombreuses de par la transversalité de la fonction et la progression rapide des métiers autour des données dans l'entreprise.

Profil recherché:


Niveau d'étude requis :
Master ou Ecole d'ingénieur en Informatique ou équivalent avec idéalement une spécialisation en serveurs d'applications et/ou manipulation des données.

Langages et outils de développement : 
-Maitrise SQL
-Maitrise OS (Windows / Linux) suffisante pour réaliser des installations et assurer l'administration courante
-Connaissance d'une solution de contenerisation (Docker / Kubernetes / Open Shift)
-Connaissance UML

Savoir être :
Faire preuve d'autonomie, de curiosité, d'innovation et d'esprit critique,
Avoir un esprit d'analyse et de synthèse
Faire preuve de la rigueur et du sens de l'organisation nécessaires au respect et suivi des plannings
Savoir alerter pour ne pas rester coincé sur les sujets, être force de proposition
Savoir faire preuve d'adaptabilité
Avoir un bon sens du relationnel car vous serez amené à travailler avec des personnes issues du monde purement informatique et d'autres issues du monde opérationnel.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Safran aircraft engines,Débutant accepté,Contrat à durée indéterminée,True
4099875,https://candidat.pole-emploi.fr/offres/recherche/detail/4099875,2023-10-12,Offre d'emploi CHEF DE PROJET DATASCIENCE - CONCEPTION ET PRODUCTION BASES DE DONNÉES D'ENQUÊTES STATISTIQUES   (H/F) - 75 - Paris (Dept.) - 4099875 | Pôle emploi,75 - Paris (Dept.),"Groupe RIFSEEP : 1

Le SSMSI conduit l'enquête statistique nationale Vécu et Ressenti en matière de Sécurité (VRS) depuis  2022. Enquête annuelle dite de « victimation », elle a succédé à l'enquête Cadre de vie et sécurité (CVS), en poursuivant le même objectif : mesurer l'insécurité ressentie et les faits de délinquance dont les individus ont pu être victimes au cours de leur vie. La diffusion de résultats au niveau départemental et l'approfondissement de certaines thématiques chaque année (relations police-population en 2022, santé et victimation en 2023, sport / loisirs encadrés et victimation en 2024) constituent des avancées du nouveau dispositif.

Le titulaire du poste est le responsable de la conception et de la production des bases de données des enquêtes statistiques :
-  il met en œuvre des méthodes statistiques et de data science avancées pour apurer et redresser l'enquête VRS, constituer les bases de diffusion, les datamaps et dictionnaires des codes. Il assure notamment des tests de cohérence des données et crée de nouvelles variables en s'appuyant sur des champs libres avec des méthodes d'analyse textuelle/machine learning/intelligence artificielle etc. ;
- Il est amené à encadrer un(e) data analyst dont il supervise les travaux de production ;
- il produit des programmes versionnés et documentés sous Git, partagés avec les producteurs, au sein du SSMSI et des organismes partenaires de l'enquête, et les chargés d'études du SSMSI ;
- il coordonne le recueil des besoins des chargés d'études et leur implémentation informatique, notamment intégration d'indicateurs dans les bases statistiques et contrôles de cohérences ;
- il participe à l'appariement des données d'enquêtes statistiques avec les données de la délinquance enregistrée en lien avec le bureau de la production statistique et des analyses conjoncturelles ;
- il est amené à piloter des groupes de travail interministériels, notamment au sein du service statistique public, dans le domaine des bases de données d'enquêtes statistiques.

Par ailleurs il réalise des travaux méthodologiques  dans le cadre de la section enquêtes statistiques en lien notamment avec l'expert méthodologue du SSMSI : effets de mode, évaluation des protocoles, traitement des ruptures de série etc.

Enfin, il peut contribuer à l'élaboration de l'enquête : tests des questionnaires (notamment terrain qualitatif), formation d'enquêteurs, écoutes téléphoniques d'enquêteurs.
Il participe ponctuellement à des études à partir de l'enquête VRS en lien avec des chargés d'études.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
163BYWR,https://candidat.pole-emploi.fr/offres/recherche/detail/163BYWR,2023-10-19,Offre d'emploi Data Scientist Senior spécialisé en Python/Machine Learning (H/F) - 92 - NEUILLY SUR SEINE - 163BYWR | Pôle emploi,92 - NEUILLY SUR SEINE,"BLIINK est une entreprise technologique en pleine croissance, spécialisée dans la publicité contextuelle en ligne. Née en 2018, notre mission est d'offrir aux marques une expérience publicitaire pertinente et intégrée à l'aide de notre technologie unique de ciblage. Nous utilisons l'intelligence visuelle pour une analyse précise de l'environnement média premium, allant du texte aux images, vidéos et métadonnées.

En intégrant l'équipe data de BLIINK en tant que Data Scientist, vous jouerez un rôle clé dans le développement de nos outils basés sur l'IA, contribuant à l'optimisation de l'expérience utilisateur et publicitaire de BLIINK.

Missions
- Leadership dans le développement et l'optimisation de nos algorithmes d'analyse contextuelle multilingues
- Conception et mise en œuvre de modèles prédictifs et d'analyses avancées
- Collaborer étroitement avec les équipes métier pour comprendre leurs besoins et proposer des solutions data-driven
- Évaluation de la qualité des données, leur préparation et transformation pour les analyses
- Rédaction de rapports détaillés, documentation et présentations pour les parties prenantes

Profil recherché
- Diplômé(e) d'une formation Bac +5 en Data Science, statistiques, ou un domaine connexe
- 3 à 5 ans d'expérience en tant que Data Scientist, idéalement dans le domaine de la publicité en ligne ou des médias
- Maîtrise confirmée de Python et de son écosystème pour la Data Science (pandas, scikit-learn, etc.)
- Expérience en NLP, Resnet, CNN ou autres domaines de Machine Learning est fortement appréciée
- Compétences en Docker, CI/CD, Flask sont un plus
- Fortes compétences en communication et en gestion de projet
- Autonome, rigoureux(se) et précis(e), avec un fort esprit d'équipe
- Aptitude à apprendre rapidement et à s'adapter à un environnement en rapide évolution

Si vous êtes passionné(e) par les défis liés à la Data Science et souhaitez contribuer activement à l'évolution d'une entreprise innovante, n'hésitez pas à nous faire parvenir votre candidature.","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,55000.0,65000.0,Bliink,48 mois,Contrat à durée indéterminée,False
