id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
168PHCV,https://candidat.pole-emploi.fr/offres/recherche/detail/168PHCV,2024-02-06,Offre d'emploi Data Architect/Data Engineer/Data Scientist H/F -TECH JOB CONNECT - 26 - VALENCE - 168PHCV | Pôle emploi,26 - VALENCE,"ELIPCE INFORMATIQUE tiendra un stand pour vous rencontrer au forum de recrutement « TECH JOB CONNECT » le mercredi 07 février 2024 de 09h30 à 12h30 à la salle Agora, 222 Av. Georges Clemenceau, 07500 Guilherand-Granges.
Entrée libre. Apportez vos CV et venez-vous faire connaitre !
Retrouvez toutes les offres du forum en saisissant le mot-clé dans la barre de recherche d'offres sur Pôle emploi.fr : TECH JOB CONNECT

DESCRIPTION DU POSTE :
Au sein d'une équipe, vous assurez le cycle de vie des applications développées avec de grands challenges techniques et organisationnels pour accompagner nos clients dans la transformation de leurs SI.

MISSIONS PRINCIPALES : 
Modéliser, traiter et transformer des données complexes
Concevoir une solution de stockage de données (modèle en étoile)
Développer des connecteurs ou passerelles de données à l'aide des outils ETL (Talend)
Lire, comprendre et rédiger des documents techniques en lien avec le poste de Data Architect / Data Engineer : 
dictionnaire de données, modélisation Merise, UML, matrice de bus
Rester à jour et en veille sur les différentes technologies et méthodes liées au poste de Data Architect / Data Engineer par le biais de l'auto formation ou la formation professionnelle
Des compétences en machine learning / IA au sens large sont appréciées

PROFIL RECHERCHÉ : 

Vous êtes Data Architect et / ou Data Engineer et / ou Data Scientist confirmé ou aguerri ? Vous souhaitez intégrer une équipe jeune, dynamique et relever de nouveaux challenges ? Vous avez besoin de transversalité, d'autonomie et ne pas être cantonné à une seule tâche .Vous êtes curieux et souhaitez explorer des données en provenance de différents secteurs (industrie, finance, transport, service  ) 

Vous êtes ou avez été analyste programmeur. Vous êtes curieux de savoir la différence entre une base de données et un entrepôt de données ? Vous avez envie d'aller plus loin que le simple stockage et vous souhaitez apprendre à valoriser les données ?
Ce poste vous permettra de vous épanouir par la formation aux technologies et techniques en business intelligence. 
N'hésitez pas à postuler !

QUALITÉS REQUISES : 
Organisé, réactif et rigoureux. Goût du travail en équipe
Etre créatif, avoir le sens de l'innovation. Avoir un état d'esprit analytique et de synthèse
Force de proposition

BONUS :

Mutuelle prise en charge à 100 %. Accord d'intéressement
Vélo électrique de fonction (à la demande). Séance de sport en entreprise","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,35000.0,45000.0,Elipce informatique,3 ans,Contrat à durée indéterminée,False
168PGVR,https://candidat.pole-emploi.fr/offres/recherche/detail/168PGVR,2024-01-30,Offre d'emploi Data Architect/Data Engineer/Data Scientist H/F -TECH JOB CONNECT - 84 - AVIGNON - 168PGVR | Pôle emploi,84 - AVIGNON,"ELIPCE INFORMATIQUE tiendra un stand pour vous rencontrer au forum de recrutement « TECH JOB CONNECT » le mercredi 07 février 2024 de 09h30 à 12h30 à la salle Agora, 222 Av. Georges Clemenceau, 07500 Guilherand-Granges.
Entrée libre. Apportez vos CV et venez-vous faire connaitre !
Retrouvez toutes les offres du forum en saisissant le mot-clé dans la barre de recherche d'offres sur Pôle emploi.fr : TECH JOB CONNECT

PRESENTATION D'ELIPCE :
Expert(e) en développement logiciel & data et interprétation métier, Elipce se positionne sur 3 axes : efficacité opérationnelle, business intelligence et centre de services logiciels.
Pour accompagner nos clients, nous créons des solutions digitales adaptées, qui correspondent à leur fonctionnement et à la réalité de leur entreprise. 
Nous proposons également des solutions d'externalisation permettant d'assurer la maintenance, l'évolution ou le développement d'applications logicielles pour le compte de nos clients, via la mise à disposition de pool de compétences au sein des équipes client et sur nos plateaux techniques.
Nous nous engageons à fournir des solutions de qualité, à promouvoir l'innovation et à cultiver une véritable cohésion au sein de notre équipe.
DESCRIPTION DU POSTE : 
Au sein d'une équipe, vous assurez le cycle de vie des applications développées avec de grands challenges techniques et organisationnels pour accompagner nos clients dans la transformation de leurs SI.
MISSIONS PRINCIPALES : 
Modéliser, traiter et transformer des données complexes
Concevoir une solution de stockage de données (modèle en étoile)
Développer des connecteurs ou passerelles de données à l'aide des outils ETL (Talend)
Lire, comprendre et rédiger des documents techniques en lien avec le poste de Data Architect / Data Engineer : dictionnaire de données, modélisation Merise, UML, matrice de bus
Rester à jour et en veille sur les différentes technologies et méthodes liées au poste de Data Architect / Data Engineer par le biais de l'auto formation ou la formation professionnelle
Des compétences en machine learning / IA au sens large sont appréciées
PROFIL RECHERCHÉ : 
Vous êtes Data Architect et / ou Data Engineer et / ou Data Scientist confirmé ou aguerri . Vous souhaitez intégrer une équipe jdynamique et relever de nouveaux challenges. Vous avez besoin de transversalité, d'autonomie et ne pas être cantonné à une seule tâche; Vous êtes curieux et souhaitez explorer des données en provenance de différents secteurs (industrie, finance, transport, service).
Vous êtes ou avez été analyste programmeur ? Vous êtes curieux de savoir la différence entre une base de données et un entrepôt de données ? Vous avez envie d'aller plus loin que le simple stockage et vous souhaitez apprendre à valoriser les données ? Ce poste vous permettra de vous épanouir par la formation aux technologies et techniques en business intelligence. N'hésitez pas à postuler !
Qualités requises :
Couteau Suisse
Organisé, réactif et rigoureux
Etre créatif, avoir le sens de l'innovation
Avoir un état d'esprit analytique et de synthèse
Force de proposition

BONUS :

Mutuelle prise en charge à 100 %
Accord d'intéressement
Vélo électrique de fonction (à la demande)
Séance de sport en entreprise","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,35000.0,45000.0,Elipce informatique,3 ans,Contrat à durée indéterminée,False
168PGLM,https://candidat.pole-emploi.fr/offres/recherche/detail/168PGLM,2024-02-06,Offre d'emploi Data Scientist (NLP and ML) / Scientiste Data (NLP et ML) (H/F) - 75 - PARIS 03 - 168PGLM | Pôle emploi,75 - PARIS 03,"À propos de nous :
Nous sommes une équipe de médecins, de cadres de la santé, de scientifiques des données et d'experts en technologie qui s'engagent à donner à chacun, où qu'il soit, les informations dont il a besoin pour prendre des décisions éclairées en matière de soins de santé. Grâce à la puissance combinée de l'IA et du big data, nous avons créé la première solution tout-en-un qui fournit à nos utilisateurs tout ce qu'ils ont besoin de savoir sur les professionnels et les établissements médicaux. RYTE transforme les données complètes que nous recueillons sur des millions de prestataires de soins de santé et d'experts médicaux dans le monde entier en connaissances qui aident les individus et les organisations à naviguer dans les systèmes de santé. Basé à Toronto (Canada) et ayant des activités au Canada, en France, au Kazakhstan et aux Philippines, vous rejoindrez une équipe véritablement internationale, multiculturelle et dynamique, dont l'objectif est de construire quelque chose d'unique qui affecte la vie et les soins de santé à l'échelle mondiale. Pour plus d'informations sur nous, veuillez nous contacter à l'adresse www.ryte.ai.

Nous recherchons un Data Scientist pour rejoindre l'équipe de Recherche et Développement qui est prêt à apprendre les complexités des données textuelles structurées, semi-structurées et non structurées et à avoir un impact significatif sur le secteur de l'analyse des soins de santé.

Le poste : Data Scientist

Votre rôle :
Au sein du département d'ingénierie de l'IA et des données, vous travaillerez aux côtés d'une équipe d'ingénieurs en IA, d'architectes et de scientifiques des données répartis dans plusieurs pays afin d'effectuer des travaux de recherche et de développement sur les technologies basées sur l'IA et appliquées aux analyses de santé.

Tâches attendues :
Travailler avec les chefs de produit et les ingénieurs et plonger profondément dans la collection de données structurées et non structurées de Ryte.
Créer des algorithmes pour extraire des informations à partir de grands ensembles de données mondiales multiparamétriques.
Analyser les données linguistiques et évaluer les tendances et les modèles.
Appliquer les dernières avancées en matière de traitement du langage naturel (NLP) : Transformers et LLM pour aider à construire, affiner, tester et valider des modèles prédictifs avec notre équipe de data scientists.
La connaissance de l'apprentissage par renforcement (PPO) est un plus.
Suivre et rapporter les métriques de qualité afin d'assurer la performance optimale et les limites de nos modèles.
Contribuer à l'élaboration de directives d'annotation des ensembles de données sur mesure.

Exigences et qualifications :
Maîtrise en ingénierie informatique, en informatique ou dans une discipline connexe.
Bonne compréhension de Python, C/C++ ou R.
Connaissance de SQL. La connaissance des bases de données non SQL sera un plus.
Expérience avec au moins un framework de Deep Learning tel que TensorFlow, Keras, Azure ML Studio, ou PyTorch.
1 an d'expérience pertinente dans des projets liés au NLP avec les frameworks mentionnés ci-dessus sera un plus.
Une expérience avec Docker, git, Azure Cloud (et Azure ML) sera utile car cela fait partie de la pile technologique actuelle de l'entreprise.
De bonnes compétences en communication écrite et verbale en anglais sont indispensables.

Avantages : 
Nous tenons à remercier tous les candidats pour l'intérêt qu'ils portent à ce poste. Veuillez noter que seuls les candidats sélectionnés pour un entretien seront contactés. Ryte Corp. est un employeur qui souscrit au principe de l'égalité des chances. Si vous êtes sélectionné pour un entretien, veuillez informer notre équipe des ressources humaines si vous avez besoin de mesures d'adaptation pendant le processus d'entretien et d'évaluation. Nous travaillerons avec les candidats pour répondre à tous l","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,45000.0,55000.0,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
0591317,https://candidat.pole-emploi.fr/offres/recherche/detail/0591317,2024-01-30,Offre d'emploi PN DGSI 92 -DATA SCIENTIST - TRAITEMENT AUTOMATIQUE DU LANGAGE (SIC) (H/F) - 92 - Hauts de Seine - 0591317 | Pôle emploi,92 - Hauts de Seine,"Référence CSP: MINT_BS092PNA-76615 
 Groupe RIFSEEP : 3


Vos activités principales :

Vous rejoignez la division du développement pour concevoir et réaliser des solutions de traitement automatique du langage au service du renseignement.

Vos missions :
Mettre en place une démarche expérimentale pour adapter, tester, évaluer et intégrer l'état de l'art scientifique et technique dans le domaine des sciences des données.

 Choisir des métriques et des protocoles expérimentaux au service d'une méthodologie scientifique d'évaluation et d'amélioration des solutions en place ou en cours d'acquisition.

 Développer des preuves de concept afin de démontrer la valeur ajoutée d'une solution scientifique pour répondre à un besoin métier.

 Concevoir des pipelines de traitement s'appuyant sur modèles de Machine Learning / Deep Learning.


Vous donnez ainsi les moyens aux différents métiers d'acquérir efficacité, pertinence, précision et autonomie, au travers d'outils et de méthodes innovantes.

Votre environnement professionnel :
Ne peut être communiqué en raison de la confidentialité des missions du service.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
0590525,https://candidat.pole-emploi.fr/offres/recherche/detail/0590525,2024-01-30,Offre d'emploi PN DGSI 91 - DATA SCIENTIST - TRAITEMENT AUTOMATIQUE D'IMAGES (SIC) (H/F) - 91 - Essonne - 0590525 | Pôle emploi,91 - Essonne,"Référence CSP: MINT_BS091PNA-76628 
 Groupe RIFSEEP : 3


Vos activités principales :

Vous rejoignez la division du développement pour concevoir et réaliser des solutions de traitement automatique d'images et de vidéos au service du renseignement.

Vos missions :

Mettre en place une démarche expérimentale pour adapter, tester, évaluer et intégrer l'état de l'art scientifique et technique dans le domaine des sciences des données.

Choisir des métriques et des protocoles expérimentaux au service d'une méthodologie scientifique d'évaluation et d'amélioration des solutions en place ou en cours d'acquisition.

Développer des preuves de concept afin de démontrer la valeur ajoutée d'une solution scientifique pour répondre à un besoin métier.

Concevoir des pipelines de traitement s'appuyant sur modèles de Machine Learning / Deep Learning.


Vous donnez ainsi les moyens aux différents métiers d'acquérir efficacité, pertinence, précision et autonomie, au travers d'outils et de méthodes innovantes.



Votre environnement professionnel :
Ne peut être communiqué en raison de la confidentialité des missions du service.","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
0589402,https://candidat.pole-emploi.fr/offres/recherche/detail/0589402,2024-01-30,"Offre d'emploi Consultant Confirmé Data Scientist / Data Analyst F/H - Système, réseaux, données (H/F) - 59 - WASQUEHAL - 0589402 | Pôle emploi",59 - WASQUEHAL,"Descriptif du poste:

Vous intégrerez le Pôle Data Science, constitué de 90 personnes intervenant directement chez le client ou depuis le siège.
Nous accompagnons nos clients sur toutes les problématiques métier qui touchent à la Data :
- La connaissance client pour accompagner les annonceurs dans la personnalisation et l'optimisation du parcours client (dont la mise en place d'outils de modélisation tels que des segmentations, scores.)
-  L'Intelligence Artificielle et la Data Science pour mettre en place des outils permettant d'optimiser les processus d'entreprises et proposer de nouveaux services apporteurs de valeur
-  Le développement de l'insight sur des données CRM, Digitales et Média pour apporter une vision 360 aux annonceurs afin de les aider dans leur prise de décision, dans leurs choix d'investissements médias et digitaux (modèles d'attributions et de contribution, MMM.) et dans le développement d'outils permettant d'acquérir des nouvelles cibles à travers des analyses de parcours et des look alike.
QUE FAIT UN CONSULTANT CONFIRME DATA SCIENTIST/DATA ANALYST (H/F) 
- Réalisez des études statistiques (data management, reporting, scoring, segmentation, analyses de résultats d'enquêtes .) adaptées aux besoins de nos clients
- Déployez les méthodes de Machine Learning adaptées pour répondre aux problématiques    posées,
- Restituez les résultats au client dans le respect des engagements de qualité et de délai,
- Mesurez l'efficacité des actions marketing et digitales mises en place,
- Participez au développement de nouvelles approches.

Profil recherché:

De formation supérieure en statistiques, vous avez acquis au moins 3 ans d'expériences en tant que Data Scientist / Data Analyst . 
Vous maîtrisez les méthodes statistiques et leurs applications opérationnelles, ainsi que l'un des principaux outils statistiques du marché Python, R, SAS, Spark.
Vous avez déjà travaillé sur une plateforme Cloud : Google, Azure.
Curieux, ouvert, vous avez à cœur de mettre votre passion pour la Data Science au service de la réussite opérationnelle de vos projets.
CHOISISSEZ : 
Un centre de compétences spécialisé en Data Science,
Des formations sur des sujets pointus (Machine Learning, R, Python, Py Spark, GCP, Agilité, .),
Un parcours collaborateur dédié et de nombreuses possibilités d'évolutions,
Notre diversité de projets et de clients (BPCE, Leclerc, Fnac, Blédina, Beaumanoir, Petit Bateau, ACCOR, Système U, Renault, Engie),
Notre fort investissement dans l'innovation (20 projets par an).","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Epsilon france,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
0586261,https://candidat.pole-emploi.fr/offres/recherche/detail/0586261,2024-01-31,Offre d'emploi Data scientist (H/F) - 92 - NEUILLY SUR SEINE - 0586261 | Pôle emploi,92 - NEUILLY SUR SEINE,"VOTRE FUTUR
POUR LES CLIENTS DE TOUS SECTEURS :
 * Vous participerez à des missions allant du cadrage du projet (analyse des enjeux et des impacts, étude d'opportunités, etc.) à son implémentation (coordination et encadrement des équipes, déploiement et suivi des solutions, etc.)
 * Vous définirez puis implémenterez une stratégie de transformation digitale ou d'amélioration de l'expérience client, alignée sur les objectifs business du client, en vous basant sur votre capacité à créer de la valeur : nouvelle offre digitale, nouveaux parcours clients, nouvelle approche de la relation client omnicanale.
 * Vous accompagnerez vos clients dans l'application des solutions proposées pour optimiser la performance de l'entreprise (mise en œuvre d'une plateforme CRM, nouveau site internet, utilisation des données
 * Vous piloterez les différents projets opérationnels, à travers la coordination d'équipes multi-acteurs (Directions : digitale, marketing, organisation, IT ou encore agences web).
 * Vous accompagnerez la transformation digitale chez vos clients en formant les équipes aux nouveaux usages ou processus, et en leur transmettant des principes d'agilité
EN INTERNE :
 * Vous partagerez vos compétences digitales, marketing et dans le domaine de l'expérience client
 * Vous contribuerez au recrutement et au développement business
 * Vous aurez un rôle de référent pour des consultants plus juniors
 * Vous serez ambassadeur et acteur des initiatives RSE du groupe (ex : mécénat de compétences).
VOS TALENTS
Vous avez minimum  années d'expérience en tant que Product Manager, Product Owner ou chef de projet interne dans une grande entreprise ou dans un cabinet de conseil.
Vous connaissez les problématiques et enjeux digitaux transverses (marketing, parcours clients, e-commerce, refonte de sites internet, analytics, amélioration de l'efficacité des back-office, réseaux sociaux d'entreprise).
Vous avez la capacité de coordonner et encadrer des équipes diversifiées, et de piloter un projet de « bout en bout ».
Vous avez la culture de l'engagement, l'esprit d'équipe et vous partagez les valeurs du groupe.
Vous parlez et écrivez anglais.
Vous êtes diplômé(e) d'un BAC+5.","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,76000.0,Groupe demeter,Expérience exigée de 6 An(s),Contrat à durée indéterminée,False
0560618,https://candidat.pole-emploi.fr/offres/recherche/detail/0560618,2024-01-30,"Offre d'emploi Consultante - Consultant Data Scientist F/H - Système, réseaux, données (H/F) - 44 - NANTES - 0560618 | Pôle emploi",44 - NANTES,"Descriptif du poste:

Ambitieux dans le développement de notre Pôle d'excellence IA, et le développement de nos partenariats Google et Microsoft, nous recrutons notre consultante ou consultant Data Scientist à Nantes. Vous rejoignez notre communauté de DS avec nos leads, Yann et Julien afin d'accompagner nos clients dans leurs enjeux business et leur recherche de performance grâce à l'utilisation de la donnée et à la puissance de l'IA.

Votre mission :


* Accompagner nos clients à inventer de nouveaux modèles de valeurs, à identifier leurs problématiques métiers et à qualifier leurs besoins : nouveaux modèles business, performance opérationnelle, data marketing, marketing produit, résultats financiers, optimisation de processus métiers (relation client, collaborateur, .), prévisions d'activités.

* Auditer, analyser, mettre en œuvre et industrialiser les solutions les plus adaptées et performantes, notamment avec une approche MLops.

* Animer et accompagner des communautés data et métiers, à l'adoption des bonnes pratiques : ateliers d'acculturation et d'idéation, formation à l'utilisation des outils, cadrage des cas d'usages auprès des métiers, POC...

* Réaliser une veille régulière et partagée sur l'état de l'art de la Data Science.

* Être partie prenante des projets transverses de Valoway : Communication et conférences, Recrutement, pôles d'excellence IA, missions d'avant-vente, de conseil et de cadrage, REX, webinaires ...


Nos principaux environnements techniques :


* Modélisation : Machine Learning, Transfer Learning, NLP, Computer Vision, LLM

* Langages : Python, SQL, Spark, .

* Cloud providers: GCP, Azure, AWS.

* Visualisation: Power BI, Tableau Software, Google Data Studio, Looker .


Notre environnement de travail :

Vous souhaitez en savoir plus sur le poste de Data Scientist chez Valoway ? C'est notre équipe qui en parle le mieux : 

Alice « L'IA générative, générateur de satisfaction client ! » lors de Who Run the Tech


* L'agilité est au cœur de notre organisation, elle se traduit notamment par un mode de travail hybride et la possibilité d'alterner entre présence chez nos clients, dans nos bureaux ou en télétravail, en fonction des sujets à mener.

* Vous collaborez avec des consultants ayant un haut niveau de compétences, appuyées par des missions stratégiques et des cas d'usages significatifs dans des environnements complexes des secteurs de l'assurance, de la banque, de l'industrie, du transport, du retail ou de la grande distribution.

* Pour ce poste de Data Scientist en CDI le salaire indicatif que nous vous proposons à Nantes est compris entre 45 K€ et 60 K€ brut annuel. Cette rémunération s'étudie en fonction de vos expériences et de votre profil. Vous bénéficierez également de RTT et d'une carte SWILE.

* En tant que consultante et consultant vos initiatives business et cooptation seront gratifiées. 

Profil recherché:

Vous avez participé et mené des projets utilisés par les métiers embarquant des briques d'intelligence artificielle. Appuyé par une expérience d'au moins 5 ans, idéalement acquise dans le conseil, notamment en développement, automatisation de modèles prédictifs, vous êtes capable de vulgariser et faire parler les données jusqu'à leur restitution avec une vraie culture de services et de succès client.

 

Nous rejoindre en tant que consultante ou consultant chez Valoway, c'est également un état d'esprit !

Intégrer une équipe animée par l'innovation, le développement de son expertise et qui souhaite relever de nouveaux challenges :


* Autonomie dans la relation client

* Débrouillardise et curiosité

* Sens du partage et du travail en équipe


Ce poste vous correspond ? Vous souhaitez en savoir plus ? Adressez-nous votre candidature !

Notre process de recrutement pour ce poste :


* Un échange avec Emma ou Sonia nos RH, sur votre projet professionnel

* Un échange technique et culture avec nos consultantes et consultants : Julien notre team lead, Louise, Yann ou Alice afin de vous donner un aperçu de notre quotidien et vous embarquer dans notre vision !

* Un entretien avec Gwénolé directeur et Louis Vincent fondateur de Valoway pour vous partager les enjeux de Valoway.

* La durée moyenne du process est d'un mois et peut s'adapter en fonction de vos obligations, nous sommes flexibles !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Valoway,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
0559580,https://candidat.pole-emploi.fr/offres/recherche/detail/0559580,2024-01-30,"Offre d'emploi Consultante - Consultant Data Scientist F/H - Système, réseaux, données (H/F) - 79 - NIORT - 0559580 | Pôle emploi",79 - NIORT,"Descriptif du poste:

Ambitieux dans le développement de notre Pôle d'excellence IA, et le développement de nos partenariats Google, Microsoft et Dataiku, nous recrutons notre consultante ou consultant Data Scientist à Niort. Vous rejoignez notre communauté de DS avec nos leads, Yann et Julien afin d'accompagner nos clients dans leurs enjeux business et leur recherche de performance grâce à l'utilisation de la donnée et à la puissance de l'IA.

Votre mission :


* Accompagner nos clients à inventer de nouveaux modèles de valeurs, à identifier leurs problématiques métiers et à qualifier leurs besoins : nouveaux modèles business, performance opérationnelle, data marketing, marketing produit, résultats financiers, optimisation de processus métiers (relation client, collaborateur, .), prévisions d'activités.

* Auditer, analyser, mettre en œuvre et industrialiser les solutions les plus adaptées et performantes, notamment avec une approche MLops.

* Animer et accompagner des communautés data et métiers, à l'adoption des bonnes pratiques : ateliers d'acculturation et d'idéation, formation à l'utilisation des outils, cadrage des cas d'usages auprès des métiers, POC...

* Réaliser une veille régulière et partagée sur l'état de l'art de la Data Science.

* Être partie prenante des projets transverses de Valoway : Communication et conférences, Recrutement, pôles d'excellence IA, missions d'avant-vente, de conseil et de cadrage, REX, webinaires ...


Nos principaux environnements techniques :


* Modélisation : Machine Learning, Transfer Learning, NLP, Computer Vision, LLM

* Langages : Python, SQL, Spark, .

* Cloud providers: GCP, Azure, AWS.

* Visualisation: Power BI, Tableau Software, Google Data Studio, Looker .


Notre environnement de travail :

Vous souhaitez en savoir plus sur le poste de Data Scientist chez Valoway ? C'est notre équipe qui en parle le mieux : Alice ""l'IA générative, générateur de satisfaction client!""


* L'agilité est au cœur de notre organisation, elle se traduit notamment par un mode de travail hybride et la possibilité d'alterner entre présence chez nos clients, dans nos bureaux ou en télétravail, en fonction des sujets à mener.

* Vous collaborez avec des consultants ayant un haut niveau de compétences, appuyées par des missions stratégiques et des cas d'usages significatifs dans des environnements complexes des secteurs de l'assurance, de la banque, de l'industrie, du transport, du retail ou de la grande distribution.

* Pour ce poste de Data Scientist en CDI le salaire indicatif que nous vous proposons à Niort est compris entre 45 K€ et 60 K€ brut annuel. Cette rémunération s'étudie en fonction de vos expériences et de votre profil. Vous bénéficierez également de RTT et d'une carte SWILE.

* En tant que consultante et consultant vos initiatives business et cooptation seront gratifiées. 


Profil recherché:

Vous avez participé et mené des projets utilisés par les métiers embarquant des briques d'intelligence artificielle. Appuyé par une expérience d'au moins 5 ans, idéalement acquise dans le conseil, notamment en développement, automatisation de modèles prédictifs, vous êtes capable de vulgariser et faire parler les données jusqu'à leur restitution avec une vraie culture de services et de succès client.

 

Nous rejoindre en tant que consultante ou consultant chez Valoway, c'est également un état d'esprit !

Intégrer une équipe animée par l'innovation, le développement de son expertise et qui souhaite relever de nouveaux challenges :


* Autonomie dans la relation client

* Débrouillardise et curiosité

* Sens du partage et du travail en équipe


Ce poste vous correspond ? Vous souhaitez en savoir plus ? Adressez-nous votre candidature !

Notre process de recrutement pour ce poste :


* Un échange avec Emma ou Sonia nos RH sur votre projet professionnel

* Un échange technique et culture avec nos consultantes et consultants : Julien notre team lead, Louise, Yann ou Alice afin de vous donner un aperçu de notre quotidien et vous embarquer dans notre vision !

* Un entretien avec Gwénolé directeur et Louis Vincent fondateur de Valoway pour vous partager les enjeux de Valoway.

* La durée moyenne du process est d'un mois et peut s'adapter en fonction de vos obligations, nous sommes flexibles !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Valoway,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
0558899,https://candidat.pole-emploi.fr/offres/recherche/detail/0558899,2024-01-30,Offre d'emploi Lead Data Scientist Senior (H/F) - 75 - Paris (Dept.) - 0558899 | Pôle emploi,75 - Paris (Dept.),"Leader sur son marché, le group CLAMAE GROUP est une Fintech française qui optimise les stratégies de paiement des entreprises grâce à des services sécurisés et rapides à intégrer. Nous fournissons des solutions innovantes pour répondre aux évolutions du parcours de souscription et de paiement des clients finaux, en magasin comme en ligne. Plus de 10 000 clients « marchands » (Retail, B to B, Loisirs, Grande Distribution) nous confient plus de 4 Milliards d'euros de paiements à sécuriser chaque année.
 Notre ambition est simple : rendre le paiement en ligne, simple accessible et sécurisé. Nous gérons l'ensemble des aspects technologiques et réglementaires pour accepter les paiements en ligne que ce soit par carte bancaire, par chèque ou par compte bancaire et permettre à nos clients de se concentrer sur le développement de leur entreprise.
 CONTEXTE
 Entreprise à taille humaine, nous recherchons des collaborateurs pouvant s'intégrer dans la dynamique de la société. Pour soutenir sa forte croissance, le group CLAMAE GROUP recrute:
 * UN LEAD DATA SCIENTIST SENIOR H/F 
 MISSIONS
 · Le recrutement des profils ad 'hoc nécessaires à la bonne maîtrise de la Data depuis son extraction des bases existantes, son nettoyage et sa mise en base de données exploitables pour d'une part, sa mise en forme dans un outil de visualisation et d'autre part, pour son exploitation par des Data Scientists aux fins notamment, de création de modélisations de score.
 · Le management des collaborateurs de l'équipe Data, de façon à insuffler un esprit de dynamisme, de volonté de donner le meilleur d'eux-mêmes pour atteindre les objectifs que vous aurez conjointement définis avec les collaborateurs sur la base d'inputs de la Direction.
 · Transmettre et appliquer la vision stratégique en matière de Data Ingénierie, Data Analyse, Data Viz et Data Science afin de disposer des outils et méthodes pour remplir efficacement les missions de l'équipe.
 · Être le garant de la profitabilité du système de décision, cœur de notre fintech. Donner de la visibilité à la Direction et aux acteurs commerciaux, sur les KPI financiers dépendant de l'équipe Data, que vos actions devront contenir dans des valeurs fixées par la Direction.
 PROFIL
 De formation en statistiques, vous avez une expérience éprouvée d'au moins 7 ans en modélisation de score et les méthodologies, algorithmes et outils y afférents. Ainsi qu'en management d'une équipe Data au sens large. Une connaissance du monde des paiements, ou du risque transactionnel serait un plus.
 COMPETENCES
 Python, SQL, Tableau, Excel, Clustering (K-means), Analyses de corrélations (ACP), Modélisations statistiques (forêts aléatoires, régression logistique, etc.).
 ENVIRONNEMENT DE TRAVAIL
 En plein quartier de l'Opéra, venez phosphorer au sein de petites équipes conviviales au sein d'une fintech en plein essor.
 QUALITES
 Manageur dans l'âme, votre expertise reconnue en Data Science vous permet d'apporter la stratégie, le support métier, la passion et le dynamisme à vos collaborateurs.
 Type d'emploi : Temps plein, CDI
 Salaire : à partir de 50,00€ par an
 Avantages :
 * Prise en charge du transport quotidien
 * RTT
 Types de primes et de gratifications :
 * Prime semestrielle
 Lieu du poste : En présentiel","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
