id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
2682627,https://candidat.pole-emploi.fr/offres/recherche/detail/2682627,2024-08-21,Offre d'emploi Data Scientist H/F - 75 - PARIS 01 - 2682627 | France Travail,75 - PARIS 01,"POSTE : Data Scientist H/F
DESCRIPTION : Vous êtes passionné(e) par les données et les chiffres ? Vous avez une expertise en analyse de données et en optimisation des processus ? Rejoignez notre équipe en tant que Data Scientist et participez à l'optimisation des performances des campagnes et activités sur les réseaux sociaux.  
 
Vos missions seront d'aider à suivre, analyser et optimiser les KPIs dans divers domaines tels que les achats, les stocks, les campagnes de réseaux sociaux, les collaborations avec les influenceurs et les campagnes d'e-mail marketing.  

Alors si vous êtes un(e) expert(e) en analyse de données, en gestion de projets et en optimisation des processus, cette offre est faite pour vous ! Rejoignez une équipe dynamique et innovante pour relever de nouveaux défis et contribuer au succès de notre entreprise.
Tickets restaurant

Mutuelle

CE

Ambiance de travail 
PROFIL : Compétences attendues : 
-  Maîtrise des outils d'analyse de données 
-  Capacité à interpréter les résultats et à proposer des recommandations 
-  Excellentes compétences en communication et en travail d'équipe 
-  Capacité à gérer plusieurs projets en parallèle 
-  Connaissance des techniques d'optimisation des processus 
-  Expérience dans l'analyse des KPIs et des performances","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,80000.0,Myriam k,Expérience exigée,Contrat à durée indéterminée,False
2682486,https://candidat.pole-emploi.fr/offres/recherche/detail/2682486,2024-08-21,Offre d'emploi Senior Data Scientist For Audit CDI H/F - 92 - NEUILLY SUR SEINE - 2682486 | France Travail,92 - NEUILLY SUR SEINE,"POSTE : Senior Data Scientist For Audit CDI H/F
DESCRIPTION : Dans nos équipes d'audit, nous avons investi significativement dans les technologies émergentes pour comprendre les processus, technologies et systèmes utilisés par nos clients et remodeler en profondeur nos approches métier.

Notre équipe Data Science for Audit fait partie intégrante de cet eco-système. Nous fournissons et développons des initiatives technologiques sur tous les secteurs de nos clients.

Nous faisons cela à travers notre expertise en analyse de données, robotique, IA, GenAI, machine learning et en utilisant les meilleures pratiques existantes sur le marché.

Nos équipes travaillent également directement avec nos clients pour générer des informations pertinentes et faire parler les données afin de nous permettre d'avoir une meilleure compréhension de l'évaluation de leurs risques.

Ce que vous pouvez attendre de nous :

L'équipe data est une équipe hautement qualifiée, performante, diversifiée et leader dans l'implémentation de solutions technologiques avancées pour l'audit. En tant que spécialiste data, vous allez :
-  Conseiller les équipes d'audit sur les moyens d'automatiser et de réinventer nos missions, en mettant en oeuvre des technologies innovantes, telles que GenAI/Machine Learning et Python.
-  Construire une solide compréhension du rôle que jouent la donnée et l'analyse dans la finance moderne.

Nous sommes en partenariat avec des acteurs majeurs de la Tech tels que OpenAI, Microsoft, Google, Databricks et Harvey.

Vous travaillerez sur des missions vous permettant de développer des compétences en analyse avancée, en GenAI et Machine Learning, en ingénierie des données et sur des outils de visualisation pour offrir aux clients l'expérience digitale de PwC. Cela signifie que vous développerez les compétences techniques et commerciales autour du thème des données et de l'analyse que nos clients exigent aujourd'hui.

En tant que principal acteur de l'analyse de la donnée pour l'audit de PwC France, vous travaillerez en étroite collaboration avec des clients et équipes d'audit dans un large éventail de secteurs (ex. Distribution, Retail, Pharmaceutique, Energie, Télécommunications, Banque, Assurance, etc.).

Formation et développement :

Grâce à notre programme de formation sur mesure, vous développerez les bases pour devenir un professionnel de la Data Science hautement qualifié. Vous bénéficierez également du soutien d'une équipe dynamique et expérimentée qui vous aidera à orienter votre carrière, afin que vous puissiez toujours donner le meilleur de vous-même.

Notre objectif est de nous assurer que nos collaborateurs obtiennent des accréditations externes pertinentes (combinaison de compétences soft skills et techniques), vous distinguant ainsi comme expert de la Data.

Ce que nous attendons de vous :
- 
De formation supérieure, vous avez 3-5 ans d'expérience dans la Data
-  Vous êtes capables d'accompagner des missions d'audit à l'aide de l'analyse de données et de technologie émergente (ex. LLM GenAI, Machine Learning)
-  Un développement d'approches innovantes en lien avec les équipes métiers grâce à un socle de compétence solide, notamment :  - Connaissance GenAI (ex. OpenAI, VertexAI, Llama, Mistral)
-  Compréhension des problèmes courants de qualité des données et de leurs effets sur les modèles GenAI et Machine Learning
-  Transformer et modéliser (ex. pandas, polars et scikit-learn pour Python)
-  Data storage et interrogation (ex. ChromaDB, SQL, Alteryx)
-  Data visualisation (ex. PowerBI, Seaborn)
-  Nettoyage et manipulation des données pour le GenAI et Machine Learning (ex. feature engineering)
-  Vous êtes dynamique et aimez le travail en équipe et surtout : accompagner, transmettre et partager c'est votre leitmotiv !
-  Vous avez commencé à développer vos compétences d'encadrement et de coaching d'équipe, et vous voulez aller plus loin dans la revue des travaux de l'équipe et leur supervision
-  Vous avez à coeur de tisser un lien de confiance avec l'équipe et les auditeurs
-  Comme les équipes sont multiples et partout, vous savez vous adapter
-  La maîtrise de l'anglais est essentielle car votre quotidien chez PwC est ouvert sur le monde
-  L'organisation, la rigueur, la curiosité et un excellent relationnel vous permettront de réussir sur ce poste

Ces avantages que nous vous offrons :

· Flexibilité avec la charte FlexWork : télétravail étendu, mobilité géographique, FlexTime, Dress for your day

· Pass mobilité durable pour couvrir vos dépenses de mobilité durable

· Programme BE Well, Work Well pour prendre soin de sa santé (partenariat Gymlib, a","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Pwc,Expérience exigée,Contrat à durée indéterminée,False
2682437,https://candidat.pole-emploi.fr/offres/recherche/detail/2682437,2024-08-21,Offre d'emploi Data Scientist Senior H/F - 35 - RENNES - 2682437 | France Travail,35 - RENNES,"POSTE : Data Scientist Senior H/F
DESCRIPTION : Contexte de la mission
L'innovation et la Data n'ont de valeur que lorsqu'elles servent la stratégie de l'entreprise. Passionné.e par les enjeux Data, vous souhaitez pouvoir valoriser votre capacité à faire parler les données au service de la  stratégie dans un environnement en pleine transition aux bases solides ? Rejoignez le service Data Intelligence et Prospective de Groupama Loire Bretagne en tant que Data Scientist.
Le service regroupe les différents métiers de la Data Intelligence - de la Business Intelligence à l'Intelligence Artificielle et de la Stratégie et Prospective.
Assureur mutualiste incontournable sur le territoire, Groupama Loire Bretagne s'appuie sur un réseau d'agence et d'élus dense permettant d'être plus que jamais proche de ses sociétaires.

Description du poste
En tant que Data Scientist Senior, vous jouerez un rôle clé dans l'analyse et l'exploitation des données de l'entreprise et des données externes au service de l'améliorer de l'expérience client et de l'efficacité opérationnelle. Vous travaillerez principalement en étroite collaboration avec les équipes assurances, commerciales et informatiques pour développer des modèles prédictifs, segmenter notre base de clients et fournir des insights stratégiques.

Vos missions
Au sein du service, vous aurez en charge, avec le soutien de Jeanne-Françoise, votre manager, d'apporter aux décideurs les éléments permettant la prise de décision dans ses orientations stratégiques. Plus concrètement, votre mission portera les aspects suivants :
Concevoir et développer des modèles statistiques et des algorithmes pour comprendre et prédire les comportements clients afin d'améliorer la connaissance client.
Analyser des ensembles de données complexes pour identifier des tendances et des opportunités de marché.
Collaborer avec l'ensemble des métiers de l'entreprise et du Groupe pour répondre à leurs besoins, en adoptant une posture de conseil, appuyée sur votre expertise
Présenter et valoriser des analyses statistiques et des résultats de manière claire et concise aux parties prenantes.
Assurer une veille technologique pour rester à jour sur les nouvelles méthodes et outils en data science.
Identifier et proposer des projets à forte valeur ajoutée pour l'entreprise.
Accompagner les talents de l'équipe dans leur montée en compétence autour de la Data Science.

Votre cadre et conditions de travail

Vous serez basé au siège à Rennes près de la gare, dans un cadre agréable, sur un open-space.
-  Du lundi au vendredi avec 22 jours de RTT par an
-  Métier éligible au télé-travail sous condition (2jours/semaine)
-  28 jours de CP
-  Participation/intéressement
-  PEE avec abondement de l'entreprise
-  Mutuelle et contrat de prévoyance
-  CE
-  Chèques vacances
-  Accès à la restauration d'entreprise avec participation employeur
PROFIL : Les compétences clés pour réussir dans cette mission :
Votre autonomie et votre organisation
Votre capacité d'analyse et de synthèse
Votre aisance relationnelle et vos qualités de communication
Votre leadership
Votre capacité à innover

Votre profil :
Diplôme en Statistiques, Informatique, Mathématiques, ou dans un domaine connexe.
Minimum de 5 ans d'expérience en data science, de préférence dans le secteur de l'assurance ou des services financiers.
Maîtrise des langages de programmation statistiques tels que R, Python.
Une connaissance de l'outil DataIku serait appréciée
Solides compétences en analyse de données et en modélisation prédictive.
Excellente capacité à communiquer des concepts complexes à des non-spécialistes.
Aptitude à travailler de manière autonome et en équipe.

L'aventure vous intéresse ? Postulez !
Après une étape de pré-sélection de CV, Anouchka vous contactera par téléphone pour un premier échange et vous proposera un entretien avec elle et Jeanne-Françoise (Entretiens calés le 20/09 sur Rennes). Puis nous vous proposerons de réaliser un assesment et de rencontrer Guillaume, le responsable du service.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Groupama loire bretagne,Expérience exigée,Contrat à durée indéterminée,False
2657305,https://candidat.pole-emploi.fr/offres/recherche/detail/2657305,2024-08-21,Offre d'emploi Docteur R&D - Data Scientist / Machine Learning - JLS F/H - Projets scientifiques et techniques (H/F) - 59 - ROUBAIX - 2657305 | France Travail,59 - ROUBAIX,"Descriptif du poste:

Afin de répondre aux enjeux du secteur de la mode et d'accompagner sa transformation digitale, notre client a créé un Data Lab interne au service des experts métiers de l'entreprise. Véritable outil de valorisation des données collectées par l'ensemble des services, il vise à développer des solutions basées sur l'Intelligence Artificielle au service des métiers et à révéler de nouveaux leviers stratégiques.
En fort développement, plusieurs recrutements auront lieu sur l'année, et notre client souhaite notamment renforcer l'expertise R&D de l'équipe Data (6 personnes aujourd'hui), par le recrutement de 2 profils : un(e) Docteur en Data Science / Machine Learning et un(e) Docteur Data Engineer.
Rattaché(e) au directeur de la Data et de l'IA, et accompagné(e) par une équipe de Data Analyst vous travaillerez en mode projet avec les product managers des sujets concernés (prévisions de ventes, descriptions des produits, comptes d'exploitation, .) et serez responsable de la roadmap produit et des livrables.
Les projets envisagés couvriront un spectre large de thématiques liées à l'IA (NLP, Computer Vision, systèmes prédictifs, .).
Votre capacité à innover et votre regard neuf sur les sujets seront des atouts pour l'entreprise qui souhaite mener une approche véritablement disruptive de ses modèles et habitudes.
Au sein d'un Data Lab en développement, vous aurez accès aux dernières technologies (Azure Cloud, Databricks, Snowflake, Spark, Python, Dbt) et aurez les moyens nécessaires pour concevoir et tester des approches innovantes.
 
En tant que Data Scientist vous interviendrez sur les missions suivantes: 
* Vous évaluez la qualité des données, les nettoyez, les agrégez, et menez des études adhoc
* Vous concevez, implémentez et comparez différents algorithmes et méthodes statistiques
* Vous concevez et mener des protocoles de test en conditions réelles (magasins, entrepôts, .)
* Vous mettez en production, maintenez et itérez sur les solutions : « you build it, you run it »
* Vous collaborez avec l'écosystème interne (Merchandising, Marketing, Produit, IT) pour mettre en place les solutions adaptées à leurs besoins, et externe, pour piloter et mesurer les performances.
* Responsable de vos projets, vous gérez les rapports, tableaux de bord, .
 
En tant que Data Engineer vous interviendrez sur les missions suivantes: 
* Modélisation des données
* Développement et conception des solutions data, des pipelines donnés, ainsi que leur supervision
* Conception et industrialisation des flux de données
* Validation de la qualité des développements et maintenance des solutions existantes
* Participation à la construction du socle et des services sur Azure Cloud et Snowflake en garantissant une data fiable et sécurisée
* Utilisation de frameworks de calcul distribué
* Contribution aux rituels agiles de l'équipe et à la veille technologique.
Documentation des modèles de données et des pipelines.

Profil recherché:

Nous recherchons un candidat disposant en particulier des compétences suivantes :
Pour le poste de Data Scientist :
* Un Doctorat en Informatique / Statistiques / Mathématiques Appliquées sur une thématique Data Science / Machine Learning;
* Vous avez durant vos expériences doctorales / post-doctorales travaillé sur des problématiques de traitement et d'analyse de données par le biais d'algorithmes d'IA / Machine Learning (NLP et/ou Computer Vision et/ou systèmes de recommandations / prédictions,  ..).
* Vous maîtrisez la programmation informatique permettant de concevoir et d'implémenter l'ensemble de ces systèmes. Une bonne maitrise de la programmation en Python et des librairies associées est requise.
* Vous maîtrisez des systèmes de gestion des bases de données (capacité à effectuer des requêtes SQL et à travailler avec de grands ensembles de données),
* La connaissance des environnements Cloud Azure est un plus,
* Une 1ère expérience en visualisation des données (Matplotlib par exemple) est un plus.
 
Pour le poste de Data Engineer :
* Un Doctorat en Informatique sur une thématique Data Science ;
* Vous avez durant vos expériences doctorales / post-doctorales travaillé sur des problématiques d'architecture de la data et de gestion des flux de données. 
* Vous maîtrisez des systèmes de gestion des bases de données (capacité à effectuer des requêtes SQL et à travailler avec de grands ensembles de données),
* La connaissance de l'un ou plusieurs des environnements suivants est un plus: Javascript, Scala, Python, Shell, Azure, CI/CD, Pipeline (Airflow, Dataflow.), API (Azure App Service, Flask, FastAPI.)
 
Pour mener à bien vos missions, vous serez amené(e) à collaborer avec des équipes interdisciplinaires, et à communiquer vos approches et résultats à des publics techniques et non techniques. Vous avez le goût d","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Rd2 conseil,Débutant accepté,Contrat à durée indéterminée,True
2656639,https://candidat.pole-emploi.fr/offres/recherche/detail/2656639,2024-08-21,"Offre d'emploi Data Scientist /X F/H - Système, réseaux, données (H/F) - 59 - LILLE - 2656639 | France Travail",59 - LILLE,"Descriptif du poste:

* Analyser les données pour identifier des tendances, des modèles et des insights.
* Développer des modèles prédictifs et des algorithmes pour résoudre des problèmes métier.
* Travailler en étroite collaboration avec les équipes interfonctionnelles pour comprendre les besoins métier et proposer des solutions basées sur les données.
* Communiquer efficacement les résultats de l'analyse et les recommandations aux parties prenantes.

Profil recherché:

* Vous avez une expérience de minimum 4 ans en tant qu'ingénieur de données.
* Vous maîtrisez les langages de programmation tels que SQL, Python ou Java.
* Une excellente communication et la capacité à travailler en équipe sont essentielles pour réussir dans ce rôle.
* Votre esprit d'initiative vous permet d'être proactif(ve) dans l'amélioration continue des processus existants","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Amaris nord,Expérience exigée de 4 An(s),Contrat à durée indéterminée,False
2654441,https://candidat.pole-emploi.fr/offres/recherche/detail/2654441,2024-08-21,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 92 - ST CLOUD - 2654441 | France Travail",92 - ST CLOUD,"Descriptif du poste:

Nous recrutons un·e Data Scientist afin de renforcer notre équipe Business Experience. 
Vos missions 
* Analyser des problématiques et proposer des solutions.
* Modéliser, implémenter et évaluer des algorithmes.
* Traiter des données non structurées.
* Optimiser des modèles ML/DL pour la scalabilité, l'efficacité et les performances.
* Industrialiser des algorithmes dans les services API.
* Déployer des services sur le cloud.
* Participer à la rédaction de spécifications et documentations techniques.
* Participer à des événements et publications scientifiques.

Stack technique
* Python
* Frameworks ML/DL (Pytorch)
* Architectures de réseaux neuronaux (LLMs)
* Implémentation d'algorithmes ML/DL (apprentissage supervisé/non-supervisé)

Profil recherché:

* Diplômé·e d'un Master  en Intelligence Artificielle, Machine Learning. 
* 3 ans d'expérience minimum post-diplôme dans le domaine de l'IA, Data Science, Machine Learning, NLP, Computer Vision.
* Vous maîtrisez l'analyse et la transformation des données.
* Idéalement, vous avez de l'expérience dans le déploiement des modèles ML/DL sur le cloud. 
* Motivé·e, organisé·e, curieux·se, vous appréciez travailler en équipe.
La Diversité d'OUTSCALE trouve aussi son expression dans notre politique de recrutement qui privilégie l'égalité des chances, la diversité des individus au sein de nos équipes.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Outscale,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
2683594,https://candidat.pole-emploi.fr/offres/recherche/detail/2683594,2024-08-21,Offre d'emploi Senior Associate Scientist H/F - 69 - MARCY L ETOILE - 2683594 | France Travail,69 - MARCY L ETOILE,"POSTE : Senior Associate Scientist H/F
DESCRIPTION : Intitulé du poste : Senior Associate Scientist
Lieu de travail : Marcy l'Etoile
Type de contrat CDI, temps plein

À propos du poste

Nous sommes une entreprise de santé internationale innovante qui aide le monde à garder une longueur d'avance sur les maladies infectieuses en fournissant plus de 500 millions de doses de vaccins par an. Nos équipes talentueuses explorent de nouvelles technologies, dans différents pays, pour protéger les personnes et favoriser la bonne santé des populations. Chaque jour, nous recherchons les miracles de la science, toujours en quête de progrès afin de contribuer véritablement à améliorer la vie de millions de patients dans le monde.

Êtes-vous prêt·e à façonner l'avenir de la médecine ? Le défi est lancé pour accélérer la course au développement et à l'industrialisation de nouveaux vaccins.

Vos compétences pourraient être déterminantes pour aider nos équipes à accélérer les progrès réalisés. Rejoignez notre laboratoire de pointe de R&D en Biochimie où vous allez interagir avec les autres acteurs analytiques (biophysique, immunologie, bactériologie, biologie moléculaire et virologie) ainsi que les équipes de développement des procédés et de production industrielle. Vous participerez au développement de méthodes analytiques pour les vaccins en phase clinique et au support analytique pour le développement des procédés, l'industrialisation, et l'amélioration des vaccins commercialisés. Vous bénéficierez de nombreuses opportunités d'élargir votre expérience et d'aiguiser vos compétences.

Principales responsabilités :

Dans le respect des règles qualité et HSES du laboratoire
-  Développer de nouvelles méthodes analytiques (en particulier HPLC) en lien avec les responsables scientifiques/responsable d'unité en fonction des besoins des projets
-  Interagir avec les équipes de développement des procédés afin de préciser les besoins analytiques et accompagner l'interprétation des résultats
-  Réaliser les analyses de support analytiques, de caractérisation, de stabilité, de troubleshooting
-  Assurer une veille scientifique des nouveaux outils et des nouvelles méthodologies analytiques dans le domaine de la biochimie analytique
-  Participer aux qualifications de méthodes et aux transferts analytiques inter laboratoires dans le respect des exigences qualités associées
-  Participer à l'automatisation des préparations d'échantillons et des analyses au sein du laboratoire
-  Rédaction de techniques, protocoles et rapports de qualification

À propos de vous
Expérience(s) : Expérience significative (3 ans ou plus) en développement analytique par HPLC
Savoir être et savoir-faire :
Intérêt pour les équipements analytiques et pour le travail technique en laboratoire
Capacité à proposer et mettre en oeuvre des développements analytiques avec les solutions techniques appropriées (HPLC et autres techniques de biochimie analytique)
Bonnes connaissances de la biochimie des protéines
Capacité à travailler en autonomie, en équipe, en multi-projets
Formation : Diplôme en chimie, biochimie ou sciences analytiques (Bac +5)
- 
Langue(s) : Bon niveau d'anglais écrit et parlé

Pourquoi choisir de travailler chez Sanofi ?

Donnez vie aux miracles de la science au sein d'une équipe solidaire et tournée vers l'avenir

Découvrez les innombrables possibilités de développer vos talents et de faire progresser votre carrière, que ce soit par le biais d'une promotion ou d'une mission dans une autre organisation

Profitez d'un ensemble d'avantages bien pensés et bien conçus qui reconnaissent votre contribution et amplifient votre impact

Prenez bien soin de vous et de votre famille en bénéficiant d'un large éventail d'avantages en matière de santé et de bien-être, y compris des soins de santé de haute qualité, des programmes de prévention et de bien-être et un congé parental d'au moins 14 semaines, sans distinction de genre

Toujours progresser. Découvrir l'extraordinaire

Le progrès ne se fait pas tout seul, ce sont les gens qui le construisent : des gens d'horizons différents, dans des lieux différents, dans des rôles différents, mais tous réunis par une même motivation : la volonté de rendre l'impossible possible. Et si vous rejoigniez cet élan ? Afin de poursuivre le changement, adopter de nouvelles idées et explorer toutes les opportunités que nous avons à offrir. Ensemble, continuons de progresser. Et partons à la découverte de l'extraordinaire.

Chez Sanofi, nous croyons en l'égalité des chances pour tout le monde, indépendamment de l'origine, de la couleur de peau, des croyances,","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Sanofi,Expérience exigée,Contrat à durée indéterminée,False
2683020,https://candidat.pole-emploi.fr/offres/recherche/detail/2683020,2024-08-21,Offre d'emploi Consultant Senior IA CDI H/F - 92 - NEUILLY SUR SEINE - 2683020 | France Travail,92 - NEUILLY SUR SEINE,"POSTE : Consultant Senior IA CDI H/F
DESCRIPTION : Dans le cadre de notre engagement à renforcer notre expertise en Intelligence Artificielle, nous sommes à la recherche d'un Data Scientist passionné par les nouvelles avancées en IA générative, prêt à explorer et à développer des solutions innovantes utilisant cette technologie de pointe.

Ce que vous pouvez attendre de nous :

En tant que Data Scientist Senior dans les équipes Data & Analytics de PwC, votre mission sera de :
Identifier et mettre en oeuvre les solutions d'IA les plus adaptées aux exigences et aux objectifs des cas d'usage, en s'appuyant sur une analyse approfondie des spécifications techniques et fonctionnelles.
Concevoir des solutions Data Science et IA génératives de PwC pour répondre aux enjeux de produits et de services de nos clients.
Superviser le cycle complet des projets Data Science, de la conceptualisation à l'intégration dans les systèmes de production, en passant par le développement de POCs/POVs.
Assurer la conformité et la sécurité des données en adhérant strictement aux normes de protection des données et de confidentialité.
Participer aux chantiers d'innovations et de veille continue sur les IA et les pratiques MLOPS/LLMOps

Ce que nous pouvons attendre de vous :

Compétences techniques recommandées :
Domaines d'expertise : Machine Learning, NLP, Deep Learning
GenAI : LLM, RAG, Vector Database, Search Engines, LLMOps
Cloud : Azure (Azure ML, Azure OpenAI, Azure Prompt Flow, Databricks), GCP, AWS
Programmation : Python, SQL et outils d'analyse de données.
Framework & Tools : Langchain, Chroma, FAISS, Hugging Face
DEVOPS/MLOPS : Git, Docker, Kubernetes

Profil recherché :
Vous êtes diplômé(e) d'une formation de haut niveau en mathématiques / statistiques, Data Science et IA
Vous avez au minimum 3 ans d'expérience professionnelle et vous avez déjà évolué dans un environnement d'entreprise ou de conseil pour développer des solutions Data et IA
Vous avez envie de concevoir et d'orchestrer la mise en oeuvre de transformations d'envergure et de participer, dans le cadre d'équipes multidisciplinaire agiles, au design et au déploiement de nouveaux produits et services à l'échelle
Vous possédez une bonne communication écrite et orale synthétique, en anglais comme en français
Vous possédez une bonne expertise dans le traitement du langage naturel (NLP) et maîtrisez les frameworks et outils connexes aux LLM tels que LangChain, Chromadb, Semantic Kernel et les méthodes d'application tels que les RAG, Chain-of-thought, etc.
Vous avez une bonne maîtrise des environnements Cloud (GCP, Azure ou AWS)
Vous avez bonne connaissance des modes de gestion de projets Agile
Vous avez déjà mis en oeuvre un projet IA ou GenAI dans le cadre d'un PoC dans un MVP ou Pilot et vous êtes autonomes pour l'implémentation et la livraison de cas d'usage.

Ces avantages que nous vous offrons :

Environnement de travail et Flexibilité
Flexibilité avec la charte FlexWork : télétravail étendu, mobilité géographique, FlexTime, Dress for your day
Crystal Park (site de Neuilly-sur-Seine) : parc privatif de 2 hectares, conciergerie, salle de musique, salle de sport, Café Joyeux

Développement
Mobilité internationale et mobilité interne à partir de 12 mois d'ancienneté
Programme New World. New Skills pour monter en compétences sur les enjeux de demain (ESG, technologies, inclusion des diversités) et accès à une plateforme de formation à la demande

Engagement
Crédit de 3 jours par an sur le temps de travail pour des missions d'engagement sociétal
Pass mobilité durable pour couvrir vos dépenses de mobilité durable

Santé/Bien-être
Programme BE Well, Work Well pour prendre soin de sa santé (partenariat Gymlib, application United heroes, associations sportives, formations mindfulness)
- 
Programme Family Care pour vous accompagner dans vos projets de parentalité comme dans les moments difficiles

Et aussi : RTT, mutuelle santé et prévoyance, restaurants d'entreprise et titres-restaurants, avantages du Comité Inter-Entreprises

Toutes nos offres sont ouvertes aux personnes en situation de handicap.
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Pwc,Expérience exigée,Contrat à durée indéterminée,False
2677634,https://candidat.pole-emploi.fr/offres/recherche/detail/2677634,2024-08-21,Offre d'emploi Manager - Senior Manager Transformation Data Stratégie - Gouvernance - Maîtrise - Bi&Analytics H/F - 75 - PARIS 01 - 2677634 | France Travail,75 - PARIS 01,"POSTE : Manager - Senior Manager Transformation Data Stratégie - Gouvernance - Maîtrise - Bi&Analytics H/F
DESCRIPTION : Nos clients ont des enjeux de plus en plus importants sur différents axes de la Transformation Data : Stratégie Data, Gouvernance, Usages, BI&Analytics, Culture Data, et Maîtrise des données. Chez Rhapsodies Conseil, nous sommes tous consultants.
Nous avons besoin de tes compétences pour mener des missions de Conseil auprès de nos clients pour être un membre actif de l'équipe Transformation Data et contribuer à son développement. En tant que Manager, tu auras aussi en responsabilité un périmètre d'offre sur toutes ses dimensions : Proposition de valeur, animation de l'équipe, développement commercial, recrutement, communication externe Construire et orienter la stratégie Data, à travers une vision et des convictions, pour valoriser et protéger les données des organisations,
* Cadrer les usages Data et faire le design des chaînes de valorisation de données, des sources de données jusqu'aux usages des métiers,
* Contribuer à la construction et à la diffusion d'une culture Data au sein des organisations,
* Construire et déployer le cadre de gouvernance et de régulation des données (modèle opérationnel, rôles et responsabilités, instances, processus, outils),
* Participer à des projets de modélisation, de catalogage et de mise en qualité des données avec et pour les métiers
* Piloter des projets BI & Analytics depuis les échanges avec les métiers jusqu'à leur concrétisation
* Adopter des démarches numérique responsable pour conduire les projets.
PROFIL : Créatif, curieux, autonome, diplômé Bac +5, tu justifies d'une expérience de 10 ans minimum dans le monde de la Data et du Digital.
Tu es un expert en maîtrise et gouvernance des données, ou en BI&Analytics.
Tu maîtrises aussi le développement d'activité de conseil sur le volet commercial (réseau, business développent, appels d'offres).
Tu sais animer et dynamiser une communauté, être actif sur le recrutement, et investir une position de coach qui aidera chacun à créer son parcours de progression individuelle.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Rhapsodies conseil,Expérience exigée,Contrat à durée indéterminée,False
2652730,https://candidat.pole-emploi.fr/offres/recherche/detail/2652730,2024-08-21,Offre d'emploi CHEF DE PROJET DATA H/F - 75 - Paris (Dept.) - 2652730 | France Travail,75 - Paris (Dept.),"Référence CSP: 2024-1673203 
 Rattaché(e) au Bureau Valorisation de Données et Référentiels (VDR) et placé(e) sous la responsabilité de la cheffe du Bureau, vous intervenez en tant que Chef de projet Data H/F.
À ce titre, vos principales missions (liste non-exhaustive) seront de :
- Piloter l'ensemble des acteurs impliqués afin de tenir les engagements du projet
- Accompagner la MOA ou les référents métiers dans l'élaboration de la solution, 
- Préparer et animer les instances du projet (Comité opérationnel, Comité de pilotage),
- Être l'interlocuteur privilégié de l'ensemble des intervenants afin d'assurer le pilotage opérationnel du projet : suivi des actions, gestion des risques, remontée des alertes .
- Piloter les prestations sur le projet
- Évaluer, planifier et valider les spécifications fonctionnelles et techniques des évolutions
- Communiquer sur le projet et effectuer un reporting régulier aux instances de pilotage et aux acteurs concernés","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 36 Mois,True
