id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
9938888,https://candidat.pole-emploi.fr/offres/recherche/detail/9938888,2024-01-20,Offre d'emploi Responsable Data H/F - 92 - COURBEVOIE - 9938888 | Pôle emploi,92 - COURBEVOIE,"POSTE : Responsable Data H/F
DESCRIPTION : Vous devrez assurer la maîtrise et l'analyse de la Data avec la mise en place d'outils dédiés, de tableaux de bord centralisés, standardisés, uniformisés et documentés en transverse tous métiers. 
 
A ce titre, vos missions seront les suivantes : 
· Assurer la définition et la planification des projets liés à la Data en coordonnant les acteurs transverses et en étant l'interface entre les métiers et la DSI, 
· Participer aux différents cadrages fonctionnels des projets liés à la Data avec un objectif de : 
- Centralisation des référentiels, 
- Centralisation de la Data, 
- Standardisation et uniformisation des KPIs et tableaux de bord, 
- Harmonisation des outils de visualisation, 
 
· Participer aux déploiements des projets liés à la Data et à l'accompagnement des métiers pour une réelle appropriation des nouveaux outils de visualisation, 
· Gérer les évolutions fonctionnelles en lien avec la Data.

Votre profil

De formation Bac +4/5, vous devrez justifier d'au moins 5-7 ans d'expérience dans le pilotage de projets liés à la data. 
 
Compétences professionnelles et qualités personnelles requises : 
-  Conseil et Recommandation 
-  Gestion et pilotage des risques 
-  Normes et réglementations  
-  Connaissance des solutions applicatives (ERP, Oracle, GTA) 
-  Sens du résultat 
-  Créativité et innovation 
-  Gestion de projet 
-  Rigueur et structure 
-  Management 
-  Capacité d'analyse 
-  Leadership 
-  Autonomie dans la prise de décision 
-  Vision stratégique 
-  Communication 
-  Prise de recul 
-  Persévérance et ténacité

A propos de nous

LHH Recruitment Solutions, cabinet de conseil en recrutement et évaluation d'experts, cadres et dirigeants, vous accompagne tout au long de votre carrière et s'assure que vous soyez "" Ready For Next "". 
A votre écoute, nos experts en recrutement vous guident pour aller de l'avant et faire évoluer votre carrière vers la prochaine étape.
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
9932960,https://candidat.pole-emploi.fr/offres/recherche/detail/9932960,2024-01-20,Offre d'emploi Qa Data H/F - 92 - PUTEAUX - 9932960 | Pôle emploi,92 - PUTEAUX,"POSTE : Qa Data H/F
DESCRIPTION : Nous recrutons un QA Data afin de venir en support à l'équipe DATA Delivery pour maintenir une haute qualité et fiabilité des données qui sortent des pipelines et qui sont mis à disposition de end users. Vous serez amené à travailler sur des problématiques variées.

Description du poste :

L'environnement de travail de notre client, acteur majeur de l'audiovisuel, vise à allier rigueur, ambiance décontractée dans les équipes ET méthodes Agiles (Scrum et Kanban).

Votre principales missions seront :
-  Être force de proposition pour l'amélioration continue de la fiabilité et de l'observabilité des données.
-  Contribuer à la définition des règles de gestion qui déterminent la qualité des données, ainsi qu'à la rédaction des tests pour les valider.
-  Effectuer des tests rigoureux pour garantir la qualité des données.
-  Travailler en étroite collaboration avec les Data Engineer afin d'améliorer la fiabilité et l'observabilité des pipelines d'ingestion des données.
-  Gérer les incidents liés aux données et mener des analyses post mortem avec des équipes interfonctionnelles.
-  Participer à la vélocité de l'équipe en réalisant les phases de test avant les mises en production
PROFIL : Vous justifiez d'une solide expérience en tant que QA au sein d""une équipe Data, ingénieur data ou BI avec une attention particulière sur la qualité et la fiabilité des données.

Vous êtes autonome et surtout force de proposition.

Vous maîtrisez les langages comme Pyhton et SQL, mais aussi les technologies d'orchestration de worload comme Airflow dans un environnement Cloud comme AWS.

Une expérience en incident management et une appétence aux problématiques métiers serait un plus.

Vous connaissez et maîtrisez les outils Confluence et Jira ainsi que les méthodes « agiles ».
Vous êtes sensible aux problématiques techniques et best-practices pour la réalisation de projets DATA fiables et robustes.","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,60000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
9909858,https://candidat.pole-emploi.fr/offres/recherche/detail/9909858,2024-01-20,Offre d'emploi Alternance - Data Visualisation H/F - 11 - ST DENIS - 9909858 | Pôle emploi,11 - ST DENIS,"POSTE : Alternance - Data Visualisation H/F
DESCRIPTION : Rattaché(e) au référent Power BI au sein de l'équipe outils méthodes (Direction technique), votre rôle sera de déployer des tableaux de bord sur Power BI à destination des équipes internes et de nos clients en collaboration avec les autres services de l'entreprise.

Vos missions seront les suivantes :

Domaines :
-  A titre d'exemple, voici les domaines pouvant être concerné par l'alternance : Performance opérationnelle, Maintenance et travaux, Energies, Environnement (CO2, déchets,), Services à la personne, Production industrielle

Missions :
-  Mise en place d'un entrepôt de données (Data Warehouse)
-  Animation de groupes de travail sur la définition d'indicateurs et la visualisation des données
-  Construction des fichiers pour la collecte des données et export sur les outils déjà mis en place
-  Construction de tableaux de bord sur Power BI
-  Rédaction de mode opératoires sur la collecte des données
-  Formation des équipes à l'utilisation de l'outil de reporting
-  Prise en compte des contraintes liées à la sécurisé des données
-  Fiabilisation des données

Profil :
-  Alternant 1 an fin d'étude
-  Prépare un Bac +5
-  Une bonne autonomie et un bon relationnel
-  Une très bonne maîtrise d'Excel
-  Une très bonne maîtrise des outils bureautique (Excel/Power Bi)

Au-delà de vos expériences, c'est votre sens de l'engagement et du service qui feront la différence. ENGIE Solutions favorise la compétence avant tout autre critère. Ce positionnement se traduit par des actions concrètes reconnues par l'obtention du Label Diversité : développement de la mixité femmes-hommes dans nos métiers, capitalisation sur les compétences de toutes les générations, amélioration des conditions d'intégration et de maintien dans l'emploi des salarié-e-s en situation de handicap auxquels tous nos postes sont ouverts. Spécifiquement pour GEPSA, l'index gouvernemental d'égalité H/F en 2021 est de 92/100. Pour en savoir d'avantage sur ENGIE, ses métiers et le quotidien de nos collaborateurs, venez échanger avec nos ambassadeurs.
PROFIL :","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,471.74,1747.2,Unspecified,Expérience exigée,Contrat à durée déterminée - 12 Mois,False
9965031,https://candidat.pole-emploi.fr/offres/recherche/detail/9965031,2024-01-20,Offre d'emploi Conseiller en Intelligence Artificielle H/F - 54 - DOMMARTEMONT - 9965031 | Pôle emploi,54 - DOMMARTEMONT,"POSTE : Conseiller en Intelligence Artificielle H/F
DESCRIPTION : . En tant que conseiller en intelligence artificielle, vous accompagnez le groupe à la conduite du changement et développez le pôle IA.
· Vous participez à la définition de la stratégie d'IA du groupe en lien avec sa stratégie globale et sa vision.
· Vous collaborez avec les différentes équipes pour identifier des opportunités d'amélioration en intelligence artificielle, déterminez les priorités à suivre et comprendre leurs défis.
· Vous concevez et développez des prototypes et des solutions basés sur des systèmes d'IA pour résoudre des problématiques spécifiques et pour contribuer à l'innovation de l'entreprise.
· Vous êtes capable de fournir une expertise en IA et des conseils stratégiques aux équipes.
· Vous restez en veille sur les nouvelles technologies et les tendances du secteur.
PROFIL : Le profil recherché  :

Issu(e) d'une formation supérieure en informatique, spécialisé en intelligence artificielle, vous bénéficiez d'une première expérience sur un poste similaire.

En complément des compétences techniques, nous recherchons une personnalité dynamique, motivée, désireuse de participer à une belle aventure au sein d'une entreprise porteuse de projets et en plein développement.

Vous possédez d'excellentes compétences en communication et en relations interpersonnelles. Vous avez le sens de la pédagogie et vous êtes capable de travailler aussi bien de manière autonome qu'en équipe.

Vous avez la faculté de pouvoir gérer plusieurs projets simultanément.

Vous maîtriser l'anglais et avez de bonnes capacités rédactionnelles.

Nous croyons que l'intelligence artificielle est l'avenir et nous recherchons un esprit créatif et passionné pour nous aider à façonner cet avenir.

Rejoignez nos équipes et faites partie de cette aventure passionnante !

Ref : coc1drc03u","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
9962779,https://candidat.pole-emploi.fr/offres/recherche/detail/9962779,2024-01-20,Offre d'emploi Ingénieur de Recherche en Intelligence Artificielle H/F - 54 - LAXOU - 9962779 | Pôle emploi,54 - LAXOU,"POSTE : Ingénieur de Recherche en Intelligence Artificielle H/F
DESCRIPTION : Collaborer avec notre équipe technique pour intégrer les modèles dans notre infrastructure existante.

   Participer au développement et à l'optimisation des modèles d'IA pour améliorer les opérations de notre courtier en ligne.

   Participer à la recherche et au développement de nouvelles solutions d'IA pour répondre aux besoins changeants du marché.

   Analyser les données financières et créer des algorithmes pour nous aider à naviguer dans les évolutions de notre domaine.
PROFIL : -   Études en cours ou terminées dans le domaine de l'IA, de l'informatique, des mathématiques ou dans un domaine connexe.

-   Solide expérience en programmation Python, connaissances théoriques en système requises.

-   Désir d'apprendre et d'évoluer dans un environnement en constante évolution.

-   Compétences analytiques et capacité à résoudre des problèmes complexes.

-   Aptitude à travailler en équipe et à communiquer efficacement.

-   Un attrait pour Linux est une base minimale.

-   Connaissance des concepts liés au crédit et à l'assurance est un plus.

-   Alternant(e) bienvenu(e)

Parce que Partners Finances est convaincu que la diversité fait la richesse d'une entreprise, nous étudions à compétences égales toutes les candidatures.

Ref : zit8o7gbgr","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,35000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
9938627,https://candidat.pole-emploi.fr/offres/recherche/detail/9938627,2024-01-20,Offre d'emploi Docteur en Intelligence Artificielle H/F - 78 - MONTIGNY LE BRETONNEUX - 9938627 | Pôle emploi,78 - MONTIGNY LE BRETONNEUX,"POSTE : Docteur en Intelligence Artificielle H/F
DESCRIPTION : Nous nous appuyons sur plus de 40 ans d'expérience dans le développement de produits complexes, l'optimisation des processus de fabrication et la performance des systèmes d'information.

Notre expérience sectorielle nous permet d'apporter à nos clients une expertise approfondie propre à stimuler l'innovation à chaque étape de la chaîne de valeur.

Le groupe réalise un chiffre d'affaires annuel d'un milliard d'Euros.

Expleo est un groupe responsable qui s'engage à placer l'éthique et la diversité au centre de ses pratiques, ainsi qu'à oeuvrer pour une société plus durable et plus sûre.

Chez Expleo, épanouissez-vous au coeur d'une communauté de 17 000 collaborateurs hautement qualifiés qui fournissent des solutions à forte valeur ajoutée dans 30 pays.

Dans le cadre du développement de nos activités internes, nous avons créé différents programmes d'Innovation afin d'anticiper les problématiques de nos clients et de développer les solutions qui y répondent, dans différents secteurs tels que l'automobile, l'aéronautique, le spatial, la défense, les banques et assurances, la santé et les sciences de la vie. Désirant renforcer nos équipes de R&D, nous sommes à la recherche de profils capable de :

-  Remettre en question les solutions existantes qui sont devenues insuffisantes,
-  Proposer des solutions innovantes avec un impact positif sur notre environnement,
-  Participer activement à l'avancée de nos projets afin de respecter notre roadmap de développement.

Intégré à une équipe pluridisciplinaire, vous travaillerez sur différents projets et briques technologiques répondant à des besoins industriels. A ce titre, vos missions et responsabilités seront les suivantes :

-  Assurer la coordination technique et scientifique des activités qui vous seront confiées,
-  Participer à l'amélioration continue des propositions d'innovation en assurant une veille scientifique, technique et business,
-  Assurer, en collaboration avec l'équipe projet, les travaux de recherche et développement nécessaires pour atteindre les objectifs fixés,
-  Capitaliser les travaux réalisés,
-  Valoriser les résultats obtenus sous forme de démonstrateurs, articles scientifiques, brevets,
-  Participer aux choix techniques et proposer les nouveaux défis en lien avec les thématiques techniques cibles du projet.

 Profil :
Vous êtes titulaire d'un doctorat ou vous êtes sur le point de soutenir votre thèse de doctorat, vous êtes en quête de votre premier CDI après l'obtention de votre doctorat.

Vous êtes autonome, ouvert d'esprit doté d'une bonne capacité d'analyse et de synthèse.

L'innovation et la recherche appliquée à l'industrie vous intéressent, vous souhaitez évoluer dans un contexte agile et sur les technologies de pointe.

Vous avez l'esprit d'équipe avec des aptitudes à communiquer et collaborer, vous avez de la rigueur dans la production de la documentation technique,

La maîtrise de l'anglais (écrit et oral) est indispensable pour évoluer dans un contexte international.

Pourquoi nous rejoindre ?

Dans le cadre du bien-être au travail, Expleo France s'engage à proposer :

-  Une attention particulière au développement personnel et à l'accompagnement de ses employés en leur permettant d'élargir leurs compétences et de prendre part à des projets stimulants,
-  Un environnement de travail expert en collaboration avec ses clients et ses pairs permettant aux idées les plus audacieuses de prendre vie,
-  Des projets de haute qualité et performants ayant un impact environnemental et humain positif,
-  Un cadre de travail tourné vers l'international en parallèle d'un réseau local fort.

Nous nous engageons à vous proposer un environnement dynamique grâce à de nombreux avantages sociaux tels que Tickets restau/Indemnité de transport/Prime de vacances/Télétravail et encore plus !

Rejoignez-nous et saisissez l'opportunité d'intégrer un groupe leader dans l'ingénierie industrielle qui vous donnera les moyens d'accomplir vos missions et de donner une nouvelle dimension à votre carrière !

La localisation des postes n'est qu'indicative, une mobilité géographique sur le territoire national peut être requise si la mission client le nécessite ou si une nouvelle mission est demandée.

#LI-PR2
 Compétences souhaitées :
Expertise technique (non-exhaustive, non-exclusive : vous pouvez vous reconnaitre dans un ou plusieurs termes)

Intelligence artificielle, Machine learning, Deep learning, Large Language Model (LLM), Natural Language Processing (NLP), IA generative, Robotic Process Automation (RPA)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
9935005,https://candidat.pole-emploi.fr/offres/recherche/detail/9935005,2024-01-20,Offre d'emploi Doctorant en IA H/F - 06 - CANNES - 9935005 | Pôle emploi,06 - CANNES,"POSTE : Doctorant en IA H/F
DESCRIPTION : En Bref : Cannes - CDI - Docteur en Intelligence Artificielle (F/H) -  Full remote possible
Adsearch, cabinet de recrutement basé à Nice  vous accompagne dans votre carrière pour vous trouver LE poste idéal.

Je recrute pour une start-up en croissance un Docteur en Intelligence Artificielle (H/F)

Vos missions :
Dans le cadre du développement des activités de lentreprise et dans la création de différents programmes dinnovation au sein dun laboratoire de recherche.
Analyse des solutions existantes
Proposer des solutions innovantes
Participer à lavancée des projets
Valoriser les résultats obtenus (articles, conférences, brevets)
Participer aux choix techniques
PROFIL : Votre profil
PhD en Intelligence Artificielle
Anglais courant
Rigueur
Ce qu'on vous propose :
Un environnement innovant
Des sujets challengeant
Conditions flexibles

Le processus de recrutement :
Etape 1 : Entretien de sélection avec Adsearch pour définir vos objectifs de carrière et votre correspondance avec le poste
Etape 2 : Entretien technique avec le client
Et c'est tout ! Pas d'entretien inutile, nous allons directement au but.","
Contrat à durée indéterminée

Contrat travail
",unspecified,30000.0,50000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
9908697,https://candidat.pole-emploi.fr/offres/recherche/detail/9908697,2024-01-19,Offre d'emploi Ingénieur Data Scientist Expérimenté H/F - 31 - TOULOUSE - 9908697 | Pôle emploi,31 - TOULOUSE,"POSTE : Ingénieur Data Scientist Expérimenté H/F
DESCRIPTION : Nous recrutons un.e Ingénieur Data Scientist expérimenté.e pour rejoindre notre Business Unit INDUSTRIE au sein de la Business Line Data Intelligence. Elle accompagne nos clients dans leurs problématiques associées à la transformation digitale. Nos offres se déclinent autour de la data intelligence & de la maintenance prédictive.

Votre mission : 
-  Analyser de gros volumes de données de type série temporelle', développer et déployer des modèles prédictifs, et assurer la communication avec le client ; 
-  Contribuer aux activités de prospection et d'avant-vente de l'offre Maintenance Prédictive' (compréhension du besoin, proposition de solutions techniques, réalisation de missions d'audit).

L'environnement technique : 
-  Java, Python, R, SPARK  
-  Time Series
PROFIL : Qui êtes-vous ?

Vous avez une expérience minimum de 5 ans en tant que Data Scientist. La maîtrise des techniques de data mining & machine learning et des architectures BigData est indispensable à l'exercice de votre fonction. Un niveau d'anglais courant est requis.
Vous êtes autonome et vous savez faire preuve d'initiative ? Vous êtes doté d'un bon relationnel et avez le sens du service ? Alors vous êtes la pépite que nous recherchons !

A compétences égales, ce poste est ouvert aux personnes en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
9908096,https://candidat.pole-emploi.fr/offres/recherche/detail/9908096,2024-01-19,Offre d'emploi Data Scientist H/F - 80 - AMIENS - 9908096 | Pôle emploi,80 - AMIENS,"POSTE : Data Scientist H/F
DESCRIPTION : Vos missions sont :

* Comprendre et interpréter les enjeux marketing (ciblage/segmentation dans le cadre de campagnes, technique d'acquisition et de fidélisation) ;
* Traiter, analyser, modéliser et interpréter les données qui sont à disposition ;
* Piloter et rendre les données exploitables ;
* Construire et mettre en place des algorithmes, développer les possibilités offertes par le machine learning.
PROFIL : Notre client attend :

* Un socle solide en mathématiques et plus particulièrement les statistiques ;
* Bonnes connaissances en codage et capacité à naviguer dans les bases de données, aujourd'hui SQL ;
* Appétence pour l'analyse, orienté solutions et capacité à les modéliser.

Issu d'une formation Bac +5 minimum de type université, école d'Ingénieurs ou de commerce avec une spécialisation en informatique, en statistiques, en marketing ou en big data, vous avez pu mettre en pratique vos acquis sur des projets en relation avec le commerce et le client.

Doté d'un esprit d'analyse qui te permet de comprendre les problématiques business de l'entreprise.","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,37000.0,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
9892049,https://candidat.pole-emploi.fr/offres/recherche/detail/9892049,2024-01-19,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 92 - COURBEVOIE - 9892049 | Pôle emploi",92 - COURBEVOIE,"Descriptif du poste:


Pourquoi a-t-on besoin de vous ?

Vous rejoindrez l'équipe « AI & Data Analytics », intégrée au département «Data & Analytics» dans l'organisation « Global Digital & IT». «Data & Analytics» regroupe les activités suivantes :  Data Engineering, Data Capture & Delivery, BI & Visualization, Platform & Architecture, Data Governance and Data Engagement. 

Au sein de l'équipe Data Science, sous la responsabilité du Head of AI & Data Analytics, vous aurez le rôle de Data Scientist (H/F). En tant que tel, vous aurez les responsabilités suivantes :
* Construire des modèles descriptifs et prédictifs sur des sujets en constante évolution ;
* Mener des projets exploratoires faisant appel à des techniques avancées de Data Science (NLP, deep learning, Generative AI, apprentissage par renforcement ou par transfert), de façon autonome ou avec des partenaires externes ;
* Assurer une veille technologique permanente sur ces sujets ;
* Participer à l'industrialisation des algorithmes en lien avec les équipes engineering basée sur MLOps;
* Accompagner les équipes opérationnelles dans le déploiement des algorithmes, notamment sur le volet analytics ;
* Mener des ateliers d'idéation avec les équipes métiers (industrie, marketing, ventes, logistique, e-commerce, finance, RH) pour identifier les opportunités d'exploitation de la donnée et diffuser la culture data au sein de l'entreprise.

Si vous recherchez des défis passionnants, pouvant impacter des centaines de milliers de clients, et aimez travailler avec des outils à la pointe de la technologie, venez et rejoignez-nous !

Vous participerez donc à la montée en puissance de l'équipe créée récemment, tout en intervenant sur un ou plusieurs cas d'utilisation.



Profil recherché:


En complément des missions évoquées, une réelle appétence pour la gestion et la facilitation de projet, avec une certaine aisance en termes de communication, seraient fortement appréciées.

Notre équipe ayant vocation à travailler pour des clients internes pouvant être basés en France comme à l'étranger, la maitrise de l'anglais (écrite et orale) est obligatoire.

 

Profil recherché
* Ingénieur diplômé d'une école généraliste (Centrale, X, Mines, ENS etc.) ayant au minimum 3 années d'expérience après le diplôme.
* Grande connaissance du Machine Learning, des statistiques et des probabilités.
* SQL et Python, packages de ML: scikit, xgboost, keras
* Expérience de travail sur un cloud provider et savoir construire des data pipelines serait un plus
* Gestion de code : Git, Gitlab, CI/CD
* Maitriser la modélisation à la fois prédictive et descriptive
* Savoir implémenter des dashboards et autres outils de data viz
* Posséder de bonnes qualités de communication : vous pouvez expliquer vos modèles clairement à la fois à des data analysts mais aussi à des Directeurs Généraux ou des responsables opérationnels.
* Etre organisé, structuré et motivé par l'innovation
* Aimer le travail en équipe et savoir apprendre de chacun.
* Un état d'esprit orienté business et apport de valeur pour les équipes métiers","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Compagnie de saint-gobain,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
9889966,https://candidat.pole-emploi.fr/offres/recherche/detail/9889966,2024-01-19,"Offre d'emploi Data Scientist Informatique Quantique F/H - Système, réseaux, données (H/F) - 59 - VILLENEUVE D ASCQ - 9889966 | Pôle emploi",59 - VILLENEUVE D ASCQ,"Descriptif du poste:

Au sein d'Euro-Information, la Quantum Factory a pour mission principale de concevoir, prototyper, intégrer, tester et de mettre à l'échelle les cas d'usage quantiques. Pour cela, elle définit une architecture, intègre et développe des outils et construit les algorithmes quantiques pertinents pour les métiers du groupe.
Au sein de l'équipe Quantum Factory, vos missions principales seront :
* Le développement et l'entraînement d'algorithmes de Quantum Machine Learning (QML)
* Le développement, le maintien et la mise à disposition de briques modulaires d'algorithmes quantiques
 
Activités principales :
* Développement d'algorithmes de Quantum Machine Learning
* Développement de modèles de Machine Learning Classiques à des fins de comparaisons et/ou de complémentarité
* Echange avec les interlocuteurs métiers ciblés pour la définition des objectifs, des besoins et de leur implémentation à l'aide de la technologie quantique à disposition du groupe (IBM Quantum)
* Synchronisation et coordination avec les référents techniques (internes, prestataires et experts IBM Quantum) pour les développements des moyens nécessaires à la mise en œuvre du cas d'usage.
* Assurer le reporting auprès des organes de pilotage de la Quantum Factory

Profil recherché:

Vous êtes de formation bac +4/5.
 
Connaissances et compétences :Analyse de donnéesMaîtrise de Python et des principaux framework de Machine LearningCommunication écrite et orale, reportingBonne maîtrise de l'anglais (beaucoup d'interlocuteurs ne parlent qu'anglais et certaines réunions sont menées dans cette langue)
 
Savoir-être et savoir-faire :Avoir le sens relationnelAvoir un esprit d'analyse et de synthèseÊtre autonome, réactif(ve) et force de propositionÊtre rigoureux(se) et organisé(e)Avoir le goût du travail en équipes pluridisciplinairesEtre à l'aise dans un cadre innovant et en constante évolutionSavoir prendre du recul et convaincreCapacité à se former rapidement et efficacement
 
Autre qualité :Avoir un intérêt particulier pour les nouvelles technologies et l'innovationVouloir se former ou se perfectionner en informatique quantique
 
Un cursus en informatique quantique est un atout mais n'est pas obligatoire, nous mettons à disposition des ressources et des experts pour monter au niveau de compréhension nécessaire au bon exercice du rôle.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Euro-information developpements,Débutant accepté,Contrat à durée indéterminée,True
9887647,https://candidat.pole-emploi.fr/offres/recherche/detail/9887647,2024-01-19,Offre d'emploi CDI Lead Datascientist NB/F/H (H/F) - 67 - MOLSHEIM - 9887647 | Pôle emploi,67 - MOLSHEIM,"JUMBO MANA
 Jumbo Mana révolutionne l'interaction Homme-Machine grâce à l'IA générative. Start-up spécialisée dans l'IA générative liée aux comportements humains, notre technologie permet de donner vie aux personnages virtuelsen les rendant intelligents mais surtout pleinement autonomes.
 Nous développons une technologie qui permet à une IA d'incarner un personnage de la manière la plus fidèle et la plus authentique selon un cahier des charges défini.
 Au-delà du jeu vidéo, nous avons créé l'IA de Van Gogh pour dialoguer avec lui avec toute la véracité et toute la personnalité de Vincent van Gogh.
 En pleine croissance, nous cherchons à étoffer l'équipe actuelle afin de poursuivre le développement et l'accélération de notre innovation.
 3 raisons de nous rejoindre ?
 * Tu rejoindras une équipe d'experts en Intelligence Artificielle reconnue au niveau européen, capable de créer le monde de demain.
 * On a un vrai impact sur l'expérience de nos joueurs, c'est pourquoi on met toute notre énergie et notre exigence pour proposer la meilleure expérience à tous les niveaux
 * Nos équipes sont engagées et aux profils très variés, on cultive la collaboration dans une atmosphère bienveillante et positive
 Missions
 Le ou la employé(e) aura pour principale mission la conception et le développement des datasets de Deep Learning et de leur entraînement liés aux développements des produits innovants de la start-up.
 Les missions seront :
 * Développer ou adapter des architectures neuronales sous Pytorch
 * Participer à la création de base de données adaptées au problème.
 * Entraîner et optimiser les modèles IA.
 * Manager l'équipe R&D
 * Participer à la validation des modèles entraînés en conditions réelles et suivre les performances en termes de robustesse, précision et temps de calcul.
 * Rester à la pointe de l'état de l'art et de l'actualité scientifique et transmettre ses connaissances à l'équipe.
 Profil
 Nous recherchons une personne passionnée par les nouvelles technologies, notamment l'Intelligence Artificielle.
 Doctorant (PhD) ou Maîtrise (Bac+5) ou école d'ingénieur avec minimum 5 ans d'expériences en Deep Learning. Passionné(e) par les nouvelles technologies et l'Intelligence Artificielle. Dynamique, autonome et rigoureux(se). Bonnes connaissances générales des technologies, faculté d'adaptation, autonomie et esprit d'équipe. Être force de proposition et sensible aux processus d'ingénierie logiciel et à la Qualité.
 * Bac+5 en informatique
 * Bonne compréhension des bases du Machine Learning et du Deep Learning
 * Expérience de la mise en œuvre d'algorithmes et d'applications d'apprentissage automatique
 * Langage maitrisé : Python, Pytorch.
 * Sens du travail en équipe
 Type d'emploi : CDIStatut : Cadre
 Salaire : 35 000,00€ à 50 000,00€ par an
 Avantages :
 * Prise en charge du transport quotidien
 * Travail à domicile occasionnel
 Programmation :
 * Du lundi au vendredi
 * Horaires flexibles
 * Travail en journée
 Types de primes et de gratifications :
 * Commissions
 * Primes
 Lieu du poste : En présentiel","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
