id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
6389583,https://candidat.pole-emploi.fr/offres/recherche/detail/6389583,2024-05-03,Offre d'emploi DATA SCIENTIST-CHARGE D'ETUDES SYSTEME D'INFORMATIONS F/H - Commercial (H/F) - 53 - LAVAL - 6389583 | France Travail,53 - LAVAL,"Descriptif du poste:

Au sein de la Direction commerciale, intégré·e à une équipe de chargés d'études système d'informations, au siège de notre fédération, basé à Laval (53), vous menez des études et des analyses destinées à faciliter des prises de décisions et /ou des choix stratégiques.
Vous participez à la conception et à l'amélioration des outils commerciaux destinés à notre réseau commercial.
A ce titre, vos missions principales sont de :
- fournir des éléments liés à la connaissance client en analysant l'ensemble des données à votre disposition et en effectuer la synthèse,
- participer à la mise en œuvre des actions commerciales en réalisant des analyses, des ciblages, et suivis de production associés,
- utiliser, administrer et participer à l'amélioration des outils commerciaux du groupe en relation avec les membres de l'équipe et l'ensemble de la Direction,
- informer, assister et conseiller les utilisateurs dans leurs usages des outils commerciaux,
- contribuer à la veille dans votre domaine et à l'évolution des procédures.

Profil recherché:

Votre personnalité avant tout. Votre curiosité, pédagogie et capacité à vous intégrer dans une équipe projet.
Diplômé·e d'une formation en statistiques/traitement de données ou doté·e d'une expérience significative dans l'exploration et l'analyse de données structurées (DATA). 
Vous avez une bonne maitrise des méthodes statistiques et des outils bureautiques (Microsoft Office suite), vous connaissez ADOBE CAMPAIGN et FOCUS.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
6388142,https://candidat.pole-emploi.fr/offres/recherche/detail/6388142,2024-05-03,"Offre d'emploi DATA SCIENTIST F/H - Système, réseaux, données (H/F) - 33 - BORDEAUX - 6388142 | France Travail",33 - BORDEAUX,"Descriptif du poste:
REJOIGNEZ UN COLLECTIF ANIME PAR LE GOUT DU DEFILes équipes data science sont garantes de l'avancée innovatrice sur les concurrents, participent à la diffusion de la culture data au sein de Cdiscount, tissent des liens avec le monde académique et exercent une veille active sur l'état de l'art des modèles mathématiques et des nouvelles technologies.En rejoignant notre équipe vous aurez la possibilité d'exploiter toutes les nouveautés du Machine / Deep Learning, ainsi que d'IA Générative (Large Language Models avec notamment OpenAI, MistralAI, et bien d'autres). Pour mener vos missions à bien, vous aurez à votre disposition un ensemble de technos matures : Snowflake, environnements Jupyter hébergés server-side, un pipeline CI/CD solide construit autour de Docker et Kubernetes, GPUs et CPUs, etc. Notre terrain de jeux se base sur plus de 300 TO de données actives, portant sur un éventail de domaines différents comme un référentiel de 60M de produits actifs, 3M de recherches client par jour et jusqu'à 10M de visiteurs uniques pendant la période du Black Friday.Vous serez notamment en charge de :-    Production d'algorithmes de Machine Learning-    Définition de protocoles de tests statistiques pour quantifier la performance de ces algorithmes-    Suivi et reporting aux clients internes-    Contribution et participation aux séminaires et hackathons internes avec l'ensemble des membres des équipes data ;-    Rayonnement extérieur : publications, conférences, séminaires.Venez développer vos compétences et votre employabilité dans un environnement de travail unique :  : Un accord télétravail pouvant aller jusqu'à 3 jours par semaine,  : Des locaux modernes et situés au bord de la Garonne en plein cœur des Bassins à Flots, hub de la tech Bordelaise,  : De nombreux labels obtenus (Great Place To Work, Happy Trainees, AFNOR ""Diversité"" et ""Egalité F/H""),  : L'opportunité d'être acteur d'initiatives RSE et liées à la Diversité : (HandiTeam, GreenTeam)

Profil recherché:
Cdiscount est un employeur investi en faveur de la diversité : du recrutement à l'évolution professionnelle, nous garantissons l'égalité des chances à tous nos collaborateurs.Vous êtes persuadé que l'avenir appartient à celles et ceux qui osent faire bouger les lignes ? Nous aussi. Alors, Inventez-tout, Révélez-vous !Nous recherchons des collaborateurs ayant une énergie hors pair pour prendre part à une aventure humaine et professionnelle unique. De formation supérieure en école d'ingénieur ou titulaire d'un doctorat dans une discipline quantitative, vous avez déjà une expérience de minimum 2 ans dans le domaine de la définition d'algorithmes complexes (type Machine Learning). Une expertise avérée dans un de ces leviers constitue un avantage supplémentaire :-    Natural Language Processing (NLP) ;-    Large Language Models (LLMs) via APIs python ;-    Connaissances des process CI/CD et MLOps.Vous maîtrisez un langage scientifique de haut niveau pour construire efficacement vos algorithmes (Python de préférence), aussi bien que des technologies de bases de données (SQL, Snowflake) et de la statistique avancée. D'un naturel curieux et dynamique, vous vous épanouissez dans les sujets analytiques et la gestion de projet. Vous avez une appétence certaine pour les sujets techniques et les problèmes complexes.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Cdiscount,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
6386864,https://candidat.pole-emploi.fr/offres/recherche/detail/6386864,2024-05-03,Offre d'emploi DATA SCIENTIST SUR L'ANALYSE TERRITORIALE DE LA DÉLINQUANCE (H/F) - 75 - Paris (Dept.) - 6386864 | France Travail,75 - Paris (Dept.),"Référence CSP: 2024-1557380 
 Groupe RIFSEEP : 2

Vos activités principales :

Dans le cadre d'une équipe de 5 agents placée au sein du BESTRP (bureau des études et statistiques territoriales et sur les relations avec la population), vous participerez à la production et à la valorisation des données départementales, communales et infra-communales à partir des données administratives sur les infractions enregistrées par les services de sécurité intérieure et des enquêtes de victimation.

Vous participerez aux travaux d'étude sur ces thématiques. Vous pourrez être amené/e à contribuer à des travaux d'évaluation de politiques publiques sur la sécurité ; à travailler sur des données d'enquête de victimation (enquête VRS) ; ou encore à travailler sur des outils de datavisualisation.

Les produits réalisés s'insèrent dans les publications et autres produits de diffusion du SSMSI : marronniers, études descriptives ou analytiques, documents de travail, outils de datavisualisation...

Vos perspectives :
Evolution vers d'autres postes de datascientist au sein du Service Statistique Public ou au sein du Ministère de l'Intérieur.

Durée attendue sur le poste :
3 ans","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
6367419,https://candidat.pole-emploi.fr/offres/recherche/detail/6367419,2024-05-04,"Offre d'emploi Lead Data Scientist - Toulouse, France (H/F) / Astek. - 31 - TOULOUSE - 6367419 | France Travail",31 - TOULOUSE,"Ce que nous allons accomplir ensemble :Afin d'accélérer la transformation IA de nos clients, la Division Consulting IA Astek vous propose d'integrer ses équipe en qualité de data scientist senior pour travailler sur le prototypage et la construction de solutions d'IA en étroite collaboration avec nos partenaires.La Division Consulting IA a pour mission d'accélérer le développement de modèles et d'applications d'IA en itérant en étroite collaboration noséquipes R&D internes et nos clients. Le projet nécessite à la fois des compétences techniques avancées, des aptitudes d'analyse et des compétences en communication.Vous etes intéressé par l'innovation en IA et disposez d'une forte compétence technique et appréciez de travailler avec des équipes dedifférentes fonctions? N'attendez plus, rejoignez nous.Votre mission, si vous l'acceptez : Piloter les projets d'IA, proposer des solutions stratégiques et exposer les résultats aux dirigeants et aux partenaires commerciaux, tout en encadrant les scientifiques des données pour garantir la qualité de la livraison.Participer à la transformation de l'IA dans l'entreprise, avec pour objectif de créer une valeur réelle et mesurable pour le Groupe.Faciliter les projets en apportant des modèles, des pipelines de traitement de données, des analyses ou des modélisations de problèmes.Contribuer aux activités de R&D en IA, notamment dans le cadre de nos partenariats avec Microsoft.Accompagner nos clients dans la définition de leurs priorité et schémas directeurs. Vous ? Formation : Bac ou doctorat issu d'une grande école d'ingénieurs ou d'université ;spécialisation en mathématiques, statistiques ou informatique.Expérience : Entre 2 et 8 ans en tant que data scientist ou dans un poste comparable.Compétences : Excellentes compétences en modélisation mathématique et en résolution de problèmes, avec une bonne maîtrise des statistiques, du machine learning et du deep learning ; La NLP est un atout.Autonomie et adaptabilité ; Capacité à synthétiser et à communiquer efficacement.Stack technique : Maîtrise de Python, SQL, Spark, avec une compétence supplémentaire dans le déploiement de modèles (Airflow, Gitlab, Docker) et/ou le deep learning (pyTorch, cuda).","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 24 Mois,Contrat à durée indéterminée,False
6367388,https://candidat.pole-emploi.fr/offres/recherche/detail/6367388,2024-05-04,"Offre d'emploi Lead Data Scientist - Paris, France (H/F) / Astek. - 75 - 6367388 | France Travail",75,"Ce que nous allons accomplir ensemble :Afin d'accélérer la transformation IA de nos clients, la Division Consulting IA Astek vous propose d'integrer ses équipe en qualité de data scientist senior pour travailler sur le prototypage et la construction de solutions d'IA en étroite collaboration avec nos partenaires.La Division Consulting IA a pour mission d'accélérer le développement de modèles et d'applications d'IA en itérant en étroite collaboration noséquipes R&D internes et nos clients. Le projet nécessite à la fois des compétences techniques avancées, des aptitudes d'analyse et des compétences en communication.Vous etes intéressé par l'innovation en IA et disposez d'une forte compétence technique et appréciez de travailler avec des équipes dedifférentes fonctions? N'attendez plus, rejoignez nous.Votre mission, si vous l'acceptez : Piloter les projets d'IA, proposer des solutions stratégiques et exposer les résultats aux dirigeants et aux partenaires commerciaux, tout en encadrant les scientifiques des données pour garantir la qualité de la livraison.Participer à la transformation de l'IA dans l'entreprise, avec pour objectif de créer une valeur réelle et mesurable pour le Groupe.Faciliter les projets en apportant des modèles, des pipelines de traitement de données, des analyses ou des modélisations de problèmes.Contribuer aux activités de R&D en IA, notamment dans le cadre de nos partenariats avec Microsoft.Accompagner nos clients dans la définition de leurs priorité et schémas directeurs. Vous ? Formation : Bac ou doctorat issu d'une grande école d'ingénieurs ou d'université ;spécialisation en mathématiques, statistiques ou informatique.Expérience : Entre 2 et 8 ans en tant que data scientist ou dans un poste comparable.Compétences : Excellentes compétences en modélisation mathématique et en résolution de problèmes, avec une bonne maîtrise des statistiques, du machine learning et du deep learning ; La NLP est un atout.Autonomie et adaptabilité ; Capacité à synthétiser et à communiquer efficacement.Stack technique : Maîtrise de Python, SQL, Spark, avec une compétence supplémentaire dans le déploiement de modèles (Airflow, Gitlab, Docker) et/ou le deep learning (pyTorch, cuda).","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 24 Mois,Contrat à durée indéterminée,False
6366945,https://candidat.pole-emploi.fr/offres/recherche/detail/6366945,2024-05-03,Offre d'emploi Data Scientist - Analyste développeur (H/F) - 54 - NANCY - 6366945 | France Travail,54 - NANCY,"Qui sommes-nous ?Euro-Information, filiale technologique de Crédit Mutuel Alliance Fédérale, conçoit, réalise, maintient et exploite un système d'information commun utilisé par le Groupe.Les activités de développement et de production informatique au niveau national et international sont assurées par environ 4000 salariés répartis sur plusieurs sites géographiques au niveau national : Strasbourg, Nancy, Dijon, Orléans, Lyon, Lille, Cergy, Val de Fontenay, Paris et Nantes.Première Banque à adopter le statut d'entreprise à mission, le Crédit Mutuel Alliance Fédérale s'investit et s'engage dans différentes missions sociales et environnementales :L'accompagnement de tous par notre organisation coopérative et mutualiste reste au cœur de notre ADN.La technologie au service de l'humain est une référence dans notre monde connecté.La solidarité et l'éco-responsabilité deviennent des axes clés dans notre développement.Notre raison d'être : Ensemble, Ecouter et Agir. Vos missionsAu sein de l'équipe en charge de concevoir et maintenir les services en Machine Learning destinés à détecter et prévenir les fraudes financières et le blanchiment, vos missions seront les suivantes :Réaliser des études initiales pour évaluer le coût et les gains potentiels d'utilisation du Machine LearningConcevoir des algorithmes et des modèles performants répondant aux différents besoins métierConcevoir et rédiger des spécifications fonctionnelles et techniquesEtre en soutien des chefs de projets pour répondre aux demandes d'évolutions, organiser les déploiements, suivre et maintenir la productionTravailler en mode projet dans le respect du Système de Management de la QualitéAssurer un travail de vieille scientifique notamment via l'accompagnement de Data Scientists juniors et externes. Ce que vous allez vivre chez nousTélétravail (2 jours par semaine)Rémunération fixe versée sur 13 moisRTTIntéressement, participation et abondementPlan épargne entreprise et PERCOContrat de santé collectifPrévoyanceRetraite supplémentaire prise en charge à 100% par l'employeurConditions bancaires et assurances préférentiellesPolitique parentale avantageuse Ce que nous allons aimer chez vousDiplômé d'un Bac+5 scientifique, vous êtes un(e) Data Scientist confirmé(e) ou possédez une expérience professionnelle de 3/5 ans en développements Python ainsi qu'une réelle expertise en Machine Learning/Deep Learning. Une expérience avec les données structurées serait un plus.Vous savez faire preuve d'autonomie en conception et évaluation d'algorithmes et de modèles. Vous avez déjà travaillé en méthode agile et vous maîtrisez l'anglais écrit et parlé.Autonome et organisé(e), vous faites preuve d'initiatives et d'esprit de synthèse. Vous possédez de bonnes qualités relationnelles et aimez travailler en équipe. Vous avez le souci du respect des normes et standards qualité.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 36 Mois,Contrat à durée indéterminée,False
6366910,https://candidat.pole-emploi.fr/offres/recherche/detail/6366910,2024-05-03,Offre d'emploi Data scientist H/F - 38 - GRENOBLE - 6366910 | France Travail,38 - GRENOBLE,"Dans le cadre du développement de notre entité Abylsen ST/RA (Sciences & Technologies Rhône-Alpes Auvergne Bourgogne), spécialisée dans le Transport (automobile, aéronautique, défense, spatiale et ferroviaire), l'Industrie Lourde (métallurgie, aciérie) et l'Energie, nous recherchons un Data scientist H/F pour intégrer notre équipe et apporter votre expertise sur l'ensemble de nos projets.Votre rôle consistera à :Collecter et analyser les données internes et externes par l'utilisation de méthodes statistiques pour connaitre et exploiter en continu les évolutions des domaines d'application ;Sélectionner et mettre en oeuvre des algorithmes d'apprentissage automatique pertinents sur les cas d'usage (Machine Learning, Deep Learning etc.) ;Communiquer les résultats et les solutions avec les équipes métiers et instances de direction en veillant à vulgariser les concepts complexes ;Maintenir, faire évoluer et documenter les modèles existants en collaboration avec les utilisateurs.Ce poste est fait pour vous si vous avez :Une formation de minimum Bac+5 avec une spécialisation enStatistique ou Informatique Décisionnelle.Une première expérience significative sur un poste similaire.Environnement technique :Bases de données SQL/NoSQL.Langages de programmation (Java, SQL, Python, R, SAS etc.).Méthodes et algorithmes de Machine Learning et de Deep Learning.Au-delà de vos connaissances techniques, c'est véritablement votre personnalité qui fera la différence !Abylsen, c'est également :Des opportunités d'Évolution : Explorez de nouveaux horizons professionnels, votre carrière n'a pas de limites. Une formation Continue : Notre plateforme 360learning vous offre des formations en ligne adaptées.Un environnement Inclusif : Chez Abylsen, nous célébrons la diversité et l'inclusion.Des Avantages :Statut contractuel CDI25 jours de congés payés et 11 jours de RTTComité d'entreprisePrise en charge des transports à 100%Accord de participationPrime vacances","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
6420955,https://candidat.pole-emploi.fr/offres/recherche/detail/6420955,2024-05-03,Offre d'emploi Data analyste informatiquee SAS DATAIKU (IT) / Freelance (H/F) - 35 - RENNES - 6420955 | France Travail,35 - RENNES,"Je recherche pour un de mes clients un Data Analyste SAS DATAIKU TABLEAU afin d' intégrer l?équipe DATA RETAIL, qui est en charge de fournir les moyens de piloter, contrôler, animer et analyser l?activité du périmètre 
OBJECTIF DE LA PRESTATION
La mission consiste à développer, automatiser de nouveaux reports via SAS, TABLEAU DESKTOP & DATAIKU et à gérer les évolutions de KPI(s) dans les formats déjà existant au sein de la BU RETAIL.
Il faudra également valider les données de d?activité de la BU RETAIL lors des différents closing de fin de mois.
Votre mission consiste également à fournir des recommandations (de process) pour améliorer la qualité des datas dans les outils et de réaliser des analyses de données pour le métier.
 PROFIL
Statistiques Expertise sur les études statistiques
Bureautique Capacité à utiliser la bureautique et l?informatique relative au domaine d?intervention
AUTRE COMPETENCES :
Compétences Niveau (Expert - Maîtrise ?
Pratique - Notion)
SAS (langage SAS & SQL ) Expertise (obligatoire)
Tableau - DATAIKU Maitrise (Obligatoire)
Excel Maitrise
 le poste est basé à RENNES ? 3 jours minimum sur site.
Profil candidat:
Je recherche pour un de mes clients un Data Analyste SAS DATAIKU TABLEAU afin d' intégrer l?équipe DATA RETAIL, qui est en charge de fournir les moyens de piloter, contrôler, animer et analyser l?activité du périmètre 
OBJECTIF DE LA PRESTATION
La mission consiste à développer, automatiser de nouveaux reports via SAS, TABLEAU DESKTOP & DATAIKU et à gérer les évolutions de KPI(s) dans les formats déjà existant au sein de la BU RETAIL.
Il faudra également valider les données de d?activité de la BU RETAIL lors des différents closing de fin de mois.
Votre mission consiste également à fournir des recommandations (de process) pour améliorer la qualité des datas dans les outils et de réaliser des analyses de données pour le métier.
 PROFIL
Statistiques Expertise sur les études statistiques
Bureautique Capacité à utiliser la bureautique et l?informatique relative au domaine d?intervention
AUTRE COMPETENCES :
Compétences Niveau (Expert - Maîtrise ?
Pratique - Notion)
SAS (langage SAS & SQL ) Expertise (obligatoire)
Tableau - DATAIKU Maitrise (Obligatoire)
Excel Maitrise
 le poste est basé à RENNES ? 3 jours minimum sur site.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
6419769,https://candidat.pole-emploi.fr/offres/recherche/detail/6419769,2024-05-03,Offre d'emploi Data analyste informatique Expérimenté (IT) / Freelance (H/F) - Ile-de-France - 6419769 | France Travail,Ile-de-France,"Collecte de donne?es 
Exploration et reque?tage des diffe?rents types de bases de donne?es, et re?cupe?ration des donne?es 
Identification des donne?es disponibles 
Recherche de donne?es a? partir de besoins de?finis 
Collecte et qualification de donne?es 
Traitement de donne?es 
Nettoyage, comple?tion, correction, uniformisation 
Analyse des besoins de traitement de donne?es 
Proposition et mise en ?uvre d?outils et d?algorithmes de traitement de donne?es 
Visualisation de donne?es 
Mise en ?uvre des tableaux de bord pour la compre?hension, la valorisation et l?interpre?tation des donne?es pertinentes 
Mise en ?uvre des tableaux de bord pour le pilotage de la qualite? des donne?es 
Proposition et mise en ?uvre d?outils de mise en valeur des donne?es pertinentes par domaine 
me?tier 
Profil candidat:
Aptitude de ce profil 
Capacite? d?abstraction 
Autonomie, aisance relationnelle, perse?ve?rance, rigueur 
Esprit de synthe?se, qualite? re?dactionnelle et me?thodologique, gou?t pour l?analyse 
Comitologie 
Inde?pendamment de la comitologie mise en place dans le cadre de la fonction DATA ANALYST, le profil devra re?pondre aux besoins du comite? filie?re en produisant, le cas e?che?ant des supports pe?dagogiques explicitant le contexte, l?e?tat d?avancement et le  ro?le  de l?objet dans le syste?me (a? partir d?un mode?le de document Powerpoint).","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
6419683,https://candidat.pole-emploi.fr/offres/recherche/detail/6419683,2024-05-03,Offre d'emploi Data analyste informatique (IT) / Freelance (H/F) - 59 - Nord - 6419683 | France Travail,59 - Nord,"Dashboards complexes avec une haute qualité visuelle et du storytelling
Documentation fonctionnelle
Accompagnement déploiement des dashboards, retex et amélioration continue
Data analyse: SQL Big Query - Expert - Impératif
Dataviz: Power BI - Expert - Impératif
Définition du cahier de charge - Confirmé - Important
Dataviz: Looker - Confirmé - Souhaitable
Français Courant (Impératif)
Nous recherchons dans le cadre d'accompagnement data des enjeux performance, un data analyste expert dataviz (maitrise de Power BI très avancée, représentation visuelle du storytelling, grande qualité visuelle des dashboard). Une très bonne maitrise du SQL dans un environnement GCP BQ est impérative.
Missions principales :
- mise en place d'un dashboard Power BI de suivi des projets digitaux et data
- mise en place d'autres dashboards dans les domaines Performance et Finance, amélioration UI des dashboards existants, adaptation des reportings en version mobile
Profil candidat:
NIVEAU Expert
SA MISSION :
Mettre en ?uvre des outils informatiques, des techniques et des méthodes statistiques pour permettre d'organiser, synthétiser et traduire efficacement des données.
SON ACTIVITE :
- Il fournit un appui analytique à la conduite d'exploration et à l'analyse complexe de données
- Il crée des algorithmes de recherche de données qui permettent d'explorer les données utiles.
- Il procède aussi à l'industrialisation du procédé pour les données les plus intéressantes. Et organise, synthétise et traduit les informations pour faciliter la prise de décision.
- Il gère les opérations et l'administration, la modélisation et l'architecture des gisements de données. Et s'assure que les bases de données existantes fonctionnent bien et en cohérence","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
6419679,https://candidat.pole-emploi.fr/offres/recherche/detail/6419679,2024-05-03,Offre d'emploi Data analyste informatique - Referentiel (IT) / Freelance (H/F) - 75 - 6419679 | France Travail,75,"Profil mdm data quality assessment
Context : Le groupe ne dispose pas aujourd?hui d?un véritable référentiel des localisations de ses activités
( sites ) dans le monde. Différentes sources de données manipulent cette information mais parfois de façon
parcellaire, sans gouvernance définie. Dans le cadre des enjeux relatifs à la mise en place d?un système
d?information RSE permettant d?être en conformité avec les exigences de reporting règlementaire et également de
piloter les boucles d?amélioration, le groupe souhaite se doter d?un référentiel global des sites.
Un travail préparatoire d?identification de l?existant (besoin, cycle de vie, SI source, data model) et des besoins
métiers ainsi que de la création d?un modèle de données logique puis d?une base de données a déjà été réalisé.
Référence page 2/4
Afin de confirmer la faisabilité du projet, en parallèle d?une étude sur la gouvernance et le cycle de la vie de la
donnée, il est nécessaire de construire une première version du référentiel, c?est-à-dire charger les données dans
la base et établir et mener une stratégie de data cleansing.
Requirement :
Scope of work description
Main missions:
? A partir de l?ensemble des sources déjà collectées, charger les données dans la base de données
? Basé sur une analyse de la première version du référentiel constituée, proposer une stratégie et des
règles de data cleansing en vue à minima de supprimer les doublons.
? Réaliser le data cleansing (et documenter)
? Participer aux discussions et réflexions sur la définition de la future gouvernance et cycle de vie de la
donnée
? Supporter l?installation de la base de données sur un environnement partagé (de test)
? Créer les vues répondant aux besoins métiers et facilitant la consultation de la base de données
? Aider à la construction de la roadmap de déploiement à l?échelle de l?outil
Deliverables:
La liste des livrables dépendra de l?avancement de la mission. Nous indiquons néanmoins une liste d?attentes :
? V0 de la base de données (sources enregistrées)
? Stratégie et règles de data cleansing
? V0 nettoyée de la base de données
? Modèle de gouvernance et de cycle de vie simplifié
Success criteria:
A la fin de la mission, l?équipe projet doit être capable de démontrer la faisabilité du projet pour un passage
du MVP en production en 2025
? Base de données complète, nettoyée, installée sur un environnement partagé et facilitant la consultation
? Proposition de cycle de vie et de gouvernance de la donnée  Site  testée sur un premier périmètre et
pour une première récurrence
Soft skills:
? English: Professional level
? Curiosité, force de proposition et autonomie, Esprit analytique
? Notion de data quality
? Bonne capacité de communication
Technical skills:
? Bases en SQL (chargement de données, création de vue, support à l?installation sur un nouvel
environnement)
? Data analyse (capacité à identifier les problèmes de qualité de données)
Profil candidat:
Profil mdm data quality assessment
Context : Le groupe ne dispose pas aujourd?hui d?un véritable référentiel des localisations de ses activités
( sites ) dans le monde. Différentes sources de données manipulent cette information mais parfois de façon
parcellaire, sans gouvernance définie. Dans le cadre des enjeux relatifs à la mise en place d?un système
d?information RSE permettant d?être en conformité avec les exigences de reporting règlementaire et également de
piloter les boucles d?amélioration, le groupe souhaite se doter d?un référentiel global des sites.
Un travail préparatoire d?identification de l?existant (besoin, cycle de vie, SI source, data model) et des besoins
métiers ainsi que de la création d?un modèle de données logique puis d?une base de données a déjà été réalisé.
Référence page 2/4
Afin de confirmer la faisabilité du projet, en parallèle d?une étude sur la gouvernance et le cycle de la vie de la
donnée, il est nécessaire de construire une première version du référentiel, c?est-à-dire charger les données dans
la base et établir et mener une stratégie de data cleansing.
Requirement :
Scope of work description
Main missions:
? A partir de l?ensemble des sources déjà collectées, charger les données dans la base de données
? Basé sur une analyse de la première version du référentiel constituée, proposer une stratégie et des
règles de data cleansing en vue à minima de supprimer les doublons.
? Réaliser le data cleansing (et documenter)
? Participer aux discussions et réflexions sur la définition de la future gouvernance et cyc","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
6419514,https://candidat.pole-emploi.fr/offres/recherche/detail/6419514,2024-05-03,Offre d'emploi Data analyste informatique GCP (ref : AG) (IT) / Freelance (H/F) - 75 - 6419514 | France Travail,75,"Au sein d'une équipe composée de data analysts intégrée aux rituels Product, vous participez à l'évolution fonctionnelle et technique de nos produits data en environnement Agile. 
Vous aurez l?opportunité de collaborer avec l?ensemble des équipes product, tech et métiers autour des missions suivantes :
? Explorer et analyser les données du Data Lake du groupe ;
? Participer au cadrage des nouvelles fonctionnalités ;
? Organiser des masterclass pour partager ses connaissances métiers à son équipe
? Designer les nouveaux dashboards de nos produits insights (chemins d?analyse, KPIs, représentation graphique, etc) ;
? Ecrire les spécifications des nouvelles fonctionnalités ;
? Réaliser les tests post développement, puis automatiser les recettes ;
? Être force de proposition pour améliorer les solutions développées et identifier des opportunités de nouvelles analyses, pour répondre aux besoins de nos utilisateurs
Notre stack data : GCP, BigQuery, Looker Studio
Profil candidat:
? Rigoureux(se), avec de bonnes capacités d?analyse et un esprit de synthèse ;
? Capacité à travailler en transverse ;
? Force de proposition et de challenges sur les solutions ;
? Autonomie
? Goût pour l?échange et l?apprentissage
? Maîtrise du SQL (et/ou de Big Query) et d?au moins un outil de dataviz (Looker Studio,Tableau, Qlik...)
Expérience de 5 à 10 ans en data science, informatique décisionnelle, data management 
Langues : Français et Anglais courant exigés ;","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
6419351,https://candidat.pole-emploi.fr/offres/recherche/detail/6419351,2024-05-03,Offre d'emploi DATA analyste informatique (IT) / Freelance (H/F) - Ile-de-France - 6419351 | France Travail,Ile-de-France,"Client grands comptes : Secteur Bancaire 
Prestation de longue durée :
Au sein de l'équipe Data As A Service du domaine Data Exposition, vous assurez un accompagnement sur les différentes phases du traitement des demandes, et vous représentez le métier auprès des équipes techniques.
Vous êtes impliqué dans les activités de cadrage et de conception, mais aussi vous participez dans la qualification des demandes et la priorisation des activités de l'équipe responsable de la mise en place des services.
Profil candidat:
Collecter les besoins et les attentes des demandes exprimés par le métier
o Assurer la première analyse et accompagner le métier dans la qualification des demandes
o Vérifier la complétude, la pertinence des demandes et les valider
o Etablir le planning, mener la phase de cadrage et suivre la phase de réalisation
o Animer des ateliers de travail et encadrer les différentes équipes réalisatrices
o Assurer la communication avec le métier et l'interface avec les équipes techniques
o Construire, mettre à disposition et marketer le catalogue de services DATA
o Assurer le service après-vente du service mise à disposition (évolutions, incidents, ...)
o Être force de proposition dans l'amélioration continue des services fournis à nos clients, en s'appuyant sur des indicateurs pertinents
Environnement technique :
Tableau Software, Langages : SQL, PL/SQL
Connaissances en matière de Data Bases de données : Oracle, SQL Server, PostgreSQL JIRA, Confluence Outils de Data Visualisation : Power BI, DataIku","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
6418969,https://candidat.pole-emploi.fr/offres/recherche/detail/6418969,2024-05-03,Offre d'emploi Data analyste informatique (IT) / Freelance (H/F) - Ile-de-France - 6418969 | France Travail,Ile-de-France,"Il devra également rapporter au responsable de la direction sur la tenue du planning du projet aux bornes de l?équipe mais également de remonter les informations au pilotage global du projet au niveau de la DSI Corporate. Il devra participer aux réunions concernant le projet et informer le CODIR.
 
Expertises spécifiques :
Maitrise de SAS et de WPS.
Une expérience Alteryx et/ou Easymorph.
Capacité de coordination d?équipe, de reporting
Esprit de synthèse et bon niveau d?organisation.
Bon relationnel, leadership
 
Profil candidat:
Il devra également rapporter au responsable de la direction sur la tenue du planning du projet aux bornes de l?équipe mais également de remonter les informations au pilotage global du projet au niveau de la DSI Corporate. Il devra participer aux réunions concernant le projet et informer le CODIR.
 
Expertises spécifiques :
Maitrise de SAS et de WPS.
Une expérience Alteryx et/ou Easymorph.
Capacité de coordination d?équipe, de reporting
Esprit de synthèse et bon niveau d?organisation.
Bon relationnel, leadership","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
