id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
4696838,https://candidat.pole-emploi.fr/offres/recherche/detail/4696838,2023-10-22,Offre d'emploi Data Analyst - Scientist - Performance de Freinage H/F - 78 - VELIZY VILLACOUBLAY - 4696838 | Pôle emploi,78 - VELIZY VILLACOUBLAY,"POSTE : Data Analyst - Scientist - Performance de Freinage H/F
DESCRIPTION : Rattaché à la Direction Technique Roues et Freins, le département Performance de Freinage réalise des activités d'analyse d'essais, de données de production, et de données issues de la vie en service sur les différents volets de la performance :
-  Capacité de friction générant le couple de freinage
-  Phénomènes physiques impactant la durée de vie (usure, oxydation)

A ce titre le service Performance de Freinage s'attache à :
-  Mener les analyses répondant aux différentes problématiques liées à la vie d'un produit
-  Améliorer notre compréhension des phénomènes physiques que ce soit par une approche expérimentale ou numérique
-  Accompagner la R&T, le développement et la certification des nouveaux produits Roues et Freins

Cela se traduit par :
-  Monitorer, visualiser et analyser les indicateurs de performance de la vie en service
-  Identifier les paramètres de production et/ou des opérations en service ayant un impact fort sur la performance de freinage et développer des modèles permettant d'évaluer rapidement cet impact.
-  Développer des méthodes et outils pour l'analyse des essais de performance de freinage.
-  Participer à l'analyse des essais de R&T, développement, qualification, suivi en service et capitaliser les résultats de ces analyses.
-  Prendre part à la recherche de nouveaux designs destinés à l'amélioration de cette performance et estimer les gains associés à ces designs.
-  Participer à l'amélioration des protocoles de test et à la mise en oeuvre de nouveaux essais destinés à améliorer notre compréhension du comportement du frein.
-  Assurer la capitalisation et la transmission des connaissances et des savoir-faire
-  Participer à différents groupes de travail (résolution de problèmes liés à la performance en apportant une expertise transverse)

Importance de la Data au sein du département
-  Toutes les analyses nécessitent la manipulation d'une grande quantité de données (qu'elles viennent d'essais, de notre process de fabrication ou de la vie en service)
-  L'automatisation des analyses permet de se consacrer au maximum sur leur interprétation
-  Elle permet la mise en évidence de corrélations qui vient enrichir les root cause des problématiques de performance et nourrir l'approche expérimentale
-  La plupart de nos analyses sont désormais réalisées dans un environnement Python
-  L'équipe compte aujourd'hui 2 data scientist
-  La philosophie de l'équipe est d'être force de proposition dans la transformation digitale de la société
PROFIL : -  Spécialisation Data (Data Science, compétences en Python), complétée par une formation d'ingénieur-e
-  Background ou expérience dans un domaine industriel d'ingénierie MECANIQUE fortement souhaité
-  Esprit d'analyse et de synthèse
-  Aisance relationnelle permettant d'embarquer et de susciter l'adhésion
-  Capacité à gérer plusieurs missions en parallèle
-  Force de proposition","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
4688503,https://candidat.pole-emploi.fr/offres/recherche/detail/4688503,2023-10-22,"Offre d'emploi Data Scientist Informatique Quantique F/H - Système, réseaux, données (H/F) - 59 - VILLENEUVE D ASCQ - 4688503 | Pôle emploi",59 - VILLENEUVE D ASCQ,"Descriptif du poste:

Au sein d'Euro-Information, la Quantum Factory a pour mission principale de concevoir, prototyper, intégrer, tester et de mettre à l'échelle les cas d'usage quantiques. Pour cela, elle définit une architecture, intègre et développe des outils et construit les algorithmes quantiques pertinents pour les métiers du groupe.
Au sein de l'équipe Quantum Factory, vos missions principales seront :
* Le développement et l'entraînement d'algorithmes de Quantum Machine Learning (QML)
* Le développement, le maintien et la mise à disposition de briques modulaires d'algorithmes quantiques
 
Activités principales :
* Développement d'algorithmes de Quantum Machine Learning
* Développement de modèles de Machine Learning Classiques à des fins de comparaisons et/ou de complémentarité
* Echange avec les interlocuteurs métiers ciblés pour la définition des objectifs, des besoins et de leur implémentation à l'aide de la technologie quantique à disposition du groupe (IBM Quantum)
* Synchronisation et coordination avec les référents techniques (internes, prestataires et experts IBM Quantum) pour les développements des moyens nécessaires à la mise en œuvre du cas d'usage.
* Assurer le reporting auprès des organes de pilotage de la Quantum Factory

Profil recherché:

Vous êtes de formation bac +4/5.
 
Connaissances et compétences :Analyse de donnéesMaîtrise de Python et des principaux framework de Machine LearningCommunication écrite et orale, reportingBonne maîtrise de l'anglais (beaucoup d'interlocuteurs ne parlent qu'anglais et certaines réunions sont menées dans cette langue)
 
Savoir-être et savoir-faire :Avoir le sens relationnelAvoir un esprit d'analyse et de synthèseÊtre autonome, réactif(ve) et force de propositionÊtre rigoureux(se) et organisé(e)Avoir le goût du travail en équipes pluridisciplinairesEtre à l'aise dans un cadre innovant et en constante évolutionSavoir prendre du recul et convaincreCapacité à se former rapidement et efficacement
 
Autre qualité :Avoir un intérêt particulier pour les nouvelles technologies et l'innovationVouloir se former ou se perfectionner en informatique quantique
 
Un cursus en informatique quantique est un atout mais n'est pas obligatoire, nous mettons à disposition des ressources et des experts pour monter au niveau de compréhension nécessaire au bon exercice du rôle.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Euro-information developpements,Débutant accepté,Contrat à durée indéterminée,True
4687073,https://candidat.pole-emploi.fr/offres/recherche/detail/4687073,2023-10-26,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 38 - GRENOBLE - 4687073 | Pôle emploi",38 - GRENOBLE,"Descriptif du poste:

L'équipe D3S propose des algorithmes et solutions logicielles innovantes pour améliorer la performance des grands industriels (AIRBUS, RENAULT, SAFRAN, etc). Nous travaillons en équipe dans nos locaux (pas de prestation en régie chez les clients) avec possibilité de télétravail 2 jours par semaine. Nous sommes basés au cœur des Alpes, à Grenoble.
Vous participerez au développement de solutions&nbsp; analytiques / IA ayant un vrai impact dans l'industrie. Les missions sont variées, avec des contextes et environnement techniques spécifiques à chaque projet. Vous devrez proposer des solutions articulant les modèles et algorithmes pertinents dans le respect des délais, avec un haut niveau de qualité. Le terrain de jeu est large. La plupart des développements sont en Python ou PySpark.
Nos atouts
* Une équipe de haut niveau&nbsp;(X, ENS, Centrale, Ensimag, Supaero, etc.)
* Des briques technologiques propriétaires à fort impact
* Une association avec le cabinet de stratégie STEP Consulting, groupe de 60 collaborateurs entre Paris et Toulouse.&nbsp;&nbsp;
* La reconnaissance du top management de nos clients, avec qui nous travaillons depuis plusieurs années
* Une R&amp;D active sur projet client et en interne, pour rester à la pointe sur les technologies développées
* De fortes compétences en informatique, nous livrons des solutions fonctionnelles à nos clients (prototypes, coeurs de calcul, etc)
Les plus
* Une équipe soudée, favorisant la montée en compétences par les échanges et le soutien quotidien
* Possibilité de télétravail 2 jours par semaine
* Team events 2 fois par an avec les consultants de STEP

Profil recherché:

Data scientists experts en manipulation de données, conception d'algorithmes, intelligence artificielle et développement logiciel. 
Votre profil :
* Ingénieurs grandes écoles (groupe A/A+) avec ou sans PhD
* Esprit d'équipe et d'engagement
* Maitrise avancée de Python
* Expertise en intelligence artificielle
* Expérience en analyse de données CAD 3D et/ou développement logiciel appréciée
* Qualités de communication en français et en anglais","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,D3s,Débutant accepté,Contrat à durée indéterminée,True
4686502,https://candidat.pole-emploi.fr/offres/recherche/detail/4686502,2023-10-22,"Offre d'emploi Data Scientist - Micro-simulation Ines F/H - Système, réseaux, données (H/F) - 75 - PARIS 14 - 4686502 | Pôle emploi",75 - PARIS 14,"Descriptif du poste:


  Concrètement votre futur quotidien ? 
 
Sur ce poste, vous travaillez en binôme dans le pôle et plus largement avec l'ensemble de l'équipe Ines de la Drees et de l'Insee pour produire le modèle, l'améliorer et l'utiliser pour des travaux de chiffrages et des études. Pour ces travaux, vous aurez également l'opportunité de mobiliser les données de la Cnaf sur ses 14 millions de bénéficiaires.
 
Plus concrètement :

* Vous participez chaque année à la mise à jour du modèle pour prendre en compte la nouvelle enquête sur les revenus fiscaux et sociaux (ERFS) produite par l'Insee et intégrer l'évolution de la législation sociale et fiscale.
* Vous prenez part aux travaux de développement pour améliorer le modèle, par exemple la création d'un module spécifique pour simuler les modes d'accueil des jeunes enfants ou l'intégration des données sur les revenus infra-annuels dans Ines).
* Vous répondez aux demandes de chiffrage sur l'impact budgétaire et redistributif de nouvelles mesures.
* Vous contribuez aux études et aux évaluations menées à partir du modèle sur les effets redistributifs du système socio-fiscal, sur les politiques familiales et sociales, ou sur le non-recours aux prestations.
* Vous valorisez ces travaux par des notes, des présentations et des publications dans les collections de la Cnaf, ou dans celles de nos partenaires, Insee et Drees.



Profil recherché:

Etes-vous notre prochain(e) Data Scientist ?
 
Vous êtes titulaire d'une formation supérieure de statisticien et/ou économiste (ENSAI, ENSAE, master 2 en statistiques, datascience, économie, évaluation des politiques publiques...).
Vous justifiez idéalement d'une expérience de minimum 3 ans dans le domaine de l'analyse statistique / data-science dans le champ économique ou social.


Par ailleurs, vous :
* Avez des connaissances et/ou fort intérêt pour les données sociales et les politiques publiques ;
* Maitrisez un langage de programmation statistique, idéalement R (le langage SAS serait un plus);
* Maitrisez des méthodes statistiques et économétriques ;
* Etes rigoureux (euse) et faites preuve de précision dans le travail
* Etes capable de travailler en équipe;
* Etes capable de gérer les échéances et les commandes urgentes;
* Etes capable de mener des analyses dans le domaine économique et social;
* Avez de bonnes capacités rédactionnelles; 


Et la rémunération ?

Une rémunération annuelle brute à partir de 42 600 € (versée sur 14 mois) en fonction de votre expérience et de votre rémunération actuelle.
Votre futur environnement de travail ?
 
Vous évoluerez au sein d'un environnement de travail collaboratif, engageant, et en mouvement !
 
Intégrer la CNAF, c'est aussi pouvoir bénéficier de nombreux avantages :

* Travailler dans Paris à proximité immédiate du parc Montsouris et accessible via le RER B, métro ligne 4 et 6,
* Possibilité de télétravail,
* Flexibilité des horaires de travail,
* Jusqu'à 20 RTT / an,
* Transport : remboursement à 50% de votre abonnement, bénéfice d'un forfait mobilité durable d'un maximum de 500€/an si vous utilisez des modes de transport alternatifs à la voiture individuelle,
* Pour votre déjeuner : Tickets restaurant (pris en charge à hauteur de 60%) et un restaurant d'entreprise,
* CSE avec des œuvres sociales avantageuses (sport, loisirs, voyages.),
* Une prime d'intéressement.Cette offre vous intéresse ? 
 
Cliquez sur postuler !
 
Dans le cadre de sa politique de diversité, la CNAF ouvre ses offres d'emploi à toutes les candidatures.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Cnaf,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
4672217,https://candidat.pole-emploi.fr/offres/recherche/detail/4672217,2023-10-22,Offre d'emploi DATA SCIENTIST INFORMATIQUE QUANTIQUE (H/F) - 59 - VILLENEUVE D ASCQ - 4672217 | Pôle emploi,59 - VILLENEUVE D ASCQ,"Recherche: DATA SCIENTIST INFORMATIQUE QUANTIQUE (H/F)
Qui sommes-nous ?
Euro-Information, filiale technologique de Crédit Mutuel Alliance Fédérale, conçoit, réalise, maintient et exploite un système dinformation commun utilisé par le Groupe.
Les activités de développement et de production informatique au niveau national et international sont assurées par environ 4000 salariés répartis sur plusieurs sites géographiques au niveau national : Strasbourg, Nancy, Dijon, Orléans, Lyon, Lille, Cergy, Val de Fontenay, Paris et Nantes.
Première Banque à adopter le statut dentreprise à mission, le Crédit Mutuel Alliance Fédérale sinvestit et sengage dans différentes missions sociales et environnementales :
Laccompagnement de tous par notre organisation coopérative et mutualiste reste au cœur de notre ADN.La technologie au service de lhumain est une référence dans notre monde connecté.La solidarité et léco-responsabilité deviennent des axes clés dans notre développement.
Notre raison dêtr...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
4727390,https://candidat.pole-emploi.fr/offres/recherche/detail/4727390,2023-10-22,Offre d'emploi Responsable Pole Data Bi H/F - 86 - POITIERS - 4727390 | Pôle emploi,86 - POITIERS,"POSTE : Responsable Pole Data Bi H/F
DESCRIPTION : Dans le cadre de l'accompagnement de notre transformation du système d'informations et nous permettre de d'optimiser notre performance, nous recrutons un(e) RESPONSABLE POLE DATA BI (H/F)

Vos missions principales (non exhaustives) seront de :
-  Apporter et communiquer la culture ""data"" (culture naissance à mettre en place et à structurer)
-  Analyser les demandes, être force de proposition sur les solutions proposées (calcul d'indicateurs / KPI's, visuels à utiliser, conception de dashboards)
-  Concevoir, modéliser et implémenter l'architecture du Datawarehouse / Datamart (s)
-  Automatiser les reportings
-  Concevoir, maintenir et développer les flux Talend nécessaires au fonctionnement du SI groupe
-  Assurer le BUILD et le RUN des solutions, sur l'ensemble du périmètre du pôle
-  Venir en soutien au service DSI pour les autres actiivtés du service dans le cadre d'une continuité de service et pour des raisons de service

Nous manipulons beaucoup de données qui ont besoin d'être automatisées, analysées et retranscrites au mieux et au plus simple pour une meilleure lisibilité pour les utilisateurs, pour in fine, piloter au mieux chaque service.
PROFIL : Vous êtes reconnu (e) pour votre expertise sur les solutions TALEND et POWER BI

Vous avez au moins 3 ans d'expérience sur la gestion, l'exploitation ou la mise en place de ce type d'environnement

une expérience en management est un réel plus

Vous avez des connaissances sur différentes technologies type MSSQL, Oracle, MySQL ou une technologie NOSQL, les data lake (type Azure)

Vous êtes à l'aise sur la partie ""data mining"" et sur la partie ""data visualization""

Connaissance du retail est un plus

connaissance de SAGE X3, d'un WMS

connaissance de Python ou autre langage de programmation

Connaissance environnement et outils office 365","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
4696415,https://candidat.pole-emploi.fr/offres/recherche/detail/4696415,2023-10-22,Offre d'emploi Alternance Data Bac+4 - +5 H/F - 35 - RENNES - 4696415 | Pôle emploi,35 - RENNES,"POSTE : Alternance Data Bac+4 - +5 H/F
DESCRIPTION : Vous souhaitez intégrer une école à taille humaine ? Vous êtes intéressé.es par la data? Sup de Vinci propose une formation complète, en Mastère Data et IA.

L'école Sup de Vinci à Rennes, accompagne l'une de ses entreprises partenaires dans son projet de recrutement d'un profil en mastère DATA en alternance pour la rentrée 2.

Vos missions principales seront les suivantes :
-  Analyser des problématiques techniques
-  Identifier, comprendre et analyser différentes sources de données.
-  Amélioration du process de collecte de données.
-  Préparer des données pour des tâches d'analyse ou de traitement de données.
-  Créer et implémenter des modèles de machine learning et notamment de deep learning.
-  Communiquer et capitaliser sur les résultats.
PROFIL : L'envie de participer à un projet innovant avec un impact sociétal positif vous stimulent.

Vous avez des capacités d'analyse et un esprit innovant.

Vous êtes autonome, curieux(se), agile et vous maitrisez python / c++.

Sup de Vinci présentera à cette entreprise partenaire uniquement des candidats ayant passé les tests d'admission et qui seront admissibles dans son établissement.

Pour candidater, merci de nous transmettre votre dossier d'admission via ce lien : https://candidature.supdevinci.fr »","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
4636809,https://candidat.pole-emploi.fr/offres/recherche/detail/4636809,2023-10-21,Offre d'emploi Data Manager Scientist (H/F) - 69 - LYON 03 - 4636809 | Pôle emploi,69 - LYON 03,"Au sein d'un domaine en charge du raccordement d'un grand nombre de clients et de producteurs, vous serez en charge d'appuyer et d'accompagner les managers vers la performance en leur proposant des outils de visualisation et de pilotage issus de bases de données à compléter ou à constituer.
Vos missions seront les suivantes :
Après vous être approprié les outils métiers, vous ferez la mise en place des extractions de données automatiques
Vous constituez une base de données par la réalisation de scripts SQL d'extraction, de chargement, de contrôle et de modification de données.
Vous mettez en place des outils d'analyse des données collectées pour améliorer les modèles de maintenance, ou vous en créez de nouveaux si nécessaires.
Vous mettez au point des outils graphiques et tableaux permettant le pilotage des activités à fréquence quotidienne, hebdomadaire, mensuelle et annuelle.
Vous déployez et embarquez les équipes
Vous proposez des améliorations du modèle d'activité
Vous êtes en dernière année d'école d'Ingénieur, d'un master 2 avec une spécialisation en informatique, data science ou avec une spécialisation en développement avec des fortes appétences pour la Data.

Vous avez :
Une excellente maîtrise de l'environnement Microsoft 365 dont MS Excel et Power Apps
Une très bonne maîtrise des outils de visualisation (Tableau, Power BI, Spotfire)
Une très bonne maitrise d'outils collaboratifs tels que SharePoint, Teams
Une bonne maitrise d'un ou de plusieurs langages de programmation
Une connaissance des principes de Data Warehouse
Une bonne connaissance en management de projets
Une très bonne capacité à travailler en équipe

Vous êtes :
Curieux.se, autonome et réactif.ve, vous êtes orienté.e solutions, capable de proposer et développer des approches nouvelles et créatives pour répondre aux problèmes rencontrés
Vous travaillez de façon structurée, organisée avec un fort esprit analytique

Enedis ouvre ses postes à toutes les compétences, toutes les énergies et toutes les personnalités sans exclusion.
Conformément aux engagements pris par Enedis en faveur de l'accueil et de l'intégration des personnes en situation de handicap, cet emploi est ouvert à toutes et à tous sous réserve de l'aptitude médicale délivrée par la médecine du travail.","
Contrat à durée indéterminée

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
163RBTP,https://candidat.pole-emploi.fr/offres/recherche/detail/163RBTP,2023-10-27,Offre d'emploi Alternance Data Scientist - Paris (H/F) - 75 - PARIS 03 - 163RBTP | Pôle emploi,75 - PARIS 03,"La data est un outil d'aide à la décision indispensable pour toutes les entités privées, publiques ou associatives. Savoir la sécuriser et l'exploiter avec de solides compétences est un défi majeur. Votre  objectif est de créer des infrastructures de gestion de données robustes et adaptées, de les alimenter, de développer des algorithmes d'intelligence artificielle, de les mettre en production, mais aussi de collaborer avec les différentes équipes d'une organisation pour évaluer et adapter les besoins data.

Dans le cadre de nos programmes d'alternance nous recherchons des Data Scientist. Nous avons 30 postes à pourvoir dans des sociétés d'assurance et mutuelles, des sociétés de courtiers, toutes référentes dans leur secteur.

MISSIONS

En entreprise, au sein d'une équipe à taille humaine, vous serez rattaché-e à la Direction de la Data ou des Opérations. Vous aurez les missions suivantes :

- Accompagner les équipes internes sur leurs demandes data et les aider à analyser leurs activités
- Comprendre les demandes et déterminer les données nécessaires (internes et externes) pour effectuer une analyse.
- Organiser les données nécessaires pour l'analyse.
- Nettoyer et agréger les données pour qu'elles soient prêtes à être analysées selon une méthodologie préétablie.
- Utiliser des techniques de machine learning pour répondre aux besoins de l'entreprise.
- Surveiller les modèles de machine learning et prendre des mesures pour les maintenir en adéquation avec les enjeux métiers.
- Vérifier la qualité et la cohérence des résultats avec les équipes internes concernées.
- Informer régulièrement l'équipe Data Science et les autres équipes Data des progrès réalisés.

PROFIL

Soft Skills
- Envie d'entreprendre : de vous investir à fond et d'avoir un fort impact.
- Goût de l'apprentissage et de la nouveauté.
- Organisé-e : vous savezgérer plusieurs projets à la fois de manière autonome.
- Rigueur : que ce soit dans nos contenus de formation ou dans notre approche pédagogique, on cherche la perfection

Hard Skills
- Être titulaire d'un niveau bac+2 dans un domaine scientifique ou économique. A l'international, un niveau équivalent est requis.
- Envie de monter en compétence et en connaissance sur de nombreux concepts, outils, technologies.

Vos atouts pour faire la différence :
- Vous avez une bonne connaissance des problématiques de sécurité ;
- Vous disposez de très fortes aptitudes pour le travail en équipe ;
- Vous avez le goût de la satisfaction client et la tenue des engagements ;
- Vous avez un esprit d'initiative et es autonome ;*

INFOS

- Contrat : Alternance
- Localisation : Paris
- Rémunération : Grille légale en vigueur

Offre en collaboration avec l'Ifpass et Jedha","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",35H Travail en journée,751.0,1747.47,Rh mania,Débutant accepté,Contrat à durée déterminée - 12 Mois,True
163QGXX,https://candidat.pole-emploi.fr/offres/recherche/detail/163QGXX,2023-10-26,Offre d'emploi Lead data scientist (H/F) - 31 - TOULOUSE - 163QGXX | Pôle emploi,31 - TOULOUSE,"Vos missions: 
-Suivre l'état de l'art, implémenter et entraîner des réseaux et algorithmes de perception .
-Créer et analyser les données nécessaires à l'entraînement et l'évaluation, notamment en utilisant des outils de simulation photo-réaliste.
-Optimiser les datas, architecture et feature backbones pour créer des réseaux généralistes aussi performants que des réseaux spécialistes.
-Accélérer les pipelines de training et d'augmentation.
-Contribuer à une intégration complète de vos solutions en production.

Profil recherché: 
-Au moins 7 ans d'expérience dans data science dont 5 ans d'expérience sujet IA et traitement d'image 
-Spécialisé en computer vision et analyse de flux vidéo","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,unspecified,unspecified,Menaps,7 ans,Contrat à durée indéterminée,False
4596448,https://candidat.pole-emploi.fr/offres/recherche/detail/4596448,2023-10-26,Offre d'emploi Data scientist (H/F) - 95 - ROISSY EN FRANCE - 4596448 | Pôle emploi,95 - ROISSY EN FRANCE,"La ressource externe viendra en renforcement de l?équipe en charge des développements pour les cas d?usages utilisant des IA génératives. Les développements mis en ?uvre seront priorisés par le métier et le responsable d?équipe. Ils pourront consister en des activités d?exploration de modèle lors des phases amont des projets, des activités d?industrialisation des moteurs lors des phases aval des projets, ou des activités de maintenance technique sur les moteurs déjà en production.

Connaissances attendues : connaitre les techniques de base du prompt engineering et le fonctionnement des LLMs. Produire du code propre, documenté avec une structure globale réutilisables entre projets du même type (ex : deux sujets de recherche documentaires). Une appétence technique et des notions d?architecture logicielle et de data engineering sont fortement appréciés.

Les livrables attendus seront les suivants :
  Code source des composants développés et tests associés
  Description des choix d?architecture
  Documentation de la solution développée (code, modélisation...)
  Supports de communication (slides ) sur les développements réalisés
Les développements seront effectués selon les standards du service de Recherche Opérationnelle du groupe

Compétences demandées

génie logiciel Confirmé
Python Confirmé
Machine-Learning Confirmé
UNIX / LINUX Confirmé
data engineering Débutant
LLM Débutant","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Karma partners,Expérience exigée de 2 An(s),Profession libérale,False
4596338,https://candidat.pole-emploi.fr/offres/recherche/detail/4596338,2023-10-26,Offre d'emploi Data scientist (H/F) - France - 4596338 | Pôle emploi,France,"Notre client, acteur international dans le secteur du transport aérien, recherche un Data Scientist.

Plus précisément, le département de la Recherche Opérationnelle fait appel à des profils dotés de doubles-compétences en informatique et en mathématiques appliquées pour développer des moteurs d?optimisation ou de machine learning pour les différents métiers du groupe.

Les ingénieurs et consultants du département interviennent au sein de product teams dédiées à un métier donné et développent des modèles et moteurs répondant aux besoins de ce métier.

La ressource externe viendra en renforcement de l?équipe en charge des développements pour les cas d?usages utilisant des IA génératives. Les développements mis en ?uvre seront priorisés par le métier et le responsable d?équipe. Ils pourront consister en des activités d?exploration de modèle lors des phases amont des projets, des activités d?industrialisation des moteurs lors des phases aval des projets, ou des activités de maintenance technique sur les moteurs déjà en production.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Engit,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
4568764,https://candidat.pole-emploi.fr/offres/recherche/detail/4568764,2023-10-20,Offre d'emploi Data scientist (H/F) - 75 - PARIS 09 - 4568764 | Pôle emploi,75 - PARIS 09,"Description du poste :
Vous cherchez à acquérir des compétences d'aujourd'hui et un métier qui a de l'avenir en alternance?
Notre mission : rendre l'éducation accessible à tous.
L'alternance avec OpenClassrooms, c'est apprendre un métier avec une formation mêlant 20 % de théorie et 80 % de pratique, pour être 100 % prêt à l'emploi ! Grâce à nos équipes, qui épaulent chaque profil dans la recherche d'un employeur, nous affichons un taux d'insertion de nos étudiants de plus de 80 % en entreprise !
Notre école en ligne propose des centaines de formations sur des métiers du numérique, 100 % en ligne, avec un diplôme reconnu par l'État à la clé. Vous former avec OpenClassrooms, c'est aussi rejoindre une communauté internationale de plus de 12 000 étudiants actifs et motivés, dans 72 pays.
Nous recherchons un profil motivé pour occuper le poste de Data Scientist Python/Machine Learning en alternance pour une de nos entreprises partenaires (grande distribution, secteur bancaire, luxe, services, etc.).
Si votre candidature est retenue, votre scolarité sera entièrement financée par votre employeur.
Attention : pour postuler à cette offre en alternance, vous devez faire une formation diplômante avec OpenClassrooms ou réaliser un changement d'école dans le cadre d'un contrat en alternance.
Description de l'entreprise
: BLIINK, acteur clé du ciblage contextuel pour la publicité en ligne à l'ère du cookieless, cherche un(e) alternant(e) en tant que data scientist, spécialisé(e) en Python et Machine Learning, pour rejoindre notre équipe en pleine croissance. Notre technologie propriétaire classe chaque jour des millions de pages web, de produits et de publicités afin d'offrir aux internautes le meilleur contenu au meilleur moment. Nous sommes à la recherche d'un(e) alternant(e) passionné(e) et curieux(se), désireux(se) de s'impliquer et de grandir au sein de notre équipe.
Missions
:***Participer à la conception, au développement et à l'implémentation de modèles de Machine Learning.***Travailler sur des projets liés au traitement du langage naturel (NLP) et/ou à la vision par ordinateur (Computer Vision).***Collaborer avec notre équipe pour améliorer continuellement nos modèles et algorithmes existants.***Aider à l'analyse des performances de nos modèles et proposer des améliorations.***Description du profil :
Profil recherché
:***Bonne connaissance de Python et de ses bibliothèques de science des données (p.ex.***Pandas, NumPy, SciKit-Learn).***Connaissances en Machine Learning et une volonté de se perfectionner dans ce domaine.***Notions de base ou intérêt pour le traitement du langage naturel (NLP) et/ou la vision par ordinateur (Computer Vision).***Capacité à travailler en équipe, à communiquer efficacement et à résoudre des problèmes.***Compétences supplémentaires appréciées :***Familiarité avec les frameworks de Machine Learning tels que TensorFlow ou PyTorch.***Intérêt pour le domaine de la publicité ou de l'affiliation serait un plus.***Intérêt pour la veille technologique.***Si vous êtes un(e) étudiant(e) passionné(e), prêt(e) à apprendre et à apporter votre énergie à une équipe innovante, nous aimerions vous rencontrer.***Rejoignez BLIINK et participez à la création d'une technologie publicitaire de pointe.***Pré-requis à la formation
Pour postuler à cette offre en alternance, vous devez faire une formation diplômante avec OpenClassrooms ou réaliser un changement d'école dans le cadre d'un contrat en alternance.","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
4562121,https://candidat.pole-emploi.fr/offres/recherche/detail/4562121,2023-10-20,Offre d'emploi Data scientist (H/F) - 53 - LAVAL - 4562121 | Pôle emploi,53 - LAVAL,"Description du poste :
Mission
Au sein du pôle Études Statistiques et avec l'équipe Data Science, votre mission s'inscrit dans l'exploitation judicieuse des données existantes afin de fournir aux différentes directions une aide efficace à la prise de décision.
Dans ce cadre vos principales missions seront de :
- Mettre en place des outils statistiques permettant l'exploitation des bases de données existantes (fournisseurs, vente d'articles etc.) des services opérationnels.
- Créer des tableaux de bord adaptés aux problématiques spécifiques des différents clients internes.
- Modéliser et automatiser, sur des méthodes statistiques adéquates, des analyses débouchant sur des propositions pertinentes d'amélioration des directions opérationnelles (réseau de magasin, service commercial et centrale d'achat / vente, logistique).
Profil recherché
Diplômé(e) d'un Master en mathématiques, statistique ou informatique décisionnelle, vous avez une première expérience de la Data Science.
Rigoureux(se), fiable et organisé(e), votre savoir être vous permet d'avoir le sens du détail et de rentrer dans l'analyse.
Proactif(ve) et force de proposition, votre curiosité et votre sens de l'adaptation vous permettront de réussir pleinement sur ce poste.
Vous avez des connaissances sur des logiciels statistiques (R, Python) et Excel.
Dans le cadre de sa politique de diversification, Le Service Recrutement de l'Univers NOZ étudie à compétences égales toutes les candidatures dont celles des personnes en situation de handicap.
Pays : France
Région :
Ville : Laval, Pays de la Loire, FR
Référence : 000","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 1 An(s),Contrat à durée indéterminée,False
