id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
1109759,https://candidat.pole-emploi.fr/offres/recherche/detail/1109759,2025-01-22,Offre d'emploi Consultant.e Data Scientist F/H - Valoway (H/F) - Ile-de-France - 1109759 | France Travail,Ile-de-France,"Nous recherchons exclusivement des profils expérimentés, avec un minimum de 5 ans d'expériences, capables de mener des projets stratégiques de bout en bout : de la définition des besoins à l'industrialisation des solutions. 
  
    
- Développer des modèles de valorisation de données pour répondre aux enjeux business : prévision d'activité, optimisation de processus métiers (ChatBot, RPA, Recherche Opérationnelle.), Data marketing ou l'IA Générative.   
- Concevoir puis industrialiser des solutions adaptées, maintenables et performantes, en adoptant une approche MLOps. 
-  Accompagner des communautés DATA et les métiers à l'adoption des bonnes pratiques à travers : le cadrage des cas d'usages, la conduite de méthodologie expérimentale, des ateliers d'acculturation et d'idéation, le transfert de compétences aux équipes en place.  
-  Réaliser une veille continue et partager sur l'état de l'art de la Data Science et les offres de Cloud Provider, pour enrichir nos projets et contribuer à l'intelligence collective  Valoriser notre partenariat Microsoft en intégrant les dernières innovations technologiques Azure dans nos solutions et en représentant Valoway lors d'évènements, webinaires et communications. 
   Nos principaux environnements techniques :  
      Langages : Python, SQL, Spark, R.  Outils de développeur : IDE, GIT.   Visualisation : Power BI, Tableau Software, Google Data Studio, Looker.  Librairie de DeepLearning : Keras, TensorFlow, Pytorch  
  
      
 Vous souhaitez en savoir plus sur le poste de Data Scientist chez Valoway ? C'est notre équipe qui en parle le mieux : Interview de Pierre, manager du pôle IA au sein de Valoway
  
 Ce que nous proposons : 
  Un salaire indicatif entre 60 K€ et 70 K€ brut annuel (selon expérience et profil). RTT et carte restaurant SWILE. Un environnement agile, avec un mode de travail hybride en fonction des sujets à mener (bureaux Valoway, chez le client, télétravail).  Un management de proximité et des perspectives de montée en compétences avec un accompagnement individualisé.  Une entreprise à taille humaine et une approche basée sur la proximité, avec nos clients et nos collaborateurs. 
    Vous avez une expérience de minimum 5 ans, incluant :
  Une participation active à des projets embarquant des briques d'IA et/ou de Machine Learning, couvrant le cadrage, le développement et l'industrialisation. Une expérience sur les environnements Cloud, idéalement Microsoft Azure.  Une capacité à vulgariser les solutions techniques pour des équipes métiers et des décideurs, avec une approche orientée service et succès client.   
 
 
 Nous rejoindre en tant que consultant.e chez Valoway, c'est également un état d'esprit : 
  Autonomie dans la relation client Esprit d'initiative et curiosité Collaboration et sens du partage Mobilité pour répondre aux besoins de nos clients (déplacements possibles) 
  
 Ce poste vous correspond ? Vous souhaitez en savoir plus ? Adressez-nous votre candidature ! 
  
 Notre process de recrutement pour ce poste :
  
- Un premier échange avec Emma, notre RH, pour comprendre votre projet.  Un second échange technique et culturel avec nos consultant.e.s pour découvrir notre quotidien et vous embarquer notre vision ! Une dernière rencontre avec Louis-Vincent (fondateur) et Gwénolé (directeur) pour vous partager les enjeux de Valoway. 
 
La durée moyenne du processus de recrutement est d'un mois et peut s'adapter en fonction de vos obligations, nous sommes flexibles !","
Contrat à durée indéterminée

Contrat travail
",unspecified,60000.0,70000.0,Valoway,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
1108886,https://candidat.pole-emploi.fr/offres/recherche/detail/1108886,2025-01-22,Offre d'emploi Consultant.e Data Scientist F/H - Valoway (H/F) - 79 - NIORT - 1108886 | France Travail,79 - NIORT,"Nous recherchons exclusivement des profils expérimentés, avec un minimum de 5 ans d'expériences, capables de mener des projets stratégiques de bout en bout : de la définition des besoins à l'industrialisation des solutions. 
  
    
- Développer des modèles de valorisation de données pour répondre aux enjeux business : prévision d'activité, optimisation de processus métiers (ChatBot, RPA, Recherche Opérationnelle.), Data marketing ou l'IA Générative.   
- Concevoir puis industrialiser des solutions adaptées, maintenables et performantes, en adoptant une approche MLOps. 
-  Accompagner des communautés DATA et les métiers à l'adoption des bonnes pratiques à travers : le cadrage des cas d'usages, la conduite de méthodologie expérimentale, des ateliers d'acculturation et d'idéation, le transfert de compétences aux équipes en place.  
-  Réaliser une veille continue et partager sur l'état de l'art de la Data Science et les offres de Cloud Provider, pour enrichir nos projets et contribuer à l'intelligence collective  Valoriser notre partenariat Microsoft en intégrant les dernières innovations technologiques Azure dans nos solutions et en représentant Valoway lors d'évènements, webinaires et communications. 
   Nos principaux environnements techniques :  
      Langages : Python, SQL, Spark, R.  Outils de développeur : IDE, GIT.   Visualisation : Power BI, Tableau Software, Google Data Studio, Looker.  Librairie de DeepLearning : Keras, TensorFlow, Pytorch  
  
      
 Vous souhaitez en savoir plus sur le poste de Data Scientist chez Valoway ? C'est notre équipe qui en parle le mieux : Interview de Pierre, manager du pôle IA au sein de Valoway
  
 Ce que nous proposons : 
  Un salaire indicatif entre 50 K€ et 60 K€ brut annuel (selon expérience et profil). RTT et carte restaurant SWILE. Un environnement agile, avec un mode de travail hybride en fonction des sujets à mener (bureaux Valoway, chez le client, télétravail).  Un management de proximité et des perspectives de montée en compétences avec un accompagnement individualisé.  Une entreprise à taille humaine et une approche basée sur la proximité, avec nos clients et nos collaborateurs. 
    Vous avez une expérience de minimum 5 ans, incluant :
  Une participation active à des projets embarquant des briques d'IA et/ou de Machine Learning, couvrant le cadrage, le développement et l'industrialisation. Une expérience sur les environnements Cloud, idéalement Microsoft Azure.  Une capacité à vulgariser les solutions techniques pour des équipes métiers et des décideurs, avec une approche orientée service et succès client.   
 
 
 Nous rejoindre en tant que consultant.e chez Valoway, c'est également un état d'esprit : 
  Autonomie dans la relation client Esprit d'initiative et curiosité Collaboration et sens du partage Mobilité pour répondre aux besoins de nos clients (déplacements possibles) 
  
 Ce poste vous correspond ? Vous souhaitez en savoir plus ? Adressez-nous votre candidature ! 
  
 Notre process de recrutement pour ce poste :
  
- Un premier échange avec Emma, notre RH, pour comprendre votre projet.  Un second échange technique et culturel avec nos consultant.e.s pour découvrir notre quotidien et vous embarquer notre vision ! Une dernière rencontre avec Louis-Vincent (fondateur) et Gwénolé (directeur) pour vous partager les enjeux de Valoway. 
 
La durée moyenne du processus de recrutement est d'un mois et peut s'adapter en fonction de vos obligations, nous sommes flexibles !","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,60000.0,Valoway,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
1108551,https://candidat.pole-emploi.fr/offres/recherche/detail/1108551,2025-01-23,"Offre d'emploi Consultant.e Data Scientist F/H - Système, réseaux, données (H/F) - 44 - NANTES - 1108551 | France Travail",44 - NANTES,"Descriptif du poste:

Nous recherchons exclusivement des profils expérimentés, avec un minimum de 5 ans d'expériences, capables de mener des projets stratégiques de bout en bout : de la définition des besoins à l'industrialisation des solutions.
 
* Développer des modèles de valorisation de données pour répondre aux enjeux business : prévision d'activité, optimisation de processus métiers (ChatBot, RPA, Recherche Opérationnelle.), Data marketing ou l'IA Générative.
* Concevoir puis industrialiser des solutions adaptées, maintenables et performantes, en adoptant une approche MLOps.
* Accompagner des communautés DATA et les métiers à l'adoption des bonnes pratiques à travers : le cadrage des cas d'usages, la conduite de méthodologie expérimentale, des ateliers d'acculturation et d'idéation, le transfert de compétences aux équipes en place.
* Réaliser une veille continue et partager sur l'état de l'art de la Data Science et les offres de Cloud Provider, pour enrichir nos projets et contribuer à l'intelligence collective
* Valoriser notre partenariat Microsoft en intégrant les dernières innovations technologiques Azure dans nos solutions et en représentant Valoway lors d'évènements, webinaires et communications.
Nos principaux environnements techniques :
* 
* Langages : Python, SQL, Spark, R.
* Outils de développeur : IDE, GIT.
* Visualisation : Power BI, Tableau Software, Google Data Studio, Looker.
* Librairie de DeepLearning : Keras, TensorFlow, Pytorch
 
Vous souhaitez en savoir plus sur le poste de Data Scientist chez Valoway ? C'est notre équipe qui en parle le mieux : Interview de Pierre, manager du pôle IA au sein de Valoway
 
Ce que nous proposons : 
* Un salaire indicatif entre 50 K€ et 60 K€ brut annuel (selon expérience et profil).
* RTT et carte restaurant SWILE.
* Un environnement agile, avec un mode de travail hybride en fonction des sujets à mener (bureaux Valoway, chez le client, télétravail).
* Un management de proximité et des perspectives de montée en compétences avec un accompagnement individualisé.
* Une entreprise à taille humaine et une approche basée sur la proximité, avec nos clients et nos collaborateurs.

Profil recherché:

Vous avez une expérience de minimum 5 ans, incluant :
* Une participation active à des projets embarquant des briques d'IA et/ou de Machine Learning, couvrant le cadrage, le développement et l'industrialisation.
* Une expérience sur les environnements Cloud, idéalement Microsoft Azure.
* Une capacité à vulgariser les solutions techniques pour des équipes métiers et des décideurs, avec une approche orientée service et succès client.
 
Nous rejoindre en tant que consultant.e chez Valoway, c'est également un état d'esprit :
* Autonomie dans la relation client
* Esprit d'initiative et curiosité
* Collaboration et sens du partage
* Mobilité pour répondre aux besoins de nos clients (déplacements possibles)
 
Ce poste vous correspond ? Vous souhaitez en savoir plus ? Adressez-nous votre candidature ! 
 
Notre process de recrutement pour ce poste :
* Un premier échange avec Emma, notre RH, pour comprendre votre projet.
* Un second échange technique et culturel avec nos consultant.e.s pour découvrir notre quotidien et vous embarquer notre vision !
* Une dernière rencontre avec Louis-Vincent (fondateur) et Gwénolé (directeur) pour vous partager les enjeux de Valoway.
La durée moyenne du processus de recrutement est d'un mois et peut s'adapter en fonction de vos obligations, nous sommes flexibles !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Valoway,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
1102874,https://candidat.pole-emploi.fr/offres/recherche/detail/1102874,2025-01-22,Offre d'emploi Data Scientist (H/F) - 974 - ST LOUIS - 1102874 | France Travail,974 - ST LOUIS,"Fondée en 2016 dans le but de répondre aux enjeux écologiques et réduire notre impact sur la planète, nous avons décidé de nous investir de manière durable en nous appuyant sur l'essentiel, du matériel haut de gamme et sur un service d'exception personnalisé.

Notre métier est d'accompagner nos clients vers l'avenir avec des systèmes innovants durables et rentables.

Austral Energie, c'est la marque privilégiée au service des communautés, socialement responsable pour une vie quotidienne meilleure. Nous avons pour objectif d'offrir de la valeur ajoutée à nos clients à travers des produits exceptionnels et un service inégalé. A l'écoute de nos clients, nous construisons des projets et développons des relations durables avec eux.

Nous valorisons nos collaborateurs et nous nous engageons à les soutenir dans leur développement personnel. Chez Austral, nous sommes convaincus que les énergies renouvelables représentent l'avenir de la consommation énergétique et nous encourageons les communautés à oeuvrer pour le développement durable.

4 valeurs qui résument Austral Energie :

L'éthique
Créer des relations durables basées sur le respect et la transparence.

L'excellence
Offrir des produits haut de gamme et un service d'exception.

La responsabilisation
Favoriser l'initiative des collaborateurs et encourager leur développement.

L'engagement
Agir positivement sur le climat. Vous garantir performance et haut rendement.

Notre vision est de devenir le leader des solutions énergétiques haut de gamme et respectueuses de l'environnement dans les territoires où nous sommes implantés. Nous aspirons à créer un monde où l'énergie renouvelable est la norme, et où notre expertise et notre engagement inspirent d'autres entreprises à adopter des pratiques durables. Nous croyons fermement en un avenir où chaque action compte et où chaque énergie propre générée nous rapproche de la préservation de notre planète.

Grâce à ce positionnement novateur, notre groupe a connu une croissance rapide au cours des dernières années.

En 2021, nous étions une agence avec seulement une dizaine de collaborateurs à la Réunion.

Aujourd'hui, Austral Énergie est représentée par environ 300 professionnels, à la Réunion, mais également sur l'île Maurice, en France Métropolitaine et en Belgique.

Le poste : 

Nous recherchons un(e) Data Scientist expérimenté(e), possédant une solide expertise en gestion de stack data et un leadership naturel pour accompagner l'entreprise sur ses initiatives data. Dans ce cadre, vous aurez la possibilité de définir et de construire une architecture data robuste et scalable en accord avec les besoins de l'entreprise. Vous serez le garant de la conception d'une pipeline ETL performante et du développement d'outils d'analyse de données, de reporting ainsi que des modèles prédictifs.

Vos missions : 

Conception et mise en place de la Stack Data :

- Définir et implémenter une infrastructure data adaptée aux besoins 
actuels et futurs de l'entreprise.

- Choisir les outils et technologies (ETL, data Warehouse, bases de 
données, systèmes de gestion de données) pour garantir une architecture
scalable et maintenable.

- Assurer la qualité, la sécurité, et la disponibilité des données issues de 
notre ERP, CRM (HubSpot), et autres sources.

Création de pipelines de données (ETL) :

- Mettre en place un ETL performant pour transformer, consolider et 
structurer les données brutes issues de diverses sources.

- Gérer la qualité des données en élaborant des procédures de nettoyage, 
normalisation et enrichissement des données.o Collaborer avec les équipes 
techniques et opérationnelles pour automatiser l'ingestion et le traitement 
des données en temps réel.

Analyse des données et création de rapports :

- Concevoir et développer des dashboards et KPI pour suivre la 
performance de l'entreprise, améliorer les opérations et optimiser la prise
de décision.

- Fournir des insights exploitables en analysant les tendances, les schémas 
de comportement et les points de friction au sein des opérations.

- Assurer un reporting automatisé en utilisant des outils de visualisation de 
données.

Modélisation et Prévision :

- Développer et déployer des modèles prédictifs pour anticiper la demande, 
optimiser la logistique, et prévoir la performance des installations.

- Mettre en place des analyses de maintenance prédictive pour réduire les 
coûts et maximiser la durée de vie des installations photovoltaïques.

- Tester et valider r","
Contrat à durée indéterminée

Contrat travail
","Temps plein

Temps plein",unspecified,unspecified,Austral energie,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
1075680,https://candidat.pole-emploi.fr/offres/recherche/detail/1075680,2025-01-25,Offre d'emploi Senior Data Scientist H/F - 92 - PUTEAUX - 1075680 | France Travail,92 - PUTEAUX,"Notre client fournit des solutions de chaîne d'approvisionnement de classe mondiale pour les grandes et moyennes entreprises nationales et multinationales à travers le globe. En tant que leader de l'industrie, il propose des services complets de conception et de mise en oeuvre de chaînes d'approvisionnement en logistique contractuelle et en gestion du fret.
Notre client propose des solutions logistiques de bout en bout. Avec un réseau mondial comprenant plus de  installations dans 170 pays et plus, son objectif est de fournir des opérations et des solutions de chaîne d'approvisionnement de premier ordre, garantissant efficacité et fiabilité à chaque étape.En étroite collaboration avec le Data Engineer, vos missions principales seront les suivantes :
Concevoir et implémenter de nouveaux algorithmes de prédiction en utilisant des techniques avancées de machine learning,
Assurer la maintenance des algorithmes existants, optimiser leur performance et les adapter aux évolutions des besoins,
Travailler sur des problématiques originales liées aux données variées et spécifiques au secteur du transport,
Participer à la création et à la gestion de modèles de langage naturel (LLM) pour anticiper les besoins futurs,
Travailler en étroite collaboration avec un Data Engineer expérimenté pour la mise en production et la maintenance technique des algorithmes,
Intégrer une approche orientée business, se soucier de l'expérience utilisateur et résoudre des problèmes de manière pragmatique.
  
Salaire fixe,
Primes de vacances,
RTT,
Télétravail 1 à 2 jours par semaine.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
1075596,https://candidat.pole-emploi.fr/offres/recherche/detail/1075596,2025-01-25,Offre d'emploi Data Scientist Marketing H/F - 53 - LAVAL - 1075596 | France Travail,53 - LAVAL,"En tant que Data Scientist Marketing H/F, vous serez en immersion totale chez notre client afin de l'accompagner dans son développement !Voici les missions que nous souhaitons vous confier :&nbsp;Vous serez en charge de garantir l'intelligence des bases de donnéesIdentifier les sources de données et assurer leur extraction,Contribuer à l'architecture optimale des bases,Veiller à la cohérence et à la qualité des données,Participer aux projets de marketing automation.Nous vous confions l'analyse les donnéesDéfinir des modèles statistiques adaptés et choisir les outils pour collecter et structurer les données,Concevoir des modèles prédictifs et élaborer des algorithmes,Mettre en place des KPI ainsi que des analyses ponctuelles et régulières.Votre expertise vous permet de préconiser des actionsExplorer de nouvelles pistes et leviers de performance,&nbsp;Proposer des optimisations sur différents métiers.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
1127543,https://candidat.pole-emploi.fr/offres/recherche/detail/1127543,2025-01-22,Offre d'emploi Head of Data Science H/F - 74 - ANNECY - 1127543 | France Travail,74 - ANNECY,"L'équipe Talents IT s'engage à être réactive et présente pour répondre à vos demandes. Nos consultants ont pour vocation de vous accompagner dans la recherche de vos futurs experts IT, en CDI et en CDD, quel que soit votre secteur d'activité. 

        Talents IT est un cabinet de recrutement national spécialisé dans
les MÉTIERS DE L'IT ET DU DIGITAL, NOUS VOUS PROPOSONS
RÉGULIÈREMENT DES OFFRES D'EMPLOI DANS CES DOMAINES :
DÉVELOPPEMENT, SÉCURITÉ, INFRASTRUCTURE, R&D, DATA, PROJET,
PRODUIT... 

Nos consultants expérimentés vous offrent un ACCOMPAGNEMENT
PERSONNALISÉ et des conseils avisés pour vous aider à évoluer dans
votre carrière.

 

Dans le cadre d'une création de poste, nous recrutons un(e) HEAD OF
DATA SCIENCE pour le compte d'une PME.

Directement rattaché(e) au CTO (co-fondateur) et au sein d'une
équipe de 5 personnes, vos missions seront les suivantes :

 * Accompagner la stratégie data scientist : travail en transverses
avec les équipes marketing et soft afin que l'ensemble de la
stratégie soit alignée avec les objectifs globaux (enjeux
d'organisation des projets et des choix techniques)
 * Manager et structurer le travail de l'équipe : rédaction de
documentation technique ; mise en place de process ; répartition des
tâches... 
 * Assurer la bonne conduite des nouveaux projets 

ENVIRONNEMENT TECHNIQUE :

 * Python 
 * R 
 * C 
 * Cloud AWS & GCP
  
 Ce poste est sûrement pour vous si vous souhaitez rejoindre une
structure en fort développement dans un environnement
international. 

Formation et expérience : 

 * Bac +5
 * Vous avez au moins 10 ans d'expérience sur un poste similaire

Vos qualités humaines :

 * Bon(ne) communicant(e) et organisé(e)
 * Expérience management/supervision d'équipe 
 * Adaptable 

Avantage/rémunération :

 * 70/80kEUR
 * Bonus 
 * Tickets restaurant 
 * 1 à 2 jour(s) de télétravail par semaine
 *
Mutuelle 

 ","
Contrat à durée indéterminée

Contrat travail
",unspecified,70000.0,90000.0,Talents it,Expérience exigée de 10 An(s),Contrat à durée indéterminée,False
1113716,https://candidat.pole-emploi.fr/offres/recherche/detail/1113716,2025-01-22,Offre d'emploi Consultant(e) Scientist / Cloud F/H (H/F) - 75 - PARIS 17 - 1113716 | France Travail,75 - PARIS 17,"Mission 
 
Vous êtes Informatics lover et le monde de la Data vous passionne ? Rejoignez Consortia en qualité de Consultant(e) Data Scientist /Cloud.
 
Votre mission principale consiste à intervenir en clientèle sur des demandes d'expertise solution/méthodologie.
 
Grâce à votre expertise en Data Science, vous concevez des plateformes permettant de traiter des volumes importants de données et vous transformez ces dernières en leviers stratégiques; en développant des modèles prédictifs, des algorithmes automatisés, et en apportant des solutions sur mesure pour répondre aux problématiques de nos clients.
 
Vous interviendrez dans divers secteurs d'activités en fournissant des analyses poussées et des recommandations basées sur les données afin d'aider nos clients à prendre les bonnes décisions.
Profil 
 
Diplômé(e) d un Bac +5 en Ecole d ingénieurs ou Master 2 en statistiques et/ou data, vous avez un intérêt prononcé pour les nouvelles approches et outils de la Data Science.
 
Fort d'une solide expérience en Data Science (3 ans minimum) acquise en cabinet de conseil ou en entreprise, vous avez développé une expertise sur des outils comme Python, Scala, Spark et l'utilisation du Machine Learning, ainsi que sur des environnements Hadoop et/ou Cloud (GCP, AWS ou Azure). Vous êtes à l aise sur des environnements SQL et NoSQL.
 
Vous avez une bonne connaissance de l'anglais et avez idéalement une sensibilité aux méthodes agiles.
 
Vous faites preuve de dynamisme, êtes un(e) adepte du travail en équipe et accordez une grande importance à la qualité & la fiabilité de vos livrables. En outre, vous avez un sens du service client développé et une capacité à communiquer, vulgariser et présenter votre travaille.
 
#IDannonceJob1","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Consortgroup,Débutant accepté,Contrat à durée indéterminée,True
1130499,https://candidat.pole-emploi.fr/offres/recherche/detail/1130499,2025-01-22,Offre d'emploi Data analyst IA H/F - 75 - 1130499 | France Travail,75,"Notre client, un cabinet d'expertise comptable généraliste, qui accompagne ses clients dans leur approche digitale, cherche à développer ses équipes et dans ce cadre, nous recherchons un Data Analyst avec des connaissances en Intelligence Artificielle (IA).

En binôme avec un Chef de mission, vous êtes au cœur de la transformation digitale des clients. Vous les accompagnez dans la création et l'optimisation de leurs tableaux de bord. Vos missions s'articulent principalement autour des axes suivants :

 * Vous analysez les besoins des clients et traduisez leurs demandes en solutions analytiques pertinentes et efficaces.
 * Vous concevez, développez et maintenez les dashboards interactifs via les outils Excel, Power BI et Power Queri.
 * Vous identifiez les opportunités d'amélioration des processus et proposez des solutions adaptées.

En complément de votre maîtrise des outils de Data Analyst, vous maîtrisez des outils IA / Machine Learning afin de travailler sur des développements grâce à l'IA, dans le but de faire communiquer les outils liés à la DATA entre eux.

C'est la raison pour laquelle nous recherchons un candidat diplômé d'études supérieures en ingénierie, disposant d'au moins deux années d'expérience sur un poste similaire.
La maîtrise des outils Power BI / Excel / Power Queri est indispensable, ainsi que des connaissances dans le domaine de l'IA.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
1130407,https://candidat.pole-emploi.fr/offres/recherche/detail/1130407,2025-01-22,Offre d'emploi Data Analyst (F/H) (H/F) - 53 - LAVAL - 1130407 | France Travail,53 - LAVAL,"La communauté d'agglomération de Laval accompagne 34 communes et 117 000 habitants au quotidien. Située au cœur de la région Grand Ouest et au sein du département dynamique de la Mayenne, la ville de Laval compte 49 000 habitants. 
LAgglomération sengage à développer ses structures et ses services publics afin de satisfaire au mieux sa population.
A la recherche d'une nouvelle opportunité professionnelle ?
Issu(e) de la Fonction Publique ou du secteur privé, vous souhaitez mettre vos compétences au service du développement de la communauté d'agglomération de Laval ?
Rejoignez-nous ! 
VOS MISSIONS :
Au sein d'une Direction des Systèmes d'Information et Transitions Numériques mutualisée, vous serez au cœur de l'évolution de notre Système d'information dans le cadre d'un programme ambitieux de dématérialisation et de transformation. Vous serez rattaché directement au service gouvernance de la donnée et urbanisation du système d'information.
À cet effet, vos principales missions sont les suivantes : 

Participer à la cartographie et au catalogage des données de nos collectivités,
Recueillir les besoins des directions et services, accompagner les utilisateurs à la formalisation des attentes en termes d'indicateurs, de tableaux de bord,
Identifier, extraire les données pertinentes, les nettoyer des erreurs identifies pour les rendre exploitable à de fins de reporting,
Automatiser la production d'indicateur, de tableau de bord d'aide à la décision,
Accompagner et former les utilisateurs pour la bonne gestion de la donnée, une donnée de qualité.

À ce titre vous devrez : 

Conduire lensemble des tâches nécessaires à la réalisation des projets dans le respect des engagements de coût, de qualité et de délai,
Rédiger des notes de cadrage, formaliser vos propositions,
Planifier, coordonner et animer les différentes étapes des projets,
Accompagner le changement.

VOTRE PROFIL : 

Cadre d'emplois des ingénieurs territoriaux,


Formation initiale de niveau Bac+5 minimum, exigée
Expérience sur un poste similaire souhaitée,
Maîtrise des outils et des méthodes de gestion de projets (estimation des charges, des coûts et leurs optimisations, cadrage des projets et suivi d'activité, gestion des risques),
Connaissances techniques : maitrise des langages de base de données (SQL, NoSQL), bonne connaissance des langages de programmation (Angular, NodeJs, Python),
Maitrise des outils de data visualisation (BO, Power BI) et des outils d'ETL comme Talent ou FME,
Qualités relationnelles, aisance dans le domaine de la communication orale et écrite,
Capacité d'organisation, d'anticipation, de rigueur, d'adaptabilité et sens des responsabilités,
Force de propositions et dinitiatives, dynamique et curieux.

VOTRE ENVIRONNEMENT DE TRAVAIL : 

Organisation du travail au choix, 39h sur 5 jours avec attribution de 22 RTT ou 37h sur 4,5 jours avec attribution de 11 RTT
Travail en journée du lundi au vendredi
Lieu de travail : 1 place du Général Ferrié 53000 Laval
Télétravail possible.

NOS POINTS FORTS : 

Rémunération statutaire avec prime mensuelle RIFSEEP + prime annuelle,
Accès au comité d'œuvres sociales du CNAS et au COSEM,
Participation mensuelle pour la prévoyance via un contrat de groupe et une participation forfaitaire pour la mutuelle si votre contrat est labellisé,
Accès à une offre de formation variée,

Prise de poste envisagée le 1er juin 2025
Merci de déposer votre dossier de candidature, CV actualisé et lettre de motivation, uniquement sur notre site : https://recrutement.laval.fr","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
1127136,https://candidat.pole-emploi.fr/offres/recherche/detail/1127136,2025-01-22,Offre d'emploi Data Engineer Expérimenté (H/F) - 75 - PARIS 02 - 1127136 | France Travail,75 - PARIS 02,"Notre client, société en pleine croissance, spécialisé dans le domaine du Big Data, recherche des Consultants Data Engineer expérimentés avec minimum 3 ans d'expérience ! Participez à cette aventure et rejoignez une formidable équipe. 

Vos missions principales seront diversifiées, comprenant notamment :

-  Participation aux processus d'avant-vente : Vous contribuerez à l'élaboration des propositions techniques, mettant en avant votre expertise pour répondre aux besoins des clients.

-  Qualification technique des prestataires : Vous participerez activement à l'évaluation et à la sélection des prestataires, garantissant un partenariat de qualité.

-  Direction et coordination des projets : Vous dirigerez et coordonnerez la conception et la mise en oeuvre des projets, assurant leur réussite technique.

-  Documentation technique : Vous élaborerez, au besoin, des dossiers d'architecture, d'installation et d'exploitation, assurant une traçabilité et une compréhension optimale des solutions mises en place.

-  Participation active aux développements : Vous apporterez votre expertise en contribuant directement aux développements dans le cadre des projets.

De manière plus étendue, vous aurez l'opportunité de :

-  Enrichir les bonnes pratiques : Vous contribuerez à l'évolution et à l'amélioration des bonnes pratiques d'architecture et de développement dans le domaine du Big Data.

-  Veille technologique : Vous réaliserez une veille constante sur les avancées technologiques du secteur, assurant ainsi la pertinence des solutions proposées.

-  Formation technique : Vous élaborerez des supports de formation technique pour nos clients et/ou nos consultants juniors, partageant ainsi votre savoir-faire.

-  Animation du pôle technique : Vous participerez activement à l'animation du pôle technique favorisant un environnement collaboratif et innovant.

  
 Vous êtes détenteur d'un diplôme d'ingénieur (école ou université), et vous avez 3 ans d'expérience en tant que Data Engineer. 

En tant que Consultant Data Engineer, nous recherchons des professionnels possédant des compétences solides et des convictions dans les domaines suivants :

-  Architectures Big Data : Kappa, Lambda, Réactive, SMACK, etc.

-  Solutions technologiques : Hadoop, SGBD NoSQL, Kafka, Spark, etc.

-  Outils de développement : Vous êtes à l'aise avec des outils tels que Hive, Pig, Python, Scala, etc.

-  Environnements d'exploitation et de supervision : Vous avez une expérience pratique avec des outils tels qu'Ambari, Oozie, Zookeeper, etc.","
Contrat à durée indéterminée

Contrat travail
",unspecified,50000.0,70000.0,Harry hope,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
1082652,https://candidat.pole-emploi.fr/offres/recherche/detail/1082652,2025-01-25,Offre d'emploi Chargé d'étude MOA et DATA H/F - France - 1082652 | France Travail,France," Votre mission si vous l'acceptez.  Au sein de la Direction Individuelle du Département Transverses et plus particulièrement au sein du service Pôle outils relation client et projets, vos missions seront sur deux grands aspectsaspect DATA : Analyse des données liées à la GRC et aux référentiels qui la remplace (Ref Client, CC360, Ref Structure, ORCIACréation de traitements sous SAS guide à destination des métiers, services de Gestion, Réseaux, Conformitpour GGVie ou pour le Groupe.Aide à la fiabilisation des données qui peut découler de ces traitements.Prendre en charge le sujet Sensas : migration de nos traitements de requêtes vers les nouveaux outils Groupe (Altair, Datiku). - aspect MOA : Jouer un rôle sur la construction des futurs référentiels PRC , aider à la migration de données, établissement de nouveaux process et aide à la mise en place de la Gestion Courante PRC.Aide à la rédaction de User Stories pour les différents outils utilisant ces Référentiel (OMER, PWIE, WEP,..).Porter des sujets d'évolutions portant sur les données Personnes ou interactions demandées par les métiers, la Gestion, le marketing, la conformitSuivre les évolutions communautaires PRC","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
