id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
8961389,https://candidat.pole-emploi.fr/offres/recherche/detail/8961389,2024-01-02,Offre d'emploi Data scientist (H/F) - 75 - PARIS 01 - 8961389 | Pôle emploi,75 - PARIS 01,"Votre principale mission, au sein de nos équipes, sera :
le prototypage, l?itération, et la mise en production des algorithmes
2 jours de présentiel à Paris ou Bordeaux
Mission a pourvoir ASAP
Mission très longue
Un eexpérience de mise en prod est indispensable pour ce poste
Expérience en Start-up et / ou Scale-up appréciée","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Suricate it,Expérience exigée de 5 An(s),Profession libérale,False
8961303,https://candidat.pole-emploi.fr/offres/recherche/detail/8961303,2024-01-02,Offre d'emploi Data scientist (H/F) - France - 8961303 | Pôle emploi,France,"Missions :
Le rôle consiste à qualifier et à concrétiser des projets axés sur le Machine Learning, le Data Engineering et les Advanced Analytics. Il implique également d'accompagner l'exploitation des avantages du cloud pour accélérer le déploiement et l'adoption des initiatives liées aux données.
En tant qu'intermédiaire entre les équipes métier et techniques, l'objectif est de maximiser le retour sur investissement des projets data tout en garantissant la conformité aux directives informatiques.
La mise en ?uvre de bonnes pratiques organisationnelles et de rigueur technique est cruciale pour assurer l'excellence des services fournis.
Le candidat participera activement aux activités liées aux données, notamment les hackathons, la formation et la capitalisation des connaissances.
Enfin, contribuer à la rédaction des livrables et des comptes rendus d'ateliers fait également partie intégrante des responsabilités du poste.
Compétences technologiques :
- Familiarité avec les concepts du cloud computing (GCP ou Azure)
- Expertise dans le domaine du Machine Learning, des Analytics, etc.
- Compétences avancées en langages SQL et Python.
- Aptitude à utiliser l'anglais de manière fluide à l'écrit et à l'oral.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Frank recruitment group services ltd,Expérience exigée,Contrat à durée indéterminée,False
8957401,https://candidat.pole-emploi.fr/offres/recherche/detail/8957401,2024-01-02,"Offre d'emploi Consultant.e Stratégie Data et IA Sofrecom F/H - Administration, gestion, organisation (H/F) - 94 - VINCENNES - 8957401 | Pôle emploi",94 - VINCENNES,"Descriptif du poste:
Mission

Nos missions Data et IA, pour des opérateurs en France et à l'international, sont variées : définition d'ambitions de valeur, priorisation de cas d'usage, étude d'opportunité, gestion de projet de transformation Data et IA, audit de la gouvernance des données ou encore science des données.
Jules, Consultant 

Vous aidez à organiser et développer la réflexion stratégique de vos clients pour leur permettre de créer de la valeur grâce à la Data et l'IA
    Vous accompagnez la planification et la gestion de la transformation de vos clients pour les aider à mieux exploiter leurs données
    Vous coordonnez la conception et la mise en ouvre de nouveaux modèles opérationnels susceptibles de permettre à vos clients de gagner en efficacité grâce à la Data et l'IA
    Vous pouvez être amené.e à contribuer à la définition de nouveaux business models, à la quantification du potentiel marché ou encore à l'étude d'une opportunité autour de la Data et l'IA
    Vous participez à la vie et au développement des activités de la Practice Data et IA, et du cabinet

Compétences
Sorti d'une Business School avec un esprit analytique, j'ai toujours aimé mettre les doigts dans la donnée, et notamment utiliser Excel avec lequel je suis très à l'aise. Sofrecom m'a offert la possibilité de développer mes compétences en me formant au métier de Data Scientist. Depuis, j'ai eu l'occasion d'utiliser le Machine Learning pour aider un opérateur mobile en Afrique à choisir où implanter de nouveaux sites mobile
William, consultant manager 

    Vous êtes issu-e d'une formation supérieure bac + 5 (école de commerce ou d'ingénieur ou université)
    Vous justifiez d'au moins deux ans d'expérience en stratégie ou en gestion de projet de transformation
    Vous avez si possible aussi de l'expérience dans le conseil
    Vous maîtrisez microsoft office 365
    Vous maîtrisez l'anglais et le français (oral et écrit)



Profil recherché:
Vous voulez aider les opérateurs télécoms à se transformer pour mieux exploiter leurs données   Rejoignez Sofrecom !
Profil
Les opérateurs télécoms sont à un moment-clé de leur histoire : ils doivent se transformer pour mieux exploiter leurs données afin de gagner en efficacité et ainsi dégager des marges de manouvre leur permettant de continuer à investir massivement dans les réseaux. Sofrecom accompagne ce mouvement au sein du Groupe Orange et en-dehors.
Coralie, practice lead - Data et IA 

    Vous avez de l'expérience en stratégie ou en gestion de projet de transformation
    Vous êtes intéressé.e par la data et les télécoms
    Vous êtes orienté.e client et business
    Vous êtes curieux.se et désirez apprendre au quotidien
    Vous aimez analyser, synthétiser, formaliser et communiquer

 Lieu

Notre site se trouve au 24 avenue du petit parc 94300 Vincennes et pourrait déménager à Chatillon Montrouge en septembre 2023

Nos équipes sont en région parisienne et vous travaillez régulièrement chez nos clients en Île-de-France
Perspective

Les consultants peuvent suivre un parcours conseil sur plusieurs années en prenant au fur et à mesure des responsabilités croissantes : missions demandant plus d'autonomie, puis encadrement de consultants, enfin définition d'offres de conseil, jusqu'à la prospection et l'atteinte d'objectifs commerciaux

Des passerelles professionnelles sont aussi envisageables vers le groupe Orange","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Orange sa,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
8953145,https://candidat.pole-emploi.fr/offres/recherche/detail/8953145,2024-01-02,Offre d'emploi Responsable Data Analyste H/F - 80 - AMIENS - 8953145 | Pôle emploi,80 - AMIENS,"POSTE : Responsable Data Analyste H/F
DESCRIPTION : Nous recherchons un Manager/Responsable data analyste afin de manager une équipe.

Missions :
-  Accompagner l'équipe support sédentaire dans ses missions quotidiennes,
-  Assurer le pilotage, l'organisation, l'optimisation de l'activité de l'équipe, en assurer le suivi des indicateurs ++ au travers des outils de reporting (logiciels + fichiers Excel), les analyser, adapter et mettre en place si besoin les actions correctives nécessaires à l'atteinte des objectifs fixés,
-  Appliquer la politique commerciale et les niveaux de rentabilité souhaités, en relation directe avec la Direction Commerciale,
-  Analyser les structures de prix et vérifier la rentabilité des offres commerciales avec les outils de suivi,
-  Garantir la validation et la remontée d'informations commerciales dans les outils de suivi,
-  Garantir le suivi du portefeuille de clients actifs, de l'application de leurs conditions contractuelles et leur reconduction,
-  Garantir la montée en compétences des collaborateurs par la mise en place de ressources nécessaires en adéquation avec leurs besoins pouvant passer par du coaching individualisé,
-  Collecter et diffuser l'information, s'informer de l'actualité et des évolutions du marché travaillé, partager l'analyse avec l'équipe.
-  Entretenir la collaboration avec les chefs des ventes et les équipes itinérantes CREATION et FIDELISATION et assurer le lien avec l'équipe support pricing & suivi de clientèle.
PROFIL : Nous recherchons idéalement une personne avec quelques années d'expérience sur un poste de Manager, avec des compétences en management et leadership, qui sait prendre des décisions et galvaniser son équipe.
-   Être à l'écoute et fédérer une équipe
-   Prendre des décisions
-   Aisance dans la communication
-   Rigoureux dans l'analyse des chiffres et dans les méthodes à mettre en place.

Vous disposez :
-   D'une formation de niveau Bac +5
-   D'un master en commerce, marketing, management, gestion-finance
Une expertise du secteur d'activité, du type de produits/services vendus ou a minima de la clientèle cible est souhaitable","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
166YMPZ,https://candidat.pole-emploi.fr/offres/recherche/detail/166YMPZ,2024-01-05,Offre d'emploi Docteur (Junior) en Computer Vision - IA (H/F) - 69 - LYON 09 - 166YMPZ | Pôle emploi,69 - LYON 09,"En tant que Docteur en Intelligence Artificielle spécialisé en Computer Vision et Segmentation Sémantique, vous jouerez un rôle clé dans notre équipe de recherche innovante. Vous serez chargé de développer et déployer des algorithmes avancés de segmentation sémantique pour l'analyse de l'infrastructure routière et ferroviaire.

Responsabilités :

 * Concevoir, développer et implémenter des modèles de segmentation sémantique basés sur des réseaux de neurones convolutionnels.
 * Participer aux déploiements et l'intégration des modèles dans le logiciel existant
 * Être en veille scientifique permanente pour améliorer les performances des modèles existant et proposer de nouvelles approches
 * Rédiger des rapports et des rendus techniques
 * Encadrer des stages

Docteur en Informatique, Intelligence Artificielle, Vision par Ordinateur. Une première expérience en tant que Post-doc sera appréciée.

 * Expertise en segmentation sémantique, avec une compréhension approfondie des réseaux de neurones profonds
 * Maîtrise de Python et des frameworks du Deep Learning Tensorflow, Pytorch
 * Maitrise du déploiement des modèles IA en utilisant Onnx
 * Capacité à travailler de manière autonome et à collaborer efficacement au sein d'une équipe multidisciplinaire.
 * Excellentes compétences en communication orale et écrite en français et en anglais.","
Contrat à durée indéterminée

Contrat travail
",35H Travail en journée,40000.0,45000.0,Viapix systems,Débutant accepté,Contrat à durée indéterminée,True
8880913,https://candidat.pole-emploi.fr/offres/recherche/detail/8880913,2023-12-30,Offre d'emploi Lead Data Scientist - Search & Recommandation H/F - 91 - MASSY - 8880913 | Pôle emploi,91 - MASSY,"POSTE : Lead Data Scientist - Search & Recommandation H/F
DESCRIPTION : Vous cherchez à travailler dans une entreprise dynamique où votre travail rime avec impact social et environnemental ? Bienvenue chez nous !

Carrefour recherche pour sa direction Data France un(e) :

Lead data scientist - Search & Recommandation (F/H)

Nous utilisons des approches de machine learning pour résoudre des défis commerciaux et opérationnels comme les ruptures en magasin, la prévision des ventes, l'optimisation de l'assortiment des produits, la personnalisation de l'expérience sur le site carrefour.fr

Au sein du pôle de data science customer, vous serez le référent technique d'une équipe rassemblant data scientists et data engineers. Votre mission principale consistera à travailler sur divers projets de data science centrés sur les défis du e-commerce. Cela inclut notamment la personnalisation des systèmes de recommandation et l'optimisation du moteur de recherche de produits. Vous travaillerez dans un cadre agile et favorisant la collaboration.

Missions- contribuer aux projets en tant que data scientist : concevoir, développer et optimiser des systèmes de recommandation de produits et des moteurs de recherche.
-  Structurer, planifier et coordonner les travaux de l'équipe, en collaborant activement avec les data translators, les équipes métiers et les autres équipes techniques
-  Aligner la construction des solutions techniques aux enjeux métier et business, et aux objectifs de Carrefour
-  Conseiller, guider, assurer la montée en compétences et l'évolution des différents ingénieurs de l'équipe
-  Être garant des méthodologies de science des données et de développement logiciel de l'équipe (facilitant notamment la qualification des projets, les développements itératifs, l'industrialisation des solutions, leur maintenabilité, la mesure et le suivi de leur performance)
-  Arbitrer si nécessaire les débats techniques
-  Rester attentif aux nouveautés techniques, afin de pouvoir challenger et proposer des solutions si besoin

Vous pourrez également participer aux échanges réguliers de notre communauté d'une cinquantaine d'ingénieurs (data scientists, engineers, DEVOPS) : séminaires, partage de retours de conférences, débats sur les problématiques ML, de développement logiciel

En tant que Lead data Scientist, vous rapporterez au Data science manager de votre équipe.

Profil

Diplômé en informatique ou mathématique appliquée, au moins au niveau master, ou justifiant d'une expérience professionnelle équivalente, vous disposez de très solides connaissances sur les algorithmes d'apprentissage statistique.

À l'issue d'au moins 5 années d'expérience professionnelle, vous avez développé une solide expertise sur :
-  Chaque étape du cycle de vie d'un projet de data science : collecte des données et préparation, modélisation, évaluation et déploiement des modèles
-  La manipulation de base de données à grande échelle

Expérience dans le secteur de l'e-commerce, du retail ou du marketing serait un plus.

Vous avez également participé à l'industrialisation de solutions fondées sur du machine learning, idéalement dans un contexte cloud.

Vous êtes désormais capable de travailler dans n'importe quel champ de la data science, et également de conseiller et guider des data scientists et data engineers juniors sur ces projets.

Vous êtes motivé par les problématiques opérationnelles très concrètes, que l'on peut notamment rencontrer dans l'univers de la grande distribution. Pour cela, vous aimez interagir avec des professionnels, d'horizons différents. Grâce à d'excellentes qualités relationnelles et de communication, vous êtes en mesure de communiquer vos idées complexes à différents publics non-techniques

Vous avez pris part à des projets de développement collaboratifs, et la qualité et la simplicité du code vous tiennent à coeur.

Vous maîtrisez le français et êtes en mesure de mener des discussions avec les opérationnels de Carrefour France. Vous maîtrisez un anglais technique a minima.

Les petits plus

Vos talents de data engineer seront également les bienvenus pour faciliter le traitement de nos téraoctets de données.
Adoptant une approche itérative, nous accordons une grande valeur à vos expériences de développeur logiciel agile.
Avoir implémenté, testé et validé une solution fondée sur le ML dans le domaine du retail ou du e-commerce est une expérience très précieuse à nos yeux !

Chez Carrefour, nous avons à coeur de ne passer à côté d'aucun talent et sommes fiers de compter des équipes représentatives de la société dans son ensemble.

Nous encourageons","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
8880730,https://candidat.pole-emploi.fr/offres/recherche/detail/8880730,2024-01-04,Offre d'emploi Lead Data Scientist - Demand Forecast H/F - 91 - MASSY - 8880730 | Pôle emploi,91 - MASSY,"POSTE : Lead Data Scientist - Demand Forecast H/F
DESCRIPTION : Vous cherchez à travailler dans une entreprise dynamique où votre travail rime avec impact social et environnemental ? Bienvenue chez nous !

Carrefour recherche pour sa direction Data France un(e) :

Lead data scientist - demand forecast (F/H)

Nous utilisons des approches de machine learning pour résoudre des défis commerciaux et opérationnels comme les ruptures en magasin, la prévision des ventes, l'optimisation de l'assortiment des produits, la personnalisation de l'expérience sur le site carrefour.fr

Au sein de l'équipe de data science supply, vous serez le référent technique d'une équipe rassemblant data scientists, et data engineers. Vous travaillerez principalement autour de la modélisation et de la prévision de la demande client, de ses défis (non stationnarité des données, prévision multi échelles, scalabilité) et de son utilisation pour l'optimisation des décisions tout au long de la chaîne d'approvisionnement (commandes, préparation de colis, livraison). Vous travaillerez dans un cadre agile et favorisant la collaboration. En outre, vous collaborez avec notre lead data scientist en recherche opérationnelle.

Missions- contribuer aux projets en tant que data scientist : concevoir, développer et optimiser des systèmes de recommandation de produits et des moteurs de recherche.
-  Structurer, planifier et coordonner les travaux de l'équipe, en collaborant activement avec les data translators, les équipes métiers et les autres équipes techniques
-  Aligner la construction des solutions techniques aux enjeux métier et business, et aux objectifs de Carrefour
-  Conseiller, guider, assurer la montée en compétences et l'évolution des différents ingénieurs de l'équipe
-  Être garant des méthodologies de science des données et de développement logiciel de l'équipe (facilitant notamment la qualification des projets, les développements itératifs, l'industrialisation des solutions, leur maintenabilité, la mesure et le suivi de leur performance)
-  Arbitrer si nécessaire les débats techniques
-  Rester attentif aux nouveautés techniques, afin de pouvoir challenger et proposer des solutions si besoin

Vous pourrez également participer aux échanges réguliers de notre communauté d'une cinquantaine d'ingénieurs (data scientists, engineers, DEVOPS) : séminaires, partage de retours de conférences, débats sur les problématiques ML, de développement logiciel

En tant que Lead data Scientist, vous rapporterez au Data science manager de votre équipe.

ProfilDiplômé en informatique ou mathématique appliquée, au moins au niveau master, ou justifiant d'une expérience professionnelle équivalente, vous disposez de très solides connaissances sur les algorithmes d'apprentissage statistique.

À l'issue d'au moins 5 années d'expérience professionnelle, vous avez développé une solide expertise sur :
-  Chaque étape du cycle de vie d'un projet de data science : collecte des données et préparation, modélisation, évaluation et déploiement des modèles
-  Des problématiques de modélisation et de prévision sur des séries temporelles
-  La manipulation de base de données à grande échelle

Vous avez également participé à l'industrialisation de solutions fondées sur du machine learning, idéalement dans un contexte cloud.

Vous êtes désormais capable de travailler dans n'importe quel champ de la data science, et également de conseiller et guider des data scientists et data engineers juniors sur ces projets.

Vous êtes motivé par les problématiques opérationnelles très concrètes, que l'on peut notamment rencontrer dans l'univers de la grande distribution. Pour cela, vous aimez interagir avec des professionnels, d'horizons différents. Grâce à d'excellentes qualités relationnelles et de communication, vous êtes en mesure de communiquer vos idées complexes à différents publics non-techniques (opérationnels, ComEx)

Vous avez pris part à des projets de développement collaboratifs, et la qualité et la simplicité du code vous tiennent à coeur.

Vous maîtrisez le français et êtes en mesure de mener des discussions avec les opérationnels de Carrefour France. Vous maîtrisez un anglais technique a minima.

Les petits plus

Vos talents de data engineer seront également les bienvenus pour faciliter le traitement de nos téraoctets de données.
Adoptant une approche itérative, nous accordons une grande valeur à vos expériences de développeur logiciel agile.
Avoir implémenté, testé et validé une solution fondée sur le ML dans le domaine du retail ou du e-commerce est une expérience très précieuse à nos yeux !

Chez Carrefour, nous avon","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
8878889,https://candidat.pole-emploi.fr/offres/recherche/detail/8878889,2023-12-30,Offre d'emploi Responsable du Pôle Data Expertise Comptable H/F - 89 - AUXERRE - 8878889 | Pôle emploi,89 - AUXERRE,"POSTE : Responsable du Pôle Data Expertise Comptable H/F
DESCRIPTION : Dans le cadre du développement de l'activité de l'entreprise, vous pouvez intégrer une entreprise engagée dans les projets novateurs avec un ancrage territorial important. Vous coordonnez et fiabilisez la production des données numériques d'activité comptable avec pour principales missions de :

* Définir les objectifs de traitement des données comptables et d'en gérer les flux.
* Editer un cahier des charges sur les données comptables à collecter.
* Gérer des bases de données ciblées, garantir l'accès des données et mettre en place des supports de sauvegarde avec la DSI.
* Analyser les données triées et rédiger une synthèse de l'analyse.
* Rédiger des rapports pour mettre en place et industrialiser des solutions de collecte, stockage, traitement et restitution de la donnée.
* Contribuer à la définition de la politique de la donnée comptable.
PROFIL : De formation supérieure en informatique, votre maîtrise des NTIC et des flux informatisés, votre esprit méthodique, votre sens relationnel et votre capacité à fédérer seront des atouts pour réussir dans une entreprise en pleine dynamique de modernisation qui reste proche de ses clients.","
Contrat à durée indéterminée

Contrat travail
",unspecified,45000.0,55000.0,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
8878628,https://candidat.pole-emploi.fr/offres/recherche/detail/8878628,2023-12-30,Offre d'emploi Phd Docteur en Ontologie - Paris H/F - 75 - PARIS 01 - 8878628 | Pôle emploi,75 - PARIS 01,"POSTE : Phd Docteur en Ontologie - Paris H/F
DESCRIPTION : CONTEXTE
Le consortium du projet TRAIN LÉGER INNOVANT, mené par SNCF avec un ensemble de partenaires de premier rang, propose une démarche inédite pour faire émerger les innovations nécessaires pour construire un système ferroviaire modulaire et frugal adapté aux lignes de desserte fine du territoire.
Ce nouveau système ferroviaire complet s'appuie sur un train léger innovant et une approche de l'infrastructure adaptée, pour une exploitation simplifiée, économique et performante.
Au sein du consortium, CAPGEMININ ENGINEERING est porteur et responsable de la stratégie et de la mise en oeuvre d'un Jumeau Numérique du système Train Léger Innovant, permettant de modéliser et simuler le système sur les phases de son cycle de vie (conception, validation, fabrication, opération, maintenance) pour orienter les choix de conception et valider l'atteinte des performances en rupture du système, en amont des futurs tests sur les lignes pilotes.

En intégrant nos équipes, vous contribuez à l'avancée du projet en mobilisant vos compétences et monter progressivement en compétence sur le lot « jumeau numérique » afin de créer une ontologie de référence commune et mettre en place des liens entre les concepts définis et les modèles dans l'ontologie
PROFIL : CE QUI VOUS DIFFERENCIE
Vous allez prochainement ou avez récemment soutenu votre thèse de Doctorat en modélisation numérique et traitement des données.
Vous avez déjà eu à modéliser le comportement de différents systèmes et de leurs cycles de vie, ainsi que de solides connaissances en traitement des données.
Vous avez par ailleurs :
* Une forte capacité d'analyse et de synthèse.
* L'habitude de mener une veille scientifique (veille bibliographique, orientations, thématiques) et de suivre opérationnellement un projet de R&D (planning).
* Une bonne compréhension de la modélisation ontologique et graphe et de l'intégration sémantique (structuration et mapping de base de données provenant de différents sources)
* Vous avez une appétence pour le domaine du transport et du ferroviaire, vous êtes curieux, force de proposition et engagé dans le progrès par l'innovation scientifique. Vous êtes à même de travailler en autonomie ou en intégrant une équipe pluridisciplinaire en anglais et en français.
CAPGEMINI, entreprise handi accueillante, conformément à la norme AFNOR NF X50-783, est également signataire de la charte de la diversité en entreprise.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
8837770,https://candidat.pole-emploi.fr/offres/recherche/detail/8837770,2023-12-29,Offre d'emploi Data Scientist Senior H/F/X - 75 - 8837770 | Pôle emploi,75,"Entreprise dédiée aux services de leau (fourniture deau potable, traitement des eaux usées, construction déquipements), Saur exerce sa mission de service au public en faisant preuve dinnovation, dagilité technique, organisationnelle et humaine pour contribuer à faire de leau un bien de qualité accessible à tous.

Avec 12 000 collaborateurs en France, en Arabie saoudite, en Ecosse, en Espagne et en Pologne, Saur accompagne plus de 7 000 collectivités locales et industriels et sert 12 millions de consommateurs dans le monde.

Au sein de l'équipe IA du groupe Saur, vous aurez pour mission le développement de solutions IA
contribuant à faire de Saur le champion de la transition hydrique dici à 2030.
LIA constitue un levier essentiel pour préserver la ressource en eau et lui redonner la valeur qu'elle mérite :
 Contribuer à la performance des réseaux deau potable et dassainissement des collectivités, en particulier réduire les pertes dues aux fuites.
 Prédire les anomalies et dysfonctionnements des systèmes industriels et équipements.
 Optimiser le fonctionnement des procédés de traitement, en particulier générer des économies d'énergie et de réactifs.
 Accompagner les territoires dans leur trajectoire dadaptation au changement climatique, sécuriser leur accès dans le temps à l'eau en quantité et qualité.

Vous développez et contribuez à des projets IA en appliquant des techniques de létat de lart en Machine Learning, Deep Learning, statistiques, NLP et Reinforcement Learning (Python, Spark)
 Extrayez et croisez des données de sources pouvant être hétérogènes
 Préparez, appliquez les traitements de nettoyage et de transformation des données pertinents (time series, tabulaire, texte) pour effectuer vos analyses
 Concevez et proposez les solutions et algorithmes adaptés aux besoins métier en adéquation avec les contraintes techniques courantes et futures à anticiper (en particulier : mise à léchelle, optimisation, gros volumes de données, architecture dentreprise)
 Comparez et évaluez différents modèles ou méthodes de calcul et anticipez les avantages et inconvénients dans un environnement Métier (évaluation des modèles via les critères pertinents)
 Créez des visualisations de données pour communiquer les résultats et les recommandations de manière efficace (Plotly, Dash, Streamlit)
 Réalisez des phases dexploration afin de cadrer les projets/évaluer leur faisabilité, des POC, des MVP, participez aux tests et phases de recettes, mettez en production les projets mis à léchelle
 Vous êtes moteur dans la transmission et léchange dexpérience et de pratiques techniques auprès de vos pairs Data Scientists et au-dela","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 3 An(s) (SUR LE MEME TYPE DE POSTE),Contrat à durée indéterminée,False
8837309,https://candidat.pole-emploi.fr/offres/recherche/detail/8837309,2023-12-29,"Offre d'emploi Data scientist / Chargé(e) d'études sur la petite enfance F/H - Système, réseaux, données (H/F) - 75 - PARIS 14 - 8837309 | Pôle emploi",75 - PARIS 14,"Descriptif du poste:


  Concrètement votre futur quotidien ? 
Vous prendrez en charge l'ensemble des travaux autour de la thématique de la petite enfance et de l'enfance-jeunesse. Enjeu majeur de la branche famille, les prestations concernant le domaine de la petite enfance, constituent le cœur d'activité des prestations légales versées par la Branche.
Vous serez en charge :

* Du suivi statistique des prestations sur le champ de la petite enfance et de l'enfance-jeunesse (production de données statistiques, alimentation de l'open data de la branche famille) ;
* De répondre aux demandes et sollicitations concernant les prestations légales sur le champ de la petite enfance et de l'enfance-jeunesse. Ces demandes émanent notamment des cabinets ministériels, des directions d'administration centrale, des corps d'inspection ;
* De la réalisation de travaux d'analyse sur les prestations de la petite enfance et de l'enfance-jeunesse ;
* D'assurer le suivi statistique transversal à l'ensemble des prestations familiales (notamment le profil socio-économique des bénéficiaires), de mettre à jour et contribuer à faire évoluer les outils de tableau de bord et de data-visualisation construits sur ce sujet. 

Profil recherché:
Etes-vous notre prochain(e) Data scientist ?
Vous vous reconnaissez dans les qualités et compétences suivantes :

* Maîtrise des méthodes statistiques, des techniques de data science et de la modélisation des données ;
* Maîtrise du logiciel R dans un environnement distribué et, idéalement, connaissance de SAS ;
* Appétence pour les données sociales ;
* Qualités relationnelles, goût du travail en équipe ;
* Rigueur (les échéances liées à la certification des comptes sont impératives);
* Sens de l'innovation.
Vous êtes titulaire d'un diplôme d'ingénieur (ENSAI, ENSAE) ou d'un Master 2 de statistique et/ou big data.
Une première expérience significative (3 ans minimum) est fortement souhaitée.
Et la rémunération ?
Une rémunération annuelle brute à partir de 43,3K€ (versée sur 14 mois) en fonction de votre expérience et de votre rémunération actuelle.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Cnaf,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
8830069,https://candidat.pole-emploi.fr/offres/recherche/detail/8830069,2023-12-29,Offre d'emploi DATA SCIENTIST (H/F) - 38 - GRENOBLE - 8830069 | Pôle emploi,38 - GRENOBLE,"Recherche: DATA SCIENTIST (H/F)
Dans le cadre du développement de notre entité Abylsen ST/RA (Sciences & Technologies Rhône-Alpes Auvergne Bourgogne), spécialisée dans le Transport (automobile, aéronautique, défense, spatiale et ferroviaire), l'Industrie Lourde (métallurgie, aciérie) et l'Energie, nous recherchons un Data scientist H/F pour intégrer notre équipe et apporter votre expertise sur l'ensemble de nos projets.
Votre rôle consistera à :
* Collecter et analyser les données internes et externes par l'utilisation de méthodes statistiques pour connaitre et exploiter en continu les évolutions des domaines d'application ;
* Sélectionner et mettre en oeuvre des algorithmes d'apprentissage automatique pertinents sur les cas d'usage (Machine Learning, Deep Learning etc.) ;
* Communiquer les résultats et les solutions avec les équipes métiers et instances de direction en veillant à vulgariser les concepts complexes ;
* Maintenir, faire évoluer et documenter les modèles existants e...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8826691,https://candidat.pole-emploi.fr/offres/recherche/detail/8826691,2023-12-29,Offre d'emploi CDI CLINICAL DATA SCIENTIST (H/F) - 75 - PARIS 01 - 8826691 | Pôle emploi,75 - PARIS 01,"Recherche: CDI CLINICAL DATA SCIENTIST (H/F)
CDI Clinical Data Scientist
En tant que Clinical Data Scientist, vous intégrerez l'équipe R&D d'EMOBOT et votre objectif sera de construire un processus (pipeline) de traitement de données multimodales (image, audio, texte, etc) et non structurées dans le but détablir des corrélations entre biomarqueurs dans un contexte clinique. Vous travaillerez notamment sur :
Etablissement de corrélations entre des biomarqueurs :
Analyse de données multimodales et non structuréesRecherche algorithmique de patternsData pre-processingData visualization
Features extraction pour prédiction clinique :
Information extractionFeatures selectionFeatures engineering
Data clustering & Dimensionality reduction
Profil recherché :
Vous avez une expérience professionnelle en Data Science, impliquant notamment du traitement de données multimodales et non structurées. Vous êtes familier du pipeline usuel de pré-traitement, traitement et post-traitement des donné...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8822498,https://candidat.pole-emploi.fr/offres/recherche/detail/8822498,2023-12-29,Offre d'emploi (SENIOR) DATA SCIENTIST (H/F) - 75 - PARIS 01 - 8822498 | Pôle emploi,75 - PARIS 01,"Recherche: (SENIOR) DATA SCIENTIST (H/F)
Mirakl, leader et pionnier de l'économie de plateforme, propose aux entreprises une suite unique de solutions leur permettant de transformer significativement leur e-commerce afin d'accélérer de façon durable et rentable leur croissance. Depuis 2012, Mirakl accompagne les entreprises B2C et B2B avec la technologie la plus avancée, sécurisée et évolutive leur permettant de digitaliser leur activité et d'élargir leur offre via la marketplace ou le dropship, faciliter la gestion des catalogues et des paiements de leurs fournisseurs pour plus d'efficacité, offrir une expérience d'achat personnalisée à leurs clients, et augmenter leurs profits grâce au retail media. Basée à Paris et Boston, Mirakl est certifiée Great Place to Work.
Nos équipes techniques et produits, nommées Mirakl Labs, sont principalement réparties entre nos 2 hubs situés à Paris et à Bordeaux. Elles collaborent au quotidien afin d'adresser les problématiques de nos clients et...","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
