id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
179CJHW,https://candidat.pole-emploi.fr/offres/recherche/detail/179CJHW,2024-08-06,Offre d'emploi Data Architect (H/F) - 38 - Grenoble - 179CJHW | France Travail,38 - Grenoble,"Lynx RH Services Grenoble, cabinet de recrutement en intérim, CDD et CDI membre de Mister Temp' Group, recherche pour l'un de ses clients, acteur majeur de l'informatique, un Architecte Data (h/f) pour renforcer son équipe grenobloise. En qualité d'expert, vous interviendrez sur diverses missions telles que le conseil, l'expertise, les audits techniques, la cartographie des processus, la définition de Roadmaps et d'architectures Data, l'aide au choix d'outils, les PoC/MVP, le coaching/formations, etc.
Lynx RH s'engage en faveur du pluralisme dans ses recrutements. Que vous soyez jeune diplômé, sénior, en situation de handicap ou issu de territoires prioritaires, nous vous aidons à trouver votre place dans le monde professionnel.


Vos missions:
Conseil et expertise en architectures data (Cloud/On premise)
Audit technique et cartographie des processus
Définition de Roadmaps et architectures Data
Contribution à l'activité d'avant-vente
Encadrement et montée en compétence des jeunes talents data
Animation de la communauté data et veille technologique Votre profil:
Au moins 5 ans d'expérience, comprenant des missions techniques et de conseil.
Excellente connaissance des architectures Data (Cloud/On premise).
Maîtrise d'un ETL et d'un outil de dataviz au minimum.
Culture approfondie des différentes modélisations.
Vous êtes à l'aise en anglais et en français, à l'écrit comme à l'ora


Votre autonomie et votre curiosité technique vous permettront de relever de nouveaux défis et d'y apporter des solutions. Le sens de l'écoute et de la communication, ainsi qu'une forte capacité d'adaptation, sont indispensables pour ce poste. Enfin, un esprit d'équipe sera un atout déterminant pour convaincre de votre intégration chez Hardis","
CDI

Contrat travail
",35H,40000.0,50000.0,Lynx rh services,Débutant accepté,CDI,True
1920911,https://candidat.pole-emploi.fr/offres/recherche/detail/1920911,2024-08-06,Offre d'emploi Responsable de Pôle IA H/F - 67 - STRASBOURG - 1920911 | France Travail,67 - STRASBOURG,"POSTE : Responsable de Pôle IA H/F
DESCRIPTION : 1. Audit et analyse de la situation :

-  Réaliser un audit complet des capacités et besoins en intelligence artificielle au sein de l'entreprise, en identifiant les opportunités d'amélioration.

-  Élaborer un plan stratégique pour renforcer les capacités en IA, avec des recommandations spécifiques pour les évolutions nécessaires.

2. Choix technologiques et intégration :

-  Effectuer une veille continue sur les technologies d'IA, et sélectionner les meilleures plateformes et outils en fonction des besoins spécifiques de l'entreprise.

-  Concevoir des solutions adaptées en déterminant la meilleure approche pour leur mise en oeuvre (infrastructure interne ou externe).

-  Recommander et piloter l'intégration des technologies choisies, tout en garantissant leur alignement avec les objectifs de l'entreprise.

3. Identification des besoins et définition des projets :

-  Animer des ateliers avec les différents départements (marketing, ventes, communication, RH, etc.) pour identifier les opportunités d'application de l'IA.

-  Formaliser les idées recueillies et élaborer des cahiers des charges détaillés, incluant les ressources nécessaires, les calendriers de mise en oeuvre, le retour sur investissement attendu, et les risques associés.

4. Gestion de projet :

-  Constituer et diriger des équipes projets, internes et externes, pour la mise en oeuvre des solutions IA.

-  Suivre l'avancement des projets, gérer les risques, et communiquer régulièrement avec les parties prenantes.

-  Développer et maintenir des relations solides avec les parties prenantes internes et externes, en assurant une communication fluide et un engagement autour des objectifs communs.

5. Implémentation technique et support :

-  Collaborer avec les équipes IT pour définir et mettre en place l'infrastructure nécessaire à l'intégration des solutions IA.

-  Concevoir l'architecture technique des solutions et superviser les tests d'intégration.

-  Sélectionner les prestataires nécessaires et superviser les projets d'implémentation, en assurant que les solutions sont déployées efficacement.

6. GO to market et maintenance :

-  Contribuer à la stratégie de lancement des solutions IA, y compris les phases de test et de pré-lancement.

-  Assurer la formation des utilisateurs et fournir un support continu pour garantir une adoption réussie des nouvelles solutions.

-  Gouverner l'évolution des plateformes IA en suivant les statistiques d'utilisation, en réalisant des audits réguliers, et en mettant en oeuvre des améliorations continues.
PROFIL : -  Expérience et formation :

-  Minimum 5 ans d'expérience en intelligence artificielle, idéalement dans un contexte industriel international.

-  Diplôme supérieur en gestion de projet informatique, data-engineering, data-science ou équivalent.

-  Expérience avérée dans la gestion de projets d'envergure, de la conception à la mise en oeuvre de plateformes IA.
-  Compétences techniques :

-  Expertise en manipulation de données à grande échelle et utilisation de technologies de pointe (Python, R, TensorFlow, PyTorch, etc.).

-  Connaissance approfondie des infrastructures cloud et des outils de gestion de données (AWS, Azure).
-  Aptitudes professionnelles :

-  Excellentes compétences en communication et capacité à fédérer une équipe autour d'objectifs communs.

-  Sens des responsabilités et capacité à naviguer dans des environnements complexes et multidisciplinaires.

-  Maîtrise de l'anglais pour interagir efficacement avec des équipes et partenaires internationaux.
-  Compétences additionnelles :

-  Vision stratégique avec une solide compréhension des technologies existantes et des tendances en IA.

-  Capacité à choisir et à implémenter les meilleures technologies et à faire les bons choix pour le développement de l'IA.

-  Compétences en développement de l'IA et aisance relationnelle exceptionnelle.

-  Être le premier référent IA de l'entreprise, avec la responsabilité progressive du pôle IA à terme.

Rémunération et avantages :

Une rémunération compétitive sera proposée, accompagnée d'avantages sociaux attractifs. Des détails spécifiques seront discutés lors des entretiens.

Ref : rdcbjraqny","
Contrat à durée indéterminée

Contrat travail
",unspecified,60000.0,80000.0,Cezam recrutement,Expérience exigée,Contrat à durée indéterminée,False
1894869,https://candidat.pole-emploi.fr/offres/recherche/detail/1894869,2024-08-06,Offre d'emploi Data Scientist IA H/F - 42 - ROANNE - 1894869 | France Travail,42 - ROANNE,"POSTE : Data Scientist IA H/F
DESCRIPTION : Nous recherchons pour notre client opérateur télécom sur Roanne, un Data Scientist IA (H/F)  
Vous aurez pour mission, en collaboration avec les différents métiers, d'assister le Responsable Projet Maintenance Prédictive de notre client pour déployer et piloter l'approche sur des projets liés à la Maintenance Prédictive des véhicules.

Vos missions :
-  Analyser des données en masse avec des outils de data science et/ou IA (Splunk/ Orange data mining/ Python) en partenariat avec des experts métiers et le responsable projet
-  Participer à l'analyse des données HUMS de système d'armes, d'ouvrants hydrauliques/électriques puis utiliser ces données pour construire des modèles de vieillissement en corrélation avec des faits techniques
-  Participer à la structuration du parcours de la donnée HUMS : de la captation à l'exploitation
-  Pour les projets d'innovation à forte connotation digitale/Data science/IA : réaliser / piloter toutes activités sur ces projets
PROFIL : -  Maîtrise des modèles de vieillissement
-  RUL (Remaining Useful Life)
-  Modélisation - simulation MATLAB SIMULINK, PYTHON, SPLUNK, Statistiques descriptives, Deep/Machine Learning
-  Expérience nécessaire : minimum 5 ans (profil ITS : P70)
-  Langues : Anglais (professionnel minimum B1)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Agh consulting,Expérience exigée,Contrat à durée indéterminée,False
1892775,https://candidat.pole-emploi.fr/offres/recherche/detail/1892775,2024-08-05,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 75 - PARIS 02 - 1892775 | France Travail",75 - PARIS 02,"Descriptif du poste:

La Mission
Pour accompagner la forte croissance de l'entreprise, Wakam est à la recherche d'un(e) Data Scientist qui a à cœur l'excellence technique, avec une approche de la data par des pratiques issues du Software Development, et apprécie travailler dans un contexte Agile avec une approche Produit.
Au sein de l'équipe Projets/BI du Data Office, la/le Data Scientist participe au cadrage et au développement des évolutions fonctionnelles et techniques des usages BI et Data.
Nous travaillons dans un écosystème technique Azure, Power BI, Databricks et Snowflake.
&nbsp;
Description du poste&nbsp;
Concevoir, spécifier, développer et documenter des traitements BI d'ETL/ELT, data préparation, modélisation décisionnelle, calculs de KPIs et reporting comprenant les technologies suivantes (liste non exhaustive) : Power BI, SQL (Snowflake, Databricks), Azure LogicApps, Python dans une approche DevOps (build et run)
Accompagner les utilisateurs autour des sujets de DataViz et Self Service BI : Participer à des ateliers pour aider à définir les objectifs, KPIs et les visuels pour répondre à leur(s) usage(s), les former et les accompagner.
Administration de Power BI
Travailler en méthodologie Agile, en collaboration avec les Products Owner et les Business Analysts, détailler les US en tâches, estimer la complexité et les efforts d'implémentations, et accompagner la recette.
Garantir la qualité et les performances de ces développements en mettant en place des stratégies de tests automatiques et de déploiement continu. Veiller à la mise en place et au respect des « best practices ».
Être force de proposition : proposer des solutions pour améliorer de façon continue les usages BI
Participer à la réalisation de Proof of Concept dans le cadre d'activités de R&amp;D.
Veille technologique et partage de connaissance auprès des pairs
&nbsp;

Profil recherché:

Profil recherché
Vous avez au minimum une expérience sur un poste similaire, vous êtes très à l'aise sur les modélisations décisionnelles, le SQL et vous avez déjà mené avec succès des projets BI intégrant l'outil Power BI.
Outre vos compétences de développement, vous avez une expérience qualifiée dans la compréhension des besoins fonctionnels des utilisateurs. Vous aimez comprendre le travail des métiers et leurs usages BI. Vous êtes autonome dans le recueil de leurs besoins, leur formation et leur accompagnement via l'animation d'ateliers dédiés.
Vous maîtrisez les pratiques et les concepts associés au Software Development (Git, Clean Code, Tests auto, REST API, etc.)
Vous avez des connaissances en DevOps (CI/CD, Docker, Infra as Code).
Vous êtes force de proposition, créatif et innovant, portez un grand soin à la qualité et à la performance de vos développements.
Vous maîtrisez l'anglais dans un contexte professionnel (lu, écrit, parlé)
&nbsp;
Qualités attendues&nbsp;
Vous êtes passionné(e) par votre métier et souhaitez partager votre expérience
Vous êtes animé par une démarche d'apprentissage et d'amélioration continue
Vous êtes apprécié(e) pour votre engagement","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Wakam,Expérience exigée de 2 An(s),Contrat à durée indéterminée,False
1892675,https://candidat.pole-emploi.fr/offres/recherche/detail/1892675,2024-08-05,Offre d'emploi Analyste développeur - data scientist F/H - Informatique de gestion (H/F) - 67 - STRASBOURG - 1892675 | France Travail,67 - STRASBOURG,"Descriptif du poste:
L'arrivée à maturité de solutions informatiques permettant un traitement automatique du langage naturel ainsi qu'un apprentissage par l'exemple a ouvert à Crédit Mutuel Alliance Fédérale de nouvelles perspectives pour mieux assister les collaborateurs et mieux servir leurs clients.

Le Groupe a donc décidé d'investir fortement dans l'informatique cognitive : nous avons été la première entreprise à mettre en œuvre la technologie IBM Watson en France.
Plusieurs solutions dites « cognitives » ont ainsi été déployées : Assistants Virtuels (chatbot), Analyseurs d'emails, Assistant Vocal téléphonique.

Au sein de l'équipe en charge de concevoir, déployer et maintenir les services en Machine Learning liés aux solutions cognitives du groupe, vos missions seront les suivantes :
* Réaliser des études initiales pour évaluer le coût et les gains potentiels d'utilisation du Machine Learning
* Concevoir des algorithmes et des modèles performants répondant aux différents besoins métier
* Concevoir et rédiger des spécifications fonctionnelles et techniques
* Gérer les demandes d'évolution, organiser les déploiements, le suivi et la maintenance en production
* Travailler en mode projet dans le respect du Système de Management de la Qualité
* Assurer un travail de vieille scientifique notamment via l'animation de formations internes

Profil recherché:
Diplômé d'un Bac+5 scientifique, vous possédez une expérience professionnelle de minimum 3 ans en développements en Python et possédez une réelle expertise en Machine Learning/Deep Learning. Vous savez faire preuve d'autonomie en conception et évaluation d'algorithmes et de modèles.
Vous avez déjà travaillé en méthodologie de développement agile et vous maîtrisez l'anglais écrit et parlé. Autonome et organisé(e), vous faites preuve d'initiatives et d'esprit de synthèse. Vous possédez de bonnes qualités relationnelles et aimez travailler en équipe. Vous avez le souci du respect des normes et standards qualité.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Euro-information developpements,Débutant accepté,Contrat à durée indéterminée,True
1891622,https://candidat.pole-emploi.fr/offres/recherche/detail/1891622,2024-08-05,"Offre d'emploi INGENIEUR DATA SCIENTIST CND F/H - Système, réseaux, données (H/F) - 77 - REAU - 1891622 | France Travail",77 - REAU,"Descriptif du poste:
NOS OPPORTUNITES / LES MISSIONS

Dans le cadre de nos projets dans le secteur de l'Aéronautique, nous recherchons un Ingénieur Data Scientist pour des projets de Contrôle Non Destructif (H/F).

Le poste est à pourvoir depuis Villaroche (77) et/ou Saclay (91).

Les missions proposées :

- Comprendre les problématiques issues de la détection d'anomalies, le traitement de signals & d'image
- Collécter les besoins et spécifications des équipes CND

-  
-  Développement
-  Corrections d'Algorithmes IA
-  Algorithmes Heuristiques & ML
-  Prise en main des codes et bases de données dans le cadre de réapprentissage des modèles
- Contribuer à la monter en compétences des équipes projets

Profil recherché:
PROFIL RECHERCHÉ

De formation BAC+5 spécialisée en DATA, vous justifiez d'une première expérience significative en Data Science incluant du développement Algorithmique.

- Vous avez travaillé sur du développement d'algorithmes IA / Heuristiques / ML
- Vous comprenez et maitrisez les notions de traitement d'image et de signal
- La connaissance du domaine du Contrôle Non Destructif serait un plus
- Vous aimez travailler en équipe
- Vous êtes force de proposition et Autonome
- Nous recherchons des profils dynamiques, rigoureux et ayant de fortes compétences relationnelles.

L'anglais est nécessaire sur ce poste.

SALAIRE ET AVANTAGES

- Entre 38 à 45k€ brut par an en fonction du profil,
- Contrat CDI
- Vous bénéficiez d'une prise en charge à hauteur de 50% de la mutuelle entreprise, 100% pour la prévoyance,
- Prime de cooptation, primes de vacances et autres primes
- Paniers repas par mois,
- RTT,
- Participez à nos évènements et rencontrez toutes nos équipes Arial Industries,
- Plateforme Avantages (cinéma, culture, jeux, multimédia, chèques cadeaux.).
-  
VOS OPPORTUNITES CHEZ ARIAL INDUSTRIES

Pas de limitation ! Vous avez des objectifs professionnels ? Nous les définirons ensemble et serons heureux de vous aider à les atteindre.
Votre sérieux et motivation ouvriront les portes des missions qui vous intéressent.

PROCESSUS DE RECRUTEMENT

- Etape 1 : Point téléphonique (10 minutes) avec le chargé de recrutement
- Etape 2 : Entretien Teams (30 minutes) avec le chargé de recrutement
- Etape 3 : Entretien (1h) avec le manager technique
- Etape 4 : Intégration au sein de nos équipes

Nous garantissons de la réactivité et nous faisons en sorte de vous partager une réponse le plus vite possible !

En espérant vous compter parmi nous très prochainement.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Arial industries,Débutant accepté,Contrat à durée indéterminée,True
1890518,https://candidat.pole-emploi.fr/offres/recherche/detail/1890518,2024-08-05,"Offre d'emploi Consultant Data Scientist Expert F/H - Système, réseaux, données (H/F) - 44 - NANTES - 1890518 | France Travail",44 - NANTES,"Descriptif du poste:

Ambitieux dans le développement de notre Pôle d'excellence IA et Data Science, nous recrutons notre consultante ou consultant Data Science à Nantes. Vous rejoignez notre communauté de Data Scientist afin d'éclairer nos clients sur leurs enjeux business grâce à l'utilisation de la donnée et la puissance de l'Intelligence Artificielle.
* Proposer des nouveaux modèles de valorisation de patrimoine DATA, à travers des sujets comme la prévision d'activité, l'optimisation de processus métiers (ChatBot, RPA, Recherche Opérationnelle.), le Data marketing ou l'usage de l'IA Générative.
* Réaliser puis industrialiser des solutions adaptées, performantes et maintenables, à travers une approche MLOps.
* Animer et accompagner des communautés DATA et des métiers à l'adoption des bonnes pratiques à travers : le cadrage des cas d'usages, la conduite de méthodologie expérimentale, des ateliers d'acculturation et d'idéation, le transfert de compétence aux équipes en place.
* Réaliser une veille régulière et partagée sur l'état de l'art de la Data Science et les offres de Cloud Provider.
Nos principaux environnements techniques :
* 
Langages : Python, SQL, Spark, R.
* 
Outils de développeur : IDE, GIT.
* 
Cloud providers : Azure, GCP, AWS.
* 
Visualisation : Power BI, Tableau Software, Google Data Studio, Looker.
* 
Librairie de DeepLearning : Keras, TensorFlow, Pytorch
Notre environnement de travail :
Vous souhaitez en savoir plus sur le poste de Data Scientist chez Valoway ? C'est notre équipe qui en parle le mieux : Interview de Louise, Data Scientist chez Valoway
* L'agilité est au cœur de notre organisation, elle se traduit notamment par un mode de travail hybride et la possibilité d'alterner entre présence chez nos clients, dans nos bureaux ou en télétravail, en fonction des sujets à mener.
* La mobilité est un aspect important du rôle de consultant, vous pouvez être amené à vous déplacer pour répondre au plus près aux enjeux de vos clients.
* Vous collaborez avec des consultants ayant un haut niveau de compétences, appuyées par des missions stratégiques et des cas d'usages significatifs dans des environnements complexes des secteurs de l'assurance, de la banque, de l'industrie, du transport, du retail ou de la grande distribution.
* Pour ce poste de Data Scientist en CDI le salaire indicatif que nous vous proposons à Nantes est compris entre 45 K€ et 60 K€ brut annuel. Cette rémunération s'étudie en fonction de vos expériences et de votre profil. Vous bénéficierez également de RTT et d'une carte restaurant SWILE.
* En tant que consultante ou consultant, vos initiatives business et cooptation seront gratifiées.

Profil recherché:

Vous avez une expérience d'au moins 5 ans, incluant votre participation active à des projets embarquant des briques d'Intelligence Artificielle et/ou de Machine Learning, couvrant le cadrage, le développement et l'industrialisation. Aussi, vous avez développé votre expertise sur des cloud providers tels qu'Azure ou GCP. Fort de ces expériences, idéalement acquise dans le conseil, vous êtes capable d'expliquer votre approche à des décideurs comme à des métiers, avec une vraie culture de services et de succès client.
 
Nous rejoindre en tant que consultante ou consultant chez Valoway, c'est également un état d'esprit. Vous souhaitez intégrer une équipe animée par l'innovation, le développement de son expertise et qui souhaite relever de nouveaux défis :
* Autonomie dans la relation client
* Esprit d'initiative et curiosité
* Sens du partage et du travail en équipe
* Mobilité
Ce poste vous correspond ? Vous souhaitez en savoir plus ? Adressez-nous votre candidature ! 
Notre process de recrutement pour ce poste :
* Un échange avec Emma notre RH sur votre projet professionnel
* Un échange technique et culture avec nos consultantes et consultants afin de vous donner un aperçu de notre quotidien et vous embarquer dans notre vision !
* Un entretien avec Gwénolé directeur et Louis Vincent fondateur pour vous partager les enjeux de Valoway.
* La durée moyenne du process est d'un mois et peut s'adapter en fonction de vos obligations, nous sommes flexibles !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Valoway,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
1889904,https://candidat.pole-emploi.fr/offres/recherche/detail/1889904,2024-08-05,"Offre d'emploi Consultant Data Scientist F/H - Système, réseaux, données (H/F) - 79 - NIORT - 1889904 | France Travail",79 - NIORT,"Descriptif du poste:

Ambitieux dans le développement de notre Pôle d'excellence IA et Data Science, nous recrutons notre consultante ou consultant Data Science à Niort. Vous rejoignez notre communauté de Data Scientist afin d'éclairer nos clients sur leurs enjeux business grâce à l'utilisation de la donnée et la puissance de l'Intelligence Artificielle.
* Proposer des nouveaux modèles de valorisation de patrimoine DATA, à travers des sujets comme la prévision d'activité, l'optimisation de processus métiers (ChatBot, RPA, Recherche Opérationnelle.), le Data marketing ou l'usage de l'IA Générative.
* Réaliser puis industrialiser des solutions adaptées, performantes et maintenables, à travers une approche MLOps.
* Animer et accompagner des communautés DATA et des métiers à l'adoption des bonnes pratiques à travers : le cadrage des cas d'usages, la conduite de méthodologie expérimentale, des ateliers d'acculturation et d'idéation, le transfert de compétence aux équipes en place.
* Réaliser une veille régulière et partagée sur l'état de l'art de la Data Science et les offres de Cloud Provider.
Nos principaux environnements techniques :
* 
Langages : Python, SQL, Spark, R.
* 
Outils de développeur : IDE, GIT.
* 
Cloud providers : Azure, GCP, AWS.
* 
Visualisation : Power BI, Tableau Software, Google Data Studio, Looker.
* 
Librairie de DeepLearning : Keras, TensorFlow, Pytorch
Notre environnement de travail :
Vous souhaitez en savoir plus sur le poste de Data Scientist chez Valoway ? C'est notre équipe qui en parle le mieux : Interview de Louise, Data Scientist chez Valoway
* L'agilité est au cœur de notre organisation, elle se traduit notamment par un mode de travail hybride et la possibilité d'alterner entre présence chez nos clients, dans nos bureaux ou en télétravail, en fonction des sujets à mener.
* La mobilité est un aspect important du rôle de consultant, vous pouvez être amené à vous déplacer pour répondre au plus près aux enjeux de vos clients.
* Vous collaborez avec des consultants ayant un haut niveau de compétences, appuyées par des missions stratégiques et des cas d'usages significatifs dans des environnements complexes des secteurs de l'assurance, de la banque, de l'industrie, du transport, du retail ou de la grande distribution.
* Pour ce poste de Data Scientist en CDI le salaire indicatif que nous vous proposons à Niort est compris entre 45 K€ et 60 K€ brut annuel. Cette rémunération s'étudie en fonction de vos expériences et de votre profil. Vous bénéficierez également de RTT et d'une carte restaurant SWILE.
* En tant que consultante ou consultant, vos initiatives business et cooptation seront gratifiées.

Profil recherché:

Vous avez une expérience d'au moins 5 ans, incluant votre participation active à des projets embarquant des briques d'Intelligence Artificielle et/ou de Machine Learning, couvrant le cadrage, le développement et l'industrialisation. Aussi, vous avez développé votre expertise sur des cloud providers tels qu'Azure ou GCP. Fort de ces expériences, idéalement acquise dans le conseil, vous êtes capable d'expliquer votre approche à des décideurs comme à des métiers, avec une vraie culture de services et de succès client.
 
Nous rejoindre en tant que consultante ou consultant chez Valoway, c'est également un état d'esprit. Vous souhaitez intégrer une équipe animée par l'innovation, le développement de son expertise et qui souhaite relever de nouveaux défis :
* Autonomie dans la relation client
* Esprit d'initiative et curiosité
* Sens du partage et du travail en équipe
* Mobilité
Ce poste vous correspond ? Vous souhaitez en savoir plus ? Adressez-nous votre candidature ! 
Notre process de recrutement pour ce poste :
* Un échange avec Emma notre RH sur votre projet professionnel
* Un échange technique et culture avec nos consultantes et consultants afin de vous donner un aperçu de notre quotidien et vous embarquer dans notre vision !
* Un entretien avec Gwénolé directeur et Louis Vincent fondateur pour vous partager les enjeux de Valoway.
* La durée moyenne du process est d'un mois et peut s'adapter en fonction de vos obligations, nous sommes flexibles !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Valoway,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
1889232,https://candidat.pole-emploi.fr/offres/recherche/detail/1889232,2024-08-05,"Offre d'emploi Consultant Data Scientist Expert F/H - Système, réseaux, données (H/F) - 75 - PARIS 01 - 1889232 | France Travail",75 - PARIS 01,"Descriptif du poste:

Ambitieux dans le développement de notre Pôle d'excellence IA et Data Science, nous recrutons notre consultante ou consultant Data Science à Paris. Vous rejoignez notre communauté de Data Scientist afin d'éclairer nos clients sur leurs enjeux business grâce à l'utilisation de la donnée et la puissance de l'Intelligence Artificielle.
* Proposer des nouveaux modèles de valorisation de patrimoine DATA, à travers des sujets comme la prévision d'activité, l'optimisation de processus métiers (ChatBot, RPA, Recherche Opérationnelle.), le Data marketing ou l'usage de l'IA Générative.
* Réaliser puis industrialiser des solutions adaptées, performantes et maintenables, à travers une approche MLOps.
* Animer et accompagner des communautés DATA et des métiers à l'adoption des bonnes pratiques à travers : le cadrage des cas d'usages, la conduite de méthodologie expérimentale, des ateliers d'acculturation et d'idéation, le transfert de compétence aux équipes en place.
* Réaliser une veille régulière et partagée sur l'état de l'art de la Data Science et les offres de Cloud Provider.
Nos principaux environnements techniques :
* 
Langages : Python, SQL, Spark, R.
* 
Outils de développeur : IDE, GIT.
* 
Cloud providers : Azure, GCP, AWS.
* 
Visualisation : Power BI, Tableau Software, Google Data Studio, Looker.
* 
Librairie de DeepLearning : Keras, TensorFlow, Pytorch
Notre environnement de travail :
Vous souhaitez en savoir plus sur le poste de Data Scientist chez Valoway ? C'est notre équipe qui en parle le mieux : Interview de Louise, Data Scientist chez Valoway
* L'agilité est au cœur de notre organisation, elle se traduit notamment par un mode de travail hybride et la possibilité d'alterner entre présence chez nos clients, dans nos bureaux ou en télétravail, en fonction des sujets à mener.
* La mobilité est un aspect important du rôle de consultant, vous pouvez être amené à vous déplacer pour répondre au plus près aux enjeux de vos clients.
* Vous collaborez avec des consultants ayant un haut niveau de compétences, appuyées par des missions stratégiques et des cas d'usages significatifs dans des environnements complexes des secteurs de l'assurance, de la banque, de l'industrie, du transport, du retail ou de la grande distribution.
* Pour ce poste de Data Scientist en CDI le salaire indicatif que nous vous proposons à Paris est compris entre 50 K€ et 65 K€ brut annuel. Cette rémunération s'étudie en fonction de vos expériences et de votre profil. Vous bénéficierez également de RTT et d'une carte restaurant SWILE.
* En tant que consultante ou consultant, vos initiatives business et cooptation seront gratifiées.

Profil recherché:

Vous avez une expérience d'au moins 5 ans, incluant votre participation active à des projets embarquant des briques d'Intelligence Artificielle et/ou de Machine Learning, couvrant le cadrage, le développement et l'industrialisation. Aussi, vous avez développé votre expertise sur des cloud providers tels qu'Azure ou GCP. Fort de ces expériences, idéalement acquise dans le conseil, vous êtes capable d'expliquer votre approche à des décideurs comme à des métiers, avec une vraie culture de services et de succès client.
 
Nous rejoindre en tant que consultante ou consultant chez Valoway, c'est également un état d'esprit. Vous souhaitez intégrer une équipe animée par l'innovation, le développement de son expertise et qui souhaite relever de nouveaux défis :
* Autonomie dans la relation client
* Esprit d'initiative et curiosité
* Sens du partage et du travail en équipe
* Mobilité
Ce poste vous correspond ? Vous souhaitez en savoir plus ? Adressez-nous votre candidature ! 
Notre process de recrutement pour ce poste :
* Un échange avec Emma notre RH sur votre projet professionnel
* Un échange technique et culture avec nos consultantes et consultants afin de vous donner un aperçu de notre quotidien et vous embarquer dans notre vision !
* Un entretien avec Gwénolé directeur et Louis Vincent fondateur pour vous partager les enjeux de Valoway.
* La durée moyenne du process est d'un mois et peut s'adapter en fonction de vos obligations, nous sommes flexibles !","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Valoway,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
1884293,https://candidat.pole-emploi.fr/offres/recherche/detail/1884293,2024-08-04,Offre d'emploi Data analyst en alternance - 7 (H/F) - 75 - PARIS 15 - 1884293 | France Travail,75 - PARIS 15,"Le métier du Data Analyst&nbsp;Le Data Analyst est responsable de l'analyse de données issues de l'activité de l'entreprise. Il recueille et traite les données afin de soumettre des recommandations pertinentes.&nbsp;&nbsp;&nbsp;Il exploite les informations recueillies par différents canaux qui visent à faciliter les prises de décisions par les managers. Ses missions ont pour objectif de donner vie aux données en les interprétant.&nbsp;&nbsp;Les missions confiées en entreprise&nbsp;Vous intégrerez le service Data de la Branche Grand Public et&nbsp;&nbsp; Numérique&nbsp;Les missions générales qui vous seront confiées sont :&nbsp;Extraction et structuration des données&nbsp;Veille technologique sur les outils de data analyse&nbsp;Analyse et exploration des données&nbsp;Communication avec les équipes clientes&nbsp;Vous accompagnerez le Product Owner des projets Data/IA dans la phase d'identification et de préparation des données nécessaires au développement du cas d'usage porté par le PO.&nbsp;&nbsp;Vous mènerez des analyses approfondies pour garantir la pertinence et la qualité des données utilisées dans ces projets.&nbsp;
Rigueur&nbsp;Travail en équipe&nbsp;Organisation&nbsp;.
Base en mathématiqueBases en anglais sur la lecture (Niveau B1 pour être en mesure de lire la documentation des librairies en anglais) ;&nbsp;Bases sur un outil de type tableur (Excel, Google Sheet, etc.) et idéalement en avoir déjà utilisé un à un niveau basique (remplissage de tableau, lecture, etc.) ;&nbsp;Culture data générique / curiosité dans le domaine : s'être renseigné sur ce qu'est un data analyst, un algorithme et comprendre les enjeux professionnels du métier.&nbsp;","
Contrat à durée déterminée - 6 Mois

Contrat apprentissage
",unspecified,unspecified,unspecified,752149-data bgpn,Expérience souhaitée de 1 An(s),Contrat à durée déterminée - 6 Mois,False
