id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
9109922,https://candidat.pole-emploi.fr/offres/recherche/detail/9109922,2026-02-17,Offre d'emploi Data Scientist (h/f) (IT) / Freelance (CDI) - 92 - Courbevoie - 9109922 | France Travail,92 - Courbevoie,"<br/>
<br/>
Profil : Data Scientist<br/>
<br/>
Séniorité : Junior<br/>
<br/>
<br/>
<br/>
Description de la mission :<br/>
<br/>
Rattaché.e au département Data, votre mission consistera à faire évoluer nos modèles de Machine Learning pour notre solution de maintenance prédictive.<br/>
<br/>
Vous serez amenés à travailler dans un environnement cloud de Google.<br/>
<br/>
Enfin, des sujets d'IA générative pourront vous être proposés au cour de votre mission.<br/>
<br/>
<br/>
<br/>
Responsabilités :<br/>
<br/>
Évoluer les modèles de Machine Learning pour la maintenance prédictive.<br/>
<br/>
<br/>
Travailler dans un environnement cloud de Google.<br/>
<br/>
<br/>
Mettre en place des solutions cloud.<br/>
<br/>
<br/>
Participer à des projets d'IA générative.<br/>
<br/>
<br/>
Collaborer avec l'équipe Data/AI.<br/>
<br/>
<br/>
<br/>
Prérequis :<br/>
<br/>
Machine Learning<br/>
<br/>
<br/>
Python<br/>
<br/>
<br/>
Pandas<br/>
<br/>
<br/>
Scikit-learn<br/>
<br/>
<br/>
Environnement cloud<br/>
<br/>
<br/>
IA générative<br/>
<br/>
<br/>
<br/>
<br/>
<br/>
autres détails :<br/>
<br/>
2 jours sur site.<br/>
<br/>
<br/>
Mission longue durée<br/>
<br/>
<br/>
<br/>
<br/>
<br/>
<br/>
<br/>
","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Agsi sas,Expérience exigée,CDI,False
9108855,https://candidat.pole-emploi.fr/offres/recherche/detail/9108855,2026-02-17,Offre d'emploi Data scientist / ml engineer – ia & genai  / 2 jours sur site lille  (it) / freelance h/f (CDI) - 59 - Lille - 9108855 | France Travail,59 - Lille,"Nous recherchons pour notre client un Data Scientist / ML Engineer ? IA & GenAI<br/>
<br/>
<br/>
<br/>
Contexte :<br/>
<br/>
Dans le cadre d?un programme IA au sein d?un grand groupe international, vous concevez et industrialisez des solutions IA en production (ML + IA générative), avec une forte exigence de software engineering, de fiabilité et de standards MLOps/LLMOps.<br/>
<br/>
Missions principales :<br/>
<br/>
Concevoir et déployer des fonctionnalités IA (ML & GenAI) en environnement de production.<br/>
<br/>
<br/>
Construire des pipelines de traitement de données (structurées et non structurées).<br/>
<br/>
<br/>
Industrialiser et monitorer les applications/services : latence, coût, taux de réponse, satisfaction utilisateur.<br/>
<br/>
<br/>
Mettre en place les pratiques MLOps/LLMOps : suivi d?expériences, déploiement, observabilité, monitoring.<br/>
<br/>
<br/>
Garantir qualité des données, conformité (RGPD/GDPR) et sécurité des solutions.<br/>
<br/>
<br/>
<br/>
Localisation : Métropole lilloise (secteur Villeneuve d?Ascq / Lezennes)<br/>
<br/>
Présence sur site : souhaitée 2 jours/semaine<br/>
<br/>
<br/>
<br/>
Profil recherché :<br/>
<br/>
4+ ans d?expérience en Data Science / ML Engineering / MLOps<br/>
<br/>
<br/>
Anglais courant (impératif)<br/>
<br/>
<br/>
À l?aise en contexte produit/production, avec enjeux performance/coût/qualité<br/>
<br/>
<br/>
<br/>
","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Agsi sas,Expérience exigée,CDI,False
9108580,https://candidat.pole-emploi.fr/offres/recherche/detail/9108580,2026-02-17,Offre d'emploi Data Scientist / MLOps Engineer (IT) / Freelance H/F (CDI) - 92 - Courbevoie - 9108580 | France Travail,92 - Courbevoie,"<br/>
<br/>
Le pôle est composé d'une vingtaine de personnes dont une majorité de Deep Learning Scientists.<br/>
<br/>
Pour produire les détecteurs, l'équipe s'appuie sur une stack d'outils internes permettant l'industrialisation du travail des Deep Learning Scientist. La stack se divise en :<br/>
<br/>
Une stack d'outils génériques (AI Platform) servant toutes nos lignes de produit, développée par l'équipe AI engineering.<br/>
<br/>
<br/>
Une stack d'outils spécifiques à la ligne de produit IMINT, développée par l'équipe elle-même.<br/>
<br/>
<br/>
<br/>
La mission sera d'une durée minimale de 3 mois. La personne travaillera en binôme avec un MLEng de l'équipe.<br/>
<br/>
Disposer d'une habilitation défense est un plus pour la mission. La capacité à venir sur le site parisien 2 jours par semaine est aussi un plus.<br/>
<br/>
MissionAssurer la maintenance de la stack d'outils de l'équipe et notamment :<br/>
<br/>
Participer à rendre les algorithmes IA compatibles d'architecture GPU Blackwell<br/>
<br/>
<br/>
Mettre à jour les dépendances de la codebase (Python, CUDA)<br/>
<br/>
<br/>
Participer au développement de nos outils de MLOps en général<br/>
<br/>
<br/>
<br/>
Et aussi :<br/>
<br/>
Mettre en place les processus permettant une maintenance pro-active et continue de la codebase<br/>
<br/>
<br/>
Participer à la montée en compétence des data scientists de l'équipe sur leur compétence SW<br/>
<br/>
<br/>
Participer à la mise en place de notre stack environnement classifié<br/>
<br/>
<br/>
<br/>
Stack techniquePython (3.10+), PyTorch et TensorFlow pour nos frameworks de deep learning<br/>
<br/>
<br/>
PostgreSQL (PostGIS) pour la gestion de nos bases de données, Airflow, des dockers orchestrés par Nomad de Hashicorp<br/>
<br/>
<br/>
Environnements DevOps utilisant principalement Ansible, Terraform pour l'automatisation et la suite Prometheus / Grafana pour le monitoring<br/>
<br/>
<br/>
Cloud multi-fournisseurs (AWS & OVH) et environnement de développement classifié on-premise<br/>
<br/>
<br/>
<br/>
Compétences requisesUne formation en Software Engineering, en apprentissage automatique, en vision par ordinateur ou dans un domaine similaire<br/>
<br/>
<br/>
Au moins 5 ans d'expérience en développement back-end en Python et / ou en ML engineering<br/>
<br/>
<br/>
<br/>
Techniquement :<br/>
<br/>
D'une très bonne connaissance de Python<br/>
<br/>
<br/>
D'une expérience en MLOps et d'une connaissance de TensorFlow, PyTorch, CUDA<br/>
<br/>
<br/>
Une connaissance de la manipulation de données géospatiales est un plus<br/>
<br/>
<br/>
<br/>
En terme de soft skills :<br/>
<br/>
Vous êtes pédagogue et aimez coacher vos collègues pour aider les Deep Learning Scientists<br/>
<br/>
<br/>
<br/>
<br/>
<br/>
Le pôle est composé d'une vingtaine de personnes dont une majorité de Deep Learning Scientists.<br/>
<br/>
Pour produire les détecteurs, l'équipe s'appuie sur une stack d'outils internes permettant l'industrialisation du travail des Deep Learning Scientist. La stack se divise en :<br/>
<br/>
Une stack d'outils génériques (AI Platform) servant toutes nos lignes de produit, développée par l'équipe AI engineering.<br/>
<br/>
<br/>
Une stack d'outils spécifiques à la ligne de produit IMINT, développée par l'équipe elle-même.<br/>
<br/>
<br/>
<br/>
La mission sera d'une durée minimale de 3 mois. La personne travaillera en binôme avec un MLEng de l'équipe.<br/>
<br/>
Disposer d'une habilitation défense est un plus pour la mission. La capacité à venir sur le site parisien 2 jours par semaine est aussi un plus.<br/>
<br/>
MissionAssurer la maintenance de la stack d'outils de l'équipe et notamment :<br/>
<br/>
Participer à rendre les algorithmes IA compatibles d'architecture GPU Blackwell<br/>
<br/>
<br/>
Mettre à jour les dépendances de la codebase (Python, CUDA)<br/>
<br/>
<br/>
Participer au développement de nos outils de MLOps en général<br/>
<br/>
<br/>
<br/>
Et aussi :<br/>
<br/>
Mettre en place les processus permettant une maintenance pro-active et continue de la codebase<br/>
<br/>
<br/>
Participer à la montée en compétence des data scientists de l'équipe sur leur compétence SW<br/>
<br/>
<br/>
Participer à la mise en place de notre stack environnement classifié<br/>
<br/>
<br/>
<br/>
Stack techniquePython (3.10+), PyTorch et TensorFlow pour nos frameworks de deep learning<br/>
<br/>
<br/>
PostgreSQL (PostGIS) pour la gestion de nos bases de données, Airflow, des dockers orchestrés par Nomad de Hashicorp<br/>
<br/>
<br/>
Environnements DevOps utilisant principalement Ansible, Terraform pour l'automatisation et la suite Prometheus / Grafana pour le monitoring<br/>
<br/>
<br/>
Cloud multi-fournisseurs (AWS & OVH) et environnement de développement classifié on-premise<br/>
<br/>
<br/>
<br/>
Compétences requisesUne formation en Software Engineering, en apprentissage automatique, en vision par ordinateur ou dans un domaine similaire<br/>
<br/>
<br/>
Au moins 5 ans d'expérience en développement back-end en Python et / ou ...","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Agsi sas,Expérience exigée,CDI,False
9108087,https://candidat.pole-emploi.fr/offres/recherche/detail/9108087,2026-02-17,Offre d'emploi [SCH] Data Scientist – Intelligence Artificielle - 1187 (IT) / Freelance H/F (CDI) - 78 - Vélizy-Villacoublay - 9108087 | France Travail,78 - Vélizy-Villacoublay,"Contexte de la mission :<br/>
Dans le cadre de la création d?une nouvelle entité dédiée à l?Intelligence Artificielle, notre client souhaite renforcer ses équipes avec un Data Scientist afin de développer de nouveaux cas d?usage IA à forte valeur ajoutée.<br/>
<br/>
La mission s?inscrit dans une logique d?innovation, de co-construction avec les métiers et de montée en compétence collective, autour de projets mêlant Machine Learning, Deep Learning, LLM et algorithmes d?optimisation, dans un contexte de sensibilité des données.<br/>
<br/>
Missions principales :<br/>
<br/>
La mission s?organise autour de trois axes majeurs :<br/>
1. Identification et analyse des besoins<br/>
-Participer activement aux ateliers d?idéation avec les équipes métiers<br/>
-Analyser et formaliser les besoins clients<br/>
-Proposer des solutions algorithmiques sur mesure, adaptées aux enjeux métier<br/>
-Challenger les cas d?usage en termes de faisabilité, performance et valeur ajoutée<br/>
2. Développement et validation des modèles d?IA<br/>
-Analyser rapidement les données disponibles (qualité, volumétrie, sensibilité)<br/>
-Sélectionner les modèles d?IA les plus pertinents selon les problématiques identifiées<br/>
-Développer, entraîner, tester et valider des modèles :<br/>
-Algorithmes d?optimisation<br/>
-Machine Learning / Deep Learning<br/>
-LLM<br/>
-Développer et tester des applications et prototypes IA<br/>
-Industrialiser les modèles en tenant compte des contraintes de sécurité et de déploiement<br/>
3. Partage de connaissance et communication<br/>
-Partager régulièrement les avancées, innovations et retours d?expérience<br/>
-Contribuer à la diffusion de la connaissance au sein de l?entité<br/>
-Communiquer efficacement sur les succès, apprentissages et bonnes pratiques<br/>
-Participer à la montée en compétence collective de l?équipe<br/>
<br/>
Profil attendu :<br/>
-Data Scientist confirmé avec une forte appétence pour l?innovation<br/>
-Capacité à intervenir de l?idéation à l?industrialisation<br/>
-À l?aise dans des environnements collaboratifs et pluridisciplinaires<br/>
-Excellent sens de la communication et de la pédagogie<br/>
-Autonomie, curiosité et esprit de recherche appliquée<br/>
<br/>
","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Agsi sas,Expérience exigée,CDI,False
9107975,https://candidat.pole-emploi.fr/offres/recherche/detail/9107975,2026-02-17,Offre d'emploi Data scientist mlops (h/f) - lille (it) / freelance (CDI) - 59 - Lille - 9107975 | France Travail,59 - Lille,"Au sein d?une direction data & innovation à dimension internationale, nous recherchons pour l'un de nos clients un·e Data Scientist pour rejoindre une équipe experte et pluridisciplinaire sur la métropole Lilloise.<br/>
<br/>
<br/>
Vous interviendrez sur des projets IA critiques à forte valeur ajoutée métier, avec un fort enjeu d?industrialisation, de scalabilité et de sécurité.<br/>
<br/>
Votre rôle sera à la fois technique, structurant et transverse, au c?ur des échanges entre équipes data, IT et Métiers dans un environnement exigeant.<br/>
<br/>
Développement & expertise IA<br/>
<br/>
Concevoir, développer et industrialiser des solutions IA (Machine Learning, IA générative, LLM).<br/>
<br/>
<br/>
Contribuer activement au code en Python, avec un haut niveau d?exigence sur la qualité, la performance et la maintenabilité.<br/>
<br/>
<br/>
Mettre en production des modèles IA robustes via des pratiques MLOps / LLMOps.<br/>
<br/>
<br/>
<br/>
Leadership technique<br/>
<br/>
Piloter techniquement les projets IA et définir les standards d?ingénierie (architecture, tests, CI/CD).<br/>
<br/>
<br/>
Accompagner et faire monter en compétence les développeurs/data scientists (revues de code, mentorat).<br/>
<br/>
<br/>
Garantir la cohérence technique des solutions dans un environnement multi-équipes et international.<br/>
<br/>
<br/>
<br/>
Vision & stratégie<br/>
<br/>
Participer à la définition de la roadmap IA en lien avec les enjeux métiers (performance, coûts, time-to-market).<br/>
<br/>
<br/>
Anticiper les risques techniques (qualité des données, sécurité, dérives des modèles, risques LLM).<br/>
<br/>
<br/>
Être force de proposition sur les choix technologiques et méthodologiques.<br/>
<br/>
<br/>
<br/>
Responsabilités clés1. Pilotage technique & gouvernance IA<br/>
<br/>
Définir et mettre en ?uvre des architectures IA industrialisées (batch, temps réel, APIs).<br/>
<br/>
<br/>
Mettre en place des pipelines de données fiables et scalables.<br/>
<br/>
<br/>
Industrialiser l?IA via MLOps / LLMOps :<br/>
<br/>
suivi d?expériences,<br/>
<br/>
<br/>
déploiement continu,<br/>
<br/>
<br/>
monitoring, observabilité et alerting.<br/>
<br/>
<br/>
<br/>
<br/>
Garantir la qualité des données, la sécurité et la conformité réglementaire (notamment GDPR).<br/>
<br/>
<br/>
<br/>
2. Développement IA & Data<br/>
<br/>
Développer des solutions de :<br/>
<br/>
Machine Learning / Deep Learning,<br/>
<br/>
<br/>
IA générative (LLM, RAG, prompt optimisation),<br/>
<br/>
<br/>
Agents IA et orchestration.<br/>
<br/>
<br/>
<br/>
<br/>
Traiter et exploiter des données structurées et non structurées (PDF, images, textes).<br/>
<br/>
<br/>
Traduire les problématiques métiers en modèles mathématiques/statistiques et inversement.<br/>
<br/>
<br/>
Comparer, évaluer et recommander les modèles les plus adaptés au contexte métier.<br/>
<br/>
<br/>
<br/>
","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Agsi sas,Expérience exigée,CDI,False
9107950,https://candidat.pole-emploi.fr/offres/recherche/detail/9107950,2026-02-17,Offre d'emploi Data Analyst / Data Scientist / Ingénieur IA (H/F) (CDI) - 75 - Paris - 9107950 | France Travail,75 - Paris,"En tant que Data Analyst ou Data Scientist ou AI Ingineer, vous contribuez aux projets stratégiques de grands comptes bancaires en intervenant sur l?analyse, le traitement et la valorisation des données bancaires et financières.<br/>
<br/>
 <br/>
<br/>
Vos principales missions :<br/>
<br/>
Recueillir et analyser les besoins métiers<br/>
<br/>
<br/>
Collecter, structurer et traiter les données chiffrées issues de différentes sources<br/>
<br/>
<br/>
Nettoyer les données (suppression des doublons, gestion des valeurs manquantes, etc.)<br/>
<br/>
<br/>
Développer des algorithmes pour l?exploitation des données (analyse statistique, machine learning)<br/>
<br/>
<br/>
Concevoir et construire des actifs informatiques dédiés à la préparation et à la visualisation des données<br/>
<br/>
<br/>
Développer du code ou des scripts s?appuyant sur des données structurées et non structurées<br/>
<br/>
<br/>
Participer aux phases de tests, recettes et validation des solutions déployées<br/>
<br/>
<br/>
Installer et configurer les outils requis dans le respect du cadre de référence technique<br/>
<br/>
<br/>
Assurer la maintenance évolutive et corrective des solutions déployées, intervenir en support si nécessaire<br/>
<br/>
<br/>
Rédiger la documentation associée (use cases, développements, procédures)<br/>
<br/>
<br/>
<br/>
 <br/>
<br/>
Lieu : Paris ? Client : Grand établissement bancaire ? Type de mission : CDI / Freelance / Portage <br/>
Démarrage : ASAP ? Durée : 3 ans<br/>
<br/>
Expérience minimum de 3 ans en tant que Data Analyst, Data Scientist ou AI Engineer<br/>
<br/>
<br/>
Solides compétences en statistiques, data science et architectures IA<br/>
<br/>
<br/>
Maîtrise des langages Python, R et SQL<br/>
<br/>
<br/>
Bonne connaissance des environnements Big Data : Spark, Scala, Hadoop, Cloudera...<br/>
<br/>
<br/>
Maîtrise d?outils de data visualisation et d?analyse : Dataiku, Tableau, Power BI, Alteryx<br/>
<br/>
<br/>
Compétences en Intelligence Artificielle (machine learning, deep learning, LLMs, computer vision, etc.)<br/>
<br/>
<br/>
Anglais courant apprécié (oral et écrit)<br/>
<br/>
<br/>
Une expérience dans le secteur bancaire est un plus<br/>
<br/>
<br/>
<br/>
","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Agsi sas,Expérience exigée,CDI,False
9107801,https://candidat.pole-emploi.fr/offres/recherche/detail/9107801,2026-02-17,Offre d'emploi Data scientist / ml engineer ia générative (data & ia) -(f/h) (CDI) - 92 - Colombes - 9107801 | France Travail,92 - Colombes,"Dans le cadre d?une mission pour l?un de nos clients, acteur majeur du secteur bancaire, nous recherchons un Data Scientist / ML Engineer spécialisé en IA Générative et Agentic AI pour intégrer l?équipe Data & IA.<br/>
<br/>
Vous interviendrez sur la conception, l?entraînement et le déploiement de solutions d?IA avancées visant à optimiser des processus métier critiques :<br/>
analyse de documents, support aux traders, automatisation de workflows, conformité réglementaire et reporting.<br/>
<br/>
<br/>
<br/>
Missions principales1. Modélisation & Machine LearningDévelopper des modèles de Machine Learning avancés en Python pour des cas d?usage bancaires :<br/>
fraude, scoring, gestion et anticipation des risques.<br/>
<br/>
<br/>
Préparer, nettoyer et transformer des données structurées et non structurées<br/>
(logs, documents réglementaires, rapports, données métiers).<br/>
<br/>
<br/>
<br/>
2. Large Language Models (LLM)Fine-tuning et intégration de LLM industriels (GPT-4/5, LLaMA, Mistral?).<br/>
<br/>
<br/>
Conception et implémentation de pipelines RAG (Retrieval-Augmented Generation)<br/>
pour un accès contextualisé aux données internes (politiques internes, réglementations, Knowledge Base).<br/>
<br/>
<br/>
Mise en ?uvre de prompting avancé et d?architectures adaptées aux besoins CIB.<br/>
<br/>
<br/>
<br/>
3. Agentic AIPrototyper et déployer des agents autonomes capables d?interagir avec :<br/>
<br/>
APIs internes<br/>
<br/>
<br/>
Workflows<br/>
<br/>
<br/>
Services bancaires (ex. assistant trader, extraction d?informations réglementaires).<br/>
<br/>
<br/>
<br/>
<br/>
Orchestration de tâches complexes via des frameworks tels que :<br/>
LangChain, LangGraph, AutoGPT.<br/>
<br/>
<br/>
<br/>
4. Production & IndustrialisationPackager et déployer les modèles en production :<br/>
<br/>
Docker<br/>
<br/>
<br/>
API REST / GraphQL<br/>
<br/>
<br/>
Environnements cloud privé ou hybride<br/>
<br/>
<br/>
<br/>
<br/>
Collaboration avec les équipes MLOps, Cloud et Sécurité pour garantir :<br/>
<br/>
Scalabilité<br/>
<br/>
<br/>
Monitoring & observabilité<br/>
<br/>
<br/>
Respect des contraintes réglementaires.<br/>
<br/>
<br/>
<br/>
<br/>
<br/>
5.Gouvernance & Compliance IAGarantir l?application des règles internes d?Ethics & Compliance liées à l?IA.<br/>
<br/>
<br/>
Mise en place de tests de :<br/>
<br/>
Robustesse<br/>
<br/>
<br/>
Biais<br/>
<br/>
<br/>
Traçabilité et explicabilité des modèles.<br/>
<br/>
<br/>
<br/>
<br/>
<br/>
 Profil recherchéFormation supérieure en Data Science, IA ou Informatique<br/>
<br/>
<br/>
Solide expérience en Machine Learning et IA Générative<br/>
<br/>
<br/>
Excellente maîtrise de Python<br/>
<br/>
<br/>
Bonne connaissance des environnements bancaires / financiers appréciée<br/>
<br/>
<br/>
Capacité à travailler sur des sujets à forte valeur métier et forte exigence réglementaire<br/>
<br/>
<br/>
<br/>
","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Agsi sas,Expérience exigée,CDI,False
9107714,https://candidat.pole-emploi.fr/offres/recherche/detail/9107714,2026-02-17,Offre d'emploi 241208/Data Scientist Azure ML Python Gitlab LLM  (IT) / Freelance H/F (CDI) - 78 - Vélizy-Villacoublay - 9107714 | France Travail,78 - Vélizy-Villacoublay,"Data Scientist Azure ML Python Gitlab LLM La mission concerne, une nouvelle entité du client créée pour développer de nouveaux cas d?utilisation en Intelligence Artificielle. La mission s?organise autour de trois axes :<br/>
<br/>
<br/>
<br/>
- Identification et analyse des besoins : participation à des ateliers d?idéation pour identifier les besoins du client et proposition de solutions algorithmiques sur mesure adaptées aux besoins.<br/>
<br/>
<br/>
<br/>
- Développement et validation des modèles d?IA : analyse des données disponibles, développement, test et validation des algorithmes de traitement de données en utilisant des méthodes d?algorithmes d?optimisation, de LLM, de Machine Learning et de Deep Learning en tenant compte des besoins en termes de sensibilité des données.<br/>
<br/>
<br/>
<br/>
- Partage de connaissance et communication : diffusion de la connaissance au sein de l'entité, partage des avancées réalisés, communication des succès et apprentissages, montée en compétence au sein de l?équipe.<br/>
<br/>
<br/>
<br/>
Objectifs et livrables<br/>
<br/>
Participer activement à l?identification des besoins des clients à travers des ateliers d?idéation<br/>
<br/>
<br/>
Proposer des solutions algorithmiques sur mesure adaptées aux besoins<br/>
<br/>
<br/>
Analyser rapidement les données disponibles pour sélectionner les modèles d'IA les plus pertinents face aux défis identifiés.<br/>
<br/>
<br/>
Développer et tester des applications.<br/>
<br/>
<br/>
Partager régulièrement des insights et des innovations issues des projets avec l'équipe .<br/>
<br/>
<br/>
Communiquer efficacement en interne pour mettre en valeur les succès, les avancées réalisées et les leçons apprises.<br/>
<br/>
<br/>
<br/>
<br/>
<br/>
Compétences demandéesCompétencesNiveau de compétence<br/>
<br/>
Expérience solide dans le déploiement d?algorithmes d?optimisation<br/>
<br/>
Azure Machine Learning<br/>
<br/>
Gitlab CI/CD<br/>
<br/>
Connaissance approfondie des modèles algorithmiques (ML/DL).<br/>
<br/>
Programmation Python<br/>
<br/>
Confirmé<br/>
<br/>
Conduite d'atelier et de réunion<br/>
<br/>
Deep learning<br/>
<br/>
LLM<br/>
<br/>
<br/>
<br/>
<br/>
Compétences demandéesCompétencesNiveau de compétence<br/>
<br/>
Expérience solide dans le déploiement d?algorithmes d?optimisation<br/>
<br/>
Azure Machine Learning<br/>
<br/>
Gitlab CI/CD<br/>
<br/>
Connaissance approfondie des modèles algorithmiques (ML/DL).<br/>
<br/>
Programmation Python<br/>
<br/>
Confirmé<br/>
<br/>
Conduite d'atelier et de réunion<br/>
<br/>
Deep learning<br/>
<br/>
LLM<br/>
<br/>
","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Agsi sas,Expérience exigée,CDI,False
9107402,https://candidat.pole-emploi.fr/offres/recherche/detail/9107402,2026-02-17,Offre d'emploi Data Scientist (IT) / Freelance H/F (CDI) - 33 - Bordeaux - 9107402 | France Travail,33 - Bordeaux,"Au sein de l?équipe Data vous serez impliqué(e) dans l?engagement de l?équipe au quotidien et ferez tout pour l?aider et pour délivrer des fonctionnalités en continue.<br/>
<br/>
Vous travaillerez en étroite relation avec les autres membres pour aider à la création des algorithmes nécessaires pour les cas d?usages développés pour les équipes métier.<br/>
<br/>
Vous échangerez de manière continue avec les métiers.<br/>
<br/>
Vous mettrez en place les nouveaux flux d?entrée et de sortie au sein de la plateforme data, et irez jusqu?au modeling et à l?activation de la donnée ;<br/>
<br/>
Vous assurerez le delivery.<br/>
<br/>
Expert, Intervenant auprès des Métiers, il exploite, analyse et évalue la richesse, de données structurées, pour établir des scénarios permettant de comprendre et d'anticiper de futurs levier opérationnels<br/>
<br/>
","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Agsi sas,Expérience exigée,CDI,False
9107300,https://candidat.pole-emploi.fr/offres/recherche/detail/9107300,2026-02-17,Offre d'emploi Senior data scientist python / ml / llm / agentic ai (it) / freelance h/f (CDI) - 75 - Paris - 9107300 | France Travail,75 - Paris,"Contexte<br/>
Développement de solutions IA avancées pour le projet du client<br/>
<br/>
Missions<br/>
<br/>
Concevoir, entraîner et optimiser des modèles ML et LLM<br/>
<br/>
<br/>
Implémenter des architectures Agentic AI<br/>
<br/>
<br/>
Industrialiser les modèles (MLOps, monitoring, performance)<br/>
<br/>
<br/>
Collaborer avec les équipes produit et tech<br/>
<br/>
<br/>
Garantir la robustesse et l?éthique des modèles en production<br/>
<br/>
<br/>
<br/>
Profil recherché<br/>
<br/>
10+ ans d?expérience en data science<br/>
<br/>
<br/>
Excellente maîtrise de Python et des frameworks ML<br/>
<br/>
<br/>
Expérience réelle de LLM et Agentic AI en production<br/>
<br/>
<br/>
Forte capacité d?abstraction et de vulgarisation<br/>
<br/>
<br/>
Experience en IA / AI en production<br/>
<br/>
<br/>
ANGLAIS<br/>
<br/>
<br/>
ASAP<br/>
<br/>
<br/>
<br/>
Contexte<br/>
Développement de solutions IA avancées pour le projet du client<br/>
<br/>
Missions<br/>
<br/>
Concevoir, entraîner et optimiser des modèles ML et LLM<br/>
<br/>
<br/>
Implémenter des architectures Agentic AI<br/>
<br/>
<br/>
Industrialiser les modèles (MLOps, monitoring, performance)<br/>
<br/>
<br/>
Collaborer avec les équipes produit et tech<br/>
<br/>
<br/>
Garantir la robustesse et l?éthique des modèles en production<br/>
<br/>
<br/>
<br/>
Profil recherché<br/>
<br/>
10+ ans d?expérience en data science<br/>
<br/>
<br/>
Excellente maîtrise de Python et des frameworks ML<br/>
<br/>
<br/>
Expérience réelle de LLM et Agentic AI en production<br/>
<br/>
<br/>
Forte capacité d?abstraction et de vulgarisation<br/>
<br/>
<br/>
Experience en IA / AI en production<br/>
<br/>
<br/>
ANGLAIS<br/>
<br/>
<br/>
ASAP<br/>
<br/>
<br/>
<br/>
","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Agsi sas,Expérience exigée,CDI,False
9107159,https://candidat.pole-emploi.fr/offres/recherche/detail/9107159,2026-02-17,Offre d'emploi Senior Data Scientist  (IT) / Freelance H/F (CDI) - 35 - Rennes - 9107159 | France Travail,35 - Rennes,"? Nous recherchons un Data Scientist senior pour concevoir et développer de nouveaux cas d?usage en Intelligence Artificielle à fort enjeu.<br/>
<br/>
? Vos missions principales (3 axes) :<br/>
? Identification & analyse des besoins : participation à des ateliers d?idéation, compréhension des enjeux clients et proposition de solutions algorithmiques sur mesure<br/>
? Développement & validation des modèles IA : analyse des données, conception, tests et validation d?algorithmes (optimisation, ML, Deep Learning, LLM, NLP) en environnement sensible<br/>
? Partage & montée en compétences : diffusion des connaissances au sein de l'équipe, partage des retours d?expérience et contribution à la montée en maturité de l?équipe<br/>
<br/>
<br/>
<br/>
?? Stack & compétences clés :<br/>
? Solide expérience en déploiement d?algorithmes IA<br/>
? Expertise NLP / Machine Learning / Deep Learning / LLM<br/>
? Excellente maîtrise de Python<br/>
? Expérience en containerisation (Docker)<br/>
? Capacité à travailler sur des données sensibles et des environnements sécurisés<br/>
<br/>
","
CDI

Contrat travail
",Travail en journée,unspecified,unspecified,Agsi sas,Expérience exigée,CDI,False
9078614,https://candidat.pole-emploi.fr/offres/recherche/detail/9078614,2026-02-13,Offre d'emploi Datascientist expert en IA F/H (H/F) - 69 - Lyon - 9078614 | France Travail,69 - Lyon,"Framatome souhaite étendre sa capacité à traiter des cas d'usage IA en recrutant un.e data scientist expert en IA.En effet, la Direction SI de Framatome souhaite s'entourer d'un.e data scientist expert en IA pour l'analyse des besoins métiers et le développement d'applications en IA (Intelligence Artificielle), NLP (Natural Language Processing), CV (Computer Vision), LP (Linear Programming), ML (Machine Learning), TS (Time Series), RCA (Root Cause Analysis), DB (Database), IA GEN (Intelligence Artificielle Générative).Vos missions :- Comprendre les cas d'usage - Collecter de données- Préparer et nettoyer des données- Explorer et visualiser des données- Modéliser, développer et utiliser des modèles- Sélectionner des algorithmes : choisir les algorithmes de machine learning ou de deep learning les plus appropriés pour le problème- Entraîner des modèles : former les modèles avec des ensembles de données d'entraînement et ajuster les paramètres pour optimiser les performances.- Valider des modèles : utiliser des techniques de validation croisée pour évaluer la robustesse des modèles et éviter le surajustement.- Instancier des modèles de langage pré-entraînés (LLMs, embeddings, rerankers.) et les intégrer dans des solutions complexes de type RAG (Retrieval Augmented Generation).- Évaluer des modèles - Déployer des modèles- Surveiller et maintenir des modèles- Gérer la documentation et la communication","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
