id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
7445922,https://candidat.pole-emploi.fr/offres/recherche/detail/7445922,2026-01-06,Offre d'emploi DATA MANAGER (H/F) - 76 - Seine-Maritime - 7445922 | France Travail,76 - Seine-Maritime,"Référence CSP: 2026-2150702 
 
Missions du poste :

Gestion des bases de données du CoReSS : Nadis (Dossier patient informatisé pour le VIH et lesIST en maladies infectieuses), CUPIDON (logiciel métier CeGIDD)

-  Recueillir, gérer et traiter des données et assurer le contrôle qualité : saisie des données (Nadis), mise à jour des bases de données à partir des dossiers patients dans les 5 sites de l’Eure et de la Seine-Maritime (Dieppe, Elbeuf, Evreux, Le Havre, Rouen)

- Mettre en place, coordonner et animer les groupes utilisateurs normands pour chacun des outils utilisés par les membres du CoReSS

- S’assurer de l’homogénéité des données recueillies entre les différents centres du CoReSS

- Concevoir et mettre à jour des documents techniques en lien avec les bases de données. En lien avec les Directions des Services Informatiques, les utilisateurs et les prestataires, suivre la mise en place et la maintenance des logiciels (Nadis)

- Gérer les autorisations, paramétrages, assistance aux utilisateurs

- Coordonner les éditeurs des bases de données et les centres utilisateurs

- Participer à la mise à jour des logiciels et des interfaces


Former et accompagner les utilisateurs des bases de données Exploitation des données du CoReSS

-  Créer des requêtes d’extractions des données régionales

- Mettre en forme les données pour le rapport d’activité et les études épidémiologiques

- Coordonner le recueil de données spécifiques pour répondre à une question scientifique, en
lien avec les autres acteurs du champ de l’épidémiologie en Normandie : CIRE (Santé Publique France), Observatoire régional de la santé et du social (OR2S), l’ORS-CREAI Normandie, Caisse Primaire d’Assurance Maladie (CPAM)

- Extraire et mettre en forme et présenter les données dans le cadre de communications scientifiques lors des congrès

- Organiser et suivre les études épidémiologiques régionales ou locales, en lien avec les groupes de travail

Transfert des données aux instances

- Assurer le transfert des données vers la French Database on HIV (FHDH) (INSERM UMR S1136)
- Suivre la Déclaration Obligatoire (DO) pour le VIH en lien avec Santé Publique France","
CDD - 36 Mois

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,2 An(s),CDD - 36 Mois,False
7445916,https://candidat.pole-emploi.fr/offres/recherche/detail/7445916,2026-01-08,Offre d'emploi DRHFS (BEPSI) DATA ANALYST N°2 H/F - 75 - Paris - 7445916 | France Travail,75 - Paris,"Référence CSP: MINT_BS075PNA-114200 
 Groupe RIFSEEP : 2
NBI : Aucune
ITM : Aucune


VOS ACTIVITÉS PRINCIPALES :

Dans le contexte actuel de réforme des services de la Police nationale et de la réorganisation du bureau des effectifs, de la prospective et des systèmes d’information, vous participez aux activités de la section « Analyse et prospective » composée de 9 agents de catégorie A :

 - suivi schéma d’emploi des effectifs de la Police nationale dans ses différentes catégories de personnels actifs, PATS et contractuels, élaboration et le suivi des effectifs cible et élaboration des trajectoires RH et GPEEC pour les services de la Police nationale.

-  prospective RH de la Police nationale avec la définition d’une feuille de route et l’organisation des travaux de la section sur les données RH issues notamment du SIRH D2, du Panorama des effectifs de la Police nationale et de Limesurvey : études diverses, études socio démographes, enquêtes, monographies, modèle de répartition des données ...

- élaboration du rapport social unique de la Police nationale, du rapport social unique du ministère de l’intérieur, de l’index « égalité professionnelle » et des différents bilans sociaux notamment en matière d’Egalité entre les femmes et hommes et de Diversité.

Dans ce cadre et en lien avec l’équipe, vous participez aux travaux de traitement et de préparation des données comme suit :
- Analyse et exploitation des données
- Réalisation des analyses statistiques descriptives et prédictives
- Analyser les remontées utilisateurs sur la qualité des données et proposer des solutions corrections/améliorations/contournements
- Restitution et visualisation des données : création de tableaux de bord, de visualisations et cartographies claires et pertinentes, élaboration de rapports synthétiques à l’attention de du DGPN, des services internes de la DRHFS, des directions d’emploi et services de la Police nationale.
- Spécification des besoins de transformation de données en vue de la réutilisation pour la recherche et le pilotage
-  Etablir les plans de tests sur données et les mettre en œuvre
- Participation et amélioration des processus data, notamment par une veille sur les nouvelles méthodes et outils d’analyse de données
- Documenter les données et leur cycle de
- Proposer des indicateurs sur la qualité des données
- Contribuer à la promotion d’une culture de la donnée RH
Vos travaux permettront notamment de répondre aux demandes du DGPN, de la Cour des comptes, aux inspections et audits, aux questions parlementaires et aux enquêtes 

Ces activités seront menées en lien étroit avec les autres sections du bureau, les services internes de la DRHFS, les directions d’emploi et services de la Police nationale, les services de la DRH ministérielle et les SGAMI.
","
CDD - 36 Mois

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,2 An(s),CDD - 36 Mois,False
7493506,https://candidat.pole-emploi.fr/offres/recherche/detail/7493506,2026-01-06,Offre d'emploi Senior Python software Engineer (F/H) (H/F) - 91 - Massy - 7493506 | France Travail,91 - Massy,"L'utilisation de la data et le développement des capacités analytiques sont un axe majeur du plan stratégique du Groupe Carrefour à horizon 2027. Les data scientists, data engineers, spécialistes de la visualisation de données de l'Analytics Factory de Carrefour France sont les piliers de cette transformation analytique, au service de l'ensemble des équipes métier de Carrefour France - Magasins, Marketing, Marchandises, E-commerce, Supply Chain, Services Financiers etc.

Le projet SCO Vision vise à sécuriser les caisses automatiques (SCO=self-checkout) en identifiant des produits n'auraient pas été scannés, grâce à des algorithmes de computer vision. Ces détections permettent d'indiquer aux clients leurs oublis. Cette solution est en cours de déploiement massif dans nos magasins. L'exigence d'un traitement en temps réel nous a fait opter pour une architecture hybride (serveurs en magasins + cloud).

Pour ce projet SCO Vision, Carrefour recherche un.e software engineer python senior qui rejoindra une équipe agile constituée d'un data translator, de data scientists et de software engineers.

En tant que Software Engineer Python Senior, vous rapporterez au Data science Manager.

Vos missions

 * 

discuter avec les équipes opérationnelles et dirigeantes pour identifier leurs besoins et leurs difficultés (visites en magasin à prévoir), raffiner et prioriser les besoins avec l'ensemble de l'équipe
 * 

concevoir, développer, faire évoluer la solution logicielle de détection de fraude avec des traitements vidéo en temps réel, des processus d'apprentissage automatique et de labellisation de données, des services d'administration de la solution et de suivi de sa performance,
 * 

contribuer de manière itérative aux projets, conduire des revues de code
 * 

valider le comportement de la solution sur une infrastructure de test, identique aux magasins
 * 

être attentif.ve au choix des bons outils et schémas architecturaux afin de prendre en compte les nouveaux besoins, améliorer la performance des systèmes, accélérer le déploiement de la solution dans les magasins, et faciliter leur suivi et maintenance.
 * 

investiguer, résoudre et communiquer sur les éventuels incidents sur les services en production

Vous pourrez également participer aux échanges réguliers de notre communauté d'une quarantaine d'ingénieurs (data scientists, engineers, devops) : présentations, partage de retours de conférences, débats sur les problématiques ML, de développement logiciel,... 

Prérequis techniques

Python, SQL, Docker, Kubernetes, Terraform, Git, Airflow, GCP
Vous êtes diplômé en informatique au moins au niveau master, ou vous disposez d'une expérience professionnelle équivalente.

À l'issue d'au moins 5 années d'expérience professionnelle de Software Engineer, vous avez développé une expertise sur :

 * le développement en Python, sur des services avec des contraintes fortes (ex : temps réel), industrialisés à l'échelle, au sein d'équipes comprenant de multiples contributeurs, avec des processus de revue de code exigeants et des tests automatisés.
 * la conteneurisation de services, et le déploiement sur Kubernetes
 * le traitement de données avec SQL
 * l'utilisation d'infrastructures cloud via du code Terraform, sur GCP de préférence

Des expériences sur des projets impliquant du machine learning, en particulier sur des images seront appréciées.

Vous avez une maîtrise courante du français, et d'un anglais technique a minima.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,5 An(s),CDI,False
7493448,https://candidat.pole-emploi.fr/offres/recherche/detail/7493448,2026-01-06,Offre d'emploi Lead AI Engineer (F/H) (H/F) - 91 - Massy - 7493448 | France Travail,91 - Massy,"En tant que Lead AI Engineer, vous serez en charge de développer et industrialiser des agents autonomes et collaboratifs, capables de raisonner, interagir et agir sur des cas d'usage métiers concrets.

Au sein de la direction Analytics Factory, vous intégrerez une feature team multidisciplinaire et évoluerez dans un environnement agile et collaboratif, animé par un esprit d'entraide et d'amélioration continue.

Vous interviendrez à différentes étapes des projets :

 * Concevoir l'architecture et modéliser des agents autonomes capables de raisonner et agir de manière coordonnée.

 * Développer et orchestrer des agents via LangGraph et ADK, en intégrant les patterns de coordination, mémoire et tool-use.

 * Industrialiser les pipelines CI/CD et assurer l'observabilité des agents avec LangFuse (tracing, evals, métriques de performance).

 * Collaborer avec les Data Scientists, AI Engineers et Data Translators pour spécifier les évolutions sur les données, les modèles et les services.

 * Présenter vos travaux aux utilisateurs métiers, collecter leurs retours et itérer sur les solutions.

 * Guider et accompagner la montée en compétence des AI Engineers et Data Scientists juniors.

Vous participerez également aux échanges réguliers de la communauté GenAI de Carrefour: séminaires, partage de retours de conférences, débats sur les problématiques de LLM, agents et MLOps, développement logiciel, etc.

Vous rapporterez au AI Engineering Manager et bénéficierez de l'appui du AI Director pour vos projets.
Diplômé(e) d'une formation en informatique, intelligence artificielle, data science ou équivalent - de niveau master a minima - ou justifiant d'une expérience professionnelle équivalente, vous disposez de solides connaissances en IA générative, orchestration d'agents et ingénierie logicielle.

Vous avez déjà utilisé ou contribué à des frameworks comme ADK, LangGraph, LangFuse, et possédez une expérience en industrialisation et MLOps / LLMOps. Votre formation et votre expérience vous permettent d'aborder avec méthode et rigueur de nouvelles problématiques agentiques dans n'importe quel champ applicatif.

Votre séniorité vous permet également de guider des AI Engineers moins expérimenté(e)s et de mener en autonomie des discussions avec des professionnels d'horizons différents.

Vous êtes motivé(e) par des problématiques opérationnelles concrètes et à fort impact dans le secteur de la grande distribution. Grâce à d'excellentes qualités relationnelles et de communication, vous avez développé une forte aptitude à expliquer vos choix techniques et architecturaux, tant à un public scientifique que non scientifique.

À l'issue d'au moins 7 années d'expérience professionnelle, vous avez développé une expertise sur :

 * Le développement en Python. 
 * La manipulation et l'ingestion de données à grande échelle.
 * L'orchestration et le développement d'agents autonomes.
 * La mise en œuvre de protocoles de mesure et d'évaluation des agents, couvrant la qualité des réponses, les performances, la fiabilité et les coûts.
 * L'utilisation d'outils d'observabilité et de tracing (LangFuse ou équivalent) pour monitorer le comportement et l'efficacité des agents.
 * La conception de benchmarks et tests automatisés pour évaluer les agents à chaque étape de leur développement et déploiement.
 * L'industrialisation de pipelines CI/CD et MLOps / LLMOps.
 * La conteneurisation avec Docker et l'utilisation de Kubernetes.
 * La vulgarisation et la narration, à l'oral comme à l'écrit, pour différents publics.

Vous avez pris part à des projets de développement collaboratif dans un contexte agile et la qualité du code vous tient à cœur.

Vous maîtrisez le français ainsi qu'un anglais technique suffisant pour collaborer avec des partenaires internationaux.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,7 An(s),CDI,False
7493415,https://candidat.pole-emploi.fr/offres/recherche/detail/7493415,2026-01-06,Offre d'emploi Product Manager Tunnel - Seamless Checkout (F/H) (H/F) - 91 - Massy - 7493415 | France Travail,91 - Massy,"En tant que Product Manager Tunnel d'achat (WEB et APP), vous aurez la responsabilité de concevoir et d'optimiser des initiatives majeures de votre produit, générant un impact fort à la fois sur la performance business et sur l'expérience utilisateur.

Vous travaillerez sur le tunnel d'achat d'un des sites et APPs les plus utilisés de France, avec plus de 6 millions d'utilisateurs actifs, ce qui vous donnera l'opportunité unique d'agir à grande échelle et d'influencer directement l'expérience quotidienne de millions de personnes.

Vous interviendrez sur l'ensemble du cycle de vie produit (discovery, delivery et run) et jouerez un rôle central dans la définition et la mise en œuvre de solutions à forte valeur.

Vous collaborez étroitement avec des équipes pluridisciplinaires (Business, UX et Tech) afin de garantir des livraisons de qualité, créatrices de valeur, tout en assurant l'alignement entre les objectifs stratégiques de long terme et les besoins opérationnels immédiats.

Vos missions 

 * 

Assurer la responsabilité complète du produit à chaque étape : discovery, delivery, learning et suivi du run
 * 

Conduire efficacement la phase de discovery sur des problématiques complexes afin d'identifier les opportunités à fort impact (via interviews utilisateurs, analyses de données internes et externes)
 * 

Animer des ateliers de co-création, de prototypage et des tests utilisateurs pour valider les concepts et affiner la compréhension des besoins
 * 

Identifier des pistes de solution répondants aux problèmes complexes (Epics), découper ces solutions en lot de valeur utilisateur (User Stories) et définir leurs indicateurs de succès, en étroite collaboration avec votre 4 in the box (Produit / Tech / Design / Business)
 * 

Prioriser et gérer le backlog, suivre l'avancement des sprints, gérer les dépendances et planifier les releases en lien avec les équipes techniques et design.
 * 

Mesurer et analyser la performance des fonctionnalités livrées au regard des indicateurs de succès définis.
 * 

Assurer l'alignement des parties prenantes pour garantir des livraisons de qualité et maximiser la valeur créée pour les utilisateurs.
 * 

Ajuster les priorités et proposer des améliorations tactiques en fonction des retours et insights collectés après le lancement.
 * 

Documenter et partager les retours d'expérience avec les équipes pour capitaliser sur les apprentissages.
* 3+ ans d'expérience en tant que Product Manager, dans un contexte e-commerce
 * Maîtrise des pratiques de product discovery et du delivery agile.
 * Connaissance des méthodologies Agile (Scrum, Kanban)
 * Capacité à embarquer une équipe et à gérer un backlog dans une logique MVP/itération.
 * À l'aise avec le suivi de la performance produit (usage, adoption, satisfaction).","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,4 An(s),CDI,False
7493392,https://candidat.pole-emploi.fr/offres/recherche/detail/7493392,2026-01-06,Offre d'emploi Manager Acquisition App (F/H) (H/F) - 91 - Massy - 7493392 | France Travail,91 - Massy,"Carrefour, leader de la transition alimentaire pour tous, tend à devenir une Digital Retail Company et place ainsi au cœur de sa stratégie le digital et la Data.

Rattaché(e) au Responsable du Pôle App, dans la Direction Marketing & Media digital, le Manager Acquisition App pilote les campagnes media et les projets liés à l'application mobile. Il veille à la croissance de son usage (DL, MAU), à la qualité de l'expérience utilisateur et à l'intégration cohérente de l'app dans l'écosystème digital de l'entreprise. 

Vos missions 

Pilotage des campagnes media

 * Définition des plans d'actions digitaux et des campagnes sur tous les leviers digitaux
 * Pilotage de l'agence media, rédaction des briefs Media
 * Coordination avec la Direction Marketing en charge de la production des assets créatifs, la Direction MKG opérationnelle (en charge du CRM)
 * Production de documents de cadrage à destination des Business partners et du Top Management 

Parcours Acquisition

 * Optimiser les parcours de la publicité aux stores et de la publicité à l'ouverture de l'app
 * Construire des parcours cohérents et maximiser le taux de conversion
 * Partager des expressions de besoins à la Digital Factory pour faire évoluer l'UX et les fonctionnalités de l'App
 * Collaborer avec les équipes Marketing et Animation commerciale sur la conception des expériences et
 * jeux in-App

Performance

 * Identifier les opportunités d'optimisation data / créa / média / flux / parcours sur tous les canaux digitaux.
 * Analyser la performance des campagnes digitales pour l'optimiser et partager aux Directions Marketing
 * et E-commerce la contribution du média digital aux enjeux business
 * Produire les bilans de campagnes digitales et analyses ad hoc 

Projets & Innovation

 * Veille concurrentielle et des innovations du marché
 * Cadrer et animer le delivery des projets prioritaires en collaboration avec le pôle projets
Soft skills

 * Data driven: capacité à utiliser la data pour prendre des décisions
 * Bonne capacité d'analyse et de synthèse
 * Capacité à présenter et vulgariser des sujets complexes
 * Force de proposition
 * Rigoureux et organisé

Hard skills

 * Maîtrise dans la mise en place de stratégies d'acquisition full funnel (acquisition; rétention; fidélisation)
 * Capacité à gérer un budget d'acquisition de plusieurs millions d'euros
 * Bonne connaissance des outils GA4, Looker Studio, DV360, AppsFlyer, Tag Manager, etc.

Diplôme et expérience

 * Top école de commerce ou d'ingénieur
 * 2 à 5 ans d'expérience sur des fonctions data / digital marketing avec des dimensions stratégiques et analytiques
 * Appétence pour l'application
 * Idéalement profil ayant exercé une fonction similaire chez l'annonceur ou en agence média.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,4 An(s),CDI,False
7493389,https://candidat.pole-emploi.fr/offres/recherche/detail/7493389,2026-01-06,Offre d'emploi Design Manager B2C (F/H) (H/F) - 91 - Massy - 7493389 | France Travail,91 - Massy,"La Direction Design CX & Product recrute son futur Design Manager B2C pour accompagner des périmètres stratégiques à fort impact : E-commerce & Marketing, Banque et Services Marchands.

Nos équipes grandissent vite, notre modèle ""4-in-the-box"" se déploie dans les Digital Factories, et nous renforçons notre organisation pour continuer à accélérer. Dans ce contexte, nous recherchons un manager qui saura conjuguer vision stratégique, excellence opérationnelle et leadership inspirant.

Votre rôle ?

 * Faire grandir et coordonner une équipe de 8 à 12 Product Designers
 * Porter haut et fort la vision design et son impact sur l'expérience client et la performance business.
 * Jouer un rôle de pivot clé pour inscrire le design au cœur de la stratégie de Carrefour.

Vos missions 

 * Management & Leadership : recruter, encadrer et développer les talents, accompagner les parcours et animer une équipe pluridisciplinaire de designers. Stimuler la créativité, favoriser l'autonomie et créer un environnement où chacun peut progresser et s'épanouir.
 * Stratégie Design : définir une stratégie design claire et ambitieuse, alignée avec les enjeux produit et business. La défendre auprès des parties prenantes, tout en nourrissant et co-construisant la vision design globale avec vos pairs.
 * Pilotage & Performance : organiser, planifier et suivre l'activité design pour assurer la qualité des livrables, le respect des délais et des budgets, et mesurer la valeur générée par vos équipes.
 * Excellence opérationnelle : mettre en place et faire évoluer des processus, standards et outils de design. Contribuer à l'amélioration transverse des pratiques (Design Ops) afin de renforcer la cohérence et l'efficacité du département.
 * Collaboration : travailler en étroite synergie avec les équipes Produit, Tech et Métier, ainsi qu'avec l'ensemble des directions et partenaires stratégiques, dans un modèle ""4-in-the-box"", afin de garantir la cohérence, l'impact et la réussite des projets.
 * Culture Design : promouvoir une forte culture design et produit, inspirer vos équipes, partager les bonnes pratiques et accompagner la transformation des méthodes de travail à l'échelle de l'organisation.
* 

Expérience

 * Issu de formation Bac+4/5 en Design (ou équivalent), ou issu d'une grande école de marketing/communication.
 * 10 ans d'expérience minimum en design digital, dont plusieurs années en management d'équipes design.
 * Expérience confirmée dans des environnements complexes à l'échelle et dans le domaine du retail / e-commerce.
 * Expérience en pilotage budgétaire et management d'équipes pluridisciplinaires.

Compétences clés

 * Maîtrise des méthodologies de Design et Produit
 * Excellente pratique des approches de Product Discovery, avec la capacité à challenger les méthodes et les choix pour garantir pertinence et valeur.
 * Solide expérience en UX/UI, Design System et pilotage de l'activité design (planification, capacité, reporting, budgets).
 * Bonne compréhension des organisations Produit et des méthodes Agile à l'échelle (Scrum, SAFe.).
 * Connaissance des outils analytics (Content Square, Google Analytics.) et à l'aise avec les KPIs
 * Appétence pour le Design Ops et contribution à l'amélioration des pratiques collectives.
 * Forte culture produit et business, capacité à articuler enjeux design, produit et stratégiques.

Soft skills

 * Leadership naturel, posture assertive et capacité à fédérer, influencer et donner le cap.
 * Excellente communication et aisance relationnelle avec le top management et les parties prenantes.
 * Capacité à naviguer dans la complexité, à gérer l'ambiguïté et à prendre des décisions éclairées.
 * Esprit d'ouverture, sens de la pédagogie et talent pour faire grandir les autres.
 * Bienveillance, écoute active et énergie positive, avec un vrai goût pour la collaboration et la co-construction","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,10 An(s),CDI,False
202DRGB,https://candidat.pole-emploi.fr/offres/recherche/detail/202DRGB,2026-01-06,Offre d'emploi Data Scientist H/F (H/F) - 34 - MONTPELLIER - 202DRGB | France Travail,34 - MONTPELLIER,"À propos de Swotia

Swotia développe une plateforme d'intelligence artificielle dédiée au pilotage de la performance des entreprises (finance, RH, commerce, stratégie).

Notre ambition : créer un comité de direction virtuel, basé sur des agents IA spécialisés, capables d'analyser, simuler et recommander des décisions concrètes aux dirigeants de TPE/PME.

Notre approche est deeptech, pragmatique et orientée usage, avec :

un comité scientifique
des thèse CIFRE
une équipe data / IA structurée
des données réelles issues de centaines de milliers d'entreprises
Votre rôle

En tant que Data Scientist, vous êtes au cœur de la valeur créée par l'IA.

Votre mission principale :

Exploiter les data models existants pour produire des capacités de calcul, d'apprentissage et d'inférence, directement consommables par des agents IA.

Vous ne travaillez pas sur l'orchestration des agents (prise en charge par l'ingénierie data), mais sur la substance intellectuelle et mathématique qui les alimente.

Vos responsabilités

- Exploitation des data models

Utiliser et combiner des modèles de données existants (finance, RH, commerce, territoire)
Concevoir des agrégations, indicateurs et croisements complexes
Formaliser des signaux décisionnels robustes
- Apprentissages ciblés

Mettre en œuvre des modèles d'apprentissage adaptés à des usages précis
Approches pragmatiques : données imparfaites, volumes variables, apprentissage incrémental
Arbitrage précision / explicabilité / stabilité
- Calculs complexes & simulations

Construction de scores composites
Simulations de scénarios (""what-if"")
Stress tests décisionnels
Modélisation de dynamiques temporelles
- Alimentation des agents IA

Transformer les résultats en signaux exploitables par des agents IA
Documenter hypothèses, limites et conditions d'usage
Travailler en étroite collaboration avec l'ingénierie data / IA
Votre environnement de travail

Vous évoluerez au sein de l'équipe Data / IA, en interaction avec :

le directeur recherche & IA
un docteur en data & recherche appliquée
un doctorant CIFRE
les équipes produit et développement
Vous n'êtes ni isolé, ni cantonné à du POC sans lendemain.

Profil recherché

- Compétences techniques

Data science
Statistiques appliquées
Mathématiques ou ingénierie
Très bonne maîtrise de Python et des outils data
Expérience en modélisation et raisonnement métier
À l'aise avec des systèmes complexes et des compromis techniques
- Expérience

3 à 6 ans d'expérience en data science ou modélisation appliquée
Expérience produit ou orientée usage fortement appréciée
- Ce que nous recherchons surtout

Capacité à transformer un problème flou en modèle exploitable
Goût pour les sujets complexes et non triviaux
Rigueur intellectuelle et sens de l'impact
Capacité à expliquer clairement des résultats complexes
Avantages & Conditions de travail

Chez Swotia, nous cultivons un environnement de travail exigeant, bienveillant et humain.

Nous proposons notamment :

Mutuelle familiale prise en charge à 100 %
Tickets restaurant au plafond légal
RTT (forfait cadre)
Télétravail possible (organisation flexible)
Statut cadre - forfait jours
Café, thé, chocolat et bonbons à volonté (ça aide à réfléchir...)","
CDI

Contrat travail
","35H/semaine
Travail en journée",42000.0,48000.0,Swotia,3 An(s),CDI,False
202DCHP,https://candidat.pole-emploi.fr/offres/recherche/detail/202DCHP,2026-01-05,Offre d'emploi Data scientist (H/F) - Ile-de-France - 202DCHP | France Travail,Ile-de-France,"IRLY réinvente le métier du conseil autour de la transformation digitale. Nos équipes interviennent sur de grands programmes de transformation, principalement pour de grandes banques et sur des enjeux complexes à la fois d'un point de vue métier et technologique.

Votre rôle
Au sein d'une équipe IRLY pluridisciplinaires, votre rôle est d'accompagner nos clients sur leurs projets de transformation digitale, sur la dimension Data :
- Identifier les problématiques Data du client et recueillir ses besoins métier depuis la collecte des données jusqu'au reporting en passant par les étapes de transformation / enrichissement (problématiques liées à l'accès aux données, l'obsolescence technologique, la qualité des données, l'efficacité opérationnelle.)
- Proposer une architecture cible en fonction des besoins et de l'écosystème du client et planifier les travaux
- Déterminer une trajectoire pour atteindre la cible
- Piloter le projet et contribuer à ses différentes étapes :
- Conduire les travaux d'analyse fonctionnelle et de développement sur le projet
- Monter en compétence sur les plateformes proposées par le client (DataIku, Alteryx, Tableau, PowerBI, ABinitio, SnowFlake.)
- Accompagner l'utilisateur final dans l'appropriation de la solution


Notre promesse
Un parcours de carrière qui capitalise sur vos talents et vos envies, le développement d'un skill-set de consultant hybride, fonctionnel et technologique, à travers des missions diversifiées et des formations certifications sur les meilleures technologies autour de la data et les meilleures pratiques de conduite de projet (Agile, Design Thinking...)
Une évolution sur des programmes ambitieux, aux contacts de clients prestigieux et exigeants, sur des sujets clés (exemple : reporting ESG, architecture Big Data, Data Lineage.)
Un environnement sain et bienveillant, au contact de profils expérimentés qui vous guideront dans vos premiers pas et vous coacheront tout le long de votre carrière au sein du cabinet
Une équipe dynamique et inclusive, avec des parcours d'induction / intégration et une animation conviviale
Une aventure collective où tout reste à construire (offres, écosystème de partenaires, croissance du collectif, go-to-market)

Votre profil
Bac+5, de formation ingénieur ou commerce avec une spécialisation en Data
Adepte des nouvelles technologies, vous justifiez d'une expérience sur des outils d'extraction, de manipulation ou d'exposition de la Data, avec une forte motivation pour découvrir et développer une expertise sur les meilleures solutions du marché
Engagé(e), enthousiaste, créatif(ve), curieux(se), vous avez l'esprit d'équipe et envie de rejoindre une belle aventure humaine
Vous maîtrisez l'anglais en environnement professionnel

Mais ce que nous cherchons avant tout, ce sont des consultants, force de proposition, qui souhaitent s'engager dans la construction d'un cabinet et incarner une nouvelle façon de faire du conseil.","
CDI

Contrat travail
","35H/semaine
Travail en journée",40000.0,48000.0,Irly,Débutant accepté,CDI,True
7421273,https://candidat.pole-emploi.fr/offres/recherche/detail/7421273,2026-01-05,Offre d'emploi Data Scientist Confirmé - Déploiement d'IA en Milieu Nucléaire H/F - 77 - Croissy-Beaubourg - 7421273 | France Travail,77 - Croissy-Beaubourg,"POSTE : Data Scientist Confirmé - Déploiement d'IA en Milieu Nucléaire H/F
DESCRIPTION : Au sein d'un éditeur de solutions logicielles 3D innovantes dédiées à l'industrie nucléaire, vous jouerez un rôle clé dans la mise en oeuvre et l'industrialisation de solutions d'intelligence artificielle (IA classique et générative) visant à optimiser les opérations, la formation, la maintenance et la sûreté des installations.
Votre mission principale : transformer les données industrielles complexes en leviers d'efficacité opérationnelle grâce à l'IA - qu'il s'agisse de modèles prédictifs, de vision industrielle, d'analyse de séries temporelles, ou d'applications génératives pour la simulation, la formation ou l'assistance aux opérateurs.
Missions principales, responsabilités et spécificités
1. Conception et développement de modèles IA
Développer, entraîner et évaluer des modèles de machine learning et deep learning adaptés aux cas d'usage industriels (maintenance prédictive, détection d'anomalies, optimisation de procédés, etc.).
Concevoir et déployer des modèles génératifs (LLMs, diffusion, agents autonomes)
 2. Intégration et industrialisation
Travailler étroitement avec les équipes logiciel 3D, simulation, et systèmes industriels pour intégrer les modèles dans des environnements contraints (cybersécurité, disponibilité, performance).
Participer à la mise en production et au suivi des performances des modèles déployés (MLOps, CI/CD, monitoring).
Structurer les pipelines de données et garantir la traçabilité et la qualité des jeux de données utilisés.
3. Analyse et valorisation de données industrielles
Exploiter des données issues de capteurs, simulations, rapports d'exploitation et historiques d'intervention.
Mettre en place des approches d'apprentissage supervisé / non supervisé / par renforcement adaptées à la rareté et la sensibilité des données.
Développer des outils d'aide à la décision basés sur la donnée (dashboards intelligents, indicateurs de performance IA).
4. R&D et veille technologique
Assurer une veille active sur les modèles génératifs et les frameworks IA applicables en environnement industriel critique (GenAI, LLMs spécialisés, agents IA)
Évaluer la maturité technologique (TRL) des solutions IA et leur compatibilité avec les exigences du nucléaire (traçabilité, explicabilité, conformité).
Possibilité de localiser le poste dans plusieurs localités :
Croissy-Beaubourg (77)
Lyon (69)
Bagnols-sur-Cèze (30)
PROFIL : Formation
Bac +5 à Bac +8 (école d'ingénieurs, université) en Data Science, IA, Mathématiques appliquées, Informatique industrielle ou Physique nucléaire / modélisation avec spécialisation IA.
Expérience
5 ans minimum d'expérience en déploiement de solutions IA dans un contexte industriel (énergie, défense, aéronautique, santé ou nucléaire).
Une expérience dans le traitement de données 3D, physiques ou de capteurs (capteurs de process, jumeaux numériques, simulation) sera un atout apprécié
Compétences techniques
Langages : Python (obligatoire), R, C++ (souhaité pour intégration).
Frameworks IA : PyTorch, TensorFlow, Hugging Face, LangChain, MLflow, ONNX.
MLOps : Docker, Kubernetes, CI/CD, DVC, Airflow.
Data engineering : SQL/NoSQL, Spark, pipelines de données industrielles (OPC-UA, SCADA).
IA générative : LLMs, RAG, modèles de diffusion, génération 3D/texte/voix, agents conversationnels.
Cybersécurité et conformité : maîtrise des contraintes liées aux environnements critiques et aux données sensibles.
Soft skills
Goût pour l'innovation appliquée et le terrain industriel.
Capacité à vulgariser et collaborer avec des experts métiers (opérateurs, ingénieurs sûreté, formateurs).
Rigueur scientifique et sens de la traçabilité des modèles.
Esprit d'équipe, curiosité et autonomie dans la recherche de solutions.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Cyclife digital solutions,Expérience exigée,CDI,False
