id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
9436300,https://candidat.pole-emploi.fr/offres/recherche/detail/9436300,2024-01-10,Offre d'emploi Data Analyst - 100% remote 07/01/2024 Marseille (13) CDI - temps complet Informatique / Interne[...] (H/F) - 13 - 9436300 | Pôle emploi,13,"ENTREPRISE

C'est en 2009 que l'aventure commence ????

Anthony et Tanguy se lancent dans l'aventure dans l'entrepreneuriat et décident de créer une solution SAAS ERP à destination des ESN & soci étés de conseil, afin de ""travailler autrement"".
BoondManager est ainsi né ????

Au cœur de BoondManager, il y a l'idée que chacun(e) devrait avoir la possibilité de se réaliser dans son travail et sa carrière, de pouvoir ""les"" concilier avec sa vie personnelle. ????

Notre mission  :
Fédérer sur un même outil aussi bien les consultants, les recruteurs, les commerciaux, les administratifs et les dirigeants autour de divers modules (Recrutement, RH, CRM, gestion des opportunités, facturation, CRA) !

Notre ADN :
Nos 75 Boonders sont en full remote/100% télétravail dans toute la France.
Le télétravail, on connait bien, on le pratique depuis 13 ans.

En quelques chiffres, BoondManager c'est :
???? 1500 clients
???? 70.000 utilisateurs
???? 21 pays
???? Rentable et autofinancée
???? La Boondfamily est passée de 30 à 75 personnes en 2 ans.

Liens utiles :

Notre culture d'entreprise : https://urlr.me/8gtjV

Notre solution : https://bit.ly/41WfKZ5

Ce que nos clients pensent de Boond : https://bit.ly/3l7TvPb

Et toi,
partant.e pour l'aventure ? ????


POSTE

BoondManager ne cesse de grandir ! ????
Afin de répondre à notre roadmap ambitieuse,
Nous ouvrons notre 1er poste de Data Analyst au sein de l'équipe BI/Performance ????

Tout ça, c'est magnifique, mais on reste un peu sur notre faim nos plus grands rêves sont :
Devenir le leader européen des ERP pour les sociétés de conseils (on a de l'ambition).
Et pour ça, on a besoin de toi !

Nos grands principes ???? :
 Mieux vaut s'excuser que de demander la permission. On encourage à 300 % la prise d'initiative !
 Ne sois jamais satisfait de ton niveau de connaissance actuel. Apprends, cultive-toi, lis, écoute !

La (super) team ???? :
L'équipe Performance est composée de talents pluridisciplinaires !
- François s'occupe de la data (ton futur binôme)
- Guillaume des projets de refactoring
- Manu de la stack ELK
- Rémi côté DevOps.
- Florens, ton futur manager

La performance touche l'ensemble des équipes tech, tu travailles donc avec l'ensemble des BoondBuilders, soit 35 personnes autour de sujets Features, Mobile, Support N3, QA, Infra. Plutôt sympa donc !

Tes activités : ????
On te propose côté Dataviz :
- Création dashboard via superset (ou autre outil)
- R& D autour des outils Dataviz (on adore l'open source)
- Intégration des dashboards dans boondmanager en marque blanche et gestion des interactions avec l'application existante
- Accompagnement des diverses parties prenantes sur les sujets nécessitant de la dataviz (Sales, RH & - Recrutement, CSM, PO, Market et nos clients)
- Conduite et aide au changement pour faire adopter l'outil de manière transverse
- Spécification et conception de dashboard de A à Z

Côté Data Analyst :
- Création de KPI via sql
- Challenger les perfs de nos Kpi (améliorer les temps de résultats)
- Réaliser les croisements de données pour la construction et le maintien du data warehouse
- Assurer la maintenance et l'évolution des KPI du produit Boond

Côté Engineering
- Suivi de l'intégrité de la donnée (topologie, audit)
- Participer à l'alimentation du Datawarehouse
- Développement, maintien et l'évolution de l'architecture des données
- Recueillir les besoins des parties prenantes et spécifier les besoins en data

Notre Stack technique ???? :
- Backend/Frontend : Java, Python (à venir), PHP
- Data : Trino, Pinot, Kafka, Outil Dataviz

Comment travaille l'équipe Perfs ???? :
- On se retrouve tous les lundis matin avec l'ensemble de l'équipe Perfs
- Un One/one avec Florens toutes les semaines pour suivre ton évolution et te faire grandir
- Coworking virtuel 2x par semaine (non obligatoire) pour échanger avec le reste de la team
- Weekly avec toute l'équipe tech (les BB pour les intimes) le mercredi à 14h

Ton Onboarding ???? :
1 mois :
- Prise en main de l'infra, de la data, notre architecture et le cycle d'alimentation
- Montée en compétence sur notre solution au travers de notre Boondgame
- Montée en compétence sur le métier/secteur de nos clients

3 mois :
- Autonomie dans l'analyse d'un KPI (debug prod d'un client sur son environnement, analyse et calcul valeur, enrichissement des données qui permet de calculer cette valeur, résolution).
- Être capable de mettre les mains dans l","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
9436093,https://candidat.pole-emploi.fr/offres/recherche/detail/9436093,2024-01-10,"Offre d'emploi Business Data Analyst - Data Wranglers Permanent contract La Defense, France (H/F) - 92 - NANTERRE - 9436093 | Pôle emploi",92 - NANTERRE,"Vos missions au quotidien

Le profil de Data Analyst en Risque de Crédit sera positionné dans léquipe data du département  Modèle  (RISQ/MDL) de la Direction des Risques.

Notre équipe collecte, organise et évalue les données de manière à alimenter efficacement les modèles de risque de crédit.

Elle fournit aux équipes de modélisation et de validation des services de qualité autour des données, dans lobjectif commun davoir un dispositif pertinent et performant relatif aux modèles de risque de crédit du Groupe Société Générale.

Au sein de léquipe, vous serez rattaché au pôle responsable de la qualification et de lapprovisionnement des données.

Votre mission sera principalement axée sur la manipulation des données pour les rendre utilisables par les équipes de Data Scientists RISQ et leur permettre ainsi de se concentrer sur le développement des modèles plutôt que sur la gestion des données brutes.

Vous contribuerez au développement des usages par votre rôle clé.

Concrètement, vous serez amené à :

 * Collecter de données : Identifier, collecter et consolider des données provenant de diverses sources, y compris des fichiers, des bases de données, de sources interne et externes etc.
 * Nettoyer les données : Pré- traiter les données pour corriger les erreurs, les doublons, les valeurs manquantes et aberrantes pour garantir la qualité des données
 * Transformer les données : Convertir les données brutes en un format approprié pour les data leader, en effectuant des opérations telles que la normalisation, la fusion de jeux de données, la création de nouvelles variables, etc.
 * Gérer les données : Organiser, stocker et gérer les données de manière qu'elles soient facilement accessibles aux data engineers
 * Sécuriser les données : Assurer la sécurité des données en respectant les normes de protection des données et les réglementations en vigueur
 * Analyser les données : Utiliser des techniques statistiques et informatiques pour analyser les données, identifier des tendances, des relations
 * Interpréter les résultats : Expliquer les conclusions tirées des données et fournir des recommandations aux data leaders/engineers
 * Mettre en place des processus d'automatisation pour simplifier la collecte et la gestion des données
 * Collaborer : Travailler en étroite collaboration avec les équipes métier des BU, les data leader, les équipes daudit, dinformatique, de gestion de projet etc.
 * Documenter : Fournir une documentation détaillée sur l'origine des données, les méthodes de nettoyage et de transformation, afin de garantir la traçabilité et la reproductibilité des analyses
Et si cétait vous?
 * Vous êtes diplômé dun Bac +5 (École dingénieur ou équivalent universitaire) avec une spécialisation en statistiques
 * Vous disposez dune expérience de minimum 4 ans au sein dune banque, auprès dun régulateur, dune agence de notation ou dun cabinet de conseil, qui vous a permis dacquérir des connaissances en modélisation des risques bancaires
 * Vous maîtrisez Dataiku et les langages de programmation Python, SAS et SQL
 * Vous détenez de solides connaissances bancaires sur le processus de risque de crédit (octroi, défaut, recouvrement)
 * Vous avez des notions des grands principes de modélisation des paramètres de risque de crédit
 * Vous êtes curieux des langages informatiques, notamment SAS et le langage Python
 * Vous êtes capable d'évoluer dans un environnement international et anglophone
Plus quun poste, un tremplin

Notre vision est de jouer un rôle moteur dans les transformations positives du monde et de contribuer à un avenir plus écologique, respectueux de la planète !

Choisir Société Générale, cest intégrer un Groupe où la culture dentreprise est tournée vers linclusion, la diversité et lesprit déquipe !

Cest construire une carrière dynamique avec la possibilité de changer de poste en moyenne tous les 4 ans, en France et à l'international tout en bénéficiant de formations régulières !

Au regard de vos compétences, une rémunération attractive revue annuellement, composée dun salaire fixe, dune part variable individuelle et dune prime dintéressement et de participation vous sera proposée.

Vous bénéficiez également de tarifs préférentiels sur vos services bancaires, dun compte épargne temps monétisable et dun Plan dEpargne Entreprise abondé.

Attentif à votre qualité de vie et conditions de travail, vous bénéficiez de nombreux avantages complémentaires :

 * À minima 2 jours de télétravail par semaine
 * 26 à 28 jours de congés payés par an et 14 à 18 jours de RTT (suivant les années), des congés liés aux événem","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
9435646,https://candidat.pole-emploi.fr/offres/recherche/detail/9435646,2024-01-10,Offre d'emploi Data Analyst F/H - CDI (H/F) - 91 - SACLAY - 9435646 | Pôle emploi,91 - SACLAY,"Vos challenges à nos côtés,

Nous avons l'ambition en 2024 de développer un produit fort et innovant. Dans le cadre de la création du pôle, nous intégrerons un data anayst dont les missions seront les suivantes :

 * Collecter et préparer les données provenant de notre prestataire
 * Analyser et contrôler les données collectées
 * Accompagner les utilisateurs internes et externes dans l'utilisation du produit
 * Faire le lien avec le prestataire pour mettre en place des correctifs
 * Echanger avec les acheteurs famille sur la qualité des données récoltées
 * Challenger les fournisseurs et le prestataire dans la qualité des données récoltées
 * Mettre à jour les données commerciales des fournisseurs lors du renouvellement des contrats
 * Réaliser et compléter les tableaux de bord de suivi
 * Créer des indicateurs fiables accessibles aux acheteurs et à nos fournisseurs
#J-18808-Ljbffr","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
9435618,https://candidat.pole-emploi.fr/offres/recherche/detail/9435618,2024-01-10,"Offre d'emploi Data Analyst Expérimenté Permanent contract La Defense, France (H/F) - 92 - NANTERRE - 9435618 | Pôle emploi",92 - NANTERRE,"Vos missions au quotidien

Au seindu pôle Développement Partenariats et Entreprises de Société Générale Assurances, la Direction commerciale Epargne dans l'Entreprise définit et déploie la stratégie d'équipement de clients Entreprises en épargne retraite et épargne salariale au bénéfice de leurs salariés.

Rejoignez une équipe dynamique, motivée et orientée satisfaction de nos clients, qui a contribué à positionner Société Générale Assurances comme lun des assureurs leader en Epargne Entreprise.

Léquipe Pilotage, Etudes & Reporting , en charge de la valorisation de la data au sein de la Direction à des fins de pilotage commercial et financier, recherche un Data Analyst senior dont les principales missions seront les suivantes:

 Collaborer avec les experts métier en identifiant leurs problématiques opérationnelles afin dy répondre avec des analyses et éléments chiffrés (par exemple campagnes commerciales, segmentation clientèle, analyses de saisonnalité, comportements clients)

 Contribuer au pilotage financier de lactivité (Budget, calcul de commissions, rentabilité client, etc.)

 Etablir des tableaux de bord interactifs (dataviz) de pilotage commercial facilitant les prises de décision et le pilotage de la performance à différents niveaux (management, opérationnel)

 Représenter les métiers sur le chantier Datalake Epargne Retraite et Salariale:

 o Coordination des travaux avec les métiers et les autres parties prenantes (Datahub, SGSS, S2E, Finance, etc.), y compris sur les sujets relatifs au domaine RGPD
 o Contribution au cadrage: formalisation des besoins métiers, documentation du SI
 o Suivi du chantier : définition des usages prioritaires, planification et suivi des livrables, cartographie et documentation fonctionnelle des solutions mises en place et des différents entrepôts de données
 o Elaboration dun dictionnaire de données
 o Recette et mise en production
 o Contribution à la comitologie
 o Communication autour des avancées du projet, identification des alertes et suivi des risques
 o Identification des axes damélioration

 Identifier, qualifier et piloter la mise en œuvre des pistes dindustrialisation de lactivité (par exemple, alimentation de loutil CRM) ainsi que les actions à mener pour assurer une bonne qualité de données

 Produire et maintenir les reportings récurrents, et développer de nouveaux indicateurs

 * Contribuer à la documentation afin de faciliter le transfert des compétences auprès des autres membres de léquipe
Et si cétait vous?

Vous êtes diplômé(e) dune formation supérieure (bac + 5) ou équivalent en acquis professionnel,et fort(e) dune expérience professionnelle dau moins 3 ans sur le pilotage commercial ou financier, lanalyse de données, la Business Intelligence, ou la data en général.

Doté(e) dun bon relationnel, vous êtes capable de recueillir efficacement des problématiques métiers et de les synthétiser afin dy apporter une solution adaptée, mettant à profit votre connaissance de la data et votre capacité à la traiter.

Vous faites preuve de rigueur et de structure dans le traitement de la donnée, avec une capacité à restituer linformation de manière claire et synthétique. Vous maîtrisez Python ainsi que les fonctionnalités avancées dExcel, SAS, et Power BI, et êtes force de proposition dans les solutions techniques dindustrialisation des reportings.

Enfin, vous aimez travailler en équipe et partager vos connaissances avec vos collègues, afin de progresser ensemble tout en capitalisant sur les forces de chacun.

Poste à pourvoir en CDI, basé à Paris La Défense (92). Télétravail partiel.

Plus quun poste, un tremplin

Vous pourrez par la suite évoluer vers des postes d'expertises ou de management au sein de la direction et même de l'entreprise.

Pourquoi nous choisir?

Au cœur de la stratégie de développement du groupe Société Générale, la mission de Société Générale Assurances est de protéger ses assurés et leurs biens, sur le long terme et à toutes les étapes de leur vie. Nous proposons une gamme complète de produits et de services répondant aux besoins de la clientèle de particuliers, de professionnels et dentreprises, en matière dassurance vie épargne, dépargne retraite, et de protection des personnes et des biens.

Nous nous engageons à promouvoir la responsabilité sociale et environnementale dans le cadre de notre activité: en tant quemployeur responsable pour nos 2900 collaborateurs en France et dans 8 pays à linternational, en tant quassureur responsable auprès de nos 14 millions de clients et en tant quinvestisseur responsable et acteur de léconomie réelle.

Que vous nou","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
9434962,https://candidat.pole-emploi.fr/offres/recherche/detail/9434962,2024-01-10,Offre d'emploi Senior Data analyste informatique - Supply Chain Ecommerce (H/F) (IT) / Freelance - 59 - VILLENEUVE D ASCQ - 9434962 | Pôle emploi,59 - VILLENEUVE D ASCQ,"Espace-Freelance, réseau de consultants indépendants, recherche pour l?un de ses clients directs : un Senior Data Analyst - Supply Chain Ecommerce (H/F)
Vos principales missions :
- Développer et documenter les analyses
- Assurer le monitoring des analyses existantes, anticiper les impacts et organiser le support.
- Etre le point de contact avec les équipes product management
- Accompagner les équipes business et être force de proposition dans les analyses et recommandations
Vous avez une première expérience en Supply
Vous avez une forte expérience en préparation de données (SQL et Python)
Vous avez une forte expérience en statistiques (compétences analytiques)
Vous avez une expérience en visualisation de données (Tableau)
Référence : EFN/DASCE/111","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
9434884,https://candidat.pole-emploi.fr/offres/recherche/detail/9434884,2024-01-10,Offre d'emploi Data analyste informatique confirmé à senior (IT) / Freelance (H/F) - 75 - 9434884 | Pôle emploi,75,"Contexte /Objectifs :
Le bénéficiaire souhaite mettre en ?uvre plusieurs évolutions de son socle technique.
À ce titre, le bénéficiaire souhaite bénéficier de l?expertise du prestataire en termes de Data Analysis
Dans ce cadre la prestation consiste à contribuer à/au(x) :
L?analyse des demandes métiers provenant des utilisateurs et contribuer à la rédaction des user stories.
Expertise :
Banque
Assurances
Marketing + e-commerce
Contrats, structures organisationnelles complexes, gdpr etc 
Data modeling
Livrables : 
Recueil des besoins auprès des utilisateurs et des métiers
Contribution aux travaux de conception du patrimoine applicatif (ateliers métiers, validations fonctionnelles)
Définition des moyens associées en accord avec l?architecture : rédiger les schémas d?architecture applicatives, décrivant les fonctionnalités Data nécessaires (ingestion, exposition de données, dataViz, prompt )
Rédaction des User Stories
Documentation explicative des données manipulées par le projet
Prompt pour générer du contenu répondant à différents Usecase (génération de code, story telling, production de contenu marketing )
Conception et production de prototypes/maquettes BI si besoin
Définition de la recette fonctionnelle des produits (stratégie de recette)
Exécution de la recette fonctionnelle, organisation et gestion des démos métier pour certifier la conformité de moyen aux besoins utilisateurs
Conduite du changement (Support usage standard des usescases développées)
? Expertises spécifiques :
Elastic Search & Kibana 
Hive
JIRA
Microsoft PowerBI
NoSQL
PostGreSQL
REST
UML (objet)","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
9433748,https://candidat.pole-emploi.fr/offres/recherche/detail/9433748,2024-01-10,Offre d'emploi CDI - Data analyst F/H (H/F) - 75 - 9433748 | Pôle emploi,75,"Envie de faire parler la data ? Vous êtes passionné par le traitement et lanalyse de données ? Réel polyglotte, vous maîtrisez plusieurs langages de programmation ? Rejoignez notre Direction Data Science !

La Direction Data Science, composée de plus de 30 collaborateurs, intervient dans lélaboration des études dès lamont par la conception et la définition des méthodologies les plus adaptées et en aval par le traitement et lanalyse des données.

Afin de renforcer nos équipes, nous recherchons, dès à présent, en CDI, au sein du **Département Mesure Déclaratives et Cadrage des Panels,** un Data Analyst F/H.

Votre environnement de travail :

Rattaché(e) au Responsable Pôle statistiques et en lien avec léquipe composée de 3 personnes, vous serez notre Data Analyst.

Vous travaillez sur les principaux dispositifs de mesure daudience et en particulier sur notre Baromètre des Equipements, enquête socle pour le suivi des équipements des foyers et des individus, ainsi que pour disposer de marges de pondération pour nos panels daudience TV et digital.

Vos missions consistent à :

* Contribuer au cadrage méthodologique des études

* Assurer le traitement des données (pré-traitement, redressement, traitement des valeurs manquantes, ), la validation des résultats et les analyses complémentaires (analyses factorielles, régressions, )

* Apporter conseil et explication aux départements commerciaux dans linterprétation des résultats 

* Participer à lévolution des mesures, des méthodologies et méthodes de calcul.

* Contribuer à la veille méthodologique et scientifique

* Participer à la Gouvernance des données en veillant à la cohérence des informations recueillies

Vous intégrez un poste ouvert en termes de contacts et dans lequel vous valorisez vos qualités danalyse et de pédagogie. Vous travaillez en mode agile avec différentes équipes de Médiamétrie.

Profil recherché

Notre candidat(e) idéal(e) :

* Vous êtes de formation supérieure en Statistique/Mathématiques appliquées.

* Une première expérience dans le domaine des enquêtes serait un plus.

* Vous disposez de connaissances solides en statistique et vous maîtrisez SAS et/ou R.

* Vous êtes capable de présenter des analyses statistiques de manière synthétique, vulgarisée et pédagogique.

* Dun bon relationnel, vos qualités de rigueur, danalyse et de coopération vous permettront de réussir pleinement vos missions.

Rejoindre Médiamétrie cest aussi :

* Evoluer dans un environnement innovant grâce aux développements de nos technologies

* Travailler dans une ambiance dynamique et bienveillante ;

* Bénéficier dopportunités dévolutions et de formation comme le témoignent nos collaborateurs ;

* Participer à des moments culturels et conviviaux en particulier avec nos Amphis et évènements internes ;

* Ou encore plein dautres avantages : 6 semaines de congés payés, 11 jours de RTT, une part variable, des tickets restaurants, des paniers de fruits frais et bio, 

Poste basé à Levallois-Perret.

Si loffre vous a séduite, nattendez plus et postulez !

#J-18808-Ljbffr","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
9433597,https://candidat.pole-emploi.fr/offres/recherche/detail/9433597,2024-01-10,Offre d'emploi Product Data Analyst sénior (h/f) en CDI à Paris - 75 - 9433597 | Pôle emploi,75,"Dans léquipe Marketing globale, nous recherchons un Product Data Analyst capable danalyser les données du groupe, daccompagner le directeur dans le développement des dashboards de lensemble des équipes. Mais aussi de prendre part aux travaux sur notre plateforme Sophia Go dans la mise en place doutils danalyses pour nos clients et partenaires.

Vous aurez la responsabilité de :

 * Collecter, analyser et interpréter les données liées aux produits de lentreprise, y compris les données de comportement des utilisateurs, les données de performance des produits, les données dutilisation et les données de marché
 * Utiliser les résultats de lanalyse de données pour optimiser les produits de lentreprise, améliorer lexpérience utilisateur et accroître la rentabilité
 * Développer des tableaux de bord pour suivre les performances des produits et communiquer les insights aux parties prenantes internes et externes
 * Travailler en étroite collaboration avec les équipes internes pour développer des outils danalyse de données personnalisés pour répondre aux besoins spécifiques des différents départements de lentreprise
 * Contribuer à la stratégie de lentreprise en fournissant des insights basés sur les données et en proposant des idées pour améliorer lexpérience utilisateur et les performances des produits
 * Concevoir et mettre en œuvre des tests A/B pour optimiser les produits en collaboration avec les équipes de développement de produits.
 * Gérer et maintenir les systèmes de collecte de données pour assurer lexactitude et la qualité des données collectées
 * Vous avez au minimum 5 ans dexpérience en analyse de données complexes (collecte,interprétation et présentation des données) dans un environnement de produit numérique
 * Connaissance des langages de programmation pour lanalyse de données, tels que SQL, Python, R, etc
 * Expérience avec les outils danalyse de données tels que Google Analytics, Heap, Amplitude, Datadog, etc
 * Solides compétences en communication écrite et verbale pour pouvoir transmettre les résultatsde manière compréhensible à différentes parties prenantes de lentreprise
 * Bilingue (français et anglais) est un atout carnous sommes présents en Espagne, Belgique, Allemagne, Pays-Bas et France


Informations supplémentaires

Pourquoi Sewan?

 * Le Bien-être au cœur de nos préoccupations

Depuis plus de 5 ans, Sewan est labéliséeHappy At Work! En 2022, nous avons obtenu la note de4,4/5de la part de nos équipes en France et à linternational et untaux de recommandation de 89,2%.

Chaque jour, nous travaillons pour que les Sewaners se sentent bien.

Notre index égalité Femmes/ hommes est de 86/100.

 * Une politique RSE forte : Médaille dargent Ecovadis pour notre performance RSE

A titre dexemples, chez Sewan nous développons le Mécénat de compétences. 1 journée par an est offerte à chaque collaborateur pour contribuer à relever les grands défis sociaux et environnementaux.

Nous mettons en place les trophées RSE pour que nos Sewaners soient acteurs de notre politique RSE !

 * Une participation aux bénéfices

Qui accompagne la belle croissance de Sewan depuis plusieurs années.

 * Du Télétravail

2 jours de télétravail encadrés par une Charte

 * Un salaire mais bien plus !

9 à 12 RTT par an, Mutuelle prise à charge à 75%, Tickets Restaurant dune valeur de 11 (pris en charge à 50% par Sewan), forfait mobilité durable à hauteur de 500/ an, Chèques cadeaux de +150, Compte Epargne Temps à disposition, crèches dentreprise  et bien plus ????

 * La mobilité interne

Chaque année, ce sont 30% de salariés qui évoluent en interne. Lévolution de carrière fait partie de la philosophie de Sewan.

Un accord et une charte mobilité accompagnent lexpérience des salariés tout au long de leur vie chez Sewan.

Chez Sewan, nous sommes engagés pour lutter contre toute forme de discrimination. Nous favorisons un environnement de travail inclusif et respectueux de toutes les différences.

A compétences égales, tous nos postes sont ouverts aux personnes en situation de handicap.

#J-18808-Ljbffr","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
9432716,https://candidat.pole-emploi.fr/offres/recherche/detail/9432716,2024-01-10,Offre d'emploi Data Analyst Junior (H/F) Mobile Gaming [CDI]  Paris ou Lyon - Gaminho - 75 - 9432716 | Pôle emploi,75,"Employeur


Description du poste



Description du poste



Description du poste

Dans le cadre de sa forte croissance, Gaminho recherche un(e) Junior Data Analyst pour contribuer à développer son pôle Data et exploiter ses jeux de sport sur mobile, actuels et surtout à venir !

VOS RESPONSABILITÉS :

 Produire le reporting des KPIs des jeux pour aider aux prises de décisions, pour tous les acteurs de lentreprise, des game designers au pôle marketing.

 Mettre en place des tableaux de bord qui faciliteront lanalyse de résultats par les différents acteurs et par le management.

 Travailler avec léquipe de production pour mettre en place et participer à lévolution des plans de taggage sur nos jeux existants ou à venir.

 Aider à la définition des besoins et retours nécessaires à la mise en place et lévolution du pipeline Data.

 Analyser les données de jeu et faire des recommandations concernant loptimisation du contenu et léquilibrage économique.

 Proposer et mettre en place des solutions de prédiction ou dapprentissage pour créer des modèles statistiques au service des différents pôles (marketing, game design)

Vous serez un élément important dune équipe à taille humaine (mais très ambitieuse), et travaillerez étroitement avec toutes les équipes sur des projets très différents.

Les jeux sur lesquels vous travaillerez sont joués par des millions de joueurs à travers le monde, et lanalyse de ce grand volume de données sera cruciale pour nous permettre doptimiser les performances de ces jeux à tous les niveaux.

La société est en pleine croissance et à un moment charnière de son évolution ; le moment idéal pour rejoindre laventure et réaliser quelque chose de grand !

Profil recherché :

 Au moins une expérience professionnelle en tant que Data Analyst, de préférence dans le domaine du mobile.

 Plusieurs réalisations concrètes au niveau de la mise en place de rapports de Business Intelligence sur les sujets suivants : data crunching, data visualization, data analysis

 Maîtrise approfondie dExcel et du SQL.

 Expérience avec des outils de gestion de base de données et de data visualisation (PowerBI, Tableau ou outils similaires)

 TRÈS rigoureux/se, méthodique, avec dexcellentes capacités danalyse.

 Esprit de synthèse et capacité à communiquer de manière claire et concise.

 Anglais courant (pour échanger avec nos partenaires internationaux).

Qualités recherchées :

 Dynamisme, attitude positive et capacité découte

 Rigueur, pragmatisme, toujours orienté(e) efficacité et résultat

 Autonomie, curiosité, proactivité

Plus appréciés :

 Bonne connaissance du sport, idéalement pratiquant(e) et fan de longue date

 Connaissance de lécosystème mobile (games & apps ) et des best practices en terme danalyse de données.

 Expérience avec les outils du marché mobile (Google, Amazon, )

 Intérêt pour les systèmes économiques de jeux free-to-play et leur équilibrage.

Informations supplémentaires :

 Poste basé à Paris ou Lyon

 CDI temps plein

Nos locaux sont situés au Cargo dans le 19ème arrondissement à Paris, dans un cadre entrepreneurial bouillonnant plein de startups à fort potentiel ! www.lecargo.paris

Accessible par le RER E (Saint Lazare en 10 minutes / Gare du Nord), Métro ligne 7 et Tramway

A fournir :

 CV, site perso, blog

 Lettre de motivation répondant (notamment) aux 3 questions suivantes :

1/ Pourquoi le mobile gaming ?

2/ Vos trois caractéristiques clé ?

3/ Quest-ce qui vous motive au quotidien ?

Dune manière générale, toute initiative ou travail personnel en rapport avec le poste sera grandement apprécié !

A propos de Gaminho

Vous avez conscience de lincroyable potentiel du mobile gaming et vous souhaitez donner une orientation nouvelle à votre carrière en rejoignant une startup à fort potentiel au meilleur moment ?

Alors cette offre est faite pour vous !

Gaminho développe et édite des jeux de sport sur mobile. TOP SEED Tennis manager, notre dernier jeu, est devenu ces dernières années la référence mondiale des jeux de gestion de carrière de tennis sur mobile auprès de millions de joueurs.

Plusieurs projets sont actuellement en cours de développement et dans le cadre de notre forte croissance, nous renforçons nos différentes pôles (développement, marketing, data) avec des personnes de qualité, compétentes et qui apprennent vite.

Chez Gaminho, vous ferez partie","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
9431295,https://candidat.pole-emploi.fr/offres/recherche/detail/9431295,2024-01-10,Offre d'emploi Ingénieur / Ingenieure Chercheur Data Science F/H (H/F) - 78 - CHATOU - 9431295 | Pôle emploi,78 - CHATOU,"Le Département Performance, Risque Industriel, Surveillance pour la Maintenance et l'Exploitation - PRISME - a pour mission de proposer des solutions innovantes pour une exploitation toujours plus performante des moyens de production du Groupe EDF : amélioration de la sûreté, de la disponibilité, de la productivité et maîtrise de la durée de vie des installations nucléaires, thermiques, hydrauliques et énergies renouvelables.

Au sein de ce département, la compétence Surveillance des matériels conçoit, évalue et fournit de nouvelles méthodes de surveillance, de diagnostic et de pronostic pour le suivi des matériels et ouvrages de production.

Au sein de cette équipe, vous aurez pour principales missions de :

- réaliser des études d'analyse de données Big Data sur les données d'exploitation des parcs de production
- développer et évaluer des méthodes et outils de surveillance (via du développement Python) pour l'ensemble des parcs de production dans le but d'optimiser l'exploitation des parcs de production et la maintenance des matériels,
- aider à l'industrialisation, au déploiement et à l'accompagnement de ces méthodes et outils auprès des entités clientes (internes ou filiales),
- participer aux réseaux d'expertise correspondants,
- Réaliser une veille technologique autour des nouvelles technologies (solutions d'analyse de données, des environnements de développement, des librairies Python, etc.).
Vous êtes titulaire d'un BAC+5 / BAC+8 dans le domaine de l'exploitation / maintenance des installations.

Des compétences sur un ou plusieurs langages de programmation pour l'analyse de données, la visualisation de données ou encore le machine learning (Python) seront requises. Des connaissances sur la manipulation et l'analyse de séries temporelles seront utiles.

Une connaissance des solutions de bases de données (SQL, NoSQL...) et des technologies du Big Data sera un plus.

Dans le cadre de l'industrialisation et du déploiement des méthodes et outils de surveillance, des compétences de développement (Python, Java, Gitlab, notions de CLI Linux, Postman, .) seront également appréciées.

Par ailleurs, la connaissance des modes de dégradation des principaux composants critiques des Parc de Production d'Electricité serait un plus.

Vous avez le goût du travail en équipe, une bonne capacité d'écoute, un esprit d'initiative et d'innovation.
La rémunération sera comprise entre 35 000 K€ et 65 000 K€ (hors variables) et proposée selon le dernier diplôme obtenu, les compétences et expériences acquises.
Conformément aux engagements pris par EDF SA en faveur de l'accueil et de l'intégration des personnes en situation de handicap, cet emploi est ouvert à toutes et tous sous réserve de l'accord de la médecine du travail.","
Contrat à durée indéterminée

Contrat travail
",unspecified,35000.0,65000.0,Edf,Débutant accepté,Contrat à durée indéterminée,True
