id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
9775842,https://candidat.pole-emploi.fr/offres/recherche/detail/9775842,2026-03-03,"Offre d'emploi Consultant.e Data Scientist F/H - Système, réseaux, données (H/F) - 75 - Paris 3e Arrondissement - 9775842 | France Travail",75 - Paris 3e Arrondissement,"Descriptif du poste:
    
Nous recherchons exclusivement des profils expérimentés, avec un minimum de 5 ans d'expérience, capables de mener des projets stratégiques de bout en bout, en toute autonomie : de la définition des besoins jusqu'à l'industrialisation des solutions.  
     
* Développer et déployer des solutions NLP et IA générative (LLMs, embeddings, assistants conversationnels, génération de texte, classification). 
* Concevoir puis industrialiser des solutions adaptées, maintenables et performantes, en adoptant une approche MLOps. 
* Réaliser des modèles prédictifs et d'optimisation pour répondre aux enjeux métier (prévision, segmentation, automatisation).  
*  Accompagner des communautés DATA et les métiers à l'adoption des bonnes pratiques à travers : le cadrage des cas d'usages, la conduite de méthodologie expérimentale, des ateliers d'acculturation et d'idéation, le transfert de compétences aux équipes en place.  
*  Réaliser une veille continue et partager sur l'état de l'art de la Data Science et les offres de Cloud Provider, pour enrichir nos projets et contribuer à l'intelligence collective  
* Valoriser notre partenariat Microsoft en intégrant les dernières innovations technologiques Azure dans nos solutions et en représentant Valoway lors d'évènements, webinaires et communications.    
Nos principaux environnements techniques :     
* Langages : Python, SQL, Spark, R.  
* Outils de développeur : IDE, GIT.  
* Visualisation : Power BI, Tableau Software, Google Data Studio, Looker.  
* Librairie de DeepLearning : Keras, TensorFlow, Pytorch       
  
Vous souhaitez en savoir plus sur le poste de Data Scientist chez Valoway ? C'est notre équipe qui en parle le mieux : Interview de Pierre, manager du pôle IA au sein de Valoway 
  
Ce que nous proposons :   
* Un salaire indicatif entre 60 K€ et 70 K€ brut annuel (selon expérience et profil). 
* RTT et carte restaurant SWILE. 
* Un environnement agile, avec un mode de travail hybride en fonction des sujets à mener (bureaux Valoway, chez le client, télétravail).  
* Un management de proximité et des perspectives de montée en compétences avec un accompagnement individualisé.  
* Une entreprise à taille humaine et une approche basée sur la proximité, avec nos clients et nos collaborateurs.     

Profil recherché:

Vous avez une expérience de minimum 5 ans, incluant :  
* Une participation active à des projets embarquant des briques d'IA et/ou de Machine Learning, couvrant le cadrage, le développement et l'industrialisation. 
* Une expérience sur les environnements Cloud, idéalement Microsoft Azure.  
* Une capacité à vulgariser les solutions techniques pour des équipes métiers et des décideurs, avec une approche orientée service et succès client.   
  
Nous rejoindre en tant que consultant.e chez Valoway, c'est également un état d'esprit :   
* Autonomie dans la relation client 
* Esprit d'initiative et curiosité 
* Collaboration et sens du partage 
* Mobilité pour répondre aux besoins de nos clients (déplacements possibles)  
  
Ce poste vous correspond ? Vous souhaitez en savoir plus ? Adressez-nous votre candidature !  
  
Notre processus de recrutement pour ce poste :  
* Un premier échange avec Emma, notre RH, pour comprendre votre projet.  
* Un second échange technique et culturel avec nos consultant.e.s pour découvrir notre quotidien et vous embarquer dans notre vision ! 
* Une dernière rencontre avec Louis-Vincent (fondateur) et Gwénolé (directeur) pour vous partager les enjeux de Valoway.  
La durée moyenne du processus de recrutement est d'un mois et peut s'adapter en fonction de vos obligations, nous sommes flexibles !","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Valoway,5 An(s),CDI,False
204WCBZ,https://candidat.pole-emploi.fr/offres/recherche/detail/204WCBZ,2026-03-04,"Offre d'emploi Chargé-e d'études en accidentologie sur le projet ""SMoVe"" (H/F) - 33 - ST MEDARD EN JALLES - 204WCBZ | France Travail",33 - ST MEDARD EN JALLES,"Présentation du Cerema : 
Le Cerema, établissement public relevant du ministère de la Transition écologique et de la Cohésion des territoires, est le premier établissement à pilotage partagé entre l'État et les collectivités territoriales. Il est présent au plus près des territoires avec ses 2 500 agents répartis dans 27 implantations de l'hexagone et des Outre-mer.

Au sein du Cerema, le département « Mobilité, espace public et sécurité » de la direction « Territoires et ville » a un rôle de coordination nationale des activités, notamment sur le champ de la sécurité des déplacements. Le groupe Sécurité des Déplacements et des Infrastructures du Département Mobilités intervient sur les thématiques de la sécurité routière. Notamment il co-administre avec l'Observatoire National Interministériel de la Sécurité Routière de la Délégation à la Sécurité Routière (DSR) la base nationale des accidents corporels avec son système d'information TRAxy, et pilote des études nationales ou locales sur diverses thématiques de la sécurité routière.

Généralités / Contexte du poste : 
Le poste s'inscrit dans le cadre du projet de recherche SMoVe - Sécurité et Mobilité des voiturettes, financé par la Délégation interministérielle à la Sécurité Routière et mené en partenariat avec le LAET. Ce projet vise à mieux connaître les véhicules sans permis, leurs usages, leurs profils d'usagers et les enjeux de sécurité routière, afin d'éclairer les politiques publiques et les actions de prévention.
Un volet du projet porte sur l'analyse de l'accidentalité des voiturettes en France sur la période 2021-2025. L'étude repose sur un échantillon d'environ 250 accidents comprenant l'ensemble des accidents mortels ainsi qu'une part d'accidents graves et d'accidents légers, issus d'un total de 550 accidents recensés. 
Les données proviennent de la base nationale des accidents corporels accessible via l'outil TRAxy, incluant des données descriptives et procès-verbaux. La personne recrutée participera à la codification, à l'analyse et à l'exploitation scientifique de cet échantillon en lien avec l'équipe projet.

Finalités / Missions du poste :
- analyse d'environ 250 procès-verbaux d'accidents et codification des informations dans l'outil interne du Cerema ;
- préparation et structuration des données, identification des facteurs et scénarios d'accidents ;
- exploitation des données (requêtes SQL, traitements statistiques en R, production de graphiques et analyses sous Excel) ;
- participation aux réunions d'avancement et contribution à l'amélioration des méthodes et du plan d'étude ;
- contribution à la rédaction des analyses, des livrables et des supports de restitution.
L'agent aura accès à des données sensibles et devra en garantir la confidentialité. Cet accès est soumis à l'accord du Ministère de l'Intérieur après enquête de sécurité.

Exigences / Compétences :

Savoirs :
- Formation d'ingénieur ou diplôme Bac+5 dans un domaine scientifique, technique ou en data analyse ;
- Bonne maîtrise d'Excel (tableaux croisés dynamiques, graphiques, formules complexes) ;
- Maîtrise du SQL pour la manipulation de bases de données et la préparation des données ;
- Maîtrise de R pour l'exploration des données, les tests statistiques et la production de graphiques ;
- Connaissance des tests statistiques usuels ;
- Appétence pour l'analyse de données.
Savoir faire :
- Capacités rédactionnelles et de synthèse ;
- Rigueur dans le traitement des données et la formalisation des analyses.
Savoir être :
- Capacité à travailler sur des données d'accidents corporels comportant des éléments sensibles avec recul professionnel ;
- Capacité à écouter, proposer, synthétiser et mettre en œuvre les actions de l'équipe projet.

","
CDD - 11 Mois

Contrat travail
","35H/semaine
Travail en journée",unspecified,unspecified,Cerema,Débutant accepté,CDD - 11 Mois,True
9807369,https://candidat.pole-emploi.fr/offres/recherche/detail/9807369,2026-03-03,Offre d'emploi Senior Python software Engineer (F/H) (H/F) - 91 - Massy - 9807369 | France Travail,91 - Massy,"L'utilisation de la data et le développement des capacités analytiques sont un axe majeur du plan stratégique du Groupe Carrefour à horizon 2027. Les data scientists, data engineers, spécialistes de la visualisation de données de l'Analytics Factory de Carrefour France sont les piliers de cette transformation analytique, au service de l'ensemble des équipes métier de Carrefour France - Magasins, Marketing, Marchandises, E-commerce, Supply Chain, Services Financiers etc.

Le projet SCO Vision vise à sécuriser les caisses automatiques (SCO=self-checkout) en identifiant des produits n'auraient pas été scannés, grâce à des algorithmes de computer vision. Ces détections permettent d'indiquer aux clients leurs oublis. Cette solution est en cours de déploiement massif dans nos magasins. L'exigence d'un traitement en temps réel nous a fait opter pour une architecture hybride (serveurs en magasins + cloud).

Pour ce projet SCO Vision, Carrefour recherche un.e software engineer python senior qui rejoindra une équipe agile constituée d'un data translator, de data scientists et de software engineers.

En tant que Software Engineer Python Senior, vous rapporterez au Data science Manager.

Vos missions

 * 

discuter avec les équipes opérationnelles et dirigeantes pour identifier leurs besoins et leurs difficultés (visites en magasin à prévoir), raffiner et prioriser les besoins avec l'ensemble de l'équipe
 * 

concevoir, développer, faire évoluer la solution logicielle de détection de fraude avec des traitements vidéo en temps réel, des processus d'apprentissage automatique et de labellisation de données, des services d'administration de la solution et de suivi de sa performance,
 * 

contribuer de manière itérative aux projets, conduire des revues de code
 * 

valider le comportement de la solution sur une infrastructure de test, identique aux magasins
 * 

être attentif.ve au choix des bons outils et schémas architecturaux afin de prendre en compte les nouveaux besoins, améliorer la performance des systèmes, accélérer le déploiement de la solution dans les magasins, et faciliter leur suivi et maintenance.
 * 

investiguer, résoudre et communiquer sur les éventuels incidents sur les services en production

Vous pourrez également participer aux échanges réguliers de notre communauté d'une quarantaine d'ingénieurs (data scientists, engineers, devops) : présentations, partage de retours de conférences, débats sur les problématiques ML, de développement logiciel,... 

Prérequis techniques

Python, SQL, Docker, Kubernetes, Terraform, Git, Airflow, GCP
Vous êtes diplômé en informatique au moins au niveau master, ou vous disposez d'une expérience professionnelle équivalente.

À l'issue d'au moins 5 années d'expérience professionnelle de Software Engineer, vous avez développé une expertise sur :

 * le développement en Python, sur des services avec des contraintes fortes (ex : temps réel), industrialisés à l'échelle, au sein d'équipes comprenant de multiples contributeurs, avec des processus de revue de code exigeants et des tests automatisés.
 * la conteneurisation de services, et le déploiement sur Kubernetes
 * le traitement de données avec SQL
 * l'utilisation d'infrastructures cloud via du code Terraform, sur GCP de préférence

Des expériences sur des projets impliquant du machine learning, en particulier sur des images seront appréciées.

Vous avez une maîtrise courante du français, et d'un anglais technique a minima.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,5 An(s),CDI,False
9807367,https://candidat.pole-emploi.fr/offres/recherche/detail/9807367,2026-03-03,Offre d'emploi Product Manager Tunnel - Seamless Checkout (F/H) (H/F) - 91 - Massy - 9807367 | France Travail,91 - Massy,"En tant que Product Manager Tunnel d'achat (WEB et APP), vous aurez la responsabilité de concevoir et d'optimiser des initiatives majeures de votre produit, générant un impact fort à la fois sur la performance business et sur l'expérience utilisateur.

Vous travaillerez sur le tunnel d'achat d'un des sites et APPs les plus utilisés de France, avec plus de 6 millions d'utilisateurs actifs, ce qui vous donnera l'opportunité unique d'agir à grande échelle et d'influencer directement l'expérience quotidienne de millions de personnes.

Vous interviendrez sur l'ensemble du cycle de vie produit (discovery, delivery et run) et jouerez un rôle central dans la définition et la mise en œuvre de solutions à forte valeur.

Vous collaborez étroitement avec des équipes pluridisciplinaires (Business, UX et Tech) afin de garantir des livraisons de qualité, créatrices de valeur, tout en assurant l'alignement entre les objectifs stratégiques de long terme et les besoins opérationnels immédiats.

Vos missions 

 * 

Assurer la responsabilité complète du produit à chaque étape : discovery, delivery, learning et suivi du run
 * 

Conduire efficacement la phase de discovery sur des problématiques complexes afin d'identifier les opportunités à fort impact (via interviews utilisateurs, analyses de données internes et externes)
 * 

Animer des ateliers de co-création, de prototypage et des tests utilisateurs pour valider les concepts et affiner la compréhension des besoins
 * 

Identifier des pistes de solution répondants aux problèmes complexes (Epics), découper ces solutions en lot de valeur utilisateur (User Stories) et définir leurs indicateurs de succès, en étroite collaboration avec votre 4 in the box (Produit / Tech / Design / Business)
 * 

Prioriser et gérer le backlog, suivre l'avancement des sprints, gérer les dépendances et planifier les releases en lien avec les équipes techniques et design.
 * 

Mesurer et analyser la performance des fonctionnalités livrées au regard des indicateurs de succès définis.
 * 

Assurer l'alignement des parties prenantes pour garantir des livraisons de qualité et maximiser la valeur créée pour les utilisateurs.
 * 

Ajuster les priorités et proposer des améliorations tactiques en fonction des retours et insights collectés après le lancement.
 * 

Documenter et partager les retours d'expérience avec les équipes pour capitaliser sur les apprentissages.
* 3+ ans d'expérience en tant que Product Manager, dans un contexte e-commerce
 * Maîtrise des pratiques de product discovery et du delivery agile.
 * Connaissance des méthodologies Agile (Scrum, Kanban)
 * Capacité à embarquer une équipe et à gérer un backlog dans une logique MVP/itération.
 * À l'aise avec le suivi de la performance produit (usage, adoption, satisfaction).","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,4 An(s),CDI,False
9771563,https://candidat.pole-emploi.fr/offres/recherche/detail/9771563,2026-03-02,Offre d'emploi Data Scientist H/F - 31 - Blagnac - 9771563 | France Travail,31 - Blagnac,"Description:
Nous recherchons pour un de nos clients spécialiste de l'aéronautique un(e) Data Scientist H/F

Au sein d’une organisation transnationale (500 collaborateurs basés en France, Espagne et Allemagne), vous pilotez la digitalisation de la performance Qualité industrielle et contribuez à l’accélération des initiatives IA.

Votre mission s’articule autour de deux axes majeurs :
Digitalisation de la performance Qualité- Concevoir et déployer un tableau de bord unifié dans Skywise Workshop (Single Source of Truth)
- Automatiser la revue de performance QM/OD et les reportings mensuels
- Intégrer et piloter les KPI clés : Non-Conformités (NC), Dérogations, SARI…
- Assurer la cohérence des données du niveau exécutif au terrain
- Faciliter les boucles PDCA en temps réel et le suivi des plans d’actions
- Être l’interface principale entre équipe centrale, usines et data analysts

Innovation & Intelligence Artificielle- Participer activement à la communauté globale IA Qualité
- Évaluer la faisabilité technique des cas d’usage IA
- Prototyper des solutions via Gemini, Foundry AIP, GCP
- Développer des initiatives visant à réduire la non-qualité et améliorer la productivité

Environnement international – anglais quotidien obligatoire.

Profil Attendu:
Profil recherché- 3 à 5 ans d’expérience en industrie (aéronautique fortement appréciée)
- Expertise avancée Skywise / Palantir Workshop
- Solide compréhension des processus Qualité & Production (NC, concessions, SARI)
- Compétences en Data Science / Machine Learning appliquées à l’industrie
- Appétence forte pour l’IA générative et les environnements Cloud

Langues : Anglais C1 obligatoire – Français apprécié","
Intérim - 6 Mois

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,Intérim - 6 Mois,True
9759642,https://candidat.pole-emploi.fr/offres/recherche/detail/9759642,2026-03-02,Offre d'emploi Consultant Data Scientist H/F - 69 - Lyon 1er Arrondissement - 9759642 | France Travail,69 - Lyon 1er Arrondissement,"POSTE : Consultant Data Scientist H/F
DESCRIPTION : Votre futur équipe
 
Rejoignez dès maintenant les équipes digitales d'Assystem, sous la responsabilité de Carole, Responsable d'activité.
 
Dans le cadre du développement de nos activités digitales dans la région de Lyon, nous recherchons un(e) Consultant(e) Data Scientist pour rejoindre notre équipe Expertise IA/Data et contribuer à des projets stratégiques dans le secteur du nucléaire.
 
Vos principales missions sont les suivantes :
 
- Cadrage des besoins Data/IA : Identifier et formaliser les besoins auprès des métiers, en lien avec les enjeux de gouvernance et valorisation des données.
- Spécifications fonctionnelles : Définir les solutions IA à mettre en place, en cohérence avec les standards et règles de qualité des données.
- Développement IA : Concevoir et implémenter des fonctionnalités IA sur des cas d'usage métiers validés (modèles prédictifs, optimisation, etc.).
- Livrables et documentation : Rédiger les livrables associés aux cas d'usage et assurer une documentation complète pour faciliter la mise en production.
 
Grâce à votre expertise, vous garantissez une gestion optimale des données et contribuez activement à leur mise en valeur pour améliorer la performance et la transformation digitale des entreprises.
 
Pourquoi rejoindre la communauté des Switchers ?
 
Rejoignez la communauté des Switchers et faites partie d'une aventure digitale passionnante au coeur de l'industrie nucléaire !
 
-  Plus de 55 ans d'expérience dans le nucléaire et positionné dans le top 3 des plus grandes entreprises d'ingénierie nucléaire.
-  Participer à des projets stimulants avec un véritable impact sociétal.
-  De nombreuses opportunités de carrière avec 70% de nos managers issus de la promotion interne.
Nous nous engageons au respect de l'égalité de traitement entre les candidats, et célébrons toutes les formes de diversité. Chez Assystem, seules les compétences comptent ! Si vous souhaitez porter à la connaissance d'Assystem une quelconque situation ou des besoins spécifiques, n'hésitez pas vous serez accompagné(e) !
PROFIL : Les prérequis pour réussir :
 
- De formation Bac +5 de type école d'ingénieur ou de commerce et justifiez d'au moins trois années d'expérience dans des projets Data/IA, idéalement orientés vers les modèles LLM et le traitement de données métier.
- Vous maîtrisez Python et ses bonnes pratiques, ainsi que les concepts de prompt engineering et la librairie pydantic\_ai pour développer des applications avancées.
- Une expertise en gouvernance et modélisation des données, ainsi que la maîtrise des outils BI tels que Power BI et SQL et le catalogage, sont indispensables.
- Doté(e) d'une excellente compréhension des problématiques métiers et réglementaires, vous savez cadrer les besoins, piloter des sujets techniques et assurer la qualité des livrables. Vous êtes autonome, force de proposition et reconnu(e) pour votre sens du relationnel, capable de vous adapter à tout type d'interlocuteur.
- Vous disposez de solides compétences en analyse et synthèse, et idéalement d'une bonne maîtrise de l'anglais à l'oral et à l'écrit.","
CDI

Contrat travail
",unspecified,35000.0,55000.0,Assystem,Expérience exigée,CDI,False
9745383,https://candidat.pole-emploi.fr/offres/recherche/detail/9745383,2026-03-02,"Offre d'emploi Data Scientist - F/H - Système, réseaux, données (H/F) - 75 - Paris 1er Arrondissement - 9745383 | France Travail",75 - Paris 1er Arrondissement,"Descriptif du poste:
Contexte
L'équipe du client travaille sur le développement des algorithmes de détection d'anomalie sur des pièces industrielles.
L'équipe est composée d'une dizaine de personnes (Data scientist, deep learning ingénieur, ML engénieur) et travaille sur une dizaine de projet par an pour développer des solutions d'aide au contrôle industriel. Les données traitées sont des images sous des formes variées (ultrasons, rayons X, tomographie, images visibles, vidéo, etc...)
Pour produire les détecteurs (ou algorithme), l'équipe s'appuie sur une stack d'outils internes permettant l'industrialisation du travail des Deep Learning Scientist.
La stack se divise en :
* 
une stack d'outils génériques (AI Platform) servant toutes nos lignes de produit, développée par l'équipe AI engineering.
* 
une stack d'outils spécifiques à l'équipe contrôle non destructif, développée par l'équipe CND elle-même.
Pour faire face à une augmentation de la charge, nous avons besoin de renforcer l'équipe pour contribuer à plusieurs projets CND.
Soft skills
* 
Votre esprit est rigoureux, créatif et méticuleux.
* 
Vous avez un bon esprit critique, ainsi que de bonnes capacités d'analyse des résultats et de prise de recul.
* 
Vous avez une bonne capacité à travailler en équipe, et de bonnes compétences en communication.
* 
Vous êtes pragmatique, et orienté résultat.


Profil recherché:
Compétences requises
* 
Vous avez suivi une formation en Software Engineering, en machine learning, en vision par ordinateur ou dans un domaine similaire.
* 
Vous disposez d'au moins 4 ans d'expérience professionnelle en machine learning / deep learning.
* 
Vous avez une bonne compréhension des techniques de deep learning et les avez appliquées sur de l'image.
* 
Vous avez de bonnes compétences en programmation Python, en particulier pour de la mise en production.
* 
En termes de méthodologie de travail, vous avez une expérience en environnement agile, sans pour autant en défendre une application dogmatique.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Visian,5 An(s),CDI,False
9744342,https://candidat.pole-emploi.fr/offres/recherche/detail/9744342,2026-03-02,"Offre d'emploi Data Scientist - IA Générative & RAG F/H - Système, réseaux, données (H/F) - 92 - Rueil-Malmaison - 9744342 | France Travail",92 - Rueil-Malmaison,"Descriptif du poste:

Au sein du Pôle IT & Innovation de TAKOMA, vous rejoindrez une équipe interne spécialisée dans la conception de solutions d'Intelligence Artificielle robustes, utiles et industrialisables, au service des projets de nos clients.
Dans ce cadre, nous créons un rôle clé et hybride, à la croisée du Data Scientist et du Knowledge Engineer.
Vous interviendrez en amont des développements applicatifs : vous structurez la connaissance, garantissez sa qualité, sa traçabilité et sa pertinence, afin que l'IA produise des réponses fiables, explicables et réellement exploitables.

Vos principales missions seront les suivantes :
Architecture de la connaissance
* Analyser et structurer des corpus complexes (documentation métier, contenus pédagogiques, bases internes).
* Définir des modèles de connaissances exploitables par des agents IA (ontologies légères, taxonomies, métadonnées).
Conception d'agents IA et RAG
* Designer et implémenter des agents basés sur RAG (retrieval, embeddings, orchestration, gestion du contexte).
* Choisir et paramétrer des modèles de langage (LLM), stratégies de découpage, scoring et filtrage.
* Mettre en place les mécanismes de traçabilité : sources citées, justification des réponses, niveaux de confiance.
Intégration produit et usages
* Intégrer les agents dans des plateformes existantes (LMS, portails clients, outils internes).
* Collaborer avec les équipes métier pour concevoir des interfaces utiles aux utilisateurs finaux (consultants, formateurs, clients).
* Tester sur des cas d'usage réels : assistance métier, aide à la conception pédagogique, recherche documentaire.
Industrialisation et gouvernance
* Optimiser les performances et les coûts.
* Rédiger la documentation technique et fonctionnelle.
* Contribuer aux réflexions sur la gouvernance IA : qualité des réponses, biais, limites, conformité réglementaire (IA Act).

Profil recherché:

De formation BAC+5 en informatique, data science ou intelligence artificielle (université ou école d'ingénieur), vous disposez au moins 3 ans d'expérience en data science. 
Vous vous appuierez notamment sur :
* Des compétences en traitement du langage naturel (NLP) et modèles de langage (LLM, embedding).
* Une bonne maîtrise de Python et des principes d'intégration logicielle (API's, frameworks web).
* Une première expérience avec les bases de données vectorielles (ChromaDB, Pinecone, etc) est un plus.
* Un esprit rigoureux, collaboratif et orienté service.
* Une curiosité technologique et une réelle appétence pour les usages concrets de l'IA.
Vous aimerez proposer, tester, expérimenter et apprendre au contact de projets variés.
* Date de prise de poste : Dès que possible
* Localisation du poste : Rueil Malmaison - Télétravail partiel possible
* Rémunération : salaire fixe + participation/intéressement + tickets restaurants + primes
Nous valorisons la diversité et encourageons les candidatures de toutes personnes, quel que soit leur genre, leur origine, leur handicap ou toute autre caractéristique.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Takoma,1 An(s),CDI,False
9743949,https://candidat.pole-emploi.fr/offres/recherche/detail/9743949,2026-03-02,"Offre d'emploi Consultant Data Scientist F/H - Système, réseaux, données (H/F) - 69 - Lyon 7e Arrondissement - 9743949 | France Travail",69 - Lyon 7e Arrondissement,"Descriptif du poste:

Votre futur équipe 

Rejoignez dès maintenant les équipes digitales d'Assystem, sous la responsabilité de Carole, Responsable d'activité.

Dans le cadre du développement de nos activités digitales dans la région de Lyon, nous recherchons un(e) Consultant(e) Data Scientist pour rejoindre notre équipe Expertise IA/Data et contribuer à des projets stratégiques dans le secteur du nucléaire.

Vos principales missions sont les suivantes :

 
* Cadrage des besoins Data/IA : Identifier et formaliser les besoins auprès des métiers, en lien avec les enjeux de gouvernance et valorisation des données.
 
* Spécifications fonctionnelles : Définir les solutions IA à mettre en place, en cohérence avec les standards et règles de qualité des données.
 
* Développement IA : Concevoir et implémenter des fonctionnalités IA sur des cas d'usage métiers validés (modèles prédictifs, optimisation, etc.).
 
* Livrables et documentation : Rédiger les livrables associés aux cas d'usage et assurer une documentation complète pour faciliter la mise en production.


Grâce à votre expertise, vous garantissez une gestion optimale des données et contribuez activement à leur mise en valeur pour améliorer la performance et la transformation digitale des entreprises.

Profil recherché:

Les prérequis pour réussir :

 
* De formation Bac+5 de type école d'ingénieur ou de commerce et justifiez d'au moins trois années d'expérience dans des projets Data/IA, idéalement orientés vers les modèles LLM et le traitement de données métier.
 
* Vous maîtrisez Python et ses bonnes pratiques, ainsi que les concepts de prompt engineering et la librairie pydantic_ai pour développer des applications avancées.
 
* Une expertise en gouvernance et modélisation des données, ainsi que la maîtrise des outils BI tels que Power BI et SQL et le catalogage, sont indispensables.
 
* Doté(e) d'une excellente compréhension des problématiques métiers et réglementaires, vous savez cadrer les besoins, piloter des sujets techniques et assurer la qualité des livrables. Vous êtes autonome, force de proposition et reconnu(e) pour votre sens du relationnel, capable de vous adapter à tout type d'interlocuteur.
 
* Vous disposez de solides compétences en analyse et synthèse, et idéalement d'une bonne maîtrise de l'anglais à l'oral et à l'écrit.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Assystem,3 An(s),CDI,False
9743781,https://candidat.pole-emploi.fr/offres/recherche/detail/9743781,2026-03-02,"Offre d'emploi Data Scientist - Maintenance Prédictive F/H - Système, réseaux, données (H/F) - 37 - Tours - 9743781 | France Travail",37 - Tours,"Descriptif du poste:

DESCRIPTION DE POSTE
Dans le cadre du développement de nos activités en Indre et Loire (37), nous recherchons un·e Data Scientist - Maintenance Prédictive (H/F), intervenant dans un environnement industriel ferroviaire.
Rattaché·e au Responsable, vos missions principales seront les suivantes :
- Développer et industrialiser des algorithmes d'analyse de données dans le cadre de projets de maintenance prédictive
- Exploiter et structurer des données techniques issues d'équipements embarqués afin de générer des alertes et indicateurs de performance
- Assurer le maintien en condition opérationnelle des outils et modèles développés (suivi, amélioration continue, supervision)
- Produire des reportings réguliers et suivre les indicateurs clés en lien avec les équipes projet

Profil recherché:

VOTRE PROFIL
Vous êtes diplômé(e) d'une formation Bac+5 en data science, informatique, statistiques ou ingénierie généraliste et justifiez d'un minimum de 3 ans d'expérience sur une fonction similaire en environnement industriel.
Vous avez une appétence forte pour l'analyse de données techniques et les projets à fort enjeu opérationnel.
Vous disposez d'excellentes qualités d'analyse et de communication et êtes capable de travailler en réseau dans un environnement pluridisciplinaire.
La maîtrise de Python, des bases de données (SQL/PostgreSQL) et des outils de datavisualisation est requise. Une connaissance du secteur ferroviaire est un atout.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Fortil,3 An(s),CDI,False
9743362,https://candidat.pole-emploi.fr/offres/recherche/detail/9743362,2026-03-06,"Offre d'emploi Data Analyst / Data Scientist Sénior - F/H - Système, réseaux, données (H/F) - 75 - Paris 1er Arrondissement - 9743362 | France Travail",75 - Paris 1er Arrondissement,"Descriptif du poste:

Un·e Data Analyst capable de couvrir l'ensemble de la chaîne de valeur de la donnée, avec une appétence pour la Data Science à moyen terme.
Vos principales missions :
* 
Recueillir et cadrer les besoins métiers.
* 
Extraire, nettoyer et préparer les données.
* 
Documenter les jeux de données et les structurer via un outil de catalogage.
* 
Concevoir des produits de données à forte valeur ajoutée.
* 
Réaliser des tableaux de bord et des visualisations pour faciliter la prise de décision.
* 
Contribuer à la démarche Data Mesh en travaillant étroitement avec les ""domaines métiers""

Profil recherché:

* 
Vous êtes à l'aise avec SQL (obligatoire) et avez des notions solides en Python.
* 
Vous maîtrisez un ou plusieurs outils de BI (Power BI souhaité).
* 
Vous avez déjà utilisé ou avez une forte appétence pour les outils Dataiku (traitement de données) et DataGalaxy (catalogage).
* 
Vous êtes structuré·e, autonome et aimez travailler en mode collaboratif.
* 
Vous avez une bonne capacité d'analyse, une culture data globale, et une curiosité pour les sujets data science","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Visian,5 An(s),CDI,False
