id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
4421688,https://candidat.pole-emploi.fr/offres/recherche/detail/4421688,2024-04-03,"Offre d'emploi Big Data Engineer - Lille, France (H/F) / Astek. - 59 - LILLE - 4421688 | France Travail",59 - LILLE,"Ce que nous allons accomplir ensemble : Nous rejoindre en tant que Big Data Engineer (H/F), afin d'accompagner un opérateur télécoms, Leader en Europe dans la création d'une infrastructure cloud (IAAS) performante, robuste et sécurisée. Un challenge portant sur des millions d'utilisateurs dans un environnement technique innovant, stratégique et où l'entraide et la bonne humeur priment !Votre mission, si vous l'acceptez : Qualifier les données et les résultatsConception technique des solutionsDécliner les impacts de la stratégie et des innovations technologiques au sein des processus et outils de l'exploitant SIAssurer l'accompagnement et le déploiement des évolutions des processus et outilsContribuer aux programmes de transformation DevOps, Cloud et catalogues des offres SIDévelopper des fonctions transverses et les « uses cases »Accompagner la phase de mise en production Votre future équipe : Vous intégrerez une équipe à la fois technique et fonctionnel, qui œuvre chaque jour pour développer et maintenir en conditions opérationnelles l'ensemble des solutions IT !L'équipe est en interaction avec des clients à la fois internes et externes.Votre stack de jeu Système d'exploitation : LinuxEnvironnement Big data : Hadoop, Spark, Scala Cloud computing : GCP ou AWS Base de données : No SQL (Cassandra, Mongo DB)Dataviz : Power BI ou KibanaDes notions en développement feront la différence ! Les petits plus du projet :Vous évoluerez au sein d'une équipe impliquée et réactive et interviendrez sur un projet polyvalent et à forte valeur ajoutée. Vous ? Diplômé(e) d'une école d'ingénieur ou équivalent de niveau Bac.Vous justifiez idéalement d'une expérience d'au moins 3 ans d'expériences sur un poste similaire ?Vous faite preuve de proactivité et d'esprit d'équipe, êtes doté(e) d'un excellent sens de l'organisation et vous aimez les challenges et la résolution de problème ? Alors ce poste est fait pour vous, n'hésitez plus et rejoignez l'aventure ASTEK !AstekCréé en France en , Astek est un acteur mondial de l'ingénierie et du conseil en technologies. Fort de son expertise dans de nombreux secteurs industriels et tertiaires, Astek accompagne ses clients internationaux dans le déploiement intelligent de leurs produits et de leurs services, et dans la mise en œuvre de leur transformation digitale.Depuis sa création, le Groupe a fondé son développement sur une forte culture d'entrepreneuriat et d'innovation, et sur l'accompagnement et la montée en compétence de ses collaborateurs qui s'engagent chaque jour à promouvoir la complémentarité entre les technologies numériques et l'ingénierie des systèmes complexes.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 36 Mois,Contrat à durée indéterminée,False
4420921,https://candidat.pole-emploi.fr/offres/recherche/detail/4420921,2024-04-03,Offre d'emploi Data Engineer Cloud- GCP Confirmé F/H (H/F) - 31 - TOULOUSE - 4420921 | France Travail,31 - TOULOUSE,"Rejoignez VISEO et découvrez un monde de possibilités où nous mettons l'Humain, le Collectif et le Challenge au cœur de tout ce que nous faisons. Qui êtes-vous ? Si pour vous être Data Engineur Cloud confirmé c'est : Avoir de l'expérience dans la mise en place des Modern Data Platform dans GCP Maitriser les services Data suivants : Cloud Storage, BigQuery, Dataflow, Dataproc, Cloud Function, BI Engine, Workflow, LookerÊtre familiarisé avec les technologies de transformation de données à grande échelle (Spark, Hadoop) ? Faire grandir des profils juniors en partageant les bonnes pratiques Animer ou participer à des événements techniques en interne et en externe Être agile tout simplement ! Alors, nous allons bien nous entendre ! Si vous avez une expertise reconnue dans un rôle de Data Engineer, avec une expérience significative sur GCP,c'est le bon moment pour étendre vos compétences et vos responsabilités et poursuivre votre parcours professionnel. Ce que nous allons faire ensemble ? Découvrez comment votre quotidien sera transformé en rejoignant l'équipe projet de Grégory, rataché à notre agence de Toulouse. Vous pourrez : Accompagner et conseiller le client dans son adoption des Modern Data Platform dans GCP (Etude d'architecture, préparation des DAT, FinOps, DevOps)Concevoir des architectures Cloud Data exploitant efficacement les services de données managés de GCP Conduire des projets de déploiement des Modern Data Platform (Applications Cloud Native, Migration d'applications existantes) et participer à la mise en œuvre Etablir des relations de confiance avec les décisionnaires techniques et métiers afin de favoriser l'adoption du Cloud GCP à long terme au sein de l'entreprise. Fournir une expertise technique approfondie aux équipes projets Assister et former le client sur les usages et outils Data du Cloud GCPRéaliser une veille technologique permanente sur les tendances du marché et les perspectives concurrentiellesGarantir les aspects qualité (robustesse, performance, résistance, justesse, évolutivité, lisibilité) Apprendre et partager vos connaissances et vos idées au sein d'un collectif animé par la technique. Ce que nous avons à vous offrir ? Des formations, des certifications et un système de mentoring Un environnement stimulant, souple et agile pour des parcours sans limite Une organisation flexible pour un bon équilibre vie pro / vie perso Ce qui nous différencie ? Une communauté active de passionnés: des talks toutes les semaines, la participation à des évènements techniques (ateliers, rencontres d'experts, Tech An Hour, BBL, Rex, Sponsoring.) Des dispositifs collectifs d'épargne salariale(PEE et PERECO) et la possibilité de devenir actionnaire VISEO Un partenariat privilégié avec Google, qui vous donnera accès à des environnements internes sur les dernières versions","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
4420450,https://candidat.pole-emploi.fr/offres/recherche/detail/4420450,2024-04-03,"Offre d'emploi Big Data Engineer - Secteur Télécom - Paris, France (H/F) / Astek. - 75 - 4420450 | France Travail",75,"Ce que nous allons accomplir ensemble :Rejoignez Astek, un leader incontesté dans le secteur des télécommunications en tant que Ingénieur Big Data (H/F). Ici, votre expertise en ingénierie vous ouvrera la voie à des projets révolutionnaires dans un éventail de spécialisations.Vous serez au cœur d'innovations majeures, agissant comme un pilier clé dans un environnement où chaque projet est une chance d'explorer et de façonner l'avenir des technologies.Chez Astek, chaque jour est une opportunité de dépasser les conventions, de transformer les visions audacieuses en réalités et de contribuer activement à l'évolution du secteur des télécommunications.Embarquez dans une aventure où votre passion pour la technologie est alimentée par des défis stimulants et une quête incessante d'excellence, le tout dans un cadre où votre travail influence véritablement le monde de demain. Votre mission, si vous l'acceptez :Intégrez notre équipe en tant que Big Data Engineer (H/F) et pilotez la transformation numérique en qualifiant les données, concevant des solutions innovantes, et en accompagnant l'évolution de nos processus et outils vers un avenir en DevOps et Cloud. Qualifier les données et les résultatsConception technique des solutionsDécliner les impacts de la stratégie et des innovations technologiques au sein des processus et outils de l'exploitant SIAssurer l'accompagnement et le déploiement des évolutions des processus et outilsContribuer aux programmes de transformation DevOps, Cloud et catalogues des offres SIDévelopper des fonctions transverses et les « uses cases »Accompagner la phase de mise en production Votre future équipe :Rejoignez une équipe d'experts passionnés où l'excellence technique rencontre un environnement bienveillant et stimulant. Ici, la formation continue et un cadre de travail sain sont nos priorités, vous permettant de devenir un moteur essentiel de notre succès. Embarquez dans une aventure où votre contribution est cruciale et célébrée, dans un cadre collaboratif et dynamique. Votre stack de jeu Système d'exploitation : LinuxEnvironnement Big data : Hadoop, Spark, ScalaCloud computing : GCP ou AWSBase de données : No SQL (Cassandra, Mongo DB)Dataviz : Power BI ou Kibana Les petits plus du projet :Participez pleinement à des projets alliant complexité fonctionnelle et enjeux techniques de pointe, avec des défis en haute volumétrie, performance optimale, sécurité intransigeante, et collaboration multisite sur des sujets passionnants. Vous ?Si vous avez un diplôme BAC + 5 d'une école d'ingénieur ou un équivalent universitaire, et que vous avez acquis 3 à 5 ans d'expérience dans un rôle similaire, votre prochain défi vous attend chez nous !Nous recherchons des passionnés de technologie, curieux et déterminés. Si vous êtes prêt à illuminer notre équipe et à embrasser une aventure où chaque projet est une opportunité d'exceller, rejoignez-nous ! Ensemble, nous ferons une différence marquante.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
4419602,https://candidat.pole-emploi.fr/offres/recherche/detail/4419602,2024-04-03,Offre d'emploi Data Engineer / Expert SQL (H/F) - 90 - BUC - 4419602 | France Travail,90 - BUC,"Description du poste et Missions Nous recrutons un ingénieur Data pour intervenir sur un projet chez notre client, acteur majeur du secteur médical.le projet porte sur le développement d'outils de migration et de validation et d'automatismes pour aider les propriétaires de données des opérations commerciales de service et les utilisateurs régionaux à accélérer la migration de divers types de données (contrat, objets communs, travaux, etc...) de l'ancien CRM vers le nouveau CRM Service Max. Vous serez en charge des activités suivantes :Développement de l'automatisation du transfert de données pour préparer les fichiers de chargement.Développement d'outils de vérification et de validation de la migration des données.Manuels d'utilisation des outils.Soutien aux propriétaires de données et aux utilisateurs régionaux. Profil recherché Vous êtes expérimenté(e) en matière de bases de données et vous maîtrisez parfaitement SQL. Informations utiles Localisation Buc - , France - pas de déplacement Contrat CDI Salaire Non défini Niveau de qualification Ingénieur/Cadre/Bac + Expérience à ans, + ans Modalités de travail Temps complet Fonction Informatique - Systèmes d'Information Secteur Secteur informatique/ESN Télétravail Partiel","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
4418124,https://candidat.pole-emploi.fr/offres/recherche/detail/4418124,2024-04-03,Offre d'emploi Data Engineer (H/F) - France - 4418124 | France Travail,France,"D'abord quiD'abord quiD'abord qui ?Ingénieux, votre imagination débordante vient à bout de chaque problématique,Attentif aux détails, vous avez un œil de Lynx pour repérer les incohérences,Efficace, vous ne remettez pas à demain ce qui peut être fait dès aujourd'hui.Ensuite quoiEnsuite quoiEnsuite quoi ?Vous aurez le rôle de support technique aux équipes d'analyse : structurer les données, réaliser des analyses « statistiques » ou « techniques » sur les données, développer des outils d'analyse. Vous mènerez des études afin d'identifier les solutions les plus pertinentes.Vous serez en charge de :Participer à la définition des besoins,Mettre en place des Pipelines de traitement de données,-Développer de nouvelles features,Maintenir en condition opérationnelle du system legacy de test,Collaborer avec les Data Scientists au développement des modules d'analyse de donnée,Intégrer des sources de données.**Profil recherché **Disposant de minimum 2 à 3 ans d'expérience, vous êtes habitué à travailler aussi bien avec des méta-données qu'avec des données non-structurées. A cet effet vous maitrisez Spark et vous connaissez le langage de programmation Scala. Vous possédez également une affinité avec le cloud.Enfin, vous avez une bonne maitrise de l'anglais, à l'écrit comme à l'oral !#LI-CYT","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
4417886,https://candidat.pole-emploi.fr/offres/recherche/detail/4417886,2024-04-03,Offre d'emploi Ingénieur Data ETL H/F - France - 4417886 | France Travail,France,"Description du posteIntitulé du posteIngénieur Data ETL H/F Description de la mission Au sein du pôle ""Décisionnel - Projets Version et Gestion Courante"" de la Division Décisionnel, nous recherchons un(e) Ingénieur(e) de développement pour intégrer l'équipe projet sur l'application communautaire ORC, Outil de Restitution Comptable servant la communauté des Caisses Régionales et de Gan Assurances. Profil Le profil recherché est un(e) ingénieur(e) d'études, analyste confirmé(e) qui prendra en charge :- l'analyse des demandes d'évolution, - les spécifications fonctionnelles et techniques détaillées, - la réalisation , la recette et livraison des évolutions.De formation Bac+4/5, vous avez une expérience confirmée (au min. 7 ans) de maitrise et conception du développement sous ETL Informatica.La connaissance des bases de données Oracle et de l'environnement UNIX est requise.Sur le plan fonctionnel, la connaissance de l'assurance IARD et de comptabilité tiers sont des plus.Savoir être:Vous avez un bon relationnel et appréciez le travail d'équipe. Vous êtes rigoureux et possédez une forte autonomie.#G2S#GROUPAMA#LI-HYBRID#DATA#ETL Profil principalSystèmes d'information - Etudes & développement Type de contratCDI TélétravailPartiel Statut conventionnel appliqué/ ClasseCCN Stés Assurance 27 mai 1992/Classe 6 Catégorie emploiCadre Management d'équipeNonLocalisation du poste Localisation du poste à pourvoirFrance, Ile-de-France, HAUTS-DE-SEINE (92) Ville 16 Rue de la République, 92800 Puteaux, FranceCritères candidat Niveau d'études min. requisBac+5 et plus Niveau d'expérience min. requis6 à 10 ans","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 84 Mois,Contrat à durée indéterminée,False
4416677,https://candidat.pole-emploi.fr/offres/recherche/detail/4416677,2024-04-03,Offre d'emploi Sales Specialist Data H/F - 93 - ST OUEN SUR SEINE - 4416677 | France Travail,93 - ST OUEN SUR SEINE,"Mission Chez Inetum, nous sommes passionnés par la transformation numérique des entreprises. Dans le cadre de notre expansion et pour répondre à la demande croissante de nos clients, nous sommes à la recherche d'un Sales Specialist Data pour rejoindre notre équipe dynamique et innovante. Chez nous, vous aurez l'opportunité de faire partie de projets de grande envergure, de contribuer à la transformation des entreprises et d'impacter positivement le monde grâce à la Data. En tant qu'Ingénieur commercial senior spécialisé dans la Data, vous serez un acteur clé du développement de notre activité dans le domaine de la data et du Big Data. Grâce à votre connaissance et expérience dans ce domaine, votre rôle consistera à créer et développer un solide pipeline de projets liés à la data :Établir et entretenir des relations stratégiques avec nos partenaires : Snowflake, Talend, Informatica, Terradata, Databricks, Starbust ou Trimo.Identifier des opportunités de vente,Élaborer des stratégies de développement,Gérer les ventes complexes,Participer au marketing de nos offres Data et organiser des évènements,Créer de la valeur sur des projets liés à la data, en veillant à ce que nos solutions technologiques répondent aux besoins actuels et futurs de nos clients.Coordonner des équipes fonctionnelles et techniques pour garantir le succès de nos projets. Profil Pour exceller dans ce rôle, vous devrez répondre aux critères suivants :Vous êtes titulaire d'une formation supérieure Bac+5.Vous avez un esprit d'équipe, êtes autonome, et possédez d'excellentes qualités relationnelles vous permettant de bâtir et entretenir des relations solides avec vos clients et partenaires.Vous avez solide expérience dans la vente de solutions liées à la data et au Big Data.Vous bénéficiez d'une expérience en gestion de projets à dimension internationale. Rejoignez-nous pour être un acteur clé dans la transformation du monde par la data ! Chez nous, nous valorisons la diversité et l'inclusion, et nous nous engageons à créer un environnement de travail épanouissant pour tous. Si vous êtes prêt à relever le défi et à contribuer à des projets d'avenir, postulez dès maintenant ! Organisation Nous sommes une ESN agile, un groupe international certifié Top Employer Europe 2023. A l'ère de la post-transformation digitale, nous mettons tout en œuvre pour que chacun de nos 28 000 athlètes du digital puisse se renouveler perpétuellement, en vivant positivement son propre flow digital.Chacun de nos talents peut ainsi façonner son parcours de carrière selon ses appétences, entreprendre de manière pragmatique avec ses clients pour un monde à impact positif, innover localement dans 27 pays et harmoniser son investissement professionnel et son bien-être personnel.Rejoignez Inetum. Live your positive digital flow.Tous nos postes sont ouverts aux personnes en situation de handicap. Pays France Emplacement 5-7 rue Touzet Gaillard - 93400 Saint-Ouen-sur-Seine Type de contrat CDI","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
4416425,https://candidat.pole-emploi.fr/offres/recherche/detail/4416425,2024-04-03,Offre d'emploi Data Engineer Devops H/F - 92 - SEVRES - 4416425 | France Travail,92 - SEVRES,"D'abord quiD'abord qui-Curieux, vous adorez partager les dernières idées innovantes que vous avez découvertes-Rigoureux, vous ne laissez rien au hasard-Persévérant, vous ne perdez jamais, soit vous gagnez, soit vous apprenezEnsuite quoiEnsuite quoiDans le cadre de votre mission, vos taches principales sont:L'implémentation de solutions techniquesSens de l'échange avec les différents équipiers, contributeurs de la division Data.Échanges et préparation de demos avec les IT métiers.Maintien d'une veille technologique permanente.Les compétences techniques :Analyse et développementDéveloppement en Java jusqu'à l'intégration avec les chaines CI/CDMaitrise des langages de programmation Java, Scala et PythonMaîtrise de Ansible, Terraform, Kubernetes...Maîtrise de l'écosystème Hadoop, Spark, Kafka, ElasticSearch#LI-GG1","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 48 Mois,Contrat à durée indéterminée,False
4415996,https://candidat.pole-emploi.fr/offres/recherche/detail/4415996,2024-04-03,Offre d'emploi Data Engineer - data factory (H/F) - 44 - NANTES - 4415996 | France Travail,44 - NANTES,"Qui sommes-nous ?Euro-Information, filiale technologique de Crédit Mutuel Alliance Fédérale, conçoit, réalise, maintient et exploite un système dinformation commun utilisé par le Groupe.Les activités de développement et de production informatique au niveau national et international sont assurées par environ 4000 salariés répartis sur plusieurs sites géographiques au niveau national : Strasbourg, Nancy, Dijon, Orléans, Lyon, Lille, Cergy, Val de Fontenay, Paris et Nantes.Première Banque à adopter le statut dentreprise à mission, le Crédit Mutuel Alliance Fédérale sinvestit et sengage dans différentes missions sociales et environnementales :Laccompagnement de tous par notre organisation coopérative et mutualiste reste au cœur de notre ADN.La technologie au service de lhumain est une référence dans notre monde connecté.La solidarité et léco-responsabilité deviennent des axes clés dans notre développement.Notre raison dêtre : Ensemble, Ecouter et Agir. Vos missionsVous souhaitez intégrer une équipe dynamique et à taille humaine au sein dune entreprise solide et dun grand groupe en développement constant ? Vous souhaitez travailler sur un enjeu daujourdhui et plus encore de demain : la donnée ?Euro-Information, la Fintech de Crédit Mutuel Alliance Fédérale structure une Data Factory pour :Accélérer la valorisation des données au travers danalyse de masse et de modèles allant jusquau prédictif.Répondre à la confiance de nos clients en garantissant la sécurité de leurs données et une utilisation responsable et encadrée, respectueuse de leur vie privée.La Data Factory EI se positionne comme un fournisseur de solutions pour les équipes informatiques et pour lensemble des entités du groupe et comme un facilitateur déchanges et de mutualisation. Pour mener à bien ces missions, la relation métier savère essentielle. Elle réunit :Des Data Architects. Ils fournissent lenvironnement et les outils et sassurent de leur performance et de leur constante évolution.Des Data Engineers. Ils ont la maitrise des données, de leur récolte à leur mise à disposition adaptée aux besoins des métiers. Ils conçoivent les modèles denregistrement des données.Des Concepteurs Business Intelligence. Ils simplifient, mutualisent et industrialisent les reportings.Des Data Scientists. Ils accompagnent les métiers et les entités sur la Data Science, ils réalisent à façon sur les sujets à fort enjeu.Des Data Officers. Ils coordonnent et mutualisent les énergies sur les projets Data comme dans le cadre de la Gouvernance et de ladministration des données.Nous recherchons un(e) Data Engineer.Vous participerez à la mise en œuvre et au maintien du Système dinformation Décisionnel du groupe.Pour les banques, les organismes de crédits à la consommation et les filiales, en France et à linternational :Compréhension de lactivité et des besoins de vos clients, en dialogue avec la MOACompréhension du SI de production, en dialogue avec les équipes MOEModélisation du Système dInformation DécisionnelConception et réalisationDiagnostic des dysfonctionnements rencontrésMaintenances correctives et évolutivesSupport auprès des différents métiersDocumentation techniqueSuivi des traitementsPilotage de projetsVous travaillerez sur une grande variété de projets et à léchelle de lensemble des entités gérées sur le SI dEuro-Information .Vous intervenez sur des projets à dimension internationale sur des environnements Vertica, Semarchy, WebFOCUS, SAP Business Objects, QlikSenseVous participerez, coordonnerez et mènerez à bien des projets de valorisation de données sur des cas dusages concrets :Des projets de bout en bout : de lexpression du besoin jusquà la réalisation et au suivi de sa performance en lien avec la MOA et nos Data OfficersEn mobilisant lensemble des acteurs : Business, Data Scientists, Data Engineer, sources de données Avec participation aux prises de décisionEn mutualisant les travaux et les bonnes pratiques entre les acteurs et les différents métiers du groupeDans vos projets et au-delà, vous porterez lacculturation Data au sein du groupe. Ce que vous allez vivre chez nousTélétravail (2 jours par semaine)Rémunération fixe versée sur 13 moisRTTIntéressement, participation et abondementPlan épargne entreprise et PERCOContrat de santé collectifPrévoyanceRetraite supplémentaire prise en charge à 100% par lemployeurConditions bancaires et assurances préférentiellesPolitique parentale avantageuse Ce que nous allons aimer chez vousDe formation bac +4/5, vous disposez idéalement dune expérience significative sur un poste équivalent.La maitrise de langlais serait un plus.Connaissance du monde OPENVous avez la maitrise dun ETL, dune base de données orientée Analytique, dune solution BI.La connaissance de loutil de modélisation PowerDesigner serait un plus.Connaissance du monde Host Une expérience mettant en œuvre des technol","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
4413469,https://candidat.pole-emploi.fr/offres/recherche/detail/4413469,2024-04-02,"Offre d'emploi Big Data Engineer - Paris, France (H/F) / Astek. - 75 - 4413469 | France Travail",75,"Ce que nous allons accomplir ensemble : Nous rejoindre en tant que Big Data Engineer (H/F), afin d'accompagner un opérateur télécoms, Leader en Europe dans la création d'une infrastructure cloud (IAAS) performante, robuste et sécurisée. Un challenge portant sur des millions d'utilisateurs dans un environnement technique innovant, stratégique et où l'entraide et la bonne humeur priment !Votre mission, si vous l'acceptez : Qualifier les données et les résultatsConception technique des solutionsDécliner les impacts de la stratégie et des innovations technologiques au sein des processus et outils de l'exploitant SIAssurer l'accompagnement et le déploiement des évolutions des processus et outilsContribuer aux programmes de transformation DevOps, Cloud et catalogues des offres SIDévelopper des fonctions transverses et les « uses cases »Accompagner la phase de mise en production Votre future équipe : Vous intégrerez une équipe à la fois technique et fonctionnel, qui œuvre chaque jour pour développer et maintenir en conditions opérationnelles l'ensemble des solutions IT !L'équipe est en interaction avec des clients à la fois internes et externes.Votre stack de jeu Système d'exploitation : LinuxEnvironnement Big data : Hadoop, Spark, Scala Cloud computing : GCP ou AWS Base de données : No SQL (Cassandra, Mongo DB)Dataviz : Power BI ou KibanaDes notions en développement feront la différence ! Les petits plus du projet :Vous évoluerez au sein d'une équipe impliquée et réactive et interviendrez sur un projet polyvalent et à forte valeur ajoutée. Vous ? Diplômé(e) d'une école d'ingénieur ou équivalent de niveau Bac.Vous justifiez idéalement d'une expérience d'au moins 3 ans d'expériences sur un poste similaire ?Vous faite preuve de proactivité et d'esprit d'équipe, êtes doté(e) d'un excellent sens de l'organisation et vous aimez les challenges et la résolution de problème ? Alors ce poste est fait pour vous, n'hésitez plus et rejoignez l'aventure ASTEK !AstekCréé en France en , Astek est un acteur mondial de l'ingénierie et du conseil en technologies. Fort de son expertise dans de nombreux secteurs industriels et tertiaires, Astek accompagne ses clients internationaux dans le déploiement intelligent de leurs produits et de leurs services, et dans la mise en œuvre de leur transformation digitale.Depuis sa création, le Groupe a fondé son développement sur une forte culture d'entrepreneuriat et d'innovation, et sur l'accompagnement et la montée en compétence de ses collaborateurs qui s'engagent chaque jour à promouvoir la complémentarité entre les technologies numériques et l'ingénierie des systèmes complexes.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 36 Mois,Contrat à durée indéterminée,False
4413274,https://candidat.pole-emploi.fr/offres/recherche/detail/4413274,2024-04-02,"Offre d'emploi Data Engineer - Bordeaux, France (H/F) / Astek. - 33 - BORDEAUX - 4413274 | France Travail",33 - BORDEAUX,"Ce que nous allons accomplir ensemble :Vous êtes passionné par la Data ?Vous avez à cœur d'aider les entreprises à mieux gérer leurs données ?Vous souhaitez contribuer à la croissance et à la réussite de nos projets clients ?Nous aussi !Rejoignez-nous et intervenez sur toute la chaîne de traitement de la donnée dans un environnement grand compte : de la récupération, en passant par le traitement, pour en faire l'affichage et l'analyse.Votre mission, si vous l'acceptez : Réalisation d'opérations de collecte de donnéesConcevoir et développer des pipelines de données réutilisables pour collecter, nettoyer, extraire et transformer les données.Industrialisation et optimisation des jobs dataRéalisation de contrôles qualité tout au long des opérations,Réalisation d'opérations d'intégration de données et de traitements de masseCollaborer avec les équipes multidisciplinaires pour intégrer les solutions de données dans les applications existantes.Participer à la veille technologique et recommander des solutions innovantes pour améliorer nos pratiques de data engineering. Votre future équipe :Au sein d'une équipe composée de 4 Data Engineers Astek, vous rejoindrez les équipes métiers et techniques de notre client afin de l'accompagner dans le traitement de ses données.Votre stack de jeu Langages : Python, JavaAnalyse de données : Talend, Power BI, QlikBDD : SQL, PostgreSQL, MongoDB, Oracle Les petits plus du projet :Vous évoluerez dans un contexte data innovant dans lequel vous progresserez tout en étant accompagné sur les nouveaux outils. Vous ?De formation Ingénieur ou équivalent (Bac), vous avez une première expérience dans un contexte autour de la Data et vous avez pour objectif de continuer votre montée en compétences. Vous aimez développer en Python et êtes intéressé par les sujets d'IA générative. Ce projet n'est pas le seul que nous pourrions vous proposer. Prenons le temps d'échanger afin de vous présenter les sujets les plus adaptés à vos ambitions.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée,Contrat à durée indéterminée,False
4413256,https://candidat.pole-emploi.fr/offres/recherche/detail/4413256,2024-04-02,"Offre d'emploi Big Data Engineer Confirmé - Paris, France (H/F) / Astek. - 75 - 4413256 | France Travail",75,"Ce que nous allons accomplir ensemble : Nous rejoindre en tant que Big Data Engineer Confirmé (H/F), afin d'accompagner un opérateur télécoms, Leader en Europe dans l'assistance et le support applicatif de niveau 3 (résolution des problèmes utilisateurs, exploitation des environnements hors production).Un challenge portant sur des millions d'utilisateurs dans un environnement technique innovant, stratégique et où l'entraide et la bonne humeur priment !Votre mission, si vous l'acceptez : Supervision et détection et résolution des problèmes utilisateurs (développeurs, exploitants et data exploreurs)Développement de solutions de self-service ou d'une solution de résolutions automatiques des problèmes Qualifier les données et les résultatsConception technique des solutionsAssurer l'accompagnement et le déploiement des évolutions des processus et outilsAccompagner la phase de mise en production Votre future équipe : Vous intégrerez une équipe à la fois technique et fonctionnel, qui œuvre chaque jour pour développer et maintenir en conditions opérationnelles l'ensemble des solutions IT !L'équipe est en interaction avec des clients à la fois internes et externes.Votre stack de jeu Système d'exploitation : LinuxOutils des distributions : HDP, HDF, ELK Environnement Big data : Hadoop, Spark,Langage : Scala, Shell, PythonCloud computing : GCP ou AWSBase de données : No SQL (Cassandra, Mongo DB), Shell, AnsibleDataviz : Power BI ou KibanaDes notions en Réseau et Systèmes feront la différence ! Les petits plus du projet :Vous évoluerez au sein d'une équipe impliquée et réactive et interviendrez sur un projet polyvalent et à forte valeur ajoutée. Vous ? Diplômé(e) d'une école d'ingénieur ou équivalent de niveau Bac.Vous justifiez idéalement d'une expérience d'au moins 3 ans d'expériences sur un poste similaire ?Vous faite preuve de proactivité et d'esprit d'équipe, êtes doté(e) d'un excellent sens de l'organisation et vous aimez les challenges et la résolution de problème ? Alors ce poste est fait pour vous, n'hésitez plus et rejoignez l'aventure ASTEK !AstekCréé en France en , Astek est un acteur mondial de l'ingénierie et du conseil en technologies. Fort de son expertise dans de nombreux secteurs industriels et tertiaires, Astek accompagne ses clients internationaux dans le déploiement intelligent de leurs produits et de leurs services, et dans la mise en œuvre de leur transformation digitale.Depuis sa création, le Groupe a fondé son développement sur une forte culture d'entrepreneuriat et d'innovation, et sur l'accompagnement et la montée en compétence de ses collaborateurs qui s'engagent chaque jour à promouvoir la complémentarité entre les technologies numériques et l'ingénierie des systèmes complexes.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 36 Mois,Contrat à durée indéterminée,False
4411381,https://candidat.pole-emploi.fr/offres/recherche/detail/4411381,2024-04-02,Offre d'emploi Data Tech Lead H/F - 75 - 4411381 | France Travail,75,"Description du poste Au sein de la Direction Technologie, tu seras rattaché(e) à la Data Factory. Globalement, la Data Factory a pour objectifs de piloter, définir, déployer et opérer les meilleures solutions technologiques répondant aux cas dusage data et dautomatisations de processus de la banque au travers de plateformes. Également, la Data Factory contribue au développement des produits data, à la cristallisation et à la diffusion des pratiques au sein des squads BforBank sur les usages data dans la banque. En tant que Data Tech Lead, tu as le rôle de référent technique data au sein de la squad à laquelle tu es rattaché. Tu es en relation régulière avec larchitecte data afin de comprendre et challenger la définition conceptuelle de larchitecture, puis tassurer de ladhérence entre cette définition de larchitecture et la mise en place opérationnelle de celle-ci avec léquipe de développement data.Tu possèdes une très bonne connaissance et expérience des services Cloud associés à la data (e.g. les différents types de stockage des données, de services de traitement, de consommation, etc.), de préférence sur Google Cloud Platform (GCP). Tes missions principales sont les suivantes : Etre référent technique de notre environnement data technique;Encadrement/Lead/Coaching technique d'une équipe de développeurs data ;Etre garant de la qualité du code et du respect des normes de développement ;Accompagner les autres développeurs sur les bonnes pratiques, les choix darchitecture et dans leur travail au quotidien ;Réaliser des analyses techniques et des études dimpacts en amont des développements ;Concevoir des solutions en respectant les bonnes pratiques de développements.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Expérience exigée de 36 Mois,Contrat à durée indéterminée,False
