id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
0611362,https://candidat.pole-emploi.fr/offres/recherche/detail/0611362,2026-03-23,Offre d'emploi ALTERNANCE - Data Scientist H/F - 92 - Boulogne-Billancourt - 0611362 | France Travail,92 - Boulogne-Billancourt,"
              Au sein de l’équipe Machine Learning & IA, rattaché(e) au Chief Data et Ad Tech Officer, vous aurez pour missions de travailler sur des sujets data sciences variées. De la collecte des données à la modélisation en passant par les différentes étapes d’un projet data science. Vous apporterez vos connaissances dans l’exploitation de données provenant de sources variées et hétérogènes (historiques utilisateurs, bases CRM, metadata, …). Également, vous aurez pour mission de concevoir et opérationnaliser et d’optimiser des modèles de Machine Learning et Deep Learning (Systèmes de Recommandations, Computer Vision, Time Séries …) dans un stack technologique très riche et de pointe (Databricks, Azure, SnowFlake, Cassandra…).    Tout au long de l’année, vous serez amené(e) à :    Répondre aux demandes des équipes internes pour les aider à analyser leurs activités ; Identifier les enjeux, les besoins et les indicateurs clés ; Traduire les besoins et identifier les données internes et externes nécessaires à l'analyse ; Structurer et rassembler les données ; Mettre en place une méthodologie d'analyse et préparer les données (nettoyage, agrégation...) ; Construire des modèles de machine learning pour répondre aux enjeux métiers ; Contrôler et piloter la dérive des modèles ; Tester et contrôler la qualité et la cohérence des résultats avec les équipes internes concernées ; Démontrer régulièrement les progrès réalisés auprès de l’équipe Data Science et des autres équipes Data.      
            ","
CDD - 12 Mois

Contrat apprentissage
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDD - 12 Mois,True
0610996,https://candidat.pole-emploi.fr/offres/recherche/detail/0610996,2026-03-23,Offre d'emploi Annonce générique - APPRENTISSAGE – Data Scientist (F/H) - 78 - Versailles - 0610996 | France Travail,78 - Versailles,"
            Au sein de Dassault Systèmes, nos équipes R&D proposent des sujets d’apprentissage au sein de leurs équipes. Chaque équipe peut être dédiée à un produit (CATIA, SIMULIA, ENOVIA, etc.) ou un laboratoire de Recherche.

 

Vos missions

 

Durant votre apprentissage, voici le type de sujets sur lesquels vous travaillerez :

 


	Ingénieur Machine Learning - Optimisation d’un parc de serveurs (F/H)
	Data Scientist - Méthodes probabilistes non supervisées pour l’extraction de bases de connaissances à partir de langage naturel (F/H)
	Ingénieur Machine Learning – Interfaçage d’une IA dans la plateforme 3DEXPERIENCE (F/H)
	Ingénieur développement - Co-pilote de contrôle d'accès basé sur l'IA (F/H)
	Data Scientist – Predictive Cloud Supervision (F/H)


 

Tâches quotidiennes


	Etat de l’art de la littérature spécialisée,
	Proposition et élaboration d’un cahier des charges (spécifications),
	Implémentation de l’application développée,
	Validation, optimisation du prototype.
	Présentation des travaux en réunion R&D.


 

Chaque mission, effectuée en mode projet, est encadrée par un maitre d’apprentissage expérimenté sur le sujet ; en collaboration avec des ingénieurs des différentes équipes Recherche & Développement de Dassault Systèmes, spécialisées pour chaque problématique.

 

Qualifications

 

Vous préparez un diplôme de niveau BAC+5, Ecole d’ingénieur ou Master Universitaire.

Vous vous spécialisez en Data Science / Machine Learning

 

Compétences souhaitées pour ces missions :


	Connaissances solides en algorithmique et structures de données
	Programmation en Python
	Bonne connaissance des algorithmes de classification et des modèles à réseaux de neurones
	Bagage solide en Machine Learning / Deep Learning


 

Nos apprentissages se déroulent sur différents sites en France, notamment Vélizy Villacoublay, et Paris.

 

N’hésitez pas à vous connecter directement sur notre site carrières pour retrouver l’intégralité de nos sujets d’apprentissage : https://careers.3ds.com

 

Les atouts en nous rejoignant

 


	Environnement collaboratif et innovant
	Collaboration internationale
	Diversité des technologies, produits et solutions
	Apprentissage au sein d’une équipe experte
	Engagement en faveur de la diversité et de l’inclusion

            ","
CDD - 12 Mois

Contrat apprentissage
",Travail en journée,unspecified,unspecified,Unspecified,0 An(s),CDD - 12 Mois,False
0607918,https://candidat.pole-emploi.fr/offres/recherche/detail/0607918,2026-03-22,Offre d'emploi ALTERNANCE - Data Scientist H/F - 92 - Boulogne-Billancourt - 0607918 | France Travail,92 - Boulogne-Billancourt,"
              Au sein de l’équipe Machine Learning & IA, rattaché(e) au Chief Data et Ad Tech Officer, vous aurez pour missions de travailler sur des sujets data sciences variées. De la collecte des données à la modélisation en passant par les différentes étapes d’un projet data science. Vous apporterez vos connaissances dans l’exploitation de données provenant de sources variées et hétérogènes (historiques utilisateurs, bases CRM, metadata, …). Également, vous aurez pour mission de concevoir et opérationnaliser et d’optimiser des modèles de Machine Learning et Deep Learning (Systèmes de Recommandations, Computer Vision, Time Séries …) dans un stack technologique très riche et de pointe (Databricks, Azure, SnowFlake, Cassandra…).    Tout au long de l’année, vous serez amené(e) à :    Répondre aux demandes des équipes internes pour les aider à analyser leurs activités ; Identifier les enjeux, les besoins et les indicateurs clés ; Traduire les besoins et identifier les données internes et externes nécessaires à l'analyse ; Structurer et rassembler les données ; Mettre en place une méthodologie d'analyse et préparer les données (nettoyage, agrégation...) ; Construire des modèles de machine learning pour répondre aux enjeux métiers ; Contrôler et piloter la dérive des modèles ; Tester et contrôler la qualité et la cohérence des résultats avec les équipes internes concernées ; Démontrer régulièrement les progrès réalisés auprès de l’équipe Data Science et des autres équipes Data.      
            ","
CDD - 12 Mois

Contrat apprentissage
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDD - 12 Mois,True
0607554,https://candidat.pole-emploi.fr/offres/recherche/detail/0607554,2026-03-22,Offre d'emploi Annonce générique - APPRENTISSAGE – Data Scientist (F/H) - 78 - Versailles - 0607554 | France Travail,78 - Versailles,"
            Au sein de Dassault Systèmes, nos équipes R&D proposent des sujets d’apprentissage au sein de leurs équipes. Chaque équipe peut être dédiée à un produit (CATIA, SIMULIA, ENOVIA, etc.) ou un laboratoire de Recherche.

 

Vos missions

 

Durant votre apprentissage, voici le type de sujets sur lesquels vous travaillerez :

 


	Ingénieur Machine Learning - Optimisation d’un parc de serveurs (F/H)
	Data Scientist - Méthodes probabilistes non supervisées pour l’extraction de bases de connaissances à partir de langage naturel (F/H)
	Ingénieur Machine Learning – Interfaçage d’une IA dans la plateforme 3DEXPERIENCE (F/H)
	Ingénieur développement - Co-pilote de contrôle d'accès basé sur l'IA (F/H)
	Data Scientist – Predictive Cloud Supervision (F/H)


 

Tâches quotidiennes


	Etat de l’art de la littérature spécialisée,
	Proposition et élaboration d’un cahier des charges (spécifications),
	Implémentation de l’application développée,
	Validation, optimisation du prototype.
	Présentation des travaux en réunion R&D.


 

Chaque mission, effectuée en mode projet, est encadrée par un maitre d’apprentissage expérimenté sur le sujet ; en collaboration avec des ingénieurs des différentes équipes Recherche & Développement de Dassault Systèmes, spécialisées pour chaque problématique.

 

Qualifications

 

Vous préparez un diplôme de niveau BAC+5, Ecole d’ingénieur ou Master Universitaire.

Vous vous spécialisez en Data Science / Machine Learning

 

Compétences souhaitées pour ces missions :


	Connaissances solides en algorithmique et structures de données
	Programmation en Python
	Bonne connaissance des algorithmes de classification et des modèles à réseaux de neurones
	Bagage solide en Machine Learning / Deep Learning


 

Nos apprentissages se déroulent sur différents sites en France, notamment Vélizy Villacoublay, et Paris.

 

N’hésitez pas à vous connecter directement sur notre site carrières pour retrouver l’intégralité de nos sujets d’apprentissage : https://careers.3ds.com

 

Les atouts en nous rejoignant

 


	Environnement collaboratif et innovant
	Collaboration internationale
	Diversité des technologies, produits et solutions
	Apprentissage au sein d’une équipe experte
	Engagement en faveur de la diversité et de l’inclusion

            ","
CDD - 12 Mois

Contrat apprentissage
",Travail en journée,unspecified,unspecified,Unspecified,0 An(s),CDD - 12 Mois,False
0567021,https://candidat.pole-emploi.fr/offres/recherche/detail/0567021,2026-03-21,Offre d'emploi Data Scientist Climate Analytics and Alignment H/F - 75 - Paris - 0567021 | France Travail,75 - Paris,"BNP Paribas est un leader européen des services bancaires et financiers, présent dans 65 pays avec plus de 190000 collaborateurs et collaboratrices. Engagé pour une croissance durable et responsable, le Groupe accompagne au quotidien ses clients particuliers, entreprises et institutionnels dans la réalisation de leurs projets, tout en plaçant linnovation, la diversité et la finance durable au cœur de sa stratégie. Rejoindre BNP Paribas, cest intégrer une entreprise qui agit concrètement pour la transition énergétique, linclusion et limpact positif sur la société.

Votre rôle au quotidien

Intégrez le département Climate Alignment and Analytics (C2A), composé dexperts sectoriels et de data scientists, et contribuez à la transformation durable du secteur bancaire. Vous accompagnerez le front office de Global Banking dans la transition de nos clients vers une économie bas-carbone, en orientant les financements vers une trajectoire net zero à lhorizon 2050. Vous travaillerez en étroite collaboration avec le Low Carbon Transition Group et piloterez le projet de mesure de lalignement du portefeuille de crédits avec les objectifs climatiques du Groupe.

Au sein de léquipe mutualisée C2A Data Analytics (Engagement Groupe & CIB ), vous développerez des méthodologies innovantes et industrialiserez les processus de revue des secteurs les plus émetteurs de gaz à effet de serre (pétrole et gaz, production délectricité, automobile, immobilier, acier, transport maritime, aviation, etc.). Vous accompagnerez également le déploiement de la stratégie commerciale pour chacun de ces secteurs.

Vos missions principales

 * Préparer et réaliser des analyses dalignement sectoriel.
 * Développer et améliorer en continu les méthodologies sectorielles et leur documentation.
 * Adapter et enrichir les programmes de simulation pour intégrer de nouvelles options méthodologiques.
 * Modéliser les données manquantes et proposer des solutions innovantes.
 * Participer à lindustrialisation du projet GoNetZero.
 * Concevoir et améliorer une application interne (dashboard interactif) dédiée aux mesures dalignement climatique sectoriel.
 * Collaborer avec les spécialistes sectoriels pour simuler les impacts portefeuille, affiner les indicateurs et analyses, et apporter votre expertise data.
 * Contribuer aux projets transverses de léquipe.

Vous serez basé(e) à Aubervilliers, dans des locaux modernes et accessibles en transports en commun. Le télétravail est possible jusquà 50% du temps, selon lorganisation de léquipe.

Perspectives dévolution

Ce poste vous permettra de développer une vision stratégique de la banque, dacquérir une expertise pointue sur la transition énergétique, la finance durable et délargir votre réseau interne et externe. Vous évoluerez dans un environnement stimulant, au contact de parties prenantes variées et engagées.

Les avantages à nous rejoindre

 * Package attractif comprenant une rémunération fixe et variable, participation, intéressement, plan dépargne entreprise, couverture santé et prévoyance, avantages sociaux et culturels via le comité dentreprise.
 * Flexibilité du rythme de travail: jusquà 50% de télétravail par semaine à définir avec votre manager.
 * Rejoignez un Groupe engagé pour la diversité, léquité, linclusion et la finance durable.


Pourquoi rejoindre BNP Paribas

 ?

BNP Paribas sengage pour un monde plus durable et responsable. Découvrez nos actions concrètes en faveur de la transition énergétique et de la société sur https://group.bnpparibas/nos-engagements.

Avez-vous le profil ?

Oui, si vous être titulaire dun Bac+5 en école dingénieur, université ou équivalent universitaire et avez au moins 3 ans en tant que Data Scientist ou Data Analytics et avez des compétences avérées en programmation Python. 

Une expérience préalable sur les sujets climatiques serait un atout. 

Vous êtes reconnu pour vos capacités danalyse et de synthèse, vous savez faire preuve dinitiatives et vous avez un goût pour la collaboration. Vous communiquez aisément à lécrit et à loral. 

Ce poste nécessite un niveau de français et danglais courant

Les étapes du recrutement

Si votre CV est retenu par notre équipe de recrutement, vous serez amené à passer un à trois entretiens au maximum avec des RH et/ou manager opérationnel.

Ces étapes peuvent varier légèrement en fonction des postes.
 
Si vous êtes dans une situation de handicap et souhaitez un échange facilité, vous pouvez envoyer votre CV et lettre de motivation à missionhandicap [at] bnpparibas (dot) com .

Dans un monde qui change, la diversité, léquité et linclusi","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
0544210,https://candidat.pole-emploi.fr/offres/recherche/detail/0544210,2026-03-21,Offre d'emploi ALTERNANCE - Data Scientist H/F - 92 - Boulogne-Billancourt - 0544210 | France Travail,92 - Boulogne-Billancourt,"
              Au sein de l’équipe Machine Learning & IA, rattaché(e) au Chief Data et Ad Tech Officer, vous aurez pour missions de travailler sur des sujets data sciences variées. De la collecte des données à la modélisation en passant par les différentes étapes d’un projet data science. Vous apporterez vos connaissances dans l’exploitation de données provenant de sources variées et hétérogènes (historiques utilisateurs, bases CRM, metadata, …). Également, vous aurez pour mission de concevoir et opérationnaliser et d’optimiser des modèles de Machine Learning et Deep Learning (Systèmes de Recommandations, Computer Vision, Time Séries …) dans un stack technologique très riche et de pointe (Databricks, Azure, SnowFlake, Cassandra…).    Tout au long de l’année, vous serez amené(e) à :    Répondre aux demandes des équipes internes pour les aider à analyser leurs activités ; Identifier les enjeux, les besoins et les indicateurs clés ; Traduire les besoins et identifier les données internes et externes nécessaires à l'analyse ; Structurer et rassembler les données ; Mettre en place une méthodologie d'analyse et préparer les données (nettoyage, agrégation...) ; Construire des modèles de machine learning pour répondre aux enjeux métiers ; Contrôler et piloter la dérive des modèles ; Tester et contrôler la qualité et la cohérence des résultats avec les équipes internes concernées ; Démontrer régulièrement les progrès réalisés auprès de l’équipe Data Science et des autres équipes Data.      
            ","
CDD - 12 Mois

Contrat apprentissage
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,CDD - 12 Mois,True
0543930,https://candidat.pole-emploi.fr/offres/recherche/detail/0543930,2026-03-21,Offre d'emploi Annonce générique - APPRENTISSAGE – Data Scientist (F/H) - 78 - Versailles - 0543930 | France Travail,78 - Versailles,"
            Au sein de Dassault Systèmes, nos équipes R&D proposent des sujets d’apprentissage au sein de leurs équipes. Chaque équipe peut être dédiée à un produit (CATIA, SIMULIA, ENOVIA, etc.) ou un laboratoire de Recherche.

 

Vos missions

 

Durant votre apprentissage, voici le type de sujets sur lesquels vous travaillerez :

 


	Ingénieur Machine Learning - Optimisation d’un parc de serveurs (F/H)
	Data Scientist - Méthodes probabilistes non supervisées pour l’extraction de bases de connaissances à partir de langage naturel (F/H)
	Ingénieur Machine Learning – Interfaçage d’une IA dans la plateforme 3DEXPERIENCE (F/H)
	Ingénieur développement - Co-pilote de contrôle d'accès basé sur l'IA (F/H)
	Data Scientist – Predictive Cloud Supervision (F/H)


 

Tâches quotidiennes


	Etat de l’art de la littérature spécialisée,
	Proposition et élaboration d’un cahier des charges (spécifications),
	Implémentation de l’application développée,
	Validation, optimisation du prototype.
	Présentation des travaux en réunion R&D.


 

Chaque mission, effectuée en mode projet, est encadrée par un maitre d’apprentissage expérimenté sur le sujet ; en collaboration avec des ingénieurs des différentes équipes Recherche & Développement de Dassault Systèmes, spécialisées pour chaque problématique.

 

Qualifications

 

Vous préparez un diplôme de niveau BAC+5, Ecole d’ingénieur ou Master Universitaire.

Vous vous spécialisez en Data Science / Machine Learning

 

Compétences souhaitées pour ces missions :


	Connaissances solides en algorithmique et structures de données
	Programmation en Python
	Bonne connaissance des algorithmes de classification et des modèles à réseaux de neurones
	Bagage solide en Machine Learning / Deep Learning


 

Nos apprentissages se déroulent sur différents sites en France, notamment Vélizy Villacoublay, et Paris.

 

N’hésitez pas à vous connecter directement sur notre site carrières pour retrouver l’intégralité de nos sujets d’apprentissage : https://careers.3ds.com

 

Les atouts en nous rejoignant

 


	Environnement collaboratif et innovant
	Collaboration internationale
	Diversité des technologies, produits et solutions
	Apprentissage au sein d’une équipe experte
	Engagement en faveur de la diversité et de l’inclusion

            ","
CDD - 12 Mois

Contrat apprentissage
",Travail en journée,unspecified,unspecified,Unspecified,0 An(s),CDD - 12 Mois,False
0543193,https://candidat.pole-emploi.fr/offres/recherche/detail/0543193,2026-03-30,Offre d'emploi ALTERNANCE - Data Scientist (H/F) - 92 - Boulogne-Billancourt - 0543193 | France Travail,92 - Boulogne-Billancourt,"Au sein de l’équipe Machine Learning & IA, rattaché(e) au Chief Data et Ad Tech Officer, vous aurez pour tâches de travailler sur des sujets data sciences variées. De la collecte des données à la modélisation en passant par les différentes étapes d’un projet data science. Vous apporterez vos connaissances dans l’exploitation de données provenant de sources variées et hétérogènes (historiques utilisateurs, bases CRM, metadata, …). Également, vous aurez pour tâche de concevoir et opérationnaliser et d’optimiser des modèles de Machine Learning et Deep Learning (Systèmes de Recommandations, Computer Vision, Time Séries …) dans un stack technologique très riche et de pointe (Databricks, Azure, SnowFlake, Cassandra…).    Tout au long de l’année, vous serez amené(e) à :    Répondre aux demandes des équipes internes pour les aider à analyser leurs activités ; Identifier les enjeux, les besoins et les indicateurs clés ; Traduire les besoins et identifier les données internes et externes nécessaires à l'analyse ; Structurer et rassembler les données ; Mettre en place une méthodologie d'analyse et préparer les données (nettoyage, agrégation...) ; Construire des modèles de machine learning pour répondre aux enjeux métiers ; Contrôler et piloter la dérive des modèles ; Tester et contrôler la qualité et la cohérence des résultats avec les équipes internes concernées ; Démontrer régulièrement les progrès réalisés auprès de l’équipe Data Science et des autres équipes Data.","
Intérim - 3 Mois

Contrat travail
",Travail en journée,unspecified,unspecified,Unspecified,Débutant accepté,Intérim - 3 Mois,True
0593900,https://candidat.pole-emploi.fr/offres/recherche/detail/0593900,2026-03-21,"Offre d'emploi Consultant Senior ou Manager Data Engineering - secteur Financier, H/F - 75 - Paris - 0593900 | France Travail",75 - Paris,"Selon votre parcours, vos expériences et votre expertise, vous serez amené(e) à apporter vos compétences à des équipes engagées sur des missions de conseil de différentes natures :
 
Étude, développement et implémentation de solutions afférentes à une plateforme data et ses composantes (outil de visualisation, de consommation de la donnée, d'ingestion, etc.), en travaillant de pair avec des interlocuteurs fonctionnels et techniques
Travaux techniques de chargement et de transformation de la donnée à l'aide de langages de programmation et à des fins diverses
Compréhension et cartographie des processus de transformation de données
Cadrage et analyse fonctionnelle de projets de transformation data 
Définition de stratégie client en matière d'intelligence artificielle (use cases, données, trajectoire, roadmap.)?
Accompagnement au pilotage, à la coordination et à la gestion de projets data 
Veille sur l'évolution des méthodes, des pratiques, des outils.
 
 
Vous pourrez continuer de développer des compétences dans les domaines de votre choix grâce à l'approche de formation continue d'EY.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Ey,3 An(s),CDI,False
0569483,https://candidat.pole-emploi.fr/offres/recherche/detail/0569483,2026-03-21,Offre d'emploi Client Insights Data Analyst (F/H) (H/F) - 75 - Paris - 0569483 | France Travail,75 - Paris,"Vos Missions

 * Vous collaborez étroitement avec des spécialistes business de plusieurs départements (Merchandising, Retail, etc.) pour répondre à leurs besoins d'analyse de la data client (recueil, audit de la data, analyses) ;
 * Vous définissez et suivez des KPIs précis pour mesurer la performance des actions dengagement et identifier les axes d'amélioration ;
 * Vous collaborez étroitement avec léquipe data client pour définir, développer et industrialiser le capital BI et analytique client, qui a pour but dharmoniser lutilisation de la donnée client par les équipes business ;
 * Vous animez le réseau de data analystes en zones : vous facilitez lutilisation des données via la formation, le support et lencouragement à la collaboration ;
 * Vous développez les data visualisations qui permettront de monitorer la performance.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,CDI,True
0522213,https://candidat.pole-emploi.fr/offres/recherche/detail/0522213,2026-03-27,Offre d'emploi Data Scientist H/F - 59 - Lille - 0522213 | France Travail,59 - Lille,"POSTE : Data Scientist H/F
DESCRIPTION : Nous recherchons un(e) Data Scientist pour rejoindre notre équipe lilloise.
 
En tant que Data Scientist, vous serez responsable de concevoir, développer et déployer des solutions d'analyse de données avancées permettant de soutenir les décisions stratégiques de l'entreprise. Vous jouerez un rôle clé dans l'industrialisation des modèles et l'accompagnement des équipes métiers.
 
Vos missions :
 
- Analyser, structurer et valoriser des jeux de données internes et externes.
- Développer des modèles de machine learning (prédiction, scoring, segmentation, NLP, LLM, RAG, Computer vision, etc.).
- Concevoir des pipelines de traitement de données robustes et automatisés.
- Travailler sur la mise en production des modèles dans un environnement scalable et industrialisé.
- Créer des APIs pour exposer les modèles (FastAPI, Flask).
- Assurer le suivi post-déploiement : monitoring, versioning, réentraînement, performance.
- Collaborer avec les Data Engineers, DevOps et Product Owners pour garantir la cohérence de bout en bout.
Déroulement des entretiens :
 
1 - Prise de Contact (15min par téléphone)
 
2 - Entretien avec un Ingénieur d'affaires (45 min)
 
3 - Test technique
 
4 - Entretien Technique (1h)
 
5 - Visite des locaux à Marcq-en-Baroeul et/ou du DataLab à Boulogne-Billancourt
PROFIL : Ingénieur d'une grande école (Centrale, Mines, Supaero, Supelec, ), vous avez des connaissances en modélisation et machine learning (deep learning, random forest, svm) acquises lors de vos expériences passées. Vous avez de bonnes connaissances en Python (ou R) pour coder ces algorithmes.
 
Vous êtes reconnu(e) pour votre autonomie, votre excellent relationnel et votre capacité à être force de proposition.
 
- Solide maîtrise de Python et des librairies ML (Scikit-learn, XGBoost, TensorFlow ou PyTorch).
- Expérience en mise en production de modèles ML (APIs, CI/CD, containerisation).
- Bonne connaissance des bases de données (SQL, NoSQL) et des outils de data pipeline (Airflow, Spark, etc.).
- Compétences en MLOps : versioning de modèles, monitoring, déploiement cloud (AWS, GCP, ou Azure).
- Aisance dans l'analyse métier et la vulgarisation des résultats.
- Goût pour l'optimisation, la performance et la qualité logicielle","
CDI

Contrat travail
",unspecified,40000.0,60000.0,Mp data,Expérience exigée,CDI,False
0511241,https://candidat.pole-emploi.fr/offres/recherche/detail/0511241,2026-03-20,Offre d'emploi Data scientist (H/F) - 63 - Clermont-Ferrand - 0511241 | France Travail,63 - Clermont-Ferrand,"Nous cherchons à renforcer nos équipes sur Lyon. Votre rôle en tant que Data Scientist Senior - Spécialiste IA sera de réaliser la conception et le développement des solutions innovantes combinant data, intelligence artificielle, technologies embarquées et réseaux de services. 

Vous interviendrez de la conception à l?industrialisation, au c?ur d?une équipe pluridisciplinaire en lien direct avec les équipes produit, tech et métier. Pour ceci, vos missions sont les suivantes : 



Développement de solutions IA

Concevoir et développer des modèles et systèmes IA à forte valeur métier :

gestion du risque opérationnel


optimisation énergétique


maintenance prédictive




Mettre en production des solutions robustes (scalabilité, monitoring, performance)





IA générative & LLM

Structurer les usages autour des LLM (RAG, fine-tuning, évaluation)


Définir et diffuser les bonnes pratiques (prompting, sécurité, gouvernance)


Rédiger et valider les spécifications techniques





Systèmes agents

Concevoir des architectures agentiques adaptées aux cas d?usage


Évaluer et sélectionner les frameworks (LangChain, LlamaIndex, etc.)


Définir les critères d?usage et les limites (coût, latence, fiabilité)





Vision & innovation

Contribuer à la roadmap IA et aux orientations stratégiques


Mener une veille active (GenAI, VLM, agents, edge AI)


Explorer et prototyper de nouveaux sujets (R&D)





Collaboration & écosystème

Travailler avec les équipes internes (produit, engineering, opérations)


Interagir avec partenaires technologiques, startups et académiques


Accompagner les utilisateurs finaux dans l?adoption des solutions





Industrialisation



Garantir la continuité du cycle de vie :POC ? MVP ? production ? déploiement


Assurer l?intégration des solutions dans les environnements existants



","
CDI

Contrat travail
",Travail en journée,80000.0,90000.0,Unspecified,10 An(s),CDI,False
0509919,https://candidat.pole-emploi.fr/offres/recherche/detail/0509919,2026-03-20,"Offre d'emploi Lead Data Scientist - INTERSPORT F/H - Système, réseaux, données (H/F) - 91 - Longjumeau - 0509919 | France Travail",91 - Longjumeau,"Descriptif du poste:

Structurer un pôle Data Science à taille humaine, avec un objectif clair : produire rapidement de la valeur métier à travers des analyses et des modèles concrets.
Le poste est volontairement très opérationnel (hands-on) : on attend une personne capable de faire autant que de piloter.
Vous prenez en charge le pôle Data Science & Connaissance Client, avec un rôle hybride :
 50% production / 50% pilotage (voire plus opérationnel au départ)
Il ne s'agit pas d'un rôle de direction ou d'architecture, mais d'un rôle de lead opérationnel proche de la donnée et des métiers.
Vos missions :
Management & structuration (léger et pragmatique)
Encadrer une équipe de 3-4 personnes
Structurer les priorités et organiser les travaux
Accompagner la montée en compétences
 Management de proximité, sans couche hiérarchique lourde
Data analyse & production (très hands-on) :
Réaliser vous-même des analyses clients (segmentation, comportements, performance CRM)
Explorer et exploiter de nouvelles sources de données
Produire des recommandations directement actionnables
Data science (concret et utile) :
Construire des segmentations clients (cas d'usage prioritaires)
Développer des modèles simples mais efficaces (prédiction, scoring, tendances)
Tester rapidement des approches et itérer
Pas de recherche académique : focus sur use cases business activables
Data platform & industrialisation :
Manipuler les données (Python / SQL)
Contribuer à la structuration des datasets
Industrialiser les outputs (Power BI, dashboards)
Capacité à mettre les mains dans la data au quotidien
Environnement technique : Python / SQL / Power BI / CRM / Connaissance Client
Pourquoi rejoindre cette société ?
-Un groupe leader : 3,6 Mds€ de CA, plus de 900 magasins et 100 ans d'histoire dans le sport.
-Membre clé de la transformation de la DSI, avec un impact direct sur la performance produit et business.
-Un défi stratégique : structuré une organisation data mature, scalable et orientée excellence.
-Un modèle coopératif unique : esprit collectif fort, vision long terme, décisions alignées avec le terrain.
Un cadre attractif : statut cadre 216 jours, 25 CP + 15 RTT, télétravail jusqu'à 2 jours/semaine, variable + participation.
 

Profil recherché:

-Minimum 5 ans d'expérience en data (data science / data analyse) 
-Première expérience de pilotage ou de mentoring
-Bac +5 en Statistique / Mathématique OBLIGATOIRE
-Bonne compréhension du contexte retail 
 ","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Silkhom,7 An(s),CDI,False
0508998,https://candidat.pole-emploi.fr/offres/recherche/detail/0508998,2026-03-20,"Offre d'emploi Data Scientist IA F/H - Système, réseaux, données (H/F) - 69 - Lyon 1er Arrondissement - 0508998 | France Travail",69 - Lyon 1er Arrondissement,"Descriptif du poste:

Nous recherchons actuellement un Data Scientist orienté IA pour l'un de nos clients dans le secteur des énergies nucléaires.
Vous intégrerez l'équipe DataScience du département informatique. Cette équipe centralise tous les besoins IA de l'entreprise. Vous collaborerez aussi avec l'équipe Cyber et l'équipe Dev sur les sujets de sécurité, de mise en prod, d'infra et de déploiement.
 
La mission se divise en 3 axes principaux :

-      Des projets NLP / GenAI: traitement de documents complexes (OCR, multimodalité, .), amélioration des chatbots (RAG), . qui peuvent aller jusqu'à du fine-tuning/pre-training de modèles d'embeddings spécialisés pour le nucléaire.
-      Des projets Deep Learning: sur la base de données issues de capteurs de terrain (caméra, mesures temporelles .). Les tâches sont variées, de la détection d'anomalie à de la classification/prédiction en passant par de la recherche de variables d'importance.
-      Le développement de librairies internes hors projet. Il s'agit de développer des utilitaires que l'on peut potentiellement utiliser dans différents contextes.

Profil recherché:

Hard Skills
* 
Excellente maîtrise de Python et des librairies de data science (pandas, numpy).
* 
Expérience en Deep Learning avec PyTorch et Hugging Face.
* 
Connaissance des outils d'IA générative : Azure OpenAI, LangChain, vLLM, Ollama.
* 
Compétences en traitement de données et de documents (OpenCV, PyPDF / PyMuPDF).
* 
Expérience en développement et industrialisation : GitLab, CI/CD, Docker.
* 
Expérience en environnements cloud, idéalement Azure, et utilisation de GPU.
 
Soft Skills
* 
Fort esprit analytique et capacité de résolution de problèmes.
* 
Curiosité technologique, notamment pour l'IA générative.
* 
Capacité à travailler en équipe dans un environnement agile.
* 
Bonnes capacités de communication et de vulgarisation technique.
* 
Autonomie et esprit d'initiative.","
CDI

Contrat travail
",unspecified,unspecified,unspecified,Aosis consulting,5 An(s),CDI,False
