id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
4664757,https://candidat.pole-emploi.fr/offres/recherche/detail/4664757,2024-04-06,Offre d'emploi Expert IA en Alternance H/F - 69 - LYON 01 - 4664757 | France Travail,69 - LYON 01,"POSTE : Expert IA en Alternance H/F
DESCRIPTION : Les missions du poste

Vous recherchez une entreprise qui vous permettra de révéler votre potentiel ? Cette offre d'alternance est faite pour vous !

EPSI Lyon, école d'ingénierie Informatique du réseau C&D vous accompagne dans le développement de vos compétences en informatique, et vous guide dans vos projets d'alternance de Bac +3 à Bac +5 en vous faisant bénéficier d'une multitude de contacts d'entreprises partenaires locales et nationales.

À ce titre, nous recherchons pour une entreprise partenaire un/une étudiant{e) en contrat d'alternance en tant que Développeur IA.

Vos missions :
-  Développer le Back-end et le Front-end d'une solution IA, intégrant des briques d'IA 
-  Maitriser les approches de création de valeur à partir des données massives « Big data » (analyse, exploitation et data visualisation des données) 
-  Maintenir techniquement une solution IA 
-  Améliorer et/ou adapter (évolutions des besoins) l'application ou le programme d'intelligence artificielle pour répondre au besoin 
-  Piloter la réalisation technique du projet IA (identification des données, prototypage, réalisation produit) 
-  Etudier les opportunités de l'Intelligence Artificielle (IA) pour répondre à un besoin 
-  Pilotage de projets et gestion d'équipe
PROFIL : Profil recherché :

Titulaire d'un Bac +3 en informatique vous souhaitez poursuivre vos études dans le domaine de l'ingénierie informatique et plus précisément dans le domaine de l'intelligence artificielle.
-   Vous avez des bases en Python, JAVA, Framework.JS et sur un outil ETL / Power BI. 
-   Vous avez de solides savoirs en base de données (MySQL, MongoDB, NoSQL) 
Vous êtes : 
-   Curieux(se), faisant de la veille technique 
-   Rigoureux(se), proactif(ve), qui saura s'intégrer au sein d'une équipe, mais aussi travailler en autonomie 
-   Souhaitant développer de nouvelles compétences en étant accompagné(e) par un tuteur passionné de son métier et par le projet !","
Contrat à durée déterminée - 24 Mois

Contrat apprentissage
",unspecified,800.0,1600.0,Unspecified,Débutant accepté,Contrat à durée déterminée - 24 Mois,True
4633584,https://candidat.pole-emploi.fr/offres/recherche/detail/4633584,2024-04-06,Offre d'emploi Alt- Appui Transformation Expérience Client H/F - 92 - COURBEVOIE - 4633584 | France Travail,92 - COURBEVOIE,"POSTE : Alt- Appui Transformation Expérience Client H/F
DESCRIPTION : Au sein de la Direction Grand Public Direction Expérience Client, nous recrutons notre Appui Transformation en alternance :

Intitulé du poste Appui Transformation en alternance - Lieu de travail : La Défense

Tes missions :

Mission 1 :  Collaborer à l'efficacité collective de l'ensemble de la Direction (260 personnes)
-  Tu participes à l'organisation des séminaires, webinaires et E-Small-Talk de la Direction (préparation des slides, envoi des invitations, échanges avec les intervenants et/ou prestataires, création et analyse des enquêtes de satisfaction)
-  Tu coorganises les événements d'intégration des nouveaux arrivants et tu animes la communauté des alternants de la Direction
-  Tu contribues à l'animation de la Direction Expérience Client à travers la rédaction de publications inspirantes sur diverses thématiques d'actualité  telles que la transition énergétique, l'intelligence artificielle, etc.
-  Tu contribues à l'initiative « Mieux se connaitre » en réalisant des enregistrements et montages vidéos des collaborateurs/collaboratrices de la Direction
-  Tu contribues ponctuellement à l'organisation de diverses activités proposées par les autres Délégations de la Direction Expérience Client

Mission 2 : Mettre en oeuvre de manière opérationnelle des projets de transformation dont l'élaboration d'une culture organisationnelle commune
-  Tu participes aux projets en lien avec la conduite du changement pour embarquer les collaborateurs qui nous rejoindront, (ex : actions de formation, de veille, etc.).
-  Tu participes au développement des compétences prioritaires de nos collaborateurs (culture client, culture économique, transition énergétique, digital et data) et au développement des sources d'inspirations.
-  Tu prépares et organises la mise en place opérationnelle de l'intégration d'une nouvelle culture d'entreprise par les différentes équipes de la Direction.

Tes compétences :

De formation  Tu prépares un Master 1 ou 2  (Bac +4/5) d'une grande école de commerce ou  d'ingénieur  ou d'une grande université, et tu disposes d'une expérience  professionnelle préalable (stage / alternance) en :
-  Conduite du changement et/ou Transformation
-  Gestion de Projet,
-  Communication et animation d'événements internes

Naturellement tu :
-  Fais preuve de discrétion,
-  Fais preuve de curiosité,
-  As une capacité d'ouverture et de dialogue,
-  As un esprit d'équipe et d'initiative,
-  Es rigoureux et organisé.

Durée du contrat : 12 à 24 mois (préférence pour 24 mois)

Pourquoi nous rejoindre ?

Notre promesse :

Rejoindre la Direction Grand Public (DGP) de Engie France Retail, c'est participer à la commercialisation de l'électricité et du  gaz ainsi que des services associés auprès de plus de 4 millions de clients particuliers via ses Centres de Service Clients, Internet et son réseau de partenaires ! C'est intégrer une communauté de plus de 300 collaborateurs dynamiques et engagés dans la croissance responsable tournée vers une économie sobre en carbone.  L'aventure te tente ? rejoins nous !

Les atouts d'une alternance chez ENGIE :
-  La confrontation aux enjeux d'une entreprise mondialement connue
-  Une mutuelle
-  Le remboursement des transports à hauteur de 50%
-  Un comité d'entreprise
-  Des solutions d'aide au logement

En tant qu'employeur responsable, Engie France Retail valorise la diversité des profils de ses collaborateurs et s'engage en faveur de l'égalité des chances.
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Engie,Expérience exigée,Contrat à durée indéterminée,False
4633286,https://candidat.pole-emploi.fr/offres/recherche/detail/4633286,2024-04-06,Offre d'emploi Chargé d'Analyse Data - Market Intelligence en Alternance H/F - 92 - NEUILLY SUR SEINE - 4633286 | France Travail,92 - NEUILLY SUR SEINE,"POSTE : Chargé d'Analyse Data - Market Intelligence en Alternance H/F
DESCRIPTION : 2 - Ta mission :
Au sein de l'équipe Market Intelligence, vous serez chargé(e) d'apporter des informations pertinentes permettant à notre équipe Licences Online / Locales et Internationales de bien maitriser les données marché afin de négocier les meilleures conditions d'utilisation des répertoires représentés par la SACEM auprès des exploitants de services numériques (plateformes de streaming musical telles que Spotify, Apple Music ou Deezer, plateformes de partages de contenus telles que YouTube, Facebook Twitch ou TikTok). Les analyses porteront sur une série de clients, tous types confondus, principalement internationaux.

Mener des études et participer aux projets de l'équipe, afin de communiquer les sujets, données et informations en lien avec l'activité du pôle DDPN.

Missions principales :
- Au sein de l'équipe Market Intelligence, assurer la veille du marché de la musique et technologique spécifiquement sur les aspects liés à l'environnement musical,
- Participer au processus structuré pour générer les études « Sacem - Market Intelligence » sur les tendances actuelles ou à venir, assurer leur restitution de façon structurée auprès des équipes,
- Participer à la production collaborative d'une newsletter hebdomadaire, dressant un état des lieux du marché de la musique et plus particulièrement sur la partie internationale et innovation,
- Etudier les rapports financiers, des entreprises du marché ou d'organismes institutionnels et effectuer un suivi de certains clients via les outils mis à disposition,
- Travailler en étroite collaboration avec la Direction du Développement : participation à la construction de recommandations stratégiques (création de contenus, préparation et animations de workshops),
- Collaborer avec l'ensemble des directions de la SACEM et suivre l'écosystème externe pour mener une veille active sur les tendances du marché de la musique,
- Participer aux projets internes, notamment celui de la « data visualisation »
- Effectuer un reporting d'activité régulier.
PROFIL : 3 - Et si c'était toi ?

-  Une formation Bac +3/5 en Commerce, Etudes ou Business Intelligence de préférence,
-  Excellente connaissance du marché numérique et en particulier des plateformes de streaming, des enjeux actuels du secteur mondial du divertissement,
-  Rigueur, aisance en communication, qualités relationnelles, créativité,
-  Maîtrise des outils bureautiques,
-  Une bonne maîtrise de l'anglais est indispensable.

4 - Ce que nous offrons
-  Une plateforme de bien-être au travail car c'est important de prendre soin de soi
-  Une mutuelle prise en charge à 62 % par la Sacem pour prendre soin de ta santé
-  Une journée par an offerte consacrée au mécénat de compétences pour une association
-  Un CSE
-  Un lieu de travail épanouissant et inclusif, offrant l'égalité des chances pour tous avec une politique diversité engagée

5. Détails du poste
-  Alternance en contrat d'apprentissage ou contrat de professionnalisation
-  Temps plein
-  Prise de poste : Septembre 2024
-  Lieu de travail : Neuilly sur Seine
-  Rémunération : barème légal
-  Durée du contrat : 12 ou 24 mois

6 - Le process de recrutement
-  Entretien téléphonique RH (15mn)
-  Entretien RH (1h par Teams)
-  Entretien technique avec ton futur manager et probablement un de tes futurs collègues (1h en présentiel si possible)
-  Prise de référence possible pour vérifier ton expérience professionnelle

Tu souhaites en savoir plus ?

Va faire un tour sur notre espace carrière et notre page sur Welcome to the Jungle !
Ou découvre notre playlist vidéo avec les témoignages de nos collaboratrices et collaborateurs !

A la Sacem, nous accueillons toutes les personnes compétentes et motivées. Nous menons une politique active en faveur de l'inclusion en faveur des personnes en situation de handicap, ainsi qu'une politique diversité engagée pour garantir l'équité et le respect de tous. Parce nous sommes convaincus que la diversité est une force, nous étudions chaque candidature avec la même attention.","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,477.07,1766.92,Unspecified,Expérience exigée,Contrat à durée déterminée - 12 Mois,False
4633279,https://candidat.pole-emploi.fr/offres/recherche/detail/4633279,2024-04-06,Offre d'emploi Alternant Ingénieur IA pour les Matériaux H/F - 57 - METZ - 4633279 | France Travail,57 - METZ,"POSTE : Alternant Ingénieur IA pour les Matériaux H/F
DESCRIPTION : La Direction de la Recherche Technologique, qui sommes-nous ?
Plus de 4.000 personnes investies dans les enjeux sociétaux !
Avec sa Direction de la Recherche Technologique (DRT), le CEA agit comme un accélérateur d'innovation au service de l'industrie pour tous les secteurs d'activités, répondant ainsi aux enjeux liés à notre santé, notre sécurité, nos technologies d'information, notre avenir énergétique.
Rejoignez-nous en alternance !
Nous vous proposons d'intégrer le CEA Tech Metz, de rejoindre l'quipe Data Science de la plateforme, dans le cadre d'une alternance en tant qu'Ingénieur(e) Intelligence Artificielle.
Votre rôle consistera à traiter des données expérimentales de synthèse de matériaux par fabrication additive métallique. Vous devrez nettoyer et labéliser les données, les organiser dans une base de données, mettre en place un système facilité d'acquisition de données, et tester en fin de stage différentes techniques IA afin de prédire les paramètres clefs (composition, paramètres physiques) menant aux propriétés des matériaux.
En fonction des attendus de votre école, les sujets pourront être discutés.
PROFIL : Qu'attendons-nous de vous ?
Vous préparez un diplôme de niveau Bac +5, dans les domaines des Mathématiques, Physique ou Data Science.
Vous maîtrisez les :
o   Mathématiques de traitement des données et statistiques
o   Machine Learning/ Deep Learning
o   Implémentation d'algorithmes complexes
o   Environnement technologique : Python
Vous êtes reconnu(e) pour faire preuve d'autonomie et avez un goût pour la communication des résultats et la vulgarisation scientifique.
Rejoignez-nous, venez développer vos compétences et en acquérir de nouvelles !","
Contrat à durée déterminée - 12 Mois

Contrat apprentissage
",unspecified,477.07,1766.92,Unspecified,Expérience exigée,Contrat à durée déterminée - 12 Mois,False
4630054,https://candidat.pole-emploi.fr/offres/recherche/detail/4630054,2024-04-06,Offre d'emploi Structural Engineer H/F - 75 - PARIS 01 - 4630054 | France Travail,75 - PARIS 01,"POSTE : Structural Engineer H/F
DESCRIPTION : PROJET :

La prestation objet du présent document s'inscrit dans le cadre du projet : LAPA

OBJET :
La prestation demandée porte sur la réalisation de prestation : STRUCTURAL ENGINEER FOR INSTALLATION AIDS

DESCRIPTION :

L'activité de cette prestation se portera sur : STRUCTURAL ENGINEER FOR INSTALLATION AIDS ON SUBSEA PROJECT

COMPETENCES EXIGEES :

Pour la réalisation de la présente prestation, le Titulaire devra apporter les compétences décrites ci-dessous :
- Structural engineer with 5 years minimum of experience in installation aids for offshore installation
-  Application on previous subsea project of the standards for structure API 2A WSD, AISC 9th Edition and for marine operation DNV-ST-N001.

Interface with installation method engineer and operation engineers. Good communication, good adaptability, dynamic
-  Experienced on significant project for both FEA sofware ABAQUS (2D shell and 3D volumic), Beam sofware SACS and for handcalculations.
-  A presence on site, is requested at least 3 days per week.
-  English (write & oral) is mandatory / French speaker ideally.
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Abyss energy,Expérience exigée,Contrat à durée indéterminée,False
4605630,https://candidat.pole-emploi.fr/offres/recherche/detail/4605630,2024-04-09,Offre d'emploi Directeur - Trice Intelligence Artificielle H/F - 69 - LYON 01 - 4605630 | France Travail,69 - LYON 01,"POSTE : Directeur - Trice Intelligence Artificielle H/F
DESCRIPTION : Fonctions et responsabilités
En tant que Directeur de l'IA au sein de notre entité Auvergne Rhone-Alpes Suisse, vous serez responsable de la définition de la stratégie, du développement et de la mise en oeuvre de notre offre IA pour nos clients. Vos principales responsabilités incluront :
- Définir et piloter la vision stratégique de l'IA au sein de notre entité.
- Construction et suivi du business plan IA de notre entité
- Collaborer avec les forces commerciales pour comprendre les besoins de nos clients en matière d'IA et proposer des solutions innovantes.
- Elaborer une offre multisectoriel sur la mise en oeuvre de l'IA pour nos clients
- Evangéliser auprès du client la mise en oeuvre de l'IA et présenter nos savoir-faire
- Animer une équipe multidisciplinaire de plusieurs dizaines d'experts en IA et en data science.
- Définir et valider les investissements autour, tel que la mise en oeuvre de POC ou la formation
- Intervenir en conseil et expertise sur les projets d'IA, de la conception à la mise en production.
- Assurer une veille technologique constante pour rester à la pointe des avancées en matière d'IA.

Votre compréhension des enjeux de l'IA, votre engagement ainsi que votre dynamisme vous permettent de participer à la croissance des activités de CGI dans le domaine de lIA.
Rattaché à un VP sectoriel vous reporterez à l'ensemble du comité de direction Auvergne Rhône-Alpes Suisse sur le développement de l'offre IA

En rejoignant CGI, vous bénéficiez notamment d'une offre complète de formations (techniques, métiers, développement personnel), de flexibilité grâce à notre accord télétravail (jusqu'à 3 jours de télétravail par semaine), d'une politique de congés avantageuse (27 jours de congés payés, RTT, congés ancienneté et enfant malade) et d'un package d'avantages intéressant (régime d'achats d'actions, participation, CSE).

Qualités requises pour réussir dans ce rôle
- Formation supérieure Bac +5 (école d'ingénieur, commerce ou équivalent)
- Minimum huit années d'expérience dont deux à minima dans le domaine de l'IA
- Expertise forte en IA / ML
- Capacité à construire une offre à destination de nos clients
- Capacité à animer une communauté
- Autonomie et esprit entrepreneurial
- Développement commercial auprès de clients
- Goût du travail en équipe
- Sens de l'engagement
- Anglais : niveau C1

CGI est un employeur inclusif et attentif aux candidatures des personnes en situation de handicap, à l'évolution de carrières des hommes et des femmes et au bien-être de nos salariés LGBT+. Dans un souci d'accessibilité et de clarté, le point médian n'est pas utilisé dans cette annonce. Tous les termes employés se réfèrent aussi bien au genre féminin que masculin.

Allier savoir et faire

Alors que la technologie s'inscrit au coeur de la transformation numérique de nos clients, nous savons que les individus sont au coeur du succès en affaires.

Lorsque vous rejoignez CGI, vous devenez un conseiller de confiance, collaborant avec vos collègues et clients pour proposer des idées exploitables qui produisent des résultats concrets et durables. Nous appelons nos employés ""membres"" parce qu'ils sont actionnaires et propriétaires de CGI. Ils ont du plaisir à travailler et à grandir ensemble pour bâtir une entreprise dont nous sommes fiers. C'est notre rêve depuis 1976. Il nous a menés là où nous sommes aujourd'hui - l'une des plus importantes entreprises indépendantes de conseil en technologie de l'information (TI) et en management au monde.

Chez CGI, nous reconnaissons la richesse que la diversité nous apporte. Nous aspirons à créer une culture à laquelle nous appartenons tous et collaborons avec nos clients pour créer des communautés plus inclusives. En tant qu'employeur qui prône l'égalité des chances pour tous, nous voulons donner à tous nos membres les moyens de réussir et de s'épanouir. Si vous avez besoin d'un accompagnement spécifique durant le processus de recrutement et d'intégration, veuillez nous en informer. Nous serons heureux de vous aider.

Prêt à faire partie d'une entreprise qui est gage d'excellence? Rejoignez CGI - où vos idées et vos actions changent la donne.
PROFIL :","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Cgi,Débutant accepté,Contrat à durée indéterminée,True
4584647,https://candidat.pole-emploi.fr/offres/recherche/detail/4584647,2024-04-05,"Offre d'emploi GEOSPATIAL DATA SCIENTIST F/H - Système, réseaux, données (H/F) - 31 - BALMA - 4584647 | France Travail",31 - BALMA,"Descriptif du poste:

Vous serez en charge de résoudre des challenges liés à l'agriculture en utilisant la télédétection, en particulier les images de la future constellation EarthDaily, et des données météo. Basé à Balma, à proximité de Toulouse, vous intégrerez une équipe internationale avec des collègues au Brésil et aux USA.
Vos responsabilités incluront :
L'agriculture fait face à des challenges sans précédent : le changement climatique induit des risques accrus, et les agriculteurs doivent maintenir voire améliorer leur productivité tout en réduisant leur impact environnemental. Avec la future constellation EarthDaily (jusqu'à 5 m de résolution, revisite quotidienne avec 22 bandes spectrales du visible à l'infra-rouge thermique), EarthDaily Agro disposera d'une technologie clef pour répondre à ces problématiques. Rejoignez EarthDaily Agro pour contribuer à minimiser ces risques avec la technologie.
EarthDaily Agro est à la recherche d'un.e Data Scientist en télédétection pour rejoindre son équipe R&D et construire des analytiques à valeur ajoutée à destination de ses clients dans le monde agricole.   
Vous mettez en place des solutions inventives pour répondre aux problématiques des clients, demandant des compétences fortes en analyse de données et en machine learning, dans un contexte de larges volumes de données et d'une base existante de plus de 100 analytiques. Vous développez des POCs et prototypes, définissez / testez / validez et spécifiez les algorithmes appropriés. Vous êtes activement impliqué.e dans le design et la mise en place de la solution opérationnelle sur notre plateforme Cloud.  
Vos missions :  
* Comprendre les problématiques métier et les traduire en solution algorithmique basée sur les données issues de la télédétection
* Créer et implémenter des modèles basés sur l'état de l'art, pour extraire l'information pertinente d'un large volume de données
* Collaborer au sein d'une équipe Agile pluridisciplinaire et internationale de Data Scientists, Data Engineers et experts métiers dans toutes les phases du projet : de l'idéation à l'industrialisation et déploiement opérationnel
* Rédiger des supports de présentation des résultats, conditions d'utilisation, et défendre la solution proposée par une approche pragmatique
* Être proactif(ve) pour alimenter le pipeline d'innovation avec des nouvelles idées, contribuer à définir la roadmap R&D 
Conditions
* Poste basé à Balma, première couronne de Toulouse accessible en transports en commun. Possibilité de télétravail partiel.

Profil recherché:

 Master ou doctorat en Machine Learning / Mathématiques appliquées, télédétection, ou domaine associé 
Au moins 3 ans d'expérience professionnelle, expérience dans un domaine associé à l'agriculture et en entreprise privée appréciée  
* Etat d'esprit orienté résultats et pragmatique pour évoluer dans un contexte de plannings serrés
* Maîtrise de Python, connaissance en SIG (QGIS, GDAL/OGR)
* La connaissance des bibliothèques de Machine Learning / Deep Learning (Scikit-learn, Pytorch, Tensorflow.), des outils de MLOps (ZenML, MLFlow), des systèmes de gestion de version (git), de Docker, Kubernetes et du fonctionnement des workflows sur AWS (et Azure) est appréciée
* Facilités de communication pour le travail en équipe dans un contexte international
* Anglais courant (oral et écrit) : l'équipe d'accueil est internationale, les réunions internes se déroulent principalement en anglais
* Vous êtes curieux(se) et créatif(ve), collaboratif(ve) et adaptable ? Rejoignez-nous ","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Geosys sas,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
4584295,https://candidat.pole-emploi.fr/offres/recherche/detail/4584295,2024-04-05,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 85 - LA ROCHE SUR YON - 4584295 | France Travail",85 - LA ROCHE SUR YON,"Descriptif du poste:

Sous la supervision du Responsable Informatique Groupe, vous accompagnez les différents services à monter en compétences et automatiser leurs process.
Vous optimisez le pilotage de la performance, développez des algorithmes permettant de répondre aux problèmes posés et veillez à leur industrialisation. Vous effectuez une veille continue sur les avancées technologiques sur un périmètre intégrant les usines du groupe en France et au Canada.
Votre rôle consiste à gérer les informations entrantes, en lien avec le service informatique, pour maintenir à jour l'ERP du Groupe et utiliser la data à des fins stratégiques. Vous travaillez en étroite collaboration avec les services : commercial, marketing, production et finance.
Vos principales missions seront de :
* Cadrer et challenger les besoins des utilisateurs, contribuer à la définition des Use Case,
* Traiter les données structurées et non structurées, pour extraire les insights à valeur ajoutée,
* Contrôler la qualité des données, détecter des patterns, des outliers,
* Participer à la prédiction des ventes, élaborer une maintenance prédictive,
* Proposer et mettre en pratique les modèles statistiques ou de Data Science pour résoudre les problématiques métiers,
* Mener les projets de la phase POC à l'industrialisation,
* Restituer les résultats (rapports, présentation...),
* Gérer le pilotage et le reporting au travers des outils de BI,
* Exploiter et restituer les données en une information opérationnelle et stratégique d'aide à la décision pour accompagner les différents métiers de l'entreprise.

Profil recherché:

Vous êtes idéalement issu d'une formation supérieure de type Master en informatique, statistiques, mathématiques, data science et/ou équivalent.
Vous justifiez impérativement d'une expérience de 3 années minimum acquise dans un environnement industriel adoptant une organisation en multi-sites.
Des connaissances dans l'utilisation d'outils d'analyse de données tels que SQL ou Python, de l'ERP Sage X3, des outils de BI (QlikView, Qliksense...) et une maitrise avancée d'Excel sont indispensables.
Curieux, autonome et rigoureux, vous souhaitez participer à la construction des outils au niveau du groupe et en lien avec les sites ainsi qu'à la mise en place de l'architecture de collectes des données.

Efficace et méthodique, vous disposez d'un esprit de synthèse et d'analyse.
Dynamique et doté d'un bon relationnel, vous échangez avec des interlocuteurs variés.

La maitrise de l'anglais est impérative.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Linman et associes,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
4580279,https://candidat.pole-emploi.fr/offres/recherche/detail/4580279,2024-04-05,Offre d'emploi Data Scientist - Tech Lead F/H - Informatique de gestion (H/F) - 34 - MONTPELLIER - 4580279 | France Travail,34 - MONTPELLIER,"Descriptif du poste:


Rejoignez une entreprise leader dans les secteurs de l'IoT et de la Data Science, solide et à la pointe de l'innovation !

 

LEA Recrutement présente, pour le compte de notre partenaire, une nouvelle offre d'emploi.

 

Nous accompagnons notre client, très belle référence dans le monde l'IoT et de la Data Science, à recruter son Lead Developer Data Science/IA H/F en CDI à Montpellier.

La confidentialité de votre candidature est assurée. 

Vous intégrez une entreprise faisant partie des acteurs majeurs du secteur de l'IoT et déployant cette technologie afin de la rendre accessible au plus grand nombre dans les secteurs publics comme privés.

 

Vous occupez le rôle de référent technique au sein de l'équipe de développement sous la supervision d'un chef de projet et/ou d'un responsable de produit.

Vous soutenez l'équipe dans des aspects techniques avancés afin d'assurer la sécurité des projets et de maintenir le niveau de qualité requis.

 

Vos missions :

 
* Conception et optimisation des modèles d'analyse de données 
* Pilotage des projets en coordonnant les aspects techniques et opérationnels
* Analyse des flux de données 
* Amélioration de la collecte, du traitement et de l'utilisation des données pour maximiser l'efficacité des dispositifs et des systèmes
* Assurer la sécurité et la confidentialité des données collectées 
* Explorer de nouvelles approches et technologies dans une optique d'amélioration des produits
* Formation et accompagnement des développeurs juniors


Stack technologique : Python, Spark, Hadoop, BigQuery, Kafka, ElasticSearch, FastAPI, Panda, Scikit learn, Tensorflow..

 

 Avantages: 
* Tickets restaurant
* Mutuelle 100% 
* Equipe dynamique
* Pluralité des projets
* Belles perspectives d'évolution et de carrière

.

Profil recherché:


Votre profil :
 
* De formation Bac+5 Ingénieur (idéalement en robotique / systèmes embarqués)
* Expérience de 2 ans minimum
* Expérience en contexte Open Source et IoT
* Attrait pour la méthodologie Agile/Scrum
* Fort esprit d'équipe
* Rigueur
* Excellentes capacités de communication et de partage de connaissances
* Attrait pour les environnements complexes

Vous êtes intéressé ? N'hésitez pas à postuler 

LEA Recrutement","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Lea linking executive associates,Débutant accepté,Contrat à durée indéterminée,True
4579422,https://candidat.pole-emploi.fr/offres/recherche/detail/4579422,2024-04-05,Offre d'emploi Analyste développeur - data scientist F/H - Informatique de gestion (H/F) - 67 - STRASBOURG - 4579422 | France Travail,67 - STRASBOURG,"Descriptif du poste:
L'arrivée à maturité de solutions informatiques permettant un traitement automatique du langage naturel ainsi qu'un apprentissage par l'exemple a ouvert à Crédit Mutuel Alliance Fédérale de nouvelles perspectives pour mieux assister les collaborateurs et mieux servir leurs clients.

Le Groupe a donc décidé d'investir fortement dans l'informatique cognitive : nous avons été la première entreprise à mettre en œuvre la technologie IBM Watson en France.
Plusieurs solutions dites « cognitives » ont ainsi été déployées : Assistants Virtuels (chatbot), Analyseurs d'emails, Assistant Vocal téléphonique.

Au sein de l'équipe en charge de concevoir, déployer et maintenir les services en Machine Learning liés aux solutions cognitives du groupe, vos missions seront les suivantes :
* Réaliser des études initiales pour évaluer le coût et les gains potentiels d'utilisation du Machine Learning
* Concevoir des algorithmes et des modèles performants répondant aux différents besoins métier
* Concevoir et rédiger des spécifications fonctionnelles et techniques
* Gérer les demandes d'évolution, organiser les déploiements, le suivi et la maintenance en production
* Travailler en mode projet dans le respect du Système de Management de la Qualité
* Assurer un travail de vieille scientifique notamment via l'animation de formations internes

Profil recherché:
Diplômé d'un Bac+5 scientifique, vous possédez une expérience professionnelle de minimum 3 ans en développements en Python et possédez une réelle expertise en Machine Learning/Deep Learning. Vous savez faire preuve d'autonomie en conception et évaluation d'algorithmes et de modèles.
Vous avez déjà travaillé en méthodologie de développement agile et vous maîtrisez l'anglais écrit et parlé. Autonome et organisé(e), vous faites preuve d'initiatives et d'esprit de synthèse. Vous possédez de bonnes qualités relationnelles et aimez travailler en équipe. Vous avez le souci du respect des normes et standards qualité.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Euro-information developpements,Débutant accepté,Contrat à durée indéterminée,True
4579357,https://candidat.pole-emploi.fr/offres/recherche/detail/4579357,2024-04-05,"Offre d'emploi Data scientist RUPTURES DE STOCK F/H - Système, réseaux, données (H/F) - 93 - ST DENIS - 4579357 | France Travail",93 - ST DENIS,"Descriptif du poste:
Finalité du poste 
-    travaille au développement et à l'optimisation des outils de surveillance ou d'anticipation mis en place dans le cadre de l'activité Ruptures de stocks 
-    réalise les analyses des données textuelles grâce à l'IA
-    définit une stratégie pour l'anticipation des risques de pénurie 
-    développe des modèles prédictifs pour la gestion de risque et l'anticipation des risques de pénurie
-    établit des programmes de surveillance des risques de pénurie 
-    effectue des analyses croisées sur les différentes sources de données internes ou externes en vue de la détection du signal, la surveillance et l'anticipation
-    participe en collaboration avec l'autre data scientist à la consolidation du programme de surveillance pro actif de la direction en appliquant les techniques d'IA en vue de la priorisation de la surveillance des médicaments
-    Développer des indicateurs de suivi des RS en collaboration avec la DI
Activités principales
Les activités du data scientist de la surveillance sont les suivantes :
o    Extraire, organiser, structurer les données
o    Analyser ces différentes sources de données
o    Développer les techniques de data mining et text mining.
o    Créer des visualisations de données permettant une interprétation aisée des résultats.
o    Prototyper puis développer des modèles prédictifs afin de répondre au besoin de surveillance des produits de santé en vue de la détection du signal.
Le data scientist transmet les signaux aux évaluateurs du pôle en vue de leur hiérarchisation en niveau de risque
Il représente la direction sur les sujets relevant de son domaine de compétence
Il est amené à assurer une veille technologique continue
Il a un rôle d'information interne sur les sujets de l'intelligence artificielle
Il devra établir un benchmarking des techniques et technologies utilisées dans le domaine de la santé.Présentation générale du poste
Direction : SURV
Pôle : PGS
Liaisons : 
Hiérarchiques : Cheffe de pôle
Fonctionnelles : chef de projet Ruptures de stock et les autres directions selon les projets (DI, DSI, DMM...)
Collaborations : 
Internes : autres pôles de la direction et avec les autres data scientist (pôle et autres directions) si nécessaire.
Externes :
-    La DI 
-    Les DMM et en particulier les évaluateurs et les chefs de pôle en charge d'activités de surveillance
-    La DSI pour toutes les questions relatives aux outils informatiques
Il peut être amené à collaborer avec d'autres institutions dans son domaine de compétence.
Compatible télétravail    ☒oui     ☐non 
Caractéristiques administratives
Type de contrat : CDD de droit public de 3 ans 
Catégorie d'emploi : CE1
Rattachement du poste : Saint-Denis 
Conditions particulières d'exercice : Éventuels les déplacements (France/étranger), astreintes...

Profil recherché:
Formation / Diplôme :
Ingénieur ou Bac +5 dans le champ scientifique. Connaissance des technologies des techniques IA est exigée.
Expérience professionnelle requise :
En plus de l'informatique et des statistiques, doit faire preuve d'une appétence pour la sécurité sanitaire.
Compétences clés recherchées :
-    Programmation (R, Python,)
-    Méthodes d'analyse de données (Data Mining, Text Mining)
-    Connaissance en base de données
-    Outils de data visualisation","
Contrat à durée déterminée - 36 Mois

Contrat travail
",unspecified,unspecified,unspecified,Agence nationale de sécurité du médicament et des,Expérience exigée de 2 An(s),Contrat à durée déterminée - 36 Mois,False
