id,url,date,title,location,description,info,horaires,salairemin,salairemax,entreprise,experience,contrat,debutant
8215983,https://candidat.pole-emploi.fr/offres/recherche/detail/8215983,2024-06-03,"Offre d'emploi Data Scientist (Python, Machine-Learning, Databricks, Forecast) (IT) / Freelance (H/F) - 75 - 8215983 | France Travail",75,"Niveau de compétence
Python -Expert
Machine-Learning - Expert
Databricks - Expert
Forecast - Expert
Skills :
Modélisation d?une problématique métier et mise en place d?indicateurs de mesure de la performance.
Expertise approfondie du Machine Learning sur la thématique de prévisions temporelles. 
Production de code ?robuste? permettant l?industrialisation, le passage à l?échelle et le maintien de la solution IA
Maîtrise indispensable de Python et de ses librairies Data Science
Maîtrise des outils permettant de gérer les gros volumes de données (stockage HDFS, calcul distribué, ?) via Spark.
Expérience significative dans la mise en production de solutions de ML ayant un impact à grande échelle sur les clients.
Maîtrise des pratiques de packaging ML et de mise en place des architectures AI avancées.
Maîtrise des environnements de développement sur le Cloud (ex : AWS, SageMaker, DataBricks, etc.).
Maîtrise des outils de développement : Git, Github, CI/CD, VSCode/Pycharm, Terminal.
Maîtrise de l?Anglais indispensable.
Ce dont vous aurez besoin pour réussir :
Expériences significatives dans le milieu des prévisions et des séries temporelles
Excellente capacité à utiliser des données et visuels pour communiquer des informations basées sur des données
Excellente pédagogie sur la restitution des réalisations
Compréhension approfondie du processus du cycle de vie d?un produit Data Science.
D?avoir la capacité d'aller en profondeur et de construire les solutions les plus impactantes tout en menant une variété d?orientations au sein de différentes équipes et organisations pour assurer le succès de notre mission. 
Veille technologique constante du marché de l?AI et des progrès de l'industrie.
Contexte de la mission :
L'équipe est en charge du développement et de la maintenance de différentes solutions d'IA de prévisions de demande pour l'optimisation des commandes et le réapprovisionnement des produits depuis les fournisseurs jusqu'aux magasins et clients e-commerce.
Dans ce contexte, nous recherchons un Data Scientists ayant une expérience dans le le développement de modèles de prévisions de demande pour optimiser les processus de la supply chain. Les évolutions incluent notamment:
Prévisions multi-horizon
Segmentation intelligente des données d'entraînement
Stratégie de modélisation adaptée aux ""low-sellers"" ayant des ventes intermittentes
Proposition de prévisions à nouvelles mailles géographiques (Pays - Supply Zone)
Apprentissage incrémental des algorithmes de prévisions
Prévisions probabilistes (distribution de probabilités, intervalles de prédiction)
En tant que Data Scientist, vous aurez l?occasion de
Améliorer la robustesse des prévisions de demande à différents niveaux de la supply chain pour optimiser la planification de la demande et le réapprovisionnement des produits
Continuer les évolutions data science permettant d?améliorer les prévisions.
Assurer lien avec l?équipe produit, les métiers, et les utilisateurs en adaptant ses explications à un public non-initié.
Profil candidat:
Niveau de compétence
Python -Expert
Machine-Learning - Expert
Databricks - Expert
Forecast - Expert
Skills :
Modélisation d?une problématique métier et mise en place d?indicateurs de mesure de la performance.
Expertise approfondie du Machine Learning sur la thématique de prévisions temporelles. 
Production de code ?robuste? permettant l?industrialisation, le passage à l?échelle et le maintien de la solution IA
Maîtrise indispensable de Python et de ses librairies Data Science
Maîtrise des outils permettant de gérer les gros volumes de données (stockage HDFS, calcul distribué, ?) via Spark.
Expérience significative dans la mise en production de solutions de ML ayant un impact à grande échelle sur les clients.
Maîtrise des pratiques de packaging ML et de mise en place des architectures AI avancées.
Maîtrise des environnements de développement sur le Cloud (ex : AWS, SageMaker, DataBricks, etc.).
Maîtrise des outils de développement : Git, Github, CI/CD, VSCode/Pycharm, Terminal.
Maîtrise de l?Anglais indispensable.
Ce dont vous aurez besoin pour réussir :
Expériences significatives dans le milieu des prévisions et des séries temporelles
Excellente capacité à utiliser des données et visuels pour communiquer des informations basées sur des données
Excellente pédagogie sur la restitution des réalisations
Compréhension approfondie du processus du cycle de vie d?un produit Data Science.
D?avoir la capacité d'aller en profondeur et de construire les solutions les plus impactantes tout en menant une variété d?orientations au sein de différ","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
8215563,https://candidat.pole-emploi.fr/offres/recherche/detail/8215563,2024-06-03,Offre d'emploi Data scientist (IT) / Freelance (H/F) - 93 - STAINS - 8215563 | France Travail,93 - STAINS,"VISIAN est une société de conseil spécialisée autour de l'innovation, la conception produit et la data.
Dans un marché où les enjeux de recrutement sont clés et où le nombre de freelances est en constante augmentation, Visian a créé une entité dédiée au recrutement de freelances experts du digital et d?IT.
Dans le cadre de ses projets, nous recherchons un data scientist.
Contenu de la prestation
Les activités du prestataire seront exclusivement dévolues aux besoins décrits dans ce cahier des charges et dans ses annexes. Ainsi, il aura des activités :
? de participation aux ateliers et de rédaction des comptes rendus associés pour la partie purement liée à son périmètre,
? de rédaction des éléments nécessaires à l?opérationnalisation des fonctions spécifiées (spécification, algorithme, code,?).
? de documentation de ses productions (Code commenté et documentation si nécessaire, explication des choix théoriques, type [s] d?algorithme, validation des hypothèses scientifiques)
? de préparation des supports de présentation si nécessaire (EN/FR).
? d?aide à la communication et au lobbying sur la base des résultats (cf présentation).
? de participation ou de proposition des publications scientifiques.
Profil candidat:
Anglais / Confirmé (2 à 4 ans inclus)
Connaissance de la méthode agile / Confirmé (2 à 4 ans inclus)
Connaissances en statistiques, Machine Learning, Deep Learning, Generative AI / Avancé (5 à 7 ans inclus)
 Langage, librairies et environnement de développement Python / Avancé (5 à 7 ans inclus)
Librairies et environnements Machine Learning / Deep Learning (scikit-learn, tensorflow, pytorch, Hugging Face) / Avancé (5 à 7 ans inclus)
 Méthodes et outils du NLP et des LLM / Avancé (5 à 7 ans inclus)
Bases de données / Junior ()
 Connaissance des métiers de l?énergie et de leurs enjeux / Junior ()
Gestion de projet / Confirmé (2 à 4 ans inclus)","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8215383,https://candidat.pole-emploi.fr/offres/recherche/detail/8215383,2024-06-03,Offre d'emploi Data Scientist AI-GAI (IT) / Freelance (H/F) - Ile-de-France - 8215383 | France Travail,Ile-de-France,"Description des missions :
Élaborer des scénarios permettant de comprendre et d?anticiper de futurs leviers métiers ou opérationnels pour l?entreprise.
Réaliser tout le cycle de valorisation des données : choix, collecte, analyse de la qualité des données, redressement, préparation, puis valorisation spécifique à la Data Science (analyse prédictive et prescriptive, mise en place d'algorithmes d'apprentissage automatique ou profond, conception de visualisations dynamiques des données, Data Storytelling, etc.).
Appliquer des techniques statistiques, text mining, comportementales, géolocalisation, extraction et analyse d?informations à partir de gisements de données (Big Data).
Obtenir des données adéquates, trouver les sources de données pertinentes, faire des recommandations sur les bases de données à consolider, modifier, rapatrier, externaliser, internaliser, et concevoir des datamarts ou des entrepôts de données (data warehouses).
Évaluer la qualité et la richesse des données (les rassembler, les modéliser et en vérifier la véracité).
Analyser les résultats et les intégrer dans le système d?information cible du métier.
Traduire les problématiques métiers en problèmes mathématiques/statistiques et vice versa.
Comparer et évaluer différents modèles ou méthodes de calcul, et anticiper les avantages et inconvénients dans un environnement métier.
Profil candidat:
Dans le cadre de l'étude et de la mise en ?uvre de projets autour de l'IA générative, nous recherchons un(e) Data Scientist expérimenté (e) dans le domaine de l'Intelligence Artificielle
Si vous êtes passionné par l'IA et souhaitez travailler sur des projets innovants avec un impact réel sur les métiers de l'entreprise, nous serions ravis de recevoir votre candidature","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8215177,https://candidat.pole-emploi.fr/offres/recherche/detail/8215177,2024-06-03,Offre d'emploi Data scientist (expertise series temporelles) senior (IT) / Freelance (H/F) - 75 - 8215177 | France Travail,75,"Data Scientist expérimenté pour rejoindre notre équipe logistique et transport. 
 En tant que Data Scientist, vous jouerez un rôle crucial dans l'analyse des données, le développement de modèles d'IA en production, et la fourniture d'informations pour optimiser divers aspects de nos opérations de chaîne d'approvisionnement. Nous accueillons les candidats ayant une expertise dans les problèmes de prévision sachant tirer parti des données pour orienter les décisions commerciales.
Activités et tâches :
-Analyser de grands ensembles de données pour identifier les motifs, tendances et insights pertinents pour le département respectif de la chaîne d'approvisionnement.
-Développer des modèles prédictifs et des algorithmes d'apprentissage automatique pour optimiser les processus liés à la logistique et le transport.
-Développer des stratégies d'optimisation pour tirer parti des différents insights et fournir des recommandations éclairées à l'entreprise.
-Collaborer avec des équipes pluridisciplinaires comprenant la direction de la chaîne d'approvisionnement, l'ingénierie et le développement de produits pour aligner les efforts de données et d'IA avec les objectifs commerciaux.
-Concevoir et mettre en ?uvre des outils de surveillance des modèles pour suivre les performances des modèles et mesurer l'efficacité des stratégies de chaîne d'approvisionnement.
-Évaluer continuellement et améliorer les modèles et méthodologies existants pour améliorer la précision et l'efficacité.
-Communiquer les résultats et les recommandations aux parties prenantes grâce à des présentations et des rapports clairs et concis.
-Rester informé des tendances de l'industrie et des technologies émergentes en science des données et gestion de la chaîne d'approvisionnement.
Profil candidat:
Maîtrise de l'analyse statistique, des techniques d'apprentissage automatique et des algorithmes d'optimisation.
Expert
Maîtrise des systèmes de base de données et des langages de requête (par exemple, SQL) pour l'extraction et la manipulation de données
Expert
Expérience avec des langages de programmation tels que Python, Spark, TensorFlow et PyTorch pour l'analyse et la modélisation de données.
Expert
Expérience avec des bibliothèques de manipulation et de visualisation de données telles que pandas, NumPy, Matplotlib ou ggplot2.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8214580,https://candidat.pole-emploi.fr/offres/recherche/detail/8214580,2024-06-03,Offre d'emploi Data Scientist Power BI (IT) / Freelance (H/F) - 28 - CHARTRES - 8214580 | France Travail,28 - CHARTRES,"Teksystems, cabinet de conseil et services IT recherche pour l'un de ses clients grands comptes un Data Scientist Power BI
Tâches :
 Identification des outils d?analyse ;
 Définition de solutions de stockage des données ;
 Recueil et analyse des données pertinentes pour l?entreprise ;
 Construction d?algorithmes permettant d?améliorer les résultats de recherches et de ciblage ;
 Élaboration de modèles de prédictions afin d'anticiper les évolutions des données et des tendances ;
 Création de tableaux de bord adaptés afin de rendre les résultats lisibles et exploitables par tous les métiers ;
Veille technologique (collecte de données, plateformes de traitement, expérimentation)
Profil candidat:
Votre profil :
Expériences : entre 5 à 8 ans minimum
Localisation : Chartres ( 28 )
Télétravail : 2 jours par semaine
Compétences : Power BI, KPI
Disponibilité : ASAP","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
8214549,https://candidat.pole-emploi.fr/offres/recherche/detail/8214549,2024-06-03,Offre d'emploi Data analyste informatique/Scientist (IT) / Freelance (H/F) - 92 - NANTERRE - 8214549 | France Travail,92 - NANTERRE,"Le client est un acteur mondial de l?énergie, résolument engagé dans la transition énergétique et expert dans 3 métiers: l?électricité, le gaz naturel et les services à l?énergie.
A la recherche de professionnelles et professionnels inventifs et audacieux pour incarner le futur de l?énergie au service de ses clients, le client recrute des milliers de talents à travers le monde.
Rejoignez un univers de travail épanouissant et innovant, favorisant l?agilité et la créativité afin de répondre aux enjeux énergétiques d?aujourd?hui et de demain.
La BU France RETAIL est dédiée à la commercialisation de l'énergie et des services associés auprès de nos clients particuliers et professionnels.
Au sein de la BU France RETAIL, la Direction Grand Public commercialise les énergies électricité et gaz ainsi que les services associés auprès de 10 millions de clients particuliers via ses Centres de Relation Client, Internet, son réseau de partenaires (enseignes de distribution, chauffagistes ?). Elle compte 1500 collaborateurs
Profil candidat:
Positionné à la DSI, il met en ?uvre des outils informatiques, des techniques et des méthodes statistiques pour permettre d'organiser, synthétiser et traduire efficacement des données.
Il fournit un appui analytique à la conduite d'exploration et à l'analyse complexe de données
? Il crée des algorithmes de recherche de données qui permettent d'explorer les données utiles.
? Il procède aussi à l'industrialisation du procédé pour les données les plus intéressantes. Et organise, synthétise et traduit les informations pour faciliter la prise de décision.
? Il gère les opérations et l'administration, la modélisation et l'architecture des gisements de données. Et s'assure que les bases de données existantes fonctionnent bien et en cohérence.
? Mise en place de plan de marquage
? Codage en javascript
? Forte appétence à l?analyse de données, connaissance de Google Analytics, data science et des TMS.
? Maitrise des outils de gestion de data (langage SQL, Google Cloud Platform, Python, API, Excel, R),.
? Pratique de solutions de datavisualisation (Google Data Studio, Tableau Software).
? Bonne culture générale de webmarketing (affiliation, partenariats, référencement naturel et payant...).
? Maitrise de tout ce qui est développement AEM
La connaissance des outils de e-commerce et/ou de e-CRM peut être demandée pour les personnes qui interviennent sur ce type de projets. Maîtrise des outils de suivi de projet.","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
8214359,https://candidat.pole-emploi.fr/offres/recherche/detail/8214359,2024-06-03,Offre d'emploi Data Scientist (IT) / Freelance (H/F) - 13 - AIX EN PROVENCE - 8214359 | France Travail,13 - AIX EN PROVENCE,"Hanson Regan recherche un Data Scientist pour un contrat de 6 mois renouvelable basé à Aix en Provence
Compétences et expériences demandées :
- Expérience +3 ans en Machine/Deep Learning (traitement du langage naturel, traduction automatique, etc.), Vision
(vision par ordinateur, reconnaissance, etc.), et sur le cycle de vie des modèles IA (de la conception vers
l'industrialisation, puis la supervision en production de sa valeur)
- Expérience sur l'utilisation des LLM (prompt Engineering)
- Solides compétences en programmation Python
-Connaissance de SQL
- Solide connaissance de Pandas, Jupyter Notebook, Scikit-learn, Numpy, Streamlit
- Maîtrise des frameworks ML distribués modernes tels que TensorFlow, PyTorch
- Etre curieux (se) et pratiquer une veille active sur vos domaines de compétence.
- Participez activement à la construction de la stratégie Data en effectuant la veille technologique, étant force de
proposition sur les nouveaux outils / nouvelles méthodes à utiliser et le partageant avec le reste de l?équipe
Profil demandé plutôt orienté data analyst
s'il vous plaît contactez-moi si cela vous intéresse
Profil candidat:
Hanson Regan recherche un Data Scientist pour un contrat de 6 mois renouvelable basé à Aix en Provence
Compétences et expériences demandées :
- Expérience +3 ans en Machine/Deep Learning (traitement du langage naturel, traduction automatique, etc.), Vision
(vision par ordinateur, reconnaissance, etc.), et sur le cycle de vie des modèles IA (de la conception vers
l'industrialisation, puis la supervision en production de sa valeur)
- Expérience sur l'utilisation des LLM (prompt Engineering)
- Solides compétences en programmation Python
-Connaissance de SQL
- Solide connaissance de Pandas, Jupyter Notebook, Scikit-learn, Numpy, Streamlit
- Maîtrise des frameworks ML distribués modernes tels que TensorFlow, PyTorch
- Etre curieux (se) et pratiquer une veille active sur vos domaines de compétence.
- Participez activement à la construction de la stratégie Data en effectuant la veille technologique, étant force de
proposition sur les nouveaux outils / nouvelles méthodes à utiliser et le partageant avec le reste de l?équipe
Profil demandé plutôt orienté data analyst
s'il vous plaît contactez-moi si cela vous intéresse","
Profession libérale

Emploi non salarié
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Profession libérale,True
8214129,https://candidat.pole-emploi.fr/offres/recherche/detail/8214129,2024-06-03,Offre d'emploi data scientist python anglais (IT) / Freelance (H/F) - 92 - MONTROUGE - 8214129 | France Travail,92 - MONTROUGE,"Notre client est responsable de la conception, du développement et de la production du système d?information et des infrastructures techniques
Il définit les politiques de l?IT et coordonne leur mise en place. 
 
Afin de répondre aux exigences réglementaires de lutte anti blanchiment la Compliance mène un programme de déploiement de son dispositif de monitoring. 
Au sein de GIT, l?IT Compliance intervient sur le Programme AML, notamment à travers de solutions editeurs framework IA et des solutions packagées d?AML intégrant des capacités de machine learning.
Mission à Montrouge
Profil candidat:
La mission: intervenir sur l?implémentation du projet en tant que Data scientist
Le prestataire devra apporter les expertises suivantes:
- Explorer, et analyser l'ensemble des données recueillies auprès de différentes sources et fournir des idées et une expertise basées sur les données.
- Collaborer étroitement avec d'autres data scientistes pour surveiller et ré-entraîner les modèles d'IA utilisés pour la détection de la criminalité financière.
- Participer à l'industrialisation des algorithmes, au développement et à l'optimisation de l'architecture du pipeline de données.
- Soutenir l?équipe dans le développement des connaissances en Data Science et la vulgarisation des modèles d'IA.
- Tester les solutions d'éditeurs, préparer des documents techniques et des scénarios de tests techniques.
Compétences techniques Requises pour la mission :
- Excellentes compétences en Python et la gestion de version de code (Git).
- Compétence dans l'utilisation et l?explication d'algorithmes non supervisés appliqués à la détection des fraudes.
- Expérience avec Jupyter notebook, les bibliothèques Python de ML et d'analyse de données (scikit-learn, pandas, Matplotlib, etc.).
- Bonne connaissance des bases de données (SQL, NoSQL, graphiques) et des frameworks distribués (Spark, pySpark, SparkSQL, etc.).
- Compétences analytiques et de synthèse et d?une bonne capacité de communication écrite et orale en français et en anglais.
Compétences Souhaitées : 
- Connaissance dans la domaine de la conformité et la lutte contre la criminalité financière (système de surveillance des transactions, correspondance bancaire, modèles de données bancaires).
- Connaissance des pipelines d'intégration continue/ livraison continue (CI/CD).
- Expérience avec la plateforme Airflow et MLflow.
- Pratique des plates-formes de science des données telles que ThetaRay, Dataiku, etc.
L'essentiel de la mission se déroulera en Anglais.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Unspecified,Débutant accepté,Contrat à durée indéterminée,True
8204577,https://candidat.pole-emploi.fr/offres/recherche/detail/8204577,2024-06-03,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 93 - STAINS - 8204577 | France Travail",93 - STAINS,"Descriptif du poste:

Vos missions :
* Collecter et structurer les données pour les rendre analysables.
* Créer des tableaux de bord et des visualisations pour présenter les résultats de manière claire et concise.
* Collaborer avec les différents services pour comprendre leurs besoins en matière d'analyse de données et proposer des solutions pertinentes.
* Proposer, concevoir et challenger des métriques et des axes d'analyse auprès de la direction.
Utilisation des analyses :
Interne :
* Pilotage des différents services (tableaux de bord économiques pour la direction générale, analyses des ressources humaines, aide à la décision en production, etc.).
Externe :
* Fournir aux clients des tableaux de bord intégrant leurs KPI de performance, suivi de croissance, analyse des indicateurs économiques et évaluation des risques.

Profil recherché:

Profil recherché :
* Diplômé d'une École d'Ingénieur ou équivalent universitaire (Bac +5) avec une spécialisation en informatique ou data science.
* Minimum 4 ans d'expérience dans l'analyse de données.
* Maîtrise de Power BI et SQL.
* Compétences solides en analyse de données et environnements Big Data.
* Expérience avec les outils de requêtage.
* Aptitude à travailler en équipe avec un bon relationnel.
* Passion pour la data, avec un intérêt particulier pour le secteur bancaire et la gestion des risques de crédit.
* Bon niveau d'anglais écrit.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Tekkeys sas,Expérience exigée de 4 An(s),Contrat à durée indéterminée,False
8202759,https://candidat.pole-emploi.fr/offres/recherche/detail/8202759,2024-06-03,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 35 - RENNES - 8202759 | France Travail",35 - RENNES,"Descriptif du poste:

Vos missions ? 


Intégré à notre équipe de 10 personnes, vous assurez les missions suivantes : 
* 
Réceptionner et analyser la donnée brute
* 
Traiter la donnée en streaming ou en statique
* 
Adapter ou créer des modèles de machine learning
* 
Evaluer la précision/robustesse d'un modèle
* 
Outils de monitoring et de visualisation
* 
Développement des modèles
* 
Maintenir et documenter les codes et les process


La stack Technique :
* 
Outils : MongoDB, PostgreSQL
* 
NLP (IA générative) 
* 
Qlik Sense
* 
Docker, Jenkins
* 
 Gitlab/Github

Profil recherché:



Alors ? Prêt à devenir Amiltonien ? 
N'hésitez pas à postuler si vous vous reconnaissez : 
* Diplômé bac+5 (école d'ingénieur ou master), vous avez au moins 2 ans d'expérience en tant que Data Scientist. 
* Vous aimez découvrir de nouveaux contextes fonctionnels et comprendre les objectifs des applications que vous développez.
* A l'aise dans une organisation agile, vous faites preuve de rigueur et appliquez les standards de qualité Amiltone durant toute la durée des développements.
Outre vos compétences techniques, nous nous intéressons également à votre potentiel et votre motivation.
Nos postes sont ouverts aux personnes en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Amiltone agence de nantes,Expérience exigée de 3 An(s),Contrat à durée indéterminée,False
8202248,https://candidat.pole-emploi.fr/offres/recherche/detail/8202248,2024-06-03,"Offre d'emploi Data Scientist F/H - Système, réseaux, données (H/F) - 59 - LILLE - 8202248 | France Travail",59 - LILLE,"Descriptif du poste:

En tant que Data Scientist (H/F), vous serez en charge des missions suivantes :
- Concevoir et développer les futures fonctionnalités de la plateforme sous Google Cloud Platform.
- Concevoir les flux d'alimentation et les tables (structure de donnée).
- Automatiser et industrialiser les flux.
- Assurer le run applicatif, le cas échéant.
La stack technique :
? Maîtrise des outils permettant de gérer les gros volumes de données (stockage HDFS, calcul distribué, ?) via Spark.
? Expérience significative dans la mise en production de solutions de ML ayant un impact à grande échelle sur les clients.
? Maîtrise des pratiques de packaging ML et de mise en place des architectures AI avancées.
? Maîtrise des environnements de développement sur le Cloud (ex : AWS, SageMaker, DataBricks, etc.).
? Maîtrise des outils de développement : Git, Github, CI/CD, VSCode/Pycharm, Terminal.
? Maîtrise de l'Anglais indispensable.

Profil recherché:

Alors ? Prêt à devenir Amiltonien ? 
N'hésitez pas à postuler si vous vous reconnaissez : 
* 
Diplômé bac+5 (école d'ingénieur ou master), vous souhaitez monter en compétences sur des sujets Data, Algorithmie & Machine Learning. 
* 
Vous aimez découvrir de nouveaux contextes fonctionnels et comprendre les objectifs des applications que vous développez.
* 
A l'aise dans une organisation agile, vous faites preuve de rigueur et appliquez les standards de qualité Amiltone durant toute la durée des développements.
Outre vos compétences techniques, nous nous intéressons également à votre potentiel et votre motivation.
Nos postes sont ouverts aux personnes en situation de handicap.","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Amiltone,Débutant accepté,Contrat à durée indéterminée,True
8201438,https://candidat.pole-emploi.fr/offres/recherche/detail/8201438,2024-06-03,Offre d'emploi Chargé de projets statistiques - Data Scientist - F/H - Etudes socio-économiques (H/F) - 93 - MONTREUIL - 8201438 | France Travail,93 - MONTREUIL,"Descriptif du poste:


 Mission/Activités
Le poste est à pourvoir à la Direction des Statistiques, des Etudes et de la Prévision (DISEP), au sein de du département risque, recherche, évaluation et publications (DRREP) qui est en charge de la production et des analyses des statistiques du contrôle et du recouvrement amiable et forcé, de l'évaluation de politiques publiques, de travaux de data science en environnement ""big data"" et de la coordination de la diffusion des publications statistiques et des données en open data.
 
Le poste s'inscrit dans le cadre du développement de projets opérationnels en environnement ""Big data"" (lutte contre la fraude, performance du recouvrement, interactions avec les usagers, fiabilisation des données déclaratives...). Il implique des interactions avec les directions métiers et la DSI de l'Urssaf Caisse nationale.
 
Vous aurez pour missions de : 
- participer à des projets métiers nécessitant la mobilisation de la data science (segmentation, développement d'algorithmes de machine learning / deep learning, data visualisation...) ;
- être porteur d'idées en matière d'utilisation des données dans le cadre des missions de l'Urssaf ;
- participer à la structuration des données dans l'environnement Big data ;
- contribuer au développement de chaînes de production statistique mobilisant les technologies Big data ;
- contribuer au transfert de compétences liées au Big data dans la communauté des statisticiens de la branche.


 

Informations complémentairesRémunération versée sur 14 mois.
Quelques uns de nos avantages entreprise :
· Plusieurs options de télétravail indemnisé pouvant aller jusqu'à 3 jours de télétravail / semaine
· Forfait 205 jours de travail
· CET (Compte Epargne Temps) monétisable en partie
· CSE dynamique
· Mutuelle prise en charge à 75% (50% par l'employeur et 25% par le CSE)
· 11.52€/ jour en ticket restaurant dont 6,91€ pris en charge par l'employeur
· Frigo connecté proposant des repas complets à moindre coût et un espace restauration à disposition
· Un parking et un local à vélo à disposition
 
Travailler à l'Urssaf, c'est être chargé d'une mission de service public. Tous nos collaborateurs sont donc soumis à la charte de la laïcité dans les services publics : Chartes de la laïcité / info.gouv.fr
 
Dans le cadre de sa politique diversité, l'Urssaf Caisse nationale soutien l'égalité Hommes/Femmes et favorise l'insertion professionnelle, l'accès et le maintien dans l'emploi des personnes en situation de handicap.
 
Merci de postuler en ligne sur La SécuRecrute (CV+lettre)




Profil recherché:


Une formation supérieure en statistiques / économétrie / data science (minimum bac+5)

Compétences* Une maîtrise des langages SQL, Python et R.
* Une bonne connaissance des environnements big data et des applications/frameworks associés (Hive, Spark, ...).
* Pratique courante des outils bureautiques (Excel, Word.) 
* Qualités d'organisation et de rigueur
* Goût du travail en équipe et qualités relationnelles avérées
* Esprit de synthèse et capacité à travailler de façon autonome sur son domaine
* Ouverture sur les domaines métiers de l'Urssaf
* Curiosité et adaptabilité face à la diversité des situations rencontrées","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Acoss,Expérience exigée de 5 An(s),Contrat à durée indéterminée,False
8209464,https://candidat.pole-emploi.fr/offres/recherche/detail/8209464,2024-06-06,Offre d'emploi Responsable Data & Bi H/F - 94 - Val de Marne - 8209464 | France Travail,94 - Val de Marne,"POSTE : Responsable Data & Bi H/F
DESCRIPTION : -  Vous êtes de formation supérieure Bac +5 en informatique ou école d'ingénieur
-  8 années d'expérience minimum en tant qu'Analyste BI
-  Excellente connaissance Excel et VBA
-  Anglais Professionnel (C1)

Rattaché(e) au VP Sales, le Responsable BI et Data est le chef d'orchestre de la stratégie data. Vous êtes en charge de soutenir et d'accompagner les équipes Business à développer et optimiser les outils BI et créer de la valeur à partir de la donnée.

Travailler en tant que source principale de données pour le HQ de notre Groupe et les Brand Managers des pays afin de les accompagner dans l'évaluation de leurs stratégies et de leurs plans d'action : 
-  Implémenter et gérer les solutions BI (cubes de données et visualisation de données sur Power BI) 
-  Editer les tableaux de bord mensuels (marques, ventes, stocks) 
-  Décrypter les tendances pour identifier les opportunités et élaborer les nouveaux reportings en fonction des besoins business  
-  Animer des ateliers utilisateurs (équipes business), recueillir leurs besoins et les traduire en spécifications fonctionnelles 
-  Piloter les projets d'implémentation de système de gestion des données en collaboration avec le service IT
PROFIL : Profil recherché :

De formation supérieure Bac +5 en informatique ou école d'ingénieur
-   8 années d'expérience minimum en tant qu'Analyste BI
-   Anglais Professionnel (C1)
-   Excellente connaissance Excel et VBA
-   Expertise Power BI
-   Compétence Analyse Business
-   Autonomie et proactivité
-   Forte appétence pour les SI
-   Maîtrise parfaite de l'anglais
-   Expérience retail appréciée
-   Connaissance problématiques CRM et une approche Salesforce seraient des plus appréciés","
Contrat à durée indéterminée

Contrat travail
",unspecified,unspecified,unspecified,Anderson rh,Expérience exigée,Contrat à durée indéterminée,False
